"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"146",2191,"Region.10",7,-9.95997130041844,-0.00860110586571361,0.999963009804806,-3.00231976343409,0.473475079207249,1.1064260710189,0.174199899810028,1.19029348148075,0.130204076232591,10.8813687946655
"147",2192,"Region.10",0,-10.006337207929,0.00860110586571067,0.999963009804806,-3.00856401528419,0.473914089062873,1.10661400850174,0.170093768279644,1.18541600052818,0.129621806560066,10.8408541093513
"148",2193,"Region.10",0,-8.5525194481252,0.0258007723915379,0.999667104662347,-2.73644878523634,0.460163841656283,1.10079551287597,0.375167556451533,1.45523522824235,0.160988319020024,13.1544299760914
"149",2194,"Region.10",6,-7.85348605790512,0.04299280405372,0.999075381940521,-2.60414713576476,0.453568490662433,1.09805481453423,0.475233937036238,1.60839041556533,0.178909409749723,14.4593832851009
"150",2195,"Region.10",0,-8.80969642693653,0.0601721134534948,0.998188016739602,-2.77864545707655,0.462592624467755,1.10181302234633,0.344830359680021,1.41175040956174,0.155860222187016,12.7873500430809
"151",2196,"Region.10",13,-8.52577930811672,0.0773336169568226,0.997005271645228,-2.7230127579241,0.459910884822083,1.10068979371021,0.38737048729756,1.47310215582274,0.162999344423877,13.3131207929676
"152",2197,"Region.10",0,-8.26441310868887,0.0944722361987145,0.995527496650702,-2.67140718992078,0.457443706209724,1.09966119525556,0.426923398254206,1.53253526235099,0.169924851059532,13.8217824862261
"153",2198,"Region.10",7,-5.03913814846732,0.111582899585996,0.993755129053421,-2.07000596846618,0.427133484424507,1.08740195581791,0.879594091194106,2.40992129958166,0.273840400989269,21.2084142777929
"154",2199,"Region.10",0,-5.20872170793252,0.128660543798101,0.991688693325469,-2.09801102120227,0.428720474797977,1.08802630736164,0.85940922518248,2.36176501018613,0.268033477684157,20.8105868398737
"155",2200,"Region.10",7,-7.27898936359102,0.145700115285347,0.989328800958426,-2.4783363425232,0.448155792032854,1.09583010267678,0.574552354269829,1.7763351800518,0.198471880054532,15.8983059515671
"156",2201,"Region.10",7,-9.04417821610589,0.162696571764391,0.986676150282409,-2.80193551898058,0.464807770576984,1.102744876927,0.332353205469237,1.39424521658981,0.153641002829939,12.6523498817255
"157",2202,"Region.10",0,-7.60762285764178,0.179644883710313,0.98373152625943,-2.53163783608671,0.451250414952423,1.09709932868211,0.536405485927617,1.70984972395988,0.19055904757179,15.3421530794768
"158",2203,"Region.10",0,-8.75335120213565,0.196540035844937,0.980495800251113,-2.74006291704097,0.462059252260379,1.10158919411885,0.380814592542633,1.46347624084527,0.161643207466756,13.2499394257509
"159",2204,"Region.10",8,-10.1590643611274,0.213377028620923,0.976969929760843,-2.99655347660965,0.475359342977694,1.10723371740396,0.189147176320024,1.20821876058898,0.131951577807485,11.0630929746742
"160",2205,"Region.10",0,-10.4298494504112,0.23015087970124,0.97315495815042,-3.04243127675117,0.477925884583638,1.10833801304253,0.155756376493142,1.16854148423488,0.127336810784341,10.723444320358
"161",2206,"Region.10",0,-7.26742094472613,0.246856625433482,0.969052014331322,-2.45149227479337,0.44804627352318,1.0957853180336,0.60086295521835,1.82369188597134,0.203781348536369,16.3206893999141
"162",2207,"Region.10",0,-5.26570566949381,0.263489322318717,0.964662312430637,-2.07565809186471,0.429253180962397,1.08823632238882,0.884389916439376,2.42150661936873,0.274698065443779,21.3459614219478
"163",2208,"Region.10",0,-5.85220452230772,0.280044048474343,0.959987151431778,-2.17965285625622,0.434748848780473,1.09041577460891,0.807440996333431,2.24216293583466,0.253246855406412,19.8513605342222
"164",2209,"Region.10",7,-7.78049546880701,0.296515905090549,0.955027914790103,-2.53233537117744,0.452878777713943,1.09777009765418,0.543679809094379,1.72233307232655,0.191692953758264,15.4749100260131
"165",2210,"Region.10",7,-8.97311433793866,0.312900017879957,0.94978607002352,-2.74845195666411,0.464135207691695,1.10246155988271,0.382559723723277,1.46603242865809,0.161643272067951,13.2962606756293
"166",2211,"Region.10",0,-10.9568894953725,0.32919153851999,0.944263168278231,-3.11114663819586,0.482925044272873,1.11050285834209,0.111344972200093,1.11778044352974,0.121279104059921,10.3021301948293
"167",2212,"Region.10",21,-14.9289330555558,0.3453856460876,0.938460843869712,-3.84241928523461,0.520763173532427,1.12747251980151,-0.436760613029795,0.646126087064965,0.0677652567540307,6.16066315370451
"168",2213,"Region.10",0,-16.4966013910805,0.361477548485811,0.932380813799109,-4.12767812046695,0.535765567879133,1.13447994417039,-0.649727893912813,0.522187847923,0.0540045064969019,5.04921100490192
"169",2214,"Region.10",19,-15.7089788685443,0.377462483861811,0.926024877245138,-3.97602720417367,0.528223620822443,1.13093774965503,-0.534397451219977,0.586022290800444,0.0610371276152751,5.62644637342102
"170",2215,"Region.10",6,-16.9757198916826,0.393335722016048,0.919394915031682,-4.20521610466477,0.540357555154427,1.13665574709869,-0.705171778012328,0.494023704556964,0.0508699312206406,4.79771477585877
"171",2216,"Region.10",27,-18.4108312649259,0.409092565801978,0.912492889071227,-4.46549869806983,0.554130403660947,1.14326746838237,-0.899275557005459,0.406864302995626,0.0413447225775435,4.00386193767881
"172",2217,"Region.10",7,-20.0291916080208,0.424728352516014,0.905320841784299,-4.75963588006994,0.569692763658197,1.15089089185922,-1.11878357029147,0.326676932554731,0.0326939460596265,3.26414615319724
"173",2218,"Region.10",0,-20.3187241072628,0.440238455277325,0.897880895495073,-4.80722248860376,0.572480213295948,1.15227322914983,-1.15301865929113,0.315682392047968,0.0315063830367621,3.16302168144303
"174",2219,"Region.10",22,-19.6028038414302,0.455618284396964,0.890175251803355,-4.66822858916518,0.565589567975761,1.14886533562599,-1.04703875116334,0.350975537680347,0.0352683463102555,3.49275883156985
"175",2220,"Region.10",0,-15.3083450603648,0.470863288736056,0.882206190933086,-3.86549039916326,0.524390722424905,1.12915261579882,-0.442335498359008,0.642534030177214,0.0671624659466434,6.1470342715492
"176",2221,"Region.10",7,-14.0147473447217,0.48596895705255,0.873976071057587,-3.61912588696649,0.512031299400544,1.12346608830254,-0.255624031036217,0.774433076866447,0.0818754402746154,7.32510980744952
"177",2222,"Region.10",0,-15.7256745347593,0.500930819336162,0.86548732760174,-3.92981640864791,0.528383446003194,1.13101240754035,-0.487416750712258,0.614211006724252,0.0639635706809569,5.89796905902777
"178",2223,"Region.10",0,-15.3286778550615,0.515744448131126,0.856742472521306,-3.84948636986847,0.524585299653121,1.12924299272218,-0.425393841315053,0.653512354274711,0.0682976563698302,6.25319256750269
"179",2224,"Region.10",13,-18.9442026585287,0.530405459846363,0.847744093559589,-4.5131431241786,0.559256170032212,1.14576064852966,-0.922324061760682,0.39759393364004,0.0402017256034292,3.93219280253671
"180",2225,"Region.10",15,-17.9555086053054,0.544909516052628,0.838494853481696,-4.32285815174386,0.549758095374149,1.14115466236151,-0.777631787898579,0.459492900452598,0.0468904563947376,4.50270144075706
"181",2226,"Region.10",0,-12.9930075300244,0.559252324766342,0.828997489286573,-3.39554016403595,0.502288153429392,1.11905915351938,-0.0791548809618474,0.923896819335218,0.0985419248859277,8.66215404017979
"182",2227,"Region.10",6,-9.45143709144132,0.573429641719653,0.819254811397083,-2.73161782495822,0.468658268555297,1.10437338463277,0.421451260396636,1.52417192166991,0.167412323112043,13.8765175921499
"183",2228,"Region.10",7,-7.8892350660931,0.587437271616383,0.809269702828358,-2.43465268901532,0.453903434810355,1.09819321074783,0.646376915754971,1.90861322044839,0.21224595626213,17.1631275781358
"184",2229,"Region.10",0,-7.05736973396808,0.60127106937348,0.799045118334673,-2.27302034462443,0.446068905056214,1.09497829570181,0.769648570894267,2.15900738241431,0.241639575487761,19.2903536927277
"185",2230,"Region.10",14,-6.47573354195834,0.614926941347633,0.788584083535069,-2.15768947531395,0.44060085579892,1.09276214892846,0.858157832959525,2.35881136429014,0.265174689398905,20.9823609670919
"186",2231,"Region.10",14,-4.83104602217254,0.628400846546618,0.777889694018049,-1.84512112811679,0.42518544891792,1.08663824061715,1.09488295839228,2.98883284511954,0.34014151654337,26.2629562743374
"187",2232,"Region.10",0,-3.26658420830952,0.641688797825113,0.766965114425527,-1.547332436609,0.410591438520519,1.0810112531266,1.32052796128851,3.74539828065294,0.431065794548241,32.5426152066169
"188",2233,"Region.10",8,-3.71135886642543,0.654786863064551,0.755813577516364,-1.62205087567794,0.414733207657181,1.08259116638444,1.26631988824646,3.54777231014552,0.407032418441003,30.923061147916
"189",2234,"Region.10",0,-2.67097869399604,0.667691166336701,0.744438383209743,-1.42126170146171,0.405054735178717,1.07892045049239,1.41913290699995,4.13353472687545,0.477730747959617,35.765144720661
"190",2235,"Region.10",7,0.433171679148683,0.680397889050608,0.732842897608673,-0.837665969984789,0.376393883377582,1.06849069038717,1.85958365664401,6.42106284797749,0.757753060493182,54.4109291631793
"191",2236,"Region.10",7,0.386672242439072,0.692903271082601,0.721030552003888,-0.838253623302843,0.376820554690315,1.0686410671676,1.86114028121939,6.43106581561952,0.758705298416865,54.5120847463831
"192",2237,"Region.10",7,-2.83205855156945,0.70520361188894,0.709004841858498,-1.42702922710775,0.406551108185712,1.07948311870405,1.42079342784467,4.14040424936595,0.477986490442133,35.8649202246503
"193",2238,"Region.10",7,-2.4679197357741,0.717295271600885,0.696769325773611,-1.35129617041003,0.403169769974009,1.07821420108478,1.47973456472348,4.39177979290795,0.508294722390786,37.9459571381617
"194",2239,"Region.10",7,-5.17567888238333,0.729174672101792,0.684327624435288,-1.84514957936447,0.428410166203994,1.08790407229081,1.11074692812416,3.03662568870678,0.344706752395075,26.7505510386564
"195",2240,"Region.10",14,-5.12341340668469,0.740838298085932,0.671683419543121,-1.82709161341033,0.427921063549625,1.08771155948139,1.12639472070717,3.0845158884226,0.350277914464482,27.1619701758164
"196",2241,"Region.10",19,-4.14338563393911,0.752282698098721,0.65884045272077,-1.63690844929517,0.418762353785352,1.08414109273095,1.27138482364235,3.56578713113595,0.407833057209044,31.1765749240318
"197",2242,"Region.10",0,-1.99474009879656,0.763504485558083,0.645802524408729,-1.22993716778224,0.398782452919449,1.07658136931514,1.57927333237656,4.85142915354537,0.563330152469054,41.7807652026275
"198",2243,"Region.10",0,-1.10602777962374,0.774500339756562,0.632573492739753,-1.05654267895261,0.390562512503126,1.073563727113,1.71168568648643,5.53828943306623,0.646978789579534,47.4090500931985
"199",2244,"Region.10",0,-1.7515444842487,0.785267006843995,0.619157272397146,-1.1675942822196,0.3965304634363,1.07574923120261,1.63040148036481,5.10592423541354,0.593868727189627,43.8993688405802
"200",2245,"Region.10",13,-3.13490852735435,0.795801300790371,0.605557833456354,-1.41540961815449,0.409367090713393,1.08054681294202,1.44637867926707,4.24770432964108,0.489331577539402,36.8727319066154
"201",2246,"Region.10",7,-5.48763463407395,0.806100104328632,0.591779200210153,-1.84292449261747,0.431332345354911,1.08905812156623,1.12735756165225,3.08748721684452,0.349672358507876,27.2614551371913
"202",2247,"Region.10",0,-6.73868769728406,0.816160369877114,0.577825449977804,-2.06607861001268,0.44307373349722,1.09376155231164,0.961894582403721,2.61664923783421,0.293573125092607,23.3224796435249
"203",2248,"Region.10",13,-8.98156172791804,0.825979120441396,0.563700711898484,-2.47310237310489,0.464217505244026,1.10249620959665,0.658298850745208,1.93150376183364,0.212950918703379,17.5190922147372
"204",2249,"Region.10",13,-11.0005657878429,0.835553450495213,0.54940916570944,-2.8385547344314,0.483343035802144,1.11068469434779,0.385950967210351,1.4710125411979,0.159546730019988,13.5626590158908
"205",2250,"Region.10",0,-13.054488242134,0.844880526840267,0.534955040509119,-3.21042932802283,0.502878296222589,1.11932416252475,0.108791080402852,1.11492939540773,0.11885425972324,10.4587547778162
"206",2251,"Region.10",7,-14.1442241511577,0.853957589444607,0.520342613505713,-3.40344990723367,0.513272389457436,1.1240322707909,-0.0339773498627061,0.966593397862732,0.10207556655171,9.15305031707577
"207",2252,"Region.10",7,-13.9650214454525,0.862781952259374,0.505576208751463,-3.36110443801888,0.511562199367834,1.1232523687142,0.000104354724414613,1.00010436016956,0.105779305095416,9.45561828306534
"208",2253,"Region.10",0,-12.1203730097101,0.871351004013638,0.49066019586311,-3.00986539531582,0.493985538219527,1.11535721272157,0.266279165647084,1.30509934673985,0.140235060634077,12.1459234028874
"209",2254,"Region.10",7,-9.39041491267722,0.879662208987127,0.475598988728832,-2.49440774345452,0.468085339396842,1.10413037498217,0.655847361383748,1.92677450014574,0.211736354606774,17.5334083809389
"210",2255,"Region.10",0,-6.63370112710311,0.887713107760574,0.460397044202137,-1.97394865958745,0.442088648005907,1.09336287329308,1.04918317565397,2.85531787211325,0.320605920855238,25.4294746929847
"211",2256,"Region.10",0,-5.27949840377609,0.895501317943503,0.445058860782986,-1.71354110591173,0.429384828196026,1.08828825716578,1.24714294139206,3.48038507497119,0.394777259576161,30.6833283231335
"212",2257,"Region.10",14,-6.29531529879031,0.903024534879222,0.429588977286621,-1.89260735394903,0.438910318060769,1.09208162117133,1.11492013632722,3.04932463919261,0.343268236779802,27.0877982839753
"213",2258,"Region.10",0,-7.38312601865701,0.910280532326803,0.413991971500455,-2.08499299881637,0.44913969932349,1.09623285368958,0.972697862113586,2.64507087849445,0.295298713961464,23.6926191055894
"214",2259,"Region.10",20,-8.37479697929921,0.917267163119859,0.398272458829438,-2.25952128988669,0.458489362197345,1.10009658450889,0.84389954690829,2.32541739325692,0.257613823867603,20.9909777809166
"215",2260,"Region.10",0,-10.2763234042544,0.923982359801942,0.382435090930259,-2.60275168277865,0.476476733467319,1.10771389696784,0.588356260900646,1.80102556484844,0.19650418837096,16.5069921009225
"216",2261,"Region.10",0,-11.9063666011631,0.930424135238312,0.366484554334885,-2.89561372441524,0.491953123394252,1.11445855715561,0.370662131819761,1.44869352324517,0.1559445189898,13.4580743067333
"217",2262,"Region.10",6,-11.8016661025826,0.936590583203981,0.350425569063713,-2.86675601356503,0.490958027265273,1.1140196517729,0.394691677418417,1.48392659230273,0.159877460967741,13.7732868536578
"218",2263,"Region.10",6,-10.7087918272392,0.942479878947786,0.334262887228851,-2.65462892705389,0.480579022874116,1.10948465389416,0.556421892166176,1.74441959875757,0.189655233506648,16.0449025332215
"219",2264,"Region.10",7,-9.45675189067143,0.948090279732367,0.318001291627884,-2.41297058996652,0.468716564592744,1.10439812473746,0.740343582367954,2.09665576470706,0.230281531843212,19.089526461342
"220",2265,"Region.10",20,-8.69560249670364,0.953420125349869,0.301645594328576,-2.26233341263109,0.461520871827323,1.10136348002476,0.855881069587134,2.3534470179644,0.260059223695162,21.2978904868912
"221",2266,"Region.10",6,-7.44274356149284,0.958467838613223,0.285200635244903,-2.02050202910509,0.449703974895174,1.09646416495776,1.0399380388736,2.82904171830934,0.315691347531759,25.3522217397151
"222",2267,"Region.10",21,-7.07598932727207,0.96323192582287,0.268671280704816,-1.94298787166423,0.446251868128151,1.09505284338605,1.10053966892891,3.00578771655605,0.336362437332005,26.8601924420042
"223",2268,"Region.10",41,-5.38350381380865,0.967710977208753,0.252062422010264,-1.61962005272884,0.43036258959567,1.08867440427498,1.34586010647031,3.84148920979775,0.43540062179607,33.8930139514232
"224",2269,"Region.10",60,-2.13900846273219,0.971903667347508,0.235378973989744,-1.00843918065902,0.400124053047117,1.07707903973054,1.80742411973565,6.09472790578435,0.706993391956504,52.5403895823567
"225",2270,"Region.10",6,1.40604545119628,0.975808755554668,0.218625873543937,-0.341523323191876,0.367488814624602,1.06538632846221,2.31086314228654,10.0831240708226,1.19732569866975,84.9137299404481
"226",2271,"Region.10",6,2.72160069444585,0.979425086251807,0.201808078184796,-0.088061499906793,0.355508192369898,1.06131337259177,2.50365936991482,12.2271558799938,1.46379536056102,102.134044786401
"227",2272,"Region.10",7,3.74216572871316,0.982751589308487,0.184930564568548,0.110688203986095,0.346270036074667,1.05825466589245,2.65534667484878,14.2299183591243,1.71401289427902,118.138304083481
"228",2273,"Region.10",26,4.69217148511368,0.98578728035894,0.16799832702299,0.296342551187877,0.337718413164322,1.05548743554352,2.79719239798468,16.3985415005923,1.98618860204629,135.391051519277
"229",2274,"Region.10",0,3.36376500035036,0.988531261093343,0.151016376069633,0.0594636671875395,0.349689785940915,1.05937856613743,2.62157173258522,13.7573294442868,1.65336829879589,114.471841256711
"230",2275,"Region.10",7,2.67943633923782,0.990982719523649,0.133989736940978,-0.0579903756348479,0.355891840007132,1.06144194461292,2.53567486386437,12.6249480949814,1.51102914950787,105.483944140247
"231",2276,"Region.10",0,1.6022012557734,0.99314093022387,0.116923448093473,-0.248325812461282,0.365699069207781,1.06477030819771,2.39501511214207,10.9683638133002,1.30404959498693,92.2549304899097
"232",2277,"Region.10",6,0.826307033442579,0.995005254544735,0.0998225597165607,-0.382800817332272,0.372794515235086,1.06722806868512,2.29631974131222,9.93754234707469,1.1756998695566,83.996562776814
"233",2278,"Region.10",13,0.991921112792183,0.996575140802686,0.0826921322382445,-0.342702388862337,0.371278273101481,1.06669937474305,2.32878103190866,10.2654206830787,1.21577566733181,86.6762385793168
"234",2279,"Region.10",14,0.709560602861336,0.997850124443121,0.0655372348276035,-0.385705818470094,0.373864972235203,1.06760246227911,2.29879839227746,9.96220459793487,1.17773543028763,84.2680944283693
"235",2280,"Region.10",7,3.04487787570923,0.998829828177868,0.0483629438947842,0.0566957178716267,0.352578471930695,1.06033559728464,2.6335089638103,13.9225379712844,1.67002361866364,116.068456395225
"236",2281,"Region.10",36,2.61719975910381,0.999513962096831,0.0311743415887816,-0.0133189315602228,0.356458705134898,1.06163214366674,2.58321628943528,13.2396523079512,1.58399795459726,110.662007313012
"237",2282,"Region.10",0,0.685843063818172,0.999902323753777,0.0139765142935559,-0.362218639265622,0.374083518395261,1.06767901484247,2.32337928354074,10.2101189611211,1.20685916548771,86.3783713803245
"238",2283,"Region.10",12,-2.23482471619314,0.999994798226241,-0.00322544887710977,-0.894619317795132,0.401018152326985,1.07741150842923,1.92566245922349,6.85969142689213,0.795200847687471,59.1741905318882
"239",2284,"Region.10",7,-2.94073839109747,0.999791358149542,-0.0204264575855531,-1.01634615172652,0.407573079299648,1.07986842484156,1.83648817205143,6.27446468397072,0.723793840648019,54.3924317387787
"240",2285,"Region.10",0,-0.0470387112213291,0.99929206372487,-0.0376214217765739,-0.470586774723014,0.380813596293503,1.07005560375244,2.24880730347623,9.47642659239665,1.11482349950226,80.5532543951369
"241",2286,"Region.10",0,0.872074149211446,0.998497062701478,-0.0548052531836205,-0.291050877163478,0.37237882227905,1.06708293364758,2.38595917388062,10.869483391042,1.28633013383795,91.8470819272756
"242",2287,"Region.10",7,0.921435560052384,0.99740659033296,-0.0719728668345183,-0.272855066051192,0.37192722400447,1.06692542380228,2.4018787298478,11.0439054171581,1.30738359229408,93.2915538959124
"243",2288,"Region.10",0,0.63244165395314,0.996020969307633,-0.0891191825561877,-0.3174573150868,0.374575762380544,1.06785158227301,2.37060316362894,10.7038465083423,1.26478228302045,90.5866026210766
"244",2289,"Region.10",15,-0.373440885795778,0.994340609653052,-0.106239126477949,-0.495057357171844,0.383819124433721,1.07112889993738,2.2393884510447,9.38758856166507,1.10200434237256,79.9695750865846
"245",2290,"Region.10",19,-3.52646884166403,0.992366008614673,-0.123327632532955,-1.07089166062366,0.41302703208886,1.0819386901466,1.8089530732912,6.10405358913765,0.701226519137326,53.1347135372207
"246",2291,"Region.10",13,-2.69415914978185,0.99009775050871,-0.140379643957351,-0.907725152445093,0.405285784114993,1.07900721350958,1.93373840098491,6.91531419616638,0.799094533029971,59.8446972855296
"247",2292,"Region.10",13,1.91397248929061,0.98753650654923,-0.157390114786609,-0.0444140601556363,0.362861657445917,1.06379912692406,2.58454982654906,13.2573196530895,1.57925240346914,111.290965268191
"248",2293,"Region.10",0,4.29770111866713,0.984683034649528,-0.174354011348738,0.406327915945087,0.341269451477676,1.05662899757288,2.92536839355897,18.6410920433685,2.25265697749336,154.2579789294
"249",2294,"Region.10",32,3.10239155184162,0.981538179197847,-0.191266313753822,0.193288018967607,0.352062882062802,1.06016426695412,2.76744907569653,15.9179766214555,1.91003304276964,132.658427392328
"250",2295,"Region.10",42,1.32898926880273,0.97810287080751,-0.208122017379488,-0.127026272687648,0.368202730014413,1.06563279340966,2.52891356634002,12.539874991059,1.48832001855505,105.655008889859
"251",2296,"Region.10",14,1.31468097679688,0.97437812604154,-0.224916134351842,-0.121198138239292,0.368334082924649,1.06567818624759,2.53540151424875,12.6214975418976,1.49787156198094,106.352376427688
"252",2297,"Region.10",6,4.21716179378613,0.970365047111837,-0.241643695021497,0.425458566323293,0.341996216987794,1.05686395171468,2.94821303933401,19.0718426271081,2.30362768772054,157.896687529874
"253",2298,"Region.10",7,4.48500887369994,0.966064821553021,-0.258299749434121,0.483458306273605,0.339587232134871,1.05608687532278,2.99386126251504,19.9626147642216,2.4149715629748,165.014774639348
"254",2299,"Region.10",7,5.09093456176314,0.961478721871019,-0.274879368795244,0.604072956580629,0.334151450591932,1.05435155044828,3.08653421825719,21.9010420582117,2.65868361138491,180.410952691624
"255",2300,"Region.10",0,7.17712060739485,0.95660810516651,-0.291377646928757,0.999111855060751,0.315601490386912,1.04862018897904,3.38537060471164,29.5289342506972,3.62600041489021,240.473761227741
"256",2301,"Region.10",13,9.28531341438245,0.951454412733338,-0.307789701728728,1.39814689478848,0.297155592334688,1.04321687393168,3.68718831126273,39.9324114530041,4.95677121177715,321.700844425358
"257",2302,"Region.10",42,9.00261861517819,0.94601916963201,-0.324110676604091,1.35371673286199,0.299609984390081,1.04391864757088,3.65579435474897,38.6982490470136,4.79683852172558,312.196141796737
"258",2303,"Region.10",7,6.05160686133742,0.940303984238402,-0.340335741915814,0.814371146276278,0.325577625043655,1.05166572157177,3.25253190625691,25.8557213751309,3.15566882714641,211.846795226901
"259",2304,"Region.10",6,5.63860384397395,0.93431054776782,-0.356460096406029,0.745594336160647,0.329258316969161,1.05281101784383,3.20280034276621,24.6013259715007,2.99570113821229,202.031247989313
"260",2305,"Region.10",38,8.03387175938146,0.928040633774543,-0.372478968618825,1.19750273627695,0.308067807726095,1.04637745300497,3.5442532104437,34.6138264437931,4.26950674610668,280.621873281634
"261",2306,"Region.10",0,8.40183480948739,0.921496097626994,-0.388387618312197,1.27336119883983,0.304847804334895,1.04543396912852,3.60314340221072,36.7134584175067,4.53704293506758,297.082934471704
"262",2307,"Region.10",0,7.92310498772417,0.914678875958711,-0.404181337860755,1.1921059399799,0.309040151436709,1.04666413676978,3.54396431988915,34.6038282805336,4.26582691610899,280.701715099324
"263",2308,"Region.10",7,6.93264121209649,0.907590986095266,-0.41985545364878,1.01585115620167,0.317765061003682,1.04927338382076,3.4133838437717,30.3678305878527,3.72414418383912,247.628740749195
"264",2309,"Region.10",0,6.84098645827908,0.900234525457298,-0.435405327453252,1.00617265049708,0.318576313054389,1.04951935057879,3.40793191103973,30.2027177193765,3.70207402493568,246.403543390029
"265",2310,"Region.10",14,6.29616425248927,0.892611670939866,-0.450826357816333,0.912351117058302,0.323407191760694,1.05099581906045,3.3392343424142,28.1975287863424,3.44609844048839,230.724874343381
"266",2311,"Region.10",0,5.56885821575058,0.884724678268262,-0.466113981407038,0.784581318123262,0.32988490580683,1.05300714673699,3.24500357893202,25.6618019019083,3.12360969145773,210.822779380437
"267",2312,"Region.10",6,4.52616747404424,0.876575881330507,-0.481263674371591,0.598215361976549,0.339225536533515,1.05597062678677,3.10672032798223,22.3476311802628,2.7041268644564,184.686830316095
"268",2313,"Region.10",0,4.47806731813429,0.868167691486717,-0.49627095367211,0.596179413517907,0.339658539965306,1.0561098066827,3.10690247308099,22.3517020624856,2.70386670023609,184.771899090477
"269",2314,"Region.10",13,6.07504509283751,0.859502596855544,-0.511131378413199,0.899100995407941,0.32537544888941,1.05160314888269,3.33618092333504,28.1115612282444,3.43142156436643,230.301016609495
"270",2315,"Region.10",6,6.89876310894398,0.850583161577891,-0.525840551156108,1.0585097165272,0.318068760677871,1.04936539704679,3.45760466103628,31.7408552755956,3.8918081393221,258.87244631792
"271",2316,"Region.10",14,5.41297486137225,0.84141202505816,-0.54039411921997,0.789514530270508,0.331280570711018,1.05344521287565,3.25712520570105,25.9747576210226,3.15893447711159,213.580888859645
"272",2317,"Region.10",7,3.69462699695765,0.831991901183196,-0.554787775969849,0.477272662784273,0.346720379581121,1.05840210771562,3.02412333765627,20.5759586340729,2.47767128789088,170.874189720087
"273",2318,"Region.10",12,3.34147875943968,0.82232557751921,-0.569017262091141,0.418078516224463,0.349913447749171,1.05945241559766,2.98121429071056,19.711737898364,2.36862462459097,164.041447065888
"274",2319,"Region.10",19,5.01279868802882,0.812415914486889,-0.583078366849973,0.734188215128676,0.334863652244683,1.05457748202522,3.22025263930759,25.0344440670882,3.03769096327115,206.31571720952
"275",2320,"Region.10",13,6.57390616667218,0.802265844514956,-0.596966929339225,1.02973430259772,0.32094874809791,1.05024192398971,3.44380972018634,31.3059983633322,3.83176630148716,255.773827632593
"276",2321,"Region.10",45,8.14190308046816,0.79187837117242,-0.610678839709806,1.32643093654016,0.307130190869117,1.04610178957083,3.6681996477008,39.1813021761639,4.8355557651656,317.476318085082
"277",2322,"Region.10",216,8.63779456082002,0.781256568279751,-0.624210040386845,1.42418227118488,0.302796782812708,1.04483773461803,3.74308341202414,42.2279959417495,5.22475518803231,341.29898475262
"278",2323,"Region.10",299,10.2753673655339,0.770403578999319,-0.637556527270359,1.73352205390683,0.2886232942635,1.04081862300379,3.97690806139148,53.3518183933809,6.65435026105714,427.752735310345
"279",2324,"Region.10",211,9.93348274519155,0.759322614905259,-0.650714350920156,1.67564935064525,0.29156465195555,1.0416381071514,3.9348010466066,51.1519720858044,6.36952457826692,410.787997772173
"280",2325,"Region.10",56,8.97287277667991,0.748016955033122,-0.663679617724528,1.50290334766525,0.29988073713831,1.04399638720956,3.80635267098406,44.986060314118,5.57537676687522,362.979168440969
"281",2326,"Region.10",66,9.69885252789349,0.736489944909556,-0.676448491052437,1.64279136788357,0.293589918734094,1.04220681267313,3.91276281616206,50.0370042230685,6.22360419070678,402.291295349077
"282",2327,"Region.10",24,11.9898471682107,0.724744995562312,-0.689017192388829,2.07276642299837,0.274040545799364,1.03686943283232,4.23709080307919,69.2062241594232,8.70025153589613,550.501493277919
"283",2328,"Region.10",43,11.2042227855195,0.71278558251085,-0.701382002452778,1.93205966692867,0.280689599127998,1.03864654770458,4.13261237826584,62.3405675413709,7.80933086009648,497.65420764004
"284",2329,"Region.10",19,10.3519494387232,0.700615244737906,-0.713539262298049,1.77885321759414,0.28796964414874,1.04063755263355,4.01870771463063,55.629170593114,6.94090805322419,445.850110266231
"285",2330,"Region.10",7,11.7072521399314,0.688237583642229,-0.725485374395864,2.03488906869317,0.2764267045706,1.03750263758689,4.21224505334415,67.5079287095583,8.47600964369576,537.672870870838
"286",2331,"Region.10",20,10.5428865519307,0.675656261972873,-0.737216803699457,1.82352248179472,0.286334289687321,1.04018619749098,4.05457209301197,57.6604843922614,7.20085448915858,461.713462666945
"287",2332,"Region.10",25,11.8339130866627,0.662875002745337,-0.748730078690158,2.06735168173058,0.275358176296944,1.03721845589711,4.23886681566903,69.3292444953215,8.70963517196141,551.865152488314
"288",2333,"Region.10",39,11.6195357175118,0.649897588139859,-0.760021792404661,2.03186594427611,0.277170291274636,1.03770100239195,4.21326688944264,67.5769460042241,8.48130970869942,538.436136411071
"289",2334,"Region.10",19,9.46565624385545,0.636727858382199,-0.771088603443221,1.63656270920757,0.295611490378219,1.04277809396037,3.91728778531637,50.2639331597674,6.24469059175895,404.577767235372
"290",2335,"Region.10",0,9.58357997798848,0.623369710607278,-0.7819272369584,1.66240584342126,0.294592003594548,1.0424895436319,3.93769297717837,51.3001141427113,6.37710281453059,412.679830887895
"291",2336,"Region.10",6,9.63229020876808,0.609827097705934,-0.792534485624164,1.67526456394994,0.294171627099017,1.04237082949883,3.94830547111947,51.8474353780459,6.44667060406471,416.98369908736
