"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"148",2193,"Region.9",9,10.7413488656465,0.0258007723915379,0.999667104662347,0.841500669026863,0.28463424102858,1.03971950600434,1.00030268925065,2.71910474768688,0.339888953267051,21.752782954038
"149",2194,"Region.9",10,8.55901295623843,0.04299280405372,0.999075381940521,0.439467080718438,0.303478283401046,1.04503543887088,0.617929390285358,1.85508290964193,0.22943362948367,14.999251022573
"150",2195,"Region.9",5,8.59887903799356,0.0601721134534948,0.998188016739602,0.449686055883289,0.303130609320665,1.04493452728251,0.627789218767564,1.87346417811562,0.231753763358255,15.1448156691062
"151",2196,"Region.9",20,9.06685944275988,0.0773336169568226,0.997005271645228,0.539452352445649,0.299058171864032,1.04376040840734,0.713339560249426,2.04079524984753,0.253046691331338,16.4588014563163
"152",2197,"Region.9",0,7.30749572506545,0.0944722361987145,0.995527496650702,0.216323865743089,0.314453390813395,1.0482752191071,0.40606087906973,1.5008939227025,0.184429212880804,12.2143478900016
"153",2198,"Region.9",0,5.29715581998555,0.111582899585996,0.993755129053421,-0.153192980936239,0.33230301837759,1.05376719251591,0.0546548392746807,1.05617600127934,0.128364738751452,8.69014151805601
"154",2199,"Region.9",10,5.36470250467726,0.128660543798101,0.991688693325469,-0.137223439574735,0.331699217144532,1.05357694102248,0.0700158641564418,1.07252519582675,0.13040138376012,8.82130436437134
"155",2200,"Region.9",0,7.98482189758948,0.145700115285347,0.989328800958426,0.352259590016426,0.308499599795337,1.04650465984337,0.535894688200631,1.70897655963156,0.210743266774477,13.8585726892786
"156",2201,"Region.9",20,8.16900007300241,0.162696571764391,0.986676150282409,0.39016058450996,0.306886318539075,1.04603021586686,0.572136453148567,1.77204890958615,0.218728514371317,14.3564150608854
"157",2202,"Region.9",10,5.122455794247,0.179644883710313,0.98373152625943,-0.170909690516137,0.333865669731783,1.0542610138981,0.0385119722180464,1.03926317056879,0.126184512840428,8.55943343115756
"158",2203,"Region.9",5,6.83106347597952,0.196540035844937,0.980495800251113,0.149987283663087,0.318660105999134,1.04954478854186,0.344016393283909,1.41060175971327,0.172894588745733,11.5087310652183
"159",2204,"Region.9",6,8.90884643484038,0.213377028620923,0.976969929760843,0.53949330866228,0.300431329520071,1.04415467424956,0.714804028512156,2.04378611920375,0.253217792666337,16.4959249390268
"160",2205,"Region.9",22,11.3789906640913,0.23015087970124,0.97315495815042,1.00190686823868,0.279208225363643,1.03824719268136,1.15496448302944,3.17391068783323,0.397909812023017,25.3165635778776
"161",2206,"Region.9",0,11.0466329504588,0.246856625433482,0.969052014331322,0.944755593906538,0.282031773143626,1.03901006783502,1.10080736224958,3.00659245355768,0.376358635103997,24.0185752063112
"162",2207,"Region.9",5,10.6945940657394,0.263489322318717,0.964662312430637,0.884098075165512,0.28503393885366,1.03982899858507,1.04332130135049,2.83862931853916,0.354751868516567,22.7139505755522
"163",2208,"Region.9",0,12.6404582616553,0.280044048474343,0.959987151431778,1.24971711972344,0.26859243552885,1.03544285038978,1.39141038961286,4.02051655085167,0.506882878391854,31.8901151030316
"164",2209,"Region.9",5,13.565687935612,0.296515905090549,0.955027914790103,1.42620544709525,0.260916379181065,1.03347828081917,1.55956348178076,4.75674438628859,0.602063065100165,37.5818057411039
"165",2210,"Region.9",5,13.803623610883,0.312900017879957,0.94978607002352,1.4753779041271,0.258958558268173,1.03298573799464,1.60659241718485,4.98579274667581,0.631675757255079,39.3526726762874
"166",2211,"Region.9",0,12.9857447680429,0.32919153851999,0.944263168278231,1.32889274650667,0.265716172417477,1.03470048046968,1.46747538957068,4.33826886527776,0.547755876916797,34.3594245914356
"167",2212,"Region.9",6,11.291281519166,0.3453856460876,0.938460843869712,1.0199857494948,0.279951919088625,1.03844743583939,1.1738335209062,3.2343679199625,0.405326910614716,25.8091322528209
"168",2213,"Region.9",0,9.88008270201087,0.361477548485811,0.932380813799109,0.763743388240357,0.292022780934219,1.04176643475616,0.930304407390722,2.53528081838399,0.315616167935834,20.3653978505073
"169",2214,"Region.9",5,10.9574747254706,0.377462483861811,0.926024877245138,0.969130580268001,0.282790426428998,1.03921625530007,1.12598555974506,3.08325408309239,0.38579584405185,24.6411564237283
"170",2215,"Region.9",5,10.3872231514853,0.393335722016048,0.919394915031682,0.869102095094856,0.287663876349939,1.04055298075431,1.03109437304856,2.80413292361942,0.349933693895024,22.4704325148103
"171",2216,"Region.9",10,11.4479190245751,0.409092565801978,0.912492889071227,1.07165422356825,0.278623102145211,1.03808999275064,1.22409087459939,3.40107267529777,0.426522946807118,27.119983647417
"172",2217,"Region.9",0,11.9025396650192,0.424728352516014,0.905320841784299,1.1619407899907,0.274781383663038,1.03706547951794,1.31028184176328,3.70721841395766,0.465869784050826,29.5006648623671
"173",2218,"Region.9",6,15.1091688704638,0.440238455277325,0.897880895495073,1.76269953449167,0.248343199074933,1.03037582683542,1.88215261456228,6.56762722674198,0.836441212383004,51.5681517731
"174",2219,"Region.9",6,17.5552293631221,0.455618284396964,0.890175251803355,2.22253911296659,0.229120173710987,1.02591230327029,2.31995605422413,10.1752271379966,1.30751899906308,79.1845069815525
"175",2220,"Region.9",5,18.5990515570853,0.470863288736056,0.882206190933086,2.42246333048337,0.221225416887473,1.02417805340528,2.51047665689517,12.3107966883416,1.58743665731483,95.4719764113551
"176",2221,"Region.9",15,18.3563726624834,0.48596895705255,0.873976071057587,2.38393318237503,0.223042197809085,1.02457201894426,2.4741327612628,11.8714073032695,1.52957317114198,92.1370183649996
"177",2222,"Region.9",5,16.3415313151689,0.500930819336162,0.86548732760174,2.01688333059516,0.238540053839153,1.0280570788072,2.12523426908708,8.37485922895664,1.0715649086583,65.4540537284482
"178",2223,"Region.9",0,12.8209664780072,0.515744448131126,0.856742472521306,1.37072157087481,0.267085096473005,1.03505287244565,1.51078867324941,4.53030231399492,0.57159929195068,35.9056411461731
"179",2224,"Region.9",5,9.31635637629794,0.530405459846363,0.847744093559589,0.727633382192426,0.2968920412018,1.04314183317944,0.899272914978605,2.45781542055654,0.305132017616622,19.7975180995769
"180",2225,"Region.9",11,8.72128594335036,0.544909516052628,0.838494853481696,0.624217309983262,0.302061582589803,1.04462490860435,0.801217730083285,2.22825268739277,0.275813025375583,18.001724291708
"181",2226,"Region.9",6,9.65678476393474,0.559252324766342,0.828997489286573,0.804748272653578,0.293947032175801,1.0423074679407,0.973320944571683,2.64671948931616,0.329132790433535,21.2835799371398
"182",2227,"Region.9",0,11.8759550754751,0.573429641719653,0.819254811397083,1.22343825418005,0.27500342534256,1.03712433389162,1.37201880195334,3.94330341392234,0.495479218859664,31.3830352966948
"183",2228,"Region.9",0,9.78201234424511,0.587437271616383,0.809269702828358,0.842389996242319,0.29286585820848,1.04200307624507,1.00983451440003,2.7451466951784,0.341580590490192,22.0616469080824
"184",2229,"Region.9",5,7.65386340093485,0.60127106937348,0.799045118334673,0.455102793284304,0.3114019029172,1.0473639029203,0.641719439715389,1.89974456890298,0.23386567518333,15.4320612644297
"185",2230,"Region.9",0,7.56212217580117,0.614926941347633,0.788584083535069,0.445559255710714,0.312208419035356,1.04760397904769,0.633002383080432,1.88325635665136,0.231724624653375,15.3054709233988
"186",2231,"Region.9",5,7.10131533636983,0.628400846546618,0.777889694018049,0.367674414827491,0.316268978372286,1.04882127489895,0.559268871859824,1.74939300216244,0.214730037806447,14.2522020080557
"187",2232,"Region.9",11,7.69590164145222,0.641688797825113,0.766965114425527,0.485604640893813,0.311031932244434,1.04725396293149,0.67184257203708,1.95784146310313,0.241070621336633,15.9004990877473
"188",2233,"Region.9",6,9.53996574295574,0.654786863064551,0.755813577516364,0.835339673658272,0.294954936282506,1.0425921611241,1.00496474807011,2.73181096951974,0.339520967422345,21.9803543499718
"189",2234,"Region.9",5,11.754073835087,0.667691166336701,0.744438383209743,1.25379070300145,0.276029729628827,1.03739694024947,1.40346925793358,4.06929293343505,0.511031205787682,32.4033929641945
"190",2235,"Region.9",30,12.2971484547606,0.680397889050608,0.732842897608673,1.36244800090785,0.271459656961466,1.03619030364004,1.50723408987649,4.51422756316175,0.56827687820483,35.8597213322906
"191",2236,"Region.9",0,12.3031362845251,0.692903271082601,0.721030552003888,1.37159384340218,0.271409121181691,1.03617706549635,1.51632598904101,4.55545761067403,0.573482336736415,36.1862828430688
"192",2237,"Region.9",20,13.0967492349385,0.70520361188894,0.709004841858498,1.52688691868241,0.264788201399231,1.03446256171997,1.66446954157165,5.28287016336204,0.667340023988671,41.8208351960239
"193",2238,"Region.9",20,13.7492955358335,0.717295271600885,0.696769325773611,1.65610367222806,0.259397932375435,1.03309597197969,1.78780761758187,5.97633567986153,0.757005828291997,47.1813912436737
"194",2239,"Region.9",0,13.2662057477398,0.729174672101792,0.684327624435288,1.57480384702205,0.263382969498903,1.03410376105208,1.71085986529538,5.53371768427356,0.699529259345364,43.7751973918843
"195",2240,"Region.9",21,15.2967531743863,0.740838298085932,0.671683419543121,1.95972410889642,0.246829113661691,1.03001194718849,2.07748727419477,7.9843811268184,1.0176167561574,62.6467101613185
"196",2241,"Region.9",24,14.6700682006072,0.752282698098721,0.65884045272077,1.85195059055189,0.251880343686683,1.03123407019732,1.97535945313193,7.20921056145269,0.916577469922968,56.7030268851458
"197",2242,"Region.9",0,14.3702160499892,0.763504485558083,0.645802524408729,1.80486046685253,0.254315712479795,1.03183161495183,1.93097064595121,6.89620076334177,0.875734265499145,54.3059542625171
"198",2243,"Region.9",5,12.9467502385573,0.774500339756562,0.632573492739753,1.54947331656155,0.266031953224034,1.03478161953921,1.68840725464352,5.41085572292708,0.683071332813663,42.8613502688443
"199",2244,"Region.9",0,14.0036105197392,0.785267006843995,0.619157272397146,1.75411884091361,0.257308714923777,1.03257337500815,1.88353170626166,6.57669083527215,0.833922302232031,51.8667773088506
"200",2245,"Region.9",5,15.5733602562447,0.795801300790371,0.605557833456354,2.05394339057879,0.244614374684689,1.02948345897464,2.16921465019009,8.75140842426974,1.11655464278317,68.5923881140964
"201",2246,"Region.9",5,17.1708466310073,0.806100104328632,0.591779200210153,2.35897526944129,0.232064562423615,1.02657389462857,2.45985504870617,11.7031150353624,1.50186438469557,91.1952523321121
"202",2247,"Region.9",11,17.8336611234943,0.816160369877114,0.577825449977804,2.4907381269666,0.226980870286282,1.02543664625169,2.58564672432179,13.2718695559084,1.70706143263183,103.184641244858
"203",2248,"Region.9",9,15.4308504424899,0.825979120441396,0.563700711898484,2.05405492795395,0.245751249393191,1.02975418259812,2.17061003399815,8.76362852176292,1.1175085168311,68.7253687204465
"204",2249,"Region.9",20,13.4485287790877,0.835553450495213,0.54940916570944,1.69540512993329,0.261871509150839,1.03371983017882,1.82981863133524,6.2327561293496,0.788501453645749,49.2671875090771
"205",2250,"Region.9",10,15.6442710509101,0.844880526840267,0.534955040509119,2.11160918082739,0.244046357553844,1.02934864095471,2.22624161727006,9.26497922356409,1.18239771105181,72.5981107800983
"206",2251,"Region.9",5,15.4637451947802,0.853957589444607,0.520342613505713,2.08719696773876,0.245486628380141,1.02969106275302,2.20345573060998,9.05625546565791,1.15496911701824,71.0112174003381
"207",2252,"Region.9",16,14.1364868997622,0.862781952259374,0.505576208751463,1.85017692933479,0.256218004390608,1.03230211942721,1.97839273419969,7.23111132215161,0.917400176291582,56.9969052815289
"208",2253,"Region.9",17,11.3693576475069,0.871351004013638,0.49066019586311,1.34618532603119,0.279279212800211,1.03826628506482,1.49932972301367,4.47868610381644,0.561466680280269,35.7254133166117
"209",2254,"Region.9",6,10.2624264157837,0.879662208987127,0.475598988728832,1.15011142514045,0.288725348992906,1.0408469278194,1.31322797544947,3.71815647959929,0.463723930966748,29.8123229870091
"210",2255,"Region.9",0,10.815732304044,0.887713107760574,0.460397044202137,1.26195975477707,0.28398897887545,1.03954304390089,1.42009166738134,4.13749969663091,0.517371331044478,33.0882341413487
"211",2256,"Region.9",15,13.8695185216823,0.895501317943503,0.445058860782986,1.83754639732453,0.258402765375056,1.03284654675972,1.9681672744498,7.15754664171204,0.907078921319622,56.4785188192367
"212",2257,"Region.9",15,13.3979334371529,0.903024534879222,0.429588977286621,1.75940516223172,0.262286153916766,1.03382494965852,1.89427446837829,6.64772352091486,0.840821885031337,52.5583703246231
"213",2258,"Region.9",15,11.5019304629916,0.910280532326803,0.413991971500455,1.41714438666656,0.278154108650163,1.03796421333251,1.56909445792667,4.80229754175054,0.602399779375927,38.2836489472076
"214",2259,"Region.9",15,13.2343011323804,0.917267163119859,0.398272458829438,1.74777571963093,0.263639183159679,1.03416904754354,1.8841191611037,6.58055547918869,0.83175368474399,52.063142260691
"215",2260,"Region.9",11,14.1224146398163,0.923982359801942,0.382435090930259,1.92186982130727,0.256329461912191,1.03232978889703,2.05021240074481,7.76955118952057,0.985656682651678,61.2443731667097
"216",2261,"Region.9",33,15.304522067245,0.930424135238312,0.366484554334885,2.15050676722584,0.246756139421967,1.02999446228727,2.2681999439029,9.6619930218229,1.23147300673936,75.8068659587866
"217",2262,"Region.9",9,15.3888728997366,0.936590583203981,0.350425569063713,2.17559073631035,0.246079846550875,1.02983265188015,2.29252401082663,9.89989361206388,1.26220312634494,77.6482734708416
"218",2263,"Region.9",30,14.6583986601704,0.942479878947786,0.334262887228851,2.04958714224688,0.251964520929429,1.0312546338355,2.17310113371222,8.78548680855012,1.11693895309903,69.1038469462034
"219",2264,"Region.9",0,12.8359388150549,0.948090279732367,0.318001291627884,1.72109517888081,0.266946228742748,1.035017047705,1.86102739804279,6.43033989745402,0.811389801449759,50.9610437830347
"220",2265,"Region.9",21,12.9623968551781,0.953420125349869,0.301645594328576,1.7540320824203,0.265893543600641,1.0347460444614,1.89282506282079,6.63809525281711,0.838058789771661,52.5790184689535
"221",2266,"Region.9",16,13.1449148521791,0.958467838613223,0.285200635244903,1.7973741991252,0.264377524784128,1.0343575182745,1.93452290624223,6.92074142507571,0.874422045487221,54.7752222395895
"222",2267,"Region.9",11,14.373479022155,0.96323192582287,0.268671280704816,2.03470661276888,0.25427785812091,1.0318222856338,2.16078739631181,8.67796796900269,1.10201775811654,68.3356756425994
"223",2268,"Region.9",5,16.581569433072,0.967710977208753,0.252062422010264,2.45369072966265,0.236633683037962,1.02761641673735,2.55987920598226,12.9342548405676,1.65639966841905,100.999143787815
"224",2269,"Region.9",14,18.4457744433433,0.971903667347508,0.235378973989744,2.80890379935645,0.222341625019338,1.02441973732267,2.8982979729572,18.143238791921,2.33838027216453,140.771421046912
"225",2270,"Region.9",10,19.0861556402655,0.975808755554668,0.218625873543937,2.9371629191694,0.217580654611535,1.02339696172169,3.02078800856679,20.5074453613668,2.64850170330643,158.789897973037
"226",2271,"Region.9",10,19.6940419598443,0.979425086251807,0.201808078184796,3.05939115061745,0.213139394540992,1.02246193156777,3.13753989657975,23.0470988131042,2.98206505930685,178.121118465623
"227",2272,"Region.9",20,19.6962691173999,0.982751589308487,0.184930564568548,3.06929529015892,0.213122489488467,1.02245840772413,3.14742397204136,23.2760275878241,3.01170738834057,179.889142738951
"228",2273,"Region.9",31,19.5380698555862,0.98578728035894,0.16799832702299,3.04943867006022,0.214269681038693,1.02269814520826,3.1289925419181,22.8509465712103,2.95528842397654,176.688594914773
"229",2274,"Region.9",27,14.8299178605962,0.988531261093343,0.151016376069633,2.18580322240944,0.250571476434038,1.03091515887697,2.30777202686037,10.0520040929644,1.2788250275155,79.012205822464
"230",2275,"Region.9",0,11.4844500488459,0.990982719523649,0.133989736940978,1.57485449946908,0.278298242164897,1.0380028475838,1.72696204877758,5.62354387986732,0.705362343078159,44.8340432107374
"231",2276,"Region.9",14,12.8392689682427,0.99314093022387,0.116923448093473,1.83553107074601,0.266915162293075,1.03500903564265,1.97543328912994,7.20974288036127,0.909750600739508,57.1369695811872
"232",2277,"Region.9",15,13.7005329273422,0.995005254544735,0.0998225597165607,2.00465869892553,0.259783891449505,1.03319294919035,2.13680193824318,8.47229932057363,1.0729544802431,66.8992553730042
"233",2278,"Region.9",5,15.745960443814,0.996575140802686,0.0826921322382445,2.39335893974781,0.243222861471541,1.02915371074607,2.50707527391723,12.2689940876707,1.5663809834414,96.0993637656288
"234",2279,"Region.9",10,15.9818595288696,0.997850124443121,0.0655372348276035,2.4464641082134,0.241350045806629,1.02871271237934,2.55805526804646,12.9106850639316,1.64976003382055,101.036384324339
"235",2280,"Region.9",21,14.6055872420343,0.998829828177868,0.0483629438947842,2.2005702947813,0.252386487681993,1.03135781335308,2.32456005524109,10.2221819010351,1.29932438890633,80.4210278126186
"236",2281,"Region.9",6,13.9440184990015,0.999513962096831,0.0311743415887816,2.08718182183341,0.257782911474532,1.03269164296429,2.21713154146004,9.18095786204702,1.16386720241849,72.4223408731945
"237",2282,"Region.9",18,11.7103555087087,0.999902323753777,0.0139765142935559,1.68222095388525,0.276386248224906,1.03749185934533,1.83229335971013,6.24819960912375,0.784514394003514,49.7632658544687
"238",2283,"Region.9",10,14.6869790220352,0.999994798226241,-0.00322544887710977,2.24344286163451,0.251725694891902,1.03119630792047,2.36669937752912,10.6621424359801,1.35568486448704,83.8552412165057
"239",2284,"Region.9",25,19.3866889924942,0.999791358149542,-0.0204264575855531,3.12416135682744,0.215365817768619,1.02292836282075,3.20507899287789,24.657447702284,3.18745332498823,190.744668298199
"240",2285,"Region.9",16,20.4514403696842,0.99929206372487,-0.0376214217765739,3.33075160117958,0.207709950052027,1.02134393000136,3.40207707496765,30.0264024104741,3.89381429183858,231.542845688724
"241",2286,"Region.9",26,16.7732665483267,0.998497062701478,-0.0548052531836205,2.65774413591012,0.235128116594312,1.02727076820729,2.76220564584665,15.8347302666279,2.02924562245169,123.562510049387
"242",2287,"Region.9",16,10.615829819577,0.99740659033296,-0.0719728668345183,1.52492089500479,0.285692756874656,1.04000978424755,1.68485369475393,5.39166204619942,0.673568302687738,43.1582357786572
"243",2288,"Region.9",6,11.3775498596501,0.996020969307633,-0.0891191825561877,1.67516818724083,0.279203742623755,1.03824598717987,1.82823878199131,6.22291708781587,0.780162387106675,49.6367137429502
"244",2289,"Region.9",11,13.9178326034719,0.994340609653052,-0.106239126477949,2.15518640680953,0.257996425324181,1.03274496148858,2.28537203067098,9.82934236071143,1.24592983638694,77.5452745591612
"245",2290,"Region.9",30,15.6941824420973,0.992366008614673,-0.123327632532955,2.49348006892888,0.243631452747196,1.02925035087082,2.60766286222173,13.5673051078754,1.73180143817135,106.289187566762
"246",2291,"Region.9",30,20.0667978095413,0.99009775050871,-0.140379643957351,3.31317820434778,0.210442324774082,1.02190311285186,3.38796885688926,29.6057576284521,3.8349739081536,228.554588830736
"247",2292,"Region.9",60,22.6704762138791,0.98753650654923,-0.157390114786609,3.80477366964729,0.192650522752782,1.01838805173515,3.85610823068377,47.2809861569469,6.16773780976737,362.449202758461
"248",2293,"Region.9",100,24.779863606444,0.984683034649528,-0.174354011348738,4.20464046288843,0.179694626709967,1.01601681032768,4.23697191523948,69.19799687001,9.06969190147865,527.952087329587
"249",2294,"Region.9",76,23.1069174742223,0.981538179197847,-0.191266313753822,3.90302530144333,0.189850255416469,1.01786203361836,3.95042803813387,51.9576019107239,6.7849299629475,397.880657730549
"250",2295,"Region.9",55,19.5791153308675,0.97810287080751,-0.208122017379488,3.25736650547755,0.213957968032031,1.02263288236023,3.3365506056991,28.1219554978271,3.63745710860259,217.416826483375
"251",2296,"Region.9",22,15.8409773071315,0.97437812604154,-0.224916134351842,2.57262941268722,0.242463116181554,1.0289744227669,2.68548975625626,14.6653820843481,1.87299903963919,114.828372640996
"252",2297,"Region.9",42,17.3192568208583,0.970365047111837,-0.241643695021497,2.8551752508907,0.230893255511357,1.02630974634397,2.95471802824796,19.1963091397099,2.4647700954031,149.506148778166
"253",2298,"Region.9",57,21.6898920665093,0.966064821553021,-0.258299749434121,3.67401612647159,0.199137465940958,1.01963509666026,3.73418460165458,41.8538840577209,5.44617979766113,321.647039906658
"254",2299,"Region.9",59,23.0976989990208,0.961478721871019,-0.274879368795244,3.94333556289502,0.189905059937707,1.01787225710791,3.99082134724517,54.0993054358054,7.06446178684972,414.289854902265
"255",2300,"Region.9",75,22.9043404447051,0.95660810516651,-0.291377646928757,3.91564454404028,0.191137849076042,1.01810297973703,3.96487226239262,52.7135354586726,6.88032784650745,403.864013829405
"256",2301,"Region.9",56,23.8846407012724,0.951454412733338,-0.307789701728728,4.10551766405266,0.185005668057449,1.01696956552956,4.14591402578196,63.1753394090857,8.2645467883394,482.921037495283
"257",2302,"Region.9",97,25.108370983981,0.94601916963201,-0.324110676604091,4.34044634878478,0.177807016099313,1.01568466315788,4.36981833460005,79.0292735108308,10.3651478307944,602.560250331813
"258",2303,"Region.9",137,26.6400295980861,0.940303984238402,-0.340335741915814,4.63238911432208,0.169602697789014,1.01428057020595,4.64796265077931,104.372126346174,13.7275053564236,793.555746304936
"259",2304,"Region.9",109,26.6054491185185,0.93431054776782,-0.356460096406029,4.63378883337978,0.169776163477247,1.01430959065024,4.64967389943747,104.550885914747,13.7502185445724,794.961018992174
"260",2305,"Region.9",98,23.8568287495318,0.928040633774543,-0.372478968618825,4.1317893918632,0.185172611884475,1.01699994896368,4.17243630668841,64.8733110144889,8.48615836704782,495.930702675148
"261",2306,"Region.9",55,22.20782163594,0.921496097626994,-0.388387618312197,3.833611026813,0.195670735651741,1.018963707298,3.88911356347092,48.8675493379175,6.36736769111399,375.043109513911
"262",2307,"Region.9",31,19.07793884186,0.914678875958711,-0.404181337860755,3.26071297366187,0.217623602756714,1.02340609362892,3.34441208678468,28.3439070097669,3.66050054696027,219.471914912143
"263",2308,"Region.9",15,16.6017259257663,0.907590986095266,-0.41985545364878,2.80893359109141,0.236464786225093,1.027577537281,2.91494048103066,18.4477143811241,2.36265362911577,144.040650603067
"264",2309,"Region.9",21,18.0804178934062,0.900234525457298,-0.435405327453252,3.09046787401312,0.225078153002809,1.02501715837305,3.18315348201414,24.1227042485263,3.10532743914938,187.389211496893
"265",2310,"Region.9",63,20.9620475797114,0.892611670939866,-0.450826357816333,3.63206436447728,0.204120119405632,1.02061992100202,3.69878986561836,40.3983872905003,5.24644142839305,311.073652102723
"266",2311,"Region.9",75,22.5371243431473,0.884724678268262,-0.466113981407038,3.93125971060388,0.193506216234863,1.01855027157305,3.98379561573763,53.7205503149356,7.00549662168517,411.947600860498
"267",2312,"Region.9",69,23.1845094707979,0.876575881330507,-0.481263674371591,4.05830970278272,0.189347933734467,1.01776846090332,4.10501342650426,60.6435587731401,7.92067559587397,464.30903224809
"268",2313,"Region.9",51,21.9414919841556,0.868167691486717,-0.49627095367211,3.83468243101584,0.19743986027723,1.01930490944873,3.89258428575864,49.0374496984848,6.38514671223558,376.603949964604
"269",2314,"Region.9",101,23.093572306031,0.859502596855544,-0.511131378413199,4.05510004985083,0.189923541798564,1.01787570544213,4.10262301086927,60.498768585397,7.90006984035381,463.299828269049
"270",2315,"Region.9",105,23.6541835263733,0.850583161577891,-0.525840551156108,4.16571695789207,0.186411736723699,1.0172262951715,4.20818946872389,67.2346990197041,8.79107391074732,514.215304997466
"271",2316,"Region.9",54,21.2457596813343,0.84141202505816,-0.54039411921997,3.72562370676025,0.202158423164808,1.02022939972169,3.78979329431168,44.2472531717134,5.75077423245963,340.444492185243
"272",2317,"Region.9",37,16.0573470166765,0.831991901183196,-0.554787775969849,2.76987602403915,0.240749649284051,1.02857201674477,2.88078713006121,17.8283008496266,2.27878657323049,139.481386681247
"273",2318,"Region.9",18,19.2742476972848,0.82232557751921,-0.569017262091141,3.37272923732294,0.216179561933339,1.0230999965779,3.45465983768764,31.6475215569803,4.08965185142987,244.902416412134
"274",2319,"Region.9",34,20.8698923988371,0.812415914486889,-0.583078366849973,3.67480535141802,0.204760095680558,1.02074810643131,3.74236106275389,42.1975035940856,5.47868358228547,325.010430485577
"275",2320,"Region.9",29,19.9418596459283,0.802265844514956,-0.596966929339225,3.50875308088905,0.211331430957197,1.02208657838288,3.58466927988562,36.0414361197355,4.666905056228,278.339735204056
"276",2321,"Region.9",48,22.5910612892506,0.79187837117242,-0.610678839709806,4.0059536163324,0.193152491004901,1.01848312935532,4.05800361278357,57.8586873587005,7.54614890314665,443.620679347571
"277",2322,"Region.9",94,24.2089952191877,0.781256568279751,-0.624210040386845,4.31178199933594,0.18303558439349,1.01661301641985,4.34925630692844,77.4208641497482,10.135359739947,591.393927742825
"278",2323,"Region.9",133,25.4623904450816,0.770403578999319,-0.637556527270359,4.54987800988505,0.17581422162125,1.01533769777561,4.57606069518598,97.1310109121299,12.7481389932172,740.063572089383
"279",2324,"Region.9",91,27.2211254778789,0.759322614905259,-0.650714350920156,4.88155450532931,0.166733370008176,1.01380472314657,4.89189304882162,133.205500036831,17.5364856094776,1011.81648565164
"280",2325,"Region.9",118,28.0719017793803,0.748016955033122,-0.663679617724528,5.04472084563129,0.162835514589927,1.01317096524316,5.04739489156313,155.616538018624,20.5128795803623,1180.5513121661
"281",2326,"Region.9",116,27.9617542012882,0.736489944909556,-0.676448491052437,5.0295533179972,0.163319991827707,1.01324894262496,5.03321966453978,153.426199215085,20.2210022432422,1164.1163144351
"282",2327,"Region.9",159,27.7559357594499,0.724744995562312,-0.689017192388829,4.9965071241114,0.164241634995213,1.01339790539842,5.0020276536426,148.714394882947,19.5941654901203,1128.70187079681
"283",2328,"Region.9",123,27.861105187544,0.71278558251085,-0.701382002452778,5.02099353601234,0.163767356972966,1.0133211471246,5.02556661223103,152.256502072683,20.0639428885338,1155.40811455644
"284",2329,"Region.9",141,28.3746505060126,0.700615244737906,-0.713539262298049,5.1210711906498,0.161530950237374,1.01296211572032,5.12101782530723,167.505774501588,22.0893058643457,1270.21576249101
"285",2330,"Region.9",221,27.7946176999025,0.688237583642229,-0.725485374395864,5.01820894471545,0.164065345963628,1.01336934912507,5.02338099528959,151.924091076186,20.0182087536494,1152.99674078569
"286",2331,"Region.9",97,26.1780280234362,0.675656261972873,-0.737216803699457,4.72297970755855,0.171959227512136,1.01467727673708,4.74271533684275,114.74535133093,15.0798706260498,873.117281876007
"287",2332,"Region.9",58,23.4029224166706,0.662875002745337,-0.748730078690158,4.21276544456432,0.187970315090596,1.01751306593835,4.25750152357377,70.6332872074953,9.23015084880544,540.517846724271
"288",2333,"Region.9",79,24.2972239499918,0.649897588139859,-0.760021792404661,4.38287855382852,0.182506924179552,1.0165179670687,4.41955802394045,83.0595669045147,10.8756037187648,634.345626483448
"289",2334,"Region.9",105,25.9650386645191,0.636727858382199,-0.771088603443221,4.69628901020839,0.17308356717245,1.01486842557306,4.71794342404141,111.937807181602,14.7052794107322,852.079877345327
"290",2335,"Region.9",83,24.5786753603708,0.623369710607278,-0.7819272369584,4.44316978704804,0.180844020736805,1.01622072397499,4.47731370974941,87.9979668073542,11.5290768012498,671.661946201
"291",2336,"Region.9",109,24.7428534850075,0.609827097705934,-0.792534485624164,4.47744143945187,0.179887079708421,1.01605086558008,4.51010630962963,90.9314848891861,11.9174603192319,693.816863884066
"292",2337,"Region.9",95,23.3961779596216,0.596104027155204,-0.802907210584977,4.23138273518987,0.188012713434796,1.01752089925127,4.27617957385437,71.9649772691194,9.40402487054719,550.71716893955
"293",2338,"Region.9",190,26.5353106122702,0.582204559832447,-0.813042342384643,4.81704293167129,0.170113351106483,1.01436608392862,4.83355986348391,125.657488899626,16.5242284639263,955.554720816766
"294",2339,"Region.9",201,28.9912944267317,0.56813280881367,-0.8229368818746,5.2758642760039,0.159017488692935,1.01256434941697,5.27025567150188,194.465675421326,25.6649686028873,1473.4831552772
"295",2340,"Region.9",195,29.8163133783945,0.553892938156382,-0.832587901101433,5.43207812381974,0.155975088350179,1.01209101773795,5.41903706529754,225.661720345255,29.8103315525885,1708.24037764714
