"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"147",2192,"Region.8",8,4.82286045272946,0.00860110586571067,0.999963009804806,-0.258564957850902,0.336550077541177,1.05511419035713,0.713098894614965,2.04030415966056,0.247305840888286,16.8327648428192
"148",2193,"Region.8",8,3.91366701136061,0.0258007723915379,0.999667104662347,-0.424658100543875,0.344725899005038,1.05775041736925,0.593180033764952,1.80973429066694,0.218204888740582,15.0094629947062
"149",2194,"Region.8",0,0.779764068209721,0.04299280405372,0.999075381940521,-1.00315494099571,0.37321880588525,1.06737635212066,0.173841532101463,1.1898669951573,0.140730133107254,10.0602723446986
"150",2195,"Region.8",9,0.683585778914774,0.0601721134534948,0.998188016739602,-1.01816470043391,0.37410004201796,1.06768480434904,0.163716281542254,1.17788008136073,0.139226478904615,9.96506912321528
"151",2196,"Region.8",0,1.44808635500154,0.0773336169568226,0.997005271645228,-0.873410250749513,0.367105246841358,1.06525408342726,0.269644818650563,1.30949925841063,0.155538288682335,11.0248628958507
"152",2197,"Region.8",0,0.237302579296154,0.0944722361987145,0.995527496650702,-1.0948073857014,0.378194189476852,1.06912620627971,0.109738526864166,1.11598623188696,0.131530845846658,9.46869353530357
"153",2198,"Region.8",0,-2.89698316151902,0.111582899585996,0.993755129053421,-1.67275425399127,0.407156120905867,1.07971112191693,-0.309030561882028,0.734158332423052,0.0847158295042146,6.36231103703449
"154",2199,"Region.8",0,-4.84924146306373,0.128660543798101,0.991688693325469,-2.03134724362125,0.425357093470531,1.08670541406846,-0.568476196346238,0.566387845331637,0.0644486159584447,4.97753421960617
"155",2200,"Region.8",18,-0.900573435214904,0.145700115285347,0.989328800958426,-1.29549164705551,0.388667943442103,1.07287593423448,-0.0331575835797502,0.967386103411876,0.113164875094396,8.26966735299966
"156",2201,"Region.8",0,-1.54736964689233,0.162696571764391,0.986676150282409,-1.41169061356743,0.394642706988571,1.07505482008094,-0.116508369260112,0.890022648114459,0.103662172404504,7.64155617987277
"157",2202,"Region.8",0,-9.82971087841682,0.179644883710313,0.98373152625943,-2.94371272391944,0.472239740070247,1.10589799353359,-1.22790364604389,0.292905969100547,0.0320743179442243,2.67484742415791
"158",2203,"Region.8",10,-13.2683743226157,0.196540035844937,0.980495800251113,-3.57735092207915,0.504913073746085,1.12023980113176,-1.68690594406285,0.185091321852841,0.0196950972193469,1.73945815264008
"159",2204,"Region.8",0,-16.7097343296455,0.213377028620923,0.976969929760843,-4.21134180509575,0.537808639537121,1.1354462262744,-2.14612397934702,0.116936528908352,0.0120701908520699,1.13288612920225
"160",2205,"Region.8",22,-14.5356408618504,0.23015087970124,0.97315495815042,-3.8038293489766,0.517005648799838,1.12574190687339,-1.849024995177,0.157390548070965,0.0165642452214833,1.49549733723759
"161",2206,"Region.8",10,-13.5610159243485,0.246856625433482,0.969052014331322,-3.61860735801493,0.50770296516874,1.12150002266658,-1.71330028884998,0.18026986716237,0.019133772068406,1.69842229177582
"162",2207,"Region.8",10,-6.30958731873681,0.263489322318717,0.964662312430637,-2.26924061852466,0.439041006119283,1.09213415158314,-0.732204472756941,0.480847804956835,0.0541242593984168,4.27192194593928
"163",2208,"Region.8",0,-3.45775637132307,0.280044048474343,0.959987151431778,-1.73561466154324,0.412371733429135,1.08168870130521,-0.343411551236162,0.70934621916605,0.0815296147276943,6.17164769299776
"164",2209,"Region.8",0,-5.13701785795461,0.296515905090549,0.955027914790103,-2.04211593351521,0.428048394180678,1.08776165944597,-0.564629879399144,0.568570547490982,0.0645604555840545,5.00728293426167
"165",2210,"Region.8",10,-6.8627839852551,0.312900017879957,0.94978607002352,-2.35710195826541,0.444238993616641,1.09423410815489,-0.791971176491575,0.452951068227336,0.0507705207618054,4.04101961393767
"166",2211,"Region.8",20,-0.809180119799799,0.32919153851999,0.944263168278231,-1.22930570138198,0.387824066767713,1.07257051365598,0.0283868628126263,1.02879360943463,0.120421864410641,8.78923687150618
"167",2212,"Region.8",10,3.1834525331994,0.3453856460876,0.938460843869712,-0.483569775184088,0.351322453809298,1.059918613173,0.571353018545139,1.77066116882446,0.212569941606228,14.749220661643
"168",2213,"Region.8",17,2.5568569820463,0.361477548485811,0.932380813799109,-0.594311463284195,0.357004676375042,1.06181558613238,0.492433600892702,1.63629346371451,0.19569507492079,13.6817766133285
"169",2214,"Region.8",19,3.79127297556979,0.377462483861811,0.926024877245138,-0.359804977040422,0.345828678301265,1.05811033202384,0.664249058579785,1.94303087098769,0.234108263645817,16.126594195423
"170",2215,"Region.8",0,5.02460785308656,0.393335722016048,0.919394915031682,-0.125367555484939,0.334740872206685,1.05453850168009,0.836050357116747,2.3072361979638,0.279982928799871,19.0130837476863
"171",2216,"Region.8",9,4.23443501137183,0.409092565801978,0.912492889071227,-0.266049588266861,0.341835046210651,1.05681180861014,0.735498028133674,2.08652087988566,0.252050556871539,17.2726037039374
"172",2217,"Region.8",10,4.83886132000931,0.424728352516014,0.905320841784299,-0.14798232488716,0.336405237933242,1.0550679997559,0.822868907819375,2.27702304503652,0.276024101806314,18.783989925871
"173",2218,"Region.8",0,6.13208639402346,0.440238455277325,0.897880895495073,0.0979453843594824,0.324857698731932,1.05144306761013,1.00311891159994,2.72677314413386,0.332948577242825,22.3316520561282
"174",2219,"Region.8",0,9.63274323769449,0.455618284396964,0.890175251803355,0.753354476278248,0.294155871862526,1.04236638326032,1.48074370770175,4.39621396362791,0.546626754904205,35.3562957550147
"175",2220,"Region.8",0,10.5223641454448,0.470863288736056,0.882206190933086,0.924682851899563,0.28650551028702,1.04023334277691,1.6068918118222,4.98728568976556,0.622771953014581,39.9392079732241
"176",2221,"Region.8",9,11.5254742991441,0.48596895705255,0.873976071057587,1.11717792760883,0.277965473719041,1.03791367877095,1.74844295321678,5.74564946251532,0.720806608586261,45.7993688637939
"177",2222,"Region.8",0,12.289178689961,0.500930819336162,0.86548732760174,1.26539520866705,0.271529996318256,1.03620873326786,1.85787475674977,6.41009926485681,0.806910348027687,50.9218560472693
"178",2223,"Region.8",9,10.5374155529155,0.515744448131126,0.856742472521306,0.947248700979557,0.28637614409759,1.04019771962267,1.62869326039174,5.09720963899655,0.636543717677723,40.8165933970203
"179",2224,"Region.8",0,6.67279184808712,0.530405459846363,0.847744093559589,0.237397826149469,0.320059079788227,1.04997038746571,1.115111095876,3.049906992451,0.373502836875437,24.9045836985268
"180",2225,"Region.8",0,4.07084237481827,0.544909516052628,0.838494853481696,-0.238183726320821,0.343307171027251,1.05728889792655,0.771672102792164,2.16338062592704,0.261085929756554,17.9259592311254
"181",2226,"Region.8",10,3.3806081204874,0.559252324766342,0.828997489286573,-0.359136668981126,0.349537277921116,1.05932823461687,0.685773384620274,1.98530664758841,0.238619968006073,16.5176557431205
"182",2227,"Region.8",0,6.55064583576287,0.573429641719653,0.819254811397083,0.235886821872875,0.32114088732179,1.0503006567216,1.11980339679545,3.06425170236391,0.375011751320612,25.0382513677886
"183",2228,"Region.8",18,6.95354547364529,0.587437271616383,0.809269702828358,0.317865244052497,0.317574681863788,1.04921574452583,1.18132016517564,3.25867335154959,0.399671897836671,26.5691735385383
"184",2229,"Region.8",9,4.71562179799291,0.60127106937348,0.799045118334673,-0.0897791230204528,0.337509429763251,1.05542058686531,0.887330949845784,2.42863883413012,0.294195659678812,20.0488565775728
"185",2230,"Region.8",0,2.87327253090317,0.614926941347633,0.788584083535069,-0.423963991533086,0.35413148169385,1.060853008822,0.646711598241956,1.90925210677377,0.228780003770883,15.9334012900475
"186",2231,"Region.8",0,0.653382334334268,0.628400846546618,0.777889694018049,-0.82806186732032,0.374374476813651,1.0677809929426,0.355353026251803,1.4266842223734,0.168602912384626,12.072317385158
"187",2232,"Region.8",0,-0.682741647949082,0.641688797825113,0.766965114425527,-1.068172014842,0.386657187880457,1.07214914118308,0.183099247383862,1.20093359168357,0.140689627961363,10.2512282712843
"188",2233,"Region.8",0,2.56048011567104,0.654786863064551,0.755813577516364,-0.458970331212878,0.356970169134143,1.06180398457138,0.627590728564591,1.87309235073391,0.22402060593468,15.6613939139191
"189",2234,"Region.8",0,3.9990588073458,0.667691166336701,0.744438383209743,-0.184337272947472,0.343953041793254,1.05749879194202,0.829164155138573,2.29140268245461,0.276420111137666,18.9947331673897
"190",2235,"Region.8",9,4.59032563846351,0.680397889050608,0.732842897608673,-0.0667429752734755,0.338633547824685,1.05578060207239,0.916730386108394,2.50109937724082,0.302755170563828,20.6619034224408
"191",2236,"Region.8",10,1.1486847528018,0.692903271082601,0.721030552003888,-0.696942290538746,0.369839054844144,1.06619929023049,0.461318183272729,1.58616346167832,0.188043793865231,13.3794073999936
"192",2237,"Region.8",0,-0.706193408749632,0.70520361188894,0.709004841858498,-1.03279838112648,0.386873319969107,1.07222710546969,0.219663901803719,1.24565799681758,0.145906348877089,10.6346561131668
"193",2238,"Region.8",0,-3.72029980939647,0.717295271600885,0.696769325773611,-1.5835436662504,0.414816725677117,1.08262316431041,-0.178007029595647,0.83693654014263,0.0960147591470197,7.29536561304449
"194",2239,"Region.8",10,0.665863903094529,0.729174672101792,0.684327624435288,-0.761865269476394,0.374259799331225,1.06774079129508,0.420915735368033,1.52335590797535,0.180041869425388,12.8892975271237
"195",2240,"Region.8",10,3.70706111570822,0.740838298085932,0.671683419543121,-0.189525160459639,0.346586294440734,1.05835819054522,0.838805657168491,2.3136020919261,0.278618804383435,19.2117493706504
"196",2241,"Region.8",0,7.11748128304774,0.752282698098721,0.65884045272077,0.451361874982136,0.316124580315099,1.04877774112507,1.30649115502266,3.69319211172591,0.453362012874496,30.0855995579196
"197",2242,"Region.8",0,9.35305613130553,0.763504485558083,0.645802524408729,0.874453754156556,0.296570213352438,1.04305028232004,1.61604716996001,5.03315573432979,0.62496889737747,40.5342677888759
"198",2243,"Region.8",0,9.49395763018859,0.774500339756562,0.632573492739753,0.909170541198517,0.295350397899834,1.04270410833543,1.64360813600119,5.17380366200138,0.642878146377698,41.638130777605
"199",2244,"Region.8",10,8.35586614845105,0.785267006843995,0.619157272397146,0.706773458305974,0.305246122927125,1.04555018796901,1.49901014673355,4.47725505064903,0.553169823755901,36.2380808346624
"200",2245,"Region.8",0,7.49272312588804,0.795801300790371,0.605557833456354,0.555430456807932,0.312816363338892,1.04778532017421,1.39150271133308,4.02088774899039,0.494569333218152,32.6901350408834
"201",2246,"Region.8",10,10.6013670901502,0.806100104328632,0.591779200210153,1.1406988017189,0.285823103976318,1.04004559840742,1.81889551950552,6.16504551568001,0.770130207863218,49.3524157633832
"202",2247,"Region.8",0,10.8569563804282,0.816160369877114,0.577825449977804,1.19694382288756,0.283639565710215,1.03944764333577,1.862160187552,6.43762824633372,0.80514322420704,51.472900959714
"203",2248,"Region.8",0,12.9202826124528,0.825979120441396,0.563700711898484,1.58848293112634,0.266250143716115,1.03483773560344,2.14891124669526,8.57551669055703,1.08245950940516,67.9374016959156
"204",2249,"Region.8",10,-1.58421637684038,0.835553450495213,0.54940916570944,-1.09234077213336,0.394982474711967,1.07517959212849,0.20471276954171,1.22717253300759,0.142894824160143,10.5388871473786
"205",2250,"Region.8",10,3.64520118872624,0.844880526840267,0.534955040509119,-0.113557113814646,0.347144247444693,1.0585410377184,0.917915320958182,2.50406477360947,0.301445285228677,20.8009237420156
"206",2251,"Region.8",9,12.0117128139929,0.853957589444607,0.520342613505713,1.44703517270252,0.273852276020089,1.03681968976355,2.0536060977968,7.79596348480247,0.980166051141731,62.0068881038863
"207",2252,"Region.8",9,11.6455335011114,0.862781952259374,0.505576208751463,1.38824232874793,0.276940891589569,1.03763975320649,2.01341002987327,7.48881092465346,0.940005571564185,59.6616560175139
"208",2253,"Region.8",0,8.63569866637406,0.871351004013638,0.49066019586311,0.839242213296012,0.302801698667825,1.04483915925664,1.61726733247607,5.03930075049107,0.623497211605019,40.7292151131338
"209",2254,"Region.8",0,2.5764890731267,0.879662208987127,0.475598988728832,-0.275206446498166,0.356824043023198,1.06175486703825,0.810541582652448,2.24912574437481,0.269020376971975,18.8036559570226
"210",2255,"Region.8",9,0.513133522693878,0.887713107760574,0.460397044202137,-0.648604632195174,0.375660775582545,1.06823266113299,0.541932935015106,1.71932699970624,0.203003433304995,14.5617504285142
"211",2256,"Region.8",0,3.24730558600187,0.895501317943503,0.445058860782986,-0.132288804108732,0.350741606399519,1.05972622618284,0.919391149623546,2.50776307253882,0.301175748447036,20.8810824258491
"212",2257,"Region.8",0,4.83888175125021,0.903024534879222,0.429588977286621,0.172172689688766,0.336401239448509,1.05506672485796,1.14302288477467,3.13623452601956,0.380179957899966,25.8718714593189
"213",2258,"Region.8",0,2.32745294663476,0.910280532326803,0.413991971500455,-0.284215666639515,0.359087743549164,1.06251776811836,0.814179906774512,2.25732369718556,0.269589289134655,18.9010115729426
"214",2259,"Region.8",10,4.09908645976911,0.917267163119859,0.398272458829438,0.0536967604044667,0.343050393015897,1.0572055486746,1.06211818592458,2.89249133940194,0.34913629203449,23.9634387469771
"215",2260,"Region.8",10,9.42097359639079,0.923982359801942,0.382435090930259,1.05001156343952,0.295978101805767,1.04288208190022,1.78815572407657,5.97841644326881,0.742592052377376,48.1306836704246
"216",2261,"Region.8",0,13.385374647686,0.930424135238312,0.366484554334885,1.7946106684865,0.262388370652038,1.03385088724314,2.33141882827709,10.292534517142,1.3017598161822,81.3792724815003
"217",2262,"Region.8",9,13.5018454674539,0.936590583203981,0.350425569063713,1.82565112535653,0.261426082480254,1.03360708037483,2.35654420017869,10.5544144130062,1.33553243416142,83.4091788054689
"218",2263,"Region.8",9,12.4742478966471,0.942479878947786,0.334262887228851,1.64454752524076,0.269966234482196,1.03580006167238,2.22762815190462,9.27783434812427,1.1688589640642,73.642939685328
"219",2264,"Region.8",0,8.68964733543545,0.948090279732367,0.318001291627884,0.95218657561584,0.302329711478575,1.04470247173189,1.72747185865438,5.62641154900076,0.696328961268012,45.4619995426915
"220",2265,"Region.8",0,5.81407774153601,0.953420125349869,0.301645594328576,0.428412768780697,0.327683231846916,1.05231948591368,1.34973667775548,3.85640991847069,0.470056539797414,31.6385289856591
"221",2266,"Region.8",0,10.3234371228627,0.958467838613223,0.285200635244903,1.27414554753244,0.288199080472114,1.04070106658203,1.96645721166404,7.14531724705929,0.891415240369044,57.2747202975642
"222",2267,"Region.8",20,9.53505705596016,0.96323192582287,0.268671280704816,1.13744594155941,0.294989954630822,1.04260206854442,1.86979626166034,6.48697461920432,0.806212538821771,52.1957147574256
"223",2268,"Region.8",0,7.37767758335422,0.967710977208753,0.252062422010264,0.746875938287226,0.313826822290543,1.04808743642359,1.58879089367671,4.89782335753401,0.602068544312674,39.8437584361617
"224",2269,"Region.8",26,14.8688068854715,0.971903667347508,0.235378973989744,2.14557341306635,0.250259171256335,1.03083929533071,2.60704400977541,13.5589115453757,1.72523870240199,106.561533797822
"225",2270,"Region.8",9,14.0118216580108,0.975808755554668,0.218625873543937,1.99615356804835,0.257230456714501,1.0325538764934,2.50114700118312,12.1964753124704,1.54656949362131,96.183204609442
"226",2271,"Region.8",0,9.30132969621959,0.979425086251807,0.201808078184796,1.13211567805664,0.297012933417688,1.04317624714972,1.87633607166671,6.52953722470977,0.810570934152122,52.5985506912701
"227",2272,"Region.8",10,7.98031183481138,0.982751589308487,0.184930564568548,0.896630779150146,0.308529981817811,1.04651361657673,1.70794036222952,5.51758553891118,0.680391527396585,44.7444580853176
"228",2273,"Region.8",19,5.95107563212078,0.98578728035894,0.16799832702299,0.529799903155945,0.326463404169474,1.05194028074883,1.44416623971113,4.23831692891776,0.516999008750223,34.7453865209043
"229",2274,"Region.8",0,5.70957841054076,0.988531261093343,0.151016376069633,0.494482797322428,0.328615371121216,1.05261011877007,1.42111380745108,4.1417309629644,0.504540870746086,33.9990997046716
"230",2275,"Region.8",0,1.4147209651975,0.990982719523649,0.133989736940978,-0.292525390011197,0.367410836557443,1.06535943362784,0.85222417347838,2.34485642375094,0.278456146898697,19.7458440377197
"231",2276,"Region.8",0,-0.182387096172118,0.99314093022387,0.116923448093473,-0.579268618542855,0.382054872512296,1.07049798019912,0.64659164637052,1.90902310214556,0.224382226272967,16.2417909165942
"232",2277,"Region.8",10,1.63877873055259,0.995005254544735,0.0998225597165607,-0.232132085795212,0.365365522825299,1.06465579661664,0.901238484032649,2.46265117743788,0.292856336535962,20.7086207984147
"233",2278,"Region.8",0,6.23918015347422,0.996575140802686,0.0826921322382445,0.630375032195058,0.323901511318826,1.05114803383473,1.53010969768454,4.61868345339159,0.564290341536339,37.8036540277369
"234",2279,"Region.8",10,10.0990068324312,0.997850124443121,0.0655372348276035,1.35551908607347,0.290125575211112,1.04123621210155,2.05922866291866,7.83992025628728,0.977024294046897,62.9097454377048
"235",2280,"Region.8",10,7.54521204810226,0.998829828177868,0.0483629438947842,0.891259732420348,0.312352263500808,1.04764685677669,1.72466628548124,5.61064836242419,0.690301080458794,45.602384144975
"236",2281,"Region.8",31,6.90157619970727,0.999513962096831,0.0311743415887816,0.781196823301308,0.318030171172251,1.04935370098735,1.64729105504065,5.19289349358901,0.636725688195677,42.3512720402006
"237",2282,"Region.8",0,6.27783245532016,0.999902323753777,0.0139765142935559,0.674787266765612,0.323558811037013,1.05104248448847,1.57255893714524,4.81896385516363,0.588884015821964,39.4346119328094
"238",2283,"Region.8",0,8.73551895919155,0.999994798226241,-0.00322544887710977,1.13977495338404,0.30192974013336,1.04458679293633,1.91273060095939,6.77155398834258,0.838246570493681,54.7022141588159
"239",2284,"Region.8",10,13.8048113483411,0.999791358149542,-0.0204264575855531,2.08903062275863,0.258924959878769,1.03297731574717,2.60453727777575,13.5249655524532,1.71357639629943,106.750240952246
"240",2285,"Region.8",19,17.272548011874,0.99929206372487,-0.0376214217765739,2.74124223002512,0.231256902703553,1.0263916187538,3.08063647290467,21.7722554378462,2.79505905559196,169.596097049345
"241",2286,"Region.8",19,17.7270779823328,0.998497062701478,-0.0548052531836205,2.83462360063291,0.227769125056038,1.02561141487836,3.15093409256674,23.3578728092709,3.00329873470578,181.663653991293
"242",2287,"Region.8",10,16.0958685675548,0.99740659033296,-0.0719728668345183,2.54116612529243,0.240445408244729,1.0285008480045,2.94031918937399,18.9218850130913,2.41891113177449,148.016075392565
"243",2288,"Region.8",21,9.42797475755675,0.996020969307633,-0.0891191825561877,1.31362942999737,0.295916434826188,1.04286458200489,2.05141802978873,7.77892403504501,0.966270817944703,62.623912488335
"244",2289,"Region.8",0,7.44002037967937,0.994340609653052,-0.106239126477949,0.95390917541088,0.313279955216283,1.04792381895838,1.79265799066185,6.00539355135062,0.738459036360791,48.8378500780961
"245",2290,"Region.8",9,9.37449480762445,0.992366008614673,-0.123327632532955,1.32152623597272,0.296379867327395,1.04299617724947,2.06203086754429,7.86192012676758,0.976323310217781,63.3087292219682
"246",2291,"Region.8",0,14.2285738260741,0.99009775050871,-0.140379643957351,2.23050934936225,0.255453223635862,1.03211256627654,2.72449481076862,15.2487084973478,1.93531417610771,120.14747461042
"247",2292,"Region.8",0,13.4323462012751,0.98753650654923,-0.157390114786609,2.09160958562502,0.261993171525494,1.03375065752143,2.62603224893562,13.8188313002568,1.7481025348478,109.238499858124
"248",2293,"Region.8",10,15.5124809556848,0.984683034649528,-0.174354011348738,2.48605162634783,0.245080360951874,1.02959428093026,2.91483260324586,18.4457243899018,2.35288925075559,144.607209267905
"249",2294,"Region.8",19,21.6469337547089,0.981538179197847,-0.191266313753822,3.63227876852865,0.199430342042913,1.01969233660323,3.74951553535405,42.5004870282969,5.52968505674044,326.653575946544
"250",2295,"Region.8",58,23.6108281004688,0.97810287080751,-0.208122017379488,4.00502707147429,0.186691765182268,1.01727764901568,4.02252553520064,55.8419587198782,7.30070002337072,427.126760953103
"251",2296,"Region.8",69,22.4127682811297,0.97437812604154,-0.224916134351842,3.79133452389424,0.194326911793198,1.01870650761006,3.86967763216577,47.9269334884935,6.24802002117491,367.635018105871
"252",2297,"Region.8",0,17.7906960056085,0.970365047111837,-0.241643695021497,2.94260124273244,0.22728030621367,1.0255029681052,3.25568083087465,25.9372674164647,3.33567445620474,201.680904376571
"253",2298,"Region.8",29,14.9726844693871,0.966064821553021,-0.258299749434121,2.42834424432544,0.249413807970161,1.03063439085166,2.88453931591669,17.8953216064382,2.27793774126192,140.584410889319
"254",2299,"Region.8",29,11.5816273828363,0.961478721871019,-0.274879368795244,1.80773882903671,0.277475987503032,1.03778269577055,2.43615206514114,11.4289780589204,1.43417055780218,91.0781069662012
"255",2300,"Region.8",10,7.76009374192319,0.95660810516651,-0.291377646928757,1.10722124891657,0.310468157854845,1.0470866616674,1.92971482412046,6.88754579955763,0.84835296352829,55.9181015219286
"256",2301,"Region.8",10,7.53031641431822,0.951454412733338,-0.307789701728728,1.07269165395784,0.31248905062649,1.04768764751783,1.90685469640952,6.73188165302528,0.828183443821803,54.720039296136
"257",2302,"Region.8",21,11.2660258394221,0.94601916963201,-0.324110676604091,1.77345405619483,0.280152619042778,1.03850155992012,2.41789542663528,11.2222164666852,1.40620179432937,89.5590824396595
"258",2303,"Region.8",10,18.4314128923161,0.940303984238402,-0.340335741915814,3.11014302115778,0.222433579413484,1.02443969917741,3.39068317295756,29.6862261712223,3.82593841561067,230.341403482392
"259",2304,"Region.8",9,18.4797057383321,0.93431054776782,-0.356460096406029,3.12691117568019,0.222071333058328,1.02436110672277,3.40499872786642,30.1142574145353,3.88171285781482,233.625858698731
"260",2305,"Region.8",10,18.1209154607782,0.928040633774543,-0.372478968618825,3.06809353329096,0.224772018635193,1.02494997944355,3.36440260209235,28.9162176502295,3.7228989156478,224.595849132786
"261",2306,"Region.8",19,21.7264561945431,0.921496097626994,-0.388387618312197,3.74434426131333,0.198886785894944,1.01958616781693,3.85754240293239,47.3488438833838,6.16180692984312,363.840192109058
"262",2307,"Region.8",29,20.4003332453666,0.914678875958711,-0.404181337860755,3.50594426981258,0.208061102354251,1.02141540144687,3.68649086779699,39.904570563417,5.17407233892104,307.760434633348
"263",2308,"Region.8",10,14.9271978715899,0.907590986095266,-0.41985545364878,2.49840090577643,0.24978168292624,1.03072347849725,2.95690605890942,19.2383572371823,2.44845962396726,151.16213702791
"264",2309,"Region.8",0,11.635095772035,0.900234525457298,-0.435405327453252,1.89521576636553,0.277026461836097,1.03766259475681,2.52091355781296,12.4399560931215,1.56140860895143,99.1108328157066
"265",2310,"Region.8",0,12.9307799704414,0.892611670939866,-0.450826357816333,2.14270675654137,0.266154739211528,1.03481319338553,2.70260195347535,14.9184985073574,1.88320585521766,118.182299134951
"266",2311,"Region.8",0,15.9799388611563,0.884724678268262,-0.466113981407038,2.71526311338207,0.241361243529009,1.02871533957547,3.12030378145817,22.6532602384514,2.89467575292178,177.280719235316
"267",2312,"Region.8",9,14.1307688459404,0.876575881330507,-0.481263674371591,2.37933969008562,0.256254533375992,1.03231118654975,2.87829227346281,17.7838772339311,2.25617274115027,140.178224700247
"268",2313,"Region.8",19,13.2539280028402,0.868167691486717,-0.49627095367211,2.22361800887313,0.263472754890186,1.03412663275318,2.76710181561657,15.9124499032809,2.01143530657895,125.883274046272
"269",2314,"Region.8",19,12.5751199446576,0.859502596855544,-0.511131378413199,2.10450671760513,0.269122629124182,1.03558050846214,2.68246445824388,14.6210819773781,1.84283185720117,116.004093023378
"270",2315,"Region.8",19,12.811323356146,0.850583161577891,-0.525840551156108,2.15496385240801,0.267151299508837,1.03506995745663,2.72092577081786,15.1943822514617,1.91704675972967,120.429640451801
"271",2316,"Region.8",20,17.1444009449713,0.84141202505816,-0.54039411921997,2.96504765151512,0.232243071437064,1.02661426262765,3.31094996904113,27.4111528539353,3.51739776105496,213.615676083347
"272",2317,"Region.8",10,19.6473668235715,0.831991901183196,-0.554787775969849,3.43562688332669,0.213457991873487,1.02252839290391,3.65441362053374,38.6448539212062,4.99959462789258,298.709164590984
"273",2318,"Region.8",9,13.8989716237799,0.82232557751921,-0.569017262091141,2.37591171058659,0.258155527454065,1.03278471926878,2.88663634354031,17.9328879652599,2.27292353786692,141.486708820995
"274",2319,"Region.8",0,12.2018115034648,0.812415914486889,-0.583078366849973,2.06735396817367,0.272253366277898,1.03639852153969,2.66427054462632,14.3574725896923,1.80664855449685,114.099124951933
"275",2320,"Region.8",0,12.3480090556231,0.802265844514956,-0.596966929339225,2.10051222770852,0.271026807555969,1.03607699058225,2.69000401789352,14.7317351108668,1.8549357080563,116.998135533308
"276",2321,"Region.8",0,16.0975914771443,0.79187837117242,-0.610678839709806,2.80177276505557,0.240432509423445,1.02849783256342,3.20083832948156,24.5531051635262,3.13880660116553,192.065026544585
"277",2322,"Region.8",19,18.9412758697605,0.781256568279751,-0.624210040386845,3.33491031839669,0.218633480976986,1.02362131621226,3.58955657814819,36.2180125071294,4.67539637724844,280.563255844966
"278",2323,"Region.8",40,22.0585295524485,0.770403578999319,-0.637556527270359,3.91864937158802,0.196657268158733,1.01915361016858,4.01498284159509,55.4223444353085,7.21870534160011,425.510686106646
"279",2324,"Region.8",20,22.2098637273223,0.759322614905259,-0.650714350920156,3.95224157782394,0.195652912833928,1.01896028494755,4.04088939313406,56.8769062466496,7.41102549588282,436.509423154373
"280",2325,"Region.8",17,23.6398619827937,0.748016955033122,-0.663679617724528,4.22282167468324,0.186497586419936,1.01724203105282,4.23884562418141,69.3277753210624,9.06446262341069,530.239974574381
"281",2326,"Region.8",18,20.614855173278,0.736489944909556,-0.676448491052437,3.66710837226112,0.206545887207,1.02110783148604,3.83676026345359,46.3749880596443,6.01673408000818,357.443006277788
"282",2327,"Region.8",37,19.2306055869457,0.724744995562312,-0.689017192388829,3.41552813420339,0.216501065095044,1.02316797799154,3.6554805001156,38.6861053280278,4.9985333736335,299.410773837318
"283",2328,"Region.8",18,23.1304966489374,0.71278558251085,-0.701382002452778,4.14372631495649,0.189686501289536,1.01783150313373,4.18561888318458,65.7341701032311,8.58447961511594,503.348055198587
"284",2329,"Region.8",74,24.6796331923798,0.700615244737906,-0.713539262298049,4.43584907936542,0.180255070568599,1.01611608119628,4.39906722682069,81.3749289020392,10.6635892471784,620.980319132615
"285",2330,"Region.8",19,19.9339612327039,0.688237583642229,-0.725485374395864,3.56049030273173,0.211389529380388,1.0220985926669,3.76472206140531,43.1517106671524,5.58746041902673,333.258760484605
"286",2331,"Region.8",95,19.88755514204,0.675656261972873,-0.737216803699457,3.55644360152616,0.211723703012965,1.02216775845138,3.76303213908974,43.0788492107815,5.57725445520029,332.742080217426
"287",2332,"Region.8",9,16.8520967910295,0.662875002745337,-0.748730078690158,2.99794825025882,0.234516412660611,1.0271309302164,3.35869552131602,28.7516604775381,3.6856012024038,224.293930574059
"288",2333,"Region.8",0,15.3235787126342,0.649897588139859,-0.760021792404661,2.71876182214969,0.246600745963286,1.02995724567074,3.1571363849828,23.5031953672904,2.99583171337367,184.389593716849
"289",2334,"Region.8",9,18.8024014593385,0.636727858382199,-0.771088603443221,3.36801447953437,0.219666455037272,1.02384244465086,3.62971361260835,37.7020176884112,4.86481517081913,292.188312991536
"290",2335,"Region.8",9,16.8243799779474,0.623369710607278,-0.7819272369584,3.00517526565215,0.234733527158686,1.02718052394521,3.36733016228253,29.000995653677,3.71719411824585,226.261454782858
"291",2336,"Region.8",0,17.4970132889083,0.609827097705934,-0.792534485624164,3.13373733855851,0.22953164976956,1.02600427788871,3.46173189189549,31.8721278226987,4.09482235789255,248.077314022789
"292",2337,"Region.8",49,19.019357217711,0.596104027155204,-0.802907210584977,3.41972365624047,0.218059864194387,1.02349895181797,3.67040447805226,39.2677856060221,5.07033339800457,304.113924146951
"293",2338,"Region.8",9,19.6131519067447,0.582204559832447,-0.813042342384643,3.53336391199643,0.21371017594175,1.02258106734921,3.75388828735715,42.6867380360416,5.52192290872867,329.986063600653
