"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"441",2486,"Region.7",51,25.3741199475761,-0.938088959642066,0.346394433843365,3.7729179926727,0.176325260354571,1.01542631315084,3.83539430975272,46.3116852172949,6.07718553545205,352.921952958981
"442",2487,"Region.7",0,26.3661569929738,-0.931991631856065,0.362479789988724,3.94910880562227,0.171009640996279,1.01451678020311,4.02609203755693,56.0414747729837,7.36735295737342,426.292443555014
"443",2488,"Region.7",19,20.58568623624,-0.925618512751893,0.378457882532487,2.86946776360799,0.206762922787794,1.02115175475526,2.86192109065982,17.49510435519,2.26963172159655,134.858300351778
"444",2489,"Region.7",0,24.6930714683574,-0.918971488238028,0.394323983300006,3.62357661483104,0.180201102178636,1.01610650880033,3.67609371481755,39.4918260408224,5.1752140324147,301.360352300421
"445",2490,"Region.7",19,19.2593883922519,-0.912052525275964,0.410073397256804,2.60844270635135,0.216299198894609,1.02312528237868,2.58150110255469,13.2169632935212,1.70787607616793,102.283837299394
"446",2491,"Region.7",0,18.3902493751813,-0.904863671298157,0.425701463897907,2.43988210915539,0.222751761463626,1.02450883218992,2.4002307726164,11.0257205214437,1.42079007571938,85.5626141359648
"447",2492,"Region.7",0,22.8836974050339,-0.897407053602159,0.441203558626959,3.26589000906849,0.191281840551146,1.01813002240609,3.29194798074058,26.8952039997621,3.51025237263416,206.068373837749
"448",2493,"Region.7",17,26.3753446146737,-0.889684878721106,0.456575094124736,3.9062252970252,0.170969501779619,1.01451001500171,3.98334288285958,53.6962347602221,7.05913733024775,408.447306311817
"449",2494,"Region.7",0,26.3674576594186,-0.881699431770786,0.471811521706575,3.89769818860305,0.171011403251044,1.01451707725493,3.97470044065139,53.2341677243842,6.99829316772845,404.938253569577
"450",2495,"Region.7",19,20.5445120206585,-0.873453075773425,0.486908332668423,2.81090856459986,0.207056775029437,1.02121129453487,2.80275978627426,16.4900931638616,2.13899736283761,127.12646461242
"451",2496,"Region.7",0,15.010439180224,-0.864948250958434,0.501861059621033,1.77780143792742,0.24911728051804,1.03056267128822,1.68872592015389,5.41258025078677,0.689078953964555,42.5147580007412
"452",2497,"Region.7",19,17.000608457026,-0.856187474040305,0.516665277811933,2.14014116324458,0.233366422469762,1.02686897272064,2.08016860727962,8.00581863980837,1.02678304954428,62.4212993406444
"453",2498,"Region.7",0,16.513597788149,-0.847173337473879,0.531316606434778,2.04321703024066,0.23716468346756,1.02773882240785,1.9761227419377,7.21471537178547,0.923712038203846,56.3510225514574
"454",2499,"Region.7",0,18.7963932351119,-0.837908508687183,0.545810709925722,2.46005779352983,0.219721446164606,1.02385424446289,2.42634564486904,11.3174484437109,1.46029308093827,87.7115977251346
"455",2500,"Region.7",0,16.313923758475,-0.828395729292115,0.560143299246349,1.9933248888746,0.238733464649847,1.0281019731251,1.92331069535177,6.84357800732887,0.875558552209115,53.4910655880494
"456",2501,"Region.7",0,15.1803114339604,-0.818637814273143,0.57431013315289,1.77685295048015,0.247751068202531,1.03023327057298,1.69026153582812,5.42089827887049,0.690592740940179,42.552051893645
"457",2502,"Region.7",40,12.984554999761,-0.808637651154312,0.58830701945127,1.36353594294755,0.265712122976147,1.03469944056064,1.24483519147161,3.47236247722642,0.438426240646788,27.5013218995799
"458",2503,"Region.7",0,13.0720428773147,-0.798398199144776,0.602129816237644,1.37376089561725,0.26498537039918,1.03451304802095,1.25633951087098,3.51254031042286,0.443664521137221,27.809164006895
"459",2504,"Region.7",0,13.1345567138117,-0.787922488263125,0.615774433124051,1.37948226522856,0.26446666440714,1.03438030558525,1.26297504281878,3.53592538426867,0.446736846350618,27.986875103879
"460",2505,"Region.7",0,12.5525159337117,-0.777213618440739,0.629236832448843,1.26580373220893,0.269314514672385,1.03563039150714,1.14078511793328,3.12922421104103,0.394366079577247,24.8298336750012
"461",2506,"Region.7",20,17.0689077337494,-0.766274758604491,0.642513030471467,2.09773467444121,0.232840472144796,1.0267495729089,2.03876088338797,7.6810855389452,0.985369814154733,59.8750582868256
"462",2507,"Region.7",0,15.5120021186935,-0.755109145738997,0.655599098551334,1.80353641541907,0.245094979921794,1.02959776086725,1.7217954330607,5.5945641177854,0.713623270192156,43.8594829728353
"463",2508,"Region.7",0,15.9344139806047,-0.743720083928741,0.668491164310364,1.87652692881688,0.241733711967885,1.02880279329995,1.80096302718626,6.05547624557534,0.773644696363362,47.3974587211606
"464",2509,"Region.7",39,12.7944131383747,-0.732110943380345,0.681185412778886,1.28902220404235,0.267295830458404,1.03510727027707,1.16754093967505,3.2140792979424,0.40548410655552,25.476475073746
"465",2510,"Region.7",0,15.5043175272324,-0.720285159425274,0.693678087524543,1.78649012778596,0.245157439897883,1.02961263120519,1.70463677088015,5.49938776660745,0.701462041395451,43.1146149367503
"466",2511,"Region.7",0,17.6235998473828,-0.708246231503251,0.705965491763898,2.1745692679022,0.228572671522893,1.02579016673349,2.12370693931939,8.36207782035365,1.07479141033292,65.0585265209658
"467",2512,"Region.7",0,16.5771460441676,-0.695997722126741,0.718043989456348,1.9757193186284,0.236672460948622,1.02762534698764,1.90955431935099,6.75007974812033,0.864420123228615,52.7099906418235
"468",2513,"Region.7",0,14.9925636585047,-0.683543255826726,0.729910006380101,1.67721811168128,0.249265983853457,1.0305986273552,1.58788119371834,4.89336983382188,0.622933155189546,38.4392259925095
"469",2514,"Region.7",0,15.5950152154964,-0.670886518080158,0.741560031189843,1.78443451093052,0.244434927019711,1.02944083537964,1.70390745897196,5.49537845981681,0.701191525451605,43.0683819191464
"470",2515,"Region.7",0,12.9415889349815,-0.658031254219365,0.752990616455803,1.28800962602479,0.266071729588464,1.03479184635665,1.16868056631551,3.21774423626892,0.406202641705136,25.4894402620793
"471",2516,"Region.7",0,9.85440267366202,-0.644981268323748,0.764198379683894,0.711292107262195,0.292239086876016,1.04182708925144,0.546818011446492,1.72774659194241,0.215060441510756,13.8803225037521
"472",2517,"Region.7",0,8.4153433160718,-0.631740422094078,0.775180004316672,0.440358504133469,0.304729289462191,1.04539941642232,0.254840525260986,1.29025584125145,0.159460616206316,10.4399454579403
"473",2518,"Region.7",0,10.9840025208029,-0.618312633709785,0.785932240714726,0.912784256257166,0.282557748222904,1.03915296327384,0.764828705669505,2.1486262956284,0.268883461768156,17.1695013442161
"474",2519,"Region.7",0,12.8854221965467,-0.604701876669483,0.796451907118318,1.26162339383045,0.266540056380321,1.03491236423923,1.14147298768466,3.13137745021023,0.395204573405203,24.8112633191405
"475",2520,"Region.7",39,13.8007751143028,-0.590912178615157,0.806735890588915,1.42775214911874,0.258969968152681,1.03298859839061,1.32098727822231,3.74711900065473,0.474739085969912,29.5760370696707
"476",2521,"Region.7",39,8.42307278071201,-0.576947620140315,0.816781147930354,0.42701764961915,0.304661873551502,1.04537976697271,0.241612701490758,1.27330094974655,0.157371373203189,10.3023521726036
"477",2522,"Region.7",41,8.15599088463479,-0.562812333582486,0.826584706589371,0.374174403788732,0.306997526567832,1.0460628476907,0.184863820942781,1.20305459813107,0.148486404898015,9.74729213141351
"478",2523,"Region.7",0,5.81464251720556,-0.548510501800364,0.836143665535244,-0.0631772323456428,0.327684357637085,1.0523198364756,-0.286726195269169,0.750717250634104,0.0915046152373389,6.15899415497086
"479",2524,"Region.7",0,3.62566268470547,-0.534046356936073,0.845455196118226,-0.47211822043453,0.347326846671248,1.05860093445008,-0.727677423495698,0.483029561390354,0.0581412844114122,4.01294122651272
"480",2525,"Region.7",0,3.02363483555755,-0.519424179162786,0.854516542906611,-0.586611488783752,0.352773445765939,1.06040044513267,-0.850974361816957,0.426998677982956,0.0512123148173095,3.56023490931065
"481",2526,"Region.7",0,2.69579186300248,-0.504648295418153,0.863325024502101,-0.650102157032125,0.355746828634043,1.06139333240942,-0.919259195878607,0.398814375011392,0.0477371260131464,3.33184921253796
"482",2527,"Region.7",20,4.23261027791476,-0.489723078123895,0.871878034333276,-0.367643672637828,0.34185393416845,1.05681791823684,-0.614327262538411,0.541004727060761,0.0653522702918876,4.4785913847345
"483",2528,"Region.7",0,-0.0301803557830365,-0.47465294389194,0.88017304142692,-1.1605351393087,0.380656225401914,1.06999960838181,-1.46955505127823,0.230027813001088,0.0270639074267146,1.95510551820147
"484",2529,"Region.7",0,7.81743215125789,-0.459442352217449,0.888207591156987,0.292544542353318,0.309965993110611,1.04693787632555,0.0982830932658479,1.10327507064633,0.135933068280535,8.95452369983744
"485",2530,"Region.7",0,12.2977750026244,-0.444095804159221,0.895979305970944,1.12134056602042,0.271453066032212,1.03618857697732,0.992596783401082,2.6982321070941,0.339670119013399,21.4339033557034
"486",2531,"Region.7",0,0.54779495465559,-0.428617841007727,0.903485886093344,-1.05953406377888,0.375348205364612,1.06812278099029,-1.36010203470899,0.256634589981882,0.0303078781082409,2.1730756782099
"487",2532,"Region.7",0,9.36140209669784,-0.413013042941282,0.910725110206358,0.573164143355564,0.296500810328703,1.04303055109885,0.401480722619496,1.49403531246517,0.185522264555659,12.0316638018573
"488",2533,"Region.7",19,16.7657384617707,-0.397286027670689,0.917694836107104,1.94468128337796,0.235210261596363,1.027289573178,1.88127413891766,6.56186025962128,0.840881100736776,51.2058244965546
"489",2534,"Region.7",0,15.2476718978973,-0.38144144907279,0.924393001341556,1.66174579305427,0.247222639765169,1.03010632150883,1.5761394147166,4.83624897318693,0.616268071996003,37.9531330495461
"490",2535,"Region.7",0,9.89793264724023,-0.365483995813315,0.930817623814855,0.66840804580956,0.291866329432188,1.04172258987516,0.504570504468566,1.65627400539137,0.206207017542042,13.3033473527441
"491",2536,"Region.7",19,5.3405116421505,-0.3494183899594,0.936966802377854,-0.177836056848811,0.33191555233711,1.05364507016511,-0.40831840624847,0.664767179097331,0.0808137183280381,5.46832161108098
"492",2537,"Region.7",19,4.10570432049123,-0.333249385582295,0.942838717389683,-0.407755810237465,0.342995940592509,1.05718788077756,-0.656295191640423,0.518769721069447,0.0626199755712127,4.29770246704137
"493",2538,"Region.7",0,1.64376742651323,-0.316981767350529,0.94843163125622,-0.865077615852974,0.365320651452017,1.06464039862168,-1.14961878676989,0.316757498514991,0.0376696863331964,2.66355583579824
"494",2539,"Region.7",39,2.44513881289813,-0.300620349114057,0.953743888944271,-0.717072453839418,0.358022193264555,1.06215812893842,-0.989894882474306,0.371615752297388,0.0444135293730479,3.10937386208622
"495",2540,"Region.7",0,7.47229141600184,-0.284169972479767,0.95877391847132,0.214745551002518,0.313000851119957,1.04784041380442,0.0154369846904873,1.01555675041896,0.124899752564883,8.25746642520966
"496",2541,"Region.7",0,11.9967298674828,-0.267635505378771,0.963520231370701,1.05350118499841,0.273985411867988,1.03685486251282,0.920355110989686,2.51018162476435,0.315576354863349,19.9666790372589
"497",2542,"Region.7",0,11.5086393416774,-0.251021840625885,0.967981423132073,0.962872377196434,0.278106547501335,1.03795146888624,0.822588779713092,2.27638527621561,0.285556846375152,18.1467542857068
"498",2543,"Region.7",17,8.18056885827875,-0.234333894471806,0.972156173617015,0.345747294397424,0.306783953656599,1.04600018844223,0.156796124108299,1.16975710431585,0.144394772778118,9.4763242240079
"499",2544,"Region.7",0,6.04150605088077,-0.217576605148282,0.976043247449696,-0.0507188743573121,0.325664349133925,1.05169257309198,-0.270950330155557,0.76265437638855,0.0930763200812752,6.24908351895211
"500",2545,"Region.7",0,11.1892690627691,-0.200754931406824,0.97964149438243,0.904283075809996,0.280816361258365,1.03868081177539,0.759329211762798,2.1368423709187,0.267661431670575,17.0592202606657
"501",2546,"Region.7",0,0.60749411598505,-0.183873851051326,0.982949849636061,-1.05751421462746,0.37479877295471,1.06792982925301,-1.35720918322937,0.257378070606256,0.0304074133003227,2.17853030031647
"502",2547,"Region.7",0,5.45719670130901,-0.166938359465063,0.98596733421504,-0.157459545215,0.330872988758141,1.05331711022358,-0.386235566987203,0.679610413044963,0.0826723736785286,5.58675519968892
"503",2548,"Region.7",18,12.2040727956655,-0.149953468132448,0.988693055197138,1.09457923826263,0.272243795827904,1.03639600750234,0.964465214537527,2.62338433346563,0.330110840548392,20.8479835125682
"504",2549,"Region.7",0,9.57943931999563,-0.132924203156093,0.991126205997661,0.608882088168508,0.294616646409506,1.04249650759203,0.440387104243544,1.55330839441597,0.193088641923093,12.4956441980887
"505",2550,"Region.7",0,7.03969147845545,-0.11585560376948,0.993266066608142,0.139088950729441,0.316815920947364,1.04898633345041,-0.0665456802081255,0.935620175555799,0.114805217547554,7.62495931462753
"506",2551,"Region.7",20,4.75019404422024,-0.0987527208457731,0.995112003809399,-0.284134472633315,0.337201959048024,1.05532230204134,-0.523249248785687,0.592591937765612,0.0717983450333527,4.89099302416616
"507",2552,"Region.7",0,8.24502282199521,-0.0816206154031898,0.996663471358916,0.365477544740095,0.306220714461857,1.04583513326218,0.177468907966242,1.1941909275006,0.147459552881683,9.67107212422513
"508",2553,"Region.7",0,10.4369424320914,-0.0644643571073664,0.997920010152484,0.773632908090732,0.287237678614466,1.04043523778072,0.617677500880649,1.8546156927581,0.231495932760154,14.8581416822915
"509",2554,"Region.7",0,12.6480214739831,-0.0472890227711361,0.99888124836006,1.1855019991983,0.268528055080635,1.03542615205788,1.06187999682065,2.89180246152653,0.36459347716107,22.9365635984665
"510",2555,"Region.7",0,11.9008672343452,-0.0300996948522606,0.999546901535791,1.0489419848289,0.274795530335696,1.03706922791705,0.914394077024631,2.49526285665921,0.313566324836184,19.8565223069661
"511",2556,"Region.7",0,9.10220059405514,-0.0129014599494207,0.999916772702195,0.532099036225252,0.298751065119314,1.04367245767526,0.356625218601811,1.42850039414195,0.177156864858831,11.5186807899868
"512",2557,"Region.7",0,3.63362481389572,0.00430059270298268,0.999990752408443,-0.479706005098263,0.347252999268945,1.0585767074243,-0.735148775077864,0.479434125819328,0.0577113054341701,3.98287786545283
"513",2558,"Region.7",0,3.95153699194155,0.0215013727408154,0.999768818762748,-0.418278121115792,0.344384485618431,1.05763919837281,-0.669071946865375,0.51218369096721,0.0617692047573438,4.24697281312506
"514",2559,"Region.7",0,3.66177868681085,0.0386957901765232,0.999251037438848,-0.469382107733509,0.346998687704691,1.05849331092302,-0.724413173493895,0.484608866858598,0.0583439392032657,4.02519536810482
"515",2560,"Region.7",0,0.27900737833677,0.0558787569053694,0.998437561656567,-1.09391283506873,0.377811419687994,1.06899086471619,-1.39841138349263,0.246989023282709,0.0291181638301509,2.0950351807204
"516",2561,"Region.7",0,-3.80500137470895,0.0730451882110446,0.997328632136475,-1.84832855170544,0.415607883372347,1.08292655001216,-2.21254903039487,0.109421374318533,0.0125453885089162,0.954377550702959
"517",2562,"Region.7",0,-6.06796609881432,0.0901900042703441,0.99592457702866,-2.26488589623222,0.436774038449136,1.09122479840919,-2.66219852276428,0.0697946079104587,0.00787038640264077,0.618938771766046
"518",2563,"Region.7",0,-5.81991019987711,0.107308131656362,0.994225811815616,-2.21563314580019,0.434447017557811,1.09029546961586,-2.60931836162035,0.0735846848174081,0.00831321134891637,0.651337444991472
"519",2564,"Region.7",0,-4.69327934293723,0.124394504839802,0.992232839189301,-2.00329998366913,0.423899009867986,1.0861355212712,-2.38051007087382,0.0925033821939017,0.0105378566186167,0.812012919419878
"520",2565,"Region.7",0,-2.56661942368181,0.141444067687937,0.989946248902379,-1.60536437343106,0.404087413457228,1.0785576654563,-1.95147554702506,0.142064294309621,0.0164309113808691,1.22831066700227
"521",2566,"Region.7",21,1.22049494102767,0.158451774960834,0.987366717593702,-0.899354849520526,0.369184683595756,1.0659724811653,-1.19008568637354,0.304195197566619,0.0360794925413842,2.5647455577834
"522",2567,"Region.7",40,0.961808959889772,0.175412593804276,0.984495008588086,-0.943468350855421,0.37155116803015,1.06679438996677,-1.23798204593926,0.289968771599607,0.0343356596172812,2.44882112183645
"523",2568,"Region.7",0,3.97354939440717,0.192321505239094,0.981331971670428,-0.380949088844425,0.344185647247124,1.0575744700828,-0.631421019308145,0.531835515249902,0.064147512853074,4.40935279796393
"524",2569,"Region.7",41,3.03009629479517,0.209173505646356,0.977878542834239,-0.551752608695154,0.352711979621252,1.06037999819326,-0.816020993483759,0.442187626123709,0.0530361782468377,3.68672674314687
"525",2570,"Region.7",0,0.035628953393726,0.22596360824802,0.974135744004672,-1.10275980404813,0.380046384993801,1.06978280727765,-1.41081736279779,0.243943811048102,0.0287136408740523,2.07248475418692
"526",2571,"Region.7",20,-0.980164123303629,0.242686844582591,0.970104682736119,-1.28668677105577,0.389401911103833,1.07314204482506,-1.6095986376581,0.199967857538322,0.0233798035066549,1.71032849087395
"527",2572,"Region.7",0,4.57524082814091,0.259338265975401,0.965786551884459,-0.251874721643593,0.338771748911996,1.05582493712779,-0.49354790165899,0.610456707178143,0.0738885223822846,5.04350850881447
"528",2573,"Region.7",20,9.58923545776197,0.275912945002958,0.961182629254084,0.682678051085021,0.294532895301968,1.04247284205151,0.514326319609288,1.67251138405892,0.207916366454091,13.4539400505747
"529",2574,"Region.7",19,10.0761122727743,0.292405976951075,0.956294277219773,0.777841024445779,0.290335666248634,1.04129477051219,0.616609067914795,1.85263521840341,0.230851536754993,14.8678120176924
"530",2575,"Region.7",42,-2.15244068252421,0.308812481266254,0.951122942323536,-1.48486792474684,0.400244554397531,1.07712381058302,-1.82492241350185,0.161230152927476,0.0187011542081032,1.39002983044509
"531",2576,"Region.7",21,-9.2361376110189,0.32512760299991,0.945670154846569,-2.79335139042438,0.466621852527285,1.10351073998217,-3.23699332954178,0.0392818252250818,0.00432209599869942,0.357017010607399
"532",2577,"Region.7",21,-11.1127138440455,0.341346514245032,0.939937528356415,-3.13606423197383,0.484404205811925,1.11114690055288,-3.60714802092644,0.0271291082891258,0.00293971740784426,0.250360294700172
"533",2578,"Region.7",0,-4.30775969984554,0.357464415564858,0.933926759229478,-1.86869646304401,0.42029649743365,1.08473459691991,-2.24026895771819,0.106429875393,0.0121583615611667,0.931648423118815
"534",2579,"Region.7",0,2.49760295087844,0.373476537413069,0.927639626149047,-0.601119454198937,0.357542931394133,1.06199667974524,-0.873174680856708,0.417623620774211,0.0499282631713419,3.49320159665939
"535",2580,"Region.7",0,-1.40397441836022,0.3893781415452,0.921077989578953,-1.31895801235287,0.393315799451685,1.07456843341796,-1.64806740947427,0.192421421329962,0.0224334018603031,1.65048545099002
"536",2581,"Region.7",0,5.34379550188874,0.405164522420755,0.914243791213023,-0.0617992850733831,0.331885027448765,1.05363545472078,-0.292233613409879,0.746594101205222,0.0907629130995909,6.14130521948778
"537",2582,"Region.7",0,4.06844348755217,0.420831008595656,0.907139053400504,-0.2923591574056,0.343329573065726,1.05729617219656,-0.541443417382769,0.581907710189271,0.0702260635106177,4.8218078338753
"538",2583,"Region.7",0,1.81958904584538,0.436372964104587,0.899765878547623,-0.703323414227933,0.363713725089248,1.06409006847085,-0.985293482308423,0.373329645211219,0.0444462973701907,3.13580730544747
"539",2584,"Region.7",0,9.71857351137374,0.451785789832881,0.892126448495436,0.767702163760159,0.293414849976554,1.04215750929827,0.601241789204932,1.82438289331907,0.226939179438117,14.6663654538456
"540",2585,"Region.7",0,13.7999606607167,0.467064924877428,0.884223023874205,1.53089683687865,0.258987249548202,1.03299293096736,1.42412005593421,4.15420076966674,0.526309515917328,32.7894205078567
"541",2586,"Region.7",0,12.2953970184633,0.482205847896352,0.876057943434429,1.25832660322515,0.271478101852902,1.03619513595927,1.12954804648734,3.09425772341033,0.389519159290732,24.5801281670415
"542",2587,"Region.7",0,10.9378429243075,0.497204078446937,0.867633623354773,1.01313780532162,0.282956536418525,1.0392614692665,0.86450724633665,2.37383608131348,0.297002212059213,18.9732517541731
"543",2588,"Region.7",0,11.2746221520044,0.512055178311465,0.858952556527084,1.08227180158711,0.280091732338251,1.03848513640025,0.938566086491471,2.55631325693355,0.320329800835632,20.4000297522344
"544",2589,"Region.7",0,10.4169563991622,0.526754752810556,0.850017311818701,0.930017415753572,0.287407649586127,1.04048217526329,0.773769745588863,2.16792338859451,0.270578071006667,17.3698178914849
"545",2590,"Region.7",0,15.6095159666822,0.541298452103614,0.840830533312291,1.8998597867637,0.244334757737306,1.02941705534664,1.81954478451009,6.16904956368839,0.787187095584114,48.3457779386037
"546",2591,"Region.7",16,12.1096132752265,0.555681972476047,0.831394939523407,1.25784066605604,0.273036823290177,1.03660460488674,1.12634532675751,3.08436353576278,0.387955792379682,24.5216042848322
"547",2592,"Region.7",0,-1.71050402764769,0.56990105761276,0.821713322596061,-1.29790039374129,0.396150427565899,1.07560920471175,-1.63149228369196,0.195637409669014,0.0227609098857975,1.68156704868306
"548",2593,"Region.7",17,3.32661754792798,0.5839514998577,0.811788547476461,-0.356555596600359,0.350025465694421,1.05948941789647,-0.616487844354822,0.53983710391177,0.064863729424591,4.49286683551938
"549",2594,"Region.7",0,7.57467781863088,0.597829141458955,0.801623551065242,0.438566769544467,0.31209819274141,1.04757113453572,0.240755436457852,1.27220986110886,0.156548903934062,10.3387369060363
"550",2595,"Region.7",36,5.96749888825945,0.611529875799107,0.79122134134838,0.147967685726879,0.326320324083363,1.05189588548956,-0.0733460034534378,0.929279240567025,0.113365544478775,7.61748122782147
"551",2596,"Region.7",0,3.5711037608151,0.625049648610434,0.780584996507089,-0.288886928266214,0.347814938979002,1.05876117787581,-0.545243966112999,0.579700338848344,0.069754989843495,4.81761209649467
"552",2597,"Region.7",0,2.60880919067777,0.638384459174661,0.769717664006923,-0.459696554802875,0.356531322967518,1.0616565283824,-0.73012557258109,0.481848479333792,0.0576457572845336,4.02766774127505
"553",2598,"Region.7",0,1.70715371319823,0.651530361506801,0.758622559666411,-0.619164877696861,0.364738024570376,1.06444061674078,-0.902779128124102,0.405441319192516,0.0482354832570176,3.40791990063979
"554",2599,"Region.7",0,-5.66465339757852,0.664483465522854,0.74730296670543,-1.97839601143165,0.432989999921138,1.08971571523572,-2.36981085113834,0.0934984097233699,0.0105752143832261,0.826645428074276
"555",2600,"Region.7",0,-7.84708181345878,0.677239938190949,0.735762234773653,-2.37519185371591,0.453506477707081,1.09802920057815,-2.79852112983646,0.0609000593428053,0.00677456899650013,0.547461724852644
"556",2601,"Region.7",19,-4.81573040106949,0.68979600466559,0.724003778959329,-1.80502968379381,0.425042435469492,1.08658228954361,-2.18403041690474,0.112586843050199,0.0128142813956253,0.989192982162664
"557",2602,"Region.7",0,4.0138125647164,0.702147949404695,0.712031078778716,-0.159535699849588,0.343819811947648,1.05745546624324,-0.409418847478873,0.664036044244084,0.0801119874568001,5.50409348280253
"558",2603,"Region.7",0,0.582279458415429,0.714292117269101,0.699847677146409,-0.787711353621835,0.375026116249197,1.06800963847194,-1.08777504523882,0.336965393019792,0.0398037431474687,2.85263814692774
"559",2604,"Region.7",19,-5.03447395969565,0.726224914604153,0.687457179326968,-1.82104301667499,0.427088675954354,1.08738435574936,-2.20324251559282,0.110444459251617,0.0125502935016577,0.971927754340643
"560",2605,"Region.7",0,-8.78670923865444,0.737942810303138,0.674863251868041,-2.50852979858053,0.462374660643992,1.10172152870208,-2.9455995848117,0.0525705298735256,0.00580495949062466,0.476086114924095
"561",2606,"Region.7",0,-14.601412280992,0.749442336852196,0.662069621515381,-3.57841367183202,0.517635737050542,1.12603141886533,-4.10051395398225,0.0165641599976923,0.00174225192681238,0.157480897111784
"562",2607,"Region.7",22,-13.5848977748579,0.760720091356411,0.649080074110039,-3.381408557577,0.507932645844333,1.12160401778632,-3.88864398215219,0.0204730890978608,0.00217255362469632,0.192928437965501
"563",2608,"Region.7",21,-9.69141695290805,0.771772736546781,0.635898453468078,-2.65081268954471,0.470931235746153,1.10533987026679,-3.10111234238209,0.0449991201159402,0.00493307830615029,0.410478140735017
"564",2609,"Region.7",0,-3.24869100076484,0.782597001767781,0.622528660243109,-1.44740282570811,0.410425509792718,1.08094824070749,-1.803488177524,0.164723300814095,0.0189607417906913,1.43104980441282
"565",2610,"Region.7",0,6.25892593849018,0.793189683945183,0.60897465077205,0.324442371135986,0.323726846925935,1.05109422575743,0.107390324626829,1.11336874491753,0.136041114438139,9.11187744439508
"566",2611,"Region.7",0,14.301946349796,0.803547648533911,0.595240435904368,1.8247499714761,0.254870257422976,1.03196843368334,1.72531390798119,5.6142831213918,0.712751134559099,44.2232547081709
"567",2612,"Region.7",0,18.3993252879071,0.813667830445599,0.581330079815204,2.59342025153236,0.222706047901503,1.02449889398276,2.55390163533254,12.857170037912,1.65682620459968,99.7731813541203
"568",2613,"Region.7",19,19.6041832153076,0.823547234955602,0.567247698802722,2.8257464151427,0.213809717985586,1.02260187536747,2.80384687017197,16.5080290257387,2.13537680258169,127.619173339879
"569",2614,"Region.7",20,15.5124210116303,0.833182938589176,0.552997460070031,2.07589791344456,0.245098866261178,1.02959868601437,1.99416305670842,7.34605222518381,0.937035308158946,57.5906615527173
"570",2615,"Region.7",0,16.5366206642125,0.842572089986601,0.538583580492026,2.27483231006397,0.236996297349282,1.02769997808566,2.20807469356607,9.09818272987232,1.16494600394066,71.0564512914226
"571",2616,"Region.7",0,19.0877883946355,0.851711910746918,0.524010325367577,2.75698635368396,0.217583541991884,1.02339757560087,2.72753538134503,15.2951438309127,1.97533939694443,118.431002373659
"572",2617,"Region.7",0,9.05266337689572,0.860599696250118,0.509282007157337,0.905125141693851,0.299173442876057,1.04379344169348,0.728926923510167,2.07285508175285,0.257004943239543,16.718465161753
"573",2618,"Region.7",20,13.7159982594127,0.869232816457479,0.494402984207618,1.77906417073361,0.259665540071649,1.03316319751562,1.6710595773679,5.31779943300356,0.673500313493022,41.9880885622573
"574",2619,"Region.7",0,16.0162560289971,0.87760871668984,0.479377659460694,2.21482573150632,0.24109052208555,1.02865185550772,2.14045863561302,8.50333666772403,1.08671015364073,66.5372769752962
"575",2620,"Region.7",21,12.0456859359022,0.885724918383562,0.464210479151896,1.48773466261085,0.273565100086065,1.03674387578857,1.35530449081512,3.87794157447143,0.487637361642223,30.8393737599778
"576",2621,"Region.7",0,6.21112622247624,0.893579019823994,0.448905931493883,0.415013903751669,0.324150298504616,1.05122472194133,0.197262864787031,1.21806418480929,0.148794878018298,9.97131338171912
"577",2622,"Region.7",0,9.19070633463485,0.901168696856156,0.433468545348539,0.976865345215445,0.297974152200557,1.04345033201377,0.802685778899145,2.23152627341605,0.276867871406193,17.985869879573
"578",2623,"Region.7",0,9.29831023664102,0.908491703572508,0.417902888886788,1.00615562993361,0.297040961143713,1.04318422754429,0.833549594214449,2.3014735557772,0.285698316909481,18.5397680505761
"579",2624,"Region.7",42,10.9472959073688,0.915545872977547,0.402213568236804,1.32131671848079,0.282865939132964,1.03923680627736,1.17282439387026,3.23110567813534,0.404279334188262,25.8238376795604
"580",2625,"Region.7",0,18.1154297295842,0.922329117629055,0.386405226120985,2.66000232332773,0.224834966087046,1.0249637856897,2.61633220017431,13.6854359793182,1.76192089023295,106.299413885293
"581",2626,"Region.7",17,24.0917076777676,0.928839430255805,0.370482540482101,3.77768820386415,0.183794920074863,1.0167500049891,3.82141134464599,45.6686170168397,5.9769555601283,348.9439664139
"582",2627,"Region.7",19,19.2102738239089,0.935074884351556,0.35445022309899,2.88188790079577,0.216674047911941,1.02320459490688,2.85422807698467,17.3610306547763,2.24301038877652,134.375385376831
"583",2628,"Region.7",0,22.5453029558219,0.941033634745119,0.338313018192309,3.50980703225528,0.193492598575385,1.01854768455063,3.53091654007234,34.1552579357267,4.45408285468394,261.912874707581
"584",2629,"Region.7",38,25.2101707782671,0.946713918146386,0.322075701020612,4.01346365847228,0.177279139937922,1.01559238548599,4.07354248782672,58.7647677753945,7.70876287000917,447.970444794851
"585",2630,"Region.7",0,23.4150008321326,0.95211405366811,0.305743076467283,3.69004172107346,0.187941104472792,1.01750767011873,3.72386913403271,41.4243608470101,5.41327242138678,316.994516071982
