"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"295",2340,"Region.6",277,31.7025823521041,0.553892938156382,-0.832587901101433,5.78187708250034,0.150481917766067,1.01125902101022,5.38939437951652,219.070671684789,28.9878372690439,1655.5895062815
"296",2341,"Region.6",208,30.6293687108968,0.539489161667413,-0.841992544173279,5.58591904433605,0.153348922822541,1.01168962242915,5.15255015435632,172.871778395724,22.855022802772,1307.57479542202
"297",2342,"Region.6",231,30.6750799149365,0.524925741655961,-0.851148028104947,5.59730466887927,0.153212223427886,1.01166891096233,5.16567723723031,175.156040604992,23.1579796699609,1324.79771541614
"298",2343,"Region.6",166,29.4956678164902,0.510206987672309,-0.860051643641443,5.38134132417708,0.15711231216117,1.01226690088762,4.90478186618147,134.933473242584,17.8186928148653,1021.79449359596
"299",2344,"Region.6",223,31.5221816071012,0.495337255232565,-0.868700756059686,5.75974366398336,0.150912729376388,1.0113232183075,5.36038823937993,212.807550684923,28.1554742484571,1608.46353461788
"300",2345,"Region.6",209,32.1506122571392,0.480320944529792,-0.877092805948155,5.87872093224716,0.14949206684094,1.01111219854593,5.5033068107402,245.502421502573,32.4948759441414,1854.79824779862
"301",2346,"Region.6",250,32.3869852749551,0.465162499131907,-0.885225309964282,5.92483470597053,0.149021926988368,1.0110427956933,5.5584256800346,259.414113858647,34.3410038820288,1959.63061243775
"302",2347,"Region.6",495,33.3330494185977,0.449866404666783,-0.893095861569284,6.10239799737049,0.14750332241423,1.01082007801747,5.77203114794248,321.18945385054,42.5377106496467,2425.20492262705
"303",2348,"Region.6",343,33.2240641529484,0.434437187494864,-0.900702131740318,6.08414804924903,0.147647813320485,1.01084117287451,5.7496291915162,314.074177321099,41.5936223145287,2371.57966464174
"304",2349,"Region.6",475,35.5317834943507,0.418879413369743,-0.908041869659665,6.51390335311331,0.146275870792408,1.01064169237969,6.26730160797003,527.053261010126,69.8268232508714,3978.20102660823
"305",2350,"Region.6",608,35.4620892661187,0.403197686087084,-0.915112903380791,6.50261861670557,0.146263909282893,1.01063996119227,6.2533617326984,519.757175697386,68.8604374278929,3923.11654964156
"306",2351,"Region.6",599,35.5960328646164,0.387396646122291,-0.921913140471053,6.52893616945395,0.146287846288348,1.0106434257302,6.28478213058851,536.347424209483,71.0579171578383,4048.36745801541
"307",2352,"Region.6",500,33.009419406673,0.371480969257292,-0.928440568630897,6.05057855009712,0.14795447554473,1.01088601080128,5.70788237808413,301.232495858937,39.8893893112831,2274.81588783656
"308",2353,"Region.6",343,29.4616386290143,0.355455365196935,-0.93469325628931,5.39381522045249,0.157234261076023,1.01228583555047,4.91595935355091,136.450150967895,18.0182959340391,1033.31878704401
"309",2354,"Region.6",322,31.6295743529602,0.339324576175289,-0.940669353175418,5.79683988250865,0.15064879693747,1.01128386718008,5.40157579603268,221.755582591704,29.3416515645002,1675.96354630843
"310",2355,"Region.6",352,33.6213468379899,0.323093375552346,-0.946367090866008,6.16703320128958,0.147153627583156,1.01076910820963,5.84764960975834,346.419202547693,45.8837669520883,2615.44053301224
"311",2356,"Region.6",568,35.5723091162716,0.306766566401504,-0.951784783308827,6.52949546073445,0.146279670070325,1.01064224227759,6.28443761895986,536.162678110264,71.0336092250775,4046.96340977818
"312",2357,"Region.6",579,34.2669707931818,0.290348980088272,-0.956920827321519,6.28793017330443,0.146579349498301,1.01068566117233,5.99314289768595,400.67190391863,53.0784801225267,3024.53977994836
"313",2358,"Region.6",615,34.468239820382,0.273845474840558,-0.961773703066033,6.32559417257689,0.146457430818043,1.01066798655237,6.03847463688141,419.25303377864,55.5419540369888,3164.69071677844
"314",2359,"Region.6",410,35.4675725593794,0.257260934311089,-0.966341974498358,6.51109155479507,0.146259657244956,1.01063934582887,6.26204356764216,524.289266673652,69.4609605459549,3957.31980941061
"315",2360,"Region.6",370,34.6441543760498,0.240600266132228,-0.970624289793482,6.35840556357205,0.146372822287962,1.01065572926914,6.07798783927941,436.150705865812,57.7819463927041,3292.16044288992
"316",2361,"Region.6",255,33.3921406070044,0.223868400463731,-0.974619381745413,6.1260751902649,0.147422094547917,1.0108082280833,5.79795953601951,329.626282687441,43.6561025903667,2488.84989248484
"317",2362,"Region.6",215,30.8289504921067,0.207070288533841,-0.978326068142167,5.65043037987439,0.152757326636164,1.01160011903965,5.2246649508592,185.79890833149,24.5684896363086,1405.10201677829
"318",2363,"Region.6",343,30.6743256021167,0.19021090117414,-0.981743252115604,5.62127832404268,0.153209268429163,1.0116684634467,5.18962215536148,179.400754510765,23.719209054098,1356.90151579786
"319",2364,"Region.6",355,31.5461073855798,0.173295227348576,-0.98486992246601,5.78230491160609,0.150848413130396,1.01131362284108,5.38386098664759,217.86181521562,28.8247312026601,1646.63358680912
"320",2365,"Region.6",533,33.4634146751636,0.156328272677187,-0.987705153961326,6.13705582220293,0.14733314747087,1.01079525935952,5.81165549393443,334.17188753424,44.2592759385463,2523.1061297354
"321",2366,"Region.6",537,34.8808224966242,0.139315057954833,-0.990248107610937,6.39894011599376,0.14629099878006,1.01064388204949,6.12753872979285,458.306754602478,60.7186540107848,3459.31715279704
"322",2367,"Region.6",666,35.8399122977889,0.122260617665466,-0.992498030913945,6.57566914643587,0.146356020600336,1.01065329602489,6.34080617481584,567.253432528565,75.1510120193308,4281.73151723718
"323",2368,"Region.6",978,36.6310872973195,0.105169998492348,-0.994454258081848,6.72109704315762,0.146877958729028,1.01072901153593,6.51637544109837,676.123290019007,89.5607725743972,5104.27378154184
"324",2369,"Region.6",893,36.0398117450583,0.0880482578246605,-0.996116210235554,6.60999472921557,0.146447479292718,1.01066654450971,6.38274732067415,591.550656605764,78.367886435836,4465.24967363027
"325",2370,"Region.6",850,34.5172226263434,0.0709004622609153,-0.997483395576683,6.32602368718747,0.146428229313463,1.01066375533106,6.04077024794028,420.216581221389,55.6700743241064,3171.93711841207
"326",2371,"Region.6",796,36.1968905011459,0.0537316861097084,-0.998555409533095,6.63573396848626,0.146538186786143,1.01067969218075,6.41447078447189,610.617527018431,80.8917143264504,4609.29487533665
"327",2372,"Region.6",937,35.9427089828654,0.0365470098881219,-0.999331934878616,6.58666137014289,0.146398529812782,1.01065945279869,6.35571464066443,575.773664941895,76.2788523252947,4346.09728823475
"328",2373,"Region.6",712,34.8551479611163,0.0193515188183246,-0.9998127418269,6.38288299219202,0.146296097571504,1.01064462011364,6.11050348400355,450.565510596032,59.6929691496922,3400.89096304753
"329",2374,"Region.6",741,35.1853495233159,0.00215030132277307,-0.999997688099438,6.44186227107219,0.146242117811893,1.01063680767232,6.18206244161689,483.989127013856,64.1220838396611,3653.11700807121
"330",2375,"Region.6",881,36.1566956216429,-0.0150515524815349,-0.999886718967652,6.61958001887137,0.146512236760704,1.01067593001942,6.39678553177201,599.913532164688,79.474297836414,4528.46084673947
"331",2376,"Region.6",821,35.3859394917862,-0.0322489522893004,-0.999479867269092,6.47407599506622,0.146245166801784,1.01063724887463,6.22191803545442,503.668359921188,66.7292600210955,3801.65787400462
"332",2377,"Region.6",866,35.8513316430602,-0.0494368091132547,-0.998777253397723,6.5576523244181,0.146358004965293,1.0106535833892,6.32322439524275,557.367270541581,73.8412285800599,4207.1113962324
"333",2378,"Region.6",452,32.6625697320329,-0.0666100367900307,-0.997779085268293,5.96342819175745,0.148511511591538,1.01096768943186,5.60751809838501,272.467161445587,36.0743728365747,2057.92500960536
"334",2379,"Region.6",436,33.7631269018491,-0.0837635534852681,-0.996485658254809,6.16448102271736,0.146998112402692,1.01074647911826,5.85049882190709,347.407631801798,46.0167685459548,2622.78439898716
"335",2380,"Region.6",367,34.2010888082641,-0.100892283197403,-0.994897355103136,6.2425044630918,0.146619588206248,1.0106914977607,5.94520728352541,381.918518510328,50.593559622457,2883.01032521895
"336",2381,"Region.6",208,30.5866967730217,-0.117991157259739,-0.993014645817728,5.56888600356263,0.153471090673847,1.01170814747763,5.13389144208149,169.676119772444,22.4317002269025,1283.45089002681
"337",2382,"Region.6",754,32.3916712132339,-0.13505511584034,-0.990838087522554,5.90010886774067,0.149005191469186,1.01104032910897,5.53387836185086,253.123715138243,33.5084519368819,1912.10311016679
"338",2383,"Region.6",727,34.0421795955428,-0.152079109439343,-0.988368324296229,6.20253528214914,0.146741775571121,1.01070923053951,5.89918414320577,364.73977102253,48.3161407632528,2753.42977448126
"339",2384,"Region.6",722,34.5074345028245,-0.169058100383145,-0.985606086981428,6.28501205934585,0.146431211592392,1.01066418741757,5.99938572225879,403.18105226348,53.4131701416518,3043.34980442447
"340",2385,"Region.6",508,34.5002798589047,-0.185987064315161,-0.982552192968612,6.2797335937302,0.146434815536759,1.01066470958537,5.99383468639434,400.949180114745,53.1174376621854,3026.50602344722
"341",2386,"Region.6",505,34.3408454878813,-0.202860991682601,-0.979207545954151,6.24606749745471,0.146525504285022,1.0106778534261,5.95409462380222,385.327886006215,51.0465987712331,2908.66743932196
"342",2387,"Region.6",492,35.3677686322039,-0.219674889218883,-0.975573135672909,6.43225843149029,0.146242458018144,1.01063685690123,6.17940821720129,482.706214577973,63.9521088099356,3643.43403099783
"343",2388,"Region.6",480,36.3657366551937,-0.236423781421209,-0.971650037605359,6.61293412375833,0.146652006513315,1.01069620114769,6.39810346646826,600.704700262901,79.575882571594,4534.61683687001
"344",2389,"Region.6",574,35.9204946518895,-0.253102712022927,-0.967439412659335,6.52582951650262,0.146385985029593,1.01065763570711,6.29403648834195,541.334013404569,71.7165265547577,4086.12251800778
"345",2390,"Region.6",457,33.7196777389362,-0.269706745460126,-0.962942506826502,6.11301947808057,0.147042094783222,1.01075287664109,5.79738199585058,329.435965231733,43.6357270503819,2487.13754815766
"346",2391,"Region.6",245,32.0059968307537,-0.286230968332179,-0.958160650813643,5.79040469156595,0.149789342531859,1.01115619324421,5.40948116061928,223.515588901054,29.5820800455001,1688.83386174816
"347",2392,"Region.6",236,33.0040990317188,-0.302670490855689,-0.953095259648885,5.97053604052175,0.147956176335711,1.01088625973246,5.62763717834819,278.004466010672,36.8135012205335,2099.40593965484
"348",2393,"Region.6",292,33.2503808015134,-0.319020448311455,-0.94774783226297,6.01110738562609,0.147603379216116,1.01083468359372,5.67759111244215,292.24459695824,38.7031791505485,2206.71547727556
"349",2394,"Region.6",146,30.8579069024287,-0.335276002484013,-0.942119951045693,5.56219772221503,0.152673404432479,1.01158744971505,5.13753544467098,170.295547905694,22.5190258502206,1287.82540725297
"350",2395,"Region.6",173,29.486405040126,-0.351432343093371,-0.936213281377648,5.30248643368405,0.157143501746972,1.01227174224183,4.82557409198291,124.658013010507,16.4616034837388,943.99189137791
"351",2396,"Region.6",123,30.5192358047648,-0.367484689218405,-0.930029571137419,5.48851227452505,0.153676467948919,1.01173932255362,5.05094765461641,156.170389975196,20.6449143269606,1181.3655566085
"352",2397,"Region.6",168,32.3090864090062,-0.383428290711639,-0.923570650184354,5.81479112153897,0.149165116267362,1.0110639108934,5.44541438490905,231.693270016907,30.6700486118686,1750.29952024118
"353",2398,"Region.6",217,32.1917291090504,-0.399258429604883,-0.916838429817077,5.78725719967446,0.149399962600615,1.01109858511674,5.41340950560689,224.395362139382,29.7019391633765,1695.28589607213
"354",2399,"Region.6",140,31.8085167613392,-0.414970421505357,-0.909834902207904,5.71029273068057,0.150227544862699,1.01122119995354,5.32184580761883,204.761483702365,27.0964685534016,1547.33319308248
"355",2400,"Region.6",187,32.3972400231519,-0.430559616981869,-0.902562139813335,5.81344142337677,0.148994634478595,1.01103877329379,5.44742307226669,232.159137093252,30.733262148398,1753.73068682503
"356",2401,"Region.6",149,34.2612945622882,-0.446021402940684,-0.895022294760764,6.15296824012895,0.146577376361887,1.010685375011,5.85796471731714,350.011047166128,46.3672767184826,2642.11620367811
"357",2402,"Region.6",427,35.6070010157552,-0.461351203990575,-0.887217598211649,6.39624631388302,0.146279516302818,1.0106422200214,6.1525101283333,469.895405445771,62.2541804112308,3546.77694896152
"358",2403,"Region.6",566,36.0304669747528,-0.476544483796777,-0.879150359701265,6.46837771508326,0.146439761767411,1.01066542625465,6.24077429911566,513.255770613368,67.9956305576455,3874.24138738723
"359",2404,"Region.6",610,36.3915821022874,-0.491596746423361,-0.870822966455275,6.52882648847774,0.146672172833948,1.01069912747753,6.31498046438863,552.791261370835,73.2283183919951,4172.95092060127
"360",2405,"Region.6",662,36.7578127656144,-0.506503537663647,-0.862237882683318,6.59010585654106,0.146997447505256,1.01074638241898,6.39021211073979,595.982980672969,78.942468939771,4499.42493593446
"361",2406,"Region.6",580,36.0209719885624,-0.521260446358274,-0.853397648849804,6.44671016154773,0.146435263505314,1.01066477449146,6.21874501538402,502.072742907469,66.5142005121468,3789.82288337955
"362",2407,"Region.6",630,35.8071187874365,-0.535863105700555,-0.844304880922144,6.40018575112005,0.146340744733094,1.01065108398944,6.16407344614734,475.360491728344,62.977106922422,3588.09110387636
"363",2408,"Region.6",415,35.5577108581531,-0.550307194528651,-0.83496226959666,6.34695583616392,0.146269599768658,1.01064078475811,6.10134184499992,446.456443675734,59.1490349791305,3369.849671595
"364",2409,"Region.6",534,35.5680909379944,-0.564588438604295,-0.825372579502351,6.34179228571201,0.146271910754347,1.01064111922864,6.09657374412966,444.332761307435,58.8676383379295,3353.82237754698
"365",2410,"Region.6",704,36.6461410835215,-0.578702611877601,-0.815538648382799,6.53451480347113,0.146889767605584,1.0107307276556,6.33036670504063,561.362410539239,74.3590397863124,4237.92126514834
"366",2411,"Region.6",733,37.5043230200247,-0.592645537737623,-0.805463386256436,6.68635811408841,0.14793811585904,1.01088361650782,6.51490414643033,675.129244873445,89.4014510842058,5098.34562812719
"367",2412,"Region.6",787,35.9318457852745,-0.606413090248272,-0.795149774555424,6.3873444724324,0.146393248331747,1.01065868776611,6.15598388805028,471.530547577565,62.4687550485613,3559.23624740012
"368",2413,"Region.6",453,32.7536082407732,-0.620001195369275,-0.784600865243386,5.79044935576515,0.14835719551195,1.01094503186878,5.43800755365297,229.983496879947,30.4509590609798,1736.97021270196
"369",2414,"Region.6",432,33.0311334029757,-0.633405832161707,-0.77381977991231,5.83430860844778,0.147917188043754,1.01088055403137,5.49243967388237,242.848956983497,32.1585567401111,1833.9012034832
"370",2415,"Region.6",332,34.1477626983357,-0.646623033977883,-0.762809708858794,6.03367849732161,0.146660529606364,1.01069743788357,5.73434975458962,309.311776790336,40.9747031041168,2334.94737028569
"371",2416,"Region.6",446,35.1889182118465,-0.659648889635141,-0.751573910139998,6.21895749315449,0.146243204599003,1.01063696493419,5.95929361991609,387.336420846391,51.3168772884191,2923.58987611178
"372",2417,"Region.6",645,35.4609940957158,-0.672479544573225,-0.740115708609531,6.26152223733918,0.146255431486234,1.01063873428601,6.01222363065894,408.390420832408,54.1060582534695,3082.51499390971
"373",2418,"Region.6",588,35.9558750894969,-0.685111201994909,-0.728438494933574,6.34531502976614,0.146406143646085,1.01066055572448,6.11486988904603,452.537163498509,59.9522719156545,3415.88196416294
"374",2419,"Region.6",712,36.8532569191022,-0.69754012398955,-0.716545724587513,6.50366188763524,0.147100804518992,1.01076141927269,6.30740427480632,548.619034721939,72.6665694489026,4141.97130182231
"375",2420,"Region.6",736,37.4586522089772,-0.70976263263916,-0.704440916833434,6.60777605742238,0.147873314414328,1.01087413515031,6.43458217028411,623.022211278349,82.5029376003351,4704.76187922534
"376",2421,"Region.6",765,36.8847437084966,-0.721775111106789,-0.6921276536787,6.49311149419566,0.14713581887469,1.01076651566815,6.29805343261138,543.512895261213,71.9895090870248,4103.46272757776
"377",2422,"Region.6",674,37.6561417469432,-0.733574004706797,-0.679609578815979,6.62784674184441,0.148178368924409,1.01091880436418,6.46217660754432,640.45355659984,84.8036851504062,4836.82704865827
"378",2423,"Region.6",617,36.2652822646641,-0.745155821956741,-0.66689039654502,6.36152439978341,0.146586376964661,1.01068668038697,6.1428667346749,465.385797980338,61.6512419080249,3513.05073926831
"379",2424,"Region.6",656,35.8927784331201,-0.756517135610559,-0.653973870676493,6.28397543936148,0.146380147566046,1.01065679021192,6.051126507269,424.591065660732,56.2503873253691,3204.91256346621
"380",2425,"Region.6",699,36.4389005764621,-0.767654583672765,-0.6408638234182,6.37670800736381,0.14671564911658,1.01070543765021,6.16466467372624,475.641621058493,63.0075019847898,3590.60341318983
"381",2426,"Region.6",654,36.3512095713755,-0.778564870393287,-0.62756413424405,6.35183271589735,0.146648824446424,1.01069573943473,6.13644862074301,462.408463562605,61.2557144290357,3490.63902310763
"382",2427,"Region.6",591,36.9945025463117,-0.789244767242755,-0.614078738746042,6.46244677899929,0.147263185752634,1.01078506413481,6.27157019647478,529.307843019522,70.1054171282384,3996.36439177719
"383",2428,"Region.6",482,36.2402696398117,-0.799691113867869,-0.600411627469661,6.31383147005575,0.146572127748916,1.01068461383007,6.09422089974951,443.288544388755,58.7241861678334,3346.23170467943
"384",2429,"Region.6",315,35.6830618478397,-0.809900819026596,-0.586566844733018,6.20169072520477,0.146307571651705,1.01064628111057,5.9608522268296,387.940596783866,51.3959648547708,2928.20471525892
"385",2430,"Region.6",238,34.2216633810561,-0.819870861502922,-0.572548487430065,5.92181230083013,0.146611952341895,1.01069039006488,5.62529895012897,277.355187499661,36.741913844243,2093.68244558729
"386",2431,"Region.6",235,33.6528188251573,-0.829598291000872,-0.558360703818269,5.80739593918723,0.147120434094614,1.01076427624258,5.48921133498065,242.066222394502,32.0623608350888,1827.56523531534
"387",2432,"Region.6",287,33.5731260191309,-0.839080229017566,-0.544007692291046,5.78363540906163,0.14720935388419,1.01077722267125,5.46241475048123,235.665811964785,31.2138000131161,1779.28912550487
"388",2433,"Region.6",276,33.5256786003451,-0.84831386969499,-0.529493700135433,5.76580241422708,0.147264509036314,1.01078525692736,5.44277415279627,231.082352841549,30.6062317119466,1744.71180566612
"389",2434,"Region.6",220,31.0975913718258,-0.857296480650314,-0.514823022275215,5.30644237718484,0.152009760866906,1.01148750234435,4.89091135148061,133.074796717684,17.6006590398999,1006.14991071116
"390",2435,"Region.6",187,31.0756713513578,-0.866025403784439,-0.499999999999999,5.2932469282643,0.152069794316416,1.01149652611536,4.87688081621621,131.220723325931,17.3551234755673,992.149566346867
"391",2436,"Region.6",114,31.1595872797866,-0.874498056068575,-0.485029019680558,5.29963407208011,0.151843281432353,1.01146249664342,4.88646490256978,132.484399989927,17.5234486919137,1001.63595358889
"392",2437,"Region.6",91,28.8333403962786,-0.882711930308597,-0.469914511470832,4.85902738831619,0.159641630410356,1.01266255493134,4.35723526301602,78.0410728436309,10.2975927379029,591.440077851168
"393",2438,"Region.6",125,28.6960063021134,-0.890664595886974,-0.454660947996958,4.82430471297718,0.160195155278618,1.01274996310775,4.31728057492638,74.9844362193537,9.89253714080258,568.374482208733
"394",2439,"Region.6",55,29.3193172204202,-0.898353699482013,-0.439272843033781,4.93060381155259,0.157763957713442,1.01236824641699,4.44732593033636,85.3982774602454,11.2750175000949,646.81636131524
"395",2440,"Region.6",65,30.3007892829795,-0.905776965764254,-0.42375475016913,5.10328885316386,0.154364905376183,1.01184412041174,4.6574020828507,105.362004536864,13.9253906882589,797.187831102361
"396",2441,"Region.6",55,30.0644844733202,-0.912932198069775,-0.408111261456345,5.05011293115303,0.155134254420784,1.01196177640002,4.59522366379288,99.0102780856639,13.0828225102146,749.305828994211
"397",2442,"Region.6",81,29.3296221566263,-0.91981727905022,-0.392347006055417,4.90445437593062,0.157726488330795,1.01236240799487,4.42156908155128,83.2267725524321,10.9884449936562,630.361773070997
"398",2443,"Region.6",45,29.354103347285,-0.926430171299355,-0.376466648863147,4.89958728994827,0.157635729003316,1.01234827162316,4.41763465473457,82.899966225993,10.9456061565038,627.868781500717
"399",2444,"Region.6",24,29.9971096253088,-0.932768917955977,-0.360474889132705,5.00940039926356,0.155360609198369,1.01199650142206,4.55194435439626,94.8165862496243,12.5278147411104,717.617973590466
"400",2445,"Region.6",57,31.2490142412692,-0.938831643282967,-0.344376459083087,5.23211126253396,0.151610627437531,1.01142759619856,4.82234898921769,124.256625713592,16.4363245451632,939.365062505493
"401",2446,"Region.6",54,30.627555203627,-0.94461655322236,-0.32817612249874,5.1073998522354,0.153357715008649,1.01169095516006,4.67396187312514,107.121303844962,14.1622498421951,810.250762788831
"402",2447,"Region.6",106,30.9649720453329,-0.950121935926236,-0.311878673319901,5.16049334239143,0.152381370055865,1.0115434157465,4.73990992229519,114.423894174165,15.1321722641437,865.231199422999
"403",2448,"Region.6",171,33.1864521993105,-0.955346162263279,-0.295488934223981,5.56296582765698,0.14770868277498,1.01085006552264,5.22701406848619,186.235884875831,24.6632415161457,1406.2954698302
"404",2449,"Region.6",387,33.0983093189526,-0.960287686300865,-0.27901175519847,5.53712237660946,0.147834705388696,1.01086848804252,5.19781264084362,180.876167713229,23.9525709525765,1365.87375573999
"405",2450,"Region.6",165,31.9267476976937,-0.964945045762533,-0.262452012105723,5.31035913073768,0.149977873422438,1.01118413877806,4.92641644801252,137.884509627195,18.2478665250236,1041.88278498532
"406",2451,"Region.6",126,30.9965707714559,-0.969316862460687,-0.245814605240146,5.12835694109058,0.152296060265334,1.01153056798712,4.70897733668908,110.938648987784,14.6716373889461,838.855508282075
"407",2452,"Region.6",171,31.6961981731377,-0.973401842704431,-0.229104457878102,5.24859395865963,0.150504040103943,1.01126231319456,4.85586803780658,128.492178889088,17.0022112889464,971.064278350607
"408",2453,"Region.6",213,32.9719491146722,-0.977198777682388,-0.212326514821036,5.47567326925435,0.148026732087111,1.01089658888157,5.13154959268243,169.279228764192,22.4155836339441,1278.37212534616
"409",2454,"Region.6",278,34.3832459640881,-0.980706543820412,-0.195485740932229,5.72789481041261,0.146526739964064,1.01067803257244,5.43753726639473,229.875364000511,30.4528991940204,1735.22667374617
"410",2455,"Region.6",298,34.1227934049406,-0.983924103114067,-0.178587119667624,5.67010769541844,0.146704737065719,1.01070385369678,5.36982769828592,214.825849653166,28.4577346238096,1621.70834359361
"411",2456,"Region.6",313,32.4485738660125,-0.986850503435796,-0.161635651601112,5.35015625714308,0.148920202654824,1.0110278071145,4.98609356986155,146.363546303398,19.3760536487658,1105.60633629705
"412",2457,"Region.6",153,29.0712618839294,-0.98948487881666,-0.144636352944823,4.7143893684411,0.158715428064658,1.01251695645345,4.22166133071951,68.1466043457196,8.99462716866598,516.30374408735
"413",2458,"Region.6",111,27.9105477117341,-0.991826449702601,-0.127594254064723,4.48969639092084,0.163550905682434,1.01328618797926,3.95274866117243,52.0783159304406,6.8632170203267,395.171969954942
"414",2459,"Region.6",167,30.9729453054994,-0.993874523185122,-0.110514397992051,5.04817789659828,0.152368501289925,1.01154147724418,4.62789823354874,102.298829755169,13.5287260329363,773.542944383627
"415",2460,"Region.6",107,29.9311795099198,-0.99562849320633,-0.0934018389310075,4.8455859770224,0.155593728666128,1.01203231588731,4.38561819458211,80.2878413830314,10.6074179482621,607.700903781482
"416",2461,"Region.6",48,30.4591545690637,-0.997087840738274,-0.0762616407631403,4.93412001189175,0.153881601193565,1.01177050124319,4.49426647899925,89.5024929425193,11.8310268710869,677.092219484562
"417",2462,"Region.6",52,31.1569264362325,-0.998252133936544,-0.0590988755488323,5.05417029391474,0.151868686119254,1.01146631077045,4.64089975432957,103.637553983465,13.7078290455316,783.548041050076
"418",2463,"Region.6",83,31.4383205950126,-0.999121028268049,-0.04191862202644,5.0970365155054,0.151140516030409,1.01135723440629,4.69448624051033,109.342618401085,14.4655761997214,826.500654639361
"419",2464,"Region.6",79,31.4313430219835,-0.999694266612979,-0.0247259641093843,5.08645948903631,0.151159156994199,1.01136002034053,4.68364338965671,108.16343709409,14.309495658766,817.591996461471
"420",2465,"Region.6",117,32.7026205237634,-0.999971679340883,-0.00752598938174616,5.31296491091351,0.148476612913635,1.01096256339308,4.95858063131863,142.391546296265,18.852688025174,1075.46215317241
"421",2466,"Region.6",69,30.2923113327879,-0.999953184360873,0.0096762124072316,4.85677816335664,0.15441065784803,1.0118511013272,4.41056840883645,82.3162394869092,10.879346836133,622.82813346492
"422",2467,"Region.6",78,31.0346855394443,-0.999638787145911,0.0268755508492757,4.9852824952724,0.152206125355466,1.01151703129296,4.56735494801167,96.289083011536,12.7345769120509,728.064039444346
"423",2468,"Region.6",97,32.3625084158552,-0.999028580731191,0.0440669363834445,5.22240003482914,0.149098050002102,1.01105401859368,4.85505851474684,128.388203598156,16.9955318568438,969.874374159343
"424",2469,"Region.6",87,31.5570527711968,-0.998122745686608,0.0612452818021687,5.06395939251708,0.150854803474007,1.01131457605,4.66593245357692,106.264625869888,14.0595699828035,803.166151246375
"425",2470,"Region.6",129,31.7702810026714,-0.996921550063325,0.0784055037566657,5.09447860052201,0.150351820822073,1.01123966992228,4.70457501094132,110.451334362816,14.6156909044083,834.684952104933
"426",2471,"Region.6",94,31.7116331668848,-0.995425349314454,0.0955425242611779,5.07463257093802,0.150489112589076,1.0112600916717,4.68249467656581,108.039259673713,14.2959244510619,816.49015919198
"427",2472,"Region.6",61,30.266399363215,-0.993634586189866,0.11265127219563,4.79770669359897,0.154500480484004,1.01186481234886,4.35050977157297,77.5179693119386,10.2449012917896,586.53913738167
"428",2473,"Region.6",36,30.0264164046955,-0.991549790605182,0.129726684806247,4.7443465216344,0.155286795038737,1.0119851721806,4.28800697623771,72.8211894144858,9.62185075045941,551.133640010705
"429",2474,"Region.6",45,31.1181150584773,-0.989171579484955,0.146763709203736,4.93800061664406,0.151987992645051,1.01148423117134,4.52325148119733,92.1346856737381,12.185942324144,696.605980760279
"430",2475,"Region.6",37,31.759708885962,-0.986500656580118,0.16375730385847,5.04824837591702,0.150383486960552,1.01124437855071,4.65794202073205,105.418908835379,13.9496338921216,796.66222253463
"431",2476,"Region.6",41,32.0691851100836,-0.98353781225973,0.180702440092391,5.09697251215374,0.149701851270325,1.01114323627949,4.71845626313625,111.995227987874,14.822848243578,846.188997279253
"432",2477,"Region.6",158,33.0420783609155,-0.980283923277092,0.197594103567066,5.26879240854503,0.147954168660331,1.01088596588536,4.92734044370477,138.011973198945,18.2756306134798,1042.22421371426
"433",2478,"Region.6",69,31.7086827309985,-0.976739952510305,0.214427295767512,5.01299379836732,0.150506646464331,1.01126270109697,4.62074350133013,101.569521137046,13.4397683507099,767.600106996176
"434",2479,"Region.6",37,28.4814088815667,-0.972906948677336,0.23119703548133,4.40605865823425,0.161107130908565,1.01289461822521,3.89085900887011,48.9529194598487,6.45638634797413,371.165570721208
"435",2480,"Region.6",70,29.6170084800745,-0.968786046025685,0.247898360272753,4.60827216865232,0.156710288154657,1.01220458130435,4.13633542217566,62.5730968014216,8.26414485059234,473.780713444227
"436",2481,"Region.6",19,20.9921393624093,-0.964378463996746,0.26452632795107,3.00053505229499,0.203919479311149,1.02057981267637,2.20001693299548,9.02516632124074,1.17217067495008,69.4895622853957
"437",2482,"Region.6",8,22.9596355631833,-0.959685506864953,0.281076018033128,3.35717901006232,0.190788377601161,1.01803742810748,2.63161653285481,13.8962154440869,1.81401328750237,106.451702972009
"438",2483,"Region.6",11,24.0609644102659,-0.954708563351823,0.297542533199371,3.55328004363569,0.183941557173036,1.0167765223761,2.86967485755537,17.6312845887945,2.30740106900047,134.723954334356
"439",2484,"Region.6",21,24.2221547494826,-0.949449106215013,0.313921000743041,3.57512298703837,0.182973840021612,1.01660190149943,2.89765866434079,18.1316433699532,2.37371173117997,138.498911631423
"440",2485,"Region.6",29,25.905641595285,-0.943908691812508,0.330206574012088,3.87935623381283,0.173425830216824,1.01492685381085,3.26602765756849,26.2070290089102,3.44241737522922,199.513392657137
"441",2486,"Region.6",26,27.2422046940827,-0.938088959642066,0.346394433843365,4.11934477918236,0.166659865644353,1.01379263699072,3.55693520609923,35.055594167665,4.61517566945547,266.272569120434
