"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"56",2101,"Region.5",23,29.4164369446021,-0.999902323753777,0.013976514293553,4.69205638567114,0.157420715245671,1.01231481347872,4.62055329230756,101.550203534956,13.4089670414239,769.070712615898
"57",2102,"Region.5",34,29.1664124625279,-0.999513962096831,0.0311743415887787,4.63653637416541,0.158358553828571,1.01246107657069,4.56618849356178,96.1768316629521,12.6957379216692,728.589626360816
"58",2103,"Region.5",19,24.9209027695274,-0.998829828177868,0.0483629438947813,3.84011942700984,0.178870392289328,1.01587135860686,3.78938749332932,44.2293012356129,5.79876391140232,337.353118298882
"59",2104,"Region.5",5,20.0063889517396,-0.997850124443121,0.0655372348276006,2.91968718757762,0.210873975674075,1.02199209077986,2.89166226652307,18.0232441504467,2.33422069269823,139.163075163693
"60",2105,"Region.5",6,15.498710611835,-0.996575140802686,0.0826921322382416,2.07475130317713,0.245198044663059,1.02962230021819,2.06755365268748,7.90545994229595,1.00834366823468,61.9791633230155
"61",2106,"Region.5",0,13.117222997171,-0.995005254544735,0.0998225597165648,1.62416009960381,0.264613065522187,1.03441774658261,1.62796587108828,5.09350333135532,0.643476596246308,40.318134859713
"62",2107,"Region.5",10,14.0390496016859,-0.99314093022387,0.11692344809347,1.78620777426958,0.257011855104648,1.032499440031,1.78575433942688,5.96407718971497,0.756354921085365,47.0284726565081
"63",2108,"Region.5",3,13.5326149932889,-0.99098271952365,0.133989736940975,1.68345043441607,0.261174812770419,1.03354355632729,1.68533692931484,5.39426811326101,0.682665573138696,42.624279914922
"64",2109,"Region.5",5,14.2066019993602,-0.988531261093343,0.151016376069631,1.79965761898963,0.25564100583153,1.03215905938114,1.79843002528798,6.04015712262481,0.766524901840204,47.5959723922979
"65",2110,"Region.5",4,16.6969489551002,-0.985787280358941,0.167998327022988,2.25276344633982,0.235727023818905,1.02740801522984,2.24002945711999,9.39360799200503,1.20347526642681,73.3208845824065
"66",2111,"Region.5",7,16.7449309879626,-0.982751589308488,0.184930564568545,2.2530116933408,0.235352438095633,1.02732213551425,2.24005600800485,9.3938574039203,1.20371395165333,73.3102385363087
"67",2112,"Region.5",6,14.4421097406091,-0.979425086251806,0.201808078184801,1.81738455914532,0.253720349692133,1.03168503713483,1.81506882581229,6.14149885654666,0.780124896454453,48.3486790081773
"68",2113,"Region.5",13,12.812982934896,-0.975808755554669,0.218625873543934,1.50676225645092,0.26714155263071,1.03506744183263,1.51197373828468,4.53567419925444,0.572260400606006,35.9492643908209
"69",2114,"Region.5",6,13.6631571906543,-0.971903667347509,0.235378973989741,1.65598783986125,0.260097428412844,1.03327182883643,1.65727117777772,5.24497868399333,0.664133244708721,41.4221116240158
"70",2115,"Region.5",2,13.4072154441849,-0.967710977208754,0.252062422010261,1.60016650135556,0.262208927897749,1.03380535976038,1.60263239215195,4.96608792413597,0.628148718677632,39.2614496168474
"71",2116,"Region.5",7,15.7549091541142,-0.96323192582287,0.268671280704813,2.0272551975833,0.243153839986976,1.02913740088504,2.01887380771474,7.52984010894671,0.961365130141895,58.9770632287589
"72",2117,"Region.5",9,17.0211696667253,-0.958467838613224,0.2852006352449,2.25387919541655,0.233203724457936,1.02683201016576,2.23964717728369,9.39001769137314,1.20440197440674,73.2084753412435
"73",2118,"Region.5",7,15.485962661073,-0.953420125349868,0.30164559432858,1.96106933029916,0.245298721958311,1.02964628052277,1.953930580423,7.05636876832197,0.89999868153272,55.3249034873608
"74",2119,"Region.5",6,16.450077727824,-0.948090279732368,0.318001291627881,2.13183239163804,0.237660145568941,1.02785327006915,2.12023904588419,8.33312924986651,1.06666025026816,65.1013695106038
"75",2120,"Region.5",6,14.5574814758351,-0.942479878947787,0.334262887228848,1.77292168534303,0.252781669559571,1.03145459059782,1.77007288860931,5.87128129531514,0.746144280049696,46.2001049534568
"76",2121,"Region.5",0,13.6140573458465,-0.936590583203982,0.35042556906371,1.59012122950125,0.260501090717685,1.03337351343312,1.59163142827056,4.91175557231686,0.621813171580798,38.7983785239757
"77",2122,"Region.5",7,16.9648333248004,-0.930424135238313,0.366484554334882,2.20375172230746,0.233641617793876,1.02693154862695,2.18978000052839,8.93324758875007,1.14558669513643,69.661172585812
"78",2123,"Region.5",7,19.8843340387334,-0.923982359801943,0.382435090930256,2.73750015638262,0.21175626001775,1.02217450254675,2.71003917767384,15.0298643384638,1.94583301860148,116.09260397636
"79",2124,"Region.5",4,16.9246223162412,-0.91726716311986,0.398272458829435,2.18107664120281,0.233954377290155,1.02700275104462,2.16729071031027,8.73458742707997,1.11995130672223,68.1217273138338
"80",2125,"Region.5",11,17.252570171861,-0.910280532326804,0.413991971500452,2.23443306570757,0.23141491817122,1.02642723285784,2.21913188501122,9.19934131237825,1.18090066091502,71.6638438630861
"81",2126,"Region.5",2,16.5771249418486,-0.903024534879223,0.429588977286618,2.10181781099602,0.236665321664746,1.02762370276219,2.0896374564759,8.08198456193693,1.03498822614935,63.1103550833641
"82",2127,"Region.5",4,7.54084188985184,-0.895501317943504,0.445058860782983,0.418832460685104,0.312400591872324,1.04766126672803,0.448403335474968,1.56581011507451,0.192642488709233,12.7270018825922
"83",2128,"Region.5",4,5.69688276233332,-0.887713107760575,0.460397044202134,0.0697336649426729,0.328740038479692,1.0526490454561,0.10782436585222,1.11385209774183,0.135677609594342,9.14422430755742
"84",2129,"Region.5",7,4.51728818027281,-0.879662208987129,0.475598988728829,-0.156053227138266,0.339301066887084,1.05599489297568,-0.112512329106184,0.893586329919854,0.108121237171946,7.38519600686569
"85",2130,"Region.5",8,2.83581520347781,-0.871351004013639,0.490660195863107,-0.474799937028628,0.354484819872813,1.06097101163051,-0.423489963655642,0.654757747007678,0.0784391599699348,5.46548060217488
"86",2131,"Region.5",4,4.64542178189813,-0.862781952259376,0.50557620875146,-0.146030732783095,0.338149278662638,1.05562537609706,-0.103081863060992,0.902053125628811,0.109226385952751,7.4496636903165
"87",2132,"Region.5",13,8.9773562092209,-0.853957589444609,0.520342613505711,0.650606339698779,0.299832898318322,1.04398264684523,0.673539945778719,1.96116747373591,0.243065251277546,15.8236434036715
"88",2133,"Region.5",2,11.5260286059512,-0.844880526840268,0.534955040509117,1.11666358359614,0.277952459506938,1.03791019348784,1.12782130737364,3.08891935788014,0.38751563616781,24.6220330457965
"89",2134,"Region.5",2,11.6604069436004,-0.835553450495215,0.549409165709438,1.1351212757716,0.276815431625414,1.03760627561034,1.14565811806971,3.14451013495456,0.394729549596258,25.0499208862008
"90",2135,"Region.5",8,13.0772077299755,-0.825979120441398,0.563700711898481,1.39151854663586,0.264942179189659,1.03450198564999,1.39550920460374,4.03702972346229,0.509923396902993,31.960896650558
"91",2136,"Region.5",3,16.0052020401451,-0.816160369877116,0.577825449977802,1.92828170148734,0.241170606576746,1.02867062827544,1.91874385872557,6.81239576093792,0.870578454691428,53.3079307827509
"92",2137,"Region.5",9,11.3360747885313,-0.806100104328634,0.591779200210151,1.05632201243142,0.279562726864841,1.0383425823167,1.06835739855567,2.91059462429728,0.364828548433117,23.2206637977546
"93",2138,"Region.5",7,13.0405880683344,-0.795801300790373,0.605557833456351,1.36644784335641,0.265246635799673,1.03458000067807,1.37060769875664,3.9377429300004,0.497304729674671,31.1797142828539
"94",2139,"Region.5",2,10.9384571464019,-0.785267006843997,0.619157272397143,0.970779089430979,0.282944680940319,1.03925824147438,0.984651627541145,2.67687917098579,0.334919573392001,21.3952323642507
"95",2140,"Region.5",4,7.69183153577302,-0.774500339756564,0.63257349273975,0.362999525268492,0.311069881241876,1.04726523432024,0.391872767713949,1.4797494275222,0.182198650491457,12.0179724841319
"96",2141,"Region.5",4,7.54710888825972,-0.763504485558085,0.645802524408727,0.330583622597043,0.312342450722277,1.0476439311728,0.360125541356413,1.43350936797479,0.176371569155116,11.651249222964
"97",2142,"Region.5",4,12.7685769213706,-0.752282698098723,0.658840452720767,1.29343363830217,0.267510900863643,1.03516282877665,1.29885029361741,3.66508047797536,0.462330459200647,29.0545748018873
"98",2143,"Region.5",11,14.4564822510358,-0.740838298085934,0.671683419543119,1.60113731909311,0.253605754210821,1.03165686086452,1.59875517903343,4.94687062175139,0.628412461235892,38.941826360698
"99",2144,"Region.5",2,15.2196360338042,-0.729174672101794,0.684327624435286,1.73748695676787,0.247437586689002,1.03015792930331,1.73157874206004,5.64956607915801,0.719832223857173,44.3403279610691
"100",2145,"Region.5",2,16.4974230787839,-0.717295271600887,0.696769325773609,1.96941065226244,0.237296137081891,1.02776916507258,1.95759855211662,7.08229885556495,0.906703505582428,55.3201314108923
"101",2146,"Region.5",7,17.5183891611494,-0.705203611888942,0.709004841858496,2.15384764508494,0.229378627778136,1.0259700555481,2.13731827471006,8.4766750072373,1.08912885773609,65.9738456730273
"102",2147,"Region.5",4,11.6721065016896,-0.692903271082604,0.721030552003886,1.064929274394,0.276717470955344,1.03758014569089,1.07541206007062,2.93120048239625,0.367972073356451,23.3494248344142
"103",2148,"Region.5",8,11.217981201758,-0.68039788905061,0.732842897608671,0.976101269426054,0.280566350765184,1.03861324716263,0.988682294990002,2.68769055463382,0.336706314355877,21.4539502512356
"104",2149,"Region.5",0,11.5388640322383,-0.667691166336703,0.744438383209741,1.03113822427323,0.277844889899612,1.03788139151029,1.04223664326543,2.83555204549457,0.355750320978085,22.6011191798862
"105",2150,"Region.5",3,7.93187810829245,-0.654786863064553,0.755813577516362,0.357916934089745,0.308961421418552,1.04664089348973,0.385681065694311,1.47061556625739,0.181300261060619,11.9288859876238
"106",2151,"Region.5",4,6.84529734212217,-0.641688797825115,0.766965114425525,0.152238180660498,0.318533508409405,1.04950635823686,0.185022748485481,1.20324581183624,0.14749072773552,9.8162135744401
"107",2152,"Region.5",8,6.56542916937511,-0.628400846546621,0.777889694018047,0.0963076563556131,0.321011774077306,1.05026118613241,0.130385326686315,1.13926728884742,0.139437745579058,9.30831139048977
"108",2153,"Region.5",0,4.70927384271365,-0.614926941347635,0.788584083535067,-0.251788592823691,0.337570672708156,1.05544017313756,-0.209134745072202,0.81128591149941,0.0982721025347399,6.69757553996319
"109",2154,"Region.5",9,0.946529535171708,-0.601271069373482,0.799045118334672,-0.953302207046075,0.371696929450518,1.06684516559946,-0.893262980869075,0.409317974646471,0.0484630652658786,3.45709053790804
"110",2155,"Region.5",6,1.97876234627057,-0.587437271616386,0.809269702828357,-0.765460835780351,0.362268866624545,1.06359707207449,-0.710190936609763,0.491550333546006,0.0585786442884261,4.12474090761655
"111",2156,"Region.5",2,1.23348539239938,-0.573429641719655,0.819254811397082,-0.907097583464038,0.369070984963329,1.06593310856817,-0.848384207720011,0.428106103940931,0.0507801156693168,3.6091850878202
"112",2157,"Region.5",5,-2.92319871800258,-0.559252324766344,0.828997489286571,-1.68120937162266,0.407407729722515,1.07980602806136,-1.60329045855052,0.201233277651544,0.0232162569599886,1.74424465167547
"113",2158,"Region.5",5,-1.84589397833896,-0.54490951605263,0.838494853481694,-1.48455064451333,0.397412419240747,1.07607464005374,-1.41160930872198,0.243750697219158,0.0283321354913512,2.09706756530805
"114",2159,"Region.5",2,6.24787798116226,-0.530405459846365,0.847744093559587,0.0134310423477939,0.323829503001403,1.0511258473723,0.0489759257350637,1.0501950677614,0.128313887732014,8.5954038167234
"115",2160,"Region.5",7,8.08653566702649,-0.515744448131128,0.856742472521304,0.351589481799661,0.307605904893914,1.04624155562929,0.378639033840698,1.46029582322146,0.180171865118078,11.8357207986969
"116",2161,"Region.5",4,5.0093145744064,-0.500930819336159,0.865487327601742,-0.221720103579608,0.334879556055535,1.05458253212537,-0.180452563596385,0.834892284044977,0.101305190732868,6.88064570941762
"117",2162,"Region.5",8,5.18025175908803,-0.485968957052552,0.873976071057586,-0.192517903751181,0.333349078589045,1.05409753258233,-0.152040161691969,0.858953783011136,0.104325941604965,7.07208188106141
"118",2163,"Region.5",6,4.45911457516757,-0.470863288736059,0.882206190933085,-0.328588203205368,0.339816534001709,1.05616063019833,-0.284778519931327,0.75218082893387,0.0909814371780394,6.21858718618052
"119",2164,"Region.5",2,3.37610661397358,-0.455618284396966,0.890175251803354,-0.531606758503916,0.349581855652922,1.05934294437719,-0.482793146792468,0.617057450485918,0.0741638061503661,5.13403932409019
"120",2165,"Region.5",7,3.02090949130465,-0.440238455277328,0.897880895495072,-0.599497027658056,0.352797494747895,1.06040844597749,-0.549042263668237,0.577502640866155,0.0692619797827761,4.81518578090544
"121",2166,"Region.5",11,5.27345166157102,-0.424728352516017,0.905320841784298,-0.183635270966383,0.332515201698823,1.05383412326647,-0.143588149603517,0.866244437717899,0.105266884536496,7.12835218009176
"122",2167,"Region.5",7,10.6858655509252,-0.409092565801974,0.912492889071228,0.818369203997893,0.285104175608624,1.03984825380893,0.833408815955109,2.30114958114093,0.287570367646155,18.4138909656392
"123",2168,"Region.5",7,10.86665762376,-0.393335722016051,0.919394915031681,0.850357231971651,0.283560782747056,1.03942614817606,0.864561512493705,2.37396490377041,0.296920520463915,18.9805317447521
"124",2169,"Region.5",4,9.32133626364618,-0.377462483861813,0.926024877245137,0.562407915305194,0.296848176139555,1.04312934944684,0.583752196432858,1.7927525863168,0.222571584181394,14.4401265218394
"125",2170,"Region.5",6,1.24474998403185,-0.361477548485814,0.932380813799108,-0.936569168903974,0.368965545929879,1.06589660571902,-0.87790784006304,0.415651612285369,0.0493064166366598,3.50393061553318
"126",2171,"Region.5",2,1.38254274816462,-0.345385646087602,0.938460843869711,-0.912069210527254,0.367706064525818,1.06546128502591,-0.854044539176956,0.42568972669355,0.0505411658597208,3.58542863683418
"127",2172,"Region.5",7,2.45192492428387,-0.329191538519993,0.94426316827823,-0.714648083208235,0.357960664554613,1.06213739100381,-0.661564383737442,0.516043412783904,0.0616773098226777,4.31764622424801
"128",2173,"Region.5",4,4.67433720312896,-0.312900017879953,0.949786070023521,-0.303240477026401,0.337882871246211,1.05554006777648,-0.260425208075263,0.770723798136759,0.0933401115257077,6.36398610741694
"129",2174,"Region.5",2,10.3362594665618,-0.296515905090552,0.955027914790102,0.746169853258345,0.288098767636376,1.04067329163076,0.762824784668529,2.14432492950971,0.267530473744861,17.187310809691
"130",2175,"Region.5",5,9.60976932140989,-0.280044048474345,0.959987151431777,0.611045002353664,0.294353420934706,1.0424221488514,0.631056607793107,1.87959552570508,0.233683489100484,15.1182240296465
"131",2176,"Region.5",8,7.4458262934788,-0.26348932231872,0.964662312430636,0.209515276457171,0.313233928503444,1.04791006005559,0.239525161172838,1.27064565515864,0.156250473661233,10.3330271143627
"132",2177,"Region.5",6,5.63230818140066,-0.246856625433485,0.969052014331322,-0.126866436953041,0.329309826536368,1.05282712819029,-0.0884773757419626,0.915323819024011,0.111455303700432,7.51707335457609
"133",2178,"Region.5",3,0.542022485570303,-0.230150879701243,0.973154958150419,-1.07074446149024,0.375399433441785,1.06814078408626,-1.00883625151888,0.364643085584294,0.0430618502140346,3.08775817117815
"134",2179,"Region.5",2,1.2147774665024,-0.213377028620925,0.976969929760842,-0.945732496832689,0.369238588266969,1.06599115149488,-0.886932683014562,0.411917297908276,0.048854197103082,3.47310713055095
"135",2180,"Region.5",4,4.97854160693391,-0.19654003584494,0.980495800251113,-0.247345231785824,0.335154751338271,1.05466995185443,-0.205935508427634,0.813885563350122,0.0987389863418376,6.70869465822205
