"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"444",2489,"Region.4",28,27.7534381656196,-0.918971488238028,0.394323983300006,4.19110600687622,0.16428717798141,1.0134052875573,3.9087861134502,49.8384170554527,6.56646435905554,378.265635625942
"445",2490,"Region.4",29,28.7595912626069,-0.912052525275964,0.410073397256804,4.37020686492157,0.159982310759205,1.01271631751239,4.07336627345353,58.7544134909886,7.75186638644137,445.322575568127
"446",2491,"Region.4",49,27.6555289006947,-0.904863671298157,0.425701463897907,4.1580809318479,0.164735525867166,1.01347806758841,3.87717405486615,48.2875640714585,6.36120560351808,366.548259761588
"447",2492,"Region.4",33,24.2512022566106,-0.897407053602159,0.441203558626959,3.5194868076902,0.182807406713758,1.01657195906114,3.28771082279949,26.781485863546,3.50631947488742,204.558651941533
"448",2493,"Region.4",15,24.8029714541254,-0.889684878721106,0.456575094124736,3.61463671560701,0.179568547385515,1.01599451928155,3.37489765439125,29.2212929571725,3.83016780607032,222.936436553929
"449",2494,"Region.4",20,26.0876054084437,-0.881699431770786,0.471811521706575,3.84580101628042,0.172470077826499,1.01476397637356,3.58752224992332,36.1444080752084,4.74928602952953,275.076764588256
"450",2495,"Region.4",25,27.371322493923,-0.873453075773425,0.486908332668423,4.07690574100539,0.166060170361772,1.01369422420204,3.80010050166377,44.7056772624764,5.88679703865697,339.50509358017
"451",2496,"Region.4",27,27.1137635289505,-0.864948250958434,0.501861059621033,4.02230119526151,0.167289220922858,1.01389628830417,3.74921302041989,42.4876319407878,5.5924666096836,322.791174972788
"452",2497,"Region.4",23,24.622971185031,-0.856187474040305,0.516665277811933,3.55366944691151,0.180617753183241,1.0161804823775,3.3165281310715,27.5644839612884,3.61165879322854,210.374462138191
"453",2498,"Region.4",24,25.8012017533211,-0.847173337473879,0.531316606434778,3.76555580638339,0.174001435479563,1.0150253689189,3.5114103881287,33.4954761069565,4.39892261313977,255.050388083753
"454",2499,"Region.4",18,25.5320793966778,-0.837908508687183,0.545810709925722,3.7091564311867,0.175467010691082,1.01527763288712,3.45889495911165,31.781836873621,4.1717670261669,242.124056479143
"455",2500,"Region.4",19,25.0689257789839,-0.828395729292115,0.560143299246349,3.61689535136157,0.178054539640295,1.0157280241711,3.37331806467515,29.1751717392168,3.82616125137277,222.465962642688
"456",2501,"Region.4",25,26.6859183354887,-0.818637814273143,0.57431013315289,3.9105090563895,0.16940168153521,1.0142469766812,3.64359549938844,38.2290424147239,5.02839851143039,290.641181406887
"457",2502,"Region.4",18,26.4570923801994,-0.808637651154312,0.58830701945127,3.86194927219541,0.170562055558513,1.01444142994869,3.59833810785296,36.5374626373415,4.80403047541325,277.888781681862
"458",2503,"Region.4",24,25.2501410675761,-0.798398199144776,0.602129816237644,3.6321270804174,0.17703656129148,1.01555006968338,3.38593451331876,29.5455905667588,3.8761189172076,225.210304581527
"459",2504,"Region.4",23,25.2844583126667,-0.787922488263125,0.615774433124051,3.63261953599272,0.176845777028691,1.01551682844396,3.38593170594147,29.5455076212552,3.87636573733131,225.19470033254
"460",2505,"Region.4",34,23.8338153843375,-0.777213618440739,0.629236832448843,3.35786316561634,0.185342262825547,1.01703085223079,3.13211086515013,22.922314424964,2.99831109164171,175.242822554884
"461",2506,"Region.4",15,22.715298853535,-0.766274758604491,0.642513030471467,3.14482910346109,0.192378947943931,1.01833671229707,2.9352191185604,18.825627727727,2.45602869528904,144.299722565439
"462",2507,"Region.4",29,24.4925770074479,-0.755109145738997,0.655599098551334,3.46893821559894,0.181393537492031,1.01631865841569,3.23367873512255,25.3728253988606,3.32357635427366,193.701061777398
"463",2508,"Region.4",24,23.0320440201158,-0.743720083928741,0.668491164310364,3.19274621224095,0.190348890588472,1.01795515625604,2.97856499366423,19.659584764448,2.56678638125738,150.577109155918
"464",2509,"Region.4",28,20.4971533279586,-0.732110943380345,0.681185412778886,2.71745607792657,0.207400662160441,1.02128107525039,2.53985814117899,12.6778723752356,1.64426913503601,97.7506933250562
"465",2510,"Region.4",14,18.7465821168867,-0.720285159425274,0.693678087524543,2.38775155605278,0.220098063517302,1.0239351334748,2.23541768302786,9.35038653443948,1.20628744548487,72.4783538705275
"466",2511,"Region.4",13,18.6646355012888,-0.708246231503251,0.705965491763898,2.36762401924529,0.220708894614511,1.02406660728781,2.21647279135084,9.17491189666163,1.18333837665869,71.1368869394681
"467",2512,"Region.4",23,20.6194132024223,-0.695997722126741,0.718043989456348,2.72533714215942,0.206542193783334,1.02110708440047,2.54597476347447,12.7556557753954,1.65493311592419,98.3162115101651
"468",2513,"Region.4",4,22.5160804144539,-0.683543255826726,0.729910006380101,3.0724159140771,0.193679505284476,1.01858320758161,2.86568102920538,17.561008692902,2.28991480551485,134.672707285651
"469",2514,"Region.4",9,23.9665788240471,-0.670886518080158,0.741560031189843,3.33689827596844,0.184544538761035,1.01688577863324,3.10922994719122,22.403785658454,2.93133628763291,171.228942222547
"470",2515,"Region.4",20,21.9417455531028,-0.658031254219365,0.752990616455803,2.95704275802273,0.197474374336302,1.01931159540129,2.75859661481633,15.7776852343029,2.05437861278065,121.173064110027
"471",2516,"Region.4",9,21.1529223009478,-0.644981268323748,0.764198379683894,2.80654493458527,0.202831960610192,1.02036307471653,2.61948300744635,13.7286241536002,1.78381951088891,105.658178980728
"472",2517,"Region.4",12,15.2406052894326,-0.631740422094078,0.775180004316672,1.70606851913127,0.247272125273982,1.03011819901287,1.60433254319202,4.97453820502673,0.633874778164859,39.0393043006273
"473",2518,"Region.4",10,12.9947222547367,-0.618312633709785,0.785932240714726,1.28566197355606,0.265630717930604,1.03467853863329,1.21633835064953,3.37480771932451,0.426126628613237,26.7275649481872
"474",2519,"Region.4",4,15.7287968720553,-0.604701876669483,0.796451907118318,1.78891272239087,0.243371281079823,1.02918879728378,1.68013121572757,5.36626006264545,0.685061695165892,42.0352608577395
"475",2520,"Region.4",14,19.9810908318703,-0.590912178615157,0.806735890588915,2.57386017106794,0.211081799311172,1.02203499255184,2.40370999520183,11.0641482678802,1.43281352330846,85.4370613497368
"476",2521,"Region.4",5,22.5999515054589,-0.576947620140315,0.816781147930354,3.0560474880864,0.193141955995561,1.01848113147264,2.84810218425301,17.2550039290165,2.25047188593237,132.298991358883
"477",2522,"Region.4",13,18.9670938287507,-0.562812333582486,0.826584706589371,2.37903829369476,0.21847098006687,1.02358662023855,2.22352201831745,9.23981642763763,1.1928540271576,71.5713789556267
"478",2523,"Region.4",10,18.8068401765525,-0.548510501800364,0.836143665535244,2.34615954600064,0.219658982428509,1.02384084142093,2.19295603485441,8.96166499317307,1.15635677556167,69.4521285706608
"479",2524,"Region.4",17,19.2895059809009,-0.534046356936073,0.845455196118226,2.43266161230037,0.216099679498996,1.02308312051346,2.27249231789398,9.70355504543317,1.2539844939549,75.087834796734
"480",2525,"Region.4",5,11.6210277984955,-0.519424179162786,0.854516542906611,1.00773117799362,0.2771516827352,1.03769603219968,0.958232572234888,2.60708456536967,0.327207912475216,20.7723886613029
"481",2526,"Region.4",7,10.9363000012538,-0.504648295418153,0.863325024502101,0.878058039596895,0.28296558280144,1.03926393233392,0.838441355003535,2.31275939518261,0.289359184490336,18.4851779611788
"482",2527,"Region.4",11,12.7318876652375,-0.489723078123895,0.871878034333276,1.20850396116232,0.267821461786114,1.03524312863851,1.14297354002652,3.1360797731349,0.395536298489826,24.8649653167517
"483",2528,"Region.4",6,10.759839442189,-0.47465294389194,0.88017304142692,0.840418988697172,0.284471427346338,1.03967494582512,0.80334896474838,2.23300668090117,0.279151418176022,17.8624162812064
"484",2529,"Region.4",3,7.61788317406179,-0.459442352217449,0.888207591156987,0.255539202498897,0.311719257590445,1.04745830253654,0.263813568352537,1.30188546102352,0.160236723270364,10.5775113159588
"485",2530,"Region.4",10,13.1969524642256,-0.444095804159221,0.895979305970944,1.28808843926704,0.263955882187777,1.0342498284948,1.21584625077069,3.37314738541329,0.42628232980154,26.6915198878117
"486",2531,"Region.4",12,14.8507599782918,-0.428617841007727,0.903485886093344,1.59287783560869,0.250417596339621,1.03087776799993,1.49676806711553,4.46722793335343,0.568367268988908,35.1113206149853
"487",2532,"Region.4",5,8.17549580103382,-0.413013042941282,0.910725110206358,0.353243870532426,0.306827389066557,1.0460129285441,0.35347082828791,1.42400144578526,0.175774205867328,11.5362780767109
"488",2533,"Region.4",7,13.3261328420473,-0.397286027670689,0.917694836107104,1.30682396778792,0.262887258705888,1.03397761619384,1.23271746136131,3.43053923901239,0.433771330915811,27.1308835592175
"489",2534,"Region.4",10,17.5225144798858,-0.38144144907279,0.924393001341556,2.08360374514523,0.22936012837142,1.02596591974907,1.94893549039761,7.02120945614135,0.902130267062417,54.6455251828924
"490",2535,"Region.4",10,18.3249716239153,-0.365483995813315,0.930817623814855,2.23115943486758,0.223267490102551,1.02462108710327,2.0849102011268,8.04386911888141,1.03631176177351,62.436645793696
"491",2536,"Region.4",10,20.5524112850798,-0.3494183899594,0.936966802377854,2.64313313090478,0.207033393958185,1.02120655413772,2.46473771700171,11.7603971951948,1.52550363611242,90.6631350556504
"492",2537,"Region.4",10,16.0291956008844,-0.333249385582295,0.942838717389683,1.8033948219633,0.240996423730607,1.02862980525111,1.69027799173285,5.42098748539008,0.692822379855294,42.4165069882612
"493",2538,"Region.4",11,12.1074450810732,-0.316981767350529,0.94843163125622,1.07535802643841,0.273053309472339,1.03660894739231,1.01883949647144,2.76997832835874,0.348408931589089,22.0223399686731
"494",2539,"Region.4",13,14.7402147704596,-0.300620349114057,0.953743888944271,1.56298666116352,0.251314731520396,1.03109606452511,1.46847226974342,4.34259575583093,0.552269095685541,34.1466470709391
"495",2540,"Region.4",6,17.1645863040465,-0.284169972479767,0.95877391847132,2.01213219432714,0.232118273555434,1.02658603775736,1.88262952221069,6.5707601253906,0.843207207612504,51.2031778614304
"496",2541,"Region.4",9,16.0557900355419,-0.267635505378771,0.963520231370701,1.80623318653084,0.240787869289553,1.02858096326784,1.69273254815388,5.43430994871079,0.694592887534095,42.5165951864249
"497",2542,"Region.4",19,19.5242390232697,-0.251021840625885,0.967981423132073,2.44932444787189,0.214398667598008,1.02272517748797,2.28576751033353,9.8332304344877,1.27165239774292,76.0368328242504
"498",2543,"Region.4",9,21.2071664472097,-0.234333894471806,0.972156173617015,2.76146336419943,0.202481513633383,1.02029346923484,2.5736185911191,13.1131899637659,1.70409069652248,100.907628553292
"499",2544,"Region.4",17,21.2524466040007,-0.217576605148282,0.976043247449696,2.77007245508378,0.20217106665932,1.02023190510499,2.5815742034364,13.2179295005064,1.71791336286793,101.701089273027
"500",2545,"Region.4",8,15.0081413879016,-0.200754931406824,0.97964149438243,1.61247346715085,0.249153051189723,1.03057131869519,1.51409238633631,4.54529388332367,0.578654179970897,35.7030108843569
"501",2546,"Region.4",5,13.2428036739185,-0.183873851051326,0.982949849636061,1.28563948591819,0.263580757710007,1.03415415477335,1.21273557747801,3.3626709287939,0.42503968749828,26.6035292890182
"502",2547,"Region.4",4,9.10826121265748,-0.166938359465063,0.98596733421504,0.519611743103816,0.298697654734264,1.04365717021623,0.506377126346648,1.65926897081604,0.205782145874464,13.3790689460128
"503",2548,"Region.4",8,9.85341351693464,-0.149953468132448,0.988693055197138,0.658661466527331,0.292251880513464,1.04183067802002,0.634672888332162,1.8864049754454,0.234807683561325,15.1550565867909
"504",2549,"Region.4",10,12.5102292216998,-0.132924203156093,0.991126205997661,1.15238212449236,0.269678466611187,1.03572509641978,1.09005065522255,2.97442473889412,0.374786204241028,23.6059983724898
"505",2550,"Region.4",3,14.9420114974388,-0.11585560376948,0.993266066608142,1.60453388585181,0.249687776259406,1.03070072553257,1.50710718481689,4.51365472119284,0.574477546361995,35.463664456798
"506",2551,"Region.4",10,15.5838829738361,-0.0987527208457731,0.995112003809399,1.72491787306495,0.244539112174583,1.02946557853244,1.61822774888055,5.04414290246785,0.64358355988535,39.5339147958493
"507",2552,"Region.4",6,14.1773671496666,-0.0816206154031898,0.996663471358916,1.46560053741869,0.255895381185225,1.03222209146672,1.3792091049893,3.97175914048198,0.503971743007328,31.3011014781692
"508",2553,"Region.4",8,15.5175508555782,-0.0644643571073664,0.997920010152484,1.71580582233025,0.245069068905204,1.02959159307663,1.61007299645621,5.00317642865333,0.638195772220419,39.2227204657614
"509",2554,"Region.4",8,19.2808769974032,-0.0472890227711361,0.99888124836006,2.41553121958475,0.216181407523777,1.0231003865501,2.25548645778097,9.53993295617575,1.23279713948447,73.8242472288562
"510",2555,"Region.4",8,19.2653428975608,-0.0300996948522606,0.999546901535791,2.4146464278995,0.216295621893157,1.02312452616979,2.25482585262741,9.53363290845137,1.23192353851027,73.7790565663013
"511",2556,"Region.4",9,19.1455296070421,-0.0129014599494207,0.999916772702195,2.39458316727703,0.217175571011333,1.02331091494428,2.23649172509437,9.36043463799266,1.20909227872143,72.4657151105005
"512",2557,"Region.4",12,20.0520357710264,0.00430059270298268,0.999990752408443,2.56500455105308,0.210597850793103,1.02193515193415,2.3938305051197,10.9553783053835,1.41901107260449,84.5802517902693
"513",2558,"Region.4",11,12.9017069902369,0.0215013727408154,0.999768818762748,1.24148524723404,0.266414447142749,1.03488002089439,1.17350401106084,3.23330233945864,0.408094697118752,25.6172013313533
"514",2559,"Region.4",5,11.927149285966,0.0386957901765232,0.999251037438848,1.06338870543833,0.274574562903627,1.03701069936318,1.00947218584815,2.74415223032402,0.344883288675839,21.8345501520377
"515",2560,"Region.4",2,12.8624226133838,0.0558787569053694,0.998437561656567,1.23961732802806,0.266741619403354,1.03496429480534,1.17220303994235,3.22909864153536,0.407495434653474,25.5882082350996
"516",2561,"Region.4",7,9.45778102870189,0.0730451882110446,0.997328632136475,0.6111867870835,0.295669615130415,1.04279457291998,0.592907936279166,1.80924193350412,0.224769193586162,14.5631895622517
"517",2562,"Region.4",7,12.9003820945931,0.0901900042703441,0.99592457702866,1.25269751229729,0.266425923012824,1.03488297524562,1.1847353968818,3.2698215020225,0.412701563564023,25.9066928721002
"518",2563,"Region.4",8,12.1724453289347,0.107308131656362,0.994225811815616,1.12095740194763,0.272511492615753,1.03646635912974,1.06350079508692,2.89649329035929,0.364425942713845,23.0216139899902
"519",2564,"Region.4",7,5.06345848549129,0.124394504839802,0.992232839189301,-0.193962725795482,0.334393953512639,1.05442843102119,-0.14882316548497,0.861721483527176,0.104592856045556,7.09956629206923
"520",2565,"Region.4",7,5.62374836279851,0.141444067687937,0.989946248902379,-0.0865024492551378,0.329386172863614,1.05285101076731,-0.0494489348443414,0.951753758349382,0.115885695607439,7.81662664907906
"521",2566,"Region.4",8,6.03827010591848,0.158451774960834,0.987366717593702,-0.0059230222865958,0.325693232695162,1.05170151745798,0.0251481569490458,1.02546703933813,0.125148421009611,8.40268411127743
"522",2567,"Region.4",11,5.18550408038404,0.175412593804276,0.984495008588086,-0.160205637252273,0.333301475064985,1.05408247935372,-0.116827426418399,0.88973872531375,0.108068241557755,7.32532507156471
"523",2568,"Region.4",3,7.14351437809491,0.192321505239094,0.981331971670428,0.206904746320566,0.315899507026031,1.04870992106459,0.222025153862512,1.24860278465206,0.153294451382038,10.1700283329599
"524",2569,"Region.4",6,9.58356453338637,0.209173505646356,0.977878542834239,0.663554644701085,0.294582053012966,1.04248673178959,0.643460499290334,1.90305501838325,0.236569566478534,15.3088939414458
"525",2570,"Region.4",5,10.9582876354115,0.22596360824802,0.974135744004672,0.922791528368362,0.282784130144441,1.03921454197945,0.882857520499631,2.41779875414153,0.302530989097928,19.3228165913148
"526",2571,"Region.4",11,11.4238726892333,0.242686844582591,0.970104682736119,1.01357857865631,0.278827728089451,1.03814493301828,0.966925295162762,2.62984601530725,0.329768438984992,20.9725651293821
"527",2572,"Region.4",7,9.96696728838543,0.259338265975401,0.965786551884459,0.747993445394662,0.291274907459186,1.04155704198827,0.722366070845631,2.05929990036379,0.256468863108191,16.5350133667079
"528",2573,"Region.4",10,14.2473590457173,0.275912945002958,0.961182629254084,1.54650330781277,0.255326270863106,1.03208115213527,1.45910175953621,4.30209347784286,0.546041365709472,33.8948831615542
"529",2574,"Region.4",10,15.383606000001,0.292405976951075,0.956294277219773,1.76208866084544,0.246142365948825,1.02984759276064,1.65828891335475,5.25031940265948,0.669378056114573,41.181292960139
"530",2575,"Region.4",15,15.0687739763355,0.308812481266254,0.951122942323536,1.70871848251786,0.248669350867789,1.03045448519622,1.60946235842135,5.00012223143026,0.636706417960747,39.2664839304078
"531",2576,"Region.4",4,11.1197227380066,0.32512760299991,0.945670154846569,0.981539069197291,0.281409647664411,1.03884136892916,0.93927524652683,2.55812673508033,0.320328742140194,20.4290515706166
"532",2577,"Region.4",8,1.90222232821701,0.341346514245032,0.939937528356415,-0.722510712404187,0.362960954816877,1.06383300133131,-0.63174851691345,0.531661368910053,0.0633288353009369,4.46342980805032
"533",2578,"Region.4",11,-0.0732588081112309,0.357464415564858,0.933926759229478,-1.08342987428828,0.381046824059268,1.07013862752713,-0.964157738159056,0.381304222524161,0.0448498518725355,3.24177012954169
"534",2579,"Region.4",4,2.07772359484001,0.373476537413069,0.927639626149047,-0.678983938830138,0.361362099621745,1.06328856245284,-0.590754559574083,0.553909169540885,0.0660507637758387,4.64514489405049
"535",2580,"Region.4",3,6.24258275859085,0.3893781415452,0.921077989578953,0.0990570084470828,0.323876051550009,1.05114018892231,0.127179568486994,1.13562092120424,0.138747324509265,9.29484500863771
"536",2581,"Region.4",8,7.45044841262321,0.405164522420755,0.914243791213023,0.328868750475726,0.313193172735875,1.04789787834901,0.339559517590633,1.40432887214116,0.172693619668371,11.4198751807764
"537",2582,"Region.4",10,12.0431106171869,0.420831008595656,0.907139053400504,1.18650218032007,0.273597840015969,1.03675251533884,1.13091211872097,3.09848139449584,0.389616283772439,24.6411337305508
"538",2583,"Region.4",7,13.5607392126052,0.436372964104587,0.899765878547623,1.47401298863301,0.260956108969793,1.03348831188778,1.39652066718897,4.04111509373433,0.511475314073191,31.9284445436023
"539",2584,"Region.4",6,12.1928315259384,0.451785789832881,0.892126448495436,1.22654069053703,0.272339150139018,1.0364210595595,1.16878987217729,3.21809597379878,0.404925472656255,25.5754265807114
"540",2585,"Region.4",7,15.5503059178344,0.467064924877428,0.884223023874205,1.85548943570996,0.244808408228287,1.02952958031291,1.74928389214535,5.75048323498711,0.733611803395744,45.0756889172206
"541",2586,"Region.4",15,19.4195023704438,0.482205847896352,0.876057943434429,2.57945559828717,0.215169440121679,1.02288703577779,2.41741020935327,11.2167725741553,1.45010524679897,86.7633485624955
"542",2587,"Region.4",8,19.6479806211057,0.497204078446937,0.867633623354773,2.62838840784447,0.21350780227936,1.02253879223928,2.46304564428938,11.7405145741787,1.51887216056333,90.7513390826648
"543",2588,"Region.4",11,20.9360065241422,0.512055178311465,0.858952556527084,2.87392624742177,0.204363597009823,1.02066864347975,2.68999482647021,14.7315997058755,1.91297101645718,113.446585456413
"544",2589,"Region.4",19,17.4018331737102,0.526754752810556,0.850017311818701,2.22532718138264,0.230295645714788,1.02617546474041,2.09240058683717,8.10434701982454,1.04086245938716,63.1019401510649
"545",2590,"Region.4",32,19.6811384587169,0.541298452103614,0.840830533312291,2.65492140719276,0.21326646656536,1.02248842817964,2.48910011313459,12.0504272186081,1.5591226462088,93.1375068562264
"546",2591,"Region.4",23,22.8963107617258,0.555681972476047,0.831394939523407,3.25817868834754,0.191259996345861,1.01812591863788,3.04595635819967,21.0301339296673,2.74478986721021,161.129468737532
"547",2592,"Region.4",28,23.4577536880701,0.56990105761276,0.821713322596061,3.36942460787236,0.187712637236114,1.01746549532558,3.14909959113963,23.3150620384845,3.04703382336518,178.400421317946
"548",2593,"Region.4",18,20.8325356086308,0.5839514998577,0.811788547476461,2.88982760416813,0.205081178433311,1.02081256347461,2.70738946483024,14.9900922294926,1.94597733724407,115.470442922487
"549",2594,"Region.4",21,23.2344182272285,0.597829141458955,0.801623551065242,3.34258574270455,0.189110391010451,1.01772429468306,3.1254838803791,22.7709108251262,2.97437903956018,174.326934432177
"550",2595,"Region.4",18,21.1308609697633,0.611529875799107,0.79122134134838,2.95993583032059,0.203011472380239,1.02039877396927,2.77319229004496,16.009659999822,2.0800558454075,123.222274957568
"551",2596,"Region.4",37,22.9917132302899,0.625049648610434,0.780584996507089,3.31256602677278,0.190647206799484,1.01801098101172,3.09896685800798,22.1750294886081,2.89488357979891,169.862420807539
"552",2597,"Region.4",26,20.417431254117,0.638384459174661,0.769717664006923,2.84282155907794,0.207993640347346,1.02140166165174,2.66637416310294,14.3877070240174,1.86557784170157,110.960855549266
"553",2598,"Region.4",21,15.6217544393606,0.651530361506801,0.758622559666411,1.96122684390138,0.244234265732054,1.02939320794227,1.85399016262051,6.38524693274823,0.814813315053372,50.0376928542216
"554",2599,"Region.4",10,13.0241942056011,0.664483465522854,0.74730296670543,1.48735543846683,0.265391686578233,1.03461719843855,1.41760647939576,4.12722999844537,0.52119662068051,32.6825362716792
"555",2600,"Region.4",18,14.9191426009812,0.677239938190949,0.735762234773653,1.84668832575731,0.249868848279429,1.03074460529293,1.74959166628466,5.75225335740037,0.732056527749287,45.1992673154004
"556",2601,"Region.4",18,15.6762425517099,0.68979600466559,0.724003778959329,1.99510216383776,0.243798881991566,1.02928999551163,1.88707911572199,6.60006248044719,0.84239953066632,51.7104095622549
"557",2602,"Region.4",19,14.3823461135223,0.702147949404695,0.712031078778716,1.76325595339185,0.254219182825561,1.03180782751271,1.67390628563224,5.33295922411137,0.67725367654542,41.9937979976801
"558",2603,"Region.4",19,19.2846898399024,0.714292117269101,0.699847677146409,2.68055524432545,0.216146431459582,1.02309299666878,2.52045545597076,12.4342586314267,1.60683991201009,96.2204053792755
"559",2604,"Region.4",23,17.93918181498,0.726224914604153,0.687457179326968,2.43930425037664,0.226184087953696,1.02526057255873,2.2986226954911,9.96045442435638,1.28159007153669,77.4121573996918
"560",2605,"Region.4",8,9.93553365399389,0.737942810303138,0.674863251868041,0.963414637389299,0.291539898142317,1.04163117858906,0.938240909819768,2.55548213863429,0.318217092801208,20.5221187315621
"561",2606,"Region.4",13,12.0408191491198,0.749442336852196,0.662069621515381,1.36225223587925,0.273610888426181,1.03675595887623,1.30669524451168,3.69394593033746,0.464489338680285,29.3768562590172
"562",2607,"Region.4",11,7.04579452542278,0.760720091356411,0.649080074110039,0.444448085394528,0.31675741325612,1.04896866438074,0.460978775802582,1.58562519730119,0.194570920423337,12.9218038381386
"563",2608,"Region.4",11,3.33459461247603,0.771772736546781,0.635898453468078,-0.235205294819979,0.349952074175786,1.05946517367016,-0.165114948857675,0.847796245276698,0.101871272586547,7.05555604888151
"564",2609,"Region.4",8,7.50937569351509,0.782597001767781,0.622528660243109,0.547625762221617,0.312670026251664,1.0477416405375,0.557466096877656,1.74624208127821,0.214806601367273,14.1958458772554
"565",2610,"Region.4",7,11.5739523597473,0.793189683945183,0.60897465077205,1.31008690721678,0.277548682760497,1.03780213494774,1.26126768934971,3.52989346057568,0.442933080332274,28.1309940401555
"566",2611,"Region.4",14,13.5393213207632,0.803547648533911,0.595240435904368,1.68332505024929,0.261123646296478,1.03353062782637,1.60614182961811,4.98354671650845,0.630703493632248,39.3778346344526
"567",2612,"Region.4",8,18.0474542024539,0.813667830445599,0.581330079815204,2.52816755374807,0.225358274627956,1.0250787052433,2.38592342289919,10.8690948032893,1.39901163515258,84.4433447688987
"568",2613,"Region.4",4,22.5486733664631,0.823547234955602,0.567247698802722,3.37178709283772,0.193486740503886,1.01854657171423,3.16458182983385,23.6788401776957,3.08789208938745,181.576122458373
"569",2614,"Region.4",27,24.8868877987885,0.833182938589176,0.552997460070031,3.81434495680807,0.179134196668324,1.01591784137105,3.5733948235345,35.6373706110106,4.67186869653012,271.844580094854
"570",2615,"Region.4",13,22.4617127272093,0.842572089986601,0.538583580492026,3.3736104072549,0.194051896914808,1.01865408196121,3.16766015125536,23.7518435649479,3.0967463237907,182.175100491662
"571",2616,"Region.4",16,21.4156397893529,0.851711910746918,0.524010325367577,3.18867451967968,0.201041080249621,1.02000858621285,2.99782108076098,20.0418198056902,2.60596724182853,154.136450633935
"572",2617,"Region.4",24,21.5817402382916,0.860599696250118,0.509282007157337,3.22857853059541,0.199910230244228,1.01978630122016,3.03532794707625,20.8078006380483,2.70676811208077,159.956283458627
"573",2618,"Region.4",17,13.8013371401475,0.869232816457479,0.494402984207618,1.79488983082347,0.258964021704619,1.0329871076337,1.71392522482767,5.55070654370428,0.703245668817861,43.8116358201153
"574",2619,"Region.4",12,17.7029830605315,0.87760871668984,0.479377659460694,2.52762065494123,0.227972365885182,1.02565657001127,2.39034789619369,10.917291366561,1.40359212785319,84.9158729357398
"575",2620,"Region.4",8,21.9844071776457,0.885724918383562,0.464210479151896,3.33081981612502,0.197198785768273,1.019258240638,3.13175798473973,22.9142270162703,2.98393083503025,175.963126755198
"576",2621,"Region.4",9,18.4170180943065,0.893579019823994,0.448905931493883,2.67853428501384,0.222566842676854,1.02446864249675,2.53095664607669,12.5655211452016,1.61934113719687,97.5040515081491
"577",2622,"Region.4",13,14.0957435773405,0.901168696856156,0.433468545348539,1.88647947962687,0.256548986044197,1.03238431905967,1.80126603020067,6.05731135113864,0.768355618627644,47.7526550403401
"578",2623,"Region.4",19,18.7388442175875,0.908491703572508,0.417902888886788,2.75685449735413,0.220161337763801,1.02394873633691,2.60463229689628,13.5262507438431,1.74496556899098,104.849896431544
"579",2624,"Region.4",34,21.3968941191257,0.915545872977547,0.402213568236804,3.25914139992833,0.201161284045926,1.02003228488073,3.06855849659491,21.510872319499,2.7968503997812,165.442394767338
"580",2625,"Region.4",20,16.9344101093701,0.922329117629055,0.386405226120985,2.44098825953819,0.233887607834816,1.02698754281573,2.31480746659635,10.122973720521,1.29801007600163,78.94745876089
"581",2626,"Region.4",18,18.31710461952,0.928839430255805,0.370482540482101,2.70681752490881,0.223313645751756,1.02463114552454,2.56068182696656,12.9446403121601,1.66765681425371,100.478534539605
"582",2627,"Region.4",24,24.3828353006616,0.935074884351556,0.35445022309899,3.84111303967991,0.182055497803253,1.01643701441869,3.6074373402321,36.8714426770701,4.82863254882735,281.550370905449
"583",2628,"Region.4",28,25.5463988186377,0.941033634745119,0.338313018192309,4.06634495041288,0.175414050136807,1.01526848123312,3.81587682191245,45.4165611655621,5.96160571134121,345.991353333093
"584",2629,"Region.4",38,25.0274501535132,0.946713918146386,0.322075701020612,3.97957905073115,0.178311674701349,1.01577313083917,3.73660033600696,41.9551141464914,5.50168315899124,319.944197471355
"585",2630,"Region.4",39,25.3330099081083,0.95211405366811,0.305743076467283,4.04572671980233,0.176590730378828,1.01547244475452,3.79833819811779,44.6269616696677,5.85556978690126,340.114759168453
"586",2631,"Region.4",31,24.983442915577,0.957232443323312,0.289319977618695,3.99039435782958,0.178559497328437,1.01581666361907,3.74805075103841,42.4382785536126,5.56455726105249,323.656924010765
"587",2632,"Region.4",14,21.5200400850452,0.962067572498144,0.272811264334024,3.35762409746687,0.200314212975644,1.01986557149462,3.16526396421529,23.6949978389151,3.08185849114804,182.179981397213
"588",2633,"Region.4",17,18.1980429311667,0.966618010400096,0.25622182180712,2.75108106028223,0.224205533641824,1.02482589805079,2.60666364838426,13.5537552396097,1.74544904038216,105.247576322839
"589",2634,"Region.4",19,24.0720491995547,0.970882410481383,0.23955655912093,3.84989139514301,0.183903243622079,1.0167695919011,3.62070092875104,37.3637479709716,4.88985057103267,285.499452827545
"590",2635,"Region.4",20,25.797734178536,0.974859510837412,0.222820407794802,4.17941534523751,0.174037603456837,1.0150315696652,3.92531997066558,50.6692881511778,6.65425720694961,385.824695664867
"591",2636,"Region.4",21,19.04414124462,0.978548134580203,0.206018320325171,2.93649628588223,0.217889883686721,1.02346275037884,2.7798680701212,16.1168945078211,2.08119566888061,124.810123555535
