"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"146",2191,"Region.3",3,6.60631493478305,-0.00860110586571361,0.999963009804806,0.0698135086738492,0.320649928977618,1.05015064488546,-1.14391222461787,0.318570262272546,0.0389992246277921,2.6022828139018
"147",2192,"Region.3",3,4.61335383620077,0.00860110586571067,0.999963009804806,-0.297416891122277,0.33843007587263,1.05571535759179,-1.61297145068115,0.199294539470497,0.0241275203712975,1.64618298322969
"148",2193,"Region.3",8,4.06328402306223,0.0258007723915379,0.999667104662347,-0.396912388970618,0.343377444651732,1.05731171822484,-1.74057234580831,0.175419970994409,0.0211694583000239,1.45361141449919
"149",2194,"Region.3",5,5.27973542592555,0.04299280405372,0.999075381940521,-0.168658208578039,0.332458862474386,1.05381634796475,-1.45016450940472,0.234531702249292,0.0285015386531721,1.92989999695433
"150",2195,"Region.3",14,3.86551815952703,0.0601721134534948,0.998188016739602,-0.428091572558989,0.345160027357332,1.05789198148266,-1.78185622525543,0.168325407228384,0.0202897349519121,1.39644222981489
"151",2196,"Region.3",6,3.91421634300986,0.0773336169568226,0.997005271645228,-0.416079025033712,0.344720838436773,1.05774876811677,-1.76735548121246,0.17078403375002,0.0205919919831727,1.41643344693232
"152",2197,"Region.3",0,3.77046019577998,0.0944722361987145,0.995527496650702,-0.439601329552417,0.346017515916558,1.05817206602757,-1.79822289635651,0.165592902647786,0.0199491842060105,1.37454289479454
"153",2198,"Region.3",3,5.64815891063456,0.111582899585996,0.993755129053421,-0.0881012483604597,0.3291684636517,1.05278292038901,-1.35078323242358,0.259037294763362,0.0315447195017746,2.12714904865603
"154",2199,"Region.3",3,6.08340608763013,0.128660543798101,0.991688693325469,-0.00394352646535867,0.325291803584324,1.05157727128307,-1.24438688820862,0.288117502227197,0.0351707175358644,2.36025025662299
"155",2200,"Region.3",6,11.9178161738459,0.145700115285347,0.989328800958426,1.08161331501867,0.274653639399249,1.03703163965004,0.139274683700517,1.14943978901908,0.14445480397702,9.14619515727838
"156",2201,"Region.3",0,7.73103815042082,0.162696571764391,0.986676150282409,0.308942780158598,0.310726575333757,1.04716331325092,-0.847316078839746,0.42856362073432,0.0527789572129018,3.47992432431031
"157",2202,"Region.3",3,8.97927244498661,0.179644883710313,0.98373152625943,0.544317282441749,0.29981912323875,1.04397869071148,-0.548163997951343,0.578010064430788,0.0716385903117037,4.66362658909972
"158",2203,"Region.3",6,9.27462011020519,0.196540035844937,0.980495800251113,0.603132396074183,0.297255804289441,1.04324542327477,-0.474258320779386,0.622346466777079,0.0772468479456795,5.01399260954022
"159",2204,"Region.3",3,8.8172625701857,0.213377028620923,0.976969929760843,0.522509548162234,0.301228093238059,1.0443842033255,-0.578249503134866,0.560879325232913,0.0694590499243064,4.52908034038114
"160",2205,"Region.3",3,3.36668615175652,0.23015087970124,0.97315495815042,-0.483934130107738,0.349664876215563,1.05937034395854,-1.86318622352337,0.155177411928451,0.0186496684330245,1.2911773342936
"161",2206,"Region.3",7,-2.43123914487603,0.246856625433482,0.969052014331322,-1.55464703100469,0.402830431130966,1.07808736021028,-3.23013969236754,0.0395519732936828,0.0045788179083256,0.341651190928502
"162",2207,"Region.3",17,-2.84121606009361,0.263489322318717,0.964662312430637,-1.62604886194018,0.406637096731097,1.07951550634435,-3.32248898088408,0.0360629599379181,0.00416299715749011,0.312404027743316
"163",2208,"Region.3",13,-4.39729201513264,0.280044048474343,0.959987151431778,-1.90984675379971,0.421132808786473,1.08505891205795,-3.68579338604027,0.0250772708721011,0.00286292568524319,0.21965974095458
"164",2209,"Region.3",15,0.96500318916799,0.296515905090549,0.955027914790103,-0.910527258792523,0.371521421106274,1.06678402984898,-2.41249151017259,0.0895917973905331,0.010608925860689,0.756597818202213
"165",2210,"Region.3",7,-0.123708882616352,0.312900017879957,0.94978607002352,-1.10737485877473,0.381510958046773,1.0703039807035,-2.66496602253735,0.0696017183828795,0.00818400218012337,0.591935228660538
"166",2211,"Region.3",7,-5.41837943673618,0.32919153851999,0.944263168278231,-2.08405820162847,0.430682631701036,1.0888009594269,-3.91217651636298,0.0199969300169473,0.0022659109052591,0.176475257334517
"167",2212,"Region.3",0,-1.59012444924887,0.3453856460876,0.938460843869712,-1.36880527495387,0.395037343536072,1.07519975018042,-3.001321822898,0.0497213021560888,0.00578943066335485,0.427020899264815
"168",2213,"Region.3",9,4.18610265183361,0.361477548485811,0.932380813799109,-0.292176165153479,0.342270332706572,1.05695268609861,-1.62956079789155,0.196015645708999,0.0236719098996974,1.62311083159399
"169",2214,"Region.3",3,7.69439367703723,0.377462483861811,0.926024877245138,0.36400884591237,0.311047767485103,1.0472586660694,-0.794122334485766,0.451977746176033,0.0556518662337855,3.67074631747656
"170",2215,"Region.3",9,11.718391478156,0.393335722016048,0.919394915031682,1.1159604705376,0.276335222414831,1.03747826731313,0.163432386597803,1.17754573462238,0.147854862076214,9.37821007477332
"171",2216,"Region.3",0,15.0828310808499,0.409092565801978,0.912492889071227,1.74573012149278,0.248555459846964,1.03042700693438,0.965105511249863,2.62506461571173,0.334289296867247,20.6137746593734
"172",2217,"Region.3",18,18.6915846214564,0.424728352516014,0.905320841784299,2.42093454395524,0.22053640238464,1.02402944526843,1.82469644160191,6.20091239434295,0.799824901068487,48.0746654310823
"173",2218,"Region.3",13,12.2017438997628,0.440238455277325,0.897880895495073,1.22353240542997,0.272264446114633,1.03640143217679,0.295700844568634,1.34406801143732,0.169127566103409,10.6813978406365
"174",2219,"Region.3",7,8.12904027166393,0.455618284396964,0.890175251803355,0.474500432123572,0.307234815087654,1.04613251149266,-0.661422812252463,0.516116474987806,0.0636925399671527,4.18222001966342
"175",2220,"Region.3",8,5.24363929021811,0.470863288736056,0.882206190933086,-0.0542297439474027,0.332780071681176,1.05391772739058,-1.33758034927882,0.262480010774929,0.031891498670691,2.16031729232353
"176",2221,"Region.3",3,5.03800698502565,0.48596895705255,0.873976071057587,-0.0858897910368928,0.334620283025105,1.05450022940339,-1.37974702205972,0.251642204934848,0.0305390990321401,2.07353200688169
"177",2222,"Region.3",9,5.78504157468727,0.500930819336162,0.86548732760174,0.0592361604353406,0.327946326000991,1.05240144086634,-1.1964519083794,0.302264774675942,0.0368369157915827,2.48022919526762
"178",2223,"Region.3",0,9.78562261972451,0.515744448131126,0.856742472521306,0.807832536668447,0.292835689839232,1.04199459751172,-0.243448896967835,0.783919535673926,0.0975453294101802,6.29994118762071
"179",2224,"Region.3",0,8.97490507803182,0.530405459846363,0.847744093559589,0.664312980787142,0.29985499219369,1.04398899244364,-0.428391446887249,0.651556315181569,0.0807522517536118,5.25713676874647
"180",2225,"Region.3",3,9.00880997797224,0.544909516052628,0.838494853481696,0.677537175446871,0.299560190997424,1.04390435770257,-0.413434907241914,0.661374583675102,0.0819829793105397,5.33545308562824
"181",2226,"Region.3",7,10.7077134998117,0.559252324766342,0.828997489286573,0.999637645580245,0.284919295394666,1.03979757880474,-0.00453025829485687,0.995479987846857,0.12441588475101,7.96506336941458
"182",2227,"Region.3",5,9.37661039568869,0.573429641719653,0.819254811397083,0.759947533313335,0.296369602250486,1.04299326035124,-0.312232067744335,0.73181167863523,0.0908797033284024,5.89293663351496
"183",2228,"Region.3",3,7.68097255573952,0.587437271616383,0.809269702828358,0.452762885576129,0.311163812436656,1.04729313860548,-0.706054036771465,0.49358804002908,0.0607711375553103,4.00896154096198
"184",2229,"Region.3",9,10.7066353592527,0.60127106937348,0.799045118334673,1.02122377973558,0.284927827794387,1.03979991683575,0.0170007890914772,1.01714612494626,0.127123141450331,8.13845715020678
"185",2230,"Region.3",3,13.9544249852589,0.614926941347633,0.788584083535069,1.63097920243333,0.257717122972597,1.03267522264905,0.792699543956675,2.20935262765918,0.280088150725079,17.4275099489507
"186",2231,"Region.3",6,14.9458632538253,0.628400846546618,0.777889694018049,1.82240580843648,0.249654743391169,1.03069272380167,1.03478293160813,2.8144952313578,0.358221948790094,22.1130598895197
"187",2232,"Region.3",13,15.7747937301815,0.641688797825113,0.766965114425527,1.98379396559692,0.243016507680732,1.02910496209344,1.23852465880287,3.45051901480676,0.440570295410051,27.0242492414557
"188",2233,"Region.3",7,10.7254802567321,0.654786863064551,0.755813577516364,1.05518729252895,0.284765847529039,1.03975554238433,0.0519271675387776,1.05329902535923,0.131653222279812,8.42697822059177
"189",2234,"Region.3",0,8.93804953542149,0.667691166336701,0.744438383209743,0.731573362117648,0.300173412489649,1.04408049381534,-0.363014171377583,0.69557657615095,0.0861922373761718,5.61334509949308
"190",2235,"Region.3",6,7.30738499890458,0.680397889050608,0.732842897608673,0.437121822484668,0.314450560925678,1.04827437022302,-0.740783270950448,0.476740352370633,0.0585817531022109,3.87972963495859
"191",2236,"Region.3",6,6.63760383946274,0.692903271082601,0.721030552003888,0.320949753256084,0.32036894790426,1.05006488503391,-0.891177297331298,0.410172573309291,0.0502217505919174,3.34997362521732
"192",2237,"Region.3",6,10.4415457919666,0.70520361188894,0.709004841858498,1.03449298527106,0.287193828498986,1.04042313273394,0.016725445507747,1.01686609884051,0.126929835704697,8.14636414858963
"193",2238,"Region.3",3,6.98495838783461,0.717295271600885,0.696769325773611,0.40169185529556,0.317295463488235,1.04913126497603,-0.792687379750202,0.452626779338515,0.0555234452939692,3.68981067888827
"194",2239,"Region.3",4,1.83258906132092,0.729174672101792,0.684327624435288,-0.545502040741616,0.363593805366726,1.06404908500551,-2.00313765414167,0.134911313407823,0.0160630154888166,1.13310371256852
"195",2240,"Region.3",9,5.10782408960735,0.740838298085932,0.671683419543121,0.0702391872858636,0.333992917712054,1.05430131797405,-1.22005079206408,0.295215171955275,0.0358413355259011,2.43160575558355
"196",2241,"Region.3",14,7.43343964433124,0.752282698098721,0.65884045272077,0.509954741272059,0.313338978791633,1.04794146574615,-0.661509686262228,0.516071639827651,0.0634570095225686,4.19701368592985
"197",2242,"Region.3",6,9.10628374999491,0.763504485558083,0.645802524408729,0.828691074911599,0.298710036140645,1.04366071387743,-0.25730065978948,0.773135727992421,0.0958834308272307,6.23401612501139
"198",2243,"Region.3",3,10.8174227231984,0.774500339756562,0.632573492739753,1.15460039125563,0.283978054307032,1.03954005951094,0.156037996417356,1.16887061514184,0.146161643477277,9.34758588120606
"199",2244,"Region.3",3,10.7938257929238,0.785267006843995,0.619157272397146,1.15888063751952,0.284179154949222,1.03959501350654,0.15911257553848,1.17246993068529,0.146595607644664,9.37740059506624
"200",2245,"Region.3",12,11.4619625950673,0.795801300790371,0.605557833456354,1.29150566793877,0.278496771825793,1.03805609285693,0.32587554592884,1.38524295901866,0.173732826486973,11.0451092882821
"201",2246,"Region.3",6,6.52755828386497,0.806100104328632,0.591779200210153,0.385231740465199,0.321342680185495,1.05036237466352,-0.83251800379664,0.434952693754577,0.0532241651766218,3.55447276958812
"202",2247,"Region.3",13,8.28087853006892,0.816160369877114,0.577825449977804,0.719223326979872,0.305901064588998,1.04574158438721,-0.408941857468738,0.664352858356134,0.08205011775848,5.37920885994524
"203",2248,"Region.3",3,17.1029623112278,0.825979120441396,0.563700711898484,2.36413954400513,0.232588239118866,1.02669240231747,1.68673199717671,5.40179873498698,0.693050225147413,42.1029075736905
"204",2249,"Region.3",8,16.4710953034499,0.835553450495213,0.54940916570944,2.25592467274559,0.237510237380629,1.02781861865827,1.54623236340739,4.69375247302996,0.600853055760031,36.6667225320291
"205",2250,"Region.3",0,17.101292068249,0.844880526840267,0.534955040509119,2.38180629573755,0.232599916887337,1.02669504787741,1.7043134091189,5.49760976237819,0.705339038117889,42.8499082938104
"206",2251,"Region.3",3,5.71491723703617,0.853957589444607,0.520342613505713,0.279326555032632,0.32856776453198,1.05259525739457,-0.979944463294191,0.375331942972285,0.0457238617644526,3.08097483412635
"207",2252,"Region.3",6,9.77580120695698,0.862781952259374,0.505576208751463,1.04151001293166,0.292913570066311,1.04201648716755,-0.0102732382940989,0.989779351176303,0.12315565786096,7.95467444233052
"208",2253,"Region.3",3,12.4963023330465,0.871351004013638,0.49066019586311,1.5551714690398,0.269785172076196,1.03575288513824,0.642390146514628,1.90101916789548,0.239520654980065,15.0879425284087
"209",2254,"Region.3",6,17.6697917119243,0.879662208987127,0.475598988728832,2.52376953184251,0.228225678721789,1.02571290351054,1.87532370062797,6.52293025524364,0.838532359451044,50.7417735704652
"210",2255,"Region.3",11,20.1878528021826,0.887713107760574,0.460397044202137,2.9999716908111,0.209605577515571,1.0217311280986,2.48018426917233,11.943465027506,1.54762579736201,92.1710901345828
"211",2256,"Region.3",8,17.5064364364475,0.895501317943503,0.445058860782986,2.51199427147353,0.229474751929287,1.02599155053685,1.85520192713428,6.39298903824994,0.821370350886656,49.7586853470728
"212",2257,"Region.3",6,13.6787495098296,0.903024534879222,0.429588977286621,1.81148107037217,0.259970210527619,1.03323981260972,0.95911598387909,2.6093887118372,0.330428942984361,20.6062743413663
"213",2258,"Region.3",3,15.2704876053924,0.910280532326803,0.413991971500455,2.11600408404451,0.247030619183637,1.03006025397267,1.34496764070015,3.83806234158029,0.489117336061352,30.1169503752961
"214",2259,"Region.3",15,14.7299929568646,0.917267163119859,0.398272458829438,2.02514413845336,0.251386357560783,1.03111352467499,1.22649153355802,3.40924729920076,0.433555477230864,26.8084887805916
"215",2260,"Region.3",3,10.8578313794004,0.923982359801942,0.382435090930259,1.31646950940277,0.283628435267982,1.03944460616839,0.319971764012501,1.37708888032259,0.172231212126316,11.01062786992
"216",2261,"Region.3",14,7.28867261177997,0.930424135238312,0.366484554334885,0.664008377259861,0.314611620238576,1.04832269439765,-0.514852811313746,0.597588546418391,0.0734244567883236,4.86366650065889
"217",2262,"Region.3",11,11.4053995336255,0.936590583203981,0.350425569063713,1.43687592160542,0.278970945156538,1.03818340780497,0.468355753141103,1.59736556943632,0.200285573680002,12.7396932067474
"218",2263,"Region.3",6,19.7116953945564,0.942479878947786,0.334262887228851,2.98669524306879,0.213018141972676,1.02243666249284,2.44257892209953,11.5026670066085,1.48840577444285,88.8946754553185
"219",2264,"Region.3",14,21.4720635581949,0.948090279732367,0.318001291627884,3.32262045671279,0.200643396414015,1.01993027826639,2.86844880351897,17.6096809274919,2.29008342489147,135.410290733303
"220",2265,"Region.3",34,23.8385479813903,0.953420125349869,0.301645594328576,3.77095882586337,0.185324736630993,1.0170276584279,3.43770088812788,31.1153382252082,4.07001046731096,237.877587943592
"221",2266,"Region.3",6,19.2386214659741,0.958467838613223,0.285200635244903,2.92742100460202,0.216462641618403,1.02315984832108,2.35913333231066,10.5817765933618,1.36726669753833,81.8962358063874
"222",2267,"Region.3",16,16.6724270706451,0.96323192582287,0.268671280704816,2.46103480065245,0.23592390207058,1.0274532045637,1.76162938429895,5.82191580852419,0.745815502664931,45.4464992487178
"223",2268,"Region.3",16,15.9667735839631,0.967710977208753,0.252062422010264,2.33967997572627,0.241474495312706,1.02874191704554,1.6042197330386,4.97397705826075,0.635550261966763,38.9276022002459
"224",2269,"Region.3",5,7.09347199555365,0.971903667347508,0.235378973989744,0.703677222335227,0.316333541246524,1.04884074545069,-0.485157592743729,0.615600174998904,0.0755591803827378,5.01545376139707
"225",2270,"Region.3",9,8.83836287482967,0.975808755554668,0.218625873543937,1.0367620282645,0.301033975018783,1.04432823102491,-0.0629189190709558,0.939019607184746,0.116300795301283,7.58170071316497
"226",2271,"Region.3",9,14.1502784813547,0.979425086251807,0.201808078184796,2.03132849413774,0.25609731627458,1.03227217118502,1.20305582056507,3.33027812180087,0.422532664898172,26.2482721216793
"227",2272,"Region.3",0,8.28436140730873,0.982751589308487,0.184930564568548,0.953015221310424,0.305867437019524,1.04573174812133,-0.174972008183814,0.839480519024707,0.103681092995313,6.79706898782256
"228",2273,"Region.3",12,12.042402881379,0.98578728035894,0.16799832702299,1.65940546761735,0.273587575800324,1.03674980667097,0.72343249903371,2.06149716723067,0.259222862498971,16.3942737516717
"229",2274,"Region.3",3,10.055730441245,0.988531261093343,0.151016376069633,1.30045452023005,0.290498077051745,1.04134006586262,0.262974039583052,1.30079294938606,0.162073378573975,10.4401001081136
"230",2275,"Region.3",7,9.7228510162752,0.990982719523649,0.133989736940978,1.2481749453893,0.293366730805657,1.04214396258079,0.193686244583234,1.21371541342404,0.150980939203046,9.75689456271036
"231",2276,"Region.3",5,15.1311902000201,0.99314093022387,0.116923448093473,2.26055617131637,0.24814139503361,1.03032720624529,1.48240243335888,4.40351212767623,0.560877936499196,34.5724404486705
"232",2277,"Region.3",6,13.217375505496,0.995005254544735,0.0998225597165607,1.91505961979303,0.263773705253436,1.03420334924188,1.03912098067773,2.82673117064144,0.357262055378198,22.3656808518813
"233",2278,"Region.3",12,13.2997524878504,0.996575140802686,0.0826921322382445,1.93972215324569,0.263091284914879,1.03402950837883,1.06799250317215,2.90953275550285,0.367854973004516,23.0128215644377
"234",2279,"Region.3",3,11.420324628379,0.997850124443121,0.0655372348276035,1.60055073084453,0.278841216258154,1.03814855578782,0.632793148705531,1.88286235590548,0.236099025386068,15.0156090034209
"235",2280,"Region.3",10,14.6412419543822,0.998829828177868,0.0483629438947842,2.20718227929951,0.252097250688976,1.03128707148152,1.40399500966875,4.07143293376085,0.517586233317674,32.026675106597
"236",2281,"Region.3",13,17.4704107413759,0.999513962096831,0.0311743415887816,2.74113327386627,0.229736139376014,1.02605004445953,2.08250022413281,8.02450691996051,1.03086693760183,62.4646197872004
"237",2282,"Region.3",17,17.4151933483371,0.999902323753777,0.0139765142935559,2.74015402894356,0.230159868977861,1.02614500207715,2.07869968865572,7.99406737664641,1.02676151059622,62.2394904394635
"238",2283,"Region.3",6,18.0903492178413,0.999994798226241,-0.00322544887710977,2.87458050270819,0.225009984090805,1.02500219167597,2.24762273628117,9.46520777436273,1.21849726915704,73.525120227668
"239",2284,"Region.3",6,16.1594886003911,0.999791358149542,-0.0204264575855531,2.52569350714894,0.239943840752996,1.02838370597521,1.80007989114197,6.05013079696415,0.77360991300069,47.3159431455494
"240",2285,"Region.3",6,13.3112249775078,0.99929206372487,-0.0376214217765739,2.00663508134599,0.262995167339845,1.03400505706893,1.13549160937548,3.11270340100304,0.393561275223914,24.6185869204317
"241",2286,"Region.3",3,9.17318469375311,0.998497062701478,-0.0548052531836205,1.24834772655879,0.298124565853807,1.04349329502662,0.16577424451899,1.18030661095684,0.146429331531109,9.51396609751268
"242",2287,"Region.3",9,8.4536957627155,0.99740659033296,-0.0719728668345183,1.12396416393445,0.304388645600671,1.0453001710373,0.00462894409059533,1.00463967420227,0.124186427109839,8.12730423501548
"243",2288,"Region.3",7,11.4535541622362,0.996020969307633,-0.0891191825561877,1.68926279743187,0.278559306818671,1.03807287191955,0.723203052963904,2.06102421906785,0.258478518032613,16.433941450594
"244",2289,"Region.3",10,16.8697132857739,0.994340609653052,-0.106239126477949,2.70259762080408,0.234376015009822,1.02709888346346,2.01327239304009,7.48778025936387,0.95990076093781,58.4090100707313
"245",2290,"Region.3",11,20.0637572692419,0.992366008614673,-0.123327632532955,3.30379542994877,0.210464639941884,1.02190770848735,2.7776674417664,16.0814662093326,2.08308928452777,124.149049857233
"246",2291,"Region.3",25,22.3873681154904,0.99009775050871,-0.140379643957351,3.7435161295747,0.194497117616018,1.01873898951642,3.33611126415847,28.1096030682398,3.66428521068158,215.635448449992
"247",2292,"Region.3",17,20.9800003914612,0.98753650654923,-0.157390114786609,3.49128355206688,0.204003130645035,1.02059653012979,3.01197030692055,20.3274117345417,2.6399955898909,156.516802303696
"248",2293,"Region.3",6,20.5969494585623,0.984683034649528,-0.174354011348738,3.42894037261879,0.206679002586853,1.02113476589052,2.93005543240757,18.7286686430927,2.42974399664206,144.362134293787
"249",2294,"Region.3",15,16.3129012661985,0.981538179197847,-0.191266313753822,2.6431096542321,0.238732186499305,1.02810167632912,1.92533454129717,6.8574423798758,0.877332862945909,53.5994010704417
"250",2295,"Region.3",7,16.4017257605274,0.97810287080751,-0.208122017379488,2.66813581859319,0.238033584026565,1.02793968068391,1.95489912540349,7.06320648965883,0.903950898427125,55.1898183876638
"251",2296,"Region.3",32,26.1592792861315,0.97437812604154,-0.224916134351842,4.48610587755634,0.172081316844699,1.0146979745752,4.27142393461139,71.6235502943372,9.4124001558826,545.01857887537
"252",2297,"Region.3",66,26.3702652608646,0.970365047111837,-0.241643695021497,4.53363859384494,0.170983650622016,1.0145123995201,4.32973681825056,75.9243020488842,9.98128679324278,577.530709318231
"253",2298,"Region.3",48,24.1937589615753,0.966064821553021,-0.258299749434121,4.13834546909256,0.183140006390648,1.01663182221528,3.82323676528601,45.7520575868432,5.98929147718811,349.498898392664
"254",2299,"Region.3",15,22.890391455655,0.961478721871019,-0.274879368795244,3.9048914365235,0.191227927821731,1.01811989489401,3.52318816475622,33.8923106697307,4.42357580628803,259.67424835372
"255",2300,"Region.3",29,22.2558489265667,0.95660810516651,-0.291377646928757,3.79538510017534,0.195356466637818,1.01890340516519,3.38126036217894,29.4078122600939,3.83225557126966,225.668514492734
"256",2301,"Region.3",3,16.9778146623537,0.951454412733338,-0.307789701728728,2.82468200918293,0.233533488609453,1.02690695308879,2.1408801387503,8.50692160628521,1.09096893500475,66.3334334218848
"257",2302,"Region.3",10,18.3672202783011,0.94601916963201,-0.324110676604091,3.09033433929847,0.222915745089873,1.02454449850115,2.47752308839251,11.9117235615524,1.53485220250466,92.4448347373763
"258",2303,"Region.3",3,10.8039437676218,0.940303984238402,-0.340335741915814,1.69566778227426,0.284088123924367,1.03957013335074,0.696416690488183,2.0065497212112,0.250894291938506,16.0475623123365
"259",2304,"Region.3",14,15.8791218767931,0.93431054776782,-0.356460096406029,2.64464616501265,0.242160006823294,1.028903041547,1.90470742524454,6.71744198615399,0.858045064754597,52.5893437196682
"260",2305,"Region.3",6,20.7245931754399,0.928040633774543,-0.372478968618825,3.55093228323732,0.205777796964112,1.0209527421597,3.05856920131991,21.2970635417079,2.76395801818566,164.09978462599
"261",2306,"Region.3",9,18.9796704171659,0.921496097626994,-0.388387618312197,3.23496685117886,0.218349342991587,1.02356066531733,2.65344827268488,14.2029298769211,1.83368378737139,110.009816565981
"262",2307,"Region.3",3,16.3197384944065,0.914678875958711,-0.404181337860755,2.74921878973632,0.238677666802053,1.02808901785306,2.03179301975838,7.62775081272037,0.975909896541781,59.618805657296
"263",2308,"Region.3",18,18.6328039336141,0.907590986095266,-0.41985545364878,3.18558664643324,0.220925942340885,1.02411340778217,2.58634518969713,13.2811427353796,1.71278101515503,102.98383202336
"264",2309,"Region.3",21,18.6450204341077,0.900234525457298,-0.435405327453252,3.19517053495834,0.220834704496949,1.02409372945559,2.59655327099109,13.4174120609498,1.73042286984983,104.036388763716
"265",2310,"Region.3",93,27.1459101229066,0.892611670939866,-0.450826357816333,4.77883012714556,0.167104009092231,1.01386574547851,4.61455933379066,100.943336412699,13.2875544677742,766.849700660849
"266",2311,"Region.3",182,29.2495393108359,0.884724678268262,-0.466113981407038,5.17604282407039,0.158046090599384,1.01241225138466,5.11925535854389,167.210811149267,22.0746712899039,1266.58535468129
"267",2312,"Region.3",80,25.5761116519181,0.876575881330507,-0.481263674371591,4.50182012690259,0.175193970686655,1.01523047992313,4.25734167877187,70.6219977459988,9.27090237967229,537.969915050725
"268",2313,"Region.3",75,26.4136926647483,0.868167691486717,-0.49627095367211,4.66402923302862,0.170745428956479,1.01447227734893,4.46234634749107,86.6906771044707,11.3975884413842,659.37400139348
"269",2314,"Region.3",159,29.4011170740021,0.859502596855544,-0.511131378413199,5.22480205015909,0.157477764646794,1.01232368655394,5.17575933475461,176.930913072568,23.3620278221315,1339.97563221105
"270",2315,"Region.3",75,26.1988965336768,0.850583161577891,-0.525840551156108,4.6376210036577,0.171857112875996,1.01465997617235,4.42496327373945,83.5097401652452,10.975256405703,635.418111857778
"271",2316,"Region.3",33,16.9376051052645,0.84141202505816,-0.54039411921997,2.92669841797677,0.233846492683186,1.02697817997279,2.24084207091335,9.40124446976213,1.20548950294792,73.3174344231939
"272",2317,"Region.3",35,20.8019846129821,0.831991901183196,-0.554787775969849,3.64974486227833,0.205234072653739,1.02084329090122,3.16133603679556,23.6021081585842,3.06378002224059,181.82098763152
"273",2318,"Region.3",11,23.5836974398712,0.82232557751921,-0.569017262091141,4.17189470812985,0.186846696150576,1.01730609349516,3.82561537648211,45.8610134737392,5.99546403702704,350.80396510583
"274",2319,"Region.3",34,25.5689001640882,0.812415914486889,-0.583078366849973,4.54621237026129,0.175229579287799,1.01523662535262,4.30136545666384,73.8004963109062,9.68804068685469,562.189345790654
"275",2320,"Region.3",74,27.6265436220501,0.802265844514956,-0.596966929339225,4.93383852209756,0.164835858139361,1.01349438090625,4.79412533055298,120.798676649563,15.9130029202337,917.006070660061
"276",2321,"Region.3",32,21.9018273347811,0.79187837117242,-0.610678839709806,3.87813869549074,0.197704053413209,1.01935611674037,3.4459254944579,31.3723049093216,4.08455693496678,240.961634516046
"277",2322,"Region.3",12,16.8357353120875,0.781256568279751,-0.624210040386845,2.94444856304835,0.234640378082329,1.0271592413188,2.25338725665147,9.51992772298918,1.22026588559703,74.2698988152053
"278",2323,"Region.3",10,17.3845923808494,0.770403578999319,-0.637556527270359,3.05189156644394,0.230391281391179,1.02619693165643,2.38887369307755,10.9012089189183,1.40001063044123,84.8824668255927
"279",2324,"Region.3",0,18.4580175755621,0.759322614905259,-0.650714350920156,3.25648084841189,0.222234690521544,1.02439653341429,2.6483088161113,14.130121792857,1.82123665166229,109.628993957889
"280",2325,"Region.3",8,23.7129976699502,0.748016955033122,-0.663679617724528,4.23638431477661,0.186046552619198,1.01715943673619,3.89671147970041,49.2402549842963,6.43912464525631,376.542285558133
"281",2326,"Region.3",6,20.0540569031961,0.736489944909556,-0.676448491052437,3.56311119389544,0.210526842505008,1.02192052108524,3.03648757291346,20.8319438971519,2.69836634030811,160.826897390267
"282",2327,"Region.3",6,20.6608029413932,0.724744995562312,-0.689017192388829,3.68075093766689,0.206223124012954,1.02104259307713,3.18512854242676,24.1703951274136,3.13629873009508,186.27307246258
"283",2328,"Region.3",26,24.2568387363465,0.71278558251085,-0.701382002452778,4.35260070921585,0.182748288336222,1.01656132962543,4.04071501835757,56.8669892135009,7.44536997335965,434.344360828208
"284",2329,"Region.3",9,20.6415386412508,0.700615244737906,-0.713539262298049,3.68700504453999,0.206358697072427,1.02106998381964,3.19039835458696,24.2981047769537,3.15269734665779,187.267546114982
"285",2330,"Region.3",10,21.4368044944742,0.688237583642229,-0.725485374395864,3.83918491911698,0.200849583849923,1.01997086004096,3.38321173097273,29.4652537737931,3.83155225995695,226.59254554022
"286",2331,"Region.3",35,24.9645150890678,0.675656261972873,-0.737216803699457,4.49793992441845,0.178611253936666,1.01582576263493,4.22221241669074,68.1841693331798,8.94022620484685,520.018268121145
"287",2332,"Region.3",76,27.120266426412,0.662875002745337,-0.748730078690158,4.90212792774604,0.167214520429197,1.01388396566982,4.7365468892905,114.039729183378,15.0109353368464,866.372383891062
"288",2333,"Region.3",133,28.4725528619666,0.649897588139859,-0.760021792404661,5.15717200079405,0.161117683393851,1.0128962967166,5.06068500567306,157.698503702829,20.7987400892374,1195.68867938208
"289",2334,"Region.3",139,29.3179878244481,0.636727858382199,-0.771088603443221,5.31807632739334,0.157770913906423,1.0123693304693,5.26478618642868,193.404951762785,25.5349352788274,1464.87449284355
"290",2335,"Region.3",79,26.4876818018366,0.623369710607278,-0.7819272369584,4.79718529313254,0.170356626804929,1.01440691061149,4.59928282608464,99.4129936639563,13.0719538133593,756.041786127612
"291",2336,"Region.3",122,27.4699884102428,0.609827097705934,-0.792534485624164,4.98317469930225,0.165553133621352,1.01361128646629,4.83546243869623,125.896789294563,16.5807082473435,955.930308780332
