"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"438",2483,"Region.1",11,16.4434723653586,-0.954708563351823,0.297542533199371,2.14065500330224,0.237711896381642,1.02786523712078,1.96070989245658,7.1043686131537,0.909354218142636,55.5031827912483
"439",2484,"Region.1",18,20.0200774196955,-0.949449106215013,0.313921000743041,2.79586918244223,0.21077925711986,1.02197255111475,2.70356802869906,14.93291786311,1.93406291295721,115.297198665286
"440",2485,"Region.1",18,20.9863671788649,-0.943908691812508,0.330206574012088,2.96710188816469,0.203961307008483,1.02058817098603,2.89847946240926,18.1465318972107,2.35679612002921,139.722149530866
"441",2486,"Region.1",0,23.352692156753,-0.938088959642066,0.346394433843365,3.39805452084907,0.188302596278194,1.01757450231671,3.38741839263049,29.5894652016346,3.86618946652001,226.459789024986
"442",2487,"Region.1",5,21.3126692825741,-0.931991631856065,0.362479789988724,3.01196528927287,0.201711601674406,1.02014095606933,2.95133882816701,19.131550448222,2.48694964176184,147.174762370164
"443",2488,"Region.1",11,22.1521826239589,-0.925618512751893,0.378457882532487,3.15996652748436,0.196050539534709,1.01903670888337,3.11991216482422,22.6443905817947,2.95009905294489,173.813968825558
"444",2489,"Region.1",0,16.7221525182424,-0.918971488238028,0.394323983300006,2.14541035787658,0.235531246233465,1.027363113973,1.97229424575837,7.18714666856091,0.920874071566506,56.0935298650936
"445",2490,"Region.1",0,13.0449295161523,-0.912052525275964,0.410073397256804,1.45600300982814,0.265209989110866,1.03457060577043,1.19277731889002,3.29622316930882,0.416293852181272,26.0995619439442
"446",2491,"Region.1",19,13.1548792020446,-0.904863671298157,0.425701463897907,1.46900941793516,0.264297278822153,1.03433701064633,1.20847802100137,3.34838460140548,0.42307915055394,26.5001936972073
"447",2492,"Region.1",19,8.90723730494981,-0.897407053602159,0.441203558626959,0.674026782141994,0.30044375400632,1.04415824917558,0.309407810941573,1.36261794771875,0.168822284659386,10.9981195621857
"448",2493,"Region.1",0,7.44867919724072,-0.889684878721106,0.456575094124736,0.396371746662264,0.313211712906441,1.04790341973952,-0.00398888521398072,0.996019059821189,0.122481445632584,8.09962653856178
"449",2494,"Region.1",0,8.81697230179497,-0.881699431770786,0.471811521706575,0.64305020997339,0.301228842889288,1.04438441954503,0.276219313792668,1.31813691793612,0.163237427871602,10.643912717081
"450",2495,"Region.1",6,14.8484962547138,-0.873453075773425,0.486908332668423,1.75461149810182,0.250424280873689,1.03087939180639,1.53558183201533,4.64402678750373,0.59085954189076,36.5010349736209
"451",2496,"Region.1",12,23.6482215881649,-0.864948250958434,0.501861059621033,3.37963412124041,0.186472668748258,1.01723746302921,3.37623987978754,29.2605408525609,3.82578989222188,223.791497992365
"452",2497,"Region.1",5,21.293053148979,-0.856187474040305,0.516665277811933,2.93615313416001,0.201852536982888,1.02016883244217,2.87504598381248,17.7262392227812,2.30414187568974,136.371618561555
"453",2498,"Region.1",13,7.68373561020251,-0.847173337473879,0.531316606434778,0.405764133443789,0.311142333271328,1.04728675707923,0.0111635096929337,1.01122605418929,0.124504925144591,8.21315406987866
"454",2499,"Region.1",6,7.39337733640496,-0.837908508687183,0.545810709925722,0.345426665742413,0.313697281330764,1.04804865550904,-0.056289126640832,0.945265794853253,0.116206507022593,7.68913416135836
"455",2500,"Region.1",0,7.87904493286507,-0.828395729292115,0.560143299246349,0.429119639825316,0.309426531101643,1.04677828509651,0.0393050300841417,1.04008769330506,0.128188743814558,8.43898128317394
"456",2501,"Region.1",0,17.442617598564,-0.818637814273143,0.57431013315289,2.19638608791956,0.229955266899508,1.02609913009164,2.04092482156549,7.69772493000152,0.988789868471822,59.9267559138178
"457",2502,"Region.1",11,22.5071470552892,-0.808637651154312,0.58830701945127,3.12945206169335,0.193726957091426,1.01859223141741,3.09809602801273,22.1557272135039,2.8890033041333,169.911971944407
"458",2503,"Region.1",11,14.1774697901681,-0.798398199144776,0.602129816237644,1.5787566774506,0.255879029573361,1.03221803790449,1.34328364851588,3.83160451358639,0.48619163247617,30.1963097837871
"459",2504,"Region.1",6,12.5273938101213,-0.787922488263125,0.615774433124051,1.2668870020818,0.269524484472318,1.03568501376146,0.990979207156993,2.69387103906756,0.339462830728968,21.3777194974285
"460",2505,"Region.1",6,6.99448789919582,-0.777213618440739,0.629236832448843,0.235095786582445,0.317215729761585,1.04910715334906,-0.176394707841497,0.838287039560379,0.102837108390143,6.83338117626672
"461",2506,"Region.1",0,11.3740587252556,-0.766274758604491,0.642513030471467,1.04165397716042,0.279240597332242,1.03825589870632,0.737483947751495,2.09066865984963,0.262100345707935,16.6764199927765
"462",2507,"Region.1",0,14.5577300633436,-0.755109145738997,0.655599098551334,1.62657153081786,0.25278253849113,1.03145480354983,1.40041670016438,4.05689012145684,0.515564476889995,31.9229857666974
"463",2508,"Region.1",11,9.46550521077186,-0.743720083928741,0.668491164310364,0.676900797535529,0.295597848925467,1.04277422690118,0.325962064339087,1.385362813222,0.172116038109719,11.1507919037442
"464",2509,"Region.1",18,4.5157451231848,-0.732110943380345,0.681185412778886,-0.246214547098531,0.339310337178767,1.05599787164386,-0.718446113636485,0.487509201604368,0.0589867841913504,4.02912660703714
"465",2510,"Region.1",18,6.06073734404113,-0.720285159425274,0.693678087524543,0.0352263576988519,0.325494526954698,1.05163999880067,-0.399145498339555,0.670893080422556,0.0818861430521095,5.49662627378163
"466",2511,"Region.1",0,9.46432623855248,-0.708246231503251,0.705965491763898,0.661473600349588,0.295608034422765,1.04277711425563,0.310505976686055,1.36411515000942,0.169475271810987,10.9798327661664
"467",2512,"Region.1",13,10.2987934731117,-0.695997722126741,0.718043989456348,0.811430862318831,0.288416372498156,1.04076126173345,0.480911683311064,1.61754842207238,0.201773229152863,12.967344125551
"468",2513,"Region.1",6,11.3971541385391,-0.683543255826726,0.729910006380101,1.01046775759955,0.279045400213776,1.03820341714929,0.706863676451713,2.0276219972185,0.254223072844031,16.1718246798418
"469",2514,"Region.1",5,11.1796946994419,-0.670886518080158,0.741560031189843,0.965635845266467,0.280891842924985,1.03870122144041,0.656702966148982,1.92842376304758,0.241545002684105,15.395964182915
"470",2515,"Region.1",16,9.8361310873594,-0.658031254219365,0.752990616455803,0.712118310170519,0.292396545427227,1.04187126833298,0.370261686386556,1.44811351667791,0.180237320315912,11.6348420710522
"471",2516,"Region.1",0,10.2832400975875,-0.644981268323748,0.764198379683894,0.790817819884918,0.288550179261447,1.040798350283,0.459917508670342,1.5839433180147,0.197566668041888,12.6988851892339
"472",2517,"Region.1",6,7.36384440320734,-0.631740422094078,0.775180004316672,0.245363394793144,0.313955260969904,1.04812590173637,-0.157076095927201,0.854639021794405,0.105049049542489,6.95301728815996
"473",2518,"Region.1",6,7.82233787407189,-0.618312633709785,0.785932240714726,0.32646967623798,0.309922623963308,1.0469250368791,-0.0647345280915738,0.937316261488224,0.115488467573977,7.60735502432302
"474",2519,"Region.1",6,5.80703335160003,-0.604701876669483,0.796451907118318,-0.0510277082174615,0.3277524458943,1.05234104062785,-0.491616527407356,0.611636866842264,0.074549003206691,5.01817114634532
"475",2520,"Region.1",6,5.4845189220741,-0.590912178615157,0.806735890588915,-0.114455137704019,0.330629584013228,1.05324067611575,-0.56294710538162,0.569528128705856,0.0692918172046416,4.68110525127729
"476",2521,"Region.1",5,5.69257297415942,-0.576947620140315,0.816781147930354,-0.0793396103061303,0.328772700467249,1.05265924618203,-0.522733257051188,0.592897789209053,0.0722190260272505,4.8675232523399
"477",2522,"Region.1",6,3.99670185530455,-0.562812333582486,0.826584706589371,-0.397144528765227,0.343979289627829,1.05750732938021,-0.882095141776952,0.413914792408989,0.04993117106857,3.43123246878581
"478",2523,"Region.1",18,5.47615564960369,-0.548510501800364,0.836143665535244,-0.125947895206801,0.330704038424835,1.05326405095327,-0.574644803123119,0.562904775319944,0.0684827832288662,4.62688242414244
"479",2524,"Region.1",24,3.21762279673435,-0.534046356936073,0.845455196118226,-0.547787136109764,0.35101656011633,1.05981726041611,-1.05182891813552,0.349298326519527,0.0419421731581343,2.90898901326193
"480",2525,"Region.1",11,3.43627624966792,-0.519424179162786,0.854516542906611,-0.51008924355993,0.349038213595024,1.05916366749885,-1.00877296855728,0.364666162008843,0.0438447495666622,3.03300648375406
"481",2526,"Region.1",19,1.76221360371277,-0.504648295418153,0.863325024502101,-0.823229482720016,0.364241742123615,1.06427066421341,-1.36293576192727,0.255908386975662,0.0304558528841047,2.15029612776547
"482",2527,"Region.1",6,0.726251095628695,-0.489723078123895,0.871878034333276,-1.01788009587268,0.37371290063132,1.06754921764679,-1.58297241917452,0.205363762896012,0.0242807638200902,1.73694186160296
"483",2528,"Region.1",5,0.31913567854304,-0.47465294389194,0.88017304142692,-1.09575626272176,0.377446928438443,1.06886209764759,-1.67082486397678,0.188091851439667,0.0221803379767116,1.5950408246776
"484",2529,"Region.1",6,-0.261269305210845,-0.459442352217449,0.888207591156987,-1.20560943056955,0.382781707351525,1.07075759884436,-1.79490073428273,0.166143943926058,0.0195180435308762,1.41427136688357
"485",2530,"Region.1",6,0.441525273631557,-0.444095804159221,0.895979305970944,-1.07734046349498,0.376323244877505,1.06846580882831,-1.64940993337856,0.192163264301895,0.0226784181044724,1.62827583374864
"486",2531,"Region.1",12,2.09309908952009,-0.428617841007727,0.903485886093344,-0.772965295085537,0.361225650151297,1.06324219739776,-1.30456329482572,0.271290983356391,0.0323530270798097,2.27486588716787
"487",2532,"Region.1",23,-1.53354281490283,-0.413013042941282,0.910725110206358,-1.44724781171437,0.394519511117749,1.07500960212111,-2.0677159110793,0.126474330661269,0.0147319729679509,1.08578507108414
"488",2533,"Region.1",6,-2.83233744812525,-0.397286027670689,0.917694836107104,-1.68968191772099,0.406560223986792,1.07948655189779,-2.34197670731024,0.0961374147538323,0.0110984500993109,0.832765154850246
"489",2534,"Region.1",6,2.32202695447884,-0.38144144907279,0.924393001341556,-0.735249123630907,0.359142002684552,1.06253610672404,-1.2612372940298,0.283303280099214,0.0338333083538723,2.37224062381081
"490",2535,"Region.1",10,0.703218745806308,-0.365483995813315,0.930817623814855,-1.03670474187644,0.373922622951968,1.06762265241764,-1.60236146808247,0.201420308309735,0.0238110201747722,1.70383882344416
"491",2536,"Region.1",5,0.873086054316344,-0.3494183899594,0.936966802377854,-1.00629734226887,0.372366253070255,1.06707854744887,-1.56779150568869,0.20850515669715,0.0246753970998498,1.76185210691372
"492",2537,"Region.1",17,11.5187086351771,-0.333249385582295,0.942838717389683,0.966948023687287,0.278020202285424,1.03792833706322,0.666322609998421,1.94706402543816,0.24425706477237,15.520772439841
"493",2538,"Region.1",0,7.16806873596193,-0.316981767350529,0.94843163125622,0.159375880661202,0.315681979415981,1.04864441643867,-0.247861051745068,0.780468380463776,0.0958328371853681,6.35618135488899
"494",2539,"Region.1",12,-2.4990458030175,-0.300620349114057,0.953743888944271,-1.63394626890868,0.403463748377662,1.07832416102717,-2.27807381660159,0.102481414724856,0.0118583604298741,0.885657037169297
"495",2540,"Region.1",13,-2.43881789460905,-0.284169972479767,0.95877391847132,-1.62321911074089,0.402904626374174,1.07811508567208,-2.26587078616366,0.103739660137447,0.0120089754151496,0.896156142667812
"496",2541,"Region.1",0,-1.12558266518058,-0.267635505378771,0.963520231370701,-1.37996473284457,0.390747548066706,1.07363105689065,-1.99043585426014,0.136635859144058,0.0159595486403301,1.1697923559603
"497",2542,"Region.1",0,4.30978167953455,-0.251021840625885,0.967981423132073,-0.372119052448465,0.341158758778978,1.05659325129948,-0.849397709997509,0.427672437227798,0.0516851789526559,3.53880391382424
"498",2543,"Region.1",5,10.8179486973585,-0.234333894471806,0.972156173617015,0.834835931391217,0.28397821092898,1.03954010229641,0.517038542324515,1.67705376461556,0.209707481979084,13.411583138897
"499",2544,"Region.1",6,6.31289178257802,-0.217576605148282,0.976043247449696,-0.000391774844150872,0.323252273838886,1.05094815882707,-0.428584639224664,0.651430451652408,0.0796207169439989,5.32978915071229
"500",2545,"Region.1",6,2.84920583763224,-0.200754931406824,0.97964149438243,-0.642339103817887,0.354353025946509,1.06092698476259,-1.15540886619619,0.314928746857462,0.0377313926130059,2.62858348787858
"501",2546,"Region.1",0,-4.13941606584661,-0.183873851051326,0.982949849636061,-1.93780449225924,0.418728979731338,1.08412820204386,-2.6221289693764,0.072648032634812,0.00830925459860005,0.635163669987668
"502",2547,"Region.1",6,-5.17856572750169,-0.166938359465063,0.98596733421504,-2.12980743102874,0.428440799248162,1.08791613576617,-2.83959605277063,0.0584492716177896,0.00663478958688472,0.514909675418092
"503",2548,"Region.1",6,-10.2110634582229,-0.149953468132448,0.988693055197138,-3.06219343285534,0.475855882952145,1.10744698353473,-3.89530235653967,0.0203372244266535,0.00222011490903898,0.186297878409866
"504",2549,"Region.1",0,-6.8718350242906,-0.132924203156093,0.991126205997661,-2.44192281548362,0.444327625143077,1.09427009392804,-3.19320464638786,0.0410401408385133,0.00459978905455534,0.366167478566649
"505",2550,"Region.1",0,-2.57152787948612,-0.11585560376948,0.993266066608142,-1.64326264913117,0.404134713528243,1.07857538757314,-2.28916635491372,0.101350917340272,0.0117216569122544,0.876327341996831
"506",2551,"Region.1",0,-3.1168571021902,-0.0987527208457731,0.995112003809399,-1.74303897525544,0.409201802738183,1.08048420412525,-2.40230585932447,0.090509011438759,0.0104278593828709,0.785576488025682
"507",2552,"Region.1",0,-1.02178671176117,-0.0816206154031898,0.996663471358916,-1.35300501017598,0.389787797609729,1.07328212841053,-1.96093263351148,0.140727112877979,0.0164488964301775,1.20397866100235
"508",2553,"Region.1",5,-0.0612982959069902,-0.0644643571073664,0.997920010152484,-1.17321227985192,0.380938805567274,1.07010016988459,-1.75760333590149,0.172457692079231,0.0202864181060243,1.46608708357749
"509",2554,"Region.1",0,2.3496939284458,-0.0472890227711361,0.99888124836006,-0.724270308881471,0.358888924669995,1.06245059191041,-1.24958050588306,0.28662500914936,0.0342358585117679,2.39964468370589
"510",2555,"Region.1",5,6.90939912950457,-0.0300996948522606,0.999546901535791,0.123299687947514,0.317967412539587,1.04933468228069,-0.290275888940784,0.748057158409791,0.091726380952158,6.10063873053051
"511",2556,"Region.1",0,11.1632636157499,-0.0129014599494207,0.999916772702195,0.914312659421343,0.281039066212527,1.03874104411909,0.604977140042391,1.83121034701639,0.229350254519738,14.6210055098556
"512",2557,"Region.1",5,7.93450498659061,0.00430059270298268,0.999990752408443,0.317870282688523,0.308940648072612,1.04663476152454,-0.0705852900620478,0.931848258740581,0.114881419991184,7.55858673564872
"513",2558,"Region.1",6,4.71811333196888,0.0215013727408154,0.999768818762748,-0.276120449422027,0.33748970200255,1.05541427835603,-0.743393025425628,0.475497799187134,0.0576006410421816,3.92527154109681
"514",2559,"Region.1",5,2.34325742032573,0.0386957901765232,0.999251037438848,-0.713895150381753,0.358947179576818,1.06247027145523,-1.23936307266555,0.289568593368256,0.0345860929500826,2.42438399695187
"515",2560,"Region.1",10,-1.44709879720867,0.0558787569053694,0.998437561656567,-1.4140104198742,0.393716042125293,1.07471499562759,-2.03236022670657,0.131025905069757,0.0152711444040124,1.12419785611079
"516",2561,"Region.1",6,-6.12966619370557,0.0730451882110446,0.997328632136475,-2.27942578348954,0.437353193975779,1.09145674045324,-3.01252092277913,0.049167574738705,0.00554180841003025,0.436220494615212
"517",2562,"Region.1",18,-7.37526701802886,0.0901900042703441,0.99592457702866,-2.50731818271791,0.449062624453373,1.09620127744906,-3.27093650909562,0.0379708503720797,0.00423937653579947,0.34009375336295
"518",2563,"Region.1",15,-6.75098050644327,0.107308131656362,0.994225811815616,-2.38829538444941,0.443188999879501,1.0938082508439,-3.1366157007282,0.0434295279926089,0.00487209035772229,0.387128267986918
"519",2564,"Region.1",5,-5.34198946548675,0.124394504839802,0.992232839189301,-2.12359996660694,0.429968279109173,1.0885185901215,-2.83739325279007,0.058578165583866,0.00664141369000872,0.516667330681868
"520",2565,"Region.1",22,-6.48152715495839,0.141444067687937,0.989946248902379,-2.33136404093235,0.440656576705572,1.09278461674471,-3.07308145931778,0.0462783301245703,0.00520231951222239,0.411678643360334
"521",2566,"Region.1",11,-3.87464097814118,0.158451774960834,0.987366717593702,-1.84422181372462,0.416256561040935,1.08317566655166,-2.52205803282164,0.0802941885144897,0.00920131044014025,0.700678099184114
"522",2567,"Region.1",16,-0.555211488533728,0.175412593804276,0.984495008588086,-1.2247920541829,0.385483656191075,1.07172648058655,-1.82128634948011,0.161817463187541,0.018972982022084,1.3801147000494
"523",2568,"Region.1",6,-3.35676776444026,0.192321505239094,0.981331971670428,-1.74031901153398,0.411432022973763,1.08133080485496,-2.40546485608963,0.0902235448957449,0.0103773838996444,0.784425837212541
"524",2569,"Region.1",6,-0.894396374204062,0.209173505646356,0.977878542834239,-1.27952975400111,0.38861065409684,1.07285518150288,-1.88433570381926,0.151929952401433,0.0177735111655714,1.29871414948188
"525",2570,"Region.1",5,-0.304550299017401,0.22596360824802,0.974135744004672,-1.16584431103874,0.383175170515171,1.07089831977613,-1.75619620643228,0.172700533194324,0.0202825808808999,1.47049699151898
"526",2571,"Region.1",11,-1.43562739057541,0.242686844582591,0.970104682736119,-1.37115011049967,0.393609040393575,1.07467580073227,-1.98921881291721,0.136802251866436,0.0159456308626659,1.17366671014225
"527",2572,"Region.1",17,-5.19791971549806,0.259338265975401,0.965786551884459,-2.06425748827521,0.428618607911124,1.0879861722686,-2.77452037543582,0.0623793882028321,0.00707991965168465,0.54960907241846
"528",2573,"Region.1",16,-3.90243409467239,0.275912945002958,0.961182629254084,-1.81928324185983,0.416515088605072,1.08327504311495,-2.49780052545126,0.0822657411856734,0.0094253669597817,0.718025324818222
"529",2574,"Region.1",5,-0.806639502621813,0.292405976951075,0.956294277219773,-1.24030977571632,0.38780079355115,1.07256209865858,-1.84296526179258,0.158347188394808,0.0185350923651339,1.35277621382167
"530",2575,"Region.1",12,3.97233721669966,0.308812481266254,0.951122942323536,-0.349059107892355,0.344196139225028,1.05757788472406,-0.834606771265599,0.434045126895364,0.0523521359734052,3.59861481635281
"531",2576,"Region.1",0,3.05438914126629,0.32512760299991,0.945670154846569,-0.51413590233289,0.35249141431291,1.06030665241916,-1.02217769086766,0.359810530276069,0.0431621642212296,2.99947002272579
"532",2577,"Region.1",0,-7.67628069989235,0.341346514245032,0.939937528356415,-2.49879523579444,0.451896482591716,1.0973652222386,-3.26978983934553,0.0380144153701456,0.00423437185656792,0.341277484567748
"533",2578,"Region.1",10,-9.72938542751934,0.357464415564858,0.933926759229478,-2.87410929670078,0.471288930245532,1.10549231375527,-3.69541480121558,0.0248371490458381,0.00272196991125109,0.226631444445923
"534",2579,"Region.1",5,-8.54816327895347,0.373476537413069,0.927639626149047,-2.64950045334447,0.460120514022381,1.10077740139604,-3.44186035672507,0.0320050890272514,0.00354075548941529,0.289295808960659
"535",2580,"Region.1",0,-5.19224974137312,0.3893781415452,0.921077989578953,-2.02147434573625,0.428565007382885,1.08796505713791,-2.73159829136951,0.0651151334984513,0.00739073266892099,0.573688807383172
"536",2581,"Region.1",0,-4.6741246806559,0.405164522420755,0.914243791213023,-1.91957147813864,0.423718637963792,1.08606513808238,-2.61699887777218,0.0730216813035756,0.00831969940559481,0.640908484844441
"537",2582,"Region.1",12,-4.91849832649918,0.420831008595656,0.907139053400504,-1.95894167140195,0.426003440526014,1.08695856928404,-2.6623573959995,0.0697835202960855,0.00793656644770701,0.613582679235441
"538",2583,"Region.1",0,0.956804957372146,0.436372964104587,0.899765878547623,-0.863322322082835,0.371595848418868,1.06680995241052,-1.42276497133304,0.241046607678401,0.0285418206469128,2.03573092943353
"539",2584,"Region.1",5,1.34814860505115,0.451785789832881,0.892126448495436,-0.784550434758454,0.368016635266012,1.06556850733893,-1.33440328995859,0.263315251441551,0.0312561130404326,2.21828355790869
"540",2585,"Region.1",5,0.272661254922453,0.467064924877428,0.884223023874205,-0.977671830611912,0.377867902579852,1.06901082866363,-1.55387927787545,0.211426199932969,0.0249245769747832,1.79345222441773
"541",2586,"Region.1",0,-2.96007923046652,0.482205847896352,0.876057943434429,-1.57072364381229,0.407740970112008,1.07993180280418,-2.22614871899964,0.107943350810977,0.012450278029824,0.935863998891468
"542",2587,"Region.1",11,-8.3969811989471,0.497204078446937,0.867633623354773,-2.57240669488081,0.458693075018777,1.10018150187602,-3.36106191308274,0.0346983926966728,0.00384329611672777,0.313267159012873
"543",2588,"Region.1",0,-0.223171383801275,0.512055178311465,0.858952556527084,-1.0499353555076,0.382425096684894,1.07063016703923,-1.638293077643,0.194311433911311,0.0228328860477981,1.65362071485969
"544",2589,"Region.1",0,-4.09553256460146,0.526754752810556,0.850017311818701,-1.76124962947839,0.418315354806457,1.08396851248865,-2.44449875059671,0.086769617221933,0.00992760741002423,0.758386805791548
"545",2590,"Region.1",11,-6.50190580449972,0.541298452103614,0.840830533312291,-2.20059058288631,0.440846606210887,1.09286125844393,-2.94280737580683,0.0527175229025572,0.00592526484907172,0.469031729681591
"546",2591,"Region.1",0,1.93745286637261,0.555681972476047,0.831394939523407,-0.628534590146876,0.362638862082957,1.06372315209025,-1.16394666795759,0.312251393268498,0.0372019919483455,2.62085247299385
"547",2592,"Region.1",0,0.615266479410206,0.56990105761276,0.821713322596061,-0.866598117746717,0.374724116473495,1.06790363023395,-1.43441009580359,0.238255870705818,0.0281497344939696,2.01656821800391
"548",2593,"Region.1",5,-8.46207229160589,0.5839514998577,0.811788547476461,-2.54270798926137,0.459307654897924,1.10043787732331,-3.33295825104403,0.035687376540088,0.00395081257636324,0.322361240807423
"549",2594,"Region.1",6,-2.85542422735887,0.597829141458955,0.801623551065242,-1.49564244741806,0.406768119893353,1.07956486760249,-2.14850297369281,0.116658668212823,0.0134653883876482,1.0106834260847
"550",2595,"Region.1",10,0.388513189062924,0.611529875799107,0.79122134134838,-0.886626751902525,0.376803887248053,1.06863519006499,-1.45999527180568,0.23223737279059,0.0273985372531228,1.96850645063281
"551",2596,"Region.1",6,-2.60000881820373,0.625049648610434,0.780584996507089,-1.43328827511986,0.404395728766951,1.07867321531822,-2.0798899003353,0.124943967730282,0.0144474647308146,1.08053526089525
"552",2597,"Region.1",13,-3.28865288941292,0.638384459174661,0.769717664006923,-1.55335081261373,0.410796797206743,1.08108926948486,-2.21682751643557,0.108954216572533,0.0125378143226858,0.946817443886935
"553",2598,"Region.1",5,-3.68876754523486,0.651530361506801,0.758622559666411,-1.61981094866011,0.414522686961117,1.08251053482424,-2.2930923782479,0.100953791346909,0.0115841968768777,0.879790640269418
"554",2599,"Region.1",5,-2.44747483503832,0.664483465522854,0.74730296670543,-1.38178665892085,0.402979950932272,1.07814323763282,-2.02465047085411,0.132039986946927,0.0152841804023615,1.14069303645819
"555",2600,"Region.1",11,-3.41065206084075,0.677239938190949,0.735762234773653,-1.55247858781648,0.411932405237392,1.08152129266356,-2.21894485575979,0.108723767580694,0.012500489929438,0.945631547536643
"556",2601,"Region.1",0,-0.77163124470087,0.68979600466559,0.724003778959329,-1.05507212555821,0.387476685483895,1.07244495513457,-1.65686974161281,0.190735096751532,0.0223314416992091,1.62908770615131
"557",2602,"Region.1",0,-4.34584151807947,0.702147949404695,0.712031078778716,-1.70979090409077,0.42065186953969,1.08487234057618,-2.39917379364249,0.0907929360104959,0.0103691681721428,0.794987321312054
"558",2603,"Region.1",6,-4.13696346423962,0.714292117269101,0.699847677146409,-1.66287087917932,0.418702192493107,1.08411785613859,-2.34713525580824,0.0956427621789189,0.0109395461515118,0.836189895862278
"559",2604,"Region.1",14,-3.61904781423899,0.726224914604153,0.687457179326968,-1.55855945856593,0.413873346734643,1.0822620510474,-2.23013242076083,0.107514192081993,0.0123431191767419,0.936497601094611
"560",2605,"Region.1",11,-6.2765674864571,0.737942810303138,0.674863251868041,-2.04303681571472,0.438731065947145,1.09200959163696,-2.77973174038867,0.0620551520356799,0.00698667214795208,0.551169686028576
"561",2606,"Region.1",0,-8.55139037612034,0.749442336852196,0.662069621515381,-2.45646797277462,0.460152180277494,1.10079063813885,-3.2489069554948,0.038816612937648,0.0042942076102703,0.350874847398525
"562",2607,"Region.1",0,-4.64748458467424,0.760720091356411,0.649080074110039,-1.7240108742147,0.423470094619732,1.08596819522362,-2.42078546388071,0.0888518001637295,0.0101252613464465,0.779697641592827
"563",2608,"Region.1",6,-1.8782403719735,0.771772736546781,0.635898453468078,-1.20189895025777,0.397703404072266,1.07618213960773,-1.83081379100071,0.160283077760327,0.0186263493276941,1.37926464087762
"564",2609,"Region.1",0,-2.67141678853985,0.782597001767781,0.622528660243109,-1.34035026792133,0.405059238895496,1.07892214131262,-1.9887017304808,0.13687300819999,0.0158189607160881,1.18428894982093
"565",2610,"Region.1",0,-1.0361993594591,0.793189683945183,0.60897465077205,-1.02840140047556,0.389917898137009,1.07332938433995,-1.63668220272161,0.194624697573687,0.0227465686984699,1.66525217089983
"566",2611,"Region.1",0,0.937069075254413,0.803547648533911,0.595240435904368,-0.653698340343696,0.371775340348211,1.0668724870813,-1.21362461324801,0.297118386087088,0.0351767619096132,2.50959242859903
"567",2612,"Region.1",0,3.56303994864226,0.813667830445599,0.581330079815204,-0.157893179741852,0.347886543384864,1.05878470288736,-0.653470586868964,0.520237111922853,0.0625968705935715,4.32364509687846
"568",2613,"Region.1",0,8.85006483346457,0.823547234955602,0.567247698802722,0.831450021612736,0.300935641056463,1.04429988990618,0.46543005098348,1.59269898339247,0.197272406984364,12.8588183744342
"569",2614,"Region.1",6,5.66368342756782,0.833182938589176,0.552997460070031,0.249499770210363,0.329024892126026,1.05273803941842,-0.194601808817884,0.82316236880263,0.100251035100702,6.75899540321068
"570",2615,"Region.1",6,2.99325620404574,0.842572089986601,0.538583580492026,-0.236715539806717,0.353042563978753,1.06049000560151,-0.746255378152943,0.474138702799355,0.0568558939125783,3.95398777544364
"571",2616,"Region.1",0,3.47123159272099,0.851711910746918,0.524010325367577,-0.13902443991088,0.348716105704561,1.05905756329755,-0.636851591554306,0.528955172095767,0.0636111367298899,4.39849982991094
"572",2617,"Region.1",6,5.15922709997318,0.860599696250118,0.509282007157337,0.183107245869397,0.333531700435581,1.05415529937265,-0.273355929718743,0.760821940291264,0.0923964677883446,6.26485014724321
"573",2618,"Region.1",0,-6.86773411553784,0.869232816457479,0.494402984207618,-2.03808399364386,0.44428828285279,1.09425411960855,-2.78926533263877,0.0614663546558346,0.00688938421379306,0.548396291661709
"574",2619,"Region.1",16,-4.10937931585411,0.87760871668984,0.479377659460694,-1.51737067554659,0.418446769132543,1.08401923349979,-2.2009591084017,0.110696937069223,0.0126639288412111,0.967615345139261
"575",2620,"Region.1",12,4.28466548519312,0.885724918383562,0.464210479151896,0.0484930116082205,0.34137967424126,1.05666460240943,-0.429401113018121,0.650898792832655,0.0786513631453678,5.38667381680287
"576",2621,"Region.1",0,8.20946847789821,0.893579019823994,0.448905931493883,0.785596280802236,0.306524159236786,1.04592402219082,0.403878630766306,1.49762217067212,0.184894587496663,12.1305452823445
"577",2622,"Region.1",6,10.0300250085365,0.901168696856156,0.433468545348539,1.13251271164303,0.290722108592148,1.04140258518225,0.795407417752059,2.21534338318869,0.275988038599306,17.7824601759761
"578",2623,"Region.1",0,1.87747497808261,0.908491703572508,0.417902888886788,-0.370000412584014,0.363184830416951,1.06390940452888,-0.906882235974269,0.403781157972358,0.048089037183424,3.39036156851352
"579",2624,"Region.1",13,-1.35784390572939,0.915545872977547,0.402213568236804,-0.960608687192316,0.39289055511449,1.07441285747062,-1.57677132161924,0.206641200287488,0.0240987083210099,1.7719035015261
"580",2625,"Region.1",20,2.25049739611684,0.922329117629055,0.386405226120985,-0.282068445546284,0.359787920884057,1.06275460385456,-0.809809432778289,0.444942849666893,0.0531137924050434,3.72735838480434
