"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"147",1425,"Region.10",9,7.39406715479322,-0.580454927809098,0.814292377946727,1.69018055535454,0.0993261265212046,0.695587224095906,1.6292626568633,5.10011279862577,1.26882110891322,20.5002504892006
"148",1426,"Region.10",7,9.0934862190538,-0.566361933081455,0.824156636056665,1.83510031012104,0.0999382056987612,0.695674889495107,1.7728553130434,5.88764044033884,1.46448776674215,23.6699211437092
"149",1427,"Region.10",8,10.4821772386643,-0.552101342745922,0.833777012958591,1.95244673559125,0.100752842200761,0.695792384355616,1.8889060692024,6.61213150898663,1.64431075170691,26.5888202985652
"150",1428,"Region.10",0,12.9822391855933,-0.537677376740614,0.8431506618282,2.16913271057773,0.101999870683226,0.69597405162487,2.10432818756223,8.20159122736516,2.03883809498474,32.9923689508541
"151",1429,"Region.10",0,11.7406421531364,-0.523094303349132,0.852274808851984,2.0520661289413,0.102463947740122,0.696042216752858,1.98602993597925,7.2865482002668,1.81112011597257,29.3154408736165
"152",1430,"Region.10",0,10.2621806213116,-0.508356437937514,0.861146754048044,1.91402364996553,0.102962930790325,0.696115846704178,1.84678833820796,6.33942669819323,1.57547473325434,25.5087117638193
"153",1431,"Region.10",0,14.2696244408111,-0.493468141677238,0.869763872065064,2.26571840284661,0.104769769244354,0.696385390041504,2.1973168782831,9.00083074686067,2.23568148862822,36.2372522855847
"154",1432,"Region.10",0,10.4290414153872,-0.4784338202547,0.878123612959185,1.91720560842569,0.104462029960192,0.696339157752274,1.84767112214695,6.34502551317318,1.57616204509599,25.5426457502134
"155",1433,"Region.10",15,6.5423239294528,-0.463257922567493,0.886223502948579,1.56474331381138,0.104993283914955,0.696419052426761,1.49410945216972,4.45536706812654,1.10657686769204,17.9384697903072
"156",1434,"Region.10",8,6.12528266702136,-0.447944939407892,0.894061145145487,1.52209109083725,0.105703675477261,0.69652650626171,1.45039176550783,4.26478498358639,1.05901449395987,17.1748272190439
"157",1435,"Region.10",0,4.34676183552751,-0.432499402133978,0.901634220265486,1.35810862974329,0.106600296729534,0.696663139672659,1.28537806768914,3.61603480474322,0.897674084280781,14.566208313333
"158",1436,"Region.10",14,4.05888420309016,-0.41692588132873,0.908940487313807,1.32732657669724,0.107294350477062,0.696769678272553,1.25359931004091,3.50292841981828,0.869410358026575,14.1135971076106
"159",1437,"Region.10",36,7.23515003407167,-0.401228985447501,0.915977784248488,1.60586551322852,0.107678034661945,0.696828864258938,1.5311763690335,4.62361269917649,1.14742309433084,18.6311348425955
"160",1438,"Region.10",7,6.67302894613546,-0.385413359454325,0.922744028620143,1.55095880819921,0.1083325630509,0.69693030579314,1.475342898164,4.37253485007179,1.08489400022824,17.6229760797552
"161",1439,"Region.10",0,2.83108463611553,-0.369483683447385,0.929237218188204,1.20353099796328,0.109403492172629,0.69709757639466,1.12702370803134,3.08645662010145,0.765541812083131,12.443754628955
"162",1440,"Region.10",8,3.21127414415859,-0.353444671274088,0.935455431513416,1.233072948042,0.109922102466092,0.697179155975211,1.15570992793041,3.176277545443,0.787691798709465,12.807977767719
"163",1441,"Region.10",0,5.66974943375952,-0.337301069136184,0.941396828526412,1.44826470885323,0.110248569471781,0.697230703559673,1.37008186150341,3.93567286238122,0.975915235107336,15.8717891907696
"164",1442,"Region.10",0,4.25571666135584,-0.321057654185273,0.947059651072228,1.3180468887738,0.110949591287966,0.697341895143773,1.23908035972725,3.4524370042778,0.855898546284426,13.9260912642627
"165",1443,"Region.10",0,5.31408026322999,-0.304719233109164,0.952442223430568,1.40865252644819,0.111460625151653,0.697423384949873,1.32893869315043,3.77703266900102,0.936216920438945,15.2378956962371
"166",1444,"Region.10",7,3.28233814989831,-0.288290640709517,0.957542952811672,1.22367404865075,0.112217034658928,0.697544672249301,1.14324950968663,3.13694535543571,0.77736923558838,12.6586256729617
"167",1445,"Region.10",8,3.10679440928396,-0.271776738471137,0.962360329827654,1.20453051901214,0.112791823611278,0.697637371697718,1.12343208327577,3.0753911095737,0.761974140578778,12.4125347215338
"168",1446,"Region.10",8,2.90267777949272,-0.255182413123373,0.966892928939152,1.18302224372559,0.113357289331751,0.697729017570851,1.10128691952797,3.00803463262803,0.745148973909489,12.142903859368
"169",1447,"Region.10",0,2.55232520777869,-0.238512575194076,0.971139408877165,1.14864971306828,0.113931691070089,0.697822568527152,1.06631469718595,2.90465521695453,0.719405257288128,11.7277735239042
"170",1448,"Region.10",8,4.57778670176075,-0.221772157556484,0.975098513039961,1.32648658747996,0.114248823671938,0.697874416085132,1.2435892541479,3.46803882527359,0.858851216026598,14.0039311456626
"171",1449,"Region.10",24,4.14258398163428,-0.204966113969496,0.978769069864922,1.28491682356975,0.114774819439766,0.69796071959185,1.20149471342169,3.32508325676097,0.823306503203018,13.4289946956313
"172",1450,"Region.10",15,3.82820366029665,-0.188099417611797,0.982149993175229,1.25431821127449,0.115282370208693,0.698044362341446,1.17040902023408,3.22331076826419,0.797973648147752,13.0201446287411
"173",1451,"Region.10",0,3.70973532479686,-0.171177059610202,0.985240282501282,1.24139264658766,0.115762797831238,0.698123865999049,1.1570342147136,3.18048663422134,0.787246773632929,12.8492050641
"174",1452,"Region.10",8,5.2995696542601,-0.15420404756269,0.988039023376751,1.38110956752574,0.116206944797401,0.698197651768386,1.29633986781436,3.65589110481906,0.904787259110333,14.7720247336786
"175",1453,"Region.10",0,4.44555368995152,-0.1371854040566,0.990545387609183,1.30292325484223,0.116643104924476,0.698270378035732,1.21778038199059,3.37967780839243,0.836306276048423,13.6579413734771
"176",1454,"Region.10",8,2.63071986749178,-0.120126165182352,0.992758633525079,1.13918304597903,0.117162950665149,0.698357404145117,1.05370520511215,2.8682589415396,0.709631396810808,11.5932150024574
"177",1455,"Region.10",8,1.71518875895604,-0.10303137904318,0.994678106189364,1.05589031440221,0.117673936364324,0.698443313530323,0.970115809767521,2.63824997677933,0.652613102727477,10.6653741870744
"178",1456,"Region.10",0,-0.77993528690734,-0.0859061042613324,0.996303237599197,0.8318239693762,0.11857083314735,0.698594982367465,0.745791193008732,2.10810869619312,0.521316064358217,8.52481359928191
"179",1457,"Region.10",21,-2.78254449425828,-0.0687554084811415,0.997633546852045,0.651903428851484,0.119566812860825,0.698764716949445,0.565650849213013,1.76059329066257,0.43523089975488,7.12194087522691
"180",1458,"Region.10",0,-2.94506579908181,-0.0515843668694093,0.998668640288,0.63638914006213,0.11994501742896,0.698829531518077,0.549955290657762,1.73317552699733,0.428397501591402,7.01193960334423
"181",1459,"Region.10",14,-1.70226857579344,-0.0343980606136078,0.99940821160626,0.746481721394098,0.119821012436941,0.698808258349281,0.659905189369577,1.93460890421677,0.478207123621012,7.82654926579678
"182",1460,"Region.10",7,-0.323131519083542,-0.0172015754182626,0.999852041955773,0.868935240897267,0.119747703350388,0.698795692154319,0.782254655620421,2.18639628309845,0.540458876657013,8.84494438562146
"183",1461,"Region.10",0,-2.02065920098435,-9.79685083057902e-16,1,0.71701498707916,0.12048303654766,0.698922076494574,0.630269008708848,1.87811574080537,0.464137170540275,7.59973335416114
"184",1462,"Region.10",0,-2.47764821056528,0.0172015754182607,0.999852041955773,0.675996875840794,0.120884453582484,0.698991386237111,0.589224183886743,1.80258939487856,0.445410661031086,7.2951296652998
"185",1463,"Region.10",7,1.24922199651278,0.0343980606136058,0.99940821160626,1.00854873571324,0.120274711546588,0.698886194707949,0.921788017590162,2.51378105879339,0.621273191537295,10.1712021339795
"186",1464,"Region.10",6,2.77111375004648,0.0515843668694073,0.998668640288,1.14451804301725,0.120389014696742,0.698905874760968,1.0578079825966,2.88005094318293,0.711767641581994,11.6536534547888
"187",1465,"Region.10",0,2.56767681509819,0.0687554084811395,0.997633546852045,1.12670964824291,0.120619404350437,0.698945597039996,1.0400889144057,2.8294685836849,0.699211309628058,11.4498898341883
"188",1466,"Region.10",0,2.55824828533466,0.0859061042613305,0.996303237599197,1.12640889502639,0.120822064109291,0.698980599223878,1.0399161302205,2.82897973849468,0.699041569732261,11.4487130770759
"189",1467,"Region.10",0,4.362301568521,0.103031379043178,0.994678106189365,1.28814063997228,0.121025082456589,0.699015720495159,1.20181444877746,3.32614657341993,0.821833883775464,13.4616632950799
"190",1468,"Region.10",7,4.52812233849213,0.120126165182351,0.992758633525079,1.30386683821015,0.121205257976482,0.699046937964031,1.21774577591434,3.3795608530282,0.834979504439703,13.6786969004524
"191",1469,"Region.10",7,1.94653497511498,0.137185404056598,0.990545387609184,1.07460218447027,0.121340734893416,0.699070440556756,0.988724745660493,2.68780465132166,0.664037845129446,10.8793405325536
"192",1470,"Region.10",7,2.73849216301098,0.154204047562688,0.988039023376751,1.14659229583011,0.12143032194613,0.699085996143309,1.06099690300125,2.88924985590687,0.713783853056374,11.6950876572975
"193",1471,"Region.10",13,2.70325647776651,0.1711770596102,0.985240282501282,1.14495465003753,0.121534829386425,0.699104156524426,1.05967964222255,2.88544646596997,0.712818342005044,11.6801165421185
"194",1472,"Region.10",0,5.11301664063874,0.188099417611795,0.98214999317523,1.36170540793327,0.121736992210977,0.699139329596267,1.27678902935804,3.58510954244718,0.885600237122279,14.5133321927636
"195",1473,"Region.10",0,6.8621483939057,0.204966113969494,0.978769069864922,1.51969200286197,0.122091432156354,0.699201133238306,1.43517239162821,4.20036905483684,1.03745450872732,17.0061434486166
"196",1474,"Region.10",0,5.899018694922,0.221772157556482,0.975098513039961,1.43582207643663,0.121962444164835,0.699178621456923,1.35173725323621,3.86413268000515,0.954450029547471,15.6441101225207
"197",1475,"Region.10",14,5.61041947079248,0.238512575194074,0.971139408877166,1.41233903662515,0.121945907535643,0.699175737050731,1.32872689348917,3.77623277947232,0.9327439243368,15.288155336847
"198",1476,"Region.10",16,4.78377056861786,0.255182413123372,0.966892928939152,1.34102915497126,0.121848838572379,0.699158813415936,1.25792744405717,3.51812242058564,0.86901909295838,14.2427082057449
"199",1477,"Region.10",15,4.01514301144291,0.271776738471136,0.962360329827655,1.27508626242708,0.121769587767755,0.699145006004385,1.19253258484725,3.29541656999189,0.814030514027831,13.3407411425437
"200",1478,"Region.10",7,4.22119151200169,0.288290640709515,0.957542952811673,1.29631365784529,0.121747363635465,0.699141135585604,1.21434545254019,3.36808876871705,0.831988368330193,13.634832391618
"201",1479,"Region.10",14,4.45590708581595,0.304719233109162,0.952442223430568,1.32028678435408,0.121709736112634,0.69913458416842,1.23894131701352,3.45195700143897,0.852716748821843,13.9741680414361
"202",1480,"Region.10",7,4.70112359579094,0.321057654185271,0.947059651072228,1.34538356424254,0.121655904129504,0.699125214768649,1.26469791627815,3.54202258711384,0.874981519639865,14.3385017009141
"203",1481,"Region.10",14,6.23153030996015,0.337301069136182,0.941396828526413,1.48535884330926,0.121777553648295,0.699146393460129,1.40536990088151,4.07703456105649,1.00710221591378,16.5049888178104
"204",1482,"Region.10",7,4.71543530034187,0.353444671274086,0.935455431513417,1.35364284303292,0.12144203814704,0.699088031327278,1.27438728613588,3.57650936174986,0.883566451155617,14.4770313516934
"205",1483,"Region.10",16,5.30502060036964,0.369483683447383,0.929237218188205,1.41002543899379,0.121373659590498,0.699076156193395,1.33153973060097,3.78686966007019,0.935557583183721,15.3281658768234
"206",1484,"Region.10",0,4.46748712347611,0.385413359454326,0.922744028620142,1.33923152426832,0.121122205501615,0.699032542576751,1.26155189954266,3.53089683485504,0.872394817125224,14.2908144496688
"207",1485,"Region.10",7,3.65908040221191,0.4012289854475,0.915977784248488,1.27121816772092,0.120891326242739,0.698992574836436,1.19438062329224,3.3015122573029,0.81578492882,13.3613441484972
"208",1486,"Region.10",8,3.09955686727101,0.416925881328728,0.908940487313808,1.22559564649925,0.120679321806888,0.698955939689701,1.14963592981227,3.15704331508351,0.780144632998235,12.7757367951232
"209",1487,"Region.10",0,3.1969205152671,0.43249940213398,0.901634220265486,1.23877377036088,0.120465139995706,0.698918991636318,1.16372736909696,3.20184552170731,0.791274284901831,12.9560822846013
"210",1488,"Region.10",0,3.7253267552579,0.44794493940789,0.894061145145488,1.29059639197508,0.120245681356068,0.698881199346875,1.21649852355085,3.37534831536159,0.834215200994624,13.6571189741336
"211",1489,"Region.10",0,3.23447796789254,0.463257922567491,0.88622350294858,1.2516346964758,0.119977647436672,0.698835132774663,1.17852029762176,3.24956225864265,0.803201254693444,13.1469601312127
"212",1490,"Region.10",16,3.83230313462085,0.478433820254702,0.878123612959185,1.31000301093155,0.119722847196118,0.698791433159056,1.23790672735375,3.4483874892279,0.852419809830009,13.9501406921021
"213",1491,"Region.10",9,4.25344303164696,0.493468141677236,0.869763872065065,1.35277668567991,0.119454191754779,0.698745454971644,1.28173286180769,3.60287760831921,0.890690701504581,14.5737763272935
"214",1492,"Region.10",7,2.99705047174731,0.508356437937512,0.861146754048045,1.24601560725655,0.119106879408244,0.69868616390917,1.17605827607951,3.24157160697354,0.801464939304613,13.1107250833131
"215",1493,"Region.10",16,2.01600267210263,0.523094303349133,0.852274808851983,1.16399682232686,0.118816793005842,0.698636770586787,1.0951596953239,2.98966008000817,0.739253899110391,12.0906597919205
"216",1494,"Region.10",8,0.924903087123189,0.537677376740613,0.843150661828201,1.07232514236438,0.118582918983278,0.698597033768636,1.00464159952799,2.73092833140688,0.675330912154447,11.0434298461006
"217",1495,"Region.10",8,3.09099002561653,0.55210134274592,0.833777012958592,1.27149790090418,0.118078262561044,0.698511548226067,1.20500098086273,3.33676235097164,0.825288616545675,13.4910172800688
"218",1496,"Region.10",16,4.14399566303433,0.566361933081453,0.824156636056666,1.37150199960512,0.117718519070298,0.698450826220319,1.3062243898462,3.69220702807938,0.913312423421336,14.9263191746925
"219",1497,"Region.10",8,5.44680273645314,0.580454927809097,0.814292377946728,1.4939620101629,0.117423743481744,0.698401204501401,1.42993603736058,4.1784319198414,1.03368866013077,16.8902823278923
"220",1498,"Region.10",8,5.84467785596191,0.594376156584983,0.804187157621448,1.53582540307959,0.117054513580757,0.698339219910617,1.47308302352842,4.3626646264056,1.07939919315396,17.6328116263248
"221",1499,"Region.10",22,6.43674365387581,0.608121499893542,0.793843965378102,1.59517817954009,0.116705640324297,0.698280827031107,1.53375096969872,4.63553199263399,1.147045281574,18.7334861142071
"222",1500,"Region.10",0,5.7315341060731,0.621686890266546,0.78326586193368,1.53891702748001,0.116154000504431,0.698188841753379,1.47883617462722,4.38783603321964,1.08595359578651,17.729215252956
"223",1501,"Region.10",8,7.23067852559947,0.635068313486743,0.772455977519175,1.67953231209912,0.115923741723058,0.698150571732786,1.62082860510499,5.05727906816698,1.25173108546376,20.4325608513942
"224",1502,"Region.10",0,8.87555755271728,0.648261809775713,0.761417510953299,1.83330674097678,0.115834332151643,0.698135731373749,1.7760105611918,5.90624674525484,1.46190312687422,23.8618756431695
"225",1503,"Region.10",0,7.18934734828842,0.661263474965637,0.750153728695905,1.6899595977416,0.114926420097013,0.697985665291242,1.63410091000627,5.12484822527915,1.26887360208287,20.6987278236651
"226",1504,"Region.10",0,6.75450347423175,0.674069461654616,0.738667963881375,1.65843618791292,0.114336017942524,0.697888695935602,1.60404453169076,4.97310568711093,1.23154211954868,20.0819604807658
"227",1505,"Region.10",0,7.02483601547671,0.686675980345156,0.726963615332308,1.68999128582503,0.113852288799892,0.697809609120365,1.6370957664613,5.1402194158334,1.27312759745982,20.7535016094445
"228",1506,"Region.10",7,4.99569636420009,0.699079300565555,0.715044146553746,1.51648189602148,0.113098213928069,0.697686973441142,1.4651111761305,4.3280243865583,1.07222639449742,17.4699999802034
"229",1507,"Region.10",0,5.85481397607119,0.711275751973815,0.702913084708262,1.60086903527805,0.112611623450641,0.69760826016607,1.55105132626142,4.71642607959946,1.16863313587864,19.0347802756776
"230",1508,"Region.10",0,6.789475201809,0.723261725443739,0.690574019572229,1.69213827910733,0.112156401293757,0.697534920464136,1.64390133280576,5.17532082710564,1.28252589882885,20.88374643189
"231",1509,"Region.10",16,6.26450044161371,0.73503367413294,0.67803060247354,1.65328483202526,0.111519657560593,0.697432821810226,1.60665593250633,4.98610943096203,1.23588867830853,20.1161218594172
"232",1510,"Region.10",8,7.28407985273799,0.746588114532413,0.665286545211112,1.75240621152278,0.111063838866229,0.697360081463978,1.70741216700717,5.51467194613127,1.36710040483037,22.2453351385122
"233",1511,"Region.10",0,6.45007043007446,0.757921627497347,0.652345618956526,1.68624299451541,0.110361935682516,0.697248638409093,1.6429101294439,5.17019357319858,1.2819890955175,20.8511146294529
"234",1512,"Region.10",0,4.46251576606481,0.769030859258917,0.63921165313806,1.51726601275642,0.109697514896261,0.697143781217445,1.47562016000006,4.37374735519549,1.08473161567052,17.6353907738318
"235",1513,"Region.10",8,2.15253662062428,0.779912522416717,0.625888534307503,1.31964364547552,0.109348789198199,0.697088993324994,1.27971013869128,3.5955973499509,0.891840612453352,14.4962228927987
"236",1514,"Region.10",0,-1.91720228421408,0.790563396911548,0.612380204990065,0.965102721154056,0.110017731036323,0.697194239834297,0.926906387288172,2.52668050349428,0.626577949133207,10.1888589848553
"237",1515,"Region.10",0,-2.67696867768462,0.800980330978289,0.598690662517723,0.906073635640906,0.109822252647416,0.697163419932726,0.869638787582212,2.38604882738048,0.591739927497593,9.62116758069685
"238",1516,"Region.10",0,-0.581990426679892,0.811160242078561,0.584823957846333,1.1019283555036,0.108376870451586,0.696937194418996,1.06727878488894,2.90745690965234,0.721375405414273,11.7183170067055
"239",1517,"Region.10",16,2.26098546437679,0.821100117812889,0.570784194356904,1.36465397054859,0.106971015903508,0.696719961791802,1.33181294072248,3.78790441253612,0.940233544613016,15.2602722171714
"240",1518,"Region.10",8,3.54804589023078,0.830797016812123,0.556575526641332,1.48864204202543,0.10614010745983,0.696592872004391,1.45763228115608,4.29577628711222,1.0665685549228,17.3019294669262
"241",1519,"Region.10",33,5.99244283860409,0.840248069607846,0.542202159272985,1.71602585360664,0.105342863615438,0.69647184137655,1.68686954796031,5.40254180773974,1.34168443448241,21.7543389743772
"242",1520,"Region.10",7,8.56763232466383,0.849450479481481,0.527668345562516,1.95519185098868,0.10488815660615,0.696403211014982,1.92791063836441,6.87513059057121,1.70762619552393,27.6801918132356
"243",1521,"Region.10",8,9.10196268405964,0.85840152329189,0.51297838629923,2.01233476847026,0.104304359832748,0.696315522156344,1.98694973179689,7.29325342007032,1.81179612498275,29.3584607649351
"244",1522,"Region.10",8,8.63482053389156,0.867098552281207,0.498136628478407,1.9802087289174,0.103555581176821,0.696203752725171,1.95674039001481,7.07622370219944,1.75827441937587,28.4784566798984
"245",1523,"Region.10",0,7.04159402548629,0.87553899285863,0.483147464014969,1.84769029423964,0.102758029078015,0.696085569061549,1.82615860774601,6.20998579029812,1.54339952861723,24.9863517518727
"246",1524,"Region.10",8,5.46849239663527,0.883720347361997,0.468015328443837,1.71706658871842,0.10215705669963,0.695997105704667,1.6974909361853,5.46023012434895,1.3572990396484,21.9657659365698
"247",1525,"Region.10",0,5.46852496910594,0.891640194796887,0.452744699607372,1.72692835315944,0.101521460255359,0.695904098140054,1.70932753731648,5.52524470718647,1.37371581369594,22.2231765623755
"248",1526,"Region.10",8,5.39959215587792,0.899296191553025,0.437340096330332,1.73072844849105,0.100896920591829,0.69581326194652,1.71512068768195,5.55734617511793,1.38194809090373,22.3482319729543
"249",1527,"Region.10",0,7.46149490964819,0.906686072097797,0.421806077082666,1.92477852669345,0.100146933791136,0.695704905303612,1.91118144948486,6.76107194672809,1.68164358383148,27.1829859242127
"250",1528,"Region.10",0,5.45053535561876,0.913807649646661,0.40614723863058,1.75544532257887,0.0996410835993517,0.695632268124902,1.7438759625438,5.71946896356184,1.42277818181646,22.9918659445447
"251",1529,"Region.10",0,3.46616114324245,0.920658816810243,0.390368214676303,1.58856867193664,0.0994544380233988,0.695605557883411,1.57904346261399,4.85031408484291,1.20663120286545,19.4968824490516
"252",1530,"Region.10",16,3.77940371537453,0.927237546217953,0.374473674486885,1.62681689961661,0.0987846309080693,0.695510107920356,1.61935166964817,5.04981530650003,1.25650172870136,20.2949459179159
"253",1531,"Region.10",23,6.55675869079525,0.933541891117921,0.358468321512482,1.88504535850908,0.0976602100962069,0.695351295067304,1.87965532695564,6.55124643495089,1.63060765009909,26.3207583067875
"254",1532,"Region.10",16,8.33351322969533,0.939569985953062,0.342356891994542,2.05405313877933,0.0969507947208918,0.69525201438957,2.05075291061705,7.77375184378667,1.93527392900177,31.226182931089
"255",1533,"Region.10",8,7.36886824424189,0.945320046913131,0.326144153564272,1.97848478834015,0.0963728845742683,0.695171662107215,1.97728835013876,7.22312980620533,1.79848568718171,29.0097411222936
"256",1534,"Region.10",0,8.07380076918112,0.950790372462583,0.309834903831804,2.05198152744587,0.0957288828096457,0.695082675600338,2.0529022432298,7.79047819095054,1.94009490509184,31.2827739944005
"257",1535,"Region.10",7,8.81512047436713,0.955979343844076,0.293433968966528,2.12879108124843,0.0951105264363616,0.69499778356103,2.13184168854218,8.43037865483845,2.09980843978808,33.8465561511546
"258",1536,"Region.10",0,7.46768226827625,0.960885425557498,0.276946202268936,2.01925813757558,0.0946107803866157,0.694929569583211,2.0244507436345,7.5719508600558,1.8862516473914,30.3959654091704
"259",1537,"Region.10",15,8.74136757223906,0.965507165814336,0.26037648273446,2.14369867836217,0.093943448408198,0.694839030577993,2.15104475658971,8.5938321714487,2.14120059074995,34.4918414977457
"260",1538,"Region.10",7,10.6516489758191,0.969843196967294,0.243729713609684,2.32500635599997,0.0934015972686631,0.694765978792917,2.33451674255251,10.3244693468953,2.57277423344483,41.4317999260491
"261",1539,"Region.10",16,8.50325898769348,0.973892235914993,0.227010820941418,2.14416298897424,0.0928561514837831,0.694692861474854,2.15584787955451,8.63520869282071,2.15213883926343,34.6477782047217
"262",1540,"Region.10",0,5.92186559592133,0.977653084481664,0.210224752118985,1.9247271538525,0.092842887071799,0.694691088611023,1.93859610069249,6.94898843937735,1.73189108371264,27.8819151993581
"263",1541,"Region.10",0,6.20831040539631,0.981124629771712,0.193376474410206,1.96126926230289,0.0922968891045365,0.694618328763442,1.97733117133724,7.22343911590291,1.80055421333744,28.9788956503791
"264",1542,"Region.10",14,13.2366552289388,0.984305844499033,0.176470973491521,2.59951501970885,0.0914912102063469,0.69451173385391,2.61777814793938,13.7052387182993,3.41697166327274,54.9707714420044
"265",1543,"Region.10",15,13.0258345174916,0.987195787291008,0.159513251972638,2.59176316525069,0.0909123681429334,0.694435717397297,2.61223511830304,13.6294803333712,3.39860034458604,54.6585992241402
"266",1544,"Region.10",15,11.6226401603805,0.989793602967072,0.142508327916171,2.47763811798428,0.0902481318497547,0.694349070870058,2.50032584785732,12.1864642470769,3.03930145999374,48.8631722782736
"267",1545,"Region.10",0,12.2423979519899,0.992098522791769,0.125461233352736,2.54407864004786,0.0898125426145742,0.694292589422238,2.56898844305641,13.05261429803,3.25568684018998,52.3301989337509
"268",1546,"Region.10",15,14.1853472329501,0.994109864702242,0.108377012791878,2.72863340915056,0.0896192305020387,0.694267609349248,2.75577092406227,15.7331653044156,3.92448724845309,63.0738424729588
"269",1547,"Region.10",15,17.5467425597909,0.995827033510059,0.0912607217293124,3.03979982765303,0.090208819231363,0.694343962300284,3.06917003401976,21.5240310460805,5.36814337985181,86.3024475485276
"270",1548,"Region.10",33,14.1708418758308,0.997249521077345,0.0741174251509436,2.74973999932557,0.0887051824993428,0.694150211638651,2.78134721600986,16.140751385622,4.02710112271592,64.6926529415681
"271",1549,"Region.10",0,13.5222566367946,0.998376906467142,0.0569521960340414,2.70309129082089,0.0882010992130246,0.694085975091075,2.73693917471792,15.4396546129359,3.85267312107651,61.8746846864976
"272",1550,"Region.10",0,9.90249957496674,0.999208856067975,0.0397701138460565,2.39130608052274,0.0879822228373565,0.694058195291392,2.42739762547824,11.3293604445177,2.82718420253307,45.4000867601057
"273",1551,"Region.10",15,7.51301194029444,0.999745123692573,0.0225762630415449,2.18932598376657,0.0883841045792906,0.694109254266232,2.22766351969084,9.27816249038889,2.315081775625,37.1841289169231
"274",1552,"Region.10",15,9.86292411612169,0.999985550650719,0.00537573155758575,2.4103094180638,0.0874494502023215,0.693990859634643,2.45089461024228,11.5987184115089,2.89479093049917,46.4732244985572
"275",1553,"Region.10",8,9.97760309906019,0.999930065796206,-0.0118263906918321,2.43182297518872,0.0871974267888925,0.693959147323779,2.47465682378922,11.8776302934485,2.96458936612943,47.5877377823954
"276",1554,"Region.10",0,10.3551312910607,0.999578685547896,-0.0290250133219758,2.47679714197414,0.0869119423033251,0.693923333395469,2.52187998175085,12.4519841756534,3.10816747118046,49.885313886203
"277",1555,"Region.10",0,8.45812889891562,0.998931513884858,-0.0462150469837065,2.31878777799461,0.0873328447866893,0.693976175883782,2.36611927818904,10.655959127829,2.65957657135518,42.6945650510459
"278",1556,"Region.10",7,7.18746264323957,0.997988742315598,-0.0633914048695096,2.21667063993285,0.0878002756614768,0.694035154240744,2.26624980437172,9.6431691478371,2.4065146463145,38.6412404994956
"279",1557,"Region.10",0,10.0207856874944,0.996750649821393,-0.0805490042187422,2.48079505074574,0.0865909654200449,0.693883205019488,2.53262021813577,12.5864421920962,3.14198199093509,50.4199347774849
"280",1558,"Region.10",22,16.7779057211953,0.99521760277373,-0.0976827678217141,3.09507695564059,0.0860679619042772,0.693818132497341,3.14914580006007,23.3161394272237,5.82121809818758,93.3897937888626
"281",1559,"Region.10",22,12.0035837336841,0.993390054825894,-0.114787625522126,2.68025686111919,0.08595517457354,0.693804150284293,2.7365663927063,15.4339000600941,3.85340854173795,61.8167703955776
"282",1560,"Region.10",16,6.17138056004066,0.991268546778726,-0.131858515717392,2.17101276498486,0.0884320985585737,0.694115367191374,2.22955933082238,9.29576881798111,2.31944653899403,37.2551453394685
"283",1561,"Region.10",16,5.31292351220926,0.988853706420589,-0.148890386856453,2.10561571873025,0.0891310611343342,0.694204763002008,2.16639500392655,8.72676730415223,2.17708206502059,34.9809815644685
"284",1562,"Region.10",14,6.03369988123518,0.986146248341595,-0.165878198934631,2.18112936229719,0.0887718344274717,0.694158732209975,2.24413639126306,9.43226625051786,2.35330077285287,37.8054720616116
"285",1563,"Region.10",14,4.20703875987299,0.98314697372215,-0.18281692498502,2.02927809379777,0.0903496688008443,0.694362275450045,2.09450723171876,8.12143799698154,2.0254313309577,32.5647945357043
"286",1564,"Region.10",0,4.5864236917371,0.979856770095867,-0.199701552566062,2.0742689022641,0.0902732966959514,0.694352342123289,2.14171385676799,8.51401693744515,2.12338002935569,34.1382528840579
"287",1565,"Region.10",7,5.04696206264931,0.976276611086932,-0.216527085244813,2.12646886475776,0.0901607008143145,0.694337712418871,2.19612268777655,8.99008845567946,2.24217698662901,36.0460797354147
"288",1566,"Region.10",0,5.3773778201816,0.972407556121997,-0.233288544075455,2.16702000277735,0.0901830294786647,0.69434061217942,2.2388750926033,9.38277060060889,2.34010047912436,37.6207709579174
"289",1567,"Region.10",8,6.33192017215202,0.968250750116672,-0.24998096907265,2.26322973643078,0.0897505844007539,0.69428457732836,2.3372778399659,10.3530156038662,2.58237284934611,41.5063735358886
"290",1568,"Region.10",16,8.91611377295709,0.963807423136731,-0.266599420679293,2.50482981643724,0.0883222637115381,0.69410138249601,2.58106203163548,13.2111613831171,3.29649329846045,52.945590750109
"291",1569,"Region.10",0,11.9452916568829,0.959078890034113,-0.283138981228184,2.78609496523698,0.0871277276859201,0.693950392929822,2.86450174373853,17.5403114569407,4.37803922170674,70.2740451663991
"292",1570,"Region.10",14,7.96488869449431,0.954066550057839,-0.299594756397258,2.4417617802961,0.0896266708765883,0.694268569825944,2.52233293025288,12.4576255607652,3.10742929336554,49.9423864425718
"293",1571,"Region.10",7,9.61645590571873,0.948771886439948,-0.315961876657902,2.59998410803783,0.0889528030716275,0.694181898417152,2.68270879712942,14.6246549127395,3.64860535586827,58.6198041322061
