"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"86",1364,"Region.7",21,24.7843068386767,-0.995217602773729,-0.0976827678217161,3.84805989496423,0.0865933976622684,0.69388350854768,4.13220776321155,62.3153487115538,15.5559117949719,249.628741550059
"87",1365,"Region.7",96,31.2052728148681,-0.996750649821393,-0.0805490042187442,4.40987577238832,0.0878881936487133,0.694046281957173,4.69828195867323,109.758440836869,27.3903125623273,439.823945328388
"88",1366,"Region.7",106,31.8296932509968,-0.997988742315598,-0.0633914048695116,4.45437510833598,0.0878112045323935,0.694036536903621,4.74706590452483,115.245646242427,28.7602098873558,461.803270207492
"89",1367,"Region.7",19,32.2633965787558,-0.998931513884858,-0.0462150469837084,4.48183646413967,0.0876915645358137,0.694021409904969,4.77883689421382,118.965899617972,29.6895185992044,476.696354123188
"90",1368,"Region.7",58,31.1033774963507,-0.999578685547896,-0.0290250133219778,4.36705619304516,0.086608283592203,0.693885366398896,4.66839000569596,106.526097885329,26.5922354525972,426.733944609625
"91",1369,"Region.7",0,27.9554136871842,-0.999930065796206,-0.011826390691834,4.07485644558169,0.0847136704391437,0.693651434709836,4.38054610718288,79.881645435932,19.950281185807,319.848989501541
"92",1370,"Region.7",0,27.1049762447716,-0.999985550650719,0.00537573155758379,3.9876844903941,0.0840230220880948,0.693567426539452,4.29775117835364,73.5342422258293,18.3681158131321,294.384292582752
"93",1371,"Region.7",22,25.6965030774077,-0.999745123692574,0.022576263041543,3.85070764400034,0.0832390459986422,0.693472887497778,4.16517124049366,64.4037100223492,16.0904425533915,257.782708640824
"94",1372,"Region.7",21,26.046930425396,-0.999208856067975,0.0397701138460545,3.87069722699602,0.0829692040178167,0.693440549529008,4.18957631308257,65.9948238926866,16.4890283958258,264.134227686168
"95",1373,"Region.7",18,26.1059360057435,-0.998376906467142,0.0569521960340394,3.86468175414006,0.0826626122795244,0.69340393306111,4.1879936042649,65.8904559168353,16.4641573809676,263.697198737131
"96",1374,"Region.7",60,25.0053098765122,-0.997249521077345,0.0741174251509416,3.75518378778269,0.0820531718995124,0.693331544020978,4.08294436466466,59.3198723076048,14.8245008764318,237.366996698341
"97",1375,"Region.7",0,24.8316029975446,-0.99582703351006,0.0912607217293105,3.72841460770743,0.081730448510081,0.69329342498642,4.06063855761557,58.0113428390043,14.4985944122662,232.113251967194
"98",1376,"Region.7",20,26.124284399281,-0.994109864702242,0.108377012791876,3.83252083353804,0.0819081808652967,0.693314399827671,4.1692214819575,64.6650895669257,16.16086667126,258.746878726183
"99",1377,"Region.7",100,29.5459544919714,-0.992098522791769,0.125461233352737,4.12663756971685,0.0835467455746736,0.693509888618656,4.46782691740566,87.1670957516361,21.7759715662078,348.921404433028
"100",1378,"Region.7",106,30.7473945594321,-0.989793602967072,0.142508327916169,4.22263524421413,0.0843462219475629,0.693606655153027,4.568323963652,96.3824338608792,24.0734759962953,385.884180513706
"101",1379,"Region.7",41,26.1304636375798,-0.987195787291009,0.159513251972636,3.79941194665973,0.0814791109836986,0.693263840426166,4.14960937888986,63.4092264774101,15.8486083948647,253.696091308957
"102",1380,"Region.7",0,20.9620187996226,-0.984305844499033,0.176470973491522,3.32699575485748,0.0800853286389987,0.693101411612297,3.68170990672244,39.7142437000534,9.92946980618167,158.842434032613
"103",1381,"Region.7",20,23.3383984882351,-0.981124629771712,0.193376474410204,3.52792326437802,0.0803360136439174,0.693130422073608,3.88716080615036,48.772215984956,12.1934626773455,195.082325261281
"104",1382,"Region.7",0,24.6457650566998,-0.977653084481664,0.210224752118983,3.6334818296597,0.0807239760563294,0.693175495257936,3.99724809306814,54.4481075517626,13.6112560689056,217.804764010047
"105",1383,"Region.7",0,19.9164557989017,-0.973892235914992,0.227010820941419,3.20035067387341,0.0797104465248138,0.693058195392658,3.56864965052505,35.4686657053978,8.86874465936023,141.849415587077
"106",1384,"Region.7",0,15.3040387714658,-0.969843196967294,0.243729713609682,2.77768968457689,0.0803359278626855,0.693130412131296,3.15052402477607,23.3482964615835,5.8372698758001,93.3900537849078
"107",1385,"Region.7",0,17.2353735516977,-0.965507165814336,0.260376482734458,2.93904781489433,0.0797764981994512,0.69306579527539,3.31641882685837,27.5614712117146,6.89148944329985,110.227941521802
"108",1386,"Region.7",0,21.6595448746996,-0.960885425557497,0.276946202268937,3.32291661243265,0.0799652217491829,0.693087543969114,3.70482426190467,40.6429041826668,10.1619380200668,162.552227453025
"109",1387,"Region.7",0,22.2521811856348,-0.955979343844077,0.293433968966526,3.3648998663322,0.08023601445779,0.693118838967614,3.75134277659131,42.5782166645701,10.6451575504727,170.30321305621
"110",1388,"Region.7",0,22.9197842591658,-0.950790372462583,0.309834903831802,3.41362476429004,0.0806260839034217,0.693164102014338,3.80460021655872,44.9072933315742,11.2264433909648,179.635252602895
"111",1389,"Region.7",20,21.2790221221132,-0.945320046913132,0.32614415356427,3.25640124908834,0.0802953353610877,0.69312570850928,3.65190518333698,38.5480372122503,9.637423164653,154.185527347915
"112",1390,"Region.7",0,15.3621446663448,-0.939569985953063,0.34235689199454,2.71762659662282,0.0802655390851007,0.693122257383475,3.11765361277111,22.5933047586662,5.64860774514451,90.3687143715636
"113",1391,"Region.7",21,16.7117862409634,-0.933541891117922,0.35846832151248,2.82739155130551,0.0802215301678018,0.693117162403446,3.23193491082045,25.328618205309,6.33253472195176,101.308390456418
"114",1392,"Region.7",0,18.053881341497,-0.927237546217954,0.374473674486884,2.93654725111199,0.0804218488024888,0.693140375883956,3.34559887900192,28.3775653067642,7.09448787741669,113.508716436471
"115",1393,"Region.7",0,20.00136369686,-0.920658816810243,0.390368214676301,3.09979625810937,0.0809939507703637,0.693206987109286,3.51334674531348,33.5603981486195,8.38909603136841,134.257650607695
"116",1394,"Region.7",0,14.994479894621,-0.913807649646662,0.406147238630578,2.64249431622304,0.0810345486898573,0.69321173172207,3.06053292239567,21.3389261240017,5.33404284921669,85.3667248272049
"117",1395,"Region.7",41,17.7092451976274,-0.906686072097798,0.421806077082664,2.87436121491102,0.0812594315697517,0.693238055890458,3.29687587159991,27.0280677298199,6.75578895175747,108.131922181745
"118",1396,"Region.7",0,16.2960550326283,-0.899296191553026,0.43734009633033,2.73791783568559,0.0815291977558696,0.693269728895224,3.1648951499031,23.686260395931,5.92011392093921,94.7682661239804
"119",1397,"Region.7",0,11.7836806489774,-0.891640194796888,0.45274469960737,2.32497681986463,0.0825993950364167,0.693396399598472,2.75640207805098,15.7430984888072,3.9338133710891,63.003789617926
"120",1398,"Region.7",0,13.4726718623429,-0.883720347361997,0.468015328443835,2.46554069854882,0.0824741842093144,0.693381495265582,2.90139787092604,18.1995682436693,4.54776034721034,72.8323963814745
"121",1399,"Region.7",0,15.8650607232166,-0.875538992858631,0.483147464014967,2.66896292332013,0.0826812060197224,0.693406149918371,3.10923466863554,22.4038914369303,5.598072649667,89.6619931410889
"122",1400,"Region.7",23,10.39235303948,-0.867098552281208,0.498136628478405,2.17057707291905,0.0840361091441644,0.693569012107542,2.61524474357681,13.6705617506777,3.41475831650011,54.7283998624642
"123",1401,"Region.7",0,7.16614232014487,-0.858401523291891,0.512978386299228,1.87276474896123,0.0859457880711179,0.693802987456027,2.32180839654047,10.1940926090637,2.54518266534302,40.8298883758748
"124",1402,"Region.7",21,6.44287705988918,-0.849450479481482,0.527668345562514,1.79841485261485,0.0867028128108285,0.693897171535561,2.25181323377274,9.5049549258033,2.37267708810999,38.0768915392183
"125",1403,"Region.7",0,7.50481601871511,-0.840248069607847,0.542202159272984,1.88347763434899,0.0864304426238374,0.693863191362602,2.34120821710695,10.3937869305961,2.5947283638153,41.6347268813067
"126",1404,"Region.7",21,10.1474054498231,-0.830797016812125,0.55657552664133,2.10970118477261,0.0857246807125718,0.693775632174419,2.57174015518391,13.0885807971207,3.26803501300792,52.4201688785092
"127",1405,"Region.7",21,12.6698223980162,-0.82110011781289,0.570784194356902,2.32530353512555,0.0856962314755393,0.69377211748877,2.79162580432226,16.3075110831376,4.07178537092954,65.3116246316163
"128",1406,"Region.7",0,17.355161594654,-0.811160242078563,0.584823957846331,2.73403539630642,0.0867024155601444,0.693897121898993,3.20461460792356,24.6459998128785,6.15226535330814,98.7319746294407
"129",1407,"Region.7",0,19.5138757733333,-0.80098033097829,0.598690662517722,2.91739505664434,0.0881603513507226,0.694080798225988,3.39220359461921,29.7313960824998,7.41898309182039,119.147853833104
"130",1408,"Region.7",0,18.0484187198879,-0.79056339691155,0.612380204990063,2.77743806527303,0.0882597602295401,0.694093431889049,3.25644706201719,25.9571489744733,6.4770178638388,104.025277843478
"131",1409,"Region.7",20,16.7089589822907,-0.779912522416718,0.625888534307501,2.64883961152943,0.0885239169229372,0.694127071063448,3.13201895647113,22.9202077621373,5.71883329021169,91.8606815762056
"132",1410,"Region.7",0,17.8447928086523,-0.769030859258918,0.639211653138059,2.74125823045624,0.0896041582993417,0.694265663921438,3.2285765789506,25.2436989728658,6.29682319280447,101.200925978175
"133",1411,"Region.7",0,12.2610828872147,-0.757921627497349,0.652345618956524,2.23413106390105,0.0892853694554851,0.694224591983419,2.72555584650544,15.2648965085142,3.80800969369324,61.1913004847565
"134",1412,"Region.7",0,5.26567376216674,-0.746588114532414,0.665286545211111,1.60114329048368,0.0917130921490171,0.694540998204768,2.09664072259555,8.13878350751933,2.02903178522856,32.6460124796947
"135",1413,"Region.7",0,6.71214971100853,-0.735033674132941,0.678030602473538,1.72165087580708,0.0916296312959128,0.694529982252147,2.22118596766137,9.21825694024155,2.29819952959456,36.9751450742411
"136",1414,"Region.7",0,8.84155448973271,-0.72326172544374,0.690574019572228,1.90323172552802,0.0916061453557719,0.694526884132418,2.40676829255121,11.0980375184894,2.76686393191925,44.5148152538035
"137",1415,"Region.7",0,15.439698184245,-0.711275751973816,0.702913084708261,2.48374153585564,0.0925348573223715,0.694649988652857,2.99124220937332,19.910400021746,4.9626617109292,79.8813322602474
"138",1416,"Region.7",19,20.6568239335717,-0.699079300565556,0.715044146553744,2.94113887318874,0.0957557095180066,0.695086370763403,3.45256511148359,31.581298048556,7.8647627436357,126.816080655303
"139",1417,"Region.7",0,13.2736179574488,-0.686675980345157,0.726963615332306,2.27419236319515,0.0935690178167271,0.694788505957697,2.78950446291211,16.272953951277,4.05490577680068,65.3058405981795
"140",1418,"Region.7",0,5.46376298076268,-0.674069461654617,0.738667963881374,1.56930796314591,0.0951167407737668,0.694998634021079,2.08846507104099,8.07251491307516,2.01066960417497,32.4098483840959
"141",1419,"Region.7",0,7.44978568765324,-0.661263474965639,0.750153728695904,1.73876655760156,0.0951765559977651,0.695006822791933,2.26172668263099,9.5996504142744,2.39100322443529,38.5416828946534
"142",1420,"Region.7",0,11.4977568072584,-0.648261809775714,0.761417510953298,2.09237927193836,0.0955976997305583,0.695064620815587,2.61909929768442,13.7233573570198,3.41770767560919,55.1043433271107
"143",1421,"Region.7",0,10.2932692789708,-0.635068313486745,0.772455977519173,1.97739618309247,0.0962826622970625,0.69515916017467,2.50783188052232,12.2782804022358,3.05724309394187,49.3111489677286
"144",1422,"Region.7",0,7.27126566550605,-0.621686890266548,0.783265861933679,1.70036059025944,0.0972528146133666,0.695294194471638,2.23446663081322,9.34149805599169,2.32536785067795,37.5267878175298
"145",1423,"Region.7",21,11.6668666988832,-0.608121499893544,0.7938439653781,2.08543514475518,0.0978718660118118,0.695381053144516,2.62316511375944,13.7792675873014,3.42946066219102,55.3638702830759
"146",1424,"Region.7",21,13.3017149982616,-0.594376156584984,0.804187157621447,2.22428519097469,0.0989588757806754,0.695534877638438,2.76559160137725,15.8884368318597,3.953186039617,63.8579673281586
"147",1425,"Region.7",27,5.74919853384295,-0.580454927809098,0.814292377946727,1.54338921960152,0.0996220180706272,0.695629537469626,2.08822352602365,8.07056527279297,2.00764913116206,32.4429317909306
"148",1426,"Region.7",0,8.35231924962399,-0.566361933081455,0.824156636056665,1.76895710082584,0.0999552983382057,0.695677345169168,2.31726971392763,10.1479296968337,2.52417688536756,40.7976468403811
"149",1427,"Region.7",0,12.5776222622914,-0.552101342745922,0.833777012958591,2.1394484025314,0.101118073399908,0.695845364778592,2.69118870368602,14.749197930086,3.66745504807215,59.3160207090215
"150",1428,"Region.7",0,8.82139172914061,-0.537677376740614,0.8431506618282,1.79781043704296,0.101393869583601,0.695885496116192,2.35292679331555,10.5163037742737,2.61471682015978,42.2962227573255
"151",1429,"Region.7",0,14.435588199345,-0.523094303349132,0.852274808851984,2.29256845530749,0.10326507852205,0.696160601698995,2.85100823473415,17.3052207724869,4.30030964828612,69.6393261131479
"152",1430,"Region.7",0,12.7865100612237,-0.508356437937514,0.861146754048044,2.13929981223514,0.103490848026571,0.696194127051501,2.7010093993976,14.8947589000472,3.70106695869273,59.9432123673054
"153",1431,"Region.7",19,16.2473296513249,-0.493468141677238,0.869763872065064,2.44221273551211,0.105663148140222,0.696520357054009,3.00713754740339,20.2294112391739,5.02334895253394,81.4653895141379
"154",1432,"Region.7",38,18.0308690724485,-0.4784338202547,0.878123612959185,2.59560777485503,0.107477169488117,0.696797853668422,3.16369227703142,23.6577859648626,5.87142033527439,95.3246071307026
"155",1433,"Region.7",19,15.6770481730616,-0.463257922567493,0.886223502948579,2.37994420972256,0.10695123606443,0.696716925165057,2.95113193273715,19.1275926273097,4.74787942920275,77.0585700778313
"156",1434,"Region.7",0,9.288332746634,-0.447944939407892,0.894061145145487,1.80436794889525,0.105748941183084,0.696533377145048,2.37860150500816,10.7898028225159,2.67924422918865,43.4524944312479
"157",1435,"Region.7",20,14.6845836482685,-0.432499402133978,0.901634220265486,2.28067633718262,0.108013917333796,0.696880845807613,2.85789743734297,17.4248515517669,4.3238047582992,70.2218228097202
"158",1436,"Region.7",0,4.46951588708815,-0.41692588132873,0.908940487313807,1.36397216202171,0.107222512881854,0.696758619741759,1.94412163311626,6.98749157751742,1.73430090159055,28.1525763499857
"159",1437,"Region.7",0,3.10381787184201,-0.401228985447501,0.915977784248488,1.23717724304755,0.108122436017363,0.696897674042661,1.82019504541099,6.17306235995624,1.531732882333,24.878162073447
"160",1438,"Region.7",0,6.23320281169519,-0.385413359454325,0.922744028620143,1.51170785225582,0.108340579613029,0.696931551952291,2.09753309743747,8.14604959471981,2.02115674495826,32.831755461403
"161",1439,"Region.7",0,11.7961264407963,-0.369483683447385,0.929237218188204,2.0035890967253,0.109799725626231,0.697159871667423,2.59216006550698,13.3585959030321,3.31295427712005,53.8649403443122
"162",1440,"Region.7",20,12.2458640080704,-0.353444671274088,0.935455431513416,2.03933765344939,0.110634978984547,0.697291908378875,2.63059181410914,13.8819830249862,3.44184614453127,55.9901415152445
"163",1441,"Region.7",0,8.22692874678214,-0.337301069136184,0.941396828526412,1.67647245890546,0.110356412420625,0.697247764197271,2.27034648572166,9.68275516933368,2.40091750326859,39.0499663322958
"164",1442,"Region.7",0,7.77466401949457,-0.321057654185273,0.947059651072228,1.63208472533204,0.110935961917703,0.697339726792005,2.22851451732253,9.28606154525645,2.30213065012357,37.4570135789912
"165",1443,"Region.7",0,9.3329767490229,-0.304719233109164,0.952442223430568,1.76730681402397,0.111793756037202,0.69747670269669,2.36622751391457,10.6571125457157,2.64130762893478,42.9991745633414
"166",1444,"Region.7",0,14.4349426752892,-0.288290640709517,0.957542952811672,2.21895458021171,0.114227271805754,0.697870888159069,2.8203005936285,16.7818944445832,4.15602387243755,67.7647650238239
"167",1445,"Region.7",0,20.4148919474652,-0.271776738471137,0.962360329827654,2.74913944680932,0.118852719019737,0.698642881402313,3.35284446168911,28.5839239943304,7.06786673006671,115.59933741223
"168",1446,"Region.7",20,11.2588001527382,-0.255182413123373,0.966892928939152,1.9287391655888,0.114140651061839,0.697856715336725,2.53473617180189,12.6131027168664,3.12371419566217,50.9298707183737
"169",1447,"Region.7",0,6.43426470891309,-0.238512575194076,0.971139408877165,1.49508168789356,0.113745844349923,0.697792249901515,2.10330299707315,8.19318734257098,2.0293559917353,33.0786314002325
"170",1448,"Region.7",22,2.87201142613195,-0.221772157556484,0.975098513039961,1.17425982115052,0.114391885033821,0.697897850890324,1.78463708672279,5.95741752930188,1.4752705326532,24.0571629629209
"171",1449,"Region.7",44,3.40818642193416,-0.204966113969496,0.978769069864922,1.21937772981535,0.114828225873357,0.697969503898963,1.83184196722427,6.24537985522579,1.54635872793017,25.2236229741262
"172",1450,"Region.7",0,3.62616116145674,-0.188099417611797,0.982149993175229,1.23628753824332,0.115296013944393,0.698046615740817,1.85076914536434,6.3647130299737,1.57566264988734,25.7095463656599
"173",1451,"Region.7",0,5.99660487477937,-0.171177059610202,0.985240282501282,1.44547741765035,0.115772646118478,0.698125499108159,2.06190619538675,7.8609400253199,1.9457649634842,31.7583979778441
"174",1452,"Region.7",0,6.06911328084953,-0.15420404756269,0.988039023376751,1.4497851659465,0.11625204547618,0.698205159672383,2.06809033900246,7.90970383317785,1.95752323717974,31.9604965807329
"175",1453,"Region.7",0,11.013070363077,-0.1371854040566,0.990545387609183,1.88902145913004,0.117825513789492,0.698468867320155,2.50913169695418,12.2942502895701,3.04102297064104,49.7032056784273
"176",1454,"Region.7",0,15.712701261425,-0.120126165182352,0.992758633525079,2.30664499318442,0.120618042950543,0.698945362099901,2.92848843107763,18.699343776474,4.62093796344383,75.6698013340486
"177",1455,"Region.7",0,11.3585584456499,-0.10303137904318,0.994678106189364,1.91648373775549,0.118878150122198,0.698647208176071,2.53998799813691,12.679518792072,3.13520192464181,51.2790565529127
"178",1456,"Region.7",0,13.2579590549273,-0.0859061042613324,0.996303237599197,2.08459348260773,0.120161964128345,0.698866800283805,2.70968569643237,15.024552502231,3.71341558470287,60.7896349716962
"179",1457,"Region.7",0,10.0815100213686,-0.0687554084811415,0.997633546852045,1.79991714952033,0.119259199048446,0.698712146361732,2.42652397784226,11.3194668979143,2.79854512832986,45.7846220008765
"180",1458,"Region.7",0,8.16945870257353,-0.0515843668694093,0.998668640288,1.62827133483287,0.119105566755067,0.698685940138907,2.25631899050734,9.54787856960185,2.36067385539845,38.6169334537214
"181",1459,"Region.7",0,2.4120517790137,-0.0343980606136078,0.99940821160626,1.11365182416442,0.119019126101899,0.69867120972157,1.74306609368269,5.71483881890423,1.41301211022091,23.113307019675
"182",1460,"Region.7",0,7.33075974144339,-0.0172015754182626,0.999852041955773,1.55198366648645,0.119627150168437,0.698775043896935,2.18268993193677,8.87013425392354,2.1927135574415,35.8821522380845
"183",1461,"Region.7",19,8.92362087160986,-9.79685083057902e-16,1,1.69370423158743,0.120333827429899,0.698896370672842,2.32562749273566,10.2330992670389,2.52902727212978,41.4057696265519
"184",1462,"Region.7",0,-1.45803001665596,0.0172015754182607,0.999852041955773,0.766989624280219,0.120573387850215,0.6989376572867,1.4000545207636,4.0554210654706,1.00218158238577,16.4106388575917
"185",1463,"Region.7",0,-3.96623392401637,0.0343980606136058,0.99940821160626,0.543111112680963,0.121666378422962,0.699127037493402,1.17724194630849,3.24541083051889,0.80170695658545,13.1378321870988
"186",1464,"Region.7",0,2.61405727035142,0.0515843668694073,0.998668640288,1.13050201149384,0.12039560133953,0.698907009363656,1.76562276864656,5.84521143923242,1.44456573923927,23.651742417293
"187",1465,"Region.7",0,3.57216938725789,0.0687554084811395,0.997633546852045,1.21635255621943,0.120602056256964,0.698942603429745,1.85238693034407,6.37501810056049,1.57538820848625,25.7973593832625
"188",1466,"Region.7",0,-1.96596817951969,0.0859061042613305,0.996303237599197,0.722658851008827,0.121566186994383,0.699109608527944,1.35953026519817,3.89436355398847,0.962049906447758,15.7643251030837
"189",1467,"Region.7",0,-10.361732864911,0.103031379043178,0.994678106189365,-0.0258613749170965,0.125944422546086,0.699884207913144,0.611770254736115,1.84369231665789,0.454754229419193,7.47480977328078
"190",1468,"Region.7",0,-6.21017696471182,0.120126165182351,0.992758633525079,0.345559725802346,0.12354156694685,0.699455806809426,0.983874521358595,2.67479975969841,0.660315787645687,10.8350487574919
"191",1469,"Region.7",0,3.58521284884161,0.137185404056598,0.990545387609184,1.22084104567141,0.121307409941625,0.699064656968501,1.85976175541009,6.42220653318907,1.5866620048848,25.9946583632541
"192",1470,"Region.7",0,0.583399375727439,0.154204047562688,0.988039023376751,0.954267544243391,0.12159744398503,0.699115044395008,1.59371673714413,4.92200878664051,1.21590255951339,19.9244341630976
"193",1471,"Region.7",0,-0.218018780145406,0.1711770596102,0.985240282501282,0.884254256249604,0.121820008576842,0.699153789523738,1.52415434490538,4.59125930534206,1.13410837084426,18.5869909356174
"194",1472,"Region.7",0,5.56473135577906,0.188099417611795,0.98214999317523,1.40201732438069,0.12179419684233,0.699149292569341,2.04229058795715,7.70824540662453,1.90406676769011,31.2053380989518
"195",1473,"Region.7",0,6.95597698576008,0.204966113969494,0.978769069864922,1.52806545236104,0.122111431110288,0.699204625645129,2.16863405959538,8.74632891354893,2.16025184175596,35.4117367176045
"196",1474,"Region.7",20,7.85248377524606,0.221772157556482,0.975098513039961,1.61015317184168,0.122378533910269,0.699251322828759,2.25093920407416,9.49665094240719,2.34535448882662,38.4531973957778
"197",1475,"Region.7",0,5.83615480685574,0.238512575194074,0.971139408877166,1.43248410540775,0.121980346897448,0.699181744573586,2.07340957963907,7.95188954975174,1.96412350130197,32.1937736448526
"198",1476,"Region.7",0,0.565004495592317,0.255182413123372,0.966892928939152,0.964538109302709,0.12189549998684,0.699166947039678,1.60552500127043,4.9804736714898,1.23021765275723,20.1631946483685
"199",1477,"Region.7",0,2.99731193161358,0.271776738471136,0.962360329827655,1.18425299959009,0.121733901427048,0.699138791422985,1.82522326685729,6.20418005226542,1.53256941644018,25.1158934192593
"200",1478,"Region.7",0,4.41443807280066,0.288290640709515,0.957542952811673,1.31355936393273,0.121762794847241,0.699143822918256,1.95443496898199,7.05992881774532,1.74394070092491,28.5804413448212
"201",1479,"Region.7",0,8.28675519566349,0.304719233109162,0.952442223430568,1.6621592621612,0.122442156784665,0.699262460506656,2.3028621954872,10.0027714088959,2.47029425339592,40.5034484135155
"202",1480,"Region.7",0,1.08938623340989,0.321057654185271,0.947059651072228,1.02306496380214,0.121642585707821,0.699122897331669,1.66351726699587,5.27784181498246,1.30378486925962,21.3651921269769
"203",1481,"Region.7",0,-9.54017513516756,0.337301069136182,0.941396828526413,0.0778605909223937,0.125546826669663,0.699812769676693,0.717984379740339,2.05029642393849,0.505786234907693,8.31124917186042
"204",1482,"Region.7",0,-5.58284005941939,0.353444671274086,0.935455431513417,0.434604339435927,0.12325340647234,0.699404967899698,1.07432182684728,2.92800653163805,0.722897303605208,11.8595299865679
"205",1483,"Region.7",0,2.58857653294164,0.369483683447383,0.929237218188205,1.16760458660635,0.121209480066499,0.699047670029543,1.8068381058114,6.09115735666499,1.50492455255617,24.653859145719
"206",1484,"Region.7",0,2.87417280943127,0.385413359454326,0.922744028620142,1.19704099704072,0.121050716525365,0.6990201591421,1.83571302445376,6.26960293227534,1.54909781428245,25.374718475478
"207",1485,"Region.7",0,4.33819474733599,0.4012289854475,0.915977784248488,1.33182367783893,0.120933387527345,0.698999850596966,1.9698568560287,7.16965012269796,1.7715540484239,29.0162656497189
"208",1486,"Region.7",0,-5.80829925860708,0.416925881328728,0.908940487313808,0.430640911051769,0.122725916671633,0.699312203195851,1.06795807163277,2.90943257753585,0.718444849125664,11.7821123410216
"209",1487,"Region.7",0,-2.70253157274024,0.43249940213398,0.901634220265486,0.712294973708263,0.121322108366311,0.699067207709094,1.34881916017611,3.85287321731809,0.951880996917667,15.5950503022922
"210",1488,"Region.7",0,2.18382908149152,0.44794493940789,0.894061145145488,1.15303008442305,0.120244340560177,0.698880968658107,1.78868457492718,5.98157897006894,1.47834414075459,24.2022719803983
"211",1489,"Region.7",0,-1.29471920023141,0.463257922567491,0.88622350294858,0.847440164627033,0.120475397182767,0.698920759630223,1.48214849467391,4.40239404756519,1.0879628203892,17.814095285999
"212",1490,"Region.7",0,3.90244798027592,0.478433820254702,0.878123612959185,1.31626287598019,0.119726156824208,0.698792000200086,1.94994886106037,7.02832815014993,1.73735677023224,28.4325001246502
"213",1491,"Region.7",0,2.40370849423842,0.493468141677236,0.869763872065065,1.18770270951163,0.119426129724677,0.698740658167791,1.82029046764398,6.17365143545601,1.52624298669227,24.9724142085069
"214",1492,"Region.7",0,8.13631028760619,0.508356437937512,0.861146754048045,1.70465333889248,0.119806647686112,0.698805795443574,2.33606731307892,10.3404905825834,2.55603114677885,41.8327239960455
"215",1493,"Region.7",0,6.57373027813885,0.523094303349133,0.852274808851983,1.57073746700033,0.119105469501433,0.698685923560006,2.2009024475843,9.03316177720875,2.23341231150566,36.5351311411978
"216",1494,"Region.7",0,-1.94772423910663,0.537677376740613,0.843150661828201,0.815966186416701,0.119175951240394,0.698697942082124,1.44480733333897,4.24103495805615,1.04855334674598,17.1535168632786
"217",1495,"Region.7",27,-8.04649504930169,0.55210134274592,0.833777012958592,0.277566659069137,0.121601649651092,0.699115775900966,0.905009524014139,2.47195546588417,0.610655671485383,10.0065619802581
"218",1496,"Region.7",0,-1.74017099160808,0.566361933081453,0.824156636056666,0.846387305320688,0.11841940268324,0.698569296381968,1.472357853747,4.35950210067468,1.07812051473492,17.6281392534858
"219",1497,"Region.7",0,1.76078180996484,0.580454927809097,0.814292377946728,1.16501419723653,0.117382095321139,0.698394203310511,1.78943883028486,5.98609230994588,1.48090061102319,24.1969656008415
"220",1498,"Region.7",0,2.55974754820094,0.594376156584983,0.804187157621448,1.24267171190318,0.116919990756142,0.698316684001004,1.86547728817548,6.45901796331231,1.59814554100868,26.1045768234975
"221",1499,"Region.7",0,2.51405088519206,0.608121499893542,0.793843965378102,1.24510930234846,0.116501058561577,0.698246663838582,1.86622315955163,6.46383735702964,1.5995619841725,26.1203965782837
"222",1500,"Region.7",0,5.92691079592756,0.621686890266546,0.78326586193368,1.55635283050614,0.116178341704104,0.698192891683135,2.17570280695395,8.808373533476,2.1799828800622,35.5908502836621
"223",1501,"Region.7",0,6.18657932850821,0.635068313486743,0.772455977519175,1.58635483041603,0.11574611427739,0.698121099728447,2.20386928638297,9.06000150693258,2.24258022008934,36.6023148560325
"224",1502,"Region.7",0,6.58740941328586,0.648261809775713,0.761417510953299,1.62910786605759,0.115322396573428,0.698050973831554,2.24471570497819,9.43773207478216,2.33640578056697,38.1229953530406
"225",1503,"Region.7",0,5.91768425072807,0.661263474965637,0.750153728695905,1.57647386256424,0.114733011023896,0.697953845704966,2.19010455207167,8.9361473585784,2.21266320612965,36.0898709722336
"226",1504,"Region.7",0,-1.03324998162785,0.674069461654616,0.738667963881375,0.963441634706344,0.114848979668417,0.697972918562474,1.5750252275041,4.8308634872015,1.1961157004775,19.5108567027924
"227",1505,"Region.7",0,-0.289068180975654,0.686675980345156,0.726963615332308,1.03728397966545,0.114165297734427,0.697860746942062,1.64675113422589,5.19009049906859,1.28534818192597,20.9569980860434
"228",1506,"Region.7",22,4.26400372063473,0.699079300565555,0.715044146553746,1.45118419434391,0.113080476516052,0.697684098345977,2.0584661954275,7.8339448502745,1.9407956128807,31.6214090292849
"229",1507,"Region.7",0,11.174211587199,0.711275751973815,0.702913084708262,2.07558262078483,0.11390963946865,0.697818968558193,2.68061139977412,14.5940133452077,3.61457203480947,58.9240506120737
"230",1508,"Region.7",0,11.504556230014,0.723261725443739,0.690574019572229,2.11292145503909,0.113454326914794,0.697744789454877,2.71562961008129,15.1141230810997,3.74394560964547,61.0149666496522
"231",1509,"Region.7",0,2.85889811629631,0.73503367413294,0.67803060247354,1.34936213083826,0.111519100300295,0.697432732704402,1.94968294679056,7.02645946586783,1.74162307712539,28.3477712680361
"232",1510,"Region.7",23,5.77620369881105,0.746588114532413,0.665286545211112,1.61784035503681,0.110898164950599,0.697333714877714,2.21570782320842,9.16789606513709,2.2728632799402,36.9799270387119
