"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"147",1425,"Region.9",7,14.4483354453748,-0.580454927809098,0.814292377946727,2.31971743869323,0.100090226059683,0.695696744471627,2.23074565100904,9.30680311999394,2.31486683236168,37.4175235929061
"148",1426,"Region.9",6,15.7228177065721,-0.566361933081455,0.824156636056665,2.42671499095809,0.101387501940947,0.695884568348492,2.33091160064636,10.2873151830518,2.55778708296944,41.3751615136735
"149",1427,"Region.9",0,17.1763417843048,-0.552101342745922,0.833777012958591,2.54984724702991,0.102906563375605,0.696107511596822,2.44733550451082,11.5575107210954,2.87232119409606,46.5045672269504
"150",1428,"Region.9",12,17.8777693807054,-0.537677376740614,0.8431506618282,2.60601952780244,0.104122422432924,0.696288292138423,2.49692466860552,12.1450863045152,3.01725683049691,48.8864984423055
"151",1429,"Region.9",15,18.5201855264314,-0.523094303349132,0.852274808851984,2.65708601617496,0.105338326576112,0.696471155154036,2.54153522387988,12.6991520545836,3.15375218428384,51.1354264640978
"152",1430,"Region.9",10,18.5927447861077,-0.508356437937514,0.861146754048044,2.65745970665206,0.106208000718056,0.696603220156402,2.53558207525295,12.6237766979254,3.13420525553493,50.8453420010256
"153",1431,"Region.9",11,19.6253228779034,-0.493468141677238,0.869763872065064,2.74367154600827,0.107727229456922,0.696836467818818,2.61559804171274,13.6753923879387,3.39371470984989,55.1066818967715
"154",1432,"Region.9",5,17.8736700051124,-0.4784338202547,0.878123612959185,2.58157901852793,0.107379732825082,0.696782831259014,2.44744244100208,11.5587467068244,2.8687511006172,46.5724005835781
"155",1433,"Region.9",0,16.402725407789,-0.463257922567493,0.886223502948579,2.4447050843933,0.107325385054464,0.696774457907888,2.30464002746413,10.0205704729491,2.48703468600084,40.3741182897623
"156",1434,"Region.9",12,15.9281584760342,-0.447944939407892,0.894061145145487,2.39691915667672,0.107853272374346,0.696855964513182,2.25106196850366,9.49781686490776,2.35690670123503,38.2741180005372
"157",1435,"Region.9",12,15.5181830731729,-0.432499402133978,0.901634220265486,2.35506840199931,0.108410814867651,0.696942473735107,2.20355714472661,9.05717394437856,2.24717123703195,36.5047391613457
"158",1436,"Region.9",10,14.6924760941769,-0.41692588132873,0.908940487313807,2.27628939212462,0.108766531662833,0.696997894778531,2.11926380102656,8.3250063699599,2.06528454574431,33.5574733286428
"159",1437,"Region.9",11,13.253272496197,-0.401228985447501,0.915977784248488,2.14293468926417,0.108893572065543,0.697017730730672,1.98053613139512,7.24662708816387,1.79768669682391,29.2117665707209
"160",1438,"Region.9",17,13.9603081686225,-0.385413359454325,0.922744028620143,2.20129004891321,0.109902873726155,0.697176124497253,2.03366148127484,7.64201629467288,1.89517130389085,30.8153742767991
"161",1439,"Region.9",6,10.6751559510419,-0.369483683447385,0.929237218188204,1.90355146853119,0.109485669821376,0.697110478196948,1.73083739576922,5.64537934640162,1.40020189841256,22.7612232213869
"162",1440,"Region.9",6,9.13593122938229,-0.353444671274088,0.935455431513416,1.76180108860083,0.10983817055763,0.697165927614932,1.58414752024374,4.87513365382751,1.20902671119296,19.6579016184269
"163",1441,"Region.9",0,9.78622778819144,-0.337301069136184,0.941396828526412,1.81562739578707,0.110613696747047,0.697288531974956,1.63318180303958,5.12014010553631,1.26947666290342,20.6508992771581
"164",1442,"Region.9",6,9.91366980366677,-0.321057654185273,0.947059651072228,1.82297384087774,0.111286968645259,0.697395652629118,1.63588511298166,5.13400015675496,1.27264041320876,20.711237311019
"165",1443,"Region.9",16,10.633863534104,-0.304719233109164,0.952442223430568,1.88340052899507,0.112105183861084,0.697526687062416,1.69181892917063,5.42934732729854,1.34549981682495,21.9084477246561
"166",1444,"Region.9",0,8.12533191672216,-0.288290640709517,0.957542952811672,1.65587241089133,0.112199585283588,0.697541865305267,1.45994953187182,4.30574222011141,1.06701582259808,17.3750151341789
"167",1445,"Region.9",6,7.03619369087188,-0.271776738471137,0.962360329827654,1.5551978987072,0.112667327821277,0.697617254426902,1.35508661788028,3.87709676799303,0.960647357573368,15.6476559581167
"168",1446,"Region.9",6,7.9380958730697,-0.255182413123373,0.966892928939152,1.63239293425775,0.113344416270362,0.697726926250816,1.42824736842656,4.17138188592738,1.03333714954571,16.8390605582049
"169",1447,"Region.9",6,7.86092737896665,-0.238512575194076,0.971139408877165,1.62239989211898,0.113897013731753,0.697816907686216,1.4143753518965,4.11391591343816,1.01891826142535,16.6100704870719
"170",1448,"Region.9",6,7.66753414099668,-0.221772157556484,0.975098513039961,1.60222177262983,0.11441718970606,0.697901999005573,1.39047471647996,4.01675642093526,0.994684893896836,16.2205460685301
"171",1449,"Region.9",6,8.97116193803724,-0.204966113969496,0.978769069864922,1.71582869031721,0.115194795716927,0.698029904714695,1.50051667825621,4.48400525994268,1.11010751259426,18.1120323419903
"172",1450,"Region.9",5,9.52407805030803,-0.188099417611797,0.982149993175229,1.76262933068059,0.115857479481562,0.698139572340347,1.54391097765254,4.68286910004317,1.1590860805204,18.9194429789835
"173",1451,"Region.9",6,9.62496194400098,-0.171177059610202,0.985240282501282,1.76927919366834,0.116398078834423,0.698229489259861,1.54731412260839,4.69883273026696,1.16282820334216,18.9873525285758
"174",1452,"Region.9",0,9.67593677330593,-0.15420404756269,0.988039023376751,1.77166524289586,0.116909406582759,0.698314911958262,1.54661403749527,4.69554429864879,1.16181590166827,18.9773063261691
"175",1453,"Region.9",0,10.2124530377108,-0.1371854040566,0.990545387609183,1.81757278224445,0.117552523533388,0.69842286811416,1.5895969394313,4.90177281876747,1.21258106970044,19.8150683423941
"176",1454,"Region.9",0,8.90207014478836,-0.120126165182352,0.992758633525079,1.69885077412112,0.117640253505922,0.698437639421502,1.46811265627072,4.34103438065327,1.0738361000677,17.5488414785327
"177",1455,"Region.9",0,7.91410675755955,-0.10303137904318,0.994678106189364,1.6090940424378,0.117853334213434,0.698473560917638,1.37575682932711,3.95807117397672,0.979032644264893,16.0018437689875
"178",1456,"Region.9",6,6.32387752832203,-0.0859061042613324,0.996303237599197,1.4657823042884,0.11800977357191,0.698499973925723,1.23000994480847,3.42126355993134,0.846208070800625,13.8323478000387
"179",1457,"Region.9",5,5.9526740430511,-0.0687554084811415,0.997633546852045,1.43145164373896,0.118357109826726,0.698558739378642,1.19340880737985,3.29830535366866,0.815699973325113,13.3367887235463
"180",1458,"Region.9",5,4.87350299184565,-0.0515843668694093,0.998668640288,1.33413371484409,0.118640804831093,0.698606861894951,1.09398574296647,2.98615242082456,0.738430729133286,12.0757519000633
"181",1459,"Region.9",0,5.98498361060411,-0.0343980606136078,0.99940821160626,1.43250734212709,0.119081593942258,0.698681853873114,1.19042019903512,3.28846272597087,0.813065579812796,13.3002642942893
"182",1460,"Region.9",0,7.44039902731234,-0.0172015754182626,0.999852041955773,1.56176809365511,0.119648890538255,0.69877876607892,1.31790831748489,3.73559951150107,0.923440218857639,15.1116481883256
"183",1461,"Region.9",22,7.09273345467047,-9.79685083057902e-16,1,1.53031220980355,0.119900648886738,0.69882191760076,1.28484686324183,3.614114461066,0.893332013153493,14.6214656425193
"184",1462,"Region.9",11,5.3965358393476,0.0172015754182607,0.999852041955773,1.37870466656033,0.1199544740272,0.698831154682506,1.13180128740798,3.10123769235439,0.766545653113205,12.5467742011437
"185",1463,"Region.9",0,5.48732699221662,0.0343980606136058,0.99940821160626,1.38676562517005,0.120236070656921,0.698879545846606,1.13859217676493,3.12236952515209,0.77169420501029,12.6334905566234
"186",1464,"Region.9",9,7.34062155911472,0.0515843668694073,0.998668640288,1.55230997635688,0.12078847281172,0.698974793594111,1.30303479787074,3.68044915554703,0.909450426058152,14.8943863221641
"187",1465,"Region.9",14,9.34906012912171,0.0687554084811395,0.997633546852045,1.73189373543382,0.121569858423128,0.699110246951624,1.4816854920581,4.40035619940628,1.08704716597041,17.8125984665695
"188",1466,"Region.9",0,10.8541742321598,0.0859061042613305,0.996303237599197,1.86675376849056,0.122347317092914,0.699245860134743,1.6157814015256,5.03181825814749,1.24270403806863,20.3742759397295
"189",1467,"Region.9",10,11.6591459770261,0.103031379043178,0.994678106189365,1.93932549684409,0.122902467598768,0.699343208630504,1.6877581737067,5.40734477919203,1.33518753340288,21.8990792151387
"190",1468,"Region.9",0,10.4882037942608,0.120126165182351,0.992758633525079,1.83575631980513,0.12259652476547,0.699289507143009,1.58376338396921,4.87326129779084,1.20344029758157,19.7339874061648
"191",1469,"Region.9",16,10.3221392419769,0.137185404056598,0.990545387609184,1.82205770913162,0.122696728153894,0.699307081342247,1.56980863001671,4.80572843360073,1.18672150514891,19.4612010293185
"192",1470,"Region.9",5,10.7443808510732,0.154204047562688,0.988039023376751,1.86105366948787,0.123008522365619,0.699361854471857,1.60871799231045,4.99640169478332,1.23367100749186,20.235565028303
"193",1471,"Region.9",0,11.440140652605,0.1711770596102,0.985240282501282,1.92465150971929,0.123430562302146,0.699436209118434,1.67239880532159,5.32492594960637,1.31459204700612,21.5693046625128
"194",1472,"Region.9",0,12.0950801038768,0.188099417611795,0.98214999317523,1.9847985893747,0.123838684529606,0.699508346413226,1.73279840404596,5.65646084392823,1.396238327145,22.9155357340154
"195",1473,"Region.9",0,13.0541822392015,0.204966113969494,0.978769069864922,2.07228137541246,0.124409488883291,0.69960962531968,1.82070318071748,6.17619990797246,1.52422171669451,25.0261788593084
"196",1474,"Region.9",5,13.2298927645203,0.221772157556482,0.975098513039961,2.09004380770891,0.12456498146847,0.699637292833924,1.83905695033867,6.29060311176214,1.55236933133414,25.49115517227
"197",1475,"Region.9",16,13.0088687231118,0.238512575194074,0.971139408877166,2.07259131113294,0.124483814476134,0.699622846240938,1.82236496279218,6.18647193884379,1.52671637704384,25.0684643366491
"198",1476,"Region.9",17,13.0654010462321,0.255182413123372,0.966892928939152,2.08009827243039,0.124530167826738,0.699631095374339,1.83080137977701,6.2388843714906,1.53962547535747,25.281264063127
"199",1477,"Region.9",0,12.408911243978,0.271776738471136,0.962360329827655,2.02416277538486,0.124179920411197,0.699568838320485,1.77596401003585,5.90597180904086,1.45765114206321,23.9292530308824
"200",1478,"Region.9",0,11.2016138272706,0.288290640709515,0.957542952811673,1.9192603799893,0.123574691521648,0.69946165820609,1.67232808860812,5.32454940165804,1.31443218276167,21.5688771946612
"201",1479,"Region.9",10,11.5279392403933,0.304719233109162,0.952442223430568,1.95140895012255,0.12367131530302,0.699478735305457,1.70591110460264,5.50640028908944,1.35927794231855,22.3062871835955
"202",1480,"Region.9",0,11.8402984478702,0.321057654185271,0.947059651072228,1.98249767740841,0.123745320717242,0.699491823622803,1.73860182516761,5.6893831067404,1.40441125295437,23.048149227778
"203",1481,"Region.9",17,12.7683105839022,0.337301069136182,0.941396828526413,2.06871407041647,0.124118551470266,0.699557947374497,1.82658728481702,6.21264843948527,1.53337530927755,25.1712678553719
"204",1482,"Region.9",11,12.8517372277533,0.353444671274086,0.935455431513417,2.0797425526405,0.124046245261714,0.699545122118131,1.83955138354937,6.2937141638963,1.55342339796809,25.4990609956311
"205",1483,"Region.9",0,12.0302912912518,0.369483683447383,0.929237218188205,2.01020192448412,0.12348711421087,0.699446191134008,1.7721123489882,5.88326775969513,1.45240378519482,23.8314165007669
"206",1484,"Region.9",6,11.6853629882757,0.385413359454326,0.922744028620142,1.98336907178949,0.123160773156354,0.699388649436215,1.74754644508033,5.74050074929949,1.41732195842335,23.2504327311529
"207",1485,"Region.9",5,12.1244759267307,0.4012289854475,0.915977784248488,2.02668684217583,0.123192290873352,0.699394200323656,1.79329584861835,6.00922536135465,1.48365323450773,24.3391033724462
"208",1486,"Region.9",0,11.3017970483617,0.416925881328728,0.908940487313808,1.95757981655036,0.122599522407399,0.699290032683338,1.72678442095013,5.62254507069614,1.38847268544499,22.7681922758732
"209",1487,"Region.9",17,11.0908648689235,0.43249940213398,0.901634220265486,1.94324500975009,0.122282085377948,0.699234449466073,1.71520840883346,5.55783369330622,1.37264496492856,22.5036452627483
"210",1488,"Region.9",0,11.868056878897,0.44794493940789,0.894061145145488,2.01726976655427,0.122396665706321,0.699254496368645,1.79215434067587,6.00236969651885,1.48237472818546,24.3045441133426
"211",1489,"Region.9",0,12.5956477257896,0.463257922567491,0.88622350294858,2.08704403888191,0.122495215570837,0.69927175315001,1.86501130397367,6.45600886413299,1.59435265939092,26.1423030897609
"212",1490,"Region.9",13,12.0787172089746,0.478433820254702,0.878123612959185,2.04592934676716,0.12194889037663,0.699176257305576,1.82713990654318,6.21608263280743,1.53539456242179,25.1659633579419
"213",1491,"Region.9",7,12.1634949425413,0.493468141677236,0.869763872065065,2.05868539540113,0.12168510339751,0.699130296371574,1.84329889383241,6.31734417163786,1.56054996545156,25.5735723087718
"214",1492,"Region.9",0,12.3303217510248,0.508356437937512,0.861146754048045,2.07893523413773,0.121442582450768,0.699088125881175,1.86711030821098,6.46957428605334,1.5982895983872,26.1876142377439
"215",1493,"Region.9",12,9.21850496545391,0.523094303349133,0.852274808851983,1.80676240186259,0.119798310657756,0.698804366151353,1.59865663463698,4.94638315939037,1.2226833398066,20.0106647101045
"216",1494,"Region.9",0,8.50530133835152,0.537677376740613,0.843150661828201,1.74881490614553,0.119216496174159,0.698704858918117,1.54458478012136,4.68602549207687,1.15855676487256,18.9536115779443
"217",1495,"Region.9",0,9.65653343686841,0.55210134274592,0.833777012958592,1.85742000739152,0.119211687762414,0.698704038499067,1.65722085820447,5.24471476554445,1.29668729970734,21.2133125527862
"218",1496,"Region.9",13,10.9633723280123,0.566361933081453,0.824156636056666,1.98007668873548,0.119320337590149,0.698722584348301,1.78406265919036,5.95399640733831,1.47199333213048,24.0830392670931
"219",1497,"Region.9",0,12.1242710180354,0.580454927809097,0.814292377946728,2.08987251390612,0.119426039118473,0.698740642681724,1.8981965083635,6.67384735424669,1.64990089587085,26.9957053900964
"220",1498,"Region.9",0,12.9300828082375,0.594376156584983,0.804187157621448,2.16814098381864,0.119391734423425,0.698734780273872,1.98095462294799,7.24966037504529,1.79227374504919,29.3245246149937
"221",1499,"Region.9",17,13.8162475383666,0.608121499893542,0.793843965378102,2.25373973187441,0.119416010004707,0.69873892861439,2.07119330778711,7.93428551564111,1.9615116982068,32.0940663781222
"222",1500,"Region.9",6,15.3615382643084,0.621686890266546,0.78326586193368,2.39831768458408,0.11987440592306,0.698817415432063,2.22056011635957,9.21248948710737,2.27715142192291,37.2702323319354
"223",1501,"Region.9",30,16.4842668197993,0.635068313486743,0.772455977519175,2.50534087146562,0.120131843832095,0.698861622081397,2.33251966108384,10.3038711155079,2.54669494096294,41.6892334677723
"224",1502,"Region.9",29,17.4400866975348,0.648261809775713,0.761417510953299,2.59762229618334,0.12030673696725,0.698891706829784,2.42988348487653,11.3575586755532,2.80695445353059,45.9551949289329
"225",1503,"Region.9",29,17.7594125186597,0.661263474965637,0.750153728695905,2.63325316270663,0.12001259795725,0.698841134009862,2.47074128774337,11.8312139356587,2.92431135776886,47.8668671239308
"226",1504,"Region.9",44,17.9358923775783,0.674069461654616,0.738667963881375,2.65628549441135,0.119595874597885,0.698769690339081,2.49914354632568,12.1720646857214,3.00898907133067,49.2388490623081
"227",1505,"Region.9",13,18.063957097005,0.686675980345156,0.726963615332308,2.6751443299391,0.119126777217625,0.698689556216493,2.52351371021729,12.4723439633187,3.08371363948027,50.4454635306377
"228",1506,"Region.9",11,15.7975349158082,0.699079300565555,0.715044146553746,2.48045937688741,0.116928667112243,0.698318136745987,2.33447985612499,10.3240885211287,2.5544669777942,41.7256534214979
"229",1507,"Region.9",12,10.8182083106988,0.711275751973815,0.702913084708262,2.0438121828153,0.113772013744867,0.69779651620462,1.90362185935671,6.71015371694436,1.66201185095688,27.0913609184549
"230",1508,"Region.9",0,12.0632018759069,0.723261725443739,0.690574019572229,2.16277609967682,0.11369263092064,0.697783577652411,2.02851135874988,7.60276014816809,1.88314679267043,30.6943474059214
"231",1509,"Region.9",6,12.8239747305212,0.73503367413294,0.67803060247354,2.238665318006,0.113437618861654,0.697742072895668,2.11046079136332,8.25204287877685,2.04413894200532,33.3129075885461
"232",1510,"Region.9",0,13.9310957810572,0.746588114532413,0.665286545211112,2.34559908690629,0.113379352350525,0.697732602402358,2.22358761298558,9.24042253020812,2.28901686360682,37.3022190855491
"233",1511,"Region.9",25,15.7875240427645,0.757921627497347,0.652345618956526,2.51953586111943,0.11382958771024,0.697805905645707,2.40384844573447,11.0656802111479,2.7407637829116,44.6770638530945
"234",1512,"Region.9",6,14.4352169147205,0.769030859258917,0.63921165313806,2.40724962848808,0.112369618547249,0.697569235336677,2.29801540606197,9.9544073820134,2.46668941892654,40.1713428398315
"235",1513,"Region.9",6,9.66583188948558,0.779912522416717,0.625888534307503,1.99014500611662,0.109726852138502,0.697148398116188,1.88749120146885,6.60278283259441,1.63753883657186,26.6233326262186
"236",1514,"Region.9",0,7.26253310879542,0.790563396911548,0.612380204990065,1.78432050124684,0.108610976512322,0.696973637331214,1.68837239194539,5.41066708918559,1.34235444045836,21.8089332203496
"237",1515,"Region.9",12,6.27604471190685,0.800980330978289,0.598690662517723,1.70505829480084,0.107893675622951,0.696862218917895,1.61593917409059,5.03261220365038,1.24883952019472,20.2805766335626
"238",1516,"Region.9",0,7.32065019931192,0.811160242078561,0.584823957846333,1.80717566747145,0.10734711657801,0.696777805583211,1.72500680778966,5.61255923868584,1.39298816209332,22.613847026826
"239",1517,"Region.9",6,9.63025471755786,0.821100117812889,0.570784194356904,2.02230216410047,0.107105605897517,0.696740638782048,1.94720278119035,7.00905427560834,1.73971534258266,28.238436849958
"240",1518,"Region.9",13,10.6433662263148,0.830797016812123,0.556575526641332,2.12184249126717,0.106708941101636,0.696679772224495,2.05392970890002,7.79848675340334,1.93589579875942,31.4151183560501
"241",1519,"Region.9",38,14.0537984129086,0.840248069607846,0.542202159272985,2.43543720212431,0.107374949244936,0.696782094087595,2.3748260174407,10.749142859994,2.6678204528757,43.310288029321
"242",1520,"Region.9",22,16.5744463126492,0.849450479481481,0.527668345562516,2.66973580024546,0.10808840374896,0.696892394807649,2.61653904972575,13.6882670984096,3.39652978900222,55.1647321816794
"243",1521,"Region.9",35,17.7469337224803,0.85840152329189,0.51297838629923,2.78382911769241,0.108138646376539,0.696900189235081,2.73815744376659,15.4584757285364,3.83571963039026,62.2997754988246
"244",1522,"Region.9",28,17.8754792195255,0.867098552281207,0.498136628478407,2.80486342438988,0.107486885924898,0.696799352440553,2.7668252426967,15.908049559085,3.94806875993151,64.0986913254002
"245",1523,"Region.9",46,15.0000893865281,0.87553899285863,0.483147464014969,2.5579221934637,0.10498209959373,0.696417366347832,2.52762366076878,12.5237101642368,3.11051693080917,50.4235533085516
"246",1524,"Region.9",29,12.7506098437398,0.883720347361997,0.468015328443837,2.36693718236699,0.103239901087642,0.696156867446072,2.34448216514926,10.4278714139382,2.59132267389313,41.9633198602245
"247",1525,"Region.9",19,8.91560006797872,0.891640194796887,0.452744699607372,2.03455216685478,0.101570760682633,0.69591129200595,2.02004221057076,7.53864313737571,1.87427070524993,30.3217353787342
"248",1526,"Region.9",13,9.84455867558495,0.899296191553025,0.437340096330332,2.12740607033559,0.101033337479565,0.695833056269966,2.12094036937046,8.33897551894685,2.07357517844056,33.5355638071881
"249",1527,"Region.9",5,11.3131630696365,0.906686072097797,0.421806077082666,2.26850902703908,0.100666052450877,0.695779822236737,2.27018439535343,9.68118581517486,2.40758639755221,38.9291777371867
"250",1528,"Region.9",17,13.4345118863566,0.913807649646661,0.40614723863058,2.46795121188857,0.100650736412793,0.695777606463574,2.47786205436962,11.915761914962,2.96330986555913,47.9144566230736
"251",1529,"Region.9",17,13.7514318244358,0.920658816810243,0.390368214676303,2.50644661224383,0.100063946153879,0.695692964054998,2.52468489676952,12.4869599622033,3.10588583775407,50.2028011468766
"252",1530,"Region.9",12,12.2829831308724,0.927237546217953,0.374473674486885,2.3856931801804,0.0988559487280377,0.695520240909395,2.41234841040455,11.1601389813829,2.77682427772497,44.8529289674117
"253",1531,"Region.9",24,13.9143857608468,0.933541891117921,0.358468321512482,2.54165458056446,0.0987152165162166,0.695500252255587,2.57681376943129,13.1551559526474,3.27334783823165,52.8688476419188
"254",1532,"Region.9",19,15.3383124644082,0.939569985953062,0.342356891994542,2.67917530552795,0.0986216766369456,0.69548698191873,2.72292294952346,15.224758471412,3.78841977290906,61.1846850157373
"255",1533,"Region.9",19,14.4221119335194,0.945320046913131,0.326144153564272,2.60793023422779,0.0975217510815052,0.695331862386404,2.66034828837596,14.3012691971949,3.55972951698754,57.455573428994
"256",1534,"Region.9",16,16.2307836216303,0.950790372462583,0.309834903831804,2.77992684379203,0.0976468110510071,0.695349413334169,2.84109469740297,17.1345123804175,4.26480249153194,68.8405887723113
"257",1535,"Region.9",33,15.9746347769699,0.955979343844076,0.293433968966528,2.76772032729045,0.0968240087146731,0.695234345799545,2.83771478046785,17.0766969126267,4.25139042760899,68.5925187091598
"258",1536,"Region.9",22,16.7814847361217,0.960885425557498,0.276946202268936,2.85044032913868,0.0965403359571572,0.695194895969801,2.92933557005339,18.7151914310434,4.65967534899861,75.16798147233
"259",1537,"Region.9",45,15.2049915198699,0.965507165814336,0.26037648273446,2.72052528991843,0.0951331229766127,0.695000876260617,2.80839287285503,16.5832454073822,4.13046966288331,66.5793603842849
"260",1538,"Region.9",22,17.7241578029276,0.969843196967294,0.243729713609684,2.95617106096986,0.0956901058726842,0.695077336184735,3.05307988515257,21.1804775080444,5.27471797133522,85.0495950507123
"261",1539,"Region.9",43,14.4805643428965,0.973892235914993,0.227010820941418,2.67758956549136,0.0935853835159818,0.694790710159236,2.78360585469565,16.177248712741,4.03104010962565,64.9220471135881
"262",1540,"Region.9",6,13.517512225895,0.977653084481664,0.210224752118985,2.60257771317415,0.0926980597757198,0.694671747807499,2.71776499613006,15.1464320524527,3.7750797205899,60.7707441695344
"263",1541,"Region.9",21,16.850978441272,0.981124629771712,0.193376474410206,2.91104205087955,0.093295321596177,0.694751699492327,3.03546114247254,20.8105723258843,5.18597436240553,83.5098460320916
"264",1542,"Region.9",32,20.5638610242785,0.984305844499033,0.176470973491521,3.25340938691601,0.0948457805158548,0.69496160253456,3.38711837019083,29.5805890296884,7.36836005472816,118.752509492507
"265",1543,"Region.9",43,20.706857747573,0.987195787291008,0.159513251972638,3.27723290157665,0.0943075329992981,0.694888349086496,3.42028711054963,30.5781930826756,7.61797367467699,122.739449114864
"266",1544,"Region.9",49,21.5165053266609,0.989793602967072,0.142508327916171,3.36058625440113,0.0942662617919053,0.694882749122442,3.51303825768598,33.5500467777336,8.35844796248592,134.666823773985
"267",1545,"Region.9",103,21.392076903959,0.992098522791769,0.125461233352736,3.36061412377235,0.0935625350178761,0.694787632931613,3.52251370902424,33.8694595134424,8.43962978374853,135.923057897831
"268",1546,"Region.9",170,20.9930197591892,0.994109864702242,0.108377012791878,3.33616359774305,0.0926911941579643,0.694670831682295,3.50755775692566,33.3666786543977,8.31628876618251,133.874048355935
"269",1547,"Region.9",76,18.5809043957984,0.995827033510059,0.0912607217293124,3.13209047953782,0.0906971895834634,0.694407579965888,3.31302339501763,27.4680468126317,6.84972314785513,110.149502310496
"270",1548,"Region.9",36,14.7183456089287,0.997249521077345,0.0741174251509436,2.79860031758295,0.0888117553840463,0.694163838592978,2.98911334905501,19.8680586466457,4.95692541174253,79.6339911533566
"271",1549,"Region.9",16,16.177241958671,0.998376906467142,0.0569521960340414,2.9400274429482,0.0887525167274285,0.694156262048535,3.14015911519709,23.1075433275342,5.76523889143941,92.6169008237851
"272",1550,"Region.9",17,17.2651807499571,0.999208856067975,0.0397701138460565,3.04836634091975,0.0886856310171713,0.694147713433284,3.25815233241951,26.0014506948188,6.48736802652522,104.21413360099
"273",1551,"Region.9",17,17.1742576616885,0.999745123692573,0.0225762630415449,3.0515146998856,0.0882376199025245,0.694090616909496,3.27098783224188,26.3373433742917,6.57192375372727,105.548342008981
"274",1552,"Region.9",39,18.5356777353355,0.999985550650719,0.00537573155758575,3.18428313985914,0.0883665637948746,0.694107020936005,3.41347336809674,30.3705493690858,7.57807588365536,121.715628497396
"275",1553,"Region.9",96,19.2166833293689,0.999930065796206,-0.0118263906918321,3.25633680617957,0.0882823982890798,0.694096310870051,3.49527120987831,32.959225608526,8.22417993836295,132.087400914766
"276",1554,"Region.9",24,19.3471388958909,0.999578685547896,-0.0290250133219758,3.27926172218591,0.0879765121589851,0.694057471400893,3.5279644974673,34.0545788367236,8.49815902433158,136.46653780262
"277",1555,"Region.9",46,18.145828720941,0.998931513884858,-0.0462150469837065,3.18333731048424,0.0871659701580229,0.693955195433633,3.4418297628515,31.2440751451426,7.79840614151916,125.178429279031
"278",1556,"Region.9",54,19.0950930333236,0.997988742315598,-0.0633914048695096,3.27933117606971,0.0872278086212279,0.693962965519489,3.54763171410311,34.730967151832,8.66858683817675,139.150717622082
"279",1557,"Region.9",70,22.2454425714375,0.996750649821393,-0.0805490042187422,3.57174765951986,0.0885284911618751,0.694127654443432,3.84987178942931,46.9870386103422,11.7237474407225,188.317072551482
"280",1558,"Region.9",148,25.3989811565307,0.99521760277373,-0.0976827678217141,3.86443881388393,0.0904544500909283,0.694375917250155,4.15239913492046,63.5863697277082,15.8575749410449,254.971294802683
"281",1559,"Region.9",147,24.8475430449002,0.993390054825894,-0.114787625522126,3.82647724591908,0.0897095444384329,0.694279273260475,4.12428344664653,61.8234935433578,15.4209180106171,247.854527938876
"282",1560,"Region.9",230,20.2315658359759,0.991268546778726,-0.131858515717392,3.42577156535467,0.0867525430700983,0.693903387111543,3.73343042078266,41.8223305589673,10.4397814315451,167.542524223581
"283",1561,"Region.9",70,17.5483334167907,0.988853706420589,-0.148890386856453,3.1975279483779,0.0857981121072971,0.693784709370939,3.51504331795701,33.6173841287833,8.39363683560191,134.641102277464
"284",1562,"Region.9",31,12.5937623593356,0.986146248341595,-0.165878198934631,2.76656233944726,0.085805038995056,0.693785566030805,3.09393516592697,22.0637318109746,5.50889486380292,88.3676805352129
"285",1563,"Region.9",0,10.6524785892578,0.98314697372215,-0.18281692498502,2.60448191860204,0.0864417048801543,0.693864594325384,2.94171022775173,18.9482243966232,4.73026411447795,75.9017253784801
"286",1564,"Region.9",17,12.0322173404852,0.979856770095867,-0.199701552566062,2.7387462845426,0.086094758732334,0.69382145714652,3.08582518573578,21.8855190109628,5.46400627909172,87.6602108258985
"287",1565,"Region.9",28,14.0360745276954,0.976276611086932,-0.216527085244813,2.92867507695721,0.0857602946475033,0.693780033622883,3.28559676461871,26.7249280485825,6.6727808853092,107.035101478357
"288",1566,"Region.9",29,15.8585969619972,0.972407556121997,-0.233288544075455,3.10238477206719,0.0856943524876618,0.693771885394632,3.46913852798297,32.1090694618801,8.01724428277704,128.596847662813
"289",1567,"Region.9",37,15.9678348557868,0.968250750116672,-0.24998096907265,3.12315786053576,0.0858144562195618,0.693786730784037,3.49973005702461,33.1065138814989,8.26604859899042,132.595550130173
"290",1568,"Region.9",56,18.377871978289,0.963807423136731,-0.266599420679293,3.34921587125199,0.0860329356686541,0.69381378837229,3.73558997519816,41.9127457507168,10.4642260639641,167.874646975923
"291",1569,"Region.9",75,18.4949388791119,0.959078890034113,-0.283138981228184,3.37059846431074,0.0861885554761237,0.693833102417867,3.76675504205638,43.2395264936922,10.7950623224555,173.195540289704
"292",1570,"Region.9",58,16.7314563707853,0.954066550057839,-0.299594756397258,3.22410765447819,0.0863299204150323,0.693850677072962,3.63002437757405,37.7137359753674,9.4151775809932,151.067345143975
"293",1571,"Region.9",27,16.4461050924238,0.948771886439948,-0.315961876657902,3.20947553736657,0.0865957844630946,0.693883806413236,3.62512718917939,37.5294962018796,9.36856162897331,150.339309378194
