"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"294",1572,"Region.1",12,10.2245583706485,0.943196465956586,-0.332235498715904,2.66502970022762,0.0889999667747757,0.694187943572671,2.57190281521596,13.0907099592526,3.2658724113762,52.4719479672092
"295",1573,"Region.1",0,13.2855036087331,0.937341938464378,-0.348410806944679,2.94891278016517,0.0879714184720481,0.694056825759769,2.85351208122296,17.3486046794122,4.32926780560675,69.5207822285188
"296",1574,"Region.1",6,11.9220607470798,0.931210036412195,-0.36448301481029,2.83789246283698,0.0889632371687035,0.69418323552451,2.74020679172965,15.4901880079315,3.86453096681026,62.0892746317194
"297",1575,"Region.1",6,9.57269959288506,0.924802574328509,-0.380447366287852,2.63882145536458,0.0907815636114857,0.694418605170893,2.53884033001761,12.6649752597569,3.15820276224321,50.7888854534228
"298",1576,"Region.1",0,12.6751763736868,0.918121448284438,-0.396299137268916,2.9262147487548,0.0895388560163651,0.694257238818913,2.8239283663555,16.8428859082498,4.20138355423265,67.5212824671832
"299",1577,"Region.1",0,12.0623235843182,0.911168635332664,-0.412033636959425,2.88197303247109,0.0903453962165112,0.694361719518912,2.77737227236942,16.0767201531286,4.00942898463212,64.463276908676
"300",1578,"Region.1",0,10.3436696358998,0.903946192922401,-0.427646209267775,2.7389727013668,0.0919053205501476,0.694566407812217,2.63204912777431,13.9022281767333,3.46570582137348,55.7669803034128
"301",1579,"Region.1",0,6.52024888163997,0.896456258290559,-0.443132234182632,2.40806101088686,0.0955177500184333,0.695053629214556,2.29880687537299,9.96228910862656,2.48109406203611,40.0013872115804
"302",1580,"Region.1",6,8.46542218702816,0.888701047829292,-0.458487129140087,2.59186924181068,0.0945025570471243,0.694914843850804,2.48027748559563,11.9445784064895,2.97560624447864,47.9475244997588
"303",1581,"Region.1",13,10.0537133139215,0.880682856430148,-0.47370635037968,2.7437447309556,0.0939502081157074,0.694839944534514,2.62980898699916,13.8711200847908,3.45605960610567,55.6726429332321
"304",1582,"Region.1",31,14.0100535923985,0.872404056804963,-0.48878539428899,3.10686275226014,0.0922565191595416,0.69461296578971,2.99057734714578,19.8971667484755,4.95973055447333,79.8223291101105
"305",1583,"Region.1",0,11.6866186557591,0.863867098783736,-0.503719798736333,2.90947134694779,0.094177347731653,0.694870692820981,2.7908313025615,16.2945598824256,4.05962220740027,65.4032981881788
"306",1584,"Region.1",0,12.1838554132135,0.855074508589693,-0.518505144391157,2.96370948737421,0.094547878413686,0.694921008624916,2.84271052237765,17.1622211336697,4.27536083693721,68.8928596847937
"307",1585,"Region.1",11,12.2791631238109,0.846028888091735,-0.533137056031807,2.98198297759682,0.0951853869310838,0.695008032184494,2.85862150869419,17.437472956422,4.34317411771527,70.0099638800348
"308",1586,"Region.1",6,15.8433302996323,0.836732914034493,-0.54761120384023,3.30972576555674,0.0940613336327387,0.694854978682971,3.18399890855515,24.1431068461725,6.01519610279846,96.9028437683892
"309",1587,"Region.1",11,14.6038914479229,0.82718933724625,-0.561923304683219,3.20868377386362,0.0953056373997601,0.695024511392164,3.0805893445266,21.7712293709392,5.42240975963265,87.412506493083
"310",1588,"Region.1",13,10.0585092821928,0.81740098182492,-0.576069123379874,2.81250856001675,0.0989947458130807,0.695539982038659,2.68204507471055,14.6149514219741,3.63629428908912,58.7402415991384
"311",1589,"Region.1",6,10.196988689993,0.80737074430235,-0.590044473954861,2.83422334697836,0.0996718016043544,0.695636668779615,2.70139002311102,14.9004292775619,3.70660619436655,59.8992126525505
"312",1590,"Region.1",10,12.7236312311238,0.797101592787194,-0.603845220877103,3.06895268725303,0.0986252368789489,0.695487486778282,2.93374944350595,18.7979804934728,4.67755000640607,75.5446911629037
"313",1591,"Region.1",16,14.9328525967771,0.786596566086601,-0.617467280283552,3.27524213857311,0.0980966687489337,0.695412728770031,3.13766959492509,23.0500881775387,5.73647056682808,92.6190693045058
"314",1592,"Region.1",22,16.1571892051873,0.775858772806984,-0.630906621187669,3.39352322508938,0.0982598237438139,0.695435762581928,3.2535827026332,25.8829047530545,6.441176291968,104.006586388742
"315",1593,"Region.1",53,21.0106538677434,0.764891390434123,-0.644159266672268,3.83555692592844,0.0975167080361992,0.695331155106658,3.69325044647989,40.1752223634679,10.0000304327716,161.404357997213
"316",1594,"Region.1",80,23.1659860766233,0.753697664392913,-0.657221295066333,4.03668333924768,0.0980300307754471,0.695403331779175,3.89201362474731,49.0094739209487,12.1972066351262,196.924476715097
"317",1595,"Region.1",247,25.243134594713,0.742280907086983,-0.67008884110551,4.23070928697939,0.0987904875234191,0.695510939770797,4.083679758687,59.3635118312612,14.7708830154275,238.579273375845
"318",1596,"Region.1",39,19.7730383958859,0.730644496918492,-0.682758097075915,3.75107839819904,0.0999813757925661,0.695681092470621,3.60169317568132,36.6602541745505,9.11873411014622,147.386053799642
"319",1597,"Region.1",53,22.1156533189496,0.718791877288423,-0.695225313940873,3.9685410498054,0.100244968635673,0.695719024213446,3.81680494971683,45.4587331062076,11.3063769826594,182.772644038918
"320",1598,"Region.1",10,17.7179145372492,0.706726555577617,-0.707486802450333,3.5843504068696,0.102268836019169,0.696013521231059,3.43026894152719,30.8849478778795,7.67710021021868,124.250039637318
"321",1599,"Region.1",11,16.4956224174693,0.694452102108877,-0.719538934232584,3.48340969866536,0.103659695476288,0.696219246632825,3.3269890744174,27.8543479483944,6.92093295861881,112.104062309117
"322",1600,"Region.1",0,12.9424695570137,0.681972149090462,-0.731378142867926,3.17432273097285,0.10673700450158,0.696684071187014,3.01556984636241,20.4007129009059,5.06422798208964,82.1821387854378
"323",1601,"Region.1",0,19.7388568657483,0.669290389541258,-0.743000924944048,3.78871124434829,0.103872407214999,0.696250948937508,3.62763368807179,37.6236818313197,9.34771370805058,151.431834430837
"324",1602,"Region.1",259,28.2880594549196,0.656410576197938,-0.754403841092747,4.55938414407625,0.103944437403515,0.696261698632687,4.39599019273786,81.1249203120553,20.1552902119865,326.52731002223
"325",1603,"Region.1",327,30.0210186928381,0.643336520404491,-0.765583517007675,4.72161936857826,0.105013874464011,0.69642215698934,4.55591798424071,95.1941018233307,23.6431556239965,383.278660685772
"326",1604,"Region.1",51,19.6626084786867,0.63007209098437,-0.776536644442864,3.80465196588487,0.106283439391878,0.69661472594592,3.63665279341744,37.9645486273921,9.42554297284481,152.91500517626
"327",1605,"Region.1",11,16.2329664749928,0.616621213095639,-0.787259982191692,3.50587451671711,0.108772046959808,0.696998755461994,3.33558788094156,28.09489482312,6.96982676451153,113.248598823316
"328",1606,"Region.1",11,17.199733966433,0.602987867069471,-0.797750357045994,3.59929215294822,0.109047217375771,0.697041750925395,3.42672905558351,30.7758119633234,7.63425650220261,124.065860470967
"329",1607,"Region.1",12,17.6463495144768,0.589176087232298,-0.808004664735074,3.64613907425632,0.109624766398385,0.697132337740577,3.471311190663,32.1789074785442,7.98086271431706,129.74563322022
"330",1608,"Region.1",28,25.0018918156756,0.575189960711978,-0.818019870844317,4.30939891898539,0.108067475140433,0.696889149075353,4.13231859471071,62.3222555978151,15.4643951822183,251.161684439199
"331",1609,"Region.1",25,22.4258475884773,0.561033626228367,-0.827793011713102,4.08618888203941,0.109293017384585,0.6970802468617,3.90686912916405,49.7429691084476,12.3383048097763,200.543187566854
"332",1610,"Region.1",43,22.4190020560048,0.546711272868595,-0.837321195311811,4.09210183535781,0.110054973361013,0.69720011766869,3.91055632864539,49.9267199130993,12.3809140002564,201.332257152376
"333",1611,"Region.1",216,25.4908913515664,0.53222713884744,-0.846601602097626,4.3726078628277,0.11020041508162,0.697223090839584,4.18885093567822,65.9469700967604,16.3528918620372,265.947020357855
"334",1612,"Region.1",117,27.2648386406735,0.517585510253189,-0.855631485848871,4.53712176608969,0.110801852250094,0.697318404588459,4.35116840629805,77.5690421556732,19.2311545561762,312.87545858843
"335",1613,"Region.1",17,16.2854316242094,0.502790719779306,-0.864408174477664,3.56333801204529,0.115273068949787,0.698042826294236,3.37520385736613,29.2302419740436,7.23635918401635,118.071398079348
"336",1614,"Region.1",17,21.7497348971492,0.487847145442313,-0.872929070820641,4.05685872435766,0.113274867497137,0.697715631559331,3.86656005787791,47.7777503784972,11.8357995024773,192.865165614896
"337",1615,"Region.1",0,19.1694403873322,0.472759209286277,-0.881191653407483,3.83229701783837,0.11514554719081,0.698021778996625,3.63985076315883,38.0861524441744,9.42916179060101,153.837110892169
"338",1616,"Region.1",62,20.4386818130493,0.457531376074253,-0.88919347720707,3.9511072695317,0.115283829252741,0.698044603304772,3.75653098575907,42.7996954008162,10.595631347623,172.88388641547
"339",1617,"Region.1",37,19.0897643651702,0.442168151967073,-0.896932174351006,3.83609793657107,0.11668132192995,0.698276763041033,3.63940981312192,38.0693620559816,9.42019969153048,153.847728796283
"340",1618,"Region.1",21,21.9771540252866,0.426674083189924,-0.9044054548343,4.09897355895965,0.116090881910778,0.698178343819517,3.9001924101779,49.4119555540909,12.2293123611628,199.646658746993
"341",1619,"Region.1",34,23.0256199853436,0.411053754687037,-0.911611107193023,4.19756696014546,0.116416211423591,0.698232512275076,3.9967122197349,54.4189380791495,13.4670666176004,219.900955846758
"342",1620,"Region.1",35,23.6476575108952,0.395311788764916,-0.918546999158716,4.25793052975789,0.116898769645196,0.698313131238632,4.05502224503142,57.6864462186992,14.2733759829839,233.142185934851
"343",1621,"Region.1",29,23.0814019919406,0.379452843724544,-0.925211078289358,4.21207252433739,0.117748508913076,0.698455881403396,4.00713135028472,54.9889001980754,13.6020373609977,222.303399464571
"344",1622,"Region.1",23,22.1805060684328,0.363481612482908,-0.931601372576718,4.13617321372331,0.118743179017096,0.698624254860099,3.92922040689881,50.8673064063385,12.5782847824425,205.710309934155
"345",1623,"Region.1",37,22.4065706639141,0.347402821184278,-0.937715991029909,4.16066742997071,0.11930491434588,0.698719950697574,3.95172484220324,52.0250244477778,12.8620992062158,210.43245938298
"346",1624,"Region.1",36,21.8771293528371,0.331221227801686,-0.943553124234955,4.1175588600538,0.120161562638708,0.698866731252474,3.90664893198043,49.7320170525953,12.2915922222114,201.216691491793
"347",1625,"Region.1",26,25.4797334570848,0.314941620728954,-0.949111044890228,4.44302104569683,0.119568985786196,0.698765088765661,4.23016680012226,68.7286951725626,16.9901985617119,278.021090981711
"348",1626,"Region.1",55,23.535321822443,0.298568817363721,-0.954388108317591,4.2732742148171,0.120741840547492,0.698966736672453,4.05849924990087,57.8873713795593,14.3043798924618,234.260260873029
"349",1627,"Region.1",17,22.750689698238,0.282107662681919,-0.959382752949074,4.20684495041042,0.12162771822951,0.699120310645785,3.99017343268383,54.0642650608657,13.3555604520687,218.856016343275
"350",1628,"Region.1",30,20.8463704211647,0.265563027804058,-0.964093500788975,4.0403080665077,0.123076320774998,0.69937378250207,3.82176472372253,45.6847582023585,11.2798410957941,185.028948039542
"351",1629,"Region.1",74,28.6096936803046,0.248939808553768,-0.96851895785122,4.73634523574399,0.121252616986529,0.699055150930042,4.51595534955516,91.4649052525442,22.5976303202634,370.208237513967
"352",1630,"Region.1",19,18.1662282604097,0.23224292400907,-0.972657814571865,3.80738601753227,0.125773045307867,0.699853388819228,3.58517541601663,36.0596826099837,8.89481602893354,146.186352331861
"353",1631,"Region.1",7,14.0430521763523,0.215477315046732,-0.976508846196619,3.44227456644523,0.129437102014524,0.700521141931962,3.21826961645857,24.984849382439,6.15476964086874,101.424218141014
"354",1632,"Region.1",21,19.6782967741199,0.198647942880172,-0.980070913143266,3.94783569489333,0.125914101399037,0.699878752247037,3.72206329426802,41.3496225919327,10.1991643429673,167.64033120755
"355",1633,"Region.1",23,19.8609788045959,0.181759787591375,-0.98334296133889,3.96661032322222,0.126315253984559,0.699951034219484,3.7390978928077,42.060030389755,10.3728915811308,170.545131273247
"356",1634,"Region.1",6,19.0692239928259,0.1648178466572,-0.986324022531786,3.89823453505788,0.127284061919778,0.70012651666291,3.66901001060642,39.2130661184635,9.66737657370101,159.057066070441
"357",1635,"Region.1",23,21.9936140506161,0.147827133470531,-0.989013214577988,4.16130446350593,0.126126987038083,0.699917083499929,3.93039628740595,50.9271554611652,12.5605647023317,206.485554179282
"358",1636,"Region.1",40,24.1194818926222,0.130792675856759,-0.991409741702304,4.35292165117512,0.125642834074233,0.699829999835637,4.12035876403468,61.5813314687241,15.1909334200874,249.639721312072
"359",1637,"Region.1",399,28.167912697612,0.113719514585952,-0.9935128947338,4.71592057003042,0.124915934752425,0.699699862563095,4.48173240211316,88.3876630912455,21.8092169646854,358.214556688656
"360",1638,"Region.1",306,29.3341721861718,0.0966127018812045,-0.99532205131566,4.82151670461552,0.125113089311754,0.699735087038568,4.58573316713185,98.075066204201,24.197830806613,397.503341842101
"361",1639,"Region.1",27,24.9218116392863,0.0794772999236215,-0.996836676089343,4.42907317821147,0.126521328957354,0.699988252470623,4.19172465446729,66.1367557084401,16.3095063509575,268.191468307752
"362",1640,"Region.1",61,22.0020648914167,0.0623183793543278,-0.998056320853012,4.16964052104343,0.128134459659609,0.70028161954174,3.93075785744926,50.9455725242993,12.555949517273,206.710878875239
"363",1641,"Region.1",68,25.0691918253698,0.0451410177739733,-0.998980624694158,4.44429505759653,0.127148736310571,0.700101926908588,4.20390955453956,66.9475551914787,16.5056987608524,271.541072635245
"364",1642,"Region.1",46,24.6747902254942,0.0279502982402104,-0.999609314096404,4.40984237046165,0.127603761629695,0.700184709128806,4.16798577304345,64.5852316900271,15.9206395888115,262.002800150434
"365",1643,"Region.1",144,29.8576335941972,0.0107513077635247,-0.999942203020442,4.87292030092969,0.126592398809942,0.700001101679274,4.6296247895723,102.475606979863,25.2701178801159,415.559993653784
"366",1644,"Region.1",90,28.3753394282984,-0.00645086419810373,-0.999979192959082,4.74099420786898,0.127078176920005,0.700089115731029,4.49629238879225,89.6840007165778,22.1118609103175,363.751382895961
"367",1645,"Region.1",49,24.7682066066277,-0.0236511272452315,-0.999720272966408,4.41924925621878,0.128375223130071,0.700325713385877,4.17317415179163,64.9211951327093,15.9989440793258,263.439984324075
"368",1646,"Region.1",69,24.4879936673079,-0.0408443915432974,-0.999165519661011,4.39421113478681,0.12871289376736,0.70038768973884,4.14679617375537,63.2310939949971,15.580510313108,256.613626091596
"369",1647,"Region.1",40,24.7386586597828,-0.0580255693287789,-0.998315097203318,4.41635552761852,0.128818482083192,0.700407101792921,4.16763453521406,64.5625508968472,15.907971433756,262.027311003525
"370",1648,"Region.1",59,26.2192916350581,-0.075189576414758,-0.997169257247018,4.54807068312896,0.128468771239654,0.70034286752959,4.29807787105846,73.5582692508323,18.1268114170717,298.498111481541
"371",1649,"Region.1",72,24.8131866878121,-0.092331333695392,-0.995728338864587,4.42197373141856,0.129133853020706,0.700465173232557,4.17074368774087,64.7635980963522,15.9556554695231,262.873790825919
"372",1650,"Region.1",65,26.7496571306956,-0.109445768648914,-0.993992768446958,4.59398112009287,0.128594234119325,0.700365892919178,4.34154879898361,76.8264359469639,18.9313071223282,311.77462930447
"373",1651,"Region.1",95,23.0076691203035,-0.126527816838683,-0.99196305957734,4.25903814870712,0.130196327348439,0.700661823257671,4.00543886011512,54.8959107391233,13.5192583534992,222.908752616434
"374",1652,"Region.1",86,23.0295287551034,-0.143572423411812,-0.989639812879241,4.25979522358409,0.130284814661594,0.700678271282297,4.00506462278265,54.8753704836296,13.5137553324351,222.832677641278
"375",1653,"Region.1",77,26.1635810377624,-0.160574544594992,-0.987023715838738,4.53809771446685,0.129054698104346,0.700450584994078,4.28227179150274,72.4047417841143,17.8387065463228,293.880423404629
"376",1654,"Region.1",121,29.196960388148,-0.177529149187034,-0.984115542601034,4.80722353960138,0.128299917709954,0.700311913221618,4.55033860864483,94.6644570921506,23.3294096690742,384.122854528588
"377",1655,"Region.1",95,27.8086632093772,-0.194431220047663,-0.980916153741377,4.68155824130185,0.128630730202313,0.700372594886552,4.42365092990059,83.4002185529795,20.5509206438786,338.456684019972
"378",1656,"Region.1",63,27.5373156405058,-0.211275755582178,-0.977426496010406,4.65538031744333,0.128703245683385,0.700385916738179,4.3964875556839,81.1652788770149,19.9996689758106,329.395576654368
"379",1657,"Region.1",34,25.5111508571716,-0.22805777122152,-0.973647602053984,4.47240818565498,0.129346458741078,0.700504399204316,4.21256719523456,67.529679344538,16.6358232425285,274.122748594618
"380",1658,"Region.1",74,26.8248248233685,-0.24477230089726,-0.969580590107631,4.58729967858836,0.128848314625893,0.70041258919131,4.32654796180022,75.6825759682826,18.6476994280684,307.161337906023
"381",1659,"Region.1",110,28.8049745747302,-0.261414398511154,-0.965226663665613,4.76147928031957,0.128256243696756,0.70030391328547,4.4998546089556,90.0040445671577,22.1812376887883,365.206313196018
"382",1660,"Region.1",37,28.6841691205195,-0.277979139398779,-0.960587111124813,4.7479767138943,0.128192686079387,0.700292275896279,4.48551711806765,88.7228191250544,21.8659922870497,359.999149828623
"383",1661,"Region.1",304,30.84052355677,-0.294461621786802,-0.95566330540347,4.93750445299294,0.127717737922033,0.700205489478384,4.67424820988436,107.151981003738,26.4124959849152,434.701326204946
"384",1662,"Region.1",554,33.2004858942083,-0.310856968243502,-0.950456703534916,5.14501546945037,0.127458613295705,0.700158271406548,4.88100109198137,131.762504269113,32.4819499587845,534.492465917144
"385",1663,"Region.1",581,34.8600904608692,-0.327160327122095,-0.944968846236406,5.28983899146431,0.12738637389815,0.700145124363986,5.02510521690054,152.186267837709,37.5177805338241,617.324900056136
"386",1664,"Region.1",481,31.8730643180676,-0.343366873996388,-0.939201357453208,5.01980277219453,0.127157534105097,0.700103524770038,4.75438855068282,116.092646688633,28.6221673892171,470.876381648484
"387",1665,"Region.1",764,32.1662150671628,-0.359471813088421,-0.933155943878044,5.04231185865051,0.126942755603303,0.700064547106838,4.77625634169288,118.659297637209,29.2572453558945,481.249302334576
"388",1666,"Region.1",654,33.7808376673201,-0.37547037868762,-0.92683439444605,5.18256861173065,0.126718160856649,0.700023856169655,4.91591114059877,136.443572461882,33.6449654001449,553.332370675601
"389",1667,"Region.1",305,33.5131334926774,-0.391357836561027,-0.920238579805407,5.15466082729581,0.126469469623925,0.699978880869058,4.88744092138927,132.613770381305,32.70353446416,537.752643036747
"390",1668,"Region.1",75,25.8634760191181,-0.40712948535425,-0.913370451763787,4.46779212323602,0.12752440895149,0.700170252006017,4.20004946838791,66.6896299878135,16.439861489438,270.531886826955
"391",1669,"Region.1",110,26.6804779988812,-0.422780657982676,-0.90623204271077,4.53632535473819,0.126953769264313,0.700066544298582,4.26809979147143,71.3858586403799,17.6011933350648,289.522461165871
"392",1670,"Region.1",96,29.3189245191513,-0.438306723012519,-0.898825465016444,4.76722966802728,0.125964526161442,0.699887825845556,4.49856117976514,89.8877059627483,22.1710088565172,364.430853622181
"393",1671,"Region.1",135,29.7667011743274,-0.453703086031342,-0.89115291040631,4.80245736996467,0.125558877252302,0.699814931658793,4.53338607119907,93.0731805355892,22.9600605325154,377.290683652276
"394",1672,"Region.1",141,26.9200924721318,-0.468965191007631,-0.883216649312713,4.54351210303335,0.125891012456424,0.699874598719689,4.27407822745432,71.8139126982892,17.7135348830109,291.146746885842
"395",1673,"Region.1",128,27.2087544945655,-0.484088521638976,-0.875019030202995,4.5641905715732,0.125432854193031,0.699792331929089,4.29443446016307,73.2907538813306,18.0807854365029,297.085246841617
"396",1674,"Region.1",74,26.6137228993039,-0.49906860268853,-0.86656247888454,4.50583393629212,0.12522671896685,0.699755413025826,4.235796025388,69.1166754696228,17.0523018304613,280.144866978579
"397",1675,"Region.1",127,30.0436093996634,-0.513901001309309,-0.857849497786931,4.80649799001671,0.124011507773193,0.699538963157824,4.5362187993447,93.3372053323796,23.0379043124356,378.152186983268
"398",1676,"Region.1",158,30.6312033649261,-0.52858132835593,-0.848882665221455,4.8533408512963,0.123512546744746,0.699450681691794,4.58286097198107,97.7937796229874,24.1421580417398,396.137881146115
"399",1677,"Region.1",379,35.0602353783226,-0.54310523968343,-0.839664634618134,5.24283353979106,0.123119976476944,0.699381466385424,4.97219362234428,144.343174749934,35.6386488052543,584.616779686053
"400",1678,"Region.1",306,32.5621293830756,-0.557468437432788,-0.830198133740522,5.01396869093453,0.122507139756137,0.699273842072597,4.74320943322573,114.802060602755,28.3509842980938,464.869684243197
"401",1679,"Region.1",560,33.6096086078746,-0.571666671302706,-0.820485963878532,5.10135463635329,0.122066817244108,0.699196835510465,4.83051677156671,125.275682840924,30.942266605122,507.202556022896
"402",1680,"Region.1",477,34.6988225623075,-0.585695739807349,-0.810530999019484,5.19230261695502,0.121681851327455,0.699129730349253,4.92142690153598,137.198241963967,33.8916082955161,555.398771102094
"403",1681,"Region.1",354,34.5042332809613,-0.599551491519648,-0.800336184997633,5.16852084872079,0.121159658354875,0.699039033050667,4.89764805031522,133.974308012111,33.1012148528954,542.249439698556
"404",1682,"Region.1",351,32.8126200778865,-0.61322982629975,-0.789904538622471,5.01098299371455,0.120516721681247,0.698927884062825,4.74015387910522,114.45181206762,28.2840519644752,463.130859115038
"405",1683,"Region.1",28,26.4516554688884,-0.626726696508328,-0.77923914678599,4.43658620553675,0.120871352329471,0.698989120608967,4.16584152857967,64.4468935329514,15.9245713987811,260.817197652521
"406",1684,"Region.1",45,28.1530910518103,-0.640038108204349,-0.768343165549221,4.58153922227589,0.119839949489457,0.698811505636089,4.3109197118406,74.5089842325817,18.4174152979943,301.431478931557
"407",1685,"Region.1",29,24.2924734698627,-0.65316012232693,-0.757219819208313,4.22997086143453,0.120479052775617,0.698921389766726,3.9595172093518,52.4320061552731,12.9574955780806,212.164090884747
"408",1686,"Region.1",19,22.8549786738898,-0.666088855860975,-0.745872399340408,4.09449613396127,0.12051509793667,0.698927604081014,3.82424898298171,45.7983920754859,11.3179931650545,185.32373063947
"409",1687,"Region.1",38,25.3215887720628,-0.678820482986235,-0.734304263829603,4.30728294598682,0.118816826797787,0.698636776333767,4.03728287775404,56.6721482628519,14.0133342826788,229.191163497508
"410",1688,"Region.1",16,25.6320334632855,-0.691351236209407,-0.722518835873311,4.32750293633089,0.118057034706686,0.698507960126066,4.05779045937275,57.8463558964377,14.307366423221,233.879582832688
"411",1689,"Region.1",28,25.9611119767035,-0.703677407479011,-0.710519602969276,4.3492417133547,0.117283850584766,0.698377697613356,4.07985725109615,59.137027501476,14.6304043910401,239.035636216048
"412",1690,"Region.1",12,23.2610097184236,-0.715795349282664,-0.698310115883559,4.10050851963184,0.117652276763957,0.698439664640751,3.83149239843304,46.1313332160901,11.4114024353985,186.488901459869
"413",1691,"Region.1",12,23.6961919778093,-0.727701475726423,-0.685893987599823,4.13143475462251,0.116753568698737,0.69828883903413,3.86282719184553,47.5997348976867,11.7781899718962,192.366973850506
"414",1692,"Region.1",115,27.3900772120874,-0.739392263595922,-0.673274892250185,4.45303686683949,0.114829522833563,0.697969717272838,4.18487795894744,65.6854841019394,16.2637470654702,265.288362167565
"415",1693,"Region.1",206,29.9343752762463,-0.750864253398948,-0.660456564027976,4.67191268819893,0.113753333629804,0.697793470754517,4.40424239889068,81.7971497517241,20.2601409809385,330.243195928444
"416",1694,"Region.1",130,28.909868002117,-0.762114050389149,-0.647442796082747,4.57216881594313,0.11314122437536,0.697693946920064,4.30502696432747,74.0712127063563,18.3501742521844,298.991414271567
"417",1695,"Region.1",38,25.2781640249699,-0.773138325570601,-0.634237439397808,4.23962357101433,0.113219641777871,0.697706667733691,3.97304981982682,53.1463707782274,13.1659833491513,214.5329104551
"418",1696,"Region.1",34,25.7842656949278,-0.78393381668292,-0.620844401650648,4.27621683022782,0.112306124109613,0.697559009997194,4.01025067409398,55.1606961880685,13.6690295104333,222.59827602464
"419",1697,"Region.1",17,26.3826061585722,-0.794497329166599,-0.607267646056614,4.32091672621077,0.111379912437816,0.697410490178057,4.05559747995895,57.7196390233242,14.307394472586,232.855586344974
"420",1698,"Region.1",74,28.2246636734524,-0.804825737108346,-0.593511190196114,4.47648603445893,0.110260893013089,0.697232652307525,4.21185282148647,67.4814551415,16.7330786345586,272.140404492542
"421",1699,"Region.1",93,28.2608923459498,-0.814915984166079,-0.579579104825762,4.47077984527838,0.109489394490355,0.697111063189795,4.20687158597431,67.1461499311664,16.65398387529,270.722337930699
"422",1700,"Region.1",75,26.5465391062388,-0.824765084473361,-0.565475512673758,4.30873114949859,0.10900147380162,0.697034596133267,4.04558654972648,57.1446944108962,14.17553168369,230.362865547536
"423",1701,"Region.1",56,26.9585123162442,-0.834370123522954,-0.551204587219927,4.33632561304926,0.10812474269827,0.696898031923831,4.07398315269355,58.7906690504322,14.5878222594241,236.933430222223
"424",1702,"Region.1",37,30.9349840391559,-0.84372825902927,-0.536770551460712,4.68191127500991,0.107106409056366,0.696740762247116,4.42040919658909,83.1302950327251,20.633741486831,334.919673033534
"425",1703,"Region.1",141,32.7272991355747,-0.852836721769459,-0.522177676659509,4.83246950414872,0.106579306193403,0.696659928102951,4.57184580149874,96.722475598671,24.0113334338085,389.61756587675
"426",1704,"Region.1",18,26.5633339630945,-0.861692816402853,-0.507430281082751,4.27288732575754,0.105782748736122,0.696538510669662,4.01317973278881,55.3225019584678,13.737134473613,222.796044460625
"427",1705,"Region.1",18,23.9058251852435,-0.870293922268566,-0.492532728722056,4.02612488859096,0.105652435147774,0.696518731958012,3.76737086812232,43.2661627219859,10.7438489939839,174.235587053911
"428",1706,"Region.1",18,21.646197771493,-0.878637494161,-0.477489428002839,3.81476963705318,0.10571717454098,0.69652855498441,3.55700636972601,35.0580889396525,8.70544994293282,141.183925949555
"429",1707,"Region.1",44,24.5589428054913,-0.886721063082993,-0.46230483047981,4.06490948903672,0.103767124739016,0.696235249820306,3.80817386231262,45.0680631858626,11.1976435928759,181.389084451405
"430",1708,"Region.1",54,28.3536019645875,-0.894542236976449,-0.446983429519676,4.3936583401941,0.102347608336413,0.69602510001287,4.13798693743928,62.6765226070212,15.5792007193101,252.153275183067
"431",1709,"Region.1",6,22.9694146486501,-0.902098701430184,-0.431529758971472,3.90317690262551,0.102583463814309,0.696059820679145,3.64860599228516,38.4210694334611,9.54947664028804,154.582144343181
"432",1710,"Region.1",0,20.4365828140754,-0.909388220364793,-0.415948391824941,3.66706719695975,0.102830167980308,0.696096222057411,3.41363272182568,30.3753894150072,7.54919003754638,122.220301452792
"433",1711,"Region.1",17,20.6811519888887,-0.916408636694345,-0.400243938857307,3.67873236083237,0.10182985043918,0.695949154289455,3.42646992740693,30.7678381164554,7.64897474677859,123.762973954005
"434",1712,"Region.1",17,22.746390244061,-0.923157872964704,-0.384421047268856,3.85279474742514,0.100091327363816,0.695696902917637,3.60173961538466,36.6619567054108,9.11886923992933,147.397559292103
"435",1713,"Region.1",0,24.4593848760001,-0.92963393196827,-0.368484399307779,3.99534235173878,0.0987475300371225,0.695504839382282,3.74552942349969,42.3314125319344,10.5330690849172,170.125959727615
"436",1714,"Region.1",118,27.3745971906212,-0.935834897334993,-0.352438710884605,4.24510143642086,0.0975659940020003,0.69533806892859,3.99656524681152,54.4109405564569,13.5432613862294,218.599521031805
"437",1715,"Region.1",12,24.8164963773081,-0.941758934099461,-0.336288730176684,4.00633747907547,0.0970183050219169,0.695261431711171,3.75911218511671,42.9103126482597,10.6823123438621,172.368572674191
"438",1716,"Region.1",5,24.5897178029013,-0.947404289243885,-0.320039236223138,3.97555470752038,0.0962420427212456,0.695153535345178,3.72967407831794,41.6655262524299,10.3746673985062,167.332215213173
"439",1717,"Region.1",11,24.0895597035497,-0.952769292216851,-0.303695037510661,3.92030749432252,0.0955252965439622,0.695054666336076,3.67580490107421,39.4804219056268,9.83252303834369,158.5253050278
"440",1718,"Region.1",11,23.709899429639,-0.957852355427667,-0.287260970550597,3.87574937516386,0.0947948377560211,0.694954651888116,3.63265778128445,37.8131823513756,9.41918415895687,151.800488811839
