"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"147",1425,"Region.8",12,4.30215815088307,-0.580454927809098,0.814292377946727,1.41425246788907,0.100029243494635,0.69568797349807,1.76783134532156,5.85813530329659,1.45711054840436,23.5519187403523
"148",1426,"Region.8",0,9.18939655807137,-0.566361933081455,0.824156636056665,1.84365953886283,0.0999386434779882,0.695674952385065,2.19926075535715,9.01834427195211,2.24321667315941,36.2562093892175
"149",1427,"Region.8",0,7.00271982731163,-0.552101342745922,0.833777012958591,1.64193306015063,0.100780331910368,0.69579636548038,1.99951795021178,7.38549506436992,1.83661686567392,29.6989199899445
"150",1428,"Region.8",10,9.93821739563163,-0.537677376740614,0.8431506618282,1.89747817299428,0.101446404338366,0.695893152623968,2.25700748412631,9.55445448655035,2.37553144525638,38.4282854760148
"151",1429,"Region.8",0,12.1515542134539,-0.523094303349132,0.852274808851984,2.08873673560421,0.102556322702696,0.696055821211231,2.45017063992572,11.590324322571,2.88077396964303,46.6317799723204
"152",1430,"Region.8",29,9.25354136233659,-0.508356437937514,0.861146754048044,1.82401068343916,0.102865565567309,0.696101452013444,2.18730878946897,8.91119890321066,2.21467548628227,35.856027839946
"153",1431,"Region.8",0,12.8502577637906,-0.493468141677238,0.869763872065064,2.13905130749963,0.104276514848496,0.696311351670135,2.50417267210928,12.2334337170149,3.03906520194105,49.2443862056695
"154",1432,"Region.8",0,12.8325677661601,-0.4784338202547,0.878123612959185,2.13170106359689,0.105033024708284,0.696425044922361,2.49860420412638,12.1655015476316,3.02150216781277,48.9820690787594
"155",1433,"Region.8",10,8.80391907590243,-0.463257922567493,0.886223502948579,1.76657254701063,0.10499421263574,0.696419192442843,2.1352154535438,8.45886880380468,2.10092362330511,34.0576214414763
"156",1434,"Region.8",0,8.21698467248653,-0.447944939407892,0.894061145145487,1.70875872341821,0.105663678850586,0.696520437563738,2.07909887121416,7.9972591059131,1.98587176904085,32.2055805436017
"157",1435,"Region.8",11,7.19583665837907,-0.432499402133978,0.901634220265486,1.61236571361001,0.106331934636604,0.696622126578897,1.98436007568681,7.27439083613307,1.80600246976849,29.3004926198135
"158",1436,"Region.8",0,1.36799994402,-0.41692588132873,0.908940487313807,1.08718673226547,0.108019072902933,0.696881644920105,1.4607917921326,4.30937030335727,1.06932595598131,17.3667087267281
"159",1437,"Region.8",0,2.99070730496752,-0.401228985447501,0.915977784248488,1.22708303188211,0.108149221109338,0.69690183020444,1.60225479641765,4.96421310450389,1.23176873945349,20.0065247295217
"160",1438,"Region.8",10,5.4460214917903,-0.385413359454325,0.922744028620143,1.44145823112687,0.108384324889652,0.696938353656568,1.81815224359579,6.16046488841163,1.528482688206,24.8294128119282
"161",1439,"Region.8",0,4.26951059138115,-0.369483683447385,0.929237218188204,1.33189898107507,0.109140447197619,0.697056342149068,1.71007033428468,5.52935036685051,1.37157216829627,22.2910002011544
"162",1440,"Region.8",0,-0.16030956315572,-0.353444671274088,0.935455431513416,0.932186135748224,0.110905980810379,0.697334957889861,1.31178948533694,3.71281179332735,0.920461199778616,14.9761569699908
"163",1441,"Region.8",11,0.501925456569607,-0.337301069136184,0.941396828526412,0.98707785484786,0.111220644477277,0.697385072018095,1.36806743270333,3.92775270958974,0.973650653807837,15.8447398842237
"164",1442,"Region.8",10,5.44337978345914,-0.321057654185273,0.947059651072228,1.42403629965905,0.110862641949954,0.697328066476508,1.80636592746167,6.08828192294856,1.50939633765669,24.5576167428949
"165",1443,"Region.8",0,5.00446277721359,-0.304719233109164,0.952442223430568,1.38102164835497,0.111474582229791,0.697425615674567,1.76464475124282,5.83949751533027,1.44743571712543,23.5587189317599
"166",1444,"Region.8",10,6.45160315931855,-0.288290640709517,0.957542952811672,1.50650553936236,0.112049570895582,0.697517751210409,1.89137515971341,6.62847763187707,1.64269741723011,26.7466882552114
"167",1445,"Region.8",0,2.77907344868758,-0.271776738471137,0.962360329827654,1.17528405096753,0.112842989655742,0.697645645890654,1.56135286229518,4.76526363181835,1.1806457924536,19.233319278206
"168",1446,"Region.8",0,0.250662370324828,-0.255182413123373,0.966892928939152,0.94635113249456,0.113955724717704,0.697826492841651,1.33357145345232,3.79457135089494,0.93980625916632,15.3210000429295
"169",1447,"Region.8",0,-2.06310397475325,-0.238512575194076,0.971139408877165,0.736759665347666,0.115279953834977,0.698043963280205,1.12508347383881,3.08047397717437,0.762613100693679,12.4431640571306
"170",1448,"Region.8",11,-1.87087322052431,-0.221772157556484,0.975098513039961,0.750995395203262,0.115664273833112,0.698107535525211,1.14037434259135,3.12793906686662,0.774265277396033,12.6364995198228
"171",1449,"Region.8",0,2.36553692148899,-0.204966113969496,0.978769069864922,1.12632962193416,0.114957182815917,0.697990731168197,1.51671504735018,4.55723029412577,1.12832426982649,18.406364649846
"172",1450,"Region.8",19,1.48834881148105,-0.188099417611797,0.982149993175229,1.04550492713062,0.115583120170522,0.698094094362712,1.43684787187253,4.20741258921067,1.04149760604024,16.9969864483438
"173",1451,"Region.8",0,2.6518098969193,-0.171177059610202,0.985240282501282,1.14698128466653,0.115859028245946,0.698139829362168,1.53923250668689,4.66101160262442,1.15367540223773,18.8311453270655
"174",1452,"Region.8",30,4.05104141824887,-0.15420404756269,0.988039023376751,1.26968843324477,0.116205277142674,0.698197374208431,1.66279842172229,5.27404922664452,1.30526185171977,21.3103563920302
"175",1453,"Region.8",0,5.34182918641037,-0.1371854040566,0.990545387609183,1.38290865650421,0.116661545151177,0.698273458634081,1.77682764649479,5.91107462479235,1.46269515308204,23.8879599390483
"176",1454,"Region.8",0,4.03705032428274,-0.120126165182352,0.992758633525079,1.26468676319581,0.117077551435584,0.698343081848667,1.6593647503588,5.25597093007204,1.30040868307789,21.2434988917309
"177",1455,"Region.8",0,1.54179192118657,-0.10303137904318,0.994678106189364,1.04041603693874,0.11769988411512,0.698447685683369,1.435802792334,4.20301780525293,1.03967422716025,16.9912441895613
"178",1456,"Region.8",9,0.497918993812358,-0.0859061042613324,0.996303237599197,0.945862218009209,0.1182626416542,0.698542739799629,1.34190730296068,3.82633452923651,0.946316521434455,15.4713941878924
"179",1457,"Region.8",17,-1.72894161762188,-0.0687554084811415,0.997633546852045,0.745929037732838,0.119197798632361,0.698701668893486,1.14258181875415,3.13485154455326,0.775054818150513,12.6794827620561
"180",1458,"Region.8",9,-4.50915472096007,-0.0515843668694093,0.998668640288,0.496806744754247,0.120606256431637,0.698943328179185,0.894016408531995,2.44492979431258,0.604187772446897,9.89374822153112
"181",1459,"Region.8",9,-4.6963929218796,-0.0343980606136078,0.99940821160626,0.479280130595487,0.120982894756656,0.699008417502566,0.876995699025692,2.40366750737129,0.593913771501512,9.72804094336079
"182",1460,"Region.8",0,-1.38041686527404,-0.0172015754182626,0.999852041955773,0.774581001134496,0.120017743660255,0.698842017704317,1.17275134640786,3.23086966268506,0.798569969492944,13.0715143018547
"183",1461,"Region.8",20,-4.00706845358286,-9.79685083057902e-16,1,0.539743888447197,0.121211109488873,0.699047952560671,0.938317748178624,2.55567850523206,0.631423706936111,10.344072530628
"184",1462,"Region.8",0,-9.71649914891404,0.0172015754182607,0.999852041955773,0.0299874711849083,0.124662254672526,0.699654618119383,0.428913463582896,1.53558814435136,0.378933037087722,6.22281701061228
"185",1463,"Region.8",19,-2.8705036225974,0.0343980606136058,0.99940821160626,0.640896256443648,0.121252584738565,0.699055145336564,1.04012289551497,2.82956473379964,0.699081886767606,11.4527879127044
"186",1464,"Region.8",0,0.608578925680558,0.0515843668694073,0.998668640288,0.951529149291681,0.120598354196948,0.698941964651397,1.35100486007692,3.86130365177064,0.95420278309463,15.6252592796081
"187",1465,"Region.8",0,-0.656975099175572,0.0687554084811395,0.997633546852045,0.838935320369034,0.121047271459454,0.699019562561393,1.23860845420444,3.45080816454778,0.852629077338305,13.9663041116116
"188",1466,"Region.8",0,-3.58924141988969,0.0859061042613305,0.996303237599197,0.577794729819386,0.122101945057239,0.699202969031527,0.977613579620563,2.65810531026398,0.656526409423275,10.7619796234249
"189",1467,"Region.8",0,-3.25394848155116,0.103031379043178,0.994678106189365,0.608451390606443,0.122140832861722,0.699209761064516,1.00836420616929,2.74111344918188,0.677019423483183,11.0982088263121
"190",1468,"Region.8",0,2.1361489146158,0.120126165182351,0.992758633525079,1.09040238913233,0.121187376778784,0.699043837828691,1.49035739244677,4.43868158683521,1.09666056996292,17.9653529714997
"191",1469,"Region.8",0,1.48567814706501,0.137185404056598,0.990545387609184,1.03347440774773,0.12137640335242,0.699076632570787,1.43341980831966,4.1930140051928,1.0358957829593,16.9721382565313
"192",1470,"Region.8",0,-1.8892901493837,0.154204047562688,0.988039023376751,0.733599830317475,0.122098442094908,0.699202357317069,1.13348384049437,3.10646008164684,0.767266658208385,12.5772365260845
"193",1471,"Region.8",27,-0.0292159645198787,0.1711770596102,0.985240282501282,0.901103393710559,0.121787625653878,0.699148147875793,1.30087424400632,3.6725059308735,0.907173051356009,14.8673946962387
"194",1472,"Region.8",0,2.0220225072208,0.188099417611795,0.98214999317523,1.08585896532374,0.121642132027743,0.699122818394591,1.48546491973809,4.41701849456412,1.09113592098897,17.8804968345632
"195",1473,"Region.8",0,3.03889633721666,0.204966113969494,0.978769069864922,1.17849741189358,0.121680375453981,0.699129473478528,1.5778867832216,4.84470706987882,1.19677188513632,19.6120805346796
"196",1474,"Region.8",0,4.21921194650836,0.221772157556482,0.975098513039961,1.28591279294375,0.121768943244728,0.699144893748556,1.68503395807093,5.39263405268995,1.33208338375271,21.8308421086272
"197",1475,"Region.8",21,0.968998702750162,0.238512575194074,0.971139408877166,0.998129448300016,0.121848701403048,0.699158789510188,1.39693086347837,4.04277308417834,0.998614245503711,16.3666944305534
"198",1476,"Region.8",11,1.05109514849196,0.255182413123372,0.966892928939152,1.00791780256659,0.121841013873277,0.699157449776093,1.4063480186673,4.08102433198878,1.0080654711878,16.5215058687213
"199",1477,"Region.8",10,2.99153984051169,0.271776738471136,0.962360329827655,1.18373788674026,0.121733859114189,0.69913878405548,1.58174556447828,4.8634378504646,1.2013765163837,19.6882720802055
"200",1478,"Region.8",0,3.43376811333537,0.288290640709515,0.957542952811673,1.22604243312788,0.121705396130819,0.69913382865021,1.62357635825405,5.0711943317517,1.2527093690856,20.5291128054406
"201",1479,"Region.8",0,2.73916350072737,0.304719233109162,0.952442223430568,1.16708118434999,0.121638612544,0.699122206039381,1.5640902828062,4.77832603270965,1.18039115487193,19.3430792670995
"202",1480,"Region.8",0,-2.83929608467695,0.321057654185271,0.947059651072228,0.672461567350895,0.122428853296995,0.699260131163903,1.06889492038367,2.91215955299427,0.719193134463689,11.7919274471661
"203",1481,"Region.8",0,-2.25223711895448,0.337301069136182,0.941396828526413,0.728250623694191,0.122161127492327,0.699213306499482,1.12405748292239,3.07731505964297,0.760051465617634,12.4595088684027
"204",1482,"Region.8",0,0.620756015786574,0.353444671274086,0.935455431513417,0.98822554829916,0.121477675583705,0.699094222963516,1.38335535073124,3.9882612170976,0.985276373240467,16.1439246568869
"205",1483,"Region.8",0,0.741106524723464,0.369483683447383,0.929237218188205,1.00273270151116,0.121327142807913,0.699068081446774,1.39713508450758,4.04359878776859,0.998999422525835,16.367067675678
"206",1484,"Region.8",0,1.58709805204076,0.385413359454326,0.922744028620142,1.08217989479524,0.121093963012261,0.699027649520215,1.47580471097157,4.37455460900648,1.08085177617223,17.705228828833
"207",1485,"Region.8",0,0.607883085052075,0.4012289854475,0.915977784248488,0.998923271868888,0.121012810565046,0.69901359588823,1.39172060393523,4.02176396614213,0.993713256944329,16.2769141765263
"208",1486,"Region.8",0,-3.17806800532713,0.416925881328728,0.908940487313808,0.665367961036622,0.121678400279171,0.699129129710843,1.05728813656894,2.87855414922558,0.711080152935485,11.6527988523055
"209",1487,"Region.8",10,-0.370521300599302,0.43249940213398,0.901634220265486,0.920408192282262,0.120757049103962,0.698969364009639,1.31140179842126,3.71137266375857,0.917101679962945,15.0193673724935
"210",1488,"Region.8",0,-2.37162976645936,0.44794493940789,0.894061145145488,0.746491908217636,0.120999907492154,0.699011362231582,1.13650980629079,3.11587436006063,0.769885929840951,12.6105344329243
"211",1489,"Region.8",0,-0.218793106956667,0.463257922567491,0.88622350294858,0.943457941604314,0.120255472117699,0.698882883958387,1.33245128166683,3.79032315892622,0.936772814878775,15.3362153778465
"212",1490,"Region.8",0,2.52990852297668,0.478433820254702,0.878123612959185,1.19377473452955,0.119710645518558,0.698789342768056,1.58169496981982,4.86319179271227,1.20215560677246,19.673521696747
"213",1491,"Region.8",0,2.17016932578185,0.493468141677236,0.869763872065065,1.16686121125958,0.119436023641953,0.698742349266984,1.55366011256497,4.72874629076931,1.16903124958918,19.1278389609539
"214",1492,"Region.8",0,3.02788057964699,0.508356437937512,0.861146754048045,1.24876694718873,0.119106728017495,0.698686138101205,1.63439661711737,5.12636390343001,1.26747196882722,20.7338761856063
"215",1493,"Region.8",12,-2.32798326721158,0.523094303349133,0.852274808851983,0.776330907613321,0.119612161363282,0.698772478036834,1.16074379476772,3.19230681439959,0.789148185613078,12.9136998387001
"216",1494,"Region.8",0,-8.3247473443227,0.537677376740613,0.843150661828201,0.246868005674611,0.122086207820178,0.699200221006582,0.630016918722878,1.87764234630613,0.463762123404396,7.60204553740102
"217",1495,"Region.8",0,-7.41859663807991,0.55210134274592,0.833777012958592,0.333601557739157,0.121226309307251,0.699050588286713,0.71543967937967,2.0450856666089,0.505270425399076,8.27749888679082
"218",1496,"Region.8",0,-2.64757238801482,0.566361933081453,0.824156636056666,0.765409006296568,0.118698496383476,0.698616661667499,1.14588990711197,3.14523908242489,0.777755231927355,12.7193344120595
"219",1497,"Region.8",0,0.582070367048786,0.580454927809097,0.814292377946728,1.05982365194358,0.117529814543511,0.698419046291246,1.43890130414,4.21606110251312,1.04296040381867,17.0429971790325
"220",1498,"Region.8",0,-1.24109802565531,0.594376156584983,0.804187157621448,0.903476719870937,0.117522496307438,0.69841781481723,1.28110551089834,3.60061804861786,0.890715578308388,14.5550955296575
"221",1499,"Region.8",0,1.84534699188687,0.608121499893542,0.793843965378102,1.18543284158359,0.116553070807125,0.698255343860906,1.56156758763327,4.76628696452654,1.17946022798465,19.2609219787199
"222",1500,"Region.8",0,2.79729852509412,0.621686890266546,0.78326586193368,1.27706002877509,0.1160491279354,0.698171402314868,1.65165598815029,5.21560966755701,1.29086583547982,21.0731304963252
"223",1501,"Region.8",11,2.56445537307684,0.635068313486743,0.772455977519175,1.26310930982629,0.115611009615543,0.698098712547206,1.63612219618198,5.13521748624105,1.27115351922755,20.7452980557537
"224",1502,"Region.8",11,4.7452669685087,0.648261809775713,0.761417510953299,1.46471142328275,0.115126792036205,0.698018685394803,1.83609741873069,6.27201339501548,1.55280045818231,25.3336813625766
"225",1503,"Region.8",0,1.9739779740465,0.661263474965637,0.750153728695905,1.22452969827152,0.114724018224506,0.697952367481706,1.59424546634664,4.92461188452732,1.21937780333171,19.8886695714524
"226",1504,"Region.8",0,0.546395585044266,0.674069461654616,0.738667963881375,1.10441233582786,0.114462864522784,0.697909488594691,1.47241503431227,4.35975138659622,1.07960588919215,17.6058989147888
"227",1505,"Region.8",0,2.9107023380104,0.686675980345156,0.726963615332308,1.32283784251058,0.113647021300162,0.697776147748074,1.68908513611123,5.41452488523419,1.34115722311509,21.859539826901
"228",1506,"Region.8",0,3.11747258300017,0.699079300565555,0.715044146553746,1.34886548327349,0.113115490346807,0.69768977423504,1.71331555614987,5.54732348316273,1.37428831451575,22.3918063639302
"229",1507,"Region.8",0,4.09743110712659,0.711275751973815,0.702913084708262,1.44403670503831,0.112544585513563,0.697597441684072,1.80664827317644,6.09000116595886,1.50900937095318,24.5777891875867
"230",1508,"Region.8",0,-0.0977056202625507,0.723261725443739,0.690574019572229,1.07751261261463,0.112598778810016,0.697606186831259,1.43824493604367,4.21329472249437,1.0439718885077,17.0041479220042
"231",1509,"Region.8",11,-1.90322314303912,0.73503367413294,0.67803060247354,0.924380991449839,0.112662914889807,0.697616541738519,1.28319388629768,3.60814534795064,0.894009214174043,14.5621685386828
"232",1510,"Region.8",0,2.0760471828241,0.746588114532413,0.665286545211112,1.28763105408779,0.111064368606986,0.697360165832413,1.64448490447212,5.17834187911912,1.28372315776991,20.8886351038666
"233",1511,"Region.8",22,3.59629107873665,0.757921627497347,0.652345618956526,1.43156606920252,0.110325314302852,0.697242842840115,1.78642183895381,5.96805953737743,1.47984322524047,24.0685864787427
"234",1512,"Region.8",11,4.89372322305153,0.769030859258917,0.63921165313806,1.55574782084221,0.10969074462989,0.697142715929243,1.90856706505515,6.74341899136305,1.67243664719495,27.1900880486836
"235",1513,"Region.8",0,0.27354431187436,0.779912522416717,0.625888534307503,1.15195864780579,0.109785559388715,0.697157640685401,1.50270352421571,4.49382181846629,1.11448035042497,18.1200453901437
"236",1514,"Region.8",0,-8.22749078170527,0.790563396911548,0.612380204990065,0.401960069068855,0.113842690558254,0.697808043167521,0.750593349249906,2.11825650971734,0.524650612945323,8.55237853582285
"237",1515,"Region.8",0,-7.42115737419478,0.800980330978289,0.598690662517723,0.482692833700148,0.112748000627253,0.697630287875451,0.829177914081782,2.29143420995088,0.567745137995671,9.24828833773869
"238",1516,"Region.8",0,-7.091796285714,0.811160242078561,0.584823957846333,0.520980378644266,0.112015558119308,0.697512288190339,0.865281291342814,2.375674248598,0.58875609277781,9.58602077275081
"239",1517,"Region.8",0,-4.6795412813159,0.821100117812889,0.570784194356904,0.745267608103893,0.109867482601006,0.697170546314762,1.08734903156604,2.966399807708,0.735656441213856,11.961463702609
"240",1518,"Region.8",0,-2.20089556108929,0.830797016812123,0.556575526641332,0.975595112892784,0.107957181490974,0.696872054218862,1.3154223823478,3.72632458662464,0.924666889220589,15.0167536944981
"241",1519,"Region.8",0,2.15045659569533,0.840248069607846,0.542202159272985,1.3731593867301,0.105796055768167,0.696540531722199,1.71069850444767,5.53282483093475,1.37385058178205,22.2820086956622
"242",1520,"Region.8",0,4.25458067102013,0.849450479481481,0.527668345562516,1.57028657323807,0.104808968930984,0.696391288633135,1.9055042185888,6.72279653216907,1.66982969355727,27.0662292012922
"243",1521,"Region.8",0,6.32614254768344,0.85840152329189,0.51297838629923,1.76461507801049,0.104052819493419,0.696277887168817,2.09747861732602,8.1456058091189,2.02369053698421,32.7870752889078
"244",1522,"Region.8",10,7.3855566478123,0.867098552281207,0.498136628478407,1.86872194376635,0.103431355945946,0.696185285903515,2.19919943999617,9.0177913258698,2.24079086478204,36.2910085340974
"245",1523,"Region.8",0,7.55266677064245,0.87553899285863,0.483147464014969,1.89329943892933,0.102780218259236,0.69608884503428,2.22135966109144,9.21985822997145,2.29144350618335,37.0970462729664
"246",1524,"Region.8",0,6.93212285888777,0.883720347361997,0.468015328443837,1.84768387198736,0.102100860831625,0.695988859607897,2.17329630441008,8.78720164547909,2.18435061978987,35.3491385763603
"247",1525,"Region.8",0,1.96649653752721,0.891640194796887,0.452744699607372,1.4144003951396,0.102259376341681,0.69601213133503,1.73753524649159,5.68331816698172,1.41271160804261,22.863905982834
"248",1526,"Region.8",12,-2.2559507250323,0.899296191553025,0.437340096330332,1.04753262902547,0.103652632972022,0.69621819513553,1.3681608411315,3.92811961193221,0.976016732130599,15.8092819289719
"249",1527,"Region.8",0,-1.90038422060255,0.906686072097797,0.421806077082666,1.08930587849258,0.102917958161591,0.696109196195463,1.4073991349323,4.0853162182826,1.01529655531259,16.43835834568
"250",1528,"Region.8",0,-1.55253279371731,0.913807649646661,0.40614723863058,1.13047764132017,0.102192759171893,0.696002346937786,1.4460083758074,4.2461316812287,1.05548848838459,17.0817914669332
"251",1529,"Region.8",0,-3.73310827723904,0.920658816810243,0.390368214676303,0.946091600383152,0.103133278388332,0.696141063310352,1.25903300492318,3.52201406988686,0.875247021923036,14.1726653136465
"252",1530,"Region.8",22,-5.2412326259103,0.927237546217953,0.374473674486885,0.821797434223395,0.103857153745982,0.696248673463698,1.13212346704589,3.10223700896228,0.770763359012491,12.4861597885315
"253",1531,"Region.8",0,-3.6245060820889,0.933541891117921,0.358468321512482,0.976449111592145,0.102121750316785,0.695991924380956,1.28413450485736,3.61154083310879,0.897762839686636,14.5285888573478
"254",1532,"Region.8",0,3.59223683312349,0.939569985953062,0.342356891994542,1.63093223625705,0.0977019514086565,0.695357158749949,1.93595250353296,6.93064237376531,1.72501920893025,27.8453732366371
"255",1533,"Region.8",0,5.48199131705394,0.945320046913131,0.326144153564272,1.81009615169423,0.0966407029467545,0.695208840839776,2.11242759520246,8.2682889996209,2.05856659621818,33.2098087605452
"256",1534,"Region.8",0,4.29064662856951,0.950790372462583,0.309834903831804,1.71436535397961,0.096384669130624,0.695173295919199,2.01398507160801,7.49311854188991,1.86570403359888,30.0941759634345
"257",1535,"Region.8",29,8.82187674892076,0.955979343844076,0.293433968966528,2.12939402458008,0.0951104819869901,0.69499777747813,2.42627991665982,11.316704592538,2.8187241731374,45.4346700735262
"258",1536,"Region.8",10,6.91608030800355,0.960885425557498,0.276946202268936,1.9700320854027,0.094685032342395,0.694939682465624,2.26416286124789,9.62306538729109,2.39715710660036,38.6305041055109
"259",1537,"Region.8",0,3.21168702018067,0.965507165814336,0.26037648273446,1.65021902644005,0.0952388787561675,0.695015360220531,1.94157421064804,6.9697141374152,1.73593034260741,27.9832168175144
"260",1538,"Region.8",10,5.50078364636391,0.969843196967294,0.243729713609684,1.86533292532935,0.0939364354476573,0.694838082448245,2.1538928638397,8.61834321563384,2.14731172418749,34.5901523965118
"261",1539,"Region.8",0,8.33225719161233,0.973892235914993,0.227010820941418,2.12890244977786,0.0928725536488924,0.694695054061139,2.41464831568829,11.185835782771,2.7878152026184,44.8820718251343
"262",1540,"Region.8",0,9.28867993561607,0.977653084481664,0.210224752118985,2.22518833832734,0.0922711446499246,0.694614908457016,2.50810213746496,12.2815991411941,3.06139997818893,49.2708167961156
"263",1541,"Region.8",20,4.39128587022893,0.981124629771712,0.193376474410206,1.79911439156365,0.092932412895078,0.694703059070739,2.07917896780967,7.99789968479468,1.99326271152942,32.0913038698034
"264",1542,"Region.8",0,3.28940014306912,0.984305844499033,0.176470973491521,1.71180226105261,0.093035682584266,0.694716881290258,1.98900130141914,7.30823139616118,1.82133097514211,29.3248436823344
"265",1543,"Region.8",0,5.70759540898398,0.987195787291008,0.159513251972638,1.93866900294779,0.0915972339163256,0.69452570879476,2.2129870424051,9.14298613211672,2.27945328017554,36.6729145708312
"266",1544,"Region.8",21,10.6888143535578,0.989793602967072,0.142508327916171,2.39430165220323,0.0902299969340188,0.694346714014299,2.66572407825612,14.3783568332385,3.58597588439096,57.65157153561
"267",1545,"Region.8",20,10.3484993867382,0.992098522791769,0.125461233352736,2.37506337850472,0.0897882755913288,0.694289450697191,2.64357643551657,14.0634106544337,3.50782972445244,56.3823032391095
"268",1546,"Region.8",31,13.1210709379353,0.994109864702242,0.108377012791878,2.63365528325912,0.089438920709706,0.69424435716357,2.89924607652243,18.1604486183642,4.53016046767467,72.801371248011
"269",1547,"Region.8",21,14.0966075369811,0.995827033510059,0.0912607217293124,2.73190294028098,0.0891344456355789,0.694205197556532,2.99455943983311,19.9765570755958,4.98358267343576,80.0754916180445
"270",1548,"Region.8",9,14.5672915396165,0.997249521077345,0.0741174251509436,2.78511995305848,0.088780140193595,0.694159794433916,3.0448309972415,21.0064807496766,5.24099522311177,84.1962670640509
"271",1549,"Region.8",10,8.61484420257057,0.998376906467142,0.0569521960340414,2.26514407902803,0.0885658289807266,0.694132417467147,2.52189937779163,12.4522256971886,3.10692826779911,49.9071466891521
"272",1550,"Region.8",0,5.49152261058483,0.999208856067975,0.0397701138460565,1.99766175396044,0.0894931731071152,0.694251348539218,2.25145189190694,9.50152100810262,2.37014040220373,38.0901069757197
"273",1551,"Region.8",0,8.10209651924013,0.999745123692573,0.0225762630415449,2.24189705911786,0.0881754842994616,0.694082720536383,2.49271349828839,12.094048816772,3.01786026038877,48.4667957301716
"274",1552,"Region.8",21,7.37141675068846,0.999985550650719,0.00537573155758575,2.18796236277184,0.0882303044627514,0.694089686957912,2.43579744517282,11.4249258336256,2.85085249685758,45.7859291028647
"275",1553,"Region.8",0,11.7997199736093,0.999930065796206,-0.0118263906918321,2.59443229638706,0.0869009987135506,0.693921962826624,2.83927924625634,17.1034337296915,4.26923784468505,68.51982859426
"276",1554,"Region.8",0,9.05415266072645,0.999578685547896,-0.0290250133219758,2.36069523055062,0.0872644797136546,0.693967575853106,2.60254815636256,13.4980894925947,3.36899002855612,54.0810208417808
"277",1555,"Region.8",0,11.548493896486,0.998931513884858,-0.0462150469837065,2.5945780752742,0.0865056940759874,0.693872569009116,2.83343197148303,17.0037170725681,4.24476658958007,68.1136143018281
"278",1556,"Region.8",10,8.78793908667188,0.997988742315598,-0.0633914048695096,2.35950032978184,0.0871010557543784,0.693947044686602,2.59535107830291,13.4012914382649,3.34496753810165,53.6909880791355
"279",1557,"Region.8",0,4.56876180171125,0.996750649821393,-0.0805490042187422,1.99424563363233,0.0893445808662491,0.694232209743907,2.2270900050607,9.27284285405031,2.31318551541374,37.171949254806
"280",1558,"Region.8",0,6.53851527573305,0.99521760277373,-0.0976827678217141,2.1812934585016,0.0881024848627816,0.694073450547374,2.41112911306768,11.1465397460843,2.78147736268671,44.6688331811642
"281",1559,"Region.8",31,12.101443873811,0.993390054825894,-0.114787625522126,2.68899009397636,0.085936536049883,0.693801841410064,2.91581558223829,18.4638650639674,4.60992643609525,73.9522241463707
"282",1560,"Region.8",0,14.1522587553842,0.991268546778726,-0.131858515717392,2.88324215270327,0.0856337932264061,0.693764407748109,3.10705691597584,22.3551543906437,5.58189374968137,89.5310713963415
"283",1561,"Region.8",0,6.59483701132351,0.988853706420589,-0.148890386856453,2.22001622005788,0.0882645434265369,0.694094040128596,2.44082059057782,11.4824592757785,2.86518382473803,46.0168977227721
"284",1562,"Region.8",0,9.99290461315162,0.986146248341595,-0.165878198934631,2.53445663945198,0.0866020626526179,0.693884589950973,2.75225184027966,15.6778962827399,3.91369781722029,62.8041415897887
"285",1563,"Region.8",0,5.65686971010692,0.98314697372215,-0.18281692498502,2.15866388126446,0.0892181180541302,0.694215945873374,2.37345202592201,10.7343837706249,2.67786580049763,43.0294135403058
"286",1564,"Region.8",0,0.383584970993248,0.979856770095867,-0.199701552566062,1.69919924508011,0.0942773831070351,0.694884257902892,1.91098333692593,6.75973262613614,1.68407225407525,27.1330312973659
"287",1565,"Region.8",0,5.1082608934685,0.976276611086932,-0.216527085244813,2.13193929391025,0.0901113906000105,0.694331311141597,2.34072322525031,10.3887472507757,2.59104327365545,41.653518695671
"288",1566,"Region.8",0,7.64442760918537,0.972407556121997,-0.233288544075455,2.36933601908886,0.0885402311122577,0.694129151845068,2.5751245700249,13.1329530288835,3.27679649353675,52.6350829534438
"289",1567,"Region.8",0,8.70406899997235,0.968250750116672,-0.24998096907265,2.47492499926554,0.0881554036826101,0.694080169803306,2.67772383628053,14.551932989136,3.63120117837472,58.3164477312395
"290",1568,"Region.8",0,9.97276343797968,0.963807423136731,-0.266599420679293,2.59912732675271,0.0877362875913445,0.69402706220727,2.79894300103409,16.427273979594,4.09959782165466,65.8248301760801
"291",1569,"Region.8",9,11.9260563234612,0.959078890034113,-0.283138981228184,2.78437836595928,0.0871352542939375,0.693951337960099,2.98121831146033,19.711817154489,4.92003495690089,78.9741818779182
"292",1570,"Region.8",9,14.9800313864172,0.954066550057839,-0.299594756397258,3.06780701766618,0.0865314548031693,0.693875781092045,3.2616795489062,26.0933253760794,6.51383246121514,104.525505259147
"293",1571,"Region.8",10,13.0510913632012,0.948771886439948,-0.315961876657902,2.90649778348096,0.0873360728185911,0.693976582120115,3.09741209308486,22.1405793184879,5.52597072522722,88.7093466348574
