"","t","region","ed.visits","X","sine","cosine","is.train"
"1",1,"Region.10",48,2.59388317727032,0.0172015754182605,0.999852041955773,TRUE
"2",2,"Region.10",0,3.3340631450933,0.034398060613608,0.99940821160626,TRUE
"3",3,"Region.10",0,4.35168971419039,0.0515843668694084,0.998668640288,TRUE
"4",4,"Region.10",0,4.01158397681943,0.0687554084811394,0.997633546852045,TRUE
"5",5,"Region.10",20,5.43083912860058,0.0859061042613327,0.996303237599196,TRUE
"6",6,"Region.10",0,4.95496660937553,0.103031379043179,0.994678106189365,TRUE
"7",7,"Region.10",0,4.34021604178721,0.120126165182351,0.992758633525079,TRUE
"8",8,"Region.10",0,5.57704169557892,0.137185404056601,0.990545387609183,TRUE
"9",9,"Region.10",0,5.71632580594191,0.154204047562689,0.988039023376751,TRUE
"10",10,"Region.10",0,4.31612219135148,0.1711770596102,0.985240282501282,TRUE
"11",11,"Region.10",0,5.73092767105982,0.188099417611798,0.982149993175229,TRUE
"12",12,"Region.10",10,7.08677529169561,0.204966113969495,0.978769069864922,TRUE
"13",13,"Region.10",10,8.46639637884411,0.221772157556482,0.975098513039961,TRUE
"14",14,"Region.10",10,8.59433743578594,0.238512575194076,0.971139408877165,TRUE
"15",15,"Region.10",20,8.47098540048642,0.255182413123373,0.966892928939152,TRUE
"16",16,"Region.10",0,7.54430561324166,0.271776738471136,0.962360329827655,TRUE
"17",17,"Region.10",11,7.69044981259521,0.288290640709518,0.957542952811672,TRUE
"18",18,"Region.10",0,7.11216176485014,0.304719233109163,0.952442223430568,TRUE
"19",19,"Region.10",11,5.24659051532715,0.321057654185271,0.947059651072228,TRUE
"20",20,"Region.10",0,3.98892346740903,0.337301069136184,0.941396828526412,TRUE
"21",21,"Region.10",0,4.71955914986318,0.353444671274088,0.935455431513416,TRUE
"22",22,"Region.10",0,4.52358024278672,0.369483683447383,0.929237218188205,TRUE
"23",23,"Region.10",10,5.52168482373492,0.385413359454326,0.922744028620143,TRUE
"24",24,"Region.10",0,6.61107976644828,0.401228985447501,0.915977784248488,TRUE
"25",25,"Region.10",0,4.77717484586086,0.416925881328729,0.908940487313808,TRUE
"26",26,"Region.10",0,4.08721945744003,0.432499402133979,0.901634220265486,TRUE
"27",27,"Region.10",0,5.73085210524163,0.447944939407891,0.894061145145488,TRUE
"28",28,"Region.10",0,8.94660198995639,0.463257922567492,0.88622350294858,TRUE
"29",29,"Region.10",0,9.12391118981636,0.478433820254701,0.878123612959185,TRUE
"30",30,"Region.10",19,6.27265266600979,0.493468141677237,0.869763872065065,TRUE
"31",31,"Region.10",0,4.34741036191162,0.508356437937512,0.861146754048045,TRUE
"32",32,"Region.10",0,5.64897555566918,0.523094303349133,0.852274808851984,TRUE
"33",33,"Region.10",20,9.58379469530014,0.537677376740614,0.8431506618282,TRUE
"34",34,"Region.10",10,10.0494036024819,0.552101342745921,0.833777012958592,TRUE
"35",35,"Region.10",10,10.6952466723082,0.566361933081453,0.824156636056666,TRUE
"36",36,"Region.10",12,8.8808341001269,0.580454927809098,0.814292377946727,TRUE
"37",37,"Region.10",26,7.58995353267374,0.594376156584983,0.804187157621448,TRUE
"38",38,"Region.10",10,11.1193901334097,0.608121499893542,0.793843965378102,TRUE
"39",39,"Region.10",0,11.3854526140947,0.621686890266548,0.783265861933679,TRUE
"40",40,"Region.10",27,7.00113340151155,0.635068313486744,0.772455977519174,TRUE
"41",41,"Region.10",40,4.45422924892723,0.648261809775712,0.7614175109533,TRUE
"42",42,"Region.10",0,4.4372077549697,0.661263474965639,0.750153728695904,TRUE
"43",43,"Region.10",9,1.99878477568329,0.674069461654616,0.738667963881375,TRUE
"44",44,"Region.10",10,4.41558759756909,0.686675980345155,0.726963615332308,TRUE
"45",45,"Region.10",0,4.16622352513172,0.699079300565556,0.715044146553744,TRUE
"46",46,"Region.10",10,4.31867922231021,0.711275751973815,0.702913084708262,TRUE
"47",47,"Region.10",10,4.513755135378,0.723261725443739,0.690574019572229,TRUE
"48",48,"Region.10",0,6.73560313419358,0.735033674132941,0.678030602473538,TRUE
"49",49,"Region.10",0,3.1050304523369,0.746588114532413,0.665286545211112,TRUE
"50",50,"Region.10",0,-1.46656913559474,0.757921627497347,0.652345618956526,TRUE
"51",51,"Region.10",0,-1.34214504102486,0.769030859258918,0.639211653138059,TRUE
"52",52,"Region.10",0,0.0652815517299032,0.779912522416718,0.625888534307502,TRUE
"53",53,"Region.10",22,0.633975918131667,0.790563396911548,0.612380204990065,TRUE
"54",54,"Region.10",0,0.549430258148694,0.800980330978291,0.598690662517721,TRUE
"55",55,"Region.10",0,2.52650718486037,0.811160242078562,0.584823957846332,TRUE
"56",56,"Region.10",10,3.76621236903975,0.821100117812889,0.570784194356904,TRUE
"57",57,"Region.10",0,2.89678636562436,0.830797016812125,0.55657552664133,TRUE
"58",58,"Region.10",14,3.12732804202255,0.840248069607847,0.542202159272984,TRUE
"59",59,"Region.10",0,4.5336035867276,0.849450479481481,0.527668345562516,TRUE
"60",60,"Region.10",0,5.10056320608577,0.858401523291892,0.512978386299228,TRUE
"61",61,"Region.10",21,4.8053360409257,0.867098552281208,0.498136628478406,TRUE
"62",62,"Region.10",0,5.09958759630935,0.87553899285863,0.483147464014969,TRUE
"63",63,"Region.10",0,4.06813396583378,0.883720347361998,0.468015328443834,TRUE
"64",64,"Region.10",0,4.0751684051462,0.891640194796887,0.452744699607371,TRUE
"65",65,"Region.10",10,6.05919873995701,0.899296191553025,0.437340096330332,TRUE
"66",66,"Region.10",10,7.80904385797409,0.906686072097799,0.421806077082663,TRUE
"67",67,"Region.10",0,8.43178287611716,0.913807649646662,0.406147238630579,TRUE
"68",68,"Region.10",0,7.73397603923496,0.920658816810243,0.390368214676303,TRUE
"69",69,"Region.10",0,9.76950555750654,0.927237546217954,0.374473674486883,TRUE
"70",70,"Region.10",0,11.5403118426034,0.933541891117921,0.358468321512481,TRUE
"71",71,"Region.10",0,13.8964791579057,0.939569985953062,0.342356891994542,TRUE
"72",72,"Region.10",10,12.4945173690166,0.945320046913132,0.32614415356427,TRUE
"73",73,"Region.10",0,8.03754551993878,0.950790372462583,0.309834903831803,TRUE
"74",74,"Region.10",10,7.59317319223881,0.955979343844077,0.293433968966527,TRUE
"75",75,"Region.10",10,8.3457966488423,0.960885425557498,0.276946202268936,TRUE
"76",76,"Region.10",10,7.34482862710291,0.965507165814336,0.260376482734458,TRUE
"77",77,"Region.10",0,7.29534219992079,0.969843196967294,0.243729713609684,TRUE
"78",78,"Region.10",0,8.23445089085754,0.973892235914992,0.227010820941418,TRUE
"79",79,"Region.10",0,9.24822250520412,0.977653084481664,0.210224752118984,TRUE
"80",80,"Region.10",0,10.9446471226729,0.981124629771712,0.193376474410206,TRUE
"81",81,"Region.10",0,8.80694245460611,0.984305844499033,0.176470973491522,TRUE
"82",82,"Region.10",0,6.59609941810892,0.987195787291009,0.159513251972636,TRUE
"83",83,"Region.10",0,5.79142787057893,0.989793602967072,0.142508327916171,TRUE
"84",84,"Region.10",22,6.39015827090999,0.992098522791769,0.125461233352737,TRUE
"85",85,"Region.10",0,6.40161201412708,0.994109864702242,0.108377012791876,TRUE
"86",86,"Region.10",27,9.41609246948004,0.99582703351006,0.0912607217293119,TRUE
"87",87,"Region.10",0,9.82922753733873,0.997249521077345,0.0741174251509441,TRUE
"88",88,"Region.10",14,10.8191882519092,0.998376906467142,0.0569521960340398,TRUE
"89",89,"Region.10",11,11.6686857774911,0.999208856067975,0.0397701138460559,TRUE
"90",90,"Region.10",0,10.224449686024,0.999745123692573,0.0225762630415455,TRUE
"91",91,"Region.10",0,7.84923849836627,0.999985550650719,0.00537573155758388,TRUE
"92",92,"Region.10",13,6.65072964554596,0.999930065796206,-0.0118263906918326,TRUE
"93",93,"Region.10",0,9.46901405996044,0.999578685547896,-0.0290250133219752,TRUE
"94",94,"Region.10",14,9.08508743230275,0.998931513884858,-0.0462150469837084,TRUE
"95",95,"Region.10",0,10.555375328929,0.997988742315598,-0.0633914048695104,TRUE
"96",96,"Region.10",0,12.4658991280964,0.996750649821393,-0.0805490042187419,TRUE
"97",97,"Region.10",13,11.6633230019854,0.995217602773729,-0.097682767821716,TRUE
"98",98,"Region.10",0,8.6247230293615,0.993390054825894,-0.114787625522127,TRUE
"99",99,"Region.10",10,14.2682110234921,0.991268546778726,-0.131858515717391,TRUE
"100",100,"Region.10",0,13.1497580616144,0.988853706420588,-0.148890386856455,TRUE
"101",101,"Region.10",11,11.3268103296947,0.986146248341595,-0.165878198934631,TRUE
"102",102,"Region.10",0,7.59307431801729,0.98314697372215,-0.18281692498502,TRUE
"103",103,"Region.10",0,9.50181149521412,0.979856770095866,-0.199701552566064,TRUE
"104",104,"Region.10",0,11.129696693193,0.976276611086932,-0.216527085244814,TRUE
"105",105,"Region.10",0,11.6837029792439,0.972407556121997,-0.233288544075455,TRUE
"106",106,"Region.10",0,8.24097050647407,0.968250750116672,-0.249980969072652,TRUE
"107",107,"Region.10",0,8.2502196408046,0.963807423136731,-0.266599420679294,TRUE
"108",108,"Region.10",0,10.9881055179777,0.959078890034113,-0.283138981228184,TRUE
"109",109,"Region.10",0,13.8177003061224,0.954066550057839,-0.29959475639726,TRUE
"110",110,"Region.10",0,14.1320426306072,0.948771886439947,-0.315961876657903,TRUE
"111",111,"Region.10",0,12.4848903769792,0.943196465956587,-0.332235498715904,TRUE
"112",112,"Region.10",10,12.6634825869485,0.937341938464377,-0.348410806944681,TRUE
"113",113,"Region.10",49,15.5370508427963,0.931210036412195,-0.364483014810291,TRUE
"114",114,"Region.10",51,18.8521029291401,0.924802574328509,-0.380447366287852,TRUE
"115",115,"Region.10",82,21.0476140076933,0.918121448284437,-0.396299137268918,TRUE
"116",116,"Region.10",60,22.5691599359295,0.911168635332663,-0.412033636959426,TRUE
"117",117,"Region.10",40,20.2555985709508,0.903946192922401,-0.427646209267775,TRUE
"118",118,"Region.10",10,12.6006237161707,0.896456258290558,-0.443132234182635,TRUE
"119",119,"Region.10",0,10.7000725775628,0.888701047829291,-0.458487129140088,TRUE
"120",120,"Region.10",10,11.086321883169,0.880682856430148,-0.47370635037968,TRUE
"121",121,"Region.10",0,14.1532652183022,0.872404056804961,-0.488785394288992,TRUE
"122",122,"Region.10",0,17.8096636438086,0.863867098783735,-0.503719798736334,TRUE
"123",123,"Region.10",31,20.4513708813463,0.855074508589693,-0.518505144391157,TRUE
"124",124,"Region.10",83,19.1775258736733,0.846028888091734,-0.533137056031809,TRUE
"125",125,"Region.10",21,20.0918498182454,0.836732914034492,-0.547611203840231,TRUE
"126",126,"Region.10",59,21.0931847835545,0.82718933724625,-0.561923304683219,TRUE
"127",127,"Region.10",19,20.0960923209809,0.817400981824919,-0.576069123379876,TRUE
"128",128,"Region.10",40,22.2391131632488,0.807370744302349,-0.590044473954863,TRUE
"129",129,"Region.10",30,18.1972547916433,0.797101592787194,-0.603845220877103,TRUE
"130",130,"Region.10",10,13.9210562959471,0.786596566086602,-0.617467280283552,TRUE
"131",131,"Region.10",10,15.0299847276087,0.775858772806983,-0.63090662118767,TRUE
"132",132,"Region.10",41,19.7004539703783,0.764891390434123,-0.644159266672269,TRUE
"133",133,"Region.10",138,23.0890255935077,0.753697664392914,-0.657221295066332,TRUE
"134",134,"Region.10",156,24.4903299397595,0.742280907086982,-0.670088841105511,TRUE
"135",135,"Region.10",48,24.1427845207663,0.730644496918491,-0.682758097075915,TRUE
"136",136,"Region.10",61,21.543609234948,0.718791877288423,-0.695225313940872,TRUE
"137",137,"Region.10",20,20.705871207494,0.706726555577616,-0.707486802450335,TRUE
"138",138,"Region.10",10,18.4720946560936,0.694452102108876,-0.719538934232584,TRUE
"139",139,"Region.10",20,19.7726353238808,0.681972149090463,-0.731378142867925,TRUE
"140",140,"Region.10",10,19.7857859247643,0.669290389541256,-0.74300092494405,TRUE
"141",141,"Region.10",19,20.8766801410088,0.656410576197938,-0.754403841092747,TRUE
"142",142,"Region.10",51,23.7593611403003,0.643336520404492,-0.765583517007675,TRUE
"143",143,"Region.10",31,23.3304276607611,0.630072090984369,-0.776536644442866,TRUE
"144",144,"Region.10",50,22.6593226365874,0.616621213095638,-0.787259982191692,TRUE
"145",145,"Region.10",51,21.2515814472086,0.602987867069471,-0.797750357045993,TRUE
"146",146,"Region.10",31,18.8322671057964,0.589176087232296,-0.808004664735075,TRUE
"147",147,"Region.10",50,21.3162670862004,0.575189960711978,-0.818019870844317,TRUE
"148",148,"Region.10",66,21.5716794358143,0.561033626228368,-0.827793011713102,TRUE
"149",149,"Region.10",9,18.4851846148691,0.546711272868594,-0.837321195311812,TRUE
"150",150,"Region.10",10,17.6553352003746,0.53222713884744,-0.846601602097627,TRUE
"151",151,"Region.10",0,16.0516578976096,0.517585510253189,-0.855631485848871,TRUE
"152",152,"Region.10",11,16.6124260471504,0.502790719779304,-0.864408174477665,TRUE
"153",153,"Region.10",73,21.7296648340839,0.487847145442312,-0.872929070820641,TRUE
"154",154,"Region.10",103,21.7045279127381,0.472759209286278,-0.881191653407483,TRUE
"155",155,"Region.10",9,18.2106860738467,0.457531376074251,-0.889193477207071,TRUE
"156",156,"Region.10",58,19.1482351832484,0.442168151967072,-0.896932174351006,TRUE
"157",157,"Region.10",39,22.2994965667473,0.426674083189925,-0.9044054548343,TRUE
"158",158,"Region.10",39,22.2469559035162,0.411053754687036,-0.911611107193024,TRUE
"159",159,"Region.10",49,20.0742863889911,0.395311788764915,-0.918546999158717,TRUE
"160",160,"Region.10",0,15.1882868548197,0.379452843724544,-0.925211078289358,TRUE
"161",161,"Region.10",40,12.4856955830992,0.363481612482906,-0.931601372576719,TRUE
"162",162,"Region.10",9,17.0142148904871,0.347402821184277,-0.937715991029909,TRUE
"163",163,"Region.10",38,20.9916186190859,0.331221227801687,-0.943553124234954,TRUE
"164",164,"Region.10",79,18.4122200033436,0.314941620728951,-0.949111044890228,TRUE
"165",165,"Region.10",30,18.3789763779098,0.29856881736372,-0.954388108317591,TRUE
"166",166,"Region.10",20,20.2704967022429,0.282107662681919,-0.959382752949074,TRUE
"167",167,"Region.10",39,21.313789872638,0.265563027804056,-0.964093500788975,TRUE
"168",168,"Region.10",78,23.7007935295968,0.248939808553767,-0.96851895785122,TRUE
"169",169,"Region.10",150,22.2111801073038,0.23224292400907,-0.972657814571865,TRUE
"170",170,"Region.10",105,24.5458289600799,0.21547731504673,-0.976508846196619,TRUE
"171",171,"Region.10",108,26.516065650714,0.198647942880171,-0.980070913143267,TRUE
"172",172,"Region.10",97,24.6566388691889,0.181759787591375,-0.98334296133889,TRUE
"173",173,"Region.10",88,21.5342723865882,0.164817846657198,-0.986324022531787,TRUE
"174",174,"Region.10",50,21.786119648962,0.14782713347053,-0.989013214577988,TRUE
"175",175,"Region.10",109,25.153027417247,0.130792675856759,-0.991409741702304,TRUE
"176",176,"Region.10",87,20.8026307844645,0.11371951458595,-0.993512894733801,TRUE
"177",177,"Region.10",30,20.4770979709257,0.0966127018812031,-0.99532205131566,TRUE
"178",178,"Region.10",39,21.5816997530503,0.0794772999236214,-0.996836676089343,TRUE
"179",179,"Region.10",10,17.9985815795341,0.0623183793543251,-0.998056320853012,TRUE
"180",180,"Region.10",10,20.6522734870907,0.0451410177739719,-0.998980624694158,TRUE
"181",181,"Region.10",31,21.8779464857074,0.0279502982402103,-0.999609314096404,TRUE
"182",182,"Region.10",61,21.8367570330588,0.0107513077635219,-0.999942203020442,TRUE
"183",183,"Region.10",10,18.995518878253,-0.00645086419810515,-0.999979192959082,TRUE
"184",184,"Region.10",40,20.027275511735,-0.0236511272452316,-0.999720272966408,TRUE
"185",185,"Region.10",98,24.0712915954477,-0.0408443915432966,-0.999165519661011,TRUE
"186",186,"Region.10",199,27.8174559368731,-0.0580255693287803,-0.998315097203318,TRUE
"187",187,"Region.10",134,24.5998818564633,-0.0751895764147586,-0.997169257247018,TRUE
"188",188,"Region.10",107,24.0981739845256,-0.0923313336953912,-0.995728338864587,TRUE
"189",189,"Region.10",128,26.3771819220269,-0.109445768648915,-0.993992768446958,TRUE
"190",190,"Region.10",66,26.7201756656929,-0.126527816838683,-0.99196305957734,TRUE
"191",191,"Region.10",39,23.1326121651406,-0.143572423411811,-0.989639812879241,TRUE
"192",192,"Region.10",118,25.4078810408059,-0.160574544594994,-0.987023715838738,TRUE
"193",193,"Region.10",392,29.1305216225696,-0.177529149187035,-0.984115542601034,TRUE
"194",194,"Region.10",395,29.1807686492144,-0.194431220047662,-0.980916153741377,TRUE
"195",195,"Region.10",405,28.0176657488232,-0.21127575558218,-0.977426496010405,TRUE
"196",196,"Region.10",588,29.4491889871944,-0.22805777122152,-0.973647602053984,TRUE
"197",197,"Region.10",521,29.5087502525045,-0.24477230089726,-0.969580590107631,TRUE
"198",198,"Region.10",515,28.5738124209802,-0.261414398511156,-0.965226663665613,TRUE
"199",199,"Region.10",267,27.1056907283093,-0.27797913939878,-0.960587111124813,TRUE
"200",200,"Region.10",177,24.9817698332739,-0.294461621786801,-0.95566330540347,TRUE
"201",201,"Region.10",69,24.159073402834,-0.310856968243504,-0.950456703534915,TRUE
"202",202,"Region.10",90,24.3503638365634,-0.327160327122095,-0.944968846236406,TRUE
"203",203,"Region.10",199,26.7434526620365,-0.343366873996388,-0.939201357453208,TRUE
"204",204,"Region.10",274,28.4153855368271,-0.359471813088423,-0.933155943878043,TRUE
"205",205,"Region.10",290,28.8551366652241,-0.37547037868762,-0.926834394446049,TRUE
"206",206,"Region.10",516,29.7863323717362,-0.391357836561026,-0.920238579805407,TRUE
"207",207,"Region.10",616,29.2196822384429,-0.407129485354252,-0.913370451763786,TRUE
"208",208,"Region.10",312,28.9219611001533,-0.422780657982677,-0.90623204271077,TRUE
"209",209,"Region.10",386,28.9153924416502,-0.438306723012519,-0.898825465016444,TRUE
"210",210,"Region.10",494,30.7583734436738,-0.453703086031344,-0.891152910406309,TRUE
"211",211,"Region.10",304,30.9873750218384,-0.468965191007632,-0.883216649312713,TRUE
"212",212,"Region.10",210,30.7474234514338,-0.484088521638976,-0.875019030202996,TRUE
"213",213,"Region.10",217,27.9918554012765,-0.499068602688532,-0.866562478884539,TRUE
"214",214,"Region.10",71,25.7479435588518,-0.51390100130931,-0.85784949778693,TRUE
"215",215,"Region.10",60,24.0665821771287,-0.528581328355929,-0.848882665221455,TRUE
"216",216,"Region.10",99,25.2676800484504,-0.543105239683432,-0.839664634618132,TRUE
"217",217,"Region.10",156,27.027224002499,-0.557468437432789,-0.830198133740521,TRUE
"218",218,"Region.10",120,28.2968594809261,-0.571666671302705,-0.820485963878533,TRUE
"219",219,"Region.10",251,30.0093301773844,-0.585695739807351,-0.810530999019482,TRUE
"220",220,"Region.10",437,31.3424480118689,-0.599551491519649,-0.800336184997633,TRUE
"221",221,"Region.10",469,32.3933852960518,-0.61322982629975,-0.789904538622471,TRUE
"222",222,"Region.10",410,31.2273304123526,-0.62672669650833,-0.779239146785989,TRUE
"223",223,"Region.10",156,25.2945079134854,-0.64003810820435,-0.76834316554922,TRUE
"224",224,"Region.10",59,25.0261736781811,-0.65316012232693,-0.757219819208313,TRUE
"225",225,"Region.10",110,27.4152987205089,-0.666088855860977,-0.745872399340406,TRUE
"226",226,"Region.10",162,28.8309441987143,-0.678820482986236,-0.734304263829602,TRUE
"227",227,"Region.10",127,30.0892002239317,-0.691351236209407,-0.722518835873311,TRUE
"228",228,"Region.10",87,29.0248064682609,-0.703677407479013,-0.710519602969275,TRUE
"229",229,"Region.10",39,26.7648640676498,-0.715795349282665,-0.698310115883558,TRUE
"230",230,"Region.10",70,26.9689732538533,-0.727701475726423,-0.685893987599823,TRUE
"231",231,"Region.10",48,28.1490770303997,-0.739392263595924,-0.673274892250183,TRUE
"232",232,"Region.10",28,27.6957775955276,-0.750864253398949,-0.660456564027975,TRUE
"233",233,"Region.10",77,28.0574779066285,-0.762114050389149,-0.647442796082747,TRUE
"234",234,"Region.10",60,27.8234769598584,-0.773138325570603,-0.634237439397805,TRUE
"235",235,"Region.10",59,25.5459004032714,-0.78393381668292,-0.620844401650647,TRUE
"236",236,"Region.10",0,21.8717408611553,-0.794497329166599,-0.607267646056614,TRUE
"237",237,"Region.10",10,21.4452565445901,-0.804825737108345,-0.593511190196115,TRUE
"238",238,"Region.10",10,18.1694359251817,-0.81491598416608,-0.57957910482576,TRUE
"239",239,"Region.10",0,20.4629986486797,-0.824765084473361,-0.565475512673758,TRUE
"240",240,"Region.10",29,24.1927411173297,-0.834370123522954,-0.551204587219928,TRUE
"241",241,"Region.10",30,25.2855049526096,-0.843728259029271,-0.53677055146071,TRUE
"242",242,"Region.10",20,22.4057284658452,-0.852836721769459,-0.522177676659509,TRUE
"243",243,"Region.10",0,22.0483637127076,-0.861692816402852,-0.507430281082752,TRUE
"244",244,"Region.10",30,21.9785664134202,-0.870293922268567,-0.492532728722054,TRUE
"245",245,"Region.10",19,23.8419066316045,-0.878637494161,-0.477489428002839,TRUE
"246",246,"Region.10",9,22.7101376188332,-0.886721063082993,-0.462304830479811,TRUE
"247",247,"Region.10",0,23.7993202893616,-0.89454223697645,-0.446983429519674,TRUE
"248",248,"Region.10",39,26.6975115145225,-0.902098701430184,-0.431529758971471,TRUE
"249",249,"Region.10",66,27.293146160918,-0.909388220364792,-0.415948391824942,TRUE
