"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"147",1425,"Region.3",4,9.35305408290782,-0.580454927809098,0.814292377946727,1.86500443140035,0.0992075856889245,0.69557030699561,1.74405556817338,5.72049630464124,1.42321010021963,22.9931462447913
"148",1426,"Region.3",0,6.02297467144693,-0.566361933081455,0.824156636056665,1.5610817740644,0.100244618795325,0.695718973805632,1.43974979414467,4.21963990629259,1.04949788657659,16.9655996134085
"149",1427,"Region.3",0,3.61956907886384,-0.552101342745922,0.833777012958591,1.340013982181,0.101563906551464,0.695910291653843,1.21830960573026,3.38146688749089,0.840707922174918,13.6008214144297
"150",1428,"Region.3",7,6.89332789348267,-0.537677376740614,0.8431506618282,1.62574619905548,0.10149408720233,0.695900105369137,1.50368025643362,4.49821322328211,1.11837869825944,18.092192057664
"151",1429,"Region.3",8,4.01361725874012,-0.523094303349132,0.852274808851984,1.36249111291966,0.102749993248074,0.696084382836033,1.24007454147981,3.45587106090467,0.858907347077227,13.9049279648606
"152",1430,"Region.3",3,5.94990870067727,-0.508356437937514,0.861146754048044,1.52918795713405,0.103003240713562,0.696121810111735,1.40643179798606,4.08136625174988,1.01428930767372,16.4228789112714
"153",1431,"Region.3",0,7.73310257539233,-0.493468141677238,0.869763872065064,1.68238623662818,0.103549529463728,0.696202852599658,1.55930163137135,4.75549899388395,1.18163128201804,19.1386018845141
"154",1432,"Region.3",3,13.4551823259314,-0.4784338202547,0.878123612959185,2.18726442089123,0.105239501421885,0.696456215117124,2.06386260831737,7.87633432392444,1.95609507656694,31.7145332685507
"155",1433,"Region.3",6,9.65591163639704,-0.463257922567493,0.886223502948579,1.84260605170135,0.105077868644724,0.696431809579847,1.71889836446898,5.57837973674604,1.38546350639454,22.4605847384024
"156",1434,"Region.3",7,9.7974713404596,-0.447944939407892,0.894061145145487,1.84980448608683,0.105814523662826,0.696543337010507,1.72580234736775,5.61702602821294,1.39475067729528,22.6212339705085
"157",1435,"Region.3",3,8.83419516363283,-0.432499402133978,0.901634220265486,1.75857607373566,0.106405460021791,0.696633353234103,1.63429099383457,5.12582246864027,1.27255194186814,20.6467454219955
"158",1436,"Region.3",6,14.2919766407925,-0.41692588132873,0.908940487313807,2.24054802714151,0.108587022113026,0.696969904864706,2.11599160008996,8.29780979691163,2.05865280428234,33.4459736398948
"159",1437,"Region.3",6,4.44310367457269,-0.401228985447501,0.915977784248488,1.35669776245798,0.107864281578943,0.696857668506477,1.23188166258353,3.42767319639361,0.850582666422857,13.8128179718094
"160",1438,"Region.3",0,3.1751318084342,-0.385413359454325,0.922744028620143,1.23879953503294,0.108721320609397,0.696990841023606,1.11373551350449,3.04571447839275,0.755597714171449,12.2768723487514
"161",1439,"Region.3",6,4.03429080574632,-0.369483683447385,0.929237218188204,1.31090750121516,0.109174954655132,0.697061745930511,1.18560738256563,3.27267398304151,0.811787957265212,13.1935869501667
"162",1440,"Region.3",3,9.10538793853726,-0.353444671274088,0.935455431513416,1.75907534479106,0.109833197002047,0.697165144050843,1.6335510234183,5.12203091464633,1.27025889663975,20.6534280216367
"163",1441,"Region.3",7,17.6230570320467,-0.337301069136184,0.941396828526412,2.5150015695793,0.114047796778661,0.697841534208024,2.38926500622636,10.9054755400443,2.70089159213815,44.0333840501737
"164",1442,"Region.3",14,8.10462304463314,-0.321057654185273,0.947059651072228,1.66153092269209,0.110972438925955,0.69734553064956,1.53559414090783,4.644083950682,1.15131305686513,18.7329724199494
"165",1443,"Region.3",9,7.63963918330906,-0.304719233109164,0.952442223430568,1.61619001357804,0.111537116912806,0.697435613777331,1.49006509615918,4.43738436628118,1.09987206512048,17.9024275991224
"166",1444,"Region.3",9,8.85844196723421,-0.288290640709517,0.957542952811672,1.72129660477404,0.11231706099695,0.697560770905829,1.59499569018965,4.92830783200126,1.2212490523142,19.8880138665738
"167",1445,"Region.3",15,10.0306083511461,-0.271776738471137,0.962360329827654,1.82242539771934,0.113178230288274,0.697699948922836,1.6959606765189,5.45188094425647,1.35061599189373,22.0069997754665
"168",1446,"Region.3",3,15.2278773226402,-0.255182413123373,0.966892928939152,2.28294747867592,0.115911443823222,0.698148529845137,2.15633118988192,8.63938318706814,2.13834920151943,34.9049359197085
"169",1447,"Region.3",0,14.7461716705765,-0.238512575194076,0.971139408877165,2.2368527387952,0.116258997988283,0.69820631730813,2.1100971662814,8.24904277449865,2.04149938732072,33.3317301578098
"170",1448,"Region.3",3,10.5867396393238,-0.221772157556484,0.975098513039961,1.86273745697028,0.115079924350186,0.698010956865425,1.73585492582675,5.67377638888944,1.40471300089744,22.916950644404
"171",1449,"Region.3",10,8.4223618853548,-0.204966113969496,0.978769069864922,1.66685268593088,0.115079837712756,0.698010942581659,1.5398555588168,4.66391656070716,1.15469203684422,18.8380251973393
"172",1450,"Region.3",8,2.91637354769084,-0.188099417611797,0.982149993175229,1.17294468483935,0.115362439251397,0.698057590250099,1.04584535832467,2.84580323054037,0.704497974895027,11.495556148562
"173",1451,"Region.3",6,4.41705878295999,-0.171177059610202,0.985240282501282,1.30451559386184,0.115734005749707,0.698119092277682,1.17732649475897,3.24568523657592,0.803392662790639,13.112483027085
"174",1452,"Region.3",0,4.18433379497264,-0.15420404756269,0.988039023376751,1.28158370912017,0.116201235569319,0.698196701555929,1.15431729080666,3.17185722208549,0.784996427390338,12.816208948545
"175",1453,"Region.3",6,2.77140826499107,-0.1371854040566,0.990545387609183,1.15351919907467,0.116730315996478,0.698284951569472,1.0261879378081,2.7904083239865,0.690470544452021,11.2769164117676
"176",1454,"Region.3",0,8.70439289503432,-0.120126165182352,0.992758633525079,1.68120966457,0.117591564604494,0.698429440231349,1.55382605579598,4.72953105931918,1.16995720981514,19.1190445713816
"177",1455,"Region.3",6,13.0822502302762,-0.10303137904318,0.994678106189364,2.07030940885719,0.119633562405658,0.698776141671716,1.94288596351184,6.97886267889574,1.72518394601364,28.2314963592287
"178",1456,"Region.3",3,11.1991903622063,-0.0859061042613324,0.996303237599197,1.90086488412767,0.119249700145657,0.698710525110772,1.77341412493536,5.89093144327263,1.4564370474928,23.8273760812925
"179",1457,"Region.3",2,6.38809505432098,-0.0687554084811415,0.997633546852045,1.47030947775996,0.118407775518653,0.69856732547337,1.34284393552768,3.82992007767741,0.947156713412369,15.486653468939
"180",1458,"Region.3",2,9.66845982378091,-0.0515843668694093,0.998668640288,1.76204516580923,0.119514880142964,0.698755832527593,1.63457737571851,5.12729062155173,1.26752440490825,20.7405151459433
"181",1459,"Region.3",7,11.7822888776624,-0.0343980606136078,0.99940821160626,1.94987035403006,0.120676943537153,0.698955529069776,1.82241285192762,6.18676821073039,1.52882855801244,25.0362283545154
"182",1460,"Region.3",3,10.5892848393551,-0.0172015754182626,0.999852041955773,1.84278090440255,0.120552683801765,0.698934085939118,1.7153462230907,5.55859969481028,1.37365909438285,22.4932304481459
"183",1461,"Region.3",12,12.8280554594171,-9.79685083057902e-16,1,2.04214371253115,0.121860083726043,0.699160773300005,1.91474437805918,6.78520412825095,1.67602150221113,27.469215043659
"184",1462,"Region.3",11,14.6249885337389,0.0172015754182607,0.999852041955773,2.20227007518285,0.123157606869612,0.699388091867163,2.07491860314035,7.9638981963481,1.96627800749529,32.2557004859083
"185",1463,"Region.3",5,13.8624412182014,0.0343980606136058,0.99940821160626,2.1341774176123,0.12302536276129,0.699364816671735,2.00688630942559,7.4401150276088,1.83704201239327,30.1328501202508
"186",1464,"Region.3",3,3.85870069844814,0.0515843668694073,0.998668640288,1.24157645781709,0.120380490539171,0.698904406495047,1.11435819704987,3.0476115852697,0.753180316323422,12.3316238799339
"187",1465,"Region.3",8,1.60414782194112,0.0687554084811395,0.997633546852045,1.04072241124365,0.120687880065346,0.698957417379921,0.913589459902877,2.49325593295233,0.616112701713002,10.0895909626899
"188",1466,"Region.3",3,4.36043367386985,0.0859061042613305,0.996303237599197,1.28723949090999,0.12083599932471,0.698983008125765,1.1602042857582,3.19058500062085,0.788390518135973,12.9121703166286
"189",1467,"Region.3",9,2.54269740602936,0.103031379043178,0.994678106189365,1.12575555817797,0.121005401116904,0.699012313207146,0.99883050705303,2.71510467522406,0.670860461708514,10.98856441569
"190",1468,"Region.3",3,-0.956369602637691,0.120126165182351,0.992758633525079,0.81441990748809,0.121625113901581,0.699119857569011,0.687617385631512,1.9889709324884,0.491338327955862,8.05148946295749
"191",1469,"Region.3",3,-0.757688149210528,0.137185404056598,0.990545387609184,0.833271953266385,0.12171439941444,0.699135396000345,0.706604299661304,2.02709614733227,0.500740892490307,8.20607793802037
"192",1470,"Region.3",4,3.81092877751558,0.154204047562688,0.988039023376751,1.24229866480603,0.121441122417971,0.699087872252036,1.1157781785259,3.05194221124356,0.753973870579748,12.3536791183602
"193",1471,"Region.3",6,0.689590615608912,0.1711770596102,0.985240282501282,0.965251117547743,0.121681945360493,0.699129746715483,0.838890054116819,2.31379736112225,0.57156935941005,9.36659416778761
"194",1472,"Region.3",7,-3.8218247721301,0.188099417611795,0.98214999317523,0.564342452000624,0.122872359851502,0.699337918127724,0.438153019767396,1.54984204574496,0.38269275558146,6.27660265768379
"195",1473,"Region.3",3,3.22517612808729,0.204966113969494,0.978769069864922,1.19512138962494,0.121682071562584,0.699129768680682,1.06911574614946,2.9128027038672,0.719539545844841,11.7914569680728
"196",1474,"Region.3",3,4.78135589900379,0.221772157556482,0.975098513039961,1.3360796333961,0.121816720743981,0.699153216661812,1.21026988185236,3.35438981933748,0.828584420699535,13.579703864786
"197",1475,"Region.3",7,3.89178055261639,0.238512575194074,0.971139408877166,1.25896429333991,0.121773933900117,0.699145762980262,1.13336247893435,3.10608309968122,0.76726038745077,12.5742868782527
"198",1476,"Region.3",16,-3.24507773775624,0.255182413123372,0.966892928939152,0.624518819470928,0.12276233888947,0.699318596038569,0.499136925878016,1.64729891592411,0.406772887117548,6.67102898040644
"199",1477,"Region.3",9,0.184166247133055,0.271776738471136,0.962360329827655,0.933202303240749,0.121927119310626,0.699172460369493,0.808052249056863,2.24353388299048,0.554165072574249,9.08293310645616
"200",1478,"Region.3",8,1.70204086825337,0.288290640709515,0.957542952811673,1.07149966160937,0.121731315312318,0.699138341133862,0.94659329682587,2.57691590137837,0.636555680618316,10.4319162721578
"201",1479,"Region.3",10,1.37005840003929,0.304719233109162,0.952442223430568,1.04489953168999,0.12169642798201,0.699132267528343,0.920248634186633,2.50991436287871,0.620012338167992,10.1605560424799
"202",1480,"Region.3",7,4.17199943282309,0.321057654185271,0.947059651072228,1.29816347525064,0.121609719835964,0.699117179644674,1.17377974731029,3.23419400104513,0.798951838719776,13.0921669235497
"203",1481,"Region.3",4,2.3207847253213,0.337301069136182,0.941396828526413,1.13635615650032,0.121469846771394,0.699092862637295,1.01225122134608,2.75178893320314,0.679815049437318,11.1388271547782
"204",1482,"Region.3",4,-5.5719182159401,0.353444671274086,0.935455431513417,0.435579026394382,0.123248492536458,0.699404101952692,0.311764424750083,1.36583289870112,0.337211894501129,5.53212842605723
"205",1483,"Region.3",0,-2.82813208730823,0.369483683447383,0.929237218188205,0.68420677378162,0.122077651526182,0.699198727056829,0.56069396045673,1.75188781942693,0.432703088664458,7.09287964948269
"206",1484,"Region.3",16,0.295601264431385,0.385413359454326,0.922744028620142,0.966924161808863,0.121227989095282,0.699050879590197,0.843724502308835,2.32501037712478,0.574429872090631,9.41050164063374
"207",1485,"Region.3",0,0.741984543798095,0.4012289854475,0.915977784248488,1.01089075182749,0.120996810079167,0.699010826071439,0.888015518990521,2.43030197454203,0.600491895892685,9.83588242882538
"208",1486,"Region.3",3,2.41645838134855,0.416925881328728,0.908940487313808,1.16463458376009,0.120684030351729,0.6989567526662,1.04209495442131,2.83515030786433,0.700599731885797,11.4731378023043
"209",1487,"Region.3",11,-3.16160911040066,0.43249940213398,0.901634220265486,0.671325984386521,0.121467835723561,0.699092513213457,0.549133036070581,1.73175100121156,0.42782031755043,7.00986233512326
"210",1488,"Region.3",15,-0.738358359534342,0.44794493940789,0.894061145145488,0.892248285606142,0.1205990885642,0.698942091362552,0.770412993249205,2.16065840688151,0.533940329125743,8.74338291485065
"211",1489,"Region.3",0,0.479035416068617,0.463257922567491,0.88622350294858,1.00573354204848,0.120146603827531,0.698864159423726,0.884266774750553,2.42120844931308,0.598420530394,9.79620527251188
"212",1490,"Region.3",0,-4.12378971591639,0.478433820254702,0.878123612959185,0.599985516506543,0.121098900688192,0.699028504900645,0.478898034315147,1.61429452451968,0.398854346347514,6.5335800794401
"213",1491,"Region.3",0,-3.44534706978191,0.493468141677236,0.869763872065065,0.665721398542146,0.120575588070418,0.698938036848954,0.545023849268228,1.72464951351481,0.42619758553608,6.97896010069035
"214",1492,"Region.3",3,-0.0887786745553419,0.508356437937512,0.861146754048045,0.970630098333851,0.119388044828896,0.698734149848001,0.850333014400938,2.34042611776696,0.578604976643922,9.46689820142473
"215",1493,"Region.3",0,2.26327370663135,0.523094303349133,0.852274808851983,1.18606377952283,0.118802883306887,0.698634405105969,1.06617757485031,2.90425695115313,0.718139646321287,11.7452204199121
"216",1494,"Region.3",4,4.00868438339651,0.537677376740613,0.843150661828201,1.34752789709176,0.118455569669242,0.698575428211877,1.22806286401324,3.41460856436789,0.844434596281207,13.807524820989
"217",1495,"Region.3",4,6.1166668643876,0.55210134274592,0.833777012958592,1.54151529868492,0.118303686014534,0.698549689743233,1.42248160490255,4.14739988810709,1.02570709692989,16.7698223823895
"218",1496,"Region.3",4,7.2510200075781,0.566361933081453,0.824156636056666,1.64877901002632,0.118129385596117,0.698520192018139,1.53018669560203,4.61903909609075,1.14241713494334,18.6757722014324
"219",1497,"Region.3",4,-2.02126984674172,0.580454927809097,0.814292377946728,0.827496411619003,0.118130662047079,0.698520407884711,0.709355386003449,2.03268054191113,0.50273834667331,8.21856978447089
"220",1498,"Region.3",4,0.550845607168723,0.594376156584983,0.804187157621448,1.06339332117639,0.117137499858524,0.698353134731167,0.945713360276624,2.57464937623781,0.636995358977762,10.4063857250068
"221",1499,"Region.3",10,3.10075775293414,0.608121499893542,0.793843965378102,1.29746818603948,0.116476265609829,0.698242527612114,1.18025892932607,3.25521696491199,0.805553124852912,13.1542379536864
"222",1500,"Region.3",3,2.96132323674714,0.621686890266546,0.78326586193368,1.29169791912899,0.116042077631761,0.698170230457327,1.17496886678358,3.23804213160221,0.801418822421562,13.0829430912913
"223",1501,"Region.3",3,6.35870784659012,0.635068313486743,0.772455977519175,1.60171592051685,0.11577114013921,0.698125249367816,1.48547643062087,4.41706933863887,1.09332764600011,17.8450637498485
"224",1502,"Region.3",0,7.57304265983216,0.648261809775713,0.761417510953299,1.71706773043845,0.11550653820102,0.698081418806521,1.60132701620395,4.9596095416864,1.22772661484328,20.0351825142495
"225",1503,"Region.3",4,10.6027256828343,0.661263474965637,0.750153728695905,1.99457624540367,0.115899988824458,0.698146628098462,1.87934337244693,6.549203062824,1.62101114197606,26.460065355144
"226",1504,"Region.3",4,9.51775154929108,0.674069461654616,0.738667963881375,1.90503392270379,0.114992818225191,0.697996601108568,1.79031780636269,5.99135625498802,1.48338198247378,24.1989927060602
"227",1505,"Region.3",13,1.65858941158592,0.686675980345156,0.726963615332308,1.21109680335252,0.113779434007385,0.697797726077395,1.09690620604836,2.9948861157357,0.741789887717962,12.0914870837882
"228",1506,"Region.3",7,-2.80371217919174,0.699079300565555,0.715044146553746,0.820447219703933,0.114508067990075,0.697916903757576,0.706790748348461,2.02747413198396,0.502056277416399,8.18763063180421
"229",1507,"Region.3",3,0.60868197980081,0.711275751973815,0.702913084708262,1.13269381844869,0.112947160662584,0.697662502946433,1.0195799218972,2.77203005022166,0.686777381275957,11.1887065719252
"230",1508,"Region.3",0,8.20553475883665,0.723261725443739,0.690574019572229,1.81851024051166,0.112410776493243,0.69757586654611,1.70594720706282,5.50659908727514,1.36451011480902,22.2223589102698
"231",1509,"Region.3",0,13.9195914710862,0.73503367413294,0.67803060247354,2.33644032737301,0.113997758342482,0.697833358204416,2.22443628231625,9.24826792201268,2.29049869799486,37.3414137419958
"232",1510,"Region.3",7,11.9333980260754,0.746588114532413,0.665286545211112,2.16732057994858,0.112416250512496,0.697576748677183,2.05588348315966,7.81373813010838,1.93620522097316,31.5330745442483
"233",1511,"Region.3",4,2.98227367789589,0.757921627497347,0.652345618956526,1.37676993941013,0.110381081180305,0.697251669053775,1.26590758299571,3.546309846505,0.879329358105951,14.30216495274
"234",1512,"Region.3",8,3.68413906991935,0.769030859258917,0.63921165313806,1.44780213370193,0.109738038656386,0.697150158892539,1.33752213969372,3.80959216344471,0.94480362426696,15.3608560329555
"235",1513,"Region.3",7,10.6002016663456,0.779912522416717,0.625888534307503,2.07353001686192,0.11001070105631,0.697193130533171,1.96383983496124,7.1266397138956,1.76730108809388,28.7381668883894
"236",1514,"Region.3",7,14.0169899074406,0.790563396911548,0.612380204990065,2.38710161283884,0.110815441465172,0.697320564004005,2.27800851821214,9.75722970284009,2.41903183080534,39.3560474325342
"237",1515,"Region.3",3,15.9765552062287,0.800980330978289,0.598690662517723,2.5707510770761,0.111264697402831,0.697392099040336,2.46226216820207,11.7313197641843,2.9080360898129,47.3253629456832
"238",1516,"Region.3",4,3.49510963913344,0.811160242078561,0.584823957846333,1.465776845916,0.107368730554724,0.696781135807131,1.35789904248504,3.88801615812165,0.964965210943047,15.6655073927916
"239",1517,"Region.3",7,5.08173312231102,0.821100117812889,0.570784194356904,1.61638308207554,0.106626381901805,0.696667131586679,1.50912312294214,4.52276314775698,1.12275878755509,18.2188611814406
"240",1518,"Region.3",8,2.33747894800656,0.830797016812123,0.556575526641332,1.38060864883876,0.106355052733686,0.696625655684405,1.27397309002734,3.57502829223785,0.88756082804279,14.3999452054287
"241",1519,"Region.3",11,5.76993943093653,0.840248069607846,0.542202159272985,1.69616920851954,0.105343948850685,0.696472005521541,1.59016442128441,4.90455527531235,1.21801247354539,19.7491101044113
"242",1520,"Region.3",16,3.67304049810153,0.849450479481481,0.527668345562516,1.51838877563314,0.104887839349745,0.696403163231759,1.41302094457316,4.10834776721762,1.0204203172072,16.540753934219
"243",1521,"Region.3",13,8.66998379088569,0.85840152329189,0.51297838629923,1.97378411589019,0.104233218567173,0.696304869126027,1.86905923711863,6.48219532115485,1.61034670231564,26.0930494788356
"244",1522,"Region.3",7,10.7361746328392,0.867098552281207,0.498136628478407,2.16773773345054,0.103987779247282,0.696268170426111,2.06366161282075,7.87475137528362,1.95643760684073,31.6962365708499
"245",1523,"Region.3",7,8.28871210102736,0.87553899285863,0.483147464014969,1.95898558300541,0.10284161251725,0.69609791278303,1.85556383439277,6.39530312610372,1.58941815471171,25.7326254601455
"246",1524,"Region.3",4,4.3882734861048,0.883720347361997,0.468015328443837,1.62066571222116,0.102287163907725,0.696016214477815,1.51790375586184,4.56265073358898,1.13413622607682,18.3556271619438
"247",1525,"Region.3",19,10.7349097975352,0.891640194796887,0.452744699607372,2.19691097287041,0.101907366498837,0.695960500504497,2.09481403375743,8.12393005298035,2.01958699532412,32.6790772858613
"248",1526,"Region.3",11,21.2518127927447,0.899296191553025,0.437340096330332,3.14541203616443,0.107104501115823,0.696740468951683,3.04398514250153,20.988719831002,5.20960587232763,84.560400717506
"249",1527,"Region.3",18,21.5239557793387,0.906686072097797,0.421806077082666,3.17974040556005,0.106570501851187,0.696658581215042,3.07898838727372,21.7364024490189,5.39607169442014,87.5583606337695
"250",1528,"Region.3",13,8.93689957861674,0.913807649646661,0.40614723863058,2.06657537557955,0.0995650921370808,0.695621387313535,1.96650286288979,7.14564344699565,1.77759279781843,28.7243627079588
"251",1529,"Region.3",7,5.83415078292952,0.920658816810243,0.390368214676303,1.79989276057916,0.0989722265411512,0.695536777275116,1.70050418262936,5.47670795677212,1.3626490391146,22.0117793964469
"252",1530,"Region.3",3,6.80540436510744,0.927237546217953,0.374473674486885,1.89686319492935,0.0982551379316651,0.695435100527513,1.79816277847559,6.03854312556487,1.50274371022814,24.2649513893297
"253",1531,"Region.3",0,10.9347170362286,0.933541891117921,0.358468321512482,2.27574303807572,0.0978505719610118,0.695378056418837,2.17773480623603,8.82629033947581,2.19674933659157,35.4630361594179
"254",1532,"Region.3",0,6.29205967401279,0.939569985953062,0.342356891994542,1.87186977744603,0.0970878588018242,0.695271140809444,1.77455754850986,5.89767112558216,1.46816785586948,23.6911090012433
"255",1533,"Region.3",4,2.20538542601504,0.945320046913131,0.326144153564272,1.51768534796454,0.0976770402490216,0.69535365901644,1.4210727342629,4.14156085236269,1.0308311475707,16.6395110724444
"256",1534,"Region.3",6,10.3634289367574,0.950790372462583,0.309834903831804,2.25631248301002,0.0958096993651102,0.695093810509182,2.16040288984652,8.67463187562891,2.16023123418156,34.8338812007718
"257",1535,"Region.3",6,13.5448758216507,0.955979343844076,0.293433968966528,2.55088382249827,0.0958512493273561,0.695099538852787,2.45568044714142,11.654361028105,2.90223569542499,46.7998278663316
"258",1536,"Region.3",10,16.5859198061602,0.960885425557498,0.276946202268936,2.83298772719232,0.0964392450729887,0.695180864887685,2.73849355792942,15.4636724144556,3.85022592406782,62.1067878242726
"259",1537,"Region.3",0,15.4196468672804,0.965507165814336,0.26037648273446,2.73968155855386,0.095222047449137,0.69501305400413,2.64589937380672,14.0961170623094,3.51090298753761,56.5952739052159
"260",1538,"Region.3",13,19.1978038728452,0.969843196967294,0.243729713609684,3.0876821569171,0.0965911276546343,0.69520195113171,2.99461452441985,19.9776575062949,4.97393174114832,80.2397017508488
"261",1539,"Region.3",14,20.7042759435069,0.973892235914993,0.227010820941418,3.23300592370931,0.0969574040773657,0.695252936075184,3.1406551997486,23.1190094666544,5.75546206116547,92.8663229883272
"262",1540,"Region.3",11,11.4115493774631,0.977653084481664,0.210224752118985,2.41463741470279,0.0923261164301048,0.694622212926428,2.32300574342046,10.206305784288,2.54406022250908,40.9458380115132
"263",1541,"Region.3",12,15.1862413326728,0.981124629771712,0.193376474410206,2.76247761191073,0.0926090348376414,0.694659873786662,2.67156692466939,14.4626132729071,3.60473109995399,58.0257380874647
"264",1542,"Region.3",3,14.934358377357,0.984305844499033,0.176470973491521,2.7510214134076,0.0919370568126268,0.694570607880229,2.66083342821908,14.3082089959399,3.56688338270036,57.3960016928017
"265",1543,"Region.3",16,12.0735742099072,0.987195787291008,0.159513251972638,2.50678156808572,0.0907817792731519,0.694418633364443,2.41731778910267,11.2157359651257,2.79681290976411,44.977171265283
"266",1544,"Region.3",10,16.4220251283202,0.989793602967072,0.142508327916171,2.90594474458272,0.0913404074625259,0.69449188400669,2.81720646165355,16.7300492976078,4.17127895924027,67.1004150610356
"267",1545,"Region.3",3,11.0228009465523,0.992098522791769,0.125461233352736,2.43523938612305,0.0897667028264302,0.694286661150904,2.34722767441019,10.456540569184,2.60818441309836,41.9215911750287
"268",1546,"Region.3",4,6.80852078011896,0.994109864702242,0.108377012791878,2.07031079612404,0.0900834301269409,0.694327682941691,1.98302651578583,7.26469646565847,1.81189117868217,29.1274748500821
"269",1547,"Region.3",7,3.12706790515645,0.995827033510059,0.0912607217293124,1.75295948264423,0.0915195533016435,0.694515468187912,1.66640327858034,5.29309572849952,1.31965764380479,21.230402083894
"270",1548,"Region.3",0,0.0922674850622782,0.997249521077345,0.0741174251509436,1.49334011790204,0.0934909746966143,0.694777999986661,1.40751241956267,4.08577904803558,1.01811860539603,16.3965085608793
"271",1549,"Region.3",3,3.49269047122546,0.998376906467142,0.0569521960340414,1.80803292827722,0.0908301110870947,0.694424953465697,1.722933949536,5.60093724847435,1.39666051762988,22.4610760205228
"272",1550,"Region.3",10,11.7879369194733,0.999208856067975,0.0397701138460565,2.55956624595702,0.08777566228379,0.694032040906686,2.47519598504773,11.884035978239,2.96575578818662,47.6203440939528
"273",1551,"Region.3",16,19.5192815597874,0.999745123692573,0.0225762630415449,3.26078928023223,0.0892487384415912,0.694219881758768,3.17714751974933,23.9782583994428,5.98171763248025,96.1190265398821
"274",1552,"Region.3",7,12.7234662674334,0.999985550650719,0.00537573155758575,2.66558986904978,0.0871258081571077,0.693950151929352,2.58267617601271,13.2325033248341,3.30281743418254,53.0150841610427
"275",1553,"Region.3",0,9.55164196903322,0.999930065796206,-0.0118263906918321,2.39380935971868,0.0873027661944338,0.693972391310304,2.31162308570003,10.0907895868579,2.51853731657829,40.4298295744847
"276",1554,"Region.3",4,9.03108479992373,0.999578685547896,-0.0290250133219758,2.35863660893363,0.0872718721669666,0.693968505472164,2.27717689025098,9.7491186909354,2.43327936216156,39.0605849570492
"277",1555,"Region.3",3,9.78638265779949,0.998931513884858,-0.0462150469837065,2.43732377594738,0.0868894888798472,0.693920521525011,2.35658953391892,10.5548928949331,2.63464511278775,42.2849223535954
"278",1556,"Region.3",6,14.7131078203459,0.997988742315598,-0.0633914048695096,2.88827413086242,0.0861859085233317,0.693832773616045,2.80826407212612,16.581109610835,4.1395973509969,66.4154439707319
"279",1557,"Region.3",3,16.8031968937803,0.996750649821393,-0.0805490042187422,3.08607086907936,0.0862712921288329,0.693843384894113,3.00678348597568,20.2222500527735,5.04852800271991,81.0017092064419
"280",1558,"Region.3",3,13.9047283423431,0.99521760277373,-0.0976827678217141,2.83866891190673,0.0858341612267092,0.693789168371224,2.76010248292481,15.801462245351,3.94529664313689,63.2870558733777
"281",1559,"Region.3",7,11.6685779929977,0.993390054825894,-0.114787625522126,2.6503602848614,0.0860245100040493,0.693812743639938,2.57251287514846,13.0986985133874,3.2703185231896,52.4645845742502
"282",1560,"Region.3",4,8.17556581201165,0.991268546778726,-0.131858515717392,2.34987022903166,0.0872862789233304,0.693970317379658,2.27273969096552,9.70595574057104,2.42249755672447,38.8877902379815
"283",1561,"Region.3",4,7.79489634895456,0.988853706420589,-0.148890386856453,2.3271118937853,0.0875578542951449,0.694004527913552,2.25069586760995,9.4943403420831,2.36951859912521,38.0425368108889
"284",1562,"Region.3",6,14.8765783110705,0.986146248341595,-0.165878198934631,2.97028535936838,0.0855303615715168,0.693751648406183,2.89458127389224,18.0759309921676,4.51352288947803,72.391187379442
"285",1563,"Region.3",31,20.7691130441093,0.98314697372215,-0.18281692498502,3.50731042784478,0.0865627212757874,0.693879680946496,3.43231550120157,30.9482204902561,7.72572862951423,123.974371537527
"286",1564,"Region.3",50,25.4643774233162,0.979856770095867,-0.199701552566062,3.93745887197593,0.0890667362753373,0.694196507068771,3.86317011244786,47.6160606265025,11.8790589556579,190.864380591939
"287",1565,"Region.3",48,23.4853842336012,0.976276611086932,-0.216527085244813,3.77195020301109,0.0876953698024948,0.694021890721423,3.69836440991414,40.3812032219753,10.0776553202839,161.807634993468
"288",1566,"Region.3",14,16.9074667307079,0.972407556121997,-0.233288544075455,3.19598798901656,0.0856989017673708,0.693772447334049,3.12310175364765,22.7167321855627,5.67208547626449,90.9806319650953
"289",1567,"Region.3",11,17.7433330121625,0.968250750116672,-0.24998096907265,3.28160683492914,0.0858513368764133,0.693791293516436,3.20941654157481,24.7646328748358,6.18318774324903,99.1862234969337
"290",1568,"Region.3",8,9.53810025851704,0.963807423136731,-0.266599420679293,2.56033712314416,0.087967670239538,0.694056350682792,2.4888389501505,12.0472805039967,3.00634858831744,48.2768259495839
"291",1569,"Region.3",0,7.70617978105785,0.959078890034113,-0.283138981228184,2.40778821980259,0.0894332527493757,0.694243626987728,2.33697814070614,10.3499132776591,2.58181047345495,41.4905377278593
"292",1570,"Region.3",3,6.1930365127807,0.954066550057839,-0.299594756397258,2.28363817990765,0.0909580520034577,0.694441699597602,2.21351196462691,9.147786748576,2.28103335332113,36.6860056103887
"293",1571,"Region.3",3,11.4532351031348,0.948771886439948,-0.315961876657902,2.76390192398856,0.0879819332306454,0.694058158579484,2.69445514007571,14.7974540167361,3.69262956284216,59.2977556104719
