"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"295",1573,"Region.4",64,26.8470300985133,0.937341938464378,-0.348410806944679,4.1591702821502,0.0899062712130864,0.694304720219576,4.15385985460268,63.6793194597142,15.8830168250377,255.30765165847
"296",1574,"Region.4",113,27.2885769353216,0.931210036412195,-0.36448301481029,4.20923082288139,0.0903233080060153,0.694358845903825,4.20307321357871,66.8915876160936,16.6824208579979,268.215538493404
"297",1575,"Region.4",81,28.3495007446524,0.924802574328509,-0.380447366287852,4.31450040451035,0.091188364706623,0.694471903516341,4.30751690212301,74.2558752221186,18.514849672229,297.811491997872
"298",1576,"Region.4",48,28.9632226933953,0.918121448284438,-0.396299137268916,4.37979228414229,0.0917876789967748,0.69455085122067,4.37200442173583,79.2022273662236,19.7450478729138,317.699549788189
"299",1577,"Region.4",66,24.8236318610662,0.911168635332664,-0.412033636959425,4.02081747514624,0.0896551171358157,0.694272242671691,4.01224702380927,55.2709262204364,13.7866748963968,221.581730781462
"300",1578,"Region.4",53,22.8950251407136,0.903946192922401,-0.427646209267775,3.8590805425622,0.0893281829770845,0.694230099599354,3.849749504964,46.9812931767452,11.7199123536723,188.332629285208
"301",1579,"Region.4",42,24.0307886601093,0.896456258290559,-0.443132234182632,3.9707362854343,0.0900104137833657,0.694318213433289,3.96066688931385,52.4923208467723,13.0923810587882,210.461621572716
"302",1580,"Region.4",37,24.7970335972323,0.888701047829292,-0.458487129140087,4.04933461221708,0.0906329505868855,0.694399192574291,4.03854930380553,56.7439648133825,14.150513577453,227.544924438139
"303",1581,"Region.4",75,26.9216350948613,0.880682856430148,-0.47370635037968,4.24907150177769,0.0918837902440028,0.69456355924087,4.23759293915615,69.2409838276348,17.2612796178618,277.749619237827
"304",1582,"Region.4",35,28.1389750622782,0.872404056804963,-0.48878539428899,4.36775570680809,0.0928655888884451,0.694694122988916,4.35560675320274,77.9140856187025,19.4183502315844,312.622064459654
"305",1583,"Region.4",48,29.8027941354786,0.863867098783736,-0.503719798736333,4.52619475180419,0.0942017402378115,0.694873999211061,4.51339846882071,91.2313391260373,22.7292006575564,366.187855179279
"306",1584,"Region.4",86,30.8046639126541,0.855074508589693,-0.518505144391157,4.62546734305935,0.0952130981663797,0.69501182794121,4.61204698385858,100.690049733931,25.0788115424224,404.265014642801
"307",1585,"Region.4",116,30.1116085385368,0.846028888091735,-0.533137056031807,4.57338574911921,0.0951369900676456,0.695001405606401,4.55936475153618,95.5227798531626,23.7922986058818,383.510715884343
"308",1586,"Region.4",124,31.1749936027993,0.836732914034493,-0.54761120384023,4.67795378506098,0.0962105193786098,0.695149171728518,4.66335576466929,105.991167447077,26.3919072926144,425.665619852269
"309",1587,"Region.4",61,28.9615827278853,0.82718933724625,-0.561923304683219,4.48999259966979,0.095348420786044,0.695030379380739,4.47484134279337,87.7806722686255,21.8626692970162,352.447650341739
"310",1588,"Region.4",55,24.1964908578063,0.81740098182492,-0.576069123379874,4.07421005635691,0.0943016892803348,0.694887556023899,4.05852951303125,57.8891232591355,14.421993978656,232.363887869525
"311",1589,"Region.4",47,23.4531661509259,0.80737074430235,-0.590044473954861,4.01723089644773,0.0948015077023702,0.694955561729226,4.00104517333273,54.6552443951302,13.614481601706,219.413109311272
"312",1590,"Region.4",52,25.0637282973152,0.797101592787194,-0.603845220877103,4.1702074066857,0.0956117128506215,0.695066548288703,4.15354075993206,63.6590029698606,15.8537753336018,255.615370714103
"313",1591,"Region.4",61,27.2003607265508,0.786596566086601,-0.617467280283552,4.37001887745345,0.0967097408772337,0.695218441136513,4.35289570552493,77.7031428849194,19.3454804409642,312.102789724941
"314",1592,"Region.4",120,28.0369526465845,0.775858772806984,-0.630906621187669,4.453696859495,0.097551833565753,0.695336082155804,4.43614169594849,84.4484843636664,21.0198983935189,339.275974498492
"315",1593,"Region.4",117,26.9475134297549,0.764891390434123,-0.644159266672268,4.36537403970029,0.0978188168996138,0.695373588695589,4.34741154592595,77.2781728149569,19.2337080732657,310.492182311903
"316",1594,"Region.4",95,26.5301432867038,0.753697664392913,-0.657221295066333,4.3369073962095,0.0983418999532743,0.69544736407737,4.31856235413305,75.0806113349879,18.6840015570957,301.70722161467
"317",1595,"Region.4",151,28.9344437503519,0.742280907086983,-0.67008884110551,4.56012903195607,0.099620043023781,0.695629254623324,4.54142633670546,93.8245300959633,23.3399813420208,377.16578769836
"318",1596,"Region.4",115,30.2221624319999,0.730644496918492,-0.682758097075915,4.68357893664573,0.100702043899549,0.695785030423398,4.66454358918421,106.117141156653,26.3896932925096,426.713850837265
"319",1597,"Region.4",103,29.3501933791035,0.718791877288423,-0.695225313940873,4.6141657431473,0.100978744683472,0.695825131619714,4.59482284287526,98.9706006474533,24.6104851966638,398.008398219045
"320",1598,"Region.4",85,29.426243220737,0.706726555577617,-0.707486802450333,4.62922486370718,0.101625123391884,0.695919228517331,4.60959960103485,100.443923940562,24.9721485039484,404.009364872318
"321",1599,"Region.4",166,31.7973844554921,0.694452102108877,-0.719538934232584,4.84896927000583,0.103162919012254,0.696145455185101,4.82908691889902,125.096685072332,31.0871953253185,503.396348635575
"322",1600,"Region.4",215,34.8986787409147,0.681972149090462,-0.731378142867926,5.13373835427996,0.105417183016351,0.696483086220222,5.11362426478106,166.271877486343,41.2915588277802,669.539683840499
"323",1601,"Region.4",212,35.0600025416678,0.669290389541258,-0.743000924944048,5.15600064995174,0.106070286760791,0.696582236817203,5.13568024067828,169.979907804198,42.2040322339092,684.606837967233
"324",1602,"Region.4",211,34.8495234413548,0.656410576197938,-0.754403841092747,5.14494219460781,0.106504983494332,0.696648561632671,5.12444094523064,168.080149371737,41.7268089188263,677.045222120475
"325",1603,"Region.4",116,32.8107031946276,0.643336520404491,-0.765583517007675,4.97057634248577,0.10603346354968,0.696576630607203,4.94991978618926,141.163640193805,35.0496814493213,568.540782362861
"326",1604,"Region.4",90,30.3188209884622,0.63007209098437,-0.776536644442864,4.75563349015659,0.105751589095876,0.696533779160814,4.73484720608292,113.8460624034,28.2693915246457,458.479126211798
"327",1605,"Region.4",81,31.90636759104,0.616621213095639,-0.787259982191692,4.90459989594425,0.106908231207054,0.696710324895191,4.88370950162413,132.119854813615,32.7954193552336,532.258967232418
"328",1606,"Region.4",67,30.7875738141823,0.602987867069471,-0.797750357045994,4.81189791114972,0.107191511369434,0.696753849666728,4.79092905492175,120.413187176593,29.8869328244319,485.139633805859
"329",1607,"Region.4",61,29.41962494768,0.589176087232298,-0.808004664735074,4.69680950775861,0.107539772470924,0.69680751257348,4.67578786117955,107.317084758562,26.6335802768397,432.422399142911
"330",1608,"Region.4",77,28.0492354998488,0.575189960711978,-0.818019870844317,4.58134990899205,0.108042232477129,0.696885235110046,4.56030115924016,95.6122700132208,23.7250318988551,385.319025746903
"331",1609,"Region.4",131,29.4078750633112,0.561033626228367,-0.827793011713102,4.70927885180433,0.108889713653869,0.697017127949783,4.68822869407814,108.660538189397,26.9556908459589,438.019289770103
"332",1610,"Region.4",137,32.4724798468438,0.546711272868595,-0.837321195311811,4.9892941187318,0.11027502667169,0.697234887554534,4.96826824864647,143.777684454793,35.6517585394096,579.831778124805
"333",1611,"Region.4",171,32.7233137352637,0.53222713884744,-0.846601602097626,5.01804357052552,0.11098621678768,0.697347723329319,4.99706767650913,147.978601153407,36.6851569271928,596.908074913737
"334",1612,"Region.4",233,33.4072705726551,0.517585510253189,-0.855631485848871,5.08528456558835,0.111838439275128,0.697483866060885,5.06438432128025,158.28296061758,39.2290125516267,638.647113253108
"335",1613,"Region.4",334,33.829982077344,0.502790719779306,-0.864408174477664,5.12904846660675,0.112600849476072,0.697606521055011,5.1082495232603,165.380606443995,40.9780468716987,667.448721346287
"336",1614,"Region.4",260,33.9035880172305,0.487847145442313,-0.872929070820641,5.14149266491644,0.113233403520113,0.6977089010386,5.12082064380844,167.47274871806,41.4879424534845,676.030670709408
"337",1615,"Region.4",136,31.9880948971894,0.472759209286277,-0.881191653407483,4.97625915201256,0.113294249668882,0.69771877853744,4.95573963686149,141.987586797546,35.1738208407177,573.167040791102
"338",1616,"Region.4",117,30.1677590814893,0.457531376074253,-0.88919347720707,4.8193494073467,0.113619931162105,0.697771736080664,4.79900793674203,121.389931272924,30.068089640824,490.071553945303
"339",1617,"Region.4",98,31.4155043700858,0.442168151967073,-0.896932174351006,4.93607140340074,0.114425558179125,0.697903371019475,4.91593346324574,136.446618277576,33.7887099386662,551.002973276627
"340",1618,"Region.4",91,31.8337861164498,0.426674083189924,-0.9044054548343,4.97859894195958,0.115113472460829,0.698016488671817,4.95868995792955,142.40711433243,35.2567493053605,575.202950131489
"341",1619,"Region.4",180,33.8153766166089,0.411053754687037,-0.911611107193023,5.16046622649443,0.116168733739249,0.698191292995209,5.14081155651289,170.854370048918,42.2848544251858,690.34684313411
"342",1620,"Region.4",159,35.2787390758099,0.395311788764916,-0.918546999158716,5.2959113006354,0.117200260673452,0.698363664588635,5.27653622737025,195.690871388793,48.4149620005088,790.972781193189
"343",1621,"Region.4",171,33.8056952525175,0.379452843724544,-0.925211078289358,5.16912970974211,0.117306099840839,0.698381434443679,5.15005943312408,172.441738763559,42.6614867778233,697.02571367619
"344",1622,"Region.4",108,31.2832620495009,0.363481612482908,-0.931601372576718,4.9485211985264,0.117411496372291,0.698399145472074,4.92978082829198,138.349186789259,34.2258955489984,559.240223761199
"345",1623,"Region.4",155,32.3654657000357,0.347402821184278,-0.937715991029909,5.04941896085703,0.118124574817385,0.698519378465286,5.03103350911812,153.09115206386,37.863771286364,618.97956922955
"346",1624,"Region.4",251,36.1245621661811,0.331221227801686,-0.943553124234955,5.38902800177405,0.11962609759622,0.698774863702067,5.37102237561645,215.082650592345,53.1688473239044,870.068638201042
"347",1625,"Region.4",618,40.0382699330748,0.314941620728954,-0.949111044890228,5.74225369485822,0.121886811678093,0.699165432338293,5.72465268897122,306.326856070368,75.6654632343244,1240.1449583327
"348",1626,"Region.4",687,41.1987373026634,0.298568817363721,-0.954388108317591,5.84959241997821,0.123001691334062,0.699360653015868,5.83242070931746,341.183586525217,84.242488103894,1381.79963975719
"349",1627,"Region.4",901,41.2120892071458,0.282107662681919,-0.959382752949074,5.85437683184248,0.123440054799421,0.699437884336148,5.83765896432826,342.975482262986,84.6718498905191,1389.27142356789
"350",1628,"Region.4",852,40.3150993878532,0.265563027804058,-0.964093500788975,5.77773602521162,0.123359713122756,0.699423709733571,5.76149641446474,317.823569037016,78.4647119952884,1287.35349263109
"351",1629,"Region.4",639,40.2987725174591,0.248939808553768,-0.96851895785122,5.77950179814288,0.123769230532445,0.69949605384329,5.76376471626026,318.545307059691,78.6315177757475,1290.46361459209
"352",1630,"Region.4",446,35.8846962386941,0.23224292400907,-0.972657814571865,5.38861721673096,0.122406339278924,0.699256189684016,5.37340678710316,215.596108038657,53.2444944021383,872.985692198624
"353",1631,"Region.4",247,32.2255824691337,0.215477315046732,-0.976508846196619,5.06491960633006,0.122186391965163,0.699217720954787,5.05025979650274,156.063003842781,38.5449215487454,631.877305487078
"354",1632,"Region.4",240,33.2045199396419,0.198647942880172,-0.980070913143266,5.15494265825274,0.122731695795326,0.699313217427312,5.14085727283432,170.86218106076,42.1920087914958,691.929248050502
"355",1633,"Region.4",371,34.6784262790263,0.181759787591375,-0.98334296133889,5.28894870302869,0.123388883681545,0.699428855232553,5.27546137664616,195.480645914725,48.2600292448049,791.808117923004
"356",1634,"Region.4",549,37.882991248192,0.1648178466572,-0.986324022531786,5.57721241255315,0.124663766360003,0.699654887468674,5.56434660285822,260.954640976688,64.3950539357446,1057.49309124303
"357",1635,"Region.4",561,37.3402478156346,0.147827133470531,-0.989013214577988,5.53086847669625,0.124841681740875,0.699686610144593,5.51864745742384,249.297623408084,61.5145810610559,1010.31826869199
"358",1636,"Region.4",391,36.8159338615596,0.130792675856759,-0.991409741702304,5.48597818840039,0.12503291045468,0.699720755453567,5.47442504248154,238.513292488931,58.849511421567,966.679065292321
"359",1637,"Region.4",389,35.7519439046802,0.113719514585952,-0.9935128947338,5.39273454599099,0.125101279375667,0.699732975510781,5.38187215872229,217.428956137454,53.6459623791193,881.247140892452
"360",1638,"Region.4",217,35.0656972699072,0.0966127018812045,-0.99532205131566,5.33300936258684,0.125291476890676,0.699767004864611,5.32286041485828,204.969341615331,50.5683762252495,830.804430323886
"361",1639,"Region.4",168,33.8764634205979,0.0794772999236215,-0.996836676089343,5.2282040506957,0.125434134939866,0.699792561495087,5.21879101227903,184.71073601315,45.5680079060188,748.728275962511
"362",1640,"Region.4",192,33.6566591872743,0.0623183793543278,-0.998056320853012,5.20971961463093,0.125715949236212,0.699843130142823,5.20106473753049,181.465352021879,44.7628465490486,735.647451471654
"363",1641,"Region.4",199,34.098727676399,0.0451410177739733,-0.998980624694158,5.25010873287755,0.12604858392056,0.699902959290872,5.24223404474556,189.092071029481,46.6385814250043,766.65735178319
"364",1642,"Region.4",259,35.3361066730898,0.0279502982402104,-0.999609314096404,5.3612793802601,0.126489543893622,0.699982508088708,5.3542066778783,211.496125226895,52.1561269551424,857.629076339614
"365",1643,"Region.4",217,34.0912303358279,0.0107513077635247,-0.999942203020442,5.25073486485795,0.126562487448715,0.699995692947427,5.2444857076876,189.518322345506,46.7350454805705,768.528074281803
"366",1644,"Region.4",225,34.8695258740555,-0.00645086419810373,-0.999979192959082,5.32054827733085,0.126884097028802,0.700053912919967,5.31514398113293,203.393795889879,50.150884698189,824.891454167856
"367",1645,"Region.4",190,35.5052873908872,-0.0236511272452315,-0.999720272966408,5.37744762558096,0.127186528134291,0.700108791442156,5.3729092561085,215.488868972172,53.1273399941997,874.040609900206
"368",1646,"Region.4",339,36.3136397766044,-0.0408443915432974,-0.999165519661011,5.44955523121885,0.127519680087887,0.700169390737312,5.44590359798322,231.806645123829,57.1434524862972,940.340815712
"369",1647,"Region.4",399,37.5429415302591,-0.0580255693287789,-0.998315097203318,5.55903510821074,0.127966841420657,0.700250968881102,5.55629075832381,258.860875804983,63.8022732479508,1050.25964767917
"370",1648,"Region.4",589,39.0904497821992,-0.075189576414758,-0.997169257247018,5.69671834595307,0.128567183780228,0.700360926709165,5.69490155804695,297.347520674621,73.272085034252,1206.67438370306
"371",1649,"Region.4",569,38.6119379058956,-0.092331333695392,-0.995728338864587,5.65340163832088,0.128526398092782,0.700353440715791,5.65253241654719,285.012322605773,70.2335091257305,1156.59925081797
"372",1650,"Region.4",475,38.7433106592494,-0.109445768648914,-0.993992768446958,5.66431853159887,0.128663267669952,0.700378571462071,5.66441659970913,288.419667906252,71.0695842378912,1170.48531699164
"373",1651,"Region.4",326,37.6676139577881,-0.126527816838683,-0.99196305957734,5.56732068103287,0.128435627814438,0.70033678855807,5.568405476542,262.015975355623,64.5688372847565,1063.24310965664
"374",1652,"Region.4",183,33.9379508847972,-0.143572423411812,-0.989639812879241,5.23328443419988,0.127909327689036,0.700240460860127,5.23537510263427,187.799537235098,46.2885291989279,761.931018247475
"375",1653,"Region.4",220,34.5229007708493,-0.160574544594992,-0.987023715838738,5.28409997505925,0.128003130679069,0.700257601443487,5.28721536429131,197.791879508007,48.7497544936915,802.498966520388
"376",1654,"Region.4",292,37.4901868251846,-0.177529149187034,-0.984115542601034,5.54732750346177,0.12851507177392,0.700351362238125,5.55148615813253,257.620135808178,63.4837161008833,1045.43556127617
"377",1655,"Region.4",306,36.2247952846452,-0.194431220047663,-0.980916153741377,5.43263054790876,0.128258135576309,0.700304259773745,5.43785070394024,229.947426863389,56.6698421295697,933.050404484956
"378",1656,"Region.4",242,35.1526358271895,-0.211275755582178,-0.977426496010406,5.33498658395746,0.128089178160259,0.700273335546565,5.34128616315633,208.781064191155,51.4566390106486,847.111929634012
"379",1657,"Region.4",204,34.2294143947736,-0.22805777122152,-0.973647602053984,5.2504433027649,0.127971691382564,0.70025185520001,5.25783990751918,192.066162211308,47.339081283112,779.259116710841
"380",1658,"Region.4",246,34.9888436528497,-0.24477230089726,-0.969580590107631,5.31587289946969,0.127981999982906,0.700253739179854,5.32438380753985,205.281828369878,50.5961926393165,832.881425669453
"381",1659,"Region.4",172,35.6409815385845,-0.261414398511154,-0.965226663665613,5.3715380902818,0.127984588142001,0.700254212209837,5.38118024968807,217.278567112163,53.5530004035148,881.556128892753
"382",1660,"Region.4",227,35.4279886134205,-0.277979139398779,-0.960587111124813,5.34980853123927,0.12786028388102,0.700231503939859,5.36059855524637,212.852312196193,52.4644368834164,863.558431170099
"383",1661,"Region.4",237,37.0077586199383,-0.294461621786802,-0.95566330540347,5.48788073307684,0.128003510345499,0.700257670844463,5.49983489527791,244.651535805662,60.2992432310565,992.622307757949
"384",1662,"Region.4",417,38.4407057371634,-0.310856968243502,-0.950456703534916,5.61266307400038,0.128211906080328,0.700295794487224,5.62579730350135,277.493442839845,68.3885706240587,1125.95730714134
"385",1663,"Region.4",413,38.8664023078528,-0.327160327122095,-0.944968846236406,5.64737020093083,0.128177259035936,0.700289452048014,5.66170007763671,287.637232744622,70.8894182559195,1167.10194125588
"386",1664,"Region.4",326,38.3238863367223,-0.343366873996388,-0.939201357453208,5.59548691423639,0.127844754732728,0.700228668527941,5.61102766424095,273.425082853163,67.3949660325804,1109.30059519753
"387",1665,"Region.4",389,37.7297954959101,-0.359471813088421,-0.933155943878044,5.53881680275563,0.12749464505721,0.700164831617531,5.55558329383575,258.67780569344,63.7681360475831,1049.33609959122
"388",1666,"Region.4",334,37.5283449145565,-0.37547037868762,-0.92683439444605,5.51700358578235,0.127229930341556,0.700116677483446,5.53501032299841,253.41040357878,62.4756554480618,1027.8696907045
"389",1667,"Region.4",236,35.6513156966957,-0.391357836561027,-0.920238579805407,5.3454764449163,0.126644396852285,0.7000105071853,5.36473756631989,213.735136021859,52.7053280497029,866.756930669366
"390",1668,"Region.4",302,37.1123260944201,-0.40712948535425,-0.913370451763787,5.47166179842328,0.126644407462685,0.700010509104911,5.49219107087353,242.788591505927,59.8696711784856,984.576982053223
"391",1669,"Region.4",357,37.7746377892863,-0.422780657982676,-0.90623204271077,5.52639016231547,0.126523517158294,0.699988647986413,5.54820097740522,256.775195753357,63.3214213232398,1041.25112444335
"392",1670,"Region.4",367,37.4818400772008,-0.438306723012519,-0.898825465016444,5.49570443077943,0.126158690648044,0.699922797272507,5.51880980087242,249.338098529339,61.49551260189,1010.95973913901
"393",1671,"Region.4",293,37.100340849451,-0.453703086031342,-0.89115291040631,5.45692590935527,0.125758646498625,0.699850801303326,5.4813384637356,240.167948430973,59.2423620483357,973.638481978163
"394",1672,"Region.4",290,35.8409854867494,-0.468965191007631,-0.883216649312713,5.33963027627018,0.125188540328057,0.699748581667167,5.36536225740509,213.868696168497,52.7658971153967,866.844338887712
"395",1673,"Region.4",178,36.3817883619913,-0.484088521638976,-0.875019030202995,5.38281029424092,0.124928308345342,0.699702071700357,5.40987355415802,223.603312183846,55.1727631743979,906.216008459545
"396",1674,"Region.4",235,37.1805722936368,-0.49906860268853,-0.86656247888454,5.44884051903003,0.124726186960705,0.699666012201178,5.47724651581016,239.187201643497,59.0222499970125,969.30424429673
"397",1675,"Region.4",326,37.9095020983417,-0.513901001309309,-0.857849497786931,5.50846584411917,0.12452550892484,0.699630266132571,5.5382256385057,254.226509294705,62.7378608206807,1030.17726748608
"398",1676,"Region.4",317,36.9329484734231,-0.52858132835593,-0.848882665221455,5.41572107441523,0.123878777967368,0.699515445538146,5.44684532654105,232.025046882883,57.2721481840966,939.996561818384
"399",1677,"Region.4",284,36.8866396717019,-0.54310523968343,-0.839664634618134,5.40582547874319,0.123446274513399,0.699438982047026,5.43832444497619,230.056388203298,56.7948970420467,931.878469890773
"400",1678,"Region.4",218,36.7257762680124,-0.557468437432788,-0.830198133740522,5.3855407910155,0.122970640200739,0.699355192493143,5.41942432092355,225.749126039114,55.7408870469222,914.278021168262
"401",1679,"Region.4",316,35.957064736936,-0.571666671302706,-0.820485963878532,5.31084627381152,0.122355329924788,0.699247262187522,5.34612380724782,209.793519647809,51.8123886020667,849.474847111376
"402",1680,"Region.4",187,35.668818008651,-0.585695739807349,-0.810530999019484,5.27886693305272,0.121826275070326,0.699154881419885,5.31554749736239,203.475885148552,50.2614174729728,823.741906189775
"403",1681,"Region.4",202,34.8311058507066,-0.599551491519648,-0.800336184997633,5.1976916046844,0.121200705283467,0.699046148603189,5.23578381203318,187.876308358549,46.4181949460714,760.423951931892
"404",1682,"Region.4",181,35.2233080461318,-0.61322982629975,-0.789904538622471,5.22611756582283,0.120745604524456,0.698967386884194,5.26562961064855,193.568142993388,47.831998340304,783.338085006103
"405",1683,"Region.4",221,35.5261351777603,-0.626726696508328,-0.77923914678599,5.24641075976738,0.120270813959758,0.698885523963893,5.28735041635512,197.818593513391,48.8903173869305,800.407893242211
"406",1684,"Region.4",160,34.0091518624596,-0.640038108204349,-0.768343165549221,5.10414569533848,0.119507559835711,0.698754580502789,5.14652031552004,171.832525844198,42.4790560021206,695.081758326336
"407",1685,"Region.4",113,33.1990937301184,-0.65316012232693,-0.757219819208313,5.02481530578447,0.118872023724613,0.698646165766425,5.06863181676283,158.956696610148,39.3045184374714,642.858185310363
"408",1686,"Region.4",128,32.1594472739708,-0.666088855860975,-0.745872399340408,4.92484535266598,0.118244648841363,0.698539693858094,4.97011025496543,144.042767925847,35.6244025260381,582.418722014338
"409",1687,"Region.4",99,33.1797420767551,-0.678820482986235,-0.734304263829603,5.008560121231,0.117689238704785,0.698445891836049,5.05527948677356,156.84836126123,38.7987373316688,634.077553092244
"410",1688,"Region.4",139,34.6001348170739,-0.691351236209407,-0.722518835873311,5.12783407531909,0.11725123047348,0.698372220211605,5.17601354562767,176.975896551855,43.7840285192801,715.340022824559
"411",1689,"Region.4",150,33.826305734673,-0.703677407479011,-0.710519602969276,5.05114719260304,0.116521986217183,0.698250155880927,5.10079197713209,164.151860352776,40.6212636760911,663.343057767481
"412",1690,"Region.4",118,32.6437371352223,-0.715795349282664,-0.698310115883559,4.93784171024417,0.115771944001981,0.698125382674015,4.98895658483807,146.783187761727,36.3322515581919,593.007680104441
"413",1691,"Region.4",106,32.192200969754,-0.727701475726423,-0.685893987599823,4.88963543558434,0.115091664518609,0.698012892543831,4.94222474106418,140.081548324926,34.6812417071747,565.805582937046
"414",1692,"Region.4",135,32.8343404642758,-0.739392263595922,-0.673274892250185,4.93889370962985,0.114469623345999,0.697910597128828,4.99296135050889,147.372198671242,36.4937187322238,595.131592386025
"415",1693,"Region.4",205,34.8941032102667,-0.750864253398948,-0.660456564027976,5.11452863887944,0.114120194600583,0.697853369792979,5.17007808220771,175.92857383922,43.5701090337302,710.369190702299
"416",1694,"Region.4",112,34.8922581995366,-0.762114050389149,-0.647442796082747,5.10604917385748,0.113452134582951,0.697744432981855,5.16308344819583,174.702311480743,43.275843055837,705.264079947208
"417",1695,"Region.4",97,34.2366179335103,-0.773138325570601,-0.634237439397808,5.03909375286801,0.112634003408239,0.697611873207093,5.09761544739191,163.631254384388,40.5441579937481,660.395695368416
"418",1696,"Region.4",109,33.6460443087261,-0.78393381668292,-0.620844401650648,4.97781753524175,0.111831601922716,0.697482769754453,5.0378287989751,154.134993402207,38.2010598299117,621.909347459937
"419",1697,"Region.4",135,34.1796481899867,-0.794497329166599,-0.607267646056614,5.01674021030919,0.111232188359342,0.697386913157216,5.0782427514884,160.491784041686,39.7841632643839,647.433818670816
"420",1698,"Region.4",124,33.5652882036787,-0.804825737108346,-0.593511190196114,4.95309395229638,0.110400649271618,0.697254767122704,5.01608903786487,150.820296375221,37.3965892455758,608.257658187383
"421",1699,"Region.4",144,34.4273400999108,-0.814915984166079,-0.579579104825762,5.02108586432823,0.109872885952374,0.697171397852239,5.08557431956152,161.672764410558,40.0941935211648,651.916910072134
"422",1700,"Region.4",250,35.0980727833891,-0.824765084473361,-0.565475512673758,5.07188696341438,0.10934406786342,0.697088252728923,5.13786917167588,170.352389613124,42.2537313642882,686.801750044459
"423",1701,"Region.4",142,35.5048131130266,-0.834370123522954,-0.551204587219927,5.0990144343498,0.108762554529728,0.696997274157922,5.16649033697737,175.298517853563,43.4884675286414,706.614238393606
"424",1702,"Region.4",149,35.1830277547042,-0.84372825902927,-0.536770551460712,5.06101511552352,0.107943600711382,0.696869950457243,5.12998421184682,169.014449597803,41.9401797325173,681.110199217875
"425",1703,"Region.4",180,35.7923919998114,-0.852836721769459,-0.522177676659509,5.10600446616194,0.10744369635849,0.696792691410377,5.17646581365061,177.055955193313,43.9424327559396,713.40636608653
"426",1704,"Region.4",148,35.2130858983437,-0.861692816402853,-0.507430281082751,5.04480833168808,0.106518100331081,0.696650567080717,5.11676054623062,166.794171493671,41.4073918530684,671.867857385919
"427",1705,"Region.4",145,33.9787207483718,-0.870293922268566,-0.492532728722056,4.92505005244877,0.105394527778026,0.696479657564595,4.99849130876212,148.189418290193,36.8012566847129,596.721570714947
"428",1706,"Region.4",122,33.6972871875723,-0.878637494161,-0.477489428002839,4.89023274099604,0.104576788761313,0.696356382654292,4.96516077316574,143.331592294868,35.603644558514,577.018044206648
"429",1707,"Region.4",153,34.2197758229114,-0.886721063082993,-0.46230483047981,4.92706137463516,0.104003031314746,0.696270448488515,5.00347347678586,148.929565108367,37.0005426890701,599.451082373426
"430",1708,"Region.4",99,33.1622955150908,-0.894542236976449,-0.446983429519676,4.82279568314951,0.102944563052094,0.69611313015754,4.90068871024565,134.382298287688,33.3968789140955,540.727238001258
"431",1709,"Region.4",107,33.6272076113393,-0.902098701430184,-0.431529758971472,4.85429946964759,0.10234575556019,0.696024827572213,4.93366983842412,138.888275760241,34.5228071791997,558.759693078355
"432",1710,"Region.4",171,34.9738529808912,-0.909388220364793,-0.415948391824941,4.96440199854204,0.10212390130801,0.695992239995612,5.04524568856472,155.28244563329,38.6003447807044,624.674159229513
"433",1711,"Region.4",165,33.579734150026,-0.916408636694345,-0.400243938857307,4.82982739701805,0.10087145693856,0.695809570026634,4.9121399518732,135.929987022225,33.8020283762464,546.622858433152
"434",1712,"Region.4",85,31.4890788922654,-0.923157872964704,-0.384421047268856,4.63300960981414,0.0995347463464161,0.695617044533835,4.71678613842732,111.808338098481,27.8143492988394,449.448028930373
"435",1713,"Region.4",58,30.9595280679103,-0.92963393196827,-0.368484399307779,4.57542801303322,0.0986704281914506,0.695493896677193,4.66066319111662,105.706162303637,26.3028000096548,424.813812402535
"436",1714,"Region.4",63,30.5854504961263,-0.935834897334993,-0.352438710884605,4.5316443491003,0.0978456686346802,0.695377366461053,4.61833242072826,101.324923825301,25.2184958551899,407.111520336379
"437",1715,"Region.4",79,32.8442446517005,-0.941758934099461,-0.336288730176684,4.72274964554156,0.0977471591599135,0.695363512157185,4.81088442485384,122.840212425088,30.5742270421631,493.54372124703
"438",1716,"Region.4",81,31.7801285816418,-0.947404289243885,-0.320039236223138,4.61724121632767,0.0966833647662958,0.695214772525926,4.70681608935995,110.699142039067,27.5605814714965,444.63140448829
"439",1717,"Region.4",73,29.4216030177759,-0.952769292216851,-0.303695037510661,4.39614960743674,0.095405010888363,0.695038145009575,4.48715753407781,88.8684808983016,22.133255341013,356.820846074888
"440",1718,"Region.4",62,29.3512559834819,-0.957852355427667,-0.287260970550597,4.37919521481958,0.0946599601080203,0.694936266835596,4.47162873089461,87.4991195383956,21.7966480156667,351.251069177769
"441",1719,"Region.4",48,30.4735050226841,-0.962651974716149,-0.270741898447763,4.46860924806833,0.0941939506257086,0.694872943242303,4.56246046754762,95.8189494441566,23.8721995001323,384.600969530728
"442",1720,"Region.4",35,30.8678069934671,-0.967166729797731,-0.254142709461364,4.49300180826735,0.0936217037732011,0.694795603277064,4.58826242559999,98.323437360931,24.499953486676,394.592517888921
