"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"147",1425,"Region.5",12,4.51205900336995,-0.580454927809098,0.814292377946727,1.43298443597443,0.0999617077530052,0.695678266106279,1.49531213897545,4.46072870285143,1.10955119725285,17.9334677027149
"148",1426,"Region.5",4,0.975979784232174,-0.566361933081455,0.824156636056665,1.11067794752358,0.102078793470817,0.695985622690728,1.17674879816894,3.24381075677485,0.806362047235648,13.0491114529021
"149",1427,"Region.5",10,3.82208391708709,-0.552101342745922,0.833777012958591,1.35808680771489,0.101496240834715,0.695900419470574,1.42784984558643,4.16972399589923,1.03670665076113,16.7709912820689
"150",1428,"Region.5",0,3.08768404651973,-0.537677376740614,0.8431506618282,1.28612299962134,0.102396941544568,0.696032355967324,1.3595261717233,3.89434761254175,0.967985142760417,15.6675372971745
"151",1429,"Region.5",2,3.72299697099552,-0.523094303349132,0.852274808851984,1.33655558245139,0.102835502589468,0.69609701012759,1.41354575861373,4.11050445168903,1.02158131778583,16.5393068111076
"152",1430,"Region.5",2,5.56743994877452,-0.508356437937514,0.861146754048044,1.4950556876868,0.103064298190177,0.696130847238632,1.57557867628728,4.83353786271683,1.20119510473916,19.4498696990531
"153",1431,"Region.5",0,7.46096411541142,-0.493468141677238,0.869763872065064,1.65810006109928,0.103557450126265,0.696204030721164,1.74210062509959,5.70932398419529,1.41863134271223,22.9773439900093
"154",1432,"Region.5",2,9.7873252313816,-0.4784338202547,0.878123612959185,1.85993758432655,0.104370829670201,0.696325482085632,1.94735945761789,7.01015251522458,1.74143327156589,28.2194208007299
"155",1433,"Region.5",4,7.88949946522204,-0.463257922567493,0.886223502948579,1.6849679286351,0.104955128737506,0.696413301110805,1.77575383268821,5.90473063798842,1.46657130447574,23.7737120594097
"156",1434,"Region.5",2,4.9555573662358,-0.447944939407892,0.894061145145487,1.41770248667795,0.105844991376049,0.696547966126625,1.51179414749276,4.53485970707293,1.12603004829871,18.2632360423282
"157",1435,"Region.5",0,6.96497696953221,-0.432499402133978,0.901634220265486,1.59176333742888,0.106334957005817,0.696622587917712,1.68910150277867,5.41461350368751,1.34427700657048,21.809522331347
"158",1436,"Region.5",2,5.56613121691354,-0.41692588132873,0.908940487313807,1.46183628747345,0.107081357079532,0.696736911574043,1.56236074443861,4.77006887709523,1.18398624771705,19.2177545441137
"159",1437,"Region.5",0,-2.81345328461775,-0.401228985447501,0.915977784248488,0.709108237410039,0.110544483816199,0.69727755579678,0.812757830195991,2.25411589143896,0.558892975402698,9.09125481202661
"160",1438,"Region.5",2,0.0537693915672261,-0.385413359454325,0.922744028620143,0.960242966620513,0.109690135160148,0.697142620033515,1.06695561465472,2.90651745793146,0.720846094670121,11.7193445254445
"161",1439,"Region.5",4,4.71253336306474,-0.369483683447385,0.929237218188204,1.37143521126157,0.109084511028923,0.697047586225045,1.48114792756416,4.39799135983663,1.09095423161512,17.7297336961258
"162",1440,"Region.5",2,8.78839331073743,-0.353444671274088,0.935455431513416,1.73078611594409,0.109784875545513,0.697157532996873,1.84343502576673,6.31820422245857,1.5669326148063,25.4763377949269
"163",1441,"Region.5",10,10.4567998914803,-0.337301069136184,0.941396828526412,1.87547057931356,0.110768693665068,0.697313136554882,1.99099093904101,7.3227866032886,1.81550681550689,29.5362172035313
"164",1442,"Region.5",0,4.33675583682671,-0.321057654185273,0.947059651072228,1.32527898540704,0.110940994191697,0.69734052736664,1.44360520171584,4.23593973899386,1.05014069137869,17.0864586237778
"165",1443,"Region.5",5,5.38734087663994,-0.304719233109164,0.952442223430568,1.41519044878652,0.11145815253902,0.697422989786796,1.53625609805511,4.64715915295952,1.15189696535938,18.7482811765179
"166",1444,"Region.5",4,7.15403480759662,-0.288290640709517,0.957542952811672,1.56919193182716,0.112092478277041,0.697524645157453,1.69292977979169,5.43538187226751,1.34700079748964,21.9327086906208
"167",1445,"Region.5",5,12.4429469564156,-0.271776738471137,0.962360329827654,2.03770727594711,0.113966276388901,0.697828216017161,2.16404929759713,8.70632086090246,2.15629800677828,35.1528511804535
"168",1446,"Region.5",7,11.6486011594894,-0.255182413123373,0.966892928939152,1.96352577999076,0.114275509378441,0.697878785291145,2.09240317969895,8.10436803330345,2.00700911040071,32.7257015819511
"169",1447,"Region.5",12,1.98672824837175,-0.238512575194076,0.971139408877165,1.09817471943552,0.114031531504075,0.697838876169067,1.2295179513154,3.41958073452526,0.846910886149535,13.807276056045
"170",1448,"Region.5",8,2.78773393207396,-0.221772157556484,0.975098513039961,1.16673873054844,0.114403298420399,0.697899721740315,1.30047751903411,3.67104924503105,0.909080232206154,14.8244369220724
"171",1449,"Region.5",10,1.09102515687815,-0.204966113969496,0.978769069864922,1.01258966606334,0.115199212709292,0.698030633657709,1.14865302670517,3.15394177190776,0.780821865261708,12.7395877896563
"172",1450,"Region.5",7,2.02426742548915,-0.188099417611797,0.982149993175229,1.0933313663995,0.115486696460227,0.698078136009887,1.23164762686954,3.42687109231391,0.848310423141582,13.8433351317868
"173",1451,"Region.5",4,1.6650780466387,-0.171177059610202,0.985240282501282,1.05892337871106,0.116006091458028,0.698164250138254,1.19942020001208,3.31819247693558,0.82126593972932,13.4066211459113
"174",1452,"Region.5",4,-1.18069113319565,-0.15420404756269,0.988039023376751,0.802798251410413,0.117156740127136,0.698356362234182,0.945402649282126,2.5738495286368,0.636793357743057,10.4032200014512
"175",1453,"Region.5",2,3.54790154487523,-0.1371854040566,0.990545387609183,1.2228149983292,0.116670169685297,0.698274899599103,1.36745336484553,3.92534154328302,0.97132279106541,15.8632190793369
"176",1454,"Region.5",2,8.8314215150592,-0.120126165182352,0.992758633525079,1.69254595038324,0.117622603036191,0.698434666708885,1.83914407573404,6.29115120692157,1.55624324757879,25.4321318790795
"177",1455,"Region.5",2,8.20479729254806,-0.10303137904318,0.994678106189364,1.63503584190934,0.11791452368587,0.698483888011605,1.78351893636033,5.95075996350562,1.47189569782027,24.0584602534693
"178",1456,"Region.5",5,4.86846038500657,-0.0859061042613324,0.996303237599197,1.33589799387964,0.117895159269897,0.698480619269437,1.48619070990382,4.42022548681024,1.09333151581797,17.8705114336976
"179",1457,"Region.5",5,8.39898413136153,-0.0687554084811415,0.997633546852045,1.6497652044425,0.118778170896055,0.698630203181307,1.80179165901675,6.06049608545351,1.49859987067991,24.5092859811427
"180",1458,"Region.5",6,4.55523050316512,-0.0515843668694093,0.998668640288,1.30573044715949,0.118627818256778,0.698604656569154,1.45941424421955,4.30343802622542,1.06418040602475,17.402668514395
"181",1459,"Region.5",8,2.97632490526341,-0.0343980606136078,0.99940821160626,1.16400867630248,0.118981937875981,0.69866487564244,1.3192729293498,3.74070063465205,0.92491186976815,15.1288373470586
"182",1460,"Region.5",5,4.80115987039659,-0.0172015754182626,0.999852041955773,1.32623716049674,0.119309173403473,0.698720677935011,1.48300451535041,4.40616420133059,1.08933036071093,17.8222178223481
"183",1461,"Region.5",11,6.53703163364702,-9.79685083057902e-16,1,1.48072027793163,0.119805382583548,0.698805578549379,1.63891293561873,5.14956855593014,1.27290511277315,20.8327046895524
"184",1462,"Region.5",0,2.09497882180751,0.0172015754182607,0.999852041955773,1.08406717485021,0.119930780148643,0.698827088014485,1.24360691462778,3.46810007304431,0.857231506091945,14.0308866755067
"185",1463,"Region.5",0,-2.46003360434325,0.0343980606136058,0.99940821160626,0.677527414396728,0.121114049113482,0.699031129355771,0.838335616898546,2.31251486131537,0.571365229866566,9.35955620724998
"186",1464,"Region.5",2,-2.95215315501542,0.0515843668694073,0.998668640288,0.633762361277915,0.121496789869002,0.699097544598902,0.795760031779232,2.21612468208099,0.547476874018843,8.97062294243965
"187",1465,"Region.5",2,0.79587206145541,0.0687554084811395,0.997633546852045,0.968590280429492,0.120784408315644,0.698974091227924,1.13169807222284,3.10091761405056,0.766247457202605,12.5490661779599
"188",1466,"Region.5",4,-1.57906130601517,0.0859061042613305,0.996303237599197,0.757187187223876,0.121459263922894,0.699091023907784,0.92132542509904,2.51261847147408,0.620731521712889,10.1706637448853
"189",1467,"Region.5",10,-7.17300727149744,0.103031379043178,0.994678106189365,0.258706816879646,0.123920245080657,0.69952279023388,0.423795520700835,1.52774916876359,0.377098044723054,6.18941825692038
"190",1468,"Region.5",6,-7.92375283846397,0.120126165182351,0.992758633525079,0.192636818636112,0.124477016526084,0.699621636714429,0.358595727009369,1.43131804136585,0.353225877733699,5.79989028177573
"191",1469,"Region.5",8,-0.445767234647639,0.137185404056598,0.990545387609184,0.861108393888335,0.121651125840355,0.699124383306696,1.02785698791218,2.79506954411296,0.690463768642086,11.3147338227352
"192",1470,"Region.5",8,-1.33395930815989,0.154204047562688,0.988039023376751,0.783158655216814,0.121957309342006,0.699177725773414,0.950616182309067,2.58730341883708,0.639071287855609,10.4747922623595
"193",1471,"Region.5",5,-7.84590758358559,0.1711770596102,0.985240282501282,0.203526341465973,0.12470836912531,0.699662836118681,0.371611839259765,1.45007001178973,0.35782407177963,5.87635993474144
"194",1472,"Region.5",6,-3.19713288660265,0.188099417611795,0.98214999317523,0.620091193962564,0.122653790894798,0.699299549075078,0.788723514264388,2.20058561650886,0.543418474883834,8.91132208307949
"195",1473,"Region.5",4,1.58215722825155,0.204966113969494,0.978769069864922,1.0484951266502,0.121731982378043,0.699138457281124,1.21759295945298,3.3790444399569,0.834699119405466,13.6791103066412
"196",1474,"Region.5",8,1.48045565789994,0.221772157556482,0.975098513039961,1.04150075371684,0.12178101429553,0.699146996245132,1.21098265126084,3.35678157806976,0.82918553654899,13.5892174503731
"197",1475,"Region.5",2,-0.419088632499754,0.238512575194074,0.971139408877166,0.8742537834062,0.122046026215403,0.699193206081633,1.04403818428077,2.84066501303315,0.701630597472406,11.5008919869518
"198",1476,"Region.5",5,-4.30850856904382,0.255182413123372,0.966892928939152,0.529616144438154,0.123142093725837,0.699385360272093,0.699621397717028,2.01299044040522,0.497007917302062,8.15305022736704
"199",1477,"Region.5",0,-1.6475810717576,0.271776738471136,0.962360329827655,0.769733542102466,0.122282489390748,0.699234520119924,0.939877931505607,2.55966894432387,0.632173682356644,10.3640902609416
"200",1478,"Region.5",4,-1.40448956692549,0.288290640709515,0.957542952811673,0.794266728638782,0.122184233096419,0.699217343701586,0.964468496713531,2.62339294388887,0.64793416132219,10.6217436104958
"201",1479,"Region.5",4,2.03059423999247,0.304719233109162,0.952442223430568,1.1038470591852,0.121655848452327,0.699125205080176,1.27402443149963,3.5752118441657,0.883180238443191,14.4728552273703
"202",1480,"Region.5",2,-0.939465430116631,0.321057654185271,0.947059651072228,0.842006220300949,0.121945046743211,0.699175586917153,1.01207742964222,2.75131073667027,0.679584467914244,11.1387342223253
"203",1481,"Region.5",7,-8.54469290407587,0.337301069136182,0.941396828526413,0.166699398204112,0.124924480456891,0.699701388260139,0.336582708774731,1.40015466955811,0.345480157823766,5.67451720247684
"204",1482,"Region.5",4,-6.83854775385927,0.353444671274086,0.935455431513417,0.322542496055579,0.123859436582141,0.699512020587343,0.492156227660313,1.63583966264639,0.403786981531911,6.62718592792364
"205",1483,"Region.5",5,-3.60576789743034,0.369483683447383,0.929237218188205,0.61480901286424,0.122331733854916,0.699243133697923,0.78407156508061,2.19037237819753,0.540957423796289,8.86896259136541
"206",1484,"Region.5",2,-4.84077699976315,0.385413359454326,0.922744028620142,0.5085435855545,0.122650717469527,0.699299010017554,0.677373461879659,1.96870006976237,0.486156564319219,7.97228763147474
"207",1485,"Region.5",6,-2.9957339354524,0.4012289854475,0.915977784248488,0.677329346831534,0.121807285470193,0.699151572771855,0.845645178798393,2.32948026112054,0.575418333180143,9.43049252004172
"208",1486,"Region.5",11,-8.82270904369294,0.416925881328728,0.908940487313808,0.161629007472443,0.124367653037358,0.69960218698755,0.329349578727908,1.39006370736347,0.343058327501933,5.63250315070166
"209",1487,"Region.5",2,-8.87854669592523,0.43249940213398,0.901634220265486,0.161135143666981,0.124209369596853,0.699574066422841,0.328179414005179,1.38843805517669,0.342676399495847,5.62559964998753
"210",1488,"Region.5",0,-2.67832628010329,0.44794493940789,0.894061145145488,0.719121703488106,0.12109123384516,0.699027176746287,0.885408832831486,2.42397518957656,0.598909054867874,9.8105975722457
"211",1489,"Region.5",2,-5.80641375720011,0.463257922567491,0.88622350294858,0.444807600486766,0.122076352548885,0.699198500261107,0.610256972807979,1.84090440037775,0.454689719547894,7.45327828106566
"212",1490,"Region.5",8,-5.00487155242942,0.478433820254702,0.878123612959185,0.521356027170943,0.12146196335269,0.699091492908641,0.685887274348422,1.98553276649886,0.490516818801449,8.03711558040665
"213",1491,"Region.5",7,-2.73685607774006,0.493468141677236,0.869763872065065,0.728948538853646,0.120337149690792,0.698896942697166,0.892481564453824,2.44118008664065,0.603317117429342,9.87765810591111
"214",1492,"Region.5",4,0.194910532194912,0.508356437937512,0.861146754048045,0.995947085397247,0.119340254384655,0.69872598580011,1.15840208837638,3.18484011495013,0.787375604559516,12.8822972150249
"215",1493,"Region.5",11,3.48281493317376,0.523094303349133,0.852274808851983,1.29489805562849,0.118783941579429,0.698631184311785,1.45619555394707,4.28960885995281,1.06070436775332,17.3476651278059
"216",1494,"Region.5",0,-1.73116130623783,0.537677376740613,0.843150661828201,0.83529269175914,0.11911541894346,0.698687619717008,0.995353545901924,2.70568075454418,0.668966233292485,10.9433151946699
"217",1495,"Region.5",6,-5.98063120981002,0.55210134274592,0.833777012958592,0.461928442509115,0.120443706387249,0.698915297674933,0.620673878903752,1.86018115641365,0.459711244272565,7.52705960053656
"218",1496,"Region.5",0,-7.41573788379973,0.566361933081453,0.824156636056666,0.339888467268121,0.120895044275794,0.698993217882826,0.497240101595538,1.64417724091034,0.406266336115476,6.65405562610819
"219",1497,"Region.5",7,-5.66146268151428,0.580454927809097,0.814292377946728,0.502638388425551,0.11959422729542,0.698769408401749,0.658518248815135,1.93192757652141,0.477581445082428,7.81509457571095
"220",1498,"Region.5",2,-1.15039957429769,0.594376156584983,0.804187157621448,0.911570829428346,0.117498708621233,0.698413812466076,1.06590137953107,2.9034549197411,0.718258141928223,11.7367976481793
"221",1499,"Region.5",14,-3.14065624794884,0.608121499893542,0.793843965378102,0.740472030536231,0.117732746809553,0.698453224337224,0.893176192468899,2.44287638779962,0.604272359593053,9.8757537910353
"222",1500,"Region.5",8,0.265363554406426,0.621686890266546,0.78326586193368,1.05110513386542,0.116351579657297,0.698221739137711,1.20210631101927,3.32711749169574,0.823380240605163,13.4442269289968
"223",1501,"Region.5",0,1.42165165375279,0.635068313486743,0.772455977519175,1.16112324095339,0.11572366654144,0.698117378320821,1.31034534066026,3.70745382571192,0.917695708088459,14.9779646440942
"224",1502,"Region.5",6,0.407559366260312,0.648261809775713,0.761417510953299,1.07760579981222,0.115433435760208,0.698069326791507,1.22497325586157,3.40407504251926,0.842682184231432,13.7510049600385
"225",1503,"Region.5",2,2.64566709074977,0.661263474965637,0.750153728695905,1.28447256628895,0.114662343301234,0.697942232485663,1.42991036128916,4.17832463550231,1.03461139900683,16.8743518352927
"226",1504,"Region.5",2,-4.70018826726217,0.674069461654616,0.738667963881375,0.636196794470298,0.116287332234333,0.698211035829369,0.779630482047475,2.18066632124777,0.539673155852688,8.81145477230723
"227",1505,"Region.5",3,-7.55370204177345,0.686675980345156,0.726963615332308,0.388973655910183,0.117487376556946,0.69841190608836,0.530329382738076,1.69949199976541,0.420422790729053,6.86992503964425
"228",1506,"Region.5",2,-4.98384163336279,0.699079300565555,0.715044146553746,0.625888146343174,0.115521965878044,0.698083971679676,0.765092673997546,2.14919353978319,0.532019429143038,8.68207553789159
"229",1507,"Region.5",4,0.635630445863613,0.711275751973815,0.702913084708262,1.13509875297019,0.112941331948664,0.697661559338108,1.27207947960125,3.56826498694378,0.884048247622864,14.4025114593979
"230",1508,"Region.5",4,5.25654513923473,0.723261725443739,0.690574019572229,1.5553365621585,0.112013579461757,0.697511970434614,1.69002154397496,5.41959746354552,1.34312313935826,21.8684615030181
"231",1509,"Region.5",5,2.70487697303688,0.73503367413294,0.67803060247354,1.3356169787542,0.111535290317929,0.697435321662193,1.46793495131259,4.3402630258592,1.07579971720578,17.5105856902147
"232",1510,"Region.5",5,-0.599907886522318,0.746588114532413,0.665286545211112,1.04882352013562,0.111689451182262,0.697459991986018,1.17870391942859,3.25015900392202,0.805561229849416,13.1132596249078
"233",1511,"Region.5",5,-3.99828587088611,0.757921627497347,0.652345618956526,0.753810970275419,0.112577297855367,0.697602719969008,0.88118395361277,2.4137557902364,0.598085543264196,9.74144431430622
"234",1512,"Region.5",7,4.78970856637916,0.769030859258917,0.63921165313806,1.54646534673069,0.109691354378455,0.697142811869363,1.67126181340695,5.31887499245215,1.31913496161993,21.4461992202765
"235",1513,"Region.5",4,4.55667222646974,0.779912522416717,0.625888534307503,1.53419347177689,0.109099165873151,0.697049879786203,1.65634508351931,5.24012358783395,1.29984538651833,21.124739527155
"236",1514,"Region.5",4,5.78721788720367,0.790563396911548,0.612380204990065,1.65266044689605,0.108493262952408,0.696955303460561,1.77209964808701,5.88319303736719,1.45963884862593,23.7126877977445
"237",1515,"Region.5",0,-1.89637443366813,0.800980330978289,0.598690662517723,0.975735413062439,0.109463390100939,0.697106979371267,1.09239545073025,2.98140733984631,0.739472261001912,12.0204505224388
"238",1516,"Region.5",6,-3.855619426212,0.811160242078561,0.584823957846333,0.809783215471975,0.109904200000096,0.697176333572363,0.92359815904413,2.51833547892286,0.624530876865075,10.1548439305937
"239",1517,"Region.5",0,-3.91218682529545,0.821100117812889,0.570784194356904,0.813747840604287,0.109408288840676,0.69709832920671,0.924652601417404,2.5209923190582,0.625287298668266,10.1639714836462
"240",1518,"Region.5",0,-0.0154829745043333,0.830797016812123,0.556575526641332,1.17062566346098,0.107030322572744,0.696729069915823,1.27855601402157,3.5914499761006,0.891453389915591,14.469082822215
"241",1519,"Region.5",5,1.38796914191264,0.840248069607846,0.542202159272985,1.30511349515547,0.105995079006929,0.696570788713844,1.41000608814591,4.09598034092124,1.01700751937168,16.4964905702746
"242",1520,"Region.5",2,3.80179515097149,0.849450479481481,0.527668345562516,1.52987909603836,0.104868548638075,0.696400258047912,1.63167148306234,5.11241289239968,1.26981467797261,20.5831339295152
"243",1521,"Region.5",4,5.98346243134737,0.85840152329189,0.51297838629923,1.73403362525962,0.104055605418457,0.696278303507113,1.83266427532167,6.25051759376458,1.55287440486968,25.1591307496882
"244",1522,"Region.5",6,7.66381030859765,0.867098552281207,0.498136628478407,1.89355385193495,0.103450423483593,0.696188118998505,1.98896216964842,7.30794541772135,1.81590856937544,29.4101074960855
"245",1523,"Region.5",6,1.64777291502923,0.87553899285863,0.483147464014969,1.36633500815034,0.103543200502329,0.69620191129155,1.45846135166858,4.29933926533616,1.06828817303985,17.3027452563324
"246",1524,"Region.5",6,5.52371254810026,0.883720347361997,0.468015328443837,1.72199454447779,0.102152425829961,0.695996426009996,1.81078024314311,6.11521692738194,1.52011713003545,24.600655653467
"247",1525,"Region.5",2,13.0016199447579,0.891640194796887,0.452744699607372,2.39919667887623,0.102623327098799,0.696065696741744,2.48458405058149,11.9961294338763,2.98157790020954,48.2654239502507
"248",1526,"Region.5",2,11.5938059505344,0.899296191553025,0.437340096330332,2.283512364043,0.101439914182719,0.695892206527088,2.36544473230069,10.6487736181633,2.64761787131765,42.8295868521453
"249",1527,"Region.5",0,4.77763650806081,0.906686072097797,0.421806077082666,1.68526568370823,0.100361767532954,0.69573586316797,1.76368739442195,5.83390970774315,1.4509458702706,23.4567692533921
"250",1528,"Region.5",6,2.88789911736101,0.913807649646661,0.40614723863058,1.52675058570339,0.100208462342465,0.695713765021782,1.60160702363677,4.96099846366716,1.23389951713907,19.9461183140523
"251",1529,"Region.5",2,1.84698636473924,0.920658816810243,0.390368214676303,1.44407030560707,0.0999960067046567,0.695683195335793,1.51530791054534,4.55082215727076,1.1319496725038,18.2958507875155
"252",1530,"Region.5",2,0.322638068424865,0.927237546217953,0.374473674486885,1.31832828220487,0.100127030561184,0.695702040506381,1.38589456480415,3.99840113436861,0.994505633340812,16.075536523222
"253",1531,"Region.5",6,-0.269633668606417,0.933541891117921,0.358468321512482,1.27584457490371,0.0999202726200058,0.695672313518512,1.33968813222346,3.81785265446348,0.949655022247115,15.3487303807476
"254",1532,"Region.5",2,-4.58053374256483,0.939569985953062,0.342356891994542,0.901577992198823,0.102440147623293,0.696038713550349,0.961648522912824,2.61600546566126,0.650230148473224,10.5247113078938
"255",1533,"Region.5",2,4.41282472998725,0.945320046913131,0.326144153564272,1.71468160644784,0.0968997737544419,0.695244901505508,1.77092992572914,5.87631535820743,1.46292831575129,23.6040835475735
"256",1534,"Region.5",4,9.7279000919318,0.950790372462583,0.309834903831804,2.19959662932219,0.0957510672514259,0.695085731255885,2.25197468339768,9.50648962109586,2.36742583876907,38.1736751521613
"257",1535,"Region.5",2,10.1125347474579,0.955979343844076,0.293433968966528,2.24457490236723,0.0951600517126092,0.69500456283228,2.29303578273756,9.90496139619994,2.46705876346996,39.7672976878021
"258",1536,"Region.5",4,14.5874723464547,0.960885425557498,0.276946202268936,2.65464231509922,0.0955515537551394,0.695058275499805,2.69914027241975,14.8669447065859,3.70255721984098,59.695510909127
"259",1537,"Region.5",14,15.3458458467287,0.965507165814336,0.26037648273446,2.73309540921114,0.0951911233363969,0.69500881784175,2.77358586682993,16.0159622704656,3.98911033017795,64.3028209845315
"260",1538,"Region.5",10,12.7368585682305,0.969843196967294,0.243729713609684,2.5110945927725,0.0937167941107365,0.694808422814618,2.54753415992123,12.7755624168266,3.18329656116714,51.2723184692511
"261",1539,"Region.5",4,9.18083081093992,0.973892235914993,0.227010820941418,2.20463084138272,0.0928115682386354,0.694686903658516,2.23697732601674,9.36498117749919,2.33404664507179,37.5754583311751
"262",1540,"Region.5",2,12.520691254008,0.977653084481664,0.210224752118985,2.51361943401056,0.0924827683673953,0.694643051761579,2.5418318552942,12.7029195807739,3.1662431274633,50.9639213981929
"263",1541,"Region.5",7,15.4074751841483,0.981124629771712,0.193376474410206,2.78222095928708,0.0926891670373692,0.694670561202807,2.8062595597205,16.5479058607037,4.12439126722425,66.3936010510958
"264",1542,"Region.5",4,9.61546479997486,0.984305844499033,0.176470973491521,2.27635280887125,0.0912319420438334,0.69447762682813,2.29617906605538,9.93614447907765,2.47743515272498,39.8504747946737
"265",1543,"Region.5",8,10.8789079748569,0.987195787291008,0.159513251972638,2.40016718552138,0.0907109956783781,0.694409383327087,2.41574382355726,11.1980966686142,2.79246594550781,44.9056036659475
"266",1544,"Region.5",4,6.86489283771288,0.989793602967072,0.142508327916171,2.05304731737294,0.0908188942694812,0.694423486405863,2.0643383178923,7.88008206292468,1.96499823102792,31.6008901880508
"267",1545,"Region.5",4,6.14612569630708,0.992098522791769,0.125461233352736,2.0000352215475,0.0906712302198382,0.694404189867343,2.00700583437115,7.4410043601001,1.85558025789605,29.8389388717728
"268",1546,"Region.5",7,2.09420285926666,0.994109864702242,0.108377012791878,1.64959572140487,0.0924357917090521,0.694636798985356,1.65221247482587,5.21851289257013,1.30074721076169,20.936333043508
"269",1547,"Region.5",5,-0.594180040295363,0.995827033510059,0.0912607217293124,1.42086794072797,0.0942477864526498,0.694880243039739,1.4190986514164,4.13339313265644,1.02977276905693,16.5909793912476
"270",1548,"Region.5",0,0.857992602723646,0.997249521077345,0.0741174251509436,1.56167494501803,0.0928756546947285,0.694695468641272,1.5554887275446,4.73740125796109,1.18068855592132,19.008374872761
"271",1549,"Region.5",6,5.2271346569714,0.998376906467142,0.0569521960340414,1.96281816496538,0.0898543227356821,0.694297995265743,1.95218544094088,7.04406515946332,1.75696774389228,28.2411866371789
"272",1550,"Region.5",6,13.7658719118233,0.999208856067975,0.0397701138460565,2.73608108480899,0.0878458448510952,0.694040920532316,2.72097359163706,15.1951088766419,3.79199304615961,60.8891764732637
"273",1551,"Region.5",4,9.20680422335591,0.999745123692573,0.0225762630415449,2.34048336408982,0.0878532047453873,0.694041852124047,2.32087416333026,10.1845733964749,2.54159149863924,40.8112536273901
"274",1552,"Region.5",2,4.45561281634977,0.999985550650719,0.00537573155758575,1.92775024074338,0.0897170085200914,0.694280237752405,1.90361372608371,6.71009914165424,1.67372762638957,26.9012889438613
"275",1553,"Region.5",7,7.69222171358969,0.999930065796206,-0.0118263906918321,2.22787101087652,0.0879206895086803,0.69405039770857,2.19918291570927,9.01764231452989,2.25034181013107,36.1357872598313
"276",1554,"Region.5",11,8.64812532495998,0.999578685547896,-0.0290250133219758,2.32446054638784,0.0874003746222536,0.693984677352355,2.29119795099145,9.88677446108436,2.46755700968292,39.6133944872505
"277",1555,"Region.5",2,10.4625201507351,0.998931513884858,-0.0462150469837065,2.49766362587617,0.0867144980365668,0.693898631707453,2.45980496419729,11.7025289052715,2.92123858936111,46.8805195431392
"278",1556,"Region.5",6,12.1135007594661,0.997988742315598,-0.0633914048695096,2.65628004450246,0.0862586523188895,0.693841813395253,2.61380511053768,13.6508953179378,3.4079859412796,54.6794928711846
"279",1557,"Region.5",2,10.842279618346,0.996750649821393,-0.0805490042187422,2.55410679728088,0.0863654875078245,0.693855103280365,2.50699675105605,12.2680307289745,3.06266834603928,49.14165066606
"280",1558,"Region.5",2,6.91669524151913,0.99521760277373,-0.0976827678217141,2.21504298817571,0.0878883255593154,0.694046298661236,2.16328036132096,8.69962882816365,2.17099972450519,34.8611475595953
"281",1559,"Region.5",8,4.6264321979887,0.993390054825894,-0.114787625522126,2.02190523705357,0.089406929772684,0.694240236522718,1.9654739379725,7.13829489760407,1.78067670770943,28.6156683156182
"282",1560,"Region.5",4,5.23898920497269,0.991268546778726,-0.131858515717392,2.08780431252139,0.0890615942109858,0.694195847350835,2.02668963115281,7.58892259814254,1.8932556938431,30.4194232125581
"283",1561,"Region.5",0,12.6240488673335,0.988853706420589,-0.148890386856453,2.75807503558223,0.0857814446915185,0.69378264836266,2.69226364775313,14.7650610173338,3.68657687383856,59.1353535559383
"284",1562,"Region.5",0,14.7873442130035,0.986146248341595,-0.165878198934631,2.96232193160088,0.0855335668530343,0.693752043582103,2.89180190296924,18.0257610279282,4.50099199495269,72.1903218224653
"285",1563,"Region.5",8,19.1986501424651,0.98314697372215,-0.18281692498502,3.36715920594978,0.0860308829337051,0.69381353383607,3.29191999553617,26.8944513425123,6.71465820102271,107.72127059343
"286",1564,"Region.5",8,18.6014702265057,0.979856770095867,-0.199701552566062,3.32499943191023,0.0858456926084927,0.693790595104297,3.24503189521701,25.6625285590926,6.40738162735148,102.782292416452
"287",1565,"Region.5",2,11.2980343405069,0.976276611086932,-0.216527085244813,2.68432694404029,0.0864737510843526,0.693868587372523,2.59962333575765,13.4586676812859,3.35981583349336,53.9124001826476
"288",1566,"Region.5",6,10.2499467673084,0.972407556121997,-0.233288544075455,2.6018577127242,0.0870958333317136,0.693946389211362,2.5124116890221,12.3346415382767,3.07873534563674,49.417492833024
"289",1567,"Region.5",2,7.13877968617344,0.968250750116672,-0.24998096907265,2.33523547860356,0.0891644931957584,0.694209056237815,2.241042099009,9.40312517088047,2.34579411539943,37.692465165124
"290",1568,"Region.5",2,5.96575056425412,0.963807423136731,-0.266599420679293,2.24153355627034,0.0903707500693005,0.694365018836512,2.1425892851293,8.52147361275715,2.12518582891956,34.169017854704
"291",1569,"Region.5",0,5.91239119086057,0.959078890034113,-0.283138981228184,2.24770697084456,0.0907851799400744,0.694419077943927,2.14400967836824,8.53358605644266,2.12797648785999,34.2212855255495
"292",1570,"Region.5",4,6.54948061741829,0.954066550057839,-0.299594756397258,2.31544795825385,0.0906734367167358,0.694404477982225,2.20699692114895,9.08838224177669,2.26638933808699,36.4450583951131
