"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"147",1425,"Region.6",0,16.8958262339629,-0.580454927809098,0.814292377946727,2.53813636742963,0.101115463861987,0.695844985573487,1.89885379183235,6.67823540572516,1.66057482190729,26.8574637805577
"148",1426,"Region.6",0,13.8229107009295,-0.566361933081455,0.824156636056665,2.25716352428613,0.100680317617026,0.695781886277019,1.61098839768391,5.00775843936767,1.24535997557153,20.136864102726
"149",1427,"Region.6",0,13.039729216708,-0.552101342745922,0.833777012958591,2.18068774300857,0.101236955153463,0.695862650243916,1.52770726106355,4.60760067728657,1.14566122633951,18.530769404812
"150",1428,"Region.6",0,16.3377736856857,-0.537677376740614,0.8431506618282,2.46858725981057,0.103294538978747,0.696164972329529,1.80889063199904,6.10367245604347,1.51673604520538,24.5624923126416
"151",1429,"Region.6",3,19.6586618595302,-0.523094303349132,0.852274808851984,2.75868590052453,0.10609399529087,0.696585847367373,2.09236432373838,8.10405313641652,2.01212751809427,32.6399180207353
"152",1430,"Region.6",3,21.1146496636658,-0.508356437937514,0.861146754048044,2.88251949617187,0.108010082500472,0.696880251433129,2.20966612773198,9.11267341614456,2.26122256473303,36.7238581838192
"153",1431,"Region.6",14,22.8225577879026,-0.493468141677238,0.869763872065064,3.02899912608201,0.110275693936588,0.697234993089803,2.34970905617148,10.4825194566775,2.59929192134339,42.2742875693745
"154",1432,"Region.6",14,24.6151594609485,-0.4784338202547,0.878123612959185,3.18320289874725,0.112787551836164,0.697636681063243,2.49757312227274,12.1529643842769,3.01108283569651,49.0503089368971
"155",1433,"Region.6",9,26.0345744060262,-0.463257922567493,0.886223502948579,3.30427037867549,0.115069460278973,0.698009231747429,2.61239976656479,13.631724588368,3.37495267859762,55.0597098535706
"156",1434,"Region.6",13,23.4231575622597,-0.447944939407892,0.894061145145487,3.0657877297176,0.113307562860621,0.697720940431886,2.3677769996622,10.6736383896897,2.64411157071692,43.0868945681319
"157",1435,"Region.6",6,26.1700242192322,-0.432499402133978,0.901634220265486,3.30565981710924,0.116865800546384,0.698307612913599,2.6016115037603,13.4854523911569,3.33674665845002,54.5014185400082
"158",1436,"Region.6",5,18.4620342814192,-0.41692588132873,0.908940487313807,2.61269223576594,0.110910292857421,0.697335643702128,1.90271066039265,6.704042216648,1.6620293786943,27.041749453254
"159",1437,"Region.6",3,14.2035264229313,-0.401228985447501,0.915977784248488,2.22773723302556,0.109284311881852,0.697078882006356,1.51192847264481,4.53546889370624,1.12498613218315,18.285094808998
"160",1438,"Region.6",18,18.3832715657901,-0.385413359454325,0.922744028620143,2.59600406849361,0.112375826775575,0.697570235430982,1.87447592448007,6.51740261399114,1.61500080256393,26.3012481265792
"161",1439,"Region.6",3,25.0316119245222,-0.369483683447385,0.929237218188204,3.1847500531386,0.118838749832931,0.698640505108025,2.45761201932459,11.6768940227265,2.88732656249904,47.2235651446271
"162",1440,"Region.6",17,26.3030815791725,-0.353444671274088,0.935455431513416,3.2938316099581,0.120938747460991,0.6990007779346,2.56119484023258,12.9512827880574,3.20013592147121,52.4151879708653
"163",1441,"Region.6",14,16.7898491777036,-0.337301069136184,0.941396828526412,2.44064444929558,0.113518177090238,0.697755174431285,1.70262172471191,5.48831740375267,1.35949237425819,22.1565258435307
"164",1442,"Region.6",13,13.8013840112814,-0.321057654185273,0.947059651072228,2.1699211619544,0.11261052309369,0.697608082541463,1.42662685735667,4.16462758958859,1.03190921401473,16.8077992951373
"165",1443,"Region.6",5,18.2042265933696,-0.304719233109164,0.952442223430568,2.55899473235638,0.115829169202634,0.698134874758391,1.810544782534,6.11377720418508,1.51327326976852,24.70027882547
"166",1444,"Region.6",8,23.711426250736,-0.288290640709517,0.957542952811672,3.04680635985362,0.121147456272567,0.699036918250428,2.29331822523436,9.90775937334262,2.44793396384693,40.1006306746095
"167",1445,"Region.6",11,25.8622546548994,-0.271776738471137,0.962360329827654,3.23527289112873,0.124038668012019,0.699543778528505,2.47686552302032,11.9038933993191,2.93814363707681,48.2286421515233
"168",1446,"Region.6",9,22.976348867878,-0.255182413123373,0.966892928939152,2.97443643632449,0.121777293573175,0.699146348160204,2.21123024171498,9.12693782873282,2.25452102672741,36.9484219228912
"169",1447,"Region.6",3,24.2721192609439,-0.238512575194076,0.971139408877165,3.08696718154959,0.123691576050889,0.699482317790589,2.31908398747699,10.1663575287727,2.50958989637445,41.1839502351152
"170",1448,"Region.6",3,17.5692191778611,-0.221772157556484,0.975098513039961,2.48586776979605,0.118588770993524,0.69859802713828,1.71343078729778,5.54796274444621,1.37195226033103,22.4351032493918
"171",1449,"Region.6",3,9.05145437410713,-0.204966113969496,0.978769069864922,1.72299414644631,0.115213051217034,0.698032917623862,0.946127934099018,2.57571697975599,0.637667748827,10.4040356000555
"172",1450,"Region.6",3,10.916269714899,-0.188099417611797,0.982149993175229,1.88687127405931,0.116277882049079,0.698209461959348,1.10570170112003,3.02134380548146,0.747727088299072,12.2083558744497
"173",1451,"Region.6",6,14.4921617750382,-0.171177059610202,0.985240282501282,2.20363775305412,0.118389540683121,0.698564234883881,1.41829196221353,4.13006011358111,1.02138902737769,16.7001956008738
"174",1452,"Region.6",3,17.1387263341141,-0.15420404756269,0.988039023376751,2.43765937405137,0.12054012598348,0.698931920066508,1.6482657438102,5.19795741603195,1.28454157494031,21.0337772057997
"175",1453,"Region.6",6,21.8054719778386,-0.1371854040566,0.990545387609183,2.8521567690484,0.124797542343084,0.699678735914288,2.05884487572819,7.83691197262589,1.93380082154088,31.759832027452
"176",1454,"Region.6",18,24.6725478914046,-0.120126165182352,0.992758633525079,3.10623946425961,0.128118125849514,0.700278631036914,2.30914004365897,10.0657648137257,2.48080419945476,40.8414421853632
"177",1455,"Region.6",6,25.2902301329496,-0.10303137904318,0.994678106189364,3.15977373077014,0.129268240703782,0.700489960649254,2.35901863947796,10.5805630090254,2.60657922043698,42.9483641664222
"178",1456,"Region.6",5,26.8429456992479,-0.0859061042613324,0.996303237599197,3.2969446152804,0.131461323932417,0.700897985876551,2.49266679165732,12.0934839576872,2.97686525769008,49.1296520247354
"179",1457,"Region.6",8,24.8803061494363,-0.0687554084811415,0.997633546852045,3.12059104621168,0.129764853454933,0.700581775460882,2.31292447105153,10.1039301412192,2.48870108094751,41.0211596242687
"180",1458,"Region.6",4,23.389605479852,-0.0515843668694093,0.998668640288,2.98654739854855,0.128668365455903,0.700379507970383,2.17562705543124,8.80770631104007,2.17030571363842,35.7441304116934
"181",1459,"Region.6",13,22.1108432367903,-0.0343980606136078,0.99940821160626,2.87161101554149,0.127840414044088,0.700227876036584,2.05757285088924,7.82694956349529,1.92922255171467,31.7543144076618
"182",1460,"Region.6",7,22.4912121412521,-0.0172015754182626,0.999852041955773,2.90493248564646,0.128589472101357,0.700365018580345,2.08791336849503,8.0680625143581,1.98810779844527,32.7415006301442
"183",1461,"Region.6",10,24.0001469898783,-9.79685083057902e-16,1,3.03916330304652,0.130456016968694,0.700710125001115,2.21930098454347,9.20089704822457,2.26569314078481,37.3645066792688
"184",1462,"Region.6",3,21.438347682151,0.0172015754182607,0.999852041955773,2.81030774920856,0.128311231737219,0.700313986084574,1.98774082185048,7.29902532305573,1.79878754113508,29.6176004382322
"185",1463,"Region.6",3,9.37343447570595,0.0343980606136058,0.99940821160626,1.73356955900135,0.121063908358936,0.699022443719,0.908437415622094,2.48044360117317,0.612866914512869,10.0390481406412
"186",1464,"Region.6",7,8.88250131111098,0.0515843668694073,0.998668640288,1.6899103813274,0.121179730801564,0.699042512350201,0.862353173849529,2.3687281697028,0.585240824382111,9.58728938273819
"187",1465,"Region.6",2,14.5921233158196,0.0687554084811395,0.997633546852045,2.19979508561475,0.123988358092207,0.69953485964471,1.36995368357629,3.93516842832123,0.971303752003868,15.9430564612856
"188",1466,"Region.6",5,14.8669850968885,0.0859061042613305,0.996303237599197,2.22486496318128,0.124395000864097,0.699607049103796,1.39288091205018,4.02643315983628,0.993686826196438,16.3151644594957
"189",1467,"Region.6",8,9.60653507516517,0.103031379043178,0.994678106189365,1.75614643182472,0.122086783933932,0.699200321601093,0.922161911113281,2.51472112098044,0.621115184421013,10.1814002860034
"190",1468,"Region.6",5,7.68345688322443,0.120126165182351,0.992758633525079,1.58545514664375,0.121704166295926,0.699133614561286,0.749612927835403,2.11618074340295,0.522748765990606,8.56667912025245
"191",1469,"Region.6",3,18.0024075752686,0.137185404056598,0.990545387609184,2.50746007697193,0.127166944276861,0.700105233970191,1.66990348127284,5.31165509824984,1.30956237083166,21.5443574977234
"192",1470,"Region.6",8,15.8812060127747,0.154204047562688,0.988039023376751,2.31947412776147,0.125793477581462,0.6998570610616,1.48034698368953,4.39447022589985,1.08397285540685,17.8153617685123
"193",1471,"Region.6",10,9.79163805857706,0.1711770596102,0.985240282501282,1.77753587100652,0.122761531058013,0.699318454227721,0.936982471830143,2.55226824549598,0.630240090208931,10.335859774975
"194",1472,"Region.6",0,10.4099464205959,0.188099417611795,0.98214999317523,1.83441391965663,0.123095762648371,0.699377204159334,0.992578980696059,2.6981840716914,0.666193288468494,10.9280555819852
"195",1473,"Region.6",3,14.3318683374298,0.204966113969494,0.978769069864922,2.18630461510661,0.125134280415746,0.699738876332385,1.34333323091033,3.83179449842268,0.945402494789632,15.5305800006477
"196",1474,"Region.6",3,18.3973375120575,0.221772157556482,0.975098513039961,2.55119681850846,0.12804200175776,0.700264707899717,1.70723441991739,5.51369181635191,1.35894002722496,22.370963277744
"197",1475,"Region.6",6,19.0178718975786,0.238512575194074,0.971139408877166,2.60884666386412,0.128591114130289,0.700365320064473,1.76403897497627,5.83596115755586,1.43807920081969,23.6832871326473
"198",1476,"Region.6",0,10.1305449765818,0.255182413123372,0.966892928939152,1.81818590008667,0.123167078541807,0.699389759827999,0.972678895135063,2.64502070996768,0.653050625908022,10.7130049013126
"199",1477,"Region.6",3,10.83641171165,0.271776738471136,0.962360329827655,1.88382980053117,0.123445656703285,0.699438873007962,1.0377696606877,2.82291393204041,0.696903669334122,11.4346407091269
"200",1478,"Region.6",5,14.66249271696,0.288290640709515,0.957542952811673,2.22811607133531,0.125424693612705,0.699790869248508,1.38164914145338,3.98146221071976,0.982227235146614,16.1388737434299
"201",1479,"Region.6",5,18.8368381224432,0.304719233109162,0.952442223430568,2.60366957210465,0.128395704745351,0.700329468116827,1.75694231741338,5.79469194959048,1.4280121627024,23.5141238062735
"202",1480,"Region.6",3,17.3497546104778,0.321057654185271,0.947059651072228,2.47417246473255,0.127154746851611,0.700103018535586,1.62733142749536,5.09027281569956,1.2549872214548,20.646327624128
"203",1481,"Region.6",10,5.65921467967913,0.337301069136182,0.941396828526413,1.43428426217174,0.121680788605714,0.699129545385868,0.587476018322134,1.7994409229982,0.444509846485734,7.28440024660858
"204",1482,"Region.6",3,4.5440890981971,0.353444671274086,0.935455431513417,1.33835156835683,0.1214252693765,0.699085118536289,0.491722684124218,1.63513060864855,0.403956712940529,6.61865992491381
"205",1483,"Region.6",0,6.93617118620197,0.369483683447383,0.929237218188205,1.55559255010466,0.121664554550741,0.69912672009427,0.709289538643076,2.03254669966959,0.502096020570007,8.22800005793257
"206",1484,"Region.6",3,11.3720947050663,0.385413359454326,0.922744028620142,1.95541238931912,0.123015011963071,0.699362995935599,1.10958166735158,3.03308928872496,0.74890411237636,12.2841235364385
"207",1485,"Region.6",0,13.6641633276591,0.4012289854475,0.915977784248488,2.16409159739196,0.124016591267687,0.699539864357564,1.31887944188342,3.73922900538964,0.922931476852407,15.1493733884029
"208",1486,"Region.6",3,11.332576026757,0.416925881328728,0.908940487313808,1.96032659358424,0.122613488545049,0.699292481361647,1.11587909845591,3.0522502285802,0.75374145755345,12.3599828091017
"209",1487,"Region.6",6,6.98129461350743,0.43249940213398,0.901634220265486,1.5764988152638,0.120916070716084,0.698996854837816,0.732961848161563,2.08123579221835,0.514257142434424,8.42291154636337
"210",1488,"Region.6",3,10.4892080990754,0.44794493940789,0.894061145145488,1.89421856865708,0.121782749424673,0.699147298480924,1.05173772778693,2.86262125493816,0.707118604892173,11.5887213156742
"211",1489,"Region.6",0,9.13920427510381,0.463257922567491,0.88622350294858,1.77858417490333,0.121016700500357,0.699014269321975,0.937304745946516,2.55309090804385,0.630826892331545,10.3329031529466
"212",1490,"Region.6",0,13.3590313840251,0.478433820254702,0.878123612959185,2.16018712124559,0.12261941626339,0.699293520748274,1.32025403436626,3.74437245573629,0.924656458074935,15.1627395935414
"213",1491,"Region.6",11,16.4188804491013,0.493468141677236,0.869763872065065,2.43844443189556,0.124250520049236,0.699581373857429,1.60000221885357,4.95304341446096,1.2224285210133,20.0687718290469
"214",1492,"Region.6",0,18.1875486530501,0.508356437937512,0.861146754048045,2.60164577150583,0.125251209574433,0.699759796226963,1.76483852288747,5.84062915400397,1.44097350517626,23.6735434704807
"215",1493,"Region.6",6,18.1321011084126,0.523094303349133,0.852274808851983,2.60222938781067,0.124856560889851,0.699689265112009,1.76720071038999,5.85444212318702,1.44458514024383,23.7261838149335
"216",1494,"Region.6",4,14.972692785288,0.537677376740613,0.843150661828201,2.32597773680675,0.122231230403334,0.699225557743462,1.49287071104992,4.44985143865927,1.09902079343223,18.0171093617793
"217",1495,"Region.6",5,3.85860587812197,0.55210134274592,0.833777012958592,1.34000146094496,0.118087086423679,0.698513039889575,0.508958598670544,1.66355786118623,0.411450120070101,6.72602734213083
"218",1496,"Region.6",4,2.9996779999253,0.566361933081453,0.824156636056666,1.26938082338831,0.117703247846711,0.698448252535151,0.440544025595676,1.55355216079507,0.384292045816597,6.28044307079645
"219",1497,"Region.6",4,6.73051752939194,0.580454927809097,0.814292377946728,1.60852326252148,0.117617297195589,0.698433773177771,0.782033777400017,2.18591340910848,0.540730774080144,8.83659236937023
"220",1498,"Region.6",11,8.45922515386297,0.594376156584983,0.804187157621448,1.76915278580188,0.117594925608147,0.698430006116953,0.945151166933399,2.5732023322947,0.63653947420697,10.4021360987488
"221",1499,"Region.6",0,9.84508064829667,0.608121499893542,0.793843965378102,1.89934492801782,0.117586131030792,0.698428525424422,1.07797099278448,2.93871083234339,0.726958375631997,11.8796641535693
"222",1500,"Region.6",0,14.222501538806,0.621686890266546,0.78326586193368,2.29666778970575,0.119173006920065,0.69869743987946,1.47806057791585,4.38443416143306,1.08400844996413,17.7334991406915
"223",1501,"Region.6",7,16.2708548887339,0.635068313486743,0.772455977519175,2.48629556776919,0.119983428849526,0.698836125364331,1.67059330051305,5.31532044420172,1.31379651621187,21.5045717323188
"224",1502,"Region.6",3,17.4125909058713,0.648261809775713,0.761417510953299,2.59516851724047,0.120286207975628,0.698888173275881,1.78250855598858,5.94475046889047,1.46922082528398,24.0536055092622
"225",1503,"Region.6",10,18.9811064089469,0.661263474965637,0.750153728695905,2.74227954679131,0.120980048422694,0.699007924870741,1.93279835274687,6.90881652178295,1.70707691777551,27.9610984336079
"226",1504,"Region.6",0,10.4348175871171,0.674069461654616,0.738667963881375,1.98687471348284,0.115306559482064,0.698048357619537,1.18070780720071,3.25667848778279,0.806227830714539,13.1550343075944
"227",1505,"Region.6",4,12.0234170890623,0.686675980345156,0.726963615332308,2.13607456768465,0.115410486594509,0.698065532261638,1.33335648896858,3.79375574049026,0.939155158359417,15.3250317483692
"228",1506,"Region.6",3,17.0724549725749,0.699079300565555,0.715044146553746,2.59423576955942,0.11780442503164,0.698465310142728,1.79510003764963,6.02007692603148,1.48909628730628,24.3377990424621
"229",1507,"Region.6",6,19.2015834015669,0.711275751973815,0.702913084708262,2.79196119121222,0.118852514691722,0.698642846642179,1.99654026527487,7.36353609663399,1.82076104811624,29.7796703760384
"230",1508,"Region.6",3,22.8762200620304,0.723261725443739,0.690574019572229,3.12775127328417,0.12159329043337,0.699114321977569,2.33617651321456,10.3416198272134,2.55473338842889,41.8631161807394
"231",1509,"Region.6",7,18.4452611655186,0.73503367413294,0.67803060247354,2.74032006047832,0.117002357151038,0.698330479425495,1.95272168802939,7.04784353187641,1.74378969271957,28.4851428226674
"232",1510,"Region.6",10,9.17309084991396,0.746588114532413,0.665286545211112,1.92098529680402,0.1114610970229,0.697423460363422,1.13749235705165,3.11893736931847,0.773094054095698,12.5829066491916
"233",1511,"Region.6",14,14.1496054931981,0.757921627497347,0.652345618956526,2.37336476351128,0.112861013885982,0.697648561505801,1.59410508666776,4.92392061761337,1.21994766911378,19.8737985754508
"234",1512,"Region.6",7,18.2810830676944,0.769030859258917,0.63921165313806,2.75046234622855,0.114918927267171,0.697984431602869,1.97556250981556,7.21067458847609,1.78531281541686,29.123091243119
"235",1513,"Region.6",14,25.1078440581334,0.779912522416717,0.625888534307503,3.36822077708044,0.120618008168817,0.698945356097567,2.59780606847273,13.4342318947128,3.31983590757465,54.3637070100761
"236",1514,"Region.6",21,23.1037122554287,0.790563396911548,0.612380204990065,3.19801872444829,0.117815157309101,0.698467120348202,2.43221310379916,11.3840483025466,2.81589137435153,46.0232794969084
"237",1515,"Region.6",14,8.9839639056289,0.800980330978289,0.598690662517723,1.94671837056304,0.108269857481084,0.696920561437755,1.18564443412248,3.27279524295407,0.812047300432369,13.1903507303081
"238",1516,"Region.6",7,7.58807987468196,0.811160242078561,0.584823957846333,1.83104162172917,0.107379234547038,0.69678275447061,1.07482056556572,2.9294672060804,0.727060967375423,11.8033816922938
"239",1517,"Region.6",7,5.8095836509552,0.821100117812889,0.570784194356904,1.68133790580273,0.106617211535115,0.696665728101552,0.930089489939548,2.53473600083999,0.629240359147816,10.2105443501043
"240",1518,"Region.6",4,6.09394737072431,0.830797016812123,0.556575526641332,1.71584333595086,0.10598470033626,0.696569209498316,0.969685848926851,2.63711587642826,0.654782231205482,10.6209054159987
"241",1519,"Region.6",18,10.8301170700192,0.840248069607846,0.542202159272985,2.14774948996438,0.106083174527279,0.696584199385492,1.4067997138307,4.08286812732664,1.01372464502273,16.4441224024557
"242",1520,"Region.6",3,15.5800660394606,0.849450479481481,0.527668345562516,2.58099533387102,0.107482349099035,0.696798652613213,1.84536850963339,6.33043218586459,1.57109244842474,25.5073288016953
"243",1521,"Region.6",6,19.9218537799598,0.85840152329189,0.51297838629923,2.97792329416774,0.10979135488849,0.697158553360706,2.24773308768477,9.46625233095907,2.34765270717274,38.1700125063662
"244",1522,"Region.6",9,21.3450465718604,0.867098552281207,0.498136628478407,3.11449449136231,0.110253655048307,0.697231507726991,2.38985295970996,10.911889337701,2.70577923866257,44.0055593659914
"245",1523,"Region.6",9,22.9520689983149,0.87553899285863,0.483147464014969,3.26757261431045,0.110984448332399,0.69734744187341,2.54859017262253,12.7890606989294,3.17051897460443,51.587792052658
"246",1524,"Region.6",15,23.3098588653707,0.883720347361997,0.468015328443837,3.30926549278154,0.110561328578399,0.697280226517835,2.59605088157608,13.4106729881147,3.32506900920448,54.0879450911542
"247",1525,"Region.6",13,26.1397040612876,0.891640194796887,0.452744699607372,3.57166534423796,0.112762921797808,0.697632699526134,2.86432559723916,17.5372220645804,4.3451496420719,70.7810278303219
"248",1526,"Region.6",10,24.3871201474569,0.899296191553025,0.437340096330332,3.4252130784681,0.110088521798738,0.697205414169722,2.72385349093332,15.2389323332846,3.77893665778889,61.4524877467267
"249",1527,"Region.6",3,14.7018514387851,0.906686072097797,0.421806077082666,2.57092229325525,0.101917759727296,0.695962022429078,1.87564639081646,6.52503548048674,1.62210120016689,26.2474918440542
"250",1528,"Region.6",6,9.27094816423593,0.913807649646661,0.40614723863058,2.09638653342213,0.0996000817427071,0.695626396278129,1.407296041451,4.08489507052063,1.01617263279899,16.4208001658164
"251",1529,"Region.6",3,12.2399802046979,0.920658816810243,0.390368214676303,2.37156167410256,0.0995361137818221,0.695617240199328,1.6887564876083,5.41274570211554,1.34651800813081,21.7582058753456
"252",1530,"Region.6",3,16.2606553355703,0.927237546217953,0.374473674486885,2.74066853120749,0.100531640442439,0.695760388097648,2.06424668527628,7.87936002347251,1.95957166105505,31.6825945248004
"253",1531,"Region.6",7,11.6394840668415,0.933541891117921,0.358468321512482,2.33863784468866,0.098001822881506,0.69539935591273,1.66869548547353,5.30524251517028,1.32034989527128,21.3167723537309
"254",1532,"Region.6",4,10.1555371793786,0.939569985953062,0.342356891994542,2.21665416717848,0.0970678032673164,0.695268340532549,1.55328552344807,4.72697528559257,1.17674110507905,18.9882848947492
"255",1533,"Region.6",4,16.7186195501334,0.945320046913131,0.326144153564272,2.81287512545868,0.0986137493385,0.695485857853586,2.15617248071347,8.63801214654785,2.14942586083659,34.7140393178607
"256",1534,"Region.6",15,20.5073451935924,0.950790372462583,0.309834903831804,3.16157567433248,0.100399846343774,0.695741357159107,2.51162933949661,12.3249953111747,3.0653036210345,49.5564316624574
"257",1535,"Region.6",12,20.3399185502888,0.955979343844076,0.293433968966528,3.15728690292144,0.0995354264424823,0.695617141848035,2.51418518961825,12.3565364419717,3.07391165698643,49.6709111645261
"258",1536,"Region.6",6,23.7939685286789,0.960885425557498,0.276946202268936,3.4762482810596,0.101749787524304,0.695937444154992,2.84007747547879,17.1170916406454,4.25545882072123,68.8515242604542
"259",1537,"Region.6",12,24.1392820765007,0.965507165814336,0.26037648273446,3.51783908635755,0.101335004811141,0.695876921672084,2.88868342372172,17.969635624679,4.46794950817953,72.2720352798484
"260",1538,"Region.6",10,18.4348223074001,0.969843196967294,0.243729713609684,3.01959216983842,0.0961070691679187,0.695134861490768,2.39753380947651,10.9960246219795,2.73809955447331,44.1592992079642
"261",1539,"Region.6",21,20.9645509822363,0.973892235914993,0.227010820941418,3.25623338401321,0.0971531851590059,0.69528026600953,2.64135238504824,14.032167675241,3.49310789067149,56.3686367065598
"262",1540,"Region.6",23,23.7514174966602,0.977653084481664,0.210224752118985,3.51587170245193,0.0987950440502442,0.695511586995236,2.9082460001102,18.3246289653406,4.55954494653299,73.6459516585601
"263",1541,"Region.6",6,21.7063911842478,0.981124629771712,0.193376474410206,3.34434870716551,0.0963586010299242,0.695169682097965,2.74405408971432,15.5498981647687,3.87178145540274,62.451699745931
"264",1542,"Region.6",0,17.397622964234,0.984305844499033,0.176470973491521,2.97084802716591,0.0929445980556059,0.694704689219427,2.37795811348661,10.7828629876155,2.68733161080935,43.2660166471497
"265",1543,"Region.6",9,15.0524899089804,0.987195787291008,0.159513251972638,2.77262590908237,0.0914077909137393,0.694500749571569,2.18721212688532,8.91033756533154,2.22156216809973,35.7379670342829
"266",1544,"Region.6",18,18.5910076631359,0.989793602967072,0.142508327916171,3.09950904476776,0.0923710845739648,0.694628191323324,2.52164060945575,12.449003872338,3.10304605302862,49.9437310194687
"267",1545,"Region.6",47,23.2785502431569,0.992098522791769,0.125461233352736,3.52896674342616,0.0950424884758452,0.694988475826343,2.95871063761242,19.2731057106809,4.80056531990791,77.3768460549157
"268",1546,"Region.6",61,24.9115246418823,0.994109864702242,0.108377012791878,3.68585873968877,0.0958712729637211,0.695102300309405,3.12327969337578,22.7207747543679,5.65802613932779,91.2391694075938
"269",1547,"Region.6",51,25.5076864355344,0.995827033510059,0.0912607217293124,3.75025023718185,0.0958202753865726,0.695095268356001,3.19541070860667,24.4202012197757,6.0813102347298,98.0621288170198
"270",1548,"Region.6",46,27.3200041129503,0.997249521077345,0.0741174251509436,3.92319729812483,0.0970366149697893,0.695263986957859,3.37615745527669,29.2581291661862,7.28363085256042,117.529037321313
"271",1549,"Region.6",26,27.879598320367,0.998376906467142,0.0569521960340414,3.98436891795234,0.0970334539539787,0.6952635457882,3.44518662076799,31.3491333001327,7.80418032466873,125.928427814898
"272",1550,"Region.6",19,22.5197561174461,0.999208856067975,0.0397701138460565,3.51729506093085,0.0916035057336424,0.694526535978601,2.98602584417288,19.806810519177,4.93806113920179,79.4461088843456
"273",1551,"Region.6",6,19.2446085068792,0.999745123692573,0.0225762630415449,3.23627691260711,0.0891098514520046,0.694202040145043,2.71297396943027,15.0740386499211,3.76056754616559,60.4234968338762
"274",1552,"Region.6",9,22.1939243008255,0.999985550650719,0.00537573155758575,3.51075231376311,0.0904115862333032,0.694370334793303,2.99546647997364,19.9946848347927,4.98645786189567,80.1746315150257
"275",1553,"Region.6",61,24.6558152095157,0.999930065796206,-0.0118263906918321,3.7417357151589,0.091828931927366,0.69455630416451,3.23451545417141,25.3940642094148,6.33064955263893,101.86292760481
"276",1554,"Region.6",36,27.4414916228644,0.999578685547896,-0.0290250133219758,4.0016178020059,0.0939140687199642,0.694835059002696,3.50250919050223,33.1986492715264,8.27169191287027,133.243636859702
"277",1555,"Region.6",11,26.0158220771766,0.998931513884858,-0.0462150469837065,3.88567111539434,0.0921185250501073,0.694594651270184,3.39471782968874,29.8062418516978,7.43001982637739,119.570616779237
"278",1556,"Region.6",55,30.3699166950047,0.997988742315598,-0.0633914048695096,4.28551878558334,0.0961152406440089,0.695135991299399,3.80276208869796,44.8248238025393,11.1617204370678,180.013900209861
"279",1557,"Region.6",36,23.2377979024315,0.996750649821393,-0.0805490042187422,3.66030741603955,0.089170417900071,0.694209817234109,3.18578614549403,24.1862948806766,6.03373674406638,96.9510081178652
"280",1558,"Region.6",19,18.1782786547402,0.99521760277373,-0.0976827678217141,3.22004901167548,0.0864104351392231,0.693860699432308,2.75379956799431,15.7021801849107,3.91994714043949,62.898415138261
"281",1559,"Region.6",13,18.6238357649404,0.993390054825894,-0.114787625522126,3.27106127328455,0.0863505264708745,0.69385324120994,2.81311760922557,16.6617822569558,4.15956760100906,66.7413093396687
"282",1560,"Region.6",47,25.5600546544716,0.991268546778726,-0.131858515717392,3.90129646822512,0.08997806448329,0.694314020457531,3.45169007873237,31.5536754655321,7.87003128636568,126.509590515732
"283",1561,"Region.6",48,28.4625032917732,0.988853706420589,-0.148890386856453,4.17153009917491,0.0922390512982867,0.694610645973807,3.73029001205872,41.6911973609154,10.3923371296676,167.25361347495
"284",1562,"Region.6",30,29.0105757551527,0.986146248341595,-0.165878198934631,4.23163130391439,0.0924921913560955,0.694644306373841,3.79878407126165,44.6468640700115,11.1283450166677,179.122993428089
"285",1563,"Region.6",35,30.4110465559516,0.98314697372215,-0.18281692498502,4.36777568410791,0.0936475638747896,0.694799088323686,3.94334537442482,51.5909038218078,12.855184561326,207.046530094818
"286",1564,"Region.6",46,26.7910860929699,0.979856770095867,-0.199701552566062,4.05585698310354,0.0900748364458683,0.694326568033006,3.63986517419339,38.0867013089883,9.49924230566582,152.706581211734
"287",1565,"Region.6",22,24.1885274235225,0.976276611086932,-0.216527085244813,3.83470009486237,0.0881053239952633,0.69407381093948,3.42716586744031,30.7892581394025,7.68306261421472,123.385486280025
"288",1566,"Region.6",38,31.4563270636286,0.972407556121997,-0.233288544075455,4.49435711999297,0.0940860158646797,0.69485832030496,4.09529705203972,60.0571766148061,14.9629988662313,241.052244619361
"289",1567,"Region.6",50,28.6655802918392,0.968250750116672,-0.24998096907265,4.25632982932993,0.0912377603182587,0.694478391185524,3.86575799118607,47.7394448001755,11.9031278344938,191.466866652023
"290",1568,"Region.6",44,29.062227751833,0.963807423136731,-0.266599420679293,4.30270895616048,0.0914928108948411,0.694511944721746,3.92063690636284,50.4325553666684,12.5737714942523,202.28160198193
"291",1569,"Region.6",35,24.1508466099656,0.959078890034113,-0.283138981228184,3.87534287984237,0.0879961449070896,0.694059960258659,3.50177966170367,33.174438733026,8.27848301767489,132.940223818976
"292",1570,"Region.6",11,24.9151771945224,0.954066550057839,-0.299594756397258,3.95443912037494,0.0884672549204177,0.694119847078944,3.58939125930771,36.2120254821946,9.03541237679993,145.130153980591
"293",1571,"Region.6",49,30.2335385071687,0.948771886439948,-0.315961876657902,4.43989342106784,0.0924055034639573,0.694632769156602,4.08336492265343,59.3448250004558,14.7921906738868,238.085644782277
