"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"294",1572,"Region.2",0,10.669090032415,0.943196465956586,-0.332235498715904,2.70470058675563,0.0887546048564214,0.69415652903287,2.26874789778656,9.66728879921148,2.41194828933871,38.7472953464451
"295",1573,"Region.2",8,13.2264381465699,0.937341938464378,-0.348410806944679,2.94364166125793,0.0879930614054862,0.694059569324746,2.50200062237044,12.20689092707,3.04615909444401,48.916744492159
"296",1574,"Region.2",8,13.0039266369133,0.931210036412195,-0.36448301481029,2.93444031903145,0.088485444589518,0.694122165630768,2.48713233162409,12.0267379260537,3.00082724911922,48.200850343662
"297",1575,"Region.2",41,17.8012570010002,0.924802574328509,-0.380447366287852,3.37315422691435,0.0877560840316311,0.694029565076524,2.92020236932692,18.5450400272998,4.62808529409679,74.3111865403227
"298",1576,"Region.2",16,18.324262971653,0.918121448284438,-0.396299137268916,3.43035043286852,0.0881030465202444,0.694073521841808,2.9717794535528,19.5266354400627,4.87262306857486,78.2513825188271
"299",1577,"Region.2",3,15.8037845113834,0.911168635332664,-0.412033636959425,3.21586842092731,0.0889001059107815,0.694175147744926,2.7517047311236,15.6693211081281,3.90928477642154,62.8062773708646
"300",1578,"Region.2",0,8.97228457013845,0.903946192922401,-0.427646209267775,2.61658758010493,0.0928632349649262,0.694693808324137,2.14685924602654,8.55793776672342,2.13287669459753,34.3378025577474
"301",1579,"Region.2",0,6.37208802275534,0.896456258290559,-0.443132234182632,2.3948388421951,0.0956532592178007,0.695072264527027,1.91957557672312,6.81806411000592,1.69796597204725,27.3774616060782
"302",1580,"Region.2",7,9.67304433753,0.888701047829292,-0.458487129140087,2.69963983594767,0.0935802918502416,0.694790024351616,2.21887298983843,9.19695995559378,2.29169780203596,36.9089119645926
"303",1581,"Region.2",16,12.0882632838697,0.880682856430148,-0.47370635037968,2.92531200261553,0.0926349281739471,0.694663326247711,2.43907455522341,11.4624279886842,2.8569308028105,45.9889526433465
"304",1582,"Region.2",12,16.1000452810315,0.872404056804963,-0.48878539428899,3.29337775277727,0.0914437209103356,0.694505479466987,2.80170430229559,16.4726973168543,4.10700208794675,66.0700313956636
"305",1583,"Region.2",0,14.0918441192811,0.863867098783736,-0.503719798736333,3.12411843430824,0.0928476786242947,0.69469172900047,2.62704518753108,13.832836019588,3.44754274528252,55.5025322330354
"306",1584,"Region.2",10,16.8598328530052,0.855074508589693,-0.518505144391157,3.38100298157527,0.092416641186246,0.694634250871557,2.87856774318332,17.7887768284365,4.43398727552943,71.3670476228724
"307",1585,"Region.2",0,14.5793736232387,0.846028888091735,-0.533137056031807,3.18725832142889,0.0939328194650253,0.694837593606154,2.67950048280243,14.5778096102659,3.63215194735743,58.5087122216278
"308",1586,"Region.2",17,16.4723316918552,0.836732914034493,-0.54761120384023,3.36585909643733,0.0938259130029313,0.694823149345627,2.85281962399967,17.3365956711302,4.31964544213707,69.5792174358535
"309",1587,"Region.2",7,14.3954166484397,0.82718933724625,-0.561923304683219,3.19007906957466,0.0954100580388058,0.695038837829017,2.67180049266953,14.4659916710935,3.60284141832967,58.0832989105487
"310",1588,"Region.2",20,11.1496663147822,0.81740098182492,-0.576069123379874,2.90988557620517,0.0981632834175185,0.695422128729774,2.3864119745116,10.8744062144245,2.70626029536151,43.6959854597128
"311",1589,"Region.2",4,12.5526074537521,0.80737074430235,-0.590044473954861,3.04444343413482,0.0979630809937201,0.695393897121282,2.51582042462326,12.3767588125601,3.08031735920626,49.7299923485017
"312",1590,"Region.2",0,16.7021883286195,0.797101592787194,-0.603845220877103,3.4240070078672,0.096533706023823,0.695193975315117,2.89028173130072,17.9983795942229,4.48121305361145,72.2888343272746
"313",1591,"Region.2",25,18.9329663176127,0.786596566086601,-0.617467280283552,3.63222021497792,0.0965229994928746,0.695192488701398,3.09344132196248,22.0528384602148,5.49070325385858,88.5729316751116
"314",1592,"Region.2",12,19.9517273580891,0.775858772806984,-0.630906621187669,3.73215533037477,0.0969964783221741,0.695258386301558,3.18837296696278,24.2489415003998,6.03669208792309,97.4061879131088
"315",1593,"Region.2",74,22.2785611889053,0.764891390434123,-0.644159266672268,3.94870748817631,0.0973809952480439,0.695312135052482,3.39997328102753,29.9632994481284,7.45846039032915,120.373276364425
"316",1594,"Region.2",48,23.8738437607466,0.753697664392913,-0.657221295066333,4.09985396190536,0.0980324881735538,0.695403678199389,3.5462210030098,34.6820063340937,8.63145981473454,139.355519133018
"317",1595,"Region.2",24,24.0190021085113,0.742280907086983,-0.67008884110551,4.12146527776216,0.0987151088995019,0.695500236981112,3.56298810872929,35.2684257403907,8.77570962270941,141.739176395108
"318",1596,"Region.2",38,23.5660533007998,0.730644496918492,-0.682758097075915,4.08957456581502,0.0994093602527218,0.695599114304782,3.526309161734,33.9982537068542,8.45798472549287,136.661544402148
"319",1597,"Region.2",9,23.3961616613878,0.718791877288423,-0.695225313940873,4.08281615216634,0.100124378452171,0.69570165881373,3.51481990504214,33.60987440992,8.35965022757633,135.128100709795
"320",1598,"Region.2",10,17.3996639339442,0.706726555577617,-0.707486802450333,3.55594909227929,0.102409630047493,0.696034222752162,2.98328079404944,19.7525143884115,4.90969758640038,79.4675879315117
"321",1599,"Region.2",16,16.5197231462128,0.694452102108877,-0.719538934232584,3.48556049546446,0.103647197703088,0.696217385956028,2.90828032060158,18.3252578864036,4.55326951068622,73.7525147182833
"322",1600,"Region.2",13,17.8945924038231,0.681972149090462,-0.731378142867926,3.61625998859786,0.103798466110712,0.696239921638137,3.03442947630307,20.7891138333519,5.16523000492215,83.6724121799449
"323",1601,"Region.2",20,24.0678804846421,0.669290389541258,-0.743000924944048,4.17504189193319,0.102985112888104,0.69611912801784,3.58872392792564,36.1878681225609,8.99335230729433,145.614422131967
"324",1602,"Region.2",582,33.3807649523665,0.656410576197938,-0.754403841092747,5.01386727606956,0.105704034863167,0.696526560801593,4.42312607397759,83.3564569395684,20.6987425567277,335.687005839864
"325",1603,"Region.2",257,29.9959049985482,0.643336520404491,-0.765583517007675,4.71937817272617,0.105006871378008,0.696421101024617,4.12427925508541,61.8232344069494,15.3549370314759,248.917485281881
"326",1604,"Region.2",29,17.5914373619617,0.63007209098437,-0.776536644442864,3.61981655050592,0.107200698873967,0.696755263169794,3.02042672937014,20.5000377861633,5.08815964864366,82.5940179267271
"327",1605,"Region.2",3,16.9207123255266,0.616621213095639,-0.787259982191692,3.56725031948496,0.108377708966752,0.696937324812371,2.96363767665533,19.3682993738688,4.80550928303064,78.0626981536545
"328",1606,"Region.2",7,18.6664074827437,0.602987867069471,-0.797750357045994,3.73018100439244,0.108308360924542,0.696926544165095,3.12241487127098,22.7011338203034,5.63254725471331,91.4935025704549
"329",1607,"Region.2",17,21.2627953719492,0.589176087232298,-0.808004664735074,3.96887787013058,0.108092093516109,0.696892967102149,3.35702880720393,28.703779592232,7.12238665065705,115.678494202983
"330",1608,"Region.2",18,24.3253687978678,0.575189960711978,-0.818019870844317,4.24902466405292,0.108149942488546,0.696901942152566,3.63316444001233,37.8323455844423,9.38732669536627,152.470071498329
"331",1609,"Region.2",7,21.6958412701181,0.561033626228367,-0.827793011713102,4.02104167136542,0.10950481313063,0.697113485032757,3.40124324186924,30.0013758377603,7.44108202548667,120.961245834363
"332",1610,"Region.2",31,23.9324672433188,0.546711272868595,-0.837321195311811,4.22716646826032,0.109700178826206,0.697144200399203,3.60350395434527,36.7266979199279,9.10856840562126,148.085876949577
"333",1611,"Region.2",187,28.3159606894094,0.53222713884744,-0.846601602097626,4.62472264963498,0.110135748013116,0.69721287273411,3.99727131578252,54.4493719992946,13.5021046097779,219.575702958972
"334",1612,"Region.2",340,32.3564157804192,0.517585510253189,-0.855631485848871,4.99150420120542,0.111503613481585,0.697430256538382,4.36034043306977,78.2837802748943,19.4040133811977,315.829005769819
"335",1613,"Region.2",30,25.192387216961,0.502790719779306,-0.864408174477664,4.35821238213177,0.111674528179648,0.697457602410275,3.72341366393621,41.4054975855297,10.2625203642798,167.055963783767
"336",1614,"Region.2",30,25.2762499425342,0.487847145442313,-0.872929070820641,4.37157191632441,0.112373302973832,0.697569828860875,3.7332168079324,41.8133977258497,10.3612941834384,168.73956075629
"337",1615,"Region.2",29,22.4129046758269,0.472759209286277,-0.881191653407483,4.12175019927258,0.113783155744533,0.697798332935044,3.47991831294067,32.457070644916,8.03913625999211,131.041619494841
"338",1616,"Region.2",43,21.0831577973191,0.457531376074253,-0.88919347720707,4.00862158367617,0.115006552116682,0.69799886385689,3.36339356049543,28.8870546995845,7.15202714125094,116.674882901917
"339",1617,"Region.2",42,20.8259606979868,0.442168151967073,-0.896932174351006,3.99103953833644,0.115843893397392,0.698137317834542,3.34249702436948,28.28967860072,7.00218601877867,114.293723872195
"340",1618,"Region.2",26,23.4526530720866,0.426674083189924,-0.9044054548343,4.23065001823635,0.11559274634021,0.698095688227777,3.57887564035692,35.833228752373,8.87008397783105,144.758526078111
"341",1619,"Region.2",13,23.3608741104288,0.411053754687037,-0.911611107193023,4.22748570271928,0.116309173113775,0.698214673768857,3.57256304416166,35.6077405057977,8.81216978846577,143.881837772553
"342",1620,"Region.2",50,24.3222090627272,0.395311788764916,-0.918546999158716,4.31812884715937,0.11670757712978,0.69828115073747,3.66014242278475,38.8668780061586,9.61745927637411,157.072066804232
"343",1621,"Region.2",17,21.2760395668425,0.379452843724544,-0.925211078289358,4.05095840341426,0.118454405732679,0.698575230847204,3.38999363470142,29.6657634383259,7.33636268652087,119.958289684294
"344",1622,"Region.2",19,22.1271322590722,0.363481612482908,-0.931601372576718,4.13141002919265,0.118764516945408,0.698627881923573,3.46755321896039,32.0582069913744,7.92718074763454,129.646171598709
"345",1623,"Region.2",18,22.1210213180051,0.347402821184278,-0.937715991029909,4.13518444040211,0.119419413623007,0.698739510308244,3.46852274727081,32.0893034026237,7.93309878498431,129.800903880674
"346",1624,"Region.2",18,23.0054788762726,0.331221227801686,-0.943553124234955,4.21825500783836,0.119712058852925,0.698789584889864,3.54887642043841,34.7742239220803,8.59600233706724,140.675467730916
"347",1625,"Region.2",45,26.2500315755914,0.314941620728954,-0.949111044890228,4.51176397647163,0.119399691275532,0.698736139892903,3.83975728740614,46.5141834914904,11.4992867030103,188.148127945506
"348",1626,"Region.2",28,24.6781548546627,0.298568817363721,-0.954388108317591,4.3752628996309,0.12037307336116,0.698903128985808,3.70071767920052,40.4763429680799,10.0032638148571,163.779979254005
"349",1627,"Region.2",71,26.5722653623602,0.282107662681919,-0.959382752949074,4.54788993678365,0.120483009481749,0.698922071828842,3.87089650648133,47.9853860126501,11.8585883793681,194.171278833589
"350",1628,"Region.2",36,27.7156318203391,0.265563027804058,-0.964093500788975,4.65333456818596,0.120836478644799,0.698983090987913,3.97398397396934,53.1960408768021,13.1446889116355,215.282292642276
"351",1629,"Region.2",110,28.9654096714588,0.248939808553768,-0.96851895785122,4.76809003579985,0.121220321117815,0.69904954986585,4.08647402114927,59.5296210322722,14.7077552311852,240.946067196712
"352",1630,"Region.2",7,17.3380671166764,0.23224292400907,-0.972657814571865,3.73347927570559,0.126329886745119,0.699953675039125,3.04969025447577,21.1088050519358,5.20584953745208,85.5924950413982
"353",1631,"Region.2",11,16.8240971224056,0.215477315046732,-0.976508846196619,3.69046052927581,0.127249146460737,0.700120169821387,3.00459155834905,20.1779728881081,4.97463110795341,81.845383313403
"354",1632,"Region.2",21,21.4764849738706,0.198647942880172,-0.980070913143266,4.10830957372764,0.124940143618128,0.699704184926073,3.42045432547685,30.583306640526,7.54621381201625,123.948070962295
"355",1633,"Region.2",19,23.6666032755395,0.181759787591375,-0.98334296133889,4.30623179350199,0.124464479318565,0.699619406197243,3.61648452807147,37.2065390993376,9.18200615056433,150.765151868849
"356",1634,"Region.2",39,26.6935861889268,0.1648178466572,-0.986324022531786,4.57864772841306,0.123979374103784,0.699533267342525,3.88710326582544,48.7694096965391,12.0376198220657,197.585183558383
"357",1635,"Region.2",22,21.8863524950056,0.147827133470531,-0.989013214577988,4.15173222969802,0.126179264170256,0.699926505872073,3.4584859217955,31.7688395747353,7.83525099231692,128.810062232202
"358",1636,"Region.2",55,27.3566480449354,0.130792675856759,-0.991409741702304,4.64181277445402,0.12468010810385,0.69965779940806,3.94696047668217,51.7777477411221,12.7769769791487,209.825466972227
"359",1637,"Region.2",188,29.9008867211936,0.113719514585952,-0.9935128947338,4.87057460653326,0.124690365391874,0.699659627345541,4.17421264957594,64.9886506701604,16.0369172871116,263.362630131071
"360",1638,"Region.2",271,31.1063552789805,0.0966127018812045,-0.99532205131566,4.97966983616595,0.124983228631949,0.699711879529716,4.28189499743942,72.3774652463957,17.8583509360951,293.336013736029
"361",1639,"Region.2",25,26.3426509712949,0.0794772999236215,-0.996836676089343,4.5558716962083,0.126069687042936,0.699906760152269,3.85678117122329,47.3128141572553,11.6693722248046,191.827147198268
"362",1640,"Region.2",32,22.2536332021449,0.0623183793543278,-0.998056320853012,4.19209097568435,0.128008840007531,0.700258645098949,3.49178234928432,32.8444358243058,8.09514953187152,133.259671161077
"363",1641,"Region.2",51,24.9626655771378,0.0451410177739733,-0.998980624694158,4.43478844407641,0.127186901273624,0.700108859229283,3.73335966156061,41.8193713480895,10.3102850246442,169.622839307467
"364",1642,"Region.2",77,28.0465026409497,0.0279502982402104,-0.999609314096404,4.71074066892504,0.126613734886494,0.700004960537888,4.00829000706495,55.0526503852887,13.5756817559154,223.251720903387
"365",1643,"Region.2",181,32.3712130434483,0.0107513077635247,-0.999942203020442,5.09723711272694,0.12646192313594,0.699977517438226,4.39386315068457,80.9525475819935,19.9635501003733,328.264007506981
"366",1644,"Region.2",120,29.2269283373636,-0.00645086419810373,-0.999979192959082,4.81699168990613,0.126927931572866,0.700061859216104,4.11279328006288,61.1171968079904,15.0694506933249,247.873119046151
"367",1645,"Region.2",94,24.4926065735114,-0.0236511272452315,-0.999720272966408,4.39465416304268,0.128483532531332,0.700345575446488,3.6897304017473,40.0340523916809,9.86545489924917,162.458332359498
"368",1646,"Region.2",49,25.8142352148924,-0.0408443915432974,-0.999165519661011,4.51256755901516,0.128221910200583,0.700297626135651,3.80701775725959,45.0159898771905,11.094200618557,182.65753561674
"369",1647,"Region.2",41,26.7020991157682,-0.0580255693287789,-0.998315097203318,4.59157684531811,0.128141510548548,0.700282909716784,3.88550049934971,48.6913063290857,12.0003363662519,197.564738160198
"370",1648,"Region.2",79,27.6004776201307,-0.075189576414758,-0.997169257247018,4.67133045785495,0.128071253494093,0.700270057111748,3.96482721973399,52.7111611543624,12.991393574762,213.869781886896
"371",1649,"Region.2",50,24.9571603702905,-0.092331333695392,-0.995728338864587,4.43482222818912,0.129077300926815,0.700454749809218,3.72799187630014,41.5954953396811,10.2479980742706,168.831533731195
"372",1650,"Region.2",67,27.0122181091977,-0.109445768648914,-0.993992768446958,4.61741258219266,0.128516715281703,0.700351663825068,3.91035499171842,49.9166688325991,12.3006445576737,202.564492914232
"373",1651,"Region.2",56,23.4562426310353,-0.126527816838683,-0.99196305957734,4.29906973784748,0.129981132365836,0.700621867833746,3.59188485121427,36.3024361726927,8.94094345544939,147.396846724179
"374",1652,"Region.2",48,24.6499104069588,-0.143572423411812,-0.989639812879241,4.40440129368355,0.129552069769116,0.700542393932875,3.69718909098668,40.3337703093751,9.93540165152765,163.739029827676
"375",1653,"Region.2",52,27.2299186902646,-0.160574544594992,-0.987023715838738,4.63325979998593,0.128721907273326,0.70038934624095,3.92612026940395,50.7098549491726,12.4951625939339,205.798793703934
"376",1654,"Region.2",81,30.5904870838856,-0.177529149187034,-0.984115542601034,4.93158462380556,0.128088732758636,0.700273254076903,4.22461773201217,68.3483711597741,16.845292212747,277.317827509057
"377",1655,"Region.2",105,27.5762891868671,-0.194431220047663,-0.980916153741377,4.6608207229833,0.128692523101593,0.70038394643081,3.95412638556562,52.1501149449243,12.8501886568965,211.641600087266
"378",1656,"Region.2",104,25.8394843590946,-0.211275755582178,-0.977426496010406,4.50386248890232,0.129243937339502,0.700485476119783,3.79754054079423,44.591378840203,10.9854271349623,181.002617598931
"379",1657,"Region.2",64,26.3990965979039,-0.22805777122152,-0.973647602053984,4.55165022340691,0.129029487020171,0.700445940409701,3.84580038934631,46.7961244850577,11.5294947001284,189.93696807863
"380",1658,"Region.2",69,27.3766072286011,-0.24477230089726,-0.969580590107631,4.63654183402708,0.128682325095953,0.700382072663088,3.93126369904572,50.9713494330044,12.5597788540014,206.857022979647
"381",1659,"Region.2",119,29.5214907118644,-0.261414398511154,-0.965226663665613,4.82542260048442,0.12811495547531,0.700278051014155,4.12081558043911,61.6094692575583,15.184261721928,249.977692146633
"382",1660,"Region.2",56,27.9318733367594,-0.277979139398779,-0.960587111124813,4.6808403471517,0.128374693860882,0.700325616366856,3.97700365930554,53.3569189597283,13.1490883151217,216.513931053376
"383",1661,"Region.2",198,33.5782463370683,-0.294461621786802,-0.95566330540347,5.18182425988992,0.12760219825736,0.700184424216829,4.47885689355229,88.1338686782309,21.7255295308903,357.532312257216
"384",1662,"Region.2",461,34.8802885156922,-0.310856968243502,-0.950456703534916,5.29492438464786,0.127545994158509,0.70017418371547,4.59292507188196,98.7829552226949,24.3510922418571,400.724211694939
"385",1663,"Region.2",351,34.7768831849928,-0.327160327122095,-0.944968846236406,5.28241340925385,0.127378707839186,0.700143729620228,4.58148059566023,97.6588805324456,24.075461732487,396.140146877477
"386",1664,"Region.2",338,32.0064605155056,-0.343366873996388,-0.939201357453208,5.03170731323623,0.127149922746986,0.700102142383743,4.33193912882119,76.0916952000495,18.7601482135081,308.630081837425
"387",1665,"Region.2",527,32.774129698321,-0.359471813088421,-0.933155943878044,5.09656336518115,0.126924907718946,0.700061310968693,4.39805759531846,81.2928116713751,20.0441025510508,329.699033050058
"388",1666,"Region.2",449,33.9116405462378,-0.37547037868762,-0.92683439444605,5.19424171988781,0.126723745265256,0.700024867079588,4.49709577638249,89.7560806799931,22.132476223516,363.996958030103
"389",1667,"Region.2",166,30.6733417596696,-0.391357836561027,-0.920238579805407,4.90123218476521,0.126605608476002,0.700003490715097,4.20554307702775,67.0570048983544,16.5359383740492,271.931462504406
"390",1668,"Region.2",56,24.8057616239502,-0.40712948535425,-0.913370451763787,4.37339959429216,0.127942872927667,0.700246589173219,3.67926390063194,39.6172211253612,9.76466953804051,160.735005273995
"391",1669,"Region.2",62,27.5173599874872,-0.422780657982676,-0.90623204271077,4.61101036204543,0.126698077529219,0.700020220968896,3.9185242010916,50.3261187153301,12.4097661970242,204.09072860348
"392",1670,"Region.2",108,30.61773035886,-0.438306723012519,-0.898825465016444,4.88313767530905,0.125761827544882,0.699851372923688,4.19239667756749,66.1812160735715,16.3249388884175,268.298300588698
"393",1671,"Region.2",63,28.4069913740331,-0.453703086031342,-0.89115291040631,4.68111417253266,0.125832043090316,0.699863993918836,3.99221345208737,54.1746697862301,13.3629434806533,219.629369135339
"394",1672,"Region.2",103,26.7400064940848,-0.468965191007631,-0.883216649312713,4.52744087343409,0.125948083761697,0.699884866759516,3.84047499980144,46.5475792803919,11.4811351456066,188.716281916904
"395",1673,"Region.2",77,28.330128402935,-0.484088521638976,-0.875019030202995,4.66426420164406,0.12513350747984,0.699738738108695,3.97932717178809,53.4810385678509,13.1951547204025,216.763012401321
"396",1674,"Region.2",49,28.6924876686407,-0.49906860268853,-0.86656247888454,4.69134702428026,0.124662407972509,0.699654645433907,4.00853223479751,55.0659872791806,13.5884877314161,223.149405214562
"397",1675,"Region.2",151,29.2142732873537,-0.513901001309309,-0.857849497786931,4.73248639166557,0.12414893479724,0.699563338752848,4.05188661114751,57.5058459394454,14.1931568097386,232.994136649163
"398",1676,"Region.2",117,32.3283822172575,-0.52858132835593,-0.848882665221455,5.00480045577315,0.123402576038622,0.699431270882787,4.32650779735446,75.6795362806085,18.6835835933798,306.54677048558
"399",1677,"Region.2",244,35.177498894603,-0.54310523968343,-0.839664634618134,5.25329836839236,0.123135583606635,0.69938421405254,4.57740426249316,97.2616006713259,24.0139721624964,393.929788089046
"400",1678,"Region.2",185,32.5417913352633,-0.557468437432788,-0.830198133740522,5.01215368323911,0.122507162594862,0.699273846073758,4.33874885050927,76.6116267525201,18.9196517756479,310.224597327001
"401",1679,"Region.2",304,33.5535513636191,-0.571666671302706,-0.820485963878532,5.09635197677423,0.122063560202081,0.699196266898608,4.42552640124761,83.556780040612,20.6379965071606,338.295216220859
"402",1680,"Region.2",179,34.4208170589935,-0.585695739807349,-0.810530999019484,5.167492854851,0.121649835052876,0.699124158704399,4.49933575731777,89.9573579339883,22.2221033491435,364.156629069749
"403",1681,"Region.2",269,33.7369428488553,-0.599551491519648,-0.800336184997633,5.10004632984142,0.121086123587185,0.699026291523511,4.43464614144618,84.3222814478559,20.8341518978497,341.278453926664
"404",1682,"Region.2",347,32.6029637881742,-0.61322982629975,-0.789904538622471,4.9922728508959,0.120511833057713,0.698927041129954,4.32971718696949,75.9228115722006,18.7625545567388,307.222201518267
"405",1683,"Region.2",140,27.9618369707525,-0.626726696508328,-0.77923914678599,4.57135779584168,0.120459215181259,0.698917970464222,3.91173342997437,49.9855233234573,12.3529819707015,202.263109251345
"406",1684,"Region.2",54,28.416545718261,-0.640038108204349,-0.768343165549221,4.60505043885945,0.119784449331773,0.698801989992486,3.94844327722326,51.8545807634348,12.8178572615497,209.777460560245
"407",1685,"Region.2",32,23.6446234705639,-0.65316012232693,-0.757219819208313,4.17215544350181,0.120764296033904,0.698970616057862,3.51865049942949,33.7388671078158,8.33704858722125,136.536466329777
"408",1686,"Region.2",34,23.8032503829775,-0.666088855860975,-0.745872399340408,4.17912178069126,0.120068174610068,0.698850680381679,3.52880314951947,34.0831507584266,8.42414332651876,137.896652584814
"409",1687,"Region.2",26,25.8798654889623,-0.678820482986235,-0.734304263829603,4.35710466666999,0.118623804048128,0.698603974940446,3.71005550085414,40.8560740110703,10.103152976012,165.217609548356
"410",1688,"Region.2",26,26.1052197781234,-0.691351236209407,-0.722518835873311,4.3697310208906,0.117902251451887,0.698481816379758,3.72603350539871,41.5141156438003,10.2683861829459,167.837649167221
"411",1689,"Region.2",28,26.0656245746743,-0.703677407479011,-0.710519602969276,4.35856862473458,0.117250943936033,0.698372172104268,3.71830395272739,41.1944670620776,10.1915567563892,166.508822655061
"412",1690,"Region.2",20,25.0609955247981,-0.715795349282664,-0.698310115883559,4.26114282044399,0.116909429493038,0.69831491579382,3.62439116924865,37.5018839075306,9.27907010580047,151.565973807521
"413",1691,"Region.2",29,25.960260996091,-0.727701475726423,-0.685893987599823,4.3334847610471,0.11591219191484,0.698148654048867,3.70032526843137,40.460462731195,10.0144390877349,163.468870306214
"414",1692,"Region.2",52,28.0731791687158,-0.739392263595922,-0.673274892250185,4.51399823931133,0.114690927492186,0.697946929046013,3.88450898006546,48.6430518864433,12.044584284919,196.448996566022
"415",1693,"Region.2",156,30.4269776370685,-0.750864253398948,-0.660456564027976,4.71587349918358,0.113726017227787,0.697789018192632,4.09013146201672,59.7477457470299,14.7989084642022,241.220028523515
"416",1694,"Region.2",24,29.326713256808,-0.762114050389149,-0.647442796082747,4.60936891263113,0.113095272174152,0.697686496575566,3.98744997738911,53.9172237730038,13.3574861000349,217.635788472245
"417",1695,"Region.2",17,26.2314294273213,-0.773138325570601,-0.634237439397808,4.32469486482834,0.112934804933406,0.697660502738322,3.70667378003964,40.7181435278298,10.0880623026754,164.349422377501
"418",1696,"Region.2",55,25.9403770312129,-0.78393381668292,-0.620844401650648,4.29014851528012,0.112261381149778,0.697551807834657,3.67609887603657,39.4920298673119,9.78641559578275,159.365848279807
"419",1697,"Region.2",55,27.2140756480803,-0.794497329166599,-0.607267646056614,4.3951187113713,0.111192491767902,0.697380582710257,3.78511293755008,44.0406441203446,10.9173336813642,177.660442663366
"420",1698,"Region.2",70,29.0122124897835,-0.804825737108346,-0.593511190196114,4.54676845169731,0.110174210558802,0.69721894953307,3.94087776653077,51.4637546419545,12.7615898616704,207.53825115491
"421",1699,"Region.2",41,28.5900075430882,-0.814915984166079,-0.579579104825762,4.50015073775529,0.109452014167444,0.697105193153123,3.89844514675484,49.3256952331864,12.2341932941786,198.870832897081
"422",1700,"Region.2",102,27.332111134916,-0.824765084473361,-0.565475512673758,4.37883715428888,0.108848271957054,0.697010655028873,3.78138542452923,43.8767876242741,10.884765101894,176.868538200301
"423",1701,"Region.2",29,29.8692874143669,-0.834370123522954,-0.551204587219927,4.59608895176699,0.107841821980097,0.696854192413111,4.00295859153688,54.7599228496011,13.5888581964306,220.669691827523
"424",1702,"Region.2",68,33.9800803121964,-0.84372825902927,-0.536770551460712,4.95366170159287,0.107594947691273,0.69681603001397,4.36491894041827,78.6430249126965,19.5170195119601,316.888824322228
"425",1703,"Region.2",60,32.0316431644574,-0.852836721769459,-0.522177676659509,4.77038778654268,0.106463233063182,0.696642179967598,4.18609755558841,65.7656427683954,16.3268859809436,264.907819763571
"426",1704,"Region.2",36,25.4205370839285,-0.861692816402853,-0.507430281082751,4.1709018673139,0.106033913689047,0.696576699127927,3.59112778016944,36.2749630502745,9.00675077175985,146.0985185051
"427",1705,"Region.2",26,23.5250381796785,-0.870293922268566,-0.492532728722056,3.99214270152,0.105786365162164,0.696539059902576,3.41694703537524,30.4762299960621,7.56754656793773,122.734704892075
"428",1706,"Region.2",0,24.7792571536776,-0.878637494161,-0.477489428002839,4.09437006583315,0.104543996324187,0.696351458735582,3.52381374304953,33.9135195968263,8.42421945434861,136.526216782093
"429",1707,"Region.2",19,28.1363502741305,-0.886721063082993,-0.46230483047981,4.38416442172004,0.103161017375312,0.696145173380992,3.81830699180266,45.5270653426019,11.3137256175536,183.203460007343
"430",1708,"Region.2",48,28.7442011984213,-0.894542236976449,-0.446983429519676,4.42851618996295,0.102340621743378,0.696024072697607,3.86741581193894,47.8186538815836,11.8860764224624,192.378340654567
"431",1709,"Region.2",18,25.1516031027105,-0.902098701430184,-0.431529758971472,4.09791972521719,0.101938110019152,0.695965002848576,3.54163315042545,34.5232548443746,8.5823103149304,138.873459629653
"432",1710,"Region.2",17,22.8632523609008,-0.909388220364793,-0.415948391824941,3.88362799681493,0.101764451944526,0.69593958832309,3.33221055211257,28.0001691747572,6.96105731209702,112.627929733111
"433",1711,"Region.2",7,21.2499563568038,-0.916408636694345,-0.400243938857307,3.72949358995727,0.101560253110904,0.695909758465631,3.18299916134745,24.118981903949,5.9965220595243,97.01044744079
"434",1712,"Region.2",10,25.1469321216626,-0.923157872964704,-0.384421047268856,4.0670238622955,0.0994350483757869,0.695602785906754,3.52550487898171,33.9709204910804,8.45112279059118,136.552676798887
"435",1713,"Region.2",11,26.4201593324378,-0.92963393196827,-0.368484399307779,4.1703257503549,0.0984264447879372,0.695459324439133,3.63383316922635,37.8576536403446,9.42074827689551,152.132494896105
"436",1714,"Region.2",66,26.3323911899625,-0.935834897334993,-0.352438710884605,4.1520929073396,0.097624923475387,0.695346340034459,3.6206761978922,37.362823944821,9.29971279871064,150.110077950497
"437",1715,"Region.2",7,21.5574912458012,-0.941758934099461,-0.336288730176684,3.71549740200994,0.097967264778269,0.695394486521052,3.18920453170751,24.2691144516438,6.04006974258351,97.5137608287047
"438",1716,"Region.2",9,26.7620282302321,-0.947404289243885,-0.320039236223138,4.16941599542912,0.0960017697452222,0.695120310960597,3.64829341550906,38.4090617761983,9.56444706998629,154.24373366624
"439",1717,"Region.2",13,25.4881595623116,-0.952769292216851,-0.303695037510661,4.04512131764967,0.0953035457926181,0.695024224582415,3.52921394937724,34.0971549881814,8.4923478086284,136.901597118622
"440",1718,"Region.2",6,24.2666114960185,-0.957852355427667,-0.287260970550597,3.92543146333359,0.0946829733290433,0.694939401929528,3.41478268470905,30.4103400775331,7.57538277028884,122.078159173461
