"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"147",1425,"Region.1",8,7.67958015930828,-0.580454927809098,0.814292377946727,0.429498670620765,0.246840695581245,1.0300147227079,0.375363497349598,1.45552039627699,0.185506390375166,11.420305358181
"148",1426,"Region.1",0,3.76370576098252,-0.566361933081455,0.824156636056665,-0.303157268205874,0.289452528975434,1.04104887806974,-0.557358204510632,0.572720076391446,0.0714001034577094,4.59394692748737
"149",1427,"Region.1",6,0.368571250340265,-0.552101342745922,0.833777012958591,-0.93853772071743,0.328140088814781,1.0524618367843,-1.36517494528723,0.255336002250208,0.0311139620864127,2.09540893133598
"150",1428,"Region.1",0,-0.468520622940789,-0.537677376740614,0.8431506618282,-1.09656788093348,0.337286255870739,1.05534924001456,-1.55950485559608,0.210240144664052,0.0254712901993681,1.73532310622639
"151",1429,"Region.1",5,-0.252093105113609,-0.523094303349132,0.852274808851984,-1.05792737291655,0.333967489295739,1.05429326276255,-1.50116298895938,0.222870813073797,0.0270586238108865,1.83569569787918
"152",1430,"Region.1",0,0.0779618014765225,-0.508356437937514,0.861146754048044,-0.997959635405512,0.329343923436278,1.05283779372912,-1.41555514399735,0.242790792178706,0.0295630286199005,1.99395567770356
"153",1431,"Region.1",0,3.6514033321127,-0.493468141677238,0.869763872065064,-0.332783967556638,0.287486403971848,1.04050393198136,-0.552107722843608,0.575735040734116,0.0718542449983038,4.61310027176459
"154",1432,"Region.1",6,7.21449574662841,-0.4784338202547,0.878123612959185,0.330591088774277,0.248184729126264,1.03033764357684,0.308869939909791,1.36188523206821,0.17346050415909,10.6925285056501
"155",1433,"Region.1",6,4.39963745637271,-0.463257922567493,0.886223502948579,-0.195758240865258,0.278002588057447,1.03792361904267,-0.359695466762264,0.697888824056209,0.0875502202237805,5.56307921896312
"156",1434,"Region.1",13,-0.516903677893468,-0.447944939407892,0.894061145145487,-1.11406152706701,0.333599920743677,1.05417688606808,-1.53227588513098,0.21604341737507,0.0262358191895493,1.77904710555754
"157",1435,"Region.1",6,1.36990786125873,-0.432499402133978,0.901634220265486,-0.763016810170382,0.311050159600624,1.04725937655749,-1.07327715791258,0.341886264246591,0.0420962796722992,2.77664008768463
"158",1436,"Region.1",5,11.6892695705028,-0.41692588132873,0.908940487313807,1.16131529107117,0.20399208936895,1.02059432318875,1.40801118856304,4.0878174162623,0.530902198768338,31.4751968770599
"159",1437,"Region.1",0,3.73067829939532,-0.401228985447501,0.915977784248488,-0.324111095904957,0.283350942621044,1.03936892231981,-0.494097030754271,0.610121579661378,0.0763188839386889,4.87753911951258
"160",1438,"Region.1",6,-3.60803499557075,-0.385413359454325,0.922744028620143,-1.69376266006009,0.367684269525821,1.06545376345327,-2.24754616262594,0.105658174699119,0.0125447416964836,0.889906715566629
"161",1439,"Region.1",0,-2.98100527461343,-0.369483683447385,0.929237218188204,-1.57721262699323,0.359576235619268,1.06268295799929,-2.09066064799601,0.123605449145084,0.0147571648145668,1.03531452351042
"162",1440,"Region.1",0,-0.769482022000703,-0.353444671274088,0.935455431513416,-1.16493116131034,0.332955542134871,1.05397314626053,-1.55378683085068,0.211445746559612,0.0256879537314116,1.74047743178081
"163",1441,"Region.1",0,12.2141454274984,-0.337301069136184,0.941396828526412,1.25709999093416,0.199300051080944,1.01966686244129,1.56643631260018,4.7895492878456,0.623193999948523,36.8100180402847
"164",1442,"Region.1",0,7.3071171366855,-0.321057654185273,0.947059651072228,0.341626512213479,0.24371187543936,1.02926939050482,0.396134467513067,1.48606913213725,0.189682375515679,11.6426286811692
"165",1443,"Region.1",0,8.02876756318162,-0.304719233109164,0.952442223430568,0.476357903918689,0.236365400234766,1.02755467125995,0.575687311932407,1.778352389783,0.227769294033189,13.8848269064137
"166",1444,"Region.1",11,6.48437839501066,-0.288290640709517,0.957542952811672,0.188474803316799,0.251479450143565,1.03113622467864,0.211790035786633,1.23588836550607,0.157161331264189,9.71880321773093
"167",1445,"Region.1",11,3.04090300025207,-0.271776738471137,0.962360329827654,-0.453564936408151,0.287565746754335,1.04052585681778,-0.607556913692832,0.54467994500526,0.0679754527921738,4.36446143871939
"168",1446,"Region.1",0,9.86413172408852,-0.255182413123373,0.966892928939152,0.819858657416199,0.218871263663299,1.02367213015573,1.03523136183268,2.81575761911167,0.363450234270029,21.8145160519964
"169",1447,"Region.1",6,11.2706620731868,-0.238512575194076,0.971139408877165,1.08288824011624,0.206897974946689,1.02117910869594,1.37897616499726,3.97083406668695,0.515106268813373,30.6102335377991
"170",1448,"Region.1",7,1.01518799771628,-0.221772157556484,0.975098513039961,-0.829585391419525,0.308928284292756,1.04663111210974,-1.07406701574418,0.341616329322402,0.0421159293725369,2.77096381816546
"171",1449,"Region.1",6,-1.43419601678776,-0.204966113969496,0.978769069864922,-1.28564238756059,0.336431980813223,1.0550765269467,-1.65508250907794,0.191076289526581,0.0231621554464619,1.57628457781648
"172",1450,"Region.1",5,-2.70231877682524,-0.188099417611797,0.982149993175229,-1.52119486627244,0.350752824573693,1.05972993915734,-1.95283155603144,0.141871784399136,0.017038301592569,1.18131511519748
"173",1451,"Region.1",0,2.8906133138742,-0.171177059610202,0.985240282501282,-0.476634734232323,0.28734463892159,1.04046477187696,-0.605194024621688,0.545968485033639,0.0681445858654931,4.37425193599818
"174",1452,"Region.1",0,1.85892850268008,-0.15420404756269,0.988039023376751,-0.667816260858684,0.298310495201838,1.04354642999129,-0.846291149467813,0.429003093352678,0.0532166474575323,3.45838497723924
"175",1453,"Region.1",12,-3.43469184322062,-0.1371854040566,0.990545387609183,-1.65396377184821,0.358175877992225,1.06220994138424,-2.10950908583509,0.121297498479796,0.0144953268370166,1.01502251745599
"176",1454,"Region.1",0,-4.15655832468738,-0.120126165182352,0.992758633525079,-1.78708620541203,0.366289824270133,1.06497334960263,-2.27636376492491,0.102656813167392,0.0122001081304548,0.863797367777269
"177",1455,"Region.1",7,-1.23425678004679,-0.10303137904318,0.994678106189364,-1.24023216389913,0.332107158399999,1.05370544492307,-1.56930968223561,0.208188849224388,0.0253058275435714,1.71275161291398
"178",1456,"Region.1",0,0.649101678695161,-0.0859061042613324,0.996303237599197,-0.887071894488243,0.310657424988918,1.04714279623208,-1.11144737285126,0.329082311410144,0.0405291842619732,2.6720292958043
"179",1457,"Region.1",14,-1.05423526767945,-0.0687554084811415,0.997633546852045,-1.20290837063394,0.329530192023722,1.05289607628445,-1.51377790320731,0.22007697593638,0.0267941940254646,1.80762575994156
"180",1458,"Region.1",10,1.36678903207437,-0.0515843668694093,0.998668640288,-0.749186302140877,0.30234082377687,1.04470568760875,-0.927045749145732,0.395721044457379,0.0489744216472717,3.19748839821496
"181",1459,"Region.1",0,0.58357429638237,-0.0343980606136078,0.99940821160626,-0.893112036983122,0.310762930445275,1.04717410154135,-1.10878979366649,0.329958036850456,0.0406344927982242,2.67930761736897
"182",1460,"Region.1",0,2.09141502171214,-0.0172015754182626,0.999852041955773,-0.609497526784441,0.294168553119237,1.04236996198292,-0.741136196931163,0.476572128001348,0.0592567180314732,3.83283112417906
"183",1461,"Region.1",11,3.9123659870653,-9.79685083057902e-16,1,-0.2673440777746,0.27487643492897,1.03709066839851,-0.298435452230082,0.741978173340861,0.0932364267188972,5.90468370665967
"184",1462,"Region.1",0,5.24808417245278,0.0172015754182607,0.999852041955773,-0.015589332900681,0.261299274788526,1.03357501469657,0.0278528962498885,1.02824441468609,0.130120135875765,8.12546474238709
"185",1463,"Region.1",0,3.85718741660466,0.0343980606136058,0.99940821160626,-0.272380823700317,0.27530788694263,1.03720510633761,-0.29979878391058,0.740967300225153,0.0930880930958234,5.89798890216589
"186",1464,"Region.1",0,-7.43532705394436,0.0515843668694073,0.998668640288,-2.37627030899945,0.402333062849252,1.07790161585446,-3.00209372278671,0.0496829370973855,0.00575378744746698,0.42900337580413
"187",1465,"Region.1",0,-4.27063971261371,0.0687554084811395,0.997633546852045,-1.78293684866675,0.364847121045988,1.06447800434558,-2.23732764497651,0.106743379772782,0.012698344432413,0.897294067424442
"188",1466,"Region.1",0,3.58691720230165,0.0859061042613305,0.996303237599197,-0.313991244151618,0.277971788590684,1.03791536998558,-0.347173970777162,0.706682375480895,0.0886548347228418,5.63308229468338
"189",1467,"Region.1",0,1.89591732737789,0.103031379043178,0.994678106189365,-0.626280058993789,0.295650341949141,1.0427891084465,-0.746998023412605,0.473786716655896,0.0588610180437832,3.81362504998812
"190",1468,"Region.1",7,-2.87563022409124,0.120126165182351,0.992758633525079,-1.51314827909173,0.348399405165732,1.05895332546805,-1.8856504741645,0.151730330662589,0.0182506036077998,1.26144283979405
"191",1469,"Region.1",0,-5.58240132662972,0.137185404056598,0.990545387609184,-2.01469780102065,0.379642848300411,1.06963951510107,-2.52918687529607,0.0797238193444709,0.00938665850836339,0.677119271485887
"192",1470,"Region.1",7,2.30683640298565,0.154204047562688,0.988039023376751,-0.53936379621168,0.29125869671178,1.04155250871487,-0.631657870304609,0.531709564394541,0.0662206528747197,4.26928833521908
"193",1471,"Region.1",0,-0.310506511571649,0.1711770596102,0.985240282501282,-1.02399477304368,0.319452820240349,1.04978574212051,-1.25386550606043,0.28539944857319,0.0349639765028866,2.32962189638688
"194",1472,"Region.1",7,-14.0496867913361,0.188099417611795,0.98214999317523,-3.58337260137535,0.481309270354067,1.1098011595456,-4.54336161230144,0.0106375869383154,0.00115579838498787,0.0979048399270826
"195",1473,"Region.1",0,-4.21790073829331,0.204966113969494,0.978769069864922,-1.74529382066364,0.363530841174288,1.06402757129921,-2.1801567658169,0.11302381098151,0.0134575914993857,0.949232397889863
"196",1474,"Region.1",0,-0.000366179120246421,0.221772157556482,0.975098513039961,-0.954482411720799,0.31608599120894,1.04876611016877,-1.16342023351696,0.312415816431259,0.0383518522467349,2.54495250264529
"197",1475,"Region.1",13,0.169013818407624,0.238512575194074,0.971139408877166,-0.918772345803772,0.314282267616823,1.04822389962182,-1.11757389236562,0.32707234554189,0.0401946373459849,2.66145750482706
"198",1476,"Region.1",0,-14.8349840737041,0.255182413123372,0.966892928939152,-3.71365928375943,0.490712317563575,1.11391138723357,-4.71065843218011,0.00899885049860709,0.000969741315924678,0.0835060948383587
"199",1477,"Region.1",0,-5.58160917551441,0.271776738471136,0.962360329827655,-1.9830401020804,0.379375160015932,1.06954453485449,-2.48643498157932,0.0832060696260802,0.00979851876372277,0.706560878186219
"200",1478,"Region.1",0,3.96758374420488,0.288290640709515,0.957542952811673,-0.197125114445594,0.274784771961675,1.03706637728837,-0.191339448321541,0.825852206421022,0.103781017271517,6.5718363991953
"201",1479,"Region.1",0,-0.742980823166175,0.304719233109162,0.952442223430568,-1.07136818923322,0.324560055397873,1.05135114474654,-1.31607584687584,0.268185641293967,0.0327524295025312,2.19597566619288
"202",1480,"Region.1",0,-0.697860619699064,0.321057654185271,0.947059651072228,-1.05829628918643,0.324170294807328,1.05123088807144,-1.30038264411284,0.272427530296881,0.0332784772343382,2.23017293552957
"203",1481,"Region.1",14,-0.381539090664791,0.337301069136182,0.941396828526413,-0.994525051123757,0.320825207994422,1.05020417733156,-1.21972529885795,0.295311278128197,0.0361480001236752,2.41254704800645
"204",1482,"Region.1",0,-10.828374343725,0.353444671274086,0.935455431513417,-2.93859873449276,0.442035416247369,1.0933413507304,-3.72035317434717,0.024225410541117,0.00272023807261444,0.21574233586166
"205",1483,"Region.1",8,-7.22185064979081,0.369483683447383,0.929237218188205,-2.26081032147563,0.39909475677831,1.07669709059138,-2.85079744390612,0.0577982116608527,0.00670976316070381,0.497876481059329
"206",1484,"Region.1",0,-2.79972772018935,0.385413359454326,0.922744028620142,-1.43076534440434,0.348139214940335,1.05886775046711,-1.78572483783892,0.167675479409904,0.0201719886228847,1.39376771031119
"207",1485,"Region.1",0,-5.83502089694584,0.4012289854475,0.915977784248488,-1.99185880285122,0.383138088679857,1.07088505218686,-2.50916238558627,0.0813363392062331,0.00955268998853585,0.692537922136148
"208",1486,"Region.1",0,-1.61099631361142,0.416925881328728,0.908940487313808,-1.19857436157832,0.335180932594694,1.05467827206928,-1.49176005955929,0.224976335118736,0.0272932297050912,1.85446544474055
"209",1487,"Region.1",0,-9.19687436815451,0.43249940213398,0.901634220265486,-2.60842067873435,0.42317594046754,1.08585352446386,-3.30667917488894,0.0366376391515477,0.00417606349483023,0.321431080791933
"210",1488,"Region.1",15,-6.76500702388142,0.44794493940789,0.894061145145488,-2.1492867266692,0.394581409068578,1.07503231969208,-2.71923783458267,0.0659249810241583,0.00767871952708925,0.565993211199249
"211",1489,"Region.1",7,-2.22711351406694,0.463257922567491,0.88622350294858,-1.29716510115717,0.342697483370982,1.05709108647685,-1.62681732448651,0.196554147765251,0.0237303728271956,1.62802048181262
"212",1490,"Region.1",29,-9.78093134130629,0.478433820254702,0.878123612959185,-2.70075261389936,0.430820008869776,1.08885530721146,-3.43430507409441,0.032247812287288,0.00365369721473359,0.28462166846302
"213",1491,"Region.1",17,-8.00056573367838,0.493468141677236,0.869763872065065,-2.36288842554892,0.40986229566468,1.08073451939295,-3.00336714795985,0.0496197098607316,0.00571399879107656,0.430891866919577
"214",1492,"Region.1",13,-4.30627830798442,0.508356437937512,0.861146754048045,-1.66788008211185,0.367039904127742,1.06523156694782,-2.11352391547294,0.120811485969447,0.0143502624267033,1.01708350050703
"215",1493,"Region.1",7,-3.0622991950359,0.523094303349133,0.852274808851983,-1.42990939857737,0.353157188480113,1.06052817019407,-1.81140152161342,0.163424932647656,0.0195954504026977,1.36295456659745
"216",1494,"Region.1",0,5.04184229839915,0.537677376740613,0.843150661828201,0.0879605129478983,0.26764685633642,1.03519797126287,0.135826021456216,1.14548258686542,0.144486396017452,9.08134186317038
"217",1495,"Region.1",0,5.32112991324345,0.55210134274592,0.833777012958592,0.146127178614127,0.265260481170511,1.03458355045439,0.20641274693485,1.22926047279357,0.155244442800678,9.73356136111606
"218",1496,"Region.1",9,-3.16195657231276,0.566361933081453,0.824156636056666,-1.43031267463237,0.355236276958014,1.06122232000038,-1.82447750843342,0.161301900999054,0.0193140561845701,1.34711750951074
"219",1497,"Region.1",16,-7.70134058593936,0.580454927809097,0.814292377946728,-2.27094630710921,0.408205625050411,1.08010732444642,-2.90968810925418,0.0544927229950694,0.00628303108468102,0.472615337946895
"220",1498,"Region.1",8,-5.90745369478428,0.594376156584983,0.804187157621448,-1.929983519872,0.38751880798891,1.07246017480611,-2.47615632510458,0.0840657267237697,0.00984219351355019,0.718035710217038
"221",1499,"Region.1",6,0.693341728249145,0.608121499893542,0.793843965378102,-0.692180606872975,0.313716831014743,1.04805450719986,-0.889933729073019,0.410682968191537,0.0504868312782997,3.34068302747898
"222",1500,"Region.1",0,2.43097195584318,0.621686890266546,0.78326586193368,-0.361564749595041,0.295751261176097,1.04281772543779,-0.47008800069839,0.624947270066573,0.0776360458261905,5.03064119517415
"223",1501,"Region.1",0,3.48200044236836,0.635068313486743,0.772455977519175,-0.158968396663514,0.285352085837778,1.03991625282614,-0.215001091402673,0.806540559916324,0.100778161656006,6.45484759893288
"224",1502,"Region.1",0,5.36888165909614,0.648261809775713,0.761417510953299,0.199631904050754,0.267099112924026,1.03505648933998,0.240439502827919,1.27180799071493,0.160465955231131,10.0799921261588
"225",1503,"Region.1",0,7.14740869584,0.661263474965637,0.750153728695905,0.538085271942498,0.250895034987232,1.03099384992406,0.669794224777662,1.95383522838851,0.248529562914527,15.3602334262539
"226",1504,"Region.1",0,9.62711805951904,0.674069461654616,0.738667963881375,1.00741488754284,0.230138002274543,1.02614009769179,1.26720441499978,3.5509117979443,0.456085138169216,27.6460983740757
"227",1505,"Region.1",8,-4.54061236567296,0.686675980345156,0.726963615332308,-1.62889773365044,0.374677695047365,1.06788734198229,-2.12785870949898,0.11909203165739,0.0140710836342265,1.007947388628
"228",1506,"Region.1",0,-9.90896345414427,0.699079300565555,0.715044146553746,-2.62355828310922,0.438500549327637,1.09191699856749,-3.41276701685546,0.0329499011889685,0.00371045408864843,0.292604614536078
"229",1507,"Region.1",7,-6.75409258275691,0.711275751973815,0.702913084708262,-2.02808803120614,0.401481891649004,1.07758420057185,-2.65374902028738,0.0703868361162567,0.00815668517224425,0.607392168980042
"230",1508,"Region.1",0,4.35185902291539,0.723261725443739,0.690574019572229,0.050773711477116,0.279432324603323,1.03830748048602,0.0119842680620609,1.01205636713288,0.126865134111141,8.07359797812448
"231",1509,"Region.1",7,11.4680137386436,0.73503367413294,0.67803060247354,1.38536397037787,0.217724907452937,1.02342764049316,1.72078367971651,5.58890666128778,0.721753507113952,43.2777636141854
"232",1510,"Region.1",7,9.86096389041862,0.746588114532413,0.665286545211112,1.09262771421296,0.230193300902705,1.02615250122995,1.33748780155646,3.80946135139203,0.489281543846214,29.659806240946
"233",1511,"Region.1",0,-2.52443723600211,0.757921627497347,0.652345618956526,-1.21084029219862,0.354735869689893,1.06105491716718,-1.63076707329904,0.195779339409991,0.0234501847036312,1.63450950277065
"234",1512,"Region.1",0,-1.77073889027302,0.769030859258917,0.63921165313806,-1.06306106246682,0.346788433619459,1.05842440339036,-1.44812411293498,0.235010728442089,0.0282977517849744,1.95174665827013
"235",1513,"Region.1",0,7.16471619744262,0.779912522416717,0.625888534307503,0.61113355059021,0.254596330604875,1.03190081478671,0.696551498587432,2.00682023859872,0.254806682038784,15.8054233029745
"236",1514,"Region.1",0,7.78697647156017,0.790563396911548,0.612380204990065,0.734483606505489,0.249362671960663,1.03062201711751,0.847457617270456,2.33370612917181,0.297070315117101,18.3329805106488
"237",1515,"Region.1",7,13.7788983323264,0.800980330978289,0.598690662517723,1.85962716876234,0.204162092488143,1.02062831628813,2.28600171464259,9.83553368913297,1.27729566612812,75.7363588677256
"238",1516,"Region.1",0,-4.62608359488001,0.811160242078561,0.584823957846333,-1.56661553179827,0.381878543325528,1.07043506195025,-2.12640250141474,0.119265580767799,0.0140199687643225,1.0145727850748
"239",1517,"Region.1",18,-8.53189657176889,0.821100117812889,0.570784194356904,-2.28789050457761,0.428689483183051,1.08801409595269,-3.06174095615703,0.0468061368137109,0.00531209412281046,0.412420110181469
"240",1518,"Region.1",0,-3.88495900361306,0.830797016812123,0.556575526641332,-1.41354920338292,0.374605384560557,1.06786197335693,-1.94607774224622,0.142833202978864,0.0168770310835421,1.20882184622483
"241",1519,"Region.1",0,0.703541225072386,0.840248069607846,0.542202159272985,-0.55007596693487,0.323513849395735,1.0510286441153,-0.844539082396752,0.429755394394419,0.0525181544229163,3.51668296497702
"242",1520,"Region.1",6,-7.44602539233708,0.849450479481481,0.527668345562516,-2.06295365887244,0.417861449714972,1.08379342642309,-2.79794047923784,0.0609354312670894,0.00697427198185129,0.532403495786888
"243",1521,"Region.1",7,-1.08733485169183,0.85840152329189,0.51297838629923,-0.869176950754593,0.344705240330657,1.05774368478919,-1.27209799240368,0.280243056787499,0.0337901695003193,2.32423133825532
"244",1522,"Region.1",0,0.468072646667924,0.867098552281207,0.498136628478407,-0.571461757241239,0.328050181855903,1.05243380875744,-0.898284778828577,0.407267615031376,0.0496303669178983,3.34204481155121
"245",1523,"Region.1",0,-2.06197113608493,0.87553899285863,0.483147464014969,-1.03589337311469,0.357154224232926,1.06186587659997,-1.50435143020605,0.222161334247545,0.0265670598150131,1.85777646372288
"246",1524,"Region.1",0,-3.06380850105812,0.883720347361997,0.468015328443837,-1.21520379206696,0.369388796586388,1.06604319004604,-1.74403677233125,0.17481329289688,0.0207310406744241,1.47410290941891
"247",1525,"Region.1",30,2.22400213755328,0.891640194796887,0.452744699607372,-0.221112367489497,0.310932973411315,1.04722457665698,-0.475457153517516,0.621600824497738,0.0765427166176069,5.04799936676651
"248",1526,"Region.1",7,12.2631314011796,0.899296191553025,0.437340096330332,1.65939168348926,0.217324561819481,1.02334254537277,1.93246678534449,6.90652616316042,0.892063192411237,53.4716643935129
"249",1527,"Region.1",6,9.39346649048804,0.906686072097797,0.421806077082666,1.13167866800252,0.241079679100481,1.02864931423454,1.2445056029026,3.47121821482472,0.443617299823262,27.1616005501396
"250",1528,"Region.1",7,3.59548075484387,0.913807649646661,0.40614723863058,0.057679013036058,0.298357249450399,1.04355979622617,-0.14583434193606,0.86430086973471,0.107211266878635,6.96770045885019
"251",1529,"Region.1",0,0.992732761889327,0.920658816810243,0.390368214676303,-0.420213443578199,0.327263256687824,1.0521887849516,-0.7700078293228,0.463009443246646,0.056450823564116,3.79760171775142
"252",1530,"Region.1",7,7.03355912655965,0.927237546217953,0.374473674486885,0.71442737714606,0.264687414847264,1.03443676828433,0.678599388208184,1.97111503099069,0.24900703040433,15.6031516824589
"253",1531,"Region.1",0,7.14174980813618,0.933541891117921,0.358468321512482,0.742297120798182,0.264257456754631,1.03432683589397,0.704336258589595,2.02250381977616,0.255555054974533,16.00642061812
"254",1532,"Region.1",8,4.04048727317401,0.939569985953062,0.342356891994542,0.171423771219685,0.296501680283072,1.04303079839988,-0.0397264536391488,0.961052295557015,0.119338886139257,7.73948496316304
"255",1533,"Region.1",8,-2.5354987062662,0.945320046913131,0.326144153564272,-1.04768311205844,0.370586139270859,1.06645866615621,-1.61720547537449,0.198452505323742,0.0235148578733761,1.67483031712729
"256",1534,"Region.1",6,5.14187693192711,0.950790372462583,0.309834903831804,0.392282368952342,0.286431087001254,1.04021284725806,0.223429694379491,1.25035773001014,0.156140974028304,10.0127110306915
"257",1535,"Region.1",0,7.94394793406088,0.955979343844076,0.293433968966528,0.922720762942063,0.259042762226679,1.03300685024932,0.894762962671268,2.44675574827269,0.309978996251002,19.3129656012495
"258",1536,"Region.1",6,10.2945772890859,0.960885425557498,0.276946202268936,1.36893484955256,0.237916279261467,1.02791252348516,1.45772060779661,4.29615573535759,0.549852928537215,33.5670742930248
"259",1537,"Region.1",0,12.684999673201,0.965507165814336,0.26037648273446,1.8225658935508,0.218542944916624,1.0236019825952,2.03011023088496,7.61492571251796,0.98305153466335,58.9868298481677
"260",1538,"Region.1",0,17.1225170205869,0.969843196967294,0.243729713609684,2.65808896003306,0.190273425918968,1.01794104770902,3.09332109205742,22.0501872089234,2.8789884408651,168.882496729466
"261",1539,"Region.1",7,8.17436100448808,0.973892235914993,0.227010820941418,0.996402278928659,0.25949649495438,1.03312072425908,0.946283512569068,2.57611773703678,0.326293519561591,20.3386895455115
"262",1540,"Region.1",0,9.58337742005353,0.977653084481664,0.210224752118985,1.26691080439446,0.246776501973691,1.02999934074075,1.28298166806852,3.60737971497785,0.459775471814044,28.3033550195494
"263",1541,"Region.1",0,7.86987072492312,0.981124629771712,0.193376474410206,0.954873253841122,0.263901222215555,1.03423587981024,0.870729768580113,2.38865338181257,0.301875079554618,18.9007485707754
"264",1542,"Region.1",0,4.38432901819401,0.984305844499033,0.176470973491521,0.312231124981913,0.300768456964974,1.04425172477956,0.0334008144324756,1.03396488424631,0.12807968942777,8.34701728768159
"265",1543,"Region.1",6,7.48216512969551,0.987195787291008,0.159513251972638,0.897747539920529,0.269267827362387,1.03561825150606,0.774781385017926,2.17011765508971,0.27349960045123,17.2190768438503
"266",1544,"Region.1",7,4.15840353264818,0.989793602967072,0.142508327916171,0.285243836725508,0.304950467173716,1.0454639101516,-0.0239673667142489,0.976317569688295,0.120645934150679,7.90077182121675
"267",1545,"Region.1",0,9.6180102361053,0.992098522791769,0.125461233352736,1.31131903272686,0.249841483329447,1.03073797193674,1.2835937106344,3.60958826070778,0.459377837005842,28.3625511773954
"268",1546,"Region.1",0,8.19019027938366,0.994109864702242,0.108377012791878,1.0524657287923,0.264499925936017,1.03438881027405,0.939311872615354,2.55822043097244,0.323205883716429,20.2486777102942
"269",1547,"Region.1",20,6.44252488254168,0.995827033510059,0.0912607217293124,0.733913584161968,0.283202078645373,1.03932834915106,0.518217965014341,1.67903288675897,0.21004389773263,13.4217250072493
"270",1548,"Region.1",6,-3.00610977053045,0.997249521077345,0.0741174251509436,-1.02134401697406,0.390764334610987,1.07363716645986,-1.74982063742004,0.173805114788674,0.0203008002944456,1.48803088984473
"271",1549,"Region.1",6,-0.777218373968835,0.998376906467142,0.0569521960340414,-0.598104609600035,0.365589973159583,1.06473284371002,-1.21747333012152,0.295977059271849,0.0351919112245674,2.48927712553608
"272",1550,"Region.1",0,6.26897548561242,0.999208856067975,0.0397701138460565,0.723803082099447,0.287667920567323,1.04055409879714,0.470049059658109,1.60007269031096,0.199676017594817,12.8219334756274
"273",1551,"Region.1",0,10.7052132931664,0.999745123692573,0.0225762630415449,1.55876569565369,0.243925791825273,1.02932006291415,1.53155002656484,4.62534066969807,0.590320246144939,36.2409665778433
"274",1552,"Region.1",12,10.8616303387913,0.999985550650719,0.00537573155758575,1.59525518171645,0.243199326602332,1.0291481489367,1.56656511237138,4.79016622042755,0.61156674174477,37.5195229777574
"275",1553,"Region.1",7,7.41291918353928,0.999930065796206,-0.0118263906918321,0.959138370966125,0.278334258246325,1.03801250441097,0.736899103282634,2.08944630132735,0.262074646488371,16.6585585619563
"276",1554,"Region.1",7,8.05918679217937,0.999578685547896,-0.0290250133219758,1.0869262289342,0.272521736419858,1.03646905251498,0.889184174102672,2.4331438196136,0.30612739781994,19.3389709287178
"277",1555,"Region.1",0,9.88119070251448,0.998931513884858,-0.0462150469837065,1.43400988725484,0.254997119706756,1.03199977279975,1.3233315236586,3.75591347144279,0.476795299390288,29.5868814625582
"278",1556,"Region.1",0,12.2210291106281,0.997988742315598,-0.0633914048695096,1.8776506718385,0.233595055600135,1.02692095606275,1.88156467560049,6.56376699770959,0.841745778142711,51.1829560883372
"279",1557,"Region.1",6,12.1009590811603,0.996750649821393,-0.0805490042187422,1.86232603743674,0.235429666408707,1.02733983074021,1.84976536778577,6.35832747911275,0.814717139815188,49.6225332154067
"280",1558,"Region.1",0,9.5662907574657,0.99521760277373,-0.0976827678217141,1.39648683982902,0.260698914607383,1.03342340019833,1.23880071927015,3.45147169819141,0.436902124168508,27.2661912690123
"281",1559,"Region.1",6,9.96048533487001,0.993390054825894,-0.114787625522126,1.47699404792543,0.257622225937315,1.03265154398611,1.33013478936306,3.78155306634755,0.479424765663539,29.8277114946507
"282",1560,"Region.1",7,10.6520839068374,0.991268546778726,-0.131858515717392,1.61292706471082,0.251632211904095,1.03117349174023,1.49269486869092,4.44906903507694,0.565722210860871,34.9892843145741
"283",1561,"Region.1",0,8.48437919862578,0.988853706420589,-0.148890386856453,1.21537625961795,0.274571078100891,1.0370097766798,0.969443775490416,2.63647757798644,0.331351419035497,20.9777704874733
"284",1562,"Region.1",11,14.3818995381458,0.986146248341595,-0.165878198934631,2.32239288153019,0.218827349992223,1.02366274187577,2.38029119767993,10.8080496847283,1.39509946516964,83.7316197905305
"285",1563,"Region.1",12,16.1235666501125,0.98314697372215,-0.18281692498502,2.65404045915354,0.205355832261142,1.02086777686617,2.79439226466999,16.3526876266649,2.12263175134501,125.980586338556
"286",1564,"Region.1",0,15.5551669611109,0.979856770095867,-0.199701552566062,2.55466240174991,0.210428519997819,1.02190027009903,2.65440256091558,14.2164900348647,1.84153971019263,109.74978589534
"287",1565,"Region.1",12,11.4389954605891,0.976276611086932,-0.216527085244813,1.7933535196474,0.248257050836757,1.03035506661061,1.6634980843615,5.27774057304376,0.672191473083754,41.4384095480509
"288",1566,"Region.1",0,15.8512307465044,0.972407556121997,-0.233288544075455,2.62301419441912,0.209318094016121,1.02167219032454,2.7177761679935,15.1466012672684,1.96291730457625,116.876818709968
"289",1567,"Region.1",0,12.5312469014506,0.968250750116672,-0.24998096907265,2.01009990844479,0.239421632539551,1.02826198905138,1.91763206149025,6.80482596698271,0.870322090734643,53.205194874274
"290",1568,"Region.1",7,7.28635044101138,0.963807423136731,-0.266599420679293,1.03800564694864,0.294501968197759,1.04246410454862,0.655768962412079,1.9266234489275,0.239510206616797,15.4977859456991
