"","t","region","ed.visits","X","sine","cosine","is.train"
"1286",1286,"Region.6",143,32.1796595152379,-0.130792675856757,-0.991409741702304,FALSE
"1287",1287,"Region.6",222,33.1131531609222,-0.14782713347053,-0.989013214577989,FALSE
"1288",1288,"Region.6",161,30.8805870656917,-0.164817846657198,-0.986324022531787,FALSE
"1289",1289,"Region.6",147,30.6201912971781,-0.181759787591374,-0.983342961338891,FALSE
"1290",1290,"Region.6",246,32.3382461786725,-0.19864794288017,-0.980070913143267,FALSE
"1291",1291,"Region.6",234,32.3112864844532,-0.21547731504673,-0.976508846196619,FALSE
"1292",1292,"Region.6",237,32.4582398775564,-0.232242924009068,-0.972657814571866,FALSE
"1293",1293,"Region.6",285,32.4913587276591,-0.248939808553766,-0.968518957851221,FALSE
"1294",1294,"Region.6",286,32.9891055711523,-0.265563027804056,-0.964093500788975,FALSE
"1295",1295,"Region.6",205,32.1286235354166,-0.282107662681918,-0.959382752949075,FALSE
"1296",1296,"Region.6",197,31.2158061595952,-0.298568817363719,-0.954388108317591,FALSE
"1297",1297,"Region.6",134,30.8157249430109,-0.314941620728952,-0.949111044890228,FALSE
"1298",1298,"Region.6",140,31.2308454321544,-0.331221227801684,-0.943553124234955,FALSE
"1299",1299,"Region.6",247,32.3586599213019,-0.347402821184276,-0.93771599102991,FALSE
"1300",1300,"Region.6",274,33.0209128972793,-0.363481612482906,-0.931601372576719,FALSE
"1301",1301,"Region.6",339,33.6347859716246,-0.379452843724542,-0.925211078289359,FALSE
"1302",1302,"Region.6",324,34.1450144288086,-0.395311788764914,-0.918546999158717,FALSE
"1303",1303,"Region.6",438,34.3009492974665,-0.411053754687035,-0.911611107193024,FALSE
"1304",1304,"Region.6",485,34.6261082019348,-0.426674083189923,-0.904405454834301,FALSE
"1305",1305,"Region.6",499,34.0523938395157,-0.442168151967071,-0.896932174351007,FALSE
"1306",1306,"Region.6",480,34.1575380032726,-0.457531376074251,-0.889193477207071,FALSE
"1307",1307,"Region.6",519,34.5159733625553,-0.472759209286276,-0.881191653407484,FALSE
"1308",1308,"Region.6",467,34.9961974641362,-0.487847145442311,-0.872929070820642,FALSE
"1309",1309,"Region.6",251,31.1948503250137,-0.502790719779304,-0.864408174477665,FALSE
"1310",1310,"Region.6",139,29.6199669926216,-0.517585510253187,-0.855631485848872,FALSE
"1311",1311,"Region.6",158,30.9844326785234,-0.532227138847438,-0.846601602097627,FALSE
"1312",1312,"Region.6",148,31.023037221689,-0.546711272868594,-0.837321195311812,FALSE
"1313",1313,"Region.6",125,31.5819093316116,-0.561033626228366,-0.827793011713103,FALSE
"1314",1314,"Region.6",164,33.5657953775265,-0.575189960711977,-0.818019870844318,FALSE
"1315",1315,"Region.6",222,34.4828639732672,-0.589176087232296,-0.808004664735075,FALSE
"1316",1316,"Region.6",159,34.7404681651175,-0.602987867069469,-0.797750357045995,FALSE
"1317",1317,"Region.6",232,35.5121984020199,-0.616621213095637,-0.787259982191693,FALSE
"1318",1318,"Region.6",363,34.3815107092669,-0.630072090984369,-0.776536644442866,FALSE
"1319",1319,"Region.6",336,34.4263753023119,-0.64333652040449,-0.765583517007676,FALSE
"1320",1320,"Region.6",363,34.1162254288055,-0.656410576197937,-0.754403841092748,FALSE
"1321",1321,"Region.6",260,32.3249400687573,-0.669290389541256,-0.74300092494405,FALSE
"1322",1322,"Region.6",167,30.6494171499419,-0.681972149090463,-0.731378142867925,FALSE
"1323",1323,"Region.6",145,31.218890108834,-0.694452102108875,-0.719538934232585,FALSE
"1324",1324,"Region.6",117,31.301361246053,-0.706726555577616,-0.707486802450335,FALSE
"1325",1325,"Region.6",150,30.8363875472558,-0.718791877288424,-0.695225313940872,FALSE
"1326",1326,"Region.6",114,31.1488673391124,-0.73064449691849,-0.682758097075916,FALSE
"1327",1327,"Region.6",243,32.4709071985736,-0.742280907086982,-0.670088841105512,FALSE
"1328",1328,"Region.6",261,33.2900607435065,-0.753697664392914,-0.657221295066331,FALSE
"1329",1329,"Region.6",299,33.2184719564656,-0.764891390434122,-0.64415926667227,FALSE
"1330",1330,"Region.6",213,34.0486694449211,-0.775858772806982,-0.630906621187671,FALSE
"1331",1331,"Region.6",272,34.7860196651021,-0.786596566086602,-0.617467280283551,FALSE
"1332",1332,"Region.6",304,35.2016023717079,-0.797101592787193,-0.603845220877105,FALSE
"1333",1333,"Region.6",396,35.250694132549,-0.807370744302349,-0.590044473954863,FALSE
"1334",1334,"Region.6",341,34.262415303293,-0.817400981824919,-0.576069123379875,FALSE
"1335",1335,"Region.6",195,33.269595874548,-0.827189337246249,-0.561923304683221,FALSE
"1336",1336,"Region.6",148,32.6288321537971,-0.836732914034492,-0.547611203840232,FALSE
"1337",1337,"Region.6",100,32.3541908929758,-0.846028888091734,-0.533137056031809,FALSE
"1338",1338,"Region.6",164,32.4072796606606,-0.855074508589692,-0.518505144391159,FALSE
"1339",1339,"Region.6",336,34.5352819534564,-0.863867098783735,-0.503719798736334,FALSE
"1340",1340,"Region.6",482,34.031087538795,-0.872404056804962,-0.488785394288992,FALSE
"1341",1341,"Region.6",380,33.1171497306479,-0.880682856430147,-0.473706350379682,FALSE
"1342",1342,"Region.6",350,33.458216628202,-0.888701047829291,-0.458487129140088,FALSE
"1343",1343,"Region.6",420,33.2068208919965,-0.896456258290558,-0.443132234182634,FALSE
"1344",1344,"Region.6",238,32.2838184836778,-0.9039461929224,-0.427646209267776,FALSE
"1345",1345,"Region.6",172,33.1169577841165,-0.911168635332663,-0.412033636959427,FALSE
"1346",1346,"Region.6",143,34.2126327604382,-0.918121448284437,-0.396299137268918,FALSE
"1347",1347,"Region.6",144,33.0728067692476,-0.924802574328508,-0.380447366287854,FALSE
"1348",1348,"Region.6",133,33.5837704920703,-0.931210036412194,-0.364483014810292,FALSE
"1349",1349,"Region.6",92,33.962036882521,-0.937341938464377,-0.34841080694468,FALSE
"1350",1350,"Region.6",103,33.5169552331584,-0.943196465956586,-0.332235498715906,FALSE
"1351",1351,"Region.6",57,32.6218982030292,-0.948771886439947,-0.315961876657904,FALSE
"1352",1352,"Region.6",46,31.7460656269354,-0.954066550057839,-0.29959475639726,FALSE
"1353",1353,"Region.6",49,31.3891063630513,-0.959078890034112,-0.283138981228186,FALSE
"1354",1354,"Region.6",50,31.0225568950993,-0.96380742313673,-0.266599420679294,FALSE
"1355",1355,"Region.6",80,32.0443208044955,-0.968250750116672,-0.249980969072652,FALSE
"1356",1356,"Region.6",105,32.6400825987037,-0.972407556121996,-0.233288544075457,FALSE
"1357",1357,"Region.6",212,32.9404037730373,-0.976276611086932,-0.216527085244815,FALSE
"1358",1358,"Region.6",139,33.1924513352593,-0.979856770095866,-0.199701552566064,FALSE
"1359",1359,"Region.6",146,33.8629194197263,-0.983146973722149,-0.182816924985022,FALSE
"1360",1360,"Region.6",132,28.4644703558087,-0.986146248341595,-0.165878198934633,FALSE
"1361",1361,"Region.6",62,27.2636846624677,-0.988853706420588,-0.148890386856455,FALSE
"1362",1362,"Region.6",33,28.9316278455505,-0.991268546778725,-0.131858515717393,FALSE
"1363",1363,"Region.6",41,29.4464625612987,-0.993390054825893,-0.114787625522128,FALSE
"1364",1364,"Region.6",70,29.6459875746859,-0.995217602773729,-0.0976827678217161,FALSE
"1365",1365,"Region.6",43,30.4088555955986,-0.996750649821393,-0.0805490042187442,FALSE
"1366",1366,"Region.6",56,30.0846760368001,-0.997988742315598,-0.0633914048695116,FALSE
"1367",1367,"Region.6",77,30.0202022321147,-0.998931513884858,-0.0462150469837084,FALSE
"1368",1368,"Region.6",34,29.2712237295321,-0.999578685547896,-0.0290250133219778,FALSE
"1369",1369,"Region.6",22,26.1692434156586,-0.999930065796206,-0.011826390691834,FALSE
"1370",1370,"Region.6",26,24.0869604735963,-0.999985550650719,0.00537573155758379,FALSE
"1371",1371,"Region.6",64,26.6966697170527,-0.999745123692574,0.022576263041543,FALSE
"1372",1372,"Region.6",37,28.2353199826239,-0.999208856067975,0.0397701138460545,FALSE
"1373",1373,"Region.6",28,29.4651717092096,-0.998376906467142,0.0569521960340394,FALSE
"1374",1374,"Region.6",18,28.9648264110733,-0.997249521077345,0.0741174251509416,FALSE
"1375",1375,"Region.6",21,28.4481133436605,-0.99582703351006,0.0912607217293105,FALSE
"1376",1376,"Region.6",47,30.5364626048457,-0.994109864702242,0.108377012791876,FALSE
"1377",1377,"Region.6",54,31.7953745634523,-0.992098522791769,0.125461233352737,FALSE
"1378",1378,"Region.6",74,31.67963386311,-0.989793602967072,0.142508327916169,FALSE
"1379",1379,"Region.6",75,28.1853895750919,-0.987195787291009,0.159513251972636,FALSE
"1380",1380,"Region.6",26,26.7899582814557,-0.984305844499033,0.176470973491522,FALSE
"1381",1381,"Region.6",36,27.6096055558795,-0.981124629771712,0.193376474410204,FALSE
"1382",1382,"Region.6",21,25.8155069481665,-0.977653084481664,0.210224752118983,FALSE
"1383",1383,"Region.6",22,25.5252671787403,-0.973892235914992,0.227010820941419,FALSE
"1384",1384,"Region.6",66,23.5433785148936,-0.969843196967294,0.243729713609682,FALSE
"1385",1385,"Region.6",4,21.6455507846028,-0.965507165814336,0.260376482734458,FALSE
"1386",1386,"Region.6",18,23.336916772494,-0.960885425557497,0.276946202268937,FALSE
"1387",1387,"Region.6",18,24.7467801912059,-0.955979343844077,0.293433968966526,FALSE
"1388",1388,"Region.6",6,25.9365962246208,-0.950790372462583,0.309834903831802,FALSE
"1389",1389,"Region.6",36,25.8685562512908,-0.945320046913132,0.32614415356427,FALSE
"1390",1390,"Region.6",36,26.5209032196603,-0.939569985953063,0.34235689199454,FALSE
"1391",1391,"Region.6",40,27.5236441434145,-0.933541891117922,0.35846832151248,FALSE
"1392",1392,"Region.6",48,28.7043796374611,-0.927237546217954,0.374473674486884,FALSE
"1393",1393,"Region.6",40,27.9431826873515,-0.920658816810243,0.390368214676301,FALSE
"1394",1394,"Region.6",57,28.7027844375551,-0.913807649646662,0.406147238630578,FALSE
"1395",1395,"Region.6",15,26.8625027745938,-0.906686072097798,0.421806077082664,FALSE
"1396",1396,"Region.6",3,21.2460380233048,-0.899296191553026,0.43734009633033,FALSE
"1397",1397,"Region.6",3,20.5577628894162,-0.891640194796888,0.45274469960737,FALSE
"1398",1398,"Region.6",0,20.9258900825215,-0.883720347361997,0.468015328443835,FALSE
"1399",1399,"Region.6",18,24.6869273438181,-0.875538992858631,0.483147464014967,FALSE
"1400",1400,"Region.6",11,22.7847902391065,-0.867098552281208,0.498136628478405,FALSE
"1401",1401,"Region.6",5,21.8053842272611,-0.858401523291891,0.512978386299228,FALSE
"1402",1402,"Region.6",12,16.9473324942262,-0.849450479481482,0.527668345562514,FALSE
"1403",1403,"Region.6",3,13.9680054106603,-0.840248069607847,0.542202159272984,FALSE
"1404",1404,"Region.6",3,15.5506871248815,-0.830797016812125,0.55657552664133,FALSE
"1405",1405,"Region.6",6,19.1018998099343,-0.82110011781289,0.570784194356902,FALSE
"1406",1406,"Region.6",0,21.7344916788429,-0.811160242078563,0.584823957846331,FALSE
"1407",1407,"Region.6",16,24.1324637776347,-0.80098033097829,0.598690662517722,FALSE
"1408",1408,"Region.6",5,24.5955654539905,-0.79056339691155,0.612380204990063,FALSE
"1409",1409,"Region.6",17,22.8534540798832,-0.779912522416718,0.625888534307501,FALSE
"1410",1410,"Region.6",3,23.2387188292048,-0.769030859258918,0.639211653138059,FALSE
"1411",1411,"Region.6",15,19.9662184145196,-0.757921627497349,0.652345618956524,FALSE
"1412",1412,"Region.6",6,18.715673427024,-0.746588114532414,0.665286545211111,FALSE
"1413",1413,"Region.6",10,19.2985623269775,-0.735033674132941,0.678030602473538,FALSE
"1414",1414,"Region.6",10,21.247267335957,-0.72326172544374,0.690574019572228,FALSE
"1415",1415,"Region.6",18,25.0436879024411,-0.711275751973816,0.702913084708261,FALSE
"1416",1416,"Region.6",8,25.8118915645918,-0.699079300565556,0.715044146553744,FALSE
"1417",1417,"Region.6",11,22.6772309949721,-0.686675980345157,0.726963615332306,FALSE
"1418",1418,"Region.6",6,15.1686100725766,-0.674069461654617,0.738667963881374,FALSE
"1419",1419,"Region.6",3,17.5729443202727,-0.661263474965639,0.750153728695904,FALSE
"1420",1420,"Region.6",10,21.8800699703633,-0.648261809775714,0.761417510953298,FALSE
"1421",1421,"Region.6",3,18.7881308818844,-0.635068313486745,0.772455977519173,FALSE
"1422",1422,"Region.6",15,18.3917103370714,-0.621686890266548,0.783265861933679,FALSE
"1423",1423,"Region.6",12,20.293305137342,-0.608121499893544,0.7938439653781,FALSE
"1424",1424,"Region.6",3,20.6007317292196,-0.594376156584984,0.804187157621447,FALSE
"1425",1425,"Region.6",0,14.9868337551214,-0.580454927809098,0.814292377946727,FALSE
"1426",1426,"Region.6",0,14.956007859269,-0.566361933081455,0.824156636056665,FALSE
"1427",1427,"Region.6",0,15.049710308408,-0.552101342745922,0.833777012958591,FALSE
"1428",1428,"Region.6",0,17.6782312144095,-0.537677376740614,0.8431506618282,FALSE
"1429",1429,"Region.6",3,21.2426516106253,-0.523094303349132,0.852274808851984,FALSE
"1430",1430,"Region.6",3,21.923831023922,-0.508356437937514,0.861146754048044,FALSE
"1431",1431,"Region.6",14,22.4445055269274,-0.493468141677238,0.869763872065064,FALSE
"1432",1432,"Region.6",14,24.565161782851,-0.4784338202547,0.878123612959185,FALSE
"1433",1433,"Region.6",9,23.6183301056079,-0.463257922567493,0.886223502948579,FALSE
"1434",1434,"Region.6",13,20.5113206803411,-0.447944939407892,0.894061145145487,FALSE
"1435",1435,"Region.6",6,23.3571655188088,-0.432499402133978,0.901634220265486,FALSE
"1436",1436,"Region.6",5,15.6795730068112,-0.41692588132873,0.908940487313807,FALSE
"1437",1437,"Region.6",3,15.0587344610088,-0.401228985447501,0.915977784248488,FALSE
"1438",1438,"Region.6",18,18.3243449315685,-0.385413359454325,0.922744028620143,FALSE
"1439",1439,"Region.6",3,22.3968118684935,-0.369483683447385,0.929237218188204,FALSE
"1440",1440,"Region.6",17,22.9587172953889,-0.353444671274088,0.935455431513416,FALSE
"1441",1441,"Region.6",14,15.1136210653569,-0.337301069136184,0.941396828526412,FALSE
"1442",1442,"Region.6",13,16.2417517789623,-0.321057654185273,0.947059651072228,FALSE
"1443",1443,"Region.6",5,19.732810501235,-0.304719233109164,0.952442223430568,FALSE
"1444",1444,"Region.6",8,22.5869862841093,-0.288290640709517,0.957542952811672,FALSE
"1445",1445,"Region.6",11,23.057608906944,-0.271776738471137,0.962360329827654,FALSE
"1446",1446,"Region.6",9,19.6202850440232,-0.255182413123373,0.966892928939152,FALSE
"1447",1447,"Region.6",3,19.862793988328,-0.238512575194076,0.971139408877165,FALSE
"1448",1448,"Region.6",3,14.2108716807579,-0.221772157556484,0.975098513039961,FALSE
"1449",1449,"Region.6",3,9.73008790446669,-0.204966113969496,0.978769069864922,FALSE
"1450",1450,"Region.6",3,12.8475259153804,-0.188099417611797,0.982149993175229,FALSE
"1451",1451,"Region.6",6,16.8334523735136,-0.171177059610202,0.985240282501282,FALSE
"1452",1452,"Region.6",3,18.8628581736477,-0.15420404756269,0.988039023376751,FALSE
"1453",1453,"Region.6",6,21.8250950547724,-0.1371854040566,0.990545387609183,FALSE
"1454",1454,"Region.6",18,23.7808800431343,-0.120126165182352,0.992758633525079,FALSE
"1455",1455,"Region.6",6,22.9016539495666,-0.10303137904318,0.994678106189364,FALSE
"1456",1456,"Region.6",5,23.6357160296932,-0.0859061042613324,0.996303237599197,FALSE
"1457",1457,"Region.6",8,20.3586628285884,-0.0687554084811415,0.997633546852045,FALSE
"1458",1458,"Region.6",4,20.237843393187,-0.0515843668694093,0.998668640288,FALSE
"1459",1459,"Region.6",13,18.849859653841,-0.0343980606136078,0.99940821160626,FALSE
"1460",1460,"Region.6",7,19.4136178821955,-0.0172015754182626,0.999852041955773,FALSE
"1461",1461,"Region.6",10,19.4765306244881,-9.79685083057902e-16,1,FALSE
"1462",1462,"Region.6",3,17.4068459102462,0.0172015754182607,0.999852041955773,FALSE
"1463",1463,"Region.6",3,6.68104590309328,0.0343980606136058,0.99940821160626,FALSE
"1464",1464,"Region.6",7,10.6756953217593,0.0515843668694073,0.998668640288,FALSE
"1465",1465,"Region.6",2,16.1978310240729,0.0687554084811395,0.997633546852045,FALSE
"1466",1466,"Region.6",5,15.8116116205695,0.0859061042613305,0.996303237599197,FALSE
"1467",1467,"Region.6",8,9.77311661522703,0.103031379043178,0.994678106189365,FALSE
"1468",1468,"Region.6",5,10.9764212314833,0.120126165182351,0.992758633525079,FALSE
"1469",1469,"Region.6",3,18.324004753163,0.137185404056598,0.990545387609184,FALSE
"1470",1470,"Region.6",8,14.5892636265978,0.154204047562688,0.988039023376751,FALSE
"1471",1471,"Region.6",10,12.0594832020798,0.1711770596102,0.985240282501282,FALSE
"1472",1472,"Region.6",0,13.5574491359177,0.188099417611795,0.98214999317523,FALSE
"1473",1473,"Region.6",3,16.753991852735,0.204966113969494,0.978769069864922,FALSE
"1474",1474,"Region.6",3,20.5170667433354,0.221772157556482,0.975098513039961,FALSE
"1475",1475,"Region.6",6,20.135870710742,0.238512575194074,0.971139408877166,FALSE
"1476",1476,"Region.6",0,10.1434079586512,0.255182413123372,0.966892928939152,FALSE
"1477",1477,"Region.6",3,13.9315725976042,0.271776738471136,0.962360329827655,FALSE
"1478",1478,"Region.6",5,16.8081512363947,0.288290640709515,0.957542952811673,FALSE
"1479",1479,"Region.6",5,19.821530593729,0.304719233109162,0.952442223430568,FALSE
"1480",1480,"Region.6",3,15.6849569566802,0.321057654185271,0.947059651072228,FALSE
"1481",1481,"Region.6",10,3.86721687943918,0.337301069136182,0.941396828526413,FALSE
"1482",1482,"Region.6",3,7.60237982008063,0.353444671274086,0.935455431513417,FALSE
"1483",1483,"Region.6",0,9.19437445240722,0.369483683447383,0.929237218188205,FALSE
"1484",1484,"Region.6",3,13.4062358099187,0.385413359454326,0.922744028620142,FALSE
"1485",1485,"Region.6",0,14.8862377746569,0.4012289854475,0.915977784248488,FALSE
"1486",1486,"Region.6",3,12.3402798319834,0.416925881328728,0.908940487313808,FALSE
"1487",1487,"Region.6",6,7.34185792767477,0.43249940213398,0.901634220265486,FALSE
"1488",1488,"Region.6",3,10.8354712143302,0.44794493940789,0.894061145145488,FALSE
"1489",1489,"Region.6",0,11.1725922276417,0.463257922567491,0.88622350294858,FALSE
"1490",1490,"Region.6",0,15.6313588714726,0.478433820254702,0.878123612959185,FALSE
"1491",1491,"Region.6",11,17.3004139484902,0.493468141677236,0.869763872065065,FALSE
"1492",1492,"Region.6",0,18.7215317327768,0.508356437937512,0.861146754048045,FALSE
"1493",1493,"Region.6",6,16.9506003793209,0.523094303349133,0.852274808851983,FALSE
"1494",1494,"Region.6",4,10.8872724771022,0.537677376740613,0.843150661828201,FALSE
"1495",1495,"Region.6",5,-0.727167766669502,0.55210134274592,0.833777012958592,FALSE
"1496",1496,"Region.6",4,2.52251421590537,0.566361933081453,0.824156636056666,FALSE
"1497",1497,"Region.6",4,8.81670082339304,0.580454927809097,0.814292377946728,FALSE
"1498",1498,"Region.6",11,11.5916305217603,0.594376156584983,0.804187157621448,FALSE
"1499",1499,"Region.6",0,12.8331828758374,0.608121499893542,0.793843965378102,FALSE
"1500",1500,"Region.6",0,17.1787234914618,0.621686890266546,0.78326586193368,FALSE
"1501",1501,"Region.6",7,18.4617515437317,0.635068313486743,0.772455977519175,FALSE
"1502",1502,"Region.6",3,18.4574019501087,0.648261809775713,0.761417510953299,FALSE
"1503",1503,"Region.6",10,20.3768499358298,0.661263474965637,0.750153728695905,FALSE
"1504",1504,"Region.6",0,11.0700207859294,0.674069461654616,0.738667963881375,FALSE
"1505",1505,"Region.6",4,15.2263699133246,0.686675980345156,0.726963615332308,FALSE
"1506",1506,"Region.6",3,19.7823384401239,0.699079300565555,0.715044146553746,FALSE
"1507",1507,"Region.6",6,21.6748925999985,0.711275751973815,0.702913084708262,FALSE
"1508",1508,"Region.6",3,21.8097079404263,0.723261725443739,0.690574019572229,FALSE
"1509",1509,"Region.6",7,14.8990616008461,0.73503367413294,0.67803060247354,FALSE
"1510",1510,"Region.6",10,12.3520267178134,0.746588114532413,0.665286545211112,FALSE
"1511",1511,"Region.6",14,16.6784054250101,0.757921627497347,0.652345618956526,FALSE
"1512",1512,"Region.6",7,20.6906579549949,0.769030859258917,0.63921165313806,FALSE
"1513",1513,"Region.6",14,23.0163617718512,0.779912522416717,0.625888534307503,FALSE
"1514",1514,"Region.6",21,18.5149583895215,0.790563396911548,0.612380204990065,FALSE
"1515",1515,"Region.6",14,5.58539907912172,0.800980330978289,0.598690662517723,FALSE
"1516",1516,"Region.6",7,5.39960933016798,0.811160242078561,0.584823957846333,FALSE
"1517",1517,"Region.6",7,5.84124772869089,0.821100117812889,0.570784194356904,FALSE
"1518",1518,"Region.6",4,7.42373502626835,0.830797016812123,0.556575526641332,FALSE
"1519",1519,"Region.6",18,13.9119982605693,0.840248069607846,0.542202159272985,FALSE
"1520",1520,"Region.6",3,18.1390233643552,0.849450479481481,0.527668345562516,FALSE
"1521",1521,"Region.6",6,21.7091646124623,0.85840152329189,0.51297838629923,FALSE
"1522",1522,"Region.6",9,23.6548444845118,0.867098552281207,0.498136628478407,FALSE
"1523",1523,"Region.6",9,24.5456417953817,0.87553899285863,0.483147464014969,FALSE
"1524",1524,"Region.6",15,24.4934145950875,0.883720347361997,0.468015328443837,FALSE
"1525",1525,"Region.6",13,23.3582819767093,0.891640194796887,0.452744699607372,FALSE
"1526",1526,"Region.6",10,18.7366620951676,0.899296191553025,0.437340096330332,FALSE
"1527",1527,"Region.6",3,12.2401727460015,0.906686072097797,0.421806077082666,FALSE
"1528",1528,"Region.6",6,9.7101113373363,0.913807649646661,0.40614723863058,FALSE
"1529",1529,"Region.6",3,14.845975212221,0.920658816810243,0.390368214676303,FALSE
"1530",1530,"Region.6",3,15.4515547107973,0.927237546217953,0.374473674486885,FALSE
"1531",1531,"Region.6",7,9.09785318857976,0.933541891117921,0.358468321512482,FALSE
"1532",1532,"Region.6",4,13.1750173858381,0.939569985953062,0.342356891994542,FALSE
"1533",1533,"Region.6",4,19.2174145653615,0.945320046913131,0.326144153564272,FALSE
"1534",1534,"Region.6",15,20.0702145114155,0.950790372462583,0.309834903831804,FALSE
"1535",1535,"Region.6",12,21.3808236069865,0.955979343844076,0.293433968966528,FALSE
"1536",1536,"Region.6",6,25.2959729468878,0.960885425557498,0.276946202268936,FALSE
"1537",1537,"Region.6",12,21.9320534173246,0.965507165814336,0.26037648273446,FALSE
"1538",1538,"Region.6",10,17.9409440130601,0.969843196967294,0.243729713609684,FALSE
"1539",1539,"Region.6",21,22.0809718964799,0.973892235914993,0.227010820941418,FALSE
"1540",1540,"Region.6",23,24.8713081585252,0.977653084481664,0.210224752118985,FALSE
"1541",1541,"Region.6",6,20.0342852008725,0.981124629771712,0.193376474410206,FALSE
"1542",1542,"Region.6",0,14.8926167213078,0.984305844499033,0.176470973491521,FALSE
"1543",1543,"Region.6",9,15.3435681487066,0.987195787291008,0.159513251972638,FALSE
"1544",1544,"Region.6",18,20.6537270536336,0.989793602967072,0.142508327916171,FALSE
"1545",1545,"Region.6",47,24.8682156444682,0.992098522791769,0.125461233352736,FALSE
"1546",1546,"Region.6",61,26.7995343235817,0.994109864702242,0.108377012791878,FALSE
"1547",1547,"Region.6",51,27.2482968606854,0.995827033510059,0.0912607217293124,FALSE
"1548",1548,"Region.6",46,27.5248859022752,0.997249521077345,0.0741174251509436,FALSE
"1549",1549,"Region.6",26,25.4034619779072,0.998376906467142,0.0569521960340414,FALSE
"1550",1550,"Region.6",19,20.437816171469,0.999208856067975,0.0397701138460565,FALSE
"1551",1551,"Region.6",6,19.4622637760069,0.999745123692573,0.0225762630415449,FALSE
"1552",1552,"Region.6",9,22.8292726498611,0.999985550650719,0.00537573155758575,FALSE
"1553",1553,"Region.6",61,25.3470887145812,0.999930065796206,-0.0118263906918321,FALSE
"1554",1554,"Region.6",36,27.289870291829,0.999578685547896,-0.0290250133219758,FALSE
"1555",1555,"Region.6",11,23.3398260818468,0.998931513884858,-0.0462150469837065,FALSE
"1556",1556,"Region.6",55,29.8502860391005,0.997988742315598,-0.0633914048695096,FALSE
"1557",1557,"Region.6",36,22.6313270550415,0.996750649821393,-0.0805490042187422,FALSE
"1558",1558,"Region.6",19,20.0002985377598,0.99521760277373,-0.0976827678217141,FALSE
"1559",1559,"Region.6",13,20.3588906182009,0.993390054825894,-0.114787625522126,FALSE
"1560",1560,"Region.6",47,27.844611482051,0.991268546778726,-0.131858515717392,FALSE
"1561",1561,"Region.6",48,27.8420338333708,0.988853706420589,-0.148890386856453,FALSE
"1562",1562,"Region.6",30,26.8597058305098,0.986146248341595,-0.165878198934631,FALSE
"1563",1563,"Region.6",35,27.9094288339343,0.98314697372215,-0.18281692498502,FALSE
"1564",1564,"Region.6",46,22.8414598854991,0.979856770095867,-0.199701552566062,FALSE
"1565",1565,"Region.6",22,24.2164780664189,0.976276611086932,-0.216527085244813,FALSE
"1566",1566,"Region.6",38,28.2239201856591,0.972407556121997,-0.233288544075455,FALSE
"1567",1567,"Region.6",50,24.408482900798,0.968250750116672,-0.24998096907265,FALSE
"1568",1568,"Region.6",44,25.9398450168273,0.963807423136731,-0.266599420679293,FALSE
"1569",1569,"Region.6",35,23.8002721098556,0.959078890034113,-0.283138981228184,FALSE
"1570",1570,"Region.6",11,23.9566456979267,0.954066550057839,-0.299594756397258,FALSE
"1571",1571,"Region.6",49,28.704379457988,0.948771886439948,-0.315961876657902,FALSE
"1572",1572,"Region.6",57,29.8220555327678,0.943196465956586,-0.332235498715904,FALSE
"1573",1573,"Region.6",50,29.7111868433051,0.937341938464378,-0.348410806944679,FALSE
"1574",1574,"Region.6",44,27.1270964817862,0.931210036412195,-0.36448301481029,FALSE
"1575",1575,"Region.6",68,25.6684810666436,0.924802574328509,-0.380447366287852,FALSE
"1576",1576,"Region.6",31,22.1268514163035,0.918121448284438,-0.396299137268916,FALSE
"1577",1577,"Region.6",18,23.0007127469855,0.911168635332664,-0.412033636959425,FALSE
"1578",1578,"Region.6",39,26.4753193902223,0.903946192922401,-0.427646209267775,FALSE
"1579",1579,"Region.6",45,28.6163515481624,0.896456258290559,-0.443132234182632,FALSE
"1580",1580,"Region.6",37,29.290903280438,0.888701047829292,-0.458487129140087,FALSE
"1581",1581,"Region.6",88,27.3905630717591,0.880682856430148,-0.47370635037968,FALSE
"1582",1582,"Region.6",62,28.7764783280875,0.872404056804963,-0.48878539428899,FALSE
"1583",1583,"Region.6",47,28.6261855428695,0.863867098783736,-0.503719798736333,FALSE
"1584",1584,"Region.6",53,25.2532683831323,0.855074508589693,-0.518505144391157,FALSE
"1585",1585,"Region.6",78,26.5539806016995,0.846028888091735,-0.533137056031807,FALSE
"1586",1586,"Region.6",65,26.070017233781,0.836732914034493,-0.54761120384023,FALSE
"1587",1587,"Region.6",120,30.2084324793443,0.82718933724625,-0.561923304683219,FALSE
"1588",1588,"Region.6",287,32.8938500638731,0.81740098182492,-0.576069123379874,FALSE
"1589",1589,"Region.6",214,33.3560258481314,0.80737074430235,-0.590044473954861,FALSE
"1590",1590,"Region.6",173,33.2446586643266,0.797101592787194,-0.603845220877103,FALSE
"1591",1591,"Region.6",266,33.1328513395339,0.786596566086601,-0.617467280283552,FALSE
"1592",1592,"Region.6",286,32.758810146396,0.775858772806984,-0.630906621187669,FALSE
"1593",1593,"Region.6",266,32.6245477936288,0.764891390434123,-0.644159266672268,FALSE
"1594",1594,"Region.6",204,31.8939506782576,0.753697664392913,-0.657221295066333,FALSE
"1595",1595,"Region.6",274,32.9189053335698,0.742280907086983,-0.67008884110551,FALSE
