"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"148",1426,"Region.4",7,13.4053257315996,-0.566361933081455,0.824156636056665,1.49555976367676,0.1910790148209,1.01809193588051,1.90561872634368,6.72356638858292,0.877599319512541,51.5113719627674
"149",1427,"Region.4",11,15.3885737535525,-0.552101342745922,0.833777012958591,1.86355719733384,0.175556913491876,1.0152931743466,2.1403174864397,8.50213651348532,1.11597798576385,64.7739706482319
"150",1428,"Region.4",10,15.3339259214461,-0.537677376740614,0.8431506618282,1.85149788305914,0.175939256714423,1.01535935611646,2.12407428512193,8.36515015881222,1.09785203229329,63.7387690883122
"151",1429,"Region.4",5,13.5727256156574,-0.523094303349132,0.852274808851984,1.5211969828995,0.189203415224564,1.01774158426029,1.8977178749318,6.67065379211869,0.871303168188593,51.0701942089989
"152",1430,"Region.4",9,18.5274629241993,-0.508356437937514,0.861146754048044,2.44393415425975,0.158352564939245,1.01246013986865,2.49901451018827,12.1704941508401,1.60655836661448,92.1976636228727
"153",1431,"Region.4",3,20.2254600674217,-0.493468141677238,0.869763872065064,2.75923150578103,0.153526003736332,1.01171647897187,2.6991995568546,14.8678261111274,1.96553917876304,112.463926264667
"154",1432,"Region.4",15,22.920167796327,-0.4784338202547,0.878123612959185,3.26060283981282,0.152733627925104,1.01159654067181,3.02235773852827,20.5396617917166,2.71601207940483,155.329834398436
"155",1433,"Region.4",11,23.661633020751,-0.463257922567493,0.886223502948579,3.39771252393172,0.154749105947323,1.01190280451805,3.10501798247575,22.3096201538721,2.94825176733403,168.818401781244
"156",1434,"Region.4",9,21.1636251029491,-0.447944939407892,0.894061145145487,2.93060487724755,0.154083607323815,1.01180124433899,2.78870203602625,16.2599013331004,2.14920831199495,123.014781715948
"157",1435,"Region.4",11,21.3190739616599,-0.432499402133978,0.901634220265486,2.95865080854938,0.154701843288254,1.01189557777311,2.79950024652732,16.4364305549784,2.17213182031119,124.373781951191
"158",1436,"Region.4",11,21.4595257360671,-0.41692588132873,0.908940487313807,2.9840303767532,0.155387603497004,1.01200064590915,2.80862586213285,16.5871095758909,2.19158400057281,125.540341602559
"159",1437,"Region.4",11,12.6700235371504,-0.401228985447501,0.915977784248488,1.34359128004752,0.195774822999042,1.01898370022307,1.71763931682812,5.57136071047011,0.725910838547036,42.760155266863
"160",1438,"Region.4",10,15.0333499092108,-0.385413359454325,0.922744028620143,1.78392849851028,0.1787980076778,1.01585861592524,2.00101053114371,7.39652674426537,0.969759961279795,56.4145871793199
"161",1439,"Region.4",17,15.7632367746155,-0.369483683447385,0.929237218188204,1.91966730878804,0.17459534617674,1.01512734910777,2.08330248980138,8.03094728946791,1.05448003918845,61.1639025579371
"162",1440,"Region.4",10,21.143714851179,-0.353444671274088,0.935455431513416,2.92314123304924,0.158423147639253,1.01247118166787,2.73879412941877,15.4683210520929,2.04184082483165,117.182962188225
"163",1441,"Region.4",10,24.1621180443216,-0.337301069136184,0.941396828526412,3.48608452961556,0.163665301178485,1.01330465843686,3.10343335142525,22.2742956326098,2.93534218597759,169.024329871668
"164",1442,"Region.4",16,15.3279173117712,-0.321057654185273,0.947059651072228,1.83796736864848,0.177791477935587,1.01568194314289,2.0078621286327,7.44737877823311,0.976772257840562,56.7823770805028
"165",1443,"Region.4",14,17.7639619132959,-0.304719233109164,0.952442223430568,2.29253194309495,0.166681389189763,1.0137961755216,2.30112700931015,9.98542978803658,1.31460292028146,75.8470915540494
"166",1444,"Region.4",15,20.1729036830917,-0.288290640709517,0.957542952811672,2.74217258979487,0.161774588624898,1.01300099581627,2.59124555936446,13.3463849693612,1.75987637962175,101.21505908766
"167",1445,"Region.4",7,20.4027931425861,-0.271776738471137,0.962360329827654,2.78542680977792,0.162257294146031,1.01307819515751,2.61307078740376,13.6408748292956,1.79843060250289,103.464357117562
"168",1446,"Region.4",16,21.879732181018,-0.255182413123373,0.966892928939152,3.061459680485,0.163288345342755,1.01324384218448,2.78874621699518,16.2606197271656,2.14311104485375,123.375666672247
"169",1447,"Region.4",22,21.2079896978907,-0.238512575194076,0.971139408877165,2.93677176844711,0.16356562766899,1.01328856430671,2.69987420090734,14.8778599858569,1.96069121599483,112.894226257065
"170",1448,"Region.4",19,22.6280431005521,-0.221772157556484,0.975098513039961,3.20245597710107,0.166003032068198,1.01368486555528,2.86894010717392,17.6183347537482,2.32000740170532,133.795141889188
"171",1449,"Region.4",14,15.725577895888,-0.204966113969496,0.978769069864922,1.91564304933159,0.177640922745666,1.01565559981419,2.01276277532671,7.48396532607118,0.981622539054896,57.0583241250367
"172",1450,"Region.4",13,10.3220453311302,-0.188099417611797,0.982149993175229,0.908598635422807,0.214773034375582,1.02280372325041,1.34147811446926,3.82469266285253,0.49453896610169,29.5796185295337
"173",1451,"Region.4",7,10.334329913575,-0.171177059610202,0.985240282501282,0.912046822310334,0.214679207868007,1.0227840252423,1.33770033742066,3.81027108459809,0.492693642421672,29.4669232319806
"174",1452,"Region.4",17,13.4332496763292,-0.15420404756269,0.988039023376751,1.4914607787849,0.191569809419015,1.01818416402969,1.71444462310494,5.55359031997009,0.724753483320616,42.5556636178615
"175",1453,"Region.4",14,15.9252908929503,-0.1371854040566,0.990545387609183,1.9577872399764,0.178073699581353,1.0157313830352,2.01662215915809,7.51290462886335,0.985268972151464,57.2876418092656
"176",1454,"Region.4",22,20.0998076866477,-0.120126165182352,0.992758633525079,2.73812209040667,0.168260042331972,1.01405692238925,2.52631345183505,12.5073122320006,1.64575559505048,95.0523028687956
"177",1455,"Region.4",7,22.9806205515804,-0.10303137904318,0.994678106189364,3.27723610534226,0.172342339141268,1.01474227361468,2.87681473994147,17.75762036166,2.33340877664442,135.1383795523
"178",1456,"Region.4",11,23.0185254244573,-0.0859061042613324,0.996303237599197,3.28611306898498,0.173195615522542,1.01488754117697,2.87724466963003,17.765256531242,2.33373406381452,135.235777081205
"179",1457,"Region.4",12,22.9204335129697,-0.0687554084811415,0.997633546852045,3.26974717904737,0.173666489093227,1.01496800414297,2.86113217975766,17.4813077195034,2.29606358404146,133.095669348176
"180",1458,"Region.4",24,23.7844334399636,-0.0515843668694093,0.998668640288,3.43299459007886,0.177086857701855,1.01555883885215,2.96377767445614,19.3710110829987,2.54125993831815,147.657492537343
"181",1459,"Region.4",16,23.3049878892088,-0.0343980606136078,0.99940821160626,3.34573929115639,0.176220662761194,1.0154081553661,2.90110923190158,18.1943158960986,2.38761013265452,138.646224691209
"182",1460,"Region.4",17,21.9702812118485,-0.0172015754182626,0.999852041955773,3.0990551126768,0.173573055649248,1.01495202135245,2.73327876054462,15.3832423913946,2.02056003460076,117.118097171093
"183",1461,"Region.4",22,23.6750931022351,-9.79685083057902e-16,1,3.41954194001456,0.178850549920927,1.01586786503315,2.94017623699011,18.9191802778499,2.48045126898455,144.302525456311
"184",1462,"Region.4",13,25.6110692105878,0.0172015754182607,0.999852041955773,3.78327933436547,0.188023658804568,1.01752292174194,3.175775759158,23.9453885194792,3.12905147556291,183.244550569645
"185",1463,"Region.4",18,20.6780614652084,0.0343980606136058,0.99940821160626,2.86568028372578,0.173745401022844,1.01498150937669,2.56524494169333,13.0038431629745,1.7079296789433,99.0087233052011
"186",1464,"Region.4",14,10.1565383199037,0.0515843668694073,0.998668640288,0.90562505370501,0.217153752907786,1.02330628474662,1.26635543740719,3.54789843271535,0.458288155564171,27.4665254513686
"187",1465,"Region.4",18,11.0930922670217,0.0687554084811395,0.997633546852045,1.08328339951438,0.210142953178736,1.0218415047211,1.37947629377076,3.97282049175127,0.514681654695726,30.6661457926059
"188",1466,"Region.4",12,15.5782914286059,0.0859061042613305,0.996303237599197,1.92309019260526,0.184169769599375,1.01681783227591,1.93006033450652,6.88992592932189,0.901608102004476,52.6515669125015
"189",1467,"Region.4",17,13.3377310148124,0.103031379043178,0.994678106189365,1.50827670822334,0.19567798820978,1.01896510002543,1.65216400720776,5.21825996980949,0.679929479475822,40.0486196502448
"190",1468,"Region.4",10,7.76357505681903,0.120126165182351,0.992758633525079,0.47167582751991,0.237761279261689,1.0278766589023,0.963747854977263,2.6215030984754,0.335542899686311,20.4810726191519
"191",1469,"Region.4",13,13.5048123212796,0.137185404056598,0.990545387609184,1.54616607707307,0.195237803368527,1.01888066026604,1.66976379829892,5.3109132022856,0.692118896595852,40.7528232229175
"192",1470,"Region.4",12,18.5594114813554,0.154204047562688,0.988039023376751,2.49267684576605,0.177700997024225,1.01566610869094,2.29140137809693,9.88878590357958,1.29701978637974,75.39444476771
"193",1471,"Region.4",14,12.541251262864,0.1711770596102,0.985240282501282,1.37359771338037,0.201490728126581,1.02009730590811,1.54895181103695,4.70653425888793,0.611865494545597,36.2031605435383
"194",1472,"Region.4",9,10.4865392866071,0.188099417611795,0.98214999317523,0.994045703745297,0.215906072821051,1.02304224364442,1.29507736270205,3.65127843598087,0.471891060252051,28.2519321513274
"195",1473,"Region.4",13,14.6555071784511,0.204966113969494,0.978769069864922,1.77568298333543,0.19041306111516,1.01796715754647,1.80826902433355,6.09987954543046,0.796390774581879,46.7214483848035
"196",1474,"Region.4",17,15.8494379717979,0.221772157556482,0.975098513039961,2.00241827147798,0.185760336194316,1.01710712439891,1.95512191290481,7.0647802590855,0.923954606332501,54.0190175654612
"197",1475,"Region.4",13,14.1297563524758,0.238512575194074,0.971139408877166,1.68570962406065,0.193522075368828,1.01855328464203,1.74320444724634,5.71562954191888,0.745349441157637,43.8296713682605
"198",1476,"Region.4",13,11.4589303848846,0.255182413123372,0.966892928939152,1.19166906517586,0.209738375128592,1.02175837946238,1.41431896296076,4.11368394063852,0.533019219714796,31.7481901919446
"199",1477,"Region.4",14,8.10617265675026,0.271776738471136,0.962360329827655,0.570518987099561,0.235976812017821,1.02746535504128,1.00163599539145,2.72273256470237,0.348786701296494,21.2544589324492
"200",1478,"Region.4",7,7.79473400685842,0.288290640709515,0.957542952811673,0.516858674791897,0.238837784521324,1.02812620203701,0.963909746771429,2.6219275326707,0.335429775547812,20.4946146338663
"201",1479,"Region.4",12,12.1811514360872,0.304719233109162,0.952442223430568,1.33972630400214,0.20565140268301,1.02092727430777,1.50524755149249,4.50526877826463,0.584728877103379,34.7125780155673
"202",1480,"Region.4",20,16.6395299838576,0.321057654185271,0.947059651072228,2.17612488298756,0.185015905457499,1.01697142795275,2.05567698959132,7.81212481001566,1.02197204040866,59.7171856314759
"203",1481,"Region.4",11,10.9710389924436,0.337301069136182,0.941396828526413,1.12338414008011,0.214245264326544,1.02269302984148,1.35856532090117,3.89060752255861,0.503173247989607,30.082733839821
"204",1482,"Region.4",7,4.74201744655692,0.353444671274086,0.935455431513417,-0.0338245376652027,0.267750210021355,1.03522469781516,0.592613131556048,1.80870863904958,0.228130769484493,14.340138984167
"205",1483,"Region.4",10,5.79708332619376,0.369483683447383,0.929237218188205,0.167970148084846,0.257834391784924,1.03270449480338,0.724381873855936,2.06345523005803,0.261576860841806,16.2776152017088
"206",1484,"Region.4",9,10.4731709797631,0.385413359454326,0.922744028620142,1.04539416269241,0.218509290729936,1.02359479782544,1.3025323173195,3.67860026598097,0.474897029555232,28.4948085052224
"207",1485,"Region.4",7,14.4825623563353,0.4012289854475,0.915977784248488,1.79853981851565,0.194408532685746,1.01872208063879,1.7987596308186,6.04214831995505,0.787663326970514,46.3491888860053
"208",1486,"Region.4",9,12.5374993138405,0.416925881328728,0.908940487313808,1.44093436601842,0.205094631569151,1.0208152662938,1.56154059577298,4.76615831531096,0.61872774290142,36.7144763544684
"209",1487,"Region.4",6,9.38826176382093,0.43249940213398,0.901634220265486,0.858776846403342,0.227469455198046,1.0255449054274,1.17617254274577,3.24194203171773,0.416896508888329,25.2105448545105
"210",1488,"Region.4",6,12.1602136093986,0.44794493940789,0.894061145145488,1.38135613095827,0.207899899403729,1.02138257679093,1.52059486736407,4.5749458718326,0.593231667344573,35.2815449382291
"211",1489,"Region.4",12,9.76572706116618,0.463257922567491,0.88622350294858,0.940189894068222,0.224996835126104,1.02499930527623,1.22866260147911,3.41665704726977,0.439843626712083,26.5402171810929
"212",1490,"Region.4",0,5.2651236747136,0.478433820254702,0.878123612959185,0.106202597199476,0.264424567391145,1.0343695431711,0.677447395749891,1.96884562875866,0.248753784101124,15.5830920276825
"213",1491,"Region.4",13,13.2050891838486,0.493468141677236,0.869763872065065,1.59318667268382,0.202353355458258,1.02026804344016,1.65929461066028,5.25560229078385,0.683012938322208,40.4404571116077
"214",1492,"Region.4",11,15.7622786334861,0.508356437937512,0.861146754048045,2.07606079980816,0.190659984642244,1.01801337404957,1.97812859321171,7.22920154149958,0.943746058466068,55.3765013997131
"215",1493,"Region.4",18,17.6368000546085,0.523094303349133,0.852274808851983,2.43166391362836,0.185557007591019,1.01707000893062,2.21306443768667,9.14369378348685,1.19593035212721,69.9097032343591
"216",1494,"Region.4",10,16.8582720222068,0.537677376740613,0.843150661828201,2.29240473135,0.187541599558328,1.01743395439945,2.12132361063854,8.34217197096628,1.09030306822785,63.8279715256496
"217",1495,"Region.4",15,17.6991846496714,0.55210134274592,0.833777012958592,2.45534678526116,0.185727117618762,1.01710105801684,2.2293328293104,9.29366355072091,1.21546985415384,71.0607358124295
"218",1496,"Region.4",17,12.683535683465,0.566361933081453,0.824156636056666,1.5257835919588,0.206521704246687,1.02110294012159,1.61594727266124,5.0326529607809,0.652947463120349,38.789638147332
"219",1497,"Region.4",22,8.39908762888218,0.580454927809097,0.814292377946728,0.732710188257701,0.238106542036989,1.02795657756581,1.09286607320366,2.98281078736391,0.381727955702242,23.3075939561381
"220",1498,"Region.4",23,10.9365886253907,0.594376156584983,0.804187157621448,1.21239980361338,0.218558399487773,1.0236052823167,1.41054948032508,4.09820666943449,0.529055951488147,31.7457876773806
"221",1499,"Region.4",11,10.3711700008654,0.608121499893542,0.793843965378102,1.11329135724097,0.222960777439181,1.02455429737827,1.34611937310034,3.84248530888151,0.495103116643792,29.8214510323774
"222",1500,"Region.4",10,13.2546253335237,0.621686890266546,0.78326586193368,1.65766954266695,0.204044679938225,1.02060483607079,1.70684284520532,5.51153321672057,0.715791162582993,42.4383535127707
"223",1501,"Region.4",8,16.9245461879445,0.635068313486743,0.772455977519175,2.34884004819493,0.188299039800155,1.01757384419494,2.16467393894479,8.71176088775413,1.13828899178829,66.6744370831257
"224",1502,"Region.4",13,18.6999165941935,0.648261809775713,0.761417510953299,2.68663716493613,0.184760358454663,1.01692496776129,2.38927393884171,10.9055729548976,1.42678548782923,83.3562735877979
"225",1503,"Region.4",17,20.7079498780477,0.661263474965637,0.750153728695905,3.06790665676337,0.184161372520171,1.01681631139971,2.64274226121151,14.0516842102534,1.83879347863777,107.38010083164
"226",1504,"Region.4",11,17.9249038559745,0.674069461654616,0.738667963881375,2.55542950380894,0.18611351411542,1.01717168665687,2.30608485169524,10.0350589000728,1.31224771305365,76.7403944592081
"227",1505,"Region.4",10,11.3515474295473,0.686675980345156,0.726963615332308,1.33590471491917,0.217451119014045,1.02336942946351,1.5026079812192,4.49339248577415,0.580345955821723,34.7905862506156
"228",1506,"Region.4",16,13.4581428229939,0.699079300565555,0.715044146553746,1.73575189242035,0.20414153512239,1.02062420427997,1.76881292168107,5.86388833347837,0.761522555787411,45.1532080385322
"229",1507,"Region.4",6,17.8968367498055,0.711275751973815,0.702913084708262,2.57072903245557,0.186297558758509,1.01720537768898,2.32255723657693,10.2017292126851,1.33395268880217,78.0202175104181
"230",1508,"Region.4",13,21.5694214072574,0.723261725443739,0.690574019572229,3.26284002425419,0.184501721300865,1.01687800898779,2.78209824169977,16.1528780577183,2.11349341159561,123.452227537598
"231",1509,"Region.4",25,23.2021010653006,0.73503367413294,0.67803060247354,3.57444659263201,0.187546521102902,1.01743486158958,2.99048517735111,19.8953329152152,2.60027043783952,152.224271001644
"232",1510,"Region.4",19,15.8059703438077,0.746588114532413,0.665286545211112,2.20171357270472,0.193144732416369,1.01848165798908,2.08658924060531,8.05738643757224,1.05087791529294,61.7783238753055
"233",1511,"Region.4",16,14.6239345255605,0.757921627497347,0.652345618956526,1.98831798727917,0.198753768153591,1.01956022890031,1.94853814762193,7.01842018347281,0.913399148759595,53.928473590841
"234",1512,"Region.4",21,17.9316724373216,0.769030859258917,0.63921165313806,2.61257258956497,0.186306521019104,1.01720701913339,2.36387020893929,10.6320200682203,1.39021188485428,81.3112389287973
"235",1513,"Region.4",25,19.6968231657789,0.779912522416717,0.625888534307503,2.94909276470751,0.183444043561069,1.01668663663788,2.58931553580537,13.320650973539,1.74358312403448,101.767297419276
"236",1514,"Region.4",18,23.6463312856244,0.790563396911548,0.612380204990065,3.69316603805351,0.187399035472552,1.01740768549095,3.08408121886586,21.8473846530703,2.85555393736698,167.150831904552
"237",1515,"Region.4",31,20.8249966414833,0.800980330978289,0.598690662517723,3.17413002986078,0.182821783861129,1.01657454456334,2.74476435578141,15.5609466530003,2.03727935176151,118.856091349552
"238",1516,"Region.4",37,20.1424108934407,0.811160242078561,0.584823957846333,3.0541341996789,0.182789379435376,1.01656871741873,2.66914340627501,14.4276053019749,1.88892138696825,110.198230686385
"239",1517,"Region.4",29,18.3263819381392,0.821100117812889,0.570784194356904,2.72272422096081,0.185304936884064,1.01702405066626,2.45403800532542,11.6352351291013,1.52194618996153,88.9510400580555
"240",1518,"Region.4",38,14.0982551119166,0.830797016812123,0.556575526641332,1.94135522306953,0.202926596195844,1.02038189098182,1.94189822695363,6.97197280434374,0.905864488779088,53.6596868368496
"241",1519,"Region.4",26,14.0794154885422,0.840248069607846,0.542202159272985,1.94529440934476,0.203249004150069,1.02044605819612,1.9485647074875,7.01860659424493,0.911806567079024,54.0255360109828
"242",1520,"Region.4",15,16.9626019905135,0.849450479481481,0.527668345562516,2.49066014588327,0.189442884255075,1.01778612998748,2.31296272909119,10.1043167051739,1.31968156533922,77.3650392336975
"243",1521,"Region.4",20,21.0784065913313,0.85840152329189,0.51297838629923,3.26600954066245,0.181628935890365,1.01636069894141,2.8293961753867,16.9352318267825,2.21815280012395,129.297709792959
"244",1522,"Region.4",23,24.4642335903996,0.867098552281207,0.498136628478407,3.90520331780057,0.186734533111268,1.01728549869556,3.25604423771959,25.946694909887,3.39218155283529,198.465490794279
"245",1523,"Region.4",18,25.6242065051925,0.87553899285863,0.483147464014969,4.12917218877831,0.190432909036314,1.01797087033178,3.40859211398484,30.2226642262117,3.94579467807646,231.489346874891
"246",1524,"Region.4",31,23.740152054203,0.883720347361997,0.468015328443837,3.78527750875048,0.183853690801948,1.0167606304443,3.18622705949328,24.1969613079954,3.16674991520416,184.887645762479
"247",1525,"Region.4",54,25.2906244200961,0.891640194796887,0.452744699607372,4.08214024919272,0.188065848461733,1.01753071863096,3.38719075126207,29.5827301818988,3.86564795183558,226.388418169191
"248",1526,"Region.4",41,26.7495708686805,0.899296191553025,0.437340096330332,4.36194638704942,0.193697183885033,1.01858656924436,3.57702337073708,35.7669173836002,4.66389171810261,274.29289881664
"249",1527,"Region.4",32,25.4603880591252,0.906686072097797,0.421806077082666,4.12908424543688,0.187593089890507,1.01744344676973,3.42839285614686,30.8270593975386,4.0289506708303,235.869750895593
"250",1528,"Region.4",20,16.6098855220014,0.913807649646661,0.40614723863058,2.48561452447923,0.191486896741457,1.01816856739131,2.34824671016961,10.4672015890015,1.36603116460514,80.2048386183525
"251",1529,"Region.4",19,16.8995236096362,0.920658816810243,0.390368214676303,2.54731853835346,0.190288987519726,1.01794395659647,2.39442527925468,10.9618962191896,1.43123451072607,83.9577077129889
"252",1530,"Region.4",15,17.8952892517757,0.927237546217953,0.374473674486885,2.74076517426714,0.186352230217764,1.01721539199283,2.52774218662708,12.5251946357056,1.6377304355743,95.7914057494423
"253",1531,"Region.4",36,18.7604574853622,0.933541891117921,0.358468321512482,2.90985479795007,0.183500931895188,1.01669690272293,2.64509857579735,14.084833438381,1.84357158755408,107.607718803117
"254",1532,"Region.4",14,11.484825054523,0.939569985953062,0.342356891994542,1.56022121389081,0.225792581624614,1.0251742729491,1.7595270320857,5.80968894802589,0.747649111149196,45.1448215071558
"255",1533,"Region.4",12,13.7646878718078,0.945320046913131,0.326144153564272,1.99323981481461,0.20903705761362,1.02161464919791,2.05144479891996,7.77913227287045,1.00824934035548,60.0197753637792
"256",1534,"Region.4",12,19.9695328765703,0.950790372462583,0.309834903831804,3.15849358364499,0.180203859083998,1.0161069977265,2.82709406353448,16.8962898704421,2.21417543057213,128.934955850467
"257",1535,"Region.4",14,20.1612108851542,0.955979343844076,0.293433968966528,3.20194344752105,0.179675362439362,1.0160134033898,2.86195856317863,17.4957599531004,2.29316224127529,133.484500497567
"258",1536,"Region.4",16,21.0471888499819,0.960885425557498,0.276946202268936,3.37491575429093,0.178079468319944,1.01573239440175,2.98248465590875,19.7367949165981,2.58834808473406,150.497947272759
"259",1537,"Region.4",26,23.7688071157827,0.965507165814336,0.26037648273446,3.89033389165033,0.177964736138015,1.01571228569348,3.32929738321867,27.9187186500637,3.66149967893304,212.878579655795
"260",1538,"Region.4",28,22.8494356010862,0.969843196967294,0.243729713609684,3.72648887854696,0.176728146742235,1.01549635048628,3.2275992370679,25.2190393010133,3.30886932075925,192.210656152513
"261",1539,"Region.4",54,21.1874395862399,0.973892235914993,0.227010820941418,3.42409038046729,0.177237232474521,1.01558507106752,3.0345041783148,20.7906668799845,2.72735980316086,158.487277261155
"262",1540,"Region.4",30,22.0179143944425,0.977653084481664,0.210224752118985,3.58666759916226,0.176156191652015,1.01539696860752,3.14861578425647,23.3037847792168,3.05818574713772,177.577959593963
"263",1541,"Region.4",35,23.4797611928938,0.981124629771712,0.193376474410206,3.86701622733817,0.175863871925522,1.01534629631896,3.34061828623878,28.2365795980067,3.70589833001849,215.144711590236
"264",1542,"Region.4",25,24.102428341608,0.984305844499033,0.176470973491521,3.99079149113047,0.176023069798182,1.01537388242025,3.42931652714553,30.8555466126603,4.04940016323031,235.112539731457
"265",1543,"Region.4",21,22.3512844026616,0.987195787291008,0.159513251972638,3.67169405169813,0.175056783993241,1.01520681519681,3.22561983346682,25.1691700158089,3.3042390445044,191.719518700776
"266",1544,"Region.4",13,19.7685307158819,0.989793602967072,0.142508327916171,3.19743097124287,0.179836487499564,1.01604190968492,2.91954447662672,18.532843393319,2.42895386701638,141.405025803634
"267",1545,"Region.4",13,18.5925943907055,0.992098522791769,0.125461233352736,2.98559549478807,0.184303361875203,1.01684203748591,2.78689103391332,16.2304812653735,2.12380004662567,124.036404709652
"268",1546,"Region.4",22,19.0938819963872,0.994109864702242,0.108377012791878,3.08663177781121,0.182289422080154,1.0164789389861,2.86097359185889,17.4785356154614,2.28877265159641,133.477305859919
"269",1547,"Region.4",21,18.8450283672514,0.995827033510059,0.0912607217293124,3.0476942894705,0.183399186872656,1.01667854395849,2.84270463475934,17.1621200893597,2.24644181037017,131.113285286063
"270",1548,"Region.4",16,20.4700388668344,0.997249521077345,0.0741174251509436,3.35830883448904,0.177499527294774,1.01563087890723,3.05539306989593,21.2295285756917,2.7846753957042,161.847547560257
"271",1549,"Region.4",39,22.3757622880462,0.998376906467142,0.0569521960340414,3.72125881506629,0.173369060691146,1.01491715484808,3.30273766066886,27.1869658203528,3.57120598964983,206.969609890665
"272",1550,"Region.4",24,26.7684568726908,0.999208856067975,0.0397701138460565,4.54813617426332,0.177084475932031,1.01555842353659,3.8565752370963,47.303071837349,6.20563897022673,360.572153163408
"273",1551,"Region.4",16,21.923503528749,0.999745123692573,0.0225762630415449,3.65162247458082,0.173642247584734,1.01496385657139,3.2722721027501,26.3711893767116,3.46372427278851,200.777999162882
"274",1552,"Region.4",24,19.9781959471857,0.999985550650719,0.00537573155758575,3.29601935641613,0.1791502137109,1.01592066573757,3.04530151248563,21.0163669447153,2.75511774682362,160.315354965916
"275",1553,"Region.4",27,20.2985430654044,0.999930065796206,-0.0118263906918321,3.36304883553312,0.177995371295642,1.01571765378114,3.09754352020747,22.1434893823471,2.90405551247293,168.844610552426
"276",1554,"Region.4",16,22.2442369002861,0.999578685547896,-0.0290250133219758,3.73325447100526,0.172525212866407,1.01477334862254,3.35009983481305,28.5055793509,3.74549257703378,216.945578563652
"277",1555,"Region.4",15,23.7601750867695,0.998931513884858,-0.0462150469837065,4.0232392567251,0.170488130341406,1.0144290032266,3.54975055014972,34.8046343938104,4.57630792765674,264.703030136146
"278",1556,"Region.4",51,22.2826132479066,0.997988742315598,-0.0633914048695096,3.75471519114094,0.172137004440919,1.01470742004673,3.38060424404633,29.3885235897448,3.86201629746796,223.635855537752
"279",1557,"Region.4",49,25.9285793179347,0.996750649821393,-0.0805490042187422,4.441973037224,0.170778377756269,1.01447782346834,3.84278355815535,46.6551612152016,6.13388250758544,354.865627981076
"280",1558,"Region.4",18,21.7107677952695,0.99521760277373,-0.0976827678217141,3.66213076250763,0.173360573603612,1.01491570511061,3.33607483023636,28.1085789438076,3.69227729207142,213.985068764164
"281",1559,"Region.4",25,16.4326930556921,0.993390054825894,-0.114787625522126,2.68443328498343,0.200929052801496,1.01998651180283,2.6987582328059,14.8612660295799,1.93244339349951,114.289106084495
"282",1560,"Region.4",22,15.8437011923775,0.991268546778726,-0.131858515717392,2.58146248334128,0.205802244296914,1.0209576699147,2.63922629023256,14.0023656484873,1.81722561452323,107.893176382162
"283",1561,"Region.4",22,23.4027844825379,0.988853706420589,-0.148890386856453,3.99851744901118,0.169269332661445,1.01422487988594,3.58366927982281,36.0054126960672,4.73612608569261,273.723655147271
"284",1562,"Region.4",22,23.7081454088547,0.986146248341595,-0.165878198934631,4.06227449294943,0.168626639421338,1.01411781540536,3.63437577872294,37.8782011368579,4.9835383356557,287.899485210941
"285",1563,"Region.4",34,26.6804801496492,0.98314697372215,-0.18281692498502,4.62351241237274,0.168683493877008,1.01412727066506,4.01370444136859,55.3515377669032,7.28232296593888,420.716404297225
"286",1564,"Region.4",30,27.3488774135593,0.979856770095867,-0.199701552566062,4.75486816847374,0.169385076038293,1.01424420332802,4.10916860141096,60.8960676126971,8.00991536418105,462.967569828914
"287",1565,"Region.4",32,24.1243416750041,0.976276611086932,-0.216527085244813,4.1599006725877,0.167442186415631,1.01392153828176,3.72497886746659,41.4703563618792,5.45829129368407,315.078540929332
"288",1566,"Region.4",34,25.2990383862414,0.972407556121997,-0.233288544075455,4.38557407204704,0.166323428967616,1.0137373836569,3.88283710576285,48.5617947627699,6.39401462828279,368.821162865361
"289",1567,"Region.4",47,23.5241899537573,0.968250750116672,-0.24998096907265,4.06091646820955,0.168145303630585,1.0140378903833,3.67727169477929,39.5383740314685,5.20279465051103,300.469867842805
"290",1568,"Region.4",39,22.8771506178117,0.963807423136731,-0.266599420679293,3.94658718243253,0.169716687633778,1.0142996372184,3.61066335679178,36.9905826321336,4.86498718909513,281.255253154984
"291",1569,"Region.4",21,19.0609377100153,0.959078890034113,-0.283138981228184,3.24094975320972,0.18778537044966,1.01747891641789,3.15356244473531,23.4193462764936,3.06058052462171,179.203185672138
"292",1570,"Region.4",24,18.6759427280309,0.954066550057839,-0.299594756397258,3.17535520336206,0.190723360099896,1.01802524530966,3.11922163726431,22.6287594035215,2.95403238350826,173.342971797191
"293",1571,"Region.4",14,22.4221569062887,0.948771886439948,-0.315961876657902,3.88039034162706,0.171356389121572,1.01457528655728,3.59388534634272,36.375131708696,4.78140661066564,276.728233878604
"294",1572,"Region.4",27,25.355354663589,0.943196465956586,-0.332235498715904,4.43367072039317,0.164562962621777,1.01345003264436,3.96835494732201,52.8974401493535,6.96888250070202,401.519063360956
"295",1573,"Region.4",64,27.903160649484,0.937341938464378,-0.348410806944679,4.91497115176122,0.165331914322194,1.01357517821494,4.29531565462126,73.3553657511172,9.66165828099872,556.944732258109
