"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"147",1425,"Region.3",4,12.4147937595865,-0.580454927809098,0.814292377946727,1.31288853439669,0.199954170601996,1.01979491582432,0.319190607727121,1.37601357873217,0.178994674689572,10.5780430179783
"148",1426,"Region.3",0,7.8221661670011,-0.566361933081455,0.824156636056665,0.453979175438849,0.244773062048029,1.02952117603494,-0.822980062500921,0.439121094393609,0.0560213497945977,3.44203301506377
"149",1427,"Region.3",0,5.34297049983059,-0.552101342745922,0.833777012958591,-0.0105259674321763,0.271045116015053,1.03608178003264,-1.43972175231829,0.236993692454241,0.0298406025133705,1.88220094543767
"150",1428,"Region.3",7,8.77627926091024,-0.537677376740614,0.8431506618282,0.628119366448793,0.233867136635269,1.02698288086899,-0.586737267974103,0.556138859854238,0.0713111180946447,4.3371978971004
"151",1429,"Region.3",8,5.1193121922869,-0.523094303349132,0.852274808851984,-0.0558511426748578,0.272306793803598,1.03641255779327,-1.49599611710808,0.224025338077228,0.0281890624489334,1.78038387021684
"152",1430,"Region.3",3,9.28055208901032,-0.508356437937514,0.861146754048044,0.718853092960653,0.227945807754364,1.02565066727068,-0.461847378053537,0.630118502515822,0.0810127513524788,4.90107199896543
"153",1431,"Region.3",0,10.5199180344575,-0.493468141677238,0.869763872065064,0.948589330342934,0.215600311556088,1.02297775847918,-0.153844327944976,0.857405484696696,0.110825338398857,6.63335818152178
"154",1432,"Region.3",3,16.6535891354635,-0.4784338202547,0.878123612959185,2.09152525707482,0.168020339831504,1.01401717667754,1.37080166503823,3.93850679343389,0.518283604082246,29.9292426766858
"155",1433,"Region.3",6,12.0561845186856,-0.463257922567493,0.886223502948579,1.23262844605701,0.201276311639966,1.02005497578679,0.228247637762248,1.25639641810908,0.163349645061046,9.66351631096239
"156",1434,"Region.3",7,12.3722144104001,-0.447944939407892,0.894061145145487,1.29050080810211,0.198455556957974,1.01950213736289,0.307091272863872,1.35946504467744,0.176945588749659,10.4447091377597
"157",1435,"Region.3",3,11.5433289902986,-0.432499402133978,0.901634220265486,1.13491174468714,0.205397840324074,1.02087622795802,0.101469721602598,1.10679640586317,0.143663325483335,8.52686849556269
"158",1436,"Region.3",6,16.5231785337955,-0.41692588132873,0.908940487313807,2.06311752029637,0.169673217098443,1.01429236445935,1.33978140863554,3.81820878667002,0.502176654256745,29.0310555359879
"159",1437,"Region.3",6,3.94638286276367,-0.401228985447501,0.915977784248488,-0.283869780320246,0.280972440387551,1.03872301999009,-1.78567013789851,0.167684651499491,0.0210024500738946,1.3388029610629
"160",1438,"Region.3",0,3.86901518477581,-0.385413359454325,0.922744028620143,-0.298862472268329,0.281354650839587,1.03882647229894,-1.80415086748188,0.164614176498603,0.0206136085497888,1.31456008970302
"161",1439,"Region.3",6,5.6247400217561,-0.369483683447385,0.929237218188204,0.0282541601024175,0.261991445198085,1.03375022000335,-1.36688417094283,0.254899948167934,0.0322452474997128,2.01499410344406
"162",1440,"Region.3",3,11.8944738571592,-0.353444671274088,0.935455431513416,1.19762546301981,0.201916011559404,1.02018139353943,0.19249800124671,1.21227408066821,0.15757326002719,9.32650911967154
"163",1441,"Region.3",7,18.7393596903189,-0.337301069136184,0.941396828526412,2.474427998778,0.162652384709721,1.0131415489712,1.89495349846379,6.65223905810497,0.876928691513383,50.4628083382786
"164",1442,"Region.3",14,8.40659927910206,-0.321057654185273,0.947059651072228,0.54674321063578,0.232922903260844,1.02676826931078,-0.672151573571388,0.510608782703612,0.0655011150911842,3.98041054127268
"165",1443,"Region.3",9,11.6501281269278,-0.304719233109164,0.952442223430568,1.15195007042693,0.203816298980652,1.02055920148229,0.135377242405974,1.14496863361238,0.148712382014655,8.81535991957278
"166",1444,"Region.3",9,13.139818341684,-0.288290640709517,0.957542952811672,1.43009739612132,0.192392911531787,1.01833935031878,0.507084659935068,1.66044337476124,0.216623589828669,12.7274790477303
"167",1445,"Region.3",15,13.7115559989818,-0.271776738471137,0.962360329827654,1.53712597949778,0.188517173292942,1.0176142317334,0.650738006481193,1.91695503234212,0.250451383037031,14.6723749394446
"168",1446,"Region.3",3,18.8390025355695,-0.255182413123373,0.966892928939152,2.49418859748373,0.165094471557895,1.01353647420257,1.92686950812667,6.86797640908851,0.90465335638307,52.1405239067315
"169",1447,"Region.3",0,14.8243341963011,-0.238512575194076,0.971139408877165,1.7458526167513,0.181908259042003,1.01641065259456,0.93074911498214,2.53640852774217,0.332182025674466,19.366996773955
"170",1448,"Region.3",3,12.6657379580356,-0.221772157556484,0.975098513039961,1.34391270415878,0.196229337651128,1.01907112261853,0.396084445581095,1.4859947979474,0.193581280653095,11.4069941684283
"171",1449,"Region.3",10,8.58782328128295,-0.204966113969496,0.978769069864922,0.584041012141226,0.230163309249634,1.02614577372065,-0.615535710872924,0.540351345667722,0.0694028560877364,4.20702537653219
"172",1450,"Region.3",8,4.76202690296432,-0.188099417611797,0.982149993175229,-0.128664799020908,0.267736289685207,1.03522109755086,-1.56437986640829,0.209217715886224,0.0263886295225794,1.65874671904409
"173",1451,"Region.3",6,5.23649094381189,-0.171177059610202,0.985240282501282,-0.038993543173085,0.262630307067571,1.03391231649033,-1.44424288242961,0.235924631637639,0.0298351659605674,1.86559819666904
"174",1452,"Region.3",0,6.34248344714747,-0.15420404756269,0.988039023376751,0.16862477981417,0.251320882843452,1.03109756383827,-1.16702502136664,0.311291651098236,0.0395883597735987,2.44775213213278
"175",1453,"Region.3",6,6.12813715366192,-0.1371854040566,0.990545387609183,0.130054208749814,0.253310828161336,1.03158440064969,-1.21788287802585,0.295855867306146,0.037588704749134,2.32864353277532
"176",1454,"Region.3",0,12.5947237469545,-0.120126165182352,0.992758633525079,1.33799199306048,0.197567221600135,1.01932958705749,0.3919780378694,1.4799052091739,0.192688354973712,11.3661224023571
"177",1455,"Region.3",6,16.2975439135937,-0.10303137904318,0.994678106189364,2.0304576790241,0.177235270384693,1.01558472865061,1.31498355984595,3.72468975027457,0.488612323968216,28.3932947559114
"178",1456,"Region.3",3,13.2990810105155,-0.0859061042613324,0.996303237599197,1.4728772993662,0.193260142166809,1.01850355058308,0.572424206639528,1.77255889621774,0.231174395476272,13.5913193763846
"179",1457,"Region.3",2,9.59306410014376,-0.0687554084811415,0.997633546852045,0.783425749028643,0.221115041843136,1.02415421774716,-0.345900197943727,0.707583101831243,0.0912448584885419,5.48714584351068
"180",1458,"Region.3",2,12.3133783255243,-0.0515843668694093,0.998668640288,1.29298261378378,0.200205644390954,1.01984425283766,0.33320720851668,1.39543641482472,0.181503326584011,10.728413767764
"181",1459,"Region.3",7,13.0513084461544,-0.0343980606136078,0.99940821160626,1.43283794160171,0.195495252292616,1.01893002393145,0.519676222203327,1.68148313464822,0.219109466797114,12.9039861829633
"182",1460,"Region.3",3,12.062551925869,-0.0172015754182626,0.999852041955773,1.25069337800109,0.202309107147068,1.02025926843849,0.277062074197488,1.31924825977036,0.171451223710519,10.151085149708
"183",1461,"Region.3",12,13.8349571616365,-9.79685083057902e-16,1,1.58379025447469,0.191234889467808,1.01812120248513,0.720862934179358,2.05620681642302,0.26837246440291,15.7541738915398
"184",1462,"Region.3",11,16.7200226359628,0.0172015754182607,0.999852041955773,2.12458743883578,0.17847776582746,1.01580230010311,1.44132648461883,4.22629822000778,0.554173139112253,32.2310761453613
"185",1463,"Region.3",5,13.9695467113735,0.0343980606136058,0.99940821160626,1.61415618475359,0.191018885831631,1.01808065237699,0.761119479539631,2.14067131735657,0.279419281205673,16.3999909712032
"186",1464,"Region.3",3,2.59924785041279,0.0515843668694073,0.998668640288,-0.504244566108228,0.288352725852601,1.04074362573432,-2.06153179177175,0.127258886404247,0.0158748522197253,1.02015590096179
"187",1465,"Region.3",8,3.34540919555917,0.0687554084811395,0.997633546852045,-0.362105398295348,0.28049478690794,1.038593917507,-1.87242013072239,0.153751113395899,0.0192622517580479,1.2272399492755
"188",1466,"Region.3",3,7.22110614188436,0.0859061042613305,0.996303237599197,0.363994152765926,0.242503667680584,1.02898397890275,-0.905335603908325,0.404406142044522,0.0516480126341781,3.16651734272362
"189",1467,"Region.3",9,3.8416645833774,0.103031379043178,0.994678106189365,-0.26328621151058,0.275350983205341,1.03721654631622,-1.74149276797644,0.17525858484746,0.0220173200445693,1.39506404505895
"190",1468,"Region.3",3,-2.16624174565169,0.120126165182351,0.992758633525079,-1.3808065001916,0.340328684406451,1.05632552436729,-3.23088724554093,0.0395224171393079,0.0047789314940546,0.32685579579384
"191",1469,"Region.3",3,1.02832274339618,0.137185404056598,0.990545387609184,-0.781417292758601,0.304891450429118,1.04544669713227,-2.43282415570022,0.0877885536140571,0.0108486183299657,0.710397389901773
"192",1470,"Region.3",4,7.34699605832987,0.154204047562688,0.988039023376751,0.400916057495845,0.241688701338499,1.02879221826115,-0.858141674554786,0.423949186303939,0.0541646871713536,3.31826734269091
"193",1471,"Region.3",6,1.29930376555598,0.1711770596102,0.985240282501282,-0.723672506412808,0.301962330385132,1.04459621336267,-2.35715163462493,0.0946895498790681,0.0117213412371606,0.764938983934275
"194",1472,"Region.3",7,-2.02582419808924,0.188099417611795,0.98214999317523,-1.34023021436987,0.338547452427628,1.05575299078205,-3.17935252046172,0.0416125897008037,0.0050374337557163,0.343747968822908
"195",1473,"Region.3",3,7.07045925606462,0.204966113969494,0.978769069864922,0.36063500102323,0.244525509682129,1.02946234748305,-0.91400124061038,0.400916845660083,0.0511534195433594,3.14220082584679
"196",1474,"Region.3",3,7.59313132272317,0.221772157556482,0.975098513039961,0.462141903461567,0.23997803928727,1.02839168575994,-0.779619642017417,0.458580402854394,0.0586362007123721,3.58645313521697
"197",1475,"Region.3",7,5.43493508115239,0.238512575194074,0.971139408877166,0.0636250410168724,0.260036717916333,1.03325654832897,-1.31150947705502,0.269413076441309,0.0341148476769261,2.12761922447812
"198",1476,"Region.3",16,-2.138884906766,0.255182413123372,0.966892928939152,-1.34510608630532,0.339875429195271,1.05617958102335,-3.18942260229707,0.0411956503472005,0.00498270798153159,0.340594233862195
"199",1477,"Region.3",9,1.81299970255944,0.271776738471136,0.962360329827655,-0.603519961934203,0.296816421942899,1.04312031345142,-2.20242568633027,0.110534710372681,0.0137232155689107,0.890310447709613
"200",1478,"Region.3",8,1.87337851284881,0.288290640709515,0.957542952811673,-0.587814918584059,0.296281572286037,1.04296824979301,-2.18262023913697,0.112745722511024,0.0140019770886042,0.907843075595267
"201",1479,"Region.3",10,1.5385662130045,0.304719233109162,0.952442223430568,-0.645728356351597,0.299923634175552,1.04400870989521,-2.26096408732237,0.104249930254777,0.0129199647738602,0.841182475985864
"202",1480,"Region.3",7,8.26584423154205,0.321057654185271,0.947059651072228,0.613950556658142,0.23515824948279,1.02727766562883,-0.583877625435047,0.557731494292773,0.0714731834202791,4.35218364203701
"203",1481,"Region.3",4,3.84422766241455,0.337301069136182,0.941396828526413,-0.206176344714335,0.276448432304327,1.03750842682049,-1.67788271764401,0.186769000411991,0.0234496532428379,1.48755545140302
"204",1482,"Region.3",4,-4.7627960626265,0.353444671274086,0.935455431513417,-1.80701929082267,0.370272618844262,1.06634976075666,-3.81213718550463,0.0221008947355905,0.00261933003165534,0.1864788103105
"205",1483,"Region.3",0,-1.66577484310162,0.369483683447383,0.929237218188205,-1.22428241284833,0.335271554627761,1.05470707561034,-3.03716208004645,0.0479708338899874,0.00581929457710949,0.395443274714545
"206",1484,"Region.3",16,1.71145554121118,0.385413359454326,0.922744028620142,-0.589170032521738,0.298845501277908,1.04369949393206,-2.19246629439956,0.111641069060208,0.0138445270642003,0.900263926901145
"207",1485,"Region.3",0,2.9061221406512,0.4012289854475,0.915977784248488,-0.361132544425394,0.286648121212858,1.04027263032095,-1.8901979551471,0.151041906354002,0.0188594113129182,1.20966964962605
"208",1486,"Region.3",3,4.79632258444764,0.416925881328728,0.908940487313808,-0.00324062453363683,0.26800360710807,1.03529026529903,-1.41497900819232,0.242930712950024,0.030636611259994,1.92630088209104
"209",1487,"Region.3",11,-2.08257312639151,0.43249940213398,0.901634220265486,-1.2811940453988,0.3406368149269,1.05642483863432,-3.11933843653469,0.0441863908542327,0.00534182398662296,0.365500087912355
"210",1488,"Region.3",15,1.47214200135287,0.44794493940789,0.894061145145488,-0.612584358084126,0.302180577517027,1.04465932314249,-2.23025512490216,0.107501000454724,0.0133055535442906,0.868544481091913
"211",1489,"Region.3",0,1.68315510569623,0.463257922567491,0.88622350294858,-0.567674954580268,0.300194937272388,1.04408668239949,-2.17221807192778,0.113924643404418,0.0141167755041218,0.919390151882366
"212",1490,"Region.3",0,-4.10935274846465,0.478433820254702,0.878123612959185,-1.64267678808434,0.3642542514712,1.06427494554501,-3.60635323197786,0.0271506787754355,0.00323119538147847,0.228138280399988
"213",1491,"Region.3",0,-1.11973862234681,0.493468141677236,0.869763872065065,-1.07921815475315,0.330895645833083,1.05332422759153,-2.85754450030844,0.0574095564804226,0.00698358449895436,0.471943480568225
"214",1492,"Region.3",3,2.9238987187727,0.508356437937512,0.861146754048045,-0.319035945837278,0.288118974066924,1.04067888573631,-1.8466889427519,0.157758650428276,0.0196820797571526,1.2644899366342
"215",1493,"Region.3",0,6.12638698983215,0.523094303349133,0.852274808851983,0.28430941441419,0.257108379836651,1.03252347139531,-1.04485208056222,0.351743845281987,0.0446054592225942,2.77373520753011
"216",1494,"Region.3",4,8.28107396278269,0.537677376740613,0.843150661828201,0.69226364693331,0.238265409605339,1.02799338782621,-0.503401092954056,0.604471296587302,0.07735207558798,4.72366831297689
"217",1495,"Region.3",4,9.97644526665862,0.55210134274592,0.833777012958592,1.01461142093971,0.224884155197744,1.02497457688423,-0.0760637975853269,0.926757079809454,0.119312049732463,7.19859131498315
"218",1496,"Region.3",4,8.00267445996607,0.566361933081453,0.824156636056666,0.652533574612626,0.241188220643856,1.02867475801506,-0.560676056971774,0.570823024485864,0.0729467487647373,4.46680531758944
"219",1497,"Region.3",4,-1.87342987237129,0.580454927809097,0.814292377946728,-1.18370554334415,0.341095789484203,1.05657292110098,-3.00944123388069,0.0493192289768646,0.00596058245051914,0.408078634439584
"220",1498,"Region.3",4,2.5469349335309,0.594376156584983,0.804187157621448,-0.352753462449177,0.293841251780659,1.04227764115327,-1.9046291755423,0.148877839931508,0.0185148075703044,1.19712890012539
"221",1499,"Region.3",10,5.13818627699739,0.608121499893542,0.793843965378102,0.137038717085972,0.268276079608358,1.03536083318331,-1.25441471419821,0.285242747908096,0.0359676131355271,2.2621302372104
"222",1500,"Region.3",3,4.91442771365634,0.621686890266546,0.78326586193368,0.101742680392749,0.270781252308009,1.03601278302997,-1.30385397617312,0.271483483375022,0.0341880352630705,2.1558209232646
"223",1501,"Region.3",3,11.7652438448727,0.635068313486743,0.772455977519175,1.38633322616745,0.213566389251267,1.02255102690175,0.405205267111443,1.49961028913854,0.194000064646001,11.5919086078332
"224",1502,"Region.3",0,11.2890685319129,0.648261809775713,0.761417510953299,1.30408748231619,0.217096258189527,1.02329408545144,0.293109485085134,1.34058955695894,0.173170488721122,10.3780983324565
"225",1503,"Region.3",4,15.9937608642015,0.661263474965637,0.750153728695905,2.18843908839202,0.19157299905115,1.01818476415897,1.4688088991394,4.3440578472949,0.566906648910531,33.2873827056183
"226",1504,"Region.3",4,12.3107629514073,0.674069461654616,0.738667963881375,1.50806911258748,0.210704849385422,1.02195720730104,0.559702393158781,1.75015156570397,0.226680890001247,13.5125219550674
"227",1505,"Region.3",13,1.63171537659969,0.686675980345156,0.726963615332308,-0.477403371684112,0.306123445280074,1.04580665696396,-2.08830587898061,0.123896854388233,0.0152997438445751,1.00331291054535
"228",1506,"Region.3",7,-1.87667162610892,0.699079300565555,0.715044146553746,-1.12507357201619,0.344857375305059,1.05779327342458,-2.95394187172186,0.0521337956442518,0.00628538351214905,0.432421131188432
"229",1507,"Region.3",3,4.03279788561454,0.711275751973815,0.702913084708262,-0.0157121373582433,0.282194959146712,1.03905437536628,-1.47864470602692,0.227946413530335,0.0285313026238682,1.82114248782582
"230",1508,"Region.3",0,12.6152405133264,0.723261725443739,0.690574019572229,1.59236994458344,0.209710895463057,1.02175273901072,0.661076239442124,1.93687575515333,0.250968150439905,14.9480628690335
"231",1509,"Region.3",0,17.7073233326253,0.73503367413294,0.67803060247354,2.54935430271676,0.186796567868476,1.0172968877213,1.93326169881182,6.91201843647174,0.903632907684892,52.8710258998064
"232",1510,"Region.3",7,13.0452639940705,0.746588114532413,0.665286545211112,1.68668295062752,0.207479201024455,1.02129702773373,0.780984699935052,2.18362141905838,0.283197893461499,16.836998480071
"233",1511,"Region.3",4,4.69896840392864,0.757921627497347,0.652345618956526,0.13674059071695,0.277321813112446,1.03774148419921,-1.28702154573542,0.276091886730366,0.0346483728469158,2.20000893707535
"234",1512,"Region.3",8,7.60872018027568,0.769030859258917,0.63921165313806,0.686747873319552,0.250133901047552,1.03080889036391,-0.557203729047432,0.572808554424198,0.0728887108652129,4.50151520210427
"235",1513,"Region.3",7,16.8018211837235,0.779912522416717,0.625888534307503,2.40900827804175,0.189637740480901,1.0178224170329,1.73442290517723,5.66565723872262,0.739913546333111,43.3830034681359
"236",1514,"Region.3",7,16.8735978831189,0.790563396911548,0.612380204990065,2.42966146510699,0.189449596585275,1.01778737939037,1.75887245435462,5.80588729938898,0.758280200172784,44.4536562151106
"237",1515,"Region.3",3,17.8384043531199,0.800980330978289,0.598690662517723,2.6169586797412,0.186546440873481,1.0172509889907,2.0053097061503,7.42839415989478,0.971229706398948,56.8156425109308
"238",1516,"Region.3",4,5.13232201877696,0.811160242078561,0.584823957846333,0.253888743914291,0.275447278609396,1.03724211411479,-1.14627329315606,0.317818983308663,0.039924802910541,2.52997882989383
"239",1517,"Region.3",7,10.103982515104,0.821100117812889,0.570784194356904,1.18877350207463,0.230724577068475,1.02627181119985,0.0961339103026997,1.10090647684327,0.141365052137463,8.57351270649915
"240",1518,"Region.3",8,3.23037044467523,0.830797016812123,0.556575526641332,-0.0861307503536928,0.295884701329267,1.04285557795924,-1.60570809995051,0.200747355378024,0.0249365855203151,1.61607934087206
"241",1519,"Region.3",11,8.48818473259325,0.840248069607846,0.542202159272985,0.90220807939601,0.245283277861555,1.02964260129353,-0.292155657380009,0.746652304985915,0.0952318475569738,5.85402550556686
"242",1520,"Region.3",16,7.65776386105456,0.849450479481481,0.527668345562516,0.754772310294005,0.253262240591315,1.03157247079851,-0.491887791525349,0.611470974208425,0.0776896889995852,4.81269467176522
"243",1521,"Region.3",13,13.6259675731304,0.85840152329189,0.51297838629923,1.87570075106527,0.206474922438131,1.02109347936212,0.998249956865823,2.71352887815547,0.352065865898635,20.9143790574223
"244",1522,"Region.3",7,14.8518667985858,0.867098552281207,0.498136628478407,2.11194368738269,0.199452650851857,1.01969669997104,1.30964355489506,3.70485290014491,0.482029557090546,28.475297437277
"245",1523,"Region.3",7,12.403508188844,0.87553899285863,0.483147464014969,1.66275105752974,0.215280226682006,1.02291034602269,0.707764582368121,2.0294495169601,0.262355162881617,15.6988156690023
"246",1524,"Region.3",4,8.47953537291674,0.883720347361997,0.468015328443837,0.938294198340545,0.247734396460471,1.0302292614703,-0.260894321131122,0.770362326332792,0.098140726655654,6.0470116133859
"247",1525,"Region.3",19,17.4370846978526,0.891640194796887,0.452744699607372,2.61700309360929,0.187898712816328,1.01749984092285,1.97227309220539,7.18699463648104,0.939200225659717,54.9966774853838
"248",1526,"Region.3",11,22.3509676660279,0.899296191553025,0.437340096330332,3.54135373548089,0.18080760974349,1.01621424500012,3.2003418611015,24.5409183486147,3.21527654501169,187.311002634514
"249",1527,"Region.3",18,21.3458803214769,0.906686072097797,0.421806077082666,3.36149174873249,0.180123943247918,1.01609282791051,2.9571846661699,19.2437179299177,2.52186576458964,146.843929984709
"250",1528,"Region.3",13,8.93838519340618,0.913807649646661,0.40614723863058,1.05443819278501,0.245647344678788,1.02972939063996,-0.120163077938477,0.886775811353668,0.113084284336149,6.95385167106357
"251",1529,"Region.3",7,6.15545984831683,0.920658816810243,0.390368214676303,0.542932290190505,0.272712659399649,1.03651926880152,-0.805240118664293,0.446980585291446,0.0562314732683938,3.55302168011631
"252",1530,"Region.3",3,9.2736725417877,0.927237546217953,0.374473674486885,1.13233745507891,0.24369654005451,1.02926575947835,-0.0235442061947018,0.976730796162726,0.124671160368166,7.65215504015051
"253",1531,"Region.3",0,14.9062400136854,0.933541891117921,0.358468321512482,2.19082141642166,0.201055380547551,1.0200114048613,1.38310422330031,3.98725978105357,0.518446423513818,30.6651562062201
"254",1532,"Region.3",0,5.40134659523646,0.939569985953062,0.342356891994542,0.425302356773741,0.282331909301638,1.03909157777835,-0.972830142597218,0.378011695790233,0.0473109599857093,3.02029048231889
"255",1533,"Region.3",4,4.11999266494103,0.945320046913131,0.326144153564272,0.193949074381305,0.296398871481947,1.04300157766696,-1.28474158197154,0.276722084368511,0.0343640356320799,2.2283503834389
"256",1534,"Region.3",6,14.8205757689423,0.950790372462583,0.309834903831804,2.19791674343058,0.202369261462787,1.02027119825319,1.38155483670556,3.9810867576338,0.517374880544556,30.6335934885851
"257",1535,"Region.3",6,18.4189373868463,0.955979343844076,0.293433968966528,2.87690916644022,0.184528021468164,1.01688278120291,2.28250083692624,9.80116089100031,1.28240250351298,74.9084273838533
"258",1536,"Region.3",10,19.7843422168605,0.960885425557498,0.276946202268936,3.13932217618127,0.180376299356701,1.01613759371928,2.62839837996097,13.851567179147,1.81506847181368,105.707259146375
"259",1537,"Region.3",0,17.9677553188372,0.965507165814336,0.26037648273446,2.80810386165555,0.186338455488006,1.01721286857455,2.18335351864837,8.87602231054654,1.16058917017265,67.8825669600207
"260",1538,"Region.3",13,21.8316119583731,0.969843196967294,0.243729713609684,3.53660619003814,0.176851343024775,1.01551779774146,3.15021026502241,23.3409718549807,3.06232572931882,177.904316944164
"261",1539,"Region.3",14,21.4517267105707,0.973892235914993,0.227010820941418,3.47339513975979,0.176913389949634,1.01552860498534,3.06221227469522,21.3747918057864,2.80430311631083,162.921662099695
"262",1540,"Region.3",11,13.0402308076092,0.977653084481664,0.210224752118985,1.91181291460692,0.217156037970873,1.02330676965767,0.977845403256115,2.65872159333242,0.343431317605382,20.5828651857966
"263",1541,"Region.3",12,18.7240992436116,0.981124629771712,0.193376474410206,2.97981156960235,0.183513698785039,1.01669920706262,2.39698622064078,10.9900049699566,1.43848115937836,83.9637060605407
"264",1542,"Region.3",3,17.5363610103177,0.984305844499033,0.176470973491521,2.76584203478675,0.188829359647149,1.01767211176525,2.10808484584776,8.23245974794311,1.07545155260349,63.0185463375225
"265",1543,"Region.3",16,14.6283777537693,0.987195787291008,0.159513251972638,2.23092748266346,0.206676654094613,1.02113429055524,1.39156128995966,4.02112329397125,0.521676668951527,30.9951230477984
"266",1544,"Region.3",10,15.7832709550216,0.989793602967072,0.142508327916171,2.45395066086125,0.199267050185822,1.01966041273051,1.6848657302333,5.39172693782724,0.701555620079512,41.4375119235695
"267",1545,"Region.3",3,11.7530326937636,0.992098522791769,0.125461233352736,1.7096235987381,0.230418942486546,1.02620314219779,0.689312491104003,1.99234530715318,0.25586794861948,15.5136266357399
"268",1546,"Region.3",4,8.03824657159377,0.994109864702242,0.108377012791878,1.02411948242271,0.26601961406565,1.03477844733433,-0.2278758100038,0.796223136643886,0.100516568470053,6.30713217707892
"269",1547,"Region.3",7,4.26297723612562,0.995827033510059,0.0912607217293124,0.327302507874403,0.30652349459008,1.04592382740605,-1.16014344518656,0.313441216023979,0.0386970813153444,2.53883219517214
"270",1548,"Region.3",0,2.29941080667982,0.997249521077345,0.0741174251509436,-0.0315590789330737,0.329262727158854,1.0528123971041,-1.64214184820292,0.193565011111466,0.023570328087797,1.58960084844894
"271",1549,"Region.3",3,6.96967474509535,0.998376906467142,0.0569521960340414,0.847136816623006,0.279422781461425,1.03830491224863,-0.475285344324453,0.621707630408659,0.077933828195249,4.95959696397813
"272",1550,"Region.3",10,16.8565247826975,0.999208856067975,0.0397701138460565,2.69899037475366,0.194469728777988,1.01873376080848,1.98815420718386,7.30204325681407,0.951882844338645,56.0151241736367
"273",1551,"Region.3",16,21.610727400693,0.999745123692573,0.0225762630415449,3.5932717253898,0.174276028890063,1.01507247733632,3.17577070015938,23.945267380098,3.14440834068701,182.347763960934
"274",1552,"Region.3",7,11.1370613209332,0.999985550650719,0.00537573155758575,1.64663891185687,0.240628143636418,1.02854358367057,0.578295298552421,1.78299636209785,0.227912870774758,13.9486463245684
"275",1553,"Region.3",0,13.1227081965049,0.999930065796206,-0.0118263906918321,2.0243426392713,0.22360846902507,1.02469544129938,1.07764908418537,2.93776498830201,0.37842332657812,22.8063719129943
"276",1554,"Region.3",4,11.5825126623107,0.999578685547896,-0.0290250133219758,1.74422928285993,0.237973389353211,1.0279257434466,0.700561887341532,2.0148845275737,0.257872603846701,15.7432763267451
"277",1555,"Region.3",3,12.248260395554,0.998931513884858,-0.0462150469837065,1.87560461775642,0.232627847252867,1.02670137592072,0.87172402357262,2.39102949339747,0.306763333829553,18.6365885613733
"278",1556,"Region.3",6,16.2636843519111,0.997988742315598,-0.0633914048695096,2.63183854262013,0.200708015192066,1.01994299221199,1.8754199481101,6.52355810107062,0.848346569431658,50.1644160906488
"279",1557,"Region.3",3,17.7326487429529,0.996750649821393,-0.0805490042187422,2.91296028187018,0.191422519990654,1.01815646202319,2.24610513645014,9.45085427083576,1.23342174358875,72.4153331274136
"280",1558,"Region.3",3,14.0571364846426,0.99521760277373,-0.0976827678217141,2.23428803108605,0.218911062555179,1.02368064029219,1.33801510381971,3.8114706186834,0.491965750968897,29.5291049193489
"281",1559,"Region.3",7,13.2408648777144,0.993390054825894,-0.114787625522126,2.08897362944134,0.226623359050892,1.02535757024928,1.14055131292165,3.12849266826049,0.402458284866837,24.3192070914829
"282",1560,"Region.3",4,9.89004284269803,0.991268546778726,-0.131858515717392,1.47076254824589,0.259212310557358,1.03304938020623,0.313032042064054,1.36756534994212,0.173241844026145,10.7955153495137
"283",1561,"Region.3",4,11.7085122825097,0.988853706420589,-0.148890386856453,1.81686263936656,0.242242068025754,1.02892235835431,0.770321797885097,2.16046137383577,0.275953496384013,16.9144200345299
"284",1562,"Region.3",6,19.4307964093185,0.986146248341595,-0.165878198934631,3.26430272884561,0.183224188107712,1.01664699040903,2.69499202316743,14.8054006526145,1.9380804846422,113.101540530143
"285",1563,"Region.3",31,22.202187905866,0.98314697372215,-0.18281692498502,3.78805316826345,0.171762831602306,1.01464401162183,3.38899632067778,29.6361921048309,3.89505693796011,225.491923857324
"286",1564,"Region.3",50,26.589494763779,0.979856770095867,-0.199701552566062,4.61319959928736,0.168007876004792,1.0140151115243,4.48457823665786,88.6395580118258,11.6644763481588,673.581137294005
"287",1565,"Region.3",48,23.3183951810836,0.976276611086932,-0.216527085244813,4.00954526656478,0.168800116040678,1.01414667537558,3.67651186651158,39.5083430678522,5.1977119324372,300.306979735831
"288",1566,"Region.3",14,20.6691239769863,0.972407556121997,-0.233288544075455,3.52182856771629,0.177958053909204,1.01571111490972,3.02292998391022,20.5514188819733,2.69529525269399,156.702987414894
"289",1567,"Region.3",11,20.2111841072126,0.968250750116672,-0.24998096907265,3.44285020330101,0.180468714048579,1.01615400247716,2.91394661416229,18.4293889170477,2.4148534673255,140.647198867915
"290",1568,"Region.3",8,12.6253863731626,0.963807423136731,-0.266599420679293,2.03404312760649,0.239379183059317,1.02825210589726,1.0331836859629,2.80999775935535,0.359399561101369,21.9702199506999
"291",1569,"Region.3",0,7.5349658943019,0.959078890034113,-0.283138981228184,1.09069265148783,0.292848883210173,1.04199830537168,-0.227409950903818,0.79659415085117,0.0991217326341388,6.40184775131488
