"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"147",1425,"Region.7",27,6.20814868760726,-0.580454927809098,0.814292377946727,0.154992015363396,0.262755386855024,1.03394409583949,-0.243813196433518,0.783634006218213,0.099092513231608,6.19706005706322
"148",1426,"Region.7",0,14.2270827414788,-0.566361933081455,0.824156636056665,1.64886474087388,0.184361117197102,1.0168525072665,1.24196336641748,3.46240476491491,0.453055045282846,26.4609055365913
"149",1427,"Region.7",0,16.3142244074689,-0.552101342745922,0.833777012958591,2.03624431856935,0.169323285822655,1.01423388580829,1.6258056472365,5.08251210000416,0.66853794383995,38.6394362275313
"150",1428,"Region.7",0,12.1933863663522,-0.537677376740614,0.8431506618282,1.26560650751606,0.201104466038812,1.02002108128252,0.856398079020345,2.35466408686419,0.306161026960334,18.1095648163158
"151",1429,"Region.7",0,19.7879325667899,-0.523094303349132,0.852274808851984,2.68069078515957,0.153545404113819,1.01171942312307,2.26397638761664,9.62127110664271,1.27193268302901,72.7781107779008
"152",1430,"Region.7",0,14.4824372102246,-0.508356437937514,0.861146754048044,1.6893040538925,0.182066804662797,1.01643903966747,1.27489442410938,3.57832360545683,0.468610355088613,27.3241930877696
"153",1431,"Region.7",19,18.5380217549355,-0.493468141677238,0.869763872065064,2.44442714280364,0.158691431467608,1.01251319518377,2.0253609413972,7.57884597026881,1.0003346069981,57.4196932098829
"154",1432,"Region.7",38,21.1562916062038,-0.4784338202547,0.878123612959185,2.93153841340152,0.152695417544438,1.01159077226864,2.50899079365108,12.2925181111328,1.62548990299748,92.9602830715105
"155",1433,"Region.7",19,16.6585388122398,-0.463257922567493,0.886223502948579,2.09123240263302,0.168210758751736,1.01404874604717,1.67065757021621,5.31566206924681,0.699464720207143,40.3969813174584
"156",1434,"Region.7",0,9.75524190803468,-0.447944939407892,0.894061145145487,0.802284820921695,0.221975252555667,1.02434028171656,0.385588304221766,1.47047915611882,0.189551929213409,11.4074752895047
"157",1435,"Region.7",20,14.3346293533746,-0.432499402133978,0.901634220265486,1.65564991103946,0.183191748475943,1.01664114450954,1.23427358467478,3.4358817368146,0.449774602810684,26.2471096313659
"158",1436,"Region.7",0,2.57549167709719,-0.41692588132873,0.908940487313807,-0.53892881434082,0.296760269852337,1.04310433694949,-0.952580902752358,0.385744169427611,0.0478928250175045,3.1069072286509
"159",1437,"Region.7",0,4.42070346383781,-0.401228985447501,0.915977784248488,-0.19538168948853,0.275774106617552,1.03732895355365,-0.611465527842437,0.542555156459572,0.0681445949577448,4.31972774925732
"160",1438,"Region.7",0,10.4134401550042,-0.385413359454325,0.922744028620143,0.922049438147328,0.214938874166936,1.02283855990481,0.500503387042837,1.64955142455186,0.213274815180357,12.7582804370973
"161",1439,"Region.7",0,14.8259184783356,-0.369483683447385,0.929237218188204,1.74480350074002,0.180276849089758,1.01611994484792,1.31908063591974,3.73998139165124,0.490093419613873,28.5403970959613
"162",1440,"Region.7",20,10.297436841121,-0.353444671274088,0.935455431513416,0.899686144725857,0.215665656241594,1.02299153236091,0.47661801657567,1.61061809711953,0.20817732297827,12.4609665339952
"163",1441,"Region.7",0,6.76705545100276,-0.337301069136184,0.941396828526412,0.240904212135706,0.249443118508419,1.03064148440241,-0.180165960821093,0.835131600783437,0.10630436519371,6.56082926939272
"164",1442,"Region.7",0,11.9018629829007,-0.321057654185273,0.947059651072228,1.19881105546927,0.201791258576775,1.02015670954908,0.773305506513615,2.1669171874224,0.281673152879252,16.6701371754783
"165",1443,"Region.7",0,13.5268893823028,-0.304719233109164,0.952442223430568,1.50207405841942,0.18953667181794,1.01780359105469,1.07487316562672,2.92962130028679,0.382611939408033,22.4318168857275
"166",1444,"Region.7",0,15.444821139445,-0.288290640709517,0.957542952811672,1.8601130784968,0.177626607450929,1.01565309612807,1.43109189034617,4.18326436511117,0.548694037313475,31.893367812217
"167",1445,"Region.7",0,20.7603991623553,-0.271776738471137,0.962360329827654,2.85214091388314,0.162101440124143,1.01305324484467,2.41883533190522,11.2327692456121,1.48101674565832,85.1949211884732
"168",1446,"Region.7",20,8.60464119651591,-0.255182413123373,0.966892928939152,0.584891186146462,0.23035022014809,1.02618771378451,0.160560868392336,1.17416924075955,0.150797928660352,9.14252216985753
"169",1447,"Region.7",0,6.88667508454308,-0.238512575194076,0.971139408877165,0.265022353672205,0.246761624298494,1.02999577631485,-0.158101038535649,0.853763514595085,0.10881646849562,6.6985461753254
"170",1448,"Region.7",22,1.26800814083796,-0.221772157556484,0.975098513039961,-0.782419884085504,0.306098510041679,1.04579935831389,-1.20130136802412,0.300802502330213,0.0371459665896059,2.43585384135451
"171",1449,"Region.7",44,5.79498111543099,-0.204966113969496,0.978769069864922,0.0630152108353061,0.257324968740728,1.03257742544442,-0.359172559130442,0.698253850877809,0.0885376485557017,5.50679228801691
"172",1450,"Region.7",0,5.28261223542006,-0.188099417611797,0.982149993175229,-0.0315456730970409,0.262355173338039,1.03384246235934,-0.453146874072216,0.635624769971865,0.0803927083727731,5.02556583027891
"173",1451,"Region.7",0,8.98995605905793,-0.171177059610202,0.985240282501282,0.661243725247098,0.226359552812306,1.02529929637613,0.237145681275062,1.26762577366351,0.163090028024754,9.85268763220843
"174",1452,"Region.7",0,11.69477939304,-0.15420404756269,0.988039023376751,1.16713601619276,0.203854058269769,1.02056674307615,0.741392305890137,2.09885573030164,0.27260233877016,16.1597857028445
"175",1453,"Region.7",0,13.631052773156,-0.1371854040566,0.990545387609183,1.52977978958481,0.190510082089235,1.01798531000091,1.10306518911926,3.01338848803305,0.393409025543226,23.0816010569956
"176",1454,"Region.7",0,17.5969755976926,-0.120126165182352,0.992758633525079,2.27119985948848,0.172316148853115,1.01473782582279,1.84208070544403,6.30965314183533,0.829116215413157,48.0170596475838
"177",1455,"Region.7",0,13.4140453752638,-0.10303137904318,0.994678106189364,1.49251924667467,0.192313389744552,1.0183243294133,1.06723066598194,2.90731700936964,0.379303731360342,22.2842315910151
"178",1456,"Region.7",0,13.5290947219578,-0.0859061042613324,0.996303237599197,1.51578809460585,0.191814951339049,1.01823031557561,1.09118698352988,2.97780658300164,0.388573224213136,22.8202343682438
"179",1457,"Region.7",0,9.23655610786619,-0.0687554084811415,0.997633546852045,0.716916490245764,0.224160308258604,1.02481600485092,0.29641870044536,1.34503320495152,0.173216450208213,10.4442408342136
"180",1458,"Region.7",0,7.12884818961334,-0.0515843668694093,0.998668640288,0.325769356448243,0.243222173107648,1.02915354806326,-0.0921765562240746,0.911944125919208,0.116427833558549,7.14298345489983
"181",1459,"Region.7",0,0.288012520988632,-0.0343980606136078,0.99940821160626,-0.948251318659265,0.314035109229208,1.04814982222419,-1.35998476793897,0.25666468645595,0.0315467592749691,2.08822594737334
"182",1460,"Region.7",0,7.46507851942882,-0.0172015754182626,0.999852041955773,0.392999987783167,0.240057424299542,1.02841021336883,-0.0229886334484818,0.977273591940776,0.124954068627543,7.64331793270084
"183",1461,"Region.7",19,5.65123080307215,-9.79685083057902e-16,1,0.0570542878760638,0.257354256511753,1.03258472453582,-0.356321556778776,0.700247414725988,0.0887891335991749,5.5225951865239
"184",1462,"Region.7",0,-6.06030632833091,0.0172015754182607,0.999852041955773,-2.12525499685836,0.386426009487692,1.0720657912687,-2.52846727765196,0.0797812090633272,0.00934794393195007,0.680902813061537
"185",1463,"Region.7",0,-4.85290122920017,0.0343980606136058,0.99940821160626,-1.89731365077316,0.371994967797394,1.06694904098864,-2.30000310141415,0.100258532779089,0.0118680996104661,0.846957282541792
"186",1464,"Region.7",0,5.42429911166036,0.0515843668694073,0.998668640288,0.022790085229758,0.259519215664854,1.03312643142033,-0.386117564302459,0.679690613630132,0.0860892760867966,5.36628197211381
"187",1465,"Region.7",0,9.16906344752667,0.0687554084811395,0.997633546852045,0.724341290407658,0.225318375980098,1.02506993446999,0.314229417281974,1.36920381953671,0.176239669520357,10.6373275922273
"188",1466,"Region.7",0,-3.92140303559226,0.0859061042613305,0.996303237599197,-1.71472509737198,0.360650461592829,1.06304692062351,-2.11326508664676,0.120842759511623,0.0144168311095625,1.01291139609023
"189",1467,"Region.7",0,-11.1526372443758,0.103031379043178,0.994678106189365,-3.06058647442921,0.446572743597221,1.09518364456558,-3.45187805516461,0.0316860722715605,0.00354489994273163,0.283225815176291
"190",1468,"Region.7",0,-4.05941395224022,0.120126165182351,0.992758633525079,-1.73399207509035,0.3620091407184,1.06350863558491,-2.12873735453386,0.118987437992162,0.0141823843146685,0.998281395131511
"191",1469,"Region.7",0,5.94085333112616,0.137185404056598,0.990545387609184,0.135052394360672,0.254664183402088,1.03191755790269,-0.265246833591573,0.767016601145534,0.0973851105226225,6.04111309496519
"192",1470,"Region.7",0,2.08872353967001,0.154204047562688,0.988039023376751,-0.580054398342251,0.293557253039996,1.04219761121027,-0.975381058715412,0.377048648511215,0.0468981860553563,3.03136848782016
"193",1471,"Region.7",0,4.9980676960319,0.1711770596102,0.985240282501282,-0.0336401571877425,0.263911822657398,1.03423858472712,-0.428999807528363,0.651160054510862,0.082292362446659,5.15247592831506
"194",1472,"Region.7",0,12.3067853070349,0.188099417611795,0.98214999317523,1.33362634778001,0.203211984151836,1.0204386853226,0.935007228759593,2.54723187099928,0.330922807131656,19.6069598855213
"195",1473,"Region.7",0,12.6261532948859,0.204966113969494,0.978769069864922,1.39709168797116,0.201440402453415,1.02008736671944,1.0005667567614,2.71982286972125,0.353593271600976,20.9207500164386
"196",1474,"Region.7",20,13.2503840268537,0.221772157556482,0.975098513039961,1.51754512652933,0.197981123342296,1.01940989067199,1.1229715456664,3.07397510239153,0.400177037644986,23.6128564140802
"197",1475,"Region.7",0,6.91677943010769,0.238512575194074,0.971139408877166,0.340074297177954,0.246179770019269,1.02985653329323,-0.0472194287228324,0.953878066378728,0.121610435447268,7.48195138165556
"198",1476,"Region.7",0,-0.737412425386713,0.255182413123372,0.966892928939152,-1.08365080911601,0.324265489606317,1.0512602473934,-1.46258428566876,0.231636884684349,0.0282940206684872,1.8963599049756
"199",1477,"Region.7",0,6.00671063321076,0.271776738471136,0.962360329827655,0.178848488672977,0.25486477821726,1.03196708047095,-0.202488472542188,0.816695896971347,0.103682427477276,6.43303020925138
"200",1478,"Region.7",0,8.94294165654316,0.288290640709515,0.957542952811673,0.731065484635044,0.229140449766672,1.02591683177501,0.350277925880398,1.41946199900249,0.182399537374412,11.0464773958073
"201",1479,"Region.7",0,13.0792766358668,0.304719233109162,0.952442223430568,1.50727834385953,0.200216707110238,1.01984642461798,1.12621899747671,3.08397391494634,0.401128340499826,23.7103543873724
"202",1480,"Region.7",0,0.289890582029141,0.321057654185271,0.947059651072228,-0.874023841690518,0.31339993992105,1.04795969499906,-1.24252015758898,0.288655842302281,0.0354922985749359,2.34761338771336
"203",1481,"Region.7",0,-7.68539663656082,0.337301069136182,0.941396828526413,-2.35711484477717,0.404348554122352,1.07865553038068,-2.71659398210393,0.0660995075581937,0.00764345889839605,0.57161881257091
"204",1482,"Region.7",0,-0.912700134338377,0.353444671274086,0.935455431513417,-1.0887548143448,0.326788020952307,1.05204106889319,-1.45024817180289,0.234512081585402,0.0286005219995814,1.92289904395182
"205",1483,"Region.7",0,7.50915714991791,0.369483683447383,0.929237218188205,0.487370451763894,0.24226998656296,1.02892893165136,0.122699831450089,1.13054501595264,0.14440144699211,8.85124117326325
"206",1484,"Region.7",0,8.48870568034631,0.385413359454326,0.922744028620142,0.675177171759449,0.234100410783199,1.02703602776576,0.31301524957538,1.36754238530929,0.175335007591683,10.666279377434
"207",1485,"Region.7",0,8.51915266853764,0.4012289854475,0.915977784248488,0.686020697639214,0.234065282910183,1.02702802136253,0.327160185763387,1.38702364082684,0.177835581151407,10.8180520892195
"208",1486,"Region.7",0,-4.86767333015248,0.416925881328728,0.908940487313808,-1.80613205777926,0.372098141873401,1.06698501732013,-2.15150532346763,0.116308943347473,0.0137670756745632,0.982617559631801
"209",1487,"Region.7",0,0.844566669586415,0.43249940213398,0.901634220265486,-0.73511400679819,0.308617895108885,1.0465395382791,-1.08131453764635,0.339149407825521,0.0418194551214476,2.75045001170786
"210",1488,"Region.7",0,4.73810580333516,0.44794493940789,0.894061145145488,-0.00329414191293864,0.269016795078663,1.0355530097655,-0.348877047584157,0.705479865391477,0.088923123171642,5.59699010472336
"211",1489,"Region.7",0,2.37233955211073,0.463257922567491,0.88622350294858,-0.439102390462183,0.293012874637449,1.04204440630105,-0.779278070946994,0.458737067407989,0.0570762672512745,3.68699123381062
"212",1490,"Region.7",0,11.0336773220603,0.478433820254702,0.878123612959185,1.18236985191728,0.215890514328822,1.02303896024402,0.839365529231678,2.31489777577745,0.299179248693983,17.9115086881597
"213",1491,"Region.7",0,8.01088277965084,0.493468141677236,0.869763872065065,0.624168234411306,0.239771394505555,1.02834348426153,0.287210022882478,1.33270408243809,0.17042210554218,10.4217710824348
"214",1492,"Region.7",0,14.117932851395,0.508356437937512,0.861146754048045,1.76929567386819,0.197742177804302,1.01936351164969,1.43157498142438,4.18528575102117,0.544900515213046,32.1464493584708
"215",1493,"Region.7",0,7.16838385362085,0.523094303349133,0.852274808851983,0.478701799903023,0.247640649499787,1.0302067225973,0.150125209811239,1.16197972488221,0.148037710739104,9.12062794200374
"216",1494,"Region.7",0,-5.61767448177676,0.537677376740613,0.843150661828201,-1.90065285727126,0.382770046435108,1.07075343027605,-2.21561987374112,0.109085873817659,0.0128151561500972,0.928566747621881
"217",1495,"Region.7",27,-7.72350708947787,0.55210134274592,0.833777012958592,-2.28744838472761,0.407773093670229,1.07994393184155,-2.59678601874247,0.0745126761249295,0.0085941470549433,0.646037223682958
"218",1496,"Region.7",0,-0.163623242746083,0.566361933081453,0.824156636056666,-0.870950944592328,0.321923065879133,1.05054008031346,-1.181876204579,0.306702761319304,0.0375171782133396,2.50729367933753
"219",1497,"Region.7",0,7.63096427316484,0.580454927809097,0.814292377946728,0.589410974357322,0.244695289604292,1.02950268807543,0.27678563333728,1.31888361605013,0.16826422910771,10.3376338625841
"220",1498,"Region.7",0,6.91834106734602,0.594376156584983,0.804187157621448,0.462765370499211,0.251326736800598,1.03109899070401,0.154912828521476,1.16755617907056,0.1484829484052,9.18076752871172
"221",1499,"Region.7",0,9.98575118105951,0.608121499893542,0.793843965378102,1.04138856520958,0.225884096942135,1.02519443290108,0.735522660681369,2.08657227684377,0.268510246131982,16.2145911718876
"222",1500,"Region.7",0,13.3528910153696,0.621686890266546,0.78326586193368,1.67600174784869,0.203485104689137,1.0204931101337,1.37195727199966,3.94306079011036,0.512205714621146,30.3544610118332
"223",1501,"Region.7",0,11.5762517268649,0.635068313486743,0.772455977519175,1.35107531903275,0.214848068237681,1.02281948183708,1.05278716924465,2.865626985254,0.370518540215883,22.163042135034
"224",1502,"Region.7",0,12.1488055743698,0.648261809775713,0.761417510953299,1.4644779214665,0.211273025193779,1.02207450372981,1.17023412973999,3.22274709114368,0.417314611458208,24.8879347339007
"225",1503,"Region.7",0,9.84116976329681,0.661263474965637,0.750153728695905,1.0406267459503,0.228147389742661,1.0256954867047,0.752654083063094,2.12262617334235,0.272876248069176,16.5113010151613
"226",1504,"Region.7",0,1.16043931251046,0.674069461654616,0.738667963881375,-0.572107984353595,0.310701707333602,1.04715593439564,-0.848952369771858,0.427862939383486,0.0526934437305952,3.47418354043889
"227",1505,"Region.7",0,3.69783420001786,0.686675980345156,0.726963615332308,-0.0919532990924488,0.284730744760956,1.03974592906735,-0.366067669430849,0.693455873857697,0.0866776228117914,5.54792613581374
"228",1506,"Region.7",22,8.19776308469087,0.699079300565555,0.715044146553746,0.754388318841298,0.242666783065698,1.0290224329933,0.481577925923434,1.61862646083654,0.206704107631012,12.6748889983217
"229",1507,"Region.7",0,15.4820574136866,0.711275751973815,0.702913084708262,2.12023370767073,0.194131416559581,1.0186692333115,1.84668065884684,6.33874410952757,0.82641533267246,48.619229699112
"230",1508,"Region.7",0,10.4414678249884,0.723261725443739,0.690574019572229,1.18683623034553,0.225011706522843,1.02500256978816,0.921876507855106,2.5140035137877,0.323638336598658,19.5286310446421
"231",1509,"Region.7",0,1.816341874614,0.73503367413294,0.67803060247354,-0.41522831814616,0.305999307411782,1.04577032666666,-0.66884554051929,0.512299665733422,0.0632673301870193,4.14828548533289
"232",1510,"Region.7",23,9.7133750757946,0.746588114532413,0.665286545211112,1.06509390605742,0.23137826439711,1.02641896963931,0.810417593068103,2.24884689349629,0.28868465487769,17.5184661357584
"233",1511,"Region.7",0,6.56696342671154,0.757921627497347,0.652345618956526,0.485229171805109,0.25928746377888,1.03306824018207,0.237859954148137,1.26853152780615,0.160690274733931,10.0141233792938
"234",1512,"Region.7",0,17.2622556425384,0.769030859258917,0.63921165313806,2.48768783017036,0.188106634184989,1.01753825767113,2.2372407902643,9.36744884027473,1.22404907216192,71.6875652870533
"235",1513,"Region.7",0,12.2155240192382,0.779912522416717,0.625888534307503,1.55339990017838,0.213625898283208,1.02256345740365,1.31177842002772,3.7127707101441,0.480298019022,28.7002356873609
"236",1514,"Region.7",0,-2.2012327268435,0.790563396911548,0.612380204990065,-1.12889226372451,0.352801240588679,1.0604096922232,-1.35458725239377,0.258053783555194,0.0309492461603821,2.15164385142261
"237",1515,"Region.7",25,-8.77420036166849,0.800980330978289,0.598690662517723,-2.3478237436617,0.43023154444496,1.08862260762649,-2.56346250586548,0.077037535192918,0.00873246384896422,0.679622833973028
"238",1516,"Region.7",0,-6.7344670329984,0.811160242078561,0.584823957846333,-1.95995038750095,0.406609367667593,1.07950506153285,-2.17198403295812,0.113951309330891,0.0131544633983155,0.987109888487512
"239",1517,"Region.7",23,-2.16172507193908,0.821100117812889,0.570784194356904,-1.09948689525925,0.354203760907684,1.06087713908876,-1.30978732880957,0.269877445439562,0.0323370513035787,2.25233385917668
"240",1518,"Region.7",0,5.23052244684967,0.830797016812123,0.556575526641332,0.287012713465601,0.275509949040999,1.03725875846896,0.076356194298475,1.07934696292895,0.135584350064583,8.59236236209429
"241",1519,"Region.7",0,12.5605052076104,0.840248069607846,0.542202159272985,1.66193022360214,0.212950673936031,1.02242260808817,1.45099803995573,4.26737139770687,0.552198786964527,32.978085203828
"242",1520,"Region.7",20,18.0915368768852,0.849450479481481,0.527668345562516,2.70127147615679,0.185808785891605,1.01711597417134,2.49145099772575,12.0787897076801,1.57967487316016,92.3589804973532
"243",1521,"Region.7",0,21.5949329055894,0.85840152329189,0.51297838629923,3.36237142608245,0.181774747261595,1.01638676631586,3.15522076211402,23.4582152050241,3.0723637899513,179.108952658874
"244",1522,"Region.7",21,23.7214137734191,0.867098552281207,0.498136628478407,3.7666246701776,0.184647663007854,1.01690449868917,3.56321007532235,35.276255021582,4.61541172246476,269.621486267565
"245",1523,"Region.7",0,12.3064665613393,0.87553899285863,0.483147464014969,1.64464720893103,0.215976966336407,1.02305720758317,1.4551986749611,4.28533476975158,0.553819897306001,33.1589640931501
"246",1524,"Region.7",21,18.165918641235,0.883720347361997,0.468015328443837,2.74536216152142,0.185501043807887,1.01705980023488,2.55688999716715,12.8956493806179,1.68669399437291,98.5939201198489
"247",1525,"Region.7",0,15.1417738355551,0.891640194796887,0.452744699607372,2.18879551500095,0.198418229004407,1.01949487178761,2.00801709963053,7.44853299538642,0.969502094466178,57.2259143121384
"248",1526,"Region.7",0,3.00167477197782,0.899296191553025,0.437340096330332,-0.0684030055521362,0.303284475852549,1.04497917361695,-0.234596826035157,0.790889651474653,0.0978269504167883,6.39400940277449
"249",1527,"Region.7",0,2.04761266478005,0.906686072097797,0.421806077082666,-0.238745848861691,0.31423189187553,1.04820879688718,-0.398762313747484,0.671150205573953,0.0824816109946033,5.46112755328496
"250",1528,"Region.7",0,5.63438298182618,0.913807649646661,0.40614723863058,0.438051623986602,0.277297837140644,1.03773507721522,0.280810470127472,1.32420260419926,0.166183997747673,10.5516328932619
"251",1529,"Region.7",0,1.55608674010107,0.920658816810243,0.390368214676303,-0.315115503742736,0.321054196672214,1.05027415335275,-0.463788513093082,0.62889654378867,0.0769702096386504,5.13849273174813
"252",1530,"Region.7",0,-1.9680301141423,0.927237546217953,0.374473674486885,-0.964887087705832,0.361489181626596,1.06333175840519,-1.10539351213053,0.331080572382991,0.0394762115023741,2.77671897169911
"253",1531,"Region.7",0,-1.09269658191139,0.933541891117921,0.358468321512482,-0.793901050778905,0.352289092149513,1.06023940902398,-0.929541288983039,0.394734738021846,0.0473579721533531,3.29016438661306
"254",1532,"Region.7",0,6.37258192995837,0.939569985953062,0.342356891994542,0.606493644529788,0.272496916170908,1.03646252673343,0.470767136930714,1.60122207876986,0.201461311897981,12.7265732630513
"255",1533,"Region.7",0,18.2963638813039,0.945320046913131,0.326144153564272,2.83865820364298,0.184952455802262,1.01695988657729,2.69949726054017,14.8722529766714,1.94561376438244,113.683359282935
"256",1534,"Region.7",0,14.3027506422503,0.950790372462583,0.309834903831804,2.10131255474067,0.205719136380104,1.0209409204616,1.97071952926374,7.17583785657583,0.93131071727121,55.2905147432889
"257",1535,"Region.7",21,18.4444007069035,0.955979343844076,0.293433968966528,2.88165954112982,0.184437252144133,1.01686631371999,2.75351273600076,15.6976769431329,2.05398150803301,119.97043812091
"258",1536,"Region.7",0,21.4157463558934,0.960885425557498,0.276946202268936,3.4436729408562,0.177700263093441,1.01566598028263,3.31886026438256,27.628843030331,3.62381849881213,210.648785927025
"259",1537,"Region.7",0,15.4924982512397,0.965507165814336,0.26037648273446,2.34632595925491,0.199031876531619,1.01961448002453,2.23155351392423,9.31432477891908,1.2120638331493,71.5776213384462
"260",1538,"Region.7",0,11.6894706572696,0.969843196967294,0.243729713609684,1.64451312334911,0.227036192804745,1.02544889333563,1.53818628151469,4.65613768501006,0.598869537459827,36.2009031778898
"261",1539,"Region.7",0,17.1677425612427,0.973892235914993,0.227010820941418,2.6741855383448,0.190197633989315,1.01792688341311,2.56931252699405,13.0568451262028,1.70481868192396,99.9996107839758
"262",1540,"Region.7",42,23.4233527183252,0.977653084481664,0.210224752118985,3.84886273422592,0.176249358327788,1.01541313577822,3.74485741352511,42.302974956712,5.55129448980815,322.364755368986
"263",1541,"Region.7",0,17.9977150230347,0.981124629771712,0.193376474410206,2.844299106632,0.186534225938537,1.01724874905133,2.74996057063463,15.6420151172998,2.04513350816897,119.636510747356
"264",1542,"Region.7",0,11.5173528045219,0.984305844499033,0.176470973491521,1.64295059042366,0.230682044671433,1.02626224997989,1.55906975928525,4.75439645424081,0.610513580575099,37.0250332888657
"265",1543,"Region.7",22,7.56269913548618,0.987195787291008,0.159513251972638,0.912771767000923,0.26845805731021,1.03540800099998,0.837440244255276,2.31044522545732,0.291307532320735,18.3248167231087
"266",1544,"Region.7",0,11.1454242837714,0.989793602967072,0.142508327916171,1.58872533314031,0.235134382174197,1.02727220233025,1.51625704580752,4.55514355352248,0.583747146138482,35.5450693514398
"267",1545,"Region.7",0,12.9562287717151,0.992098522791769,0.125461233352736,1.9340889152203,0.220317979748598,1.0239824276815,1.86581020880324,6.46116866161339,0.83347243680373,50.0876797244893
"268",1546,"Region.7",23,12.0262504138292,0.994109864702242,0.108377012791878,1.76811172191181,0.228662847706438,1.0258102640943,1.7060772848066,5.50731541984878,0.707835721931511,42.8496643980324
"269",1547,"Region.7",0,9.76684477924678,0.995827033510059,0.0912607217293124,1.3540905705867,0.2498656859701,1.03074383870354,1.29929006901561,3.66669264467165,0.466639807812157,28.8115902788586
"270",1548,"Region.7",19,15.1724569575177,0.997249521077345,0.0741174251509436,2.370004914907,0.204884009465053,1.02077297051522,2.31664953977159,10.141638164223,1.31666707285342,78.1160452589788
"271",1549,"Region.7",21,19.4272444976508,0.998376906467142,0.0569521960340414,3.171190550132,0.181136322807768,1.0162727820031,3.12013213027394,22.6493721132151,2.96710451429428,172.893827855235
"272",1550,"Region.7",0,10.2333931694512,0.999208856067975,0.0397701138460565,1.46339514558555,0.247641329834896,1.03020688613618,1.42474963378826,4.15681698594209,0.529583654611775,32.6277582477193
"273",1551,"Region.7",0,8.05657554861152,0.999745123692573,0.0225762630415449,1.06464231836471,0.269935693793161,1.03579210210524,1.03310424272343,2.80977453289749,0.353992355226452,22.3022695523154
"274",1552,"Region.7",0,14.1578405516332,0.999985550650719,0.00537573155758575,2.2101880942947,0.214483546334625,1.02274297438226,2.17950023140685,8.84188625726838,1.14340915043195,68.3735586311664
"275",1553,"Region.7",0,16.7599011715334,0.999930065796206,-0.0118263906918321,2.70288846169172,0.196112881885553,1.01904870464638,2.67566553880657,14.5220115863607,1.89187448677216,111.470830643847
"276",1554,"Region.7",0,17.1246780525203,0.999578685547896,-0.0290250133219758,2.77816209822296,0.194148006519225,1.01867239504926,2.75606644667954,15.7378154976891,2.05180861739252,120.712445858648
"277",1555,"Region.7",0,16.77665422029,0.998931513884858,-0.0462150469837065,2.72041069022637,0.196774495578172,1.01917623702186,2.7039544255003,14.93868900971,1.9456613625979,114.698494619257
"278",1556,"Region.7",0,18.5404315094479,0.997988742315598,-0.0633914048695096,3.05658292188752,0.186443439954721,1.01723210542243,3.04414838024512,20.9921462619218,2.7447340071227,160.551151236645
"279",1557,"Region.7",0,13.0195486707835,0.996750649821393,-0.0805490042187422,2.03369586379379,0.227166170979045,1.02547767856608,2.03074353449907,7.61974979988766,0.979991067031454,59.2460369957888
"280",1558,"Region.7",0,9.68414605906882,0.99521760277373,-0.0976827678217141,1.4184736365434,0.259514237936131,1.03312518103644,1.42332718419703,4.15090832670086,0.525753305150111,32.7721000855241
"281",1559,"Region.7",0,11.2900165299739,0.993390054825894,-0.114787625522126,1.7250281347636,0.244603206137289,1.02948080528616,1.73393331363961,5.6628840598013,0.722506908623428,44.384704827045
"282",1560,"Region.7",66,20.6264951949136,0.991268546778726,-0.131858515717392,3.47372883054903,0.177204008636833,1.01557927345775,3.48082822152971,32.4866170524974,4.26170653278094,247.642647234778
"283",1561,"Region.7",20,20.9571149182958,0.988853706420589,-0.148890386856453,3.54225931884575,0.175978409559806,1.0153661411684,3.55430399791627,34.963476844506,4.58858508214407,266.409947984468
"284",1562,"Region.7",19,18.8278276424093,0.986146248341595,-0.165878198934631,3.15181435095495,0.186576576567044,1.01725651579308,3.17062182858707,23.8222931345714,3.11462511599214,182.205443369603
"285",1563,"Region.7",62,26.736842724765,0.98314697372215,-0.18281692498502,4.63402727648587,0.168777119838682,1.01414284801553,4.6519967972628,104.794029229483,13.7867929489714,796.544098601921
"286",1564,"Region.7",22,13.1263567698727,0.979856770095867,-0.199701552566062,2.10154951496283,0.231395960257322,1.02642295883491,2.13485594303699,8.45582829817354,1.08546669197714,65.871235604619
"287",1565,"Region.7",0,14.1782898072445,0.976276611086932,-0.216527085244813,2.30438957081772,0.222716331312186,1.02450112944455,2.34194510428477,10.4014488015347,1.3403661801437,80.7168509424412
"288",1566,"Region.7",22,13.1642738941405,0.972407556121997,-0.233288544075455,2.12174209813139,0.2326395799505,1.02670403435437,2.16506138323468,8.71513686372411,1.11812515569343,67.9294354184694
"289",1567,"Region.7",0,11.677673034057,0.968250750116672,-0.24998096907265,1.85085925615506,0.24769012251976,1.03021861601985,1.90025494416948,6.68759918938355,0.851988467646831,52.493648231378
"290",1568,"Region.7",0,12.2183290967181,0.963807423136731,-0.266599420679293,1.95810351804671,0.243298778582287,1.0291716550992,2.01200329502045,7.47828355966125,0.954717288628082,58.577262258509
"291",1569,"Region.7",0,12.4705595889459,0.959078890034113,-0.283138981228184,2.01146493540522,0.241736752528046,1.02880350773255,2.07003977823509,7.92513835959638,1.01251037085919,62.0317774774486
"292",1570,"Region.7",0,15.760074868284,0.954066550057839,-0.299594756397258,2.63137802960605,0.212749304101187,1.02238068565263,2.69229172875084,14.7654756407998,1.91081596463237,114.097471935765
