"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"22",1300,"Region.2",25,25.4614616831496,-0.363481612482906,-0.931601372576719,4.51672381804465,0.175787478958118,1.01533306740126,3.99678980956686,54.423160599221,7.14293441750021,414.658771380007
"23",1301,"Region.2",39,26.7886011322399,-0.379452843724542,-0.925211078289359,4.75928462707482,0.166003255955938,1.01368490221961,4.26652108232538,71.2732500439447,9.38536234164522,541.255200056153
"24",1302,"Region.2",42,27.6513185632812,-0.395311788764914,-0.918546999158717,4.91510456777818,0.160235949924795,1.01275641674013,4.44071904774602,84.8359208253907,11.1920780857661,643.056044385997
"25",1303,"Region.2",62,28.8074248409885,-0.411053754687035,-0.911611107193024,5.12556049798249,0.153610079249702,1.01172924068008,4.67525032003712,107.259412912102,14.1794231349189,811.35752482886
"26",1304,"Region.2",73,27.6201594781567,-0.426674083189923,-0.904405454834301,4.89874637846264,0.159733497388647,1.01267704140462,4.42779004347546,83.7461369336082,11.0500611365313,634.694719300367
"27",1305,"Region.2",46,24.8915579057211,-0.442168151967071,-0.896932174351007,4.38428955140995,0.178669592662542,1.01583602187666,3.86330089539447,47.6222884024519,6.24404900927317,363.207007074772
"28",1306,"Region.2",21,22.8269248051445,-0.457531376074251,-0.889193477207071,3.99360786511269,0.196095512659269,1.01904536213316,3.4353683370464,31.0428446896862,4.0441751559919,238.283004384766
"29",1307,"Region.2",28,22.5146491679578,-0.472759209286276,-0.881191653407484,3.92975013704375,0.198595321274367,1.0195293530017,3.36785191666357,29.0161309983366,3.77648321685134,222.94177142262
"30",1308,"Region.2",8,22.2751154785189,-0.487847145442311,-0.872929070820642,3.87937306329861,0.200434510447157,1.01988920622693,3.31529124861559,27.5304110111314,3.58053716827808,211.678721605428
"31",1309,"Region.2",19,21.6994322394343,-0.502790719779304,-0.864408174477665,3.76619653038289,0.205502196148861,1.02089722921654,3.19358698167868,24.3757060270974,3.16385912078484,187.800727414209
"32",1310,"Region.2",26,23.6534181522686,-0.517585510253187,-0.855631485848872,4.12486237349989,0.187018407600716,1.01733764541646,3.5921783370712,36.3130919878703,4.74695351128584,277.786720806192
"33",1311,"Region.2",13,24.51096955327,-0.532227138847438,-0.846601602097627,4.27889530055341,0.179231924091338,1.01593507795207,3.76525352328253,43.1746502515263,5.6597706340718,329.350877422496
"34",1312,"Region.2",14,25.3164138462739,-0.546711272868594,-0.837321195311812,4.42312423751227,0.172266283410928,1.01472935918905,3.92760955965121,50.7854329063763,6.67354258601535,386.475423247132
"35",1313,"Region.2",29,26.8709713204729,-0.561033626228366,-0.827793011713103,4.70702466640538,0.160534536030223,1.01280370124642,4.24404147850237,69.6889297825074,9.19292416843172,528.291851999444
"36",1314,"Region.2",92,29.2138884707028,-0.575189960711977,-0.818019870844318,5.13792012652014,0.14699423771458,1.0107459156095,4.72262243186622,112.462792304248,14.8965642728431,849.046761468743
"37",1315,"Region.2",57,28.5978633099252,-0.589176087232296,-0.808004664735075,5.01672496029156,0.149388869067654,1.01109694599544,4.59261270015341,98.7521030391464,13.0712976608951,746.060422434474
"38",1316,"Region.2",45,27.775887116799,-0.602987867069469,-0.797750357045995,4.85703234070823,0.153305188032341,1.01168299416251,4.42024529430952,83.1166709044113,10.9888300401623,628.673021330135
"39",1317,"Region.2",56,29.3633856383051,-0.616621213095637,-0.787259982191693,5.14677157415644,0.144804750542247,1.01042981734488,4.74345890669011,114.830704243297,15.2198313567412,866.375607451866
"40",1318,"Region.2",92,29.0477030797997,-0.630072090984369,-0.776536644442866,5.08138604718192,0.145634239782804,1.01054902493502,4.67523250465665,107.257502061873,14.2126790176552,809.43020905926
"41",1319,"Region.2",234,30.8413766754622,-0.64333652040449,-0.765583517007676,5.40944681010311,0.138875619570324,1.00959716605735,5.0408610382468,154.603076894269,20.5254731229915,1164.50964330764
"42",1320,"Region.2",285,30.5106035089972,-0.656410576197937,-0.754403841092748,5.34110789154012,0.13922096878192,1.00964472867865,4.96954184010818,143.960915141851,19.1107763499396,1084.45333193096
"43",1321,"Region.2",302,30.7340612776639,-0.669290389541256,-0.74300092494405,5.37609881098731,0.138119434274218,1.00949342648887,5.01222318452469,150.238372769099,19.9501434053267,1131.39881722756
"44",1322,"Region.2",163,26.4597423789558,-0.681972149090463,-0.731378142867925,4.5719313723979,0.158020425716859,1.01240824519743,4.12981501556572,62.1664220506371,8.20709090553009,470.893289115862
"45",1323,"Region.2",35,24.2917535500986,-0.694452102108875,-0.719538934232585,4.16065357129476,0.173888116158692,1.01500594921469,3.68064326574978,39.671905444398,5.21026838211452,302.068908195191
"46",1324,"Region.2",25,25.5791671296474,-0.706726555577616,-0.707486802450335,4.39394706149555,0.162971582023314,1.01319284272402,3.94218452422914,51.5310492588228,6.79236263301212,390.946299717458
"47",1325,"Region.2",34,25.2234717351619,-0.718791877288424,-0.695225313940872,4.32064807071359,0.164963287878847,1.01351511402041,3.86578388399354,47.7406809244316,6.2886954964533,362.423751700778
"48",1326,"Region.2",20,25.7451253938794,-0.73064449691849,-0.682758097075916,4.41096913583892,0.160315627205145,1.0127690261487,3.96984716911435,52.9764337856578,6.98880174111028,401.571348080669
"49",1327,"Region.2",38,26.2091711178166,-0.742280907086982,-0.670088841105512,4.49048903935493,0.156282277165904,1.01213840464442,4.06207447347049,58.0947020800567,7.67369053190678,439.813724014215
"50",1328,"Region.2",38,27.8511301964869,-0.753697664392914,-0.657221295066331,4.78970569672618,0.145404064959974,1.01051587919581,4.3965873256064,81.1733771345727,10.7569877560121,612.542963223964
"51",1329,"Region.2",67,28.2101597879263,-0.764891390434122,-0.64415926667227,4.84953239017381,0.142857235465846,1.01015255764906,4.46724339034636,87.116246230063,11.5529206490391,656.910974096253
"52",1330,"Region.2",37,27.6259875362195,-0.775858772806982,-0.630906621187671,4.73334999446224,0.145247099638811,1.01049330524922,4.34391839654385,77.0086995425477,10.2055509806153,581.089626272864
"53",1331,"Region.2",42,27.678323074785,-0.786596566086602,-0.617467280283551,4.73586740456631,0.144250135640113,1.01035048455088,4.35152611652845,77.5967943589422,10.286425849976,585.360025202343
"54",1332,"Region.2",112,29.4356130096174,-0.797101592787193,-0.603845220877105,5.05641354942829,0.135706471757073,1.00916611441167,4.7098243350719,111.032653649346,14.7536735534567,835.605460006079
"55",1333,"Region.2",253,30.9276137455384,-0.807370744302349,-0.590044473954863,5.32742676156195,0.131429324782738,1.00859985495381,5.0135765783706,150.441842114246,20.0128960540986,1130.90818028271
"56",1334,"Region.2",291,30.7493599437729,-0.817400981824919,-0.576069123379875,5.28680231414822,0.131190593286793,1.00856877394005,4.97381213908453,144.576985757081,19.2339046941146,1086.7530614831
"57",1335,"Region.2",244,28.3492279064252,-0.827189337246249,-0.561923304683221,4.83163282060576,0.138081593340636,1.00948824976792,4.47707461671623,87.9769296215794,11.6825715156702,662.520245243822
"58",1336,"Region.2",49,24.4687089696522,-0.836732914034492,-0.547611203840232,4.10025128219687,0.162102443203613,1.01305340535067,3.675873995484,39.4831498763195,5.20576770414558,299.459986067852
"59",1337,"Region.2",26,26.3472020749711,-0.846028888091734,-0.533137056031809,4.44322445508667,0.147642566190246,1.01084040646941,4.05920230437913,57.9280836650428,7.67157156037105,437.415313237579
"60",1338,"Region.2",54,27.9343332556968,-0.855074508589692,-0.518505144391159,4.73181158695082,0.137905920713651,1.00946423560614,4.38262658773195,80.0480106452721,10.6301905355903,602.781670451947
"61",1339,"Region.2",31,26.0409013236833,-0.863867098783735,-0.503719798736334,4.37104532764985,0.148017351237201,1.01089521527569,3.99019656022116,54.0655154486333,7.15925646328149,408.293790803325
"62",1340,"Region.2",12,20.9970821105713,-0.872404056804962,-0.488785394288992,3.42252470141253,0.189458370069378,1.0177890125116,2.94982328660443,19.1025777485719,2.49489155063949,146.262259995509
"63",1341,"Region.2",7,20.0373434823383,-0.880682856430147,-0.473706350379682,3.23589656952998,0.198019374125835,1.01941732010457,2.74948455031727,15.6345709722222,2.03531359978048,120.099334820844
"64",1342,"Region.2",0,21.2471361212884,-0.888701047829291,-0.458487129140088,3.45398953908768,0.185041426161882,1.0169760712013,2.99539895285223,19.9933346968682,2.6154778379714,152.833805929334
"65",1343,"Region.2",29,24.1806948461818,-0.896456258290558,-0.443132234182634,3.99364499835822,0.158112290852085,1.01242258791401,3.59588289448809,36.4478654059242,4.81163873123739,276.090323245597
"66",1344,"Region.2",11,22.45472922475,-0.9039461929224,-0.427646209267776,3.66401415758096,0.171795388394973,1.01464952346797,3.23802950486549,25.4834572121576,3.3492299640245,193.897283393323
"67",1345,"Region.2",32,23.4344091836827,-0.911168635332663,-0.412033636959427,3.8391273586377,0.162316330890312,1.01308765231528,3.43669918284455,31.084185432079,4.09810174803513,235.774181165496
"68",1346,"Region.2",23,24.6872715878969,-0.918121448284437,-0.396299137268918,4.06519249526759,0.151477341150872,1.01140762548151,3.69158658767145,40.1084320460947,5.30564493962853,303.202784864233
"69",1347,"Region.2",17,25.2069695921915,-0.924802574328508,-0.380447366287854,4.1544702306617,0.146856978022877,1.0107259628574,3.79570830349683,44.5097516557711,5.89589518712058,336.016487671985
"70",1348,"Region.2",7,22.4438432886396,-0.931210036412194,-0.364483014810292,3.63130452197488,0.167907660223063,1.01399851201152,3.22465407620695,25.1448744408436,3.30903647611686,191.072149010503
"71",1349,"Region.2",7,21.4409040562536,-0.937341938464377,-0.34841080694468,3.43650950721349,0.17602885591591,1.01537488550538,3.01566540946057,20.4026625493913,2.67758598958793,155.464153428886
"72",1350,"Region.2",4,24.0473391464225,-0.943196465956586,-0.332235498715906,3.91506731098675,0.152642385503386,1.01158276866115,3.54908177904197,34.781365841447,4.59935576095093,263.024534885394
"73",1351,"Region.2",11,24.5066264680776,-0.948771886439947,-0.315961876657904,3.99305753256887,0.148281413752328,1.0109339135989,3.64090923178755,38.1264867842764,5.04824876829256,287.947179552971
"74",1352,"Region.2",25,24.0771616282856,-0.954066550057839,-0.29959475639726,3.90524565410938,0.150558327496878,1.01127039409777,3.54997388788273,34.8124084500416,4.60633762429121,263.094866451307
"75",1353,"Region.2",17,25.7985679963682,-0.959078890034112,-0.283138981228186,4.21869865061931,0.137994579761546,1.00947635140382,3.90146270409161,49.4747631440996,6.56997482898181,372.566448408159
"76",1354,"Region.2",45,25.5165360563615,-0.96380742313673,-0.266599420679294,4.15840097812397,0.138901393625449,1.00960071174256,3.84092290856731,46.5684330191192,6.18249236256927,350.76775298352
"77",1355,"Region.2",4,23.8654982088087,-0.968250750116672,-0.249980969072652,3.84271306639431,0.149394547375064,1.011097784977,3.49884456605702,33.0772113379719,4.37824953998769,249.89482666626
"78",1356,"Region.2",10,24.6517713388387,-0.972407556121996,-0.233288544075457,3.98173435168698,0.142852399055544,1.01015187368827,3.65810722849789,38.7878567971247,5.14385851203883,292.484295863326
"79",1357,"Region.2",52,25.5195899009941,-0.976276611086932,-0.216527085244815,4.13598124548895,0.136514092969195,1.00927503564648,3.83418051555789,46.2555064642449,6.14494900437398,348.183829799213
"80",1358,"Region.2",18,22.3172226623986,-0.979856770095866,-0.199701552566064,3.53091919101688,0.158970109360728,1.01255690984268,3.17314190943168,23.8824029481572,3.15197137288015,180.956329580165
"81",1359,"Region.2",15,24.7535512323741,-0.983146973722149,-0.182816924985022,3.9778156465948,0.13967705901528,1.00970772048903,3.67190355011936,39.3266949902355,5.21995149205343,296.284159193712
"82",1360,"Region.2",6,23.4037477349063,-0.986146248341595,-0.165878198934633,3.71840003768805,0.148329486501628,1.01094096591534,3.39197853433736,29.7247054790404,3.93573087857537,224.49657841837
"83",1361,"Region.2",3,25.0485294222461,-0.988853706420588,-0.148890386856455,4.01766863355308,0.136273523217776,1.00924252443612,3.72801755146953,41.59656332478,5.52637730658726,313.09372929894
"84",1362,"Region.2",7,24.0541724077972,-0.991268546778725,-0.131858515717393,3.82460993216235,0.141895430714627,1.01001698661839,3.52128351707476,33.8278191950593,4.48729263752199,255.013756385085
"85",1363,"Region.2",4,20.3345814255835,-0.993390054825893,-0.114787625522128,3.12316444665926,0.171601086882986,1.01461664337789,2.75406911305312,15.7064132004607,2.06439215324062,119.498330409926
"86",1364,"Region.2",11,22.505956739592,-0.995217602773729,-0.0976827678217161,3.52075164488369,0.151676086359898,1.0114374104083,3.19854499481071,24.4968611939513,3.24031379036931,185.196943005733
"87",1365,"Region.2",4,20.1679892861553,-0.996750649821393,-0.0805490042187442,3.07711753316722,0.171062322097322,1.01452566159823,2.71558836510173,15.1134997122575,1.98682332050824,114.966374309507
"88",1366,"Region.2",3,22.1477839490991,-0.997988742315598,-0.0633914048695116,3.43902741173403,0.15272409633739,1.01159510161036,3.12074846958181,22.6633361143864,2.99683959893815,171.389487784277
"89",1367,"Region.2",0,18.7524440078726,-0.998931513884858,-0.0462150469837084,2.7982003840549,0.182591158477746,1.01653309397887,2.42040222981822,11.2503836446789,1.47305141504903,85.9244496555787
"90",1368,"Region.2",0,17.7106554768669,-0.999578685547896,-0.0290250133219778,2.5964833934426,0.192020852406472,1.01826912344375,2.20417735413167,9.0627930311672,1.1825097744201,69.457537943863
"91",1369,"Region.2",7,16.1156419824576,-0.999930065796206,-0.011826390691834,2.29159753051785,0.207688443566479,1.02133955646057,1.8742120485188,6.51568305499651,0.844959092193364,50.2440012367525
"92",1370,"Region.2",8,17.7630479898756,-0.999985550650719,0.00537573155758379,2.59165110733877,0.189249789860766,1.01775020656463,2.21119059945605,9.12657602347159,1.19206868225753,69.8738178025651
"93",1371,"Region.2",0,21.73676056464,-0.999745123692574,0.022576263041543,3.3257384912684,0.151588882674819,1.01142433693806,3.02668851780081,20.6288074289763,2.72873967181723,155.950272698015
"94",1372,"Region.2",4,19.8774151837641,-0.999208856067975,0.0397701138460545,2.97167074219939,0.166652092023686,1.01379135909509,2.64249776898083,14.0482491025818,1.84949947936634,106.706330577506
"95",1373,"Region.2",3,18.8490309976962,-0.998376906467142,0.0569521960340394,2.77267309667442,0.17528734128189,1.0152465966521,2.42926655434306,11.3505540117383,1.4899958892171,86.4667327646682
"96",1374,"Region.2",0,18.2641540644457,-0.997249521077345,0.0741174251509416,2.65646520951021,0.179933750463483,1.01605912945845,2.30730430669312,10.0473036672565,1.31677563525848,76.6632585529649
"97",1375,"Region.2",3,21.2419251571732,-0.99582703351006,0.0912607217293105,3.20494845127725,0.152191337306175,1.01151480619467,2.91815275200192,18.5070687185861,2.44763717199897,139.935606662952
"98",1376,"Region.2",0,23.370137873467,-0.994109864702242,0.108377012791876,3.59499447471605,0.136318998096444,1.00924866571228,3.35431490615836,28.6259859846088,3.80310399745246,215.467963573947
"99",1377,"Region.2",7,23.8900943085102,-0.992098522791769,0.125461233352737,3.68506452288652,0.132783411710771,1.0087771976138,3.4597431332046,31.808804839432,4.22994393137818,239.199403521033
"100",1378,"Region.2",0,19.6354108353817,-0.989793602967072,0.142508327916169,2.8844478646543,0.163227484904021,1.01323403605884,2.58317979353904,13.2391691237915,1.74492525586417,100.448771945563
"101",1379,"Region.2",4,19.8202856038672,-0.987195787291009,0.159513251972636,2.91212479669249,0.160736673805811,1.01283576077573,2.61979084006812,13.732850922502,1.81143494506514,104.111491816717
"102",1380,"Region.2",10,22.67200016707,-0.984305844499033,0.176470973491522,3.43738331883278,0.13839288691985,1.00953087676901,3.20496603035169,24.6546624920171,3.27364576537393,185.68056111161
"103",1381,"Region.2",3,23.2306502476172,-0.981124629771712,0.193376474410204,3.5349178218668,0.134554661952492,1.0090118716116,3.31855844556934,27.6205053840094,3.67125917378764,207.801269688356
"104",1382,"Region.2",7,21.3560984904693,-0.977653084481664,0.210224752118983,3.17858660216996,0.14617512500921,1.01062711579071,2.9317451857979,18.7603422271654,2.4855425214623,141.599042237791
"105",1383,"Region.2",0,23.567630594667,-0.973892235914992,0.227010820941419,3.58461360802851,0.131981391148754,1.00867194251132,3.38540569557859,29.5299704647808,3.92773062724722,222.016028696446
"106",1384,"Region.2",10,23.6814400987766,-0.969843196967294,0.243729713609682,3.5993649742641,0.13111940087675,1.00855951598618,3.40766223703018,30.1945739295234,4.01703153229104,226.961697327149
"107",1385,"Region.2",19,22.072567892621,-0.965507165814336,0.260376482734458,3.29280932941228,0.139636025810397,1.00970204501334,3.07565312336891,21.6640265739245,2.87556458782129,163.21318233763
"108",1386,"Region.2",0,14.5590131986445,-0.960885425557497,0.276946202268937,1.88476473672004,0.20536767469732,1.02087015913415,1.52922964142761,4.61462054017801,0.598989819498089,35.5510595283176
"109",1387,"Region.2",10,12.1412334585654,-0.955979343844077,0.293433968966526,1.42745149645081,0.2306582011755,1.02625689072937,1.03095334562552,2.80373749186337,0.360032693696016,21.8339724722819
"110",1388,"Region.2",11,17.7651945124138,-0.950790372462583,0.309834903831802,2.47046363981495,0.171619290091024,1.01461972222668,2.18674734401984,8.90619715537587,1.17059000509873,67.7609986630074
"111",1389,"Region.2",8,21.970914349802,-0.945320046913132,0.32614415356427,3.24897189722415,0.138624550583622,1.00956266077174,3.05089385658999,21.1342269501814,2.80602400084834,159.177380039064
"112",1390,"Region.2",4,21.0601138241315,-0.939569985953063,0.34235689199454,3.07303616479697,0.14394482356821,1.01030693961394,2.86273540630864,17.5093566946081,2.32128642858127,132.072271687037
"113",1391,"Region.2",7,16.0063329297759,-0.933541891117922,0.35846832151248,2.12427946307862,0.185818425332977,1.01711773516797,1.82250880721546,6.18736189233788,0.809185847675435,47.3110686460133
"114",1392,"Region.2",0,11.7057505517989,-0.927237546217954,0.374473674486884,1.31612270201619,0.230088147205918,1.02612891757549,0.937254645011778,2.55296299900709,0.327914232805869,19.8759901896598
"115",1393,"Region.2",4,13.7090434399793,-0.920658816810243,0.390368214676301,1.68408828668635,0.207394280289904,1.0212797792461,1.34862984578758,3.85214388201988,0.499608886976877,29.7012580732375
"116",1394,"Region.2",0,16.0087566283829,-0.913807649646662,0.406147238630578,2.10744182249927,0.183316548966258,1.01666364011157,1.82102828009381,6.17820811312606,0.808722853174867,47.1981907513169
"117",1395,"Region.2",0,13.26708211801,-0.906686072097798,0.421806077082664,1.59037658842291,0.210173837660667,1.02184785659951,1.25657600841008,3.51337111580011,0.455153886652547,27.1200070115219
"118",1396,"Region.2",7,14.2505395132884,-0.899296191553026,0.43734009633033,1.76835468583742,0.199073720632132,1.01962264894731,1.45836071162507,4.29890660141744,0.55940330715166,33.0362687017511
"119",1397,"Region.2",0,14.2125977003536,-0.891640194796888,0.45274469960737,1.75587650888065,0.198611322600804,1.01953247003969,1.45012155652562,4.26363275605475,0.554913305605276,32.7592870721934
"120",1398,"Region.2",4,13.9924762066565,-0.883720347361997,0.468015328443835,1.70950639720395,0.200011600620649,1.01980617785089,1.40446836468737,4.07336062317776,0.52985918786246,31.314483444915
"121",1399,"Region.2",4,14.4057398837251,-0.875538992858631,0.483147464014967,1.78139570386365,0.195052634043154,1.01884519434857,1.48914567484551,4.43330641548259,0.577790048693136,34.0161721684435
"122",1400,"Region.2",8,14.3353731240301,-0.867098552281208,0.498136628478405,1.76315827126107,0.194979385938678,1.018831173915,1.47440711614345,4.36844502446594,0.569352669141241,33.5175594426645
"123",1401,"Region.2",10,12.4650271566107,-0.858401523291891,0.512978386299228,1.40922080547907,0.213278020868947,1.02249083819161,1.08950768858773,2.97281016387297,0.384629791512879,22.9769000359155
"124",1402,"Region.2",7,9.6962465086421,-0.849450479481482,0.527668345562514,0.887774730355865,0.242409854162459,1.0289618736353,0.519876079925515,1.68181922562148,0.21480005348571,13.1681340938689
"125",1403,"Region.2",7,8.22665404350011,-0.840248069607847,0.542202159272984,0.608804643122033,0.258019985923727,1.03275084756009,0.217516840322775,1.24298636162301,0.157554341504695,9.80623625109549
"126",1404,"Region.2",12,8.096881804264,-0.830797016812125,0.55657552664133,0.579892180645751,0.258518503772893,1.03287550885524,0.190787149133197,1.21020183215598,0.153360507878163,9.54997146799507
"127",1405,"Region.2",4,9.48674414931221,-0.82110011781289,0.570784194356902,0.834584461217035,0.241954774648621,1.02885475795919,0.476671025014546,1.61070347573336,0.205761305968841,12.6086179057028
"128",1406,"Region.2",8,11.3158024773803,-0.811160242078563,0.584823957846331,1.17131886319522,0.221269386609145,1.02418755189193,0.852945112185835,2.34654753102935,0.302573822005031,18.1981550118647
"129",1407,"Region.2",8,13.906513893481,-0.80098033097829,0.598690662517722,1.65025352388186,0.194316715488057,1.01870456262749,1.38593198924715,3.99855077510408,0.521275213399982,30.6717217509771
"130",1408,"Region.2",3,17.0288299456335,-0.79056339691155,0.612380204990063,2.22847246366798,0.166405768389822,1.01375089630215,2.02831551996631,7.60127137865304,1.00081405852794,57.7323290771068
"131",1409,"Region.2",7,16.8181639199228,-0.779912522416718,0.625888534307501,2.18500910492505,0.167730580781188,1.01396920452704,1.9852319643046,7.2807360604669,0.958192631263014,55.3219841737988
"132",1410,"Region.2",4,14.154033554209,-0.769030859258918,0.639211653138059,1.68394535654978,0.190249881524308,1.0179366470562,1.43757943110131,4.21049168685343,0.549748783149613,32.2478935623895
"133",1411,"Region.2",11,14.087265199432,-0.757921627497349,0.652345618956524,1.66755222337361,0.190348742358714,1.01795512853836,1.42420589863749,4.15455739279728,0.542425593160219,31.8206724529465
"134",1412,"Region.2",4,14.9938201837519,-0.746588114532414,0.665286545211111,1.83285418927965,0.181753684675227,1.01638299960843,1.61108088236316,5.00822160171807,0.655940551502791,38.2386537231931
"135",1413,"Region.2",4,10.6050715599973,-0.735033674132941,0.678030602473538,1.01039267945028,0.223540213688738,1.0246805488229,0.708880386329677,2.03171524859199,0.261719826653602,15.7720830864856
"136",1414,"Region.2",0,7.17162682176324,-0.72326172544374,0.690574019572228,0.366266831785106,0.260018166613449,1.03325187973167,0.00322192353224698,1.00322711950672,0.127036372494746,7.92264950225471
"137",1415,"Region.2",0,6.47227406183592,-0.711275751973816,0.702913084708261,0.232324063346573,0.267068942855589,1.03504870428304,-0.140035603922314,0.869327283386739,0.10968605792966,6.8899360584661
"138",1416,"Region.2",0,6.4615121837292,-0.699079300565556,0.715044146553744,0.226961722018982,0.266379504191277,1.03487102590284,-0.14160864674542,0.867960869338346,0.109552576031664,6.87666231129823
"139",1417,"Region.2",7,12.4640492178238,-0.686675980345157,0.726963615332306,1.34354530285097,0.202612777512423,1.02031952721258,1.09368233751169,2.9852465433223,0.387919778603091,22.97304086043
"140",1418,"Region.2",4,17.1413563289611,-0.674069461654617,0.738667963881374,2.21301777859437,0.163742930386732,1.0133171997216,2.05645709855033,7.81822149629945,1.0302718496401,59.3286008800019
"141",1419,"Region.2",4,6.00886155853485,-0.661263474965639,0.750153728695904,0.13317376520848,0.269134116431429,1.03558349379822,-0.23245443815778,0.792585860196041,0.0998964204047169,6.28843699541647
"142",1420,"Region.2",4,6.89987659195842,-0.648261809775714,0.761417510953298,0.296528677556928,0.258479940951666,1.03286585763805,-0.0483294547740538,0.952819824322144,0.120746596878173,7.51876774247535
"143",1421,"Region.2",0,9.91275163680606,-0.635068313486745,0.772455977519173,0.855855805885007,0.225772547840392,1.02516986073447,0.572272022848662,1.77228916201049,0.228077978252516,13.7716446710268
"144",1422,"Region.2",0,8.06182095374873,-0.621686890266548,0.783265861933679,0.507927254483123,0.244541318751979,1.02946610268476,0.192546148749107,1.21233245004258,0.154681663688654,9.50177244268967
"145",1423,"Region.2",4,2.34946416724922,-0.608121499893544,0.7938439653781,-0.560254710076743,0.307997989686828,1.04635689974842,-0.981339093475995,0.374808858555861,0.0462333956261632,3.03853261369471
"146",1424,"Region.2",4,6.53360966655279,-0.594376156584984,0.804187157621447,0.217956110823692,0.259820877980225,1.03320224962706,-0.119669356347497,0.887213739816565,0.112357013639481,7.00577733976636
