"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"295",1573,"Region.6",50,29.7111868433051,0.937341938464378,-0.348410806944679,5.25227209484204,0.170140793453066,1.01437068648342,4.35295071368552,77.7074173094446,10.2185974619859,590.926761462882
"296",1574,"Region.6",44,27.1270964817862,0.931210036412195,-0.36448301481029,4.77609452628938,0.163869232143108,1.01333761661313,3.8863221751989,48.7313312410617,6.42146921990858,369.812976314459
"297",1575,"Region.6",68,25.6684810666436,0.924802574328509,-0.380447366287852,4.50979708958959,0.163608715346941,1.01329552043689,3.62866100489172,37.6623531329308,4.96329564187409,285.788505432248
"298",1576,"Region.6",31,22.1268514163035,0.918121448284438,-0.396299137268916,3.85481017140906,0.173392891925597,1.0149212259926,2.98413448266895,19.769384084861,2.59683145498367,150.502084509451
"299",1577,"Region.6",18,23.0007127469855,0.911168635332664,-0.412033636959425,4.02347730935689,0.169918716510752,1.01433346105739,3.15953618539846,23.5596660774177,3.09834861056604,179.146356800057
"300",1578,"Region.6",39,26.4753193902223,0.903946192922401,-0.427646209267775,4.67724232213101,0.162370900741061,1.01309639689788,3.81785696266016,45.5065814459457,5.99942822506367,345.17438615986
"301",1579,"Region.6",45,28.6163515481624,0.896456258290559,-0.443132234182632,5.08212649161538,0.163477229032962,1.01327429870312,4.22847459086628,68.6124901877457,9.04241236608417,520.621446929451
"302",1580,"Region.6",37,29.290903280438,0.888701047829292,-0.458487129140087,5.21333359550885,0.164340071402797,1.01341386366513,4.36670407173693,78.7835384196789,10.3799529441302,597.964746018904
"303",1581,"Region.6",88,27.3905630717591,0.880682856430148,-0.47370635037968,4.8640795060258,0.161420004014389,1.01294442971765,4.02670527759076,56.0758521885956,7.39509112169746,425.214665638283
"304",1582,"Region.6",62,28.7764783280875,0.872404056804963,-0.48878539428899,5.12780398384305,0.162285480374638,1.01308270992078,4.29691206134747,73.4725642737702,9.6866305551495,557.285391471192
"305",1583,"Region.6",47,28.6261855428695,0.863867098783736,-0.503719798736333,5.10483850580589,0.161617170165143,1.01297586826745,4.28177055832668,72.3684592192001,9.54310421353267,548.79353432339
"306",1584,"Region.6",53,25.2532683831323,0.855074508589693,-0.518505144391157,4.48056786581841,0.163348579980408,1.01325355098397,3.66810297518531,39.1775146042024,5.16340307730585,297.260862183813
"307",1585,"Region.6",78,26.5539806016995,0.846028888091735,-0.533137056031807,4.7280963730495,0.160916322988913,1.01286428656769,3.92227032057111,50.5149999338968,6.66281286464606,382.986175682896
"308",1586,"Region.6",65,26.070017233781,0.836732914034493,-0.54761120384023,4.64257701323767,0.161551197144081,1.01296534456944,3.84493672826359,46.7557259413537,6.16572691181579,354.556395307359
"309",1587,"Region.6",120,30.2084324793443,0.82718933724625,-0.561923304683219,5.41929273117136,0.162700379736269,1.01314925532536,4.62591315450995,102.095959915481,13.4585507004221,774.495357121667
"310",1588,"Region.6",287,32.8938500638731,0.81740098182492,-0.576069123379874,5.92483481361602,0.172207403123366,1.01471936499236,5.13697511556877,170.200153082969,22.3658755777974,1295.19150764761
"311",1589,"Region.6",214,33.3560258481314,0.80737074430235,-0.590044473954861,6.01550704995344,0.173775404477044,1.01498664582405,5.23508164478125,187.744434071727,24.6581716618704,1429.46415526088
"312",1590,"Region.6",173,33.2446586643266,0.797101592787194,-0.603845220877103,5.9990719012731,0.172383603600598,1.01474928272472,5.22658454218033,186.155908841317,24.4611458915423,1416.69660735389
"313",1591,"Region.6",266,33.1328513395339,0.786596566086601,-0.617467280283552,5.98244474415927,0.171037163076156,1.01452141976064,5.21790760682788,184.54763359546,24.2608700711643,1403.81729780434
"314",1592,"Region.6",286,32.758810146396,0.775858772806984,-0.630906621187669,5.91678472923562,0.168527638217882,1.01410135826913,5.16043115774065,174.239564148943,22.9250096986494,1324.29281879877
"315",1593,"Region.6",266,32.6245477936288,0.764891390434123,-0.644159266672268,5.89574489995016,0.167234646356781,1.01388728512694,5.14737734403084,171.979854341272,22.6373856937587,1306.55857082471
"316",1594,"Region.6",204,31.8939506782576,0.753697664392913,-0.657221295066333,5.76334076224326,0.163757275015619,1.01331951778328,5.02347313076511,151.938089319417,20.0220485774604,1152.98806197199
"317",1595,"Region.6",274,32.9189053335698,0.742280907086983,-0.67008884110551,5.9583333611034,0.167136451214693,1.0138710930511,5.22546943171737,185.948440136385,24.4768370938781,1412.63441254846
"318",1596,"Region.6",246,34.0839349062359,0.730644496918492,-0.682758097075915,6.17934216887329,0.172053843838958,1.01469331582491,5.45336251693825,233.542136501579,30.6911974445565,1777.11963243701
"319",1597,"Region.6",215,32.52048741121,0.718791877288423,-0.695225313940873,5.89121606145498,0.164223251358954,1.01339492612057,5.17444780755779,176.699015471362,23.2814744262047,1341.08955029951
"320",1598,"Region.6",232,33.858019430711,0.706726555577617,-0.707486802450333,6.14417163585561,0.169407872513059,1.01424801072982,5.43413371467103,229.094301256852,30.1335055301973,1741.72231026257
"321",1599,"Region.6",208,33.8416950845323,0.694452102108877,-0.719538934232584,6.14443610577256,0.168620566891773,1.01411680568803,5.44227746678371,230.967605968085,30.387880325201,1755.50365592259
"322",1600,"Region.6",228,34.5633729096958,0.681972149090462,-0.731378142867926,6.28226050233826,0.171589647485876,1.01461470870687,5.58734195237565,267.024910653422,35.096890435351,2031.58462259805
"323",1601,"Region.6",226,32.181871449269,0.669290389541258,-0.743000924944048,5.8410424670835,0.160845661271572,1.01285306276374,5.15600169662115,173.469483554183,22.8807414288506,1315.15238778984
"324",1602,"Region.6",302,28.1048344686583,0.656410576197938,-0.754403841092747,5.08338766866519,0.157450434902379,1.0123194354802,4.4096583443258,82.241360476235,10.8592741294747,622.844703277531
"325",1603,"Region.6",96,23.3572072788749,0.643336520404491,-0.765583517007675,4.2005065244681,0.176698300721089,1.01549115676983,3.53864500196321,34.4202482097041,4.51616276922005,262.336312342933
"326",1604,"Region.6",88,24.90316927019,0.63007209098437,-0.776536644442864,4.49161846667645,0.168431296584612,1.01408535226044,3.83623348411605,46.350565107474,6.09862160709553,352.272205785423
"327",1605,"Region.6",39,24.298634348875,0.616621213095639,-0.787259982191692,4.38141465422721,0.172003092304831,1.01468471150522,3.73432134094643,41.85960751949,5.5011211555929,318.521750771528
"328",1606,"Region.6",39,24.5245414574175,0.602987867069471,-0.797750357045994,4.42601100036541,0.171138147170315,1.01453844945221,3.78647736356497,44.1007753338623,5.79734737999807,335.477289451033
"329",1607,"Region.6",110,30.1084039440745,0.589176087232298,-0.808004664735074,5.47004859253508,0.155467338198446,1.0120128918381,4.83347521683045,125.646852863867,16.6007758654742,950.987578082284
"330",1608,"Region.6",207,32.8801433947638,0.575189960711978,-0.818019870844317,5.98933690300632,0.159601771938652,1.0126562721901,5.35809686492378,212.320487134802,28.0162393977449,1609.06639242911
"331",1609,"Region.6",227,34.0754585032106,0.561033626228367,-0.827793011713102,6.21440420590505,0.163416104271251,1.01326443889796,5.589813390207,267.685662286492,35.2788809810407,2031.1192362441
"332",1610,"Region.6",182,33.4080100180537,0.546711272868595,-0.837321195311811,6.09183113786479,0.160368112873354,1.01277733566,5.47544760694576,238.757312447881,31.4970199194919,1809.85548452021
"333",1611,"Region.6",152,32.2257950048187,0.53222713884744,-0.846601602097626,5.87309615792436,0.15670756363979,1.01220415949645,5.26532493190512,193.509175878284,25.5571370161316,1465.1798096734
"334",1612,"Region.6",271,32.6663284306323,0.517585510253189,-0.855631485848871,5.95696829113197,0.157333423043513,1.0123012427171,5.35638734830128,211.957831803726,27.9882523404816,1605.17784091708
"335",1613,"Region.6",284,30.3110730976371,0.502790719779306,-0.864408174477664,5.51913554924779,0.154510727529654,1.01186637700921,4.92809272466401,138.115836040651,18.2535571003734,1045.05571491146
"336",1614,"Region.6",200,27.9431419702191,0.487847145442313,-0.872929070820641,5.07880821653965,0.158438258503912,1.01247354620146,4.49727318017004,89.7720051611513,11.8499789092227,680.086688119043
"337",1615,"Region.6",149,29.4075838399314,0.472759209286277,-0.881191653407483,5.3533087654056,0.155174189399442,1.01196789922199,4.77796646195362,118.862392915402,15.705809307653,899.556856499654
"338",1616,"Region.6",178,31.9131054576863,0.457531376074253,-0.88919347720707,5.8218999726049,0.154673713063433,1.01189127751593,5.25181606538466,190.912663705267,25.2299936344674,1444.61570982119
"339",1617,"Region.6",170,33.3972857513994,0.442168151967073,-0.896932174351006,6.09982126358709,0.157320280205514,1.01229920012017,5.53581991138557,253.615644767935,33.4891501798993,1920.64877506691
"340",1618,"Region.6",308,34.407935856207,0.426674083189924,-0.9044054548343,6.28927063676954,0.160181301327387,1.01274777180448,5.73170615831252,308.495161205293,40.6992886619956,2338.35203552212
"341",1619,"Region.6",398,33.5846412423542,0.411053754687037,-0.911611107193023,6.13645221816997,0.15707828031551,1.01226161941806,5.58683815507696,266.890418106087,35.2446912909257,2021.02764041464
"342",1620,"Region.6",361,31.8241490629664,0.395311788764916,-0.918546999158716,5.80866073376901,0.15365142756711,1.01173551938904,5.26774293185539,193.977647209509,25.6430323919802,1467.35093735266
"343",1621,"Region.6",350,33.3719762086585,0.379452843724544,-0.925211078289358,6.09792923744428,0.155812849808335,1.01206602757201,5.56282702519073,260.558401266785,34.4219681665117,1972.30675893635
"344",1622,"Region.6",397,34.6713565470234,0.363481612482908,-0.931601372576718,6.34071599094099,0.15937661530286,1.01262081032605,5.81158298854396,334.147659149405,44.0947782270351,2532.15148379111
"345",1623,"Region.6",785,37.0866020657994,0.347402821184278,-0.937715991029909,6.79154358895492,0.17044658773987,1.01442202227286,6.26736661173916,527.087522572177,69.3053821161195,4008.6534114449
"346",1624,"Region.6",667,37.8094772783902,0.331221227801686,-0.943553124234955,6.92651441733525,0.174261380505503,1.01506996248322,6.40867558855511,607.08911262043,79.7212092215886,4623.07576943346
"347",1625,"Region.6",592,36.6479083550512,0.314941620728954,-0.949111044890228,6.70979561890782,0.166874080826066,1.01382787437096,6.19983897666136,492.669703385328,64.8568950341537,3742.44614247982
"348",1626,"Region.6",594,35.5363092392084,0.298568817363721,-0.954388108317591,6.50226673181462,0.161035445595354,1.01288321870692,6.00008287011657,403.462227069183,53.2137293053466,3059.01824203232
"349",1627,"Region.6",554,35.2490061422071,0.282107662681919,-0.959382752949074,6.44838420440891,0.159427035852104,1.01262874725172,5.95320065736402,384.983569734948,50.8023779160805,2917.42936148959
"350",1628,"Region.6",630,36.1978963722807,0.265563027804058,-0.964093500788975,6.6249906747688,0.163089773889223,1.0132118605441,6.13568134170215,462.053803319283,60.9014887733912,3505.5582623966
"351",1629,"Region.6",584,35.2969582319898,0.248939808553768,-0.96851895785122,6.45636560863934,0.158781668839339,1.01252734203053,5.9744369410293,393.246617707048,51.9032940312631,2979.44292793607
"352",1630,"Region.6",679,34.6604881849549,0.23224292400907,-0.972657814571865,6.33694714352999,0.156199415430729,1.01212561343981,5.86209866601475,351.460969766656,46.4254332353103,2660.71428226044
"353",1631,"Region.6",454,33.6550364352325,0.215477315046732,-0.976508846196619,6.14856063662375,0.153353529969176,1.01169032077707,5.68103071422557,293.251532731431,38.7701287549418,2218.11131948774
"354",1632,"Region.6",490,34.1736483972164,0.198647942880172,-0.980070913143266,6.24436824902857,0.154185298836193,1.01181673556885,5.78277724626024,324.659599167719,42.9116682066972,2456.29824559684
"355",1633,"Region.6",687,33.2963859773377,0.181759787591375,-0.98334296133889,6.07963375328238,0.152230337129559,1.0115206747974,5.62509289114236,277.298041858685,36.6733943126427,2096.72994441511
"356",1634,"Region.6",683,33.3840263129894,0.1648178466572,-0.986324022531786,6.09477827408228,0.152102972385748,1.01150151468427,5.64638151853009,283.264621352039,37.4639257194631,2141.76288706522
"357",1635,"Region.6",724,35.5104086141047,0.147827133470531,-0.989013214577988,6.49013498381697,0.157234553036202,1.01228588089951,6.04605772628967,422.444351750646,55.7839372191568,3199.11500016422
"358",1636,"Region.6",691,36.4176335431974,0.130792675856759,-0.991409741702304,6.65791854841555,0.160559989538015,1.01280773606862,6.21911562668208,502.25885122323,66.2542858298237,3807.51147601269
"359",1637,"Region.6",709,35.7612373478367,0.113719514585952,-0.9935128947338,6.53386708685485,0.15742169759565,1.0123149662402,6.10158561670801,446.565290391932,58.9656861611633,3381.97639280886
"360",1638,"Region.6",519,31.6808977857422,0.0966127018812045,-0.99532205131566,5.77092390542544,0.150820154732878,1.01130940818013,5.34799739180562,210.18695399772,27.8095246532802,1588.61239743012
"361",1639,"Region.6",305,30.4286088542306,0.0794772999236215,-0.996836676089343,5.5354462181778,0.152673123117477,1.01158740725774,5.1193691145936,167.229833472544,22.113633086625,1264.64145867417
"362",1640,"Region.6",234,31.3570779034662,0.0623183793543278,-0.998056320853012,5.70667724061632,0.150901271573519,1.01132150860273,5.29549488243677,199.436299070428,26.3864828357555,1507.39443504049
"363",1641,"Region.6",247,32.9798674424357,0.0451410177739733,-0.998980624694158,6.00731141770907,0.150092929977582,1.01120121025899,5.60033642583153,270.517401160602,35.7995028097191,2044.1530911658
"364",1642,"Region.6",359,34.545715343953,0.0279502982402104,-0.999609314096404,6.29719574932246,0.152033513378172,1.01149107222462,5.89438044053821,362.991871168249,48.0094706228681,2744.52304565642
"365",1643,"Region.6",400,34.2912490888612,0.0107513077635247,-0.999942203020442,6.24736043446149,0.151207789160074,1.01136729010913,5.85016088643307,347.290250273876,45.9441397918541,2625.15564513138
"366",1644,"Region.6",402,34.3521873275856,-0.00645086419810373,-0.999979192959082,6.25624061832147,0.151042065386723,1.01134252630664,5.86428805274612,352.231296714549,46.6001145895989,2662.37298937681
"367",1645,"Region.6",466,34.4110324126941,-0.0236511272452315,-0.999720272966408,6.26460545293794,0.150871713743635,1.01131709864312,5.8778005705162,357.023130328238,47.2364751725033,2698.45527474015
"368",1646,"Region.6",490,35.3752340680868,-0.0408443915432974,-0.999165519661011,6.44174731185047,0.15298065050582,1.01163386629214,6.05921458724176,428.03911741794,56.5964835200177,3237.25918369339
"369",1647,"Region.6",488,35.7993382177087,-0.0580255693287789,-0.998315097203318,6.51800662916956,0.154019375434325,1.01179146468488,6.14010301031447,464.101375625693,61.3453933884387,3511.10450125915
"370",1648,"Region.6",678,36.0873976984855,-0.075189576414758,-0.997169257247018,6.56876336004166,0.154709038097129,1.01189667776356,6.19549937887067,490.536347330554,64.8259524106331,3711.87617157065
"371",1649,"Region.6",730,36.6663157712228,-0.092331333695392,-0.995728338864587,6.67366041501275,0.156671362359514,1.01219855551349,6.30468071133947,547.126868888314,72.2609303240797,4142.59558127745
"372",1650,"Region.6",844,37.0765016094181,-0.109445768648914,-0.993992768446958,6.74695857262313,0.158143895442172,1.01242752415451,6.38229872393464,591.285348422599,78.0573392822854,4478.99411476068
"373",1651,"Region.6",860,37.1800978057462,-0.126527816838683,-0.99196305957734,6.76294044661503,0.158269367935385,1.01244713087976,6.40275233703597,603.503799948736,79.667209358887,4571.72831185575
"374",1652,"Region.6",605,36.79120614465,-0.143572423411812,-0.989639812879241,6.68692631049904,0.156152556832836,1.01211838290065,6.33151917563375,562.009737150266,74.2384648332309,4254.59962515721
"375",1653,"Region.6",762,37.7336353742811,-0.160574544594992,-0.987023715838738,6.85916248697059,0.160304784594488,1.01276730988114,6.50728726426178,670.006399788003,88.3894522865781,5078.75729675777
"376",1654,"Region.6",742,36.1345606486745,-0.177529149187034,-0.984115542601034,6.55714530798957,0.152863607221815,1.01161617346347,6.2108578739595,498.128399423329,65.866207603084,3767.2110076128
"377",1655,"Region.6",884,35.5091642894014,-0.194431220047663,-0.980916153741377,6.43665968119893,0.150493831264066,1.01126079388481,6.09501375916788,443.640149254424,58.7030785766456,3352.74719491098
"378",1656,"Region.6",527,36.3828282656323,-0.211275755582178,-0.977426496010406,6.59572070972312,0.15312841870899,1.01165622254614,6.25732029003657,521.818742001428,68.9931928197481,3946.69080202379
"379",1657,"Region.6",436,36.0198095754788,-0.22805777122152,-0.973647602053984,6.52395603481828,0.151476135250412,1.0114074448759,6.18973942468184,487.719002120914,64.5167277365262,3686.94807339321
"380",1658,"Region.6",542,36.755322725945,-0.24477230089726,-0.969580590107631,6.65701875715487,0.153968897450672,1.01178378193277,6.32592954978196,558.877076351803,73.8740773210603,4228.05397777192
"381",1659,"Region.6",509,37.3452700851702,-0.261414398511154,-0.965226663665613,6.76281429530963,0.156298060581596,1.01214084185037,6.43485705615144,623.193494819896,82.3168127074439,4717.99282810078
"382",1660,"Region.6",692,37.8198865600069,-0.277979139398779,-0.960587111124813,6.84698446119736,0.158354197355354,1.01246039518593,6.52213686839561,680.029968413662,89.766879133334,5151.57441592468
"383",1661,"Region.6",940,39.4563424680508,-0.294461621786802,-0.95566330540347,7.14779631853524,0.167800850229493,1.0139808308532,6.82494469256291,920.525490737486,121.144376782917,6994.68849978828
"384",1662,"Region.6",966,38.4088490411897,-0.310856968243502,-0.950456703534916,6.94779025021408,0.160962731702292,1.01287166067428,6.62910304916562,756.803050990822,99.8191179719778,5737.88738696133
"385",1663,"Region.6",685,36.580076112831,-0.327160327122095,-0.944968846236406,6.60192504289362,0.151632740243725,1.01143091109271,6.28794545198651,538.046749832763,71.1708717303662,4067.59532329968
"386",1664,"Region.6",477,36.1259513285841,-0.343366873996388,-0.939201357453208,6.51240667227341,0.149598112678666,1.01112788277103,6.20183643482612,493.654773998033,65.3384490500895,3729.73401471818
"387",1665,"Region.6",476,36.7020660943158,-0.359471813088421,-0.933155943878044,6.61498453347931,0.151502859280663,1.01141144761675,6.30681851953211,548.297772328578,72.5296630933683,4144.93097470308
"388",1666,"Region.6",416,36.5565445313997,-0.37547037868762,-0.92683439444605,6.58283439904804,0.150597057205484,1.01127616091696,6.277562194353,532.488975643838,70.4575127781379,4024.333218731
"389",1667,"Region.6",520,36.5730847817553,-0.391357836561027,-0.920238579805407,6.58081831238946,0.150354868321745,1.01124012303115,6.2781742719176,532.814999965132,70.5057330137041,4026.5069527419
"390",1668,"Region.6",574,36.6696042109586,-0.40712948535425,-0.913370451763787,6.59362464775764,0.150445455778919,1.01125359587224,6.29341241835533,540.996288487021,71.5864082195519,4088.44348300178
"391",1669,"Region.6",597,36.0332053734275,-0.422780657982676,-0.90623204271077,6.46960278538554,0.147701952701404,1.01084908212443,6.17231923871913,479.296420866279,63.4734097730981,3619.23299656401
"392",1670,"Region.6",528,34.9236221465491,-0.438306723012519,-0.898825465016444,6.25720960937994,0.144196272868245,1.01034279584164,5.96312917698338,388.824924588471,51.5444006769738,2933.09884285391
"393",1671,"Region.6",435,33.2530134315489,-0.453703086031342,-0.89115291040631,5.940059294864,0.141783392383497,1.0100012526506,5.64953073048298,284.158087802628,37.6950288562166,2142.08136493652
"394",1672,"Region.6",377,33.2236138667032,-0.468965191007631,-0.883216649312713,5.92899697110833,0.141416334922227,1.0099497907237,5.64048835645546,281.60020617959,37.3595577217657,2122.58069838412
"395",1673,"Region.6",291,34.6731981849596,-0.484088521638976,-0.875019030202995,6.19375993970828,0.142668871564153,1.01012593616508,5.90587725755191,367.189204040114,48.697387565059,2768.68880047177
"396",1674,"Region.6",394,35.0558599700031,-0.49906860268853,-0.86656247888454,6.25939180585515,0.143194920202079,1.01020036882377,5.97291392241788,392.648151642561,52.0660541597139,2961.09573649256
"397",1675,"Region.6",522,36.506607801477,-0.513901001309309,-0.857849497786931,6.52419624997636,0.147718171106762,1.01085145203196,6.23807886683964,511.874187262058,67.7873746344923,3865.2504983114
"398",1676,"Region.6",573,37.0889762827817,-0.52858132835593,-0.848882665221455,6.62691275476081,0.150051784333896,1.01119510381617,6.34176425671378,567.797168203873,75.1415786280053,4290.48244802487
"399",1677,"Region.6",448,35.5063300025534,-0.54310523968343,-0.839664634618134,6.32564594470773,0.143498058751186,1.01024338298519,6.04318121759551,421.230932941594,55.8513921405893,3176.92168567982
"400",1678,"Region.6",398,36.1338911204181,-0.557468437432788,-0.830198133740522,6.43662834030862,0.14538507079889,1.01051314628321,6.15482675779487,470.985240870901,62.4146775727716,3554.08544503949
"401",1679,"Region.6",398,35.2490814518975,-0.571666671302706,-0.820485963878532,6.26538666665181,0.142110180811883,1.01004717884383,5.98540520468275,397.583591346966,52.7366598743013,2997.39711398332
"402",1680,"Region.6",307,35.1517957934462,-0.585695739807349,-0.810530999019484,6.24098549679759,0.141521818874513,1.00996456631782,5.96201740095874,388.392878573233,51.526089329702,2927.6242402399
"403",1681,"Region.6",336,34.7573848460595,-0.599551491519648,-0.800336184997633,6.16107716130642,0.140180901278793,1.00977754237423,5.88324136468103,358.970913631557,47.6406448329864,2704.83569828282
"404",1682,"Region.6",346,34.0223047931541,-0.61322982629975,-0.789904538622471,6.01754010484899,0.138407451583079,1.00953287348839,5.74099247835533,311.373288928391,41.3439761535493,2345.04114210022
"405",1683,"Region.6",279,33.6227427339,-0.626726696508328,-0.77923914678599,5.93652403279124,0.137526309798828,1.00941244587477,5.66084299237147,287.390808728983,38.1687875058772,2163.90098661586
"406",1684,"Region.6",306,33.3224978990428,-0.640038108204349,-0.768343165549221,5.87396582350899,0.136875769859783,1.00932401951737,5.59893127369981,270.137549994531,35.8837029164463,2033.63337632588
"407",1685,"Region.6",271,33.8530195285112,-0.65316012232693,-0.757219819208313,5.96632479444041,0.137077338521997,1.00935137426779,5.6910920876647,296.21693892747,39.3458041075755,2230.08467860151
"408",1686,"Region.6",304,34.3943369314559,-0.666088855860975,-0.745872399340408,6.06063117683957,0.137716594564708,1.00943838861938,5.78505559736549,325.400130999738,43.2146181073667,2450.21823382946
"409",1687,"Region.6",210,34.6833184848741,-0.678820482986235,-0.734304263829603,6.10779775577252,0.138090338086562,1.00948944594427,5.83195918748577,341.026159182295,45.2852012365865,2568.14230854446
"410",1688,"Region.6",348,34.6104028561349,-0.691351236209407,-0.722518835873311,6.08738703307112,0.137596998835416,1.00942207925551,5.81145889695257,334.106196807239,44.3722706063574,2515.69165200674
"411",1689,"Region.6",465,33.8403882484157,-0.703677407479011,-0.710519602969276,5.93686659617351,0.135637866288205,1.00915689105868,5.66130851918755,287.524628002955,38.2060827439214,2163.80235216316
"412",1690,"Region.6",431,31.1962629912142,-0.715795349282664,-0.698310115883559,5.43665806005545,0.135235313794964,1.00910286398227,5.16293456653533,174.676303446625,23.2133800464743,1314.40621420454
"413",1691,"Region.6",230,30.7719596390158,-0.727701475726423,-0.685893987599823,5.35051751540107,0.135536339831062,1.00914325019533,5.07659827327655,160.228075690397,21.2915817776024,1205.78341748447
"414",1692,"Region.6",137,31.3676449223231,-0.739392263595922,-0.673274892250185,5.45460906959034,0.13396974464494,1.00893403772508,5.17948820700742,177.591897442241,23.6088143464287,1335.89436446673
"415",1693,"Region.6",121,30.5031821549813,-0.750864253398948,-0.660456564027976,5.28624657319108,0.135068017216267,1.00908045728511,5.01103571078849,150.060074530454,19.9429320273354,1129.12313681962
"416",1694,"Region.6",67,28.5996702050157,-0.762114050389149,-0.647442796082747,4.92399129890784,0.141156982354918,1.00991350801321,4.64944281113458,104.526728219343,13.8684405557112,787.820149522214
"417",1695,"Region.6",51,28.8236652940549,-0.773138325570601,-0.634237439397808,4.95859034099882,0.139509632199023,1.00968457325855,4.68275360487674,108.067237718732,14.3447562651186,814.132192441297
"418",1696,"Region.6",103,29.4043593378646,-0.78393381668292,-0.620844401650648,5.05968820316849,0.136591692580541,1.00928553466401,4.78212465543008,119.357674767461,15.8560889288542,898.472163584448
"419",1697,"Region.6",108,30.3640463069067,-0.794497329166599,-0.607267646056614,5.23144613495259,0.13317377468776,1.00882865456161,4.95169854431004,141.414959617127,18.8034663881284,1063.53745584589
"420",1698,"Region.6",119,31.2375115804735,-0.804825737108346,-0.593511190196114,5.3870769888871,0.131153417147889,1.00856393889013,5.10508568063625,164.858195081578,21.9322422471688,1239.19042017075
"421",1699,"Region.6",177,32.0355374454686,-0.814915984166079,-0.579579104825762,5.52859444834619,0.130278002706367,1.00845047374135,5.24429098626235,189.481422660365,25.2137640729637,1423.95278346776
"422",1700,"Region.6",283,33.064831847211,-0.824765084473361,-0.565475512673758,5.71321937522551,0.130717811938985,1.00850738537609,5.4262739697693,227.300736205618,30.242832039228,1708.35934321893
"423",1701,"Region.6",162,34.2194713735324,-0.834370123522954,-0.551204587219927,5.9211931460142,0.133132582508559,1.00882321767761,5.63136695600739,279.0432969571,37.1038419424544,2098.57409638205
"424",1702,"Region.6",181,33.420281011469,-0.84372825902927,-0.536770551460712,5.7646321568738,0.13079854742719,1.00851785309387,5.47346188919295,238.283678221516,31.7034714073264,1790.943035142
"425",1703,"Region.6",131,30.5891515923245,-0.852836721769459,-0.522177676659509,5.22896676170624,0.129501720727439,1.00835048255622,4.93805640448656,139.498856554594,18.5664360906886,1048.1242003035
"426",1704,"Region.6",172,30.5854101027418,-0.861692816402853,-0.507430281082751,5.22074333241239,0.128998791843567,1.00828601512522,4.92754911500445,138.040775341749,18.374743480453,1037.03519329248
"427",1705,"Region.6",150,30.1549144098526,-0.870293922268566,-0.492532728722056,5.13287930138198,0.129211322887345,1.00831322810042,4.83763618410865,126.170754520179,16.7937992817707,947.912918875429
"428",1706,"Region.6",162,31.505103701917,-0.878637494161,-0.477489428002839,5.37719135740909,0.127419688172324,1.00808520321148,5.0782505295233,160.493032357238,21.371967279596,1205.22425934148
"429",1707,"Region.6",159,31.4264207068208,-0.886721063082993,-0.46230483047981,5.35491459037364,0.127031765435018,1.00803624410511,5.05336798644725,156.548831933904,20.8487813529531,1175.49013369063
"430",1708,"Region.6",60,30.901405750948,-0.894542236976449,-0.446983429519676,5.24935156794561,0.126795605798506,1.00800651071797,4.94545312093829,140.534515558003,18.7171478219394,1055.1794670325
"431",1709,"Region.6",90,31.953183232607,-0.902098701430184,-0.431529758971472,5.43793368210701,0.126588773751541,1.00798051451401,5.13021101657489,169.052787221497,22.5165363362717,1269.2380586671
"432",1710,"Region.6",145,32.6202293734357,-0.909388220364793,-0.415948391824941,5.55472611525809,0.127302625627554,1.00807041345913,5.2433822703667,189.309316089495,25.2100177036935,1421.57842090772
"433",1711,"Region.6",149,32.8388102705983,-0.916408636694345,-0.400243938857307,5.5878410901981,0.127596079292124,1.00810751383507,5.27313441766392,195.026299297843,25.9694121580208,1464.61757341183
"434",1712,"Region.6",171,32.0626583682351,-0.923157872964704,-0.384421047268856,5.43537053582877,0.125934492391038,1.00789855460447,5.11802667471152,167.005488093401,22.2474982814628,1253.66154434337
"435",1713,"Region.6",103,31.7534097719809,-0.92963393196827,-0.368484399307779,5.36999597860833,0.125308450812447,1.0078205236276,5.04949374880303,155.943497917141,20.7771266545923,1170.43973148512
"436",1714,"Region.6",170,30.3190801802115,-0.935834897334993,-0.352438710884605,5.09472299547818,0.124738937142495,1.0077498709697,4.77190130321707,118.143655466221,15.7430903531962,886.606315137315
"437",1715,"Region.6",63,27.8762308861627,-0.941758934099461,-0.336288730176684,4.63129925110984,0.130019096563038,1.00841705929197,4.3068985432086,74.2099726333281,9.87557389082039,557.650633687053
"438",1716,"Region.6",61,30.2155831936467,-0.947404289243885,-0.320039236223138,5.06002982008908,0.1240563695057,1.00766561061442,4.72984810131663,113.278354208887,15.0973144964642,849.951528484046
"439",1717,"Region.6",103,31.2715463939288,-0.952769292216851,-0.303695037510661,5.2493352168399,0.123913887601903,1.00764807921249,4.91434979353245,136.230702915166,18.1569541321884,1022.13203170786
"440",1718,"Region.6",52,30.2496348607686,-0.957852355427667,-0.287260970550597,5.05100042311161,0.123357753425367,1.00757984067276,4.7128680070224,111.371115444895,14.8456712683871,835.497777850741
"441",1719,"Region.6",45,30.8718103940935,-0.962651974716149,-0.270741898447763,5.159387801337,0.12317923519484,1.00755800030727,4.81658886277551,123.542949244811,16.4688853147117,926.76948174941
"442",1720,"Region.6",93,32.2953150966731,-0.967166729797731,-0.254142709461364,5.4172767740256,0.125507566145454,1.00784530021217,5.06901246764342,159.017215134172,21.1856034239264,1193.56877418321
