"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"146",1424,"Region.10",23,-13.5403692227574,-0.594376156584984,0.804187157621447,-3.52699627641957,0.502331836772044,1.11907876140814,-0.799711312613834,0.449458698446832,0.0479369422228469,4.21414283519404
"147",1425,"Region.10",9,-13.0937437279998,-0.580454927809098,0.814292377946727,-3.4459218083845,0.495673594904716,1.11610586983752,-0.750696064327845,0.472037869639546,0.0506453527862205,4.39960900883418
"148",1426,"Region.10",7,-13.5898616362482,-0.566361933081455,0.824156636056665,-3.54059634342847,0.500958649762285,1.11846303862562,-0.82462729707557,0.438398354369067,0.046814917618054,4.10538193576544
"149",1427,"Region.10",8,-15.8853903062024,-0.552101342745922,0.833777012958591,-3.97083702067084,0.529080244493444,1.13133810380153,-1.13345354212479,0.321919571649034,0.0335026831366247,3.09325107449106
"150",1428,"Region.10",0,-15.5204821617484,-0.537677376740614,0.8431506618282,-3.9046249984723,0.523471818447977,1.1287261601953,-1.09434923912284,0.33475738308908,0.0350212044499486,3.19984727232343
"151",1429,"Region.10",0,-16.2307322572027,-0.523094303349132,0.852274808851984,-4.0388631987174,0.531529514182028,1.13248559569055,-1.19548783866526,0.302556319503047,0.031415338124005,2.91387366610204
"152",1430,"Region.10",0,-13.8576590052671,-0.508356437937514,0.861146754048044,-3.59775495728476,0.500544347472681,1.11827753432985,-0.893427121629264,0.409250794396612,0.0437185758610204,3.83100797351429
"153",1431,"Region.10",0,-12.5102483889501,-0.493468141677238,0.869763872065064,-3.34786217045437,0.48267063180326,1.11039224547245,-0.725136262974166,0.484258577945303,0.0525536485543964,4.46222815664031
"154",1432,"Region.10",0,-13.1387105861932,-0.4784338202547,0.878123612959185,-3.46645328715385,0.489694497368744,1.11346338096644,-0.814788567003098,0.442732925815434,0.0477529072574524,4.10472272492906
"155",1433,"Region.10",15,-14.9875855628897,-0.463257922567493,0.886223502948579,-3.8125911332555,0.512132517207271,1.12351222297804,-1.06365658559802,0.345191278347335,0.0364913135534303,3.26535295783745
"156",1434,"Region.10",8,-12.7867916836375,-0.447944939407892,0.894061145145487,-3.40310181308565,0.483565661595401,1.11078159377719,-0.783032013465966,0.457018223065555,0.0495588116249619,4.21450090035645
"157",1435,"Region.10",0,-4.67202010403548,-0.432499402133978,0.901634220265486,-1.89018410878848,0.382526091077952,1.07066624601478,0.270719301173624,1.31090704866532,0.154029183564584,11.1568291830871
"158",1436,"Region.10",14,-2.87311170900452,-0.41692588132873,0.908940487313807,-1.55540693113257,0.360198990796596,1.06289383899376,0.499376141383354,1.64769302250305,0.196633923241505,13.8068358279707
"159",1437,"Region.10",36,-3.48785728558988,-0.401228985447501,0.915977784248488,-1.67078343328529,0.366892526025702,1.06518079482007,0.412889914023412,1.51117865719845,0.179519458035516,12.720966066644
"160",1438,"Region.10",7,-5.41305522950399,-0.385413359454325,0.922744028620143,-2.03050281861881,0.389428035541065,1.07315152465315,0.155431313758096,1.16816169667473,0.136576315107788,9.99149631838454
"161",1439,"Region.10",0,-7.83130016021488,-0.369483683447385,0.929237218188204,-2.48207177379345,0.418232655229517,1.08393660049854,-0.166177543117872,0.846895860309319,0.0969024240778582,7.40159603884404
"162",1440,"Region.10",8,-8.44243695226339,-0.353444671274088,0.935455431513416,-2.59637885993272,0.425054500270302,1.08658700903335,-0.25134554161744,0.777753578892485,0.0885206377105704,6.83344184051033
"163",1441,"Region.10",0,-11.8163587392782,-0.337301069136184,0.941396828526412,-3.22597207177249,0.46609637302314,1.10328864262501,-0.697275058218904,0.497940315158685,0.0548116594776308,4.5235732656757
"164",1442,"Region.10",0,-15.4726530151301,-0.321057654185273,0.947059651072228,-3.90811167279198,0.511140439366313,1.12306034956078,-1.17981870519194,0.307334451691162,0.032518718411697,2.90461831860914
"165",1443,"Region.10",0,-17.1818321654567,-0.304719233109164,0.952442223430568,-4.22686989950773,0.53196829023734,1.13269160048887,-1.40762061073795,0.244724886716015,0.0254000582484125,2.35787924548989
"166",1444,"Region.10",7,-18.8452756327023,-0.288290640709517,0.957542952811672,-4.53696347885873,0.55229892785619,1.14238089344627,-1.62915601588502,0.19609500537598,0.0199621399329163,1.92630906619378
"167",1445,"Region.10",8,-15.0583292036238,-0.271776738471137,0.962360329827654,-3.8301134135648,0.503913167744193,1.11978948049443,-1.13813128457187,0.320417231324167,0.0341255043683704,3.00851823378771
"168",1446,"Region.10",8,-11.6543493080979,-0.255182413123373,0.966892928939152,-3.19457651538599,0.460869894092433,1.10109084969442,-0.696861454096876,0.49814630792235,0.0550758940291582,4.50559629527383
"169",1447,"Region.10",0,-9.46811990533842,-0.238512575194076,0.971139408877165,-2.78608818489904,0.433353754459294,1.08986030137076,-0.41443691937822,0.660712210224154,0.0747087900719852,5.84322975005566
"170",1448,"Region.10",8,-7.39495509109104,-0.221772157556484,0.975098513039961,-2.39856110924588,0.407552222353497,1.07986055300917,-0.146493864259275,0.863731031948172,0.0996376702756987,7.4874421841255
"171",1449,"Region.10",24,-3.34757010776173,-0.204966113969496,0.978769069864922,-1.642596776583,0.358725292080963,1.06239532904591,0.379739675602996,1.46190397062456,0.174636085357578,12.2378099288695
"172",1450,"Region.10",15,-0.835343932679073,-0.188099417611797,0.982149993175229,-1.17289660721471,0.32917156141935,1.05278388895692,0.705650932585124,2.02516450153521,0.246617470483679,16.6301732405036
"173",1451,"Region.10",0,-4.09472255623306,-0.171177059610202,0.985240282501282,-1.77980190336713,0.366692393998168,1.0651118776054,0.277612293795577,1.31997433574993,0.156827083211913,11.1098938483995
"174",1452,"Region.10",8,-8.26542778346184,-0.15420404756269,0.988039023376751,-2.55659139867051,0.416205314790225,1.08315597402204,-0.26922349980529,0.76397248886323,0.0875508555778802,6.66645642566787
"175",1453,"Region.10",0,-9.0439078105045,-0.1371854040566,0.990545387609183,-2.70040537881976,0.425224981844497,1.08665370987479,-0.372458056099083,0.689038551916529,0.0784130057395637,6.05478799784967
"176",1454,"Region.10",8,-11.2453831460486,-0.120126165182352,0.992758633525079,-3.10956002008974,0.451711666707466,1.09728912773236,-0.661354811613586,0.516151572431151,0.0575021427257037,4.63308727457319
"177",1455,"Region.10",8,-8.99764873642235,-0.10303137904318,0.994678106189364,-2.68855157284381,0.42383885786747,1.08611204644751,-0.368520404434009,0.691757094542126,0.0788077058181443,6.07209501763202
"178",1456,"Region.10",0,-4.86455136916973,-0.0859061042613324,0.996303237599197,-1.91568551702366,0.37395616561205,1.06763440081297,0.170996150094452,1.18648618115319,0.140257865868029,10.0368663771916
"179",1457,"Region.10",21,-5.809495911263,-0.0687554084811415,0.997633546852045,-2.09003816176048,0.384821659358481,1.07148854847423,0.0472015716599934,1.04833330206753,0.122974836567842,8.93680969941775
"180",1458,"Region.10",0,-7.94767647892427,-0.0515843668694093,0.998668640288,-2.4868701984752,0.410069098590312,1.08081296514183,-0.232228850644026,0.792764677838435,0.0912771514239066,6.88535766754518
"181",1459,"Region.10",14,-6.80649232961802,-0.0343980606136078,0.99940821160626,-2.27178478569587,0.396080427991358,1.07558342560576,-0.0828055577930962,0.920530119727657,0.107102130510492,7.91184729273715
"182",1460,"Region.10",7,-12.370282391032,-0.0172015754182626,0.999852041955773,-3.30743641314475,0.463249957445579,1.10208916294161,-0.809304574668225,0.445167539386504,0.0491202993672621,4.03446519414974
"183",1461,"Region.10",0,-14.6110020780271,-9.79685083057902e-16,1,-3.72301830348049,0.490585377691223,1.11385547213471,-1.10123858298229,0.332459050459868,0.0358307245047428,3.08475538132216
"184",1462,"Region.10",0,-17.537731268242,0.0172015754182607,0.999852041955773,-4.26645531220863,0.526701180094789,1.1302274696331,-1.48252344973426,0.227063980285766,0.0236834594262621,2.17696453103649
"185",1463,"Region.10",7,-19.4842291154089,0.0343980606136058,0.99940821160626,-4.6268983832337,0.550782064658534,1.14164831833166,-1.73541141274335,0.176327641922754,0.0179761742726359,1.72959144890844
"186",1464,"Region.10",6,-18.4551591210145,0.0515843668694073,0.998668640288,-4.43210321756999,0.537573460406886,1.13533485163358,-1.59914783565229,0.202068640337063,0.0208621756130687,1.95721367536045
"187",1465,"Region.10",0,-16.4627266377644,0.0687554084811395,0.997633546852045,-4.05746275544324,0.512424118976662,1.12364517429169,-1.33669278154958,0.262713082980447,0.0277648865567622,2.48580752627933
"188",1466,"Region.10",0,-14.5518464182374,0.0859061042613305,0.996303237599197,-3.69791460568073,0.488482921130969,1.1129310689511,-1.08459868330616,0.338037418736314,0.0364993502030486,3.13072139175687
"189",1467,"Region.10",0,-14.6916987800637,0.103031379043178,0.994678106189365,-3.72082513562124,0.48999650933691,1.11359623704571,-1.10020317099634,0.332803460818088,0.0358864445084208,3.08635043258484
"190",1468,"Region.10",7,-14.7858606708188,0.120126165182351,0.992758633525079,-3.73509173086262,0.490964500968405,1.11402250480462,-1.1095417405577,0.329710019190155,0.035522579225391,3.0602703723909
"191",1469,"Region.10",7,-17.3754481857927,0.137185404056598,0.990545387609184,-4.21477976940473,0.522920691789921,1.1284706686051,-1.44469405476886,0.235818212978079,0.0246831268570613,2.25296535135969
"192",1470,"Region.10",7,-15.9862688616026,0.154204047562688,0.988039023376751,-3.95208075723197,0.505485704697434,1.12049801323048,-1.25959899965875,0.283767794670207,0.0301794205351586,2.6681811600121
"193",1471,"Region.10",13,-13.1307224695207,0.1711770596102,0.985240282501282,-3.41570289535632,0.470134788056803,1.10500077780118,-0.882583697766485,0.413712621247988,0.0453844722497093,3.77129279014537
"194",1472,"Region.10",0,-10.0476777164961,0.188099417611795,0.98214999317523,-2.83676757995769,0.432522644849848,1.08953009977141,-0.475547445098279,0.621544701710436,0.0703264262030079,5.49320983706964
"195",1473,"Region.10",0,-9.02678231093301,0.204966113969494,0.978769069864922,-2.64242700112232,0.420174477455578,1.08468732430368,-0.337707794551229,0.713403717898152,0.0815056901681331,6.24428630272358
"196",1474,"Region.10",0,-8.2289435861396,0.221772157556482,0.975098513039961,-2.48958568018359,0.410592395658859,1.08101161666879,-0.228729276820666,0.795543876522157,0.091560757546724,6.91224140592037
"197",1475,"Region.10",14,-8.5273002662124,0.238512575194074,0.971139408877166,-2.54113542444374,0.414126096407914,1.08235873153315,-0.262717025733012,0.768959462267245,0.0882629820328692,6.69928254169036
"198",1476,"Region.10",16,-9.92933049813349,0.255182413123372,0.966892928939152,-2.79847255520286,0.430921126425509,1.08889531967027,-0.440649782633027,0.643618073333955,0.0729164931572129,5.68107716629999
"199",1477,"Region.10",15,-11.0667779147282,0.271776738471136,0.962360329827655,-3.00633976168549,0.444652924727005,1.09440222197704,-0.583722282968059,0.557818140408749,0.0625038748274621,4.97826860539471
"200",1478,"Region.10",7,-11.6311477455273,0.288290640709515,0.957542952811673,-3.10718629626478,0.451509564968472,1.09720594569024,-0.651621382827326,0.521200026531229,0.0580742291244106,4.67762502837889
"201",1479,"Region.10",14,-12.5682217990865,0.304719233109162,0.952442223430568,-3.27745621327127,0.462939594477312,1.10195874157557,-0.767945715229656,0.463965206652735,0.0512078110818303,4.20372807266303
"202",1480,"Region.10",7,-12.2873021211414,0.321057654185271,0.947059651072228,-3.22039414018871,0.459565136253309,1.10054537137708,-0.724821097736214,0.484411223468269,0.0536157805767975,4.37658896126513
"203",1481,"Region.10",14,-10.7297280386942,0.337301069136182,0.941396828526413,-2.92505786269328,0.440754238734375,1.09282400182386,-0.514583519071269,0.597749494048137,0.0671899549377709,5.31782552861848
"204",1482,"Region.10",7,-6.79204549507408,0.353444671274086,0.935455431513417,-2.18559110004199,0.393914506289697,1.07478771776824,0.00696690686320434,1.00699123221684,0.117348336928973,8.64120760718867
"205",1483,"Region.10",16,-4.64375629692437,0.369483683447383,0.929237218188205,-1.77984734674385,0.369029896951505,1.06591888286306,0.29494821517464,1.34305680692323,0.159312188750568,11.3224330214119
"206",1484,"Region.10",0,-3.49399609226521,0.385413359454326,0.922744028620142,-1.56028635325513,0.356009042432843,1.06148124726438,0.452710201965971,1.57256839324463,0.188199578294722,13.1401535212757
"207",1485,"Region.10",7,-1.26754814284983,0.4012289854475,0.915977784248488,-1.13976226093301,0.331186520959889,1.05341564050735,0.751444650970358,2.12006055291201,0.257847583554789,17.4314480130023
"208",1486,"Region.10",8,-3.27700091472634,0.416925881328728,0.908940487313808,-1.50938010380345,0.353891551314953,1.06077293993206,0.496888213196032,1.64359877579608,0.196979096173624,13.7142315518458
"209",1487,"Region.10",0,-10.7105144845961,0.43249940213398,0.901634220265486,-2.89080167548402,0.441338667485265,1.09305984256017,-0.466232931204956,0.627361135041542,0.0704851932302366,5.58389607410161
"210",1488,"Region.10",0,-14.0434253093582,0.44794493940789,0.894061145145488,-3.5071306341402,0.482050178798221,1.11012268460715,-0.893216718052769,0.40933691128677,0.0444468099270937,3.76982526342469
"211",1489,"Region.10",0,-13.9250171052133,0.463257922567491,0.88622350294858,-3.47949737424398,0.48081349588712,1.10958623721962,-0.868915543928881,0.419406130240734,0.0455890365288402,3.85841674833882
"212",1490,"Region.10",16,-13.7345249514147,0.478433820254702,0.878123612959185,-3.43832536467323,0.478714724128361,1.1086783966044,-0.834938085739716,0.433901345282184,0.0472503660043533,3.98452738800676
"213",1491,"Region.10",9,-14.2859556235032,0.493468141677236,0.869763872065065,-3.53547538513713,0.485718549911736,1.11172051781388,-0.897663273522619,0.407520812688756,0.0441084321694486,3.76511257839569
"214",1492,"Region.10",7,-14.4999534691117,0.508356437937512,0.861146754048045,-3.56958717964073,0.488612830217623,1.11298809421003,-0.916041238238479,0.400099809904721,0.0431955660531372,3.70593263412432
"215",1493,"Region.10",16,-13.4017914491991,0.523094303349133,0.852274808851983,-3.35881977621713,0.475457478752314,1.10727585275825,-0.762695288310224,0.466407628330841,0.0509328595073776,4.27103598480839
"216",1494,"Region.10",8,-14.2544914856179,0.537677376740613,0.843150661828201,-3.51191630609067,0.486197679930483,1.11192993662811,-0.864047401405181,0.421452836845746,0.0455972772049912,3.89546272438136
"217",1495,"Region.10",8,-13.3493183984908,0.55210134274592,0.833777012958592,-3.33698597804886,0.475448951169433,1.1072721910931,-0.735434679186816,0.479297073225668,0.0523408018814854,4.38903639502613
"218",1496,"Region.10",16,-11.703579228406,0.566361933081453,0.824156636056666,-3.02381689884484,0.455774578219471,1.09896790951835,-0.509804155720886,0.60061319395276,0.0666873516313193,5.40936474347436
"219",1497,"Region.10",8,-11.1643623488039,0.580454927809097,0.814292377946728,-2.91699917432734,0.449611513971274,1.09642624626353,-0.428540632604946,0.65145911953535,0.0727015099445646,5.837553920811
"220",1498,"Region.10",8,-12.8386815558229,0.594376156584983,0.804187157621448,-3.22305643121926,0.470305885057375,1.10507358375793,-0.636314365622515,0.529239416875969,0.0580493636419646,4.82510647494388
"221",1499,"Region.10",22,-15.0275097730482,0.608121499893542,0.793843965378102,-3.62502419926272,0.497504562694942,1.11692022539763,-0.911095926873262,0.402083328558107,0.0430696641521136,3.75370939818282
"222",1500,"Region.10",0,-14.1317259465663,0.621686890266546,0.78326586193368,-3.45146114685826,0.486923904499688,1.11224767420446,-0.782547388150113,0.457239759342967,0.0494376629905271,4.22892557773361
"223",1501,"Region.10",8,-12.3062459848612,0.635068313486743,0.772455977519175,-3.10438502154222,0.465071576465001,1.10285609724734,-0.532281421273026,0.587263644424893,0.0647000298724867,5.3304239386428
"224",1502,"Region.10",0,-11.7945216583638,0.648261809775713,0.761417510953299,-3.00233062571803,0.459307185589535,1.10043768144052,-0.453480830148168,0.635412534658516,0.0703441121197192,5.73962876258948
"225",1503,"Region.10",0,-12.0405312336149,0.661263474965637,0.750153728695905,-3.04156985479267,0.46276077864328,1.10188363190064,-0.47348696956997,0.622826699667203,0.0687516712684782,5.6422351727789
"226",1504,"Region.10",0,-11.787032141978,0.674069461654616,0.738667963881375,-2.98755658074876,0.460168081715948,1.10079728534828,-0.428004137233074,0.651808718108567,0.0721073925584729,5.89197015628894
"227",1505,"Region.10",0,-10.9716180439442,0.686675980345156,0.726963615332308,-2.82865041845785,0.450793678763147,1.09691154648532,-0.308880587925421,0.734268445309768,0.0818633667272377,6.58597577075017
"228",1506,"Region.10",7,-12.5447570172858,0.699079300565555,0.715044146553746,-3.11528548133914,0.470406352164973,1.10511634507737,-0.501693864932372,0.605504148328993,0.0664087432917902,5.52088859794677
"229",1507,"Region.10",0,-12.2252778392069,0.711275751973815,0.702913084708262,-3.04877896647974,0.467054920198811,1.10369393333565,-0.446974631486854,0.63956013275864,0.0703436685924195,5.81483979438525
"230",1508,"Region.10",0,-10.7494755076434,0.723261725443739,0.690574019572229,-2.76649431060352,0.449710287724524,1.09646675411764,-0.240947416956999,0.785882949418814,0.0876958303510328,7.04266106740775
"231",1509,"Region.10",16,-9.26732579855345,0.73503367413294,0.67803060247354,-2.48297024120573,0.432436264751251,1.08949581140637,-0.0338975464890279,0.966670538354852,0.109384162180889,8.54284487893184
"232",1510,"Region.10",8,-8.26233999102761,0.746588114532413,0.665286545211112,-2.28841151621584,0.421001187841702,1.08500783414873,0.11098468181117,1.11737779051937,0.127577534372179,9.78646540623395
"233",1511,"Region.10",0,-9.32744171505319,0.757921627497347,0.652345618956526,-2.47999216312223,0.434329250835568,1.09024854878664,-0.0144715953471577,0.985632614887026,0.11136204787083,8.72354334446018
"234",1512,"Region.10",0,-8.76561580548276,0.769030859258917,0.63921165313806,-2.36800818563218,0.428206721111233,1.0878239728949,0.0728638414317491,1.07558407695609,0.122115970931682,9.47362656804897
"235",1513,"Region.10",8,-5.04733449103708,0.779912522416717,0.625888534307503,-1.66711674702826,0.384896227854228,1.07151533176918,0.572869014786721,1.77334752023635,0.208011554831005,15.1182054770145
"236",1514,"Region.10",0,-3.84122782967023,0.790563396911548,0.612380204990065,-1.43484573758558,0.371534272352953,1.06678850553089,0.74475038857133,2.1059157087411,0.24936773552467,17.7845019244031
"237",1515,"Region.10",0,-3.97534909941576,0.800980330978289,0.598690662517723,-1.45256179336798,0.37370072608239,1.06754495580959,0.741656383552872,2.09941006440772,0.248221564092378,17.7564049870225
"238",1516,"Region.10",0,-1.98237238502768,0.811160242078561,0.584823957846333,-1.07341123676981,0.351541948992145,1.05999138765426,1.01670070266334,2.76406024689548,0.331780367503897,23.0273692983902
"239",1517,"Region.10",16,-1.36792539198654,0.821100117812889,0.570784194356904,-0.951397569130975,0.345239332655175,1.057917859199,1.11175568789463,3.03969046008868,0.366381539649772,25.2188418171572
"240",1518,"Region.10",8,-1.27846325505829,0.830797016812123,0.556575526641332,-0.927287733760292,0.344869166943942,1.05779711774452,1.13836014106682,3.12164510800815,0.376350610846422,25.892526541767
"241",1519,"Region.10",33,-1.78254081236496,0.840248069607846,0.542202159272985,-1.01387334922372,0.351207018428239,1.05988035635785,1.08755074815612,2.96699824011686,0.356218858997787,24.7125561561333
"242",1520,"Region.10",7,-1.81468794759423,0.849450479481481,0.527668345562516,-1.01238512319003,0.352240978108185,1.06022342299093,1.09856109013597,2.99984640833543,0.359915586905162,25.0033029994177
"243",1521,"Region.10",8,-2.20524225322692,0.85840152329189,0.51297838629923,-1.07773102043757,0.35736811121825,1.06193783571153,1.06287627562312,2.8946849386569,0.346109736809361,24.2096653256028
"244",1522,"Region.10",8,-1.258336951265,0.867098552281207,0.498136628478407,-0.893536507881807,0.347322394306426,1.05859947363805,1.20211145816012,3.32713461688217,0.400481586778071,27.6412827064383
"245",1523,"Region.10",0,-0.734901206558465,0.87553899285863,0.483147464014969,-0.788318453960745,0.34213025828066,1.05690733445804,1.28613985710925,3.618790511301,0.437064362638134,29.9627374916509
"246",1524,"Region.10",8,-0.202984101945781,0.883720347361997,0.468015328443837,-0.681495391653884,0.336881194818262,1.05521985359553,1.37140516935965,3.94088441668446,0.477574773391197,32.51966152941
"247",1525,"Region.10",0,-0.359462643751733,0.891640194796887,0.452744699607372,-0.703077236211125,0.339350464684438,1.05601076598752,1.36683327373323,3.92290822839575,0.474644935707322,32.4225706642837
"248",1526,"Region.10",8,-1.79725827814309,0.899296191553025,0.437340096330332,-0.963680213990434,0.356362817401912,1.06159995178345,1.19493515954875,3.3033435732695,0.395238956424393,27.6088138218439
"249",1527,"Region.10",0,-1.92879351880198,0.906686072097797,0.421806077082666,-0.98057445752803,0.358637413567022,1.06236565946478,1.19385655754413,3.29978250110446,0.394208720935006,27.6213182924241
"250",1528,"Region.10",0,-2.06388506422652,0.913807649646661,0.40614723863058,-0.99811842758479,0.360972985449577,1.0631563837105,1.19242289878555,3.29505512854957,0.393021929413438,27.6254007413399
"251",1529,"Region.10",0,-3.56941646794455,0.920658816810243,0.390368214676303,-1.27131684183496,0.379206795933415,1.0694848264852,1.01200195650456,2.7511030944521,0.324014277933152,23.3587491408802
"252",1530,"Region.10",16,-4.96225120172219,0.927237546217953,0.374473674486885,-1.5234816479421,0.396397937934574,1.07570038821169,0.846408527708448,2.33125914620748,0.271174636989368,20.0415837820006
"253",1531,"Region.10",23,-4.12723977010891,0.933541891117921,0.358468321512482,-1.36001800345164,0.387429713207021,1.07242798484359,0.972050260368815,2.6433584805143,0.309497362309601,22.5764252217348
"254",1532,"Region.10",16,-4.95048140301233,0.939569985953062,0.342356891994542,-1.50590934710116,0.398010572405002,1.07629569159509,0.881078050177873,2.41350017874252,0.280406951429119,20.7733192173112
"255",1533,"Region.10",8,-6.31092730206917,0.945320046913131,0.326144153564272,-1.752017833674,0.415095945946053,1.08273018076566,0.719988168117758,2.05440890297587,0.235634785088856,17.9115996775899
"256",1534,"Region.10",0,-6.39059318789577,0.950790372462583,0.309834903831804,-1.75918704048503,0.416976544197606,1.0834525547577,0.726353961063653,2.06752855888062,0.236797212293275,18.0520467297257
"257",1535,"Region.10",7,-7.6346191966381,0.955979343844076,0.293433968966528,-1.98357860539136,0.43288143442741,1.08967258214196,0.580634034530654,1.78717119985766,0.202156904175572,15.7995142962158
"258",1536,"Region.10",0,-6.12839000155631,0.960885425557498,0.276946202268936,-1.69489374665366,0.415733097196715,1.08297461101578,0.794394165166938,2.21309981762,0.253712115862764,19.3045995698486
"259",1537,"Region.10",15,-5.15628148133083,0.965507165814336,0.26037648273446,-1.50585986696061,0.405087237527336,1.07893265313806,0.938419694876128,2.55593906149675,0.295393884540333,22.1156389078626
"260",1538,"Region.10",7,-5.54143345007618,0.969843196967294,0.243729713609684,-1.5700421886288,0.41065387390943,1.08103496897965,0.905135828410759,2.4722677044459,0.284525013163735,21.4817935846254
"261",1539,"Region.10",16,-5.92798116668186,0.973892235914993,0.227010820941418,-1.63449617278627,0.416271668351039,1.08318147227127,0.871724984417341,2.39103179080664,0.273997044232412,20.8653091155198
"262",1540,"Region.10",0,-6.4549605685587,0.977653084481664,0.210224752118985,-1.72516229028497,0.423613476057118,1.08602411441791,0.820012571513239,2.27052838133059,0.258713073079668,19.9267051682394
"263",1541,"Region.10",0,-6.3491096102936,0.981124629771712,0.193376474410206,-1.6977849283836,0.42336334790355,1.08592657410531,0.851045142236048,2.34209339393787,0.26691954222516,20.5507675466497
"264",1542,"Region.10",14,-5.30981681838786,0.984305844499033,0.176470973491521,-1.4962850039418,0.411909345190989,1.08151250970836,1.00410219253889,2.72945564680208,0.313824041705457,23.7391886465218
"265",1543,"Region.10",15,-4.24565933393948,0.987195787291008,0.159513251972638,-1.29016669793135,0.400230307759097,1.0771185168072,1.16044371002051,3.19134899553677,0.370169850380904,27.5136086875619
"266",1544,"Region.10",15,-1.20050394470016,0.989793602967072,0.142508327916171,-0.714500830785255,0.365389076519394,1.06466387993568,1.57569648454565,4.83410732693737,0.574858546046148,40.6510328655244
"267",1545,"Region.10",0,0.991724659478179,0.992098522791769,0.125461233352736,-0.297979698798412,0.341140211430105,1.05658726277321,1.879511722604,6.55030571500156,0.791628705766102,54.2002894127735
"268",1546,"Region.10",15,1.64499159959886,0.994109864702242,0.108377012791878,-0.168590522985194,0.334697697419525,1.05452479755477,1.98223171011702,7.25892473773031,0.880894082022569,59.8164857993485
"269",1547,"Region.10",15,1.83492925937731,0.995827033510059,0.0912607217293124,-0.125668182042332,0.333524327248171,1.0541529665406,2.02441737992628,7.57169823591093,0.91953372951795,62.3474836597363
"270",1548,"Region.10",33,0.505598010852171,0.997249521077345,0.0741174251509436,-0.366208405259686,0.349688702264858,1.05937820842779,1.86807102057982,6.47579267265329,0.778267178801202,53.8836685928162
"271",1549,"Region.10",0,0.0756519566090926,0.998376906467142,0.0569521960340414,-0.438995207417311,0.355678031559329,1.06137027569737,1.82926266629573,6.2292918979269,0.745665713005172,52.0395089552797
"272",1550,"Region.10",0,-0.531506870257254,0.999208856067975,0.0397701138460565,-0.544878267694232,0.363780824452078,1.06411300538948,1.76729492320003,5.8549937126137,0.697027030632081,49.1816670921056
"273",1551,"Region.10",15,-2.25101007535148,0.999745123692573,0.0225762630415449,-0.858315636409798,0.38507443619845,1.07157935843014,1.5599575409493,4.75861919439479,0.55810889912991,40.5735451854739
"274",1552,"Region.10",15,-2.13719239857984,0.999985550650719,0.00537573155758575,-0.82977338437382,0.384830223553534,1.0714916243071,1.59219156165673,4.91450758127172,0.576493227499701,41.8953486602577
"275",1553,"Region.10",8,-2.95158204314435,0.999930065796206,-0.0118263906918321,-0.974437619398406,0.395636527062208,1.07542003958725,1.50310911173954,4.4956448261998,0.523231660524573,38.6269102734998
"276",1554,"Region.10",0,-3.883010596445,0.999578685547896,-0.0290250133219758,-1.14098089730449,0.407937819602136,1.08000614102964,1.39871037728665,4.04997365956686,0.467057966021655,35.1183104377774
"277",1555,"Region.10",0,-4.59768799246342,0.998931513884858,-0.0462150469837065,-1.26713429708213,0.417717445968618,1.08373791327357,1.32261067126747,3.7532069878408,0.429615285658093,32.7887837417119
"278",1556,"Region.10",7,-4.39402551916072,0.997988742315598,-0.0633914048695096,-1.22201326838512,0.416433575944067,1.08324370442369,1.36649007142361,3.92156210824032,0.449330160491432,34.2257224664524
"279",1557,"Region.10",0,-0.953659763074712,0.996750649821393,-0.0805490042187422,-0.573111713835544,0.376457200309532,1.06851299648853,1.83331243078083,6.25457021408769,0.738072247969056,53.0024650982312
"280",1558,"Region.10",22,1.01656562558189,0.99521760277373,-0.0976827678217141,-0.198528962442863,0.354483052273455,1.06097042105287,2.10797170310582,8.23152835756536,0.986127976688838,68.7112227856232
"281",1559,"Region.10",22,-2.46211092445666,0.993390054825894,-0.114787625522126,-0.8405351162553,0.39673674217991,1.07582528441914,1.6705092633983,5.3148737787761,0.618077573808475,45.7028122056973
"282",1560,"Region.10",16,-3.00065866463188,0.991268546778726,-0.131858515717392,-0.934095185704551,0.404395391252827,1.07867308878387,1.6172175064713,5.03904966852312,0.582673274341269,43.5784901762476
"283",1561,"Region.10",16,0.105060523023152,0.988853706420589,-0.148890386856453,-0.347848931098019,0.368579866692268,1.06576316230713,2.04010973405301,7.6914531669017,0.912637435553716,64.8214170425186
"284",1562,"Region.10",14,2.02920138327396,0.986146248341595,-0.165878198934631,0.0179037366991405,0.347241290023075,1.05857286640877,2.30852856018264,10.0596116463373,1.21092293779573,83.5691383130728
"285",1563,"Region.10",14,2.19563240140524,0.98314697372215,-0.18281692498502,0.0556791227350991,0.346453098504739,1.05831457963289,2.34717879755344,10.4560294988383,1.25929197483157,86.8174776506459
"286",1564,"Region.10",0,1.52095906689038,0.979856770095867,-0.199701552566062,-0.0635250859592378,0.355459420173912,1.06129703636182,2.27583951850001,9.73608920957348,1.16561103814151,81.3233831827057
"287",1565,"Region.10",7,1.71864756270251,0.976276611086932,-0.216527085244813,-0.0200508017255966,0.354316630355798,1.06091482907286,2.31842537008457,10.1596639933681,1.21725182083474,84.7965644342655
"288",1566,"Region.10",0,0.652260135166288,0.972407556121997,-0.233288544075455,-0.212468576008715,0.368025551304868,1.0655715867145,2.19573688916008,8.98662076095017,1.06672554252454,75.7077143854766
