"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"148",1426,"Region.9",6,15.9506183952413,-0.566361933081455,0.824156636056665,1.9704033355216,0.171662025308141,1.01462695160975,1.94331599576995,6.98186446035779,0.917651208755169,53.1208708469242
"149",1427,"Region.9",0,17.1856494957402,-0.552101342745922,0.833777012958591,2.19881525095003,0.164075877952171,1.01337105431613,2.20383923694977,9.05972926311292,1.19374703413744,68.7571922473603
"150",1428,"Region.9",12,18.6725397100076,-0.537677376740614,0.8431506618282,2.4743415029762,0.157030387008018,1.01225418865218,2.51669742411189,12.3876179847579,1.63589335039008,93.8038407575324
"151",1429,"Region.9",15,18.7996822778131,-0.523094303349132,0.852274808851984,2.49632522916764,0.156889417893908,1.01223232977765,2.54748236550032,12.7749007311055,1.68711118098058,96.7322666872181
"152",1430,"Region.9",10,18.6791189119519,-0.508356437937514,0.861146754048044,2.47222672428313,0.1577479113744,1.01236574593523,2.52694038391686,12.5151559257709,1.65236714318869,94.7907542775878
"153",1431,"Region.9",11,19.4269853299537,-0.493468141677238,0.869763872065064,2.61027001236097,0.155592322818321,1.01203209974783,2.68666728309946,14.6826611366956,1.93983532141526,111.133422345228
"154",1432,"Region.9",5,18.6358700854214,-0.4784338202547,0.878123612959185,2.46133474111712,0.158718379099561,1.01251741904226,2.52712607202594,12.5174800571846,1.65217274023864,94.8371215466145
"155",1433,"Region.9",0,17.2070142243285,-0.463257922567493,0.886223502948579,2.19355463357545,0.165329877450393,1.01357484596736,2.23532206773845,9.34949253726545,1.23142541920135,70.9852252043609
"156",1434,"Region.9",12,16.3603768468034,-0.447944939407892,0.894061145145487,2.03452263453114,0.170092238429698,1.0143625434597,2.06439426833897,7.88052296937025,1.03631295819544,59.9265325977525
"157",1435,"Region.9",12,16.7887775635083,-0.432499402133978,0.901634220265486,2.11348979663799,0.168012950769085,1.01401595235289,2.15810069631707,8.65468416481018,1.13890672785878,65.7679475943034
"158",1436,"Region.9",10,13.6683754471143,-0.41692588132873,0.908940487313807,1.5305324411983,0.188075338933156,1.01753247275692,1.51549740142898,4.55168457829047,0.5947777074989,34.8329001558715
"159",1437,"Region.9",11,13.340829553134,-0.401228985447501,0.915977784248488,1.46873520915032,0.190548747312857,1.01799254668318,1.45247132239502,4.27366307461958,0.557934464310061,32.735378872772
"160",1438,"Region.9",17,13.3982473900388,-0.385413359454325,0.922744028620143,1.47888777308532,0.190131048470503,1.01791444414179,1.46938553515876,4.34656350987804,0.567540394102284,33.2885809393127
"161",1439,"Region.9",6,10.7227803388998,-0.369483683447385,0.929237218188204,0.97933208846054,0.21201428992048,1.02222798784346,0.919287858655466,2.50750405664057,0.324597892336908,19.3703555768714
"162",1440,"Region.9",6,7.89041420602646,-0.353444671274088,0.935455431513416,0.450637891106039,0.238441320692016,1.02803417424391,0.336691465351757,1.40030695386809,0.17917776181866,10.9436547546332
"163",1441,"Region.9",0,8.45562966095247,-0.337301069136184,0.941396828526412,0.555920485364729,0.232667926159282,1.02671045765749,0.459146288725261,1.58272222026397,0.203055766348591,12.3365599094433
"164",1442,"Region.9",6,10.8857763607364,-0.321057654185273,0.947059651072228,1.00925242126414,0.210267610095445,1.02186714785008,0.96862727095335,2.63432576068599,0.341261229949741,20.3353665883342
"165",1443,"Region.9",16,11.0632728225725,-0.304719233109164,0.952442223430568,1.04246778068606,0.208688376136193,1.02154336096632,1.01073852002838,2.74762944528243,0.356169619652035,21.196270406102
"166",1444,"Region.9",0,10.3887634331606,-0.288290640709517,0.957542952811672,0.916867323303106,0.214414824419697,1.02272856464016,0.876110886565449,2.40154165304038,0.31056991225405,18.5703832976909
"167",1445,"Region.9",6,5.86383325634388,-0.271776738471137,0.962360329827654,0.0730740253973701,0.257559368660855,1.03263586437087,-0.0574255302694163,0.94419220150723,0.119708308354951,7.44726014123979
"168",1446,"Region.9",6,7.72650646440856,-0.255182413123373,0.966892928939152,0.421068519027991,0.238716204428721,1.02809796530139,0.334508212664857,1.39725306486731,0.178764189643456,10.9211813125154
"169",1447,"Region.9",6,7.21098791873205,-0.238512575194076,0.971139408877165,0.325525362532914,0.243562601419622,1.02923405540737,0.233016133711772,1.26240184639049,0.161144793910593,9.88960538591355
"170",1448,"Region.9",6,6.77764841878133,-0.221772157556484,0.975098513039961,0.245445125911261,0.247653604184358,1.03020983671556,0.148621274694902,1.16023349620594,0.147814318335472,9.10697813904014
"171",1449,"Region.9",6,8.23831856077868,-0.204966113969496,0.978769069864922,0.518838266605696,0.23341490282652,1.0268799914603,0.457275172419585,1.57976353179861,0.202607471350398,12.3176741695015
"172",1450,"Region.9",5,8.85081757143857,-0.188099417611797,0.982149993175229,0.634129984179486,0.22767392541341,1.02559027701766,0.589976208416338,1.80394549616711,0.231956750345492,14.0294229346399
"173",1451,"Region.9",6,8.51453210475046,-0.171177059610202,0.985240282501282,0.57254979553571,0.230677333398075,1.02626119099557,0.52584554703589,1.69188881531459,0.217256448049919,13.1756170602996
"174",1452,"Region.9",0,10.4330697540983,-0.15420404756269,0.988039023376751,0.931754552935423,0.213881260261394,1.02261683610774,0.929627126122998,2.53356430152525,0.327716443476028,19.5868965312773
"175",1453,"Region.9",0,11.4860684639843,-0.1371854040566,0.990545387609183,1.12961676492857,0.205544164055008,1.02090567800217,1.15384702563822,3.17036595878675,0.411492563644487,24.426250194202
"176",1454,"Region.9",0,10.3724348925604,-0.120126165182352,0.992758633525079,0.923407221586053,0.214466018582643,1.02273929871042,0.928527888173788,2.53078084162091,0.327276235029824,19.5701703416741
"177",1455,"Region.9",0,9.00639007277425,-0.10303137904318,0.994678106189364,0.67023785750804,0.226127356551828,1.0252480584625,0.650867101478216,1.91720251762053,0.246688464577713,14.9000298812617
"178",1456,"Region.9",6,7.26687484512822,-0.0859061042613324,0.996303237599197,0.347523675952727,0.241999786046083,1.02886534417598,0.295743288030614,1.34412505954751,0.171703281348395,10.5220596922534
"179",1457,"Region.9",5,6.02821555664023,-0.0687554084811415,0.997633546852045,0.118376326750757,0.253880077826505,1.03172433038927,0.0445766318462764,1.04558509875702,0.132805181028464,8.2319694930307
"180",1458,"Region.9",5,4.34854712934354,-0.0515843668694093,0.998668640288,-0.192916806884182,0.270678559089752,1.03598594698524,-0.298070730928286,0.742248837941719,0.0934767417564848,5.89380125016619
"181",1459,"Region.9",0,5.38752338933829,-0.0343980606136078,0.99940821160626,0.00310095213388628,0.260070994396329,1.0332651751251,-0.0765752977108368,0.926283164660976,0.117290015304903,7.31520495503327
"182",1460,"Region.9",0,7.18431256323837,-0.0172015754182626,0.999852041955773,0.340620977937142,0.242667186398044,1.02902252810827,0.302190405632074,1.35281878650441,0.172759530146159,10.5934455110577
"183",1461,"Region.9",22,7.65606894525579,-9.79685083057902e-16,1,0.43107198651005,0.238315327944064,1.02800495890491,0.406036067902543,1.50085668423442,0.192054930809337,11.7287839323813
"184",1462,"Region.9",11,4.34123319971899,0.0172015754182607,0.999852041955773,-0.184769231611334,0.270414040059518,1.03591686590253,-0.275811356446239,0.758956089431695,0.0955940128238742,6.02563203144031
"185",1463,"Region.9",0,5.48312968919046,0.0343980606136058,0.99940821160626,0.0309509885336037,0.258952523039814,1.03298422504348,-0.0328714640280098,0.967662931091162,0.122598570659687,7.63770363038853
"186",1464,"Region.9",9,8.29969876551348,0.0515843668694073,0.998668640288,0.559217609506474,0.232688691499206,1.02671516359291,0.557579169469099,1.74643954455926,0.224057815007747,13.6127859797923
"187",1465,"Region.9",14,10.4487947320834,0.0687554084811395,0.997633546852045,0.963084827777949,0.215008107625855,1.02285311083501,1.00954570072039,2.74435397374012,0.35481437238654,21.2265322921538
"188",1466,"Region.9",0,12.6340962001729,0.0859061042613305,0.996303237599197,1.37382833425481,0.199735173501661,1.01975199903395,1.46903900529391,4.34505755675636,0.565262534586029,33.3995692556415
"189",1467,"Region.9",10,13.5882418808175,0.103031379043178,0.994678106189365,1.55501140246851,0.194236290686717,1.01868922474901,1.67308100034529,5.32855982695636,0.694684530683346,40.872581114658
"190",1468,"Region.9",0,13.1527236841613,0.120126165182351,0.992758633525079,1.47706220998351,0.197022704960013,1.01922418842459,1.58877961144348,4.89776809946027,0.637839391106871,37.608421007776
"191",1469,"Region.9",16,11.6194434117895,0.137185404056598,0.990545387609184,1.19443626618893,0.207137047190526,1.02122757322685,1.27670239644383,3.58479896741298,0.464983782656785,27.6370577127215
"192",1470,"Region.9",5,11.7131721394822,0.154204047562688,0.988039023376751,1.21545918461567,0.206700505527457,1.02113911833075,1.30223503228854,3.67750683572526,0.477093302558768,28.346775052748
"193",1471,"Region.9",0,11.7736314485145,0.1711770596102,0.985240282501282,1.23039243892557,0.206502757415953,1.02109910822622,1.32086948406509,3.74667763792554,0.486105921970403,28.8776430980942
"194",1472,"Region.9",0,12.4752480371158,0.188099417611795,0.98214999317523,1.36505434253165,0.202142098705745,1.02022616515612,1.47254686528015,4.3603261747278,0.566711192874426,33.5487362682622
"195",1473,"Region.9",0,13.9160896381133,0.204966113969494,0.978769069864922,1.63773905611866,0.194073255738543,1.01865815099716,1.77761433679479,5.91572663946969,0.771281420256717,45.373609105329
"196",1474,"Region.9",5,13.9301794042502,0.221772157556482,0.975098513039961,1.64436608890334,0.194271181260454,1.01869587800694,1.78663190501909,5.96931335584954,0.778209235294191,45.7880738550387
"197",1475,"Region.9",16,13.8445909475823,0.238512575194074,0.971139408877166,1.63250986382856,0.194987106338198,1.01883265143896,1.77496431235547,5.9000705729405,0.768971792792999,45.2693233899273
"198",1476,"Region.9",17,11.5135374543799,0.255182413123372,0.966892928939152,1.20185642645557,0.209364746082371,1.02168174932419,1.29736097913904,3.65962608321782,0.47425860802752,28.2395782433348
"199",1477,"Region.9",0,12.8920044618914,0.271776738471136,0.962360329827655,1.46335205932881,0.200813097506683,1.01996367588764,1.58947408877848,4.90117066976467,0.637339203864533,37.6902500089533
"200",1478,"Region.9",0,12.4641894529736,0.288290640709515,0.957542952811673,1.3879808582155,0.203640521618955,1.02052411144727,1.50677792640329,4.51216880703809,0.586096811043559,34.7377207307384
"201",1479,"Region.9",10,12.0579265670967,0.304719233109162,0.952442223430568,1.31673777393352,0.206439316560883,1.02108628010669,1.42854458576915,4.17262187723078,0.541383177532819,32.159797446402
"202",1480,"Region.9",0,12.5275072629319,0.321057654185271,0.947059651072228,1.40899598492293,0.203730053659271,1.02054198089251,1.53203695854444,4.62759344441619,0.601068121925453,35.6276107576698
"203",1481,"Region.9",17,13.3385070244462,0.337301069136182,0.941396828526413,1.56505318372405,0.19925019039417,1.01965711804121,1.70636066078445,5.50887628188616,0.716803470770806,42.3375710729942
"204",1482,"Region.9",11,11.6783908456665,0.353444671274086,0.935455431513417,1.26020831267515,0.209617385888889,1.02173355062212,1.36791549508241,3.92715598152137,0.508875644234711,30.3071178153805
"205",1483,"Region.9",0,11.9897811805071,0.369483683447383,0.929237218188205,1.3232647083146,0.207813312991072,1.02136495585874,1.4385397233866,4.21453693153537,0.546516823187378,32.5009602516583
"206",1484,"Region.9",6,13.2254982406509,0.385413359454326,0.922744028620142,1.55886160245471,0.200608569447165,1.01992342758446,1.70094273049605,5.4791102820919,0.712550761851773,42.1312432609119
"207",1485,"Region.9",5,14.0677643857119,0.4012289854475,0.915977784248488,1.72115612398876,0.196400751021593,1.01910414335427,1.88168510283891,6.56455750164092,0.855111692675096,50.3950718502496
"208",1486,"Region.9",0,12.0916610550527,0.416925881328728,0.908940487313808,1.35775987127683,0.207865142002423,1.02137550257468,1.47759671694378,4.3824008651608,0.568272462254886,33.7961780987162
"209",1487,"Region.9",17,11.1651071346402,0.43249940213398,0.901634220265486,1.19026077143404,0.214263008654649,1.02269674727054,1.29126539909747,3.63738639028119,0.470420597834167,28.1250009313302
"210",1488,"Region.9",0,12.712473906194,0.44794493940789,0.894061145145488,1.48438446073124,0.204512392833368,1.02069844656609,1.61824511724403,5.04423051173608,0.654979215515247,38.8474334036892
"211",1489,"Region.9",0,12.4186453417348,0.463257922567491,0.88622350294858,1.43511183768287,0.206522975839513,1.02110319730652,1.56315154448843,4.77384253971052,0.619368511321052,36.794851816638
"212",1490,"Region.9",13,12.721218062014,0.478433820254702,0.878123612959185,1.49719332351239,0.204924564094375,1.02078111119342,1.63178198387184,5.11297784937631,0.663796110927515,39.3833920655005
"213",1491,"Region.9",7,13.6035617082181,0.493468141677236,0.869763872065065,1.66752473190052,0.200170643501217,1.01983738238981,1.82068392115343,6.17608095820022,0.803329073701252,47.4823795764033
"214",1492,"Region.9",0,12.9256099990396,0.508356437937512,0.861146754048045,1.54685883975003,0.204179460699797,1.02063179069225,1.68579386336947,5.39673350127872,0.700844166750236,41.5566453508109
"215",1493,"Region.9",12,9.33445912289571,0.523094303349133,0.852274808851983,0.88279950247355,0.229367693192387,1.02596761093145,0.946383810668069,2.57637612970654,0.331028299197453,20.0518021504933
"216",1494,"Region.9",0,6.91242804916318,0.537677376740613,0.843150661828201,0.436932413909567,0.250204520665561,1.03082602904733,0.449529467539388,1.56757441728408,0.199463784480867,12.3194772430442
"217",1495,"Region.9",0,8.58039017340238,0.55210134274592,0.833777012958592,0.754166798424087,0.236030272789583,1.02747763463402,0.80130766786854,2.22845310051669,0.285461645219484,17.3963938916705
"218",1496,"Region.9",13,10.7098225046277,0.566361933081453,0.824156636056666,1.15757249033428,0.219679768137798,1.02384530107291,1.24880157075174,3.48616253384646,0.449828431885219,27.0176990846499
"219",1497,"Region.9",0,13.2325834288878,0.580454927809097,0.814292377946728,1.63443533875094,0.203524789212602,1.02050102392111,1.77787018581763,5.91724036598426,0.768640536131184,45.5528064198501
"220",1498,"Region.9",0,14.6264384220762,0.594376156584983,0.804187157621448,1.90076915384843,0.196501883796785,1.01912363839511,2.07264960226689,7.9458485894152,1.03500093021633,61.0014039240669
"221",1499,"Region.9",17,15.0125658011115,0.608121499893542,0.793843965378102,1.97917880178385,0.19493340704404,1.01882237567782,2.15828256460598,8.65625832055052,1.1282162133959,66.4152909898013
"222",1500,"Region.9",6,17.3028781655313,0.621686890266546,0.78326586193368,2.41290168627872,0.187194388940908,1.01737001098468,2.6389866099056,13.9990099590729,1.82987304098593,107.096107459255
"223",1501,"Region.9",30,18.1427396801546,0.635068313486743,0.772455977519175,2.57610324558753,0.18552749813744,1.01706462555982,2.81867629099975,16.7546576956712,2.19141409269975,128.099274087116
"224",1502,"Region.9",29,19.046335869781,0.648261809775713,0.761417510953299,2.75126429741704,0.18439059564309,1.01685785228891,3.01154209860194,20.3187092311164,2.65867105355721,155.284326831737
"225",1503,"Region.9",29,20.1426506172625,0.661263474965637,0.750153728695905,2.96244580977045,0.18395200932758,1.01677841329154,3.24434647977358,25.6449450923788,3.35613378821579,195.958579214078
"226",1504,"Region.9",44,19.0601437499309,0.674069461654616,0.738667963881375,2.76721708087118,0.18441188893484,1.01686171369588,3.02499547030752,20.5939114268991,2.69466001635208,157.388756015725
"227",1505,"Region.9",13,19.5277901234215,0.686675980345156,0.726963615332308,2.86124454734323,0.184046947011507,1.01679559337374,3.12724634098068,22.8110790453725,2.98516539563709,174.31038426706
"228",1506,"Region.9",11,18.0075439900396,0.699079300565555,0.715044146553746,2.58447704327363,0.186031482097019,1.01715668032571,2.81695633208127,16.7258651408451,2.18724546020464,127.902683900674
"229",1507,"Region.9",12,13.1679087039093,0.711275751973815,0.702913084708262,1.68851178632649,0.206060172932182,1.02100969381727,1.81783959566015,6.15853913283916,0.799171436841412,47.4586584333064
"230",1508,"Region.9",0,11.8878788550446,0.723261725443739,0.690574019572229,1.45667513322634,0.21452266677145,1.02275117920183,1.55727962947,4.7458930807366,0.613716165471913,36.7001920447447
"231",1509,"Region.9",6,12.5869643545085,0.73503367413294,0.67803060247354,1.59411265957382,0.210134137839882,1.02183969187232,1.70732471059731,5.5141896738105,0.714369693131962,42.5637986200817
"232",1510,"Region.9",0,15.3153056415985,0.746588114532413,0.665286545211112,2.11017636635382,0.195269972494889,1.01888682499979,2.27837745848305,9.76083020195377,1.27201697312861,74.8997916254536
"233",1511,"Region.9",25,17.6072879178539,0.757921627497347,0.652345618956526,2.54488509687242,0.187104957487114,1.01735355954371,2.75882362824923,15.7812673873741,2.06290773453827,120.72687313257
"234",1512,"Region.9",6,16.5340356054142,0.769030859258917,0.63921165313806,2.35183288175658,0.190514188498363,1.0179860784997,2.54092281073838,12.691377307901,1.65690375643826,97.2120784599751
"235",1513,"Region.9",6,10.8805580232415,0.779912522416717,0.625888534307503,1.3043519101828,0.223242043805997,1.02461554259277,1.37256414483387,3.94545445283846,0.508308394225788,30.6243434423951
"236",1514,"Region.9",0,7.37553576799226,0.790563396911548,0.612380204990065,0.657726235506348,0.253094851740782,1.03153138778114,0.649941223458744,1.91542824345806,0.2433823654144,15.0744913239296
"237",1515,"Region.9",12,5.03302411749808,0.800980330978289,0.598690662517723,0.228018273487866,0.275928026241877,1.03736988372795,0.16847004896564,1.18349277948112,0.148633799675096,9.42353059765466
"238",1516,"Region.9",0,6.65305652034535,0.811160242078561,0.584823957846333,0.53759325179561,0.260719398146216,1.03342856771512,0.509153608683503,1.66388230326,0.210619197598923,13.144596269775
"239",1517,"Region.9",6,9.35737582836514,0.821100117812889,0.570784194356904,1.04948838529474,0.236903119931441,1.02767849458537,1.07475486947341,2.92927475785402,0.37508518466667,22.8765383378877
"240",1518,"Region.9",13,10.7569346070129,0.830797016812123,0.556575526641332,1.31800664477409,0.225893904276948,1.02519659382456,1.36954738175027,3.93356988697025,0.506188673887672,30.5675983163399
"241",1519,"Region.9",38,15.15571619916,0.840248069607846,0.542202159272985,2.14608643656792,0.197328253804626,1.01928329710124,2.28660240620025,9.84144358602009,1.281505824656,75.5782845410126
"242",1520,"Region.9",22,18.8902444453904,0.849450479481481,0.527668345562516,2.85027640596548,0.183929089937823,1.01677426704523,3.06575075596376,21.4505600794617,2.80724120041579,163.907015775647
"243",1521,"Region.9",35,20.5578471068852,0.85840152329189,0.51297838629923,3.16889523688003,0.181742332610773,1.0163809696481,3.41593798643139,30.4454934982952,3.98754617162644,232.45575962238
"244",1522,"Region.9",28,21.4656040103598,0.867098552281207,0.498136628478407,3.34578631999709,0.181456725812971,1.01632993823008,3.60838071998727,36.9062428619493,4.83422508230227,281.755760022764
"245",1523,"Region.9",46,19.0892067001032,0.87553899285863,0.483147464014969,2.91001861411076,0.18327889873012,1.01665685200058,3.11928608092109,22.6302177305152,2.9623189092689,172.88035833283
"246",1524,"Region.9",29,13.1333781995633,0.883720347361997,0.468015328443837,1.80650372967496,0.210509469852732,1.02191694226961,1.8873831846869,6.60206965975896,0.855173676852231,50.9689727035897
"247",1525,"Region.9",19,9.21212587719856,0.891640194796887,0.452744699607372,1.08257489976533,0.24169206665859,1.02879300886315,1.07757220019901,2.93753912990126,0.375305913015873,22.992273344055
"248",1526,"Region.9",13,9.85325061647932,0.899296191553025,0.437340096330332,1.20981022047193,0.236603118022532,1.02760937882932,1.21436833229893,3.36816583065707,0.43134354191921,26.3004773696847
"249",1527,"Region.9",5,11.1187863169455,0.906686072097797,0.421806077082666,1.45355011354292,0.226541666861839,1.02533951783033,1.48064614785567,4.39578509059101,0.565506840115024,34.1692181101327
"250",1528,"Region.9",17,12.9167429724433,0.913807649646661,0.40614723863058,1.79663088632454,0.213283946194876,1.02249207415239,1.85731671670149,6.40652317064822,0.828890324125544,49.516248340035
"251",1529,"Region.9",17,14.2681225926229,0.920658816810243,0.390368214676303,2.05641080278211,0.204488301728839,1.02069361982132,2.14123779815745,8.50996473099224,1.10500577203241,65.5376664590018
"252",1530,"Region.9",12,10.7606274258102,0.927237546217953,0.374473674486885,1.40974012015836,0.230815201896458,1.02629218910917,1.41686065532558,4.1241529585772,0.529552100622944,32.1189125786355
"253",1531,"Region.9",24,13.7176407901269,0.933541891117921,0.358468321512482,1.96907925338136,0.208699508949591,1.02154563531729,2.0337758283928,7.6428901871742,0.99072781207508,58.9604629054028
"254",1532,"Region.9",19,17.469582045913,0.939569985953062,0.342356891994542,2.67672283549568,0.188086279471477,1.01753449500517,2.81554959670026,16.7023528162604,2.18252094764453,127.819432798534
"255",1533,"Region.9",19,16.5316444468736,0.945320046913131,0.326144153564272,2.50943646363689,0.192475828729592,1.01835501896202,2.62408867747313,13.7919994973063,1.79926570418038,105.720489026021
"256",1534,"Region.9",16,18.2191499540796,0.950790372462583,0.309834903831804,2.83194642822967,0.185239511704206,1.0170121320301,2.97731466885997,19.6350192586065,2.56841866684463,150.105582965368
"257",1535,"Region.9",33,18.546697069441,0.955979343844076,0.293433968966528,2.90074370023965,0.184078365388555,1.01680128078407,3.04825954176771,21.0786260102132,2.75841704341276,161.073712743861
"258",1536,"Region.9",22,18.0382873927828,0.960885425557498,0.276946202268936,2.81358246021647,0.185996294650829,1.01715024535407,2.94565226138397,19.023066352301,2.48768303853921,145.467508455797
"259",1537,"Region.9",45,16.8665960881148,0.965507165814336,0.26037648273446,2.60267428974218,0.191397492821744,1.01815175698834,2.705321909967,14.9591314090298,1.95231997463734,114.620357021235
"260",1538,"Region.9",22,19.0976969142471,0.969843196967294,0.243729713609684,3.02657368838638,0.182183564315916,1.01645996040516,3.17097420056068,23.8306889221523,3.12069046352776,181.979514194565
"261",1539,"Region.9",43,17.2855835233989,0.973892235914993,0.227010820941418,2.69616965992705,0.189617927681345,1.01781872575531,2.79756891135782,16.4047169332609,2.14241020618744,125.613076750285
"262",1540,"Region.9",6,14.8999054636184,0.977653084481664,0.210224752118985,2.25874926842695,0.203707328536046,1.02053744453562,2.30505433954327,10.0247229764927,1.30210143845603,77.1791411847167
"263",1541,"Region.9",21,17.325206218024,0.981124629771712,0.193376474410206,2.71883750937447,0.189722739131404,1.01783825716246,2.81071752889347,16.6218405918389,2.17068115490872,127.280593022941
"264",1542,"Region.9",32,20.5450648196241,0.984305844499033,0.176470973491521,3.32713845615392,0.177876101483877,1.01569675960845,3.48115413295698,32.4972065377515,4.26209410627023,247.78158492644
"265",1543,"Region.9",43,21.6849156100519,0.987195787291008,0.159513251972638,3.54737792013156,0.175676777910865,1.01531390727062,3.71989375311081,41.2600101279987,5.41550393314859,314.354574713194
"266",1544,"Region.9",49,24.1192453677915,0.989793602967072,0.142508327916171,4.00908965195213,0.175085897668906,1.01521183580695,4.2271386138764,68.5208866833484,8.99541445291351,521.945035045225
"267",1545,"Region.9",103,25.4711527555184,0.992098522791769,0.125461233352736,4.26884251378418,0.176832009293086,1.01551443097114,4.50968326020959,90.8930245131338,11.9252070376002,692.779746221301
"268",1546,"Region.9",170,25.3384947829713,0.994109864702242,0.108377012791878,4.25161146078683,0.175952384837387,1.01536163101132,4.48408279473009,88.5956531353843,11.6273436180525,675.063024911277
"269",1547,"Region.9",76,23.4244271822603,0.995827033510059,0.0912607217293124,3.90201572813351,0.173403809391487,1.01492309122981,4.0887417367959,59.6647704676522,7.83730914648041,454.222842103441
"270",1548,"Region.9",36,17.5433105220771,0.997249521077345,0.0741174251509436,2.81230555522146,0.189934646118331,1.01787777743504,2.87014138779585,17.6395120352608,2.30339894198667,135.084018304594
"271",1549,"Region.9",16,15.676845120526,0.998376906467142,0.0569521960340414,2.47152521831488,0.201780777242495,1.02015463634911,2.48447666237966,11.9948412602759,1.55919145634058,92.2761706230067
"272",1550,"Region.9",17,18.0220370078132,0.999208856067975,0.0397701138460565,2.91642548385068,0.187809701572558,1.01748340723806,2.9726256484996,19.5431657732558,2.55399508716386,149.544269039721
"273",1551,"Region.9",17,17.9904695298854,0.999745123692573,0.0225762630415449,2.91788527457824,0.18820092289154,1.01755569251871,2.96749754003539,19.4432028289116,2.54056413051455,148.800863440369
"274",1552,"Region.9",39,20.6491554220233,0.999985550650719,0.00537573155758575,3.42119191442726,0.176790041386924,1.01550712392065,3.52049236694599,33.8010668954852,4.43478048775947,257.625405908259
"275",1553,"Region.9",96,21.7830593243482,0.999930065796206,-0.0118263906918321,3.63999655668438,0.173625135456343,1.01496092913089,3.75699380435684,42.8195084804038,5.62416192621464,326.005959742596
"276",1554,"Region.9",24,21.0059134408836,0.999578685547896,-0.0290250133219758,3.50223587618456,0.175614483704141,1.01530313054116,3.59685128200991,36.4831781594352,4.78863317457662,277.954531092429
"277",1555,"Region.9",46,21.174984540304,0.998931513884858,-0.0462150469837065,3.54095243347749,0.175063886649561,1.01520803996464,3.63294467892044,37.8240324203563,4.96557250492249,288.115303344765
"278",1556,"Region.9",54,21.4879306266089,0.997988742315598,-0.0633914048695096,3.60646114563557,0.174097880622888,1.01504190654247,3.6987884745845,40.3983310950144,5.30529119643698,307.622163390102
"279",1557,"Region.9",70,22.6862700542949,0.996750649821393,-0.0805490042187422,3.83709575385119,0.171197793820555,1.01454851269371,3.9482467723289,51.8443920856148,6.81516139333015,394.391392309137
"280",1558,"Region.9",148,25.7469307829313,0.99521760277373,-0.0976827678217141,4.41510745433809,0.169998055658755,1.01434675477755,4.58403098127129,97.9082662157998,12.8756440901274,744.508665064313
"281",1559,"Region.9",147,26.9298391199826,0.993390054825894,-0.114787625522126,4.64275517171412,0.171536608019069,1.01460574012307,4.83007906619662,125.220861000586,16.4589201063735,952.690937703505
"282",1560,"Region.9",230,22.8766341244879,0.991268546778726,-0.131858515717392,3.89350924390922,0.170356497627568,1.01440688891782,3.98953406524258,54.0297091781808,7.10444246309657,410.899164718749
"283",1561,"Region.9",70,18.6435603548634,0.988853706420589,-0.148890386856453,3.11064823998997,0.187320886968137,1.01739329400902,3.11156189708746,22.4560911272589,2.93519916349887,171.803002326642
"284",1562,"Region.9",31,17.3788658020264,0.986146248341595,-0.165878198934631,2.88149957514058,0.195731803411283,1.01897543585046,2.84942099029921,17.2777749445013,2.25121510834984,132.604612471553
"285",1563,"Region.9",0,11.8593417652563,0.98314697372215,-0.18281692498502,1.85851709777408,0.242460484760548,1.02897380271332,1.70430214432625,5.49754783329296,0.702123853451269,43.0451579600718
"286",1564,"Region.9",17,14.0721228968419,0.979856770095867,-0.199701552566062,2.2779893296352,0.222914708549426,1.02454427297588,2.16352464760647,8.70175428777516,1.12124099333076,67.5327856680283
"287",1565,"Region.9",28,17.3544832115355,0.976276611086932,-0.216527085244813,2.8969324412339,0.197351474499794,1.01928779276868,2.84457900608809,17.1943184416033,2.23894197244145,132.046560522903
"288",1566,"Region.9",29,19.7615582707474,0.972407556121997,-0.233288544075455,3.35251533007165,0.182578628882446,1.01653084346939,3.34390765918325,28.3296131661465,3.70931035887483,216.36555167817
"289",1567,"Region.9",37,19.8135965872172,0.968250750116672,-0.24998096907265,3.36867724833504,0.182600815571866,1.0165348286446,3.3544635840545,28.630242352386,3.74864307099623,218.663330072265
"290",1568,"Region.9",56,22.5563421687567,0.963807423136731,-0.266599420679293,3.88673794308836,0.170696370596701,1.01446402150835,3.92323406183615,50.5637067904702,6.64793326283338,384.583951629949
"291",1569,"Region.9",75,24.2904337122531,0.959078890034113,-0.283138981228184,4.21655173255068,0.166455092308916,1.01375899392093,4.28260515013629,72.4288825534415,9.53612446441192,550.11268440525
"292",1570,"Region.9",58,21.3654374623099,0.954066550057839,-0.299594756397258,3.67710076069051,0.175557252496681,1.01529323296483,3.67511535836575,39.4532078522794,5.17856966884508,300.576357830926
"293",1571,"Region.9",27,21.5581306491371,0.948771886439948,-0.315961876657902,3.71919971707759,0.174889313976484,1.0151779509737,3.71443892537309,41.0355566144733,5.3875084475841,312.559492582281
"294",1572,"Region.9",44,19.8263351532646,0.943196465956586,-0.332235498715904,3.40219036821792,0.184307371057427,1.01684276416076,3.35432875548958,28.6263824381156,3.74583002216206,218.768541723701
"295",1573,"Region.9",22,15.7806133615876,0.937341938464378,-0.348410806944679,2.65341838957052,0.214736949902659,1.02279614667513,2.51397713073607,12.3539658222413,1.59741202828303,95.5423327450145
