"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"293",1571,"Region.8",10,14.0702050431778,0.948771886439948,-0.315961876657902,2.32227063649205,0.228356922725519,1.02574211386521,2.84242037452661,17.1572422744263,2.20546009455864,133.473719696693
"294",1572,"Region.8",0,16.3788496431257,0.943196465956586,-0.332235498715904,2.75903590629627,0.209015115890684,1.02161015983143,3.16212552925314,23.6207492024719,3.06150066634904,182.24389072286
"295",1573,"Region.8",20,14.7378957409788,0.937341938464378,-0.348410806944679,2.45889154145278,0.223903441786977,1.02475985052306,2.94594975547082,19.0287264439348,2.450838116499,147.742287685385
"296",1574,"Region.8",21,8.63712852430486,0.931210036412195,-0.36448301481029,1.32665134294046,0.286191925435034,1.04014701758175,2.12467849009527,8.37020595135462,1.04538418074541,67.0187563180226
"297",1575,"Region.8",0,9.07397648503825,0.924802574328509,-0.380447366287852,1.41396691607595,0.282528884005411,1.03914511512942,2.19015462445107,8.93659482394208,1.11836119408874,71.4104955263422
"298",1576,"Region.8",0,12.0583730298149,0.918121448284438,-0.396299137268916,1.97645947784192,0.252284579759874,1.03133287991056,2.60110797152411,13.478663740454,1.71333576781729,106.035477482428
"299",1577,"Region.8",10,16.4680839733667,0.911168635332664,-0.412033636959425,2.80476606851936,0.211844068142164,1.02219269670988,3.20530120873038,24.6629275868813,3.19285600398546,190.506554757401
"300",1578,"Region.8",29,16.3881562251132,0.903946192922401,-0.427646209267775,2.79540584197988,0.213277145308519,1.02249065556168,3.20034573098336,24.5410133192533,3.17518030548074,189.677837726631
"301",1579,"Region.8",20,17.1013003706714,0.896456258290559,-0.443132234182632,2.93390671744109,0.207994053103744,1.02140174570368,3.30286042463029,27.1903036048518,3.52562220668658,209.697059634427
"302",1580,"Region.8",0,11.6177431755963,0.888701047829292,-0.458487129140087,1.91627208669137,0.2607619376798,1.03343930065705,2.56465313859554,12.9961497250322,1.64505618274986,102.671209315856
"303",1581,"Region.8",0,13.9732870645348,0.880682856430148,-0.47370635037968,2.36098532172763,0.23800493448679,1.02793304686641,2.88973442665151,17.9885316925398,2.30220724139701,140.555231794489
"304",1582,"Region.8",10,14.4860222003938,0.872404056804963,-0.48878539428899,2.4618114526513,0.233962067094608,1.02700450283296,2.96471320605504,19.3891417555557,2.48607261040964,151.217955759984
"305",1583,"Region.8",0,14.2144135948489,0.863867098783736,-0.503719798736333,2.4162135919934,0.237503008054541,1.02781694811623,2.93317284564085,18.787144742288,2.40497365541516,146.761194981468
"306",1584,"Region.8",10,13.8404400848919,0.855074508589693,-0.518505144391157,2.35141854189174,0.242113795063131,1.02889216624478,2.88762490793533,17.9506245452335,2.29295315808847,140.528348966606
"307",1585,"Region.8",0,14.892033818385,0.846028888091735,-0.533137056031807,2.55247211405745,0.232779320483674,1.02673570700782,3.03533791084892,20.8080079632765,2.66943408518659,162.196623547465
"308",1586,"Region.8",29,20.4119176997886,0.836732914034493,-0.54761120384023,3.5870158076628,0.18723653088113,1.0173777658748,3.78906777851118,44.2151627328767,5.77947152452795,338.262868360519
"309",1587,"Region.8",28,22.7461137763582,0.82718933724625,-0.561923304683219,4.02714081175293,0.17354729043774,1.01494761540598,4.11052060531622,60.9784550154196,8.0094762706488,464.246581227008
"310",1588,"Region.8",78,21.4715532346715,0.81740098182492,-0.576069123379874,3.79391906371959,0.18128856548047,1.01629992815801,3.94230400661361,51.5372066793067,6.75109119472974,393.430276038791
"311",1589,"Region.8",30,17.8863928161647,0.80737074430235,-0.590044473954861,3.12953016055403,0.208855552088699,1.02157752600489,3.46051670383542,31.8334207164895,4.1262196624376,245.592032760167
"312",1590,"Region.8",9,14.2319074284542,0.797101592787194,-0.603845220877103,2.45209954858425,0.243937169122901,1.02932275913811,2.9691951736839,19.4762382973963,2.48568843005157,152.603139488845
"313",1591,"Region.8",9,18.6264762647481,0.786596566086601,-0.617467280283552,3.27617090247983,0.204109302681912,1.02061775775326,3.56962842097255,35.5033983820885,4.61076093618288,273.38031924093
"314",1592,"Region.8",28,20.2049655580205,0.775858772806984,-0.630906621187669,3.57477019790852,0.192290687040193,1.0183200421883,3.78791671712961,44.1642976466094,5.76195388165899,338.511072229673
"315",1593,"Region.8",19,15.9046742965999,0.764891390434123,-0.644159266672268,2.77652620831111,0.230272131741853,1.02617018795955,3.20859130022158,24.7442045060166,3.1779963649674,192.660905275093
"316",1594,"Region.8",29,17.4516353981442,0.753697664392913,-0.657221295066333,3.0690177591249,0.216676309684281,1.02320507386271,3.42233381905001,30.6408418203662,3.95873160156951,237.162122102058
"317",1595,"Region.8",48,19.8267993637905,0.742280907086983,-0.67008884110551,3.5159021034081,0.197186976503792,1.01925595593193,3.7482891651668,42.4483976450237,5.52773005686928,325.968606298147
"318",1596,"Region.8",77,22.7810125098161,0.730644496918492,-0.682758097075915,4.0706966210871,0.176983657381551,1.01554084850396,4.15265754273278,63.6028030655628,8.34427642483081,484.801359858928
"319",1597,"Region.8",51,24.8503248231551,0.718791877288423,-0.695225313940873,4.46028929536296,0.166569527560361,1.0137777900071,4.43684725973849,84.5080891813819,11.1260775270301,641.880943192987
"320",1598,"Region.8",47,23.3650886691746,0.706726555577617,-0.707486802450333,4.18663614569328,0.174425108903774,1.01509808324915,4.23870900409249,69.3183044012075,9.10216991771973,527.899101916811
"321",1599,"Region.8",56,22.5047057723688,0.694452102108877,-0.719538934232584,4.02943511753565,0.180162635727061,1.01609968768429,4.12519419601468,61.8798248990188,8.10916432798486,472.195725066132
"322",1600,"Region.8",9,18.8954130360477,0.681972149090462,-0.731378142867926,3.35928424259455,0.208592934927122,1.02152386780805,3.63863755308168,38.0399739579957,4.93123674409559,293.443550536811
"323",1601,"Region.8",21,9.83761493418132,0.669290389541258,-0.743000924944048,1.67255264058906,0.302557210513733,1.04476833108295,2.41282733764259,11.1654851560335,1.38166690922869,90.2301835101484
"324",1602,"Region.8",10,10.8924676964945,0.656410576197938,-0.754403841092747,1.87229063658413,0.291745782467274,1.0416888218597,2.55869520440402,12.9189497248515,1.60852492066374,103.759201893105
"325",1603,"Region.8",0,15.7950160958775,0.643336520404491,-0.765583517007675,2.78972263953351,0.240398387289371,1.02848985634829,3.22637432575755,25.1881671262353,3.22004267656776,197.029613239603
"326",1604,"Region.8",19,16.6363690681629,0.63007209098437,-0.776536644442864,2.94938444709547,0.232913279764604,1.02676608625855,3.34299150481286,28.3036707526753,3.63082295626095,220.638072339617
"327",1605,"Region.8",20,17.3658115745153,0.616621213095639,-0.787259982191692,3.08804419975301,0.226672278526359,1.02536838348582,3.44428216398642,31.3207921825131,4.02910955324503,243.476135353551
"328",1606,"Region.8",0,21.0821572812829,0.602987867069471,-0.797750357045994,3.78380823083431,0.194555659322677,1.0187501678893,3.9506119668303,51.9671592836238,6.7741346458067,398.66134719971
"329",1607,"Region.8",58,26.0121870581097,0.589176087232298,-0.808004664735074,4.70586839236913,0.1641768276509,1.01338740407483,4.62143606146252,101.639888502055,13.3920500803582,771.402949714309
"330",1608,"Region.8",67,26.8005234524362,0.575189960711978,-0.818019870844317,4.8551378813726,0.161302935369749,1.01292578057768,4.73027566550927,113.326798332696,14.9457070440207,859.307838867194
"331",1609,"Region.8",59,22.8860340682631,0.561033626228367,-0.827793011713102,4.12693256011939,0.182805847689546,1.01657167870716,4.20101038362255,66.7537438683303,8.73962275950804,509.86895465148
"332",1610,"Region.8",19,19.5598372545187,0.546711272868595,-0.837321195311811,3.50834990897027,0.210186576899572,1.02185047688434,3.75140087256981,42.580690359585,5.51625903120915,328.685651134375
"333",1611,"Region.8",0,15.0003791489525,0.53222713884744,-0.846601602097626,2.65956472071455,0.255768427543009,1.03219062606082,3.13434565725883,22.973598315427,2.91527572929054,181.041612721494
"334",1612,"Region.8",19,16.3676433256412,0.517585510253189,-0.855631485848871,2.91632547540366,0.242447489515627,1.02897074067849,3.32112445729923,27.6914709350897,3.53666069672346,216.819657950036
"335",1613,"Region.8",51,19.3778243456245,0.502790719779306,-0.864408174477664,3.47945541209382,0.213995568094347,1.02264074980612,3.73062170060259,41.7050281470899,5.39428576158477,322.435527078672
"336",1614,"Region.8",49,22.0930342578115,0.487847145442313,-0.872929070820641,3.98742643497975,0.191469174932522,1.01816523460062,4.09995486442144,60.3375641650334,7.87445830138626,462.33296438037
"337",1615,"Region.8",10,23.4542391898449,0.472759209286277,-0.881191653407483,4.24266735333876,0.181873809086061,1.01640448760888,4.28546150944685,72.6360612139642,9.5129357875121,554.612950883648
"338",1616,"Region.8",87,23.9271767447559,0.457531376074253,-0.88919347720707,4.33206465083074,0.179086784178784,1.01590948231991,4.3503205347794,77.5033014478757,10.1604381898199,591.191208794388
"339",1617,"Region.8",10,22.4009418246475,0.442168151967073,-0.896932174351006,4.04837024500663,0.190741978802555,1.01802873362077,4.14383305285201,63.0440099318713,8.22991416913137,482.939081333018
"340",1618,"Region.8",55,20.7804830508679,0.426674083189924,-0.9044054548343,3.74696638324777,0.204782133287139,1.02075252736088,3.92441273077306,50.6233397978823,6.57258806176713,389.910718305816
"341",1619,"Region.8",59,21.8463748907462,0.411053754687037,-0.911611107193023,3.94658996724567,0.196313460908001,1.01908732448877,4.06925539679441,58.513377118792,7.62231971427879,449.182851177468
"342",1620,"Region.8",59,23.8257341873907,0.395311788764916,-0.918546999158716,4.31649602404123,0.181603539247892,1.01635616073666,4.33786235000232,76.5437406015653,10.0256822779631,584.393566725918
"343",1621,"Region.8",87,26.5620718574627,0.379452843724544,-0.925211078289358,4.82749014325505,0.165336180390599,1.01357587409436,4.70900519671207,110.94173978415,14.6121510828747,842.317435436251
"344",1622,"Region.8",180,28.4784543836364,0.363481612482908,-0.931601372576718,5.18538331531032,0.157683732188169,1.01235574745086,4.96876667073323,143.849364290231,18.9927091358548,1089.50437026594
"345",1623,"Region.8",534,29.0121226765777,0.347402821184278,-0.937715991029909,5.28518846966589,0.156203327067121,1.01212621712257,5.04080633135271,154.594619271464,20.4207981184539,1170.35074579634
"346",1624,"Region.8",327,27.766544942626,0.331221227801686,-0.943553124234955,5.05292953248857,0.160525666564768,1.01280229542891,4.87133317406721,130.494773227906,17.2140960024378,989.240784842322
"347",1625,"Region.8",205,24.9900869128468,0.314941620728954,-0.949111044890228,4.53494097345993,0.175668551475098,1.01531248390698,4.49403914428315,89.4821482313126,11.7448421289794,681.75074336111
"348",1626,"Region.8",86,20.2500757281031,0.298568817363721,-0.954388108317591,3.65050440830949,0.214359180842935,1.0227169004234,3.85023064807148,47.0039033410639,6.07873641090159,363.458255129109
"349",1627,"Region.8",136,23.0693524742826,0.282107662681919,-0.959382752949074,4.17617781568049,0.190441196493502,1.01797242070789,4.23171906039079,68.8354628395523,8.98695623610166,527.244243751961
"350",1628,"Region.8",299,28.7441982585704,0.265563027804058,-0.964093500788975,5.23444699139397,0.15738428618371,1.01230914919186,5.00042655411161,148.476478849498,19.6054630752472,1124.44499203789
"351",1629,"Region.8",288,31.6387060131638,0.248939808553768,-0.96851895785122,5.77389102522101,0.152065551162774,1.01149588820244,5.39182032597552,219.602770565772,29.0444829491762,1660.39715441143
"352",1630,"Region.8",200,30.5946958809699,0.23224292400907,-0.972657814571865,5.57844287893937,0.152874333298654,1.01161779431834,5.24878906020856,190.335643845689,25.1674997974125,1439.4619095965
"353",1631,"Region.8",200,26.5108762221874,0.215477315046732,-0.976508846196619,4.81576358666077,0.168066305843323,1.01402479415437,4.69324652420878,109.207148564032,14.370779389712,829.892448702161
"354",1632,"Region.8",155,23.4673301159498,0.198647942880172,-0.980070913143266,4.24702370527362,0.189303098165572,1.01776012054663,4.27867261915693,72.1446130446722,9.42298934107649,552.356052094492
"355",1633,"Region.8",89,24.300501266821,0.181759787591375,-0.98334296133889,4.40138351162477,0.183232187746725,1.01664843216643,4.38984268001021,80.6277336284424,10.5544314636625,615.933833332527
"356",1634,"Region.8",97,28.019595095878,0.1648178466572,-0.986324022531786,5.09400311119608,0.160846190660139,1.01285314683318,4.89235204353108,133.266654690377,17.5779583353073,1010.35631747352
"357",1635,"Region.8",138,30.1106709841294,0.147827133470531,-0.989013214577988,5.48277314292992,0.153612055568799,1.01172954074499,5.17386736618282,176.596481812134,23.3455942841858,1335.85450894042
"358",1636,"Region.8",148,26.2556367145249,0.130792675856759,-0.991409741702304,4.76212128308311,0.170621888099245,1.01445149154533,4.64862295986324,104.441066967865,13.7318778019081,794.3514082153
"359",1637,"Region.8",90,22.7029758235057,0.113719514585952,-0.9935128947338,4.09774976609629,0.197350003565049,1.01928750797168,4.16425106026062,64.344474259421,8.37855985168174,494.143557008818
"360",1638,"Region.8",41,24.9386650994315,0.0966127018812045,-0.99532205131566,4.51310947146712,0.179904991331869,1.01605403690262,4.46494688366666,86.9164127359879,11.3911735995208,663.1856442966
"361",1639,"Region.8",219,28.9931833988344,0.0794772999236215,-0.996836676089343,5.26765675722753,0.157092215029222,1.0122637818389,5.0122299189154,150.239384536408,19.8400447071271,1137.69263119504
"362",1640,"Region.8",161,30.1945955185501,0.0623183793543278,-0.998056320853012,5.48980737109393,0.153186520143783,1.01166501864686,5.17233444635497,176.325980944677,23.3128429680314,1333.63621068168
"363",1641,"Region.8",177,31.0044016547342,0.0451410177739733,-0.998980624694158,5.6387733536629,0.151326686063863,1.01138507301377,5.27917357330392,196.207657084487,25.9560163657162,1483.18001330254
"364",1642,"Region.8",109,27.0578333000061,0.0279502982402104,-0.999609314096404,4.90027479555938,0.166638592136092,1.01378914000353,4.74065004440253,114.508613175187,15.0755128870916,869.769578621226
"365",1643,"Region.8",128,28.6155934005256,0.0107513077635247,-0.999942203020442,5.18852399568642,0.158691980087153,1.01251328116918,4.94866981541182,140.987300001729,18.6089612638133,1068.16379914934
"366",1644,"Region.8",148,29.4100427401171,-0.00645086419810373,-0.999979192959082,5.33424621586657,0.155453336443059,1.01201074095648,5.0530037610225,156.491823251734,20.6761792984129,1184.43985183142
"367",1645,"Region.8",250,28.7758106320394,-0.0236511272452315,-0.999720272966408,5.2133122650515,0.157961968008974,1.01239912254865,4.96339272729362,143.078399359086,18.8892784286819,1083.7591515446
"368",1646,"Region.8",225,28.8056489139487,-0.0408443915432974,-0.999165519661011,5.21614157908322,0.157798067201356,1.01237356248199,4.96372785328953,143.126356685589,18.8965757485487,1084.06698920907
"369",1647,"Region.8",95,28.6525512888579,-0.0580255693287789,-0.998315097203318,5.18471954553256,0.158439569318175,1.01247375132678,4.93911047640683,139.645975905764,18.4333767234802,1057.91786709556
"370",1648,"Region.8",119,29.0144980306065,-0.075189576414758,-0.997169257247018,5.24926050303405,0.156787346448904,1.01221651439131,4.98422552616842,146.090388019062,19.2939677913458,1106.16964340186
"371",1649,"Region.8",146,28.9059647557174,-0.092331333695392,-0.995728338864587,5.22590831655663,0.157181158977717,1.01227758877572,4.96538389299748,143.363575983589,18.9315286634748,1085.65532578761
"372",1650,"Region.8",279,31.2284873248148,-0.109445768648914,-0.993992768446958,5.65596733583249,0.149642776178528,1.01113449177764,5.27619163510425,195.623449445194,25.8917051142145,1478.02293452768
"373",1651,"Region.8",528,32.9215568141401,-0.126527816838683,-0.99196305957734,5.9684774584537,0.147805046370089,1.010864150978,5.50147984510151,245.054306484286,32.451658237219,1850.49443968386
"374",1652,"Region.8",398,30.9167339434635,-0.143572423411812,-0.989639812879241,5.59099914952436,0.149951346618987,1.01118020468799,5.22500387029569,185.861889865034,24.597466772783,1404.39836440497
"375",1653,"Region.8",178,28.8227524084483,-0.160574544594992,-0.987023715838738,5.19676996283022,0.157146435692139,1.01227219770709,4.93630407505459,139.254622654149,18.3891290890575,1054.52791356436
"376",1654,"Region.8",208,31.4080391776613,-0.177529149187034,-0.984115542601034,5.67537702658256,0.148516067272985,1.01096835867313,5.28223785074087,196.80981389764,26.0573827092882,1486.49245699633
"377",1655,"Region.8",337,32.2612905278809,-0.194431220047663,-0.980916153741377,5.830744298716,0.147113968492246,1.01076333517077,5.39308784846326,219.881298498754,29.123959272714,1660.06911961296
"378",1656,"Region.8",285,32.6883532311852,-0.211275755582178,-0.977426496010406,5.90648848644769,0.14658427503558,1.01068637553284,5.44599880752315,231.828716378544,30.7111584646153,1750.00086042493
"379",1657,"Region.8",169,32.1363983742569,-0.22805777122152,-0.973647602053984,5.79947634253326,0.146729595673446,1.01070746224934,5.36597878077703,214.000591872426,28.3482090766357,1615.49017780787
"380",1658,"Region.8",436,32.5939560763318,-0.24477230089726,-0.969580590107631,5.88068437648248,0.146088922970605,1.01061465129628,5.42278128276933,226.508230671716,30.0106398417628,1709.59295878237
"381",1659,"Region.8",539,35.3094707251578,-0.261414398511154,-0.965226663665613,6.38302054762931,0.148669545463106,1.01099091674862,5.7857643013725,325.630825113725,43.1111846409768,2459.58062037245
"382",1660,"Region.8",371,34.0294937407867,-0.277979139398779,-0.960587111124813,6.13985805067357,0.145926530553884,1.01059118951211,5.60662434600985,272.223752062952,36.0692956344492,2054.5389058403
"383",1661,"Region.8",208,30.9168485649637,-0.294461621786802,-0.95566330540347,5.55468922927525,0.147901395103257,1.01087824324866,5.17875861799662,177.462375600061,23.5000401932405,1340.12088892834
"384",1662,"Region.8",282,32.3667043481703,-0.310856968243502,-0.950456703534916,5.82058251940183,0.145098400212024,1.01047194208651,5.36969882314561,214.798165725572,28.4672680839072,1620.74744450637
"385",1663,"Region.8",316,32.9447074626107,-0.327160327122095,-0.944968846236406,5.92371956204589,0.144481201071116,1.01038350019334,5.44225505145524,230.962428811357,30.6149377333977,1742.4057493427
"386",1664,"Region.8",286,34.087478219657,-0.343366873996388,-0.939201357453208,6.13211411653734,0.14473622474203,1.01041999918478,5.59131227381501,268.087192786359,35.5333707279867,2022.6266594929
"387",1665,"Region.8",253,30.788843105355,-0.359471813088421,-0.933155943878044,5.51182812034773,0.147058230507265,1.01075522415663,5.13776497649652,170.334640640028,22.5617169163737,1285.97880691035
"388",1666,"Region.8",119,28.3489487460664,-0.37547037868762,-0.92683439444605,5.05164541059196,0.156698967373596,1.01220282867415,4.8006008534531,121.583449411224,16.0578077602715,920.582397760735
"389",1667,"Region.8",187,29.0208832196231,-0.391357836561027,-0.920238579805407,5.17189806668221,0.153016164401113,1.01163923736084,4.8854620619094,132.351605843565,17.4996973621362,1000.98574317471
"390",1668,"Region.8",189,28.7282597283666,-0.40712948535425,-0.913370451763787,5.11210685091262,0.154087561583583,1.01180184652667,4.83937243754975,126.390009212658,16.7060135011715,956.208638742899
"391",1669,"Region.8",222,29.3934423477685,-0.422780657982676,-0.90623204271077,5.23090484060924,0.15064676931883,1.01128356513206,4.92311017841678,137.429379072051,18.1840174857869,1038.65024584869
"392",1670,"Region.8",148,27.928981970055,-0.438306723012519,-0.898825465016444,4.95230665161015,0.157646072284526,1.01234988225748,4.71785249879795,111.927629671934,14.7781942716314,847.72158585209
"393",1671,"Region.8",187,30.539420983122,-0.453703086031342,-0.89115291040631,5.4338181269432,0.145672781290745,1.01055458002474,5.0652721170766,158.423545960955,20.9924522620919,1195.57351382739
"394",1672,"Region.8",266,32.3996912716016,-0.468965191007631,-0.883216649312713,5.77528798763059,0.141668889336553,1.00998518514177,5.31083140142913,202.518532611706,26.8659861507088,1526.60527036401
"395",1673,"Region.8",242,31.4016325540139,-0.484088521638976,-0.875019030202995,5.58342466003149,0.142698236581047,1.01013008406014,5.16855206457824,175.660308474912,23.2962381898579,1324.52903863829
"396",1674,"Region.8",144,33.2709322579767,-0.49906860268853,-0.86656247888454,5.92640005902366,0.140693428910701,1.00984882083342,5.41514833773271,224.785887434522,29.8280938504991,1693.99678849676
"397",1675,"Region.8",175,31.6025248978222,-0.513901001309309,-0.857849497786931,5.60930254212946,0.141509261096719,1.00996280672911,5.1817497679262,177.993986840443,23.6136315768462,1341.67670263902
"398",1676,"Region.8",59,30.6363774508348,-0.52858132835593,-0.848882665221455,5.42313170403494,0.14331952941845,1.01021803958983,5.04352677316455,155.015757518934,20.5547219674487,1169.06884545671
"399",1677,"Region.8",242,33.8039696471703,-0.54310523968343,-0.839664634618134,6.00805776191676,0.139944410728671,1.00974473907726,5.46597529829206,236.50640695694,31.3898885432127,1781.95218675844
"400",1678,"Region.8",220,30.9651597095168,-0.557468437432788,-0.830198133740522,5.47236245445668,0.141553505251356,1.00996900687543,5.0735470665856,159.739931806427,21.1916884982199,1204.09687107591
"401",1679,"Region.8",123,24.750112403059,-0.571666671302706,-0.820485963878532,4.30672468838408,0.175864044067536,1.01534632613497,4.22303652260753,68.2403834705785,8.95618065868131,519.948191498099
"402",1680,"Region.8",79,27.0551823115342,-0.585695739807349,-0.810530999019484,4.73050109533102,0.158406944291478,1.01246864642801,4.52823350975605,92.5948486297141,12.2227163576354,701.464857883553
"403",1681,"Region.8",145,31.6246325777522,-0.599551491519648,-0.800336184997633,5.57663856293335,0.138870501459059,1.00959646204585,5.1405247472428,170.805374458283,22.6765607093331,1286.54765234424
"404",1682,"Region.8",200,32.3188422539384,-0.61322982629975,-0.789904538622471,5.6997463013389,0.137662041037139,1.00943094738695,5.22704856066277,186.242308667642,24.7341941767361,1402.35809947985
"405",1683,"Region.8",310,32.155152444191,-0.626726696508328,-0.77923914678599,5.66273397904822,0.137344722654768,1.00938772176063,5.19712149301504,180.751198733667,24.0070142843042,1360.89375616433
"406",1684,"Region.8",195,31.5988887420223,-0.640038108204349,-0.768343165549221,5.5524135162733,0.13752593872044,1.00941239531766,5.11386909036276,166.312590079008,22.0882170178658,1252.24582846211
"407",1685,"Region.8",183,31.8352007994352,-0.65316012232693,-0.757219819208313,5.58988546927496,0.136752260176131,1.00930727762326,5.13806390630032,170.385566351962,22.6339128708121,1282.64349990127
"408",1686,"Region.8",168,30.7795768265421,-0.666088855860975,-0.745872399340408,5.38627037578197,0.138137402245992,1.00949588503335,4.98693598123064,146.486896567362,19.4518894861568,1103.15303205934
"409",1687,"Region.8",69,30.2132716968908,-0.678820482986235,-0.734304263829603,5.27387676372338,0.139156986017325,1.00963590801706,4.90212194469623,134.575037714542,17.8651185737347,1013.73191009751
"410",1688,"Region.8",82,29.6160466346419,-0.691351236209407,-0.722518835873311,5.15565215591711,0.140619797215756,1.00983856500383,4.81305170995152,123.106730893303,16.3360542114579,927.718958021476
"411",1689,"Region.8",10,30.0069885286077,-0.703677407479011,-0.710519602969276,5.22171692349964,0.138697578890657,1.00957269098868,4.85797083590291,128.762656278252,17.0956740834018,969.825557678872
"412",1690,"Region.8",181,30.8179636182549,-0.715795349282664,-0.698310115883559,5.36608345460885,0.135965852302924,1.00920102704687,4.9598121271664,142.567008912852,18.9425378518745,1073.0004706495
"413",1691,"Region.8",213,30.0748412622576,-0.727701475726423,-0.685893987599823,5.22046481664977,0.137353089977312,1.00938886031416,4.85077935582313,127.839983867253,16.979413424343,962.522147658458
"414",1692,"Region.8",105,27.8484583257858,-0.739392263595922,-0.673274892250185,4.79807822841887,0.146266229836055,1.01064029703473,4.54048425738019,93.7361815681513,12.4187032558227,707.519259779217
"415",1693,"Region.8",100,28.1390999163402,-0.750864253398948,-0.660456564027976,4.84520917487274,0.144057248854084,1.01032296368409,4.57158381081119,96.6971385299704,12.8191209877416,729.40544120191
"416",1694,"Region.8",105,30.0795514867132,-0.762114050389149,-0.647442796082747,5.20007433004428,0.135618318313259,1.00915426385767,4.82643938980397,124.765925999247,16.5789009877109,938.9365617171
"417",1695,"Region.8",112,31.074866562219,-0.773138325570601,-0.634237439397808,5.37856894164713,0.132876572862024,1.00878946446499,4.95303869837522,141.604604498431,18.8301586768641,1064.88024659049
"418",1696,"Region.8",102,30.1439034869697,-0.78393381668292,-0.620844401650648,5.1976557502071,0.134288196133731,1.00897637218165,4.81828847360507,123.753102718234,16.4501686467642,930.983186935423
"419",1697,"Region.8",102,27.8271755253879,-0.794497329166599,-0.607267646056614,4.75817372883105,0.142919953062452,1.0101614291703,4.49551398594346,89.6142175981415,11.8839782523297,675.759230218442
"420",1698,"Region.8",56,26.3566982393928,-0.804825737108346,-0.593511190196114,4.47652439370117,0.150944796931131,1.01132800402272,4.28749950835711,72.7842443748343,9.62961745104922,550.130496475578
"421",1699,"Region.8",27,27.8200848577186,-0.814915984166079,-0.579579104825762,4.74216992738528,0.141530812850024,1.00996582664266,4.47744057601471,88.009131488953,11.6756902367644,663.396087800483
"422",1700,"Region.8",85,29.9201056220455,-0.824765084473361,-0.565475512673758,5.12654694475727,0.13256411704495,1.00874835570022,4.75371140429365,116.014061581933,15.4284729147465,872.365175679323
"423",1701,"Region.8",103,26.9599402915594,-0.834370123522954,-0.551204587219927,4.56687278901815,0.144827742602143,1.01043311259441,4.34351829521927,76.9778944228523,10.2026967237737,580.787255585902
"424",1702,"Region.8",35,28.7182371129103,-0.84372825902927,-0.536770551460712,4.88743035149544,0.135321167108967,1.00911437323414,4.5733761953321,96.8706124037891,12.873197655958,728.949853662977
"425",1703,"Region.8",72,32.0318332167767,-0.852836721769459,-0.522177676659509,5.49810991580219,0.128679760674298,1.00824524834347,5.01419208777427,150.534468986203,20.0394251582526,1130.80221483429
"426",1704,"Region.8",172,33.1425943656317,-0.861692816402853,-0.507430281082751,5.69780537191818,0.129708245936937,1.00837702723933,5.15616273873904,173.497421696751,23.0902092169895,1303.64151543815
"427",1705,"Region.8",222,34.1062431804645,-0.870293922268566,-0.492532728722056,5.87002952924069,0.132093934124304,1.00868667455877,5.27815764639344,196.008425665029,26.069975737457,1473.69922084289
"428",1706,"Region.8",112,31.0239361184268,-0.878637494161,-0.477489428002839,5.28742591029011,0.127583744894273,1.00810595274567,4.85128581420474,127.90474589684,17.0316590418867,960.542010775425
"429",1707,"Region.8",258,32.1490650865771,-0.886721063082993,-0.46230483047981,5.48972935779065,0.127380959862275,1.00808030877279,4.99515515351785,147.695859137969,19.6680312017842,1109.11288388255
"430",1708,"Region.8",297,33.0662398003022,-0.894542236976449,-0.446983429519676,5.6532177115646,0.12864891551543,1.00824131211893,5.11080306417076,165.803452235594,22.0722340310522,1245.4917220688
"431",1709,"Region.8",230,33.4986025546551,-0.902098701430184,-0.431529758971472,5.72624332970148,0.129642526256647,1.00836857577684,5.16067529651496,174.282107975658,23.1950326297651,1309.5154313972
"432",1710,"Region.8",127,32.3738143760541,-0.909388220364793,-0.415948391824941,5.50875553624207,0.126862321977875,1.00801490501759,4.99930741667143,148.31040620942,19.752451429087,1113.58211252768
"433",1711,"Region.8",198,35.0318602450733,-0.916408636694345,-0.400243938857307,5.99697112777263,0.135811972494196,1.00918030691882,5.3510921516245,210.838439713342,28.0147606624229,1586.76521268241
"434",1712,"Region.8",108,29.8503689302316,-0.923157872964704,-0.384421047268856,5.02265123101092,0.126181677763666,1.00792946965711,4.63941138077649,103.483417323928,13.784605713098,776.867897705823
"435",1713,"Region.8",38,20.1598734478307,-0.92963393196827,-0.368484399307779,3.20713420750035,0.189743724736801,1.01784216904046,3.31606770939207,27.5517955965135,3.59801883839584,210.977617040633
"436",1714,"Region.8",82,21.4040919071587,-0.935834897334993,-0.352438710884605,3.43156459526716,0.176634010781457,1.01547997211405,3.47606530954693,32.332254055357,4.24229911047097,246.417007636243
"437",1715,"Region.8",20,27.0268968650791,-0.941758934099461,-0.336288730176684,4.47284957417421,0.133775129280815,1.00890821446458,4.23004210883602,68.7201258374317,9.13602765465184,516.904706687034
"438",1716,"Region.8",18,28.6928106749047,-0.947404289243885,-0.320039236223138,4.77594510471022,0.126690558447751,1.0079933023586,4.4472601255229,85.3926580274217,11.3733570678024,641.13928732892
"439",1717,"Region.8",9,24.7662632313684,-0.952769292216851,-0.303695037510661,4.03572550629582,0.145755585114922,1.01056651962758,3.90585038753819,49.6923196789445,6.58449306069718,375.021525926395
"440",1718,"Region.8",10,23.4803048334036,-0.957852355427667,-0.287260970550597,3.78813077550438,0.15449466885831,1.01186392499468,3.72266139041382,41.374361039083,5.46811275986782,313.058239024641
