"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"147",1425,"Region.5",12,3.64529975731075,-0.580454927809098,0.814292377946727,-0.323126810634215,0.291509658382957,1.04162271525277,-0.343993129865863,0.70893379850307,0.0882802769544105,5.69308511480471
"148",1426,"Region.5",4,0.147572500904464,-0.566361933081455,0.824156636056665,-0.977774241731268,0.331532238470954,1.05352438279594,-1.05172760872717,0.349333715518912,0.042477686080968,2.87289765656338
"149",1427,"Region.5",10,4.19909164561713,-0.552101342745922,0.833777012958591,-0.223925207783324,0.283838700327386,1.03950199990358,-0.226717198820989,0.797146184297424,0.0996868806808519,6.37437980604805
"150",1428,"Region.5",0,3.47876428456646,-0.537677376740614,0.8431506618282,-0.360172066281579,0.291336588883965,1.04157429308837,-0.370420477583417,0.690443953388066,0.0859861481469534,5.54406567852559
"151",1429,"Region.5",2,5.45611430859804,-0.523094303349132,0.852274808851984,0.00698183610144487,0.26859609640073,1.03544380002089,0.0336424686347989,1.03421477639817,0.130387416757134,8.20324714088483
"152",1430,"Region.5",2,6.94436002455054,-0.508356437937514,0.861146754048044,0.283018817299617,0.251979124384254,1.0312582019676,0.3384827988161,1.40281761862243,0.178345320524457,11.034196273446
"153",1431,"Region.5",0,9.19168506843251,-0.493468141677238,0.869763872065064,0.700797437945385,0.228445828030178,1.02576191016453,0.797508953096339,2.2200039010144,0.285356824160274,17.2710687225446
"154",1432,"Region.5",2,10.668293574761,-0.4784338202547,0.878123612959185,0.974923161296698,0.213926948422573,1.02262639280501,1.10013728444451,3.00457847752133,0.388634680550796,23.2287345400831
"155",1433,"Region.5",4,7.15667786874397,-0.463257922567493,0.886223502948579,0.318588472906278,0.248347688283826,1.03037690884255,0.390118422389163,1.4771557118339,0.188127492330949,11.5984589491312
"156",1434,"Region.5",2,3.91971186387477,-0.447944939407892,0.894061145145487,-0.286377386516617,0.282783939354365,1.03921449006294,-0.264067205157499,0.767921929608268,0.0960874864539225,6.13715803936729
"157",1435,"Region.5",0,5.53480149985694,-0.432499402133978,0.901634220265486,0.0139755569376929,0.264629686528522,1.03442199850553,0.0668954550889538,1.06918369461726,0.135071833518451,8.46330240034277
"158",1436,"Region.5",2,2.41526312407323,-0.41692588132873,0.908940487313807,-0.56882066116702,0.298569527859847,1.04362050716075,-0.563306023841156,0.569323751226857,0.0706125747199351,4.5902523027462
"159",1437,"Region.5",0,-6.0392437007362,-0.401228985447501,0.915977784248488,-2.14676384050144,0.397716697411402,1.07618705223573,-2.27655512577286,0.10263717055205,0.0119272541806905,0.883219944787059
"160",1438,"Region.5",2,-1.22442454658588,-0.385413359454325,0.922744028620143,-1.24908212659906,0.339414080170834,1.05603121062695,-1.29576429933107,0.273688604355772,0.0331130862222332,2.26211026213306
"161",1439,"Region.5",4,5.12726455769398,-0.369483683447385,0.929237218188204,-0.064553645316093,0.267280724274616,1.03510336950894,-0.00288589111023921,0.997118269070606,0.125796138576394,7.90361972764825
"162",1440,"Region.5",2,6.96631427548283,-0.353444671274088,0.935455431513416,0.278240069028843,0.247718426751745,1.03022542142599,0.373893206931385,1.45338193105253,0.185155801896113,11.408332960018
"163",1441,"Region.5",10,7.85935732739119,-0.337301069136184,0.941396828526412,0.44468137769552,0.238487108992304,1.02804479530588,0.558678319331828,1.74836019869492,0.223708531903109,13.6640447209429
"164",1442,"Region.5",0,6.43721923236041,-0.321057654185273,0.947059651072228,0.179340487533292,0.252515950137998,1.03138950211552,0.273495328304178,1.31455121801428,0.167079810101375,10.3426314869184
"165",1443,"Region.5",5,7.8143083588758,-0.304719233109164,0.952442223430568,0.436348919473705,0.23845596254294,1.02803757036029,0.556682645556883,1.74487452139149,0.223265753982632,13.6366058882368
"166",1444,"Region.5",4,8.35524929831272,-0.288290640709517,0.957542952811672,0.537499901638291,0.233025282581744,1.02679149895307,0.670176564273087,1.95458239959131,0.250723025391648,15.2375010265785
"167",1445,"Region.5",5,14.1421338759231,-0.271776738471137,0.962360329827654,1.61745353473917,0.185670624720975,1.01709074368233,1.84877687587593,6.35204542922874,0.830768077531598,48.5676836005427
"168",1446,"Region.5",7,11.0378026302113,-0.255182413123373,0.966892928939152,1.03881583008031,0.208805755074,1.02156734645936,1.22232243660367,3.39506340423032,0.440074056363612,26.1920814282682
"169",1447,"Region.5",12,-1.10785576572406,-0.238512575194076,0.971139408877165,-1.22641776179694,0.333484437534737,1.05414034648042,-1.23966383816227,0.289481514222295,0.0351565430644327,2.38361169136709
"170",1448,"Region.5",8,-0.408143129957526,-0.221772157556484,0.975098513039961,-1.09511856418071,0.325042803559307,1.05150027301266,-1.09369310220925,0.334977101840132,0.0408972012146463,2.74370019034527
"171",1449,"Region.5",10,0.0544920297547866,-0.204966113969496,0.978769069864922,-1.00791638792188,0.3194000562326,1.04976968708445,-0.995796603809381,0.369429038717688,0.0452598036081644,3.01543099544638
"172",1450,"Region.5",7,1.41315799129828,-0.188099417611797,0.982149993175229,-0.753421589613479,0.303814553849808,1.04513314134179,-0.715929156387184,0.488737786923211,0.0604344822313961,3.95245587530667
"173",1451,"Region.5",4,-0.467986528526391,-0.171177059610202,0.985240282501282,-1.10320690345439,0.324629796748508,1.05137267652197,-1.09376037400929,0.334954568085468,0.0409048873871861,2.74281558629761
"174",1452,"Region.5",4,-2.19148737764052,-0.15420404756269,0.988039023376751,-1.42345193747147,0.344061806570235,1.05753417284756,-1.43953217008946,0.237038626505889,0.0285927950053359,1.96508632490503
"175",1453,"Region.5",2,4.54162219525318,-0.1371854040566,0.990545387609183,-0.165922140216753,0.269420014712542,1.03565783168366,-0.0683696239450612,0.933915212347595,0.117691876320756,7.41085664635999
"176",1454,"Region.5",2,9.72855452540331,-0.120126165182352,0.992758633525079,0.803286475650217,0.219855591483913,1.02388304073597,0.9889360688228,2.68837270671976,0.346861396464831,20.8364144407419
"177",1455,"Region.5",2,5.21819257350163,-0.10303137904318,0.994678106189364,-0.0364789994975568,0.262173655264853,1.03379641395922,0.0775243111613653,1.08060850298691,0.136686059839121,8.54304190275159
"178",1456,"Region.5",5,3.11251789157427,-0.0859061042613324,0.996303237599197,-0.427502992973253,0.283884131331754,1.03951440587516,-0.345632831184869,0.707772311324839,0.0885080613040489,5.65984202226774
"179",1457,"Region.5",5,5.88105007848609,-0.0687554084811415,0.997633546852045,0.0909214952112729,0.255329811992507,1.03208202817999,0.220831152033744,1.24711284031892,0.158288983933142,9.82563914331046
"180",1458,"Region.5",6,-0.324677535052442,-0.0515843668694093,0.998668640288,-1.06474216644822,0.321072041174069,1.05027960830613,-1.03463397385227,0.35535642686739,0.0434913509033621,2.90352420637724
"181",1459,"Region.5",8,-2.17741620141183,-0.0343980606136078,0.99940821160626,-1.40819566902662,0.341854820069281,1.05681820480374,-1.40629949931462,0.24504840921701,0.0296013322883908,2.0285817636437
"182",1460,"Region.5",5,-0.567575602327408,-0.0172015754182626,0.999852041955773,-1.10555231194002,0.323391577283348,1.05099101435636,-1.07493986094516,0.341318281242615,0.0417138575656966,2.79279299275872
"183",1461,"Region.5",11,1.0777492080333,-9.79685083057902e-16,1,-0.79616324870681,0.305010595477283,1.04548145050661,-0.736333460000979,0.478866483743737,0.0591726189978579,3.87532465415114
"184",1462,"Region.5",0,-3.70259171453299,0.0172015754182607,0.999852041955773,-1.68540552705132,0.3587883033747,1.06241660691016,-1.70223981501863,0.182274804650703,0.0217732521343894,1.52591373146214
"185",1463,"Region.5",0,-6.92385158074155,0.0343980606136058,0.99940821160626,-2.28366508143034,0.396451238389271,1.0757200306866,-2.3515778358477,0.0952188039841381,0.0110755212663344,0.818617960648859
"186",1464,"Region.5",2,-4.45358362853624,0.0515843668694073,0.998668640288,-1.82000355088926,0.367142773091301,1.06526701621386,-1.8453696401242,0.157966919184879,0.0187623388208853,1.32998064873368
"187",1465,"Region.5",2,-0.468438270964822,0.0687554084811395,0.997633546852045,-1.07360745043443,0.321552173137283,1.05042648483809,-1.03157020488236,0.356446826374437,0.0436119896456168,2.91328923685502
"188",1466,"Region.5",4,-2.2620817883101,0.0859061042613305,0.996303237599197,-1.40516618528595,0.341612629668451,1.05673988698686,-1.39095855948841,0.248836665528245,0.0300636543516364,2.05961941243
"189",1467,"Region.5",10,-11.7897754630231,0.103031379043178,0.994678106189365,-3.17944942163485,0.454340094702376,1.09837376227501,-3.32049795057331,0.0361348339121375,0.00401689736086213,0.325058398200526
"190",1468,"Region.5",6,-9.28330037443893,0.120126165182351,0.992758633525079,-2.70854754490399,0.423771439422451,1.08608573918921,-2.80679855387528,0.0603980442896947,0.00688114626758674,0.530133151100605
"191",1469,"Region.5",8,-0.392043548521671,0.137185404056598,0.990545387609184,-1.04639735301513,0.320407753925812,1.05007672518525,-0.99681390926498,0.369053407639311,0.0451860277893706,3.01421533056789
"192",1470,"Region.5",8,-3.69726415101253,0.154204047562688,0.988039023376751,-1.65947410552948,0.357663025920064,1.06203711804734,-1.66295728061253,0.189577516394039,0.0226627761713034,1.58584431362123
"193",1471,"Region.5",5,-9.85096445201688,0.1711770596102,0.985240282501282,-2.80383926408728,0.430239325339924,1.08862568271603,-2.90737718339608,0.0546187972557445,0.0061911863866798,0.481848361096419
"194",1472,"Region.5",6,0.387892904862762,0.188099417611795,0.98214999317523,-0.889933057205702,0.311809799418105,1.04748525097643,-0.823713496092365,0.438799146310471,0.0540047108615938,3.56533138926087
"195",1473,"Region.5",4,3.23651946224782,0.204966113969494,0.978769069864922,-0.354615426536355,0.281711011161123,1.03892304518161,-0.240406466998087,0.786308187773977,0.0984454631874768,6.28043737254769
"196",1474,"Region.5",8,2.62986990018241,0.221772157556482,0.975098513039961,-0.463792004078533,0.2880339020126,1.04065533617457,-0.358573625491735,0.698672183861799,0.0871709367441201,5.59983451749636
"197",1475,"Region.5",2,-3.13849616154236,0.238512575194074,0.971139408877166,-1.53581331528694,0.351156001649112,1.05986345228722,-1.52466207102241,0.217694609753607,0.0261373755500016,1.81314849400678
"198",1476,"Region.5",5,-5.94815226656027,0.255182413123372,0.966892928939152,-2.0557536849389,0.383630347243027,1.07106126964138,-2.09004482290821,0.123681591924567,0.0145208844023014,1.0534576102383
"199",1477,"Region.5",0,-1.97738588477874,0.271776738471136,0.962360329827655,-1.31064502329579,0.338114490454725,1.0556142328784,-1.27883012378395,0.278362760014751,0.0337067019815289,2.29882550376753
"200",1478,"Region.5",4,-1.48848040709365,0.288290640709515,0.957542952811673,-1.21499509333845,0.332722351789507,1.05389950345388,-1.17449287164639,0.308975630266369,0.037542116162024,2.5429024748229
"201",1479,"Region.5",4,3.44494959279255,0.304719233109162,0.952442223430568,-0.290078137304094,0.280175064171826,1.03850761508218,-0.167800778963559,0.845522263728511,0.105947031867149,6.74778600081066
"202",1480,"Region.5",2,-2.09034930633813,0.321057654185271,0.947059651072228,-1.31807557160937,0.339628931338648,1.05610028453847,-1.28647985069708,0.276241484850156,0.0334173377365307,2.28352595152427
"203",1481,"Region.5",7,-10.5750591676586,0.337301069136182,0.941396828526413,-2.89620321653613,0.438888215014511,1.09207273808965,-3.00394162737495,0.0495912125451779,0.00558267568792334,0.440521445123713
"204",1482,"Region.5",4,-5.49879905780062,0.353444671274086,0.935455431513417,-1.94432620884794,0.378797831361878,1.06933988845664,-1.96821046802918,0.139706642151097,0.016458878104731,1.18586125597007
"205",1483,"Region.5",5,-3.69591357069129,0.369483683447383,0.929237218188205,-1.60302012679355,0.358159638941963,1.0622044657066,-1.59703692981994,0.202495638726625,0.0241989542095872,1.69447337881479
"206",1484,"Region.5",2,-6.36457545692155,0.385413359454326,0.922744028620142,-2.09581461617294,0.389163428441705,1.07305553166484,-2.13367844304773,0.118400960640462,0.0138455761852574,1.01251022658857
"207",1485,"Region.5",6,-5.24890796741163,0.4012289854475,0.915977784248488,-1.88251500874062,0.376329310648843,1.06846794526248,-1.90200862426529,0.149268493585463,0.01761605609316,1.2648167705327
"208",1486,"Region.5",11,-11.3156480619111,0.416925881328728,0.908940487313808,-3.00905044768765,0.448464311850045,1.09595631254313,-3.1285222563273,0.0437824487084004,0.00489062642017951,0.391954455362664
"209",1487,"Region.5",2,-5.80702629630216,0.43249940213398,0.901634220265486,-1.97601891627979,0.383178470831181,1.07089950065752,-2.00497350336186,0.134663863787904,0.0158153782605393,1.14662804212113
"210",1488,"Region.5",0,-1.05514213983181,0.44794493940789,0.894061145145488,-1.08406830404024,0.329450260862275,1.05287106256285,-1.03505632458751,0.355206373509032,0.0432482525575896,2.91737955454795
"211",1489,"Region.5",2,-6.25023833738961,0.463257922567491,0.88622350294858,-2.04770942494856,0.388777541835269,1.07291564301928,-2.08459738839352,0.124357177731329,0.0145461536475579,1.063147552817
"212",1490,"Region.5",8,-4.46589048627645,0.478433820254702,0.878123612959185,-1.70919159612131,0.368342407432211,1.06568106350491,-1.71715492669058,0.179576329637607,0.021311316554806,1.51317062384127
"213",1491,"Region.5",7,-2.9258833327408,0.493468141677236,0.869763872065065,-1.41616809288916,0.35105568159398,1.05983021827999,-1.39932058651956,0.246764562170946,0.0296296116811609,2.05513152850853
"214",1492,"Region.5",4,0.456791145516565,0.508356437937512,0.861146754048045,-0.779293498512677,0.314000785868571,1.04813953914833,-0.70738652333166,0.492930778592732,0.0605875652032312,4.01040628830351
"215",1493,"Region.5",11,5.47848043184408,0.523094303349133,0.852274808851983,0.163437552167682,0.263188210996612,1.0340541738263,0.317299708757682,1.37341413449196,0.173633479880654,10.8634946792451
"216",1494,"Region.5",0,-5.02824722348938,0.537677376740613,0.843150661828201,-1.79069075009753,0.375941875662342,1.06833154679459,-1.81063661121048,0.163549985899908,0.0193067654161391,1.38545205845305
"217",1495,"Region.5",6,-9.29170159105331,0.55210134274592,0.833777012958592,-2.58000691409141,0.426409980235046,1.08711796565233,-2.67105621526538,0.0691791186667852,0.00786531929324912,0.608462324424744
"218",1496,"Region.5",0,-8.95754138692572,0.566361933081453,0.824156636056666,-2.51152279777908,0.422762392897758,1.08569242460682,-2.59806621114095,0.0744173465964518,0.00848503665478154,0.652671485082585
"219",1497,"Region.5",7,-6.03096973392455,0.580454927809097,0.814292377946728,-1.95932600779896,0.38859004638189,1.07284771712815,-1.9987692721295,0.135501946679189,0.0158519191117011,1.15826843579442
"220",1498,"Region.5",2,-1.78261561070538,0.594376156584983,0.804187157621448,-1.16046381901243,0.34044076075927,1.05636163863818,-1.13113306285049,0.322667446721756,0.0390131566349936,2.66869666938332
"221",1499,"Region.5",14,-2.85502418750901,0.608121499893542,0.793843965378102,-1.35415507044619,0.352846847242251,1.06042486655529,-1.34374456062034,0.260867005077107,0.0312856956547652,2.17516641115615
"222",1500,"Region.5",8,3.9429167467105,0.621686890266546,0.78326586193368,-0.0795000286366147,0.280355172499977,1.0385562203114,0.0414859780352232,1.04235854583419,0.130598641708586,8.31946889997502
"223",1501,"Region.5",0,4.08207711920957,0.635068313486743,0.772455977519175,-0.0470195600199621,0.27932640226911,1.03827897937144,0.0748181918650376,1.07768820059067,0.135100036090367,8.5966805879719
"224",1502,"Region.5",6,2.0609172309085,0.648261809775713,0.761417510953299,-0.417493846183748,0.300365915123293,1.04413585465104,-0.330461216918785,0.718592230096102,0.0890343591201852,5.79972494054174
"225",1503,"Region.5",2,4.16148665990826,0.661263474965637,0.750153728695905,-0.0189610375233139,0.279283438550783,1.03826742174102,0.10104303445212,1.106324250797,0.138693084955363,8.82490535339567
"226",1504,"Region.5",2,-7.76521708871017,0.674069461654616,0.738667963881375,-2.23725660445424,0.411914952998916,1.0815146455338,-2.31532458492494,0.0987341311899222,0.011352084721789,0.858734664225838
"227",1505,"Region.5",3,-8.65473779144897,0.686675980345156,0.726963615332308,-2.39641890718733,0.422975637794629,1.08577547870993,-2.49091951053894,0.0828337650265564,0.00944310467380273,0.726607706415656
"228",1506,"Region.5",2,-5.75485171458855,0.699079300565555,0.715044146553746,-1.84857736070679,0.389257564698329,1.07308967550474,-1.89720415149142,0.149987375540456,0.017538031938903,1.28271022084368
"229",1507,"Region.5",4,1.78981822448559,0.711275751973815,0.702913084708262,-0.434156935113611,0.305341790847226,1.04557812201566,-0.360519271553192,0.697314136647038,0.086149121310982,5.64424799427198
"230",1508,"Region.5",4,5.95038949549771,0.723261725443739,0.690574019572229,0.34899164536994,0.263852437251702,1.03422343265064,0.489090666764943,1.63083257523241,0.206107747970063,12.9040024678039
"231",1509,"Region.5",5,-0.103975432558232,0.73503367413294,0.67803060247354,-0.773478016594775,0.326692671448498,1.05201145506033,-0.735188820303608,0.47941492715594,0.0584717392961394,3.93076510373467
"232",1510,"Region.5",5,-1.60058805204389,0.746588114532413,0.665286545211112,-1.04561137356924,0.343785810034894,1.05744441139066,-1.03417250933164,0.355520449092874,0.0428923696667783,2.94678962027822
"233",1511,"Region.5",5,-3.10726201497201,0.757921627497347,0.652345618956526,-1.31957065698495,0.361362407907834,1.06328866722492,-1.33523032821863,0.263097569682136,0.0313729989306023,2.20636641481941
"234",1512,"Region.5",7,7.46033842604268,0.769030859258917,0.63921165313806,0.65906613629062,0.251474980186618,1.03113513452886,0.815027135975321,2.25923697811678,0.287295742220982,17.7661934139081
"235",1513,"Region.5",4,2.29522121729485,0.779912522416717,0.625888534307503,-0.297307518872336,0.302951045220078,1.04488245070914,-0.228843792203797,0.795452779726432,0.0984104094306542,6.42965646048223
"236",1514,"Region.5",4,0.117584502814151,0.790563396911548,0.612380204990065,-0.69629939473372,0.326943354782069,1.05208932949448,-0.666224971969046,0.513643942741464,0.062636717520844,4.2120677832008
"237",1515,"Region.5",0,-6.53481281407388,0.800980330978289,0.598690662517723,-1.93004908181859,0.403592497066173,1.07837234000512,-2.01211989709067,0.133704933324676,0.01546981493808,1.15560588584358
"238",1516,"Region.5",6,-5.73234697008036,0.811160242078561,0.584823957846333,-1.77299732041729,0.394801878633943,1.07511326071856,-1.84454911147617,0.158096588759037,0.0184115768991978,1.35754430563376
"239",1517,"Region.5",0,-4.748810544313,0.821100117812889,0.570784194356904,-1.58212723124807,0.38396366505959,1.07118070188274,-1.64025681626256,0.193930231457809,0.0227630147547275,1.65219480277622
"240",1518,"Region.5",0,0.0520375452558371,0.830797016812123,0.556575526641332,-0.679072759746405,0.330048135779151,1.05305829465006,-0.661005985897042,0.516331650779403,0.062842569605118,4.24232133204927
"241",1519,"Region.5",5,2.64256904645295,0.840248069607846,0.542202159272985,-0.188335680733953,0.302640566009771,1.04479247326668,-0.130541525416276,0.877620048654209,0.108595373687789,7.09253924586314
"242",1520,"Region.5",2,5.6136238844874,0.849450479481481,0.527668345562516,0.373422557595942,0.272789313506046,1.0365394394634,0.477133764014061,1.6114489835227,0.202716847221021,12.8098274124453
"243",1521,"Region.5",4,7.38234784323873,0.85840152329189,0.51297838629923,0.710906330316504,0.256312530186319,1.03232558484739,0.840663693965852,2.31790484584704,0.294055287756748,18.2709956191832
"244",1522,"Region.5",6,6.9080217738097,0.867098552281207,0.498136628478407,0.629959395505801,0.261305116396221,1.0335764915355,0.74875765172295,2.11437159833305,0.267564309726338,16.7083840905758
"245",1523,"Region.5",6,0.131229835869571,0.87553899285863,0.483147464014969,-0.626735165819814,0.332459165657431,1.05381644361323,-0.62273800796548,0.536473556001209,0.0651951046325019,4.41450133274428
"246",1524,"Region.5",6,4.69438965370303,0.883720347361997,0.468015328443837,0.232146673956049,0.284330893893194,1.0396365024479,0.307981392087666,1.36067566936801,0.17011312657441,10.883570918322
"247",1525,"Region.5",2,11.2062875687693,0.891640194796887,0.452744699607372,1.4546008258947,0.225021696247659,1.02500476280951,1.63428784747919,5.12580634100656,0.659863899477191,39.8171360280807
"248",1526,"Region.5",2,8.60120012630665,0.899296191553025,0.437340096330332,0.976230744376229,0.247651198362995,1.0302092583794,1.10959037154835,3.03311568944584,0.386420878309875,23.8076959656023
"249",1527,"Region.5",0,2.67239366408276,0.906686072097797,0.421806077082666,-0.122188234262978,0.307491122921204,1.04620781428708,-0.0899494425664478,0.913977392454447,0.112774495281926,7.4073013745663
"250",1528,"Region.5",6,2.65997052455225,0.913807649646661,0.40614723863058,-0.116847486644918,0.308329463120841,1.04645451780208,-0.0883850689581447,0.915408313521545,0.112895337694799,7.42255966964489
"251",1529,"Region.5",2,0.905429873492163,0.920658816810243,0.390368214676303,-0.436500456836458,0.328230126403311,1.05248991248312,-0.440564934510417,0.64367268543599,0.0784303146838221,5.28258145650205
"252",1530,"Region.5",2,-0.517854004529437,0.927237546217953,0.374473674486885,-0.694345780794829,0.344949500004938,1.05782331112226,-0.725548809349523,0.484058840027646,0.0583558638076685,4.01524277630723
"253",1531,"Region.5",6,-2.53164723827749,0.933541891117921,0.358468321512482,-1.06234816459714,0.368824397437689,1.06584775467478,-1.13047704107432,0.322879193040771,0.0383050878177403,2.72159598731888
"254",1532,"Region.5",2,-4.44649333095859,0.939569985953062,0.342356891994542,-1.41188656546992,0.392059968682396,1.07410940738979,-1.51537567627914,0.21972562363587,0.0256401834771878,1.88295648216115
"255",1533,"Region.5",2,6.09647174779838,0.945320046913131,0.326144153564272,0.562676176292558,0.275948354223,1.03737529091375,0.628880376625004,1.87550953897705,0.235541018327886,14.9338576175182
"256",1534,"Region.5",4,9.42067568544965,0.950790372462583,0.309834903831804,1.19052459561279,0.244599230489791,1.02947986068509,1.30750506463204,3.69693857366319,0.471679921079958,28.9759097358777
"257",1535,"Region.5",2,12.356511878425,0.955979343844076,0.293433968966528,1.74591789632701,0.220208895840448,1.0239589629508,1.90722014031735,6.73434222773723,0.868751821352694,52.2029009040468
"258",1536,"Region.5",4,16.6609886686149,0.960885425557498,0.276946202268936,2.55663698002737,0.192282707265779,1.01831853538736,2.7847365662131,16.1955508594552,2.11298046921809,124.135490820823
"259",1537,"Region.5",14,15.104907525102,0.965507165814336,0.26037648273446,2.27401798169219,0.201430152129368,1.02008534259976,2.47236403991531,11.8504286499125,1.54063297501494,91.1525726530074
"260",1538,"Region.5",10,10.0971609251861,0.969843196967294,0.243729713609684,1.34745571558365,0.240836133107246,1.02859226276015,1.45916064327295,4.30234680864108,0.549897224783237,33.6611774484233
"261",1539,"Region.5",4,9.86794645857903,0.973892235914993,0.227010820941418,1.31235343760383,0.24352296462584,1.02922467629773,1.41603981092138,4.12076905971628,0.526023420445394,32.2813338408718
"262",1540,"Region.5",2,14.7276151705457,0.977653084481664,0.210224752118985,2.22660721288833,0.204866074691599,1.02076937089606,2.40600874631963,11.089611246391,1.43975074452784,85.4172002087858
"263",1541,"Region.5",7,15.6182180262516,0.981124629771712,0.193376474410206,2.40038596874949,0.199378131170647,1.01968212654194,2.59009990936087,13.3311034386876,1.73452856545436,102.45914793939
"264",1542,"Region.5",4,8.34063156039034,0.984305844499033,0.176470973491521,1.05030924749826,0.260000103712355,1.0332473343447,1.11579620714572,3.05199723404539,0.38647099403581,24.1019048269315
"265",1543,"Region.5",8,8.51314404090424,0.987195787291008,0.159513251972638,1.09008444313331,0.259041589452291,1.03300655615827,1.1539590536198,3.17072114838121,0.401698264225979,25.0274235567424
"266",1544,"Region.5",4,7.48276852395807,0.989793602967072,0.142508327916171,0.905429235889376,0.270038053740247,1.03581878263904,0.947837345849761,2.58012370600952,0.325042212839011,20.4805347593713
"267",1545,"Region.5",4,6.7946075944126,0.992098522791769,0.125461233352736,0.784591943819404,0.27786596750174,1.03788703426514,0.811120610671997,2.25042842830915,0.282337120899909,17.9375212681912
"268",1546,"Region.5",7,0.812305351041914,0.994109864702242,0.108377012791878,-0.323934432209815,0.344166172007247,1.05756813206248,-0.400498539018096,0.669985948625296,0.0808115964652985,5.5546628329276
"269",1547,"Region.5",5,-0.616528255150561,0.995827033510059,0.0912607217293124,-0.58300609805187,0.361639534818114,1.06338288172392,-0.687735564206908,0.502713142799159,0.0599345990163128,4.21660456715866
"270",1548,"Region.5",0,2.36398369275271,0.997249521077345,0.0741174251509436,-0.0195125192956799,0.328535766431936,1.05258526962191,-0.0798515219055267,0.923253419118622,0.112475252293581,7.57852824094417
"271",1549,"Region.5",6,5.89572636838825,0.998376906467142,0.0569521960340414,0.646783635058835,0.290733756456612,1.04140583690671,0.639869036769104,1.89623252630458,0.236231591069248,15.2210708887001
"272",1550,"Region.5",6,10.8545994191051,0.999208856067975,0.0397701138460565,1.579285863636,0.241801520932778,1.02881872821474,1.6492525618456,5.20308938590107,0.664722981303486,40.7269492993748
"273",1551,"Region.5",4,6.86685713061309,0.999745123692573,0.0225762630415449,0.842691361148,0.282257082574924,1.03907124907954,0.842195528681374,2.32145821384858,0.290559481086893,18.5475559719677
"274",1552,"Region.5",2,6.1669409130674,0.999985550650719,0.00537573155758575,0.719425408796195,0.290583661800687,1.04136394430838,0.702562838774869,2.01892024995287,0.251537033485847,16.2045282922489
"275",1553,"Region.5",7,7.7886156137905,0.999930065796206,-0.0118263906918321,1.02922737778965,0.274429109850337,1.03697219650926,1.03418638301418,2.81281674888282,0.353540224805569,22.3791735923314
"276",1554,"Region.5",11,8.62623443524306,0.999578685547896,-0.0290250133219758,1.19271324984727,0.266713048988977,1.0349569317131,1.20654958945848,3.3419336929892,0.421740841202831,26.4819522256444
"277",1555,"Region.5",2,9.27887913501383,0.998931513884858,-0.0462150469837065,1.32164411487789,0.260983704228619,1.03349528004384,1.34127879123884,3.8239303887276,0.483979964468372,30.2129110528293
"278",1556,"Region.5",6,10.014540359262,0.997988742315598,-0.0633914048695096,1.46601352892737,0.254516534746611,1.03188113000453,1.49278143322568,4.44945418333792,0.564971028137388,35.0418721379267
"279",1557,"Region.5",2,9.4975305199822,0.996750649821393,-0.0805490042187422,1.37663677478671,0.260514880828732,1.03337698984118,1.38988238071575,4.01437785697482,0.508204375178432,31.7101354605845
"280",1558,"Region.5",2,6.48365696145809,0.99521760277373,-0.0976827678217141,0.821398221024953,0.292937611848286,1.04202324563101,0.779982043811404,2.18143309492246,0.271426349912147,17.5320131931305
"281",1559,"Region.5",8,5.89415820060297,0.993390054825894,-0.114787625522126,0.718390006705943,0.300353119589967,1.0441321738398,0.662201488851019,1.93905645013469,0.240252972464221,15.6499204910727
"282",1560,"Region.5",4,8.97287661975698,0.991268546778726,-0.131858515717392,1.29965826169456,0.268554320766568,1.03543296412776,1.2890680186622,3.62940244368824,0.457582579189927,28.787289327251
"283",1561,"Region.5",0,14.4211049089411,0.988853706420589,-0.148890386856453,2.3229172829421,0.217821372378964,1.0234481668678,2.39691442074636,10.9892159170874,1.41909321551541,85.0986144898927
"284",1562,"Region.5",0,15.2255691930683,0.986146248341595,-0.165878198934631,2.47978582817363,0.211829559477038,1.02218968996377,2.56188848997754,12.9602695585355,1.67784311769856,100.109828659249
"285",1563,"Region.5",8,15.8488070818559,0.98314697372215,-0.18281692498502,2.60278198634483,0.207483880940985,1.02129797848147,2.68998483251113,14.7314524796065,1.91054563788776,113.588331969306
"286",1564,"Region.5",8,14.3839175647176,0.979856770095867,-0.199701552566062,2.33615698001629,0.220203098973526,1.0239577163133,2.39405936601721,10.9578858500235,1.41360606628978,84.9425205264588
"287",1565,"Region.5",2,8.16063687509631,0.976276611086932,-0.216527085244813,1.18175096299041,0.281930718566618,1.03898264185283,1.13198829479704,3.10181770094935,0.388300020710329,24.7779359690021
"288",1566,"Region.5",6,7.68045926660845,0.972407556121997,-0.233288544075455,1.09869505828859,0.288112928471774,1.0406772119887,1.0358097702487,2.81738674812158,0.351500321272101,22.582249881776
"289",1567,"Region.5",2,6.68315289418184,0.968250750116672,-0.24998096907265,0.919093798788733,0.300060202205425,1.04404795145987,0.834556113250329,2.30379119890196,0.285492422992401,18.5905245137781
"290",1568,"Region.5",2,6.72974093656838,0.963807423136731,-0.266599420679293,0.934165939637992,0.300623581461585,1.04421000652684,0.845149633995148,2.32832618525464,0.288439367704169,18.794600987
