"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"292",1570,"Region.10",14,7.96488869449431,0.954066550057839,-0.299594756397258,1.24437220833949,0.187905317498965,1.01750106061094,1.84114016286129,6.30372143432211,0.823771611203959,48.2377680671171
"293",1571,"Region.10",7,9.61645590571873,0.948771886439948,-0.315961876657902,1.55747801440518,0.18783945550018,1.01748889971469,2.16689772102701,8.73115550222643,1.14101694479471,66.8115199794642
"294",1572,"Region.10",14,10.5427375853815,0.943196465956586,-0.332235498715904,1.73319327848405,0.187785563756296,1.01747895209447,2.35516457219247,10.5398632873819,1.37741240199334,80.6502961320361
"295",1573,"Region.10",14,11.2143583948747,0.937341938464378,-0.348410806944679,1.86057460682839,0.187740157126207,1.01747057284119,2.49499360839339,12.121656041485,1.58415709199018,92.7525091614968
"296",1574,"Region.10",15,12.3593728269834,0.931210036412195,-0.36448301481029,2.07739233059673,0.187699382840209,1.0174630500999,2.7241514773113,15.2434740041794,1.99217175355861,116.638286483595
"297",1575,"Region.10",21,13.4345243291563,0.924802574328509,-0.380447366287852,2.28084547285156,0.187666063110932,1.01745690387532,2.93983355036121,18.9126980384907,2.47173354021541,144.712260150807
"298",1576,"Region.10",6,13.4000243575611,0.918121448284438,-0.396299137268916,2.27417389694415,0.187644136157733,1.01745285976028,2.94527607215701,19.015911425563,2.48524277918202,145.500830089475
"299",1577,"Region.10",0,9.97022016841402,0.911168635332664,-0.412033636959425,1.62486148794754,0.187647145094192,1.01745341468885,2.30795934301533,10.0538871720808,1.31396924431777,76.927711745196
"300",1578,"Region.10",7,9.93671935497355,0.903946192922401,-0.427646209267775,1.6180904417852,0.187638381537055,1.01745179847787,2.31306200914499,10.1053199120783,1.32069539488777,77.3210014366139
"301",1579,"Region.10",7,10.31749755672,0.896456258290559,-0.443132234182632,1.68956969155287,0.187632938751393,1.01745079473382,2.39628949001922,10.9823505638022,1.43532011437254,84.0314454584043
"302",1580,"Region.10",7,11.1016758501344,0.888701047829292,-0.458487129140087,1.83724077898803,0.187630797457302,1.01745039984977,2.55557985088493,12.8787652562765,1.68317022045637,98.5417829465311
"303",1581,"Region.10",7,11.7026562297905,0.880682856430148,-0.47370635037968,1.9501014404728,0.187635524595246,1.01745127160476,2.67992738979426,14.584034307703,1.90603438712852,111.589831812366
"304",1582,"Region.10",14,14.5931960254775,0.872404056804963,-0.48878539428899,2.49607406056074,0.187634124744033,1.01745101344903,3.23725109214897,25.4636282835491,3.32792526158683,194.835014129371
"305",1583,"Region.10",0,12.3483531511919,0.863867098783736,-0.503719798736333,2.07013036154413,0.187664250921094,1.01745656962535,2.82251932127345,16.8191702348436,2.19812820437764,128.693352291861
"306",1584,"Region.10",20,13.6611743358094,0.855074508589693,-0.518505144391157,2.31726385972348,0.187680627589967,1.01745959033888,3.0807222756783,21.7741236378983,2.84568295997756,166.607618229622
"307",1585,"Region.10",20,16.8324876952985,0.846028888091735,-0.533137056031807,2.91593908940024,0.1876948291147,1.01746221004831,3.69032121403478,40.0577119902541,5.23515678858583,306.508544957562
"308",1586,"Region.10",0,13.3826405741647,0.836732914034493,-0.54761120384023,2.26154405481336,0.187742768931155,1.01747105476566,3.04670090808071,21.0457977439047,2.75043422317318,161.038427658285
"309",1587,"Region.10",14,12.2494324957365,0.82718933724625,-0.561923304683219,2.04538719364576,0.187786155511855,1.01747906130884,2.84116660708343,17.13574456203,2.23940114572613,131.121546604339
"310",1588,"Region.10",7,10.1138074481422,0.81740098182492,-0.576069123379874,1.63940101254142,0.187841752353046,1.01748932374107,2.4456476743005,11.5380200584358,1.50782622392015,88.2899532830494
"311",1589,"Region.10",8,8.22465384563204,0.80737074430235,-0.590044473954861,1.279914357706,0.187901676014424,1.01750038813213,2.09646985851036,8.13739300051802,1.06339761815469,62.2694312215839
"312",1590,"Region.10",6,8.64822245299281,0.797101592787194,-0.603845220877103,1.35792634139522,0.187945178337763,1.01750842259925,2.18462922141745,8.88735270235603,1.16138397541896,68.0094092288314
"313",1591,"Region.10",0,10.8838311572818,0.786596566086601,-0.617467280283552,1.77869306321303,0.187976531312077,1.0175142143106,2.61537885985291,13.6723953184648,1.78666442407464,104.627590511966
"314",1592,"Region.10",0,12.7377699031012,0.775858772806984,-0.630906621187669,2.12709743937791,0.188015095132921,1.01752133933291,2.97359873592961,19.5621922379178,2.55628761921441,149.701216043465
"315",1593,"Region.10",7,10.4604638990348,0.764891390434123,-0.644159266672268,1.69360472141361,0.188085921583258,1.01753442885134,2.54975119660694,12.8039177281537,1.67310693639047,97.9855534775378
"316",1594,"Region.10",0,11.3596543993883,0.753697664392913,-0.657221295066333,1.8610662208666,0.188134339862346,1.01754337982979,2.72668469926786,15.2821380588609,1.9969039170052,116.952919798133
"317",1595,"Region.10",14,13.7349016980829,0.742280907086983,-0.67008884110551,2.30770697528112,0.188173996751817,1.01755071276745,3.18262147853845,24.1098742991145,3.15037046230568,184.513550286931
"318",1596,"Region.10",41,17.8802266645713,0.730644496918492,-0.682758097075915,3.08916565973586,0.188208795565978,1.01755714863019,3.97319745865409,53.1542178253334,6.9454249441266,406.795969339826
"319",1597,"Region.10",25,16.4965333321765,0.718791877288423,-0.695225313940873,2.82422855210557,0.18827253746912,1.01756894035002,3.71719621953507,41.1488598485491,5.37661147743458,314.924869305127
"320",1598,"Region.10",19,15.2507020053204,0.706726555577617,-0.707486802450333,2.58524550785357,0.18833689613167,1.01758085007753,3.48696497237745,32.6865922987819,4.27080900670124,250.166494083524
"321",1599,"Region.10",13,13.0474412976718,0.694452102108877,-0.719538934232584,2.16495449386415,0.188408829078064,1.01759416609696,3.07523909426794,21.6550588930474,2.82936063492028,165.741181902944
"322",1600,"Region.10",0,9.6994103371201,0.681972149090462,-0.731378142867926,1.52790582176729,0.188493654301285,1.01760987500704,2.44656636227504,11.5486247691778,1.50884825123577,88.3924105356754
"323",1601,"Region.10",13,13.1796397526501,0.669290389541258,-0.743000924944048,2.18284439806624,0.188519661722424,1.01761469272802,3.10968920432655,22.4140771199089,2.92841060106195,171.557517567733
"324",1602,"Region.10",0,15.071696595269,0.656410576197938,-0.754403841092747,2.53712199880955,0.188559856168378,1.01762213977401,3.47195697461512,32.1996948119316,4.20684388305655,246.460380941975
"325",1603,"Region.10",49,16.8472605231217,0.643336520404491,-0.765583517007675,2.86922702255691,0.188600236475126,1.01762962279922,3.81185570728072,45.2343026537047,5.90970823206424,346.234036642491
"326",1604,"Region.10",12,16.4941157969165,0.63007209098437,-0.776536644442864,2.79838719634694,0.188650844517259,1.01763900334897,3.7486108230781,42.4620537041202,5.54741923206994,325.020686078347
"327",1605,"Region.10",25,16.3791242138273,0.616621213095639,-0.787259982191692,2.77248712862195,0.188697153897647,1.01764758924152,3.73010468298406,41.6834714858235,5.44560850249102,319.06660097116
"328",1606,"Region.10",32,19.2871361376529,0.602987867069471,-0.797750357045994,3.31850782357208,0.188723679407697,1.01765250806411,4.28331610320659,72.4803943989537,9.46888430919385,554.807451510107
"329",1607,"Region.10",32,20.5668739746763,0.589176087232298,-0.808004664735074,3.5562850340198,0.188756218365126,1.01765854291678,4.52807870871685,92.580515960306,12.094630851977,708.674124938292
"330",1608,"Region.10",13,16.1373961361686,0.575189960711978,-0.818019870844317,2.71357975277198,0.188813343907895,1.01766914016181,3.69215142523094,40.1310931942982,5.24257686145033,307.19714436841
"331",1609,"Region.10",0,13.4489164641136,0.561033626228367,-0.827793011713102,2.20020408788085,0.188862770817921,1.01767831174739,3.1853443550825,24.1756119674861,3.15815416391477,185.063864418188
"332",1610,"Region.10",14,12.079400744348,0.546711272868595,-0.837321195311811,1.93629749009877,0.188899195342611,1.01768507211273,2.92779500527104,18.6863816635843,2.44104166733409,143.045841596997
"333",1611,"Region.10",7,12.4182507216849,0.53222713884744,-0.846601602097626,1.99554821358173,0.188915061079829,1.0176880171756,2.99318974874058,19.9492140933043,2.6059927962096,152.713830797744
"334",1612,"Region.10",25,18.7016186452095,0.517585510253189,-0.855631485848871,3.17956866047213,0.188881782829272,1.01768184020585,4.18313916951917,65.5713701154397,8.56578251128682,501.951172954782
"335",1613,"Region.10",32,20.0648705126631,0.502790719779306,-0.864408174477664,3.43243568643462,0.188880350766635,1.01768157441595,4.44171836879269,84.9207415210797,11.093454170076,650.070954450125
"336",1614,"Region.10",39,21.1677776012941,0.487847145442313,-0.872929070820641,3.63592357811578,0.188873884354711,1.01768037427831,4.65069994288374,104.658214718634,13.6718530064714,801.160011222111
"337",1615,"Region.10",39,18.9251567927889,0.472759209286277,-0.881191653407483,3.2062218584408,0.18887640865279,1.01768084277222,4.2262717890485,68.461516812898,8.94334878505347,524.074303370098
"338",1616,"Region.10",7,16.1747591322115,0.457531376074253,-0.88919347720707,2.68032232753035,0.188878170380226,1.01768116974138,3.70542414687467,40.6672925644039,5.31249613856497,311.309155128262
"339",1617,"Region.10",14,17.7319499315804,0.442168151967073,-0.896932174351006,2.96944257310181,0.188842853684821,1.0176746156743,3.99937310914447,54.5639336782403,7.1279514415733,417.682819930415
"340",1618,"Region.10",12,16.3764109288198,0.426674083189924,-0.9044054548343,2.70727681453977,0.188819315643962,1.01767024814537,3.74181146634754,42.1743183695948,5.5094839955379,322.838423957757
"341",1619,"Region.10",39,20.4700601778049,0.411053754687037,-0.911611107193023,3.47616011974922,0.188751078886607,1.01765758965423,4.51507292395692,91.3842298790512,11.9383719330139,699.515605431386
"342",1620,"Region.10",20,20.7081286774878,0.395311788764916,-0.918546999158716,3.51534425317757,0.188697898009707,1.01764772721865,4.55840795085432,95.4314273023266,12.467340890517,730.481134424293
"343",1621,"Region.10",46,19.2508935733991,0.379452843724544,-0.925211078289358,3.23362216885995,0.188644348795788,1.01763779918623,4.28060827275868,72.2843952660949,9.44355666336527,553.290882370062
"344",1622,"Region.10",39,19.534909688826,0.363481612482908,-0.931601372576718,3.28129804231522,0.188570641184322,1.01762413823409,4.33197690448578,76.0945696686978,9.94160650685844,582.439420537282
"345",1623,"Region.10",76,18.1361111157174,0.347402821184278,-0.937715991029909,3.01043454878187,0.188497105924927,1.01761051436297,4.0645754285275,58.240176155246,7.60917228954851,445.767028202661
"346",1624,"Region.10",14,16.2570877183523,0.331221227801686,-0.943553124234955,2.64860069225377,0.188417725635072,1.01759581334314,3.70597182441104,40.6895712272108,5.31631395561138,311.426529824622
"347",1625,"Region.10",0,12.5945281147147,0.314941620728954,-0.949111044890228,1.94917152275831,0.188346768712814,1.01758267737052,3.00954018628011,20.2780736447545,2.64951030283496,155.198592850198
"348",1626,"Region.10",0,13.4703660085582,0.298568817363721,-0.954388108317591,2.10845421380583,0.188221518744282,1.01755950200389,3.17158680062729,23.8452920762634,3.11574346595246,182.491902948914
"349",1627,"Region.10",27,17.7615383222756,0.282107662681919,-0.959382752949074,2.91393242251551,0.18805535135603,1.01752877854813,3.97959450668242,53.4953378269051,6.99039420056477,409.383374829347
"350",1628,"Region.10",40,19.5733031054359,0.265563027804058,-0.964093500788975,3.25014067969224,0.187901004402703,1.01750026410588,4.31809708673139,75.0456868992676,9.80700139366736,574.268820418395
"351",1629,"Region.10",33,19.1464970937628,0.248939808553768,-0.96851895785122,3.16265470391066,0.187749308199544,1.01747226140539,4.23266958042182,68.9009234317,9.00450544982362,527.21798839424
"352",1630,"Region.10",21,16.1481882951917,0.23224292400907,-0.972657814571865,2.58847545896463,0.187605023752466,1.01744564716606,3.66031234241332,38.8734828127603,5.08055774598923,297.437356594741
"353",1631,"Region.10",7,15.4124385579899,0.215477315046732,-0.976508846196619,2.44235889980545,0.187430573537395,1.01741349504346,3.51578078849602,33.6421851030466,4.39713766435621,257.39394690372
"354",1632,"Region.10",19,18.9581513382562,0.198647942880172,-0.980070913143266,3.10634601110399,0.187206366780567,1.01737221495536,4.18111543431226,65.4388052085499,8.55376044513559,500.626274793303
"355",1633,"Region.10",90,21.9166397436429,0.181759787591375,-0.98334296133889,3.6591327862773,0.186977888604807,1.01733019754017,4.73501187452192,113.864810800374,14.8849625638828,871.026385384673
"356",1634,"Region.10",122,23.2501164789787,0.1648178466572,-0.986324022531786,3.90433987356912,0.186746738470887,1.01728773920141,4.98109042900102,145.63309765681,19.0394844272947,1113.94818563013
"357",1635,"Region.10",110,20.5567102098822,0.147827133470531,-0.989013214577988,3.38746107487641,0.186523255660665,1.01724673747437,4.46484464176536,86.9075266909665,11.3628716429219,664.701532578335
"358",1636,"Region.10",194,22.1013881272354,0.130792675856759,-0.991409741702304,3.67248581554855,0.18625988064631,1.01719847775072,4.75026375084604,115.614774000656,15.1177083535325,884.180039370812
"359",1637,"Region.10",559,24.9355610221314,0.113719514585952,-0.9935128947338,4.20145201834614,0.185976521701021,1.01714662985432,5.2793855623037,196.249255358495,25.6640788119796,1500.6878100291
"360",1638,"Region.10",846,27.6165112857117,0.0966127018812045,-0.99532205131566,4.70135508589954,0.185682269703912,1.01709286954653,5.7792054327216,323.502044131997,42.3098404449144,2473.50430673061
"361",1639,"Region.10",686,28.5359807612238,0.0794772999236215,-0.996836676089343,4.86786505201702,0.18537892167388,1.01703753352616,5.94539342052738,381.989614294931,49.9647798127899,2920.37843408725
"362",1640,"Region.10",255,23.4151916030958,0.0623183793543278,-0.998056320853012,3.89130708921243,0.185080748262264,1.01698322669419,4.96827479351345,143.778625463692,18.8084895576838,1099.09374045315
"363",1641,"Region.10",76,21.7365877920139,0.0451410177739733,-0.998980624694158,3.5660549698515,0.184757260138299,1.01692440484719,4.64222348995509,103.774833546693,13.5769659983817,793.197543466443
"364",1642,"Region.10",83,23.025996849933,0.0279502982402104,-0.999609314096404,3.80238285407101,0.184399930694344,1.01685954508972,4.87751390648056,131.303824190749,17.1808401181599,1003.48377195432
"365",1643,"Region.10",192,24.3737679586181,0.0107513077635247,-0.999942203020442,4.04969712790708,0.18402640572209,1.01679187546075,5.12355273612936,167.930925334205,21.9763963718282,1283.23111789853
"366",1644,"Region.10",134,24.7856083257809,-0.00645086419810373,-0.999979192959082,4.11984914387013,0.183640999289564,1.01672219244987,5.19219170883636,179.862327106684,23.5410880934865,1374.21246561592
"367",1645,"Region.10",54,20.8193770893457,-0.0236511272452315,-0.999720272966408,3.36148174378705,0.183263953078999,1.01665415776366,4.43207411416229,84.1056809099851,11.009579953396,642.51003137956
"368",1646,"Region.10",72,19.9527398640581,-0.0408443915432974,-0.999165519661011,3.18960274299391,0.182852846306862,1.0165801313239,4.25820828535395,70.6832257605531,9.25392719186266,539.891691422708
"369",1647,"Region.10",71,21.7231382395886,-0.0580255693287789,-0.998315097203318,3.51668412396466,0.182405174274192,1.01649970369007,4.58306679281968,97.8139096922425,12.8079668240585,747.000758255433
"370",1648,"Region.10",80,23.9917517306904,-0.075189576414758,-0.997169257247018,3.93799727929675,0.181938849792151,1.01641612790416,5.00192168694095,148.698636943956,19.4741789391523,1135.41550060097
"371",1649,"Region.10",88,24.0549394823291,-0.092331333695392,-0.995728338864587,3.9419321404849,0.181468159990161,1.01633197976361,5.00316362665153,148.883426411023,19.5016615010952,1136.63518662969
"372",1650,"Region.10",134,24.7177267176675,-0.109445768648914,-0.993992768446958,4.05928856757066,0.180976542244385,1.01624431552788,5.11759326887177,166.933122622533,21.8697551257656,1274.21030863207
"373",1651,"Region.10",129,24.8928640996457,-0.126527816838683,-0.99196305957734,4.08432776109353,0.180469620505413,1.01615416346407,5.13947268022388,170.625770251558,22.3575562975422,1302.16169810731
"374",1652,"Region.10",110,23.5258269063371,-0.143572423411812,-0.989639812879241,3.81750344190103,0.179953115136828,1.01606255892413,4.86925651658576,130.224061465882,17.0667375849606,993.646624039839
"375",1653,"Region.10",327,27.7378073509086,-0.160574544594992,-0.987023715838738,4.60636772800239,0.179391498567925,1.01596324232644,5.654497899668,285.573060394892,37.4337017517235,2178.5708868493
"376",1654,"Region.10",416,28.339360225145,-0.177529149187034,-0.984115542601034,4.71199592397851,0.17882931209749,1.01586412618286,5.75627320612677,316.167838199067,41.4523657093581,2411.49329358793
"377",1655,"Region.10",150,25.5886609895109,-0.194431220047663,-0.980916153741377,4.18324523588317,0.178261796276788,1.015764376227,5.22344078214786,185.571598282622,24.3349120634082,1415.11989028095
"378",1656,"Region.10",277,26.2747708388412,-0.211275755582178,-0.977426496010406,4.30481835366787,0.177662227062917,1.01565932621374,5.34070452553407,208.65966457812,27.3683126929897,1590.84910020799
"379",1657,"Region.10",229,25.7775686733939,-0.22805777122152,-0.973647602053984,4.2024479841698,0.177049933295779,1.01555240085386,5.23379841833583,187.503669959422,24.5987005070929,1429.24729857637
"380",1658,"Region.10",225,25.3298400544956,-0.24477230089726,-0.969580590107631,4.10941771711887,0.176419429934109,1.01544266960684,5.13600739248079,170.03552613475,22.3119420545152,1295.81190544865
"381",1659,"Region.10",151,23.5828554574981,-0.261414398511154,-0.965226663665613,3.77050869006124,0.175778483002809,1.01533150994479,4.79211399430024,120.555954072121,15.8227847560338,918.532248673686
"382",1660,"Region.10",127,23.0652930142816,-0.277979139398779,-0.960587111124813,3.66422744019358,0.175112942355126,1.0152165003487,4.68062623594646,107.837583201382,14.1567739688304,821.440278436244
"383",1661,"Region.10",212,26.8959817419485,-0.294461621786802,-0.95566330540347,4.38075530098901,0.174405345850362,1.01509468753471,5.39172699158218,219.58227503089,28.833491664609,1672.23505458839
"384",1662,"Region.10",341,28.0283801515596,-0.310856968243502,-0.950456703534916,4.5866712604785,0.173695939975477,1.01497304376223,5.59199685520611,268.270783123827,35.2353826859835,2042.52678959835
"385",1663,"Region.10",235,27.162337319102,-0.327160327122095,-0.944968846236406,4.41441087528554,0.1729763298814,1.01485014199104,5.41387305421235,224.499404409034,29.4935846507649,1708.84560750414
"386",1664,"Region.10",190,25.2819379690954,-0.343366873996388,-0.939201357453208,4.05019587633867,0.172244519306839,1.01472566461642,5.0435790546085,155.023862178431,20.371313808306,1179.71762012318
"387",1665,"Region.10",84,25.230172204428,-0.359471813088421,-0.933155943878044,4.03201036000738,0.171486471101096,1.01459726481531,5.01910075163815,151.275208627999,19.8838177396196,1150.8951170804
"388",1666,"Region.10",238,28.1281349468343,-0.37547037868762,-0.92683439444605,4.57200262544591,0.170697582199499,1.01446422537651,5.55258830659234,257.904227971187,33.9083011414445,1961.60198436236
"389",1667,"Region.10",488,31.004792272559,-0.391357836561027,-0.920238579805407,5.10796369169761,0.169896577133281,1.01432975255664,6.08183466336293,437.83173213836,57.5799926911192,3329.22282042671
"390",1668,"Region.10",915,31.3093523051373,-0.40712948535425,-0.913370451763787,5.15720736428954,0.169085464182331,1.01419420930991,6.12415561446751,456.758869810012,60.0854187629309,3472.20123360164
"391",1669,"Region.10",905,32.0354217001379,-0.422780657982676,-0.90623204271077,5.28621904842814,0.168256852519225,1.01405639311612,6.24603861365719,515.964834856923,67.8925173475428,3921.19369276218
"392",1670,"Region.10",1067,31.5880757633082,-0.438306723012519,-0.898825465016444,5.19319216751024,0.167412916849319,1.01391670502463,6.14567919382139,466.696518834967,61.4267730806286,3545.77702473132
"393",1671,"Region.10",1110,32.126857409192,-0.453703086031342,-0.89115291040631,5.28678147894641,0.166551165294334,1.01377477314288,6.23173428218689,508.636838824633,66.965980445897,3863.32630519064
"394",1672,"Region.10",1469,32.1057674593471,-0.468965191007631,-0.883216649312713,5.27443862079394,0.165673709105187,1.01363098704049,6.21165774630881,498.526997949156,65.6538190686781,3785.44875545199
"395",1673,"Region.10",902,31.0237579103464,-0.484088521638976,-0.875019030202995,5.06135229300707,0.164781614652758,1.0134855600982,5.99064057466107,399.670546770065,52.6501693166003,3033.92274001898
"396",1674,"Region.10",553,29.4260232575888,-0.49906860268853,-0.86656247888454,4.7506926150903,0.163875797236251,1.01333867829064,5.67185523361242,290.573115651251,38.2895830832108,2205.10981683416
"397",1675,"Region.10",273,26.5173695934316,-0.513901001309309,-0.857849497786931,4.19198677896586,0.162961768094448,1.01319126420458,5.10483131959958,164.816266912846,21.7246767352517,1250.3938341696
"398",1676,"Region.10",209,26.7735595966692,-0.52858132835593,-0.848882665221455,4.23218990188167,0.162020332495587,1.01304026975337,5.13652641132353,170.123800682844,22.4310435415494,1290.27022328078
"399",1677,"Region.10",140,23.8983323702371,-0.54310523968343,-0.839664634618134,3.67985722991019,0.161081158194674,1.01289048742958,4.57549827252003,97.076397589351,12.8034836961937,736.036159574862
"400",1678,"Region.10",83,24.4315832243054,-0.557468437432788,-0.830198133740522,3.77254157012667,0.160108078937142,1.01273619316234,4.65930228339288,105.562403814118,13.9270068938284,800.130364260322
"401",1679,"Region.10",183,25.977045898725,-0.571666671302706,-0.820485963878532,4.05679770185558,0.159115448165176,1.0125797380181,4.93449585109886,139.003046630963,18.3446205789743,1053.27046092386
"402",1680,"Region.10",279,28.6395645738061,-0.585695739807349,-0.810530999019484,4.5524678096354,0.158106540122038,1.01242168982562,5.42092384193495,226.087895529419,29.8468844925835,1712.59873095375
"403",1681,"Region.10",272,29.6811710838244,-0.599551491519648,-0.800336184997633,4.74144609047364,0.157092458346126,1.01226381959904,5.60048318779975,270.557105740323,35.728745061755,2048.80264728181
"404",1682,"Region.10",175,29.4167838743003,-0.61322982629975,-0.789904538622471,4.68332725415643,0.156069213256537,1.01210552776206,5.5327713856938,252.843668252009,33.4001479685744,1914.06099863038
"405",1683,"Region.10",156,27.6326738136027,-0.626726696508328,-0.77923914678599,4.33766953535278,0.155038752773711,1.01194714034955,5.17734950899901,177.212487870736,23.4168354722684,1341.09777106845
"406",1684,"Region.10",144,27.9647826267974,-0.640038108204349,-0.768343165549221,4.39250789093845,0.153989052272133,1.01178684920277,5.22225540396255,185.351756082022,24.5002104070585,1402.24401798572
"407",1685,"Region.10",138,27.9595194559837,-0.65316012232693,-0.757219819208313,4.38354945021466,0.152929168882102,1.01162608245091,5.20319913906055,181.853085589247,24.0454784865336,1375.33319442368
"408",1686,"Region.10",150,24.997731537692,-0.666088855860975,-0.745872399340408,3.81517189866332,0.151872345788705,1.01146686026551,4.62456138788354,101.958043240755,13.4856703662719,770.851006968337
"409",1687,"Region.10",94,25.8015860999981,-0.678820482986235,-0.734304263829603,3.95941942578503,0.150786622970016,1.01130440801309,4.75838937609026,116.558043463959,15.421776361853,880.947640360789
"410",1688,"Region.10",131,27.4438046606776,-0.691351236209407,-0.722518835873311,4.26236277737198,0.149687956046368,1.01114117915617,5.0507569327821,156.140607712109,20.6656845705864,1179.72812821341
"411",1689,"Region.10",183,28.5531027426751,-0.703677407479011,-0.710519602969276,4.46451485142016,0.148583694687445,1.01097829567552,5.24218008550291,189.081868039813,25.0337144449502,1428.15213859073
"412",1690,"Region.10",443,32.0180985113212,-0.715795349282664,-0.698310115883559,5.1124937996279,0.147468447976032,1.01081498957448,5.87928016081146,357.551769275139,47.3539473566673,2699.73835019231
"413",1691,"Region.10",347,32.0609167026712,-0.727701475726423,-0.685893987599823,5.11294928626712,0.14635179230331,1.01065268371998,5.86871004221316,353.792308644074,46.8712590781562,2670.48507160835
"414",1692,"Region.10",175,28.9716023563203,-0.739392263595922,-0.673274892250185,4.52076906209796,0.145232752320159,1.01049124308254,5.26536074312216,193.516105801463,25.6457600294531,1460.22122805309
"415",1693,"Region.10",193,28.1113277301402,-0.750864253398948,-0.660456564027976,4.3504548973308,0.144104732995906,1.01032973532002,5.08373733885777,161.376047277278,21.3933016969838,1217.30759485853
"416",1694,"Region.10",171,28.4962863256547,-0.762114050389149,-0.647442796082747,4.41584241563949,0.142967057525472,1.01016809469389,5.13767879967979,170.31996237539,22.5862792774025,1284.35893434549
"417",1695,"Region.10",123,28.1285966873046,-0.773138325570601,-0.634237439397808,4.33887289068029,0.141826673371675,1.01000732931978,5.04912978631701,155.886750661522,20.6789262816846,1175.14220519906
"418",1696,"Region.10",126,27.7727133117368,-0.78393381668292,-0.620844401650648,4.2642069325909,0.140682034709579,1.00984723344179,4.96275433546405,142.987088427124,18.9738149590505,1077.55385519421
"419",1697,"Region.10",156,29.0189264161797,-0.794497329166599,-0.607267646056614,4.4927787789886,0.139529118538538,1.00968726589976,5.17949014976548,177.592242460666,23.573321270972,1337.91094685689
"420",1698,"Region.10",165,28.9082627953332,-0.804825737108346,-0.593511190196114,4.46466137185104,0.138377539149184,1.00952877291387,5.13941367367129,170.615702510107,22.6544460857792,1284.9450316638
"421",1699,"Region.10",88,26.6418349428825,-0.814915984166079,-0.579579104825762,4.02868262197616,0.137231352466844,1.00937230202729,4.69135635686033,109.000923738714,14.4777321151003,820.653489195367
"422",1700,"Region.10",44,21.4349931825386,-0.824765084473361,-0.565475512673758,3.03636465529008,0.136109028071671,1.00922032655046,3.68684389950098,39.9186606289335,5.30369234253468,300.450961988949
"423",1701,"Region.10",94,23.4158987731271,-0.834370123522954,-0.551204587219927,3.40427075973721,0.134939541273555,1.00906326848177,4.04244319808364,56.965350559904,7.57093566190725,428.619566897135
"424",1702,"Region.10",111,27.5348749904391,-0.84372825902927,-0.536770551460712,4.17684804891942,0.133765584012487,1.00890694886407,4.80260500799204,121.827365774621,16.1964342544958,916.368801822128
"425",1703,"Region.10",218,30.8539893055359,-0.852836721769459,-0.522177676659509,4.79815089586452,0.13260818751498,1.00875414814315,5.41138737619404,223.942064145556,29.7812523543052,1683.94691724651
"426",1704,"Region.10",262,30.2547262406593,-0.861692816402853,-0.507430281082751,4.67806177228001,0.131460571544637,1.00860392715418,5.27867647940824,196.110147693535,26.0878222529617,1474.22002708616
"427",1705,"Region.10",140,28.2552962525023,-0.870293922268566,-0.492532728722056,4.29310592364835,0.13031984381086,1.00845587989306,4.88100129810287,131.762531428201,17.5330827354198,990.206055053555
"428",1706,"Region.10",144,28.9382665989066,-0.878637494161,-0.477489428002839,4.41583323631997,0.129179570120725,1.00830915960164,4.99091548248351,147.071002810698,19.5758597803519,1104.92617491335
"429",1707,"Region.10",96,26.8952686007122,-0.886721063082993,-0.46230483047981,4.02281509005249,0.128052248215699,1.00816535264464,4.5849942039186,98.0026191093044,13.0483736127856,736.069769099217
"430",1708,"Region.10",107,26.4644954784684,-0.894542236976449,-0.446983429519676,3.93497365181268,0.126928554902962,1.00802324281226,4.48416344761933,88.6027989189438,11.8002056819661,665.281283043091
"431",1709,"Region.10",124,24.5151192962597,-0.902098701430184,-0.431529758971472,3.55986136233694,0.125820598582823,1.00788433018266,4.09597949807031,60.0981763850695,8.00615673607399,451.126667123189
"432",1710,"Region.10",131,28.2501778543692,-0.909388220364793,-0.415948391824941,4.26051749009671,0.124700411730837,1.00774510303243,4.7834854918575,119.520211607119,15.9266735559563,896.928095651728
"433",1711,"Region.10",109,26.2523348613361,-0.916408636694345,-0.400243938857307,3.87643087047087,0.123610352659069,1.00761079752278,4.38617415569597,80.3324907112511,10.7075870538602,602.68565003604
"434",1712,"Region.10",34,22.782239914239,-0.923157872964704,-0.384421047268856,3.21384990523797,0.122544457200284,1.0074805923642,3.71029780477068,40.8659747972689,5.4484797240306,306.512638519207
"435",1713,"Region.10",62,22.9462709990354,-0.92963393196827,-0.368484399307779,3.23906092205146,0.121473443322615,1.00735088099066,3.72214670105359,41.3530715748699,5.51485267628072,310.085623144807
"436",1714,"Region.10",138,26.4807169203415,-0.935834897334993,-0.352438710884605,3.90216333525281,0.120402039841585,1.00722224518624,4.37182421295262,79.1879557151797,10.5632365477149,593.637404788196
"437",1715,"Region.10",22,25.4714449638038,-0.941758934099461,-0.336288730176684,3.70556027340284,0.119367136992582,1.00709905838195,4.16173744167287,64.1829398958446,8.56375981897876,481.032847808762
"438",1716,"Region.10",6,24.7630243305866,-0.947404289243885,-0.320039236223138,3.5659956556211,0.118349255957471,1.00697892052698,4.00863429638044,55.0716076878166,7.34982464653948,412.646847941978
