"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"147",1425,"Region.5",12,4.51205900336995,-0.580454927809098,0.814292377946727,-0.306187787382173,0.142333811128549,1.01007866712963,-0.152780848515852,0.858317802821884,0.113842634564195,6.4712965705793
"148",1426,"Region.5",4,0.975979784232174,-0.566361933081455,0.824156636056665,-0.970736327180155,0.143615810345146,1.01026011550545,-0.811326394640656,0.444268400019548,0.0589039795758755,3.35078228461095
"149",1427,"Region.5",10,3.82208391708709,-0.552101342745922,0.833777012958591,-0.42745827438637,0.144839861713985,1.01043484972626,-0.262094288127453,0.769438471374562,0.101981486448384,5.80532390583336
"150",1428,"Region.5",0,3.08768404651973,-0.537677376740614,0.8431506618282,-0.56160345384025,0.146092045376249,1.01061510265888,-0.390336115715964,0.676829343282595,0.0896747251044053,5.10844008046861
"151",1429,"Region.5",2,3.72299697099552,-0.523094303349132,0.852274808851984,-0.436439245472093,0.14732998547951,1.01079479847365,-0.259321004233279,0.771575304347466,0.102191108990029,5.82563841573507
"152",1430,"Region.5",2,5.56743994877452,-0.508356437937514,0.861146754048044,-0.0823543310584143,0.148556493317283,1.01097429824241,0.10056063316772,1.10579068726367,0.146403618194489,8.35206847425502
"153",1431,"Region.5",0,7.46096411541142,-0.493468141677238,0.869763872065064,0.281132685635319,0.149780637824175,1.01115490379418,0.469788477377978,1.59965579404119,0.211713500673038,12.0866106850759
"154",1432,"Region.5",2,9.7873252313816,-0.4784338202547,0.878123612959185,0.72663872684647,0.151000830702224,1.01133636880751,0.920977751831633,2.51174505304128,0.332307349838915,18.9850246000744
"155",1433,"Region.5",4,7.88949946522204,-0.463257922567493,0.886223502948579,0.372909353088107,0.152227414311008,1.01152023492751,0.572872335281602,1.77335340863749,0.234530852033846,13.4088214179701
"156",1434,"Region.5",2,4.9555573662358,-0.447944939407892,0.894061145145487,-0.17677552975255,0.153453749234757,1.01170551701283,0.0287504693956879,1.02916775358014,0.136059829848266,7.7847096104001
"157",1435,"Region.5",0,6.96497696953221,-0.432499402133978,0.901634220265486,0.209084540996026,0.154649007855046,1.01188750146968,0.420110970659198,1.52213045806717,0.201158116225525,11.5177114145285
"158",1436,"Region.5",2,5.56613121691354,-0.41692588132873,0.908940487313807,-0.0498981161858485,0.15585090558051,1.01207188715539,0.166564529886568,1.18123975867866,0.156049932249525,8.94154420555644
"159",1437,"Region.5",0,-2.81345328461775,-0.401228985447501,0.915977784248488,-1.62974759918139,0.157099957841727,1.01226498346721,-1.40791455946931,0.244652960717827,0.0323078667297216,1.85264696331482
"160",1438,"Region.5",2,0.0537693915672261,-0.385413359454325,0.922744028620143,-1.08125046071938,0.158248026477873,1.01244379492599,-0.854114439323116,0.425659971959377,0.056190811652596,3.22448468708117
"161",1439,"Region.5",4,4.71253336306474,-0.369483683447385,0.929237218188204,-0.193637058480141,0.159382073422495,1.01262166939507,0.0387329634072566,1.03949286395193,0.137173274439096,7.87722986584196
"162",1440,"Region.5",2,8.78839331073743,-0.353444671274088,0.935455431513416,0.583772365348225,0.160521943131732,1.0128017052843,0.82130585770874,2.27346672399211,0.299902591257352,17.2344324316428
"163",1441,"Region.5",10,10.4567998914803,-0.337301069136184,0.941396828526412,0.905714857164498,0.161661948924305,1.01298301354465,1.14833976202613,3.15295390809038,0.41576866586695,23.9102153737667
"164",1442,"Region.5",0,4.33675583682671,-0.321057654185273,0.947059651072228,-0.246062456241134,0.16280831145575,1.01316659354672,0.00158029651873892,1.0015815458453,0.132026464140869,7.59821600544801
"165",1443,"Region.5",5,5.38734087663994,-0.304719233109164,0.952442223430568,-0.040841119800936,0.163919974414295,1.0133458235035,0.211744431392387,1.23583200485096,0.162846503915962,9.37865233509781
"166",1444,"Region.5",4,7.15403480759662,-0.288290640709517,0.957542952811672,0.29998221119588,0.165017076103546,1.01352387017069,0.557434048704279,1.74618611830599,0.230014324483074,13.2564176888423
"167",1445,"Region.5",5,12.4429469564156,-0.271776738471137,0.962360329827654,1.3074082423149,0.166101935342848,1.01370106684596,1.56964841400759,4.80495854064638,0.632703279384317,36.4904487294537
"168",1446,"Region.5",7,11.6486011594894,-0.255182413123373,0.966892928939152,1.16378198872884,0.167176365529665,1.01387767368244,1.43073112552992,4.18175546270695,0.550447210123227,31.7688570825251
"169",1447,"Region.5",12,1.98672824837175,-0.238512575194076,0.971139408877165,-0.657768327743883,0.168260834454645,1.01405705382457,-0.386190988368865,0.679640709813474,0.0894294622237947,5.16509305713862
"170",1448,"Region.5",8,2.78773393207396,-0.221772157556484,0.975098513039961,-0.499334375908484,0.169300407592915,1.01423006660773,-0.223210966053567,0.799946070026372,0.105223239080301,6.08148656650158
"171",1449,"Region.5",10,1.09102515687815,-0.204966113969496,0.978769069864922,-0.813463052040121,0.170337857774859,1.01440375876242,-0.532877049054745,0.586913958034882,0.0771746250858664,4.46348775589008
"172",1450,"Region.5",7,2.02426742548915,-0.188099417611797,0.982149993175229,-0.629843581508938,0.171344612709272,1.01457329765005,-0.344879783295645,0.708305498502477,0.0931050942085908,5.38849870110061
"173",1451,"Region.5",4,1.6650780466387,-0.171177059610202,0.985240282501282,-0.69071410283727,0.172342155338295,1.01474224239787,-0.401458602758641,0.66934302808108,0.0879538452795348,5.09380900649486
"174",1452,"Region.5",4,-1.18069113319565,-0.15420404756269,0.988039023376751,-1.22204646306943,0.173338602172518,1.01491195234026,-0.928586624471679,0.395111757202418,0.0519013473237429,3.00788531954289
"175",1453,"Region.5",2,3.54790154487523,-0.1371854040566,0.990545387609183,-0.320001601903753,0.174274091567492,1.01507214472257,-0.0224260322644944,0.977823561913054,0.128404438353245,7.44630739010721
"176",1454,"Region.5",2,8.8314215150592,-0.120126165182352,0.992758633525079,0.687124318515636,0.17520659610023,1.01523265871278,0.988725793807747,2.6878074685382,0.352840373648495,20.4747232104643
"177",1455,"Region.5",2,8.20479729254806,-0.10303137904318,0.994678106189364,0.575937747216382,0.176134343384376,1.01539317848774,0.881474111442443,2.41445626199663,0.316854612634345,18.3983404648181
"178",1456,"Region.5",5,4.86846038500657,-0.0859061042613324,0.996303237599197,-0.0479429239843556,0.17704995397583,1.01555240445919,0.261436148059809,1.29879400840688,0.170389436162773,9.90006137858297
"179",1457,"Region.5",5,8.39898413136153,-0.0687554084811415,0.997633546852045,0.627663821897528,0.177934457052649,1.01570698087914,0.940792283524882,2.5620104531103,0.336007540188542,19.5349710252432
"180",1458,"Region.5",6,4.55523050316512,-0.0515843668694093,0.998668640288,-0.0921078034793742,0.178813927740471,1.01586141808515,0.224675619991559,1.25191655361769,0.164138086237541,9.54863732816889
"181",1459,"Region.5",8,2.97632490526341,-0.0343980606136078,0.99940821160626,-0.383239536408602,0.179672854130538,1.01601295981469,-0.062896660395714,0.939040508749847,0.123079772117984,7.16443540558299
"182",1460,"Region.5",5,4.80115987039659,-0.0172015754182626,0.999852041955773,-0.0302199648081707,0.180501546757394,1.01615983407228,0.293585801145773,1.34122825339425,0.175742773535741,10.2359442241142
"183",1461,"Region.5",11,6.53703163364702,-9.79685083057902e-16,1,0.306021106492495,0.181313550006565,1.0163043852193,0.633192175061752,1.88361381752715,0.246740871724576,14.3794621003838
"184",1462,"Region.5",0,2.09497882180751,0.0172015754182607,0.999852041955773,-0.526738343543427,0.182122652418173,1.01644904472572,-0.196300555531787,0.821765211477812,0.107614633117713,6.27515090867343
"185",1463,"Region.5",0,-2.46003360434325,0.0343980606136058,0.99940821160626,-1.38082176574461,0.182924303688655,1.01659298683395,-1.04721680813836,0.350913049601188,0.0459407488241944,2.68040838541045
"186",1464,"Region.5",2,-2.95215315501542,0.0515843668694073,0.998668640288,-1.46603110528082,0.183684611171916,1.01673007056021,-1.12935946514416,0.323240236764571,0.0423062856829155,2.46970985462355
"187",1465,"Region.5",2,0.79587206145541,0.0687554084811395,0.997633546852045,-0.748827166868276,0.184399899601051,1.01685953945119,-0.409190238746118,0.664187866035895,0.0869076413714583,5.07602685365471
"188",1466,"Region.5",4,-1.57906130601517,0.0859061042613305,0.996303237599197,-1.190231823166,0.185130369395662,1.0169922584133,-0.847731879079669,0.42838546092001,0.0560384959966429,3.27478637432816
"189",1467,"Region.5",10,-7.17300727149744,0.103031379043178,0.994678106189365,-2.24073109085532,0.185870856806674,1.01712731524134,-1.89547125003863,0.150247514213673,0.01964905800444,1.14887520421014
"190",1468,"Region.5",6,-7.92375283846397,0.120126165182351,0.992758633525079,-2.3747074191636,0.186555274177526,1.01725260890472,-2.02679161754822,0.131757572418747,0.0172266644757492,1.00774342671617
"191",1469,"Region.5",8,-0.445767234647639,0.137185404056598,0.990545387609184,-0.951516119795651,0.187157080327261,1.01736314692278,-0.601049079254756,0.548236191088317,0.0716633820022036,4.19409345221502
"192",1470,"Region.5",8,-1.33395930815989,0.154204047562688,0.988039023376751,-1.11142936247333,0.187799564243946,1.01748153611268,-0.758516559832762,0.468360696999282,0.0612078620981927,3.58388179188062
"193",1471,"Region.5",5,-7.84590758358559,0.1711770596102,0.985240282501282,-2.3354986401707,0.188466118273058,1.01760477482022,-1.98024627599663,0.138035238358605,0.0180347319836682,1.05650181250109
"194",1472,"Region.5",6,-3.19713288660265,0.188099417611795,0.98214999317523,-1.44758404584027,0.18902581956542,1.01770858327047,-1.0900990130128,0.336183205546745,0.0439142601289177,2.57363205846798
"195",1473,"Region.5",4,1.58215722825155,0.204966113969494,0.978769069864922,-0.53494426737983,0.18957776177525,1.01781124367916,-0.175334119461612,0.839176588692897,0.109595758304335,6.42558943800283
"196",1474,"Region.5",8,1.48045565789994,0.221772157556482,0.975098513039961,-0.545913814700282,0.190135287263132,1.01791523589277,-0.184286734109721,0.831697293650752,0.108596379943089,6.369644997637
"197",1475,"Region.5",2,-0.419088632499754,0.238512575194074,0.971139408877166,-0.897068040686094,0.190680664446577,1.01801724729682,-0.53353280668442,0.586529210893162,0.076568669422439,4.49291489359666
"198",1476,"Region.5",5,-4.30850856904382,0.255182413123372,0.966892928939152,-1.62474796701054,0.191220947979775,1.0181185839313,-1.25941392351228,0.283820318180411,0.0370439182180228,2.17455325697265
"199",1477,"Region.5",0,-1.6475810717576,0.271776738471136,0.962360329827655,-1.11288183800996,0.19170065915628,1.01820879131981,-0.745858861226309,0.474326744098902,0.0618974408237524,3.63481683851992
"200",1478,"Region.5",4,-1.40448956692549,0.288290640709515,0.957542952811673,-1.05852966520691,0.192176023971877,1.01829839643871,-0.689928131131585,0.501612118065948,0.0654463259114257,3.8445965222118
"201",1479,"Region.5",4,2.03059423999247,0.304719233109162,0.952442223430568,-0.400140985724344,0.19261758315079,1.01838182099783,-0.030071737471581,0.97037591873665,0.126585744351972,7.43866877336358
"202",1480,"Region.5",2,-0.939465430116631,0.321057654185271,0.947059651072228,-0.9537930478891,0.193067288978419,1.01846697446381,-0.58236736289336,0.558574451660166,0.0728537471011415,4.28262691298916
"203",1481,"Region.5",7,-8.54469290407587,0.337301069136182,0.941396828526413,-2.38455421601762,0.193539495912585,1.01855659463679,-2.01188377310482,0.133736507994083,0.0174398587038358,1.0255503713753
"204",1482,"Region.5",4,-6.83854775385927,0.353444671274086,0.935455431513417,-2.05331038158167,0.193921742665169,1.018629295808,-1.67950722792163,0.186465838562722,0.0243124717504924,1.43010999900473
"205",1483,"Region.5",5,-3.60576789743034,0.369483683447383,0.929237218188205,-1.43317709656202,0.194275538999914,1.01869670906198,-1.05835361451188,0.347026679955244,0.0452412031782499,2.66189906856093
"206",1484,"Region.5",2,-4.84077699976315,0.385413359454326,0.922744028620142,-1.65848711178199,0.194642652071739,1.01876678489511,-1.28275598563048,0.277272088589202,0.036142365021061,2.12713836147188
"207",1485,"Region.5",6,-2.9957339354524,0.4012289854475,0.915977784248488,-1.30095803735179,0.194969648834343,1.01882931051604,-0.924432219974139,0.396756625622209,0.0517106852431107,3.0441642618939
"208",1486,"Region.5",11,-8.82270904369294,0.416925881328728,0.908940487313808,-2.39521645122621,0.195335437240564,1.0188993733642,-2.01800913065956,0.132919827846937,0.0173214808966315,1.01998672863446
"209",1487,"Region.5",2,-8.87854669592523,0.43249940213398,0.901634220265486,-2.39740421118046,0.195637334288583,1.01895729378985,-2.01962877712972,0.132704718964146,0.0172914457564875,1.01845401959785
"210",1488,"Region.5",0,-2.67832628010329,0.44794493940789,0.894061145145488,-1.21576182600725,0.195872167155616,1.01900240719354,-0.83753183629123,0.432777371712221,0.056385871866545,3.32168763674407
"211",1489,"Region.5",2,-5.80641375720011,0.463257922567491,0.88622350294858,-1.79933558361957,0.19615781900949,1.01905735361586,-1.42076473056744,0.241529241460454,0.0314650007615814,1.85400836067008
"212",1490,"Region.5",8,-5.00487155242942,0.478433820254702,0.878123612959185,-1.63931631497641,0.1963976869026,1.0191035528447,-1.26051839178426,0.283507020689454,0.0369302050597123,2.17643608125789
"213",1491,"Region.5",7,-2.73685607774006,0.493468141677236,0.869763872065065,-1.20181182742048,0.196610382912439,1.01914456416594,-0.822900694478121,0.439155947949751,0.057200661109202,3.37160345492264
"214",1492,"Region.5",4,0.194910532194912,0.508356437937512,0.861146754048045,-0.638724427754838,0.196804987393874,1.01918212457985,-0.259813978952673,0.771195030968597,0.100441658939033,5.92126595750134
"215",1493,"Region.5",11,3.48281493317376,0.523094303349133,0.852274808851983,-0.00826652822638207,0.196985697869962,1.01921703535867,0.370529342747645,1.44850116534824,0.188641907956747,11.1224258105801
"216",1494,"Region.5",0,-1.73116130623783,0.537677376740613,0.843150661828201,-0.986651502434567,0.197181749983992,1.01925494481349,-0.608084069071201,0.544392889710779,0.0708922642923243,4.1804789468368
"217",1495,"Region.5",6,-5.98063120981002,0.55210134274592,0.833777012958592,-1.78254873714514,0.197368016957906,1.01929099579948,-1.4043235335766,0.245533095181506,0.0319716557926695,1.88562335402201
"218",1496,"Region.5",0,-7.41573788379973,0.566361933081453,0.824156636056666,-2.04591055852858,0.19752095923033,1.01932062146082,-1.66814127566772,0.188597290424964,0.0245564060816944,1.4484586155363
"219",1497,"Region.5",7,-5.66146268151428,0.580454927809097,0.814292377946728,-1.70577427329922,0.197631110430972,1.01934197196534,-1.32857446714463,0.264854551180974,0.0344840489521128,2.03421394566189
"220",1498,"Region.5",2,-1.15039957429769,0.594376156584983,0.804187157621448,-0.844002452524888,0.197710038860437,1.01935727763439,-0.467485510557829,0.626575807382278,0.0815776406806464,4.81255941114627
"221",1499,"Region.5",14,-3.14065624794884,0.608121499893542,0.793843965378102,-1.21251768193849,0.197813871418243,1.01937742162826,-0.836796789569729,0.433095600242529,0.0563850270914001,3.32662425869517
"222",1500,"Region.5",8,0.265363554406426,0.621686890266546,0.78326586193368,-0.559929347900384,0.197871858577681,1.01938867583321,-0.185117454976811,0.831006672250335,0.10818692005191,6.38313845142487
"223",1501,"Region.5",0,1.42165165375279,0.635068313486743,0.772455977519175,-0.333100951146823,0.197928161335875,1.01939960616522,0.0406892614722413,1.04152841225065,0.135591315453067,8.00037546579335
"224",1502,"Region.5",6,0.407559366260312,0.648261809775713,0.761417510953299,-0.5170191437277,0.197978653301245,1.01940941096449,-0.144362989940829,0.86557349655529,0.112682425362157,6.6489292853876
"225",1503,"Region.5",2,2.64566709074977,0.661263474965637,0.750153728695905,-0.0855664429975317,0.198001404434245,1.0194138296874,0.285843609015715,1.33088430067022,0.173256166173042,10.2233188052966
"226",1504,"Region.5",2,-4.70018826726217,0.674069461654616,0.738667963881375,-1.46774406834095,0.198058147334573,1.01942485241709,-1.09769179230119,0.333640306717906,0.0434327507391891,2.56294736972252
"227",1505,"Region.5",3,-7.55370204177345,0.686675980345156,0.726963615332308,-1.99988235863085,0.198085164200051,1.01943010171181,-1.6312991309767,0.19567520121555,0.0254724109919937,1.50314724361117
"228",1506,"Region.5",2,-4.98384163336279,0.699079300565555,0.715044146553746,-1.50580348274735,0.198053803876489,1.01942400856069,-1.13880014117586,0.320202989799378,0.0416835730977806,2.45972086980037
"229",1507,"Region.5",4,0.635630445863613,0.711275751973815,0.702913084708262,-0.434698992711914,0.197996085741626,1.01941279664766,-0.0693859074064461,0.932966571888404,0.121454994470662,7.16665978253745
"230",1508,"Region.5",4,5.25654513923473,0.723261725443739,0.690574019572229,0.447390095327598,0.197944229128473,1.01940272603386,0.810903054357721,2.24993888664811,0.292906334745224,17.2827432976299
"231",1509,"Region.5",5,2.70487697303688,0.73503367413294,0.67803060247354,-0.0278549701187389,0.197902571025409,1.01939463782113,0.333748525313037,1.3961919924793,0.181764979041711,10.7245746135508
"232",1510,"Region.5",5,-0.599907886522318,0.746588114532413,0.665286545211112,-0.6456749922299,0.19785663751921,1.01938572140795,-0.286089732678475,0.751195206164594,0.0977970197319254,5.77005556316003
"233",1511,"Region.5",5,-3.99828587088611,0.757921627497347,0.652345618956526,-1.28126995688014,0.197806116008604,1.01937591669139,-0.923811108262602,0.397003132355198,0.0516862783572623,3.04938742175259
"234",1512,"Region.5",7,4.78970856637916,0.769030859258917,0.63921165313806,0.389107022998018,0.197678963122287,1.01935125077723,0.744331914867339,2.10503462276269,0.274070313558852,16.168007054431
"235",1513,"Region.5",4,4.55667222646974,0.779912522416717,0.625888534307503,0.35235746657536,0.19758492849665,1.01933301916941,0.705241516945878,2.0243355372233,0.26357310230009,15.5476197362486
"236",1514,"Region.5",4,5.78721788720367,0.790563396911548,0.612380204990065,0.59249205594039,0.19747684186835,1.01931207344674,0.942929072754177,2.56749078252107,0.334307157913258,19.7184199090378
"237",1515,"Region.5",0,-1.89637443366813,0.800980330978289,0.598690662517723,-0.854276797514819,0.197394852644757,1.01929619240466,-0.506392282199091,0.602665910018559,0.0784742552165907,4.62834847041289
"238",1516,"Region.5",6,-3.855619426212,0.811160242078561,0.584823957846333,-1.2178972742005,0.197284474103115,1.01927482247044,-0.872669972997902,0.417834451897225,0.0544093307907975,3.2087442843863
"239",1517,"Region.5",0,-3.91218682529545,0.821100117812889,0.570784194356904,-1.22154953984714,0.197151776143704,1.01924914659597,-0.879083379060335,0.415163284686142,0.0540642744705371,3.18806743712646
"240",1518,"Region.5",0,-0.0154829745043333,0.830797016812123,0.556575526641332,-0.477199969882289,0.196984003304381,1.01921670784864,-0.137598058748068,0.871448892619889,0.113491030178798,6.69148188409259
"241",1519,"Region.5",5,1.38796914191264,0.840248069607846,0.542202159272985,-0.204732062628258,0.196826316984924,1.01918624355799,0.131903337194141,1.14099802186622,0.148604160379246,8.76070012158584
"242",1520,"Region.5",2,3.80179515097149,0.849450479481481,0.527668345562516,0.258846421567836,0.19665779362829,1.01915371156403,0.592413926257598,1.80834837059021,0.235535532248582,13.8837813479667
"243",1521,"Region.5",4,5.98346243134737,0.85840152329189,0.51297838629923,0.678407884786655,0.196485367581276,1.01912045395701,1.00880701836249,2.74232751642218,0.357209123157479,21.0531022859985
"244",1522,"Region.5",6,7.66381030859765,0.867098552281207,0.498136628478407,1.00301681733463,0.19630910847719,1.01908648606049,1.33014804138725,3.78160317991232,0.492616188364023,29.0297455668579
"245",1523,"Region.5",6,1.64777291502923,0.87553899285863,0.483147464014969,-0.128857633051213,0.196150081406261,1.01905586423693,0.194907110095882,1.21519810161174,0.158309291488104,9.32798329320887
"246",1524,"Region.5",6,5.52371254810026,0.883720347361997,0.468015328443837,0.611044465962415,0.195949556880001,1.01901728584037,0.931345153017555,2.53792077433153,0.330651800790367,19.4798329886223
"247",1525,"Region.5",2,13.0016199447579,0.891640194796887,0.452744699607372,2.03245700388858,0.195751626980626,1.01897924388358,2.34919708473526,10.4771540797131,1.36511489460722,80.4113690676811
"248",1526,"Region.5",2,11.5938059505344,0.899296191553025,0.437340096330332,1.77232126869029,0.19555434614239,1.01894136352156,2.08540524685267,8.04785218772744,1.04866981669992,61.7619805625079
"249",1527,"Region.5",0,4.77763650806081,0.906686072097797,0.421806077082666,0.488660540951844,0.195365228113989,1.0189050850575,0.79799400185367,2.2210809723428,0.289437420833018,17.044101179126
"250",1528,"Region.5",6,2.88789911736101,0.913807649646661,0.40614723863058,0.137134277387476,0.19516871640763,1.01886742408628,0.442623916290915,1.55678674210061,0.202886020726116,11.9455492877546
"251",1529,"Region.5",2,1.84698636473924,0.920658816810243,0.390368214676303,-0.0538686952590162,0.194965983414618,1.01882860908439,0.247684954356964,1.28105627741384,0.166964800569948,9.82904887916106
"252",1530,"Region.5",2,0.322638068424865,0.927237546217953,0.374473674486885,-0.336454955158293,0.194763790549906,1.01878993620342,-0.0389282973962886,0.9618196716487,0.125367209802733,7.37909922559549
"253",1531,"Region.5",6,-0.269633668606417,0.933541891117921,0.358468321512482,-0.442767589911398,0.194553763485577,1.0187498058338,-0.149357734918209,0.861260956664875,0.112269017408912,6.60708049820712
"254",1532,"Region.5",2,-4.58053374256483,0.939569985953062,0.342356891994542,-1.25286544223147,0.194372460861927,1.01871519746273,-0.963660982693762,0.381493684534889,0.0497327615157529,2.92638950471122
"255",1533,"Region.5",2,4.41282472998725,0.945320046913131,0.326144153564272,0.454506253704392,0.194092592560069,1.01866183519689,0.739417969544123,2.09471597113149,0.273103154228402,16.0665848481695
"256",1534,"Region.5",4,9.7279000919318,0.950790372462583,0.309834903831804,1.46572397949986,0.193856549219836,1.01861688660429,1.74625687369105,5.7331027349321,0.747532946190352,43.9692553174991
"257",1535,"Region.5",2,10.1125347474579,0.955979343844076,0.293433968966528,1.54383919898393,0.193634195836779,1.01857459314346,1.81990848933977,6.17129368488337,0.804736248433675,47.3258981675165
"258",1536,"Region.5",4,14.5874723464547,0.960885425557498,0.276946202268936,2.39585389858238,0.193410800075998,1.01853214852848,2.66737612376827,14.4021301650231,1.87819615969147,110.436469705241
"259",1537,"Region.5",14,15.3458458467287,0.965507165814336,0.26037648273446,2.54446595004631,0.193188535796094,1.01848996576453,2.81135899427739,16.6325063476864,2.16924474403696,127.52837971201
"260",1538,"Region.5",10,12.7368585682305,0.969843196967294,0.243729713609684,2.05575390624641,0.192964024844311,1.01844740408335,2.31793702358691,10.1547037682924,1.3245095174809,77.8537317103565
"261",1539,"Region.5",4,9.18083081093992,0.973892235914993,0.227010820941418,1.38771571284808,0.192746367336702,1.01840618719718,1.64510955110542,5.18157752340193,0.675904947326884,39.7226647581251
"262",1540,"Region.5",2,12.520691254008,0.977653084481664,0.210224752118985,2.02447448871494,0.19252065004844,1.01836349143863,2.27700111292122,9.74740516748812,1.2715976856767,74.7185281708124
"263",1541,"Region.5",7,15.4074751841483,0.981124629771712,0.193376474410206,2.57537751909149,0.192301415202242,1.01832206805548,2.8229604345658,16.826591030986,2.19529470276308,128.97319224052
"264",1542,"Region.5",4,9.61546479997486,0.984305844499033,0.176470973491521,1.48386333661697,0.192087171777613,1.01828163175102,1.72642751160133,5.62053868986567,0.733347396163795,43.077067334703
"265",1543,"Region.5",8,10.8789079748569,0.987195787291008,0.159513251972638,1.72733670838172,0.191868869274647,1.01824047405155,1.9648085962442,7.13354707177823,0.930835832482688,54.6686021847167
"266",1544,"Region.5",4,6.86489283771288,0.989793602967072,0.142508327916171,0.972028152195215,0.191667623521637,1.01820257213701,1.20433571319358,3.3345432490901,0.435147845432414,25.5526456048588
"267",1545,"Region.5",4,6.14612569630708,0.992098522791769,0.125461233352736,0.840157453462524,0.19146085586501,1.01816367020659,1.06723017606193,2.90731558501724,0.379425442328145,22.277061493346
"268",1546,"Region.5",7,2.09420285926666,0.994109864702242,0.108377012791878,0.0774244990375056,0.191278185745321,1.0181293357634,0.299193420776036,1.34877047847735,0.176036265577835,10.3341308544611
"269",1547,"Region.5",5,-0.594180040295363,0.995827033510059,0.0912607217293124,-0.427411893136583,0.191096927185237,1.01809529788701,-0.211014165240858,0.80976259631782,0.105694252728381,6.20388947808233
"270",1548,"Region.5",0,0.857992602723646,0.997249521077345,0.0741174251509436,-0.148855673287435,0.190886211345116,1.01805576747136,0.0621050572062314,1.0640741275112,0.138899243203378,8.1516192797455
"271",1549,"Region.5",6,5.2271346569714,0.998376906467142,0.0569521960340414,0.681551724145069,0.190661641238411,1.01801368430868,0.887011262572428,2.42786255329344,0.316948459692363,18.5977132793321
"272",1550,"Region.5",6,13.7658719118233,0.999208856067975,0.0397701138460565,2.30084474753276,0.190442782006039,1.01797271732508,2.5007405271208,12.1915187690256,1.5916880066127,93.3808191542583
"273",1551,"Region.5",4,9.20680422335591,0.999745123692573,0.0225762630415449,1.44149645343677,0.190266511211522,1.01793975523535,1.63576755381824,5.13339664346645,0.670245003448042,39.3166095436553
"274",1552,"Region.5",2,4.45561281634977,0.999985550650719,0.00537573155758575,0.545659696182837,0.190109466449155,1.01791041316689,0.734246861423537,2.08391192687866,0.272103174958246,15.959714250499
"275",1553,"Region.5",7,7.69222171358969,0.999930065796206,-0.0118263906918321,1.16122801576035,0.18991587060463,1.01787427411617,1.34407367189395,3.83463276676552,0.500736694296763,29.365550045424
"276",1554,"Region.5",11,8.64812532495998,0.999578685547896,-0.0290250133219758,1.34508179836465,0.189741296662632,1.01784171640743,1.52213007042974,4.58197473674727,0.59836558696771,35.0863969209565
"277",1555,"Region.5",2,10.4625201507351,0.998931513884858,-0.0462150469837065,1.69125318819727,0.189569662566941,1.01780973514982,1.86244991677164,6.43949368556495,0.84099500908449,49.3071641073971
"278",1556,"Region.5",6,12.1135007594661,0.997988742315598,-0.0633914048695096,2.00636524869928,0.189405840675341,1.01777923563115,2.17165800592658,8.77281737243278,1.14579593433292,67.1693120423454
"279",1557,"Region.5",2,10.842279618346,0.996750649821393,-0.0805490042187422,1.7683692964892,0.189256775319345,1.01775150552789,1.92770740159322,6.87373345320812,0.897811081767991,52.6260062336389
"280",1558,"Region.5",2,6.91669524151913,0.99521760277373,-0.0976827678217141,1.02794790127497,0.189128570512678,1.01772767289888,1.18128243555682,3.25855040536558,0.425635083957757,24.9466060118342
"281",1559,"Region.5",8,4.6264321979887,0.993390054825894,-0.114787625522126,0.596841277580769,0.189004140857,1.01770455696194,0.744125098894795,2.104599312996,0.274917558088833,16.1115146629957
"282",1560,"Region.5",4,5.23898920497269,0.991268546778726,-0.131858515717392,0.714898690609359,0.188867228785153,1.01767913907527,0.856086447313193,2.35393041319895,0.307502570986949,18.0193237812576
"283",1561,"Region.5",0,12.6240488673335,0.988853706420589,-0.148890386856453,2.11438308163871,0.188704562557277,1.01764896301718,2.24943122601359,9.48234099339346,1.23878777417258,72.5828851314316
"284",1562,"Region.5",0,14.7873442130035,0.986146248341595,-0.165878198934631,2.52560775882983,0.188579572198817,1.01762579323182,2.65447455996705,14.2175136455114,1.85748416653991,108.823374056987
"285",1563,"Region.5",8,19.1986501424651,0.98314697372215,-0.18281692498502,3.36208450119831,0.188463808011082,1.01760434694926,3.48473005734809,32.613622113849,4.26107452098997,249.619747823097
"286",1564,"Region.5",8,18.6014702265057,0.979856770095867,-0.199701552566062,3.25065934928673,0.188356860933817,1.01758454541175,3.36704559966575,28.9927442285439,3.78814521015094,221.897306272551
"287",1565,"Region.5",2,11.2980343405069,0.976276611086932,-0.216527085244813,1.87006124356157,0.188272030238198,1.01756884650131,1.98015197961582,7.24384381810731,0.946498670117275,55.4393523391109
"288",1566,"Region.5",6,10.2499467673084,0.972407556121997,-0.233288544075455,1.67302598099504,0.188185327332131,1.01755280817415,1.77678685711446,5.91083352063856,0.772348999489215,45.2359657768836
"289",1567,"Region.5",2,7.13877968617344,0.968250750116672,-0.24998096907265,1.08544948060139,0.188119468515891,1.01754063036063,1.18284802428331,3.26365595069419,0.426461478388462,24.9763476990979
"290",1568,"Region.5",2,5.96575056425412,0.963807423136731,-0.266599420679293,0.864485438859437,0.188051367738185,1.01752804232031,0.95549106031774,2.59994700029498,0.339743273569701,19.896565819591
"291",1569,"Region.5",0,5.91239119086057,0.959078890034113,-0.283138981228184,0.855254069687866,0.187982470357258,1.01751531151213,0.939838070904955,2.55956691641574,0.334475196839652,19.5870511820065
