"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"147",1425,"Region.1",8,6.3566658737125,-0.580454927809098,0.814292377946727,0.0428688562471256,0.142321273972979,1.0100769005503,0.0654315177443866,1.06761962181013,0.141603796965176,8.04930151099206
"148",1426,"Region.1",0,5.8600302889605,-0.566361933081455,0.824156636056665,-0.046522987250516,0.143576134368724,1.0102544760407,-0.0216298302385366,0.978602417035947,0.129750904959609,7.38077850729995
"149",1427,"Region.1",6,2.11709451743936,-0.552101342745922,0.833777012958591,-0.75009497645723,0.144853928919566,1.01043686627292,-0.72282635766118,0.485378462322851,0.064331872245892,3.66213889728569
"150",1428,"Region.1",0,1.77250365823678,-0.537677376740614,0.8431506618282,-0.81047624049309,0.146103151987876,1.01061670826322,-0.780787896580977,0.458044977023732,0.0606872705909523,3.45715335248494
"151",1429,"Region.1",5,2.24716652971098,-0.523094303349132,0.852274808851984,-0.715711988452314,0.147341539699976,1.01079648264186,-0.683560372127736,0.504816454540882,0.0668600709103311,3.8115372793577
"152",1430,"Region.1",0,1.7862416698767,-0.508356437937514,0.861146754048044,-0.79787393653611,0.148583433396474,1.01097825727356,-0.763216229424604,0.466164720696963,0.0617184266239085,3.52098325750735
"153",1431,"Region.1",0,4.29696740487688,-0.493468141677238,0.869763872065064,-0.317593303078054,0.149797520530578,1.01115740473831,-0.280387428397739,0.75549098608627,0.0999882861980886,5.70833496362613
"154",1432,"Region.1",6,10.1884655479196,-0.4784338202547,0.878123612959185,0.802546875496664,0.150999947394515,1.01133623692279,0.84234224048389,2.32179882415276,0.307177281663463,17.5493114290371
"155",1433,"Region.1",6,6.97174989843357,-0.463257922567493,0.886223502948579,0.199242763948744,0.152230984804295,1.01152077227039,0.241668175709139,1.27337158708076,0.168406703858272,9.62832928639932
"156",1434,"Region.1",13,2.66346692251606,-0.447944939407892,0.894061145145487,-0.610509898871007,0.153468209485576,1.01170771041972,-0.565414662144338,0.568124518176832,0.0751078586669907,4.2973594758535
"157",1435,"Region.1",6,3.80212020685361,-0.432499402133978,0.901634220265486,-0.389425734342914,0.154664925380813,1.01188993430267,-0.341621684501027,0.710616991284544,0.093911582308485,5.37714833345613
"158",1436,"Region.1",5,13.3701946254316,-0.41692588132873,0.908940487313807,1.42687193376071,0.155835117783783,1.01206945608228,1.47742298328538,4.38163956075994,0.57884766923693,33.1672152463281
"159",1437,"Region.1",0,7.78370311581646,-0.401228985447501,0.915977784248488,0.375561989882093,0.15702855753539,1.0122539048488,0.428897412775704,1.53556349711993,0.202784711553906,11.6278748807964
"160",1438,"Region.1",6,2.07144732305987,-0.385413359454325,0.922744028620143,-0.699443422040765,0.158232780226498,1.01244141200279,-0.643287076032925,0.525562019297683,0.0693790798470543,3.98124963226916
"161",1439,"Region.1",0,0.938718910184595,-0.369483683447385,0.929237218188204,-0.907759415813363,0.159405428067841,1.01262534557332,-0.848746431702544,0.427951061724715,0.0564727463411301,3.24301761640951
"162",1440,"Region.1",0,3.89147724571898,-0.353444671274088,0.935455431513416,-0.342875536311332,0.160539837975586,1.01280454164524,-0.280971044433954,0.755050198069563,0.0996012934804469,5.72382929662259
"163",1441,"Region.1",0,10.999505759962,-0.337301069136184,0.941396828526412,1.00841158456798,0.161661640337,1.01298296429725,1.07324159823182,2.9248453229178,0.385688847030667,22.1803669690089
"164",1442,"Region.1",0,10.2297954288827,-0.321057654185273,0.947059651072228,0.869082810671836,0.162791990202447,1.01316397097117,0.936871494433097,2.55198501712579,0.336399294695786,19.3598132645435
"165",1443,"Region.1",0,5.34761983985795,-0.304719233109164,0.952442223430568,-0.0483575678872539,0.163920130365055,1.01334584873028,0.0224220587642855,1.0226753224797,0.134758682289136,7.76101990196798
"166",1444,"Region.1",11,5.07979973797202,-0.288290640709517,0.957542952811672,-0.0925271864119098,0.165023941712362,1.01352498801869,-0.018725229145348,0.98144899877717,0.12927993264858,7.45082486869082
"167",1445,"Region.1",11,5.02584077568709,-0.271776738471137,0.962360329827654,-0.096137537825466,0.166112904040595,1.01370286420075,-0.0192827565753927,0.980901966546069,0.129161917796794,7.44932162967489
"168",1446,"Region.1",0,11.7061486068011,-0.255182413123373,0.966892928939152,1.17467174476901,0.167176396531094,1.0138776787942,1.25460893999136,3.50646686722586,0.461558525345213,26.638680071518
"169",1447,"Region.1",6,10.6186563554461,-0.238512575194076,0.971139408877165,0.975659315591974,0.168236171182865,1.01405296177974,1.05870760263946,2.88264306052142,0.37931119306815,21.9071600475531
"170",1448,"Region.1",7,3.89507067938366,-0.221772157556484,0.975098513039961,-0.289792031359195,0.169295247543955,1.01422920527905,-0.20360489525582,0.815784627897234,0.107306794830071,6.20188647109726
"171",1449,"Region.1",6,3.47999863298925,-0.204966113969496,0.978769069864922,-0.361395418173019,0.170325377381562,1.01440166313949,-0.272042604618941,0.761821803270787,0.100174067531563,5.79363975368063
"172",1450,"Region.1",5,-0.747205851021751,-0.188099417611797,0.982149993175229,-1.15429200212419,0.171361684534964,1.01457618093796,-1.06174761949948,0.345850866160297,0.0454610219151148,2.63110718996088
"173",1451,"Region.1",0,3.27664504990369,-0.171177059610202,0.985240282501282,-0.385755806200904,0.172334277302944,1.01474090443498,-0.289994907322279,0.748267378253468,0.0983250240377141,5.69442087442114
"174",1452,"Region.1",0,4.55455217785784,-0.15420404756269,0.988039023376751,-0.136761130600761,0.173308331874061,1.01490678286085,-0.0377597201038362,0.962944289249739,0.126492370381203,7.33057417932992
"175",1453,"Region.1",12,-0.78387438610705,-0.1371854040566,0.990545387609183,-1.13970751958911,0.174297337503028,1.0150761359921,-1.03744256102902,0.354359777607023,0.0465329398634978,2.69853682905174
"176",1454,"Region.1",0,-1.42419355186754,-0.120126165182352,0.992758633525079,-1.25355509191653,0.175245808672956,1.01523942666616,-1.14800451458481,0.317269244271601,0.0416487731112029,2.41687247525658
"177",1455,"Region.1",7,1.63059093959715,-0.10303137904318,0.994678106189364,-0.668105328293416,0.17615396380898,1.01539658211244,-0.559248033749028,0.571638755323574,0.0750169494753375,4.35596047124409
"178",1456,"Region.1",0,2.7853438908324,-0.0859061042613324,0.996303237599197,-0.44213296167528,0.177057399979023,1.01555370261121,-0.329948829988023,0.718960521709197,0.0943205458825962,5.48029304685924
"179",1457,"Region.1",14,0.706452876737885,-0.0687554084811415,0.997633546852045,-0.828000896652371,0.177957909060548,1.01571108953147,-0.712470792356677,0.490430946198869,0.0643194650329621,3.73949803323545
"180",1458,"Region.1",10,4.10599806776785,-0.0515843668694093,0.998668640288,-0.177116467726661,0.178815323981026,1.01586166385509,-0.058222245484087,0.943440248800572,0.123693867896368,7.19582561524072
"181",1459,"Region.1",0,3.09882216037102,-0.0343980606136078,0.99940821160626,-0.360059268889743,0.179672386377959,1.01601287709692,-0.237783778858471,0.788373135605584,0.103331859512782,6.01491354046232
"182",1460,"Region.1",0,4.06511601980705,-0.0172015754182626,0.999852041955773,-0.169502215233193,0.180503682877846,1.01616021351579,-0.043829308142942,0.957117315662727,0.125412153806279,7.30450381512832
"183",1461,"Region.1",11,5.94534324927834,-9.79685083057902e-16,1,0.194055372848763,0.181314584676864,1.01630456980993,0.323140840917907,1.38145990328567,0.180961984764308,10.5460352176822
"184",1462,"Region.1",0,8.49640756486516,0.0172015754182607,0.999852041955773,0.684609866966529,0.182108218531372,1.01644645862764,0.817122030102782,2.26397480128105,0.296481372495844,17.2880402491642
"185",1463,"Region.1",0,7.18515450800018,0.0343980606136058,0.99940821160626,0.444345994279285,0.182886276213335,1.01658614491207,0.580297972556663,1.78657070048453,0.233897026711226,13.646325106007
"186",1464,"Region.1",0,0.135112220323492,0.0515843668694073,0.998668640288,-0.88182505724164,0.183665730420332,1.01672665969317,-0.74242116164576,0.475960142906737,0.0622949770878538,3.63653810027601
"187",1465,"Region.1",0,-2.35270233891209,0.0687554084811395,0.997633546852045,-1.34463477773623,0.184417765244063,1.01686277940419,-1.20176788412234,0.300662205848319,0.0393407877162665,2.29781270973889
"188",1466,"Region.1",0,5.21988677816759,0.0859061042613305,0.996303237599197,0.0963393355080244,0.185102626827107,1.01698720860112,0.24267928308259,1.2746597536092,0.16674407382144,9.74401938392692
"189",1467,"Region.1",0,3.35274322603006,0.103031379043178,0.994678106189365,-0.248933706047756,0.185805479413388,1.01711537014246,-0.0991116763023746,0.905641563674832,0.118440753181477,6.92486850871924
"190",1468,"Region.1",7,-0.314117736655714,0.120126165182351,0.992758633525079,-0.934729215359336,0.186498656637987,1.01724222726339,-0.781417105637142,0.457756861627971,0.0598507353703501,3.50106549352936
"191",1469,"Region.1",0,-3.79511499305373,0.137185404056598,0.990545387609184,-1.58531625666678,0.187177898757761,1.01736697694754,-1.42850710193259,0.239666452883282,0.0313280613028899,1.83350026298486
"192",1470,"Region.1",7,3.21212427500174,0.154204047562688,0.988039023376751,-0.251169811937253,0.187779622823291,1.01747785565469,-0.0908576819877661,0.913147659011775,0.119335861789107,6.98732664814758
"193",1471,"Region.1",0,1.76290890174777,0.1711770596102,0.985240282501282,-0.517213516361378,0.188402301119023,1.01759295745742,-0.353393517580015,0.702300771292372,0.0917599425276251,5.37518180342551
"194",1472,"Region.1",7,-6.28194944553026,0.188099417611795,0.98214999317523,-2.03132670211228,0.189049170922711,1.01771292073284,-1.86399497891729,0.155051962095491,0.020253638544044,1.18700207359687
"195",1473,"Region.1",0,0.552621176363179,0.204966113969494,0.978769069864922,-0.729764315242265,0.189582069501507,1.01781204604606,-0.558918051227641,0.571827417247236,0.074680061012752,4.37849930331216
"196",1474,"Region.1",0,1.85404221977753,0.221772157556482,0.975098513039961,-0.475219688222382,0.190133866331199,1.01791497047939,-0.300857106991296,0.740183532242297,0.0966472962905753,5.66877380361969
"197",1475,"Region.1",13,2.27237527113209,0.238512575194074,0.971139408877166,-0.387759866811258,0.190669378269958,1.01801513338941,-0.209880232501717,0.81068133343132,0.105831137318363,6.20993254940624
"198",1476,"Region.1",0,-8.6494611780813,0.255182413123372,0.966892928939152,-2.44619039586969,0.191257322665136,1.0181254163771,-2.26479401337229,0.103851424342398,0.0135543893597174,0.795691937992964
"199",1477,"Region.1",0,-4.00672440541559,0.271776738471136,0.962360329827655,-1.55930468676264,0.19171544034887,1.01821157431457,-1.37439290163035,0.25299314091492,0.0330142480944501,1.93872443094521
"200",1478,"Region.1",0,3.99044414496529,0.288290640709515,0.957542952811673,-0.0376414291539652,0.192154990414338,1.01829442713841,0.150783372796066,1.1627447486538,0.151706813173978,8.91176422624826
"201",1479,"Region.1",0,-0.45881824048784,0.304719233109162,0.952442223430568,-0.871214784166814,0.192627945301134,1.01838378095438,-0.679280390774403,0.506981689831232,0.0661356096895348,3.8864151253875
"202",1480,"Region.1",0,2.81607760966346,0.321057654185271,0.947059651072228,-0.243128206752751,0.193052058751375,1.01846408743173,-0.0476886858378908,0.953430557315799,0.124354756233659,7.30997233363132
"203",1481,"Region.1",14,2.21289186532549,0.337301069136182,0.941396828526413,-0.348886620099161,0.193471214894255,1.0185436225281,-0.149947472805404,0.860753188187839,0.112249105875981,6.60046282946886
"204",1482,"Region.1",0,-8.11926354690151,0.353444671274086,0.935455431513417,-2.29566140138425,0.193932947693269,1.01863142902671,-2.0932291644509,0.123288373895858,0.0160749676306753,0.945570995046935
"205",1483,"Region.1",8,-5.57039763817639,0.369483683447383,0.929237218188205,-1.80494577763159,0.19428950120274,1.01869937188437,-1.59902802145938,0.202092852478568,0.0263463175488392,1.55017948702755
"206",1484,"Region.1",0,-1.52796017107433,0.385413359454326,0.922744028620142,-1.03159975612228,0.194621764070901,1.01876279430006,-0.822205082533146,0.439461536345999,0.057284186473037,3.37137443714049
"207",1485,"Region.1",0,-2.4003610597932,0.4012289854475,0.915977784248488,-1.18829508405436,0.1949660637102,1.01882862444999,-0.975433123746047,0.377029017972816,0.049139584240164,2.89279778393728
"208",1486,"Region.1",0,0.606710319198432,0.416925881328728,0.908940487313808,-0.610878808825067,0.19527132700883,1.01888708459367,-0.39456021852125,0.673976376409754,0.087831560168406,5.17176462637651
"209",1487,"Region.1",0,-3.93964768975945,0.43249940213398,0.901634220265486,-1.46281183920466,0.195597463278527,1.01894963940373,-1.24304829850144,0.288503431593048,0.0375926180127753,2.21411102607108
"210",1488,"Region.1",15,-4.78069085253209,0.44794493940789,0.894061145145488,-1.61359419513469,0.195885994620213,1.01900506519269,-1.39039840304441,0.248976092036628,0.0324385245424938,1.91097145385349
"211",1489,"Region.1",7,-1.08612050389679,0.463257922567491,0.88622350294858,-0.906110178014258,0.196127522234859,1.01905152223918,-0.679495849207664,0.506872468117442,0.0660331167615055,3.89077044270672
"212",1490,"Region.1",29,-3.46936560469815,0.478433820254702,0.878123612959185,-1.34875112138133,0.196387155613316,1.01910152334784,-1.11873298212919,0.326693458958425,0.0425559316765308,2.50796098032745
"213",1491,"Region.1",17,-7.14726489911151,0.493468141677236,0.869763872065065,-2.03639751880689,0.196642369762478,1.0191507354586,-1.80299130262224,0.164805168025201,0.0214658329390014,1.26530116418013
"214",1492,"Region.1",13,-4.37351472560211,0.508356437937512,0.861146754048045,-1.50321171379742,0.196830936763409,1.01918713574454,-1.26643415677977,0.281834810857429,0.0367062430413983,2.16396051542128
"215",1493,"Region.1",7,-1.0756958489974,0.523094303349133,0.852274808851983,-0.870877688986691,0.197003338367776,1.0192204449127,-0.630746524869543,0.532194356351748,0.0693085215196133,4.08652250434316
"216",1494,"Region.1",0,2.61061033725097,0.537677376740613,0.843150661828201,-0.165054086937778,0.197163053448846,1.01925132800761,0.0784119581590708,1.08156812772128,0.140845645943588,8.30547232799126
"217",1495,"Region.1",0,3.70032122076048,0.55210134274592,0.833777012958592,0.0493867374973764,0.197317728586612,1.0192812595229,0.296167950609195,1.34469598037701,0.175100607817584,10.3266762016374
"218",1496,"Region.1",9,2.97901573900405,0.566361933081453,0.824156636056666,-0.0789018320265661,0.197460592572119,1.01930892550734,0.171173855123938,1.18669704445017,0.154518106414325,9.1138178430086
"219",1497,"Region.1",16,-5.436681147151,0.580454927809097,0.814292377946728,-1.66323865815207,0.197629387845528,1.01934163799003,-1.40989016582703,0.244170099901699,0.0317909556933668,1.87534587701763
"220",1498,"Region.1",8,-4.08012114898794,0.594376156584983,0.804187157621448,-1.39839634320785,0.197727820555176,1.01936072664268,-1.14179768304814,0.31924460504665,0.0415640720993972,2.45204843278264
"221",1499,"Region.1",6,1.53817782393929,0.608121499893542,0.793843965378102,-0.327137635116704,0.197790029012479,1.01937279519161,-0.0673124062391397,0.934903086152744,0.121716830127606,7.18096075605642
"222",1500,"Region.1",0,2.72376614163336,0.621686890266546,0.78326586193368,-0.0947235798942941,0.197862368806401,1.01938683383183,0.168303663790722,1.183295880209,0.15405124011774,9.0891130707513
"223",1501,"Region.1",0,2.06112182570823,0.635068313486743,0.772455977519175,-0.212093426176278,0.197925760001893,1.01939913992132,0.0541103308780857,1.05560106112243,0.137423490569312,8.10846526766682
"224",1502,"Region.1",0,4.40911960128597,0.648261809775713,0.761417510953299,0.240199756069162,0.197964962368816,1.01940675214837,0.50955358507336,1.66454795000942,0.216695980515882,12.7862079918806
"225",1503,"Region.1",0,4.89924016066696,0.661263474965637,0.750153728695905,0.340879248280083,0.197995305272877,1.01941264506092,0.613355775657628,1.84661784803152,0.240395567511256,14.1849432249157
"226",1504,"Region.1",0,7.40807848223185,0.674069461654616,0.738667963881375,0.823514312888942,0.198008812013702,1.01941526849223,1.09908524100666,3.00141919259443,0.390727342511273,23.0557634174638
"227",1505,"Region.1",8,1.11429624873031,0.686675980345156,0.726963615332308,-0.359629121524634,0.198027696335518,1.01941893670657,-0.0809930059828716,0.922200141305637,0.120051930049624,7.08404354909243
"228",1506,"Region.1",0,-4.61255969143805,0.699079300565555,0.715044146553746,-1.43554546160903,0.19805100429346,1.0194234646611,-1.15387427899764,0.315412403492569,0.0410599860014784,2.42291812455507
"229",1507,"Region.1",7,-4.80848004057107,0.711275751973815,0.702913084708262,-1.46489299474827,0.19802926101976,1.01941924065618,-1.18021776354683,0.307211831778346,0.0399927838513483,2.35990347497214
"230",1508,"Region.1",0,3.25420095946229,0.723261725443739,0.690574019572229,0.068484676498582,0.197949538096135,1.01940375692484,0.356132048864179,1.42779607466616,0.185876005440803,10.967535190987
"231",1509,"Region.1",7,8.68443791366642,0.73503367413294,0.67803060247354,1.10366281064578,0.197891164711398,1.01939242349099,1.39424953724526,4.03194761045235,0.524906404337229,30.9704766394664
"232",1510,"Region.1",7,8.23587870940137,0.746588114532413,0.665286545211112,1.02632897923157,0.197830207502501,1.01938059183039,1.31982140333243,3.74275287437555,0.487268593944435,28.7484136115775
"233",1511,"Region.1",0,1.8854348212858,0.757921627497347,0.652345618956526,-0.167888113907613,0.197772410354853,1.01936937677054,0.128475491119508,1.13709355205972,0.14804140772536,8.73391955671265
"234",1512,"Region.1",0,-1.31636796987446,0.769030859258917,0.63921165313806,-0.766351419533151,0.197704888420522,1.01935627869032,-0.467151999783524,0.62678481201567,0.0816050152777076,4.81415510108774
"235",1513,"Region.1",0,5.11774331518719,0.779912522416717,0.625888534307503,0.458529461385712,0.197583473052682,1.01933273705084,0.760528490490889,2.13940657781148,0.278555771310641,16.4313971440885
"236",1514,"Region.1",0,8.29119838507058,0.790563396911548,0.612380204990065,1.06632257362481,0.197473241038877,1.01931137584469,1.37108417826913,3.93961963090126,0.51296966227773,30.256375722624
"237",1515,"Region.1",7,13.7713481557171,0.800980330978289,0.598690662517723,2.11054066483699,0.197361854940073,1.01928980264956,2.41802699371351,11.223693038049,1.46147673726342,86.1945196939827
"238",1516,"Region.1",0,-1.75656534017761,0.811160242078561,0.584823957846333,-0.820691351438506,0.19726978737295,1.01927197990044,-0.510518955926488,0.600184028920135,0.0781548693958614,4.60906494189446
"239",1517,"Region.1",18,-1.29935861012054,0.821100117812889,0.570784194356904,-0.727121669154284,0.197133606936962,1.01924563231047,-0.414302659453785,0.660800923350747,0.0860528252614798,5.07430010548025
"240",1518,"Region.1",0,-2.12451893803433,0.830797016812123,0.556575526641332,-0.87629477244396,0.19699702585804,1.01921922479755,-0.560869384177721,0.570712679532135,0.0743250056728678,4.38227968676295
"241",1519,"Region.1",0,1.65105808785546,0.840248069607846,0.542202159272985,-0.154947500983577,0.19682505071005,1.01918599901442,0.163043258956313,1.17708760816854,0.153304561360942,9.03779525543152
"242",1520,"Region.1",6,-3.55398477310084,0.849450479481481,0.527668345562516,-1.13309453498712,0.196699413852266,1.01916174349797,-0.812580169400422,0.443711736551265,0.0577920730948622,3.406697400008
"243",1521,"Region.1",7,1.63129942655544,0.85840152329189,0.51297838629923,-0.145155897504883,0.196501433247452,1.01912355152273,0.177839560926272,1.19463363994399,0.15560920014044,9.1713698958532
"244",1522,"Region.1",0,2.45880504237725,0.867098552281207,0.498136628478407,0.0180689146076334,0.19632509230793,1.01908956518538,0.343502218885602,1.4098766508344,0.183658557413596,10.8230849602703
"245",1523,"Region.1",0,1.06960526581324,0.87553899285863,0.483147464014969,-0.238264825627102,0.19615308998877,1.01905644333969,0.0895623561022298,1.09369552977636,0.14248044303136,8.39532701052531
"246",1524,"Region.1",0,-1.71093160441259,0.883720347361997,0.468015328443837,-0.757973857849585,0.195985581986725,1.01902421381765,-0.427797475451193,0.651943435979735,0.0849369635351095,5.00406685178206
"247",1525,"Region.1",30,2.43205645867837,0.891640194796887,0.452744699607372,0.0323688472221423,0.195770952033527,1.01898295651111,0.364849058341022,1.44029659098411,0.18766124033143,11.0542500216707
"248",1526,"Region.1",7,8.17736744995001,0.899296191553025,0.437340096330332,1.12582548937096,0.195556741052329,1.01894182315332,1.46056347552177,4.3083865148467,0.561400810813478,33.064067603351
"249",1527,"Region.1",6,10.6085778224027,0.906686072097797,0.421806077082666,1.59205489402915,0.195353537247294,1.01890284351111,1.92900393341137,6.88265124719233,0.896908208688194,52.8157594407148
"250",1528,"Region.1",7,7.51264975552721,0.913807649646661,0.40614723863058,1.01228006662601,0.195152618280852,1.01886434053895,1.3513927831529,3.86280183113095,0.503417266088469,29.6399011152835
"251",1529,"Region.1",0,3.56983304125483,0.920658816810243,0.390368214676303,0.272147155631068,0.194957436724635,1.01882697359966,0.613375532949028,1.84665433255886,0.240682073317835,14.1686174501876
"252",1530,"Region.1",7,5.91068855848537,0.927237546217953,0.374473674486885,0.720976945292857,0.194736837366594,1.01878478386141,1.0642723409902,2.89872893022984,0.377835173752661,22.2388755591399
"253",1531,"Region.1",0,6.73430269254771,0.933541891117921,0.358468321512482,0.882593687726938,0.194519787047281,1.01874331779547,1.22790684772798,3.41407587137954,0.44504504026326,26.190414454773
"254",1532,"Region.1",8,6.56632024570741,0.939569985953062,0.342356891994542,0.856463923678139,0.194303348324124,1.01870201294096,1.2037449968183,3.33257406146173,0.434456684774264,25.5630774352064
"255",1533,"Region.1",8,-0.0414673147799031,0.945320046913131,0.326144153564272,-0.388383500144551,0.194117663454933,1.01866661242293,-0.0391849473670353,0.961572852332547,0.125365955834801,7.37538627760601
"256",1534,"Region.1",6,5.06909905422067,0.950790372462583,0.309834903831804,0.584134802041066,0.193869584391954,1.01861936745396,0.935199833541113,2.54772252728713,0.332193083812879,19.5395099787886
"257",1535,"Region.1",0,9.64061197180794,0.955979343844076,0.293433968966528,1.45453682091677,0.19363490393199,1.01857472775479,1.80741677790343,6.09468315947892,0.794746027519665,46.7384063942576
"258",1536,"Region.1",6,9.36650374940193,0.960885425557498,0.276946202268936,1.40788524017508,0.193412961424502,1.01853255895283,1.76252803234681,5.82715001330206,0.759923821526738,44.6830015267937
"259",1537,"Region.1",0,10.5719497623524,0.965507165814336,0.26037648273446,1.64109723173617,0.19318833108175,1.01848992693406,1.9974502471401,7.37023983062151,0.961241494353814,56.5107056654855
"260",1538,"Region.1",0,15.2964750930099,0.969843196967294,0.243729713609684,2.54011248014223,0.192965412890844,1.0184476670758,2.89812260074295,18.1400572509455,2.36606270228003,139.075636816591
"261",1539,"Region.1",7,13.4716246440531,0.973892235914993,0.227010820941418,2.19966655070527,0.192741745842037,1.01840531253045,2.55928016810327,12.9265090522234,1.68618662264596,99.0961700401872
"262",1540,"Region.1",0,12.2485487712649,0.977653084481664,0.210224752118985,1.97297671802865,0.192520807907273,1.0183635212817,2.3341397493239,10.3205778254473,1.34637084115058,79.1121757807001
"263",1541,"Region.1",0,8.23868141393938,0.981124629771712,0.193376474410206,1.21882012329524,0.192308590221998,1.01832342302098,1.58147802709125,4.86213687304793,0.634340870148319,37.2676207458063
"264",1542,"Region.1",0,4.53174012575301,0.984305844499033,0.176470973491521,0.521865471136948,0.192106484388541,1.01828527503059,0.885963263680376,2.42531948882466,0.316444538556835,18.5883271984997
"265",1543,"Region.1",6,4.90886090162245,0.987195787291008,0.159513251972638,0.597619245437901,0.191889419184509,1.01824434650774,0.963101516889168,2.61980926862714,0.341848652599523,20.0773077553275
"266",1544,"Region.1",7,6.09673132214283,0.989793602967072,0.142508327916171,0.826668246677634,0.191670968937093,1.01820320188717,1.19347917750758,3.29853746400442,0.430448656830829,25.2767646704885
"267",1545,"Region.1",0,10.5416363618195,0.992098522791769,0.125461233352736,1.67192395320219,0.191445880043018,1.01816085418044,2.04000733070996,7.69066557671111,1.00369242260696,58.9287471745423
"268",1546,"Region.1",0,7.85815957420501,0.994109864702242,0.108377012791878,1.16814329516088,0.191246846090106,1.01812344837913,1.53744253010819,4.65267596354766,0.60725628169962,35.6478710457902
"269",1547,"Region.1",20,4.84972548408506,0.995827033510059,0.0912607217293124,0.602743323742958,0.191057861111544,1.01808796589122,0.973201467099731,2.64640328485264,0.345426820863187,20.2747728985779
"270",1548,"Region.1",6,-0.199215022715524,0.997249521077345,0.0741174251509436,-0.348912038298461,0.190895007602483,1.0180574168128,0.0226477214980644,1.02290612822989,0.133524925309977,7.83626685984812
"271",1549,"Region.1",6,0.096108541787573,0.998376906467142,0.0569521960340414,-0.289397036231033,0.190698116996436,1.0180205164072,0.083206722049503,1.08676644391551,0.141871393580723,8.32487278662533
"272",1550,"Region.1",0,4.31606286873132,0.999208856067975,0.0397701138460565,0.51264874731568,0.190476622358541,1.01797904873584,0.886238577188537,2.42598730396658,0.316725592026371,18.5820614032258
"273",1551,"Region.1",0,15.9990419181061,0.999745123692573,0.0225762630415449,2.72679779898668,0.19025524089751,1.01793764872362,3.10131548176572,22.2271714967052,2.90211616896863,170.236863026582
"274",1552,"Region.1",12,12.3828255325965,0.999985550650719,0.00537573155758575,2.04573340216157,0.190076381508781,1.01790423459551,2.42112044459405,11.2584667387977,1.47007287648661,86.2223059387013
"275",1553,"Region.1",7,6.66298203206197,0.999930065796206,-0.0118263906918321,0.966464050332072,0.189921022725027,1.01787523541587,1.34266170190775,3.82922220106786,0.500029206670972,29.324172407392
"276",1554,"Region.1",7,5.66187244172631,0.999578685547896,-0.0290250133219758,0.77999043650917,0.189756646732223,1.0178445780074,1.15693970684551,3.18018606741324,0.415301943266399,24.3523623892168
"277",1555,"Region.1",0,7.90821093341564,0.998931513884858,-0.0462150469837065,1.20789892094175,0.189580125330037,1.01781168391808,1.58554059724013,4.88192982306943,0.63757537694375,37.3810527495911
"278",1556,"Region.1",0,9.33792775363261,0.997988742315598,-0.0633914048695096,1.48114103255809,0.189415090419924,1.01778095702307,1.85941569712583,6.41998445992061,0.838495372162371,49.1549528285778
"279",1557,"Region.1",6,8.16570005882153,0.996750649821393,-0.0805490042187422,1.26187770065074,0.189267904818987,1.01775357518142,1.64072574848374,5.15891222666198,0.673827320536649,39.497323054824
"280",1558,"Region.1",0,8.14671846347051,0.99521760277373,-0.0976827678217141,1.26070631952845,0.189121906583795,1.0177264345343,1.64006797594929,5.1555199516866,0.67342079433114,39.4692088453222
"281",1559,"Region.1",6,13.205667175857,0.993390054825894,-0.114787625522126,2.22029775192734,0.188963432451971,1.01769699754103,2.60011309027354,13.4652607389188,1.75895361478962,103.080175191973
"282",1560,"Region.1",7,11.2328270538453,0.991268546778726,-0.131858515717392,1.84911810376658,0.188835685296611,1.01767328551035,2.22932706312389,9.293609961878,1.21407259872223,71.141697963055
"283",1561,"Region.1",0,7.84038547339788,0.988853706420589,-0.148890386856453,1.20916608641554,0.188724829372475,1.01765272132573,1.58970848939091,4.90231964182591,0.640441848048471,37.5252459592761
"284",1562,"Region.1",11,10.9041470662578,0.986146248341595,-0.165878198934631,1.79078681438533,0.188590651297534,1.01762784639417,2.17160238491439,8.77232943302075,1.14607916134716,67.1452429088637
"285",1563,"Region.1",12,16.4177714726774,0.98314697372215,-0.18281692498502,2.8358562894189,0.188464114538431,1.01760440371922,3.2168846706026,24.9502706691747,3.25983266127582,190.965632641229
"286",1564,"Region.1",0,15.4537457307461,0.979856770095867,-0.199701552566062,2.65501256664434,0.188359021164525,1.01758494527683,3.03619333860954,20.825815326302,2.72106527282409,159.391466399885
"287",1565,"Region.1",12,17.344801400489,0.976276611086932,-0.216527085244813,3.01429649970239,0.188257653116711,1.01756618652401,3.39556919748105,29.8316287312725,3.89789562600658,228.309364371621
"288",1566,"Region.1",0,13.5995529076563,0.972407556121997,-0.233288544075455,2.30687501171712,0.188172291422292,1.01755039740502,2.68817914313889,14.7048760540321,1.92144661629521,112.536761589229
"289",1567,"Region.1",0,15.6612781305164,0.968250750116672,-0.24998096907265,2.69816964886457,0.188082623781625,1.0175338192751,3.07944471245737,21.7463235803173,2.84162784807632,166.419606839088
"290",1568,"Region.1",7,7.41912359439625,0.963807423136731,-0.266599420679293,1.13950854540818,0.188040935191691,1.01752611431244,1.52069404830157,4.57539964175545,0.59788420534799,35.0139403157363
"291",1569,"Region.1",22,9.26999689978675,0.959078890034113,-0.283138981228184,1.49061686608182,0.187959682910892,1.01751110185588,1.87165234190782,6.49902614550105,0.849277015188955,49.7332908868479
