"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"148",1426,"Region.6",0,13.8229107009295,-0.566361933081455,0.824156636056665,1.46030014938195,0.143550247688585,1.01025079738224,0.549431966909317,1.73226875237287,0.229679681965577,13.0649563982642
"149",1427,"Region.6",0,13.039729216708,-0.552101342745922,0.833777012958591,1.3168051685084,0.144801666472445,1.01042937537128,0.396926664582518,1.4872468581827,0.197122072230346,11.2209819638543
"150",1428,"Region.6",0,16.3377736856857,-0.537677376740614,0.8431506618282,1.94572311617068,0.146052098676387,1.01060932883473,1.01681584226692,2.76437851801903,0.366263296306049,20.8641943322097
"151",1429,"Region.6",3,19.6586618595302,-0.523094303349132,0.852274808851984,2.57908118298657,0.147307805732395,1.01079156586791,1.64112936233861,5.16099485537338,0.683551164228094,38.966897126522
"152",1430,"Region.6",3,21.1146496636658,-0.508356437937514,0.861146754048044,2.85965836993134,0.148555900792931,1.01097421117475,1.91264890219975,6.77100078337931,0.896461868889178,51.141552362213
"153",1431,"Region.6",14,22.8225577879026,-0.493468141677238,0.869763872065064,3.18802109331053,0.149802161067868,1.01115809221931,2.23194355845937,9.31795848900596,1.2332184450991,70.4046803288456
"154",1432,"Region.6",14,24.6151594609485,-0.4784338202547,0.878123612959185,3.53252334740146,0.151045342032879,1.01134301567264,2.56737000878175,13.0315065850065,1.72406345332383,98.4999499569879
"155",1433,"Region.6",9,26.0345744060262,-0.463257922567493,0.886223502948579,3.80651846463988,0.152280584707902,1.01152823810261,2.83228427127899,16.9842130975133,2.2461728110972,128.424444066187
"156",1434,"Region.6",13,23.4231575622597,-0.447944939407892,0.894061145145487,3.31786533055974,0.153473325713346,1.01170848652441,2.33454791865604,10.3247912286381,1.36496794604082,78.098034627235
"157",1435,"Region.6",6,26.1700242192322,-0.432499402133978,0.901634220265486,3.84327318113562,0.154703651492196,1.01189585421871,2.85087287475801,17.3028784967448,2.28663468385739,130.930229645631
"158",1436,"Region.6",5,18.4620342814192,-0.41692588132873,0.908940487313807,2.39040540465554,0.155847768678633,1.01207140410255,1.38892521564749,4.01053727304895,0.529820190843689,30.3582413363711
"159",1437,"Region.6",3,14.2035264229313,-0.401228985447501,0.915977784248488,1.59039102055707,0.157023189624885,1.01225307215141,0.579836647645438,1.78574670099509,0.235824004299154,13.5223353941086
"160",1438,"Region.6",18,18.3832715657901,-0.385413359454325,0.922744028620143,2.38725798473708,0.158212442994064,1.01243823372991,1.36763781184569,3.92606562753084,0.518280511339131,29.740634607025
"161",1439,"Region.6",3,25.0316119245222,-0.369483683447385,0.929237218188204,3.65136074475652,0.159423624676542,1.012628210206,2.6226858385253,13.7726651079311,1.8174409098331,104.369998027965
"162",1440,"Region.6",17,26.3030815791725,-0.353444671274088,0.935455431513416,3.89809283085645,0.160591124241039,1.01281267230668,2.86037693736659,17.4681100791984,2.30424158687968,132.423124153485
"163",1441,"Region.6",14,16.7898491777036,-0.337301069136184,0.941396828526412,2.10412356057431,0.161670703854215,1.0129844107807,1.05738310128058,2.87882752327054,0.379619546853373,21.831457250912
"164",1442,"Region.6",13,13.8013840112814,-0.321057654185273,0.947059651072228,1.54493778174504,0.162793409055592,1.01316419894899,0.48919184861642,1.63099759424015,0.214995850878214,12.3730441380658
"165",1443,"Region.6",5,18.2042265933696,-0.304719233109164,0.952442223430568,2.38450987611676,0.163924411896096,1.01334654132507,1.31978022598683,3.74259876091995,0.49316431877809,28.4023903431309
"166",1444,"Region.6",8,23.711426250736,-0.288290640709517,0.957542952811672,3.43315252370015,0.165064097284526,1.01353152699477,2.35946357182888,10.5852716912439,1.39431118319601,80.3608105047367
"167",1445,"Region.6",11,25.8622546548994,-0.271776738471137,0.962360329827654,3.84675610031767,0.166173770854659,1.01371284006865,2.76413491316656,15.8653091822174,2.08904961528932,120.489256743905
"168",1446,"Region.6",9,22.976348867878,-0.255182413123373,0.966892928939152,3.30734203859211,0.16722405940301,1.01388553892598,2.21581832581478,9.16890919752305,1.20689053712175,69.657432291179
"169",1447,"Region.6",3,24.2721192609439,-0.238512575194076,0.971139408877165,3.55931657738303,0.168295665685643,1.0140628338957,2.45892268303366,11.692208537854,1.53848322961417,88.858778478171
"170",1448,"Region.6",3,17.5692191778611,-0.221772157556484,0.975098513039961,2.29777958409335,0.169296562019669,1.0142294246923,1.18855047705557,3.2823199593556,0.431750081871168,24.9533810599228
"171",1449,"Region.6",3,9.05145437410713,-0.204966113969496,0.978769069864922,0.692896242771861,0.170310453528927,1.01439915742336,-0.425130493589135,0.65368447793026,0.0859552206513083,4.97123261913764
"172",1450,"Region.6",3,10.916269714899,-0.188099417611797,0.982149993175229,1.05279813699937,0.17132280631699,1.01456961513951,-0.0739860419595912,0.928684656368782,0.122074315990764,7.06500121647253
"173",1451,"Region.6",6,14.4921617750382,-0.171177059610202,0.985240282501282,1.73656667214739,0.172324922210979,1.01473931569395,0.601067828783884,1.82406555050614,0.239689533713095,13.8813534366749
"174",1452,"Region.6",3,17.1387263341141,-0.15420404756269,0.988039023376751,2.24455364408272,0.173314366361285,1.01490781334425,1.10038549331747,3.00532433311912,0.394778617441907,22.8785804199919
"175",1453,"Region.6",6,21.8054719778386,-0.1371854040566,0.990545387609183,3.13489513442479,0.174305016037399,1.01507745449094,1.98210559864816,7.25800936179019,0.95308678889115,55.2716714887235
"176",1454,"Region.6",18,24.6725478914046,-0.120126165182352,0.992758633525079,3.68475513792585,0.175274535062511,1.01524438567341,2.52339469073472,12.4708595997297,1.63706649792581,95.0006241977459
"177",1455,"Region.6",6,25.2902301329496,-0.10303137904318,0.994678106189364,3.80902981583523,0.176208350196102,1.01540601863434,2.63915146709707,14.0013179867803,1.83737776938258,106.693848501722
"178",1456,"Region.6",5,26.8429456992479,-0.0859061042613324,0.996303237599197,4.11030901174975,0.177134034227589,1.01556706626482,2.93196829191612,18.7645282412414,2.46165566813993,143.036869320722
"179",1457,"Region.6",8,24.8803061494363,-0.0687554084811415,0.997633546852045,3.74643944758653,0.178006163160812,1.01571954501389,2.55969439126075,12.9318646207419,1.695970767764,98.6061350513016
"180",1458,"Region.6",4,23.389605479852,-0.0515843668694093,0.998668640288,3.47193818372715,0.178866021898026,1.01587058909569,2.27684931249093,9.74592561949026,1.27775947536057,74.3356382889145
"181",1459,"Region.6",13,22.1108432367903,-0.0343980606136078,0.99940821160626,3.23760285209759,0.179710076330571,1.01601954289017,2.0342331566017,7.6463862958279,1.00219647955608,58.339082782373
"182",1460,"Region.6",7,22.4912121412521,-0.0172015754182626,0.999852041955773,3.31728479112119,0.180548569541938,1.01616818783292,2.10569971244553,8.2128476312706,1.07612146039794,62.6796032759394
"183",1461,"Region.6",10,24.0001469898783,-9.79685083057902e-16,1,3.61058238269838,0.181377725135953,1.01631583633017,2.3908497929869,10.9227720953534,1.43077766813891,83.3860863946952
"184",1462,"Region.6",3,21.438347682151,0.0172015754182607,0.999852041955773,3.13362502137297,0.182153912222146,1.01645464617849,1.90581520374924,6.72488754724768,0.880650809490413,51.3530584833002
"185",1463,"Region.6",3,9.37343447570595,0.0343980606136058,0.99940821160626,0.858436212162271,0.182885360466683,1.01658598016746,-0.377378160068488,0.685656736865084,0.0897658989341859,5.23723559158204
"186",1464,"Region.6",7,8.88250131111098,0.0515843668694073,0.998668640288,0.773451373547538,0.183642932975797,1.01672254171527,-0.470292511308515,0.624819474787266,0.0817787707991309,4.773847445474
"187",1465,"Region.6",2,14.5921233158196,0.0687554084811395,0.997633546852045,1.86185006465508,0.18439067068056,1.01685786589573,0.610254055625822,1.84089903013211,0.240878727830088,14.0689436118735
"188",1466,"Region.6",5,14.8669850968885,0.0859061042613305,0.996303237599197,1.92186856563023,0.185109949188539,1.01698854137526,0.662500144449727,1.93963564668557,0.253731936263039,14.8274060305644
"189",1467,"Region.6",8,9.60653507516517,0.103031379043178,0.994678106189365,0.934477040118435,0.185797392758403,1.0171138929126,-0.332581781209547,0.717070023612117,0.0937794465388898,5.48296495383827
"190",1468,"Region.6",5,7.68345688322443,0.120126165182351,0.992758633525079,0.578659137938843,0.186475599457461,1.01723800026986,-0.696005795819729,0.498572733345158,0.0651878748201872,3.81320561716309
"191",1469,"Region.6",3,18.0024075752686,0.137185404056598,0.990545387609184,2.53944885695308,0.187159444926731,1.01736358192402,1.25726434925185,3.51579034516307,0.459570549045493,26.8963748369312
"192",1470,"Region.6",8,15.8812060127747,0.154204047562688,0.988039023376751,2.146212101983,0.187787314571445,1.01747927522577,0.856596783989947,2.35513201680845,0.307782545500351,18.0213169904722
"193",1471,"Region.6",10,9.79163805857706,0.1711770596102,0.985240282501282,1.0020702384319,0.188389911173811,1.01759066359321,-0.294884927305811,0.744617267651219,0.0972893010227553,5.69903236487107
"194",1472,"Region.6",0,10.4099464205959,0.188099417611795,0.98214999317523,1.12729600526046,0.188988259251463,1.01770160761143,-0.176905873695734,0.837858645349281,0.109447632194673,6.41409133765342
"195",1473,"Region.6",3,14.3318683374298,0.204966113969494,0.978769069864922,1.87769521616849,0.189574893870633,1.01781070950647,0.566341902939047,1.76181037570325,0.230091202494163,13.490197653317
"196",1474,"Region.6",3,18.3973375120575,0.221772157556482,0.975098513039961,2.65528319677405,0.190151121620075,1.01791819369406,1.33687584444103,3.80713083757205,0.497101751253786,29.1575018149399
"197",1475,"Region.6",6,19.0178718975786,0.238512575194074,0.971139408877166,2.7810057614159,0.190692142224508,1.01801939721509,1.45564385255262,4.28724292946672,0.559677282913742,32.8411613217026
"198",1476,"Region.6",0,10.1305449765818,0.255182413123372,0.966892928939152,1.10756732946444,0.191177186185819,1.0181103655881,-0.224647595390579,0.798797669144859,0.104259913784877,6.12006756065255
"199",1477,"Region.6",3,10.83641171165,0.271776738471136,0.962360329827655,1.24947552394619,0.191675090015185,1.01820397766476,-0.0894888484443908,0.914398462032747,0.119325908343097,7.0070662689929
"200",1478,"Region.6",5,14.66249271696,0.288290640709515,0.957542952811673,1.98184007396846,0.192161988008613,1.01829574762709,0.636231819768625,1.88934804488923,0.246508285007638,14.4807953802289
"201",1479,"Region.6",5,18.8368381224432,0.304719233109162,0.952442223430568,2.78011990126577,0.192639332731348,1.0183859349555,1.42797529701449,4.17024712654219,0.54400514584529,31.9683760884483
"202",1480,"Region.6",3,17.3497546104778,0.321057654185271,0.947059651072228,2.50709277261207,0.193068117657166,1.01846713155393,1.14852128427831,3.15352629133337,0.411307989545637,24.1783002589289
"203",1481,"Region.6",10,5.65921467967913,0.337301069136182,0.941396828526413,0.303264195222243,0.193463118542512,1.01854208466621,-1.06162280940664,0.345894034532879,0.0451074896452477,2.65239063548812
"204",1482,"Region.6",3,4.5440890981971,0.353444671274086,0.935455431513417,0.100636391094133,0.193862632987111,1.01861804444487,-1.27045289317964,0.280704463848901,0.0366006608740652,2.15282987090903
"205",1483,"Region.6",0,6.93617118620197,0.369483683447383,0.929237218188205,0.561683669186867,0.194237580430125,1.01868947066874,-0.815492822727234,0.442421238384876,0.0576784439265318,3.39358240009609
"206",1484,"Region.6",3,11.3720947050663,0.385413359454326,0.922744028620142,1.40948941582859,0.194598958489707,1.01875843782777,0.0263425895814051,1.02669262242584,0.133831425979592,7.87630956801114
"207",1485,"Region.6",0,13.6641633276591,0.4012289854475,0.915977784248488,1.85160954513298,0.194944101714746,1.01882442196552,0.462611024577936,1.58821544547728,0.206999723937464,12.1856602186321
"208",1486,"Region.6",3,11.332576026757,0.416925881328728,0.908940487313808,1.41878656003682,0.195258695568708,1.01888466383354,0.0240567168096375,1.02434841401709,0.133492149133821,7.86030998907254
"209",1487,"Region.6",6,6.98129461350743,0.43249940213398,0.901634220265486,0.603768052119086,0.195557523006902,1.01894197322742,-0.796571046153941,0.45087233696179,0.058750536586709,3.46015332025709
"210",1488,"Region.6",3,10.4892080990754,0.44794493940789,0.894061145145488,1.27594273671943,0.195841474391983,1.01899650789001,-0.129881889104326,0.878199149683432,0.114420513204305,6.74034510863991
"211",1489,"Region.6",0,9.13920427510381,0.463257922567491,0.88622350294858,1.02883737355516,0.196104330584754,1.01904705900861,-0.382347429068356,0.682257975771078,0.0888823630453265,5.2369888643248
"212",1490,"Region.6",0,13.3590313840251,0.478433820254702,0.878123612959185,1.83570181815167,0.196357450049264,1.01909579931911,0.41928377564192,1.52087187995315,0.198114957566591,11.6752985420333
"213",1491,"Region.6",11,16.4188804491013,0.493468141677236,0.869763872065065,2.42304569957372,0.196596513452537,1.01914188860124,1.00152290269113,2.72242466093554,0.354601422243414,20.9012022218634
"214",1492,"Region.6",0,18.1875486530501,0.508356437937512,0.861146754048045,2.76603892506514,0.196815134690478,1.01918408408061,1.33954136990206,3.81729237865983,0.497168240418563,29.3094367651211
"215",1493,"Region.6",6,18.1321011084126,0.523094303349133,0.852274808851983,2.76383128085549,0.19700681432442,1.01922111677999,1.33249043561527,3.79047156794917,0.493638506470963,29.1056603548739
"216",1494,"Region.6",4,14.972692785288,0.537677376740613,0.843150661828201,2.17423407085766,0.197166867604553,1.0192520658213,0.738182836951124,2.09213031630446,0.272444244080911,16.0657064903904
"217",1495,"Region.6",5,3.85860587812197,0.55210134274592,0.833777012958592,0.0793390878463456,0.197317336202435,1.01928118356321,-1.36128823943592,0.256330349299695,0.0333782560802888,1.9685045202498
"218",1496,"Region.6",4,2.9996779999253,0.566361933081453,0.824156636056666,-0.0749918935117936,0.19746053192699,1.01930891375917,-1.52005966473953,0.218698837953734,0.0284764601611459,1.67960418716555
"219",1497,"Region.6",4,6.73051752939194,0.580454927809097,0.814292377946728,0.639171465483773,0.197577696894901,1.01933161743875,-0.810199786260377,0.444769198571055,0.0579101260474234,3.41597667799137
"220",1498,"Region.6",11,8.45922515386297,0.594376156584983,0.804187157621448,0.974435615813193,0.197684909060509,1.01935240386741,-0.479100879549195,0.619340002800999,0.0806363541363457,4.75693678338871
"221",1499,"Region.6",0,9.84508064829667,0.608121499893542,0.793843965378102,1.24478517697087,0.197777403952451,1.01937034561251,-0.21277709254898,0.808336301320276,0.105239372670023,6.20877490481531
"222",1500,"Region.6",0,14.222501538806,0.621686890266546,0.78326586193368,2.08119262656173,0.197862164378556,1.01938679415253,0.619745243636534,1.8584545284163,0.241948993750017,14.2751295661911
"223",1501,"Region.6",7,16.2708548887339,0.635068313486743,0.772455977519175,2.47682734582914,0.197930470687516,1.01940005455492,1.01163665991828,2.75009830941664,0.358021066553381,21.1245689653533
"224",1502,"Region.6",3,17.4125909058713,0.648261809775713,0.761417510953299,2.70085851327391,0.197981314920962,1.01940992787879,1.23206744250065,3.42831004839125,0.446305129841842,26.3346957093357
"225",1503,"Region.6",10,18.9811064089469,0.661263474965637,0.750153728695905,3.00560366608976,0.198020477894912,1.01941753450965,1.53335619398916,4.63370235837373,0.603216640863716,35.5945046795373
"226",1504,"Region.6",0,10.4348175871171,0.674069461654616,0.738667963881375,1.39626691946283,0.198009080237406,1.0194153205914,-0.0792919476252893,0.92377019255918,0.120257188902757,7.09605285510927
"227",1505,"Region.6",4,12.0234170890623,0.686675980345156,0.726963615332308,1.7047137835658,0.198014106405307,1.01941629687557,0.225989507725032,1.25356251248661,0.163189514806366,9.62941139065419
"228",1506,"Region.6",3,17.0724549725749,0.699079300565555,0.715044146553746,2.66792967847154,0.198019038593344,1.01941725492824,1.18618691680838,3.27457115936626,0.42628480786074,25.154113118796
"229",1507,"Region.6",6,19.2015834015669,0.711275751973815,0.702913084708262,3.07855325018674,0.198005578137919,1.01941464035677,1.59393981884997,4.92310691923886,0.64089511546872,37.8173918840554
"230",1508,"Region.6",3,22.8762200620304,0.723261725443739,0.690574019572229,3.78157728137457,0.197992648563777,1.01941212906523,2.29424184599029,9.91691461287832,1.29100061451011,76.1774970002148
"231",1509,"Region.6",7,18.4452611655186,0.73503367413294,0.67803060247354,2.95071231378333,0.19791483475406,1.01939701873987,1.46080434546243,4.3094244006436,0.561025066849049,33.1021548986496
"232",1510,"Region.6",10,9.17309084991396,0.746588114532413,0.665286545211112,1.20367848898115,0.197829925901469,1.01938053718039,-0.28865177991157,0.749273071915914,0.0975477912628526,5.75523165650704
"233",1511,"Region.6",14,14.1496054931981,0.757921627497347,0.652345618956526,2.15287210902249,0.197763449171171,1.01936763820914,0.65827048872044,1.93144898125296,0.251461649613001,14.8352449485809
"234",1512,"Region.6",7,18.2810830676944,0.769030859258917,0.63921165313806,2.94209214795336,0.197694533691125,1.01935427043367,1.44537079753391,4.24342530277811,0.552480166852872,32.5924067153938
"235",1513,"Region.6",14,25.1078440581334,0.779912522416717,0.625888534307503,4.241274491414,0.197644867993472,1.0193446393856,2.74258565943131,15.5270809802281,2.0216143606246,119.256297572042
"236",1514,"Region.6",21,23.1037122554287,0.790563396911548,0.612380204990065,3.86930810860737,0.197522688403667,1.01932095653637,2.36880462582504,10.6846125374466,1.39119447513059,82.0596596062854
"237",1515,"Region.6",14,8.9839639056289,0.800980330978289,0.598690662517723,1.20461956860405,0.197357561935704,1.01928897141743,-0.297545197229917,0.742639017235836,0.0967018118324727,5.70323036838704
"238",1516,"Region.6",7,7.58807987468196,0.811160242078561,0.584823957846333,0.947604401466137,0.19723392743217,1.01926504017862,-0.556067788071119,0.573459600837893,0.0746758995741922,4.40377572507753
"239",1517,"Region.6",7,5.8095836509552,0.821100117812889,0.570784194356904,0.618109970877912,0.197103264818833,1.01923976423717,-0.886915336943342,0.411924443117033,0.053643505764857,3.16313679387524
"240",1518,"Region.6",4,6.09394737072431,0.830797016812123,0.556575526641332,0.678893116985847,0.196960161712167,1.01921210025278,-0.827330603290646,0.437214829808425,0.0569401362767172,3.35715402006466
"241",1519,"Region.6",18,10.8301170700192,0.840248069607846,0.542202159272985,1.58201421779958,0.196804856082448,1.01918209922351,0.074747145526133,1.07761163750933,0.140349848878691,8.27394436526435
"242",1520,"Region.6",3,15.5800660394606,0.849450479481481,0.527668345562516,2.48765938447803,0.196653567252426,1.01915289604313,0.979504329410556,2.6631358765936,0.346871299489851,20.4464673428753
"243",1521,"Region.6",6,19.9218537799598,0.85840152329189,0.51297838629923,3.31598241622858,0.196504590112055,1.01912416021558,1.80709501033839,6.09272240358974,0.793617787091619,46.7747408021726
"244",1522,"Region.6",9,21.3450465718604,0.867098552281207,0.498136628478407,3.59192965699412,0.196338789164114,1.01909220393958,2.08246574896694,8.02423027852213,1.0452763927214,61.5992784407144
"245",1523,"Region.6",9,22.9520689983149,0.87553899285863,0.483147464014969,3.90257378210747,0.196168683891428,1.0190594450471,2.39268939122526,10.9428841009913,1.42556824282801,83.9992845310428
"246",1524,"Region.6",15,23.3098588653707,0.883720347361997,0.468015328443837,3.97673318610314,0.195984691560032,1.01902404256518,2.46658445607552,11.7821356466643,1.53500919453324,90.435106767298
"247",1525,"Region.6",13,26.1397040612876,0.891640194796887,0.452744699607372,4.51858866650329,0.195814268818522,1.0189912795863,3.00833181926208,20.2535850879349,2.63886594898245,155.448483115407
"248",1526,"Region.6",10,24.3871201474569,0.899296191553025,0.437340096330332,4.19321180437583,0.195603137261113,1.01895072859603,2.68300309384646,14.6289595340551,1.90618075726165,112.269760479827
"249",1527,"Region.6",3,14.7018514387851,0.906686072097797,0.421806077082666,2.36662880078549,0.19535665723904,1.01890344170957,0.856624466648965,2.35519721402743,0.306915621787501,18.073221182606
"250",1528,"Region.6",6,9.27094816423593,0.913807649646661,0.40614723863058,1.34500448119388,0.195149630328578,1.01886376823272,-0.16463929734704,0.848199596761241,0.110541215810118,6.50836478207145
"251",1529,"Region.6",3,12.2399802046979,0.920658816810243,0.390368214676303,1.91280702592716,0.194939601056847,1.01882356080933,0.4036798754904,1.4973245399432,0.195153813117451,11.4882755407234
"252",1530,"Region.6",3,16.2606553355703,0.927237546217953,0.374473674486885,2.67951061605442,0.194733054671037,1.01878406082031,1.17105601335179,3.22539690293212,0.420415358203222,24.7450169896395
"253",1531,"Region.6",7,11.6394840668415,0.933541891117921,0.358468321512482,1.8108056414133,0.194512348150546,1.01874189743185,0.303179307057089,1.35415725262662,0.17652293145212,10.3881226634777
"254",1532,"Region.6",4,10.1555371793786,0.939569985953062,0.342356891994542,1.53565472377098,0.194295918208884,1.01870059577514,0.0290121332755466,1.02943708484316,0.134204696568169,7.8964502640345
"255",1533,"Region.6",4,16.7186195501334,0.945320046913131,0.326144153564272,2.78314305223986,0.194081207985114,1.01865966607742,1.27763939001392,3.5881594751367,0.467816131281038,27.5212579432811
"256",1534,"Region.6",15,20.5073451935924,0.950790372462583,0.309834903831804,3.50552822606714,0.193873148535358,1.01862004580855,2.00131833949222,7.39880380737877,0.964715777489533,56.744482735151
"257",1535,"Region.6",12,20.3399185502888,0.955979343844076,0.293433968966528,3.47917638151423,0.193649632714936,1.01857752785472,1.97641473512282,7.21682232709994,0.94106758392721,55.3440851544161
"258",1536,"Region.6",6,23.7939685286789,0.960885425557498,0.276946202268936,4.13800758380438,0.193444395122842,1.01853852848306,2.6368482135714,13.9691065116003,1.82170186824655,107.11738299981
"259",1537,"Region.6",12,24.1392820765007,0.965507165814336,0.26037648273446,4.20845592302222,0.193222549182434,1.01849641801656,2.70905239078331,15.0150403806147,1.95826632694803,115.128077590375
"260",1538,"Region.6",10,18.4348223074001,0.969843196967294,0.243729713609684,3.13398479126237,0.192972162617316,1.01844894596892,1.63649013927243,5.13710730168401,0.670046776967074,39.3851180785726
"261",1539,"Region.6",21,20.9645509822363,0.973892235914993,0.227010820941418,3.6175598485233,0.192758628189821,1.01840850779126,2.12212655416889,8.34887295387482,1.0890541188028,64.0038712461488
"262",1540,"Region.6",23,23.7514174966602,0.977653084481664,0.210224752118985,4.14967507796117,0.192550685277807,1.01836916999728,2.65645500863993,14.2456986017596,1.85840142385329,109.201341565587
"263",1541,"Region.6",6,21.7063911842478,0.981124629771712,0.193376474410206,3.76732714957795,0.19231913980047,1.01832541534305,2.27647151775864,9.74224435555482,1.27102121935083,74.6732813255593
"264",1542,"Region.6",0,17.397622964234,0.984305844499033,0.176470973491521,2.95648823717596,0.19208599991346,1.01828141069292,1.46814755565225,4.341185882712,0.566422356741445,33.2718061777716
"265",1543,"Region.6",9,15.0524899089804,0.987195787291008,0.159513251972638,2.51710743148787,0.191866521446734,1.01824003164876,1.03143146883916,2.80507834436398,0.366026847495435,21.4969600504999
"266",1544,"Region.6",18,18.5910076631359,0.989793602967072,0.142508327916171,3.19097157563254,0.191658192691901,1.0182007969089,1.70810931190505,5.51851781194907,0.720152501390868,42.2883191851472
"267",1545,"Region.6",47,23.2785502431569,0.992098522791769,0.125461233352736,4.0821418056324,0.191464570502143,1.01816436873305,2.60224138825357,13.4939493442713,1.7610542770989,103.396397983669
"268",1546,"Region.6",61,24.9115246418823,0.994109864702242,0.108377012791878,4.39516714984442,0.191264945048433,1.01812684828777,2.9183758497837,18.5111980651714,2.41602143759073,141.830055179358
"269",1547,"Region.6",51,25.5076864355344,0.995827033510059,0.0912607217293124,4.51186815129981,0.191063335832041,1.01808899331015,3.03833231948883,20.8704090226103,2.72414422485732,159.893873751808
"270",1548,"Region.6",46,27.3200041129503,0.997249521077345,0.0741174251509436,4.85857494509916,0.190873841417983,1.01805344817335,3.38843996912412,29.6197085490598,3.86643569178727,226.908502938451
"271",1549,"Region.6",26,27.879598320367,0.998376906467142,0.0569521960340414,4.96809812240886,0.190680401789001,1.01801719809953,3.50150838348797,33.1654404510539,4.3295949269872,254.052967739828
"272",1550,"Region.6",19,22.5197561174461,0.999208856067975,0.0397701138460565,3.95735025483728,0.190457010139863,1.01797537922654,2.49444908509611,12.1150573141122,1.58169700846358,92.7956574102615
"273",1551,"Region.6",6,19.2446085068792,0.999745123692573,0.0225762630415449,3.3409593302956,0.190259182906042,1.01793838550281,1.88188897035273,6.56589593808532,0.857282479234198,50.2879628524264
"274",1552,"Region.6",9,22.1939243008255,0.999985550650719,0.00537573155758575,3.90229658720359,0.190085304546955,1.01790590085956,2.44719814407936,11.555923285464,1.50890819911746,88.5006543523554
"275",1553,"Region.6",61,24.6558152095157,0.999930065796206,-0.0118263906918321,4.37126431389042,0.189918498868824,1.01787476450327,2.92027771925108,18.5464374473065,2.42184147345346,142.02842991881
"276",1554,"Region.6",36,27.4414916228644,0.999578685547896,-0.0290250133219758,4.9013676758125,0.189762197321403,1.0178456128177,3.45463164456218,31.6466293270118,4.13273914731267,242.335437118629
"277",1555,"Region.6",11,26.0158220771766,0.998931513884858,-0.0462150469837065,4.63441872394558,0.189586878186181,1.01781294174341,3.19207071317831,24.3387739184464,3.17861265533786,186.363039503561
"278",1556,"Region.6",55,30.3699166950047,0.997988742315598,-0.0633914048695096,5.46104351842518,0.189455419847408,1.01778846334077,4.02321968674914,55.8807349587312,7.2983096027123,427.860245661197
"279",1557,"Region.6",36,23.2377979024315,0.996750649821393,-0.0805490042187422,4.11398454809291,0.189259004662687,1.01775192008952,2.6808197153389,14.5970538220184,1.90658917832643,111.756629432846
"280",1558,"Region.6",19,18.1782786547402,0.99521760277373,-0.0976827678217141,3.15898762110443,0.189100094908038,1.01772238154333,1.73061522843051,5.64412526680916,0.737249039091537,43.2094832794733
"281",1559,"Region.6",13,18.6238357649404,0.993390054825894,-0.114787625522126,3.24558274502287,0.188959582855348,1.01769628276459,1.82213481542698,6.18504830245658,0.807947861732195,47.348132615519
"282",1560,"Region.6",47,25.5600546544716,0.991268546778726,-0.131858515717392,4.56027247448568,0.188844264203228,1.0176748774154,3.14187957373791,23.1473331163357,3.02384687030083,177.19119167741
"283",1561,"Region.6",48,28.4625032917732,0.988853706420589,-0.148890386856453,5.11150828514827,0.188731738845374,1.01765400271782,3.69829948315434,40.3785814864046,5.27506751176294,309.08227036308
"284",1562,"Region.6",30,29.0105757551527,0.986146248341595,-0.165878198934631,5.21708286037435,0.188613377364983,1.01763205832021,3.80918569298176,45.1136875125469,5.89392156332224,345.312501890935
"285",1563,"Region.6",35,30.4110465559516,0.98314697372215,-0.18281692498502,5.4838165201222,0.188507915666847,1.0176125167612,4.08135695138032,59.2257818542542,7.73791226380039,453.312614134622
"286",1564,"Region.6",46,26.7910860929699,0.979856770095867,-0.199701552566062,4.80038784315837,0.188378090805357,1.01758847531577,3.40349022804364,30.068864308916,3.92871844551643,230.135249793691
"287",1565,"Region.6",22,24.1885274235225,0.976276611086932,-0.216527085244813,4.30934102866207,0.188266906369103,1.01756789848825,2.91812807627936,18.5066120489273,2.41812459576261,141.636493888557
"288",1566,"Region.6",38,31.4563270636286,0.972407556121997,-0.233288544075455,5.6859287023133,0.18821241003506,1.01755781717365,4.30052143958434,73.738233710589,9.63503375503589,564.328807661473
"289",1567,"Region.6",50,28.6655802918392,0.968250750116672,-0.24998096907265,5.15898562984897,0.188107472168955,1.0175384125849,3.7795033656985,43.7942865889152,5.72261884430641,335.150669651928
"290",1568,"Region.6",44,29.062227751833,0.963807423136731,-0.266599420679293,5.23505292203258,0.188030379406136,1.01752416363427,3.86161321208294,47.5419848436068,6.21250927770259,363.820836611384
"291",1569,"Region.6",35,24.1508466099656,0.959078890034113,-0.283138981228184,4.30653365447719,0.187937336892308,1.01750697422581,2.93925226626172,18.9017075824407,2.47004981341271,144.642649549838
"292",1570,"Region.6",11,24.9151771945224,0.954066550057839,-0.299594756397258,4.45189078993804,0.187875045542302,1.01749547062261,3.0908816686436,21.9964630206301,2.87453444050255,168.320956117456
"293",1571,"Region.6",49,30.2335385071687,0.948771886439948,-0.315961876657902,5.45886739443806,0.187841672617295,1.01748930902082,4.10424262918682,60.5968328911236,7.91899268218939,463.692328532315
"294",1572,"Region.6",57,33.6434422100919,0.943196465956586,-0.332235498715904,6.10456072344851,0.187814157306184,1.01748422969825,4.75643051412897,116.329945825166,15.2025329396019,890.157998634175
