"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"148",1426,"Region.7",0,8.35231924962399,-0.566361933081455,0.824156636056665,0.42509513016547,0.143562859456123,1.01025258951176,0.648436535592797,1.91254828908161,0.25358184618364,14.424695667765
"149",1427,"Region.7",0,12.5776222622914,-0.552101342745922,0.833777012958591,1.22936024726268,0.144802059517933,1.01042943169755,1.45780053101766,4.29649911168374,0.569464785325874,32.4162355467434
"150",1428,"Region.7",0,8.82139172914061,-0.537677376740614,0.8431506618282,0.5233912902569,0.146058688651705,1.01061028123142,0.756885409058904,2.13162672535495,0.28242700436751,16.0885199573011
"151",1429,"Region.7",0,14.435588199345,-0.523094303349132,0.852274808851984,1.59071418155918,0.14729438484228,1.01078961006041,1.82921559661649,6.22899869405593,0.825006822071296,47.0304289522559
"152",1430,"Region.7",0,12.7865100612237,-0.508356437937514,0.861146754048044,1.28371690292117,0.148534171373621,1.01097101841034,1.52717759370256,4.60516082780666,0.609714512831482,34.7826823925813
"153",1431,"Region.7",19,16.2473296513249,-0.493468141677238,0.869763872065064,1.94378466475137,0.149771938440998,1.0111536152061,2.19215514319611,8.95449054379736,1.18512459531296,67.6577814822769
"154",1432,"Region.7",38,18.0308690724485,-0.4784338202547,0.878123612959185,2.28657206063018,0.151006000087152,1.01133714065208,2.5398013857924,12.6771528581061,1.67720229470262,95.8204058600355
"155",1433,"Region.7",19,15.6770481730616,-0.463257922567493,0.886223502948579,1.84655431113456,0.152221375133245,1.01151932608698,2.10459010425747,8.20373964237574,1.08496904006556,62.0306586036968
"156",1434,"Region.7",0,9.288332746634,-0.447944939407892,0.894061145145487,0.643119514659051,0.15343660176546,1.01170291625622,0.905907974674668,2.47417739390217,0.327097215278725,18.7147841392666
"157",1435,"Region.7",20,14.6845836482685,-0.432499402133978,0.901634220265486,1.6698727667916,0.154639745937145,1.01188608599165,1.93735868624133,6.94039497859432,0.917214897518569,52.5166813025103
"158",1436,"Region.7",0,4.46951588708815,-0.41692588132873,0.908940487313807,-0.257411637107626,0.15585653532803,1.01207275410637,0.0147151442638226,1.01482394501704,0.134065021191134,7.6818519120784
"159",1437,"Region.7",0,3.10381787184201,-0.401228985447501,0.915977784248488,-0.510016971194119,0.157050488531065,1.01225730718422,-0.233307298719069,0.791910183144555,0.104578016882344,5.99668799298029
"160",1438,"Region.7",0,6.23320281169519,-0.385413359454325,0.922744028620143,0.0880893719789628,0.158210182752754,1.01243788052732,0.369322608588293,1.44675426374705,0.19098638189311,10.9594091417561
"161",1439,"Region.7",0,11.7961264407963,-0.369483683447385,0.929237218188204,1.1467977324244,0.159364517142187,1.01261890626433,1.43249386760329,4.18913331972069,0.552808326117011,31.7448872263903
"162",1440,"Region.7",20,12.2458640080704,-0.353444671274088,0.935455431513416,1.23803270475246,0.160519109718637,1.01280125621213,1.52812975229268,4.60954775944364,0.608065446747892,34.9434927773514
"163",1441,"Region.7",0,8.22692874678214,-0.337301069136184,0.941396828526412,0.4837543028543,0.16166530001181,1.01298354835007,0.778188974246874,2.17752513829898,0.287142083159246,16.5131341103155
"164",1442,"Region.7",0,7.77466401949457,-0.321057654185273,0.947059651072228,0.404496050637295,0.162795965878752,1.0131646097779,0.703203773800553,2.02021466142764,0.26630168845574,15.3257281315568
"165",1443,"Region.7",0,9.3329767490229,-0.304719233109164,0.952442223430568,0.705795161750804,0.16390970842267,1.01334416291564,1.00871010013831,2.74206174778828,0.361324719234055,20.8092672004906
"166",1444,"Region.7",0,14.4349426752892,-0.288290640709517,0.957542952811672,1.67775506010593,0.165015460624453,1.01352360714741,1.98481013218858,7.27766545985282,0.9586424766512,55.2493925895647
"167",1445,"Region.7",0,20.4148919474652,-0.271776738471137,0.962360329827654,2.81594667752977,0.166130375771906,1.01370572739534,3.12707357664629,22.8071384448919,3.00315115336576,173.206587840739
"168",1446,"Region.7",20,11.2588001527382,-0.255182413123373,0.966892928939152,1.09001958803117,0.167176212358013,1.01387764842626,1.40514880260114,4.07613323537046,0.536544114270657,30.9664419207669
"169",1447,"Region.7",0,6.43426470891309,-0.238512575194076,0.971139408877165,0.183843060728932,0.168242101957355,1.01405394574008,0.502903894822424,1.65351594210317,0.217576667424781,12.5662140299789
"170",1448,"Region.7",22,2.87201142613195,-0.221772157556484,0.975098513039961,-0.483386468697281,0.169299987134452,1.01422999642277,-0.160465874439678,0.851746889415858,0.112037026644069,6.47529468926687
"171",1449,"Region.7",44,3.40818642193416,-0.204966113969496,0.978769069864922,-0.374984508491128,0.170325699336888,1.01440171719817,-0.0482771555939525,0.952869657320842,0.125295467616329,7.24655569045026
"172",1450,"Region.7",0,3.62616116145674,-0.188099417611797,0.982149993175229,-0.326715766082442,0.17133697181713,1.01457200725797,0.00370422336696102,1.0037110924813,0.131935806226883,7.63580400181557
"173",1451,"Region.7",0,5.99660487477937,-0.171177059610202,0.985240282501282,0.128944676889743,0.172324704372673,1.01473927870026,0.463002082175143,1.58883665064882,0.208779527693533,12.0912329399964
"174",1452,"Region.7",0,6.06911328084953,-0.15420404756269,0.988039023376751,0.149840650885389,0.17330378853631,1.01490600703762,0.48745917492069,1.62817405445376,0.21387729010347,12.3947276043843
"175",1453,"Region.7",0,11.013070363077,-0.1371854040566,0.990545387609183,1.09263911504408,0.174261554083749,1.01506999228215,1.43374140695085,4.19436268961335,0.550791701992922,31.9407106322866
"176",1454,"Region.7",0,15.712701261425,-0.120126165182352,0.992758633525079,1.98927517285712,0.175216944965081,1.01523444474806,2.33378285085398,10.3168950842341,1.3543396080018,78.590571781425
"177",1455,"Region.7",0,11.3585584456499,-0.10303137904318,0.994678106189364,1.17272685204378,0.176134418763121,1.01539319156326,1.5205605266408,4.57478876757998,0.600359968305978,34.8602394777085
"178",1456,"Region.7",0,13.2579590549273,-0.0859061042613324,0.996303237599197,1.53960957543313,0.177046996972948,1.01555188894371,1.89068887292449,6.6239301558625,0.868997609170349,50.4908762080881
"179",1457,"Region.7",0,10.0815100213686,-0.0687554084811415,0.997633546852045,0.946049733512504,0.177934156173379,1.01570692817029,1.30029331976034,3.67037310270054,0.481369295868488,27.9860781081229
"180",1458,"Region.7",0,8.16945870257353,-0.0515843668694093,0.998668640288,0.591815901283571,0.178807168229392,1.01586022828449,0.949141505786084,2.58349079511177,0.33872085385075,19.7047941174836
"181",1459,"Region.7",0,2.4120517790137,-0.0343980606136078,0.99940821160626,-0.490017455707123,0.179675126263651,1.01601336162368,-0.129693015470531,0.878365034013123,0.115126962401645,6.70151558663772
"182",1460,"Region.7",0,7.33075974144339,-0.0172015754182626,0.999852041955773,0.448458530273401,0.180496698291301,1.01615897284532,0.811697736319737,2.25172758312525,0.295047119177745,17.1846351956841
"183",1461,"Region.7",19,8.92362087160986,-9.79685083057902e-16,1,0.757637568796147,0.181311512058024,1.01630402164154,1.1237066082018,3.07623549698794,0.402966666006211,23.4838899373944
"184",1462,"Region.7",0,-1.45803001665596,0.0172015754182607,0.999852041955773,-1.19907745269408,0.182141240950511,1.01645237549774,-0.830264349772771,0.435934032026174,0.0570875570705608,3.32889494717226
"185",1463,"Region.7",0,-3.96623392401637,0.0343980606136058,0.99940821160626,-1.66584142856352,0.182935242820679,1.01659495526284,-1.29437084398274,0.27407024304177,0.0358805198074836,2.09346181504618
"186",1464,"Region.7",0,2.61405727035142,0.0515843668694073,0.998668640288,-0.412732020228543,0.18365466121118,1.0167246601635,-0.0386913222360645,0.962047626028191,0.125915951957425,7.35042399599552
"187",1465,"Region.7",0,3.57216938725789,0.0687554084811395,0.997633546852045,-0.223465886997489,0.184389004388542,1.01685756374204,0.15305679562101,1.16539116617815,0.15248968388736,8.9064160642453
"188",1466,"Region.7",0,-1.96596817951969,0.0859061042613305,0.996303237599197,-1.26344656438482,0.185132766059576,1.01699269469789,-0.884530760385162,0.412907880562769,0.0540137762193565,3.15647099248246
"189",1467,"Region.7",0,-10.361732864911,0.103031379043178,0.994678106189365,-2.8441365486725,0.185903472459401,1.01713327596361,-2.46291719469966,0.0851860837547391,0.0111403263828983,0.651387456350404
"190",1468,"Region.7",0,-6.21017696471182,0.120126165182351,0.992758633525079,-2.05044589075187,0.186539575955889,1.01724973010456,-1.66701323987132,0.188810154956502,0.0246861554625483,1.44409989918366
"191",1469,"Region.7",0,3.58521284884161,0.137185404056598,0.990545387609184,-0.188730075190921,0.187140681736637,1.0173601303181,0.196824964581692,1.21753091102152,0.159152041780203,9.31424757553615
"192",1470,"Region.7",0,0.583399375727439,0.154204047562688,0.988039023376751,-0.748605826688219,0.187789691987926,1.01747971400757,-0.361019934088199,0.696965104964522,0.0910834315658747,5.33313632553346
"193",1471,"Region.7",0,-0.218018780145406,0.1711770596102,0.985240282501282,-0.892066271726856,0.188411090716181,1.01759458484451,-0.502541663326111,0.604991020429876,0.0790455640211964,4.63041967418481
"194",1472,"Region.7",0,5.56473135577906,0.188099417611795,0.98214999317523,0.2104315311121,0.188989398774825,1.01770181922274,0.601802144589688,1.82540548257714,0.238448602778209,13.9741023306478
"195",1473,"Region.7",0,6.95597698576008,0.204966113969494,0.978769069864922,0.481948555791971,0.18956516358927,1.01780889721334,0.875071917359921,2.39904782094879,0.313315102663804,18.3694638345438
"196",1474,"Region.7",20,7.85248377524606,0.221772157556482,0.975098513039961,0.659870888540741,0.190122001323756,1.01791275431019,1.05465322254621,2.87097939033429,0.374871384662505,21.987601606735
"197",1475,"Region.7",0,5.83615480685574,0.238512575194074,0.971139408877166,0.286617391223926,0.190660802235687,1.01801352717395,0.682964431097443,1.97973783841144,0.258447519948862,15.1650203863961
"198",1476,"Region.7",0,0.565004495592317,0.255182413123372,0.966892928939152,-0.70252863649839,0.191192897203228,1.01811331586468,-0.304711620347941,0.737335976427436,0.0962373010099921,5.6492060399507
"199",1477,"Region.7",0,2.99731193161358,0.271776738471136,0.962360329827655,-0.23392449059812,0.191680798803759,1.0182050523495,0.165267337248514,1.17970845657156,0.153947634909125,9.04016514010094
"200",1478,"Region.7",0,4.41443807280066,0.288290640709515,0.957542952811673,0.0425913292450829,0.19215403667132,1.01829424716488,0.443062397378258,1.55746951332424,0.203207816507842,11.9370963510197
"201",1479,"Region.7",0,8.28675519566349,0.304719233109162,0.952442223430568,0.783718068636466,0.192607013998256,1.01837982199243,1.18537242709876,3.27190514072328,0.426822425800042,25.0815388386052
"202",1480,"Region.7",0,1.08938623340989,0.321057654185271,0.947059651072228,-0.569871593687441,0.193058072881851,1.01846522744022,-0.167130245008109,0.846089405239001,0.110354132286599,6.48700023120582
"203",1481,"Region.7",0,-9.54017513516756,0.337301069136182,0.941396828526413,-2.57293022825319,0.193549106117765,1.01855842074914,-2.16919851112678,0.114269165683121,0.0149011728759042,0.876269427558354
"204",1482,"Region.7",0,-5.58284005941939,0.353444671274086,0.935455431513417,-1.81569166712937,0.193911650515908,1.01862737456138,-1.41106649639181,0.243883044019585,0.0317989742656132,1.87046722524563
"205",1483,"Region.7",0,2.58857653294164,0.369483683447383,0.929237218188205,-0.261015639769905,0.19424568383731,1.01869101580873,0.144405805355593,1.1553528617861,0.150622853379396,8.86213615854878
"206",1484,"Region.7",0,2.87417280943127,0.385413359454326,0.922744028620142,-0.198580109665168,0.194603510971151,1.01875930743346,0.207540194994642,1.23064718170284,0.160417029557807,9.44097076231791
"207",1485,"Region.7",0,4.33819474733599,0.4012289854475,0.915977784248488,0.086847988847904,0.19493929195588,1.01882350166663,0.493569531384624,1.6381532354394,0.213508748206113,12.5687872058057
"208",1486,"Region.7",0,-5.80829925860708,0.416925881328728,0.908940487313808,-1.82479693310418,0.195309551496254,1.01889441106803,-1.41757195226391,0.242301623147876,0.0315759105207407,1.85933123105133
"209",1487,"Region.7",0,-2.70253157274024,0.43249940213398,0.901634220265486,-1.22871122593619,0.195589602845124,1.01894813054498,-0.821080755341229,0.439955912769464,0.0573273752421922,3.37641841028077
"210",1488,"Region.7",0,2.18382908149152,0.44794493940789,0.894061145145488,-0.295691724019981,0.195849603054837,1.01899807017322,0.112246167789867,1.11878823637682,0.145766395056218,8.58693883025925
"211",1489,"Region.7",0,-1.29471920023141,0.463257922567491,0.88622350294858,-0.94558349993379,0.19612859981775,1.01905172963225,-0.537436346419731,0.584244133659005,0.0761127256254302,4.48467986016934
"212",1490,"Region.7",0,3.90244798027592,0.478433820254702,0.878123612959185,0.0462238994772107,0.196354804990593,1.01909528967751,0.454482093260892,1.57535728356686,0.205212657042489,12.0935550791749
"213",1491,"Region.7",0,2.40370849423842,0.493468141677236,0.869763872065065,-0.229058096149126,0.196586698855029,1.01913999537194,0.179212883610989,1.19627538448613,0.155817924015638,9.18427584354044
"214",1492,"Region.7",0,8.13631028760619,0.508356437937512,0.861146754048045,0.864033904608747,0.196787372373068,1.01917872325,1.27221941226853,3.56876433871795,0.464804666249611,27.400927378955
"215",1493,"Region.7",0,6.57373027813885,0.523094303349133,0.852274808851983,0.576630206900409,0.196980274228288,1.01921598713671,0.984632009675663,2.67682665684542,0.348610521359419,20.554172957421
"216",1494,"Region.7",0,-1.94772423910663,0.537677376740613,0.843150661828201,-1.02763190411098,0.197182955207901,1.01925517797288,-0.619911984643215,0.537991787049989,0.070058663311657,4.13132579543638
"217",1495,"Region.7",27,-8.04649504930169,0.55210134274592,0.833777012958592,-2.17347403922546,0.197385443709934,1.01929437033105,-1.76613409807435,0.170992753926806,0.022265367408306,1.31318389493837
"218",1496,"Region.7",0,-1.74017099160808,0.566361933081453,0.824156636056666,-0.971917849331914,0.197480613272971,1.01931280410808,-0.565055869064919,0.568328393894614,0.0740006444315764,4.3647885202606
"219",1497,"Region.7",0,1.76078180996484,0.580454927809097,0.814292377946728,-0.301256165920263,0.197588951029182,1.01933379889456,0.105030012331471,1.11074394587095,0.144621168646791,8.53092341068107
"220",1498,"Region.7",0,2.55974754820094,0.594376156584983,0.804187157621448,-0.141927922297333,0.197694306102194,1.01935422629488,0.263684783197074,1.30171780829785,0.169479437976626,9.998081611962
"221",1499,"Region.7",0,2.51405088519206,0.608121499893542,0.793843965378102,-0.142472284008106,0.197786575585453,1.01937212512498,0.262369477278331,1.30000677667175,0.16925060832251,9.98529716461712
"222",1500,"Region.7",0,5.92691079592756,0.621686890266546,0.78326586193368,0.511410409989103,0.19785499635948,1.01938540286999,0.915383983751721,2.49773415712355,0.325176612235979,19.185500078752
"223",1501,"Region.7",0,6.18657932850821,0.635068313486743,0.772455977519175,0.56857066681566,0.197915677812242,1.01939718241904,0.971579066649267,2.64211323999756,0.343965025034551,20.2949772938954
"224",1502,"Region.7",0,6.58740941328586,0.648261809775713,0.761417510953299,0.652399527659178,0.197961213359113,1.0194060241114,1.05434605276908,2.87009764766408,0.373638698436207,22.0465935182924
"225",1503,"Region.7",0,5.91768425072807,0.661263474965637,0.750153728695905,0.533600354070396,0.19799346566039,1.01941228776399,0.934388617887702,2.54565661295676,0.331397751905815,19.5546516348495
"226",1504,"Region.7",0,-1.03324998162785,0.674069461654616,0.738667963881375,-0.773845985796352,0.198034693529851,1.01942029597289,-0.374312027092372,0.687762277881107,0.0895325870333985,5.28318198489851
"227",1505,"Region.7",0,-0.289068180975654,0.686675980345156,0.726963615332308,-0.625189054916263,0.198034197370719,1.01942019958811,-0.227005073977278,0.796916738742457,0.103742286133754,6.12167238795099
"228",1506,"Region.7",22,4.26400372063473,0.699079300565555,0.715044146553746,0.244174744033141,0.198006644665311,1.01941484751382,0.640913474035602,1.89821405683303,0.24711135326921,14.5813478736975
"229",1507,"Region.7",0,11.174211587199,0.711275751973815,0.702913084708262,1.55952634654774,0.197978199059417,1.01940932274666,1.95472498011515,7.06197657262328,0.919345141251866,54.2467794460418
"230",1508,"Region.7",0,11.504556230014,0.723261725443739,0.690574019572229,1.62970694330781,0.197941848635251,1.01940226380028,2.02327109068095,7.5630238522804,0.984586584658845,58.0947685875504
"231",1509,"Region.7",0,2.85889811629631,0.73503367413294,0.67803060247354,0.00129059156080735,0.197902030262256,1.01939453283894,0.393126346651236,1.48160557340663,0.192884692071877,11.3806598728508
"232",1510,"Region.7",23,5.77620369881105,0.746588114532413,0.665286545211112,0.560882429389721,0.197833247130901,1.0193811817325,0.950896397568065,2.58802852232249,0.336934757297225,19.8788978794675
"233",1511,"Region.7",0,3.50498818214917,0.757921627497347,0.652345618956526,0.138581448474824,0.197766478653799,1.01936822595131,0.526680774207772,1.69330251712384,0.220456324687328,13.0060837155141
"234",1512,"Region.7",0,12.2308057367883,0.769030859258917,0.63921165313806,1.797192640038,0.197675145425222,1.01935051043244,2.18328503436574,8.87541446334025,1.15555877342374,68.1687368117825
"235",1513,"Region.7",0,12.0188566717233,0.779912522416717,0.625888534307503,1.76443344790316,0.197579768580015,1.01933201899682,2.14842721574918,8.57136687949968,1.11601374228142,65.8310264466779
"236",1514,"Region.7",0,3.10670324974329,0.790563396911548,0.612380204990065,0.0852558217083385,0.197484529772752,1.01931356289395,0.467059889013464,1.59529694131613,0.207719381666583,12.2519733621084
"237",1515,"Region.7",25,-7.21633130838853,0.800980330978289,0.598690662517723,-1.8609770981581,0.197436863005642,1.01930432888,-1.48145315748543,0.227307135204053,0.0295976055280928,1.74569978864108
"238",1516,"Region.7",0,-5.66613565459033,0.811160242078561,0.584823957846333,-1.56050291449976,0.197299095370249,1.0192776525726,-1.18334885182495,0.306251428750923,0.0398790499468202,2.35185987973768
"239",1517,"Region.7",23,-2.40098572989971,0.821100117812889,0.570784194356904,-0.935583575668662,0.197140807690126,1.01924702504188,-0.560888441072091,0.570701803624516,0.0743194569695791,4.38243983394004
"240",1518,"Region.7",0,2.74618410667776,0.830797016812123,0.556575526641332,0.0453928154302399,0.196970669662919,1.01921413093984,0.417540699504577,1.51822319357288,0.197723129570198,11.6577239623567
"241",1519,"Region.7",0,5.9577747821066,0.840248069607846,0.542202159272985,0.660016434436657,0.196809768136019,1.01918304775627,1.02952949931717,2.79974824129981,0.36464295990042,21.4966174495786
"242",1520,"Region.7",20,11.1082399091549,0.849450479481481,0.527668345562516,1.64145163960043,0.196646121416164,1.01915145933665,2.00824309630092,7.45021652927199,0.970387480930867,57.1995490706376
"243",1521,"Region.7",0,15.8497044648166,0.85840152329189,0.51297838629923,2.54540588029858,0.196487836493166,1.01912092996355,2.90938974520051,18.34559966003,2.38965232648918,140.841001494372
"244",1522,"Region.7",21,19.1030244233819,0.867098552281207,0.498136628478407,3.16766975713527,0.196326809726578,1.01908989604324,3.52876087743166,34.0817100229364,4.43967459944529,261.632453475903
"245",1523,"Region.7",0,11.0100982222921,0.87553899285863,0.483147464014969,1.64278373989451,0.196127206537727,1.01905146147989,2.00089781878806,7.39569311129366,0.963478501621957,56.7695869750687
"246",1524,"Region.7",21,17.2939901074776,0.883720347361997,0.468015328443837,2.83834484390069,0.195953125770036,1.01901797211779,3.19339846554855,24.3711112464367,3.17517427725731,187.060933203087
"247",1525,"Region.7",0,19.100947031457,0.891640194796887,0.452744699607372,3.18663824191308,0.195768765526924,1.01898253643325,3.53854889611093,34.4169403813679,4.48430634853125,264.149166705035
"248",1526,"Region.7",0,7.55908649027696,0.899296191553025,0.437340096330332,1.00882761840277,0.195557869325878,1.01894203969376,1.35751372500094,3.88651832610641,0.506429399280257,29.8265162343032
"249",1527,"Region.7",0,4.14656287941535,0.906686072097797,0.421806077082666,0.369241901544392,0.195367630386052,1.01890554567274,0.714622834588704,2.04341583112611,0.266284962305276,15.6807512626636
"250",1528,"Region.7",0,4.41457198563101,0.913807649646661,0.40614723863058,0.42602797928466,0.195162082284484,1.01886615331044,0.768024090874979,2.15550296525857,0.280913575979558,16.5395816739614
"251",1529,"Region.7",0,1.77679360322831,0.920658816810243,0.390368214676303,-0.0671513356600711,0.194966366782564,1.01882868244685,0.271381308199241,1.31177516565954,0.170968481754271,10.0647444931652
"252",1530,"Region.7",0,-0.614431015447167,0.927237546217953,0.374473674486885,-0.513777394169057,0.194770020081746,1.01879112713188,-0.178785839421942,0.836284979495033,0.109004284118524,6.41600990809275
"253",1531,"Region.7",0,0.0856737271649127,0.933541891117921,0.358468321512482,-0.375532446738817,0.194551378596094,1.01874935038686,-0.0441585546198511,0.956802240030173,0.124723342395993,7.34000956789762
"254",1532,"Region.7",0,1.40031483211557,0.939569985953062,0.342356891994542,-0.121104001298895,0.194326720906479,1.01870647119681,0.206576725200546,1.2294620613216,0.160279483261497,9.43088241533082
"255",1533,"Region.7",0,10.65278205637,0.945320046913131,0.326144153564272,1.63529908048852,0.19407619641536,1.01865871125468,1.95921223124419,7.09373663937789,0.924867133482543,54.4090039391611
"256",1534,"Region.7",0,12.5624982443619,0.950790372462583,0.309834903831804,2.00211757806719,0.193854586329698,1.01861651304161,2.3221898578411,10.1979820026684,1.32970462587125,78.2119840025426
"257",1535,"Region.7",21,15.3111870594348,0.955979343844076,0.293433968966528,2.52758492637425,0.19363468850674,1.01857468680166,2.84374417650394,17.1799701059298,2.24026643479959,131.748335044374
"258",1536,"Region.7",0,19.2822219852947,0.960885425557498,0.276946202268936,3.28424566268169,0.193421967093695,1.01853426911145,3.59642088243314,36.4674791936527,4.75574016485344,279.636185460203
"259",1537,"Region.7",0,17.3008365512826,0.965507165814336,0.26037648273446,2.91441062748934,0.193192328805945,1.01849068523451,3.22253199506719,25.0915715535599,3.27248823798937,192.387845957312
"260",1538,"Region.7",0,11.346077278442,0.969843196967294,0.243729713609684,1.7925750919195,0.192964821590149,1.01844755504214,2.09657398512849,8.13824036384735,1.06149561907438,62.3939986464638
"261",1539,"Region.7",0,13.841498266681,0.973892235914993,0.227010820941418,2.26965807429618,0.192741834649511,1.01840532933801,2.56946709084753,13.0588633984718,1.70345140674173,100.110817711045
"262",1540,"Region.7",42,21.2621476258195,0.977653084481664,0.210224752118985,3.67862826567111,0.192537872296919,1.01836674742876,3.97418124312795,53.2065358501607,6.94101313178051,407.856231277327
"263",1541,"Region.7",0,17.7474945672105,0.981124629771712,0.193376474410206,3.01818152519794,0.192305375938483,1.01832281601408,3.30941356055385,27.3690704621944,3.57072240094113,209.779964347588
"264",1542,"Region.7",0,12.3154013525192,0.984305844499033,0.176470973491521,1.99477479758761,0.192082873960853,1.01828082102584,2.28162226647245,9.7925536622108,1.27769877060485,75.0522027831983
"265",1543,"Region.7",22,7.42150358994722,0.987195787291008,0.159513251972638,1.07308891733794,0.191878304317067,1.01824225195559,1.35548949284533,3.87865906790255,0.506113153556202,29.7245706010921
"266",1544,"Region.7",0,7.44254140101501,0.989793602967072,0.142508327916171,1.0813371176693,0.191665328712059,1.01820214016191,1.35922978880014,3.89319356544092,0.508050467165684,29.8335640208114
"267",1545,"Region.7",0,9.87014875499594,0.992098522791769,0.125461233352736,1.54485773977483,0.191447456425104,1.01816115059044,1.81818282949148,6.1606533146297,0.804013296753427,47.2052507294509
"268",1546,"Region.7",23,8.89770933706809,0.994109864702242,0.108377012791878,1.36485824670133,0.191243207837672,1.018122764967,1.63355742958695,5.1220637273453,0.668520578145952,39.2441724078966
"269",1547,"Region.7",0,5.79784483408075,0.995827033510059,0.0912607217293124,0.782156814709751,0.191052784411064,1.0180870131925,1.04617313422777,2.84673616915335,0.371576359517362,21.8095328435102
"270",1548,"Region.7",19,10.1696268324364,0.997249521077345,0.0741174251509436,1.61319338073329,0.190836279913693,1.01804640647237,1.87247126608173,6.50435053495653,0.84906329174985,49.8273524396502
"271",1549,"Region.7",21,16.3693951270921,0.998376906467142,0.0569521960340414,2.79001185441743,0.19063422655945,1.01800855022732,3.04449713697325,20.9994686909676,2.74143097169925,160.856753226798
"272",1550,"Region.7",0,13.5131656850745,0.999208856067975,0.0397701138460565,2.25302491732861,0.190443022263353,1.01797276227255,2.502664846677,12.2150017341307,1.59475372851707,93.5606951071744
"273",1551,"Region.7",0,6.20446943078661,0.999745123692573,0.0225762630415449,0.873361897182469,0.190279911287057,1.01794225997323,1.11810515672662,3.05905228352229,0.399404990446542,23.4293539068221
"274",1552,"Region.7",0,11.4996256138916,0.999985550650719,0.00537573155758575,1.87860467449963,0.190078285038036,1.01790459004909,2.1184013966461,8.3178299429349,1.08609882510552,63.7016571239386
"275",1553,"Region.7",0,14.4302861259448,0.999930065796206,-0.0118263906918321,2.43627810158049,0.189897151472399,1.01787078165027,2.67107988249582,14.4555710853636,1.88766066527746,110.699734993569
"276",1554,"Region.7",0,15.550725248752,0.999578685547896,-0.0290250133219758,2.65126708936232,0.189725409716963,1.01783875495693,2.88102700329655,17.8325778947859,2.3287915696042,136.551866008194
"277",1555,"Region.7",0,15.3252066719427,0.998931513884858,-0.0462150469837065,2.61142380200342,0.189560107218633,1.01780795548509,2.83609641517613,17.0490829298287,2.22661056723149,130.544259973395
"278",1556,"Region.7",0,19.3332135338433,0.997988742315598,-0.0633914048695096,3.37255809418276,0.189402533752124,1.01777862022727,3.59209947822765,36.310228492338,4.74239478854885,278.009898363866
"279",1557,"Region.7",0,12.3520913028713,0.996750649821393,-0.0805490042187422,2.05407234117906,0.189252316351135,1.0177506763664,2.26844008614312,9.6643135530898,1.26230413988833,73.9908501454314
"280",1558,"Region.7",0,8.01590956662924,0.99521760277373,-0.0976827678217141,1.23595323244937,0.189122573867315,1.01772655853436,1.44510645934261,4.24230375164955,0.554135156201799,32.4778908535915
"281",1559,"Region.7",0,6.83608193490321,0.993390054825894,-0.114787625522126,1.01497531641827,0.188989600276795,1.0177018566421,1.2188746893105,3.38337823889191,0.441963038380901,25.9009177539903
"282",1560,"Region.7",66,14.6568941442468,0.991268546778726,-0.131858515717392,2.49705744810783,0.188826966157411,1.01767166765525,2.69566518576877,14.8153704499026,1.93541514842263,113.409880948144
"283",1561,"Region.7",20,20.3947335256221,0.988853706420589,-0.148890386856453,3.5848368401787,0.1886997997666,1.0176480798547,3.77811672725809,43.733601831293,5.71343584886251,334.759675216946
"284",1562,"Region.7",19,16.3162141963471,0.986146248341595,-0.165878198934631,2.81491722282005,0.18857760015182,1.01762542778717,3.00283462056431,20.1425525698805,2.6315782598113,154.174561413002
"285",1563,"Region.7",62,27.1360597911838,0.98314697372215,-0.18281692498502,4.86408778202641,0.188487521204938,1.01760873898074,5.04660963852885,155.494387625721,20.3156629121742,1190.14105951762
"286",1564,"Region.7",22,17.1500607407884,0.979856770095867,-0.199701552566062,2.97600780604373,0.188357145000581,1.0175845979931,3.1531026660251,23.4085810346727,3.05852713005041,179.158674341335
"287",1565,"Region.7",0,12.1113034469638,0.976276611086932,-0.216527085244813,2.02395689972082,0.188268865165585,1.01756826089985,2.19559491383747,8.98534497313585,1.17404892234113,68.7675127926222
"288",1566,"Region.7",22,13.1531836325506,0.972407556121997,-0.233288544075455,2.2224081459081,0.188173653503301,1.01755064929112,2.38856107958486,10.8978015865405,1.42398571452194,83.401173346374
"289",1567,"Region.7",0,9.65165106768918,0.968250750116672,-0.24998096907265,1.56096242832293,0.188104232441424,1.01753781367691,1.72160367010818,5.59349139051006,0.730904875302101,42.8060435672678
"290",1568,"Region.7",0,9.5774399922829,0.963807423136731,-0.266599420679293,1.54792872959435,0.188027699679036,1.0175236684454,1.70303329903476,5.49057671917792,0.717477250941386,42.017266289104
"291",1569,"Region.7",0,9.71043157723437,0.959078890034113,-0.283138981228184,1.57396072255313,0.187957178352367,1.01751063920442,1.7235052775858,5.60413813532074,0.732335892434606,42.8851904763915
"292",1570,"Region.7",0,13.4802889027133,0.954066550057839,-0.299594756397258,2.2880564295718,0.187877183189737,1.01749586532984,2.43201927343157,11.3818419421162,1.48739689652058,87.0960039639446
"293",1571,"Region.7",0,16.3087107492079,0.948771886439948,-0.315961876657902,2.82385951364921,0.18781314926631,1.01748404362787,2.96222060128902,19.3408724715223,2.52755520656319,147.9965094287
