"","t","region","ed.visits","X","sine","cosine","is.train"
"1591",1591,"Region.5",203,30.2133481480935,0.786596566086601,-0.617467280283552,FALSE
"1592",1592,"Region.5",496,33.4287754324436,0.775858772806984,-0.630906621187669,FALSE
"1593",1593,"Region.5",408,30.7454516597884,0.764891390434123,-0.644159266672268,FALSE
"1594",1594,"Region.5",304,28.7844459742463,0.753697664392913,-0.657221295066333,FALSE
"1595",1595,"Region.5",224,27.0280210082663,0.742280907086983,-0.67008884110551,FALSE
"1596",1596,"Region.5",93,25.4297654107536,0.730644496918492,-0.682758097075915,FALSE
"1597",1597,"Region.5",49,21.1385270619823,0.718791877288423,-0.695225313940873,FALSE
"1598",1598,"Region.5",28,19.5291604188044,0.706726555577617,-0.707486802450333,FALSE
"1599",1599,"Region.5",18,20.6879944136858,0.694452102108877,-0.719538934232584,FALSE
"1600",1600,"Region.5",42,26.701604736543,0.681972149090462,-0.731378142867926,FALSE
"1601",1601,"Region.5",74,28.7463351538464,0.669290389541258,-0.743000924944048,FALSE
"1602",1602,"Region.5",53,22.1081977608646,0.656410576197938,-0.754403841092747,FALSE
"1603",1603,"Region.5",20,15.9814832311246,0.643336520404491,-0.765583517007675,FALSE
"1604",1604,"Region.5",10,16.099674856073,0.63007209098437,-0.776536644442864,FALSE
"1605",1605,"Region.5",18,19.3463718059572,0.616621213095639,-0.787259982191692,FALSE
"1606",1606,"Region.5",23,22.9958724657259,0.602987867069471,-0.797750357045994,FALSE
"1607",1607,"Region.5",11,23.368581022901,0.589176087232298,-0.808004664735074,FALSE
"1608",1608,"Region.5",6,20.8841176864521,0.575189960711978,-0.818019870844317,FALSE
"1609",1609,"Region.5",40,23.4480695925732,0.561033626228367,-0.827793011713102,FALSE
"1610",1610,"Region.5",82,29.281429037313,0.546711272868595,-0.837321195311811,FALSE
"1611",1611,"Region.5",214,32.8529607775641,0.53222713884744,-0.846601602097626,FALSE
"1612",1612,"Region.5",176,30.4670782590259,0.517585510253189,-0.855631485848871,FALSE
"1613",1613,"Region.5",105,26.683599996997,0.502790719779306,-0.864408174477664,FALSE
"1614",1614,"Region.5",39,22.6673361339763,0.487847145442313,-0.872929070820641,FALSE
"1615",1615,"Region.5",64,22.2464184432112,0.472759209286277,-0.881191653407483,FALSE
"1616",1616,"Region.5",61,21.1812755290509,0.457531376074253,-0.88919347720707,FALSE
"1617",1617,"Region.5",59,23.6113916824624,0.442168151967073,-0.896932174351006,FALSE
"1618",1618,"Region.5",23,25.3599503774108,0.426674083189924,-0.9044054548343,FALSE
"1619",1619,"Region.5",33,23.9192224847468,0.411053754687037,-0.911611107193023,FALSE
"1620",1620,"Region.5",31,24.5908335460913,0.395311788764916,-0.918546999158716,FALSE
"1621",1621,"Region.5",23,22.9591465637849,0.379452843724544,-0.925211078289358,FALSE
"1622",1622,"Region.5",27,23.3075134793,0.363481612482908,-0.931601372576718,FALSE
"1623",1623,"Region.5",53,25.7632584130986,0.347402821184278,-0.937715991029909,FALSE
"1624",1624,"Region.5",45,29.25804673436,0.331221227801686,-0.943553124234955,FALSE
"1625",1625,"Region.5",295,35.8862411357659,0.314941620728954,-0.949111044890228,FALSE
"1626",1626,"Region.5",1032,39.3073335393521,0.298568817363721,-0.954388108317591,FALSE
"1627",1627,"Region.5",1115,36.9657894500382,0.282107662681919,-0.959382752949074,FALSE
"1628",1628,"Region.5",940,34.3956175801352,0.265563027804058,-0.964093500788975,FALSE
"1629",1629,"Region.5",328,28.8618219093904,0.248939808553768,-0.96851895785122,FALSE
"1630",1630,"Region.5",139,22.7404990371931,0.23224292400907,-0.972657814571865,FALSE
"1631",1631,"Region.5",110,26.1678242237864,0.215477315046732,-0.976508846196619,FALSE
"1632",1632,"Region.5",228,31.3647993435748,0.198647942880172,-0.980070913143266,FALSE
"1633",1633,"Region.5",576,35.7517881693338,0.181759787591375,-0.98334296133889,FALSE
"1634",1634,"Region.5",490,32.8599990754114,0.1648178466572,-0.986324022531786,FALSE
"1635",1635,"Region.5",224,28.9327974618216,0.147827133470531,-0.989013214577988,FALSE
"1636",1636,"Region.5",247,29.8846350866481,0.130792675856759,-0.991409741702304,FALSE
"1637",1637,"Region.5",205,30.7387022517333,0.113719514585952,-0.9935128947338,FALSE
"1638",1638,"Region.5",107,28.1552290470579,0.0966127018812045,-0.99532205131566,FALSE
"1639",1639,"Region.5",68,22.9150810955469,0.0794772999236215,-0.996836676089343,FALSE
"1640",1640,"Region.5",57,25.1645863145406,0.0623183793543278,-0.998056320853012,FALSE
"1641",1641,"Region.5",105,28.2780754232069,0.0451410177739733,-0.998980624694158,FALSE
"1642",1642,"Region.5",182,31.3154987728613,0.0279502982402104,-0.999609314096404,FALSE
"1643",1643,"Region.5",161,31.0423880578997,0.0107513077635247,-0.999942203020442,FALSE
"1644",1644,"Region.5",133,28.0083642810519,-0.00645086419810373,-0.999979192959082,FALSE
"1645",1645,"Region.5",150,28.6831192995959,-0.0236511272452315,-0.999720272966408,FALSE
"1646",1646,"Region.5",222,33.2109905637116,-0.0408443915432974,-0.999165519661011,FALSE
"1647",1647,"Region.5",376,37.7822866731477,-0.0580255693287789,-0.998315097203318,FALSE
"1648",1648,"Region.5",229,33.9966328236122,-0.075189576414758,-0.997169257247018,FALSE
"1649",1649,"Region.5",159,33.8385840409339,-0.092331333695392,-0.995728338864587,FALSE
"1650",1650,"Region.5",105,30.0400555639506,-0.109445768648914,-0.993992768446958,FALSE
"1651",1651,"Region.5",84,27.8183347768114,-0.126527816838683,-0.99196305957734,FALSE
"1652",1652,"Region.5",86,30.5204573505099,-0.143572423411812,-0.989639812879241,FALSE
"1653",1653,"Region.5",102,33.6199530438787,-0.160574544594992,-0.987023715838738,FALSE
"1654",1654,"Region.5",95,29.0833959012379,-0.177529149187034,-0.984115542601034,FALSE
"1655",1655,"Region.5",96,27.3851176743246,-0.194431220047663,-0.980916153741377,FALSE
"1656",1656,"Region.5",97,28.7724559861951,-0.211275755582178,-0.977426496010406,FALSE
"1657",1657,"Region.5",80,29.7573489008402,-0.22805777122152,-0.973647602053984,FALSE
"1658",1658,"Region.5",120,33.4159028672747,-0.24477230089726,-0.969580590107631,FALSE
"1659",1659,"Region.5",76,31.2730943314219,-0.261414398511154,-0.965226663665613,FALSE
"1660",1660,"Region.5",153,32.6384256329171,-0.277979139398779,-0.960587111124813,FALSE
"1661",1661,"Region.5",266,35.9069301892374,-0.294461621786802,-0.95566330540347,FALSE
"1662",1662,"Region.5",358,35.6970592129274,-0.310856968243502,-0.950456703534916,FALSE
"1663",1663,"Region.5",280,32.8808393694153,-0.327160327122095,-0.944968846236406,FALSE
"1664",1664,"Region.5",286,32.8814560934684,-0.343366873996388,-0.939201357453208,FALSE
"1665",1665,"Region.5",247,36.7146255937165,-0.359471813088421,-0.933155943878044,FALSE
"1666",1666,"Region.5",130,34.5560327492466,-0.37547037868762,-0.92683439444605,FALSE
"1667",1667,"Region.5",56,26.4917023431655,-0.391357836561027,-0.920238579805407,FALSE
"1668",1668,"Region.5",51,28.8856253701512,-0.40712948535425,-0.913370451763787,FALSE
"1669",1669,"Region.5",51,31.828878051047,-0.422780657982676,-0.90623204271077,FALSE
"1670",1670,"Region.5",72,28.9675131417084,-0.438306723012519,-0.898825465016444,FALSE
"1671",1671,"Region.5",42,26.7391371562074,-0.453703086031342,-0.89115291040631,FALSE
"1672",1672,"Region.5",85,28.2996189084136,-0.468965191007631,-0.883216649312713,FALSE
"1673",1673,"Region.5",82,29.3185217905265,-0.484088521638976,-0.875019030202995,FALSE
"1674",1674,"Region.5",89,33.0220484715962,-0.49906860268853,-0.86656247888454,FALSE
"1675",1675,"Region.5",96,33.5274116381786,-0.513901001309309,-0.857849497786931,FALSE
"1676",1676,"Region.5",225,36.8404217037857,-0.52858132835593,-0.848882665221455,FALSE
"1677",1677,"Region.5",110,32.3382703640339,-0.54310523968343,-0.839664634618134,FALSE
"1678",1678,"Region.5",163,33.7832390781854,-0.557468437432788,-0.830198133740522,FALSE
"1679",1679,"Region.5",442,36.4923430261787,-0.571666671302706,-0.820485963878532,FALSE
"1680",1680,"Region.5",188,34.2771981821823,-0.585695739807349,-0.810530999019484,FALSE
"1681",1681,"Region.5",135,33.2536637555562,-0.599551491519648,-0.800336184997633,FALSE
"1682",1682,"Region.5",83,28.5891473633755,-0.61322982629975,-0.789904538622471,FALSE
"1683",1683,"Region.5",87,29.1527897170517,-0.626726696508328,-0.77923914678599,FALSE
"1684",1684,"Region.5",52,27.9260758230541,-0.640038108204349,-0.768343165549221,FALSE
"1685",1685,"Region.5",29,24.7073326318981,-0.65316012232693,-0.757219819208313,FALSE
"1686",1686,"Region.5",31,25.54346743571,-0.666088855860975,-0.745872399340408,FALSE
"1687",1687,"Region.5",12,26.7020698099067,-0.678820482986235,-0.734304263829603,FALSE
"1688",1688,"Region.5",15,26.8958337933025,-0.691351236209407,-0.722518835873311,FALSE
"1689",1689,"Region.5",22,26.4653739349682,-0.703677407479011,-0.710519602969276,FALSE
"1690",1690,"Region.5",20,27.6036170133149,-0.715795349282664,-0.698310115883559,FALSE
"1691",1691,"Region.5",39,27.6983710916486,-0.727701475726423,-0.685893987599823,FALSE
"1692",1692,"Region.5",37,27.8988929182605,-0.739392263595922,-0.673274892250185,FALSE
"1693",1693,"Region.5",43,28.5164607075916,-0.750864253398948,-0.660456564027976,FALSE
"1694",1694,"Region.5",10,28.2771041480595,-0.762114050389149,-0.647442796082747,FALSE
"1695",1695,"Region.5",22,29.2678409734513,-0.773138325570601,-0.634237439397808,FALSE
"1696",1696,"Region.5",50,28.9923641733008,-0.78393381668292,-0.620844401650648,FALSE
"1697",1697,"Region.5",50,28.6161323899548,-0.794497329166599,-0.607267646056614,FALSE
"1698",1698,"Region.5",38,29.0839838241148,-0.804825737108346,-0.593511190196114,FALSE
"1699",1699,"Region.5",31,29.254572283766,-0.814915984166079,-0.579579104825762,FALSE
"1700",1700,"Region.5",77,30.8988563760534,-0.824765084473361,-0.565475512673758,FALSE
"1701",1701,"Region.5",108,33.1300146062311,-0.834370123522954,-0.551204587219927,FALSE
"1702",1702,"Region.5",60,34.3607555467274,-0.84372825902927,-0.536770551460712,FALSE
"1703",1703,"Region.5",26,27.5164401344299,-0.852836721769459,-0.522177676659509,FALSE
"1704",1704,"Region.5",44,27.1951003797488,-0.861692816402853,-0.507430281082751,FALSE
"1705",1705,"Region.5",60,30.099540848838,-0.870293922268566,-0.492532728722056,FALSE
"1706",1706,"Region.5",53,31.0769300286946,-0.878637494161,-0.477489428002839,FALSE
"1707",1707,"Region.5",69,28.4210047216343,-0.886721063082993,-0.46230483047981,FALSE
"1708",1708,"Region.5",17,26.5657319485322,-0.894542236976449,-0.446983429519676,FALSE
"1709",1709,"Region.5",7,27.9892068902739,-0.902098701430184,-0.431529758971472,FALSE
"1710",1710,"Region.5",12,27.9941965224235,-0.909388220364793,-0.415948391824941,FALSE
"1711",1711,"Region.5",26,28.3582298029873,-0.916408636694345,-0.400243938857307,FALSE
"1712",1712,"Region.5",30,28.5085409283086,-0.923157872964704,-0.384421047268856,FALSE
"1713",1713,"Region.5",30,28.2251124937441,-0.92963393196827,-0.368484399307779,FALSE
"1714",1714,"Region.5",76,27.2299076009971,-0.935834897334993,-0.352438710884605,FALSE
"1715",1715,"Region.5",4,23.1637129515492,-0.941758934099461,-0.336288730176684,FALSE
"1716",1716,"Region.5",12,21.7734446671076,-0.947404289243885,-0.320039236223138,FALSE
"1717",1717,"Region.5",14,24.2570710063994,-0.952769292216851,-0.303695037510661,FALSE
"1718",1718,"Region.5",12,26.7695304369616,-0.957852355427667,-0.287260970550597,FALSE
"1719",1719,"Region.5",29,28.040165048601,-0.962651974716149,-0.270741898447763,FALSE
"1720",1720,"Region.5",16,28.1556312636299,-0.967166729797731,-0.254142709461364,FALSE
"1721",1721,"Region.5",59,29.2773482891922,-0.97139528468375,-0.237468315558469,FALSE
"1722",1722,"Region.5",40,30.3012471048822,-0.975336388076784,-0.220723650960501,FALSE
"1723",1723,"Region.5",29,30.9118056731682,-0.978988873740931,-0.203913670683117,FALSE
"1724",1724,"Region.5",71,31.4504138689526,-0.982351660846923,-0.187043349069918,FALSE
"1725",1725,"Region.5",65,29.9111621184147,-0.985423754291952,-0.170117678320491,FALSE
"1726",1726,"Region.5",19,18.5302905855962,-0.988204244994142,-0.153141667013122,FALSE
"1727",1727,"Region.5",6,16.688148382344,-0.990692310161561,-0.136120338622668,FALSE
"1728",1728,"Region.5",17,20.3736830296825,-0.992887213535696,-0.11905873003405,FALSE
"1729",1729,"Region.5",14,20.5268768647026,-0.994788305609327,-0.101961890051748,FALSE
"1730",1730,"Region.5",7,16.8686792213881,-0.996395023818723,-0.0848348779057664,FALSE
"1731",1731,"Region.5",4,14.5047565865176,-0.997706892710117,-0.0676827617545508,FALSE
"1732",1732,"Region.5",2,14.6918064291205,-0.998723524080397,-0.0505106171852247,FALSE
"1733",1733,"Region.5",0,17.354935573654,-0.999444617091986,-0.0333235257116323,FALSE
"1734",1734,"Region.5",6,19.5560104999069,-0.999869958361859,-0.0161265732706579,FALSE
"1735",1735,"Region.5",8,20.7344547412004,-0.999999422024692,0.00107515128279547,FALSE
"1736",1736,"Region.5",2,20.4357737984415,-0.999832969770105,0.0182765576816902,FALSE
"1737",1737,"Region.5",7,20.3819576783761,-0.999370650853997,0.0354725557531255,FALSE
"1738",1738,"Region.5",5,21.249179018455,-0.998612602083974,0.0526580569246113,FALSE
"1739",1739,"Region.5",4,23.0538729577621,-0.997559047778861,0.0698279757298699,FALSE
"1740",1740,"Region.5",4,20.7344684985387,-0.99621029970233,0.086977231313686,FALSE
"1741",1741,"Region.5",6,12.0282791835665,-0.994566756970634,0.104100748935424,FALSE
"1742",1742,"Region.5",6,12.82386632503,-0.99262890593451,0.121193461470735,FALSE
"1743",1743,"Region.5",2,17.3285210639282,-0.990397320035256,0.138250310910982,FALSE
"1744",1744,"Region.5",7,20.4028069177402,-0.987872659635043,0.155266249859993,FALSE
"1745",1745,"Region.5",9,23.2671257197971,-0.985055671821502,0.17223624302768,FALSE
"1746",1746,"Region.5",9,20.7587909673016,-0.981947190186646,0.189155268720041,FALSE
"1747",1747,"Region.5",0,12.6211754374352,-0.978548134580204,0.206018320325168,FALSE
"1748",1748,"Region.5",9,12.76887435148,-0.974859510837413,0.222820407794799,FALSE
"1749",1749,"Region.5",2,12.0797058423952,-0.970882410481384,0.239556559120927,FALSE
"1750",1750,"Region.5",6,13.4902235809686,-0.966618010400098,0.256221821807114,FALSE
"1751",1751,"Region.5",3,5.43375740742365,-0.962067572498145,0.272811264334018,FALSE
"1752",1752,"Region.5",4,5.95100385120251,-0.957232443323312,0.289319977618695,FALSE
"1753",1753,"Region.5",9,7.77564871770188,-0.95211405366811,0.305743076467284,FALSE
"1754",1754,"Region.5",4,12.1289740813429,-0.946713918146387,0.322075701020609,FALSE
"1755",1755,"Region.5",5,19.9786908587659,-0.94103363474512,0.338313018192307,FALSE
"1756",1756,"Region.5",17,23.9937231230524,-0.935074884351557,0.354450223098988,FALSE
"1757",1757,"Region.5",9,24.2242782540123,-0.928839430255808,0.370482540482095,FALSE
"1758",1758,"Region.5",5,24.0204580933353,-0.922329117629055,0.386405226120985,FALSE
"1759",1759,"Region.5",7,18.5307585583022,-0.915545872977546,0.402213568236804,FALSE
"1760",1760,"Region.5",4,13.0056253338994,-0.908491703572509,0.417902888886785,FALSE
"1761",1761,"Region.5",4,11.542037434529,-0.901168696856157,0.433468545348536,FALSE
"1762",1762,"Region.5",6,15.1229425681925,-0.893579019823995,0.448905931493881,FALSE
"1763",1763,"Region.5",2,17.2489213535492,-0.885724918383565,0.464210479151891,FALSE
"1764",1764,"Region.5",0,16.4403891652401,-0.877608716689839,0.479377659460694,FALSE
"1765",1765,"Region.5",9,16.6946807523212,-0.869232816457479,0.494402984207619,FALSE
"1766",1766,"Region.5",3,19.1321591274519,-0.860599696250119,0.509282007157334,FALSE
"1767",1767,"Region.5",2,20.1892582059304,-0.851711910746919,0.524010325367575,FALSE
"1768",1768,"Region.5",5,20.0661365662522,-0.842572089986603,0.538583580492024,FALSE
"1769",1769,"Region.5",5,19.2701242260244,-0.833182938589179,0.552997460070026,FALSE
"1770",1770,"Region.5",4,17.0235267775244,-0.823547234955601,0.567247698802722,FALSE
"1771",1771,"Region.5",2,15.7142029085202,-0.813667830445599,0.581330079815205,FALSE
"1772",1772,"Region.5",0,10.5253775058656,-0.803547648533913,0.595240435904366,FALSE
"1773",1773,"Region.5",2,11.6016605097022,-0.793189683945185,0.608974650772048,FALSE
"1774",1774,"Region.5",5,18.9177264967238,-0.782597001767783,0.622528660243106,FALSE
"1775",1775,"Region.5",3,19.0094097685845,-0.771772736546785,0.635898453468073,FALSE
"1776",1776,"Region.5",5,12.165215519039,-0.760720091356411,0.649080074110039,FALSE
"1777",1777,"Region.5",6,3.66828631485522,-0.749442336852195,0.662069621515382,FALSE
"1778",1778,"Region.5",4,2.52861916840769,-0.73794281030314,0.674863251868039,FALSE
"1779",1779,"Region.5",2,3.00826677552471,-0.726224914604155,0.687457179326966,FALSE
"1780",1780,"Region.5",2,2.95686326663272,-0.714292117269103,0.699847677146407,FALSE
"1781",1781,"Region.5",4,2.32598970702147,-0.702147949404699,0.712031078778712,FALSE
"1782",1782,"Region.5",4,1.37835336741541,-0.689796004665589,0.72400377895933,FALSE
"1783",1783,"Region.5",8,-0.996952872599795,-0.677239938190949,0.735762234773653,FALSE
"1784",1784,"Region.5",6,-1.30822022979865,-0.664483465522857,0.747302966705428,FALSE
"1785",1785,"Region.5",8,-0.208276890120871,-0.651530361506803,0.758622559666409,FALSE
"1786",1786,"Region.5",7,3.97507448113427,-0.638384459174664,0.769717664006922,FALSE
"1787",1787,"Region.5",9,5.62830326907877,-0.625049648610439,0.780584996507085,FALSE
"1788",1788,"Region.5",0,8.44831903900567,-0.611529875799106,0.79122134134838,FALSE
"1789",1789,"Region.5",4,9.04227644554138,-0.597829141458954,0.801623551065243,FALSE
"1790",1790,"Region.5",3,8.63787924124305,-0.583951499857702,0.81178854747646,FALSE
"1791",1791,"Region.5",0,9.70980837435363,-0.569901057612763,0.821713322596059,FALSE
"1792",1792,"Region.5",3,7.63381015525739,-0.555681972476049,0.831394939523406,FALSE
"1793",1793,"Region.5",1,6.30500951826129,-0.54129845210362,0.840830533312287,FALSE
"1794",1794,"Region.5",3,10.3530540689461,-0.526754752810555,0.850017311818701,FALSE
"1795",1795,"Region.5",10,5.53797591337409,-0.512055178311465,0.858952556527084,FALSE
"1796",1796,"Region.5",5,1.90776056693418,-0.497204078446939,0.867633623354772,FALSE
"1797",1797,"Region.5",9,7.00322450866203,-0.482205847896354,0.876057943434427,FALSE
"1798",1798,"Region.5",6,5.85513386138568,-0.46706492487743,0.884223023874203,FALSE
"1799",1799,"Region.5",2,2.59260024262823,-0.451785789832886,0.892126448495433,FALSE
"1800",1800,"Region.5",5,3.7029227550109,-0.436372964104593,0.89976587854762,FALSE
"1801",1801,"Region.5",2,6.35102894710942,-0.420831008595656,0.907139053400504,FALSE
"1802",1802,"Region.5",2,7.31660129533219,-0.405164522420758,0.914243791213022,FALSE
"1803",1803,"Region.5",9,4.54127986584387,-0.389378141545202,0.921077989578952,FALSE
"1804",1804,"Region.5",5,5.31241254773482,-0.373476537413072,0.927639626149046,FALSE
"1805",1805,"Region.5",2,5.69296650787013,-0.357464415564864,0.933926759229475,FALSE
"1806",1806,"Region.5",0,5.185355198364,-0.341346514245038,0.939937528356413,FALSE
"1807",1807,"Region.5",5,3.993236593178,-0.325127602999909,0.945670154846569,FALSE
"1808",1808,"Region.5",2,4.2590955040029,-0.308812481266253,0.951122942323536,FALSE
"1809",1809,"Region.5",5,6.08337618316854,-0.292405976951078,0.956294277219772,FALSE
"1810",1810,"Region.5",2,4.48773581602292,-0.275912945002961,0.961182629254084,FALSE
"1811",1811,"Region.5",6,1.54509362083043,-0.259338265975404,0.965786551884458,FALSE
"1812",1812,"Region.5",0,-0.849608785995838,-0.242686844582597,0.970104682736117,FALSE
"1813",1813,"Region.5",0,-1.60758010173289,-0.225963608248019,0.974135744004672,FALSE
"1814",1814,"Region.5",3,-0.651674862136193,-0.209173505646356,0.977878542834239,FALSE
"1815",1815,"Region.5",4,0.325916982843448,-0.192321505239097,0.981331971670427,FALSE
"1816",1816,"Region.5",8,-0.949380806353416,-0.175412593804279,0.984495008588086,FALSE
"1817",1817,"Region.5",7,-0.23398639996418,-0.158451774960836,0.987366717593702,FALSE
"1818",1818,"Region.5",14,-8.15294852694491,-0.141444067687943,0.989946248902378,FALSE
"1819",1819,"Region.5",8,-8.77900735457113,-0.124394504839801,0.992232839189301,FALSE
"1820",1820,"Region.5",2,-7.09552474166647,-0.107308131656362,0.994225811815616,FALSE
"1821",1821,"Region.5",4,-4.54940810269298,-0.090190004270347,0.99592457702866,FALSE
"1822",1822,"Region.5",7,-1.31152233617901,-0.0730451882110475,0.997328632136475,FALSE
"1823",1823,"Region.5",9,4.17358496978633,-0.0558787569053723,0.998437561656567,FALSE
"1824",1824,"Region.5",2,9.53646385872599,-0.0386957901765296,0.999251037438848,FALSE
"1825",1825,"Region.5",2,8.82681544982291,-0.0215013727408148,0.999768818762748,FALSE
"1826",1826,"Region.5",2,6.94953707096854,-0.00430059270298207,0.999990752408443,FALSE
