"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"147",1425,"Region.2",0,6.77452469017041,-0.580454927809098,0.814292377946727,0.121940661914108,0.142318795624641,1.01007655135046,0.254268953430172,1.28951857807756,0.171035498702853,9.72229844575195
"148",1426,"Region.2",0,4.98410934000409,-0.566361933081455,0.824156636056665,-0.212274308815601,0.143581918863608,1.01025529814228,-0.0750870660826645,0.92766271485376,0.122996711176796,6.9965944966844
"149",1427,"Region.2",8,1.94977245791503,-0.552101342745922,0.833777012958591,-0.781757482675618,0.144855427162532,1.01043708105871,-0.639787477829918,0.527404497281876,0.0699019565140545,3.97922343843441
"150",1428,"Region.2",4,2.45312720368632,-0.537677376740614,0.8431506618282,-0.68168122505136,0.146097243240982,1.01061585406257,-0.535006062493262,0.585665739539431,0.07759612639583,4.42037991330328
"151",1429,"Region.2",3,2.07296468510457,-0.523094303349132,0.852274808851984,-0.748676362688356,0.147343009725009,1.01079669692517,-0.597375039150093,0.550254137579423,0.0728780026073986,4.15460914254717
"152",1430,"Region.2",4,2.59954806459846,-0.508356437937514,0.861146754048044,-0.643971224284419,0.148576754243491,1.0109772756603,-0.488124105453686,0.613776695280647,0.0812618471947326,4.63590042159479
"153",1431,"Region.2",3,4.11782189101414,-0.493468141677238,0.869763872065064,-0.351493172364869,0.149798694157776,1.01115757860552,-0.191181969103321,0.825982271221837,0.109317681523163,6.24095482877788
"154",1432,"Region.2",11,9.01776856957501,-0.4784338202547,0.878123612959185,0.581014816531698,0.151002850239486,1.01133667034299,0.745707072368001,2.10793136819744,0.278882071777221,15.9328085334229
"155",1433,"Region.2",0,5.2745130240473,-0.463257922567493,0.886223502948579,-0.121926920682829,0.152239175708229,1.01152200501043,0.0470620594482294,1.04818705697161,0.138625122369744,7.92566374421184
"156",1434,"Region.2",4,4.64379231952834,-0.447944939407892,0.894061145145487,-0.235771114423894,0.153455497008438,1.01170578211361,-0.0625710097479268,0.939346357697071,0.124185039211186,7.1052969449743
"157",1435,"Region.2",8,5.07783281786646,-0.432499402133978,0.901634220265486,-0.148021471247536,0.154657657442045,1.01188882344132,0.0293029120839888,1.02973646685692,0.1360851161729,7.7918674796718
"158",1436,"Region.2",6,11.5372282170182,-0.41692588132873,0.908940487313807,1.08001802537903,0.155835000337,1.01206943799822,1.26137862103635,3.53028505933087,0.46637732837401,26.722809712011
"159",1437,"Region.2",0,3.44650173908867,-0.401228985447501,0.915977784248488,-0.445170589859317,0.15704836722265,1.01225697806797,-0.259863042586113,0.771157194266497,0.101837487231953,5.83953350021762
"160",1438,"Region.2",3,1.4390572887042,-0.385413359454325,0.922744028620143,-0.819111166103656,0.158237257363744,1.01244211173676,-0.629947095890978,0.532619978046936,0.0703106977181771,4.03472089200132
"161",1439,"Region.2",3,1.53396570506076,-0.369483683447385,0.929237218188204,-0.795120320897715,0.159401097984043,1.01262466394934,-0.602191297629151,0.547610343132908,0.0722631742878363,4.14979124376243
"162",1440,"Region.2",3,5.26426513075991,-0.353444671274088,0.935455431513416,-0.083101630406729,0.160533180001017,1.01280348630978,0.113499661923952,1.1201915101824,0.147768663776753,8.49184791560747
"163",1441,"Region.2",7,11.6406663932249,-0.337301069136184,0.941396828526412,1.12973899707643,0.161661531530133,1.0129829469328,1.32991878779197,3.78073633315506,0.49855213760436,28.6709576445185
"164",1442,"Region.2",4,7.47506096300271,-0.321057654185273,0.947059651072228,0.347801890487763,0.162796727186247,1.01316473210557,0.551465349975634,1.73579470190842,0.228809816929735,13.1680680820552
"165",1443,"Region.2",0,6.19874530186688,-0.304719233109164,0.952442223430568,0.112701681025281,0.163917018185973,1.01334534530484,0.319752948799344,1.37678758529087,0.181420499265807,10.4483454884215
"166",1444,"Region.2",6,6.1414220367129,-0.288290640709517,0.957542952811672,0.108364571262014,0.165020072978763,1.01352435811179,0.318706784329146,1.37534799219301,0.181165929173914,10.4411580491687
"167",1445,"Region.2",3,7.22077990769304,-0.271776738471137,0.962360329827654,0.319212799803018,0.166105899276568,1.01370171637148,0.532748121326437,1.70360760192227,0.224325913987492,12.9377779398647
"168",1446,"Region.2",3,13.1949556309414,-0.255182413123373,0.966892928939152,1.4564000583807,0.167177948709504,1.01387793473116,1.67302970663146,5.32828651234319,0.701365476851115,40.4790912793175
"169",1447,"Region.2",9,11.3353699433314,-0.238512575194076,0.971139408877165,1.11128368274199,0.168236292679912,1.01405298193668,1.33090796033008,3.78447798397368,0.497978685266423,28.7608165468346
"170",1448,"Region.2",0,4.03960840089007,-0.221772157556484,0.975098513039961,-0.262441026243679,0.169294632225134,1.01422910257015,-0.0399227028672658,0.96086370829149,0.126390253578476,7.30482802092346
"171",1449,"Region.2",14,3.18856156253245,-0.204966113969496,0.978769069864922,-0.416544321323269,0.170326704446188,1.01440188596409,-0.191233392102249,0.825939797828453,0.108605072547736,6.28125863400225
"172",1450,"Region.2",3,0.529271733043066,-0.188099417611797,0.982149993175229,-0.912742982479173,0.171353215205456,1.01457475050449,-0.684741713734264,0.504220445973646,0.0662784007942788,3.83591419061229
"173",1451,"Region.2",0,2.80699389868462,-0.171177059610202,0.985240282501282,-0.474628322701246,0.172336403682994,1.01474126556201,-0.244039776867911,0.783456470198533,0.102948922892949,5.96221916118741
"174",1452,"Region.2",0,2.9588979433529,-0.15420404756269,0.988039023376751,-0.438708239463983,0.173314678151647,1.0149078665883,-0.205636244594601,0.814129166312421,0.106943782715467,6.1977076423789
"175",1453,"Region.2",3,-0.230863277223984,-0.1371854040566,0.990545387609183,-1.03506072212782,0.174293716915426,1.01507551431221,-0.799609841167294,0.449504307985118,0.0590269671128456,3.42308156390451
"176",1454,"Region.2",0,2.35408127162218,-0.120126165182352,0.992758633525079,-0.538588694577086,0.175223755506127,1.01523562018562,-0.300864194420992,0.74017828626214,0.0971659016830678,5.63843782606949
"177",1455,"Region.2",21,4.56294303456416,-0.10303137904318,0.994678106189364,-0.113213661854786,0.176141910072675,1.01539449106446,0.126678517800808,1.13505206008845,0.148955084568723,8.64920578469174
"178",1456,"Region.2",3,4.66033465219611,-0.0859061042613324,0.996303237599197,-0.0873267465840275,0.17705057786449,1.01555251322723,0.154626531423756,1.16722195897047,0.153128399818897,8.89715495697834
"179",1457,"Region.2",3,1.4900222954727,-0.0687554084811415,0.997633546852045,-0.679725339539573,0.177953863227449,1.0157103806881,-0.43581815423907,0.64673532131963,0.0848187276519006,4.9312998133972
"180",1458,"Region.2",0,4.6606674424801,-0.0515843668694093,0.998668640288,-0.0721558751072331,0.178813617850396,1.01586136353774,0.173597448233915,1.18957660326068,0.155964746874881,9.07315610341383
"181",1459,"Region.2",9,4.75674696031395,-0.0343980606136078,0.99940821160626,-0.0463286440274464,0.179666950459599,1.01601191581962,0.201162501800324,1.22282346669357,0.160275458270139,9.3295458134096
"182",1460,"Region.2",3,4.68590725394001,-0.0172015754182626,0.999852041955773,-0.0520293227351296,0.180501859649283,1.01615988965165,0.197090815775608,1.21785463609728,0.15957696028118,9.29438630771167
"183",1461,"Region.2",3,7.8281065013204,-9.79685083057902e-16,1,0.55033238345338,0.181312022608724,1.01630411272535,0.800972202798287,2.22770565771825,0.291814771360195,17.0062415767992
"184",1462,"Region.2",19,9.3421544922735,0.0172015754182607,0.999852041955773,0.844651330861827,0.182108144863005,1.0164464454291,1.0967010694941,2.99427181812712,0.392118252020973,22.8646936851864
"185",1463,"Region.2",3,7.66020775769427,0.0343980606136058,0.99940821160626,0.534240754810353,0.182885835003652,1.01658606553748,0.787590233965382,2.19809314878244,0.28777340488815,16.7896456331753
"186",1464,"Region.2",3,-1.65142138395992,0.0515843668694073,0.998668640288,-1.21989244366871,0.183675967377414,1.01672850898951,-0.96535378736966,0.380848436535382,0.0498463101012668,2.90985493844526
"187",1465,"Region.2",12,-1.20800243637915,0.0687554084811395,0.997633546852045,-1.12802216918255,0.184410592622705,1.01686147860535,-0.872405251014874,0.417945076503646,0.0546870573960967,3.19413944159493
"188",1466,"Region.2",6,3.55103316560525,0.0859061042613305,0.996303237599197,-0.219459358552712,0.185106917459588,1.0169879895512,0.0371245871331781,1.03782231209059,0.135762072539783,7.93354971181241
"189",1467,"Region.2",0,1.45230216002114,0.103031379043178,0.994678106189365,-0.608555905542854,0.185812479771121,1.01711664898314,-0.351116452848175,0.703901777715686,0.0920567770154357,5.38230566760146
"190",1468,"Region.2",0,-1.62427337012015,0.120126165182351,0.992758633525079,-1.18265116306638,0.186505995239774,1.01724357272994,-0.924467977030617,0.396742439026776,0.0518730898908448,3.03441655887739
"191",1469,"Region.2",12,-3.45996172747392,0.137185404056598,0.990545387609184,-1.52189489796667,0.187175521665493,1.01736653960642,-1.26307997234021,0.282781723967371,0.0369639172526038,2.1633395309131
"192",1470,"Region.2",13,1.94920589598923,0.154204047562688,0.988039023376751,-0.490153010820166,0.187783960061997,1.01747865611843,-0.230818526295271,0.793883521947518,0.103749510440097,6.07473754571296
"193",1471,"Region.2",4,-0.668519003419529,0.1711770596102,0.985240282501282,-0.97731484063255,0.18841340625839,1.01759501357755,-0.717573131647344,0.487934974175762,0.0637514621957677,3.73451103431644
"194",1472,"Region.2",4,-7.46235381204684,0.188099417611795,0.98214999317523,-2.2546956990114,0.189059556161141,1.01771484993383,-1.99465922050827,0.13606001272936,0.0177727495238252,1.04161300642295
"195",1473,"Region.2",4,0.579651671844693,0.204966113969494,0.978769069864922,-0.724649309882526,0.189581948617212,1.01781202352964,-0.464430604030895,0.628492864630315,0.0820805127118182,4.81238807898364
"196",1474,"Region.2",8,2.23175141353945,0.221772157556482,0.975098513039961,-0.403745432345855,0.190132511007506,1.01791471732263,-0.14345709523916,0.866357970271369,0.113122211172532,6.63509071183165
"197",1475,"Region.2",8,1.59907546945894,0.238512575194074,0.971139408877166,-0.515169003525933,0.19067181349798,1.01801558949881,-0.254923651862614,0.774975663650896,0.101169815658726,5.93642753365385
"198",1476,"Region.2",5,-9.80035518226789,0.255182413123372,0.966892928939152,-2.6639751199393,0.191268765394428,1.01812756598351,-2.40388535769772,0.0903661654446329,0.0117942814287085,0.692373156137329
"199",1477,"Region.2",30,-3.15215515807967,0.271776738471136,0.962360329827655,-1.39759376720584,0.19170972084893,1.01821049742574,-1.13777215232294,0.320532324150585,0.041827839383774,2.45628204418398
"200",1478,"Region.2",13,1.81792774081188,0.288290640709515,0.957542952811673,-0.4487486935016,0.192161476311783,1.01829565106521,-0.189307704565197,0.827531832191878,0.107970308959563,6.3425671361867
"201",1479,"Region.2",4,-2.50787296728602,0.304719233109162,0.952442223430568,-1.25895928249241,0.192639103690491,1.01838589162983,-1.000011285457,0.367875289507256,0.0479890188254625,2.8200665890306
"202",1480,"Region.2",12,2.90841305820137,0.321057654185271,0.947059651072228,-0.225655485452161,0.193051784530721,1.01846403545265,0.0326872996120115,1.03322739811249,0.134762572478474,7.92177558335664
"203",1481,"Region.2",9,0.721738828506741,0.337301069136182,0.941396828526413,-0.631058871833716,0.193476790802404,1.01854468168029,-0.373433339719074,0.688366871496,0.0897683601086382,5.27857420141947
"204",1482,"Region.2",13,-8.73628964403112,0.353444671274086,0.935455431513417,-2.41242181356668,0.193938674736385,1.01863251938985,-2.15562536313317,0.115830731689383,0.0151025692306003,0.88837589146841
"205",1483,"Region.2",19,-5.5314293357551,0.369483683447383,0.929237218188205,-1.79757177015618,0.194289203234459,1.01869931505498,-1.5417159847968,0.21401354216945,0.0279003899121454,1.64161849981805
"206",1484,"Region.2",14,-1.86766498680212,0.385413359454326,0.922744028620142,-1.09588240881599,0.194623623405539,1.01876314950409,-0.841078593565811,0.431245134264214,0.0562131315122719,3.30834381261894
"207",1485,"Region.2",4,-3.02167727227239,0.4012289854475,0.915977784248488,-1.30586731868459,0.194969809557871,1.01882934127313,-1.0522264672838,0.34915949086615,0.0455071806119277,2.67896952574459
"208",1486,"Region.2",8,-0.576350971461179,0.416925881328728,0.908940487313808,-0.834750577907604,0.195276650354919,1.01888810483479,-0.582383339956666,0.558565527352083,0.0727912480844699,4.28616704008232
"209",1487,"Region.2",9,-6.01808889098773,0.43249940213398,0.901634220265486,-1.85611716693927,0.195612587642151,1.01895254278306,-1.60513381515595,0.200862674641646,0.0261726867950736,1.54152358831536
"210",1488,"Region.2",13,-3.84161675089394,0.44794493940789,0.894061145145488,-1.43589234477991,0.195879514565116,1.01900381953468,-1.18640274236779,0.305317597044597,0.0397792292349272,2.34340475816053
"211",1489,"Region.2",0,-2.22520436043652,0.463257922567491,0.88622350294858,-1.12166005705284,0.196133700829156,1.01905271139473,-0.873773625191035,0.417373562365676,0.0543734634708187,3.20378139338696
"212",1490,"Region.2",26,-7.05826349808192,0.478433820254702,0.878123612959185,-2.02788154918905,0.196413813037967,1.01910666073386,-1.78170723465271,0.168350488000614,0.0219295429930339,1.29240663241582
"213",1491,"Region.2",15,-7.17834326154817,0.493468141677236,0.869763872065065,-2.04227850572939,0.196642633379405,1.0191507863228,-1.7979247486506,0.165642281152504,0.0215748645248825,1.27172827777257
"214",1492,"Region.2",8,-3.14639178501047,0.508356437937512,0.861146754048045,-1.27100211843584,0.196822832093736,1.01918557055788,-1.02857682021446,0.357515407378518,0.0465630504424122,2.7450363603456
"215",1493,"Region.2",4,-0.519223643049828,0.523094303349133,0.852274808851983,-0.765575944965224,0.197000569230761,1.01921990967467,-0.525186436339088,0.591445087230467,0.0770249213429556,4.54148196596693
"216",1494,"Region.2",17,2.37695059479332,0.537677376740613,0.843150661828201,-0.209269733515311,0.197163794479219,1.01925147135211,0.0289772572006238,1.02940118274433,0.134052242513937,7.90487928559087
"217",1495,"Region.2",8,2.40490819037245,0.55210134274592,0.833777012958592,-0.195745453958104,0.197321459714566,1.01928198182048,0.0402529245381961,1.04107405407037,0.135564052374698,7.99500433243763
"218",1496,"Region.2",0,-0.160322363400686,0.566361933081453,0.824156636056666,-0.672961649791134,0.197472543032852,1.01931124061881,-0.439317312423369,0.644476246861428,0.0839159317604944,4.94959209836396
"219",1497,"Region.2",0,-6.13906132077997,0.580454927809097,0.814292377946728,-1.79615070022484,0.197634862857695,1.01934269949648,-1.56496513629587,0.209095302882984,0.0272241580764706,1.60595767791674
"220",1498,"Region.2",9,-2.75023012362266,0.594376156584983,0.804187157621448,-1.14673984925771,0.197719162933875,1.0193590473387,-0.918117063487177,0.399270134046295,0.0519831756385881,3.06669682994527
"221",1499,"Region.2",0,0.920597370932583,0.608121499893542,0.793843965378102,-0.444002948568318,0.197792485498075,1.01937327182907,-0.218046187308564,0.804088302134356,0.104685702111899,6.17618246413631
"222",1500,"Region.2",0,1.7875774718278,0.621686890266546,0.78326586193368,-0.271879417346759,0.197865590353934,1.01938745913716,-0.0486911380305957,0.95247526765913,0.124000949480587,7.31614668518617
"223",1501,"Region.2",11,2.82044409234816,0.635068313486743,0.772455977519175,-0.0684061798108221,0.197923200882126,1.01939864304767,0.151911979367292,1.16405777082114,0.151543084741882,8.94155280075664
"224",1502,"Region.2",12,4.88154250413556,0.648261809775713,0.761417510953299,0.329596773663305,0.197963927546818,1.01940655119033,0.546944023823635,1.72796432311568,0.224951809761058,13.2733348761773
"225",1503,"Region.2",0,5.94156267792838,0.661263474965637,0.750153728695905,0.538118890669004,0.197993429376158,1.01941228071675,0.752395322071593,2.12207699154563,0.276255466154336,16.3008928682393
"226",1504,"Region.2",4,7.28779330697066,0.674069461654616,0.738667963881375,0.800752639260762,0.198008905490719,1.01941528664899,1.01185925087033,2.7507105245518,0.358089858590498,21.1299153225469
"227",1505,"Region.2",0,-1.27957996867225,0.686675980345156,0.726963615332308,-0.812624505606319,0.198039437959654,1.01942121764626,-0.604785776824388,0.546191420968505,0.0711028248631001,4.19568517726242
"228",1506,"Region.2",7,-6.60404997194934,0.699079300565555,0.715044146553746,-1.81239698716284,0.19806690768318,1.01942655445068,-1.60792323722405,0.200303164581987,0.0260750503761637,1.53868764058976
"229",1507,"Region.2",4,-3.86820540343568,0.711275751973815,0.702913084708262,-1.28696396596433,0.198022366656213,1.01941790140066,-1.08595129513281,0.337580494416165,0.0439462888831857,2.59317892605636
"230",1508,"Region.2",8,4.15901657154612,0.723261725443739,0.690574019572229,0.23970376157047,0.197946865830753,1.01940323802322,0.437160277219592,1.54830421506505,0.201564429600348,11.8931993464389
"231",1509,"Region.2",8,9.44333829830374,0.73503367413294,0.67803060247354,1.24727022389438,0.197891124677785,1.0193924157194,1.44107656060949,4.22524209859254,0.550070806016799,32.4552232120704
"232",1510,"Region.2",4,7.09477712933818,0.746588114532413,0.665286545211112,0.810397284526901,0.197831203370059,1.01938078509792,1.00046049870307,2.71953388197802,0.35405568658136,20.8889867202483
"233",1511,"Region.2",4,1.03328202139559,0.757921627497347,0.652345618956526,-0.329141766906176,0.197776111456764,1.01937009484434,-0.1429135112237,0.866829036636148,0.112854748241771,6.65805019692949
"234",1512,"Region.2",0,-0.0271165727014476,0.769030859258917,0.63921165313806,-0.522385199561291,0.197697703695458,1.01935488523206,-0.340082603501345,0.711711530470054,0.0926624115104907,5.46643773183779
"235",1513,"Region.2",11,5.43799944955438,0.779912522416717,0.625888534307503,0.519131822333845,0.197582720103453,1.01933259110237,0.697419219308265,2.00856235382817,0.261519621755973,15.4264628486662
"236",1514,"Region.2",8,8.56227651262966,0.790563396911548,0.612380204990065,1.11761893540704,0.197473058720878,1.01931134052388,1.29180278199495,3.63934158481585,0.473871117128149,27.9502309641466
"237",1515,"Region.2",0,11.5610512100892,0.800980330978289,0.598690662517723,1.69228415410326,0.19735830074194,1.0192891144674,1.86227731331024,6.43838230258222,0.838365668047555,49.4447330730301
"238",1516,"Region.2",0,-1.91651585469404,0.811160242078561,0.584823957846333,-0.850958933459122,0.197270820914027,1.01927217993237,-0.685242358535654,0.503968073808293,0.0656257769829399,3.87018380725712
"239",1517,"Region.2",9,-1.02070628303573,0.821100117812889,0.570784194356904,-0.674392034674687,0.197131891771736,1.01924530057955,-0.513036675427231,0.59867483454776,0.0779625047201274,4.59722989669748
"240",1518,"Region.2",9,-1.20054829401733,0.830797016812123,0.556575526641332,-0.701450963175982,0.19699101798975,1.01921806360005,-0.544540160443153,0.58010847884241,0.0755488140722591,4.45441601377069
"241",1519,"Region.2",0,1.84095501145719,0.840248069607846,0.542202159272985,-0.119013132607491,0.196824160517758,1.01918582710099,0.0333710879878762,1.03393414860329,0.13466021944897,7.93864608287768
"242",1520,"Region.2",3,-2.62636484844895,0.849450479481481,0.527668345562516,-0.957560169009984,0.196692514347894,1.01916041190801,-0.809783216686435,0.444954514482412,0.0579540953955196,3.41623001113369
"243",1521,"Region.2",7,3.49155148198696,0.85840152329189,0.51297838629923,0.206861298794967,0.196493281353841,1.01912197975375,0.349951660077149,1.41899895263541,0.184834897294165,10.8938196036424
"244",1522,"Region.2",0,3.64185355451881,0.867098552281207,0.498136628478407,0.241938265599522,0.196320139220755,1.01908861099693,0.380264099908475,1.46267082966122,0.190536191261243,11.2283442939641
"245",1523,"Region.2",15,1.58509164108725,0.87553899285863,0.483147464014969,-0.140718867795792,0.196150398606879,1.01905592529244,-0.00723408649174295,0.992792016530176,0.129335440313407,7.62077266445802
"246",1524,"Region.2",0,-0.669580383171618,0.883720347361997,0.468015328443837,-0.560918014694159,0.195978604357915,1.01902287185621,-0.432349379881219,0.648982595608914,0.0845514441300455,4.9813272113423
"247",1525,"Region.2",4,3.92940418692132,0.891640194796887,0.452744699607372,0.31571332607545,0.195764434607882,1.01898170437812,0.439292175677912,1.55160856345025,0.202164969724757,11.9085375545026
"248",1526,"Region.2",0,13.2844930354563,0.899296191553025,0.437340096330332,2.09225153067649,0.195555566146013,1.01894159766431,2.21076843290683,9.12272390154126,1.18872967575926,70.0109478890525
"249",1527,"Region.2",7,13.0448955740375,0.906686072097797,0.421806077082666,2.0530815284156,0.195354268642647,1.01890298374129,2.16646581902384,8.72738531290981,1.13730320643194,66.9718101287637
"250",1528,"Region.2",4,6.04719986336755,0.913807649646661,0.40614723863058,0.734971644442163,0.195156427187119,1.01886507010126,0.843154178000681,2.32368474524597,0.302832339318522,17.8300336332626
"251",1529,"Region.2",8,3.64690637991988,0.920658816810243,0.390368214676303,0.286731813934292,0.194957093131688,1.01882690785155,0.389644984299061,1.4764565355763,0.192432693335637,11.3282408704003
"252",1530,"Region.2",0,5.44607382905036,0.927237546217953,0.374473674486885,0.633057475488864,0.19473841266212,1.01878508497433,0.730635235805206,2.07639919193643,0.270648341352455,15.9300204195955
"253",1531,"Region.2",0,7.10024107382733,0.933541891117921,0.358468321512482,0.951840542001575,0.194518766935043,1.01874312301479,1.04401842424848,2.84060888195535,0.370290360950384,21.7911662608059
"254",1532,"Region.2",5,4.68411763350131,0.939569985953062,0.342356891994542,0.500293003461978,0.194310131616064,1.01870330678203,0.587008137529238,1.79859919608166,0.23447683607594,13.7964974378019
"255",1533,"Region.2",9,-0.495682955159182,0.945320046913131,0.326144153564272,-0.474335140824107,0.194120845443527,1.01866721878919,-0.393144008531631,0.674931544686576,0.0879947217769641,5.17681720919152
"256",1534,"Region.2",0,6.38289517776247,0.950790372462583,0.309834903831804,0.832745643012032,0.193864673713007,1.01861843283629,0.908353154575584,2.48023460520475,0.323394056202631,19.0218823718911
"257",1535,"Region.2",4,9.21526683422845,0.955979343844076,0.293433968966528,1.37404837186314,0.193635649500449,1.01857486949044,1.44401429602683,4.23767299235065,0.552591945106235,32.4975283283323
"258",1536,"Region.2",4,11.6421322719383,0.960885425557498,0.276946202268936,1.83850450490553,0.193410131684904,1.01853202160677,1.90277254443491,6.7044571027171,0.874335159821721,51.4101995524681
"259",1537,"Region.2",12,12.774705997843,0.965507165814336,0.26037648273446,2.05792680700013,0.193186828602429,1.01848964194314,2.11644235075646,8.30155088329334,1.08270557108559,63.6514200243833
"260",1538,"Region.2",18,16.5041256138137,0.969843196967294,0.243729713609684,2.76863729171396,0.192967352062791,1.01844803449274,2.82134743081457,16.7994715543214,2.19120443250049,128.797769992823
"261",1539,"Region.2",0,17.9576203775914,0.973892235914993,0.227010820941418,3.04855562255041,0.192748041347236,1.01840650402636,3.09540916602526,22.0962777342871,2.88232182322612,169.39312112076
"262",1540,"Region.2",8,10.6567017122013,0.977653084481664,0.210224752118985,1.67175004445308,0.192522570806708,1.0183638545579,1.712697534393,5.54389617574214,0.723228418833529,42.4966497541392
"263",1541,"Region.2",3,9.43683510283152,0.981124629771712,0.193376474410206,1.44554784068637,0.19230536469404,1.01832281389062,1.48054156687846,4.39532539912852,0.573438800211577,33.6895329668943
"264",1542,"Region.2",0,6.85965635376149,0.984305844499033,0.176470973491521,0.962379186153045,0.192095821922962,1.01828326353734,0.991373200198867,2.69493261462562,0.351623834469243,20.6546345424378
"265",1543,"Region.2",7,6.2772799611294,0.987195787291008,0.159513251972638,0.856566434494588,0.191882921461211,1.01824312202366,0.879516563407063,2.40973447095865,0.314437584926544,18.4673222887236
"266",1544,"Region.2",0,10.699845801073,0.989793602967072,0.142508327916171,1.69771980573336,0.191655938372612,1.01820037257579,1.71458366500825,5.55436255542368,0.724830764143822,42.5629607947645
"267",1545,"Region.2",0,10.1321661398088,0.992098522791769,0.125461233352736,1.59443952892773,0.191446810788828,1.01816102918999,1.60517653508592,4.9787384471835,0.649764348046088,38.1489636973817
"268",1546,"Region.2",4,6.73730189562596,0.994109864702242,0.108377012791878,0.956042372432411,0.191251458524763,1.01812431480043,0.960613755029171,2.61329990727581,0.341081142802936,20.0226149978437
"269",1547,"Region.2",0,2.88757637993755,0.995827033510059,0.0912607217293124,0.231444055803674,0.191069994983172,1.01809024304473,0.229812868901495,1.25836450876252,0.164249672227866,9.64069648015105
"270",1548,"Region.2",10,-3.88812701769831,0.997249521077345,0.0741174251509436,-1.04696822594208,0.190930692264213,1.01806410861423,-1.05483709284061,0.348249154965998,0.0454580521029484,2.66789860814704
"271",1549,"Region.2",4,-0.737598300064379,0.998376906467142,0.0569521960340414,-0.447160143734575,0.190705463468916,1.01802189259215,-0.461299955296987,0.630463538154986,0.0823033275235746,4.82950428497621
"272",1550,"Region.2",0,4.34071720750825,0.999208856067975,0.0397701138460565,0.51731411037094,0.190476467624482,1.01797901978317,0.496871945150514,1.64357203787387,0.214577115068052,12.5890826839767
"273",1551,"Region.2",0,16.497956821052,0.999745123692573,0.0225762630415449,2.82120792196677,0.190255454531514,1.0179376886524,2.79443385906204,16.3533678209112,2.13519607689188,125.249686424727
"274",1552,"Region.2",0,10.2770075319376,0.999985550650719,0.00537573155758575,1.64724753765448,0.190081657886725,1.01790521988295,1.61411390674957,5.02343471918435,0.655933063221514,38.4717554165809
"275",1553,"Region.2",0,6.68856531351461,0.999930065796206,-0.0118263906918321,0.9713051980587,0.189920887298605,1.01787521014724,0.931786210736206,2.53904039076796,0.33155412504112,19.4439628979178
"276",1554,"Region.2",4,5.92574109569965,0.999578685547896,-0.0290250133219758,0.829922543016943,0.189755084218565,1.01784428670932,0.783994300389155,2.19020314628946,0.286019790492678,16.7715311368954
"277",1555,"Region.2",0,7.76087461348697,0.998931513884858,-0.0462150469837065,1.18001833448951,0.189580843191853,1.01781181762904,1.12765883427048,3.08841753233434,0.403344275137396,23.6480928129721
"278",1556,"Region.2",0,10.2687694695976,0.997988742315598,-0.0633914048695096,1.6572850610494,0.189411494560981,1.01778028781846,1.59847420406577,4.94548087019026,0.645915640252599,37.8652869093759
"279",1557,"Region.2",0,12.5943630660899,0.996750649821393,-0.0805490042187422,2.09991764831464,0.189251723011545,1.01775056603415,2.03463724445332,7.64947673200064,0.999136485428487,58.5650660613448
"280",1558,"Region.2",0,9.91421777361022,0.99521760277373,-0.0976827678217141,1.59517182908166,0.189113856418636,1.01772493862022,1.52340560267255,4.58782292224142,0.599269254870868,35.1229751814639
"281",1559,"Region.2",7,11.7545784496389,0.993390054825894,-0.114787625522126,1.94570690629748,0.188967336830302,1.01769772250346,1.86744050092974,6.47171084509479,0.845391923739843,49.5427506300692
"282",1560,"Region.2",4,9.1833493941016,0.991268546778726,-0.131858515717392,1.46129357345325,0.188844139792556,1.01767485432922,1.37651455622354,3.96107144751366,0.517453738296394,30.3217193172944
"283",1561,"Region.2",0,5.50376220527437,0.988853706420589,-0.148890386856453,0.767004730242207,0.188739529888782,1.01765544765536,0.675702595433852,1.96541338144721,0.256761330703663,15.0445152678773
"284",1562,"Region.2",3,11.9385111003036,0.986146248341595,-0.165878198934631,1.9865204657231,0.188586849086277,1.01762714176082,1.88868663791484,6.61068075963181,0.863667307059622,50.5994608671107
"285",1563,"Region.2",0,17.3978613141806,0.98314697372215,-0.18281692498502,3.02131958570747,0.188463496381956,1.01760428923453,2.91694742231109,18.4847750374862,2.41509553141049,141.479665604332
"286",1564,"Region.2",11,20.8375750794051,0.979856770095867,-0.199701552566062,3.67379951389606,0.188358807900399,1.01758490580082,3.56288430712204,35.2647650111118,4.60763401089542,269.900701389965
"287",1565,"Region.2",32,23.593398205118,0.976276611086932,-0.216527085244813,4.1967241828496,0.18826502576103,1.0175675505463,4.07926316110022,59.1019052189796,7.72242211277925,452.323785141568
"288",1566,"Region.2",4,14.5811894882711,0.972407556121997,-0.233288544075455,2.49263099886115,0.188169701751232,1.01754991850874,2.36862332755067,10.6826756112172,1.39587783607102,81.7546888886107
"289",1567,"Region.2",4,13.6049930530399,0.968250750116672,-0.24998096907265,2.30905694467321,0.188087663502103,1.01753475083738,2.17850372647479,8.8330796626405,1.15423088854274,67.5976506096287
"290",1568,"Region.2",0,6.4017804852022,0.963807423136731,-0.266599420679293,0.946995779233385,0.188048109409648,1.01752744014721,0.809900053752846,2.24768332793634,0.293712222355418,17.2007834817631
"291",1569,"Region.2",3,9.01062830043531,0.959078890034113,-0.283138981228184,1.44153630902218,0.187961210412339,1.01751138402461,1.29790305189849,3.66161040460204,0.47849012000453,28.0202039594108
