"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"198",1476,"Region.3",16,-3.24507773775624,0.255182413123372,0.966892928939152,-1.42351397907021,0.191213673230536,1.01811721762787,-1.58867526560684,0.204195938021455,0.0266515038355087,1.56448886943891
"199",1477,"Region.3",9,0.184166247133055,0.271776738471136,0.962360329827655,-0.766258619052636,0.191691363031849,1.01820704115666,-0.932049066403963,0.393746071354692,0.0513822165082083,3.0173079178569
"200",1478,"Region.3",8,1.70204086825337,0.288290640709515,0.957542952811673,-0.470678072290294,0.192161897453117,1.01829573053842,-0.637075052139046,0.528836984669316,0.0689987760315158,4.05323938248402
"201",1479,"Region.3",10,1.37005840003929,0.304719233109162,0.952442223430568,-0.525134786299368,0.192619991049185,1.01838227643247,-0.692115490845551,0.500516111044647,0.0652923733394077,3.83683981148923
"202",1480,"Region.3",7,4.17199943282309,0.321057654185271,0.947059651072228,0.0134541188502797,0.193048515300938,1.01846341576902,-0.154087329859808,0.857197158834944,0.111803304506151,6.57213999497012
"203",1481,"Region.3",4,2.3207847253213,0.337301069136182,0.941396828526413,-0.32846995561243,0.193470860016445,1.01854355511952,-0.496549002019679,0.608627411656748,0.079369897106437,4.66710100081445
"204",1482,"Region.3",4,-5.5719182159401,0.353444671274086,0.935455431513417,-1.81362491670769,0.193911566620645,1.0186273585906,-1.98221825526154,0.137763303943371,0.0179624291404885,1.05657913887684
"205",1483,"Region.3",0,-2.82813208730823,0.369483683447383,0.929237218188205,-1.28602436162899,0.194270610167336,1.01869576909634,-1.45510853459158,0.23337503326263,0.0304247130121947,1.79012062097361
"206",1484,"Region.3",16,0.295601264431385,0.385413359454326,0.922744028620142,-0.686525559357939,0.194612886884918,1.01876109846307,-0.856076963745597,0.4248254230479,0.0553765444272468,3.25908093281148
"207",1485,"Region.3",0,0.741984543798095,0.4012289854475,0.915977784248488,-0.593666154092082,0.194950422351593,1.01882563138894,-0.763661048659838,0.465957407774216,0.0607303132239779,3.57508951187072
"208",1486,"Region.3",3,2.41645838134855,0.416925881328728,0.908940487313808,-0.268418529323107,0.195264694469998,1.01888581347787,-0.438833041590115,0.644788423493426,0.0840280448543976,4.94777799235417
"209",1487,"Region.3",11,-3.16160911040066,0.43249940213398,0.901634220265486,-1.31558288788093,0.195592420311393,1.01894867136832,-1.48639302119471,0.226187037778052,0.0294727148513775,1.73586234986488
"210",1488,"Region.3",15,-0.738358359534342,0.44794493940789,0.894061145145488,-0.848659923705129,0.195861587920652,1.01900037371082,-1.01984156434259,0.360652075795525,0.0469889734725211,2.76809451586946
"211",1489,"Region.3",0,0.479035416068617,0.463257922567491,0.88622350294858,-0.609934293079928,0.196120207825091,1.01905011452693,-0.781463217382955,0.457735754146579,0.059631969576263,3.51358544943213
"212",1490,"Region.3",0,-4.12378971591639,0.478433820254702,0.878123612959185,-1.4725883939431,0.196391484130139,1.01910235748861,-1.64444027548677,0.193120626896761,0.0251563484592222,1.48255127700481
"213",1491,"Region.3",0,-3.44534706978191,0.493468141677236,0.869763872065065,-1.33588022524542,0.196614795011974,1.01914541534444,-1.50803064203657,0.221345457450429,0.0288304986078131,1.69937440903857
"214",1492,"Region.3",3,-0.0887786745553419,0.508356437937512,0.861146754048045,-0.692407195576099,0.196806262456263,1.01918237079632,-0.864831637280174,0.421122447979808,0.0548476257807229,3.23339640810554
"215",1493,"Region.3",0,2.26327370663135,0.523094303349133,0.852274808851983,-0.239041428910449,0.196989291393118,1.01921772989071,-0.411715304104519,0.662512863898811,0.0862805775236056,5.08716222618375
"216",1494,"Region.3",4,4.00868438339651,0.537677376740613,0.843150661828201,0.0995047423384932,0.197159249814308,1.01925059224282,-0.0733939011112572,0.929234731333894,0.121008427675889,7.13567808871895
"217",1495,"Region.3",4,6.1166668643876,0.55210134274592,0.833777012958592,0.506634031635518,0.19731324474756,1.01928039152767,0.333535351676944,1.3958943928769,0.181767763511812,10.7198389770503
"218",1496,"Region.3",4,7.2510200075781,0.566361933081453,0.824156636056666,0.72949343936347,0.197453063980505,1.01930746709484,0.55621951383695,1.74406660175438,0.227093053007772,13.3943697135067
"219",1497,"Region.3",4,-2.02126984674172,0.580454927809097,0.814292377946728,-1.0169372568605,0.197606639659313,1.01933722782867,-1.19036158515611,0.304111282058575,0.0395956489874159,2.33570289262598
"220",1498,"Region.3",4,0.550845607168723,0.594376156584983,0.804187157621448,-0.522074272281852,0.19770188329202,1.01935569584773,-0.695624116041079,0.498763064796185,0.064937142999682,3.83085216431683
"221",1499,"Region.3",10,3.10075775293414,0.608121499893542,0.793843965378102,-0.031449207307607,0.197784751804814,1.01937177126233,-0.205099642082953,0.814566147299932,0.106050149887341,6.25664375799488
"222",1500,"Region.3",3,2.96132323674714,0.621686890266546,0.78326586193368,-0.0497704337123429,0.197861628096733,1.01938669006079,-0.223496505289802,0.799717686644268,0.104113889735127,6.14277672228666
"223",1501,"Region.3",3,6.35870784659012,0.635068313486743,0.772455977519175,0.601142703578918,0.197915460734686,1.01939714027352,0.427365971795498,1.53321367202122,0.19960231664155,11.7771386806812
"224",1502,"Region.3",0,7.57304265983216,0.648261809775713,0.761417510953299,0.838911807549479,0.197960375085193,1.01940586132505,0.66510940714742,1.94470327413608,0.253167914809698,14.9381916238413
"225",1503,"Region.3",4,10.6027256828343,0.661263474965637,0.750153728695905,1.42015502533837,0.197992354578749,1.0194120719668,1.24635195550076,3.47763322796012,0.452724191172149,26.7136881660773
"226",1504,"Region.3",4,9.51775154929108,0.674069461654616,0.738667963881375,1.22272967513362,0.1980084667299,1.01941520142517,1.04895093524162,2.85465482890892,0.371621480748407,21.9283723206787
"227",1505,"Region.3",13,1.65858941158592,0.686675980345156,0.726963615332308,-0.256632028956356,0.198025466467966,1.01941850354496,-0.430361446721188,0.650274012831275,0.0846526848520792,4.99519055423442
"228",1506,"Region.3",7,-2.80371217919174,0.699079300565555,0.715044146553746,-1.09325559398827,0.198038449149944,1.01942102555407,-1.26691071203959,0.28170053299387,0.0366715964174043,2.16394152536453
"229",1507,"Region.3",3,0.60868197980081,0.711275751973815,0.702913084708262,-0.439798475569794,0.19799620981085,1.01941282074509,-0.613354338307739,0.541531339804236,0.0704973625996363,4.1598179162476
"230",1508,"Region.3",0,8.20553475883665,0.723261725443739,0.690574019572229,1.00543009575583,0.197940428271885,1.01940198800299,0.831998414559883,2.29790632424572,0.299151375405114,17.651175655996
"231",1509,"Region.3",0,13.9195914710862,0.73503367413294,0.67803060247354,2.09431570206518,0.197897338942289,1.01939362209131,1.92103309189252,6.82800878737077,0.888914563363036,52.447902106619
"232",1510,"Region.3",7,11.9333980260754,0.746588114532413,0.665286545211112,1.72601393822397,0.197831906800366,1.01938092161285,1.5529052444434,4.72517805788149,0.615170017118223,36.2945316861792
"233",1511,"Region.3",4,2.98227367789589,0.757921627497347,0.652345618956526,0.0396677051918872,0.19776823522724,1.0193685667436,-0.133242278292475,0.875253011613421,0.113951835921442,6.72273358427052
"234",1512,"Region.3",8,3.68413906991935,0.769030859258917,0.63921165313806,0.179899096941919,0.19768213404989,1.01935186570807,0.00721255885632494,1.00723863200597,0.131139823169219,7.73624393633756
"235",1513,"Region.3",7,10.6002016663456,0.779912522416717,0.625888534307503,1.49598006490503,0.197578385810318,1.01933175097189,1.32354164119967,3.7567027376623,0.489132502113693,28.852745213564
"236",1514,"Region.3",7,14.0169899074406,0.790563396911548,0.612380204990065,2.1498193354841,0.197478005389098,1.01931229886255,1.97765362171941,7.22576869217256,0.940850546620639,55.4941838321889
"237",1515,"Region.3",3,15.9765552062287,0.800980330978289,0.598690662517723,2.52783401006687,0.197368088281047,1.01929100960997,2.35596552110402,10.5483085610748,1.37352922197782,81.0079696298153
"238",1516,"Region.3",4,3.49510963913344,0.811160242078561,0.584823957846333,0.173087903742224,0.197243698838075,1.01926693104963,0.0015410664887742,1.00154225454195,0.130420322321247,7.69118546695656
"239",1517,"Region.3",7,5.08173312231102,0.821100117812889,0.570784194356904,0.480378150251456,0.197105088066416,1.01924011682315,0.309177296433069,1.36230388071215,0.177408031415691,10.4610363386245
"240",1518,"Region.3",8,2.33747894800656,0.830797016812123,0.556575526641332,-0.0319468352093872,0.196972377047909,1.019214460906,-0.202777476249121,0.816459902932903,0.106330150484492,6.26921686896725
"241",1519,"Region.3",11,5.76993943093653,0.840248069607846,0.542202159272985,0.624472179295626,0.196810220569619,1.01918313512374,0.454035870826218,1.57465448061919,0.205085072233637,12.090283833576
"242",1520,"Region.3",16,3.67304049810153,0.849450479481481,0.527668345562516,0.234482060952559,0.196658264477203,1.01915380242002,0.0644640881557985,1.06658727444085,0.138921880214631,8.18883542492784
"243",1521,"Region.3",13,8.66998379088569,0.85840152329189,0.51297838629923,1.1867807765263,0.196480692398195,1.01911955259688,1.01720501871225,2.76545455839543,0.360222246552072,21.230612455926
"244",1522,"Region.3",7,10.7361746328392,0.867098552281207,0.498136628478407,1.58440312585845,0.196306729955333,1.01908602788271,1.41529333147865,4.11769413815066,0.536398070727073,31.60974272778
"245",1523,"Region.3",7,8.28871210102736,0.87553899285863,0.483147464014969,1.12781335743486,0.19612883659147,1.01905177520218,0.95919313705477,2.60959004222944,0.339965746053198,20.0313127647791
"246",1524,"Region.3",4,4.3882734861048,0.883720347361997,0.468015328443837,0.396184294725965,0.195953286148624,1.01901800295797,0.228077114038224,1.25618219097894,0.163660864455252,9.64185116695446
"247",1525,"Region.3",19,10.7349097975352,0.891640194796887,0.452744699607372,1.60352537146812,0.195750534434573,1.01897903399993,1.43595454434867,4.20365567006999,0.547713179760135,32.2627273644396
"248",1526,"Region.3",11,21.2518127927447,0.899296191553025,0.437340096330332,3.59991472868032,0.195582747552613,1.01894681467691,3.43290341028944,30.9664205798103,4.03501403865169,237.649533394467
"249",1527,"Region.3",18,21.5239557793387,0.906686072097797,0.421806077082666,3.65758183901215,0.195382619115989,1.01890841975745,3.4911530189425,32.8237723270466,4.27736078094771,251.884300846626
"250",1528,"Region.3",13,8.93689957861674,0.913807649646661,0.40614723863058,1.28179216209214,0.195150065194,1.01886385152542,1.11596865756575,3.05252359763485,0.397818644160192,23.4224827088937
"251",1529,"Region.3",7,5.83415078292952,0.920658816810243,0.390368214676303,0.70062607096356,0.19494872600008,1.01882530679654,0.535430520079848,1.70818349126618,0.222635339804238,13.1061440757788
"252",1530,"Region.3",3,6.80540436510744,0.927237546217953,0.374473674486885,0.890284834948274,0.194734143966957,1.01878426903174,0.725739689985077,2.06625892587211,0.269327047449686,15.8521989869723
"253",1531,"Region.3",0,10.9347170362286,0.933541891117921,0.358468321512482,1.67744193221241,0.194512587955782,1.01874194321882,1.51356945298198,4.54291761891498,0.592197885766269,34.8500070471269
"254",1532,"Region.3",0,6.29205967401279,0.939569985953062,0.342356891994542,0.804565345084101,0.194304213118947,1.01870217788899,0.641387592346104,1.89911424825638,0.247581176861105,14.5674843849448
"255",1533,"Region.3",4,2.20538542601504,0.945320046913131,0.326144153564272,0.0367904971123967,0.194103625608218,1.01866393745644,-0.125670673954276,0.88190523332806,0.114979830970307,6.76428930194089
"256",1534,"Region.3",6,10.3634289367574,0.950790372462583,0.309834903831804,1.58598568353614,0.193855716424778,1.01861672811247,1.42426273727165,4.15479353887608,0.541739121559221,31.8646164984401
"257",1535,"Region.3",6,13.5448758216507,0.955979343844076,0.293433968966528,2.19334423683853,0.193632815614542,1.01857433075982,2.03238094005448,7.63223664076221,0.995243626077684,58.5294239664354
"258",1536,"Region.3",10,16.5859198061602,0.960885425557498,0.276946202268936,2.7740219375124,0.193414036135277,1.01853276303423,2.61383949009455,13.6513646377371,1.78028589046169,104.679679522782
"259",1537,"Region.3",0,15.4196468672804,0.965507165814336,0.26037648273446,2.55843138460279,0.193188639837699,1.01848998549929,2.399050755371,11.012717654398,1.43630060599921,84.4391136708578
"260",1538,"Region.3",13,19.1978038728452,0.969843196967294,0.243729713609684,3.2783644900845,0.192974643784689,1.01844941609479,3.11980641058775,22.6419959681809,2.95325389696854,173.591570284342
"261",1539,"Region.3",14,20.7042759435069,0.973892235914993,0.227010820941418,3.5683077651119,0.192757509810063,1.01840829611123,3.41059272349344,30.283188498168,3.95023918905558,232.15594340626
"262",1540,"Region.3",11,11.4115493774631,0.977653084481664,0.210224752118985,1.81459055791098,0.192521556084663,1.0183636627243,1.65773879284561,5.24743188858977,0.684553462667597,40.2240919475991
"263",1541,"Region.3",12,15.1862413326728,0.981124629771712,0.193376474410206,2.53351323521896,0.192301201244072,1.01832202765133,2.37754472992406,10.7784064504924,1.40621356123106,82.6147953731233
"264",1542,"Region.3",3,14.934358377357,0.984305844499033,0.176470973491521,2.49036242853332,0.192082655358434,1.01828077978991,2.33529690485548,10.332527251506,1.34815278125232,79.1906680665239
"265",1543,"Region.3",16,12.0735742099072,0.987195787291008,0.159513251972638,1.9534044916956,0.191867186859261,1.01824015703236,1.79926140427464,6.04518087036248,0.788818589003815,46.3277770894668
"266",1544,"Region.3",10,16.4220251283202,0.989793602967072,0.142508327916171,2.78053302860884,0.191654045536933,1.01820001628888,2.62733155912083,13.8367979180901,1.80566966143127,106.031009279019
"267",1545,"Region.3",3,11.0228009465523,0.992098522791769,0.125461233352736,1.76297516724701,0.19144490826065,1.01816067145561,1.61073421872813,5.00648573431103,0.653386053738843,38.361546385069
"268",1546,"Region.3",4,6.80852078011896,0.994109864702242,0.108377012791878,0.969519187023009,0.191251144164174,1.01812425574883,0.818257378275846,2.2665466606372,0.295823841104786,17.3658544411433
"269",1547,"Region.3",7,3.12706790515645,0.995827033510059,0.0912607217293124,0.276763255962051,0.191068396397578,1.01808994303153,0.126498916045967,1.1348482210521,0.148127636215289,8.69439706006855
"270",1548,"Region.3",0,0.0922674850622782,0.997249521077345,0.0741174251509436,-0.293754537002439,0.190892518738498,1.01805695013114,-0.443003374195153,0.642105040496424,0.0838171805125888,4.91902591460936
"271",1549,"Region.3",3,3.49269047122546,0.998376906467142,0.0569521960340414,0.353341265985819,0.190672288928319,1.01801567854585,0.205125664905171,1.2276793314768,0.160268348232255,9.40420586821765
"272",1550,"Region.3",10,11.7879369194733,0.999208856067975,0.0397701138460565,1.92655830154417,0.190445638527027,1.01797325172814,1.7793933642131,5.92626024637009,0.773713878897085,45.3921810964153
"273",1551,"Region.3",16,19.5192815597874,0.999745123692573,0.0225762630415449,3.39293596308661,0.190259793347717,1.01793849959844,3.24683880623431,25.7089403830682,3.35671160929388,196.903902554558
"274",1552,"Region.3",7,12.7234662674334,0.999985550650719,0.00537573155758575,2.11019315968351,0.190075766805954,1.01790411981034,1.96518058406577,7.13620115802677,0.931808781366061,54.6521646782127
"275",1553,"Region.3",0,9.55164196903322,0.999930065796206,-0.0118263906918321,1.51308780978839,0.189908103112693,1.01787282487935,1.36917629521594,3.93211046295639,0.513467083173919,30.1119452435358
"276",1554,"Region.3",4,9.03108479992373,0.999578685547896,-0.0290250133219758,1.41754956975058,0.189739698491105,1.01784141848497,1.27475527021249,3.57782570242616,0.46723283630189,27.3971257205697
"277",1555,"Region.3",3,9.78638265779949,0.998931513884858,-0.0462150469837065,1.56330707257199,0.189572067267632,1.01781018303421,1.42164581145542,4.14393496663899,0.541195577370913,31.7301133375009
"278",1556,"Region.3",6,14.7131078203459,0.997988742315598,-0.0633914048695096,2.49829126828372,0.189401195750339,1.01777837123396,2.35777853369153,10.567450123977,1.38019085623185,80.9098260711729
"279",1557,"Region.3",3,16.8031968937803,0.996750649821393,-0.0805490042187422,2.89635911945272,0.189246807407249,1.01774965198414,2.7570100596203,15.7526729127741,2.05753930291102,120.603627617595
"280",1558,"Region.3",3,13.9047283423431,0.99521760277373,-0.0976827678217141,2.35029979042903,0.18910229909203,1.01772279109878,2.21212920924169,9.13514633849823,1.19325352026006,69.9355981012232
"281",1559,"Region.3",7,11.6685779929977,0.993390054825894,-0.114787625522126,1.92943296130227,0.188967606330787,1.01769777254467,1.79245531391452,6.00417652105525,0.784318390159411,45.9636496457312
"282",1560,"Region.3",4,8.17556581201165,0.991268546778726,-0.131858515717392,1.27058976532761,0.188849185669827,1.01767579067607,1.13481915388566,3.11061095013175,0.406353248503474,23.8115494799515
"283",1561,"Region.3",4,7.79489634895456,0.988853706420589,-0.148890386856453,1.20055813783034,0.188725085489648,1.01765276882298,1.06600830729904,2.90376539629406,0.379349539792256,22.2271351148399
"284",1562,"Region.3",6,14.8765783110705,0.986146248341595,-0.165878198934631,2.54249360874687,0.188579419991065,1.01762576502571,2.40917794284236,11.1248121536253,1.45343019265009,85.1512828612637
"285",1563,"Region.3",31,20.7691130441093,0.98314697372215,-0.18281692498502,3.65926463112511,0.188465610036306,1.01760468069204,3.52719614835437,34.0284230809456,4.44591984569264,260.448595018572
"286",1564,"Region.3",50,25.4643774233162,0.979856770095867,-0.199701552566062,4.5493335492875,0.188372018821083,1.01758735127493,4.41852489909593,82.9738003137966,10.8411621160833,635.047374515332
"287",1565,"Region.3",48,23.4853842336012,0.976276611086932,-0.216527085244813,4.17628460031907,0.188264706409971,1.01756749146169,4.04674805934738,57.2111070852512,7.47536596363389,437.852914471758
"288",1566,"Region.3",14,16.9074667307079,0.972407556121997,-0.233288544075455,2.93283456713986,0.188165792299843,1.01754919556345,2.80458203559114,16.5201696199428,2.15865133439598,126.4289419616
"289",1567,"Region.3",11,17.7433330121625,0.968250750116672,-0.24998096907265,3.09215879664674,0.188080016242957,1.0175333372966,2.96520179476505,19.3986173859689,2.5348516640714,148.453008837133
"290",1568,"Region.3",8,9.53810025851704,0.963807423136731,-0.266599420679293,1.5404844358262,0.188027916782051,1.01752370856378,1.41483410048753,4.11580359952066,0.53782969733316,31.4966602882357
"291",1569,"Region.3",0,7.70617978105785,0.959078890034113,-0.283138981228184,1.19469432372883,0.187969483677768,1.0175129123476,1.07036140514553,2.91643332354661,0.381111071707542,22.3178594434018
"292",1570,"Region.3",3,6.1930365127807,0.954066550057839,-0.299594756397258,0.909083000920813,0.187918097752625,1.01750342086057,0.786077859460383,2.19477132130137,0.286811812960502,16.7950584150811
"293",1571,"Region.3",3,11.4532351031348,0.948771886439948,-0.315961876657902,1.90505342033387,0.187829649361194,1.01748708944102,1.78338602345322,5.94996908325965,0.77756490802041,45.5294879264489
"294",1572,"Region.3",3,14.2955423957058,0.943196465956586,-0.332235498715904,2.44333996195835,0.187769146376274,1.01747592223643,2.32301988125426,10.2064500803629,1.33384805176458,78.0985683527657
"295",1573,"Region.3",23,19.2859343579758,0.937341938464378,-0.348410806944679,3.3879663019248,0.187717067263156,1.01746631263245,3.26900271030149,26.2851123956909,3.435182607263,201.12675587997
"296",1574,"Region.3",97,20.4041897101953,0.931210036412195,-0.36448301481029,3.59972038055396,0.187680620359055,1.01745958900507,3.48212204950873,32.5286763494639,4.25120669766536,248.897515528768
"297",1575,"Region.3",140,24.7054550021676,0.924802574328509,-0.380447366287852,4.41365398319242,0.187655919550288,1.01745503298291,4.29742928021998,73.5105754998391,9.60726145639641,562.470870064616
"298",1576,"Region.3",87,22.9658822338874,0.918121448284438,-0.396299137268916,4.0843299239166,0.187629374498403,1.01745013743901,3.96948681003303,52.9573466859588,6.92118179833833,405.202557847873
"299",1577,"Region.3",18,19.8387784341694,0.911168635332664,-0.412033636959425,3.49229778621148,0.187611866295526,1.01744690887284,3.37884381359842,29.3368326504996,3.83415854389109,224.469004114262
"300",1578,"Region.3",6,10.1939581063152,0.903946192922401,-0.427646209267775,1.66676796575974,0.187636706292243,1.01745148953068,1.55471027552957,4.73371485343649,0.618664161549538,36.2200652734125
"301",1579,"Region.3",13,9.99098391508152,0.896456258290559,-0.443132234182632,1.62778321678584,0.187635090110155,1.01745119147832,1.51712853686852,4.55911505072174,0.59584551645846,34.8840923890154
"302",1580,"Region.3",6,13.7333553797482,0.888701047829292,-0.458487129140087,2.335235901138,0.187616578684754,1.0174477778232,2.22599054429016,9.26265332961855,1.21057443744404,70.8727559833836
"303",1581,"Region.3",11,15.8866341017756,0.880682856430148,-0.47370635037968,2.74183939640005,0.187615730336058,1.0174476213887,2.63400925833698,13.9295050834876,1.82050514642645,106.580919176076
"304",1582,"Region.3",17,18.7711560321,0.872404056804963,-0.48878539428899,3.28667325032646,0.187620831146033,1.01744856198234,3.1802638079774,24.0530981143184,3.14359385113334,184.041436742359
"305",1583,"Region.3",28,20.5964244286181,0.863867098783736,-0.503719798736333,3.63092042624715,0.187635955394598,1.01745135105166,3.52593673613466,33.9855942443411,4.44168599971825,260.041033115411
"306",1584,"Region.3",12,21.0972268055499,0.855074508589693,-0.518505144391157,3.7243948634462,0.187658090122795,1.01745543331811,3.62084156018978,37.3690028580982,4.88383461739834,285.931544371675
"307",1585,"Region.3",18,19.9890512667285,0.846028888091735,-0.533137056031807,3.51325849840866,0.187686753182966,1.01746072028377,3.41113979335336,30.2997600503425,3.95989833828191,231.843189061934
"308",1586,"Region.3",3,19.2536556959641,0.836732914034493,-0.54761120384023,3.37252161109428,0.187719879744114,1.01746683152383,3.27184129106444,26.3598308070412,3.44494392809005,201.698690800194
"309",1587,"Region.3",3,17.6770964213503,0.82718933724625,-0.561923304683219,3.07246899794954,0.187760049068371,1.0174742434215,2.97323042412824,19.5549885783338,2.55558698574027,149.631994697295
"310",1588,"Region.3",15,12.6914474538988,0.81740098182492,-0.576069123379874,2.12717018621198,0.18782371120142,1.01748599326451,2.0293762931464,7.609338881605,0.994419933348533,58.2269484684712
"311",1589,"Region.3",11,13.0436837547484,0.80737074430235,-0.590044473954861,2.19182379091383,0.187865206248418,1.01749365389606,2.09547708564685,8.12931842633964,1.06235673794991,62.2068046599437
"312",1590,"Region.3",17,17.6593300285487,0.797101592787194,-0.603845220877103,3.06310646203631,0.187889036097104,1.01749805399593,2.96820902336469,19.4570412659175,2.54266543678615,148.889605901956
"313",1591,"Region.3",27,20.1062123891592,0.786596566086601,-0.617467280283552,3.52385269089627,0.187930455477842,1.01750570322535,3.43040616875546,30.8891864244873,4.03656774293525,236.374538650233
"314",1592,"Region.3",41,20.7225016920853,0.775858772806984,-0.630906621187669,3.63805553205018,0.187979941423294,1.01751484430327,3.54606114702608,34.6764626509609,4.53140233774227,265.360913103691
"315",1593,"Region.3",27,21.2893962831877,0.764891390434123,-0.644159266672268,3.74277349166712,0.188031566509162,1.01752438300214,3.65223203463488,38.5606387475465,5.0388771452967,295.0901198309
"316",1594,"Region.3",21,22.1450655158522,0.753697664392913,-0.657221295066333,3.90199942186671,0.188084381052115,1.01753414409334,3.81291125375674,45.2820747708754,5.91707929942879,346.533516248987
"317",1595,"Region.3",39,22.2811191364885,0.742280907086983,-0.67008884110551,3.92491551046459,0.188139595300277,1.01754435152467,3.83728056215571,46.399123183935,6.06292198191972,355.089285110065
"318",1596,"Region.3",63,25.1830037737079,0.730644496918492,-0.682758097075915,4.47107684518792,0.188193420137113,1.01755430488152,4.38489461752783,80.2297679561018,10.4833261342888,614.005095695386
"319",1597,"Region.3",48,23.3831168955237,0.718791877288423,-0.695225313940873,4.12738305258094,0.188250873187864,1.01756493220629,4.04265261653393,56.9772814045643,7.44485174163734,436.061147880016
"320",1598,"Region.3",62,21.7220889307038,0.706726555577617,-0.707486802450333,3.80983196913103,0.188310332335331,1.01757593390579,3.7265519660529,41.5356446598469,5.42707382485172,317.889498648234
"321",1599,"Region.3",20,19.837381901646,0.694452102108877,-0.719538934232584,3.4498211588275,0.188372138316783,1.01758737339554,3.3679898008676,29.0201321403044,3.79170222473311,222.108177152547
"322",1600,"Region.3",55,25.5632282276275,0.681972149090462,-0.731378142867926,4.5298305771373,0.188417000541716,1.01759567908533,4.44944564776758,85.5794896690605,11.1814291398419,655.001159549484
"323",1601,"Region.3",269,30.5454254907495,0.669290389541258,-0.743000924944048,5.46898790169572,0.188476213037043,1.01760664447555,5.39004675636663,219.213634947426,28.6408341614008,1677.83582964307
"324",1602,"Region.3",864,33.7041935646834,0.656410576197938,-0.754403841092747,6.06296642622896,0.188538285064892,1.01761814298646,5.98546599315204,397.607760579496,51.9472981317433,3043.31383842343
"325",1603,"Region.3",373,30.2508222531427,0.643336520404491,-0.765583517007675,5.40559525655921,0.188576689814828,1.01762525909173,5.32953203761605,206.34139155006,26.9580382835279,1579.37196390253
"326",1604,"Region.3",65,19.5481111145544,0.63007209098437,-0.776536644442864,3.37629752096602,0.188635384112554,1.01763613739848,3.30166759274344,27.1578894798433,3.54803992763967,207.875609080318
"327",1605,"Region.3",23,17.7839564578218,0.616621213095639,-0.787259982191692,3.03832481785265,0.188689123738541,1.01764610028104,2.96512383280367,19.3971050906609,2.53408248391067,148.474916774417
"328",1606,"Region.3",21,19.007273824035,0.602987867069471,-0.797750357045994,3.26554922223519,0.188724976364057,1.0176527485855,3.19377240996557,24.3802263915966,3.18504657704947,186.620642595479
"329",1607,"Region.3",39,24.0929209702006,0.589176087232298,-0.808004664735074,4.22352212899402,0.18874596790119,1.01765664170139,4.15316429767389,63.6350422682822,8.31325321552664,487.103965138818
"330",1608,"Region.3",12,24.1637520079236,0.575189960711978,-0.818019870844317,4.232414408662,0.188779045001766,1.01766277706899,4.16346994656216,64.2942335335711,8.39926659924755,492.155882519517
"331",1609,"Region.3",23,22.9695842813525,0.561033626228367,-0.827793011713102,4.00180875867867,0.188810401964282,1.01766859433212,3.93427163583128,51.1248988476675,6.6787740627594,391.352553271481
"332",1610,"Region.3",99,26.9984718971486,0.546711272868595,-0.837321195311811,4.75944695700723,0.188826990864365,1.01767167223957,4.69331072699009,109.214160191789,14.2672597242287,836.02128348039
"333",1611,"Region.3",296,30.8375495848208,0.53222713884744,-0.846601602097626,5.48104896853511,0.188846169524622,1.01767523097702,5.41630677037929,225.046437630806,29.3988720636077,1722.71572122693
"334",1612,"Region.3",467,32.5551850936258,0.517585510253189,-0.855631485848871,5.80109169853911,0.188860484882575,1.01767788752143,5.73773625875924,310.361038073221,40.5437032018824,2375.80601540648
"335",1613,"Region.3",501,31.6832709649001,0.502790719779306,-0.864408174477664,5.63099622060733,0.188862935411384,1.01767834229299,5.56901985535391,262.177001879841,34.2491987669169,2006.96024401887
"336",1614,"Region.3",269,28.7206301765469,0.487847145442313,-0.872929070820641,5.06515677253354,0.188857741060366,1.01767737832696,5.00455138986676,149.090184786204,19.4762667235506,1141.2804884576
"337",1615,"Region.3",99,24.6582689942714,0.472759209286277,-0.881191653407483,4.29110391909801,0.188853151999933,1.01767652671186,4.23186102138223,68.8452354837538,8.99355282592922,527.007128389643
"338",1616,"Region.3",113,23.849041366112,0.457531376074253,-0.88919347720707,4.13253376721331,0.18883839671016,1.0176737886337,4.07464445363167,58.8295602329985,7.68520365038532,450.335126387246
