"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"296",1574,"Region.4",113,27.2885769353216,0.931210036412195,-0.36448301481029,4.9024592659408,0.187694393284055,1.01746212964919,4.22939903304739,68.6759477947515,8.97528576293684,525.485865306217
"297",1575,"Region.4",81,28.3495007446524,0.924802574328509,-0.380447366287852,5.10322008887821,0.18766841630945,1.01745733791648,4.42726070698858,83.7018187783376,10.9391273965323,640.452772222264
"298",1576,"Region.4",48,28.9632226933953,0.918121448284438,-0.396299137268916,5.21921213928495,0.187647216093888,1.0174534277832,4.5404297071364,93.7310683760596,12.2499622036543,717.186962119503
"299",1577,"Region.4",66,24.8236318610662,0.911168635332664,-0.412033636959425,4.43558615521419,0.187615542164251,1.01744758669014,3.75405760693,42.6939663482221,5.57985300886938,326.670749148007
"300",1578,"Region.4",53,22.8950251407136,0.903946192922401,-0.427646209267775,4.07020248658776,0.187601768053096,1.01744504685838,3.38600556891114,29.547690020787,3.86173079395143,226.081524618957
"301",1579,"Region.4",42,24.0307886601093,0.896456258290559,-0.443132234182632,4.28454829790039,0.187598474335644,1.01744443955091,3.597761547188,36.5164026453523,4.77251141329668,279.401670668062
"302",1580,"Region.4",37,24.7970335972323,0.888701047829292,-0.458487129140087,4.42882583993748,0.187600791835574,1.01744486685881,3.73952855891925,42.0781481205609,5.49939906412948,321.957095422412
"303",1581,"Region.4",75,26.9216350948613,0.880682856430148,-0.47370635037968,4.83000271782211,0.187612281349387,1.01744698540667,4.13827495213425,62.6945769663971,8.19382630703683,479.703844542066
"304",1582,"Region.4",35,28.1389750622782,0.872404056804963,-0.48878539428899,5.05935420547948,0.187627864506449,1.01744985898041,4.36527671997773,78.6711668135027,10.2818170682276,601.951235538261
"305",1583,"Region.4",48,29.8027941354786,0.863867098783736,-0.503719798736333,5.37305017842053,0.187651019579918,1.01745412926057,4.67670443328054,107.415493696966,14.0383963888979,821.895034627153
"306",1584,"Region.4",86,30.8046639126541,0.855074508589693,-0.518505144391157,5.56134205763021,0.187676972927723,1.01745891620611,4.86281018424213,129.387293825357,16.909783366015,990.022843053989
"307",1585,"Region.4",116,30.1116085385368,0.846028888091735,-0.533137056031807,5.42875926068575,0.18769986630692,1.01746313928891,4.72812403735026,113.083223337612,14.7788596672631,865.277544298677
"308",1586,"Region.4",124,31.1749936027993,0.836732914034493,-0.54761120384023,5.62840727661706,0.187734948201066,1.01746961172118,4.92575210404993,137.792937306816,18.0079419603659,1054.36221492877
"309",1587,"Region.4",61,28.9615827278853,0.82718933724625,-0.561923304683219,5.20784265320888,0.187760480654042,1.01747432306444,4.50325152986134,90.3103010577945,11.8023998006722,691.041704644252
"310",1588,"Region.4",55,24.1964908578063,0.81740098182492,-0.576069123379874,4.30428006254654,0.187790168674761,1.0174798019867,3.59783755974883,36.5191784561264,4.77253664892066,279.442672359996
"311",1589,"Region.4",47,23.4531661509259,0.80737074430235,-0.590044473954861,4.16161965666012,0.18783238193408,1.01748759388163,3.45341089359543,31.6080202444987,4.13065382603719,241.866538773865
"312",1590,"Region.4",52,25.0637282973152,0.797101592787194,-0.603845220877103,4.46424751238394,0.187878135522714,1.01749604117534,3.75435813090028,42.7067988366347,5.58098926631468,326.800604667198
"313",1591,"Region.4",61,27.2003607265508,0.786596566086601,-0.617467280283552,4.8662848632314,0.187928559179414,1.01750535298604,4.15480100249883,63.7392793283783,8.32939060239069,487.754257572573
"314",1592,"Region.4",120,28.0369526465845,0.775858772806984,-0.630906621187669,5.02217576992747,0.187980163207531,1.01751488527664,4.30918404094808,74.3797733236625,9.71969530146217,569.18972334937
"315",1593,"Region.4",117,26.9475134297549,0.764891390434123,-0.644159266672268,4.81346416955413,0.188030186477062,1.01752412798253,4.09905162953252,60.2830897772544,7.87744311613336,461.323662959852
"316",1594,"Region.4",95,26.5301432867038,0.753697664392913,-0.657221295066333,4.73179169541637,0.188083332698427,1.01753395031269,4.01604582199797,55.4812886240336,7.24982928267857,424.585637449112
"317",1595,"Region.4",151,28.9344437503519,0.742280907086983,-0.67008884110551,5.18393020678309,0.188142090464523,1.01754481287281,4.46693887216813,87.0897217882594,11.3799068860838,666.492240848776
"318",1596,"Region.4",115,30.2221624319999,0.730644496918492,-0.682758097075915,5.42464144275026,0.188200811643506,1.01755567194295,4.70649288769098,110.663369672761,14.4599324296545,846.918299715926
"319",1597,"Region.4",103,29.3501933791035,0.718791877288423,-0.695225313940873,5.25653838812995,0.188254293986123,1.0175655650641,4.53732119581873,93.4401566746064,12.2092036600743,715.121405331841
"320",1598,"Region.4",85,29.426243220737,0.706726555577617,-0.707486802450333,5.26769612529229,0.188310297204952,1.01757592740464,4.54749919514849,94.3960467992965,12.3338478458765,722.452049245445
"321",1599,"Region.4",166,31.7973844554921,0.694452102108877,-0.719538934232584,5.71302337083493,0.18837235081308,1.01758741273212,4.99193589219807,147.221152084556,19.2355680281234,1126.77034488482
"322",1600,"Region.4",215,34.8986787409147,0.681972149090462,-0.731378142867926,6.29638640826152,0.188439892074634,1.01759991790738,5.57449783399874,263.61714282664,34.442731841768,2017.66800355271
"323",1601,"Region.4",212,35.0600025416678,0.669290389541258,-0.743000924944048,6.32328544234555,0.188493464564825,1.01760983986185,5.6006854623811,270.611838100916,35.3559177429019,2071.24497383633
"324",1602,"Region.4",211,34.8495234413548,0.656410576197938,-0.754403841092747,6.27969824536451,0.188543503578323,1.01761910985476,5.55647676013904,258.909028875915,33.8262977674508,1981.70919248433
"325",1603,"Region.4",116,32.8107031946276,0.643336520404491,-0.765583517007675,5.89000386626985,0.188583996448571,1.01762661311333,5.16625096013738,175.256560470316,22.8968130765046,1341.44703392821
"326",1604,"Region.4",90,30.3188209884622,0.63007209098437,-0.776536644442864,5.41444879240363,0.188623854779658,1.01763400031246,4.6902547069742,108.880909002737,14.2247969585913,833.407491141881
"327",1605,"Region.4",81,31.90636759104,0.616621213095639,-0.787259982191692,5.71072158128806,0.188671700187661,1.01764286979849,4.98617668872376,146.375712380444,19.1229837463355,1120.42395993712
"328",1606,"Region.4",67,30.7875738141823,0.602987867069471,-0.797750357045994,5.4947461539063,0.188709486458185,1.01764987607689,4.76994093017868,117.912276697838,15.4042150732621,902.564975232017
"329",1607,"Region.4",61,29.41962494768,0.589176087232298,-0.808004664735074,5.23149919005773,0.188744091627346,1.01765629370836,4.50652418817454,90.6063399681971,11.8367796182532,693.559321639547
"330",1608,"Region.4",77,28.0492354998488,0.575189960711978,-0.818019870844317,4.96766800029401,0.188775794731536,1.01766217414058,4.24261382350307,69.5895090196691,9.0910414739839,532.689217121834
"331",1609,"Region.4",131,29.4078750633112,0.561033626228367,-0.827793011713102,5.22013240649346,0.188804626018297,1.01766752272336,4.49508968147173,89.5762019505589,11.7019399532012,685.689380391351
"332",1610,"Region.4",137,32.4724798468438,0.546711272868595,-0.837321195311811,5.79529848333591,0.188832696144394,1.01767273085858,5.0703578333716,159.231295421454,20.8012352435781,1218.89902905752
"333",1611,"Region.4",171,32.7233137352637,0.53222713884744,-0.846601602097626,5.83789384188626,0.188850159915299,1.01767597146638,5.1131458600619,166.192351259868,21.7104544653742,1272.19343387463
"334",1612,"Region.4",233,33.4072705726551,0.517585510253189,-0.855631485848871,5.96233261234965,0.188862788942521,1.01767831511099,5.23786783473417,188.268255121265,24.5942138153105,1441.19003569614
"335",1613,"Region.4",334,33.829982077344,0.502790719779306,-0.864408174477664,6.03722032602456,0.188868240175251,1.01767932677582,5.31312920488224,202.984415443865,26.5165893763945,1553.84511666372
"336",1614,"Region.4",260,33.9035880172305,0.487847145442313,-0.872929070820641,6.04593262077984,0.188865701508248,1.01767885563482,5.32230549780397,204.855632184626,26.7610584130308,1568.1677977777
"337",1615,"Region.4",136,31.9880948971894,0.472759209286277,-0.881191653407483,5.6781335725138,0.18885103392973,1.01767613365762,4.95506065209315,141.891212110992,18.5358813263801,1086.16988422737
"338",1616,"Region.4",117,30.1677590814893,0.457531376074253,-0.88919347720707,5.3282304943761,0.188831149929669,1.01767244395422,4.605801816902,100.063183043472,13.0717959591223,765.972834345225
"339",1617,"Region.4",98,31.4155043700858,0.442168151967073,-0.896932174351006,5.55879408318074,0.188806597524798,1.01766788849255,4.83709949840265,126.103058647042,16.4736761391452,965.296468488449
"340",1618,"Region.4",91,31.8337861164498,0.426674083189924,-0.9044054548343,5.6322900458474,0.188772680557383,1.01766159646752,4.91141918628496,135.832048664709,17.7448617182159,1039.75707094475
"341",1619,"Region.4",180,33.8153766166089,0.411053754687037,-0.911611107193023,6.00150654407146,0.188732933555297,1.01765422428661,5.28154879849075,196.67424836376,25.6935593082079,1505.46522206027
"342",1620,"Region.4",159,35.2787390758099,0.395311788764916,-0.918546999158716,6.2725541731016,0.188683872575101,1.01764512663793,5.55359866006359,258.164934083652,33.727327263597,1976.11665666591
"343",1621,"Region.4",171,33.8056952525175,0.379452843724544,-0.925211078289358,5.98784059040342,0.188616675192192,1.01763266956233,5.26997613189235,194.411322159649,25.3990251347855,1488.07924647861
"344",1622,"Region.4",108,31.2832620495009,0.363481612482908,-0.931601372576718,5.50444949486835,0.188539631163194,1.01761839238447,4.78776459000786,120.032746134241,15.6822234297919,918.738354228273
"345",1623,"Region.4",155,32.3654657000357,0.347402821184278,-0.937715991029909,5.70306831919115,0.188456959807176,1.01760307866071,4.98765111805599,146.591692208673,19.152724187563,1121.9878704543
"346",1624,"Region.4",251,36.1245621661811,0.331221227801686,-0.943553124234955,6.40814103640424,0.188370705295641,1.01758710812076,5.69407931393523,297.103128915222,38.8188167826015,2273.90416625933
"347",1625,"Region.4",618,40.0382699330748,0.314941620728954,-0.949111044890228,7.14237586443293,0.18828141986302,1.01757058382484,6.42975699446294,620.023260619083,81.0135015685422,4745.24414160113
"348",1626,"Region.4",687,41.1987373026634,0.298568817363721,-0.954388108317591,7.3555192512628,0.188169448983016,1.01754987176579,6.64443018066142,768.492021230631,100.416891699975,5881.28129338707
"349",1627,"Region.4",901,41.2120892071458,0.282107662681919,-0.959382752949074,7.35150159497053,0.188038575046017,1.01752567815527,6.64202881791515,766.648807118633,100.180890972338,5866.89125792179
"350",1628,"Region.4",852,40.3150993878532,0.265563027804058,-0.964093500788975,7.17512974353472,0.18788996742842,1.01749822597401,6.46735927591541,643.781431177032,84.1299665503116,4926.36034605452
"351",1629,"Region.4",639,40.2987725174591,0.248939808553768,-0.96851895785122,7.16531911074267,0.187733638108467,1.01746936999471,6.45933646470878,638.63715765677,83.4625246661237,4886.71317781813
"352",1630,"Region.4",446,35.8846962386941,0.23224292400907,-0.972657814571865,6.32323289182759,0.18754636527232,1.01743483286492,5.6191230504833,275.647548227536,36.0264497784868,2109.04963744787
"353",1631,"Region.4",247,32.2255824691337,0.215477315046732,-0.976508846196619,5.62392548553023,0.187357792467078,1.01740008963934,4.92177287778667,137.245717509555,17.9389207957412,1050.0289950098
"354",1632,"Region.4",240,33.2045199396419,0.198647942880172,-0.980070913143266,5.80219935950989,0.187162322542863,1.01736411130904,5.1020878351013,164.364715734559,21.4850987293074,1257.41846099365
"355",1633,"Region.4",371,34.6784262790263,0.181759787591375,-0.98334296133889,6.07405731376063,0.186953937533134,1.01732579577987,5.37607011843182,216.171077234401,28.2591846999008,1653.61934991866
"356",1634,"Region.4",549,37.882991248192,0.1648178466572,-0.986324022531786,6.67333213729244,0.186737571324346,1.01728605639914,5.9775518881651,394.473469930445,51.572045683438,3017.31910023765
"357",1635,"Region.4",561,37.3402478156346,0.147827133470531,-0.989013214577988,6.56342523237848,0.186495699989311,1.01724168520293,5.8699338935034,354.225562882784,46.3142886251975,2709.22328992353
"358",1636,"Region.4",391,36.8159338615596,0.130792675856759,-0.991409741702304,6.45693275062865,0.186239084191368,1.01719466990367,5.76581160873124,319.198002821511,41.7384292396081,2441.09246230461
"359",1637,"Region.4",389,35.7519439046802,0.113719514585952,-0.9935128947338,6.24824603494368,0.185966107984233,1.01714472584721,5.55957567536996,259.712610481475,33.9634933810771,1985.97474312471
"360",1638,"Region.4",217,35.0656972699072,0.0966127018812045,-0.99532205131566,6.11097135656365,0.185678968881965,1.01709226694783,5.42483163943369,226.973129773623,29.6851554849572,1735.43984518928
"361",1639,"Region.4",168,33.8764634205979,0.0794772999236215,-0.996836676089343,5.87844946564626,0.185375796040469,1.01703696381087,5.19491950222233,180.35362414672,23.5905350551277,1378.83391228068
"362",1640,"Region.4",192,33.6566591872743,0.0623183793543278,-0.998056320853012,5.82930935855654,0.185058027922189,1.01697909206554,5.14846748783281,172.167439342281,22.522375995021,1316.09680862405
"363",1641,"Region.4",199,34.098727676399,0.0451410177739733,-0.998980624694158,5.90535399637958,0.184724556973453,1.01691846376641,5.22727776190033,186.2850005276,24.3721438435116,1423.84279546284
"364",1642,"Region.4",259,35.3361066730898,0.0279502982402104,-0.999609314096404,6.13183618456912,0.184375796188795,1.01685516875328,5.45660231148237,234.299992026448,30.6579489309243,1790.61183731767
"365",1643,"Region.4",217,34.0912303358279,0.0107513077635247,-0.999942203020442,5.88854141311399,0.184007081201223,1.01678837814571,5.21622578546732,184.237518295603,24.1105385506703,1407.8268337469
"366",1644,"Region.4",225,34.8695258740555,-0.00645086419810373,-0.999979192959082,6.02803807595498,0.183623933036869,1.01671911007118,5.35871571424015,212.451922188169,27.8067137711194,1623.19861357824
"367",1645,"Region.4",190,35.5052873908872,-0.0236511272452315,-0.999720272966408,6.14050996975536,0.183223761425344,1.01664691351071,5.47425500870862,238.472740621609,31.2169489123485,1821.74267508525
"368",1646,"Region.4",339,36.3136397766044,-0.0408443915432974,-0.999165519661011,6.28559078361513,0.182806887974723,1.01657186577782,5.62247645027951,276.573456261822,36.2099056711291,2112.484837805
"369",1647,"Region.4",399,37.5429415302591,-0.0580255693287789,-0.998315097203318,6.51027995638813,0.182374062144443,1.01649412125357,5.8503785484444,347.365850395602,45.4853504479573,2652.78892726392
"370",1648,"Region.4",589,39.0904497821992,-0.075189576414758,-0.997169257247018,6.7951377083862,0.181925657555366,1.01641376657194,6.1385205727588,463.367544953002,60.6847869387737,3538.11049765072
"371",1649,"Region.4",569,38.6119379058956,-0.092331333695392,-0.995728338864587,6.69656625398763,0.181452971780661,1.01632926798751,6.04330376573199,421.282557170615,55.1824644472362,3216.22085483174
"372",1650,"Region.4",475,38.7433106592494,-0.109445768648914,-0.993992768446958,6.71336263305454,0.180964651740798,1.01624219809043,6.06352417453196,429.887769961646,56.3194405481328,3281.34464696354
"373",1651,"Region.4",326,37.6676139577881,-0.126527816838683,-0.99196305957734,6.50170534998811,0.180454794769998,1.01615153050885,5.85535929033441,349.10030588973,45.743798440338,2664.20865182972
"374",1652,"Region.4",183,33.9379508847972,-0.143572423411812,-0.989639812879241,5.78779917667647,0.17992455159859,1.01605750047325,5.14501285157046,171.573689648255,22.4861114700428,1309.14280215741
"375",1653,"Region.4",220,34.5229007708493,-0.160574544594992,-0.987023715838738,5.89031715590186,0.179382478021701,1.01596164958192,5.25115684763962,190.786852162756,25.0089446899578,1455.46417129666
"376",1654,"Region.4",292,37.4901868251846,-0.177529149187034,-0.984115542601034,6.44361520329431,0.178826761292461,1.0158636771508,5.8081461211752,333.001209190049,43.6594069157518,2539.88345595293
"377",1655,"Region.4",306,36.2247952846452,-0.194431220047663,-0.980916153741377,6.19593064757775,0.178245448627508,1.01576150742013,5.56421690860793,260.920798854778,34.2160178896028,1989.7015337867
"378",1656,"Region.4",242,35.1526358271895,-0.211275755582178,-0.977426496010406,5.984784857778,0.177647237291714,1.01565670426448,5.35688946769718,212.064286666477,27.8150171240588,1616.79791455039
"379",1657,"Region.4",204,34.2294143947736,-0.22805777122152,-0.973647602053984,5.80179847310601,0.177031702282383,1.01554922264408,5.17778330774301,177.28937910185,23.2588304087808,1351.38024526175
"380",1658,"Region.4",246,34.9888436528497,-0.24477230089726,-0.969580590107631,5.9371997941848,0.1763992231528,1.01543915914687,5.31712558114754,203.797240639827,26.7423182226363,1553.09330128498
"381",1659,"Region.4",172,35.6409815385845,-0.261414398511154,-0.965226663665613,6.0522789067911,0.17574881669433,1.01532637440847,5.4362052074963,229.569360329067,30.1309372244103,1749.10228677523
"382",1660,"Region.4",227,35.4279886134205,-0.277979139398779,-0.960587111124813,6.00363162513231,0.175079366039061,1.0152107093666,5.39161681718031,219.558084017717,28.8236260110641,1672.43886105887
"383",1661,"Region.4",237,37.0077586199383,-0.294461621786802,-0.95566330540347,6.29421607949299,0.174394692011743,1.01509285713272,5.68631733939287,294.805948852125,38.7113030213512,2245.09486107109
"384",1662,"Region.4",417,38.4407057371634,-0.310856968243502,-0.950456703534916,6.55700514555797,0.173693151468763,1.0149725665589,5.95327843180814,385.013512782468,50.5687248226518,2931.36529633619
"385",1663,"Region.4",413,38.8664023078528,-0.327160327122095,-0.944968846236406,6.62918178798081,0.17297141749684,1.01484930471024,6.02968182450993,415.58278008914,54.5972336157702,3163.32963538159
"386",1664,"Region.4",326,38.3238863367223,-0.343366873996388,-0.939201357453208,6.51813568334213,0.172228900629214,1.01472301354209,5.92291594331546,373.499230121151,49.0808979949658,2842.28041050515
"387",1665,"Region.4",389,37.7297954959101,-0.359471813088421,-0.933155943878044,6.39732549728923,0.171468778434517,1.01459427456389,5.80643818728506,332.432950551646,43.6956973374678,2529.12010441158
"388",1666,"Region.4",334,37.5283449145565,-0.37547037868762,-0.92683439444605,6.35081294730839,0.170692257298852,1.01446332940219,5.76430899186926,318.718730691532,41.9040438022543,2424.14860420122
"389",1667,"Region.4",236,35.6513156966957,-0.391357836561027,-0.920238579805407,5.98722956512077,0.169895409686614,1.01432955701418,5.40515859168408,222.551512504393,29.2681378126224,1692.25579143723
"390",1668,"Region.4",302,37.1123260944201,-0.40712948535425,-0.913370451763787,6.25530939704392,0.169087298752697,1.0141945151693,5.67771972125638,292.282184606318,38.4489232215254,2221.87952952646
"391",1669,"Region.4",357,37.7746377892863,-0.422780657982676,-0.90623204271077,6.37225615332594,0.168261268480149,1.01405712584181,5.79919476474618,330.033698114697,43.4269628949814,2508.17083742807
"392",1670,"Region.4",367,37.4818400772008,-0.438306723012519,-0.898825465016444,6.30847457419857,0.167416083203871,1.01391722784226,5.73998712239219,311.060405241696,40.9418458818791,2363.31737431393
"393",1671,"Region.4",293,37.100340849451,-0.453703086031342,-0.89115291040631,6.22791829498803,0.166554142947839,1.01377526234027,5.66404907601914,288.313686322203,37.9586933480664,2189.87468716259
"394",1672,"Region.4",290,35.8409854867494,-0.468965191007631,-0.883216649312713,5.98125734126556,0.165674421252751,1.01363110343825,5.42204928458889,226.342487728175,29.8083059465052,1718.67941247381
"395",1673,"Region.4",178,36.3817883619913,-0.484088521638976,-0.875019030202995,6.07525729140245,0.164781749207047,1.01348558197526,5.5207519471598,249.822820139475,32.9101388888531,1896.41987453233
"396",1674,"Region.4",235,37.1805722936368,-0.49906860268853,-0.86656247888454,6.21809301508938,0.163874049277638,1.01333839561454,5.6683305418143,289.550737815601,38.154883239912,2197.3499235311
"397",1675,"Region.4",326,37.9095020983417,-0.513901001309309,-0.857849497786931,6.34773042270805,0.162951084630001,1.01318954593013,5.80274957544225,331.208993172891,43.657298946767,2512.73898764008
"398",1676,"Region.4",317,36.9329484734231,-0.52858132835593,-0.848882665221455,6.1546603424184,0.162008493778009,1.01303837639855,5.61449846124353,274.375734616475,36.1769330963749,2080.94045854523
"399",1677,"Region.4",284,36.8866396717019,-0.54310523968343,-0.839664634618134,6.13764648894796,0.161053397037698,1.01288607291116,5.60233948793607,271.059807370791,35.7506103640216,2055.16544819139
"400",1678,"Region.4",218,36.7257762680124,-0.557468437432788,-0.830198133740522,6.09898295390516,0.160083513040973,1.01273230971839,5.56856531049116,262.057857750733,34.5739563176385,1986.30206442032
"401",1679,"Region.4",316,35.957064736936,-0.571666671302706,-0.820485963878532,5.9453257860951,0.159098317925768,1.01257704633613,5.41983053087433,225.840846208052,29.8050081525679,1711.25897885637
"402",1680,"Region.4",187,35.668818008651,-0.585695739807349,-0.810530999019484,5.88261986026234,0.158100365783424,1.01242072561799,5.36207856721626,213.167569400734,28.1412681378079,1614.72512260979
"403",1681,"Region.4",202,34.8311058507066,-0.599551491519648,-0.800336184997633,5.71597295228887,0.157088443353654,1.01226319652315,5.20041572944184,181.347617749986,23.9481083250098,1373.25913250735
"404",1682,"Region.4",181,35.2233080461318,-0.61322982629975,-0.789904538622471,5.78210112904473,0.156065127778881,1.0121048977792,5.27155660955456,194.718827850532,25.7220040422711,1474.04618462759
"405",1683,"Region.4",221,35.5261351777603,-0.626726696508328,-0.77923914678599,5.83135644213456,0.155029364279354,1.01194570199634,5.32585177581948,205.583396874654,27.1658419059265,1555.79691646888
"406",1684,"Region.4",160,34.0091518624596,-0.640038108204349,-0.768343165549221,5.53628940459215,0.15397953567824,1.01178540086704,5.03585024989676,153.830331246972,20.3336967472827,1163.77120725553
"407",1685,"Region.4",113,33.1990937301184,-0.65316012232693,-0.757219819208313,5.37503887789756,0.152919576817669,1.01162463244728,4.87968939430006,131.589785000276,17.3994766712893,995.194961523852
"408",1686,"Region.4",128,32.1594472739708,-0.666088855860975,-0.745872399340408,5.17038991163123,0.151849207605018,1.01146338631226,4.68015275249428,107.786535976175,14.2566858604162,814.911505485334
"409",1687,"Region.4",99,33.1797420767551,-0.678820482986235,-0.734304263829603,5.35559462323618,0.150767852560049,1.0113016094942,4.87049092910337,130.384910934323,17.2513035737511,985.445820176643
"410",1688,"Region.4",139,34.6001348170739,-0.691351236209407,-0.722518835873311,5.61656167213753,0.149677978895636,1.01113970220058,5.13661106447756,170.138202808732,22.5183753938494,1285.48385701447
"411",1689,"Region.4",150,33.826305734673,-0.703677407479011,-0.710519602969276,5.46236787211336,0.1485772372594,1.01097734664612,4.98758844751375,146.582505515706,19.4069986122355,1107.14857833376
"412",1690,"Region.4",118,32.6437371352223,-0.715795349282664,-0.698310115883559,5.23088396812122,0.147468241063135,1.01081495938785,4.76129229293322,116.896893360093,15.4817571725402,882.644232495669
"413",1691,"Region.4",106,32.192200969754,-0.727701475726423,-0.685893987599823,5.1377923280914,0.146351736862101,1.01065267569158,4.67340343352775,107.061499767208,14.1837661556058,808.118563620967
"414",1692,"Region.4",135,32.8343404642758,-0.739392263595922,-0.673274892250185,5.25171852393723,0.145227818612398,1.01049053399768,4.79254590162418,120.608034317739,15.983626166146,910.074959886046
"415",1693,"Region.4",205,34.8941032102667,-0.750864253398948,-0.660456564027976,5.63396569936113,0.144099547417554,1.01032899570682,5.18002129734603,177.686595205971,23.5555934469728,1340.34093375593
"416",1694,"Region.4",112,34.8922581995366,-0.762114050389149,-0.647442796082747,5.62615801780897,0.14296352603057,1.01016759489458,5.17745223702469,177.230693494839,23.5027408728329,1336.47045196204
"417",1695,"Region.4",97,34.2366179335103,-0.773138325570601,-0.634237439397808,5.49469933245273,0.141821335300496,1.01000657975402,5.05124102363983,156.216212251079,20.7226615873958,1177.62406470592
"418",1696,"Region.4",109,33.6460443087261,-0.78393381668292,-0.620844401650648,5.37562272405018,0.140675171027149,1.00984627728359,4.93741918513785,139.409993499709,18.4991841399888,1050.5947797761
"419",1697,"Region.4",135,34.1796481899867,-0.794497329166599,-0.607267646056614,5.4693468759811,0.139527047943198,1.00968697976538,5.03640384992756,153.91551529986,20.4305205950519,1159.53902103498
"420",1698,"Region.4",124,33.5652882036787,-0.804825737108346,-0.593511190196114,5.34591454534244,0.138374724035268,1.00952838704607,4.91823621843553,136.761183480269,18.1592385884144,1029.97827887215
"421",1699,"Region.4",144,34.4273400999108,-0.814915984166079,-0.579579104825762,5.50194087703526,0.137222958074534,1.00937116078414,5.07952987765364,160.698490216157,21.3443604253433,1209.87484483677
"422",1700,"Region.4",250,35.0980727833891,-0.824765084473361,-0.565475512673758,5.62184169313021,0.136070624996953,1.00921514801704,5.20469909096558,182.126061145336,24.1979711998529,1370.77203185183
"423",1701,"Region.4",142,35.5048131130266,-0.834370123522954,-0.551204587219927,5.69186706681581,0.134918078136529,1.0090603984936,5.27999237255638,196.368377557357,26.0983364713942,1477.5094859695
"424",1702,"Region.4",149,35.1830277547042,-0.84372825902927,-0.536770551460712,5.62411498518684,0.13376447035406,1.00890680121065,5.2175061506621,184.473560679583,24.5249887869121,1387.58451167832
"425",1703,"Region.4",180,35.7923919998114,-0.852836721769459,-0.522177676659509,5.7326493502878,0.132615936937169,1.00875516689122,5.33130276907465,206.707090424987,27.489178971594,1554.35057831725
"426",1704,"Region.4",148,35.2130858983437,-0.861692816402853,-0.507430281082751,5.61633670112533,0.13146652391874,1.00860470299879,5.22024720961524,184.979907230542,24.6071685169731,1390.55275926679
"427",1705,"Region.4",145,33.9787207483718,-0.870293922268566,-0.492532728722056,5.37615477092003,0.130319664702326,1.0084558567474,4.98531564984705,146.249731446503,19.4608340655807,1099.0784812252
"428",1706,"Region.4",122,33.6972871875723,-0.878637494161,-0.477489428002839,5.31638705098396,0.129180763023085,1.00830931243107,4.93079002741305,138.488879143812,18.4335320953372,1040.4500639007
"429",1707,"Region.4",153,34.2197758229114,-0.886721063082993,-0.46230483047981,5.4088382846558,0.128050215751303,1.00816509449294,5.02847353443095,152.699743801127,20.3309294642183,1146.88370730749
"430",1708,"Region.4",99,33.1622955150908,-0.894542236976449,-0.446983429519676,5.20240447302037,0.126923205831569,1.00802256928035,4.82726062367169,124.868430087368,16.6301196018294,937.583445327037
"431",1709,"Region.4",107,33.6272076113393,-0.902098701430184,-0.431529758971472,5.28415016059169,0.125808527012243,1.00788282328304,4.91421429470073,136.212245064614,18.1459727336089,1022.47346989441
"432",1710,"Region.4",171,34.9738529808912,-0.909388220364793,-0.415948391824941,5.53284467821009,0.124707205225705,1.00774594369573,5.16810233723232,175.581326991996,23.3970617874497,1317.63563597575
"433",1711,"Region.4",165,33.579734150026,-0.916408636694345,-0.400243938857307,5.2630013334589,0.123607827586703,1.00761048775839,4.90343652200219,134.75206333651,17.9612300077771,1010.96186428126
"434",1712,"Region.4",85,31.4890788922654,-0.923157872964704,-0.384421047268856,4.86145300113572,0.122521077430715,1.00747774884351,4.50704819169367,90.6538304506994,12.0865431095117,679.93940872281
"435",1713,"Region.4",58,30.9595280679103,-0.92963393196827,-0.368484399307779,4.75541687950313,0.121451529443418,1.00734823869611,4.40615301764172,81.9535823137272,10.929401468396,614.524928329728
"436",1714,"Region.4",63,30.5854504961263,-0.935834897334993,-0.352438710884605,4.67890582059868,0.120397166514618,1.00722166264668,4.3347623305948,76.3068209376903,10.1789209179383,572.038133369846
"437",1715,"Region.4",79,32.8442446517005,-0.941758934099461,-0.336288730176684,5.1007218954185,0.119363583949884,1.0070986372612,4.76167668634863,116.941836393532,15.6032529012027,876.445007056022
"438",1716,"Region.4",81,31.7801285816418,-0.947404289243885,-0.320039236223138,4.89384870509791,0.118341166043304,1.00697796975926,4.55987817737516,95.5718363088984,12.7549857942906,716.1102366373
"439",1717,"Region.4",73,29.4216030177759,-0.952769292216851,-0.303695037510661,4.44214292707187,0.117337681683632,1.00686053231959,4.11322197942951,61.1434033285103,8.16209531481495,458.033829108457
"440",1718,"Region.4",62,29.3512559834819,-0.957852355427667,-0.287260970550597,4.42354256457803,0.116357020088551,1.00674671895362,4.09964460149735,60.3188465597824,8.05385745481085,451.754115430644
"441",1719,"Region.4",48,30.4735050226841,-0.962651974716149,-0.270741898447763,4.6307311132989,0.115399223232304,1.00663646900091,4.31182805287923,74.5766945480802,9.95978131347864,558.414205560014
"442",1720,"Region.4",35,30.8678069934671,-0.967166729797731,-0.254142709461364,4.70028397110858,0.114464716193478,1.00652976670005,4.3863462533772,80.3463169363262,10.7326094598288,601.487519824055
"443",1721,"Region.4",111,31.8686762274036,-0.97139528468375,-0.237468315558469,4.88473400212508,0.113556992389117,1.0064269424655,4.57573059778448,97.0989535091467,12.9730835238755,726.751412277572
