"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"148",1426,"Region.9",6,15.7228177065721,-0.566361933081455,0.824156636056665,1.81982128814593,0.143551181236298,1.01025093003389,1.90049413928619,6.68919902178057,0.886913589024617,50.4506685957973
"149",1427,"Region.9",0,17.1763417843048,-0.552101342745922,0.833777012958591,2.09958014460505,0.144805304238326,1.01042989669524,2.17441812037076,8.79706479982235,1.16597579298589,66.3721747550979
"150",1428,"Region.9",12,17.8777693807054,-0.537677376740614,0.8431506618282,2.23713790874777,0.146055950060419,1.01060988543951,2.30622348797351,10.0364502197324,1.32976697098178,75.7503646964533
"151",1429,"Region.9",15,18.5201855264314,-0.523094303349132,0.852274808851984,2.36364626616385,0.147303160852056,1.01079088895627,2.42706362991086,11.3255771201899,1.5000251160455,85.5110329375834
"152",1430,"Region.9",10,18.5927447861077,-0.508356437937514,0.861146754048044,2.38243600549912,0.148543951561198,1.01097245538413,2.44027101214481,11.4761504975457,1.51941607729643,86.6793712467893
"153",1431,"Region.9",11,19.6253228779034,-0.493468141677238,0.869763872065064,2.58300540974025,0.149783538234145,1.01115533343099,2.6353455695713,13.9481316803127,1.84602541337143,105.388786070952
"154",1432,"Region.9",5,17.8736700051124,-0.4784338202547,0.878123612959185,2.25682513747369,0.151005442964624,1.01133705746647,2.30375958679035,10.0117518378424,1.32456681228283,75.673928965343
"155",1433,"Region.9",0,16.402725407789,-0.463257922567493,0.886223502948579,1.98387487736724,0.152223023094471,1.01151957408644,2.02549435210649,7.57985713693408,1.00245822041497,57.3133453806655
"156",1434,"Region.9",12,15.9281584760342,-0.447944939407892,0.894061145145487,1.89957980473564,0.153436187406136,1.01170285341385,1.93597661362093,6.93080947417704,0.916283840096285,52.4249341364511
"157",1435,"Region.9",12,15.5181830731729,-0.432499402133978,0.901634220265486,1.82761554768799,0.154641257296344,1.01188631696362,1.85888354491363,6.41656895985157,0.847987750030264,48.5530094214936
"158",1436,"Region.9",10,14.6924760941769,-0.41692588132873,0.908940487313807,1.67708846435822,0.155836660869445,1.01206969368267,1.7033230218164,5.49216769479759,0.725556475922587,41.5734777219418
"159",1437,"Region.9",11,13.253272496197,-0.401228985447501,0.915977784248488,1.41057360168352,0.157022181151046,1.01225291571496,1.43187158074224,4.18652728803038,0.552868969330978,31.7019252403192
"160",1438,"Region.9",17,13.9603081686225,-0.385413359454325,0.922744028620143,1.55029657950071,0.158199852734911,1.0124362663424,1.56675630234093,4.79108213971592,0.63247395926922,36.2931433509565
"161",1439,"Region.9",6,10.6751559510419,-0.369483683447385,0.929237218188204,0.934675462334133,0.159365010929808,1.01261898397604,0.946396682854692,2.57640929351433,0.339989248103356,19.5238081343358
"162",1440,"Region.9",6,9.13593122938229,-0.353444671274088,0.935455431513416,0.649537283264615,0.160521291553828,1.01280160201399,0.656621157563403,1.92826600788008,0.254365760331887,14.6175719259321
"163",1441,"Region.9",0,9.78622778819144,-0.337301069136184,0.941396828526412,0.778821885307593,0.161662604356284,1.01298311814524,0.781370941747859,2.18446498785405,0.288057462971292,16.5657477988541
"164",1442,"Region.9",6,9.91366980366677,-0.321057654185273,0.947059651072228,0.809262069744743,0.16279227585807,1.01316401686946,0.807380178615301,2.2420265767478,0.295540955300028,17.0084148430137
"165",1443,"Region.9",16,10.633863534104,-0.304719233109164,0.952442223430568,0.951963156808635,0.163908591789091,1.01334398229934,0.945755499586972,2.57475787247288,0.339279012290891,19.5396056393172
"166",1444,"Region.9",0,8.12533191672216,-0.288290640709517,0.957542952811672,0.483781650702056,0.165014837555334,1.01352350570345,0.473354688929439,1.60537068921809,0.211465730897471,12.1873886556594
"167",1445,"Region.9",6,7.03619369087188,-0.271776738471137,0.962360329827654,0.284283381323807,0.166106366671012,1.01370179295917,0.269744825101602,1.30963022333266,0.172448133891146,9.94578070035246
"168",1446,"Region.9",6,7.9380958730697,-0.255182413123373,0.966892928939152,0.461639682815225,0.167178922271058,1.01387809526181,0.443098458931746,1.55752567910711,0.205017952277644,11.8325552183489
"169",1447,"Region.9",6,7.86092737896665,-0.238512575194076,0.971139408877165,0.453811741430868,0.168238806035463,1.01405339891755,0.431377961128185,1.53937726478484,0.202558035849902,11.6987822941393
"170",1448,"Region.9",6,7.66753414099668,-0.221772157556484,0.975098513039961,0.424074676662048,0.169283590888544,1.014227259614,0.397859603052303,1.48863501542272,0.195813047119302,11.3170916940609
"171",1449,"Region.9",6,8.97116193803724,-0.204966113969496,0.978769069864922,0.677702431725191,0.170310527594365,1.01439916985843,0.647818446866048,1.91136652979843,0.25133215377636,14.5358321899573
"172",1450,"Region.9",5,9.52407805030803,-0.188099417611797,0.982149993175229,0.789352436159844,0.171322900909118,1.01456963111258,0.755913007798834,2.1295549363096,0.279927047493582,16.2006646637624
"173",1451,"Region.9",6,9.62496194400098,-0.171177059610202,0.985240282501282,0.815542000598039,0.172319214973937,1.0147383464959,0.778661648595629,2.17855464186642,0.286271377867375,16.5790249900446
"174",1452,"Region.9",0,9.67593677330593,-0.15420404756269,0.988039023376751,0.832363156185574,0.173298774706723,1.01490515089581,0.792157418626891,2.20815520624287,0.290064234235503,16.8098953244221
"175",1453,"Region.9",0,10.2124530377108,-0.1371854040566,0.990545387609183,0.941137566981479,0.174261230841696,1.01506993678981,0.89772296598674,2.45400888275502,0.322253457622471,18.68764928411
"176",1454,"Region.9",0,8.90207014478836,-0.120126165182352,0.992758633525079,0.700493223276189,0.175206552758363,1.01523265123294,0.653987230519927,1.92319377876803,0.252466156744247,14.6501786947979
"177",1455,"Region.9",0,7.91410675755955,-0.10303137904318,0.994678106189364,0.520930111654963,0.176134646094159,1.01539323099709,0.471451113604267,1.60231765195146,0.21027578490415,12.2097837319953
"178",1456,"Region.9",6,6.32387752832203,-0.0859061042613324,0.996303237599197,0.227466991968029,0.177046336001088,1.0155517737129,0.175134254850087,1.19140615793079,0.1563013674714,9.08148569727101
"179",1457,"Region.9",5,5.9526740430511,-0.0687554084811415,0.997633546852045,0.164746328511224,0.177937986586479,1.01570759919893,0.109679963020528,1.1159208773575,0.146352785135334,8.50875098393795
"180",1458,"Region.9",5,4.87350299184565,-0.0515843668694093,0.998668640288,-0.0318808096171321,0.178813012938765,1.01586125706035,-0.0895598838614786,0.914333509663599,0.119877798849761,6.97381646072342
"181",1459,"Region.9",0,5.98498361060411,-0.0343980606136078,0.99940821160626,0.186091699638062,0.179663998050979,1.01601139373319,0.125921609401726,1.13419325471028,0.148658852590107,8.6533315481537
"182",1460,"Region.9",0,7.44039902731234,-0.0172015754182626,0.999852041955773,0.469205672523946,0.180496575471073,1.01615895102921,0.406666996188989,1.50180391595663,0.196783545943612,11.4614003481213
"183",1461,"Region.9",22,7.09273345467047,-9.79685083057902e-16,1,0.411177069870812,0.181312769817548,1.01630424603015,0.346392938233337,1.41395810487383,0.18521915121519,10.7941188004668
"184",1462,"Region.9",11,5.3965358393476,0.0172015754182607,0.999852041955773,0.098018307763683,0.182112147013958,1.01644716246839,0.0311125160861413,1.03160156912781,0.135094356337721,7.87747043086369
"185",1463,"Region.9",0,5.48732699221662,0.0343980606136058,0.99940821160626,0.123064542036389,0.18288895187583,1.01658662627355,0.0541615134145734,1.05565509084494,0.138205753180664,8.06339566320419
"186",1464,"Region.9",9,7.34062155911472,0.0515843668694073,0.998668640288,0.481680059147174,0.1836436562095,1.01672267234777,0.410904807691421,1.50818178241896,0.197396568226613,11.5230589328644
"187",1465,"Region.9",14,9.34906012912171,0.0687554084811395,0.997633546852045,0.869700426859774,0.184380929855299,1.01685609960029,0.797178520701278,2.21927046099119,0.290389057217529,16.960561207851
"188",1466,"Region.9",0,10.8541742321598,0.0859061042613305,0.996303237599197,1.16252069889411,0.18510024994283,1.01698677598526,1.0883782230273,2.96945437265722,0.388448247567124,22.6997015085501
"189",1467,"Region.9",10,11.6591459770261,0.103031379043178,0.994678106189365,1.3228944767007,0.185799737173889,1.01711432117235,1.24725799567263,3.48078553120874,0.455221736090406,26.6153106359269
"190",1468,"Region.9",0,10.4882037942608,0.120126165182351,0.992758633525079,1.10940395881994,0.186476363232261,1.01723814028197,1.03240047927786,2.80779781194449,0.367116588593438,21.4747270968218
"191",1469,"Region.9",16,10.3221392419769,0.137185404056598,0.990545387609184,1.08610466221236,0.187134389109514,1.01735897282493,1.00786159532035,2.73973608199297,0.358131031299673,20.9592387784271
"192",1470,"Region.9",5,10.7443808510732,0.154204047562688,0.988039023376751,1.17416598273534,0.187772971865398,1.0174766282147,1.09481110647132,2.98861809945324,0.390572311574543,22.8685902192399
"193",1471,"Region.9",0,11.440140652605,0.1711770596102,0.985240282501282,1.31401789065914,0.188391979840926,1.0175910465744,1.23367931200334,3.43384049278396,0.448654228139071,26.2813984363651
"194",1472,"Region.9",0,12.0950801038768,0.188099417611795,0.98214999317523,1.44617539197957,0.188991034750219,1.01770212302813,1.36498150900555,3.91565064704891,0.511492305327958,29.9756610803827
"195",1473,"Region.9",0,13.0541822392015,0.204966113969494,0.978769069864922,1.63591750828401,0.189570969521431,1.01780997857424,1.55399697216364,4.73033948267297,0.617779930174216,36.2201983722984
"196",1474,"Region.9",5,13.2298927645203,0.221772157556482,0.975098513039961,1.67744290531931,0.19012889095685,1.01791404115302,1.59492458225284,4.92795740265863,0.643454796930713,37.7412124025753
"197",1475,"Region.9",16,13.0088687231118,0.238512575194074,0.971139408877166,1.64391659983879,0.190665542936941,1.0180144150568,1.56092953292123,4.76324678267421,0.621823308090705,36.4870850247168
"198",1476,"Region.9",17,13.0654010462321,0.255182413123372,0.966892928939152,1.66293282532046,0.191182818733129,1.01811142326307,1.57960619635566,4.85304428835291,0.633423116169302,37.1821587553489
"199",1477,"Region.9",0,12.408911243978,0.271776738471136,0.962360329827655,1.5470410473583,0.19167815075227,1.01820455384751,1.463504138632,4.32107467479405,0.563884988677669,33.1125791962158
"200",1478,"Region.9",0,11.2016138272706,0.288290640709515,0.957542952811673,1.32693479921029,0.192152643979589,1.01829398436225,1.24331695523338,3.46709461062611,0.452362688151809,26.5732461007008
"201",1479,"Region.9",10,11.5279392403933,0.304719233109162,0.952442223430568,1.39705028713141,0.192610243974582,1.01838043288545,1.31348087636484,3.71909692369104,0.485158329177529,28.5096247883788
"202",1480,"Region.9",0,11.8402984478702,0.321057654185271,0.947059651072228,1.46453334856232,0.193048001627883,1.01846331840303,1.38114172513485,3.97944246429189,0.519034506418321,30.5104229695402
"203",1481,"Region.9",17,12.7683105839022,0.337301069136182,0.941396828526413,1.64852490928761,0.193467545351331,1.01854292550892,1.56544037471788,4.78478156884079,0.623974687524571,36.6908067254203
"204",1482,"Region.9",11,12.8517372277533,0.353444671274086,0.935455431513417,1.67270023796552,0.193865448333373,1.01861858026324,1.59005200289964,4.90400394412074,0.639425502804662,37.6107217783251
"205",1483,"Region.9",0,12.0302912912518,0.369483683447383,0.929237218188205,1.52564867154156,0.19424157379707,1.01869023210747,1.44356581751759,4.23577291318856,0.552216750019978,32.4904526555068
"206",1484,"Region.9",6,11.6853629882757,0.385413359454326,0.922744028620142,1.46876945931683,0.194599563318823,1.01875855335986,1.38738090056749,4.00434851978173,0.521974675756782,30.7195115254014
"207",1485,"Region.9",5,12.1244759267307,0.4012289854475,0.915977784248488,1.56025309132851,0.194939957736243,1.01882362905569,1.47968753663337,4.39157326074857,0.57237567913872,33.6945059118204
"208",1486,"Region.9",0,11.3017970483617,0.416925881328728,0.908940487313808,1.41296222583002,0.195258639983125,1.01888465318114,1.33334814042852,3.79372406830068,0.494394663922573,29.1110389262977
"209",1487,"Region.9",17,11.0908648689235,0.43249940213398,0.901634220265486,1.38142578677121,0.195559697506481,1.01894239056427,1.3028913543477,3.67992125681652,0.479508610879726,28.2410370723598
"210",1488,"Region.9",0,11.868056878897,0.44794493940789,0.894061145145488,1.53686355128166,0.195843838927134,1.0189969623339,1.45953663603382,4.30396476404659,0.560762794749469,33.0337762483522
"211",1489,"Region.9",0,12.5956477257896,0.463257922567491,0.88622350294858,1.68290332613768,0.196109626525311,1.01904807816702,1.60691143493943,4.98738355681752,0.64973887901701,38.283063467659
"212",1490,"Region.9",13,12.0787172089746,0.478433820254702,0.878123612959185,1.59342679688866,0.196354187893784,1.01909517077819,1.51889704155882,4.56718500084159,0.594940844137056,35.0609292293052
"213",1491,"Region.9",7,12.1634949425413,0.493468141677236,0.869763872065065,1.6177952117054,0.196582025577796,1.01913909393187,1.54485427139327,4.68728850522481,0.61053239946033,35.9860894370769
"214",1492,"Region.9",0,12.3303217510248,0.508356437937512,0.861146754048045,1.6576705262114,0.196792157469138,1.01917964718756,1.58644460991034,4.88634514493731,0.636408462937663,37.517365443632
"215",1493,"Region.9",12,9.21850496545391,0.523094303349133,0.852274808851983,1.07710333770821,0.196979828317536,1.0192159009572,1.00771814690841,2.73934309938992,0.356752271655378,21.0342055605017
"216",1494,"Region.9",0,8.50530133835152,0.537677376740613,0.843150661828201,0.950403677617702,0.197154339298108,1.01924964238604,0.882984369109026,2.41810546800399,0.314895350602614,18.5688167297516
"217",1495,"Region.9",0,9.65653343686841,0.55210134274592,0.833777012958592,1.17648621778521,0.197312496706439,1.01928024672144,1.11115736662135,3.03787229260058,0.395579647857741,23.3294814739032
"218",1496,"Region.9",13,10.9633723280123,0.566361933081453,0.824156636056666,1.43198526121142,0.197454698658724,1.01930778375445,1.3688708238461,3.93090949922626,0.511839211315632,30.1892648110903
"219",1497,"Region.9",0,12.1242710180354,0.580454927809097,0.814292377946728,1.65983636681316,0.197580893311369,1.01933223700701,1.59905964441943,4.94837700193338,0.644290975509632,38.0052427925046
"220",1498,"Region.9",0,12.9300828082375,0.594376156584983,0.804187157621448,1.82046009510537,0.197690563079131,1.01935350037685,1.76214369708882,5.82491086441783,0.758385609023628,44.7392278739242
"221",1499,"Region.9",17,13.8162475383666,0.608121499893542,0.793843965378102,1.9962527163291,0.197784797228926,1.01937178007579,1.94051852404574,6.96236018599544,0.906444897970445,53.4775577291793
"222",1500,"Region.9",6,15.3615382643084,0.621686890266546,0.78326586193368,2.29673358695105,0.197866107058522,1.0193875594309,2.24370271764068,9.42817661229398,1.22743619386674,72.419661956178
"223",1501,"Region.9",30,16.4842668197993,0.635068313486743,0.772455977519175,2.51721148055498,0.197931388545769,1.01940023277006,2.46700425150064,11.7870827716246,1.53449875841026,90.5411747671049
"224",1502,"Region.9",29,17.4400866975348,0.648261809775713,0.761417510953299,2.70606156705533,0.197981448078053,1.01940995373946,2.65879745997948,14.279107571699,1.85888631402852,109.685520575102
"225",1503,"Region.9",29,17.7594125186597,0.661263474965637,0.750153728695905,2.77442141487822,0.198013972141442,1.01941627079581,2.73021904058617,15.3362459123211,1.99648173505022,117.807458267215
"226",1504,"Region.9",44,17.9358923775783,0.674069461654616,0.738667963881375,2.81570215635127,0.198031468303121,1.01941966943859,2.77467921963235,16.0334829440908,2.0872342844509,123.164216510597
"227",1505,"Region.9",13,18.063957097005,0.686675980345156,0.726963615332308,2.84777068895909,0.198034745524767,1.01942030607353,2.81004395375589,16.6106483031223,2.16236675471511,127.597983296951
"228",1506,"Region.9",11,15.7975349158082,0.699079300565555,0.715044146553746,2.42667539114038,0.198013759948677,1.01941622957897,2.39236064599643,10.9392872713062,1.42408312678674,84.0316156783463
"229",1507,"Region.9",12,10.8182083106988,0.711275751973815,0.702913084708262,1.49215952122895,0.197977805914908,1.01940924639464,1.46137154502505,4.31186939761384,0.561329642625813,33.1217457448127
"230",1508,"Region.9",0,12.0632018759069,0.723261725443739,0.690574019572229,1.73541996935616,0.197942682212568,1.01940242566001,1.70827249734541,5.51941842719004,0.71854111337869,42.3969891314342
"231",1509,"Region.9",6,12.8239747305212,0.73503367413294,0.67803060247354,1.88699114510163,0.197894798421838,1.019393128897,1.86359683525339,6.44688349683154,0.839298023746881,49.5203201315453
"232",1510,"Region.9",0,13.9310957810572,0.746588114532413,0.665286545211112,2.10404010984408,0.197835957553572,1.01938170775286,2.08451050950663,8.04065469423301,1.04680963304029,61.7611128817374
"233",1511,"Region.9",25,15.7875240427645,0.757921627497347,0.652345618956526,2.46281693284483,0.197768524219991,1.01936862281127,2.44726244573674,11.5566663743745,1.50459716830064,88.7656447203364
"234",1512,"Region.9",6,14.4352169147205,0.769030859258917,0.63921165313806,2.21433538157241,0.197679873606666,1.01935142734444,2.2028652351123,9.05090936615878,1.17840564956615,69.5167749616448
"235",1513,"Region.9",6,9.66583188948558,0.779912522416717,0.625888534307503,1.31916841822671,0.197578081223635,1.0193316919335,1.31189063121106,3.71318734791422,0.483466741871684,28.5185289629904
"236",1514,"Region.9",0,7.26253310879542,0.790563396911548,0.612380204990065,0.871667303427349,0.197474301687842,1.01931158132688,0.868688654066054,2.38378283908458,0.310387268300415,18.307518394776
"237",1515,"Region.9",12,6.27604471190685,0.800980330978289,0.598690662517723,0.69219754514903,0.197360735646054,1.0192895859248,0.693623539467981,2.00095294476992,0.260551267642745,15.3666981681058
"238",1516,"Region.9",0,7.32065019931192,0.811160242078561,0.584823957846333,0.896998439625495,0.197234283348935,1.01926510905072,0.902933280245659,2.46682840810485,0.321230309558035,18.9435498891917
"239",1517,"Region.9",6,9.63025471755786,0.821100117812889,0.570784194356904,1.34109904804221,0.197098496795102,1.01923884219494,1.35164560334439,3.86377854889136,0.503167540898305,29.669609943878
"240",1518,"Region.9",13,10.6433662263148,0.830797016812123,0.556575526641332,1.53978380417132,0.196955817884017,1.01921126082788,1.55504357785575,4.73529287457306,0.616696085931407,36.3598847463359
"241",1519,"Region.9",38,14.0537984129086,0.840248069607846,0.542202159272985,2.19203438403176,0.196808829805962,1.01918286656007,2.21210748508151,9.1349478872715,1.18974827598485,70.1385953546266
"242",1520,"Region.9",22,16.5744463126492,0.849450479481481,0.527668345562516,2.67582687221267,0.196656728501508,1.01915350603573,2.70081198526983,14.8918187544333,1.93964501272119,114.333429241142
"243",1521,"Region.9",35,17.7469337224803,0.85840152329189,0.51297838629923,2.90442030636564,0.196494498346839,1.01912221439854,2.93441466252891,18.8104894278197,2.45020142075846,144.410377659723
"244",1522,"Region.9",28,17.8754792195255,0.867098552281207,0.498136628478407,2.93538025651027,0.196321432210576,1.01908886008297,2.97047960456272,19.5012702517349,2.54035004466859,149.703597828705
"245",1523,"Region.9",46,15.0000893865281,0.87553899285863,0.483147464014969,2.39781341385434,0.196132253938145,1.01905243291739,2.43811199192982,11.4513999846742,1.49183532856371,87.9014989779391
"246",1524,"Region.9",29,12.7506098437398,0.883720347361997,0.468015328443837,1.9785968449694,0.195942620347956,1.01901595201882,2.02418735266593,7.56995673921306,0.986250843688259,58.1031138277741
"247",1525,"Region.9",19,8.91560006797872,0.891640194796887,0.452744699607372,1.25925572890566,0.195751726141469,1.01897926293294,1.31022929985415,3.70702363474171,0.483004539891848,28.4511284958329
"248",1526,"Region.9",13,9.84455867558495,0.899296191553025,0.437340096330332,1.44130960843438,0.195554760012688,1.01894144295127,1.49775578333074,4.47164246661439,0.582674188279366,34.3169248809117
"249",1527,"Region.9",5,11.3131630696365,0.906686072097797,0.421806077082666,1.7253842041951,0.195353408541203,1.01890281883439,1.78739090430366,5.97384578025186,0.778477855370961,45.8418093206099
"250",1528,"Region.9",17,13.4345118863566,0.913807649646661,0.40614723863058,2.13287944888836,0.195149437209828,1.01886373124344,2.20053295002459,9.02982466254146,1.17680776364895,69.287215767014
"251",1529,"Region.9",17,13.7514318244358,0.920658816810243,0.390368214676303,2.19882039705583,0.194940791817734,1.01882378864774,2.27220530405594,9.70077039049328,1.26434945712743,74.4295381617637
"252",1530,"Region.9",12,12.2829831308724,0.927237546217953,0.374473674486885,1.92681207006476,0.194727418128287,1.01878298345178,2.00601129174973,7.4336076429027,0.968937978172446,57.0299893630414
"253",1531,"Region.9",24,13.9143857608468,0.933541891117921,0.358468321512482,2.24128736771666,0.194513472357854,1.01874211208171,2.32638209235823,10.2408240740852,1.33495538016304,78.5602869389951
"254",1532,"Region.9",19,15.3383124644082,0.939569985953062,0.342356891994542,2.51639602684405,0.194297934967254,1.01870098043172,2.60746569813979,13.5646303863075,1.76837975955128,104.049594847109
"255",1533,"Region.9",19,14.4221119335194,0.945320046913131,0.326144153564272,2.34857281745833,0.194076881057875,1.0186588416939,2.44569511102294,11.5385673972727,1.50437484667402,88.5009064567631
"256",1534,"Region.9",16,16.2307836216303,0.950790372462583,0.309834903831804,2.69627057199265,0.19385874905873,1.01861730526563,2.79952137237255,16.4367777921343,2.14317154405028,126.059747731356
"257",1535,"Region.9",33,15.9746347769699,0.955979343844076,0.293433968966528,2.65312974420491,0.193635845464678,1.01857490674413,2.76258312242274,15.8407086346682,2.06562596026087,121.477970782649
"258",1536,"Region.9",22,16.7814847361217,0.960885425557498,0.276946202268936,2.81102886791122,0.193414473649641,1.018532846116,2.92675705954706,18.6669962758705,2.43437820665356,143.139939805151
"259",1537,"Region.9",45,15.2049915198699,0.965507165814336,0.26037648273446,2.51781195706577,0.193188345750606,1.01848992971647,2.63988534088145,14.0115969582701,1.82742063121783,107.432763955483
"260",1538,"Region.9",22,17.7241578029276,0.969843196967294,0.243729713609684,2.99950509769408,0.192970147179412,1.01844856409268,3.12799217480698,22.8280986658543,2.97753282525541,175.018083521305
"261",1539,"Region.9",43,14.4805643428965,0.973892235914993,0.227010820941418,2.39058913186059,0.192742170316305,1.01840539286585,2.52555650547306,12.4978484497481,1.6302701214036,95.8100218007989
"262",1540,"Region.9",6,13.517512225895,0.977653084481664,0.210224752118985,2.2131038320945,0.192520429734651,1.01836344978854,2.3546161877849,10.5340849752102,1.37422410999118,80.7487988736146
"263",1541,"Region.9",21,16.850978441272,0.981124629771712,0.193376474410206,2.84853295947319,0.192303491921916,1.01832246022827,2.99665304605437,20.0184239308304,2.61171769510453,153.438213259264
"264",1542,"Region.9",32,20.5638610242785,0.984305844499033,0.176470973491521,3.55563835850519,0.192095353355449,1.01828317514371,3.71042696945614,40.8712535789584,5.33271569228415,313.247408170005
"265",1543,"Region.9",43,20.706857747573,0.987195787291008,0.159513251972638,3.58708862440084,0.191879117125672,1.01824240512214,3.74860457987689,42.4617886058026,5.54069403302816,325.411127352664
"266",1544,"Region.9",49,21.5165053266609,0.989793602967072,0.142508327916171,3.74456617174599,0.191668021929566,1.01820264713386,3.912866301173,50.0421825709342,6.53035304496203,383.473913159204
"267",1545,"Region.9",103,21.392076903959,0.992098522791769,0.125461233352736,3.7251627318451,0.191455978677056,1.01816275308577,3.90030185710271,49.4173638366296,6.44933065452945,378.655705433047
"268",1546,"Region.9",170,20.9930197591892,0.994109864702242,0.108377012791878,3.65366489026329,0.191246127188846,1.01812331333917,3.83569580946224,46.3256502820612,6.04631613200005,354.937755023726
"269",1547,"Region.9",76,18.5809043957984,0.995827033510059,0.0912607217293124,3.20110685640506,0.191034381222362,1.01808355983633,3.39008032826339,29.6683353805107,3.87255001475192,227.294707853335
"270",1548,"Region.9",36,14.7183456089287,0.997249521077345,0.0741174251509436,2.4739515913113,0.190829881258728,1.01804520704202,2.66991632013402,14.4387609086713,1.88480790029685,110.609583366528
"271",1549,"Region.9",16,16.177241958671,0.998376906467142,0.0569521960340414,2.75365053477247,0.190634098142075,1.01800852617964,2.95665315603918,19.2334924166078,2.51088706655937,147.329298663605
"272",1550,"Region.9",17,17.2651807499571,0.999208856067975,0.0397701138460565,2.96302215655134,0.190443210490641,1.01797279748625,3.17310722311602,23.8815745699565,3.11790601712618,182.920716919517
"273",1551,"Region.9",17,17.1742576616885,0.999745123692573,0.0225762630415449,2.94918494802674,0.190255971680677,1.01793778530918,3.16639491693388,23.7218109204439,3.09726463547561,181.684285837228
"274",1552,"Region.9",39,18.5356777353355,0.999985550650719,0.00537573155758575,3.21004324680416,0.190075527012621,1.01790407503317,3.43441846672502,31.013372012651,4.04956843693303,237.51401132599
"275",1553,"Region.9",96,19.2166833293689,0.999930065796206,-0.0118263906918321,3.34201241807125,0.189899676530798,1.01787125273607,3.57359111736402,35.6443666935834,4.65456571417253,272.962281554661
"276",1554,"Region.9",24,19.3471388958909,0.999578685547896,-0.0290250133219758,3.3696659128757,0.18972833338365,1.01783929993322,3.60848418827315,36.9100616851967,4.82015260527485,282.636830235241
"277",1555,"Region.9",46,18.145828720941,0.998931513884858,-0.0462150469837065,3.14517268974733,0.189560792067806,1.01780808303401,3.39126449567517,29.7034884658915,3.87927519047923,227.438679578272
"278",1556,"Region.9",54,19.0950930333236,0.997988742315598,-0.0633914048695096,3.32749833428102,0.189402164697446,1.01777855154846,3.58089547281027,35.9056790147794,4.68955816304037,274.912420464903
"279",1557,"Region.9",70,22.2454425714375,0.996750649821393,-0.0805490042187422,3.92620024202011,0.189255569205803,1.01775128124479,4.18693235345632,65.8205667087647,8.59714172937106,503.928763563594
"280",1558,"Region.9",148,25.3989811565307,0.99521760277373,-0.0976827678217141,4.52536775361073,0.18912027758589,1.01772613182239,4.79346230772299,120.718610914749,15.7684332195749,924.187128693014
"281",1559,"Region.9",147,24.8475430449002,0.993390054825894,-0.114787625522126,4.42330056067351,0.188976047276443,1.01769933990557,4.69878284856565,109.813431501477,14.3447521108043,840.655150049393
"282",1560,"Region.9",230,20.2315658359759,0.991268546778726,-0.131858515717392,3.55195766632552,0.1888272417846,1.01767171879736,3.83485079295209,46.2865208775544,6.04666787200017,354.317792923458
"283",1561,"Region.9",70,17.5483334167907,0.988853706420589,-0.148890386856453,3.04620994661724,0.188697498225438,1.0176476530885,3.33653482394639,28.1215116875818,3.67384764596647,215.256454758826
"284",1562,"Region.9",31,12.5937623593356,0.986146248341595,-0.165878198934631,2.11051426022149,0.188584760203124,1.01762675465068,2.40828960104676,11.1149339063007,1.45213674903684,85.0758413926054
"285",1563,"Region.9",0,10.6524785892578,0.98314697372215,-0.18281692498502,1.74488464891285,0.188478990409498,1.01760715889079,2.05012696131577,7.76888739186075,1.01502439179913,59.4622275041417
"286",1564,"Region.9",17,12.0322173404852,0.979856770095867,-0.199701552566062,2.00755362285052,0.188367869254188,1.01758658313058,2.3202772053156,10.1784954480805,1.32990038250252,77.9019022399589
"287",1565,"Region.9",28,14.0360745276954,0.976276611086932,-0.216527085244813,2.38818309013403,0.188262899012778,1.01756715706861,2.7084000273176,15.0052483111757,1.96062973142041,114.839366797179
"288",1566,"Region.9",29,15.8585969619972,0.972407556121997,-0.233288544075455,2.73435598237647,0.188167167133572,1.01754944979941,3.06207614153065,21.3718821857882,2.79261167422586,163.559206021664
"289",1567,"Region.9",37,15.9678348557868,0.968250750116672,-0.24998096907265,2.75617965811115,0.188082082219015,1.01753371917192,3.09141068616395,22.0081026134565,2.87583552040025,168.422907780561
"290",1568,"Region.9",56,18.377871978289,0.963807423136731,-0.266599420679293,3.21324251591498,0.188001668288503,1.01751885843913,3.55598983720749,35.0224693595061,4.576580576795,268.010873938664
"291",1569,"Region.9",75,18.4949388791119,0.959078890034113,-0.283138981228184,3.23626106634454,0.187930707889135,1.01750574984504,3.58652788102573,36.1084850633194,4.71861998758453,276.314409085397
"292",1570,"Region.9",58,16.7314563707853,0.954066550057839,-0.299594756397258,2.90327782038839,0.187868861025191,1.01749432870307,3.26106510346818,26.0772973760093,3.40783245693816,199.54779086992
"293",1571,"Region.9",27,16.4461050924238,0.948771886439948,-0.315961876657902,2.84985877076337,0.187812881307173,1.01748399416644,3.21516527182407,24.9074080637774,3.25501630052957,190.591665041614
"294",1572,"Region.9",44,14.8025543303682,0.943196465956586,-0.332235498715904,2.53928229364901,0.187767554805791,1.01747562852274,2.91210453721535,18.3954718131259,2.40404630989262,140.759927059236
"295",1573,"Region.9",22,14.7670630630794,0.937341938464378,-0.348410806944679,2.53285615756304,0.187725336079505,1.01746783821709,2.91318844413066,18.4154216021384,2.40669098244954,140.910384946613
