"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"147",1425,"Region.8",12,4.30215815088307,-0.580454927809098,0.814292377946727,-0.345907517500271,0.142335402720358,1.01007889140778,0.600130961813911,1.82235744400003,0.241707533971931,13.7396902741475
"148",1426,"Region.8",0,9.18939655807137,-0.566361933081455,0.824156636056665,0.583496034142711,0.143559458057302,1.01025210615851,1.53414868543747,4.63737598333268,0.614863168066273,34.9756777242392
"149",1427,"Region.8",0,7.00271982731163,-0.552101342745922,0.833777012958591,0.174416365288814,0.14481946095932,1.01043192560041,1.12962077790523,3.09448278134615,0.410145594700038,23.3473766579186
"150",1428,"Region.8",10,9.93821739563163,-0.537677376740614,0.8431506618282,0.734729231653603,0.146055043926333,1.01060975448307,1.69442164799335,5.44349679734084,0.721229516925762,41.0849205242802
"151",1429,"Region.8",0,12.1515542134539,-0.523094303349132,0.852274808851984,1.15850434331742,0.147294856755041,1.01078967882863,2.12261967770965,8.35299099493531,1.10632124779483,63.0670871598497
"152",1430,"Region.8",29,9.25354136233659,-0.508356437937514,0.861146754048044,0.615170007694725,0.148540320382102,1.01097192185501,1.58364186565601,4.8726691432777,0.64513093805409,36.8032335442886
"153",1431,"Region.8",0,12.8502577637906,-0.493468141677238,0.869763872065064,1.30095364731621,0.149768643368358,1.01115312714564,2.27371434519769,9.71542030299945,1.2858347147297,73.4070954708793
"154",1432,"Region.8",0,12.8325677661601,-0.4784338202547,0.878123612959185,1.30289275436701,0.150997029739514,1.01133580129953,2.27987333938309,9.77544216757676,1.29330600783861,73.8875942680713
"155",1433,"Region.8",10,8.80391907590243,-0.463257922567493,0.886223502948579,0.545945811590309,0.152224456208307,1.01151978975595,1.5270760822229,4.60469337484329,0.608983870229405,34.8173442891655
"156",1434,"Region.8",0,8.21698467248653,-0.447944939407892,0.894061145145487,0.440387339617774,0.153439601494249,1.01170337120458,1.42559586639006,4.16033610878354,0.550014368792774,31.4689897575555
"157",1435,"Region.8",11,7.19583665837907,-0.432499402133978,0.901634220265486,0.25277033087017,0.154648121922117,1.01188736607097,1.24198447748372,3.46247786074283,0.457586081968281,26.199994730096
"158",1436,"Region.8",0,1.36799994402,-0.41692588132873,0.908940487313807,-0.844314333100014,0.155877006820756,1.0120759068644,0.148831611729024,1.16047756194556,0.15330587013872,8.78445274509396
"159",1437,"Region.8",0,2.99070730496752,-0.401228985447501,0.915977784248488,-0.531420987121309,0.157051206592224,1.01225741859078,0.465581770815086,1.59294064574605,0.210360392089216,12.0624413924542
"160",1438,"Region.8",10,5.4460214917903,-0.385413359454325,0.922744028620143,-0.0608696684927104,0.158213542647437,1.01243840557194,0.939913776149862,2.55976069639099,0.337914276667109,19.3906421694134
"161",1439,"Region.8",0,4.26951059138115,-0.369483683447385,0.929237218188204,-0.277470662388657,0.159384310976829,1.01262202157842,0.727016223792892,2.06889825948757,0.273015196813231,15.6780283957558
"162",1440,"Region.8",0,-0.16030956315572,-0.353444671274088,0.935455431513416,-1.1095988565734,0.16056694400418,1.01280883858053,-0.101486869928008,0.903493042193029,0.11918188026695,6.84919280903125
"163",1441,"Region.8",11,0.501925456569607,-0.337301069136184,0.941396828526412,-0.978055128662197,0.161702816321026,1.01298953637545,0.0336025446463547,1.03417348724361,0.136370950639654,7.84268787964739
"164",1442,"Region.8",10,5.44337978345914,-0.321057654185273,0.947059651072228,-0.0366549956153424,0.16280347446705,1.01316581628998,0.978467901329956,2.66037715764248,0.350686109253614,20.1821698497542
"165",1443,"Region.8",0,5.00446277721359,-0.304719233109164,0.952442223430568,-0.113293492419556,0.163921521305987,1.01334607373161,0.905213139720654,2.47245884608915,0.325797580967316,18.7633460244069
"166",1444,"Region.8",10,6.45160315931855,-0.288290640709517,0.957542952811672,0.167060428528224,0.165019083067121,1.01352419693676,1.18886830611983,3.28336334183673,0.432496914061445,24.926131225495
"167",1445,"Region.8",0,2.77907344868758,-0.271776738471137,0.962360329827654,-0.521295372151856,0.166123346226998,1.01370457538755,0.503730284255976,1.65488295497063,0.217908753330472,12.5678181936043
"168",1446,"Region.8",0,0.250662370324828,-0.255182413123373,0.966892928939152,-0.993060383488458,0.167212765557728,1.01388367624963,0.035098632907923,1.03572186002066,0.136331110029658,7.86848849900279
"169",1447,"Region.8",0,-2.06310397475325,-0.238512575194076,0.971139408877165,-1.42412177995849,0.168289029287797,1.01406173252846,-0.392914749612868,0.675086296501189,0.0888293456389451,5.13052870586364
"170",1448,"Region.8",11,-1.87087322052431,-0.221772157556484,0.975098513039961,-1.38088686431021,0.169330755647488,1.01423513289974,-0.346718068011032,0.707004627382838,0.0929969730869689,5.37496572789837
"171",1449,"Region.8",0,2.36553692148899,-0.204966113969496,0.978769069864922,-0.572286026206699,0.17033074538254,1.01440256447949,0.464757411616162,1.5916280315785,0.209287218897075,12.104321536005
"172",1450,"Region.8",19,1.48834881148105,-0.188099417611797,0.982149993175229,-0.731255950546354,0.171347533139898,1.01457379086645,0.308574153717643,1.36148246479071,0.178963495800306,10.3576122808919
"173",1451,"Region.8",0,2.6518098969193,-0.171177059610202,0.985240282501282,-0.503993933158453,0.172337136932652,1.01474139009215,0.538534037844695,1.71349310405398,0.22515893635719,13.0399382105039
"174",1452,"Region.8",30,4.05104141824887,-0.15420404756269,0.988039023376751,-0.232040931736765,0.173310161637185,1.01490709531794,0.81309530796138,2.2548767338094,0.296200442663509,17.1656363473131
"175",1453,"Region.8",0,5.34182918641037,-0.1371854040566,0.990545387609183,0.0194649649489411,0.174267898740922,1.01507108151675,1.06711910346926,2.90699267987077,0.38173712582018,22.1372401824049
"176",1454,"Region.8",0,4.03705032428274,-0.120126165182352,0.992758633525079,-0.220118922888237,0.175216788797944,1.01523441779555,0.829961999494658,2.29323159464894,0.301041594492843,17.4690515958623
"177",1455,"Region.8",0,1.54179192118657,-0.10303137904318,0.994678106189364,-0.684908847689512,0.176154411772446,1.01539665982654,0.367507025471975,1.44412994418836,0.189515153078599,11.0044566981752
"178",1456,"Region.8",9,0.497918993812358,-0.0859061042613324,0.996303237599197,-0.874984465128497,0.177068651438392,1.01555566431497,0.179673834778099,1.19682693613022,0.157011301232499,9.12287653056124
"179",1457,"Region.8",17,-1.72894161762188,-0.0687554084811415,0.997633546852045,-1.288852822221,0.177972882675448,1.0157137130943,-0.232045283172936,0.792910217003235,0.103988734340053,6.04591080195465
"180",1458,"Region.8",9,-4.50915472096007,-0.0515843668694093,0.998668640288,-1.80736970224297,0.178865881886807,1.01587056444369,-0.748506747651507,0.473072442109557,0.0620231313926233,3.60829146253195
"181",1459,"Region.8",9,-4.6963929218796,-0.0343980606136078,0.99940821160626,-1.83515494197134,0.179720278924508,1.01602134753985,-0.774331003665083,0.461012093258323,0.0604237101604349,3.51736345825361
"182",1460,"Region.8",0,-1.38041686527404,-0.0172015754182626,0.999852041955773,-1.19996537906516,0.180529643232421,1.01616482525505,-0.137275469159349,0.871730058307873,0.114222712309001,6.65290885845622
"183",1461,"Region.8",20,-4.00706845358286,-9.79685083057902e-16,1,-1.68924858794183,0.181363508386205,1.01631329922133,-0.624788270722712,0.535374771032951,0.0701292809795864,4.0871108537676
"184",1462,"Region.8",0,-9.71649914891404,0.0172015754182607,0.999852041955773,-2.76183511296824,0.18221360310338,1.01646534478846,-1.69570047661407,0.183470667093994,0.0240257005295965,1.40106156914961
"185",1463,"Region.8",19,-2.8705036225974,0.0343980606136058,0.99940821160626,-1.4584953823758,0.182927150956713,1.0165934991712,-0.390783010522808,0.676526939340371,0.0885692976688519,5.16757738516211
"186",1464,"Region.8",0,0.608578925680558,0.0515843668694073,0.998668640288,-0.792230519945208,0.183663334687976,1.01672622692085,0.276962536893062,1.31911695188983,0.172649816679895,10.0786063155186
"187",1465,"Region.8",0,-0.656975099175572,0.0687554084811395,0.997633546852045,-1.02375076264889,0.184407415829733,1.01686090249011,0.0468254905026007,1.04793911779324,0.137120344124332,8.00885092299292
"188",1466,"Region.8",0,-3.58924141988969,0.0859061042613305,0.996303237599197,-1.57062004296543,0.185143781008604,1.01699469991056,-0.498758491482806,0.607284140322122,0.0794404264304015,4.64239737446377
"189",1467,"Region.8",0,-3.25394848155116,0.103031379043178,0.994678106189365,-1.49912401489853,0.185838928300249,1.01712148107873,-0.426075443407332,0.653067070657069,0.0854077523338338,4.99365206462237
"190",1468,"Region.8",0,2.1361489146158,0.120126165182351,0.992758633525079,-0.4710630179485,0.186487622534137,1.0172402043561,0.603073943970405,1.82772850903813,0.238972579264938,13.9789741276014
"191",1469,"Region.8",0,1.48567814706501,0.137185404056598,0.990545387609184,-0.586026945308989,0.1871480428122,1.01736148439404,0.489099455384516,1.63084690806249,0.213178909867971,12.4761949443507
"192",1470,"Region.8",0,-1.8892901493837,0.154204047562688,0.988039023376751,-1.21651512500517,0.187802821766616,1.01748213736827,-0.140498529981027,0.868924942267989,0.113555587446177,6.64899519500345
"193",1471,"Region.8",27,-0.0292159645198787,0.1711770596102,0.985240282501282,-0.856338942402874,0.188410155170222,1.01759441162541,0.220468339085132,1.24666045370289,0.1628834305258,9.54156160519059
"194",1472,"Region.8",0,2.0220225072208,0.188099417611795,0.98214999317523,-0.459958501536925,0.188998796738769,1.01770356448659,0.61753972457131,1.85436018825435,0.242230045189739,14.1958100411912
"195",1473,"Region.8",0,3.03889633721666,0.204966113969494,0.978769069864922,-0.259284194659582,0.189572707117422,1.01781030220952,0.818805029763625,2.26778827824385,0.296171803840559,17.3644607901595
"196",1474,"Region.8",0,4.21921194650836,0.221772157556482,0.975098513039961,-0.0276564596017634,0.190126726070467,1.01791363679159,1.05092364194525,2.86029178382779,0.37347521639739,21.9057884685114
"197",1475,"Region.8",21,0.968998702750162,0.238512575194074,0.971139408877166,-0.6343990058382,0.190674326976431,1.01801606027013,0.444571706383008,1.55982199094657,0.203628013245228,11.9484770521747
"198",1476,"Region.8",11,1.05109514849196,0.255182413123372,0.966892928939152,-0.610545258073038,0.191190841420795,1.01811292980847,0.468715682784779,1.5979406121378,0.208563823466403,12.242843257669
"199",1477,"Region.8",10,2.99153984051169,0.271776738471136,0.962360329827655,-0.235016748671718,0.191680815875331,1.01820505556329,0.844433952901796,2.32666044236614,0.303620668345109,17.8293159144172
"200",1478,"Region.8",0,3.43376811333537,0.288290640709515,0.957542952811673,-0.142981743295553,0.192156397364206,1.0182946926347,0.936558194919497,2.5511856066952,0.332860701494422,19.5533686331483
"201",1479,"Region.8",0,2.73916350072737,0.304719233109162,0.952442223430568,-0.26605777704309,0.192615274468608,1.01838138433429,0.813470847332778,2.25572368782293,0.294259890351842,17.2918210148229
"202",1480,"Region.8",0,-2.83929608467695,0.321057654185271,0.947059651072228,-1.313299738668,0.19307802434455,1.01846900958487,-0.233882975264087,0.791454430222078,0.103227396166629,6.068157663369
"203",1481,"Region.8",0,-2.25223711895448,0.337301069136182,0.941396828526413,-1.19382705791463,0.193491649414673,1.01854750423984,-0.114622669513982,0.89170254699071,0.116284247239193,6.83784305430601
"204",1482,"Region.8",0,0.620756015786574,0.353444671274086,0.935455431513417,-0.641779513131405,0.193874786377028,1.01862035753893,0.437112049079852,1.54822954503361,0.201870542448794,11.8740193345595
"205",1483,"Region.8",0,0.741106524723464,0.369483683447383,0.929237218188205,-0.610614077595669,0.194252336690995,1.01869228440678,0.467864299810366,1.59658073167818,0.20814501202351,12.2466063826604
"206",1484,"Region.8",0,1.58709805204076,0.385413359454326,0.922744028620142,-0.442134442102026,0.194607725667895,1.01876011253368,0.635830514150991,1.88858999102096,0.246180638193828,14.488434916544
"207",1485,"Region.8",0,0.607883085052075,0.4012289854475,0.915977784248488,-0.61904229566906,0.194950977162689,1.01882573755117,0.458309155012723,1.58139782456129,0.206110608445308,12.1333836156753
"208",1486,"Region.8",0,-3.17806800532713,0.416925881328728,0.908940487313808,-1.32707586960825,0.195291103231886,1.01889087492308,-0.250437827369755,0.778459877407351,0.101446919567674,5.9735651246543
"209",1487,"Region.8",10,-0.370521300599302,0.43249940213398,0.901634220265486,-0.78742279120787,0.195577102981146,1.01894573123916,0.288402150824335,1.3342937835883,0.173862710442413,10.2399180157269
"210",1488,"Region.8",0,-2.37162976645936,0.44794493940789,0.894061145145488,-1.15772536447901,0.195870355377097,1.01900205893587,-0.0828129738066765,0.920523293089102,0.119933591724628,7.06526937895082
"211",1489,"Region.8",0,-0.218793106956667,0.463257922567491,0.88622350294858,-0.741985022149782,0.196123300902101,1.01905070980631,0.331915636047725,1.39363527097344,0.181556971210294,10.6975747367563
"212",1490,"Region.8",0,2.52990852297668,0.478433820254702,0.878123612959185,-0.213502996218825,0.196358544410818,1.01909601017919,0.859287047776823,2.36147647349111,0.30761540153894,18.1283872880015
"213",1491,"Region.8",0,2.17016932578185,0.493468141677236,0.869763872065065,-0.273250926398255,0.1965874573599,1.01914014168378,0.798329950317111,2.22182726643379,0.289398591127338,17.0578453151368
"214",1492,"Region.8",0,3.02788057964699,0.508356437937512,0.861146754048045,-0.102638916980222,0.196794697914411,1.01918013772209,0.96763459718849,2.63171203211978,0.342759693889929,20.2063088031236
"215",1493,"Region.8",12,-2.32798326721158,0.523094303349133,0.852274808851983,-1.10784918144344,0.197010196188242,1.01922177047104,-0.0389808382181387,0.961769138180226,0.125252399795071,7.38508704559237
"216",1494,"Region.8",0,-8.3247473443227,0.537677376740613,0.843150661828201,-2.23436181347092,0.197230054818787,1.01926429081167,-1.16699603377311,0.311300674824875,0.0405376293939706,2.39057171312628
"217",1495,"Region.8",0,-7.41859663807991,0.55210134274592,0.833777012958592,-2.05465624911252,0.197379898009643,1.01929329642566,-0.98888998089355,0.371989377251017,0.0484377130345849,2.85678427238706
"218",1496,"Region.8",0,-2.64757238801482,0.566361933081453,0.824156636056666,-1.14362624473405,0.197485870872445,1.01931382272304,-0.0795559626240807,0.923526335565277,0.120249851121707,7.09273969594681
"219",1497,"Region.8",0,0.582070367048786,0.580454927809097,0.814292377946728,-0.524304809339508,0.197593618084031,1.01933470357265,0.537973513900861,1.71253291926998,0.222974939392155,13.1529086074798
"220",1498,"Region.8",0,-1.24109802565531,0.594376156584983,0.804187157621448,-0.861165403353205,0.19771051842717,1.01935737064915,0.199225518526428,1.22045717056951,0.158898567152342,9.37400337767971
"221",1499,"Region.8",0,1.84534699188687,0.608121499893542,0.793843965378102,-0.269011732782688,0.197788885436575,1.01937257330293,0.789396903757504,2.20206796678526,0.286691589275557,16.9140062413236
"222",1500,"Region.8",0,2.79729852509412,0.621686890266546,0.78326586193368,-0.0808089797800111,0.197862136210192,1.01938678868507,0.975523074032157,2.65255433045704,0.34533148286715,20.3747553440796
"223",1501,"Region.8",11,2.56445537307684,0.635068313486743,0.772455977519175,-0.11684715907445,0.197924028175294,1.0193988036726,0.937314629115349,2.55311614079702,0.332377808975845,19.6114236641833
"224",1502,"Region.8",11,4.7452669685087,0.648261809775713,0.761417510953299,0.303809229531549,0.197964213448253,1.01940660671107,1.35570771142115,3.87950555571675,0.505046132698444,29.8003734360315
"225",1503,"Region.8",0,1.9739779740465,0.661263474965637,0.750153728695905,-0.212670788323553,0.198003762834029,1.01941428776353,0.836872016336761,2.30913273890708,0.300605483737389,17.7378467604759
"226",1504,"Region.8",0,0.546395585044266,0.674069461654616,0.738667963881375,-0.474928211775444,0.198026868995604,1.0194187759916,0.572167241809294,1.77210346943873,0.230692341724217,13.6127219608831
"227",1505,"Region.8",0,2.9107023380104,0.686675980345156,0.726963615332308,-0.0196935557404226,0.19802095544608,1.01941762727342,1.02486359713301,2.78671531868125,0.36277529536831,21.4065907092392
"228",1506,"Region.8",0,3.11747258300017,0.699079300565555,0.715044146553746,0.027215609187851,0.198009936777917,1.01941548696437,1.06914426283825,2.91288576853977,0.379201819220456,22.375693022793
"229",1507,"Region.8",0,4.09743110712659,0.711275751973815,0.702913084708262,0.220380709723403,0.197983470093422,1.01941034644064,1.25959144345427,3.52398144752913,0.458759464195605,27.0696219080824
"230",1508,"Region.8",0,-0.0977056202625507,0.723261725443739,0.690574019572229,-0.565799668468884,0.19796336334464,1.01940644162509,0.470604528922166,1.60096172840449,0.208418259718992,12.2977634458309
"231",1509,"Region.8",11,-1.90322314303912,0.73503367413294,0.67803060247354,-0.899849965847319,0.197924788771695,1.01939895134845,0.133659909282897,1.14300402847656,0.148802107494493,8.77983673155979
"232",1510,"Region.8",0,2.0760471828241,0.746588114532413,0.665286545211112,-0.139301569238471,0.197844095133667,1.01938328708061,0.891227054186412,2.43811952131407,0.317416807065401,18.7275111711017
"233",1511,"Region.8",22,3.59629107873665,0.757921627497347,0.652345618956526,0.155858779026313,0.197766187271788,1.01936816942066,1.18332010350171,3.26519701856893,0.425106210024245,25.0796420251385
"234",1512,"Region.8",11,4.89372322305153,0.769030859258917,0.63921165313806,0.408789811526052,0.197678699460493,1.01935119964632,1.43309869747091,4.19166779905904,0.545744860003543,32.1946759838551
"235",1513,"Region.8",0,0.27354431187436,0.779912522416717,0.625888534307503,-0.458142742515793,0.197601758478593,1.01933628158416,0.562929498174753,1.75580861163154,0.228608792725821,13.4853250564902
"236",1514,"Region.8",0,-8.22749078170527,0.790563396911548,0.612380204990065,-2.05952407175804,0.197560836062525,1.01932834942707,-1.04177172527017,0.352829011788385,0.0459395708120048,2.7098274833477
"237",1515,"Region.8",0,-7.42115737419478,0.800980330978289,0.598690662517723,-1.89973652175542,0.197438792494482,1.01930470261923,-0.885386336008477,0.41255475772867,0.0537186122197522,3.16838840564795
"238",1516,"Region.8",0,-7.091796285714,0.811160242078561,0.584823957846333,-1.83028197845935,0.197311881592905,1.01928012764781,-0.819415213237508,0.440689288430449,0.0573848201164625,3.38429306815274
"239",1517,"Region.8",0,-4.6795412813159,0.821100117812889,0.570784194356904,-1.36675672474868,0.197157828526105,1.01925031731618,-0.359453609035917,0.698057634273643,0.090903730078986,5.36044516923909
"240",1518,"Region.8",0,-2.20089556108929,0.830797016812123,0.556575526641332,-0.890747590615646,0.196997543594508,1.01921932486696,0.112912701145279,1.11953419462941,0.14579905388047,8.59646739526903
"241",1519,"Region.8",0,2.15045659569533,0.840248069607846,0.542202159272985,-0.0604458650075096,0.196822752415183,1.01918555517054,0.939493506329028,2.55868513225114,0.333244906616351,19.6458204642273
"242",1520,"Region.8",0,4.25458067102013,0.849450479481481,0.527668345562516,0.344527439270418,0.196656210742446,1.01915340612862,1.34066889479024,3.82159889821997,0.497759665687472,29.3407022417238
"243",1521,"Region.8",0,6.32614254768344,0.85840152329189,0.51297838629923,0.743253556333218,0.196484548571942,1.01912029605318,1.73552122450839,5.67188335809935,0.738806400295771,43.543560011128
"244",1522,"Region.8",10,7.3855566478123,0.867098552281207,0.498136628478407,0.950362622843173,0.196309582592475,1.01908657739057,1.93868177846175,6.94958383871132,0.905297756833552,53.3489839853401
"245",1523,"Region.8",0,7.55266677064245,0.87553899285863,0.483147464014969,0.988530826986805,0.196129984254608,1.01905199608446,1.97282791326524,7.19098323884042,0.936808794527602,55.1982861853463
"246",1524,"Region.8",0,6.93212285888777,0.883720347361997,0.468015328443837,0.877559236041902,0.195945926961225,1.01901658783981,1.85776188639168,6.40937579548729,0.835043642284658,49.1951510167591
"247",1525,"Region.8",0,1.96649653752721,0.891640194796887,0.452744699607372,-0.0557294820739877,0.195773232678641,1.01898339467994,0.92030757736808,2.5100623095766,0.327044441042055,19.2646992496866
"248",1526,"Region.8",12,-2.2559507250323,0.899296191553025,0.437340096330332,-0.848480842579093,0.195604299045716,1.01895095161895,0.123320703641572,1.1312471578619,0.147403552328351,8.68174553432721
"249",1527,"Region.8",0,-1.90038422060255,0.906686072097797,0.421806077082666,-0.775027423736931,0.19540190498183,1.0189121181292,0.19246994030515,1.21224006359336,0.157969343074888,9.30260228457225
"250",1528,"Region.8",0,-1.55253279371731,0.913807649646661,0.40614723863058,-0.703132710698495,0.195195405321084,1.01887253680648,0.259993075884571,1.29692110660324,0.169017672633851,9.95164783978983
"251",1529,"Region.8",0,-3.73310827723904,0.920658816810243,0.390368214676303,-1.10979510330772,0.195005046198491,1.01883608497288,-0.151106995843994,0.859755703450621,0.112053463849075,6.59667130515016
"252",1530,"Region.8",22,-5.2412326259103,0.927237546217953,0.374473674486885,-1.38931129076946,0.194807974002329,1.01879838375161,-0.435125650904759,0.64718334279634,0.084354896793089,4.96528708013735
"253",1531,"Region.8",0,-3.6245060820889,0.933541891117921,0.358468321512482,-1.07761316231092,0.194579765169414,1.01875477177453,-0.127993446172324,0.879859145570967,0.114692231073002,6.74982175167663
"254",1532,"Region.8",0,3.59223683312349,0.939569985953062,0.342356891994542,0.293675401873855,0.194314976878406,1.01870423099114,1.23866708928956,3.45101050891043,0.449894857871371,26.4716818257461
"255",1533,"Region.8",0,5.48199131705394,0.945320046913131,0.326144153564272,0.656825623951986,0.194088231721883,1.01866100430562,1.59712854715617,4.93883042529809,0.64391183691151,37.8810336626909
"256",1534,"Region.8",0,4.29064662856951,0.950790372462583,0.309834903831804,0.436827538205265,0.193872951634843,1.01862000833265,1.37238234919005,3.94473725160008,0.514346730765709,30.2538172275261
"257",1535,"Region.8",29,8.82187674892076,0.955979343844076,0.293433968966528,1.29960680655061,0.193636429659392,1.01857501780244,2.23035556235093,9.30317334966566,1.21313209899161,71.3434542255304
"258",1536,"Region.8",10,6.91608030800355,0.960885425557498,0.276946202268936,0.944189373225268,0.193419269985424,1.01853375692792,1.8700755530651,6.48878662848586,0.846206414140288,49.7565974523996
"259",1537,"Region.8",0,3.21168702018067,0.965507165814336,0.26037648273446,0.248307987415981,0.193213196270549,1.01849464368404,1.16927650943376,3.21966240030435,0.419910881159866,24.6867286298947
"260",1538,"Region.8",10,5.50078364636391,0.969843196967294,0.243729713609684,0.686464836642189,0.19298010966757,1.01845045177824,1.60246207419041,4.9652421821885,0.647627994936505,38.0675791048858
"261",1539,"Region.8",0,8.33225719161233,0.973892235914993,0.227010820941418,1.22713935145795,0.192748513792496,1.01840659344351,2.13811314897218,8.48341557662653,1.10660853258649,65.0350487335726
"262",1540,"Region.8",0,9.28867993561607,0.977653084481664,0.210224752118985,1.4128780336067,0.192525231473033,1.01836435756253,2.31877772203922,10.1632444015796,1.32584369390279,77.9062699783163
"263",1541,"Region.8",20,4.39128587022893,0.981124629771712,0.193376474410206,0.490773948907691,0.192324445581933,1.0183264173969,1.3915503607213,4.02107934639644,0.524608780553848,30.8212132723851
"264",1542,"Region.8",0,3.28940014306912,0.984305844499033,0.176470973491521,0.28677634099531,0.192113432035633,1.01828658577461,1.18238182471277,3.26213479030129,0.425627236768218,25.0019793631982
"265",1543,"Region.8",0,5.70759540898398,0.987195787291008,0.159513251972638,0.748764506129,0.191885497373271,1.01824360744479,1.63915294043391,5.15080462550505,0.672109319101124,39.4739182096245
"266",1544,"Region.8",21,10.6888143535578,0.989793602967072,0.142508327916171,1.69563231483981,0.191655959997276,1.01820037664621,2.58075912222461,13.2071602040337,1.72350217498498,101.206185397782
"267",1545,"Region.8",20,10.3484993867382,0.992098522791769,0.125461233352736,1.63537646692394,0.191446307165136,1.01816093449276,2.51519862688113,12.3690653640079,1.6142601784775,94.7764059467771
"268",1546,"Region.8",31,13.1210709379353,0.994109864702242,0.108377012791878,2.16404882163278,0.191234757460191,1.01812117768999,3.03852488338537,20.8744282968652,2.72449346928426,159.934960987607
"269",1547,"Region.8",21,14.0966075369811,0.995827033510059,0.0912607217293124,2.35253926417577,0.191030225957741,1.01808278014583,3.22162935894326,25.0689332132984,3.27220411343534,192.057521678571
"270",1548,"Region.8",9,14.5672915396165,0.997249521077345,0.0741174251509436,2.44536749174602,0.190829904129456,1.01804521132907,3.30903334454218,27.3586662814236,3.57134730832149,209.583822596658
"271",1549,"Region.8",10,8.61484420257057,0.998376906467142,0.0569521960340414,1.32261109706076,0.190645800564475,1.0180107176611,2.18081603801983,8.85352812722191,1.15580214724271,67.8186664443436
"272",1550,"Region.8",0,5.49152261058483,0.999208856067975,0.0397701138460565,0.73508206837154,0.190469631734959,1.01797774072582,1.58779104359941,4.8929287158331,0.638799632555348,37.4777163262532
"273",1551,"Region.8",0,8.10209651924013,0.999745123692573,0.0225762630415449,1.23245160513342,0.190270841721851,1.01794056467435,2.07963118708069,8.00151730707743,1.04472120226652,61.2836028182054
"274",1552,"Region.8",21,7.37141675068846,0.999985550650719,0.00537573155758575,1.09741993906449,0.190093110561167,1.01790735859548,1.93903833641818,6.95206220993809,0.907758975799139,53.242292568136
"275",1553,"Region.8",0,11.7997199736093,0.999930065796206,-0.0118263906918321,1.93849366483025,0.189901360365742,1.01787156688295,2.77452073192137,16.0309420354368,2.09337500436041,122.764006452848
"276",1554,"Region.8",0,9.05415266072645,0.999578685547896,-0.0290250133219758,1.42191472212909,0.189739604912506,1.01784140104063,2.25232196785324,9.5097916505067,1.24189590273043,72.8210287490392
"277",1555,"Region.8",0,11.548493896486,0.998931513884858,-0.0462150469837065,1.89675299244063,0.189566350088198,1.0178091181974,2.72151358868894,15.2033164064599,1.98554880558958,116.411557904918
"278",1556,"Region.8",10,8.78793908667188,0.997988742315598,-0.0633914048695096,1.37706617454359,0.189417449219265,1.01778139601229,2.19615496414165,8.99037862773955,1.17420599720555,68.8353730627104
"279",1557,"Region.8",0,4.56876180171125,0.996750649821393,-0.0805490042187422,0.581225787467972,0.189289354061749,1.01775756423675,1.39461929162019,4.03343871637531,0.526820267576282,30.8807934698519
"280",1558,"Region.8",0,6.53851527573305,0.99521760277373,-0.0976827678217141,0.956384560778126,0.189130794508076,1.01772808619555,1.76406098601551,5.83608961453965,0.762315180297819,44.6796061120429
"281",1559,"Region.8",31,12.101443873811,0.993390054825894,-0.114787625522126,2.01134456747028,0.188966293132577,1.01769752870893,2.81328381209947,16.6645517231914,2.17687150077089,127.571739552187
"282",1560,"Region.8",0,14.1522587553842,0.991268546778726,-0.131858515717392,2.40156483235049,0.188827826204302,1.0176718272356,3.19774849240215,24.4773571535469,3.19761378013799,187.371288222443
"283",1561,"Region.8",0,6.59483701132351,0.988853706420589,-0.148890386856453,0.973469812787019,0.188732273464434,1.01765410186716,1.76388118746192,5.8350403883958,0.762290916270454,44.6649640019197
"284",1562,"Region.8",0,9.99290461315162,0.986146248341595,-0.165878198934631,1.6183515723141,0.188594512941073,1.01762856205567,2.40297566892509,11.0560265554359,1.44443543791139,84.625259105559
"285",1563,"Region.8",0,5.65686971010692,0.98314697372215,-0.18281692498502,0.799561015852062,0.188507414018492,1.01761242383333,1.57838455426071,4.84711922505183,0.633281471213733,37.0997192399107
"286",1564,"Region.8",0,0.383584970993248,0.979856770095867,-0.199701552566062,-0.196727724649484,0.188448739239102,1.01760155626886,0.576283691896856,1.77941327983333,0.232487360089071,13.619285019341
"287",1565,"Region.8",0,5.1082608934685,0.976276611086932,-0.216527085244813,0.698764758122506,0.188308657313658,1.01757562393135,1.46595420904695,4.33167459198486,0.565979716034649,33.1520799054546
"288",1566,"Region.8",0,7.64442760918537,0.972407556121997,-0.233288544075455,1.17998120984694,0.188199957830358,1.01755551402729,1.9413405742032,6.96808594839216,0.910491738126876,53.3274710257879
"289",1567,"Region.8",0,8.70406899997235,0.968250750116672,-0.24998096907265,1.38165060777272,0.188109548466246,1.01753879642212,2.13717348983092,8.47544780171341,1.10748967155802,64.8612960322363
"290",1568,"Region.8",0,9.97276343797968,0.963807423136731,-0.266599420679293,1.62273614645996,0.188025567786438,1.01752327449617,2.37241787759923,10.723288563686,1.40125929480604,82.0611274774777
"291",1569,"Region.8",9,11.9260563234612,0.959078890034113,-0.283138981228184,1.9932254178626,0.187946284162529,1.01750862685802,2.7370630579526,15.4415674457732,2.01787666826067,118.164806072062
"292",1570,"Region.8",9,14.9800313864172,0.954066550057839,-0.299594756397258,2.57185407018925,0.187872582688579,1.01749501587284,3.3098464084602,27.3809196713104,3.57818746215562,209.523612157284
