"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"147",1425,"Region.8",12,5.61458908722861,-0.580454927809098,0.814292377946727,1.69637977681397,0.106457658602516,0.652697793995279,1.82798508042812,6.22133852427355,1.68638889184231,22.9514397425416
"148",1426,"Region.8",0,12.0528728639303,-0.566361933081455,0.824156636056665,2.08074716434338,0.0825638105751993,0.649228742453591,2.15887524379393,8.66139022533894,2.36414813132746,31.7322250841675
"149",1427,"Region.8",0,8.92430161278151,-0.552101342745922,0.833777012958591,1.87395721305646,0.0912954244601524,0.650396826359518,1.98003285618777,7.24298095799394,1.97237658400522,26.5977468923977
"150",1428,"Region.8",10,12.9417548811689,-0.537677376740614,0.8431506618282,2.10914013910967,0.0816118421953441,0.649108365373372,2.18229466821422,8.86662890445321,2.4207512780546,32.4763261893079
"151",1429,"Region.8",0,13.8822310328821,-0.523094303349132,0.852274808851984,2.15435299964024,0.0812700190860135,0.649065476830662,2.22075576142571,9.21429204154707,2.51588544642618,33.7468376978463
"152",1430,"Region.8",29,10.233207496576,-0.508356437937514,0.861146754048044,1.91610126212531,0.0869890099991635,0.649806328894855,2.01479881468477,7.4992184967881,2.04456725712647,27.5062010635975
"153",1431,"Region.8",0,16.5399870716716,-0.493468141677238,0.869763872065064,2.2935236332924,0.0842127142755951,0.64944049647126,2.33972379328866,10.3783695914778,2.83160248452691,38.038727528277
"154",1432,"Region.8",0,14.0211680262804,-0.4784338202547,0.878123612959185,2.12562941603642,0.0825119142149188,0.649222144722886,2.19444407411155,8.97501022914728,2.44978382180531,32.8807823352912
"155",1433,"Region.8",10,8.24566425618858,-0.463257922567493,0.886223502948579,1.75667116229263,0.0929098750791647,0.65062540843284,1.87579825639485,6.52602648402173,1.77632644984652,23.9758979402873
"156",1434,"Region.8",0,6.97046295410045,-0.447944939407892,0.894061145145487,1.66615966687081,0.0974695132296427,0.651292164255334,1.79725398450519,6.03305782686306,1.63995639979937,22.1943624517861
"157",1435,"Region.8",11,6.2431635686094,-0.432499402133978,0.901634220265486,1.60977611099346,0.100224754797362,0.651710195321022,1.74814275984249,5.74392491547742,1.56005701582674,21.1483766938852
"158",1436,"Region.8",0,-1.98132151905067,-0.41692588132873,0.908940487313807,1.09020734769097,0.143613937981868,0.659777341528059,1.29964680942889,3.66800093546729,0.980288979614854,13.7247598844526
"159",1437,"Region.8",0,2.05319798057573,-0.401228985447501,0.915977784248488,1.32870875611018,0.119773226265672,0.655001376289594,1.50481744549517,4.50333145180132,1.21508580161947,16.6901745849994
"160",1438,"Region.8",10,6.64775235458385,-0.385413359454325,0.922744028620143,1.60209802566604,0.0981389407168101,0.651392684097842,1.74007681884606,5.69778110283013,1.54850732476183,20.9651636622135
"161",1439,"Region.8",0,3.92340795604575,-0.369483683447385,0.929237218188204,1.42333277644374,0.109620942189961,0.653221193913508,1.58546331965819,4.88155257391414,1.32183501200728,18.0276322804472
"162",1440,"Region.8",0,-0.355613582660727,-0.353444671274088,0.935455431513416,1.14873819456535,0.13191769984348,0.657330553635816,1.34822539862549,3.85058620837839,1.03413392745936,14.3376150365559
"163",1441,"Region.8",11,1.96895642097294,-0.337301069136184,0.941396828526412,1.2826302113431,0.118755908587169,0.654816113909499,1.46321939865998,4.31984446726499,1.16600942471428,16.0042070208247
"164",1442,"Region.8",10,6.64996466373258,-0.321057654185273,0.947059651072228,1.56246896476077,0.0977817255649086,0.651338961728549,1.7040653603452,5.49624625613342,1.49389594678884,20.2214370907123
"165",1443,"Region.8",0,6.05419069184801,-0.304719233109164,0.952442223430568,1.51640079709305,0.099857353774621,0.651653794828238,1.66389843702151,5.27985395354152,1.43417654370553,19.437535701638
"166",1444,"Region.8",10,8.59833358454275,-0.288290640709517,0.957542952811672,1.66471656854919,0.0920852894558798,0.650508168853664,1.79134965846419,5.99754163918259,1.63286039552072,22.0291372198159
"167",1445,"Region.8",0,2.49749476600238,-0.271776738471137,0.962360329827654,1.27892159990796,0.114932129961185,0.654133450993441,1.4582604691659,4.29847569004618,1.16182676888063,15.9033117094725
"168",1446,"Region.8",0,-2.06062165505249,-0.255182413123373,0.966892928939152,0.988783334372223,0.139321610382412,0.658856348782284,1.20766020459164,3.34564735696663,0.895787111533738,12.4955540139586
"169",1447,"Region.8",0,-4.08528682725969,-0.238512575194076,0.971139408877165,0.855547315665543,0.151076126678471,0.661441738374094,1.09235914937487,2.98129911268336,0.794117115983708,11.1924856175357
"170",1448,"Region.8",11,-2.2614036490584,-0.221772157556484,0.975098513039961,0.960510204373218,0.139736184764865,0.658944139167968,1.18245705093286,3.26238019760139,0.873339222669562,12.1867016589139
"171",1449,"Region.8",0,4.68117172600474,-0.204966113969496,0.978769069864922,1.382189735185,0.104570479278315,0.652392644308372,1.54565747169464,4.69105484912663,1.27235839598044,17.2954378790085
"172",1450,"Region.8",19,0.285850862703658,-0.188099417611797,0.982149993175229,1.10330480566747,0.124894902772142,0.65595725009305,1.30479014374603,3.68691529028261,0.99290096162662,13.6905339838229
"173",1451,"Region.8",0,2.73943926578609,-0.171177059610202,0.985240282501282,1.24809625606068,0.112575472750346,0.653723499865301,1.4292536811775,4.17558171352387,1.12953572046127,15.4359727899484
"174",1452,"Region.8",30,5.59396934672351,-0.15420404756269,0.988039023376751,1.41797744257315,0.101047992662499,0.651837306413413,1.5753591238109,4.83247676399709,1.31217295984595,17.7970682137159
"175",1453,"Region.8",0,7.21274623596541,-0.1371854040566,0.990545387609183,1.51177609769621,0.0962456548173508,0.651110131454268,1.65586883101242,5.23762856001759,1.42425457003464,19.2611303554003
"176",1454,"Region.8",0,4.55117168309877,-0.120126165182352,0.992758633525079,1.3412886641722,0.104695656130979,0.652412720311208,1.5085007400422,4.51994913310144,1.22590003837186,16.6652577912942
"177",1455,"Region.8",0,-1.88748043993177,-0.10303137904318,0.994678106189364,0.937627370103288,0.135401830166977,0.658038625632068,1.16008208091147,3.19019511949304,0.85556332243016,11.895489946354
"178",1456,"Region.8",9,-2.55254395529859,-0.0859061042613324,0.996303237599197,0.891179519291227,0.138898091149762,0.658766921555888,1.11968587658529,3.06389161201921,0.820494586297734,11.4411867756008
"179",1457,"Region.8",17,-6.25584734111288,-0.0687554084811415,0.997633546852045,0.65723317749811,0.160762954501415,0.66372125531069,0.917623785534957,2.50333485642944,0.663770564182688,9.44104144047258
"180",1458,"Region.8",9,-8.50444370504108,-0.0515843668694093,0.998668640288,0.513526613099411,0.174693201120324,0.667232262206227,0.793381123267046,2.21085898999389,0.582117244129131,8.39675773726523
"181",1459,"Region.8",9,-8.86797221758723,-0.0343980606136078,0.99940821160626,0.4866644784265,0.176714174717398,0.667764237405107,0.769898365249506,2.15954675763499,0.568002130401752,8.21060687767699
"182",1460,"Region.8",0,-3.80201148830564,-0.0172015754182626,0.999852041955773,0.795750638322925,0.145101318541535,0.660102696444777,1.03610216882414,2.81821066844387,0.752688945083123,10.5519171280691
"183",1461,"Region.8",20,-9.34568239590426,-9.79685083057902e-16,1,0.449309227438108,0.179193259937023,0.668424566886968,0.737073306502224,2.089810321306,0.548934678486665,7.95596880684812
"184",1462,"Region.8",0,-12.1237732109856,0.0172015754182607,0.999852041955773,0.274145757953304,0.197209544523285,0.673478122630762,0.585740977710998,1.79632152684151,0.46709843237932,6.9081178700549
"185",1463,"Region.8",19,-2.93437568274246,0.0343980606136058,0.99940821160626,0.839087997601992,0.139474973950811,0.658888796057235,1.07258805909674,2.92293444651947,0.782556203946311,10.9174852049812
"186",1464,"Region.8",0,0.124569315355619,0.0515843668694073,0.998668640288,1.02539142376942,0.123059299654677,0.655610226005264,1.23295544402545,3.43135574503321,0.924719336061491,12.7327306673616
"187",1465,"Region.8",0,-1.2292274658007,0.0687554084811395,0.997633546852045,0.939239166592487,0.129834103503101,0.656915574213024,1.15840168035457,3.18483881546618,0.856047453477469,11.848873843729
"188",1466,"Region.8",0,-9.79042109111911,0.0859061042613305,0.996303237599197,0.40787707486203,0.180781349092334,0.668852056430133,0.69996622535296,2.01368469483211,0.528486568958626,7.67271353402843
"189",1467,"Region.8",0,-9.3977401897158,0.103031379043178,0.994678106189365,0.430333728705817,0.178027369547073,0.668112955658715,0.719080950148832,2.05254595148288,0.539482484400072,7.80923385795135
"190",1468,"Region.8",0,3.76212752136855,0.120126165182351,0.992758633525079,1.24233403754856,0.106995643965049,0.652785757380375,1.41900430943282,4.13300319854325,1.12011660855879,15.2499438974904
"191",1469,"Region.8",0,1.25102243960348,0.137185404056598,0.990545387609184,1.08594025034791,0.117224003412743,0.654540024893272,1.28392040847166,3.61076769803528,0.975154224698953,13.3698270888381
"192",1470,"Region.8",0,-2.18238712090239,0.154204047562688,0.988039023376751,0.87285894383663,0.134274870098891,0.657807660301435,1.09996601689796,3.00406393480055,0.806017919812304,11.1962772818635
"193",1471,"Region.8",27,1.11377994612873,0.1711770596102,0.985240282501282,1.07610037283467,0.11770142013204,0.654625695731746,1.2750034783366,3.57871385805131,0.966331908574154,13.2534098938177
"194",1472,"Region.8",0,5.28450771841993,0.188099417611795,0.98214999317523,1.33373001280545,0.10195669760925,0.651978792138638,1.49694778265844,4.46803083579164,1.21287090536255,16.459541952338
"195",1473,"Region.8",0,6.9119568351585,0.204966113969494,0.978769069864922,1.43447017053745,0.0979641015222928,0.651366365725345,1.58362069553099,4.87256598935466,1.32430522586964,17.927815171933
"196",1474,"Region.8",0,6.146854867826,0.221772157556482,0.975098513039961,1.38763820697618,0.0996633614763301,0.651624096264046,1.54305634926447,4.6788686968452,1.27100529312745,17.2240134645314
"197",1475,"Region.8",21,2.6463235537201,0.238512575194074,0.971139408877166,1.1720385629104,0.110960671715406,0.653447356623858,1.35697851533036,3.8844387804595,1.05135919877485,14.3517692685057
"198",1476,"Region.8",11,3.29160821330233,0.255182413123372,0.966892928939152,1.21304325553354,0.108444219391939,0.65302475139209,1.39217252759063,4.02358190716919,1.08994040976524,14.853299518628
"199",1477,"Region.8",10,5.08239322735224,0.271776738471136,0.962360329827655,1.32518392545038,0.102458145373588,0.652057396832954,1.48871473954859,4.43139635885106,1.20273718390737,16.3271527246228
"200",1478,"Region.8",0,7.01083193921146,0.288290640709515,0.957542952811673,1.44615892294339,0.0977506798574008,0.651334301740479,1.59288438916518,4.91791366709321,1.33671590106197,18.0935042500561
"201",1479,"Region.8",0,5.86200035248517,0.304719233109162,0.952442223430568,1.37723342752278,0.100285410691866,0.651719526183473,1.53331856039893,4.63352797879922,1.25844836787335,17.0603594699691
"202",1480,"Region.8",0,-6.71797803214606,0.321057654185271,0.947059651072228,0.602002145896535,0.159760979800659,0.663479274640919,0.86473679982061,2.3743810662055,0.629882648316312,8.95037426832568
"203",1481,"Region.8",0,-0.669252244480486,0.337301069136182,0.941396828526413,0.978649310199486,0.125724240254565,0.656115661906315,1.18939458478975,3.28509176070424,0.884408040095689,12.2023176938546
"204",1482,"Region.8",0,3.26510850391912,0.353444671274086,0.935455431513417,1.22491695608614,0.108362100666709,0.653011119409215,1.40164011721151,4.06185642730194,1.1003385205261,14.9941834519486
"205",1483,"Region.8",0,2.65477659426803,0.369483683447383,0.929237218188205,1.19057062546686,0.11068192900434,0.653400081588069,1.37193084862322,3.94295660250725,1.06729849565163,14.5665967230315
"206",1484,"Region.8",0,4.93132854806985,0.385413359454326,0.922744028620142,1.33500093715631,0.102688966926634,0.652093705796669,1.49638528930037,4.46551830483008,1.21191030327187,16.4540673323239
"207",1485,"Region.8",0,2.12294787745374,0.4012289854475,0.915977784248488,1.16541960868161,0.112810895940925,0.653764082413655,1.350087197224,3.85776190216016,1.04347765354233,14.2622382407873
"208",1486,"Region.8",0,-3.25530740724078,0.416925881328728,0.908940487313808,0.837296710834746,0.139495728914759,0.658893189824143,1.06709368191267,2.90691878053118,0.77826149633539,10.8577603239969
"209",1487,"Region.8",10,2.29036070560692,0.43249940213398,0.901634220265486,1.18476591103558,0.112099790066759,0.653641752142705,1.36665271598718,3.92219998086977,1.06116696368188,14.4969201044092
"210",1488,"Region.8",0,0.229647824174596,0.44794493940789,0.894061145145488,1.06235332985212,0.121342829196297,0.655290210066147,1.26105721706097,3.52915059399919,0.95168307590999,13.0872390508947
"211",1489,"Region.8",0,2.36834768512796,0.463257922567491,0.88622350294858,1.19984648330726,0.111775279199301,0.653586176606617,1.37958065626343,3.97323512683648,1.07509421870953,14.6839198819955
"212",1490,"Region.8",0,5.00233474047774,0.478433820254702,0.878123612959185,1.36826894137852,0.10224053276274,0.652023238658549,1.52478366967533,4.59414960792232,1.24699566750597,16.925648717117
"213",1491,"Region.8",0,5.0482575222087,0.493468141677236,0.869763872065065,1.37701805945286,0.102060535652746,0.651995038438867,1.53231543206768,4.62888228611261,1.25649406580129,17.0526481595621
"214",1492,"Region.8",0,6.70204691056142,0.508356437937512,0.861146754048045,1.48546847758431,0.0976182217103865,0.651314435907168,1.62582676763143,5.08261944580055,1.38153872458974,18.6987306045303
"215",1493,"Region.8",12,-4.29531522304851,0.523094303349133,0.852274808851983,0.812180424450928,0.146012036010271,0.660303484672797,1.04527911628228,2.84419227324578,0.759323135995402,10.6534745271347
"216",1494,"Region.8",0,-11.5576246517975,0.537677376740613,0.843150661828201,0.370084403313894,0.191880382262414,0.671936945187823,0.664091473572059,1.94272470257728,0.506727235703259,7.44814765041396
"217",1495,"Region.8",0,-6.1207800105425,0.55210134274592,0.833777012958592,0.713304832846937,0.157250921119134,0.662879347546739,0.960068375412916,2.61187505535314,0.693717598636317,9.83381612083383
"218",1496,"Region.8",0,-0.753339136310818,0.566361933081453,0.824156636056666,1.05253622183778,0.126776524673682,0.656318112213514,1.25261582498338,3.4994850355958,0.941745322307666,13.0039355909411
"219",1497,"Region.8",0,5.05495218938321,0.580454927809097,0.814292377946728,1.41931833266018,0.101833665349145,0.651959563630763,1.56892958348312,4.80150583088384,1.30344460481274,17.6873325946396
"220",1498,"Region.8",0,3.39581176454815,0.594376156584983,0.804187157621448,1.32478913576107,0.107785549894983,0.652915692855776,1.48747885761411,4.4259230590195,1.19919137070334,16.3350032387837
"221",1499,"Region.8",0,8.70194365854246,0.608121499893542,0.793843965378102,1.66112078522137,0.0932550167062423,0.650674784629046,1.77755639612345,5.91538388822648,1.60995596367132,21.7346109674297
"222",1500,"Region.8",0,7.66879580742296,0.621686890266546,0.78326586193368,1.6058743254432,0.0948224005890182,0.650901271211416,1.72999821703827,5.64064385136726,1.53448631161179,20.7345369047624
"223",1501,"Region.8",11,6.84528925027137,0.635068313486743,0.772455977519175,1.56387644164192,0.0965522179700203,0.651155517527191,1.69387396815114,5.44051632012199,1.47929102094357,20.0090566429814
"224",1502,"Region.8",11,10.7543144217208,0.648261809775713,0.761417510953299,1.81471227514176,0.0910931695506765,0.650368466909307,1.91026134081073,6.75485388686757,1.83955631058629,24.8038349086404
"225",1503,"Region.8",0,4.16147242841327,0.661263474965637,0.750153728695905,1.41664686810382,0.105014062425858,0.65246389211845,1.56713104938303,4.79287792003686,1.29979071772983,17.6733672913886
"226",1504,"Region.8",0,2.33960636061616,0.674069461654616,0.738667963881375,1.31378612564085,0.112709271392888,0.653746554154658,1.47855671309361,4.38660997315883,1.18656621790993,16.2168337225299
"227",1505,"Region.8",0,7.68853135842617,0.686675980345156,0.726963615332308,1.65447454737048,0.0942471137143995,0.650817713076917,1.7724512223309,5.88526178014796,1.60129999492511,21.6301169865989
"228",1506,"Region.8",0,5.31721474113002,0.699079300565555,0.715044146553746,1.51820251104056,0.100935058674439,0.651819808904874,1.65508724039796,5.23353647806781,1.42112331045545,19.2734183344641
"229",1507,"Region.8",0,5.51834407510785,0.711275751973815,0.702913084708262,1.54122151949277,0.100275291406219,0.651717969122976,1.67508494066694,5.33924864915383,1.45012390197672,19.6587175058843
"230",1508,"Region.8",0,-0.859978837999013,0.723261725443739,0.690574019572229,1.15779311822883,0.129648548410077,0.656878925918631,1.34462530976532,3.83674867897748,1.03134879772052,14.2731929858947
"231",1509,"Region.8",11,0.854633123072233,0.73503367413294,0.67803060247354,1.27490491507001,0.120800234445619,0.655189952497205,1.44577597954483,4.24514501074929,1.1449901960301,15.7392231171697
"232",1510,"Region.8",0,5.39486575234786,0.746588114532413,0.665286545211112,1.56694841312864,0.100852183338875,0.651806980704711,1.69777465018753,5.46177948786831,1.4831388532979,20.1134473065464
"233",1511,"Region.8",22,9.79039470270383,0.757921627497347,0.652345618956526,1.85030616019798,0.0897586495741532,0.650182891488656,1.94229355478837,6.97472956413236,1.90014038789971,25.6017149062091
"234",1512,"Region.8",11,8.55617535857516,0.769030859258917,0.63921165313806,1.78591024428732,0.091720556700355,0.65045663785728,1.88696474571851,6.59930767444274,1.79687935742783,24.2369425648589
"235",1513,"Region.8",0,-6.0745359537065,0.779912522416717,0.625888534307503,0.893646774083082,0.162831134366832,0.664225229519598,1.11780063765998,3.0581208855975,0.810057682102257,11.5449844592019
"236",1514,"Region.8",0,-13.8858268368537,0.790563396911548,0.612380204990065,0.423182491169969,0.215696048710656,0.679121463834389,0.712350586176373,2.03877795394812,0.524194572776039,7.92952800616037
"237",1515,"Region.8",0,-12.7190874188708,0.800980330978289,0.598690662517723,0.507950727440485,0.208245777502954,0.676792051563095,0.785670008830105,2.19387636495132,0.566706302595035,8.49310036371949
"238",1516,"Region.8",0,-9.11178510374772,0.811160242078561,0.584823957846333,0.743826525308928,0.184345379773096,0.669824153233414,0.989294245697255,2.68933579212039,0.704438631475653,10.2670788903629
"239",1517,"Region.8",0,-4.46019082834434,0.821100117812889,0.570784194356904,1.0444939458172,0.154659504012044,0.662269385818509,1.24879563236074,3.48614183171173,0.927054299818055,13.1094638935342
"240",1518,"Region.8",0,0.170073004405707,0.830797016812123,0.556575526641332,1.34407640669217,0.127513122037394,0.656460793576354,1.50737073388878,4.51484444747416,1.21464171281885,16.7817556154754
"241",1519,"Region.8",0,5.6817245759485,0.840248069607846,0.542202159272985,1.69837253854083,0.100959876635153,0.651823652456214,1.81313292789948,6.12962104255593,1.66443482770204,22.573580833572
"242",1520,"Region.8",0,9.45499484810931,0.849450479481481,0.527668345562516,1.94543422479456,0.0892595027695099,0.650114171546686,2.02643922782129,7.58702254454112,2.0672327656314,27.8453941173837
"243",1521,"Region.8",0,11.4848380268425,0.85840152329189,0.51297838629923,2.08494546641762,0.0859622300510685,0.649669671607446,2.14701707669307,8.5592885783422,2.33421987225442,31.38582694722
"244",1522,"Region.8",10,10.1378047272882,0.867098552281207,0.498136628478407,2.01592852079687,0.0877739300802774,0.649911870958602,2.08779637159888,8.06711863130276,2.19893385091675,29.5954346168169
"245",1523,"Region.8",0,7.30002075584845,0.87553899285863,0.483147464014969,1.85497224975759,0.095656466259121,0.651023299696989,1.94930803688507,7.02382567036244,1.91030217717707,25.8253001211281
"246",1524,"Region.8",0,5.79726978951402,0.883720347361997,0.468015328443837,1.77675150549435,0.101764157393678,0.651948710360883,1.88216876753034,6.56773331427159,1.78295365673713,24.1930690258835
"247",1525,"Region.8",0,-0.137738744018392,0.891640194796887,0.452744699607372,1.42475011433412,0.13290581533581,0.657529568126978,1.5789654779374,4.8499358494161,1.30200624687697,18.0658716499032
"248",1526,"Region.8",12,-2.61020519989551,0.899296191553025,0.437340096330332,1.28698997393136,0.14858864660442,0.660878024381888,1.46050443319984,4.30813214521245,1.14883499886785,16.1554989175149
"249",1527,"Region.8",0,0.610200004801151,0.906686072097797,0.421806077082666,1.50133706163769,0.129762847725689,0.65690149479283,1.64566315343395,5.18444685094429,1.39355796510394,19.287672148077
"250",1528,"Region.8",0,-0.782947765716371,0.913807649646661,0.40614723863058,1.4306831297573,0.138699665960952,0.658725113039463,1.58508258040784,4.87969432902242,1.30686658784018,18.2202353065327
"251",1529,"Region.8",0,-5.68516844331978,0.920658816810243,0.390368214676303,1.14329833283117,0.170728774706396,0.666205292476667,1.33762987945863,3.8100026301202,1.00523293875032,14.440553509487
"252",1530,"Region.8",22,-4.29549104101389,0.927237546217953,0.374473674486885,1.24503655696977,0.162404025020029,0.664120655117638,1.42571422610314,4.16082855411396,1.10238158411051,15.7046294189495
"253",1531,"Region.8",0,-2.89951932441154,0.933541891117921,0.358468321512482,1.347341147198,0.154186317338117,0.662159042576226,1.51429499255908,4.54621488144555,1.20922167327043,17.0920437543753
"254",1532,"Region.8",0,9.33988804422258,0.939569985953062,0.342356891994542,2.12011796893971,0.0907576655809769,0.650321559747854,2.1810114126187,8.85525805071446,2.4117877877264,32.5134721818398
"255",1533,"Region.8",0,8.31171946494998,0.945320046913131,0.326144153564272,2.0729117699361,0.0947040515485943,0.650884040817481,2.1406893889633,8.50529906755515,2.31386967585061,31.2636934497883
"256",1534,"Region.8",0,9.24857736864489,0.950790372462583,0.309834903831804,2.14733889808695,0.0916548221165117,0.650447371912888,2.20525579094817,9.07257195285915,2.47035297953095,33.3197573471606
"257",1535,"Region.8",29,14.408635971534,0.955979343844076,0.293433968966528,2.4829861545112,0.0815028556873356,0.649094671597576,2.49507193321079,12.1226055051638,3.30978287319604,44.4009682399258
"258",1536,"Region.8",10,10.2875074822507,0.960885425557498,0.276946202268936,2.24505903421282,0.0888932648170302,0.650063988958783,2.2903199240823,9.87809741695942,2.69175109406482,36.2503088766612
"259",1537,"Region.8",0,8.37873872979269,0.965507165814336,0.26037648273446,2.14403963702797,0.0961764586620372,0.651099906628733,2.20362663205336,9.05780332505055,2.46311502394217,33.308960514555
"260",1538,"Region.8",10,10.8139439147215,0.969843196967294,0.243729713609684,2.3116911723656,0.0879180200020185,0.64993134672229,2.34860732122026,10.4709768582249,2.85406595305189,38.4158453830544
"261",1539,"Region.8",0,13.5046559193835,0.973892235914993,0.227010820941418,2.49527518470077,0.082117346265063,0.649172115674102,2.50733322577526,12.2721593057112,3.35009597415153,44.9556953552347
"262",1540,"Region.8",0,13.2264212440916,0.977653084481664,0.210224752118985,2.49546319291324,0.0826604044693636,0.649241033575522,2.50792936547389,12.2794774081502,3.35163168807269,44.9887038465068
"263",1541,"Region.8",20,8.077687839972,0.981124629771712,0.193376474410206,2.19470338144284,0.0997402895875514,0.651635866552926,2.24903427601306,9.47857772509518,2.57477600738096,34.8936899493865
"264",1542,"Region.8",0,8.98551061765127,0.984305844499033,0.176470973491521,2.26845928356321,0.0964158855951511,0.651135316356186,2.31307937624814,10.1054954137356,2.74782240023401,37.1643515055178
"265",1543,"Region.8",0,12.7639718588993,0.987195787291008,0.159513251972638,2.5197844392675,0.0842612599964515,0.649446793161198,2.53024362379867,12.5565648420915,3.42585144355064,46.0228130821221
"266",1544,"Region.8",21,15.6225375605807,0.989793602967072,0.142508327916171,2.71435728897513,0.0802223151618671,0.648935125464097,2.69847856888207,14.857110450719,4.05766756825811,54.399165833987
"267",1545,"Region.8",20,13.085699733521,0.992098522791769,0.125461233352736,2.5755137695346,0.0841441371357678,0.649431607658186,2.57922511378794,13.1869158403385,3.59794157954403,48.3317323351893
"268",1546,"Region.8",31,13.564447305978,0.994109864702242,0.108377012791878,2.62318370847794,0.0833900500498746,0.649334334267405,2.62080271132887,13.7467538324699,3.7514185287729,50.3738091287669
"269",1547,"Region.8",21,15.8206288583456,0.995827033510059,0.0912607217293124,2.78082397464045,0.080243571179829,0.648937753507119,2.75721042011401,15.7558294423074,4.30309664320922,57.6901199295262
"270",1548,"Region.8",9,18.2792335747186,0.997249521077345,0.0741174251509436,2.95106804969707,0.0803138487973074,0.648946447343547,2.90449192698186,18.255965931819,4.98582572835195,66.8455558341188
"271",1549,"Region.8",10,10.347671516909,0.998376906467142,0.0569521960340414,2.47911715775537,0.095442947353265,0.650991961095259,2.49803412738501,12.1585682545945,3.30702900646854,44.7019913379883
"272",1550,"Region.8",0,8.46175791802773,0.999208856067975,0.0397701138460565,2.38096506655835,0.104864495661285,0.652439836047332,2.41389723324461,11.1774374522108,3.03137878674483,41.2139547008715
"273",1551,"Region.8",0,10.4704551715855,0.999745123692573,0.0225762630415449,2.52363741027669,0.0964672069025299,0.651142917659978,2.53742136824395,12.6470168881335,3.43884456578135,46.5118539407998
"274",1552,"Region.8",21,10.5196610280339,0.999985550650719,0.00537573155758575,2.54525051657905,0.0970705513384216,0.651232576848179,2.55656515940642,12.891461067048,3.50468276006605,47.4193471480088
"275",1553,"Region.8",0,14.6221051535544,0.999930065796206,-0.0118263906918321,2.81748282689886,0.0838750092852725,0.649396792719042,2.79181541082628,16.3106033864544,4.45052392582478,59.776284155335
"276",1554,"Region.8",0,11.4688665002232,0.999578685547896,-0.0290250133219758,2.6412546073762,0.0947484315019896,0.650890499610542,2.6403768938851,14.0184860938898,3.81368492888537,51.529676947387
"277",1555,"Region.8",0,14.6834748104222,0.998931513884858,-0.0462150469837065,2.85871479735347,0.0847809482017237,0.649514423542047,2.82840873319207,16.9185175178659,4.61531391445264,62.018800954362
"278",1556,"Region.8",10,10.2682431076202,0.997988742315598,-0.0633914048695096,2.60457441058277,0.10180436926713,0.65195498833359,2.60979854147699,13.5963114830758,3.69096730069719,50.0843466995497
"279",1557,"Region.8",0,7.99620296329903,0.996750649821393,-0.0805490042187422,2.48295929607419,0.114331525179843,0.654028191182248,2.50546540836875,12.2492585468204,3.31152572072356,45.3097295931824
"280",1558,"Region.8",0,11.218364226251,0.99521760277373,-0.0976827678217141,2.70101048503273,0.0994119582284746,0.651585692484107,2.69402055339536,14.7910246374799,4.01826078483688,54.4450501202146
"281",1559,"Region.8",31,17.4882470921776,0.993390054825894,-0.114787625522126,3.10749037494099,0.0815968550213688,0.649106481219031,3.04505625800259,21.011213218518,5.73646573775161,76.9587235584286
"282",1560,"Region.8",0,15.7150164190014,0.991268546778726,-0.131858515717392,3.01680038965298,0.0852881937237311,0.649580828842593,2.96740167537271,19.44133900217,5.30282669831282,71.2762614545846
"283",1561,"Region.8",0,7.98168386361618,0.988853706420589,-0.148890386856453,2.55769873800958,0.119053113460554,0.654870079508772,2.57208091045091,13.0930415599359,3.53368328840419,48.5124792741755
"284",1562,"Region.8",0,10.07590724925,0.986146248341595,-0.165878198934631,2.70611240099564,0.109098425838738,0.653133710454195,2.70060579314048,14.8887484951569,4.03230580437507,54.9747074022808
"285",1563,"Region.8",0,3.82615547806804,0.98314697372215,-0.18281692498502,2.33874125970179,0.146402120863029,0.6603898531961,2.38438881755515,10.8524278242079,2.89680704413876,40.6568984005824
"286",1564,"Region.8",0,-0.452588264509437,0.979856770095867,-0.199701552566062,2.0932124868681,0.175695737141161,0.667495445123597,2.17323623184547,8.78667379159548,2.31230610776468,33.3890206234615
"287",1565,"Region.8",0,3.27012294908596,0.976276611086932,-0.216527085244813,2.34229962021651,0.152665458166714,0.661806557332599,2.38857909279067,10.8979978926514,2.90074029375853,40.943464785104
"288",1566,"Region.8",0,4.5611849825105,0.972407556121997,-0.233288544075455,2.44106247837844,0.145880744556603,0.660274464782308,2.47430503752652,11.8734526411413,3.17007772958348,44.471741593525
"289",1567,"Region.8",0,7.69861708012708,0.968250750116672,-0.24998096907265,2.65394622999403,0.128284429101451,0.656611050745461,2.65843688092372,14.2739597527273,3.83901099266261,53.0725041975373
"290",1568,"Region.8",0,9.09417044043233,0.963807423136731,-0.266599420679293,2.75913346196238,0.121687603216681,0.655354140894672,2.74970808247154,15.6380661921852,4.21647639040531,57.9984545360298
"291",1569,"Region.8",9,12.6238195170278,0.959078890034113,-0.283138981228184,2.99621648292186,0.104918551102513,0.652448526380913,2.95471159416079,19.1961856293808,5.20601423752668,70.782277171165
"292",1570,"Region.8",9,15.5782592907779,0.954066550057839,-0.299594756397258,3.19771083428126,0.0940467431173057,0.650788726932287,3.12903051908184,22.8518144018286,6.21802955783508,83.9824604560796
"293",1571,"Region.8",10,14.0702050431778,0.948771886439948,-0.315961876657902,3.12331386991107,0.100882238415878,0.651811631715001,3.06545906324276,21.4443040196931,5.82311766630395,78.97112873917
