"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"15",1293,"Region.9",244,33.3331654977939,-0.248939808553766,-0.968518957851221,5.27069960839437,0.119952642159094,0.655034207940411,5.74122542924918,311.445832063532,84.0285828819838,1154.35132883269
"16",1294,"Region.9",359,34.1152326941964,-0.265563027804056,-0.964093500788975,5.31772484438458,0.120237423319219,0.655086418098879,5.82670251130227,339.238198575512,91.5174509722303,1257.49301526852
"17",1295,"Region.9",285,33.7023721475558,-0.282107662681918,-0.959382752949075,5.29055894634402,0.119882881505286,0.655021436663858,5.77734567628782,322.90096822472,87.1214221877083,1196.77838885385
"18",1296,"Region.9",327,32.8302794482992,-0.298568817363719,-0.954388108317591,5.23468028675238,0.119521979630142,0.654955480033477,5.67602969797191,291.788638078732,78.7374372428445,1081.3230947465
"19",1297,"Region.9",465,33.7858373322698,-0.314941620728952,-0.949111044890228,5.29145578707345,0.119645744245852,0.654978076982213,5.78036605801705,323.877726758755,87.3925382281278,1200.29448757511
"20",1298,"Region.9",413,34.1696409701914,-0.331221227801684,-0.943553124234955,5.31256410204293,0.119715311285849,0.654990788459991,5.82006988245505,336.995602887292,90.9298477648708,1248.94123499505
"21",1299,"Region.9",511,33.7911258881362,-0.347402821184276,-0.93771599102991,5.28622603958017,0.119309152535324,0.654916674921223,5.773675692105,321.718098662659,86.82046295943,1192.14447238644
"22",1300,"Region.9",237,32.519343792666,-0.363481612482906,-0.931601372576719,5.2043477472363,0.118845024181703,0.654832281568283,5.62643366065571,277.670083974948,74.9460931809678,1028.74842786647
"23",1301,"Region.9",236,31.784577759144,-0.379452843724542,-0.925211078289359,5.15534481613671,0.118827532098852,0.654829107169097,5.5394621205291,254.541050225349,68.7037584711373,943.050972634093
"24",1302,"Region.9",211,32.2808132660808,-0.395311788764914,-0.918546999158717,5.18211783277412,0.118434368624525,0.654757876533504,5.59093772522144,267.986799907527,72.3432369713289,992.724792687113
"25",1303,"Region.9",159,31.4062973483214,-0.411053754687035,-0.911611107193024,5.12383754062754,0.118538008576947,0.654776631141156,5.48778201346994,241.720479083855,65.2501765004988,895.457961068992
"26",1304,"Region.9",294,32.1918489512356,-0.426674083189923,-0.904405454834301,5.16785881691526,0.117937327959303,0.654668152988485,5.57140914252501,262.804166967379,70.9569132040153,973.351672962994
"27",1305,"Region.9",321,33.3809468894344,-0.442168151967071,-0.896932174351007,5.23650967373375,0.117743864161859,0.654633328481632,5.70027715916732,298.95024628719,80.721947487023,1107.14932601867
"28",1306,"Region.9",349,34.3020336773971,-0.457531376074251,-0.889193477207071,5.28827843396777,0.118015488121759,0.654682237919886,5.79873860381498,329.883183967587,89.0656847103721,1221.82763674324
"29",1307,"Region.9",325,32.4374983671395,-0.472759209286276,-0.881191653407484,5.16753755348989,0.117005213222253,0.654500876341933,5.58319362253665,265.91949764291,71.8220742673126,984.560526106115
"30",1308,"Region.9",287,31.2848744362365,-0.487847145442311,-0.872929070820642,5.09049278902624,0.117062749985139,0.654511164645231,5.44763063957954,232.207330743033,62.7154801988304,859.759732044749
"31",1309,"Region.9",321,32.5282011490377,-0.502790719779304,-0.864408174477665,5.16124671754043,0.116331233379602,0.654380724861906,5.58175338694664,265.536786581526,71.73594430226,982.907323711377
"32",1310,"Region.9",395,34.4365847018441,-0.517585510253187,-0.855631485848872,5.27280391449162,0.116931009041155,0.654487614922205,5.79058355714825,327.203910855085,88.3766970891177,1211.43245680366
"33",1311,"Region.9",550,35.8554080421269,-0.532227138847438,-0.846601602097627,5.35379226980432,0.118491778740456,0.65476826346445,5.9440587748625,381.480133575929,102.978707950547,1413.17652172325
"34",1312,"Region.9",633,36.4281600732867,-0.546711272868594,-0.837321195311812,5.38217561979592,0.119233975823113,0.65490298380887,6.00202099970047,404.24494740916,109.094560327102,1497.91132587972
"35",1313,"Region.9",498,34.7325364017625,-0.561033626228366,-0.827793011713103,5.27003462799175,0.116244813726357,0.654365367305949,5.80425379194145,331.707578100931,89.6150305269958,1227.80650436134
"36",1314,"Region.9",438,33.0098145681332,-0.575189960711977,-0.818019870844318,5.15591866178852,0.114523794754462,0.654061829474963,5.60323243282278,271.301956936794,73.3401915078342,1003.60730350522
"37",1315,"Region.9",309,33.9389658289829,-0.589176087232296,-0.808004664735075,5.20543372777125,0.114697881635432,0.654092333897004,5.70073716478294,299.087796713832,80.8465163266407,1106.46091145993
"38",1316,"Region.9",359,33.9252966016564,-0.602987867069469,-0.797750357045995,5.1963719697985,0.114293015118957,0.654021460287165,5.69183851518082,296.438125941196,80.1416420372176,1096.5031446538
"39",1317,"Region.9",207,32.9591453319146,-0.616621213095637,-0.787259982191693,5.12813857903934,0.113234772639808,0.653837358175535,5.57545031613211,263.868353062871,71.3627196891284,975.670602962169
"40",1318,"Region.9",231,32.7268325142605,-0.630072090984369,-0.776536644442866,5.10497795298039,0.112694458051908,0.653744000421256,5.54153381523015,255.068928182483,68.9958125026077,942.958068965445
"41",1319,"Region.9",270,33.4996587444779,-0.64333652040449,-0.765583517007676,5.14366346021763,0.112684407337317,0.653742267922257,5.62065251404822,276.069463679217,74.6766887271262,1020.59089757747
"42",1320,"Region.9",236,34.0432073803279,-0.656410576197937,-0.754403841092748,5.1678908772724,0.112763408391687,0.653755889826841,5.67375538065213,291.125772194839,78.7472692566474,1076.2813242427
"43",1321,"Region.9",289,34.1115500745039,-0.669290389541256,-0.74300092494405,5.16246062841849,0.112416060603361,0.653696066909349,5.67314171936061,290.947174382366,78.7083764960779,1075.4923687862
"44",1322,"Region.9",180,34.0578979697722,-0.681972149090463,-0.731378142867925,5.14920973179842,0.111923093889589,0.653611471867647,5.65860217963611,286.747540735481,77.5853977300764,1059.78901344179
"45",1323,"Region.9",244,35.064114502387,-0.694452102108875,-0.719538934232585,5.20119940173044,0.112980921175289,0.653793442733093,5.76327269330528,318.388614007868,86.115189070115,1177.15946076962
"46",1324,"Region.9",354,34.9129387790588,-0.706726555577616,-0.707486802450335,5.1813700768733,0.112327130763887,0.653680779522254,5.73738795142157,310.25295587034,83.9336320891031,1146.82153304289
"47",1325,"Region.9",208,31.708671269678,-0.718791877288424,-0.695225313940872,4.97253996964306,0.108898005801019,0.653100262500799,5.36740563358548,214.306157164456,58.0442185334617,791.243816507243
"48",1326,"Region.9",95,27.4254790143147,-0.73064449691849,-0.682758097075916,4.6967477136857,0.112438922539206,0.653699998862591,4.87571248577761,131.067503683709,35.4567090181545,484.497602783252
"49",1327,"Region.9",114,27.4336223618694,-0.742280907086982,-0.670088841105512,4.68596551306794,0.111672001895253,0.653568522205948,4.8672551640426,129.963697835898,35.1673508542801,480.291018370097
"50",1328,"Region.9",115,29.219762395061,-0.753697664392914,-0.657221295066331,4.78483171416015,0.10819667742978,0.652983689090331,5.05891625292388,157.419820574294,42.6466564054253,581.077205069949
"51",1329,"Region.9",119,29.06307871962,-0.764891390434122,-0.64415926667227,4.76334285660592,0.107659915782407,0.652894964506121,5.03155917233071,153.171647605592,41.5031464866708,565.2957815559
"52",1330,"Region.9",140,30.3880697497761,-0.775858772806982,-0.630906621187671,4.83319181945851,0.106015401675008,0.652625805958887,5.17094640462867,176.081402907223,47.7364278353931,649.49686970059
"53",1331,"Region.9",130,31.2308259622684,-0.786596566086602,-0.617467280283551,4.87298079978454,0.10530863891507,0.652511368974762,5.25585227560284,191.684784522042,51.9784670513145,706.889962356678
"54",1332,"Region.9",211,31.3494027309095,-0.797101592787193,-0.603845220877105,4.86775734855927,0.104727052313114,0.652417759336276,5.25902540675029,192.293991517984,52.153426713382,709.00382782385
"55",1333,"Region.9",335,32.6153144983222,-0.807370744302349,-0.590044473954863,4.93321504102187,0.105012874816638,0.6524637009738,5.39128937402795,219.486202995677,59.5229511673453,809.338118501897
"56",1334,"Region.9",407,33.4697468109719,-0.817400981824919,-0.576069123379875,4.97299771988042,0.105637222119581,0.652564479502459,5.47705140228315,239.140537537516,64.8399835572758,881.989685318403
"57",1335,"Region.9",417,34.3611729092957,-0.827189337246249,-0.561923304683221,5.01483214181669,0.106841383930479,0.652760490939329,5.56683377791711,261.604488658701,70.9030035648953,965.218750200652
"58",1336,"Region.9",359,34.2890644560455,-0.836732914034492,-0.547611203840232,4.99687340092839,0.106296882585853,0.652671590050191,5.54793309210799,256.706418666319,69.5878450503341,946.978388780711
"59",1337,"Region.9",317,34.6015421420467,-0.846028888091734,-0.533137056031809,5.00246115425412,0.106623213514269,0.65272481711,5.57221433959756,263.01586132968,71.2906159659429,970.35693090436
"60",1338,"Region.9",232,33.8958176479175,-0.855074508589692,-0.518505144391159,4.94488445887755,0.10468072276623,0.652410324052305,5.4816607993934,240.245375602711,65.1596329909136,885.791368814743
"61",1339,"Region.9",115,31.2434592243741,-0.863867098783735,-0.503719798736334,4.76675534567911,0.100442114441711,0.65174365786304,5.17169065466926,176.212500277045,47.8563271952509,648.834690702485
"62",1340,"Region.9",58,28.2631700071755,-0.872404056804962,-0.488785394288992,4.5681400409386,0.100037263741857,0.651681387909868,4.82464933356532,124.542787749632,33.8279220544786,458.523759025758
"63",1341,"Region.9",104,28.8598981609871,-0.880682856430147,-0.473706350379682,4.5904317526239,0.098826738726503,0.651496662691752,4.88042103814675,131.686097085536,35.7813823756499,484.643885011616
"64",1342,"Region.9",179,30.1758572128708,-0.888701047829291,-0.458487129140088,4.65697737695529,0.0980043027363808,0.651372413114048,5.01708796890053,150.971030724153,41.0316263062687,555.480105706438
"65",1343,"Region.9",191,32.4626780696005,-0.896456258290558,-0.443132234182634,4.78333615371662,0.0998286273820406,0.651649393505554,5.26299902697841,193.059614953399,52.4416036959264,710.733698040017
"66",1344,"Region.9",182,34.1883891049807,-0.9039461929224,-0.427646209267776,4.87481189974037,0.103301514578793,0.652190447741644,5.44558560332682,231.732943568331,62.87852609263,854.030151020628
"67",1345,"Region.9",225,34.6325020046798,-0.911168635332663,-0.412033636959427,4.88687128302397,0.104312032460497,0.652351268357174,5.48369031664647,240.733452850536,65.2997220609195,887.486094768918
"68",1346,"Region.9",271,35.4189478842781,-0.918121448284437,-0.396299137268918,4.9199040656085,0.106660305111947,0.652730877083157,5.56024772857548,259.88720983732,70.4417392400965,958.825868947056
"69",1347,"Region.9",329,35.2764397308021,-0.924802574328508,-0.380447366287854,4.89532876066913,0.106032049240612,0.652628510469269,5.53205468097685,252.662518925364,68.4975282063516,931.980323105886
"70",1348,"Region.9",319,34.6530950737946,-0.931210036412194,-0.364483014810292,4.84085094433041,0.103789057225948,0.652267848058621,5.44959387952801,232.663657243715,63.1212944071053,857.592955126842
"71",1349,"Region.9",240,31.7919373832099,-0.937341938464377,-0.34841080694468,4.64786576991692,0.0960321853488006,0.65107861110164,5.11495074162081,166.492579626707,45.2767438295476,612.229960155959
"72",1350,"Region.9",330,31.733627592478,-0.943196465956586,-0.332235498715906,4.62797237549871,0.0955231898267738,0.651003730408556,5.09594445333636,163.358055851141,44.4309808284649,600.613668973251
"73",1351,"Region.9",171,32.80739350485,-0.948771886439947,-0.315961876657904,4.67789483813433,0.0976879726822557,0.651324893749612,5.20437115274941,182.06634484189,49.4875619988666,669.827984753933
"74",1352,"Region.9",246,32.8004418785169,-0.954066550057839,-0.29959475639726,4.66085161695932,0.0974242411578637,0.651285390574945,5.19096993880847,179.64271089385,48.8326505440705,660.859142760783
"75",1353,"Region.9",154,32.468955192894,-0.959078890034112,-0.283138981228186,4.62359193511193,0.096290803601123,0.651116806778418,5.14092626343333,170.873969351615,46.4646890975541,628.389298821623
"76",1354,"Region.9",153,31.7609936124264,-0.96380742313673,-0.266599420679294,4.5629100327862,0.0942347617065243,0.650815924455648,5.04839301681809,155.771940357909,42.383586138243,572.50694463944
"77",1355,"Region.9",118,29.883830623999,-0.968250750116672,-0.249980969072652,4.42980759717216,0.0902758282703889,0.650254490473598,4.8240756865601,124.471364640203,33.9051427226215,456.954885639142
"78",1356,"Region.9",123,29.6718292748062,-0.972407556121996,-0.233288544075457,4.39949915396213,0.089523702636065,0.650150498380832,4.78726068585156,119.972276371333,32.6864196065717,440.346396789991
"79",1357,"Region.9",86,27.7294721588396,-0.976276611086932,-0.216527085244815,4.26209190264024,0.0873705290782031,0.64985751250761,4.55545685689771,95.1502153394942,25.9388496641764,349.034887682617
"80",1358,"Region.9",143,26.5226199062849,-0.979856770095866,-0.199701552566064,4.17002104105999,0.0867832941658043,0.649778821875138,4.40643994856918,81.9771007050244,22.3512512720461,300.665271854668
"81",1359,"Region.9",62,27.2659431714613,-0.983146973722149,-0.182816924985022,4.19837802950311,0.0859840613812288,0.649672560620182,4.47704288185926,87.9741377306013,23.9914558477501,322.591882650115
"82",1360,"Region.9",137,30.0302895025081,-0.986146248341595,-0.165878198934633,4.35154759813662,0.0886479914025017,0.650030494354589,4.77525030880456,118.539982508816,32.3039437434374,434.984891157293
"83",1361,"Region.9",99,30.5389803180649,-0.988853706420588,-0.148890386856455,4.36516708527057,0.0895631493012897,0.650155931237991,4.81931094869813,123.879701894675,33.7506300813782,454.69315697252
"84",1362,"Region.9",84,28.9865178594255,-0.991268546778725,-0.131858515717393,4.25126515004442,0.0860678223407523,0.649683651674915,4.63113882178013,102.63087586073,27.9878788555097,376.344943263431
"85",1363,"Region.9",61,29.0587898361269,-0.993390054825893,-0.114787625522128,4.23769457177255,0.0858715054185656,0.649657673435806,4.62594220159172,102.098925548248,27.8442603819802,374.374842610395
"86",1364,"Region.9",116,28.6959981469731,-0.995217602773729,-0.0976827678217161,4.19713185254923,0.08492374357365,0.649533078013535,4.57169487590479,96.7078788031366,26.3805954716068,354.518677664729
"87",1365,"Region.9",38,26.4220405479018,-0.996750649821393,-0.0805490042187442,4.0383353675794,0.0821547713302241,0.649176850837655,4.302122255511,73.8563695811806,20.1613731571145,270.555149453552
"88",1366,"Region.9",31,25.8410287962807,-0.997988742315598,-0.0633914048695116,3.98410290691595,0.0814769661568669,0.649091421315442,4.22322083234098,68.2529619966035,18.6349339721914,249.985689686991
"89",1367,"Region.9",38,22.5982636961718,-0.998931513884858,-0.0462150469837084,3.76524905203244,0.0840644506629134,0.649421287822036,3.84445061256661,46.7330027725423,12.7509787953742,171.278894207773
"90",1368,"Region.9",40,22.5413737577875,-0.999578685547896,-0.0290250133219778,3.7432572627417,0.0832514423107375,0.649316548270558,3.82453362855964,45.8114302408064,12.5021487810476,167.866114654605
"91",1369,"Region.9",35,24.3759587364983,-0.999930065796206,-0.011826390691834,3.83811813671306,0.0800076832969914,0.64890862731029,4.0176635215615,55.5711133155177,15.1779887069529,203.462309450228
"92",1370,"Region.9",70,25.5961525822282,-0.999985550650719,0.00537573155758379,3.89493411288424,0.0792704179789611,0.648818138138672,4.14156590232245,62.9012415712031,17.1831564189441,230.258405076079
"93",1371,"Region.9",86,27.2018481821036,-0.999745123692574,0.022576263041543,3.97552025041989,0.0805592343411633,0.648976862028846,4.30887975422188,74.3571439890201,20.3061953707563,272.280688787539
"94",1372,"Region.9",74,28.1678297224771,-0.999208856067975,0.0397701138460545,4.01650715655405,0.0823983864730613,0.649207725850931,4.40412156399574,81.7872663988665,22.3249773519981,299.626594891057
"95",1373,"Region.9",63,28.0650990878934,-0.998376906467142,0.0569521960340394,3.99138135101813,0.0821217905919458,0.649172677876388,4.37896998028349,79.7558409937184,21.7719974735502,292.164013905614
"96",1374,"Region.9",17,24.2510829034801,-0.997249521077345,0.0741174251509416,3.7367946169519,0.0771172192471695,0.648558588498826,3.93575095273351,51.2005847425671,13.9940715012963,187.329318543067
"97",1375,"Region.9",29,23.0607514543625,-0.99582703351006,0.0912607217293105,3.64435614199725,0.0770865385674167,0.64855494111099,3.7880841514477,44.1716928847609,12.0730327767361,161.611294228021
"98",1376,"Region.9",47,22.5108114873941,-0.994109864702242,0.108377012791876,3.59147190740018,0.0769807510377148,0.648542375825593,3.71256148038278,40.9585868901032,11.1951061143354,149.851714034757
"99",1377,"Region.9",24,19.5168534997399,-0.992098522791769,0.125461233352737,3.38748111142808,0.0823444812176787,0.649200886319622,3.36173735551148,28.8392514125676,7.8721843889781,105.650780131847
"100",1378,"Region.9",38,19.8522251391031,-0.989793602967072,0.142508327916169,3.38927560831029,0.0804807925716441,0.648967129509757,3.38596631396974,29.546530150712,8.06902014092576,108.19125850475
"101",1379,"Region.9",19,21.2848021323455,-0.987195787291009,0.159513251972636,3.45887962164211,0.0766377077279956,0.648501746687683,3.5338101730253,34.2542338465235,9.36338321383326,125.312882065836
"102",1380,"Region.9",22,17.272373626426,-0.984305844499033,0.176470973491522,3.19188432211569,0.0870871189558878,0.649819469929311,3.06831224923161,21.5055759760403,5.86306971963946,78.8818520291587
"103",1381,"Region.9",0,13.6492372009767,-0.981124629771712,0.193376474410204,2.94894926927041,0.102712898850075,0.652097474923312,2.64669289319798,14.1073070436864,3.82859518450917,51.9814977645271
"104",1382,"Region.9",12,16.2863136958026,-0.977653084481664,0.210224752118983,3.09299793370327,0.0889700844222236,0.650074498140999,2.93029794970351,18.7332112199731,5.104635014762,68.7479519294264
"105",1383,"Region.9",0,18.3487452089798,-0.973892235914992,0.227010820941419,3.20153116933331,0.0804289489111949,0.648960702226362,3.14920488842828,23.3175171805594,6.36798748965263,85.3812304671067
"106",1384,"Region.9",12,20.9375926903474,-0.969843196967294,0.243729713609682,3.3426179603671,0.0741846474023622,0.648216429228222,3.42744893739285,30.7979748869092,8.42342132565475,112.604513114623
"107",1385,"Region.9",44,23.9633905055913,-0.965507165814336,0.260376482734458,3.51073349006252,0.0742067177818752,0.648218955427202,3.75495601764577,42.7323403002917,11.6874791048322,156.240100295448
"108",1386,"Region.9",0,22.6976541641953,-0.960885425557497,0.276946202268937,3.41358654432969,0.0729774461521207,0.648079381602331,3.59908029515984,36.5645903440108,10.0033649556306,133.651953413215
"109",1387,"Region.9",0,16.2358730341244,-0.955979343844077,0.293433968966526,2.99526933148326,0.084183991965438,0.649436772684155,2.8579352585703,17.4255105935014,4.75435820012501,63.8673837062267
"110",1388,"Region.9",0,17.6439612360218,-0.950790372462583,0.309834903831802,3.06347224399222,0.0785595114366603,0.648731665674137,3.00336137781396,20.1531656004732,5.50632838622978,73.7605996648864
"111",1389,"Region.9",17,19.5913229105365,-0.945320046913132,0.32614415356427,3.16505147528917,0.073629905882504,0.648153176534251,3.20959263123486,24.768994054588,6.77531783219392,90.5497102381036
"112",1390,"Region.9",17,22.6039777802638,-0.939569985953063,0.34235689199454,3.33252911451651,0.0727938709351358,0.648058735653563,3.53588746991583,34.3254640174723,9.39117105661529,125.46225310046
"113",1391,"Region.9",28,21.2013704417394,-0.933541891117922,0.35846832151248,3.22712375029745,0.0719804331556681,0.647967869549449,3.36488141822494,28.9300665169998,7.91647221445336,105.722438733504
"114",1392,"Region.9",19,17.8280292889014,-0.927237546217954,0.374473674486884,2.99995230672563,0.0755382240459396,0.648372732695622,2.97194721277999,19.5299114881198,5.33987234571073,71.4281949155894
"115",1393,"Region.9",13,18.6432568425699,-0.920658816810243,0.390368214676301,3.03176481091964,0.0734776283398741,0.648135895532431,3.05091587941448,21.1346923906772,5.7813897117862,77.2608740659596
"116",1394,"Region.9",11,18.2247311941528,-0.913807649646662,0.406147238630578,2.98737957257023,0.0738125828032687,0.648173953959323,2.99098271191728,19.9052339939062,5.44465723504572,72.7719529894032
"117",1395,"Region.9",6,14.4154441001289,-0.906686072097798,0.421806077082664,2.73346407548734,0.0845332302229805,0.649482135414905,2.5491709004106,12.7964898187999,3.49106424008054,46.9055108762113
"118",1396,"Region.9",6,19.0098487677698,-0.899296191553026,0.43734009633033,2.99911173577676,0.0722235525707546,0.647994921860592,3.05409444736449,21.2019773247612,5.80143095581861,77.4849939442667
"119",1397,"Region.9",29,21.6233591291394,-0.891640194796888,0.45274469960737,3.14239261821737,0.0728912124692892,0.648069676860765,3.33596420574498,28.1054696185455,7.6892623221942,102.729935510065
"120",1398,"Region.9",17,23.0933233552905,-0.883720347361997,0.468015328443835,3.21507379043758,0.076168045592536,0.648446411340645,3.48910867762086,32.7567378769411,8.95503420303317,119.821304085605
"121",1399,"Region.9",12,21.6900665391428,-0.875538992858631,0.483147464014967,3.11023875086242,0.0736727166365982,0.64815804121201,3.31868878651535,27.62410570144,7.55623238421325,100.988320237293
"122",1400,"Region.9",6,20.3320387809058,-0.867098552281208,0.498136628478405,3.00830026910113,0.0723254447953232,0.648006286370754,3.15346295134855,23.4170163223261,6.40737953597362,85.5820465076853
"123",1401,"Region.9",21,18.6322458255677,-0.858401523291891,0.512978386299228,2.88534116500107,0.0721713393096249,0.647989104406022,2.94984103918231,19.1029168715813,5.22713240492953,69.8129308257816
"124",1402,"Region.9",5,19.9207932662992,-0.849450479481482,0.527668345562514,2.94722111416887,0.0725378841835749,0.648030031598076,3.08295318197663,21.8227538920637,5.9708728263128,79.7592916959962
"125",1403,"Region.9",11,21.294756233017,-0.840248069607847,0.542202159272984,3.01449767009854,0.0747844039572229,0.64828534171799,3.22579704826298,25.1736307603861,6.88418233532723,92.0532976600965
"126",1404,"Region.9",22,21.3946966510234,-0.830797016812125,0.55657552664133,3.00314079850127,0.0755295735034094,0.648371724926975,3.22523949283595,25.1595989780494,6.87915650204412,92.0178833768602
"127",1405,"Region.9",17,20.6948101624206,-0.82110011781289,0.570784194356902,2.94246864803725,0.0747169734158728,0.648277566577467,3.13470074757307,22.9817574662039,6.28487287066844,84.0368909768008
"128",1406,"Region.9",36,19.917873120907,-0.811160242078563,0.584823957846331,2.87716563805982,0.0740150613362314,0.648197042970561,3.0356028911103,20.8135224052423,5.69283749677422,76.0960970972721
"129",1407,"Region.9",12,18.3007058005436,-0.80098033097829,0.598690662517722,2.76006003079886,0.0731561105844484,0.648099524553921,2.84197941250279,17.1496782499961,4.69163137625775,62.6885278256849
"130",1408,"Region.9",16,18.0526607239989,-0.79056339691155,0.612380204990063,2.72773061548673,0.0733886320674708,0.648125812267887,2.80271072329163,16.4892841305541,4.51073043218155,60.2777078404671
"131",1409,"Region.9",5,17.4553876480431,-0.779912522416718,0.625888534307501,2.67396058573649,0.0736557811341027,0.648156116460879,2.724233106767,15.2447183714532,4.1700201746528,55.7314901346422
"132",1410,"Region.9",6,17.6773317720353,-0.769030859258918,0.639211653138059,2.67098373794475,0.073923622485034,0.64818660829462,2.73817176929252,15.4586971809176,4.22829379149857,56.5171982637027
"133",1411,"Region.9",6,19.8627765934932,-0.757921627497349,0.652345618956524,2.78954023949716,0.076662620063439,0.648504691213691,2.97343013341871,19.5588942812175,5.34638563839452,71.553077420491
"134",1412,"Region.9",6,20.7188479252357,-0.746588114532414,0.665286545211111,2.82608210435846,0.0792878823354619,0.648820272106549,3.05907890188454,21.3079214339219,5.82080377379919,78.0008283182257
"135",1413,"Region.9",24,21.0394821401609,-0.735033674132941,0.678030602473538,2.82969228694851,0.080953030737355,0.649025862656286,3.08455584854491,21.8577565314422,5.9685506350552,80.0464886369164
"136",1414,"Region.9",18,21.1381481453366,-0.72326172544374,0.690574019572228,2.81975303230244,0.0820754379682698,0.649166815794567,3.08517546692057,21.8713041957971,5.97056662721202,80.1186850582828
"137",1415,"Region.9",10,19.8162514414062,-0.711275751973816,0.702913084708261,2.72217656156255,0.0793121325981704,0.648823236011507,2.92592274007541,18.651428532539,5.09508458472154,68.2767440893078
"138",1416,"Region.9",5,18.2916154112407,-0.699079300565556,0.715044146553744,2.61224874938322,0.0771490731070136,0.648562376870911,2.7439849285855,15.5488227534473,4.24975007295521,56.8894369945856
"139",1417,"Region.9",17,15.6919324642416,-0.686675980345157,0.726963615332306,2.43605151902565,0.0763577970502241,0.6484687273736,2.44110218039379,11.4856930746539,3.13981765207588,42.0155435835366
"140",1418,"Region.9",6,15.9349496671336,-0.674069461654617,0.738667963881374,2.43576958593441,0.0766190072670415,0.648499536997337,2.45860007592222,11.6884371566011,3.19504445585253,42.7598316867108
"141",1419,"Region.9",11,17.0441963464881,-0.661263474965639,0.750153728695904,2.48922962590701,0.077455613131674,0.648598912438787,2.57383796699327,13.1160669968417,3.58457580510825,47.9920701413217
"142",1420,"Region.9",12,16.3859889427537,-0.648261809775714,0.761417510953298,2.43363187160262,0.0775329078691241,0.648608147508043,2.49014207127163,12.0629898030103,3.2967125542422,44.1396453567905
"143",1421,"Region.9",24,16.0969711382386,-0.635068313486745,0.772455977519173,2.40105987051737,0.0778834283509679,0.648650141156906,2.44820180134749,11.5675272941092,3.16104136448507,42.3302552137775
"144",1422,"Region.9",0,16.7085376911113,-0.621686890266548,0.783265861933679,2.42436676468207,0.0787942100971388,0.648760128827293,2.50787998046403,12.2788710010111,3.35469119446697,44.9432345093773
"145",1423,"Region.9",11,15.5528183342326,-0.608121499893544,0.7938439653781,2.33863931436364,0.0786448268455577,0.648742002648774,2.36865164617631,10.6829781341922,2.91878560442469,39.1005155166656
"146",1424,"Region.9",12,12.9335922830019,-0.594376156584984,0.804187157621447,2.16266021533374,0.0807491268757747,0.649000461249739,2.06473930298706,7.88324249197757,2.15273339352117,28.8681879392742
