"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"147",1425,"Region.2",0,8.30313710422663,-0.580454927809098,0.814292377946727,1.86257552604384,0.0941280325023943,0.650800479190009,1.59281227999246,4.91755905319279,1.33804731239124,18.0728938488892
"148",1426,"Region.2",0,6.06025724408763,-0.566361933081455,0.824156636056665,1.7103066007047,0.103806792274996,0.65227067029999,1.42564524663842,4.16054155228626,1.12874218940367,15.3357482078753
"149",1427,"Region.2",8,1.37474880245241,-0.552101342745922,0.833777012958591,1.4072727507629,0.128768488782983,0.65670579479294,1.08666905124848,2.96438339986124,0.797125985254519,11.0240653346247
"150",1428,"Region.2",4,1.87758605778677,-0.537677376740614,0.8431506618282,1.42519556546542,0.125205022282019,0.656016367795663,1.11309125323593,3.04375287752354,0.819597852865543,11.3036308563301
"151",1429,"Region.2",3,2.28246897723101,-0.523094303349132,0.852274808851984,1.43730010211388,0.122308868062529,0.655469782993778,1.13276988365321,3.10424299476611,0.836800421192617,11.5156784419643
"152",1430,"Region.2",4,3.20222237488293,-0.508356437937514,0.861146754048044,1.48147266976391,0.116683653845539,0.654443467601228,1.18884915739804,3.28330047022754,0.886886931443251,12.1549451182619
"153",1431,"Region.2",3,6.03125982724217,-0.493468141677238,0.869763872065064,1.64391433236184,0.102146836494005,0.652008553177722,1.37949548127509,3.97289672099298,1.07839990698126,14.636414797049
"154",1432,"Region.2",11,10.8934089249048,-0.4784338202547,0.878123612959185,1.93228331844874,0.0856144479948606,0.649623745653311,1.71342858126832,5.5479505054905,1.51313111493106,20.3417631873724
"155",1433,"Region.2",0,4.61852353334666,-0.463257922567493,0.886223502948579,1.53245520401937,0.108128755274936,0.652972438107827,1.26349978972705,3.53778133709212,0.958443095551735,13.0585705579864
"156",1434,"Region.2",4,6.28226145514098,-0.447944939407892,0.894061145145487,1.62361768397983,0.100271840106702,0.65171743810455,1.372598517263,3.94559007002278,1.07161155444525,14.5273545587341
"157",1435,"Region.2",8,6.9396967435244,-0.432499402133978,0.901634220265486,1.65283312620635,0.0974284701811785,0.651286023197964,1.41102279084084,4.10014685286527,1.11455000940692,15.0834005411804
"158",1436,"Region.2",6,12.3382495836861,-0.41692588132873,0.908940487313807,1.97538843169001,0.0845960682606036,0.649490317076649,1.78338146913427,5.94994198526441,1.62320215147431,21.8098587387022
"159",1437,"Region.2",0,2.80098027209903,-0.401228985447501,0.915977784248488,1.37493379557937,0.115831737336898,0.654292112580962,1.10446083376263,3.0175970436757,0.815361756351867,11.1679163844308
"160",1438,"Region.2",3,0.951895093961212,-0.385413359454325,0.922744028620143,1.25000192808821,0.1253816194223,0.65605009541965,0.966946514791219,2.62990182025467,0.708111525325062,9.76736479610868
"161",1439,"Region.2",3,1.13771052254474,-0.369483683447385,0.929237218188204,1.25113162208036,0.123938986876417,0.655775914226137,0.972861178278579,2.64550289660326,0.712702889505906,9.81992030478257
"162",1440,"Region.2",3,6.77297162587687,-0.353444671274088,0.935455431513416,1.58940005077604,0.0974818428717084,0.651294009569287,1.36258387897966,3.90627361130997,1.06183215038242,14.3704195817778
"163",1441,"Region.2",7,16.156473766795,-0.337301069136184,0.941396828526412,2.1596482374647,0.0901808145401496,0.650241306379638,2.01635538514835,7.51090064848752,2.04597157074033,27.5730266041953
"164",1442,"Region.2",4,7.66173143522801,-0.321057654185273,0.947059651072228,1.62501251450266,0.0944852917489868,0.650852247109945,1.41171771179105,4.10299712105309,1.11629282504121,15.0807968999967
"165",1443,"Region.2",0,10.7103899918871,-0.304719233109164,0.952442223430568,1.80422921836026,0.0881703773842081,0.649965531900921,1.61989600364739,5.05256484092577,1.37707948287022,18.5380813448407
"166",1444,"Region.2",6,8.52114889586629,-0.288290640709517,0.957542952811672,1.65994530648411,0.0922688484129507,0.650534178655223,1.45952320126809,4.3039069416767,1.17169901374031,15.809192245952
"167",1445,"Region.2",3,9.39671630543972,-0.271776738471137,0.962360329827654,1.70540507187881,0.0905520882789902,0.650292901624229,1.51509469483705,4.54985195393613,1.23925313985458,16.704539320486
"168",1446,"Region.2",3,16.8252505226916,-0.255182413123373,0.966892928939152,2.15623567541112,0.0951331368830772,0.650946611439362,2.03217143361935,7.63063780556055,2.07565799770117,28.0521325691116
"169",1447,"Region.2",9,12.0387693492769,-0.238512575194076,0.971139408877165,1.85227476109025,0.0886521883017648,0.650031066720557,1.68952789782361,5.41692276034859,1.4761919488695,19.877531654372
"170",1448,"Region.2",0,3.59133777957324,-0.221772157556484,0.975098513039961,1.32230428081536,0.109243754986305,0.653158001722923,1.08935431219544,2.97235423993995,0.804960805756287,10.975552678479
"171",1449,"Region.2",14,1.14825055138775,-0.204966113969496,0.978769069864922,1.16379806880102,0.120676874783826,0.65516721935607,0.912069127547018,2.48946823529525,0.671483851863942,9.22948791298679
"172",1450,"Region.2",3,2.35190201039016,-0.188099417611797,0.982149993175229,1.23102018075695,0.114547058858443,0.654065903334131,0.991703333166873,2.69582244760178,0.728747134426577,9.97253824498691
"173",1451,"Region.2",0,4.58225340132161,-0.171177059610202,0.985240282501282,1.36201197339598,0.104783837064626,0.652426876915076,1.14381311086384,3.13871383984401,0.851257472775277,11.5729081781923
"174",1452,"Region.2",0,4.46559322184123,-0.15420404756269,0.988039023376751,1.34822554887355,0.105157775050494,0.652487038081788,1.13089757606286,3.09843633466791,0.840232617319889,11.4257736751671
"175",1453,"Region.2",3,-1.04225475663451,-0.1371854040566,0.990545387609183,1.00148352855311,0.131245153309622,0.657195912554574,0.738654389139353,2.09311709757432,0.562290062961492,7.79159987477494
"176",1454,"Region.2",0,2.78615868229542,-0.120126165182352,0.992758633525079,1.23218231523798,0.111927407478555,0.65361221053163,1.00386694828407,2.72881363356031,0.738335114484778,10.0854255752157
"177",1455,"Region.2",21,6.31393489440151,-0.10303137904318,0.994678106189364,1.4446074789268,0.0987894901174775,0.651491013421402,1.24811872665073,3.48378284089716,0.946614541135221,12.821209008658
"178",1456,"Region.2",3,4.85814140998959,-0.0859061042613324,0.996303237599197,1.34927972758364,0.103484501989668,0.652219456443323,1.14174214386582,3.1322203932431,0.849848849846045,11.5441758774225
"179",1457,"Region.2",3,1.28486805540135,-0.0687554084811415,0.997633546852045,1.12337134469078,0.118411702856153,0.654753777067737,0.886505167226552,2.42663413422959,0.655077069500638,8.98909990224054
"180",1458,"Region.2",0,5.54429549127293,-0.0515843668694093,0.998668640288,1.38196590512796,0.101160633047642,0.65185477745413,1.18288109485385,3.26376388344318,0.886185962847034,12.0202250243799
"181",1459,"Region.2",9,4.34630043475821,-0.0343980606136078,0.99940821160626,1.30352024224379,0.105208604984904,0.652495231993341,1.09527367311829,2.99000085429005,0.810813843341086,11.026088395107
"182",1460,"Region.2",3,6.04566561218767,-0.0172015754182626,0.999852041955773,1.40449634922074,0.0996939397650295,0.651628773794595,1.2118433515238,3.35967200457371,0.912639620862888,12.3678566219207
"183",1461,"Region.2",3,8.58033747658209,-9.79685083057902e-16,1,1.55742717235919,0.0943751085612664,0.650836260765428,1.38742671717185,4.00453198963653,1.08953848207939,14.7184121715618
"184",1462,"Region.2",19,9.90042776273124,0.0172015754182607,0.999852041955773,1.63559757464924,0.0932268984844009,0.650670755307317,1.47771670583456,4.38292673612828,1.19288553965145,16.1038474654333
"185",1463,"Region.2",3,4.96039933555204,0.0343980606136058,0.99940821160626,1.32711277561276,0.103002541219874,0.652143159673492,1.1275186856776,3.08798472529231,0.837974478956725,11.3794034342316
"186",1464,"Region.2",3,-4.47957555128447,0.0515843668694073,0.998668640288,0.740780808360544,0.148195016858516,0.660789633872135,0.460745874111242,1.58525594551226,0.422809568644335,5.94366021762369
"187",1465,"Region.2",12,0.690316381118179,0.0687554084811395,0.997633546852045,1.05789802103783,0.120195331147126,0.655078693624469,0.822690389734283,2.27661659152355,0.614180145360516,8.43886462946134
"188",1466,"Region.2",6,5.03570128235744,0.0859061042613305,0.996303237599197,1.32437121982621,0.102740403289242,0.652101807756434,1.12680472296624,3.08578080619686,0.837445667054147,11.3703414543755
"189",1467,"Region.2",0,1.54271463681981,0.103031379043178,0.994678106189365,1.10663077652344,0.116070825675987,0.65433448157978,0.879327800373023,2.40927964509719,0.650937815535722,8.91733168628776
"190",1468,"Region.2",0,-1.96707589753981,0.120126165182351,0.992758633525079,0.888176608082592,0.133352838326061,0.657620070177903,0.630882328765767,1.87926798016806,0.504414054444993,7.00148639825433
"191",1469,"Region.2",12,-1.41106223794065,0.137185404056598,0.990545387609184,0.921380363486818,0.130278527425066,0.657003555484457,0.668875904832839,1.95204180612314,0.524593707677549,7.26365405662597
"192",1470,"Region.2",13,4.13999520772319,0.154204047562688,0.988039023376751,1.26368442338187,0.105601967558049,0.652558773416851,1.05872542024336,2.88269442277124,0.781615672537106,10.6317304361395
"193",1471,"Region.2",4,-1.95470792482084,0.1711770596102,0.985240282501282,0.886418195878552,0.132944694932872,0.657537427924805,0.628952827009122,1.87564542528601,0.503524942992265,6.98683513172136
"194",1472,"Region.2",4,-7.82614184982673,0.188099417611795,0.98214999317523,0.523279831477446,0.167208131337324,0.665311758799206,0.215113567949141,1.24000271353489,0.327748101247838,4.69142833694459
"195",1473,"Region.2",4,1.6070048258562,0.204966113969494,0.978769069864922,1.10653833958619,0.11538501474367,0.654213175378309,0.878901025498331,2.40825164445658,0.650817948256523,8.91136453529682
"196",1474,"Region.2",8,4.3455055477164,0.221772157556482,0.975098513039961,1.276285685843,0.104813238519584,0.652431599618027,1.07161508380344,2.92009188661361,0.791957052378696,10.7669179795235
"197",1475,"Region.2",8,1.94349102167474,0.238512575194074,0.971139408877166,1.1285921455476,0.113842790788289,0.653942931933391,0.902663361842481,2.4661626555735,0.666828423676732,9.12072435396627
"198",1476,"Region.2",5,-11.9855267703668,0.255182413123372,0.966892928939152,0.268669237050583,0.193615105348555,0.672434373177268,-0.0775497748312887,0.925380962568997,0.241130132778922,3.55131860135557
"199",1477,"Region.2",30,-0.983576527606792,0.271776738471136,0.962360329827655,0.95020888990802,0.12744215486121,0.656447012367977,0.697541592795247,2.00880816364722,0.540450389761449,7.46656920742881
"200",1478,"Region.2",13,2.03800539435738,0.288290640709515,0.957542952811673,1.13875781714687,0.113327909576743,0.653853494523206,0.911047057392529,2.4869251239519,0.672562704033732,9.19586610296631
"201",1479,"Region.2",4,-1.91158551933592,0.304719233109162,0.952442223430568,0.896700098751278,0.132178934555771,0.657383029862707,0.634011666316819,1.88515805523676,0.506234947969873,7.02010184693047
"202",1480,"Region.2",12,6.04073309541076,0.321057654185271,0.947059651072228,1.3906968397036,0.0998134943424924,0.651647075389764,1.19506121521898,3.30376000470386,0.897418531393385,12.162474683617
"203",1481,"Region.2",9,0.883517027138782,0.337301069136182,0.941396828526413,1.07463556406079,0.118288689433103,0.6547315413656,0.833441227885946,2.30122416705073,0.621249904778562,8.52415851702365
"204",1482,"Region.2",13,-8.59110642299635,0.353444671274086,0.935455431513417,0.492011123513622,0.171404556244524,0.6663787955154,0.168098917055066,1.18305362904113,0.312029147526858,4.48552931763181
"205",1483,"Region.2",19,-3.76590664364855,0.369483683447383,0.929237218188205,0.79366855991077,0.142306631160957,0.659494013986143,0.509648451826708,1.66470586775968,0.445151958137641,6.22539242048365
"206",1484,"Region.2",14,-1.58786393353675,0.385413359454326,0.922744028620142,0.932009407154123,0.130409481006419,0.657029535064853,0.665056801332238,1.94460097412587,0.522566898047894,7.23634229932547
"207",1485,"Region.2",4,-3.27251046543696,0.4012289854475,0.915977784248488,0.831893022559288,0.139560405483515,0.658906885674977,0.548752391181269,1.73109194448463,0.463447865582052,6.46605485278479
"208",1486,"Region.2",8,-0.590248566082502,0.416925881328728,0.908940487313808,1.00204044910822,0.125323297540898,0.656038951677184,0.740081255230145,2.09610582713627,0.564397409906195,7.78469135654761
"209",1487,"Region.2",9,-6.68443486864958,0.43249940213398,0.901634220265486,0.629978395537161,0.159718613925677,0.66346907452082,0.313777439233169,1.3685851092982,0.36306960644468,5.15885981130219
"210",1488,"Region.2",13,-1.53303852528679,0.44794493940789,0.894061145145488,0.953390805599679,0.13022243419296,0.656992434947552,0.679349838646938,1.9725948103116,0.53012893350987,7.33996965588336
"211",1489,"Region.2",0,-1.13422322435686,0.463257922567491,0.88622350294858,0.983330954162066,0.128188835487058,0.656592380975215,0.710559842636611,2.03513029248594,0.547372938888911,7.56660589725367
"212",1490,"Region.2",26,-8.73385107048464,0.478433820254702,0.878123612959185,0.519150503478093,0.172831858717433,0.666747349900167,0.178904522523407,1.19590655657654,0.315186681102418,4.53760446685251
"213",1491,"Region.2",15,-5.47829695369802,0.493468141677236,0.869763872065065,0.726306747297899,0.152772831977968,0.661831334557183,0.411639232369031,1.50928983517914,0.401710565199044,5.67063951989004
"214",1492,"Region.2",8,-0.64557887756301,0.508356437937512,0.861146754048045,1.03126637102064,0.125858979333423,0.656141493802994,0.755609579620452,2.12890886735723,0.573112407427745,7.90813967168153
"215",1493,"Region.2",4,2.47355474514723,0.523094303349133,0.852274808851983,1.23060606114831,0.111387153430563,0.653519911831719,0.9791525477578,2.66219919901607,0.720444226551208,9.8374090790747
"216",1494,"Region.2",17,6.54925979827443,0.537677376740613,0.843150661828201,1.48938270424533,0.0978141842837362,0.651343835357537,1.27024043426212,3.56170881624614,0.96807352747689,13.1041386130955
"217",1495,"Region.2",8,5.11347447658502,0.55210134274592,0.833777012958592,1.40776345129928,0.10170876587664,0.651940066468784,1.17353378819945,3.23339861938401,0.877791359848241,11.9104232623593
"218",1496,"Region.2",0,-2.6682604762473,0.566361933081453,0.824156636056666,0.934163113083573,0.137116393245025,0.65839356201872,0.630287105003232,1.87814972804822,0.50333465146795,7.00815330452612
"219",1497,"Region.2",0,-6.79389812930038,0.580454927809097,0.814292377946728,0.686867751983905,0.161802750388334,0.663973875423125,0.344622517834183,1.4114570192412,0.3740651746379,5.32583905757532
"220",1498,"Region.2",9,-1.13987896155401,0.594376156584983,0.804187157621448,1.04441009334351,0.129063067911965,0.656763620117636,0.747624581936228,2.11197722450956,0.567847343232222,7.85501217890349
"221",1499,"Region.2",0,3.54822071137733,0.608121499893542,0.793843965378102,1.34253735613175,0.107219759660187,0.652822528772378,1.0828254044766,2.95301122648519,0.800259160565404,10.8968140990557
"222",1500,"Region.2",0,2.00818881655455,0.621686890266546,0.78326586193368,1.25595726463739,0.113775601469818,0.653931238511353,0.979774573565569,2.66385567075396,0.720299700088523,9.85163124979215
"223",1501,"Region.2",11,7.37793212538188,0.635068313486743,0.772455977519175,1.59680238573563,0.0953179874963908,0.650973652271377,1.36335205632545,3.90927547503889,1.06332921149347,14.3722513917172
"224",1502,"Region.2",12,6.99519314613103,0.648261809775713,0.761417510953299,1.58233778419248,0.0961086848950253,0.651089898956684,1.34215938217833,3.82729919023148,1.0407895254923,14.0741415365589
"225",1503,"Region.2",0,10.49990032202,0.661263474965637,0.750153728695905,1.80846422306917,0.0909197605951897,0.650344201233363,1.59482594004976,4.92747132205818,1.3419684620736,18.0928049472851
"226",1504,"Region.2",4,8.20007794509629,0.674069461654616,0.738667963881375,1.67605805073393,0.0933279959488187,0.650685248056998,1.43905486049487,4.2167085551969,1.14761326547863,15.4935739890172
"227",1505,"Region.2",0,-3.75930718218352,0.686675980345156,0.726963615332308,0.946812980126599,0.145390023777898,0.660166218633847,0.603457938634065,1.82843048180049,0.488275980762627,6.84686152604838
"228",1506,"Region.2",7,-7.65819900425318,0.699079300565555,0.715044146553746,0.71611209072907,0.169939494366959,0.666003460168843,0.335488723073504,1.39862375792051,0.369162557298523,5.29888087929202
"229",1507,"Region.2",4,-2.48938512335268,0.711275751973815,0.702913084708262,1.04621434634431,0.138547530056772,0.658693096438702,0.706050965513159,2.02597479608196,0.542625856261913,7.56427993062343
"230",1508,"Region.2",8,7.98295907147887,0.723261725443739,0.690574019572229,1.70442969751519,0.0933176487943314,0.650683764041855,1.45015249875574,4.26376468440168,1.16042343730767,15.6664271846578
"231",1509,"Region.2",8,12.7395279049199,0.73503367413294,0.67803060247354,2.00958362651549,0.089470334137122,0.65014315185333,1.79205488526611,6.00177275806603,1.63520565867205,22.028590745409
"232",1510,"Region.2",4,6.60382920843344,0.746588114532413,0.665286545211112,1.64168190723229,0.0968356102510286,0.651197598754681,1.36734166096408,3.92490309188546,1.06710189390606,14.436169937159
"233",1511,"Region.2",4,0.487978202005028,0.757921627497347,0.652345618956526,1.27526637284531,0.123245936587176,0.655645283744514,0.944201104640337,2.57075879072852,0.692747667092349,9.53998270083956
"234",1512,"Region.2",0,3.96065876622358,0.769030859258917,0.63921165313806,1.5018329957742,0.106757746788005,0.652746806740887,1.19624664620168,3.30767870638913,0.896508981770862,12.2037131218574
"235",1513,"Region.2",11,11.4782133665279,0.779912522416717,0.625888534307503,1.9786905619853,0.0879107290328427,0.649930360492768,1.73321398094352,5.65881202689174,1.54242100004827,20.7609683443706
"236",1514,"Region.2",8,12.892720549573,0.790563396911548,0.612380204990065,2.07852980802548,0.0877019936771293,0.649902159487193,1.84070806481556,6.30099819700464,1.71755839724106,23.1157079389153
"237",1515,"Region.2",0,13.7918839728979,0.800980330978289,0.598690662517723,2.14675752033029,0.0879947620237382,0.649941732276662,1.91208937454616,6.76721328090354,1.84449570589509,24.8280196277355
"238",1516,"Region.2",0,-1.7351551926899,0.811160242078561,0.584823957846333,1.1998215557524,0.137553532497464,0.658484739013521,0.827263855276995,2.28705246492231,0.612806764004668,8.53549484853169
"239",1517,"Region.2",9,-0.666921950897836,0.821100117812889,0.570784194356904,1.27897931082902,0.131805198074235,0.657307985232617,0.910872836802214,2.48649188812913,0.667815638596337,9.25800707920989
"240",1518,"Region.2",9,-0.765620375643388,0.830797016812123,0.556575526641332,1.28623542287358,0.132827502884517,0.657513743380098,0.912491279038891,2.49051938988238,0.668622129204159,9.27681953746128
"241",1519,"Region.2",0,2.97528477517256,0.840248069607846,0.542202159272985,1.53107078771038,0.113099288655169,0.653813908008601,1.18456640766156,3.26926898412265,0.88420936305059,12.0877703145684
"242",1520,"Region.2",3,-2.7041682582917,0.849450479481481,0.527668345562516,1.19380129516106,0.145408762919758,0.660170345854029,0.793621667287958,2.21139086287187,0.590539339785361,8.28098861317284
"243",1521,"Region.2",7,5.39625561438856,0.85840152329189,0.51297838629923,1.70857260292848,0.102600510251001,0.652079781863339,1.37290315692028,3.94679223633393,1.07116152082918,14.5423156581723
"244",1522,"Region.2",0,4.71385164460732,0.867098552281207,0.498136628478407,1.68064049891123,0.105881016563957,0.652603989322614,1.33404030093422,3.79635084324034,1.02925199738622,14.0026735547481
"245",1523,"Region.2",15,1.25776107337507,0.87553899285863,0.483147464014969,1.4814628801569,0.123825430554825,0.655754462023143,1.10006153995764,3.00435090588504,0.809411867875432,11.1514603676177
"246",1524,"Region.2",0,0.435571841957338,0.883720347361997,0.468015328443837,1.44531185780919,0.128995367028851,0.65675031931936,1.05164715916801,2.86236200302482,0.769623781130498,10.6456120993629
"247",1525,"Region.2",4,6.64548191116014,0.891640194796887,0.452744699607372,1.84406285558012,0.0985761181621202,0.651458692691322,1.49841842749291,4.47460655635014,1.21592006104429,16.4666284204043
"248",1526,"Region.2",0,19.5663696687137,0.899296191553025,0.437340096330332,2.65786096166854,0.095274647658364,0.650967307702621,2.41776620269382,11.2207663813364,3.05210521605375,41.2520503953402
"249",1527,"Region.2",7,11.8689845455463,0.906686072097797,0.421806077082666,2.19731203412718,0.0846177833166176,0.649493145818023,1.88576469730122,6.59139293569748,1.7981860479941,24.1612712328781
"250",1528,"Region.2",4,4.05152225231274,0.913807649646661,0.40614723863058,1.72953156456147,0.111547994355728,0.653547345076054,1.34544171155342,3.83988228642679,1.03909175739776,14.1899845404799
"251",1529,"Region.2",8,3.11976396058275,0.920658816810243,0.390368214676303,1.68758555721146,0.116939130429539,0.654489065941357,1.28998683615848,3.63273873464106,0.981187902735717,13.4498098451547
"252",1530,"Region.2",0,6.72786115807188,0.927237546217953,0.374473674486885,1.92645800310688,0.0999374546815637,0.651666074043603,1.55425417124746,4.73155627812671,1.28520986382022,17.4194312098838
"253",1531,"Region.2",0,9.50511714682525,0.933541891117921,0.358468321512482,2.11414830080925,0.0899979951960186,0.650215976695802,1.76015470283291,5.81333666449163,1.5836348604737,21.3400727770125
"254",1532,"Region.2",5,2.9483980473691,0.939569985953062,0.342356891994542,1.72502051782244,0.119723806050499,0.654992341135674,1.30908226018177,3.70277396929956,0.99909798497078,13.7229133418014
"255",1533,"Region.2",9,0.128208449583161,0.945320046913131,0.326144153564272,1.56703843759055,0.136852606422401,0.658338676591143,1.12117031393354,3.06844314455575,0.82241755434207,11.4483734955091
"256",1534,"Region.2",0,10.1490384707816,0.950790372462583,0.309834903831804,2.20300195732034,0.0887595606461702,0.650045719020805,1.83735305684176,6.27989372045048,1.71131420932323,23.0449001856587
"257",1535,"Region.2",4,11.3206345293876,0.955979343844076,0.293433968966528,2.2920977232629,0.0858182891149778,0.64965064146647,1.9306781713796,6.89418409490422,1.88019762020293,25.2791375883671
"258",1536,"Region.2",4,15.0005016477084,0.960885425557498,0.276946202268936,2.53639829670398,0.0812103324526112,0.649058006119821,2.20068738913133,9.03121932828902,2.46593581615604,33.0758497529767
"259",1537,"Region.2",12,16.5900224702585,0.965507165814336,0.26037648273446,2.65162977295182,0.0816813945030635,0.649117113793142,2.32364428625745,10.2128250289256,2.78823856758127,37.4077728800403
"260",1538,"Region.2",18,19.2640802838445,0.969843196967294,0.243729713609684,2.83404626369445,0.0860399923141862,0.649679965435751,2.52305082929506,12.4665720891909,3.39971259927252,45.7142817567135
"261",1539,"Region.2",0,17.9731327207437,0.973892235914993,0.227010820941418,2.77149931952116,0.0827435920833586,0.64925163014199,2.44342634263697,11.5124187341887,3.14219965693973,42.179300993362
"262",1540,"Region.2",8,10.3306978618014,0.977653084481664,0.210224752118985,2.31646065546942,0.0902202470245438,0.650246776373665,1.91676408791954,6.79892212045215,1.85200814687003,24.9595781088201
"263",1541,"Region.2",3,12.3271720670691,0.981124629771712,0.193376474410206,2.45739023341564,0.0847261022854371,0.649507266795111,2.06875164813382,7.91493632250486,2.15919855727042,29.0136434087386
"264",1542,"Region.2",0,9.33606085143948,0.984305844499033,0.176470973491521,2.29012895744622,0.0949672501196882,0.650922388466144,1.86971057704502,6.48641880909201,1.76449724028807,23.8445422334998
"265",1543,"Region.2",7,8.17214872889251,0.987195787291008,0.159513251972638,2.23593550646151,0.100651451772141,0.651775952268119,1.79938424555351,6.04592351372429,1.64186426144954,22.2632235758228
"266",1544,"Region.2",0,10.8003190866486,0.989793602967072,0.142508327916171,2.41626619773989,0.0905085980327782,0.650286847113666,1.99609295796029,7.36024306962922,2.0047497975763,27.0224135248794
"267",1545,"Region.2",0,10.9079356192246,0.992098522791769,0.125461233352736,2.44089272637929,0.0906688612063387,0.65030917232008,2.01543667156592,7.50400345080519,2.04381534231192,27.551445878667
"268",1546,"Region.2",4,8.70124432019647,0.994109864702242,0.108377012791878,2.32255911156953,0.10040762860187,0.651738344040478,1.87193119690567,6.50083868412885,1.76553632101361,23.9365812496022
"269",1547,"Region.2",0,3.28035273294544,0.995827033510059,0.0912607217293124,2.00563209670721,0.130537030305293,0.6570548633806,1.50222245609858,4.49166050397682,1.20696956856058,16.715428962344
"270",1548,"Region.2",10,-4.15780398994738,0.997249521077345,0.0741174251509436,1.56409625489084,0.179719908863021,0.668565945029289,0.990568691935202,2.6927653909587,0.707114129589131,10.2543353998005
"271",1549,"Region.2",4,1.42684853017622,0.998376906467142,0.0569521960340414,1.92766602106242,0.144130609052035,0.659889998164,1.39575659313562,4.03802856186423,1.07893732328407,15.1127172214231
"272",1550,"Region.2",0,7.31933105048498,0.999208856067975,0.0397701138460565,2.31034460972024,0.110682785936884,0.653400226747683,1.82267426861682,6.18838574660914,1.67510159157014,22.8619675018867
"273",1551,"Region.2",0,18.3521708153899,0.999745123692573,0.0225762630415449,3.01085490773523,0.0800072176292294,0.648908569895594,2.61151809440545,13.6197111730397,3.71991550610425,49.8657918795818
"274",1552,"Region.2",0,9.22880242907935,0.999985550650719,0.00537573155758575,2.46545457815924,0.102951720272163,0.652135134706122,1.98145841571678,7.25331362168079,1.96833527277903,26.7284538472863
"275",1553,"Region.2",0,8.69101216004473,0.999930065796206,-0.0118263906918321,2.45084535657053,0.106531558293353,0.652709851406874,1.95585412596237,7.06995507774371,1.91637316507209,26.0827409360191
"276",1554,"Region.2",4,6.72255604187586,0.999578685547896,-0.0290250133219758,2.3478558591614,0.118016515406356,0.65468242310286,1.82957867073049,6.23126069284962,1.6823873469164,23.0794709039036
"277",1555,"Region.2",0,9.58095348510084,0.998931513884858,-0.0462150469837065,2.54329645657558,0.104098385410228,0.652317139937462,2.04314487768825,7.71483329510227,2.09281614712888,28.4395038010728
"278",1556,"Region.2",0,15.3143215839632,0.997988742315598,-0.0633914048695096,2.91650367044587,0.0838477933478435,0.649393278114639,2.45914056196646,11.6947563013142,3.19106273070206,42.8594911755424
"279",1557,"Region.2",0,15.2857842276951,0.996750649821393,-0.0805490042187422,2.93357331231969,0.0844679236653699,0.649473638679441,2.46954378628726,11.817054519396,3.22391515924793,43.3146564399519
"280",1558,"Region.2",0,10.7791274636327,0.99521760277373,-0.0976827678217141,2.67385854934435,0.101402115529388,0.651892296506876,2.16472676904379,8.71222114310189,2.36538825627979,32.0889380611407
"281",1559,"Region.2",7,12.9206465959089,0.993390054825894,-0.114787625522126,2.82513879265171,0.0932923904678575,0.650680142105459,2.3279540822379,10.2569352058395,2.79154106957229,37.6869683070466
"282",1560,"Region.2",4,10.1658735397206,0.991268546778726,-0.131858515717392,2.6737736136479,0.10641761901698,0.652691264571862,2.14651528052345,8.55499463755054,2.31899233132626,31.5602308208847
"283",1561,"Region.2",0,7.1141422769565,0.988853706420589,-0.148890386856453,2.50407063723868,0.123951289709333,0.65577823952292,1.94419029880134,6.9879713948869,1.88256238532089,25.9389779571283
"284",1562,"Region.2",3,16.5550764355039,0.986146248341595,-0.165878198934631,3.10662984404988,0.0846713999224699,0.649500133314847,2.62133857410884,13.7541221802294,3.75218488936483,50.4175253956374
"285",1563,"Region.2",0,18.1028305269322,0.98314697372215,-0.18281692498502,3.22127067381535,0.0826448112919759,0.649239048459548,2.74283490040015,15.5309514472543,4.23912467553104,56.9010046459071
"286",1564,"Region.2",11,21.6288123286061,0.979856770095867,-0.199701552566062,3.45820016513003,0.0827065473661547,0.649246910033774,3.00360232639207,20.1580220621243,5.50198263473682,73.8544412866053
"287",1565,"Region.2",32,23.4649849634972,0.976276611086932,-0.216527085244813,3.59066870340163,0.0856831062842206,0.649632797750919,3.14541490472242,23.2293114251539,6.335376914872,85.1726608436032
"288",1566,"Region.2",4,17.1226602405351,0.972407556121997,-0.233288544075455,3.21756480556059,0.0861629538574901,0.649696261208745,2.71147864870193,15.0515149717263,4.10450900314136,55.1949338570617
"289",1567,"Region.2",4,12.6156745030189,0.968250750116672,-0.24998096907265,2.9578999021015,0.102647707454261,0.652087209701884,2.40674328073111,11.0977599398429,3.01189323067819,40.8913152790115
"290",1568,"Region.2",0,7.83291018563184,0.963807423136731,-0.266599420679293,2.68116717990413,0.128841470088327,0.656720109046232,2.08258676312763,8.02520138277194,2.1579237769001,29.8452882921389
"291",1569,"Region.2",3,11.4413942135537,0.959078890034113,-0.283138981228184,2.92312347585009,0.110584683759425,0.653383615874584,2.34914621453106,10.4766211183017,2.8359556853279,38.7028579551853
"292",1570,"Region.2",7,5.84945082818643,0.954066550057839,-0.299594756397258,2.59631312766351,0.143468599483176,0.659745720902256,1.96800021695211,7.15635101975203,1.91268645570903,26.7756169679788
"293",1571,"Region.2",7,10.7102156992952,0.948771886439948,-0.315961876657902,2.91561218748604,0.11686775269208,0.654476316477893,2.32268530548378,10.2030358206595,2.7558685953346,37.7746385055854
