"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"12",1290,"Region.5",32,27.6430953315365,-0.19864794288017,-0.980070913143267,4.92096367646831,0.125844799055483,0.656138773934667,4.68382469571351,108.183049558235,29.1235506583486,401.859386893289
"13",1291,"Region.5",112,27.2297394732164,-0.21547731504673,-0.976508846196619,4.89507021273276,0.126838531565286,0.656330092484576,4.66059855229443,105.699329802632,28.4440320081651,392.783565899464
"14",1292,"Region.5",91,27.6425029283583,-0.232242924009068,-0.972657814571866,4.91991812748,0.12584766369431,0.656139323366989,4.68309894403134,108.10456401199,29.1023898809205,401.56828384339
"15",1293,"Region.5",51,26.9092370345351,-0.248939808553766,-0.968518957851221,4.87359693542724,0.127614073070194,0.656480410108892,4.64142910914563,103.692429544831,27.8955809927991,385.441692276822
"16",1294,"Region.5",50,27.9387903261342,-0.265563027804056,-0.964093500788975,4.9359208146833,0.125087079561141,0.655993867870965,4.69768328706839,109.692751240158,29.5385311370745,407.34928960408
"17",1295,"Region.5",49,28.7057603561474,-0.282107662681918,-0.959382752949075,4.9816875276326,0.123444211693228,0.655682583733727,4.73899736031396,114.319522908465,30.8036193009378,424.266810673806
"18",1296,"Region.5",72,28.6350228575769,-0.298568817363719,-0.954388108317591,4.97534557972893,0.123466069862925,0.655686699284476,4.73332326404717,113.672699734179,30.6290794179594,421.8697691998
"19",1297,"Region.5",93,27.5926394680586,-0.314941620728952,-0.949111044890228,4.90861599672419,0.125552070263007,0.65608269262228,4.67319786859751,107.039493939367,28.8189305898064,397.566912730912
"20",1298,"Region.5",56,25.6640264745367,-0.331221227801684,-0.943553124234955,4.78677956524889,0.130677294919177,0.657082744118705,4.56338155344297,95.9072475858406,25.7701298950764,356.93262614284
"21",1299,"Region.5",65,27.8926657218694,-0.347402821184276,-0.93771599102991,4.92160580574486,0.124532866031761,0.655888414239235,4.68492029108827,108.301639358315,29.1700781386636,402.09851451004
"22",1300,"Region.5",126,30.0764811213792,-0.363481612482906,-0.931601372576719,5.05333932583063,0.120506162825811,0.655135796984239,4.80365646495996,121.955529374696,32.8971119417117,452.111151015783
"23",1301,"Region.5",248,30.3397626776816,-0.379452843724542,-0.925211078289359,5.06603187716589,0.119969546736588,0.655037303789148,4.81506803197753,123.355204123194,33.2812250076355,457.20992483852
"24",1302,"Region.5",218,30.8764452914751,-0.395311788764914,-0.918546999158717,5.09530517915648,0.119189939002374,0.654894967739532,4.841411783961,126.648025226958,34.1793564238148,469.280992157953
"25",1303,"Region.5",172,31.2773188086047,-0.411053754687035,-0.911611107193024,5.11586458090829,0.118621325736098,0.654791719656383,4.85988576220876,129.009463509381,34.8238439416779,477.932352983559
"26",1304,"Region.5",176,29.9469365763314,-0.426674083189923,-0.904405454834301,5.02908692526825,0.119659461862022,0.65498058293684,4.78158571464886,119.293365380009,32.1889925802855,442.104765726787
"27",1305,"Region.5",192,30.2342866117115,-0.442168151967071,-0.896932174351007,5.04199517775984,0.119002724884332,0.654860920914563,4.7931334067887,120.678912979535,32.5706496369972,447.132624010652
"28",1306,"Region.5",223,28.454157753917,-0.457531376074251,-0.889193477207071,4.92678512443361,0.121460874593854,0.655312079293734,4.6891737753279,108.763279768552,29.3282031159636,403.347282451592
"29",1307,"Region.5",80,24.9710598065054,-0.472759209286276,-0.881191653407484,4.70599089603091,0.130439534586918,0.657035500863101,4.49002033993455,89.1232586214703,23.949545298033,331.653696488418
"30",1308,"Region.5",40,25.5099786166805,-0.487847145442311,-0.872929070820642,4.73351083021889,0.128284108128734,0.656610988035959,4.51469631561029,91.3498202952026,24.5687261523626,339.650888540811
"31",1309,"Region.5",36,25.0305840793395,-0.502790719779304,-0.864408174477665,4.69777272397251,0.129409525663349,0.656831791666319,4.48233363750016,88.4408208606348,23.7758427373107,328.980086254879
"32",1310,"Region.5",33,26.0206907771212,-0.517585510253187,-0.855631485848872,4.75256556002838,0.125854649191378,0.65614066322265,4.53156608956558,92.9039431076627,25.010225546968,345.104550486478
"33",1311,"Region.5",42,27.8285766369189,-0.532227138847438,-0.846601602097627,4.85760427133964,0.120738658310236,0.655178602231277,4.6260785722462,102.112849794954,27.5422549155743,378.583167035851
"34",1312,"Region.5",34,27.9500883294119,-0.546711272868594,-0.837321195311812,4.85809367050971,0.120005234633201,0.655043840937798,4.62633034920179,102.138562694224,27.556616423461,378.576448898136
"35",1313,"Region.5",71,27.5140176500206,-0.561033626228366,-0.827793011713103,4.82381342431945,0.120474605088637,0.655129992965088,4.5952246575378,99.0103764766744,26.7080407460765,367.045068683778
"36",1314,"Region.5",41,27.65795144087,-0.575189960711977,-0.818019870844318,4.82508696505565,0.119631848788983,0.654975538822515,4.59615491832476,99.1025248017537,26.7411570382504,367.273203924343
"37",1315,"Region.5",114,26.9384793751013,-0.589176087232296,-0.808004664735075,4.77269044633433,0.120793384651228,0.655188689605272,4.54868997552451,94.5085187107816,25.4906723822002,350.39719529498
"38",1316,"Region.5",142,28.5155883127182,-0.602987867069469,-0.797750357045995,4.86196450654662,0.116830007670373,0.654469577523229,4.62892055728276,102.403465753609,27.6598361426369,379.122629081163
"39",1317,"Region.5",71,29.194408021875,-0.616621213095637,-0.787259982191693,4.89541692633316,0.115176449452778,0.654176422473114,4.65881652490889,105.51113843318,28.5159528547437,390.399029980641
"40",1318,"Region.5",300,30.3771951854008,-0.630072090984369,-0.776536644442866,4.95973236546645,0.113273343858308,0.653844039232611,4.71652021507831,111.778609603693,30.2299192201587,413.31428886528
"41",1319,"Region.5",237,29.6490456375672,-0.64333652040449,-0.765583517007676,4.905633294399,0.113455298712025,0.65387558603836,4.6674648370598,106.427588856391,28.7809487058528,393.553102976121
"42",1320,"Region.5",210,28.1314772804424,-0.656410576197937,-0.754403841092748,4.80245034692535,0.11517802322564,0.654176699558567,4.57414887428215,96.9454912117855,26.2009449042652,358.705699379736
"43",1321,"Region.5",132,26.6131368667193,-0.669290389541256,-0.74300092494405,4.69893742064092,0.117884348048312,0.654658610823954,4.48052182679084,88.2807279071162,23.836180254668,326.960395354623
"44",1322,"Region.5",76,27.737670399578,-0.681972149090463,-0.731378142867925,4.75851745117306,0.11464214790285,0.654082563050685,4.53390209671208,93.1212210653255,25.1721184331798,344.490744222269
"45",1323,"Region.5",48,27.7127802306893,-0.694452102108875,-0.719538934232585,4.74676805090479,0.114010661872261,0.653972176955354,4.52296871058742,92.1086363756374,24.9038984799823,340.669590417693
"46",1324,"Region.5",29,27.6799380819691,-0.706726555577616,-0.707486802450335,4.73425365476258,0.113377977097139,0.653862174239964,4.51133238325683,91.0430419593072,24.6212042926403,336.654348450447
"47",1325,"Region.5",42,29.2304473084679,-0.718791877288424,-0.695225313940872,4.81934564862341,0.110232136896846,0.653324039980176,4.58767052916465,98.2652572888345,26.6029589734481,362.969427561738
"48",1326,"Region.5",87,30.3610069840293,-0.73064449691849,-0.682758097075916,4.87821081839035,0.10860084231883,0.65305077916157,4.64035327330586,103.580933499288,28.0573804493359,382.395277561908
"49",1327,"Region.5",116,30.686980347798,-0.742280907086982,-0.670088841105512,4.88707565302673,0.107830602310773,0.652923131774237,4.6479499946949,104.370805412092,28.2785546494747,385.212934585793
"50",1328,"Region.5",153,30.3928105609174,-0.753697664392914,-0.657221295066331,4.85734506247109,0.107312526666342,0.652837771265334,4.62074181524587,101.569349882419,27.5242180287882,374.809297933448
"51",1329,"Region.5",205,27.5612860569221,-0.764891390434122,-0.64415926667227,4.67050778161861,0.109889715729412,0.65326635213691,4.4518963653311,85.789478033457,23.2281211005966,316.850188156802
"52",1330,"Region.5",139,27.3553113487583,-0.775858772806982,-0.630906621187671,4.64571830159546,0.109492109389181,0.653199586060544,4.4291169594552,83.8573347797313,22.708011400001,309.672761409641
"53",1331,"Region.5",167,29.8046662818334,-0.786596566086602,-0.617467280283551,4.78482106631026,0.105618337472744,0.652561422719486,4.55406640760007,95.0180057260883,25.7631084129549,350.439910722227
"54",1332,"Region.5",291,29.8865552872473,-0.797101592787193,-0.603845220877105,4.77732971796783,0.104880796198319,0.652442456177069,4.54685557749387,94.3353113843394,25.5840897756449,347.839264637507
"55",1333,"Region.5",279,29.1724358339178,-0.807370744302349,-0.590044473954863,4.72038945802294,0.104647235779288,0.652404951826256,4.49505656470051,89.573235525092,24.294419190997,330.255457410025
"56",1334,"Region.5",238,27.2067359601533,-0.817400981824919,-0.576069123379875,4.58584235787619,0.106486522422255,0.652702502422627,4.37328642232,79.3038297812364,21.4963126865629,292.566334965092
"57",1335,"Region.5",267,26.8848380981297,-0.827189337246249,-0.561923304683221,4.55267373602318,0.106238819594158,0.65266213617762,4.34289237899871,76.9297277858203,20.8544656807765,283.784926825325
"58",1336,"Region.5",409,29.5034572029554,-0.836732914034492,-0.547611203840232,4.70104547525298,0.102232286911436,0.652021945718329,4.47613685531556,87.8944669240407,23.8573647419483,323.817714128237
"59",1337,"Region.5",213,28.9605464010155,-0.846028888091734,-0.533137056031809,4.6537563858602,0.101815378345843,0.651956707518897,4.43299036443944,84.1827780781861,22.8528754435114,310.102776452723
"60",1338,"Region.5",92,27.0683218852386,-0.855074508589692,-0.518505144391159,4.52283479992848,0.103290795659291,0.65218875004028,4.31444148182045,74.7718503417755,20.2886979899117,275.563745209912
"61",1339,"Region.5",37,25.760203267305,-0.863867098783735,-0.503719798736334,4.42780144705326,0.105007018826741,0.652462758488217,4.22823284031297,68.5959050850888,18.6027110102334,252.941530503487
"62",1340,"Region.5",24,25.1368380543366,-0.872404056804962,-0.488785394288992,4.3748821642117,0.105566166581282,0.652552980789944,4.17997690738374,65.3643437628739,17.7231367287023,241.068920301897
"63",1341,"Region.5",11,23.2123880568338,-0.880682856430147,-0.473706350379682,4.24132429123252,0.110303910135905,0.653336153754286,4.05901793223396,57.9174043245087,15.6793666945028,213.938852827817
"64",1342,"Region.5",13,21.8715886410731,-0.888701047829291,-0.458487129140088,4.14363927461519,0.114103161998224,0.653988309367352,3.97038582645734,53.0049776177042,14.3307733519642,196.048572065949
"65",1343,"Region.5",13,23.5212492010474,-0.896456258290558,-0.443132234182634,4.23061124026907,0.107142621909798,0.65280986408056,4.04820285067086,57.2943978781171,15.5270415892914,211.414905366129
"66",1344,"Region.5",26,24.5424044162272,-0.9039461929224,-0.427646209267776,4.27853404185138,0.103093351308952,0.652157508808481,4.0908083089545,59.788199514738,16.2240269956027,220.329317880387
"67",1345,"Region.5",29,26.0757054971931,-0.911168635332663,-0.412033636959427,4.3579228701341,0.0986532632842901,0.651470370445052,4.16176859963593,64.18493973667,17.4410715511393,236.207189272775
"68",1346,"Region.5",28,26.5743994436825,-0.918121448284437,-0.396299137268918,4.37316792945201,0.0969087331087456,0.651208476422041,4.17489603982018,65.033078459044,17.6807961441984,239.203102584718
"69",1347,"Region.5",12,23.6853574276806,-0.924802574328508,-0.380447366287854,4.17881241222638,0.102322801297493,0.652036143842149,3.99906814611374,54.5472962326889,14.8054574353141,200.966943392086
"70",1348,"Region.5",9,23.2213576767746,-0.931210036412194,-0.364483014810292,4.13418468816352,0.102627899512928,0.652084091946437,3.95820320953021,52.3631557531537,14.2112659333236,192.938482278319
"71",1349,"Region.5",9,25.8104376133729,-0.937341938464377,-0.34841080694468,4.27811234558478,0.0953323512090035,0.650975755614762,4.08730271466786,59.578973289509,16.2055083076923,219.039970288812
"72",1350,"Region.5",66,26.2932671952578,-0.943196465956586,-0.332235498715906,4.2916701162197,0.0936796088065477,0.650735773042578,4.09887029606739,60.2721594267451,16.4019257215463,221.482115187904
"73",1351,"Region.5",38,24.9929060755113,-0.948771886439947,-0.315961876657904,4.19483313160899,0.0949031426211241,0.65091303850095,4.01091281562787,55.1972324708132,15.0155561237165,202.905203599139
"74",1352,"Region.5",28,25.0286213114598,-0.954066550057839,-0.29959475639726,4.18042741257244,0.0938457893792674,0.650759717096404,3.99725431634278,54.4484463983441,14.8164030635935,200.091297629314
"75",1353,"Region.5",39,26.0191640491816,-0.959078890034112,-0.283138981228186,4.22489053021667,0.0913416471528814,0.65040331619371,4.03665454421107,56.6365504359718,15.422815080606,207.984004769662
"76",1354,"Region.5",17,24.5474014205261,-0.96380742313673,-0.266599420679294,4.11699337018916,0.0928135375959163,0.650611658343318,3.93870030622858,51.351816274124,13.9778927120911,188.655692883544
"77",1355,"Region.5",18,26.921568158211,-0.968250750116672,-0.249980969072652,4.24669186823425,0.0888890005786213,0.65006340585749,4.05491926379988,57.6805059033002,15.7177783721185,211.673729104263
"78",1356,"Region.5",45,26.1602729161682,-0.972407556121996,-0.233288544075457,4.18242817873796,0.0886058380503478,0.650024747027202,3.99628194553645,54.3955280509137,14.823777085761,199.603208738203
"79",1357,"Region.5",117,26.413711534865,-0.976276611086932,-0.216527085244815,4.18075661633474,0.0876089581822013,0.649889611214816,3.99406055205364,54.2748282898723,14.7948822880725,199.106483481113
"80",1358,"Region.5",64,29.6967188056169,-0.979856770095866,-0.199701552566064,4.36623168761308,0.0887139683640806,0.650039495257078,4.16053549104225,64.105841514268,17.4694999525525,235.241931790497
"81",1359,"Region.5",19,25.8390069036043,-0.983146973722149,-0.182816924985022,4.11017029036644,0.086423584218505,0.649730877456464,3.9289778869392,50.8549715650267,13.867058453058,186.501567122864
"82",1360,"Region.5",16,21.032332239197,-0.986146248341595,-0.165878198934633,3.79532831566157,0.0960114900846097,0.651075558932633,3.64442490173349,38.2607628248245,10.4048681072913,140.692410210528
"83",1361,"Region.5",2,18.9318383496406,-0.988853706420588,-0.148890386856455,3.64765798977978,0.103006695587738,0.652143815846688,3.5105623608473,33.4670830701507,9.08182105437759,123.328310755968
"84",1362,"Region.5",0,19.4628997260272,-0.991268546778725,-0.131858515717393,3.66255152430577,0.0995120494699561,0.651600970840962,3.52323677388102,33.8939581853315,9.2076515830497,124.765841876968
"85",1363,"Region.5",4,21.7518900803915,-0.993390054825893,-0.114787625522128,3.78600999267101,0.0902774712261951,0.650254718569708,3.63377079834299,37.8552924986791,10.3115163328268,138.973078634275
"86",1364,"Region.5",12,19.9746101923369,-0.995217602773729,-0.0976827678217161,3.65800902629463,0.0950587367999725,0.650935742338044,3.51761914141348,33.7040881946112,9.16826126206412,123.901962276147
"87",1365,"Region.5",2,25.2617483205025,-0.996750649821393,-0.0805490042187442,3.9666105425664,0.0822647061,0.649190772485941,3.79503840728844,44.4799447267895,12.1418342095081,162.946178374677
"88",1366,"Region.5",26,26.0155392672833,-0.997988742315598,-0.0633914048695116,3.99489047637477,0.0814928171814331,0.649093411200068,3.81975453882951,45.5930156322366,12.4480964598429,166.991240881468
"89",1367,"Region.5",14,25.6897875784515,-0.998931513884858,-0.0462150469837084,3.95635522704925,0.0808814409899658,0.64901693715017,3.78423402888658,44.0019534219669,12.0155321008368,161.139089696586
"90",1368,"Region.5",20,26.8682088580073,-0.999578685547896,-0.0290250133219778,4.01072564966606,0.0810232303619973,0.649034622396577,3.83245816158348,46.1759066780299,12.6087235141307,169.106282261526
"91",1369,"Region.5",15,26.2809322183848,-0.999930065796206,-0.011826390691834,3.95587630695347,0.0801028655357233,0.648920369751334,3.78222032450307,43.9134356497025,11.9936768890397,160.783873736235
"92",1370,"Region.5",2,25.5719619403613,-0.999985550650719,0.00537573155758379,3.89343873998259,0.0792615075407443,0.648817049551571,3.72513694278243,41.4769123197132,11.3305525621579,151.831452715096
"93",1371,"Region.5",6,23.354110092015,-0.999745123692574,0.022576263041543,3.73766780713839,0.0794941073964218,0.648845505742259,3.58391292569952,36.0141863351968,9.83769970791527,131.841960610234
"94",1372,"Region.5",10,22.1686998965748,-0.999208856067975,0.0397701138460545,3.64566390962689,0.0804489204743764,0.648963177704765,3.50016734413764,33.1209940991522,9.04526113184167,121.279002797868
"95",1373,"Region.5",5,22.4859562378742,-0.998376906467142,0.0569521960340394,3.64650009163308,0.0791255458390446,0.648800454080837,3.500108458134,33.1190437935967,9.04767256928688,121.232400200423
"96",1374,"Region.5",5,23.1390971898837,-0.997249521077345,0.0741174251509416,3.66805591575123,0.0776470213888749,0.648621798232019,3.51872322935069,33.7413210221971,9.22096441926929,123.466124860417
"97",1375,"Region.5",4,22.8795511219377,-0.99582703351006,0.0912607217293105,3.63315503090768,0.0772457180466233,0.648573880269405,3.48644094553429,32.6694681341586,8.92889980343509,119.532548428665
"98",1376,"Region.5",5,22.5954900865996,-0.994109864702242,0.108377012791876,3.59670641433467,0.0768916505263811,0.648531805798177,3.45275978349262,31.5874466417548,8.63389876489706,115.563873577293
"99",1377,"Region.5",4,23.2411331097643,-0.992098522791769,0.125461233352737,3.61770182395256,0.0758652689946415,0.648410916202683,3.47085836134912,32.1643392246647,8.79370855570964,117.646009212756
"100",1378,"Region.5",28,24.1714190208437,-0.989793602967072,0.142508327916169,3.65627164435152,0.075477448146925,0.648365654850676,3.50479628759789,33.274664700053,9.09809433536497,121.696178352116
"101",1379,"Region.5",44,23.9887764526267,-0.987195787291009,0.159513251972636,3.62602896590388,0.0750887547951269,0.64832052127621,3.47669995651792,32.3527801351768,8.84682744505506,118.31386889547
"102",1380,"Region.5",10,22.4358305154542,-0.984305844499033,0.176470973491522,3.51106946623909,0.0748064413572478,0.648287884261081,3.37223259500695,29.1435201567535,7.96977950250102,106.570673236388
"103",1381,"Region.5",4,20.0097630447414,-0.981124629771712,0.193376474410204,3.34213263494478,0.0776400885744526,0.648620968335917,3.21910469587565,25.0057224300104,6.83367611373551,91.5007009170245
"104",1382,"Region.5",7,20.398350029279,-0.977653084481664,0.210224752118983,3.34718828291104,0.076147150034618,0.648443957231131,3.22282087498327,25.0988210517112,6.86154723331135,91.8088583763652
"105",1383,"Region.5",11,19.51925022906,-0.973892235914992,0.227010820941419,3.27388731010507,0.0772763015861173,0.648577523506637,3.15590019854041,23.4741589867123,6.41568101058813,85.8889553928948
"106",1384,"Region.5",8,16.2168334448916,-0.969843196967294,0.243729713609682,3.05079869034774,0.08716572662323,0.649830009393941,2.9539511099629,19.1815927830678,5.22937146027541,70.3590296635882
"107",1385,"Region.5",2,15.5367591970582,-0.965507165814336,0.260376482734458,2.98983139162452,0.0890051818057994,0.650079302546587,2.89814554140353,18.1404734006151,4.94307168383426,66.5733366308707
"108",1386,"Region.5",0,18.7607466673181,-0.960885425557497,0.276946202268937,3.17022198957542,0.0769639183756542,0.648540378035869,3.05991189557544,21.3256781926499,5.82891653188408,78.0221414886969
"109",1387,"Region.5",7,21.6682213579476,-0.955979343844077,0.293433968966526,3.33107631504739,0.0726109643437772,0.64803821596732,3.20406625119499,24.6324887178372,6.73952750438804,90.0299761428854
"110",1388,"Region.5",7,21.3163742899529,-0.950790372462583,0.309834903831802,3.2904867645144,0.0724536038089497,0.648020603002773,3.16662746692363,23.7273280688116,6.49210134912824,86.7186242187384
"111",1389,"Region.5",4,17.756427294368,-0.945320046913132,0.32614415356427,3.05162525051665,0.0775336657336525,0.648608238101607,2.95045512825746,19.1146513667795,5.22387076025723,69.9423691055357
"112",1390,"Region.5",0,13.4454913775122,-0.939569985953063,0.34235689199454,2.76638653499268,0.0934059450709802,0.650696432897689,2.69247567374905,14.768191926006,4.01919971906589,54.2644078443653
"113",1391,"Region.5",2,9.9082731369385,-0.933541891117922,0.35846832151248,2.52902769405035,0.111187844732835,0.653485970796242,2.47765780195146,11.9133283403169,3.22420323354928,44.0193690854781
"114",1392,"Region.5",7,11.5666895886884,-0.927237546217954,0.374473674486884,2.61290024885627,0.100828113720061,0.651803256916931,2.55241567000048,12.8380789168522,3.48618897793591,47.2769179520811
"115",1393,"Region.5",0,12.3424831841153,-0.920658816810243,0.390368214676301,2.64227509666713,0.0957659625829584,0.65103939727225,2.57804691185438,13.1713881397773,3.58216769049587,48.4303026876583
"116",1394,"Region.5",7,12.212503411199,-0.913807649646662,0.406147238630578,2.61572666006455,0.0954159635783967,0.65098800550914,2.55326668579721,12.8490089749765,3.49485076351687,47.2400805672428
"117",1395,"Region.5",0,12.2630231066019,-0.906686072097798,0.421806077082664,2.60040964706885,0.0941933345610958,0.650809927311279,2.53861214345685,12.6620856123122,3.44523559220541,46.5362695126727
"118",1396,"Region.5",8,12.4180983027482,-0.899296191553026,0.43734009633033,2.59163494892217,0.0925079480548556,0.650568134528962,2.52985651818188,12.5517050659975,3.41685401517912,46.1082912421497
"119",1397,"Region.5",8,12.8049551005364,-0.891640194796888,0.45274469960737,2.59727262955454,0.0898193189339608,0.650191269754473,2.53409456322436,12.6050126375837,3.4339528214227,46.2692272888645
"120",1398,"Region.5",12,13.2036765758836,-0.883720347361997,0.468015328443835,2.60373367460897,0.0872378676370561,0.649839690047503,2.53907665285661,12.6679686363538,3.45353129995385,46.4676342657696
"121",1399,"Region.5",4,13.5575031422614,-0.875538992858631,0.483147464014967,2.60751480531306,0.085016262137092,0.649545180906561,2.54164499058015,12.7005460751079,3.46445255982366,46.5596996410162
"122",1400,"Region.5",11,11.0354576908124,-0.867098552281208,0.498136628478405,2.43362120449974,0.0957080790029573,0.651030885287027,2.3840499936301,10.8487513848841,2.9505400549055,39.8894454645167
"123",1401,"Region.5",4,7.50874158245513,-0.858401523291891,0.512978386299228,2.19772870278811,0.114066123302912,0.653981848139938,2.17056838550499,8.76326353744096,2.36932401618718,32.4121088133077
"124",1402,"Region.5",4,6.42021011289687,-0.849450479481482,0.527668345562514,2.11266673089799,0.11951272705899,0.654953791606897,2.09305642005647,8.10966386311158,2.18835219193737,30.0530454901018
"125",1403,"Region.5",6,7.22110240948716,-0.840248069607847,0.542202159272984,2.14451825116478,0.11372262568631,0.653922023489164,2.12093968399532,8.33896980362228,2.25487747578936,30.839111274275
"126",1404,"Region.5",4,9.45580274141589,-0.830797016812125,0.55657552664133,2.2651240676345,0.10035745056508,0.651730615434856,2.22883419432801,9.2890305601415,2.52280900048583,34.202386597886
"127",1405,"Region.5",2,11.9128765318946,-0.82110011781289,0.570784194356902,2.39960311980987,0.0878592792083397,0.649923403297791,2.34923834112664,10.477586338199,2.85591286492266,38.4394835090275
"128",1406,"Region.5",4,15.5530373393577,-0.811160242078563,0.584823957846331,2.6073481944458,0.0756864178447376,0.64839001461878,2.53569225114391,12.6251676103915,3.45185656784113,46.1765586309307
"129",1407,"Region.5",8,16.9983131327204,-0.80098033097829,0.598690662517722,2.67955110038293,0.0735644771163677,0.648145747116016,2.59996512371217,13.463268477987,3.68280109397069,49.2178625685507
"130",1408,"Region.5",3,16.7530792621478,-0.79056339691155,0.612380204990063,2.6473954630654,0.0738589236135645,0.648179232780971,2.57016781334823,13.0680172446672,3.57444295701683,47.7761365226661
"131",1409,"Region.5",4,14.0679030776895,-0.779912522416718,0.625888534307501,2.46455925363636,0.0785755806394464,0.648733611803797,2.40454336752836,11.0733726660086,3.0254993248311,40.5287091601488
"132",1410,"Region.5",9,12.8931286458685,-0.769030859258918,0.639211653138059,2.3752426100221,0.0817614765220414,0.649127195743822,2.3232272905023,10.2085672120479,2.78701992855612,37.3929312291968
"133",1411,"Region.5",6,11.8048973203697,-0.757921627497349,0.652345618956524,2.29143298065938,0.0851888386478727,0.649567791259193,2.24688052580851,9.45818520446145,2.5798853069894,34.6749009033605
"134",1412,"Region.5",4,6.06841721941235,-0.746588114532414,0.665286545211111,1.92044854590955,0.112277862182938,0.653672315114802,1.91166402258469,6.76433544555065,1.83000626867895,25.0033209192029
"135",1413,"Region.5",2,2.95950836543339,-0.735033674132941,0.678030602473538,1.71205750097864,0.129933475565722,0.656935221527786,1.72302349097263,5.60143878689592,1.50554212293975,20.8404109093117
"136",1414,"Region.5",4,2.31366143969257,-0.72326172544374,0.690574019572228,1.65609530622411,0.133049415868416,0.657558609003107,1.67179629539749,5.32171859520507,1.42857733351583,19.8244002211992
"137",1415,"Region.5",2,3.52944157684086,-0.711275751973816,0.702913084708261,1.71538830600879,0.124699865754172,0.655920142799626,1.72447231469693,5.60956016610344,1.51078899724855,20.8282991962759
"138",1416,"Region.5",9,9.16546965451862,-0.699079300565556,0.715044146553744,2.04810534482799,0.0938129438488297,0.650754981267725,2.02363376376054,7.56576725488101,2.05880105498834,27.8029943769161
"139",1417,"Region.5",2,11.3372083249435,-0.686675980345157,0.726963615332306,2.16685913843793,0.0849179677018343,0.649532322867603,2.12992350391975,8.41422313173307,2.29528922189505,30.8454160091155
"140",1418,"Region.5",6,3.89881194212649,-0.674069461654617,0.738667963881374,1.69174161455561,0.120129486494325,0.655066615495374,1.7008719929992,5.47872271725338,1.47807233432503,20.3078035597327
"141",1419,"Region.5",4,4.22571765518829,-0.661263474965639,0.750153728695904,1.69684033004221,0.117512257878664,0.654591710887722,1.70472030703777,5.49984718351944,1.48518134888869,20.3667512150624
"142",1420,"Region.5",6,7.25481175377278,-0.648261809775714,0.761417510953298,1.86917744316064,0.100768173343136,0.651793987368774,1.85933344438322,6.41945642030795,1.74324003304315,23.639556200585
"143",1421,"Region.5",4,6.41078656011332,-0.635068313486745,0.772455977519173,1.802297009314,0.104439130051007,0.652371603533588,1.79831016299787,6.03943317894711,1.63814901645664,22.2658334233005
"144",1422,"Region.5",2,0.965750548315331,-0.621686890266548,0.783265861933679,1.45120791179135,0.134749890682047,0.657904788134269,1.48109324410217,4.39775086901875,1.17972772205823,16.393793537557
"145",1423,"Region.5",6,6.72359806990626,-0.608121499893544,0.7938439653781,1.79285070740257,0.101909274275708,0.651971377741826,1.7883501737928,5.97957905768105,1.62321283758193,22.027527677961
"146",1424,"Region.5",4,8.94986281275626,-0.594376156584984,0.804187157621447,1.9164013053754,0.0918283067373683,0.6504718403816,1.89901486642599,6.67931118641749,1.8186076587829,24.5315132758536
