"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"147",1425,"Region.1",8,7.67958015930828,-0.580454927809098,0.814292377946727,1.82402962208639,0.0967452046411535,0.651184161226478,1.78527869870218,5.96124110625014,1.62078463770404,21.9254271666755
"148",1426,"Region.1",0,3.76370576098252,-0.566361933081455,0.824156636056665,1.56834257701365,0.115705880149571,0.654269843346276,1.48650085622659,4.42159661610514,1.1947789265116,16.3632921553397
"149",1427,"Region.1",6,0.368571250340265,-0.552101342745922,0.833777012958591,1.34507470517311,0.134816368261579,0.657918407070676,1.22644267961388,3.40908074809203,0.914485072394251,12.7086071690423
"150",1428,"Region.1",0,-0.468520622940789,-0.537677376740614,0.8431506618282,1.28016822910707,0.139274536009197,0.658846396052791,1.15594780415916,3.17703319623909,0.850658104953188,11.8655660496653
"151",1429,"Region.1",5,-0.252093105113609,-0.523094303349132,0.852274808851984,1.28062317405394,0.137277721418942,0.658427178972094,1.16362446192847,3.20151604580375,0.857932463882657,11.9469835016533
"152",1430,"Region.1",0,0.0779618014765225,-0.508356437937514,0.861146754048044,1.28834283778628,0.134637115538426,0.657881699161545,1.17988590214002,3.25400290693998,0.872949565592499,12.1296067215373
"153",1431,"Region.1",0,3.6514033321127,-0.493468141677238,0.869763872065064,1.49680071163906,0.113819295367815,0.653938842101614,1.43646064287441,4.20578367245134,1.13721575928632,15.5543186550273
"154",1432,"Region.1",6,7.21449574662841,-0.4784338202547,0.878123612959185,1.70486698511577,0.0968682330656417,0.651202450692896,1.69244578320133,5.43275180249776,1.47704117677328,19.9823759903702
"155",1433,"Region.1",6,4.39963745637271,-0.463257922567493,0.886223502948579,1.51892450442662,0.109201084438464,0.653150866227482,1.47638901104028,4.37711140846138,1.18540830756564,16.1624515028311
"156",1434,"Region.1",13,-0.516903677893468,-0.447944939407892,0.894061145145487,1.20331931613293,0.135855584712177,0.658132142588904,1.10490571923153,3.01893982742177,0.809483761526629,11.2590247201563
"157",1435,"Region.1",6,1.36990786125873,-0.432499402133978,0.901634220265486,1.30853009330982,0.124389954827697,0.655861294843056,1.23732331859633,3.44637625651015,0.928300976095403,12.7948904582604
"158",1436,"Region.1",5,11.6892695705028,-0.41692588132873,0.908940487313807,1.93527097094753,0.0851861908416263,0.649567444012767,1.99426908268906,7.34683113886667,2.00397797904857,26.9343916686386
"159",1437,"Region.1",0,3.73067829939532,-0.401228985447501,0.915977784248488,1.43240416963524,0.111140148474523,0.653477857172003,1.39811033941332,4.04754425092665,1.09543837439835,14.9553045119561
"160",1438,"Region.1",6,-3.60803499557075,-0.385413359454325,0.922744028620143,0.968124500988435,0.152593891933334,0.661790052106056,0.848036838243097,2.33505825225703,0.621547299231517,8.77245713749405
"161",1439,"Region.1",0,-2.98100527461343,-0.369483683447385,0.929237218188204,0.996528373990357,0.14812368727081,0.660773640471436,0.88793542213706,2.43010732279651,0.648163785733392,9.11100208048078
"162",1440,"Region.1",0,-0.769482022000703,-0.353444671274088,0.935455431513416,1.12315443153645,0.134314660450544,0.657815783653082,1.04534291018666,2.84437372116328,0.763159171211376,10.6012771265031
"163",1441,"Region.1",0,12.2141454274984,-0.337301069136184,0.941396828526412,1.91594858697783,0.0864222996553598,0.649730706592273,2.00050812712263,7.39281163280865,2.0158616340261,27.111813090582
"164",1442,"Region.1",0,7.3071171366855,-0.321057654185273,0.947059651072228,1.60309161568988,0.0955835123884976,0.651012584403478,1.63125382010088,5.11027807273941,1.38989562068961,18.7891389770435
"165",1443,"Region.1",0,8.02876756318162,-0.304719233109164,0.952442223430568,1.63846158249413,0.0934616707145205,0.650704434519946,1.67894368865212,5.35989126583495,1.45868423372946,19.6947589596708
"166",1444,"Region.1",11,6.48437839501066,-0.288290640709517,0.957542952811672,1.53403994892349,0.0982554217946385,0.651410243336115,1.55905770395586,4.75433913877096,1.2920591903606,17.4943538307568
"167",1445,"Region.1",11,3.04090300025207,-0.271776738471137,0.962360329827654,1.3125130173042,0.112321800676662,0.653679863632361,1.29876658328017,3.66477368569356,0.991443671548023,13.5464742504047
"168",1446,"Region.1",0,9.86413172408852,-0.255182413123373,0.966892928939152,1.72592595176193,0.0899732238805248,0.650212548499818,1.79882206710064,6.04252558100893,1.64608043844013,22.1812461557148
"169",1447,"Region.1",6,11.2706620731868,-0.238512575194076,0.971139408877165,1.80479330885966,0.0888469240913715,0.650057653698248,1.89803294311185,6.67275583399456,1.81832843311058,24.4871441315688
"170",1448,"Region.1",7,1.01518799771628,-0.221772157556484,0.975098513039961,1.16305656032936,0.121616084991625,0.655340865000699,1.13400075392235,3.10806626767033,0.838047098952328,11.5268890451463
"171",1449,"Region.1",6,-1.43419601678776,-0.204966113969496,0.978769069864922,1.00416110508285,0.134621736481341,0.657878551971734,0.948136681263791,2.58089614401057,0.69237994353997,9.62047639929085
"172",1450,"Region.1",5,-2.70231877682524,-0.188099417611797,0.982149993175229,0.918587594396683,0.141600994459828,0.659342110624815,0.849942434535315,2.33951217294423,0.625789149368546,8.74626415762735
"173",1451,"Region.1",0,2.8906133138742,-0.171177059610202,0.985240282501282,1.25744125716435,0.111891010011972,0.653605978654321,1.25994889105333,3.52524131139093,0.953836442401813,13.0287811946507
"174",1452,"Region.1",0,1.85892850268008,-0.15420404756269,0.988039023376751,1.18709151174529,0.116515170129516,0.654413448884941,1.17968361899438,3.25334474356597,0.878848036253814,12.0433244245557
"175",1453,"Region.1",12,-3.43469184322062,-0.1371854040566,0.990545387609183,0.853592223812909,0.144906072607112,0.660059805691569,0.784079732343294,2.19039026761717,0.585060581472239,8.20053457096504
"176",1454,"Region.1",0,-4.15655832468738,-0.120126165182352,0.992758633525079,0.80301011992236,0.14888442132799,0.660944587787315,0.727181080441206,2.06923935923584,0.55172359316621,7.76068230332294
"177",1455,"Region.1",7,-1.23425678004679,-0.10303137904318,0.994678106189364,0.978007156844268,0.131784585454232,0.657303852243783,0.940310607191358,2.56077669046978,0.687772546108376,9.53451441985884
"178",1456,"Region.1",0,0.649101678695161,-0.0859061042613324,0.996303237599197,1.08909299955865,0.12169347630418,0.65535523144793,1.07673363142099,2.9350768338493,0.791380150794095,10.8856356985383
"179",1457,"Region.1",14,-1.05423526767945,-0.0687554084811415,0.997633546852045,0.978776929100023,0.130342592169257,0.657016262009225,0.947816503019171,2.58006992948865,0.693353006221649,9.60082494965565
"180",1458,"Region.1",10,1.36678903207437,-0.0515843668694093,0.998668640288,1.12372844330484,0.117871364499875,0.654656273001517,1.12448354445265,3.07862646455612,0.831246413547765,11.4020833699762
"181",1459,"Region.1",0,0.58357429638237,-0.0343980606136078,0.99940821160626,1.07092291247304,0.121506636746357,0.655320562766487,1.06412894126632,2.89831328310419,0.781521839208506,10.748541455381
"182",1460,"Region.1",0,2.09141502171214,-0.0172015754182626,0.999852041955773,1.16005971079293,0.114289238422536,0.654020800304071,1.17362275932569,3.23368631129871,0.874223826882147,11.9611555282974
"183",1461,"Region.1",11,3.9123659870653,-9.79685083057902e-16,1,1.26887103939111,0.106723004020251,0.652741125407523,1.30651937531802,3.69329633616874,1.00103766250257,13.6262983279337
"184",1462,"Region.1",0,5.24808417245278,0.0172015754182607,0.999852041955773,1.34800749860348,0.10209239418471,0.652000026197499,1.40371036716709,4.07027419582608,1.10485081275349,14.9949041426863
"185",1463,"Region.1",0,3.85718741660466,0.0343980606136058,0.99940821160626,1.25891643681963,0.106838463840978,0.65276001299641,1.29924521730707,3.66652819092986,0.993744836814204,13.5280491297756
"186",1464,"Region.1",0,-7.43532705394436,0.0515843668694073,0.998668640288,0.558067562245494,0.166204426673458,0.665060214309221,0.461890082438588,1.5870708466806,0.419693604854335,6.00150644005567
"187",1465,"Region.1",0,-4.27063971261371,0.0687554084811395,0.997633546852045,0.751230701100991,0.146775616811089,0.660472754094709,0.695162410318337,2.00403452339719,0.534842430513481,7.50904218110004
"188",1466,"Region.1",0,3.58691720230165,0.0859061042613305,0.996303237599197,1.23481293255186,0.107717990250971,0.6529045432794,1.27611532757257,3.58269506115885,0.970742769283077,13.2225593714508
"189",1467,"Region.1",0,1.89591732737789,0.103031379043178,0.994678106189365,1.1284644151329,0.114514531336113,0.654060207548436,1.1503196698827,3.15920265022999,0.85401993257502,11.6865672621095
"190",1468,"Region.1",7,-2.87563022409124,0.120126165182351,0.992758633525079,0.83201325668898,0.138327187675875,0.658646785509115,0.796664373010687,2.21812972148829,0.594146594483699,8.28095205296128
"191",1469,"Region.1",0,-5.58240132662972,0.137185404056598,0.990545387609184,0.663524144905822,0.153865516972968,0.662084416464043,0.596107249116342,1.81503953367069,0.482844036239373,6.82284187342498
"192",1470,"Region.1",7,2.30683640298565,0.154204047562688,0.988039023376751,1.15036556164516,0.11257334419835,0.653723133318054,1.18029731241442,3.25534191259028,0.880602493368532,12.0340914858527
"193",1471,"Region.1",0,-0.310506511571649,0.1711770596102,0.985240282501282,0.988056434820955,0.124468356595182,0.655876168956213,0.986807413031916,2.68265617301439,0.722567148018239,9.95982748779847
"194",1472,"Region.1",7,-14.0496867913361,0.188099417611795,0.98214999317523,0.138564100949095,0.207883785264004,0.676680755886307,-0.0299158939277443,0.970527157343153,0.25075537775243,3.7563420237812
"195",1473,"Region.1",0,-4.21790073829331,0.204966113969494,0.978769069864922,0.746464969757366,0.145337686323816,0.66015469420215,0.698768290118186,2.0112738752756,0.537116050820542,7.53137538002506
"196",1474,"Region.1",0,-0.000366179120246421,0.221772157556482,0.975098513039961,1.00764052751512,0.122730053507304,0.655548505638659,1.01199810712169,2.75109250442335,0.741486069754631,10.2072180134131
"197",1475,"Region.1",13,0.169013818407624,0.238512575194074,0.971139408877166,1.01890075583696,0.121855644217737,0.655385363918735,1.02572645029887,2.78912088249127,0.751980957716362,10.3449365536768
"198",1476,"Region.1",0,-14.8349840737041,0.255182413123372,0.966892928939152,0.092526691545501,0.212733807830824,0.678186442068386,-0.0837540347071561,0.919657432087862,0.236897689993078,3.57019012055016
"199",1477,"Region.1",0,-5.58160917551441,0.271776738471136,0.962360329827655,0.665976108469476,0.153020283111906,0.66188849835514,0.602992951869327,1.82758048346051,0.486370769935482,6.86729267050492
"200",1478,"Region.1",0,3.96758374420488,0.288290640709515,0.957542952811673,1.25803696616081,0.105970187484087,0.652618462692089,1.31186317393209,3.71308539529303,1.00664825070323,13.6959490498364
"201",1479,"Region.1",0,-0.742980823166175,0.304719233109162,0.952442223430568,0.968938768771514,0.126146020175837,0.656196613536962,0.965167202553784,2.62522656436612,0.70664559097555,9.75285857899308
"202",1480,"Region.1",0,-0.697860619699064,0.321057654185271,0.947059651072228,0.974142765103553,0.125890114612469,0.656147466784955,0.970800022668486,2.64005571913508,0.710707084469066,9.80698568010574
"203",1481,"Region.1",14,-0.381539090664791,0.337301069136182,0.941396828526413,0.996434636278609,0.124295887205621,0.655843460581415,0.996731628620592,2.70941197681021,0.729821502003675,10.058505045314
"204",1482,"Region.1",0,-10.828374343725,0.353444671274086,0.935455431513417,0.353711782768115,0.185798174462385,0.670225438822437,0.225981898224156,1.25355297353787,0.328089454902373,4.78953234852741
"205",1483,"Region.1",8,-7.22185064979081,0.369483683447383,0.929237218188205,0.580035327487185,0.162851200835405,0.664230148988065,0.495954738414512,1.64206523366075,0.4349581064418,6.1991676707792
"206",1484,"Region.1",0,-2.79972772018935,0.385413359454326,0.922744028620142,0.857096625714509,0.136918192511018,0.658352313470271,0.826530940882609,2.28537686536058,0.612519998760993,8.52698267369284
"207",1485,"Region.1",0,-5.83502089694584,0.4012289854475,0.915977784248488,0.673488434513464,0.154454091406791,0.662221446015962,0.605178883725242,1.83157981940398,0.48711063344231,6.88690495450909
"208",1486,"Region.1",0,-1.61099631361142,0.416925881328728,0.908940487313808,0.9389417297985,0.130563761137101,0.657060174514815,0.921518546891106,2.51310375971443,0.675297596113758,9.3524551892924
"209",1487,"Region.1",0,-9.19687436815451,0.43249940213398,0.901634220265486,0.474669000884359,0.175480194889943,0.667438743263969,0.363671556934963,1.43860163782379,0.378626166182608,5.46601069127155
"210",1488,"Region.1",15,-6.76500702388142,0.44794493940789,0.894061145145488,0.629970535969554,0.16028968298366,0.663606780919375,0.547746955282735,1.7293523171884,0.458650587288151,6.52056166470355
"211",1489,"Region.1",7,-2.22711351406694,0.463257922567491,0.88622350294858,0.915772658987099,0.133978238854781,0.657747174602675,0.887963083163303,2.43017454298863,0.652117012559458,9.05627087723235
"212",1490,"Region.1",29,-9.78093134130629,0.478433820254702,0.878123612959185,0.454424008354033,0.179558395521493,0.668522546077114,0.333123987417272,1.39532028990421,0.366439771743926,5.31306605217219
"213",1491,"Region.1",17,-8.00056573367838,0.493468141677236,0.869763872065065,0.570389744143157,0.168311706215249,0.665589969621134,0.469592873754675,1.59934292617188,0.422491029024858,6.05432451761134
"214",1492,"Region.1",13,-4.30627830798442,0.508356437937512,0.861146754048045,0.804975941875327,0.145953079090396,0.660290450110511,0.74797521856665,2.11271789093189,0.564053777611649,7.91338887147186
"215",1493,"Region.1",7,-3.0622991950359,0.523094303349133,0.852274808851983,0.888400756500943,0.138936989947865,0.658775124292764,0.845143763091731,2.32831251591661,0.623500017687603,8.69452929909954
"216",1494,"Region.1",0,5.04184229839915,0.537677376740613,0.843150661828201,1.39619992335019,0.101966862417442,0.651980381792605,1.45044046574026,4.26499268466385,1.15775143072092,15.711630422179
"217",1495,"Region.1",0,5.32112991324345,0.55210134274592,0.833777012958592,1.42059991568783,0.101071518993296,0.651840953885828,1.47659114586021,4.37799626451484,1.1887582062205,16.1234229061974
"218",1496,"Region.1",9,-3.16195657231276,0.566361933081453,0.824156636056666,0.90364470981954,0.139902716393688,0.658979474085124,0.854180568807678,2.34944838028276,0.628902916889056,8.77704259811382
"219",1497,"Region.1",16,-7.70134058593936,0.580454927809097,0.814292377946728,0.630773132133109,0.167501158845251,0.665385463791986,0.523959788791978,1.68870132839278,0.446278921103858,6.38997730267408
"220",1498,"Region.1",8,-5.90745369478428,0.594376156584983,0.804187157621448,0.749696869034671,0.156541419406323,0.662711395104173,0.662849741083626,1.94031385532147,0.515523160079653,7.30290731568831
"221",1499,"Region.1",6,0.693341728249145,0.608121499893542,0.793843965378102,1.16605966313098,0.11984050706722,0.655013682563427,1.1578373808159,3.18304211937692,0.858825101945686,11.797229855967
"222",1500,"Region.1",0,2.43097195584318,0.621686890266546,0.78326586193368,1.28209210030021,0.111902847462148,0.653608005215137,1.29295253402973,3.64352833160737,0.985837765055659,13.4660074647029
"223",1501,"Region.1",0,3.48200044236836,0.635068313486743,0.772455977519175,1.35597079897833,0.107569461261556,0.652880054992703,1.37742434528922,3.96467682682362,1.07429457330914,14.631612903651
"224",1502,"Region.1",0,5.36888165909614,0.648261809775713,0.761417510953299,1.48180543202318,0.100731161469526,0.651788266312131,1.52397275436927,4.59042565179748,1.24657055110874,16.9039832089232
"225",1503,"Region.1",0,7.14740869584,0.661263474965637,0.750153728695905,1.60122602085845,0.0956626745908228,0.65102421193151,1.6626870409003,5.27346183141928,1.43424505548534,19.389573337609
"226",1504,"Region.1",0,9.62711805951904,0.674069461654616,0.738667963881375,1.76427220926787,0.091300664291463,0.650397561889062,1.8535028769221,6.38213625119394,1.73795259895715,23.4365788533269
"227",1505,"Region.1",8,-4.54061236567296,0.686675980345156,0.726963615332308,0.898515683769511,0.150080584384273,0.661215062608452,0.811933212288215,2.25225787329148,0.600197258921178,8.45166393615543
"228",1506,"Region.1",0,-9.90896345414427,0.699079300565555,0.715044146553746,0.576978446202501,0.184641804339388,0.669905794213544,0.422047977632798,1.52508169273749,0.399411282093473,5.82325606160203
"229",1507,"Region.1",7,-6.75409258275691,0.711275751973815,0.702913084708262,0.782586452410194,0.164539389521854,0.664646062137886,0.663398348665245,1.94137861825502,0.513814087919052,7.33524250898225
"230",1508,"Region.1",0,4.35185902291539,0.723261725443739,0.690574019572229,1.47996898887832,0.104623664769106,0.652401171397547,1.4936209243326,4.45319102886031,1.20782181142938,16.4187383866278
"231",1509,"Region.1",7,11.4680137386436,0.73503367413294,0.67803060247354,1.93098348689192,0.0890710480599527,0.650088323855822,2.02861563957908,7.60355301164008,2.0718439168774,27.9046205796989
"232",1510,"Region.1",7,9.86096389041862,0.746588114532413,0.665286545211112,1.84302550808773,0.0898580260727194,0.650196618001708,1.91792051643762,6.80678913582818,1.8543371124855,24.9859521376488
"233",1511,"Region.1",0,-2.52443723600211,0.757921627497347,0.652345618956526,1.08905037910225,0.140117307562847,0.65902506560057,1.00937087622093,2.74387423536656,0.734416292621207,10.251468949085
"234",1512,"Region.1",0,-1.77073889027302,0.769030859258917,0.63921165313806,1.14753992693797,0.136100260690641,0.658182693612673,1.07380252529254,2.92648640802933,0.784614423649263,10.9153266091484
"235",1513,"Region.1",0,7.16471619744262,0.779912522416717,0.625888534307503,1.71204667491888,0.0951871713434439,0.650954510545506,1.74417327425742,5.72116968148954,1.55622692399575,21.0327825715502
"236",1514,"Region.1",0,7.78697647156017,0.790563396911548,0.612380204990065,1.76291224900981,0.0934456919455429,0.650702139657121,1.79920102766476,6.04481589385357,1.64509272161215,22.2113919237188
"237",1515,"Region.1",7,13.7788983323264,0.800980330978289,0.598690662517723,2.14595479772672,0.0879814683096169,0.649939932591536,2.25195624901135,9.50631437640874,2.59108416287224,34.8772974332642
"238",1516,"Region.1",0,-4.62608359488001,0.811160242078561,0.584823957846333,1.02111542562779,0.155171383815047,0.662389111901947,0.89853186692118,2.45599473590436,0.652955462232329,9.23785846306878
"239",1517,"Region.1",18,-8.53189657176889,0.821100117812889,0.570784194356904,0.792796679339655,0.181076595076563,0.668931917683478,0.618774517221673,1.85665135285142,0.487195734310411,7.07550169938205
"240",1518,"Region.1",0,-3.88495900361306,0.830797016812123,0.556575526641332,1.09340984672636,0.151601251722485,0.661561876724315,0.972411013935596,2.64431225354259,0.704186009620223,9.92974469630058
"241",1519,"Region.1",0,0.703541225072386,0.840248069607846,0.542202159272985,1.39064029549674,0.12499203842744,0.655975751748051,1.32186967954609,3.75042692266401,1.00996752417092,13.9268855340568
"242",1520,"Region.1",6,-7.44602539233708,0.849450479481481,0.527668345562516,0.900677834411547,0.175758847488892,0.667512059577801,0.728353032213058,2.07166582954465,0.545162650836195,7.87251163064813
"243",1521,"Region.1",7,-1.08733485169183,0.85840152329189,0.51297838629923,1.30778185327578,0.136218468772919,0.65820714706391,1.20916487959072,3.35068525815187,0.89830159557075,12.4981317572557
"244",1522,"Region.1",0,0.468072646667924,0.867098552281207,0.498136628478407,1.4181826900249,0.127736819580632,0.656504282002599,1.33448368829633,3.7980344704483,1.02170737432607,14.1185883563075
"245",1523,"Region.1",0,-2.06197113608493,0.87553899285863,0.483147464014969,1.27624973971621,0.143237203872711,0.659695440172544,1.15745442385218,3.18182338460788,0.85049524627393,11.903652719038
"246",1524,"Region.1",0,-3.06380850105812,0.883720347361997,0.468015328443837,1.2289935572727,0.150080964054913,0.661215148785042,1.09370696915866,2.98532007576691,0.795548608756782,11.2025033501147
"247",1525,"Region.1",30,2.22400213755328,0.891640194796887,0.452744699607372,1.57074389715593,0.119568351500907,0.654963943963191,1.49577343362216,4.46278688780088,1.20423624654111,16.5386707659173
"248",1526,"Region.1",7,12.2631314011796,0.899296191553025,0.437340096330332,2.20640272175494,0.0843331213462289,0.649456120586427,2.24975341213309,9.48539656424677,2.58788559823288,34.7668954309501
"249",1527,"Region.1",6,9.39346649048804,0.906686072097797,0.421806077082666,2.04428498187022,0.0896534530286373,0.650168377307857,2.04809618506368,7.75312652865013,2.11226204069821,28.4581031193406
"250",1528,"Region.1",7,3.59548075484387,0.913807649646661,0.40614723863058,1.70134082447702,0.113881831645823,0.653949729558918,1.62974873397754,5.10259244933915,1.37967680830417,18.8714121650386
"251",1529,"Region.1",0,0.992732761889327,0.920658816810243,0.390368214676303,1.55610062874183,0.128825025908463,0.656716883071762,1.44809360530908,4.25499507817519,1.14414752397302,15.8239936161606
"252",1530,"Region.1",7,7.03355912655965,0.927237546217953,0.374473674486885,1.94535508160042,0.0986519411717683,0.651470170236621,1.90652015220618,6.72962991771417,1.82865333186881,24.7657213317251
"253",1531,"Region.1",0,7.14174980813618,0.933541891117921,0.358468321512482,1.96805397663295,0.098595639246807,0.65146164682939,1.92580841712349,6.86069272611944,1.86429902300533,25.2476153778973
"254",1532,"Region.1",8,4.04048727317401,0.939569985953062,0.342356891994542,1.79252929429249,0.113838567307317,0.653942196694598,1.70757838319661,5.51558865007158,1.49136825392002,20.3985287180652
"255",1533,"Region.1",8,-2.5354987062662,0.945320046913131,0.326144153564272,1.40237825532991,0.153515672725921,0.662003201641552,1.23218618146205,3.42871714653451,0.912269140888476,12.8866589299406
"256",1534,"Region.1",6,5.14187693192711,0.950790372462583,0.309834903831804,1.89347839359611,0.109386485285705,0.653181889196519,1.81220860734838,6.12395792552676,1.65838598129876,22.6140724153082
"257",1535,"Region.1",0,7.94394793406088,0.955979343844076,0.293433968966528,2.08336388065465,0.097003698490346,0.651222615341313,2.03136357371599,7.62447580859068,2.07283729574422,28.0449562901718
"258",1536,"Region.1",6,10.2945772890859,0.960885425557498,0.276946202268936,2.24549606261494,0.0888714733991113,0.650061009440885,2.21718863456255,9.18148204637885,2.50194046220581,33.6936924924486
"259",1537,"Region.1",0,12.684999673201,0.965507165814336,0.26037648273446,2.41023620831637,0.0832515612297923,0.649316563517651,2.4060511176963,11.0900811384411,3.0265337587117,40.6372138764975
"260",1538,"Region.1",0,17.1225170205869,0.969843196967294,0.243729713609684,2.70166301860825,0.0819067833708024,0.649145514020797,2.74656732610636,15.5890278852512,4.25577250596449,57.1030970444373
"261",1539,"Region.1",7,8.17436100448808,0.973892235914993,0.227010820941418,2.16577675231406,0.0981010064790178,0.651386969998149,2.09609783955516,8.13436629910592,2.21073248006392,29.9303130002039
"262",1540,"Region.1",0,9.58337742005353,0.977653084481664,0.210224752118985,2.27026416578583,0.0929169314545635,0.650626416126878,2.21254972292994,9.13898860038289,2.48754651824106,33.5756987961721
"263",1541,"Region.1",0,7.86987072492312,0.981124629771712,0.193376474410206,2.18185692271494,0.100681881917699,0.651780652181133,2.09788822057383,8.14894295912076,2.21295099397331,30.0075652519419
"264",1542,"Region.1",0,4.38432901819401,0.984305844499033,0.176470973491521,1.98403184599104,0.119353641522976,0.654924781143582,1.85209930927186,6.37318477468332,1.71987178937278,23.6165767839404
"265",1543,"Region.1",6,7.48216512969551,0.987195787291008,0.159513251972638,2.19328336095402,0.103902403613265,0.652285893368688,2.09381071746568,8.11578326918903,2.20172012691343,29.9156724178133
"266",1544,"Region.1",7,4.15840353264818,0.989793602967072,0.142508327916171,2.00568839706843,0.122432190212145,0.655492805766254,1.86013570095574,6.42460853779689,1.7317805336239,23.8341949586186
"267",1545,"Region.1",0,9.6180102361053,0.992098522791769,0.125461233352736,2.36115447579095,0.0956748803873338,0.651026005585264,2.27684007499169,9.74583559192564,2.65060539227141,35.8338180635221
"268",1546,"Region.1",0,8.19019027938366,0.994109864702242,0.108377012791878,2.29096770659076,0.10280237659051,0.652111574689355,2.18366087249808,8.87875080945964,2.40954449428869,32.7166467036965
"269",1547,"Region.1",20,6.44252488254168,0.995827033510059,0.0912607217293124,2.20110547723578,0.11252266197688,0.653714407573779,2.06685542186582,7.89994203311613,2.13705049872138,29.2033736048516
"270",1548,"Region.1",6,-3.00610977053045,0.997249521077345,0.0741174251509436,1.63528958395529,0.171937884221465,0.666516176279111,1.37992459683747,3.97460191864091,1.04800907402193,15.0737820914453
"271",1549,"Region.1",6,-0.777218373968835,0.998376906467142,0.0569521960340414,1.7914190401005,0.15832131910866,0.663134086965434,1.5576405543028,4.7476063005564,1.26032847366278,17.8840405942568
"272",1550,"Region.1",0,6.26897548561242,0.999208856067975,0.0397701138460565,2.24541564845263,0.116345079035734,0.654383186387765,2.0920713795635,8.10167944895326,2.18869397346677,29.9892130600725
"273",1551,"Region.1",0,10.7052132931664,0.999745123692573,0.0225762630415449,2.53814925892409,0.0954786054777362,0.650997189944125,2.43330210987375,11.3964523531189,3.09970743113941,41.9004467751228
"274",1552,"Region.1",12,10.8616303387913,0.999985550650719,0.00537573155758575,2.56638975063982,0.0956199011089871,0.651017928093586,2.45769286250959,11.6778380581891,3.17610945617567,42.9367764540121
"275",1553,"Region.1",7,7.41291918353928,0.999930065796206,-0.0118263906918321,2.37183854007598,0.113174534222398,0.65382692848156,2.21519380923562,9.16318484937756,2.47821849257644,33.8807723513397
"276",1554,"Region.1",7,8.05918679217937,0.999578685547896,-0.0290250133219758,2.43048125680574,0.110777396833484,0.653416260021418,2.27591393262376,9.73681373907799,2.63552238937339,35.9722012500295
"277",1555,"Region.1",0,9.88119070251448,0.998931513884858,-0.0462150469837065,2.56185597233624,0.102658975939646,0.652088983615082,2.42370990137266,11.2876578300346,3.06341998536263,41.591169312966
"278",1556,"Region.1",0,12.2210291106281,0.997988742315598,-0.0633914048695096,2.72528816789848,0.0934165030711069,0.650697948557707,2.60986711794173,13.5972439020215,3.70051211978989,49.9620149174268
"279",1557,"Region.1",6,12.1009590811603,0.996750649821393,-0.0805490042187422,2.7366996102143,0.094746212198407,0.650890176556014,2.6139108862756,13.6523393278325,3.71407825567001,50.1837485081906
"280",1558,"Region.1",0,9.5662907574657,0.99521760277373,-0.0976827678217141,2.59888562574376,0.107243423304159,0.652826415713372,2.43919212363833,11.4637756873958,3.10663234496895,42.3024479300723
"281",1559,"Region.1",6,9.96048533487001,0.993390054825894,-0.114787625522126,2.64215295214999,0.106351093000328,0.652680421181406,2.48133468884428,11.957212931038,3.24129793393897,44.110397745644
"282",1560,"Region.1",7,10.6520839068374,0.991268546778726,-0.131858515717392,2.7038292777965,0.104058784308396,0.652310821466971,2.54550260241705,12.7496344731006,3.45865906154114,46.9989022639437
"283",1561,"Region.1",0,8.48437919862578,0.988853706420589,-0.148890386856453,2.58877343978469,0.116290807857633,0.654373539504276,2.39797070799663,11.0008298184792,2.97196582853443,40.7199354491971
"284",1562,"Region.1",11,14.3818995381458,0.986146248341595,-0.165878198934631,2.97229236509023,0.0906568552852822,0.65030749851235,2.84758279620891,17.2460442132608,4.69720569618242,63.3197820669157
"285",1563,"Region.1",12,16.1235666501125,0.98314697372215,-0.18281692498502,3.09892015567249,0.0863421844569675,0.649720055122185,2.98949137455085,19.8755706991512,5.41975853817243,72.8885443575809
"286",1564,"Region.1",0,15.5551669611109,0.979856770095867,-0.199701552566062,3.08275065259556,0.0886470329337489,0.650030363643985,2.96035388413616,19.3048022100906,5.26085287345485,70.8393481694116
"287",1565,"Region.1",12,11.4389954605891,0.976276611086932,-0.216527085244813,2.84726805627535,0.105826297968503,0.652595113797899,2.66852731910193,14.4187193769433,3.90921697387545,53.1818698886232
"288",1566,"Region.1",0,15.8512307465044,0.972407556121997,-0.233288544075455,3.13896990005122,0.0894489608153148,0.650140210879248,3.00812319607122,20.2493601611117,5.51704711550491,74.3217482740119
"289",1567,"Region.1",0,12.5312469014506,0.968250750116672,-0.24998096907265,2.95268091088036,0.103027870969662,0.6521471608523,2.77520757447512,16.0419565507892,4.35320890635484,59.1160166013942
"290",1568,"Region.1",7,7.28635044101138,0.963807423136731,-0.266599420679293,2.64738094819772,0.132036394825111,0.657354384460609,2.39974724718733,11.0203905938794,2.95955369504324,41.0362579483088
"291",1569,"Region.1",22,12.2995797892705,0.959078890034113,-0.283138981228184,2.97617322383033,0.106427143065286,0.65269281748171,2.78376560759297,16.1798332815343,4.38583475018521,59.6892085382809
"292",1570,"Region.1",6,8.98342514774222,0.954066550057839,-0.299594756397258,2.7900434262532,0.124953183174304,0.655968349233837,2.55104720266233,12.8205224406419,3.45254107772116,47.6071948025864
