"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"147",1425,"Region.6",0,14.9868337551214,-0.580454927809098,0.814292377946727,2.27573607422738,0.079462556936822,0.648841641054357,1.87982688768167,6.55237046796293,1.78987109908074,23.9869556927776
"148",1426,"Region.6",0,14.956007859269,-0.566361933081455,0.824156636056665,2.26020785934131,0.0798999489869327,0.64889535293396,1.85572961809022,6.39636345099209,1.74706792655047,23.4183598562019
"149",1427,"Region.6",0,15.049710308408,-0.552101342745922,0.833777012958591,2.25260653643567,0.0803816196569188,0.648954838174309,1.83813438699137,6.28480230811471,1.71639251051785,23.0126499679067
"150",1428,"Region.6",0,17.6782312144095,-0.537677376740614,0.8431506618282,2.40193097934597,0.08429013561965,0.649450540206067,1.94604368681763,7.00093482675215,1.91007518738252,25.6602927320344
"151",1429,"Region.6",3,21.2426516106253,-0.523094303349132,0.852274808851984,2.60934603113198,0.0965875961827933,0.651160764287548,2.10052542744821,8.17046176981753,2.22154721954907,30.0495280697207
"152",1430,"Region.6",3,21.923831023922,-0.508356437937514,0.861146754048044,2.63877086810137,0.100487407107413,0.651750639584147,2.11303517202336,8.2733141467924,2.24686046485039,30.4637195065306
"153",1431,"Region.6",14,22.4445055269274,-0.493468141677238,0.869763872065064,2.65851836736769,0.10386154115565,0.652279385648819,2.11800053043098,8.3144962741499,2.25565807383673,30.6477515784409
"154",1432,"Region.6",14,24.565161782851,-0.4784338202547,0.878123612959185,2.7774187577812,0.115498762833194,0.654233246959501,2.20234278917878,9.04618199037245,2.44458725119673,33.4753478579576
"155",1433,"Region.6",9,23.6183301056079,-0.463257922567493,0.886223502948579,2.70695053329582,0.111633593945225,0.65356196072622,2.13563519840895,8.46242011582042,2.28990716388577,31.2731255424006
"156",1434,"Region.6",13,20.5113206803411,-0.447944939407892,0.894061145145487,2.50320367010215,0.0983753880830887,0.651428349238558,1.96267752928721,7.11836119213773,1.93444571027995,26.1941008695454
"157",1435,"Region.6",6,23.3571655188088,-0.432499402133978,0.901634220265486,2.66769821558387,0.112353534966711,0.653685317282475,2.08401560484224,8.03667632125891,2.17416562505987,29.7071048995658
"158",1436,"Region.6",5,15.6795730068112,-0.41692588132873,0.908940487313807,2.18193625832904,0.0860662860396606,0.649683448152894,1.68622130301694,5.39904077221844,1.47234211253699,19.7981440671078
"159",1437,"Region.6",3,15.0587344610088,-0.401228985447501,0.915977784248488,2.13266124862154,0.0858059515251745,0.649649011796612,1.63723344469838,5.14092716090021,1.4020499576449,18.8503497536392
"160",1438,"Region.6",18,18.3243449315685,-0.385413359454325,0.922744028620143,2.32390029198776,0.0938819340998985,0.6507649304945,1.78053964022333,5.93305727120995,1.61447492381003,21.8034780623197
"161",1439,"Region.6",3,22.3968118684935,-0.369483683447385,0.929237218188204,2.56528790785458,0.111469561698546,0.653533962695467,1.96410584276292,7.12853570782265,1.92906979913474,26.3422408875488
"162",1440,"Region.6",17,22.9587172953889,-0.353444671274088,0.935455431513416,2.58994090456832,0.115186475961019,0.654178187847541,1.97478649271882,7.20508115229817,1.94727335975189,26.6594282467957
"163",1441,"Region.6",14,15.1136210653569,-0.337301069136184,0.941396828526412,2.09518307450085,0.0882219048576306,0.649972523809955,1.57084960395246,4.81073367635403,1.31114992345518,17.651039054191
"164",1442,"Region.6",13,16.2417517789623,-0.321057654185273,0.947059651072228,2.1553965360708,0.0910251576132303,0.650358944375863,1.6103612174217,5.0046186568243,1.36293890619669,18.3766181934932
"165",1443,"Region.6",5,19.732810501235,-0.304719233109164,0.952442223430568,2.36196072508349,0.1030209915064,0.652146074052536,1.76697595466405,5.85312645165558,1.58833104315039,21.5692373493619
"166",1444,"Region.6",8,22.5869862841093,-0.288290640709517,0.957542952811672,2.52944154330224,0.116885632310679,0.654479509420915,1.89259793847219,6.63658775095859,1.7925495205377,24.5707560497197
"167",1445,"Region.6",11,23.057608906944,-0.271776738471137,0.962360329827654,2.54986917172067,0.120135764570934,0.655067766830438,1.90099866102187,6.69257471956619,1.8055461593271,24.8072064763325
"168",1446,"Region.6",9,19.6202850440232,-0.255182413123373,0.966892928939152,2.32901401281077,0.104890489039233,0.652444014381359,1.71692328047343,5.56737284155625,1.50988766151365,20.5284413847221
"169",1447,"Region.6",3,19.862793988328,-0.238512575194076,0.971139408877165,2.33592602142072,0.106644997899526,0.652728375963665,1.71498438046269,5.55658872033876,1.50610617547403,20.5003330507414
"170",1448,"Region.6",3,14.2108716807579,-0.221772157556484,0.975098513039961,1.97876322520502,0.0906572986221365,0.650307560316376,1.42250508224524,4.14749725917851,1.1296297923002,15.227761902301
"171",1449,"Region.6",3,9.73008790446669,-0.204966113969496,0.978769069864922,1.69429441093308,0.0907860069951335,0.650325515628361,1.18831623351815,3.28155118716085,0.893744983605668,12.0488264454506
"172",1450,"Region.6",3,12.8475259153804,-0.188099417611797,0.982149993175229,1.87981948339039,0.0900904113649578,0.650228774687095,1.3297264907258,3.78000937854811,1.02970148654915,13.8763234671019
"173",1451,"Region.6",6,16.8334523735136,-0.171177059610202,0.985240282501282,2.11933420802774,0.0982369987437737,0.651407464751025,1.51449291315127,4.54711476003645,1.23574988933153,16.7317454927112
"174",1452,"Region.6",3,18.8628581736477,-0.15420404756269,0.988039023376751,2.23820936928461,0.105978319401225,0.65261978317722,1.60314848204497,4.968651533391,1.34703908816646,18.327232132419
"175",1453,"Region.6",6,21.8250950547724,-0.1371854040566,0.990545387609183,2.41505557963067,0.119940526457435,0.655031989370031,1.73834377936914,5.68791517473882,1.53461540725824,21.0817504385841
"176",1454,"Region.6",18,23.7808800431343,-0.120126165182352,0.992758633525079,2.52999564212551,0.130809597889253,0.657109068656887,1.82433975995844,6.19870103711777,1.6654937443822,23.0705727218556
"177",1455,"Region.6",6,22.9016539495666,-0.10303137904318,0.994678106189364,2.46999678905191,0.126747104583541,0.65631242996875,1.77086366226853,5.87592598611691,1.58128657289699,21.834439617779
"178",1456,"Region.6",5,23.6357160296932,-0.0859061042613324,0.996303237599197,2.51003752804356,0.131299089211488,0.657206685935969,1.79753080435916,6.03472812822529,1.62112026601949,22.4646772635903
"179",1457,"Region.6",8,20.3586628285884,-0.0687554084811415,0.997633546852045,2.30244034139266,0.115362474579665,0.654209200296295,1.62666746803868,5.08689420268166,1.37471861624588,18.8231193812887
"180",1458,"Region.6",4,20.237843393187,-0.0515843668694093,0.998668640288,2.29026480362796,0.11535033726841,0.65420706012631,1.61212804598762,5.01346877604818,1.35488140394187,18.5513426454029
"181",1459,"Region.6",13,18.849859653841,-0.0343980606136078,0.99940821160626,2.20007476746546,0.109826605009117,0.653255738879501,1.53553210745956,4.64379587107588,1.25736797786716,17.1507788267372
"182",1460,"Region.6",7,19.4136178821955,-0.0172015754182626,0.999852041955773,2.23085199886387,0.112683067711627,0.65374203701466,1.55579930188691,4.73887280174108,1.28186394773816,17.5189539191787
"183",1461,"Region.6",10,19.4765306244881,-9.79685083057902e-16,1,2.23098813259514,0.113416629160399,0.653868877513895,1.55184773333438,4.72018377081568,1.27648470839667,17.4542904303622
"184",1462,"Region.6",3,17.4068459102462,0.0172015754182607,0.999852041955773,2.09961561716571,0.105575197402683,0.652554441803739,1.44311996725324,4.23388481365161,1.14798827409903,15.6149509709394
"185",1463,"Region.6",3,6.68104590309328,0.0343980606136058,0.99940821160626,1.43347656143483,0.0981504948983091,0.651394424953082,0.907552152567703,2.47824872775806,0.673520599846788,9.11882540494166
"186",1464,"Region.6",7,10.6756953217593,0.0515843668694073,0.998668640288,1.67762165390348,0.0933521701338506,0.650688715808007,1.0992460470508,3.00190187774989,0.816987581332387,11.0300512388964
"187",1465,"Region.6",2,16.1978310240729,0.0687554084811395,0.997633546852045,2.01651322838564,0.102562629957817,0.652073822718745,1.36686727475198,3.92304161353958,1.06472827878206,14.4546320486276
"188",1466,"Region.6",5,15.8116116205695,0.0859061042613305,0.996303237599197,1.99049675709401,0.101683799933125,0.651936172013805,1.34331015486315,3.83170607677223,1.04022580609965,14.1142157526582
"189",1467,"Region.6",8,9.77311661522703,0.103031379043178,0.994678106189365,1.61540272875056,0.0940142431507197,0.650784031093554,1.04121864974081,2.83266694063171,0.770782217845746,10.4102064250704
"190",1468,"Region.6",5,10.9764212314833,0.120126165182351,0.992758633525079,1.68829406531687,0.0940272608605536,0.650785911799043,1.09717386108102,2.99568781936203,0.815137912294999,11.0093585094178
"191",1469,"Region.6",3,18.324004753163,0.137185404056598,0.990545387609184,2.14132667798503,0.111339320466709,0.653511760791772,1.45699226087757,4.29302778281959,1.16179792353732,15.8634192493192
"192",1470,"Region.6",8,14.5892636265978,0.154204047562688,0.988039023376751,1.90961820726794,0.0993115044472229,0.651570373886616,1.27019805700579,3.56155788399672,0.967594010070249,13.1095215855442
"193",1471,"Region.6",10,12.0594832020798,0.1711770596102,0.985240282501282,1.75272185847281,0.0951124037373651,0.650943581699577,1.1434146998722,3.1374635908236,0.85344646437293,11.5340307736542
"194",1472,"Region.6",0,13.5574491359177,0.188099417611795,0.98214999317523,1.84513159035701,0.0973966728000612,0.651281267259927,1.21600355189746,3.37367802703195,0.917081455320252,12.4107879011725
"195",1473,"Region.6",3,16.753991852735,0.204966113969494,0.978769069864922,2.04286710946182,0.106182503615468,0.652652971559329,1.37297401773312,3.94707191914908,1.07001008601803,14.5600279273187
"196",1474,"Region.6",3,20.5170667433354,0.221772157556482,0.975098513039961,2.27594970974377,0.122051932744534,0.655421888174213,1.55843735419584,4.75139070025333,1.28093922431071,17.6243440422415
"197",1475,"Region.6",6,20.135870710742,0.238512575194074,0.971139408877166,2.25317543496003,0.120363518780238,0.655109573937318,1.53982151417679,4.66375778204961,1.25809964764046,17.2884848115339
"198",1476,"Region.6",0,10.1434079586512,0.255182413123372,0.966892928939152,1.63659529367896,0.0945589378863656,0.650862942519676,1.04722109541661,2.84972100189477,0.775300339685739,10.4745340262999
"199",1477,"Region.6",3,13.9315725976042,0.271776738471136,0.962360329827655,1.87220632795548,0.0985334466265345,0.651452237171136,1.23549266593501,3.44007291002362,0.934810159377635,12.6593635162856
"200",1478,"Region.6",5,16.8081512363947,0.288290640709515,0.957542952811673,2.0517917071619,0.106767075861007,0.652748332590045,1.37928192705241,3.97204838270825,1.07657559884426,14.6549562998758
"201",1479,"Region.6",5,19.821530593729,0.304719233109162,0.952442223430568,2.24015816335513,0.11912358625784,0.654882894885874,1.53034716037917,4.61978034864077,1.24680137359579,17.1176988746296
"202",1480,"Region.6",3,15.6849569566802,0.321057654185271,0.947059651072228,1.98686584997629,0.103080996296678,0.652155555836711,1.32894097659768,3.77704129366573,1.02493568566004,13.9189620711363
"203",1481,"Region.6",10,3.86721687943918,0.337301069136182,0.941396828526413,1.25907647019117,0.106227334328884,0.652660266731317,0.748836557876991,2.11453844184649,0.573220983770107,7.80026019396353
"204",1482,"Region.6",3,7.60237982008063,0.353444671274086,0.935455431513417,1.4930304699402,0.096588969774294,0.651160968035733,0.937097903787779,2.55256287582052,0.69404114583668,9.38788323156615
"205",1483,"Region.6",0,9.19437445240722,0.369483683447383,0.929237218188205,1.5948235377541,0.094740617322226,0.650889362166697,1.02006961025304,2.77338781347258,0.754493124041863,10.194499749333
"206",1484,"Region.6",3,13.4062358099187,0.385413359454326,0.922744028620142,1.85888727027427,0.0972256452806683,0.651255712690043,1.23290121270334,3.43116966312032,0.932757326037667,12.6216379421305
"207",1485,"Region.6",0,14.8862377746569,0.4012289854475,0.915977784248488,1.95439734450508,0.100426056862105,0.651741183375766,1.31137678045486,3.71127981392343,1.00792565674824,13.6652914478551
"208",1486,"Region.6",3,12.3402798319834,0.416925881328728,0.908940487313808,1.80135622902659,0.0953593093506861,0.650979704054599,1.19160502773596,3.29236130010545,0.895516725506525,12.1043444769844
"209",1487,"Region.6",6,7.34185792767477,0.43249940213398,0.901634220265486,1.49703013702162,0.096724787352886,0.651181128181426,0.951267627728484,2.58898945491854,0.703917139986216,9.5222377989129
"210",1488,"Region.6",3,10.8354712143302,0.44794493940789,0.894061145145488,1.71796474292064,0.0939549874059587,0.650775473469635,1.13069211805235,3.09779980149556,0.842940563930087,11.3843893873184
"211",1489,"Region.6",0,11.1725922276417,0.463257922567491,0.88622350294858,1.74409118672897,0.0939387412829249,0.650773128152196,1.15478915512358,3.17335426149893,0.863503695973214,11.6619967186403
"212",1490,"Region.6",0,15.6313588714726,0.478433820254702,0.878123612959185,2.02531453545556,0.10159370496824,0.651922125794444,1.38287788149186,3.98635739959114,1.08224071710864,14.6834665024711
"213",1491,"Region.6",11,17.3004139484902,0.493468141677236,0.869763872065065,2.13439948023222,0.106886508758257,0.65276787831947,1.47374254099824,4.36554282894979,1.18318124872973,16.107392009344
"214",1492,"Region.6",0,18.7215317327768,0.508356437937512,0.861146754048045,2.22846703024385,0.112215694308615,0.653661639734456,1.552867913253,4.72500166465224,1.27831733845755,17.4648657726141
"215",1493,"Region.6",6,16.9506003793209,0.523094303349133,0.852274808851983,2.12552161801945,0.105042611484905,0.652468487697868,1.47490067314481,4.37060163325374,1.18526182286725,16.1164042138727
"216",1494,"Region.6",4,10.8872724771022,0.537677376740613,0.843150661828201,1.75754204630219,0.0929430826322621,0.650630151330509,1.18551391697862,3.27236811494089,0.890701089203778,12.0224317781562
"217",1495,"Region.6",5,-0.727167766669502,0.55210134274592,0.833777012958592,1.04671730019308,0.126533697592055,0.656271250198796,0.62256195426995,1.86369663633292,0.501585826757793,6.9247673418728
"218",1496,"Region.6",4,2.52251421590537,0.566361933081453,0.824156636056666,1.2550369392498,0.111275945700714,0.65350096656605,0.793940924464005,2.21209697798404,0.59866026702605,8.17387307882455
"219",1497,"Region.6",4,8.81670082339304,0.580454927809097,0.814292377946728,1.65185523685198,0.0934229960891226,0.650698880750107,1.11611358855123,3.05296603494873,0.830868140051301,11.2179071037374
"220",1498,"Region.6",11,11.5916305217603,0.594376156584983,0.804187157621448,1.83142328560529,0.0922616648524351,0.650533159810103,1.26502394634604,3.54317758124954,0.964599419381484,13.0148402746492
"221",1499,"Region.6",0,12.8331828758374,0.608121499893542,0.793843965378102,1.91649818321659,0.093049951326095,0.650645426213819,1.33871125958755,3.81412491973485,1.03812936612882,14.0132332038637
"222",1500,"Region.6",0,17.1787234914618,0.621686890266546,0.78326586193368,2.19374165999634,0.103179451666455,0.652171125133093,1.56611839725365,4.78802685863867,1.29923567205531,17.6451445200693
"223",1501,"Region.6",7,18.4617515437317,0.635068313486743,0.772455977519175,2.28196168395718,0.107527696994681,0.65287317515131,1.64280167705666,5.16963288376767,1.40081656422809,19.0782325362198
"224",1502,"Region.6",3,18.4574019501087,0.648261809775713,0.761417510953299,2.2908876661222,0.107012497270795,0.652788519953672,1.65639548418621,5.24038770021304,1.42022945172135,19.3360750372132
"225",1503,"Region.6",10,20.3768499358298,0.661263474965637,0.750153728695905,2.41901944871313,0.114776729603418,0.654106164830779,1.76543131207211,5.84409244219645,1.57967476736535,21.6205368209433
"226",1504,"Region.6",0,11.0700207859294,0.674069461654616,0.738667963881375,1.85346693376804,0.0905289669019532,0.650289682418158,1.3206863270063,3.7459914703093,1.02031046881213,13.7531197851639
"227",1505,"Region.6",4,15.2263699133246,0.686675980345156,0.726963615332308,2.12043487922425,0.0950939367354328,0.650940883656124,1.54107349690152,4.66960038287954,1.27022205239088,17.16642196122
"228",1506,"Region.6",3,19.7823384401239,0.699079300565555,0.715044146553746,2.41238109950461,0.110351139217076,0.653344129182837,1.78164100016996,5.93959530255153,1.60793820743171,21.940390616404
"229",1507,"Region.6",6,21.6748925999985,0.711275751973815,0.702913084708262,2.5399575175432,0.118598522601426,0.654787589050384,1.89116236652912,6.62706728707601,1.78887546113527,24.5506307071602
"230",1508,"Region.6",3,21.8097079404263,0.723261725443739,0.690574019572229,2.55914639707181,0.118609571619873,0.654789590396047,1.91434599779341,6.78250157518468,1.83082524178703,25.1265530796816
"231",1509,"Region.6",7,14.8990616008461,0.73503367413294,0.67803060247354,2.1430777349757,0.0924777115107331,0.650563835712865,1.59013235811642,4.90439802225366,1.33509798570515,18.0159959929695
"232",1510,"Region.6",10,12.3520267178134,0.746588114532413,0.665286545211112,1.99701347868006,0.0888912562972261,0.650063714305969,1.48178186621343,4.40078030045402,1.19919972393849,16.1498263102148
"233",1511,"Region.6",14,16.6784054250101,0.757921627497347,0.652345618956526,2.27609662235804,0.0958559857521673,0.651052645502415,1.71319819510405,5.54667248167911,1.50846549267615,20.3952796854739
"234",1512,"Region.6",7,20.6906579549949,0.769030859258917,0.63921165313806,2.53601751924708,0.110484308561609,0.653366634937468,1.92952754849845,6.88625605090686,1.86412966874923,25.4384248014619
"235",1513,"Region.6",14,23.0163617718512,0.779912522416717,0.625888534307503,2.69193473944631,0.121172658952396,0.655258720269153,2.06300808729801,7.86960670554424,2.12227928751475,29.1812251404806
"236",1514,"Region.6",21,18.5149583895215,0.790563396911548,0.612380204990065,2.4260750347617,0.100072917574309,0.65168686195366,1.85984514320977,6.42274208919006,1.74450599700427,23.6465887850729
"237",1515,"Region.6",14,5.58539907912172,0.800980330978289,0.598690662517723,1.63946403074342,0.100655614741084,0.651776595153645,1.24098936746555,3.45903402811627,0.939353108715482,12.7374001285073
"238",1516,"Region.6",7,5.39960933016798,0.811160242078561,0.584823957846333,1.64086539352589,0.101522349063641,0.651911009701917,1.25169202680593,3.49625371047383,0.949205469137788,12.8779178011959
"239",1517,"Region.6",7,5.84124772869089,0.821100117812889,0.570784194356904,1.68128945339517,0.0999774790202066,0.651672213250197,1.29376399729766,3.64648612092051,0.990465316903448,13.4248628428875
"240",1518,"Region.6",4,7.42373502626835,0.830797016812123,0.556575526641332,1.79247003282864,0.0946058176405788,0.650869754976075,1.39254684114254,4.02508827031274,1.0950580014106,14.7949565803267
"241",1519,"Region.6",18,13.9119982605693,0.840248069607846,0.542202159272985,2.20713656013706,0.0864129562595771,0.64972946386992,1.73390872826067,5.66274483736223,1.54411325488328,20.7670512455361
"242",1520,"Region.6",3,18.1390233643552,0.849450479481481,0.527668345562516,2.48224763354393,0.0946886836549572,0.650881804956539,1.96400826437725,7.12784015075231,1.93914015250182,26.2003265463449
"243",1521,"Region.6",6,21.7091646124623,0.85840152329189,0.51297838629923,2.71697420703329,0.10822598103003,0.652988545214299,2.16204601345552,8.68889708460444,2.35388916260998,32.0732741991712
"244",1522,"Region.6",9,23.6548444845118,0.867098552281207,0.498136628478407,2.8515001883359,0.117001713723019,0.654500250745022,2.28024627081888,9.77908841711813,2.64123277747044,36.2067936932848
"245",1523,"Region.6",9,24.5456417953817,0.87553899285863,0.483147464014969,2.9210305427391,0.120832057791743,0.655195820653155,2.34672256528858,10.4512602088534,2.81885542241358,38.7493587236333
"246",1524,"Region.6",15,24.4934145950875,0.883720347361997,0.468015328443837,2.93247562647991,0.119628823047599,0.654974986174989,2.36699066645029,10.6652486523288,2.87784196079727,39.52528678277
"247",1525,"Region.6",13,23.3582819767093,0.891640194796887,0.452744699607372,2.87718419507714,0.112785689273625,0.653759733324178,2.33413789941974,10.3205587333851,2.79160983932009,38.1550211884886
"248",1526,"Region.6",10,18.7366620951676,0.899296191553025,0.437340096330332,2.60657161479604,0.0924397637709405,0.650558442522423,2.12949267234243,8.41059879950372,2.28959692616263,30.895469572791
"249",1527,"Region.6",3,12.2401727460015,0.906686072097797,0.421806077082666,2.2202574681272,0.0841982797973728,0.649438624915404,1.83261352377104,6.25020037835411,1.70529185824109,22.9081048975811
"250",1528,"Region.6",6,9.7101113373363,0.913807649646661,0.40614723863058,2.07932388615056,0.0889083008463228,0.65006604523737,1.73187799150582,5.65125696166127,1.53994376731922,20.7388775645499
"251",1529,"Region.6",3,14.845975212221,0.920658816810243,0.390368214676303,2.41245506010762,0.0831433583705458,0.649302699249207,2.00992294329721,7.46274227084954,2.03667289945339,27.3448535678319
"252",1530,"Region.6",3,15.4515547107973,0.927237546217953,0.374473674486885,2.46572335261174,0.0832197559883332,0.649312486402296,2.06461479851692,7.88226105414609,2.15112255763427,28.8826125248934
"253",1531,"Region.6",7,9.09785318857976,0.933541891117921,0.358468321512482,2.08897280152599,0.0912865855802706,0.6503955857154,1.77602676261708,5.90634243564534,1.60839307608661,21.6892757658368
"254",1532,"Region.6",4,13.1750173858381,0.939569985953062,0.342356891994542,2.35719098764479,0.082668897388745,0.649242114936057,2.00270218942365,7.40904972929435,2.02226457367137,27.1448249679308
"255",1533,"Region.6",4,19.2174145653615,0.945320046913131,0.326144153564272,2.7470601045116,0.0890775224619732,0.650089210969646,2.32668565099999,10.2439332366144,2.79129941920742,37.5947372159774
"256",1534,"Region.6",15,20.0702145114155,0.950790372462583,0.309834903831804,2.81629109141425,0.09109029495307,0.65036806428807,2.39473589802021,10.9653017187398,2.98619430631836,40.2645740528641
"257",1535,"Region.6",12,21.3808236069865,0.955979343844076,0.293433968966528,2.91398011129353,0.0951113737211777,0.650943431199903,2.48565745686839,12.009013068079,3.26666829170362,44.147854018591
"258",1536,"Region.6",6,25.2959729468878,0.960885425557498,0.276946202268936,3.17282493123823,0.112367437178636,0.653687706897773,2.70542658926807,14.9606974024124,4.04730478934202,55.3016089512093
"259",1537,"Region.6",12,21.9320534173246,0.965507165814336,0.26037648273446,2.98185368193305,0.0956995374793938,0.651029629652095,2.5660821127012,13.0147341616395,3.5396323060269,47.8533617770804
"260",1538,"Region.6",10,17.9409440130601,0.969843196967294,0.243729713609684,2.75225504313006,0.083136800525042,0.649301859548172,2.39601909005012,10.9793813380064,2.9964113949179,40.230395188664
"261",1539,"Region.6",21,22.0809718964799,0.973892235914993,0.227010820941418,3.02543021650012,0.0946966497969366,0.650882963898993,2.62762776483044,13.8408970637015,3.76542914326947,50.8761217484076
"262",1540,"Region.6",23,24.8713081585252,0.977653084481664,0.210224752118985,3.2153055365149,0.106369956014256,0.652683495082914,2.79283197733394,16.3271926301831,4.42586166991848,60.2317105830413
"263",1541,"Region.6",6,20.0342852008725,0.981124629771712,0.193376474410206,2.93381447191672,0.0863415627170358,0.649719972498609,2.58169543285907,13.2195319996017,3.60476105815437,48.4792260760742
"264",1542,"Region.6",0,14.8926167213078,0.984305844499033,0.176470973491521,2.63361397615961,0.0806957938641257,0.648993827673681,2.35573199738772,10.5458455684537,2.87986766097105,38.6180449403616
"265",1543,"Region.6",9,15.3435681487066,0.987195787291008,0.159513251972638,2.67924520968507,0.0803817001513976,0.648954848144617,2.40608115541351,11.0904142641654,3.02881501577165,40.6090460824881
"266",1544,"Region.6",18,20.6537270536336,0.989793602967072,0.142508327916171,3.02536616887196,0.0863382376557779,0.649719530638166,2.696526056548,14.8281300608065,4.04340433886804,54.3782967700301
"267",1545,"Region.6",47,24.8682156444682,0.992098522791769,0.125461233352736,3.30386381098905,0.101826284930457,0.651958410877498,2.93306627691825,18.7851427269494,5.09953548986335,69.1987707455522
"268",1546,"Region.6",61,26.7995343235817,0.994109864702242,0.108377012791878,3.44132613669808,0.110530165604744,0.653374390927427,3.05706658857319,21.2650863332597,5.75643181803896,78.5562847012127
"269",1547,"Region.6",51,27.2482968606854,0.995827033510059,0.0912607217293124,3.48723867640195,0.111938441944297,0.653614100212113,3.10804477975303,22.377249149409,6.05458949898598,82.7044144906253
"270",1548,"Region.6",46,27.5248859022752,0.997249521077345,0.0741174251509436,3.52259889310486,0.112448249286941,0.653701603163761,3.15068585493611,23.3520752258872,6.31724154580142,86.322394577096
"271",1549,"Region.6",26,25.4034619779072,0.998376906467142,0.0569521960340414,3.40980850494117,0.100912469778447,0.651816311369975,3.07509163999774,21.6518659975509,5.87942528952974,79.7362459917228
"272",1550,"Region.6",19,20.437816171469,0.999208856067975,0.0397701138460565,3.12127915493149,0.0829743260540298,0.649281076264582,2.85922419726903,17.4479854897205,4.76197284084471,63.9298475283821
"273",1551,"Region.6",6,19.4622637760069,0.999745123692573,0.0225762630415449,3.07947660619035,0.0810313134262873,0.649035631507826,2.84048470582681,17.1240636593436,4.67586158871398,62.7121976657786
"274",1552,"Region.6",9,22.8292726498611,0.999985550650719,0.00537573155758575,3.3061835976637,0.0885031926323382,0.650010763231879,3.03626578144792,20.8273240621238,5.67598578553361,76.4232758817488
"275",1553,"Region.6",61,25.3470887145812,0.999930065796206,-0.0118263906918321,3.48046026569989,0.097505878523338,0.651297607517317,3.19024200876894,24.2943061668421,6.603810254461,89.37466241244
"276",1554,"Region.6",36,27.289870291829,0.999578685547896,-0.0290250133219758,3.6192485141581,0.105774752179322,0.652586756998463,3.31593979171839,27.5482714603196,7.46903851285158,101.607088937304
"277",1555,"Region.6",11,23.3398260818468,0.998931513884858,-0.0462150469837065,3.39381730474991,0.0885849681140073,0.650021902544009,3.1508111945801,23.355002350121,6.36470185436045,85.70018631752
"278",1556,"Region.6",55,29.8502860391005,0.997988742315598,-0.0633914048695096,3.81506136334429,0.11745994502766,0.654582321711391,3.50221055434857,33.1887364348409,8.96247046861161,122.900513870476
"279",1557,"Region.6",36,22.6313270550415,0.996750649821393,-0.0805490042187422,3.38764665821964,0.0856431591307349,0.649627530140977,3.17587356029797,23.9477305202968,6.53138161157121,87.8058933284093
"280",1558,"Region.6",19,20.0002985377598,0.99521760277373,-0.0976827678217141,3.24387605535586,0.0809277506317304,0.649022709952036,3.07611805083676,21.6741011167274,5.91843840365534,79.3734135896366
"281",1559,"Region.6",13,20.3588906182009,0.993390054825894,-0.114787625522126,3.284942571652,0.081243457734411,0.649062151597069,3.12402661965024,22.7377518375335,6.20839442896434,83.2752114158933
"282",1560,"Region.6",47,27.844611482051,0.991268546778726,-0.131858515717392,3.76660553600458,0.103691618004097,0.652252350594064,3.52385892573057,33.9150519351825,9.20138691701418,125.006236357613
"283",1561,"Region.6",48,27.8420338333708,0.988853706420589,-0.148890386856453,3.78538956678502,0.102952616576959,0.652135276205187,3.5540430112639,34.9543530343771,9.48557723166389,128.806794379718
"284",1562,"Region.6",30,26.8597058305098,0.986146248341595,-0.165878198934631,3.74362259701972,0.0979163474685213,0.651359185329224,3.53589664288337,34.3257788852838,9.32947060624143,126.294314630579
"285",1563,"Region.6",35,27.9094288339343,0.98314697372215,-0.18281692498502,3.82747705090972,0.101888518906798,0.651968133804249,3.61810333987188,37.2668182610292,10.1164931008151,137.282329900337
"286",1564,"Region.6",46,22.8414598854991,0.979856770095867,-0.199701552566062,3.53316139624638,0.0845296869983133,0.649481674256639,3.39830166041857,29.9132540193971,8.16076824246464,109.646878754976
"287",1565,"Region.6",22,24.2164780664189,0.976276611086932,-0.216527085244813,3.63712313103004,0.0874799782928802,0.64987223653061,3.49660278123042,33.0031424018169,8.99670418111206,121.067380505999
"288",1566,"Region.6",38,28.2239201856591,0.972407556121997,-0.233288544075455,3.90380221040172,0.101412600465584,0.651893927525304,3.72487036446227,41.4658569477284,11.2580396549094,152.727947770167
"289",1567,"Region.6",50,24.408482900798,0.968250750116672,-0.24998096907265,3.68688618570214,0.087578456647648,0.649885500130567,3.56691754218981,35.4072833097159,9.65182041815981,129.890078457708
"290",1568,"Region.6",44,25.9398450168273,0.963807423136731,-0.266599420679293,3.80046859520381,0.0917153030968772,0.650455897070144,3.67292177731059,39.3667588940324,10.7189154859588,144.580084417212
"291",1569,"Region.6",35,23.8002721098556,0.959078890034113,-0.283138981228184,3.68710200947876,0.0860800511596796,0.64968527181923,3.59766892190224,36.5130204597628,9.95722460116663,133.892798093442
"292",1570,"Region.6",11,23.9566456979267,0.954066550057839,-0.299594756397258,3.71563061755085,0.0863731527620087,0.649724171267487,3.63573466474047,37.9297082829962,10.3427554924032,139.098596258018
"293",1571,"Region.6",49,28.704379457988,0.948771886439948,-0.315961876657902,4.02794252666302,0.100799054762205,0.651798762389227,3.90043449832713,49.4239190510125,13.4212191550834,182.004611215654
