"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"147",1425,"Region.10",9,-13.0937437279998,-0.580454927809098,0.814292377946727,0.53990223971554,0.22707589396775,0.682821088450281,1.48432971944113,4.41200713884183,1.12601803058314,17.287295997481
"148",1426,"Region.10",7,-13.5898616362482,-0.566361933081455,0.824156636056665,0.495611453314322,0.229642216201949,0.683678816896733,1.45019121752834,4.26392977533299,1.08636100536327,16.7357784743862
"149",1427,"Region.10",8,-15.8853903062024,-0.552101342745922,0.833777012958591,0.340317006309529,0.245073729109793,0.689015464203057,1.35476183464381,3.87583775642061,0.976999543914089,15.3757679905494
"150",1428,"Region.10",0,-15.5204821617484,-0.537677376740614,0.8431506618282,0.349713571237659,0.241518202563671,0.687758838097163,1.35066374901497,3.85998674300032,0.975452388703912,15.2744488902582
"151",1429,"Region.10",0,-16.2307322572027,-0.523094303349132,0.852274808851984,0.292884852563804,0.245670280640526,0.689227875235156,1.31006880032365,3.70642870693285,0.933899031284522,14.7099561080823
"152",1430,"Region.10",0,-13.8576590052671,-0.508356437937514,0.861146754048044,0.426896091692366,0.227871046801987,0.683085932501766,1.37528616820774,3.95620870209836,1.00915596494204,15.509582104544
"153",1431,"Region.10",0,-12.5102483889501,-0.493468141677238,0.869763872065064,0.497749253531401,0.217502140939744,0.679697255051501,1.40570997805284,4.07842130322373,1.0474047814826,15.8806992489039
"154",1432,"Region.10",0,-13.1387105861932,-0.4784338202547,0.878123612959185,0.446709662156567,0.221075146271102,0.680849026958226,1.36882842324976,3.93074282985281,1.00715585094516,15.3409615601594
"155",1433,"Region.10",15,-14.9875855628897,-0.463257922567493,0.886223502948579,0.320480573054813,0.233294040532846,0.684914072391066,1.2904980993273,3.6345964950198,0.923734999590239,14.3009539396799
"156",1434,"Region.10",8,-12.7867916836375,-0.447944939407892,0.894061145145487,0.444841796970666,0.21696842927913,0.679526656221098,1.35106707516995,3.86154389060972,0.992045567996177,15.0310849623822
"157",1435,"Region.10",0,-4.67202010403548,-0.432499402133978,0.901634220265486,0.935041229195647,0.161229736307215,0.663834471145381,1.61433686383511,5.02455485441515,1.33198181755974,18.9538259097855
"158",1436,"Region.10",14,-2.87311170900452,-0.41692588132873,0.908940487313807,1.0350802910648,0.149143807381814,0.66100306541764,1.66180328567575,5.26880344071608,1.4046626326476,19.7629587715146
"159",1437,"Region.10",36,-3.48785728558988,-0.401228985447501,0.915977784248488,0.986181925396256,0.152416500405653,0.661749172124212,1.62700516049052,5.08861229853488,1.35460082419772,19.1155760887246
"160",1438,"Region.10",7,-5.41305522950399,-0.385413359454325,0.922744028620143,0.856545058011413,0.16413380578972,0.664545772249129,1.54769841631245,4.70063880911177,1.24434199460768,17.7571803487146
"161",1439,"Region.10",0,-7.83130016021488,-0.369483683447385,0.929237218188204,0.696701706435268,0.179418129808836,0.668484885779233,1.45185885822182,4.27104641048636,1.12174901374594,16.2619598653464
"162",1440,"Region.10",8,-8.44243695226339,-0.353444671274088,0.935455431513416,0.648841722453448,0.182865679007326,0.669418429511755,1.41820228621969,4.12968976294185,1.08259986122741,15.7531310957413
"163",1441,"Region.10",0,-11.8163587392782,-0.337301069136184,0.941396828526412,0.430474785089619,0.205134871847908,0.675841322248966,1.29034949824437,3.63405643017272,0.940509860241919,14.0417093918428
"164",1442,"Region.10",0,-15.4726530151301,-0.321057654185273,0.947059651072228,0.194933403997389,0.229895687626697,0.683763997590196,1.15318454611167,3.16826635179748,0.807071149582561,12.4374557077453
"165",1443,"Region.10",0,-17.1818321654567,-0.304719233109164,0.952442223430568,0.0800387892446048,0.241266135397619,0.687670360929476,1.08300466052786,2.95354061906397,0.746517618109398,11.6854605662936
"166",1444,"Region.10",7,-18.8452756327023,-0.288290640709517,0.957542952811672,-0.031742325469251,0.252394050105874,0.691653044336552,1.01474758486794,2.75866698019674,0.69173073953389,11.0017425461761
"167",1445,"Region.10",8,-15.0583292036238,-0.271776738471137,0.962360329827654,0.193687748947151,0.225049608792758,0.682149912870292,1.1333653947542,3.10609215647318,0.793791512455394,12.154083702232
"168",1446,"Region.10",8,-11.6543493080979,-0.255182413123373,0.966892928939152,0.395735806440933,0.200963186881927,0.674586821464009,1.23924231006314,3.45299617288784,0.895895651772205,13.3086733330967
"169",1447,"Region.10",0,-9.46811990533842,-0.238512575194076,0.971139408877165,0.5228011750965,0.185681174948449,0.670193013945543,1.30381493816487,3.68332154252048,0.964089554597648,14.0721964270814
"170",1448,"Region.10",8,-7.39495509109104,-0.221772157556484,0.975098513039961,0.643173700533739,0.171547994495318,0.66641570481685,1.36488895842404,3.91528826807399,1.03257692714836,14.8458500466913
"171",1449,"Region.10",24,-3.34757010776173,-0.204966113969496,0.978769069864922,0.885883641338124,0.145792485012784,0.660254970369309,1.4938947377965,4.45441053947295,1.18932366529175,16.6832409319799
"172",1450,"Region.10",15,-0.835343932679073,-0.188099417611797,0.982149993175229,1.03399683427429,0.130953566597083,0.657137743411281,1.57074319339821,4.81022179075268,1.2923570304918,17.9039020412392
"173",1451,"Region.10",0,-4.09472255623306,-0.171177059610202,0.985240282501282,0.825634526834473,0.149546775153034,0.661094104624936,1.45046470213873,4.26509605397868,1.13686729496791,16.0010270593439
"174",1452,"Region.10",8,-8.26542778346184,-0.15420404756269,0.988039023376751,0.561242552453003,0.175404737514141,0.667418908297913,1.29938187878761,3.66702929834115,0.965165260589907,13.932436675843
"175",1453,"Region.10",0,-9.0439078105045,-0.1371854040566,0.990545387609183,0.506851959409588,0.180065954919446,0.668659050138578,1.26476589827422,3.54226338906444,0.930017196632658,13.4918257027267
"176",1454,"Region.10",8,-11.2453831460486,-0.120126165182352,0.992758633525079,0.364806098682326,0.194238205434256,0.672614048070284,1.18184097906484,3.26037095592106,0.849262360809664,12.5167666209523
"177",1455,"Region.10",8,-8.99764873642235,-0.10303137904318,0.994678106189364,0.498103976913089,0.178963549826681,0.668363022150194,1.25155780454528,3.49578446688917,0.918357767118002,13.3069153183014
"178",1456,"Region.10",0,-4.86455136916973,-0.0859061042613324,0.996303237599197,0.748260069110687,0.152523326237206,0.661773784806889,1.38618297855715,3.99955449456029,1.06463861074727,15.0252263946443
"179",1457,"Region.10",21,-5.809495911263,-0.0687554084811415,0.997633546852045,0.68482491468663,0.15799610334628,0.663056517865394,1.34742892771055,3.8475205494741,1.02154469845129,14.4912057211674
"180",1458,"Region.10",0,-7.94767647892427,-0.0515843668694093,0.998668640288,0.547943832247478,0.17111933763523,0.666305489189376,1.26823665406529,3.55457908025073,0.937653947161074,13.4751551742635
"181",1459,"Region.10",14,-6.80649232961802,-0.0343980606136078,0.99940821160626,0.614097275734659,0.163587306232359,0.664411005305852,1.3016615411729,3.67539842286308,0.973205059323723,13.8804802105853
"182",1460,"Region.10",7,-12.370282391032,-0.0172015754182626,0.999852041955773,0.266092922232306,0.199500020092143,0.674152382794824,1.1060384887048,3.02236152793299,0.784847163067539,11.6387873147518
"183",1461,"Region.10",0,-14.6110020780271,-9.79685083057902e-16,1,0.123827315278588,0.214355032355102,0.678696734268797,1.02453142863857,2.78578981336979,0.716869086665516,10.8257212211132
"184",1462,"Region.10",0,-17.537731268242,0.0172015754182607,0.999852041955773,-0.0605244097119626,0.234218465675507,0.685229499419401,0.919949997512392,2.50916492231154,0.637303680631929,9.87897732069565
"185",1463,"Region.10",7,-19.4842291154089,0.0343980606136058,0.99940821160626,-0.183960604653502,0.247503387705421,0.689883398942773,0.849314715858929,2.33804407828306,0.588338932090723,9.29132820187321
"186",1464,"Region.10",6,-18.4551591210145,0.0515843668694073,0.998668640288,-0.123136282802091,0.239980758588004,0.687220446220605,0.88090772693868,2.41308913858012,0.610465703029974,9.53861807769314
"187",1465,"Region.10",0,-16.4627266377644,0.0687554084811395,0.997633546852045,-0.00243745300684028,0.225852982432997,0.682415377087191,0.945871893820924,2.57505757688465,0.65773125354252,10.0815059168272
"188",1466,"Region.10",0,-14.5518464182374,0.0859061042613305,0.996303237599197,0.113543983305009,0.212488403356594,0.678109503525949,1.0084509045186,2.74135110949542,0.706262637742228,10.6405259232679
"189",1467,"Region.10",0,-14.6916987800637,0.103031379043178,0.994678106189365,0.103081468842071,0.213197976978535,0.678332186026075,1.00125971062531,2.72170823464799,0.700889762763722,10.568988317565
"190",1468,"Region.10",7,-14.7858606708188,0.120126165182351,0.992758633525079,0.0957683914012356,0.213612852200186,0.678462694505949,0.9960391850425,2.70753651128843,0.69705831642326,10.5167010955058
"191",1469,"Region.10",7,-17.3754481857927,0.137185404056598,0.990545387609184,-0.0654768794649656,0.231191761590405,0.684200853433002,0.905832242375902,2.47399002585558,0.629663666726867,9.72046978643259
"192",1470,"Region.10",7,-15.9862688616026,0.154204047562688,0.988039023376751,0.0195558026348417,0.221413131778106,0.680958847607521,0.952187961912058,2.59137328720773,0.663829636937445,10.115871814091
"193",1471,"Region.10",13,-13.1307224695207,0.1711770596102,0.985240282501282,0.195559747780492,0.201854163422983,0.674852784318451,1.0491316971528,2.8551708884121,0.740393208192901,11.0103668048668
"194",1472,"Region.10",0,-10.0476777164961,0.188099417611795,0.98214999317523,0.385952986106684,0.181365371056175,0.66901014568504,1.15426925649609,3.17170486776975,0.832142952614247,12.0889226263719
"195",1473,"Region.10",0,-9.02678231093301,0.204966113969494,0.978769069864922,0.449198314719164,0.174674057210617,0.667227250248063,1.18924838713356,3.28461152309414,0.864844018830203,12.474703672271
"196",1474,"Region.10",0,-8.2289435861396,0.221772157556482,0.975098513039961,0.498981363308494,0.169506045186401,0.665892991828198,1.21700332214223,3.37705261656482,0.891559893128691,12.7916076787913
"197",1475,"Region.10",14,-8.5273002662124,0.238512575194074,0.971139408877166,0.481327900268058,0.171292386022303,0.666349952142557,1.20765488542479,3.34562956095745,0.882457174474068,12.6841703857452
"198",1476,"Region.10",16,-9.92933049813349,0.255182413123372,0.966892928939152,0.395775421454558,0.180168841066609,0.668686764114902,1.16094691787396,3.19295531153595,0.838260296522662,12.1620499786966
"199",1477,"Region.10",15,-11.0667779147282,0.271776738471136,0.962360329827655,0.326903968971737,0.1874931817241,0.670697301622871,1.12370114485894,3.07621869050461,0.804371977361454,11.7646085370246
"200",1478,"Region.10",7,-11.6311477455273,0.288290640709515,0.957542952811673,0.29378308243574,0.191142932205888,0.671726728471808,1.10647384391359,3.02367761522896,0.789007373323273,11.5875042869729
"201",1479,"Region.10",14,-12.5682217990865,0.304719233109162,0.952442223430568,0.237947627310959,0.197307057066899,0.673506682950937,1.0768994898351,2.93556368141103,0.763292568632054,11.2899489419418
"202",1480,"Region.10",7,-12.2873021211414,0.321057654185271,0.947059651072228,0.257727844741196,0.195413031174353,0.672954255476494,1.08941145715959,2.97252409986971,0.773757274204904,11.41947199577
"203",1481,"Region.10",14,-10.7297280386942,0.337301069136182,0.941396828526413,0.356749198445001,0.185151335507818,0.670046412013006,1.14601627209788,3.14563655563004,0.823594854081224,12.0144380347721
"204",1482,"Region.10",7,-6.79204549507408,0.353444671274086,0.935455431513417,0.603222184999548,0.160195900850395,0.663584134726293,1.28447345169281,3.61276516092456,0.958203772223635,13.6213950376142
"205",1483,"Region.10",16,-4.64375629692437,0.369483683447383,0.929237218188205,0.739403253911042,0.147355041683159,0.660601760155556,1.36210042446602,3.90438556213081,1.04174470045881,14.6333613322551
"206",1484,"Region.10",0,-3.49399609226521,0.385413359454326,0.922744028620142,0.814179611945646,0.140781770848167,0.659166658906774,1.4059595646133,4.07943934940896,1.09158006423416,15.2456296617893
"207",1485,"Region.10",7,-1.26754814284983,0.4012289854475,0.915977784248488,0.955832120270512,0.12875387178258,0.656702928811939,1.4870640116822,4.42408736363523,1.18964881968104,16.4523754214497
"208",1486,"Region.10",8,-3.27700091472634,0.416925881328728,0.908940487313808,0.835955701223911,0.139617193296969,0.658918916009623,1.42361410412303,4.15209947588485,1.11157315876072,15.50948754184
"209",1487,"Region.10",0,-10.7105144845961,0.43249940213398,0.901634220265486,0.381101561647289,0.185274675618611,0.670080504593855,1.17494911179018,3.2379781647331,0.847714056652721,12.3679706771495
"210",1488,"Region.10",0,-14.0434253093582,0.44794493940789,0.894061145145488,0.180046572359674,0.20755913036423,0.676581088864246,1.06700389444808,2.90665778738124,0.751143713046003,11.2477270943045
"211",1489,"Region.10",0,-13.9250171052133,0.463257922567491,0.88622350294858,0.192653027328004,0.206883632769153,0.67637416769044,1.07755798115247,2.93749736119264,0.759427549220106,11.3623620263383
"212",1490,"Region.10",16,-13.7345249514147,0.478433820254702,0.878123612959185,0.210027981938227,0.205738411658271,0.676024756383109,1.09097111389267,2.97716383435235,0.770220532825825,11.5077489093373
"213",1491,"Region.10",9,-14.2859556235032,0.493468141677236,0.869763872065065,0.181850995593038,0.209632067692197,0.677219891184599,1.07938572154553,2.94287125331803,0.759531061240287,11.4024187496208
"214",1492,"Region.10",7,-14.4999534691117,0.508356437937512,0.861146754048045,0.174841955017558,0.211265741446313,0.677727371971971,1.07973548937768,2.9439007550494,0.759025993933473,11.4179905890549
"215",1493,"Region.10",16,-13.4017914491991,0.523094303349133,0.852274808851983,0.249252914999547,0.204019027565562,0.675503472100604,1.12537356849675,3.08136773585011,0.798010618121281,11.898121288024
"216",1494,"Region.10",8,-14.2544914856179,0.537677376740613,0.843150661828201,0.203374416664508,0.210007941033748,0.677336336326649,1.10463608580775,3.01812593007183,0.778772289728687,11.6967234837611
"217",1495,"Region.10",8,-13.3493183984908,0.55210134274592,0.833777012958592,0.266464253609901,0.204101920722617,0.675528512539504,1.14443445919969,3.14066468047813,0.813326569261521,12.1276926243278
"218",1496,"Region.10",16,-11.703579228406,0.566361933081453,0.824156636056666,0.375634286351869,0.193301343927599,0.672344098490787,1.20995355703809,3.35332891040563,0.873947791756231,12.866689392012
"219",1497,"Region.10",8,-11.1643623488039,0.580454927809097,0.814292377946728,0.416702379875809,0.189969070225275,0.671393643739222,1.23798279518318,3.44864981055621,0.900500560174984,13.2073049610745
"220",1498,"Region.10",8,-12.8386815558229,0.594376156584983,0.804187157621448,0.321234888751897,0.201439773438084,0.674728952642437,1.19063702956495,3.289175842396,0.853149165013067,12.6808747706337
"221",1499,"Region.10",22,-15.0275097730482,0.608121499893542,0.793843965378102,0.194256787649128,0.216647423016458,0.679424229116717,1.12605447969631,3.08346658813634,0.792316790974926,11.9999554577836
"222",1500,"Region.10",0,-14.1317259465663,0.621686890266546,0.78326586193368,0.258249502081495,0.210837924372288,0.677594131884854,1.16739498296165,3.21361021572516,0.828786015501137,12.4607443000453
"223",1501,"Region.10",8,-12.3062459848612,0.635068313486743,0.772455977519175,0.380001827098426,0.198788495129028,0.673942165921407,1.24091357466199,3.45877186816472,0.898551948798277,13.313757598553
"224",1502,"Region.10",0,-11.7945216583638,0.648261809775713,0.761417510953299,0.42082952396973,0.195692777701301,0.673035541747703,1.26983546146738,3.56026671309876,0.926597853970538,13.6796119417756
"225",1503,"Region.10",0,-12.0405312336149,0.661263474965637,0.750153728695905,0.415101007434174,0.197709706860888,0.673624751176938,1.27318448018588,3.57221010111577,0.928611311557511,13.7416859429708
"226",1504,"Region.10",0,-11.787032141978,0.674069461654616,0.738667963881375,0.440531396621834,0.196384255547542,0.673236921921352,1.29398032769854,3.64727505205669,0.948860473310376,14.019569451497
"227",1505,"Region.10",0,-10.9716180439442,0.686675980345156,0.726963615332308,0.500975524455087,0.19130932048463,0.671774093959766,1.33435497892905,3.79754565929267,0.99084891935821,14.5545428295502
"228",1506,"Region.10",7,-12.5447570172858,0.699079300565555,0.715044146553746,0.414043775416629,0.202332068239362,0.674995883727591,1.29333893178489,3.64493645480587,0.944922055662738,14.0599551888486
"229",1507,"Region.10",0,-12.2252778392069,0.711275751973815,0.702913084708262,0.444378718301564,0.200606406493018,0.674480620579432,1.3174312249662,3.7338177099972,0.96896187147101,14.3879703649473
"230",1508,"Region.10",0,-10.7494755076434,0.723261725443739,0.690574019572229,0.546462281611261,0.191106681177029,0.671716413973689,1.38143175132501,3.98059677421075,1.03873011455782,15.2543480320701
"231",1509,"Region.10",16,-9.26732579855345,0.73503367413294,0.67803060247354,0.64920415167731,0.181696151476571,0.669099894389896,1.44598403596751,4.24602833232118,1.11380741237958,16.1866013805357
"232",1510,"Region.10",8,-8.26233999102761,0.746588114532413,0.665286545211112,0.722712220746552,0.175547783568491,0.667456516581405,1.49453809946186,4.45727725852551,1.17307096469085,16.9361625659234
"233",1511,"Region.10",0,-9.32744171505319,0.757921627497347,0.652345618956526,0.668514677577924,0.183050192926471,0.669468856887004,1.47257947534499,4.36046836756556,1.14298328575696,16.635137732524
"234",1512,"Region.10",0,-8.76561580548276,0.769030859258917,0.63921165313806,0.715143405713818,0.179832248370553,0.66859615222134,1.50661672995363,4.51144152006574,1.18462281638598,17.1810843987168
"235",1513,"Region.10",8,-5.04733449103708,0.779912522416717,0.625888534307503,0.957144437364167,0.156327888786529,0.662660988759431,1.64898633235284,5.20170435442938,1.38218330610874,19.57607798568
"236",1514,"Region.10",0,-3.84122782967023,0.790563396911548,0.612380204990065,1.04410116071134,0.149305420304796,0.661039549303645,1.70570175933912,5.50524767092166,1.4675915572632,20.6513534151879
"237",1515,"Region.10",0,-3.97534909941576,0.800980330978289,0.598690662517723,1.04845516771244,0.150609063067431,0.661335215370559,1.71686277359004,5.56703598736802,1.48318580142323,20.8954870353475
"238",1516,"Region.10",0,-1.98237238502768,0.811160242078561,0.584823957846333,1.18453953503218,0.139012243478784,0.65879099951971,1.80111754027004,6.05641196817264,1.62179821229458,22.616948058124
"239",1517,"Region.10",16,-1.36792539198654,0.821100117812889,0.570784194356904,1.23564596086916,0.13585962778889,0.658132977196941,1.83849778495963,6.2870866075341,1.68578584268492,23.4474967162377
"240",1518,"Region.10",8,-1.27846325505829,0.830797016812123,0.556575526641332,1.25453343873839,0.135809332309437,0.65812259644652,1.85820720335325,6.4122306348491,1.71937699063079,23.9137210388123
"241",1519,"Region.10",33,-1.78254081236496,0.840248069607846,0.542202159272985,1.2369602182779,0.139290923257199,0.658849860372617,1.85789490402793,6.41022841221072,1.71634183072642,23.9410515790565
"242",1520,"Region.10",7,-1.81468794759423,0.849450479481481,0.527668345562516,1.2487855638916,0.140011902621297,0.659002663186431,1.87401654909282,6.51440936720605,1.7437033660045,24.3375852974253
"243",1521,"Region.10",8,-2.20524225322692,0.85840152329189,0.51297838629923,1.23867709598928,0.14292819365849,0.659628414907706,1.87815266646279,6.54140952837061,1.74874053867573,24.4690608306373
"244",1522,"Region.10",8,-1.258336951265,0.867098552281207,0.498136628478407,1.31146265571936,0.137788928174034,0.658533952001355,1.92833109489562,6.8780218919216,1.84275768392537,25.6719510972169
"245",1523,"Region.10",0,-0.734901206558465,0.87553899285863,0.483147464014969,1.35828412400976,0.135249552971436,0.658007309070459,1.96428710448887,7.12982795562253,1.91223456271305,26.5837924217066
"246",1524,"Region.10",8,-0.202984101945781,0.883720347361997,0.468015328443837,1.40583877313627,0.132697141264423,0.657487420800523,2.00079683240703,7.39494628472147,1.98540314811727,27.543640497283
"247",1525,"Region.10",0,-0.359462643751733,0.891640194796887,0.452744699607372,1.41104399139885,0.134212634151898,0.657794959221462,2.01400754248181,7.4932869207028,2.01056871339676,27.9270976922316
"248",1526,"Region.10",8,-1.79725827814309,0.899296191553025,0.437340096330332,1.33724324145367,0.14353814994121,0.659760848868527,1.98362380942693,7.26903691879547,1.94274536962149,27.1980561905065
"249",1527,"Region.10",0,-1.92879351880198,0.906686072097797,0.421806077082666,1.34438619883845,0.145036652686069,0.660088484851503,1.99818766271089,7.37567676462658,1.96995498652251,27.6151526854346
"250",1528,"Region.10",0,-2.06388506422652,0.913807649646661,0.40614723863058,1.35150048816175,0.146589197563665,0.660431351507129,2.01287118072882,7.48477667231807,1.99772389046137,28.0428552223694
"251",1529,"Region.10",0,-3.56941646794455,0.920658816810243,0.390368214676303,1.27408602288132,0.156895654541758,0.662795159627211,1.98089352731425,7.24921746598028,1.925726324607,27.2890042565099
"252",1530,"Region.10",16,-4.96225120172219,0.927237546217953,0.374473674486885,1.20381999555262,0.166776919840235,0.665203516378687,1.95300225084383,7.04982117210661,1.86375863102693,26.6665316695531
"253",1531,"Region.10",23,-4.12723977010891,0.933541891117921,0.358468321512482,1.27144816778031,0.162133296871752,0.664054503158948,2.00157248551629,7.40068442291466,1.96101751569921,27.929444530251
"254",1532,"Region.10",16,-4.95048140301233,0.939569985953062,0.342356891994542,1.23674201952788,0.16840426432447,0.66561338136627,1.99361495263366,7.3420269272677,1.93941850780736,27.7945988365696
"255",1533,"Region.10",8,-6.31092730206917,0.945320046913131,0.326144153564272,1.16899570825382,0.178389782707408,0.668209616651519,1.96748626215121,7.15267392380002,1.87961511317561,27.2187342512758
"256",1534,"Region.10",0,-6.39059318789577,0.950790372462583,0.309834903831804,1.18058522601371,0.179856284573367,0.668602617637494,1.98539228099479,7.28190337754202,1.9120711871704,27.7322921634153
"257",1535,"Region.10",7,-7.6346191966381,0.955979343844076,0.293433968966528,1.1203564804352,0.189278313721304,0.671198522984336,1.96365355019857,7.12531225315449,1.86126526084927,27.277183845245
"258",1536,"Region.10",0,-6.12839000155631,0.960885425557498,0.276946202268936,1.23029107606104,0.180002743825093,0.668642030533331,2.03622309527962,7.6616172850055,2.01161731773233,29.1806890428182
"259",1537,"Region.10",15,-5.15628148133083,0.965507165814336,0.26037648273446,1.30735648664077,0.174431625716095,0.667163824904449,2.09070246776102,8.09059655182073,2.13053861351976,30.7235701568412
"260",1538,"Region.10",7,-5.54143345007618,0.969843196967294,0.243729713609684,1.30066433635805,0.178026494540213,0.668112722502311,2.09891732422432,8.15733338263482,2.14403995598019,31.0358432126454
"261",1539,"Region.10",16,-5.92798116668186,0.973892235914993,0.227010820941418,1.29402392952065,0.181672523338565,0.669093478482174,2.10725938995537,8.22566701946994,2.15776385468405,31.3572765473461
"262",1540,"Region.10",0,-6.4549605685587,0.977653084481664,0.210224752118985,1.27883549069168,0.186318530292163,0.670369876964505,2.11096443489422,8.2562000135586,2.1602515666697,31.5541206939013
"263",1541,"Region.10",0,-6.3491096102936,0.981124629771712,0.193376474410206,1.30289397499909,0.186670674785502,0.670467835198713,2.13648726160819,8.46963370535826,2.21566279993163,32.3761788595062
"264",1542,"Region.10",14,-5.30981681838786,0.984305844499033,0.176470973491521,1.38477685025793,0.180672197654311,0.66882256258025,2.19410839489592,8.97199801035116,2.35481759410334,34.1838571697935
"265",1543,"Region.10",15,-4.24565933393948,0.987195787291008,0.159513251972638,1.46831413546606,0.174568100690415,0.6671995196265,2.25272955364668,9.51366849650207,2.50510466072775,36.1301823753112
"266",1544,"Region.10",15,-1.20050394470016,0.989793602967072,0.142508327916171,1.67442124557231,0.155476092331871,0.6624605592018,2.37928357193722,10.7971647005536,2.87014471984583,40.6177307941264
"267",1545,"Region.10",0,0.991724659478179,0.992098522791769,0.125461233352736,1.82791051458427,0.142517697618858,0.659539590430896,2.47678617100798,11.9029488389,3.18262710744068,44.5167423887758
"268",1546,"Region.10",15,1.64499159959886,0.994109864702242,0.108377012791878,1.88636857294396,0.139487736463769,0.658891497771036,2.52175439929324,12.4504205230643,3.33332866475405,46.5039564925644
"269",1547,"Region.10",15,1.83492925937731,0.995827033510059,0.0912607217293124,1.91628154926475,0.139371288669677,0.658866855530478,2.55098999484146,12.8197890274693,3.43238818854728,47.8812365271479
"270",1548,"Region.10",33,0.505598010852171,0.997249521077345,0.0741174251509436,1.85236991955403,0.148862520712649,0.660939654797696,2.52835169146757,12.5328311294676,3.34167568031556,47.003919933044
"271",1549,"Region.10",0,0.0756519566090926,0.998376906467142,0.0569521960340414,1.84414021996791,0.152769636764094,0.661830597002138,2.53659972133204,12.6366297736172,3.36335345161028,47.477737422755
"272",1550,"Region.10",0,-0.531506870257254,0.999208856067975,0.0397701138460565,1.82503585493112,0.157890616864725,0.663031389984741,2.53888581774345,12.6655513737822,3.36296504184994,47.7008204384045
"273",1551,"Region.10",15,-2.25101007535148,0.999745123692573,0.0225762630415449,1.73724511426806,0.170492125120361,0.666144685439455,2.50320270068678,12.2215733889298,3.22493672470216,46.3162129529196
"274",1552,"Region.10",15,-2.13719239857984,0.999985550650719,0.00537573155758575,1.76285227603078,0.170967893915119,0.666266611771102,2.53034497513746,12.5578375312421,3.31285962545734,47.6021628713905
"275",1553,"Region.10",8,-2.95158204314435,0.999930065796206,-0.0118263906918321,1.73114473960371,0.177717913531849,0.668030563673016,2.52580552344117,12.5009610261024,3.28624112395979,47.5540353496115
"276",1554,"Region.10",0,-3.883010596445,0.999578685547896,-0.0290250133219758,1.6922603175087,0.185346529706259,0.67010037552991,2.51733584352152,12.3955290055244,3.24506406441422,47.3485688654754
"277",1555,"Region.10",0,-4.59768799246342,0.998931513884858,-0.0462150469837065,1.66682710266138,0.191564623517248,0.671846844298966,2.51635139563998,12.3833322577706,3.23056714026307,47.4674913562867
"278",1556,"Region.10",7,-4.39402551916072,0.997988742315598,-0.0633914048695096,1.69820907716447,0.191491464901984,0.671825988140889,2.54685378860994,12.7668732469389,3.3307643504673,48.9356301896698
"279",1557,"Region.10",0,-0.953659763074712,0.996750649821393,-0.0805490042187422,1.92971303381288,0.169467184510995,0.665883100729593,2.68817107862756,14.7047574668707,3.88221115712309,55.6976123678257
"280",1558,"Region.10",22,1.01656562558189,0.99521760277373,-0.0976827678217141,2.07037433823122,0.15777437126731,0.663003717515949,2.77922682935728,16.1065630109173,4.27686127809949,60.6569526472764
"281",1559,"Region.10",22,-2.46211092445666,0.993390054825894,-0.114787625522126,1.87423559317185,0.182321166877084,0.669269889583115,2.68385975524135,14.6414969683365,3.8394148649715,55.834923032054
"282",1560,"Region.10",16,-3.00065866463188,0.991268546778726,-0.131858515717392,1.85986898162092,0.187368774393139,0.670662534236676,2.68913774081876,14.7189788724849,3.84899729817153,56.2869553458963
"283",1561,"Region.10",16,0.105060523023152,0.988853706420589,-0.148890386856453,2.07079602724712,0.167795751211577,0.665459684230255,2.81914956665181,16.7625891439498,4.42924968416299,63.438373278783
"284",1562,"Region.10",14,2.02920138327396,0.986146248341595,-0.165878198934631,2.20869583942664,0.156533574893084,0.662709542167594,2.90874648617981,18.3338024822859,4.87113710606503,69.0040756686895
"285",1563,"Region.10",14,2.19563240140524,0.98314697372215,-0.18281692498502,2.23794856317962,0.156821649465026,0.662777645181327,2.93820609521634,18.8819435033659,5.01609029645244,71.0768286441039
"286",1564,"Region.10",0,1.52095906689038,0.979856770095867,-0.199701552566062,2.21520963005056,0.162601482855723,0.664168969041805,2.93888784807669,18.8948207113963,5.00556308028752,71.3234942781508
"287",1565,"Region.10",7,1.71864756270251,0.976276611086932,-0.216527085244813,2.24639334938872,0.162706953793528,0.664194798251193,2.96941998501324,19.4806172686213,5.16048407723476,73.5385369835026
"288",1566,"Region.10",0,0.652260135166288,0.972407556121997,-0.233288544075455,2.19942770392757,0.171160192348527,0.666315982590811,2.95668599798498,19.2341240922959,5.07361729086541,72.9167196477161
"289",1567,"Region.10",8,0.686714525423251,0.968250750116672,-0.24998096907265,2.22049724889416,0.172365384583811,0.666626584388816,2.98160697820958,19.7194799714288,5.1984151975407,74.8031612649071
"290",1568,"Region.10",16,2.13606837957885,0.963807423136731,-0.266599420679293,2.32901022149569,0.164240505591501,0.66457213369816,3.05492303724229,21.2195523487998,5.61689359422069,80.1634202838998
"291",1569,"Region.10",0,4.19171759835058,0.959078890034113,-0.283138981228184,2.474976212301,0.152417519758885,0.661749406906137,3.14895650640275,23.3117262476235,6.20563464221303,87.5714752762726
"292",1570,"Region.10",14,4.09110637639448,0.954066550057839,-0.299594756397258,2.48761900290837,0.154487481038122,0.662229234486577,3.16916497265752,23.7876127538558,6.3262427889535,89.4449579955195
