"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"147",1425,"Region.7",27,6.20814868760726,-0.580454927809098,0.814292377946727,1.73307135973301,0.103516743260452,0.652224572786417,2.09291859843026,8.10854625306713,2.2000266036458,29.8853305815362
"148",1426,"Region.7",0,14.2270827414788,-0.566361933081455,0.824156636056665,2.21514849818515,0.0800095203815561,0.648908853817592,2.40938644787469,11.1271319747818,3.03912225019926,40.7397451603318
"149",1427,"Region.7",0,16.3142244074689,-0.552101342745922,0.833777012958591,2.33077395869351,0.0813130586484102,0.649070867254057,2.47910250798702,11.9305520362667,3.25750242182851,43.6954615708836
"150",1428,"Region.7",0,12.1933863663522,-0.537677376740614,0.8431506618282,2.06287886155998,0.0826216861978855,0.649236105158482,2.29056931398068,9.88056122188168,2.69688419197445,36.1993630834693
"151",1429,"Region.7",0,19.7879325667899,-0.523094303349132,0.852274808851984,2.51942086711012,0.0910859792828915,0.650367459851042,2.59025813467146,13.3332129235522,3.63105491034769,48.9594818183998
"152",1430,"Region.7",0,14.4824372102246,-0.508356437937514,0.861146754048044,2.17877238105076,0.0816606719440145,0.649114506503684,2.35299886634692,10.5170617434798,2.87131425446559,38.5219373129021
"153",1431,"Region.7",19,18.5380217549355,-0.493468141677238,0.869763872065064,2.41703449085302,0.0888448687823246,0.650057372791142,2.5059200701072,12.2548290822648,3.33944733430075,44.9717635289398
"154",1432,"Region.7",38,21.1562916062038,-0.4784338202547,0.878123612959185,2.56669544934357,0.0991437436918282,0.651544825107532,2.59929855086677,13.4542972191401,3.65541233448636,49.5205730836919
"155",1433,"Region.7",19,16.6585388122398,-0.463257922567493,0.886223502948579,2.27672287093984,0.0857957430528601,0.649647663535524,2.39663401576599,10.9861349181978,2.99618163213323,40.2829919075738
"156",1434,"Region.7",0,9.75524190803468,-0.447944939407892,0.894061145145487,1.83830404434243,0.0883980392485047,0.649996454262755,2.09411143921694,8.11822422875296,2.21248989507423,29.7879618682284
"157",1435,"Region.7",20,14.3346293533746,-0.432499402133978,0.901634220265486,2.10995955944401,0.0840568994715224,0.649420310399928,2.27014755695096,9.68082918232436,2.64139433822735,35.4806748469968
"158",1436,"Region.7",0,2.57549167709719,-0.41692588132873,0.908940487313807,1.37189210037022,0.117390767815347,0.654569911911211,1.76605829081772,5.8477577128484,1.57920012206935,21.6541714949767
"159",1437,"Region.7",0,4.42070346383781,-0.401228985447501,0.915977784248488,1.47505888454713,0.107824233626541,0.652922080012864,1.82889870916723,6.227025115266,1.68717334069437,22.982725515444
"160",1438,"Region.7",0,10.4134401550042,-0.385413359454325,0.922744028620143,1.83487843404999,0.0874896735235892,0.649873541686718,2.06481829215979,7.88386520737395,2.14914740738509,28.9209248255647
"161",1439,"Region.7",0,14.8259184783356,-0.369483683447385,0.929237218188204,2.09728425258726,0.086666515983816,0.649763235497321,2.23527228185536,9.34902707610987,2.54911390579967,34.2881136346931
"162",1440,"Region.7",20,10.297436841121,-0.353444671274088,0.935455431513416,1.80726900211289,0.0880698744251925,0.649951905907232,2.03370858132827,7.64237624252539,2.08299084989055,28.0394484860006
"163",1441,"Region.7",0,6.76705545100276,-0.337301069136184,0.941396828526412,1.57923033086238,0.0974319329229544,0.651286541212297,1.87406968064108,6.51475549705688,1.77091541802523,23.9661582673217
"164",1442,"Region.7",0,11.9018629829007,-0.321057654185273,0.947059651072228,1.88712121962652,0.0869022246407589,0.649794716705735,2.07567565420051,7.96992955665647,2.17295115045463,29.2320318037414
"165",1443,"Region.7",0,13.5268893823028,-0.304719233109164,0.952442223430568,1.97833443181978,0.0874937623907026,0.649874092165901,2.13147104671738,8.4272545829017,2.29727321839259,30.9143114699825
"166",1444,"Region.7",0,15.444821139445,-0.288290640709517,0.957542952811672,2.08794022741116,0.0905764636936846,0.65029629630379,2.19983238924633,9.02350093688398,2.45773402313801,33.1295284157662
"167",1445,"Region.7",0,20.7603991623553,-0.271776738471137,0.962360329827654,2.40786445682391,0.109010196364357,0.653118978534975,2.41006830011569,11.1347216218696,3.01569507640172,41.1122552033558
"168",1446,"Region.7",20,8.60464119651591,-0.255182413123373,0.966892928939152,1.64806906746808,0.0922919294080336,0.6505374527612,1.89303768690622,6.6395068218107,1.80753272749324,24.38852152791
"169",1447,"Region.7",0,6.88667508454308,-0.238512575194076,0.971139408877165,1.5337920109155,0.0969019798309726,0.651207471476131,1.81109375563047,6.11713442481556,1.66309248610498,22.4998512613697
"170",1448,"Region.7",22,1.26800814083796,-0.221772157556484,0.975098513039961,1.17868493402433,0.120317833874101,0.655101181772197,1.56707483626339,4.79260850498933,1.2928802387442,17.7658344475946
"171",1449,"Region.7",44,5.79498111543099,-0.204966113969496,0.978769069864922,1.45104116904619,0.10044334666229,0.651743847765282,1.74598119218035,5.73152244234789,1.55658371977173,21.1041327812133
"172",1450,"Region.7",0,5.28261223542006,-0.188099417611797,0.982149993175229,1.41218547092289,0.102218110887966,0.65201972317153,1.71539663323877,5.55887991170681,1.50886420683929,20.4797394839844
"173",1451,"Region.7",0,8.98995605905793,-0.171177059610202,0.985240282501282,1.63447928324263,0.0922674031362396,0.650533973665234,1.86094190168825,6.42979015033539,1.75045184956281,23.6180169067064
"174",1452,"Region.7",0,11.69477939304,-0.15420404756269,0.988039023376751,1.79510617159204,0.0903608224858449,0.650266295798492,1.96512579767157,7.13581020200666,1.94369967527131,26.1973533704247
"175",1453,"Region.7",0,13.631052773156,-0.1371854040566,0.990545387609183,1.90853124470914,0.0921343109168943,0.650515110092997,2.03769515291227,7.67290393246792,2.08895707180828,28.1831807610668
"176",1454,"Region.7",0,17.5969755976926,-0.120126165182352,0.992758633525079,2.1477303353583,0.102440095240702,0.652054560849089,2.19519082833167,8.98171485895523,2.43776517236042,33.092277600088
"177",1455,"Region.7",0,13.4140453752638,-0.10303137904318,0.994678106189364,1.88350913644652,0.0926517584104742,0.650588599306602,2.01370422908917,7.49101445107749,2.03913771643431,27.5191307845439
"178",1456,"Region.7",0,13.5290947219578,-0.0859061042613324,0.996303237599197,1.88528487724389,0.0931926574976965,0.65066585020474,2.01161902897152,7.47541046123747,2.03457576639917,27.4660509020409
"179",1457,"Region.7",0,9.23655610786619,-0.0687554084811415,0.997633546852045,1.61491426866549,0.0929414203069059,0.650629913867967,1.82637069915515,6.21130301461616,1.69064628234108,22.8198444242026
"180",1458,"Region.7",0,7.12884818961334,-0.0515843668694093,0.998668640288,1.47991688879272,0.0967998757006179,0.651192285847144,1.73252000194306,5.65488629252366,1.53746572881544,20.7989930325209
"181",1459,"Region.7",0,0.288012520988632,-0.0343980606136078,0.99940821160626,1.05265241464495,0.122975956944545,0.655594587529214,1.44195191467815,4.2289423007118,1.13969734420596,15.6918440440954
"182",1460,"Region.7",0,7.46507851942882,-0.0172015754182626,0.999852041955773,1.49223902299634,0.0962104230858853,0.651104924510281,1.73560471263094,5.67235691276006,1.54248517173028,20.8596060016862
"183",1461,"Region.7",19,5.65123080307215,-9.79685083057902e-16,1,1.37636100761136,0.100855815717542,0.651807542741893,1.65521650622159,5.2342130391983,1.42134189339933,19.275437012688
"184",1462,"Region.7",0,-6.06030632833091,0.0172015754182607,0.999852041955773,0.648966075508402,0.158150612988309,0.663093352100405,1.16302363839254,3.19959307735297,0.84945266043565,12.0517556038905
"185",1463,"Region.7",0,-4.85290122920017,0.0343980606136058,0.99940821160626,0.720492090594083,0.15061582644762,0.661336755660589,1.20928686218334,3.3510940083564,0.892805390936637,12.5781398352232
"186",1464,"Region.7",0,5.42429911166036,0.0515843668694073,0.998668640288,1.35300043749879,0.101557165282368,0.651916432552029,1.63369938194592,5.12279086798262,1.39078247003653,18.8692242262708
"187",1465,"Region.7",0,9.16906344752667,0.0687554084811395,0.997633546852045,1.58202171617859,0.0941919889117637,0.650809732553476,1.78646575886638,5.96832165978662,1.62392538219466,21.9350370560365
"188",1466,"Region.7",0,-3.92140303559226,0.0859061042613305,0.996303237599197,0.770677310087534,0.144567800049967,0.659985625618059,1.23849958690913,3.45043250484518,0.9217588281406,12.9160514735815
"189",1467,"Region.7",0,-11.1526372443758,0.103031379043178,0.994678106189365,0.321852708848054,0.189467049572516,0.671251771010616,0.934973094121844,2.54714492364606,0.665291194370288,9.75204138722577
"190",1468,"Region.7",0,-4.05941395224022,0.120126165182351,0.992758633525079,0.758836277002551,0.145043700383677,0.660090033428898,1.2284438475233,3.41590972176824,0.912345776983486,12.7894922316081
"191",1469,"Region.7",0,5.94085333112616,0.137185404056598,0.990545387609184,1.37584764789118,0.100160776973988,0.651700359410064,1.64340380500758,5.17274660155716,1.40495192650191,19.0449985506211
"192",1470,"Region.7",0,2.08872353967001,0.154204047562688,0.988039023376751,1.13688265916165,0.113487696455887,0.653881208216016,1.48186182456968,4.40113219368125,1.1901738729081,16.2749032113505
"193",1471,"Region.7",0,4.9980676960319,0.1711770596102,0.985240282501282,1.31621217620889,0.102811943008084,0.652113082859308,1.60233783793133,4.96462535739114,1.34731223681762,18.2938329109733
"194",1472,"Region.7",0,12.3067853070349,0.188099417611795,0.98214999317523,1.76782033879604,0.095490665020686,0.650998958768189,1.90645607865875,6.72919874026619,1.83026023401381,24.7408072603398
"195",1473,"Region.7",0,12.6261532948859,0.204966113969494,0.978769069864922,1.78769992721908,0.0959926066024142,0.651072774529468,1.91990289918964,6.82029618085081,1.85476378834288,25.0794415369128
"196",1474,"Region.7",20,13.2503840268537,0.221772157556482,0.975098513039961,1.82675119409667,0.0970463738900344,0.651228973477362,1.94646517251381,7.00388624258763,1.90409575302525,25.7625817510333
"197",1475,"Region.7",0,6.91677943010769,0.238512575194074,0.971139408877166,1.436021801983,0.0979638173989284,0.651366322993862,1.68366831221033,5.38527465063039,1.46365344002616,19.8142417252844
"198",1476,"Region.7",0,-0.737412425386713,0.255182413123372,0.966892928939152,0.963984618873143,0.126248862859835,0.6562163915848,1.36629024889513,3.92077857007114,1.05533417014421,14.566480485919
"199",1477,"Region.7",0,6.00671063321076,0.271776738471136,0.962360329827655,1.38232169008082,0.0999700916697043,0.651671079947256,1.64898614637789,5.20170338704275,1.41289951494269,19.1504900671366
"200",1478,"Region.7",0,8.94294165654316,0.288290640709515,0.957542952811673,1.56559455140756,0.0951047842967706,0.650942468431204,1.77350945085165,5.89149302847665,1.60259551853955,21.6584220428995
"201",1479,"Region.7",0,13.0792766358668,0.304719233109162,0.952442223430568,1.82337782655603,0.0969314265983617,0.651211853910513,1.94843084206666,7.01766710840316,1.90790758104522,25.8123884687244
"202",1480,"Region.7",0,0.289890582029141,0.321057654185271,0.947059651072228,1.03520176423098,0.121074073864653,0.655240496744025,1.41885124047152,4.13237061245251,1.11446029457147,15.322651656448
"203",1481,"Region.7",0,-7.68539663656082,0.337301069136182,0.941396828526413,0.54493811494668,0.165717345411716,0.664938655652895,1.09018248218683,2.97481687412435,0.786867953616728,11.2465317641916
"204",1482,"Region.7",0,-0.912700134338377,0.353444671274086,0.935455431513417,0.966660814710054,0.1269345812459,0.656348661251964,1.37614665045389,3.95961441451595,1.06550549308585,14.7146555446047
"205",1483,"Region.7",0,7.50915714991791,0.369483683447383,0.929237218188205,1.49064985350832,0.0966912404124233,0.651176146049336,1.73120719691159,5.64746740019159,1.53549822483125,20.7710354336176
"206",1484,"Region.7",0,8.48870568034631,0.385413359454326,0.922744028620142,1.55490437724887,0.0952918601442278,0.650969827120214,1.7767243648166,5.91046415061113,1.60766804629839,21.7293529942907
"207",1485,"Region.7",0,8.51915266853764,0.4012289854475,0.915977784248488,1.5608085103345,0.0951881112389826,0.650954647984342,1.78312367851156,5.94840834370264,1.61803812685005,21.8681879223173
"208",1486,"Region.7",0,-4.86767333015248,0.416925881328728,0.908940487313808,0.737626420069311,0.148749233403686,0.66091414847116,1.23113338686926,3.42510931115046,0.913296305902085,12.8450905993123
"209",1487,"Region.7",0,0.844566669586415,0.43249940213398,0.901634220265486,1.09539245684047,0.118429377421387,0.654756973729636,1.47498145726901,4.37095472274074,1.1799446254713,16.1916455872821
"210",1488,"Region.7",0,4.73810580333516,0.44794493940789,0.894061145145488,1.34104894807457,0.103133914891186,0.652163922347715,1.64348997434925,5.17319235293123,1.4037709196572,19.0643065372529
"211",1489,"Region.7",0,2.37233955211073,0.463257922567491,0.88622350294858,1.2000932452471,0.111758798990036,0.653583358388866,1.5517162472783,4.71956317326854,1.27704591338123,17.4420326732788
"212",1490,"Region.7",0,11.0336773220603,0.478433820254702,0.878123612959185,1.74110345758233,0.0937207646344175,0.650741699090226,1.91959687239656,6.81820930681876,1.85542443202924,25.0551719321422
"213",1491,"Region.7",0,8.01088277965084,0.493468141677236,0.869763872065065,1.56015621478242,0.0952757006524675,0.650967461818171,1.80125976003947,6.05727337093913,1.64760848981361,22.268980110948
"214",1492,"Region.7",0,14.117932851395,0.508356437937512,0.861146754048045,1.94389016555413,0.0972411649317771,0.651258029791927,2.06355622155115,7.87392148897053,2.14050153123812,28.9645387819977
"215",1493,"Region.7",0,7.16838385362085,0.523094303349133,0.852274808851983,1.52082242933512,0.0965435320860002,0.651154229655935,1.78247032042622,5.94452317235863,1.61633600296743,21.8626298503732
"216",1494,"Region.7",0,-5.61767448177676,0.537677376740613,0.843150661828201,0.737269390397368,0.154020673079778,0.662120491260557,1.25869946821721,3.52083954480013,0.936560165309241,13.2360008031468
"217",1495,"Region.7",27,-7.72350708947787,0.55210134274592,0.833777012958592,0.614230378527876,0.167221454302729,0.665315107291495,1.1801245348242,3.25477951104587,0.860272843851288,12.3142207047922
"218",1496,"Region.7",0,-0.163623242746083,0.566361933081453,0.824156636056666,1.08899020151161,0.12376157951795,0.655742408096313,1.50449087632541,4.50186104269615,1.21289014377217,16.7094711353777
"219",1497,"Region.7",0,7.63096427316484,0.580454927809097,0.814292377946728,1.57855754117814,0.095235736746166,0.650961613894981,1.83901601209559,6.29034559079412,1.71102530484294,23.1255771259648
"220",1498,"Region.7",0,6.91834106734602,0.594376156584983,0.804187157621448,1.54253841639931,0.0966244841593664,0.651166236955078,1.81961668726497,6.16949315129443,1.6774658187546,22.6905641344917
"221",1499,"Region.7",0,9.98575118105951,0.608121499893542,0.793843965378102,1.74048085308056,0.0920565003038098,0.650504094114218,1.95802488862632,7.08531894188049,1.92902887054496,26.0243614155905
"222",1500,"Region.7",0,13.3528910153696,0.621686890266546,0.78326586193368,1.95724333793844,0.0934328717998014,0.650700298712035,2.10929094254348,8.24239488060373,2.24317067542416,30.286181123938
"223",1501,"Region.7",0,11.5762517268649,0.635068313486743,0.772455977519175,1.85632643636205,0.0914395902137089,0.650417078396335,2.04670214929908,7.74232592294608,2.10827060409918,28.4325980642962
"224",1502,"Region.7",0,12.1488055743698,0.648261809775713,0.761417510953299,1.90091438142502,0.0914492254015936,0.650418433039628,2.08231993586368,8.02306032590323,2.18470994135691,29.4636353204412
"225",1503,"Region.7",0,9.84116976329681,0.661263474965637,0.750153728695905,1.76774402091713,0.0913139542087276,0.650399427616912,1.99834923366515,7.37686855603658,2.00882581238222,27.089551198323
"226",1504,"Region.7",0,1.16043931251046,0.674069461654616,0.738667963881375,1.24089453144648,0.118254926118764,0.654725442275255,1.6493151131954,5.2034148563445,1.40475685187409,19.27417270192
"227",1505,"Region.7",0,3.69783420001786,0.686675980345156,0.726963615332308,1.40778492159554,0.106973984170111,0.652782207555017,1.76784712002517,5.85822771437354,1.58769408870828,21.6155191340263
"228",1506,"Region.7",22,8.19776308469087,0.699079300565555,0.715044146553746,1.69626698566561,0.0930859975966729,0.650650582232692,1.9684676786025,7.15969712143672,1.94870785434699,26.3052579976832
"229",1507,"Region.7",0,15.4820574136866,0.711275751973815,0.702913084708262,2.15714014655369,0.0947622530162331,0.650892511715941,2.28540024130542,9.82961965660694,2.67410626471562,36.1322299971609
"230",1508,"Region.7",0,10.4414678249884,0.723261725443739,0.690574019572229,1.85640529984568,0.0897437173651431,0.650180830244701,2.08937583374509,8.07987040763287,2.20122532946907,29.6581658088987
"231",1509,"Region.7",0,1.816341874614,0.73503367413294,0.67803060247354,1.33435406959241,0.115997841463993,0.654321539027625,1.74440541204269,5.7224979353115,1.54614128584465,21.179812556234
"232",1510,"Region.7",23,9.7133750757946,0.746588114532413,0.665286545211112,1.83390213239597,0.0900394319895278,0.650221713359505,2.08788168799541,8.06780691815546,2.19775912403796,29.6163067902763
"233",1511,"Region.7",0,6.56696342671154,0.757921627497347,0.652345618956526,1.65104597491674,0.0969607922953261,0.651216225576199,1.97175729365961,7.18328855097796,1.95291834797347,26.4218083977529
"234",1512,"Region.7",0,17.2622556425384,0.769030859258917,0.63921165313806,2.32408680892398,0.0970478996686932,0.651229200851189,2.43243616263074,11.3865878982888,3.09558765636356,41.8836093040129
"235",1513,"Region.7",0,12.2155240192382,0.779912522416717,0.625888534307503,2.02426828481845,0.0878335255824171,0.649919922319212,2.23782059045347,9.37288166370818,2.55481738064391,34.3863758511519
"236",1514,"Region.7",0,-2.2012327268435,0.790563396911548,0.612380204990065,1.14547938164115,0.139418899851661,0.658876928452515,1.65328484058809,5.22411204876097,1.39868286586202,19.5121763225359
"237",1515,"Region.7",25,-8.77420036166849,0.800980330978289,0.598690662517723,0.751808548075961,0.181510394368123,0.669049475356528,1.39573938715764,4.0379590842314,1.05933402931362,15.3918529139402
"238",1516,"Region.7",0,-6.7344670329984,0.811160242078561,0.584823957846333,0.890783230351177,0.168657981313201,0.665677618575101,1.49720281890201,4.46917049091267,1.18039317455169,16.9210440279193
"239",1517,"Region.7",23,-2.16172507193908,0.821100117812889,0.570784194356904,1.18657630255766,0.140552351969625,0.659117698787832,1.70446525721879,5.49844462735931,1.47142285267788,20.5467063836306
"240",1518,"Region.7",0,5.23052244684967,0.830797016812123,0.556575526641332,1.65689402468136,0.102576981502456,0.652076080181852,2.02945365335945,7.60992756445208,2.06535369578064,28.039264003311
"241",1519,"Region.7",0,12.5605052076104,0.840248069607846,0.542202159272985,2.12359243182119,0.0859077878988441,0.649662470235773,2.35214393574858,10.5080742279891,2.86571818824252,38.5312220978176
"242",1520,"Region.7",20,18.0915368768852,0.849450479481481,0.527668345562516,2.47931220062123,0.0945351800940266,0.650859491354765,2.60020202006587,13.4664582550066,3.66373470136007,49.4974425595053
"243",1521,"Region.7",0,21.5949329055894,0.85840152329189,0.51297838629923,2.70991284008373,0.10769467739043,0.652900697464325,2.76409848996601,15.8647313274029,4.29863312834738,58.5511004488633
"244",1522,"Region.7",21,23.7214137734191,0.867098552281207,0.498136628478407,2.85561524701281,0.117349389775257,0.654562492426658,2.87092901126906,17.6534108017745,4.76741403284944,65.3693828119105
"245",1523,"Region.7",0,12.3064665613393,0.87553899285863,0.483147464014969,2.16445156958442,0.084903091910944,0.649530378217379,2.41406461428423,11.1793084998965,3.04957994398038,40.9816895545078
"246",1524,"Region.7",21,18.165918641235,0.883720347361997,0.468015328443837,2.54133404219319,0.0920418708787473,0.650502023983042,2.67690708024922,14.5400524625061,3.95864989798705,53.4053606811588
"247",1525,"Region.7",0,15.1417738355551,0.891640194796887,0.452744699607372,2.36927110669673,0.0850258164661395,0.649546431501942,2.57003137018078,13.0662343246383,3.56419601672371,47.9004181098021
"248",1526,"Region.7",0,3.00167477197782,0.899296191553025,0.437340096330332,1.63389491690315,0.11594212879868,0.654311664607581,2.0837546980126,8.03457977103317,2.17087729399153,29.7365826598154
"249",1527,"Region.7",0,2.04761266478005,0.906686072097797,0.421806077082666,1.59019241124176,0.121617850232751,0.655341192590859,2.06360188106783,7.87428101662795,2.12318962031695,29.2033744586465
"250",1528,"Region.7",0,5.63438298182618,0.913807649646661,0.40614723863058,1.82737795718858,0.103934936568735,0.652291076323079,2.23280986983393,9.32603423998503,2.53002128864387,34.377147352777
"251",1529,"Region.7",0,1.55608674010107,0.920658816810243,0.390368214676303,1.59092501569664,0.125584846460916,0.656088965668365,2.08302560009833,8.02872391068726,2.16159779633164,29.8207223117244
"252",1530,"Region.7",0,-1.9680301141423,0.927237546217953,0.374473674486885,1.38891128418278,0.147482436215106,0.660630188685861,1.95655553879856,7.07491577453138,1.88757919981352,26.5177923245064
"253",1531,"Region.7",0,-1.09269658191139,0.933541891117921,0.358468321512482,1.45903201435636,0.142790839388285,0.659598666633268,2.01354023849746,7.48978609590724,2.00239287966948,28.0149297033582
"254",1532,"Region.7",0,6.37258192995837,0.939569985953062,0.342356891994542,1.93669046095524,0.10238720682114,0.652046253981885,2.34520261021992,10.4353868293928,2.83235947844785,38.4475555125301
"255",1533,"Region.7",0,18.2963638813039,0.945320046913131,0.326144153564272,2.69012427612101,0.086563647093604,0.649749522669559,2.86276694930295,17.5099090008573,4.77439805384315,64.2168729462156
"256",1534,"Region.7",0,14.3027506422503,0.950790372462583,0.309834903831804,2.45976854733768,0.0817071364856898,0.649120353527653,2.71761844264423,15.1442124526865,4.13454685824438,55.4709327709713
"257",1535,"Region.7",21,18.4444007069035,0.955979343844076,0.293433968966528,2.73246168541845,0.085746178687231,0.649641119673498,2.91148789725622,18.3841319268116,5.01385789609376,67.4084335269505
"258",1536,"Region.7",0,21.4157463558934,0.960885425557498,0.276946202268936,2.93296417316554,0.0944551296358819,0.65084786911052,3.05681381572878,21.2597117762002,5.78413067737114,78.1405832643679
"259",1537,"Region.7",0,15.4924982512397,0.965507165814336,0.26037648273446,2.58378502600122,0.0810397049337537,0.649036679230784,2.83189119534384,16.9775383239997,4.63584196796605,62.1757190030658
"260",1538,"Region.7",0,11.6894706572696,0.969843196967294,0.243729713609684,2.36581288491401,0.0855239346654681,0.64961182302344,2.69545489406842,14.8122552280236,4.03994568680098,54.3083798519692
"261",1539,"Region.7",0,17.1677425612427,0.973892235914993,0.227010820941418,2.7217131821212,0.0815979799953194,0.649106622636443,2.94574063796653,19.0247476201863,5.19412091488673,69.6828256297295
"262",1540,"Region.7",42,23.4233527183252,0.977653084481664,0.210224752118985,3.1257984725852,0.0995398684535598,0.65160521991688,3.2285717462028,25.2435769767299,6.85762592227018,92.9240214912646
"263",1541,"Region.7",0,17.9977150230347,0.981124629771712,0.193376474410206,2.80792149755843,0.0819615906963271,0.649152431683535,3.02507059427758,20.595458581398,5.62243998608803,75.442853143411
"264",1542,"Region.7",0,11.5173528045219,0.984305844499033,0.176470973491521,2.4249680780941,0.0872423857994735,0.649840296604603,2.77780042290491,16.0836048832165,4.38469395465731,58.9966708542246
"265",1543,"Region.7",22,7.56269913548618,0.987195787291008,0.159513251972638,2.19826166498514,0.103514586053597,0.65222423041238,2.63587121659815,13.955465401566,3.78642671755168,51.4350412940875
"266",1544,"Region.7",0,11.1454242837714,0.989793602967072,0.142508327916171,2.43759928029461,0.0893155544896057,0.650121869717486,2.80800060299498,16.5767415757391,4.51658809949258,60.8398098776615
"267",1545,"Region.7",0,12.9562287717151,0.992098522791769,0.125461233352736,2.56751037016631,0.084455878237591,0.649472072209465,2.90647121059005,18.2921354489977,4.99045489120718,67.04844078924
"268",1546,"Region.7",23,12.0262504138292,0.994109864702242,0.108377012791878,2.52809826334641,0.0874589577373103,0.649869407265545,2.89092536895128,18.0099677578679,4.90957094668076,66.0666567734873
"269",1547,"Region.7",0,9.76684477924678,0.995827033510059,0.0912607217293124,2.4066022109447,0.0964278683658396,0.651137090794829,2.82013588162009,16.7791304926785,4.56245885155387,61.7077828536359
"270",1548,"Region.7",19,15.1724569575177,0.997249521077345,0.0741174251509436,2.75901900898026,0.0810915767110818,0.649043158060127,3.06869349065696,21.5137763555412,5.87441907644855,78.7895053200839
"271",1549,"Region.7",21,19.4272444976508,0.998376906467142,0.0569521960340414,3.04038161153538,0.081464793807901,0.649089893498071,3.26943200701117,26.2963989304188,7.17966137732145,96.313817653293
"272",1550,"Region.7",0,10.2333931694512,0.999208856067975,0.0397701138460565,2.49048077768228,0.096688265826599,0.651175704368436,2.91016921340578,18.3599050462442,4.99190601950476,67.5265343518119
"273",1551,"Region.7",0,8.05657554861152,0.999745123692573,0.0225762630415449,2.37442060999843,0.107818240510242,0.652921090330139,2.84324559847754,17.1714066852847,4.65249399029048,63.3761608648592
"274",1552,"Region.7",0,14.1578405516332,0.999985550650719,0.00537573155758575,2.7701488512692,0.084489605985838,0.64947645895045,3.12117388178442,22.6729794251667,6.18558115777341,83.1068226092241
"275",1553,"Region.7",0,16.7599011715334,0.999930065796206,-0.0118263906918321,2.94963319529934,0.080449401927394,0.648963237388413,3.2534505043728,25.8794833042317,7.06762169640349,94.7628049241549
"276",1554,"Region.7",0,17.1246780525203,0.999578685547896,-0.0290250133219758,2.99087523252187,0.0803825984362661,0.648954959409773,3.29262444058871,26.9134036803579,7.35010443354341,98.547075651918
"277",1555,"Region.7",0,16.77665422029,0.998931513884858,-0.0462150469837065,2.98810713779006,0.0809767180292527,0.649028817599005,3.30217975281243,27.171802228866,7.41957752045669,99.5079348290391
"278",1556,"Region.7",0,18.5404315094479,0.997988742315598,-0.0633914048695096,3.11592943958743,0.0802114024547851,0.648933776509543,3.39974739650018,29.9565319667583,8.18153547174154,109.685255362511
"279",1557,"Region.7",0,13.0195486707835,0.996750649821393,-0.0805490042187422,2.79348330316566,0.0912460386305695,0.650389895967753,3.19397956276405,24.3852773468629,6.64058306633733,89.5466174194557
"280",1558,"Region.7",0,9.68414605906882,0.99521760277373,-0.0976827678217141,2.6061709894519,0.106655047734038,0.652730018015353,3.07927833803196,21.7427058491842,5.89331290389223,80.217233558382
"281",1559,"Region.7",0,11.2900165299739,0.993390054825894,-0.114787625522126,2.72433948246217,0.100074609546601,0.651687121774766,3.17040889683995,23.8172211520861,6.46908484943909,87.6878316809465
"282",1560,"Region.7",66,20.6264951949136,0.991268546778726,-0.131858515717392,3.32040921115388,0.0815079522456081,0.64909531156098,3.58353335874053,36.000519133982,9.82905441382952,131.857788486009
"283",1561,"Region.7",20,20.9571149182958,0.988853706420589,-0.148890386856453,3.35979022831553,0.0818585980619747,0.649139435936414,3.62160975477739,37.3977205528147,10.209624796827,136.98735559617
"284",1562,"Region.7",19,18.8278276424093,0.986146248341595,-0.165878198934631,3.24712262575087,0.0815649402883616,0.649102470104234,3.55725450849635,35.0667892901348,9.57398542184945,128.439689109237
"285",1563,"Region.7",62,26.736842724765,0.98314697372215,-0.18281692498502,3.75499226517488,0.0968216627429454,0.651195524852162,3.91098166350504,49.9479600042618,13.5798980372636,183.712624479326
"286",1564,"Region.7",22,13.1263567698727,0.979856770095867,-0.199701552566062,2.9326109017271,0.0972263491436565,0.651255817769775,3.36847518149691,29.0342213693479,7.89289940618004,106.803085551078
"287",1565,"Region.7",0,14.1782898072445,0.976276611086932,-0.216527085244813,3.01660074939641,0.0941145481483433,0.650798529027487,3.4366203598982,31.0817353815597,8.4572435739294,114.230395031705
"288",1566,"Region.7",22,13.1642738941405,0.972407556121997,-0.233288544075455,2.97287251052957,0.0991579872984889,0.651546992669186,3.41871252663163,30.5300830381972,8.29471480331669,112.371069098906
"289",1567,"Region.7",0,11.677673034057,0.968250750116672,-0.24998096907265,2.89991624105947,0.107010753144458,0.652788234038971,3.38110437487074,29.4032253723768,7.96875210720952,108.492477952301
"290",1568,"Region.7",0,12.2183290967181,0.963807423136731,-0.266599420679293,2.95225699381366,0.105623646657171,0.65256228204236,3.42790129007373,30.8119095848763,8.35430292081367,113.638897376028
"291",1569,"Region.7",0,12.4705595889459,0.959078890034113,-0.283138981228184,2.98674254069972,0.1056271762289,0.652562853347679,3.46265331775112,31.9015091596316,8.64972571381737,117.657636823829
"292",1570,"Region.7",0,15.760074868284,0.954066550057839,-0.299594756397258,3.2089499774672,0.093429346851878,0.650699792580528,3.62386135501006,37.482020137981,10.2007553334652,137.725275011254
"293",1571,"Region.7",0,17.65640126797,0.948771886439948,-0.315961876657902,3.34499879601114,0.0888515812213093,0.650058290229961,3.7269993535726,41.5542313463063,11.3235289977885,152.492579223278
