"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"147",1425,"Region.3",4,12.4147937595865,-0.580454927809098,0.814292377946727,2.11674240500349,0.0817667438542151,0.649127859217038,1.91373520220434,6.7783601180603,1.85054369253472,24.8284685605975
"148",1426,"Region.3",0,7.8221661670011,-0.566361933081455,0.824156636056665,1.81922106742319,0.0958287744274746,0.651048639672525,1.57003340591239,4.80680876692567,1.30726363793224,17.6746371973907
"149",1427,"Region.3",0,5.34297049983059,-0.552101342745922,0.833777012958591,1.65257302955144,0.106908835790382,0.652771534597847,1.37860230221677,3.96934979709579,1.07579425757144,14.6456794138987
"150",1428,"Region.3",7,8.77627926091024,-0.537677376740614,0.8431506618282,1.85164637770732,0.0916635203439267,0.650448597640901,1.61276053333672,5.01664073463025,1.36596800442875,18.4240657019461
"151",1429,"Region.3",8,5.1193121922869,-0.523094303349132,0.852274808851984,1.61266289295603,0.107175700913547,0.652815293997838,1.33705937885058,3.80782964120771,1.03192789027639,14.0509494055601
"152",1430,"Region.3",3,9.28055208901032,-0.508356437937514,0.861146754048044,1.85721175068,0.0897415469994143,0.650180530675152,1.62405609602464,5.07362775887137,1.38222571192241,18.623368393132
"153",1431,"Region.3",0,10.5199180344575,-0.493468141677238,0.869763872065064,1.92138600445715,0.0863272776615099,0.649718074305788,1.70108607328262,5.47989572932041,1.49428812769296,20.0960287696232
"154",1432,"Region.3",3,16.6535891354635,-0.4784338202547,0.878123612959185,2.2883556146251,0.0850953855610367,0.649555541778342,2.13046836762682,8.41880898575998,2.29643353861301,30.8636603441703
"155",1433,"Region.3",6,12.0561845186856,-0.463257922567493,0.886223502948579,1.99222294190654,0.083951500767561,0.649406676661319,1.78807753137061,5.97794899298558,1.63111556763542,21.9088548180204
"156",1434,"Region.3",7,12.3722144104001,-0.447944939407892,0.894061145145487,2.00007526918008,0.083920676654821,0.649402692619438,1.79942218899501,6.04615292122167,1.64973852186263,22.1586419074
"157",1435,"Region.3",3,11.5433289902986,-0.432499402133978,0.901634220265486,1.93741205341693,0.0851032857330568,0.649556576791996,1.72865287847708,5.63306037799743,1.53655012498874,20.6510472428597
"158",1436,"Region.3",6,16.5231785337955,-0.41692588132873,0.908940487313807,2.23408472349507,0.0876001451601365,0.649888423226057,2.07603588153041,7.97280106026612,2.1733266999125,29.2480448287594
"159",1437,"Region.3",6,3.94638286276367,-0.401228985447501,0.915977784248488,1.44573820023267,0.110087588941756,0.653299666653966,1.16061055053664,3.19188148626962,0.864167396693606,11.7895068263065
"160",1438,"Region.3",0,3.86901518477581,-0.385413359454325,0.922744028620143,1.43032712816695,0.110162466533166,0.653312288453114,1.14468907934427,3.14146445878866,0.850496061840533,11.6035798266668
"161",1439,"Region.3",6,5.6247400217561,-0.369483683447385,0.929237218188204,1.52850261367999,0.102045999266934,0.651992763132813,1.26091169049064,3.52863704618538,0.957840664548245,12.9993221885024
"162",1440,"Region.3",3,11.8944738571592,-0.353444671274088,0.935455431513416,1.90599171851975,0.0862283770688477,0.649704940894789,1.7021532038935,5.48574661507197,1.49592287204552,20.1169568880406
"163",1441,"Region.3",7,18.7393596903189,-0.337301069136184,0.941396828526412,2.31931236044906,0.0976560477116136,0.651320106296302,2.18504530470906,8.8910513507417,2.4167051207744,32.710152944185
"164",1442,"Region.3",14,8.40659927910206,-0.321057654185273,0.947059651072228,1.67105739397188,0.0923910974824965,0.650551529169822,1.43241012745996,4.18878253578364,1.14031788396589,15.3868490346423
"165",1443,"Region.3",9,11.6501281269278,-0.304719233109164,0.952442223430568,1.86232023345299,0.0873666529364389,0.649856991388482,1.65676542523689,5.24232669337935,1.42910938486523,19.2301509255775
"166",1444,"Region.3",9,13.139818341684,-0.288290640709517,0.957542952811672,1.9454537757916,0.0877204282547344,0.649904647424811,1.75522613071424,5.78475570500519,1.57683052557968,21.2219373126914
"167",1445,"Region.3",15,13.7115559989818,-0.271776738471137,0.962360329827654,1.97213194866926,0.0885958732662612,0.650023388787654,1.78793055584148,5.97707044533332,1.6288655293952,21.9326706003422
"168",1446,"Region.3",3,18.8390025355695,-0.255182413123373,0.966892928939152,2.28071811813762,0.101813486390333,0.651956412056917,2.14867008331619,8.57344883932964,2.3274127879589,31.5818600726451
"169",1447,"Region.3",0,14.8243341963011,-0.238512575194076,0.971139408877165,2.02446771946504,0.0911215486444539,0.650372442403995,1.85199143477164,6.37249730764168,1.73541495155305,23.4000069548549
"170",1448,"Region.3",3,12.6657379580356,-0.221772157556484,0.975098513039961,1.88324897175497,0.0891795990563095,0.650103205728919,1.68913400245599,5.41478947973879,1.47539771538926,19.8725704967994
"171",1449,"Region.3",10,8.58782328128295,-0.204966113969496,0.978769069864922,1.62368398342033,0.0927076450295406,0.650596560595041,1.3884889897908,4.00878815452432,1.09121948954473,14.7269936266986
"172",1450,"Region.3",8,4.76202690296432,-0.188099417611797,0.982149993175229,1.38000487797139,0.104168632802234,0.652328353876374,1.106277135765,3.02308289169874,0.820058522811862,11.1443633787808
"173",1451,"Region.3",6,5.23649094381189,-0.171177059610202,0.985240282501282,1.40245443447945,0.102334474669757,0.652037975824345,1.13373396940092,3.10723719429543,0.843376347534499,11.4479413726005
"174",1452,"Region.3",0,6.34248344714747,-0.15420404756269,0.988039023376751,1.46424771966791,0.0986373267221923,0.651467957334875,1.20692371724848,3.34318423717315,0.908452935217973,12.3032029622991
"175",1453,"Region.3",6,6.12813715366192,-0.1371854040566,0.990545387609183,1.4447297150706,0.0993080893846214,0.651569853375981,1.18542605608613,3.27208061438797,0.888950566575777,12.0439897893253
"176",1454,"Region.3",0,12.5947237469545,-0.120126165182352,0.992758633525079,1.83851026976385,0.0914286662668312,0.650415542731341,1.64487427356511,5.18035855799052,1.4106395570378,19.0240764591195
"177",1455,"Region.3",6,16.2975439135937,-0.10303137904318,0.994678106189364,2.06175598082168,0.098806368336952,0.651493572980663,1.90579479652166,6.7247503123374,1.82724186177913,24.7489222468066
"178",1456,"Region.3",3,13.2990810105155,-0.0859061042613324,0.996303237599197,1.87106630987422,0.0928811674051809,0.650621309572414,1.6849144517918,5.39198963756621,1.46766372332498,19.8094098733704
"179",1457,"Region.3",2,9.59306410014376,-0.0687554084811415,0.997633546852045,1.63695222837773,0.0925585885930597,0.650575337323444,1.41343862133101,4.11006408700164,1.11883497908866,15.0984078215184
"180",1458,"Region.3",2,12.3133783255243,-0.0515843668694093,0.998668640288,1.80040470039025,0.0925416064814213,0.650572921463333,1.60459827504507,4.97586027393213,1.35452715742211,18.2788402063616
"181",1459,"Region.3",7,13.0513084461544,-0.0343980606136078,0.99940821160626,1.841630523094,0.0936057017841672,0.65072513753326,1.65345076082211,5.22497890656727,1.42190921441876,19.1998225324341
"182",1460,"Region.3",3,12.062551925869,-0.0172015754182626,0.999852041955773,1.7764372342676,0.092934779172073,0.650628965225908,1.57839284701017,4.84715942116386,1.31934436042823,17.8080531200753
"183",1461,"Region.3",12,13.8349571616365,-9.79685083057902e-16,1,1.88224765164926,0.0954459572499292,0.650992402387715,1.70229272887556,5.48651206716867,1.49228413715147,20.1716375010506
"184",1462,"Region.3",11,16.7200226359628,0.0172015754182607,0.999852041955773,2.05715883084969,0.103209221976883,0.652175835731628,1.90655415440321,6.72985874380688,1.82613640869572,24.8015419307816
"185",1463,"Region.3",5,13.9695467113735,0.0343980606136058,0.99940821160626,1.8840237880182,0.096309230236629,0.651119532067612,1.70569560198273,5.50521377325412,1.49699016835009,20.2455429100314
"186",1464,"Region.3",3,2.59924785041279,0.0515843668694073,0.998668640288,1.17836658011279,0.111742227395576,0.653580524950444,0.885021279188541,2.42303595117582,0.655642393384508,8.95473398293106
"187",1465,"Region.3",8,3.34540919555917,0.0687554084811395,0.997633546852045,1.22202569768003,0.10868288705346,0.653064428023337,0.936352028342293,2.55065969170577,0.690888500606178,9.41666398729229
"188",1466,"Region.3",3,7.22110614188436,0.0859061042613305,0.996303237599197,1.45946458461023,0.0971191573041628,0.651239823664558,1.21314672003506,3.36405375016695,0.914541047208544,12.3743572456969
"189",1467,"Region.3",9,3.8416645833774,0.103031379043178,0.994678106189365,1.24874306404611,0.106742304036487,0.652744281232851,0.968306537254634,2.63348097912334,0.71377890232177,9.71620489880777
"190",1468,"Region.3",3,-2.16624174565169,0.120126165182351,0.992758633525079,0.875864937567993,0.134428806556679,0.657839099813493,0.534686463267647,1.70691297842849,0.457951618752523,6.362139135711
"191",1469,"Region.3",3,1.02832274339618,0.137185404056598,0.990545387609184,1.07217380740903,0.118239251395265,0.654722611326114,0.763433996693626,2.14563167604492,0.579255728643452,7.94767330144273
"192",1470,"Region.3",4,7.34699605832987,0.154204047562688,0.988039023376751,1.46192894264567,0.0970591022318078,0.651230870381018,1.21725689778184,3.37790906342449,0.918324152877139,12.4251002274269
"193",1471,"Region.3",6,1.29930376555598,0.1711770596102,0.985240282501282,1.08756874534458,0.116864626053865,0.654475758171289,0.781731931541367,2.18525369976885,0.590243813159008,8.09044267113224
"194",1472,"Region.3",7,-2.02582419808924,0.188099417611795,0.98214999317523,0.88183327065989,0.133228336785064,0.657594834935379,0.542394572188429,1.72012088819252,0.4617207085344,6.40823730732836
"195",1473,"Region.3",3,7.07045925606462,0.204966113969494,0.978769069864922,1.44426818360275,0.0976509945268821,0.651319348663359,1.19700416323708,3.31018527862258,0.89975341719703,12.1781438885163
"196",1474,"Region.3",3,7.59313132272317,0.221772157556482,0.975098513039961,1.47704148246001,0.0967338664204826,0.651182476824914,1.23512621397382,3.43881251950951,0.934971959786776,12.6478996728759
"197",1475,"Region.3",7,5.43493508115239,0.238512575194074,0.971139408877166,1.34441985540826,0.101496277970061,0.65190695014929,1.0806992405117,2.94673931035123,0.800023113555751,10.8537771172335
"198",1476,"Region.3",16,-2.138884906766,0.255182413123372,0.966892928939152,0.877350953565593,0.133528906853755,0.657655796124943,0.536977851023186,1.71082866238892,0.45917047106031,6.37439664901057
"199",1477,"Region.3",9,1.81299970255944,0.271776738471136,0.962360329827655,1.12308252984765,0.114313743448008,0.654025082968743,0.82276321980978,2.27678240371977,0.615520550183073,8.42171412854725
"200",1478,"Region.3",8,1.87337851284881,0.288290640709515,0.957542952811673,1.12858121336568,0.114020633044719,0.65397391535985,0.828902248475353,2.29080262740659,0.619374251580862,8.47270719494515
"201",1479,"Region.3",10,1.5385662130045,0.304719233109162,0.952442223430568,1.1099752749757,0.115424591013631,0.654220156691796,0.806928025838887,2.24101306735414,0.605614104172913,8.29263970810377
"202",1480,"Region.3",7,8.26584423154205,0.321057654185271,0.947059651072228,1.5282446945498,0.0957408772819552,0.651035707771772,1.29333539696808,3.64492357064599,0.991302029557797,13.4020383694535
"203",1481,"Region.3",4,3.84422766241455,0.337301069136182,0.941396828526413,1.25765536477536,0.106307088061064,0.652673252235141,0.977979858273849,2.65907909582486,0.720819408876432,9.80925534299102
"204",1482,"Region.3",4,-4.7627960626265,0.353444671274086,0.935455431513417,0.728662618894604,0.148044361312977,0.660755862726727,0.361831292641529,1.43595666506814,0.383015265531221,5.38352313737094
"205",1483,"Region.3",0,-1.66577484310162,0.369483683447383,0.929237218188205,0.923490670532066,0.130814467381911,0.657110038035934,0.588015704138328,1.80041231784186,0.483741613156056,6.70085935565559
"206",1484,"Region.3",16,1.71145554121118,0.385413359454326,0.922744028620142,1.13596071045527,0.114566651055641,0.654069334814956,0.834672786086719,2.30406000443643,0.622839832746132,8.52336704387922
"207",1485,"Region.3",0,2.9061221406512,0.4012289854475,0.915977784248488,1.21383244439321,0.109657060873477,0.653227256175508,0.924623403036171,2.520918711238,0.682610329996855,9.30989595293576
"208",1486,"Region.3",3,4.79632258444764,0.416925881328728,0.908940487313808,1.33501766301046,0.103026034989578,0.652146870802005,1.06492390948406,2.90061826612206,0.787123724900472,10.689026463819
"209",1487,"Region.3",11,-2.08257312639151,0.43249940213398,0.901634220265486,0.914447876934352,0.133100827338824,0.657569013449884,0.574663883434888,1.77653330427941,0.476887748697985,6.61805758237809
"210",1488,"Region.3",15,1.47214200135287,0.44794493940789,0.894061145145488,1.1391595648103,0.115603803502284,0.654251799076906,0.835332707171941,2.30558100402963,0.623023592966303,8.53210669090952
"211",1489,"Region.3",0,1.68315510569623,0.463257922567491,0.88622350294858,1.15749050030624,0.114687396925293,0.654090495439793,0.855754587988814,2.35314936904796,0.636082884310115,8.70533084545495
"212",1490,"Region.3",0,-4.10935274846465,0.478433820254702,0.878123612959185,0.805019291605069,0.144604038656075,0.659993564519247,0.444573950812175,1.55982549186047,0.416689816946258,5.83900893688402
"213",1491,"Region.3",0,-1.11973862234681,0.493468141677236,0.869763872065065,0.995736142964727,0.128228717985349,0.656600168540444,0.665505273681567,1.9454732694788,0.523250446990012,7.23337412137703
"214",1492,"Region.3",3,2.9238987187727,0.508356437937512,0.861146754048045,1.25191781549239,0.109539732664942,0.653207570565039,0.962568078555333,2.61841213461146,0.709037358105751,9.66956399165924
"215",1493,"Region.3",0,6.12638698983215,0.523094303349133,0.852274808851983,1.45641017097943,0.0989281768234573,0.651512057740137,1.19941711212048,3.31818223073274,0.901579545539763,12.2122705321123
"216",1494,"Region.3",4,8.28107396278269,0.537677376740613,0.843150661828201,1.59643682817306,0.0945362288377131,0.650859643682131,1.36118338657963,3.9008067338586,1.06126765995391,14.3378468496603
"217",1495,"Region.3",4,9.97644526665862,0.55210134274592,0.833777012958592,1.70837369475765,0.0928463033255214,0.650616333373509,1.49020203115745,4.43799204110672,1.20800394400299,16.3043949108811
"218",1496,"Region.3",4,8.00267445996607,0.566361933081453,0.824156636056666,1.59379947274489,0.0947045753404032,0.650884117029737,1.35554802055366,3.87888608357246,1.05525219578095,14.2579729371681
"219",1497,"Region.3",4,-1.87342987237129,0.580454927809097,0.814292377946728,0.991032268798167,0.132869018483508,0.657522131402392,0.652672807517976,1.92066754925882,0.51562709684818,7.15432500992483
"220",1498,"Region.3",4,2.5469349335309,0.594376156584983,0.804187157621448,1.27231481875322,0.111269578034061,0.653499882331322,0.978611496441161,2.66075920222549,0.720083379927951,9.83169411983375
"221",1499,"Region.3",10,5.13818627699739,0.608121499893542,0.793843965378102,1.44082294253648,0.101521055171231,0.651910808204814,1.17324701293605,3.23247149358799,0.877591019168069,11.9063114009122
"222",1500,"Region.3",3,4.91442771365634,0.621686890266546,0.78326586193368,1.43560983096356,0.102248235822327,0.652024446581531,1.16564907112068,3.20800443062452,0.870750476904374,11.8188765896441
"223",1501,"Region.3",3,11.7652438448727,0.635068313486743,0.772455977519175,1.86800920581688,0.0915220027659078,0.650428669572196,1.66729659750125,5.2978262636877,1.44258877267656,19.4559694708728
"224",1502,"Region.3",0,11.2890685319129,0.648261809775713,0.761417510953299,1.84776872770843,0.0910848512606848,0.650367301868994,1.64210231894292,5.166018723009,1.40687047342365,18.9695852963167
"225",1503,"Region.3",4,15.9937608642015,0.661263474965637,0.750153728695905,2.1480736565625,0.09803659140672,0.651377271990528,1.98991020807344,7.31487691592945,1.9880527937467,26.9144886209772
"226",1504,"Region.3",4,12.3107629514073,0.674069461654616,0.738667963881375,1.93016486606792,0.0909193244157451,0.650344140254519,1.73456152271539,5.66644265261593,1.54322324014504,20.8061746998881
"227",1505,"Region.3",13,1.63171537659969,0.686675980345156,0.726963615332308,1.28006536305132,0.116142053053308,0.654347120188216,0.976171520385382,2.65427492743648,0.717112375892137,9.82436731991032
"228",1506,"Region.3",7,-1.87667162610892,0.699079300565555,0.715044146553746,1.07350398710911,0.134755517574651,0.657905940638923,0.73392582849047,2.08324302989525,0.558843363898592,7.76586392890345
"229",1507,"Region.3",3,4.03279788561454,0.711275751973815,0.702913084708262,1.44939073930306,0.105799726069613,0.65259080536549,1.16949033601058,3.22035092330358,0.873112142674648,11.8778099196436
"230",1508,"Region.3",0,12.6152405133264,0.723261725443739,0.690574019572229,1.99077960832359,0.0897471188229985,0.650181299752771,1.79761818380995,6.03525546249359,1.64420269742496,22.1531740305523
"231",1509,"Region.3",0,17.7073233326253,0.73503367413294,0.67803060247354,2.31667372790416,0.100329393731405,0.651726295662286,2.17490063000541,8.80131049255635,2.39036969643268,32.4063120871998
"232",1510,"Region.3",7,13.0452639940705,0.746588114532413,0.665286545211112,2.03986675405145,0.0893337206007662,0.650124365677483,1.85070227305533,6.36428742114806,1.73403929868037,23.3582678373021
"233",1511,"Region.3",4,4.69896840392864,0.757921627497347,0.652345618956526,1.53557367150007,0.103574391584097,0.65223372482814,1.26170400476727,3.53143394355868,0.958138015705901,13.0158969723485
"234",1512,"Region.3",8,7.60872018027568,0.769030859258917,0.63921165313806,1.72734219111376,0.0939638911726693,0.650776759000721,1.4827437919308,4.40501556087788,1.19864322815355,16.1884384242235
"235",1513,"Region.3",7,16.8018211837235,0.779912522416717,0.625888534307503,2.30777562358399,0.0950496996870056,0.650934422673869,2.15606983418348,8.63712553007983,2.34949635657446,31.7514590791376
"236",1514,"Region.3",7,16.8735978831189,0.790563396911548,0.612380204990065,2.32461240980829,0.0946607604408456,0.650877743342337,2.17342786698866,8.78835778843703,2.39090601600746,32.3037510050503
"237",1515,"Region.3",3,17.8384043531199,0.800980330978289,0.598690662517723,2.39689792404004,0.09703995668247,0.651228017213717,2.25527195146354,9.5378867997534,2.59300106437377,35.0833965534374
"238",1516,"Region.3",4,5.13232201877696,0.811160242078561,0.584823957846333,1.62434271485494,0.102586233107042,0.652077535600074,1.35383369397218,3.87224210265661,1.0509332960688,14.2675647994741
"239",1517,"Region.3",7,10.103982515104,0.821100117812889,0.570784194356904,1.94479540423446,0.0883405319066708,0.649988635891988,1.72440828185568,5.60920098152774,1.52872034567531,20.581354686735
"240",1518,"Region.3",8,3.23037044467523,0.830797016812123,0.556575526641332,1.53325228256876,0.111524899285171,0.65354340358674,1.24303235766533,3.46610802432843,0.937953927010316,12.8086300300567
"241",1519,"Region.3",11,8.48818473259325,0.840248069607846,0.542202159272985,1.87185716498919,0.0915864181339572,0.650437736603421,1.63464570252792,5.12764096492962,1.39622229577038,18.831315002542
"242",1520,"Region.3",16,7.65776386105456,0.849450479481481,0.527668345562516,1.83433628324981,0.0940419031834821,0.650788027521669,1.5884763634592,4.89628308633166,1.33229138861596,17.9942528086159
"243",1521,"Region.3",13,13.6259675731304,0.85840152329189,0.51297838629923,2.21730190078061,0.0854375044689525,0.649600449800534,2.03163323301567,7.62653209663375,2.08013403889753,27.9616557074426
"244",1522,"Region.3",7,14.8518667985858,0.867098552281207,0.498136628478407,2.30733379714014,0.086052829209321,0.649681665607167,2.13382893925275,8.44714858832283,2.30358270322643,30.9753668376067
"245",1523,"Region.3",7,12.403508188844,0.87553899285863,0.483147464014969,2.17045031161456,0.0848491669381488,0.649523331637341,1.97189728530351,7.18429422174195,1.95981606025297,26.3361876205323
"246",1524,"Region.3",4,8.47953537291674,0.883720347361997,0.468015328443837,1.94255889872249,0.0919410986237997,0.650487773003709,1.70400998600747,5.49594191356343,1.49635842536042,20.1859240442262
"247",1525,"Region.3",19,17.4370846978526,0.891640194796887,0.452744699607372,2.51115843995736,0.089340810933047,0.65012533999941,2.36305106019337,10.6233144284086,2.89446525363956,38.9898649855715
"248",1526,"Region.3",11,22.3509676660279,0.899296191553025,0.437340096330332,2.82999415309444,0.106967302083776,0.652781112568567,2.73137580761609,15.3539966407046,4.16124197949739,56.6526085251219
"249",1527,"Region.3",18,21.3458803214769,0.906686072097797,0.421806077082666,2.7831374625355,0.101561457142723,0.651917101162507,2.67406579128621,14.4987986067387,3.93626218479134,53.4047660369228
"250",1528,"Region.3",13,8.93838519340618,0.913807649646661,0.40614723863058,2.03161872935966,0.09114130363216,0.650375210504631,1.79662437180874,6.02926053259463,1.64193258048523,22.1397534843729
"251",1529,"Region.3",7,6.15545984831683,0.920658816810243,0.390368214676303,1.87524065926143,0.102014885232398,0.651987894074846,1.61178039263598,5.0117261297608,1.36043514004209,18.462768316136
"252",1530,"Region.3",3,9.2736725417877,0.927237546217953,0.374473674486885,2.08383031992606,0.0904955630726964,0.650285033002466,1.85165631767792,6.37036213265098,1.73513678979774,23.3880774932125
"253",1531,"Region.3",0,14.9062400136854,0.933541891117921,0.358468321512482,2.44802504612501,0.0824971345771466,0.649220266492516,2.27259389201831,9.70454072559872,2.64892357412362,35.5533514121722
"254",1532,"Region.3",0,5.40134659523646,0.939569985953062,0.342356891994542,1.87665240951926,0.106950127423044,0.65277829848041,1.60467271334388,4.97623068229215,1.34866621662424,18.3610084527572
"255",1533,"Region.3",4,4.11999266494103,0.945320046913131,0.326144153564272,1.8137952610659,0.114042578134532,0.653977741852691,1.52853685453853,4.61142469871605,1.24680137387724,17.0558343914868
"256",1534,"Region.3",6,14.8205757689423,0.950790372462583,0.309834903831804,2.49177851493229,0.0816412810374136,0.649112067350934,2.31457008281018,10.1205709758895,2.76307985784155,37.0694884504823
"257",1535,"Region.3",6,18.4189373868463,0.955979343844076,0.293433968966528,2.73088764042166,0.0856858032222018,0.649633153468177,2.58980552503728,13.3271795484132,3.63474594824294,48.8655100644662
"258",1536,"Region.3",10,19.7843422168605,0.960885425557498,0.276946202268936,2.8321170127395,0.0887765760662021,0.650048042585478,2.70454541625585,14.9475202461472,4.07328309318873,54.8521564539901
"259",1537,"Region.3",0,17.9677553188372,0.965507165814336,0.26037648273446,2.73679594501216,0.0836602902678492,0.649369094875075,2.59050892478144,13.3365571808234,3.63922495683716,48.8740760867816
"260",1538,"Region.3",13,21.8316119583731,0.969843196967294,0.243729713609684,2.99276124576725,0.094500983896159,0.650854525349955,2.88527687311774,17.9085252983946,4.87230836843238,65.8240928347532
"261",1539,"Region.3",14,21.4517267105707,0.973892235914993,0.227010820941418,2.98653268725374,0.0922858828712017,0.650536594964873,2.87487358062244,17.7231834260138,4.82495008998404,65.1014466251545
"262",1540,"Region.3",11,13.0402308076092,0.977653084481664,0.210224752118985,2.48395361268815,0.0829925584179664,0.649283406505921,2.28678528901803,9.84324358154316,2.68644424178608,36.0660544144307
"263",1541,"Region.3",12,18.7240992436116,0.981124629771712,0.193376474410206,2.85282379017298,0.083221965504497,0.649312769590746,2.71287685322112,15.0725747875144,4.11340566377072,55.2297850722943
"264",1542,"Region.3",3,17.5363610103177,0.984305844499033,0.176470973491521,2.79704013039092,0.0810295457676094,0.649035410820148,2.64472687438177,14.0795990587271,3.84454804598315,51.5626563339818
"265",1543,"Region.3",16,14.6283777537693,0.987195787291008,0.159513251972638,2.63503487653233,0.0810038628615086,0.649032204909479,2.4529320695124,11.62237441875,3.17360339408914,42.5634744975388
"266",1544,"Region.3",10,15.7832709550216,0.989793602967072,0.142508327916171,2.72429321228633,0.0801445149182368,0.648925512275988,2.55353950394969,12.852514896084,3.51025428034916,47.0584538786262
"267",1545,"Region.3",3,11.7530326937636,0.992098522791769,0.125461233352736,2.49313339330693,0.0878262686662004,0.649918941621954,2.28121918153213,9.78860722673007,2.66813919381743,35.9114815528431
"268",1546,"Region.3",4,8.03824657159377,0.994109864702242,0.108377012791878,2.28157512806985,0.103531666994786,0.65222694154864,2.0316916233323,7.62697742525898,2.06935660523282,28.1105656213687
"269",1547,"Region.3",7,4.26297723612562,0.995827033510059,0.0912607217293124,2.06637418295048,0.124724254808002,0.655924779947049,1.7779058555502,5.9174514361301,1.59369671502537,21.9717033792097
"270",1548,"Region.3",0,2.29941080667982,0.997249521077345,0.0741174251509436,1.96325656159868,0.137572011662711,0.658488599448843,1.6545463561661,5.23070650612253,1.40153653147856,19.5216392428449
"271",1549,"Region.3",3,6.96967474509535,0.998376906467142,0.0569521960340414,2.2703023250508,0.111576995805835,0.653552295691958,2.00852373266664,7.45230762436756,2.01661253584114,27.5396924005743
"272",1550,"Region.3",10,16.8565247826975,0.999208856067975,0.0397701138460565,2.89989742702321,0.0799085587097417,0.648896413124808,2.73787256641346,15.4540725860951,4.22103238939154,56.5805560024908
"273",1551,"Region.3",16,21.610727400693,0.999745123692573,0.0225762630415449,3.2122864052121,0.0853690169817855,0.649591445657661,3.09803777789127,22.15443667729,6.04272389678237,81.2248040572239
"274",1552,"Region.3",7,11.1370613209332,0.999985550650719,0.00537573155758575,2.58341583987043,0.0944870734603988,0.65085250576631,2.36273854198105,10.6199949678975,2.88935568369143,39.0344095587687
"275",1553,"Region.3",0,13.1227081965049,0.999930065796206,-0.0118263906918321,2.72479584526627,0.0879969242884112,0.649942025026382,2.52385454269782,12.476595667768,3.40066327216516,45.7750229877533
"276",1554,"Region.3",4,11.5825126623107,0.999578685547896,-0.0290250133219758,2.64827977818804,0.0942893938742855,0.650823837154382,2.43136833318535,11.3744354539721,3.09479187672832,41.8050024201791
"277",1555,"Region.3",3,12.248260395554,0.998931513884858,-0.0462150469837065,2.70817916188941,0.0924965611968724,0.650566515465114,2.49763348444777,12.1536979857808,3.30851832598962,44.6460802617409
"278",1556,"Region.3",6,16.2636843519111,0.997988742315598,-0.0633914048695096,2.97518964351107,0.0820401736550589,0.649162358200571,2.80492756896974,16.5258788762791,4.51137891348912,60.5368508987041
"279",1557,"Region.3",3,17.7326487429529,0.996750649821393,-0.0805490042187422,3.08482911240442,0.0806975945648586,0.648994051574996,2.92906238773571,18.7100794699528,5.10936067868789,68.5148486839355
"280",1558,"Region.3",3,14.0571364846426,0.99521760277373,-0.0976827678217141,2.87649252195137,0.0885152651251075,0.650012407090312,2.68312463547903,14.6307376697362,3.98724222916704,53.6858491302034
"281",1559,"Region.3",7,13.2408648777144,0.993390054825894,-0.114787625522126,2.84493346134473,0.092096990285087,0.650509825314534,2.64291627453011,14.0541296032141,3.82629366780007,51.6213798658852
"282",1560,"Region.3",4,9.89004284269803,0.991268546778726,-0.131858515717392,2.65672281557308,0.107788931966359,0.652916251188177,2.42038901004835,11.2502349181794,3.04821601895001,41.5219213229578
"283",1561,"Region.3",4,11.7085122825097,0.988853706420589,-0.148890386856453,2.78807700814395,0.100225131180086,0.651710253204013,2.56977100328135,13.0628327525676,3.5478809042463,48.0956390946844
"284",1562,"Region.3",6,19.4307964093185,0.986146248341595,-0.165878198934631,3.28439584733558,0.0813360532517845,0.649073748328917,3.14390019929345,23.1941524954601,6.33286476087067,84.9487128331941
"285",1563,"Region.3",31,22.202187905866,0.98314697372215,-0.18281692498502,3.47467725857616,0.0834812669702908,0.649346055001598,3.36185632041116,28.8426824753027,7.87083542893074,105.694032086267
"286",1564,"Region.3",50,26.589494763779,0.979856770095867,-0.199701552566062,3.76485056854205,0.0956916073248461,0.651028463988777,3.69606645487649,40.2885155694214,10.9573397322638,148.134905592834
"287",1565,"Region.3",48,23.3183951810836,0.976276611086932,-0.216527085244813,3.58160708405779,0.0853725422444642,0.649591908955505,3.4793072079659,32.437242026879,8.84739787228145,118.924760194944
"288",1566,"Region.3",14,20.6691239769863,0.972407556121997,-0.233288544075455,3.43679362128924,0.0824442186473434,0.64921354452872,3.30727387875521,27.3105719666822,7.45471553366883,100.053092271416
"289",1567,"Region.3",11,20.2111841072126,0.968250750116672,-0.24998096907265,3.42742523751329,0.0828060277542673,0.649259590182243,3.2928749411287,26.9201463469983,7.34746797564776,98.6318391241326
"290",1568,"Region.3",8,12.6253863731626,0.963807423136731,-0.266599420679293,2.97741971681896,0.103746082194979,0.652261011238585,2.76565913652443,15.889509896014,4.31085868033122,58.5675716737088
"291",1569,"Region.3",0,7.5349658943019,0.959078890034113,-0.283138981228184,2.68164302721158,0.131932952162868,0.657333614747933,2.41794057705664,11.222723165926,3.01401581557388,41.7879410612952
"292",1570,"Region.3",3,8.04510506796032,0.954066550057839,-0.299594756397258,2.73204006990961,0.130318188026186,0.657011421013061,2.47310837367606,11.8592526076134,3.18701751648451,44.1296201491615
"293",1571,"Region.3",3,15.2829071893653,0.948771886439948,-0.315961876657902,3.1982784755287,0.0961239211585348,0.651092148186465,3.0122436906619,20.3329696781048,5.5292898761121,74.7708413184933
