"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"148",1426,"Region.4",7,13.4053257315996,-0.566361933081455,0.824156636056665,2.1643506247314,0.0805888257832876,0.648980535957977,2.5334326459106,12.5966719222152,3.44000035297614,46.1267811727531
"149",1427,"Region.4",11,15.3885737535525,-0.552101342745922,0.833777012958591,2.27355377777053,0.0805203455194747,0.648972035802583,2.62893687758542,13.8590282238649,3.78479909409101,50.7484435857526
"150",1428,"Region.4",10,15.3339259214461,-0.537677376740614,0.8431506618282,2.25701499788523,0.0810086221693631,0.649032798922329,2.61258622272267,13.6342665443342,3.72296586019973,49.9314877391808
"151",1429,"Region.4",5,13.5727256156574,-0.523094303349132,0.852274808851984,2.13522055923705,0.0814050151318026,0.649082393614079,2.50260765989092,12.2143032174127,3.33490059612086,44.7357271339462
"152",1430,"Region.4",9,18.5274629241993,-0.508356437937514,0.861146754048044,2.42882039021326,0.0879913373196215,0.649941268619303,2.76222025643895,15.8349616231061,4.31603742767032,58.0963473573465
"153",1431,"Region.4",3,20.2254600674217,-0.493468141677238,0.869763872065064,2.52134546943691,0.0944884852758443,0.650852710727164,2.84295632312871,17.1664401390103,4.67042886576106,63.0962756346796
"154",1432,"Region.4",15,22.920167796327,-0.4784338202547,0.878123612959185,2.67573152499216,0.107140423842628,0.652809503325703,2.97874840081015,19.6631908034561,5.32881770252634,72.5566334141659
"155",1433,"Region.4",11,23.661633020751,-0.463257922567493,0.886223502948579,2.70962735378798,0.111853644483673,0.653599583074724,3.00736036635654,20.233919237624,5.4748298643058,74.7806777309969
"156",1434,"Region.4",9,21.1636251029491,-0.447944939407892,0.894061145145487,2.54352663311262,0.101087561097421,0.651843441494811,2.8580564594509,17.4276227087227,4.7321023559002,64.1833186255775
"157",1435,"Region.4",11,21.3190739616599,-0.432499402133978,0.901634220265486,2.54171119537895,0.10270952757305,0.652096943916664,2.85493612185665,17.3733273963124,4.71496849418248,64.0158052364239
"158",1436,"Region.4",11,21.4595257360671,-0.41692588132873,0.908940487313807,2.53923081594105,0.104275291922857,0.652345394493416,2.85124474143405,17.3093140571683,4.69526217511974,63.8116343571471
"159",1437,"Region.4",11,12.6700235371504,-0.401228985447501,0.915977784248488,1.98500028100099,0.0847747617666005,0.649513616057244,2.3566861093237,10.5559122872101,2.879621544085,38.6951141007247
"160",1438,"Region.4",10,15.0333499092108,-0.385413359454325,0.922744028620143,2.12046357447537,0.0863547307634816,0.64972172253697,2.47576466087163,11.8907960641567,3.24242405696492,43.6065821605438
"161",1439,"Region.4",17,15.7632367746155,-0.369483683447385,0.929237218188204,2.15522568250862,0.0881018472337561,0.649956239063196,2.5052719246078,12.2468887434746,3.33795867996075,44.9335352158426
"162",1440,"Region.4",10,21.143714851179,-0.353444671274088,0.935455431513416,2.47774439955431,0.106516244501799,0.65270735215251,2.79081649505133,16.2943186023509,4.41673966144121,60.1133050772302
"163",1441,"Region.4",10,24.1621180443216,-0.337301069136184,0.941396828526412,2.6545265287801,0.122397989822187,0.655486418717952,2.94672293017787,19.0434446630727,5.13330700961869,70.6470086351706
"164",1442,"Region.4",16,15.3279173117712,-0.321057654185273,0.947059651072228,2.09890678659016,0.0891687179800227,0.650101713178311,2.45103965034689,11.6004008128455,3.16083497089027,42.5739718327541
"165",1443,"Region.4",14,17.7639619132959,-0.304719233109164,0.952442223430568,2.24025404023949,0.0958910295645001,0.651057806006589,2.57546650814572,13.137444454014,3.57280462330903,48.3072725713315
"166",1444,"Region.4",15,20.1729036830917,-0.288290640709517,0.957542952811672,2.38021219569813,0.105645475974274,0.652565815688352,2.6986813797539,14.8601239398162,4.02912708539909,54.8067307945999
"167",1445,"Region.4",7,20.4027931425861,-0.271776738471137,0.962360329827654,2.38575862125433,0.107428857241044,0.652856903600851,2.70233534920038,14.9145217020194,4.04152276101174,55.039392514598
"168",1446,"Region.4",16,21.879732181018,-0.255182413123373,0.966892928939152,2.46868438782511,0.115049982459728,0.654154168124883,2.7748578252699,16.0363468702834,4.33425391875443,59.333030727916
"169",1447,"Region.4",22,21.2079896978907,-0.238512575194076,0.971139408877165,2.41908087206803,0.112635027944842,0.653733758292555,2.72949495021065,15.3251451037387,4.14551668588416,56.6539927942797
"170",1448,"Region.4",19,22.6280431005521,-0.221772157556484,0.975098513039961,2.49908054952455,0.120369301302384,0.655110636386861,2.79946451259651,16.4358432272001,4.43373897202314,60.9275702276707
"171",1449,"Region.4",14,15.725577895888,-0.204966113969496,0.978769069864922,2.06491265722242,0.0940871304561682,0.650794564612098,2.41200853820548,11.1563466049035,3.03563129851377,41.0010496431757
"172",1450,"Region.4",13,10.3220453311302,-0.188099417611797,0.982149993175229,1.72370393878739,0.0903491721713901,0.650264676976406,2.10728378023866,8.22586764826541,2.24062406225381,30.1991305487973
"173",1451,"Region.4",7,10.334329913575,-0.171177059610202,0.985240282501282,1.71758332995629,0.0905854657729008,0.650297550218719,2.1007109954045,8.1719780863956,2.22579887243198,30.0032616026814
"174",1452,"Region.4",17,13.4332496763292,-0.15420404756269,0.988039023376751,1.90257175130957,0.0914653746865648,0.650420703835393,2.26419334052594,9.62335869584653,2.62046539284439,35.3406814078939
"175",1453,"Region.4",14,15.9252908929503,-0.1371854040566,0.990545387609183,2.05035226513366,0.0967543787394693,0.651185524268188,2.39459916371447,10.9638024883225,2.98090848614205,40.3249430708011
"176",1454,"Region.4",22,20.0998076866477,-0.120126165182352,0.992758633525079,2.30244583665885,0.112438119182375,0.653699860682595,2.61783899244744,13.7060726321763,3.70780208477008,50.6651710915531
"177",1455,"Region.4",7,22.9806205515804,-0.10303137904318,0.994678106189364,2.47487820218005,0.127163414465192,0.656392954859831,2.77023252465536,15.9623452171241,4.29497878060268,59.3242662760931
"178",1456,"Region.4",11,23.0185254244573,-0.0859061042613324,0.996303237599197,2.47188516684104,0.127985246765697,0.656552663996461,2.76657932941915,15.9041380394455,4.2779503359853,59.1268217047875
"179",1457,"Region.4",12,22.9204335129697,-0.0687554084811415,0.997633546852045,2.46079920110209,0.128063294478408,0.65656788270813,2.75575422471438,15.7329025730083,4.23176201908016,58.4919998468096
"180",1458,"Region.4",24,23.7844334399636,-0.0515843668694093,0.998668640288,2.50950142737753,0.133294811273461,0.657608305850528,2.79815085355467,16.4142663085945,4.40585457564408,61.1522994741772
"181",1459,"Region.4",16,23.3049878892088,-0.0343980606136078,0.99940821160626,2.47547374502171,0.131241403410459,0.657195163692126,2.76697213794294,15.9103865475842,4.27413528989143,59.2261084229689
"182",1460,"Region.4",17,21.9702812118485,-0.0172015754182626,0.999852041955773,2.38889514145005,0.124765659712093,0.655932654359095,2.68906837890369,14.7179579713286,3.96379963960097,54.6491514560011
"183",1461,"Region.4",22,23.6750931022351,-9.79685083057902e-16,1,2.4905271969027,0.134285609324569,0.657809852527951,2.77864372417882,16.0971739282958,4.31900054049848,59.9951322182285
"184",1462,"Region.4",13,25.6110692105878,0.0172015754182607,0.999852041955773,2.60676930370166,0.145745376245586,0.660244569768007,2.8812471814778,17.8365046716331,4.76242999885565,66.8022205003821
"185",1463,"Region.4",18,20.6780614652084,0.0343980606136058,0.99940821160626,2.29871849634562,0.119774529899318,0.655001614672648,2.60639010340151,13.5500481849128,3.65606295855962,50.2189945563174
"186",1464,"Region.4",14,10.1565383199037,0.0515843668694073,0.998668640288,1.6455293548834,0.0934421883965139,0.650701636530525,2.02449599717209,7.57229352537207,2.06079684117345,27.824008698374
"187",1465,"Region.4",18,11.0930922670217,0.0687554084811395,0.997633546852045,1.70095781446442,0.0935848917168195,0.650722144366413,2.07308434870657,7.94930376980898,2.16331130622508,29.2105117940546
"188",1466,"Region.4",12,15.5782914286059,0.0859061042613305,0.996303237599197,1.97607379575254,0.101008968883994,0.651831258076952,2.31715771168675,10.1467931696153,2.75521421764447,37.3682056979853
"189",1467,"Region.4",17,13.3377310148124,0.103031379043178,0.994678106189365,1.83575354901085,0.0961754710538653,0.651099760746083,2.19165114792204,8.94997865996115,2.43379465662062,32.9124389339335
"190",1468,"Region.4",10,7.76357505681903,0.120126165182351,0.992758633525079,1.48968821049012,0.0962433266176558,0.651109787309027,1.88312558676754,6.57402045520053,1.78765733653119,24.1756314603646
"191",1469,"Region.4",13,13.5048123212796,0.137185404056598,0.990545387609184,1.84342264508846,0.096850478603095,0.651199809902324,2.19723812852522,9.0001219615274,2.44694059798534,33.1034580034595
"192",1470,"Region.4",12,18.5594114813554,0.154204047562688,0.988039023376751,2.1550375537342,0.112539967764762,0.653717386609586,2.47390855657471,11.8687459764499,3.21065120239042,43.8749406813844
"193",1471,"Region.4",14,12.541251262864,0.1711770596102,0.985240282501282,1.78250291624482,0.0956628954020907,0.651024244377953,2.14192743560559,8.51583554548714,2.31608659023244,31.3112019833871
"194",1472,"Region.4",9,10.4865392866071,0.188099417611795,0.98214999317523,1.65529969596761,0.0943655207089233,0.650834870539248,2.02824761695593,7.60075524696739,2.06799156098745,27.9360329191658
"195",1473,"Region.4",13,14.6555071784511,0.204966113969494,0.978769069864922,1.91314681788249,0.0999124419853007,0.6516622386441,2.25717619820798,9.55606659355373,2.59568829642907,35.1808069043043
"196",1474,"Region.4",17,15.8494379717979,0.221772157556482,0.975098513039961,1.98741476228958,0.103343494056267,0.652197098257062,2.3228076262314,10.204283939963,2.76879838406866,37.6074369757378
"197",1475,"Region.4",13,14.1297563524758,0.238512575194074,0.971139408877166,1.88190043097222,0.0988634971647468,0.65150223966063,2.22852010936098,9.28611347341487,2.52316894669706,34.1760323081094
"198",1476,"Region.4",13,11.4589303848846,0.255182413123372,0.966892928939152,1.71791585551169,0.0949636387339933,0.650921861587683,2.08224423290572,8.02245297949392,2.18234614135325,29.4910832835538
"199",1477,"Region.4",14,8.10617265675026,0.271776738471136,0.962360329827655,1.51210239765078,0.0959954414771539,0.651073192502631,1.89878581208202,6.67778143638018,1.81600571477515,24.5554100128948
"200",1478,"Region.4",7,7.79473400685842,0.288290640709515,0.957542952811673,1.49461674874071,0.0964178515159963,0.65113560745987,1.88291374322345,6.57262793891142,1.78718637974872,24.1717587560358
"201",1479,"Region.4",12,12.1811514360872,0.304719233109162,0.952442223430568,1.76785916386676,0.0956641503337564,0.651024428781481,2.12573290809168,8.37903630176542,2.27887990046896,30.8082270293643
"202",1480,"Region.4",20,16.6395299838576,0.321057654185271,0.947059651072228,2.04587390132719,0.106175071695957,0.652651762474304,2.37283057327867,10.7277149318543,2.90817881451722,39.5724867689177
"203",1481,"Region.4",11,10.9710389924436,0.337301069136182,0.941396828526413,1.69820756660535,0.0946466478769261,0.650875691023649,2.06329685109386,7.87187949118164,2.1415834151338,28.934892886166
"204",1482,"Region.4",7,4.74201744655692,0.353444671274086,0.935455431513417,1.31621381473034,0.10333326440915,0.652195477402768,1.72325500368491,5.6027357413071,1.52023366327041,20.6485677467441
"205",1483,"Region.4",10,5.79708332619376,0.369483683447383,0.929237218188205,1.38481600190079,0.100314770721879,0.651724044696954,1.78413799338167,5.95444496373827,1.6171897230554,21.9240911073818
"206",1484,"Region.4",9,10.4731709797631,0.385413359454326,0.922744028620142,1.67757642743063,0.0943188272364225,0.650828102022668,2.04448583156992,7.72518547009917,2.10187463009565,28.392982955751
"207",1485,"Region.4",7,14.4825623563353,0.4012289854475,0.915977784248488,1.92944367502643,0.0994082087048559,0.651585120432536,2.26848416806529,9.66473958399773,2.62561177806507,35.5754007530117
"208",1486,"Region.4",9,12.5374993138405,0.416925881328728,0.908940487313808,1.81354758262813,0.0956108520172241,0.651016599046932,2.16531893858183,8.71738178290753,2.37093819690805,32.0517613019482
"209",1487,"Region.4",6,9.38826176382093,0.43249940213398,0.901634220265486,1.62353099050273,0.0942885837491231,0.650823719786387,1.99624213360972,7.36134112056835,2.00289712326063,27.0554800164436
"210",1488,"Region.4",6,12.1602136093986,0.44794493940789,0.894061145145488,1.79985524794157,0.09486802504888,0.650907919284939,2.15312913126678,8.61176361904144,2.34272151157208,31.6565465694124
"211",1489,"Region.4",12,9.76572706116618,0.463257922567491,0.88622350294858,1.65712416626679,0.0938738862730842,0.65076376953176,2.02618774766915,7.58511479884751,2.0640296412886,27.8745834656601
"212",1490,"Region.4",0,5.2651236747136,0.478433820254702,0.878123612959185,1.38451354758921,0.101455434837663,0.651900592475013,1.78372635320281,5.9519943793625,1.61595347304647,21.9228076073104
"213",1491,"Region.4",13,13.2050891838486,0.493468141677236,0.869763872065065,1.88124217625398,0.0957423591378201,0.651035925694158,2.22577356798944,9.26064377138532,2.51859628509674,34.0505239239658
"214",1492,"Region.4",11,15.7622786334861,0.508356437937512,0.861146754048045,2.04553732882583,0.101470822278658,0.651902987403096,2.3720898973576,10.7197721136064,2.9103807732908,39.4840136459944
"215",1493,"Region.4",18,17.6368000546085,0.523094303349133,0.852274808851983,2.16793985583209,0.107551123205039,0.652877033838562,2.48116745488416,11.9552134461631,3.23948182742512,44.1203674406546
"216",1494,"Region.4",10,16.8582720222068,0.537677376740613,0.843150661828201,2.12664638692615,0.104400167616358,0.65236536711378,2.44463858422771,11.526383029328,3.12648024675703,42.4942731931819
"217",1495,"Region.4",15,17.6991846496714,0.55210134274592,0.833777012958592,2.18576388818257,0.1071067756005,0.652803981751574,2.49747733803511,12.151800377596,3.29323174031037,44.8393141027559
"218",1496,"Region.4",17,12.683535683465,0.566361933081453,0.824156636056666,1.88315239973821,0.093747972123856,0.650745618109342,2.22852096478582,9.28612141699037,2.52699216671919,34.1243839639768
"219",1497,"Region.4",22,8.39908762888218,0.580454927809097,0.814292377946728,1.62603998738974,0.0939673152538245,0.650777253403333,2.00007733605442,7.38962756147231,2.01078024682522,27.1569186058439
"220",1498,"Region.4",23,10.9365886253907,0.594376156584983,0.804187157621448,1.79093110244329,0.0920671121729019,0.65050559594444,2.14711972953926,8.56016725877486,2.33055989653005,31.4415705888108
"221",1499,"Region.4",11,10.3711700008654,0.608121499893542,0.793843965378102,1.7643059695077,0.0918951581733892,0.650481281288621,2.12380380507878,8.3628878586036,2.27696005134163,30.7154678863912
"222",1500,"Region.4",10,13.2546253335237,0.621686890266546,0.78326586193368,1.95116892955343,0.0932880350026675,0.650679517647384,2.29045897307191,9.87947105192358,2.68881328364154,36.3000096955814
"223",1501,"Region.4",8,16.9245461879445,0.635068313486743,0.772455977519175,2.18693753180887,0.101856606280475,0.651963147312905,2.50065726211571,12.1905036844144,3.30928107360018,44.9065451905082
"224",1502,"Region.4",13,18.6999165941935,0.648261809775713,0.761417510953299,2.30587899330627,0.10798970904336,0.652949427192063,2.60694724882018,13.5575996356144,3.67314555505334,50.0411718307045
"225",1503,"Region.4",17,20.7079498780477,0.661263474965637,0.750153728695905,2.4394867800083,0.116329598641169,0.654380434251506,2.7263176085973,15.2765291581038,4.12702471801351,56.547357736865
"226",1504,"Region.4",11,17.9249038559745,0.674069461654616,0.738667963881375,2.27720957124617,0.103923050556417,0.652289182531893,2.58247286225524,13.2298132483365,3.58907495714099,48.7668718753326
"227",1505,"Region.4",10,11.3515474295473,0.686675980345156,0.726963615332308,1.88090818237797,0.0902451195511837,0.650250227846159,2.23044998571758,9.3040518280877,2.53438126423162,34.1564158642829
"228",1506,"Region.4",16,13.4581428229939,0.699079300565555,0.715044146553746,2.02144352940355,0.0913604582175983,0.650405958257536,2.35607836061053,10.5494988941643,2.87274047667674,38.7406825717582
"229",1507,"Region.4",6,17.8968367498055,0.711275751973815,0.702913084708262,2.30641256365532,0.102168020969215,0.652011872376523,2.61023957163434,13.6023091889559,3.69217541197551,50.1121411165451
"230",1508,"Region.4",13,21.5694214072574,0.723261725443739,0.690574019572229,2.54429280317749,0.117419486310195,0.654575062904572,2.82253722503735,16.8194713639921,4.54208927636205,62.2829274704904
"231",1509,"Region.4",25,23.2021010653006,0.73503367413294,0.67803060247354,2.65633985860369,0.125107242887072,0.655997712979229,2.92291279559097,18.5953731721825,5.00740276067557,69.0553406505041
"232",1510,"Region.4",19,15.8059703438077,0.746588114532413,0.665286545211112,2.21052305525843,0.094036795064123,0.650787289394242,2.52699141964389,12.5157946621514,3.40558537408144,45.9965318201393
"233",1511,"Region.4",16,14.6239345255605,0.757921627497347,0.652345618956526,2.14909709389649,0.0909929700859831,0.650354440144943,2.4730902807091,11.8590380404889,3.22967463647475,43.5451861489278
"234",1512,"Region.4",21,17.9316724373216,0.769030859258917,0.63921165313806,2.36546759329259,0.0992801624550747,0.651565597517456,2.66637288402769,14.3876886210691,3.90884404254047,52.9582612158411
"235",1513,"Region.4",25,19.6968231657789,0.779912522416717,0.625888534307503,2.48673356682612,0.105418385271312,0.652529089898975,2.77507160755693,16.0397755236724,4.34929354193604,59.1531466821341
"236",1514,"Region.4",18,23.6463312856244,0.790563396911548,0.612380204990065,2.74327686922918,0.123725937256993,0.655735682086384,3.00415533157439,20.1691726356684,5.43404595225815,74.8605235180886
"237",1515,"Region.4",31,20.8249966414833,0.800980330978289,0.598690662517723,2.58151762949836,0.108903662714598,0.653101205758976,2.86110768063161,17.4808794479883,4.73463798746152,64.5416074226486
"238",1516,"Region.4",37,20.1424108934407,0.811160242078561,0.584823957846333,2.55220896487534,0.105146093566661,0.65248515554264,2.83592958195382,17.0462388136393,4.62260903029531,62.8593627077865
"239",1517,"Region.4",29,18.3263819381392,0.821100117812889,0.570784194356904,2.45307266911458,0.0973688230528858,0.65127710301674,2.74865526905535,15.6216108899962,4.24652526158617,57.4669198381962
"240",1518,"Region.4",38,14.0982551119166,0.830797016812123,0.556575526641332,2.20506332086772,0.0870100951629641,0.649809151883414,2.5289583109809,12.5404360958153,3.41897229444031,45.9970201364183
"241",1519,"Region.4",26,14.0794154885422,0.840248069607846,0.542202159272985,2.21748565245791,0.0865598436405515,0.649749015960971,2.54099397363925,12.6922804952625,3.46078672959008,46.5483708640727
"242",1520,"Region.4",15,16.9626019905135,0.849450479481481,0.527668345562516,2.40952576642475,0.0912290028085484,0.650387506156611,2.71286240840496,15.072357068515,4.10451421508018,55.3478281951512
"243",1521,"Region.4",20,21.0784065913313,0.85840152329189,0.51297838629923,2.67798316010318,0.105347749884474,0.652517682225467,2.9527465527588,19.1585013675523,5.19507565926687,70.6530951085902
"244",1522,"Region.4",23,24.4642335903996,0.867098552281207,0.498136628478407,2.90153352529736,0.121303909222209,0.655283004207925,3.15270471333742,23.399267380255,6.31001910903386,86.7708487837685
"245",1523,"Region.4",18,25.6242065051925,0.87553899285863,0.483147464014969,2.98770328538925,0.126798440331152,0.656322345864885,3.23046348210594,25.2913763552658,6.80609674319602,93.9824604437415
"246",1524,"Region.4",31,23.740152054203,0.883720347361997,0.468015328443837,2.88591181896834,0.115647884283206,0.65425958942178,3.14102131130748,23.1274751528483,6.2495041991391,85.5876066167454
"247",1525,"Region.4",54,25.2906244200961,0.891640194796887,0.452744699607372,2.99663420977539,0.123044036837284,0.655607361316504,3.24067774140575,25.5510328733933,6.88581169702992,94.8116663107163
"248",1526,"Region.4",41,26.7495708686805,0.899296191553025,0.437340096330332,3.10189896945179,0.130362766020605,0.657020264509183,3.33550472898281,28.0925587747094,7.54937063334494,104.537437203667
"249",1527,"Region.4",32,25.4603880591252,0.906686072097797,0.421806077082666,3.03748058449101,0.122066880430028,0.655424671880066,3.27939163960753,26.559609969245,7.16023137824231,98.5181685415848
"250",1528,"Region.4",20,16.6098855220014,0.913807649646661,0.40614723863058,2.5058415205344,0.0857560445096602,0.649642421937728,2.80762106160148,16.5704512099442,4.51920556176978,60.7584340982295
"251",1529,"Region.4",19,16.8995236096362,0.920658816810243,0.390368214676303,2.53939756302386,0.0857670405643655,0.649643873563311,2.83872571312246,17.0939690321725,4.66196934923293,62.6781849865552
"252",1530,"Region.4",15,17.8952892517757,0.927237546217953,0.374473674486885,2.61678566966505,0.0873911853114338,0.649860289971091,2.90885218352452,18.3357404189423,4.99846869028002,67.2604746658919
"253",1531,"Region.4",36,18.7604574853622,0.933541891117921,0.358468321512482,2.68627801997943,0.0890726811926378,0.650088547619491,2.97197821662372,19.53051699983,5.32174427781313,71.6759532905242
"254",1532,"Region.4",14,11.484825054523,0.939569985953062,0.342356891994542,2.25270976615664,0.0851110595496095,0.649557595343809,2.58755873706435,13.2972698146879,3.62713668997316,48.7484756263537
"255",1533,"Region.4",12,13.7646878718078,0.945320046913131,0.326144153564272,2.40999340811956,0.0821089461729405,0.649171053153793,2.72883962934808,15.3151055063685,4.18077870831127,56.1025763465819
"256",1534,"Region.4",12,19.9695328765703,0.950790372462583,0.309834903831804,2.81006733806077,0.0907542090265481,0.650321077366564,3.08615252456561,21.8926841637984,5.96262231370201,80.3823543870003
"257",1535,"Region.4",14,20.1612108851542,0.955979343844076,0.293433968966528,2.8385883203366,0.0906767377606815,0.650310270549446,3.11292015095231,22.4866129233034,6.12451524639717,82.5612706344279
"258",1536,"Region.4",16,21.0471888499819,0.960885425557498,0.276946202268936,2.91018135863442,0.0930588163606582,0.650646694077224,3.1780310530613,23.9994533513461,6.53215996932348,88.1750850971721
"259",1537,"Region.4",26,23.7688071157827,0.965507165814336,0.26037648273446,3.09539476624176,0.103786537556105,0.652267447132738,3.34425115149714,28.3393458419786,7.68842735369075,104.458101222188
"260",1538,"Region.4",28,22.8494356010862,0.969843196967294,0.243729713609684,3.05567920810793,0.0987211008458156,0.651480646652979,3.3103750529638,27.395398270677,7.44404035312403,100.81995943158
"261",1539,"Region.4",54,21.1874395862399,0.973892235914993,0.227010820941418,2.97019546866502,0.0913287354025497,0.650401503012872,3.23580041872813,25.4267156553577,6.92402614083878,93.3731120980562
"262",1540,"Region.4",30,22.0179143944425,0.977653084481664,0.210224752118985,3.03891965407153,0.0936681665691234,0.650734125922096,3.29844414950985,27.0704885064779,7.36674459027957,99.475601332276
"263",1541,"Region.4",35,23.4797611928938,0.981124629771712,0.193376474410206,3.14680061176886,0.0989355422540374,0.651513176177024,3.39594559813802,29.8428594894255,8.10855150216636,109.834199396483
"264",1542,"Region.4",25,24.102428341608,0.984305844499033,0.176470973491521,3.20292928420863,0.100883745568825,0.65181186498189,3.44742316400475,31.4193254568308,8.53179210697352,115.705352379061
"265",1543,"Region.4",21,22.3512844026616,0.987195787291008,0.159513251972638,3.11243540969379,0.0926809196992824,0.650592752870395,3.36847098511577,29.0340995309448,7.90334019315918,106.661097076709
"266",1544,"Region.4",13,19.7685307158819,0.989793602967072,0.142508327916171,2.97064671895399,0.0840476418035171,0.649419112210217,3.24390101315368,25.6335236694912,6.99407099010416,93.9477933015061
"267",1545,"Region.4",13,18.5925943907055,0.992098522791769,0.125461233352736,2.91592892213533,0.0814228809547818,0.64908463450782,3.19681578254713,24.4545375250055,6.67685129589046,89.5668300910011
"268",1546,"Region.4",22,19.0938819963872,0.994109864702242,0.108377012791878,2.96499219967101,0.0818681018234623,0.649140634460169,3.2420817510636,25.5869319657547,6.98524789809768,93.7248179264265
"269",1547,"Region.4",21,18.8450283672514,0.995827033510059,0.0912607217293124,2.96778077778295,0.0811758662835909,0.649053694603201,3.24619487177785,25.692390839499,7.01525793939649,94.0947507207921
"270",1548,"Region.4",16,20.4700388668344,0.997249521077345,0.0741174251509436,3.08649524855608,0.0838405639594168,0.649392344716356,3.35346339045467,28.6016208831149,7.8043299465243,104.820365456968
"271",1549,"Region.4",39,22.3757622880462,0.998376906467142,0.0569521960340414,3.22264769724194,0.0887300891609025,0.650041695534737,3.47626281236447,32.3386403972699,8.81257273124278,118.669961047398
"272",1550,"Region.4",24,26.7684568726908,0.999208856067975,0.0397701138460565,3.5126151354655,0.10665866693593,0.652730609396957,3.7359263150369,41.9268450478084,11.3641662821174,154.684496163092
"273",1551,"Region.4",16,21.923503528749,0.999745123692573,0.0225762630415449,3.23162102844176,0.0862393194357867,0.649706393248459,3.48762480308458,32.7081670331452,8.91925137577846,119.945513989368
"274",1552,"Region.4",24,19.9781959471857,0.999985550650719,0.00537573155758575,3.12994094708904,0.0815488332888291,0.649100446327025,3.39887268568886,29.9303401211924,8.17165773176894,109.625890997314
"275",1553,"Region.4",27,20.2985430654044,0.999930065796206,-0.0118263906918321,3.16837849465419,0.081826071609674,0.649135335046741,3.43479669707936,31.0251044299747,8.46996204027165,113.64361496713
"276",1554,"Region.4",16,22.2442369002861,0.999578685547896,-0.0290250133219758,3.307346767734,0.0857699502942124,0.64964425771698,3.56017613618085,35.1693912018409,9.59159909176236,128.955147694863
"277",1555,"Region.4",15,23.7601750867695,0.998931513884858,-0.0462150469837065,3.41980167154176,0.0899929945912194,0.650215284568633,3.6619802482366,38.9383742224513,10.6073767522264,142.937978211194
"278",1556,"Region.4",51,22.2826132479066,0.997988742315598,-0.0633914048695096,3.34725679317956,0.0850969259954427,0.649555743585605,3.5992042646981,36.5691235203747,9.97510787772421,134.063792736999
"279",1557,"Region.4",49,25.9285793179347,0.996750649821393,-0.0805490042187422,3.59147017439523,0.0971729821447537,0.651247852718209,3.81825827206992,45.5248473301766,12.376042738891,167.461584301349
"280",1558,"Region.4",18,21.7107677952695,0.99521760277373,-0.0976827678217141,3.34961071882075,0.0832595312671459,0.649317585437202,3.60486855030067,36.776849233722,10.0365494952966,134.761118867969
"281",1559,"Region.4",25,16.4326930556921,0.993390054825894,-0.114787625522126,3.04224006405303,0.0831717607928937,0.649306336796865,3.33320530763722,28.0280363559533,7.6491354933201,102.70060226501
"282",1560,"Region.4",22,15.8437011923775,0.991268546778726,-0.131858515717392,3.02475518986131,0.0849832953614658,0.649540866844934,3.3194622101134,27.6454791009448,7.54119363427399,101.346358651664
"283",1561,"Region.4",22,23.4027844825379,0.988853706420589,-0.148890386856453,3.5109721611016,0.0863785803364676,0.64972489282166,3.75386937393253,42.685930691274,11.6396757837914,156.541188330826
"284",1562,"Region.4",22,23.7081454088547,0.986146248341595,-0.165878198934631,3.54880519290097,0.0868995981495599,0.649794365449354,3.78936221678764,44.2281832859656,12.0585443806064,162.219595917645
"285",1563,"Region.4",34,26.6804801496492,0.98314697372215,-0.18281692498502,3.75150814648306,0.0965920407938269,0.651161423577818,3.97154785384989,53.0666066540167,14.4287826486516,195.169946789329
"286",1564,"Region.4",30,27.3488774135593,0.979856770095867,-0.199701552566062,3.81179269776365,0.0987992806607636,0.651492498092079,4.02703347403695,56.0942591043779,15.2419040154666,206.441787146549
"287",1565,"Region.4",32,24.1243416750041,0.976276611086932,-0.216527085244813,3.63142761192244,0.087241643122416,0.649840196899109,3.86842288923718,47.8668352194338,13.0494044333873,175.581493057433
"288",1566,"Region.4",34,25.2990383862414,0.972407556121997,-0.233288544075455,3.72299721120151,0.0903080387171409,0.650258963081717,3.95175822444384,52.0267611886495,14.1716047665315,191.000520009792
"289",1567,"Region.4",47,23.5241899537573,0.968250750116672,-0.24998096907265,3.63222257994062,0.0856165242646207,0.649624019289872,3.8728701633886,48.0801862219725,13.1132363017928,176.287855563429
"290",1568,"Region.4",39,22.8771506178117,0.963807423136731,-0.266599420679293,3.61114454851079,0.0845396739822495,0.649482974132655,3.85599711008088,47.2757325571572,12.8974699189238,173.289405043431
"291",1569,"Region.4",21,19.0609377100153,0.959078890034113,-0.283138981228184,3.3941344945032,0.0847413078431089,0.649509250485422,3.6648105865744,39.0487391071311,10.6524731473357,143.140846709213
"292",1570,"Region.4",24,18.6759427280309,0.954066550057839,-0.299594756397258,3.38919776941366,0.0859778690184081,0.64967174109093,3.66230953339902,38.9511981625825,10.6224113897088,142.829700586691
"293",1571,"Region.4",14,22.4221569062887,0.948771886439948,-0.315961876657902,3.63959957083429,0.0845590459985984,0.649485495966897,3.88698613368226,48.7636975656034,13.3033401360735,178.744448833695
"294",1572,"Region.4",27,25.355354663589,0.943196465956586,-0.332235498715904,3.83970122441167,0.0892924714042377,0.650118698900939,4.0669152422621,58.3766068683041,15.9057049134367,214.251945952907
