"","t","region","ed.visits","X","sine","cosine","is.train"
"647",647,"Region.2",4,16.5701618580222,-0.990982719523649,0.133989736940977,TRUE
"648",648,"Region.2",3,19.6770118501463,-0.988531261093343,0.151016376069632,TRUE
"649",649,"Region.2",14,19.6440189586126,-0.985787280358941,0.167998327022987,TRUE
"650",650,"Region.2",4,17.0286202116742,-0.982751589308488,0.184930564568545,TRUE
"651",651,"Region.2",4,17.826482420668,-0.979425086251806,0.201808078184798,TRUE
"652",652,"Region.2",3,17.0010203291781,-0.975808755554668,0.218625873543937,TRUE
"653",653,"Region.2",7,15.7970395627868,-0.971903667347508,0.235378973989744,TRUE
"654",654,"Region.2",7,16.1000026561284,-0.967710977208754,0.252062422010262,TRUE
"655",655,"Region.2",4,10.4766756503808,-0.963231925822871,0.268671280704812,TRUE
"656",656,"Region.2",7,10.6588270034453,-0.958467838613224,0.285200635244899,TRUE
"657",657,"Region.2",12,14.0242421822939,-0.953420125349869,0.301645594328578,TRUE
"658",658,"Region.2",4,14.6487772473306,-0.948090279732367,0.318001291627884,TRUE
"659",659,"Region.2",9,18.3910388537643,-0.942479878947786,0.33426288722885,TRUE
"660",660,"Region.2",7,15.2721458071691,-0.936590583203981,0.350425569063711,TRUE
"661",661,"Region.2",3,15.8056490788462,-0.930424135238313,0.366484554334883,TRUE
"662",662,"Region.2",3,17.5572817077432,-0.923982359801943,0.382435090930255,TRUE
"663",663,"Region.2",3,13.0319111235815,-0.917267163119861,0.398272458829432,TRUE
"664",664,"Region.2",8,14.2413689182732,-0.910280532326802,0.413991971500456,TRUE
"665",665,"Region.2",8,15.1999463864028,-0.903024534879222,0.429588977286621,TRUE
"666",666,"Region.2",9,16.861466826083,-0.895501317943504,0.445058860782984,TRUE
"667",667,"Region.2",7,17.3554817676775,-0.887713107760575,0.460397044202135,TRUE
"668",668,"Region.2",7,16.1608710482236,-0.879662208987129,0.475598988728828,TRUE
"669",669,"Region.2",7,20.1882766547507,-0.871351004013641,0.490660195863105,TRUE
"670",670,"Region.2",7,11.9851798331565,-0.862781952259374,0.505576208751464,TRUE
"671",671,"Region.2",11,9.39873254678256,-0.853957589444607,0.520342613505713,TRUE
"672",672,"Region.2",4,8.5228345204731,-0.844880526840268,0.534955040509118,TRUE
"673",673,"Region.2",3,10.934292024305,-0.835553450495214,0.549409165709438,TRUE
"674",674,"Region.2",0,11.8771582273327,-0.825979120441398,0.563700711898481,TRUE
"675",675,"Region.2",3,8.45308477170128,-0.816160369877117,0.5778254499778,TRUE
"676",676,"Region.2",7,7.71167908561598,-0.806100104328631,0.591779200210154,TRUE
"677",677,"Region.2",0,1.0287038173394,-0.795801300790371,0.605557833456354,TRUE
"678",678,"Region.2",4,3.65407026464778,-0.785267006843996,0.619157272397144,TRUE
"679",679,"Region.2",0,8.31232339812527,-0.774500339756563,0.632573492739751,TRUE
"680",680,"Region.2",13,6.63832278162236,-0.763504485558085,0.645802524408726,TRUE
"681",681,"Region.2",11,0.750241325756566,-0.752282698098725,0.658840452720766,TRUE
"682",682,"Region.2",7,-2.69885343616056,-0.74083829808593,0.671683419543122,TRUE
"683",683,"Region.2",0,2.70770636352401,-0.729174672101792,0.684327624435288,TRUE
"684",684,"Region.2",0,5.96704707556308,-0.717295271600886,0.69676932577361,TRUE
"685",685,"Region.2",4,0.749371368869346,-0.705203611888941,0.709004841858497,TRUE
"686",686,"Region.2",12,3.94499507979676,-0.692903271082604,0.721030552003885,TRUE
"687",687,"Region.2",9,4.71074954569562,-0.680397889050612,0.732842897608669,TRUE
"688",688,"Region.2",0,5.06437877982895,-0.667691166336699,0.744438383209744,TRUE
"689",689,"Region.2",10,5.20140366748818,-0.654786863064551,0.755813577516364,TRUE
"690",690,"Region.2",10,8.40196331009236,-0.641688797825113,0.766965114425527,TRUE
"691",691,"Region.2",10,9.55861392705754,-0.62840084654662,0.777889694018048,TRUE
"692",692,"Region.2",4,5.88304662533176,-0.614926941347636,0.788584083535067,TRUE
"693",693,"Region.2",19,5.88774077313921,-0.601271069373483,0.799045118334671,TRUE
"694",694,"Region.2",6,9.6220121228068,-0.587437271616382,0.809269702828359,TRUE
"695",695,"Region.2",0,13.9262564929374,-0.573429641719653,0.819254811397083,TRUE
"696",696,"Region.2",14,11.9995387619067,-0.559252324766342,0.828997489286573,TRUE
"697",697,"Region.2",5,6.61295521082848,-0.544909516052629,0.838494853481695,TRUE
"698",698,"Region.2",3,0.923323278625703,-0.530405459846366,0.847744093559587,TRUE
"699",699,"Region.2",0,0.995780363760983,-0.515744448131129,0.856742472521304,TRUE
"700",700,"Region.2",0,0.218696681435382,-0.500930819336161,0.865487327601741,TRUE
"701",701,"Region.2",7,0.947530089007163,-0.48596895705255,0.873976071057587,TRUE
"702",702,"Region.2",0,1.44098812951235,-0.470863288736056,0.882206190933086,TRUE
"703",703,"Region.2",0,2.62067409684266,-0.455618284396966,0.890175251803355,TRUE
"704",704,"Region.2",0,2.9246251398501,-0.440238455277329,0.897880895495072,TRUE
"705",705,"Region.2",3,2.68539539632466,-0.424728352516018,0.905320841784298,TRUE
"706",706,"Region.2",7,-0.0576442324666961,-0.409092565801977,0.912492889071227,TRUE
"707",707,"Region.2",4,4.28229137898361,-0.393335722016048,0.919394915031682,TRUE
"708",708,"Region.2",6,9.60230111194845,-0.377462483861811,0.926024877245138,TRUE
"709",709,"Region.2",6,10.8042555023578,-0.361477548485813,0.932380813799108,TRUE
"710",710,"Region.2",10,0.872652713228416,-0.345385646087603,0.93846084386971,TRUE
"711",711,"Region.2",3,-0.15041698820356,-0.329191538519994,0.944263168278229,TRUE
"712",712,"Region.2",0,5.93170869467308,-0.312900017879955,0.94978607002352,TRUE
"713",713,"Region.2",4,8.11018096441241,-0.296515905090549,0.955027914790103,TRUE
"714",714,"Region.2",7,4.56685069986842,-0.280044048474343,0.959987151431778,TRUE
"715",715,"Region.2",3,0.455025984194858,-0.263489322318719,0.964662312430636,TRUE
"716",716,"Region.2",10,-0.0562267168673029,-0.246856625433484,0.969052014331322,TRUE
"717",717,"Region.2",0,-0.100603794199052,-0.230150879701244,0.973154958150419,TRUE
"718",718,"Region.2",0,-7.26810546659537,-0.213377028620928,0.976969929760842,TRUE
"719",719,"Region.2",7,-4.20725979127563,-0.196540035844935,0.980495800251113,TRUE
"720",720,"Region.2",4,-0.526049349722478,-0.179644883710313,0.98373152625943,TRUE
"721",721,"Region.2",0,6.01753972922372,-0.162696571764392,0.986676150282409,TRUE
"722",722,"Region.2",3,10.8922938348338,-0.145700115285349,0.989328800958426,TRUE
"723",723,"Region.2",4,5.42940787678198,-0.128660543798105,0.991688693325469,TRUE
"724",724,"Region.2",4,6.26624666120645,-0.111582899586002,0.99375512905342,TRUE
"725",725,"Region.2",3,6.24993931448051,-0.0944722361987129,0.995527496650703,TRUE
"726",726,"Region.2",9,9.82699189018548,-0.0773336169568227,0.997005271645228,TRUE
"727",727,"Region.2",3,6.63393654600444,-0.0601721134534968,0.998188016739602,TRUE
"728",728,"Region.2",0,4.81956625502829,-0.0429928040537219,0.999075381940521,TRUE
"729",729,"Region.2",0,5.65037565171734,-0.0258007723915416,0.999667104662347,TRUE
"730",730,"Region.2",7,4.49250061109883,-0.00860110586571618,0.999963009804806,TRUE
"731",731,"Region.2",10,2.22089451063808,0.0086011058657152,0.999963009804806,TRUE
"732",732,"Region.2",3,7.87433689703807,0.0258007723915407,0.999667104662347,TRUE
"733",733,"Region.2",3,7.78257209135094,0.0429928040537209,0.999075381940521,TRUE
"734",734,"Region.2",0,6.19974079698154,0.0601721134534958,0.998188016739602,TRUE
"735",735,"Region.2",7,1.81857885842309,0.0773336169568218,0.997005271645228,TRUE
"736",736,"Region.2",0,4.0639340761353,0.094472236198712,0.995527496650703,TRUE
"737",737,"Region.2",3,2.99194459792248,0.111582899586001,0.993755129053421,TRUE
"738",738,"Region.2",6,2.19384547613559,0.128660543798104,0.991688693325469,TRUE
"739",739,"Region.2",0,-0.887353006486046,0.145700115285348,0.989328800958426,TRUE
"740",740,"Region.2",16,7.8511374421587,0.162696571764391,0.986676150282409,TRUE
"741",741,"Region.2",0,17.0036676471896,0.179644883710312,0.98373152625943,TRUE
"742",742,"Region.2",10,13.7610220160894,0.196540035844936,0.980495800251113,TRUE
"743",743,"Region.2",0,4.08257241685338,0.213377028620927,0.976969929760842,TRUE
"744",744,"Region.2",6,5.85133611634386,0.230150879701243,0.973154958150419,TRUE
"745",745,"Region.2",3,6.73673960733292,0.246856625433485,0.969052014331322,TRUE
"746",746,"Region.2",3,4.63661762886217,0.263489322318718,0.964662312430636,TRUE
"747",747,"Region.2",7,-5.90465028232962,0.280044048474342,0.959987151431778,TRUE
"748",748,"Region.2",0,-0.512623885347026,0.296515905090548,0.955027914790103,TRUE
"749",749,"Region.2",4,2.13871419026944,0.312900017879954,0.949786070023521,TRUE
"750",750,"Region.2",6,-4.83246152199569,0.329191538519993,0.94426316827823,TRUE
"751",751,"Region.2",15,-2.15304088837182,0.345385646087602,0.938460843869711,TRUE
"752",752,"Region.2",0,2.04250991802046,0.361477548485812,0.932380813799108,TRUE
"753",753,"Region.2",0,4.47400618417987,0.37746248386181,0.926024877245138,TRUE
"754",754,"Region.2",3,8.04564533982002,0.393335722016048,0.919394915031682,TRUE
"755",755,"Region.2",0,5.78399459583102,0.409092565801976,0.912492889071228,TRUE
"756",756,"Region.2",3,4.33898535030026,0.424728352516017,0.905320841784298,TRUE
"757",757,"Region.2",0,3.81338493977232,0.440238455277328,0.897880895495072,TRUE
"758",758,"Region.2",6,1.92240395762797,0.455618284396965,0.890175251803355,TRUE
"759",759,"Region.2",0,0.222066071987142,0.470863288736055,0.882206190933087,TRUE
"760",760,"Region.2",0,0.316384497391615,0.485968957052549,0.873976071057588,TRUE
"761",761,"Region.2",13,2.36237741071725,0.50093081933616,0.865487327601741,TRUE
"762",762,"Region.2",7,2.36481768307495,0.515744448131128,0.856742472521305,TRUE
"763",763,"Region.2",0,3.11401702480217,0.530405459846365,0.847744093559587,TRUE
"764",764,"Region.2",8,8.29165686612278,0.544909516052629,0.838494853481696,TRUE
"765",765,"Region.2",3,7.56682311716973,0.559252324766341,0.828997489286574,TRUE
"766",766,"Region.2",3,3.0853707503596,0.573429641719652,0.819254811397084,TRUE
"767",767,"Region.2",0,1.38724633471865,0.587437271616381,0.80926970282836,TRUE
"768",768,"Region.2",3,2.52602595883612,0.601271069373483,0.799045118334671,TRUE
"769",769,"Region.2",4,-3.3666260765787,0.614926941347635,0.788584083535067,TRUE
"770",770,"Region.2",0,1.76053149499985,0.628400846546619,0.777889694018048,TRUE
"771",771,"Region.2",0,4.91616473346468,0.641688797825114,0.766965114425526,TRUE
"772",772,"Region.2",0,3.84480157958025,0.65478686306455,0.755813577516365,TRUE
"773",773,"Region.2",3,4.19095868711517,0.667691166336699,0.744438383209745,TRUE
"774",774,"Region.2",3,3.20817077718024,0.680397889050611,0.73284289760867,TRUE
"775",775,"Region.2",0,-4.94955425964933,0.692903271082603,0.721030552003886,TRUE
"776",776,"Region.2",0,-0.695289059787018,0.70520361188894,0.709004841858497,TRUE
"777",777,"Region.2",0,4.05010588337354,0.717295271600885,0.696769325773611,TRUE
"778",778,"Region.2",7,3.5659717397886,0.729174672101791,0.684327624435288,TRUE
"779",779,"Region.2",0,6.29818757310492,0.74083829808593,0.671683419543123,TRUE
"780",780,"Region.2",0,3.94696240918654,0.752282698098724,0.658840452720766,TRUE
"781",781,"Region.2",7,-2.55407115826304,0.763504485558085,0.645802524408727,TRUE
"782",782,"Region.2",0,0.158518912165759,0.774500339756563,0.632573492739752,TRUE
"783",783,"Region.2",11,5.47248137859995,0.785267006843996,0.619157272397145,TRUE
"784",784,"Region.2",7,9.75869984468169,0.795801300790371,0.605557833456354,TRUE
"785",785,"Region.2",6,12.3890399415367,0.806100104328631,0.591779200210155,TRUE
"786",786,"Region.2",0,7.14040408207531,0.816160369877117,0.577825449977801,TRUE
"787",787,"Region.2",10,5.94706348075895,0.825979120441398,0.563700711898481,TRUE
"788",788,"Region.2",7,4.89413751150147,0.835553450495214,0.549409165709439,TRUE
"789",789,"Region.2",7,-0.181206111757629,0.844880526840267,0.534955040509119,TRUE
"790",790,"Region.2",4,-2.83353499656193,0.853957589444607,0.520342613505714,TRUE
"791",791,"Region.2",0,3.04248694871795,0.862781952259373,0.505576208751465,TRUE
"792",792,"Region.2",3,11.6884931480192,0.87135100401364,0.490660195863106,TRUE
"793",793,"Region.2",3,11.839903129883,0.879662208987129,0.475598988728829,TRUE
"794",794,"Region.2",3,8.08442271685136,0.887713107760574,0.460397044202136,TRUE
"795",795,"Region.2",0,7.55635994433752,0.895501317943504,0.445058860782985,TRUE
"796",796,"Region.2",7,6.05556785267869,0.903024534879222,0.429588977286621,TRUE
"797",797,"Region.2",4,3.92074260113727,0.910280532326802,0.413991971500455,TRUE
"798",798,"Region.2",4,12.6746219988208,0.917267163119861,0.398272458829433,TRUE
"799",799,"Region.2",6,19.1182839961418,0.923982359801943,0.382435090930256,TRUE
"800",800,"Region.2",0,14.828421932085,0.930424135238313,0.366484554334882,TRUE
"801",801,"Region.2",0,6.52464851608966,0.936590583203981,0.350425569063712,TRUE
"802",802,"Region.2",0,10.5368763154647,0.942479878947785,0.334262887228851,TRUE
"803",803,"Region.2",4,13.886542868102,0.948090279732366,0.318001291627885,TRUE
"804",804,"Region.2",4,7.15772072018956,0.953420125349868,0.301645594328579,TRUE
"805",805,"Region.2",4,5.76983781738325,0.958467838613224,0.2852006352449,TRUE
"806",806,"Region.2",7,7.87126713408903,0.96323192582287,0.268671280704813,TRUE
"807",807,"Region.2",8,8.24019252283973,0.967710977208753,0.252062422010263,TRUE
"808",808,"Region.2",16,9.80924909093659,0.971903667347508,0.235378973989745,TRUE
"809",809,"Region.2",4,10.8128453689581,0.975808755554668,0.218625873543938,TRUE
"810",810,"Region.2",8,20.0963285313582,0.979425086251806,0.201808078184799,TRUE
"811",811,"Region.2",0,5.20784670936226,0.982751589308488,0.184930564568545,TRUE
"812",812,"Region.2",5,4.86811567189048,0.985787280358941,0.167998327022988,TRUE
"813",813,"Region.2",9,3.15562419155907,0.988531261093343,0.151016376069632,TRUE
"814",814,"Region.2",9,6.34542416003777,0.990982719523649,0.133989736940978,TRUE
"815",815,"Region.2",9,8.05030994341694,0.993140930223869,0.116923448093474,TRUE
"816",816,"Region.2",0,15.1342222091465,0.995005254544735,0.0998225597165632,TRUE
"817",817,"Region.2",0,12.97968774238,0.996575140802686,0.0826921322382418,TRUE
"818",818,"Region.2",5,9.49685452676979,0.997850124443121,0.0655372348276007,TRUE
"819",819,"Region.2",11,12.3398765023949,0.998829828177868,0.0483629438947833,TRUE
"820",820,"Region.2",4,9.63497923767256,0.999513962096831,0.0311743415887824,TRUE
"821",821,"Region.2",0,8.7583710261945,0.999902323753776,0.0139765142935567,TRUE
"822",822,"Region.2",0,10.1316087884597,0.999994798226241,-0.00322544887710719,TRUE
"823",823,"Region.2",0,11.3512340690451,0.999791358149542,-0.0204264575855576,TRUE
"824",824,"Region.2",0,9.41782070651894,0.99929206372487,-0.0376214217765766,TRUE
"825",825,"Region.2",0,13.8586738988801,0.998497062701478,-0.0548052531836215,TRUE
"826",826,"Region.2",13,14.1208423736236,0.99740659033296,-0.0719728668345193,TRUE
"827",827,"Region.2",0,14.4559374187846,0.996020969307633,-0.0891191825561869,TRUE
"828",828,"Region.2",6,16.2432991027735,0.994340609653052,-0.106239126477946,TRUE
"829",829,"Region.2",0,13.8697434014643,0.992366008614672,-0.12332763253296,TRUE
"830",830,"Region.2",7,10.6081396374228,0.990097750508709,-0.140379643957354,TRUE
"831",831,"Region.2",0,6.3164396893693,0.98753650654923,-0.15739011478661,TRUE
"832",832,"Region.2",0,8.91153265478853,0.984683034649528,-0.174354011348739,TRUE
"833",833,"Region.2",8,16.2942147704643,0.981538179197847,-0.191266313753821,TRUE
"834",834,"Region.2",0,17.8725952156898,0.97810287080751,-0.208122017379485,TRUE
"835",835,"Region.2",7,9.14631511208197,0.974378126041539,-0.224916134351847,TRUE
"836",836,"Region.2",0,7.12487914161189,0.970365047111836,-0.241643695021499,TRUE
"837",837,"Region.2",7,5.6782683676278,0.966064821553021,-0.258299749434122,TRUE
"838",838,"Region.2",7,6.97595842104385,0.961478721871019,-0.274879368795245,TRUE
"839",839,"Region.2",8,8.29715298698622,0.95660810516651,-0.291377646928757,TRUE
"840",840,"Region.2",0,14.6408179743312,0.951454412733338,-0.307789701728726,TRUE
"841",841,"Region.2",13,10.4459038694603,0.946019169632009,-0.324110676604096,TRUE
"842",842,"Region.2",7,10.1623942737651,0.940303984238401,-0.340335741915817,TRUE
"843",843,"Region.2",0,6.09864561041576,0.93431054776782,-0.35646009640603,TRUE
"844",844,"Region.2",0,9.36855733918493,0.928040633774543,-0.372478968618826,TRUE
"845",845,"Region.2",0,11.1227873266423,0.921496097626995,-0.388387618312196,TRUE
"846",846,"Region.2",0,16.4220924608794,0.914678875958712,-0.404181337860752,TRUE
"847",847,"Region.2",8,10.6376225955892,0.907590986095264,-0.419855453648784,TRUE
"848",848,"Region.2",0,8.96272178107112,0.900234525457297,-0.435405327453255,TRUE
"849",849,"Region.2",20,15.5798943642434,0.892611670939865,-0.450826357816336,TRUE
"850",850,"Region.2",0,17.1460538545259,0.884724678268262,-0.466113981407039,TRUE
"851",851,"Region.2",0,15.1642273219659,0.876575881330507,-0.48126367437159,TRUE
"852",852,"Region.2",0,15.6060218999906,0.868167691486717,-0.496270953672109,TRUE
"853",853,"Region.2",14,19.808350632436,0.859502596855542,-0.511131378413202,TRUE
"854",854,"Region.2",7,23.4516854231436,0.850583161577889,-0.525840551156111,TRUE
"855",855,"Region.2",6,13.7940316681422,0.841412025058158,-0.540394119219972,TRUE
"856",856,"Region.2",0,12.4498495296801,0.831991901183196,-0.554787775969849,TRUE
"857",857,"Region.2",0,12.3596759038824,0.82232557751921,-0.56901726209114,TRUE
"858",858,"Region.2",0,16.2166137301304,0.812415914486889,-0.583078366849972,TRUE
"859",859,"Region.2",7,9.66547613435561,0.802265844514958,-0.596966929339223,TRUE
"860",860,"Region.2",15,5.57943538893429,0.791878371172418,-0.610678839709809,TRUE
"861",861,"Region.2",0,13.2203515338587,0.781256568279749,-0.624210040386847,TRUE
"862",862,"Region.2",0,11.3272505242851,0.770403578999318,-0.63755652727036,TRUE
"863",863,"Region.2",0,10.8113946442274,0.759322614905259,-0.650714350920155,TRUE
"864",864,"Region.2",0,13.8278941437246,0.748016955033123,-0.663679617724528,TRUE
"865",865,"Region.2",27,19.8548191471076,0.736489944909558,-0.676448491052435,TRUE
"866",866,"Region.2",24,24.8497995671386,0.72474499556231,-0.689017192388831,TRUE
"867",867,"Region.2",33,19.4881576568122,0.712785582510848,-0.70138200245278,TRUE
"868",868,"Region.2",14,20.5770684171044,0.700615244737905,-0.71353926229805,TRUE
"869",869,"Region.2",12,18.5422276711116,0.688237583642229,-0.725485374395863,TRUE
"870",870,"Region.2",0,20.5794009881544,0.675656261972874,-0.737216803699457,TRUE
"871",871,"Region.2",12,21.2817022380085,0.662875002745339,-0.748730078690156,TRUE
"872",872,"Region.2",6,23.5510477758406,0.649897588139857,-0.760021792404663,TRUE
"873",873,"Region.2",18,25.073634687367,0.636727858382197,-0.771088603443223,TRUE
"874",874,"Region.2",45,24.7220283792567,0.623369710607277,-0.781927236958401,TRUE
"875",875,"Region.2",57,24.8470114385088,0.609827097705934,-0.792534485624163,TRUE
"876",876,"Region.2",54,25.5504249088194,0.596104027155204,-0.802907210584976,TRUE
"877",877,"Region.2",211,30.1521961402427,0.582204559832449,-0.813042342384642,TRUE
"878",878,"Region.2",114,29.2321721102445,0.568132808813667,-0.822936881874603,TRUE
"879",879,"Region.2",68,25.6875404901556,0.55389293815638,-0.832587901101435,TRUE
"880",880,"Region.2",39,28.0018463060565,0.539489161667412,-0.84199254417328,TRUE
"881",881,"Region.2",60,22.308035258948,0.52492574165596,-0.851148028104947,TRUE
"882",882,"Region.2",31,15.6596793589353,0.51020698767231,-0.860051643641443,TRUE
"883",883,"Region.2",21,18.4865575822015,0.495337255232567,-0.868700756059684,TRUE
"884",884,"Region.2",23,20.3059857834521,0.480320944529788,-0.877092805948157,TRUE
"885",885,"Region.2",28,23.7977072089837,0.465162499131904,-0.885225309964283,TRUE
"886",886,"Region.2",103,28.1356885824223,0.449866404666782,-0.893095861569285,TRUE
"887",887,"Region.2",64,27.8464155342411,0.434437187494863,-0.900702131740318,TRUE
"888",888,"Region.2",121,26.5304881890725,0.418879413369744,-0.908041869659665,TRUE
"889",889,"Region.2",35,21.5217576606907,0.403197686087086,-0.91511290338079,TRUE
"890",890,"Region.2",39,23.7406035071135,0.387396646122287,-0.921913140471055,TRUE
"891",891,"Region.2",78,28.2439447478752,0.371480969257289,-0.928440568630898,TRUE
"892",892,"Region.2",120,29.4231161614619,0.355455365196934,-0.93469325628931,TRUE
"893",893,"Region.2",47,25.7065949468728,0.339324576175289,-0.940669353175419,TRUE
"894",894,"Region.2",46,23.113691147225,0.323093375552347,-0.946367090866007,TRUE
"895",895,"Region.2",33,17.5115427690424,0.306766566401507,-0.951784783308827,TRUE
"896",896,"Region.2",29,19.9943867179091,0.290348980088267,-0.95692082732152,TRUE
"897",897,"Region.2",19,22.9916004663442,0.273845474840556,-0.961773703066033,TRUE
"898",898,"Region.2",20,25.5458252975274,0.257260934311088,-0.966341974498358,TRUE
"899",899,"Region.2",41,27.691756806363,0.240600266132227,-0.970624289793482,TRUE
"900",900,"Region.2",46,28.8100328994201,0.223868400463732,-0.974619381745413,TRUE
"901",901,"Region.2",80,28.6219966548812,0.207070288533843,-0.978326068142166,TRUE
"902",902,"Region.2",122,29.9054396810525,0.190210901174136,-0.981743252115604,TRUE
"903",903,"Region.2",146,30.4053460686655,0.173295227348573,-0.984869922466011,TRUE
"904",904,"Region.2",178,31.4151502176758,0.156328272677184,-0.987705153961327,TRUE
"905",905,"Region.2",222,30.2299552453698,0.139315057954832,-0.990248107610937,TRUE
"906",906,"Region.2",77,25.1371474766313,0.122260617665467,-0.992498030913945,TRUE
"907",907,"Region.2",58,26.3819826851933,0.105169998492349,-0.994454258081848,TRUE
"908",908,"Region.2",43,27.6658133070384,0.0880482578246559,-0.996116210235554,TRUE
"909",909,"Region.2",62,25.171567618658,0.0709004622609126,-0.997483395576683,TRUE
"910",910,"Region.2",120,27.0829231385202,0.0537316861097056,-0.998555409533096,TRUE
"911",911,"Region.2",49,27.4992054865832,0.0365470098881209,-0.999331934878616,TRUE
"912",912,"Region.2",38,24.9806058572328,0.0193515188183254,-0.9998127418269,TRUE
"913",913,"Region.2",34,27.1401577222614,0.00215030132277387,-0.999997688099438,TRUE
"914",914,"Region.2",156,31.1824477135606,-0.0150515524815324,-0.999886718967652,TRUE
"915",915,"Region.2",164,29.6105520346476,-0.0322489522893031,-0.999479867269092,TRUE
"916",916,"Region.2",134,29.6773607877696,-0.0494368091132575,-0.998777253397723,TRUE
"917",917,"Region.2",208,30.71076668135,-0.0666100367900317,-0.997779085268293,TRUE
"918",918,"Region.2",132,31.3153594807285,-0.0837635534852673,-0.996485658254809,TRUE
"919",919,"Region.2",126,29.8137554139395,-0.100892283197402,-0.994897355103136,TRUE
"920",920,"Region.2",127,30.439286410551,-0.117991157259737,-0.993014645817728,TRUE
"921",921,"Region.2",272,32.7165064454098,-0.135055115840343,-0.990838087522554,TRUE
"922",922,"Region.2",135,29.9687977093544,-0.152079109439346,-0.988368324296229,TRUE
"923",923,"Region.2",84,28.8836596345854,-0.169058100383146,-0.985606086981428,TRUE
"924",924,"Region.2",148,28.1722801974185,-0.18598706431516,-0.982552192968612,TRUE
"925",925,"Region.2",90,26.6192234417342,-0.2028609916826,-0.979207545954152,TRUE
"926",926,"Region.2",87,26.8847084186913,-0.219674889218881,-0.975573135672909,TRUE
"927",927,"Region.2",28,28.0076580877467,-0.236423781421212,-0.971650037605359,TRUE
"928",928,"Region.2",19,25.3594173698561,-0.25310271202293,-0.967439412659334,TRUE
"929",929,"Region.2",64,27.817422060078,-0.269706745460127,-0.962942506826501,TRUE
"930",930,"Region.2",243,30.6328421717202,-0.28623096833218,-0.958160650813642,TRUE
"931",931,"Region.2",339,32.427366347469,-0.302670490855687,-0.953095259648886,TRUE
"932",932,"Region.2",302,30.0939525275484,-0.319020448311453,-0.947747832262971,TRUE
"933",933,"Region.2",289,27.8552324013543,-0.335276002484018,-0.942119951045692,TRUE
"934",934,"Region.2",176,28.1404055925539,-0.351432343093372,-0.936213281377648,TRUE
"935",935,"Region.2",123,28.2856430716229,-0.367484689218406,-0.930029571137419,TRUE
"936",936,"Region.2",69,27.9115751805691,-0.38342829071164,-0.923570650184354,TRUE
"937",937,"Region.2",137,29.5262820391069,-0.399258429604881,-0.916838429817078,TRUE
"938",938,"Region.2",230,30.4413769986159,-0.414970421505355,-0.909834902207905,TRUE
"939",939,"Region.2",218,32.1103612525192,-0.430559616981873,-0.902562139813333,TRUE
"940",940,"Region.2",318,28.7369951506148,-0.446021402940685,-0.895022294760764,TRUE
"941",941,"Region.2",183,28.7335243870422,-0.461351203990576,-0.887217598211649,TRUE
"942",942,"Region.2",148,27.9701581977424,-0.476544483796778,-0.879150359701264,TRUE
"943",943,"Region.2",46,28.0622359926573,-0.491596746423359,-0.870822966455277,TRUE
"944",944,"Region.2",82,29.7865650111783,-0.506503537663645,-0.862237882683319,TRUE
"945",945,"Region.2",131,29.8177509783019,-0.521260446358278,-0.853397648849802,TRUE
"946",946,"Region.2",128,27.9115012030704,-0.535863105700559,-0.844304880922142,TRUE
"947",947,"Region.2",37,23.0918631113837,-0.550307194528652,-0.834962269596659,TRUE
"948",948,"Region.2",59,25.4946900012205,-0.564588438604296,-0.82537257950235,TRUE
"949",949,"Region.2",44,24.9406747563534,-0.578702611877602,-0.815538648382799,TRUE
"950",950,"Region.2",31,25.5140750457083,-0.59264553773762,-0.805463386256437,TRUE
"951",951,"Region.2",62,28.0049848629166,-0.606413090248276,-0.795149774555421,TRUE
"952",952,"Region.2",43,28.6732910712364,-0.620001195369278,-0.784600865243384,TRUE
"953",953,"Region.2",172,30.6254963331364,-0.633405832161708,-0.773819779912309,TRUE
"954",954,"Region.2",216,30.8159388212377,-0.646623033977884,-0.762809708858793,TRUE
"955",955,"Region.2",127,28.5985760742069,-0.659648889635141,-0.751573910139998,TRUE
"956",956,"Region.2",26,28.7482835916856,-0.672479544573223,-0.740115708609532,TRUE
"957",957,"Region.2",55,28.6039689419138,-0.685111201994913,-0.728438494933571,TRUE
"958",958,"Region.2",42,28.0484997921531,-0.697540123989553,-0.71654572458751,TRUE
"959",959,"Region.2",5,25.1338599609795,-0.70976263263916,-0.704440916833433,TRUE
"960",960,"Region.2",20,25.8344318717325,-0.72177511110679,-0.692127653678699,TRUE
"961",961,"Region.2",13,25.1565682864459,-0.733574004706798,-0.679609578815978,TRUE
"962",962,"Region.2",9,23.2690770762496,-0.745155821956739,-0.666890396545021,TRUE
"963",963,"Region.2",13,24.822019414809,-0.756517135610562,-0.65397387067649,TRUE
"964",964,"Region.2",27,27.5833601437299,-0.767654583672768,-0.640863823418197,TRUE
"965",965,"Region.2",66,28.7876759872239,-0.778564870393287,-0.62756413424405,TRUE
"966",966,"Region.2",80,29.6157054142436,-0.789244767242756,-0.614078738746041,TRUE
"967",967,"Region.2",80,30.1198610999776,-0.79969111386787,-0.60041162746966,TRUE
"968",968,"Region.2",52,27.6183099681872,-0.809900819026595,-0.58656684473302,TRUE
"969",969,"Region.2",9,22.0832075297391,-0.819870861502921,-0.572548487430067,TRUE
"970",970,"Region.2",31,25.2516031936625,-0.829598291000875,-0.558360703818265,TRUE
