"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"147",2192,"Region.1",0,-2.68384323067122,0.00860110586571067,0.999963009804806,0.837711955543659,0.14956351201751,0.736630082133242,0.749690305312436,2.11634449446506,0.485017716932534,9.23453693110264
"148",2193,"Region.1",0,0.841850029648066,0.0258007723915379,0.999667104662347,1.04847631593189,0.134831399493682,0.733780716608197,0.928865002371962,2.53163414759778,0.583508400366341,10.9838546510373
"149",2194,"Region.1",0,1.9974907293376,0.04299280405372,0.999075381940521,1.1160612084334,0.13038032984277,0.732975896047424,0.986095533918988,2.68074712570372,0.618872343252495,11.6120961460331
"150",2195,"Region.1",0,2.49687721822921,0.0601721134534948,0.998188016739602,1.14424557414269,0.12852230767004,0.732647676134612,1.00980547434784,2.74506697713263,0.634137242011568,11.8829051658294
"151",2196,"Region.1",5,-3.62144988658517,0.0773336169568226,0.997005271645228,0.772036723486092,0.153670405515672,0.737474899442663,0.692415883083797,1.99853793971336,0.457245919477887,8.73524229813687
"152",2197,"Region.1",0,-3.28355620564412,0.0944722361987145,0.995527496650702,0.791120955590698,0.152148950857271,0.737159370166034,0.708472640353324,2.03088699374455,0.464940378461073,8.8710341635903
"153",2198,"Region.1",0,-4.65186208105087,0.111582899585996,0.993755129053421,0.707227250532817,0.158320077073645,0.73845777169803,0.636838743152601,1.89049508244489,0.431677369228918,8.2792657468523
"154",2199,"Region.1",5,-1.1833244725314,0.128660543798101,0.991688693325469,0.916566730852337,0.143031768027294,0.735331707762985,0.815100665895213,2.2594031057384,0.519149828993013,9.83319671726029
"155",2200,"Region.1",0,1.46115059491481,0.145700115285347,0.989328800958426,1.07634616828834,0.132378713156892,0.733334001307514,0.951186017971611,2.58877817673988,0.597212677898491,11.2217518086643
"156",2201,"Region.1",6,7.53856325694776,0.162696571764391,0.986676150282409,1.44434625822435,0.112604020176535,0.730023492181267,1.26473343555976,3.54214839944593,0.822576699677485,15.2530642900737
"157",2202,"Region.1",0,3.18911413462541,0.179644883710313,0.98373152625943,1.18129353778043,0.126002807086137,0.73220990239835,1.04065110286507,2.83105972548766,0.654575266395435,12.2444271587194
"158",2203,"Region.1",0,1.73787444142061,0.196540035844937,0.980495800251113,1.09408117152012,0.131312765199306,0.733142330029376,0.966441618572275,2.62857432792056,0.606625867335016,11.3898918088622
"159",2204,"Region.1",0,6.85025142136786,0.213377028620923,0.976969929760843,1.40466593008805,0.11443688693977,0.730308451867483,1.23122027443025,3.42540692347384,0.795013145452036,14.7587655103628
"160",2205,"Region.1",6,1.31019388994802,0.23015087970124,0.97315495815042,1.07053783872788,0.132939310049051,0.733435405426362,0.94673023701224,2.57726880888522,0.594436979807405,11.1741273488818
"161",2206,"Region.1",6,-3.02160261334556,0.246856625433482,0.969052014331322,0.809915197056283,0.150923477533372,0.736907409277028,0.724919818368555,2.06456555309539,0.472888806186009,9.0136008027043
"162",2207,"Region.1",6,-4.5371463463579,0.263489322318717,0.964662312430637,0.720168670262236,0.157733212102169,0.738332174550644,0.648752327738719,1.91315235218417,0.436960699090317,8.37638700754479
"163",2208,"Region.1",6,-5.81024917142766,0.280044048474343,0.959987151431778,0.645441722621357,0.16362224055821,0.739612649555092,0.585432183429092,1.79576691865988,0.409101038446722,7.88259750793366
"164",2209,"Region.1",6,-4.64098656271954,0.296515905090549,0.955027914790103,0.718949022943896,0.158205128096884,0.73843313599321,0.648463072610693,1.91259904308321,0.436746126303342,8.37565551082216
"165",2210,"Region.1",12,-6.34460852855988,0.312900017879957,0.94978607002352,0.618827370449008,0.166135609253761,0.740172732839256,0.56360560799794,1.75699613248352,0.399820390014192,7.72105547056386
"166",2211,"Region.1",7,-8.86331214589425,0.32919153851999,0.944263168278231,0.469685129036609,0.178281515120483,0.74299322500967,0.437030559310976,1.54810338530626,0.350303313177705,6.84156843923685
"167",2212,"Region.1",0,-6.97058857384625,0.3453856460876,0.938460843869712,0.588010021776673,0.169113969543067,0.740846926477547,0.538396943184646,1.71325820940115,0.389342091287243,7.53900941553969
"168",2213,"Region.1",5,0.536330016451809,0.361477548485811,0.932380813799109,1.04663397606812,0.135956673198186,0.733988317865982,0.929760074314733,2.53390115670943,0.583788475402541,10.9982559480061
"169",2214,"Region.1",6,0.919720242241506,0.377462483861811,0.926024877245138,1.07422909817403,0.134446304162973,0.733710053413266,0.953920079618926,2.59586574036924,0.59839750175359,11.2609409669587
"170",2215,"Region.1",6,-0.350517015064891,0.393335722016048,0.919394915031682,1.00202130215128,0.139537589480595,0.734660038830662,0.893093411885898,2.44267417343787,0.562015041183192,10.6165434736746
"171",2216,"Region.1",0,5.05624395260679,0.409092565801978,0.912492889071227,1.33446621614005,0.119720207988063,0.731154950730226,1.17709458841463,3.24493262884844,0.751852353270109,14.0048610873768
"172",2217,"Region.1",0,1.32430956458172,0.424728352516014,0.905320841784299,1.11385065104625,0.132879779396258,0.733424617495904,0.989916575081035,2.69100996569635,0.62068432482398,11.6670171065311
"173",2218,"Region.1",0,1.8056118796974,0.440238455277325,0.897880895495073,1.14869282441442,0.131045236073882,0.733094460267075,1.02044635455353,2.77443286837123,0.640348598358267,12.0207614428039
"174",2219,"Region.1",7,1.47946501732373,0.455618284396964,0.890175251803355,1.13496583819109,0.132288498536207,0.733317721469745,1.00964159349767,2.74461715008266,0.633184234487256,11.896890178619
"175",2220,"Region.1",5,0.0113263504224345,0.470863288736056,0.882206190933086,1.0524098427279,0.138082739107272,0.734385101030775,0.940239892178337,2.56059561151534,0.589470672586662,11.1229450261543
"176",2221,"Region.1",11,-3.09333461962419,0.48596895705255,0.873976071057587,0.871076904166341,0.151287208056328,0.736981989670096,0.786724233099759,2.19619042221322,0.502962458809914,9.58968663791256
"177",2222,"Region.1",0,-0.861298967865004,0.500930819336162,0.86548732760174,1.01322495827477,0.141684251122878,0.735070786246376,0.908873594874314,2.48152575519771,0.570485242531998,10.7942670810878
"178",2223,"Region.1",11,1.61036135280652,0.515744448131126,0.856742472521306,1.17020120318475,0.131802666204952,0.733230234370725,1.04370414768121,2.83971628541541,0.655238281429258,12.3069558208102
"179",2224,"Region.1",6,2.12452713921032,0.530405459846363,0.847744093559589,1.20895798317508,0.12986577674615,0.732884543258006,1.07785408218375,2.93836728597712,0.678470007824807,12.7256948836713
"180",2225,"Region.1",0,-0.978406470265897,0.544909516052628,0.838494853481696,1.02899647083875,0.142200797848166,0.7351705249024,0.925694372448307,2.52361998430044,0.580046690768638,10.9795606569555
"181",2226,"Region.1",13,0.623728878782612,0.559252324766342,0.828997489286573,1.13425920921282,0.135665460976565,0.733934432411097,1.01660222724443,2.76378806830643,0.636821019124376,11.9947744454414
"182",2227,"Region.1",0,0.141994787431914,0.573429641719653,0.819254811397083,1.11364286746494,0.137605800831075,0.734295574138219,1.00030214804014,2.7191032760792,0.62607256239142,11.8093701435238
"183",2228,"Region.1",0,2.03151468861157,0.587437271616383,0.809269702828358,1.2369227649922,0.130235079511236,0.732950073137259,1.10665224109378,3.02421707890729,0.698201242189996,13.0992160822678
"184",2229,"Region.1",0,3.64460192863623,0.60127106937348,0.799045118334673,1.3437668912876,0.124402148291948,0.731936150409492,1.19904335657122,3.31694227344544,0.767337196191641,14.3380330055337
"185",2230,"Region.1",6,6.53775040387779,0.614926941347633,0.788584083535069,1.52842527170084,0.115209495616045,0.730429915636482,1.35777957656243,3.88755170042819,0.902054576447539,16.7540397422739
"186",2231,"Region.1",6,6.27488904444061,0.628400846546618,0.777889694018049,1.52227096108095,0.115964309974136,0.730549351491323,1.3539804628453,3.87281046897466,0.898419437472094,16.6944973617243
"187",2232,"Region.1",25,10.4818085455159,0.641688797825113,0.766965114425527,1.78707714821967,0.105944601733923,0.729025988846196,1.58109330547624,4.86026666367578,1.13093115886018,20.887382805728
"188",2233,"Region.1",0,6.5325263016811,0.654786863064551,0.755813577516364,1.55828056918942,0.115209256628723,0.730429877941447,1.38768168119429,4.00555313139228,0.929435306385684,17.2625849030837
"189",2234,"Region.1",5,3.80473371882725,0.667691166336701,0.744438383209743,1.40373974167658,0.123866525474669,0.731845304630549,1.25758145102233,3.51690538528741,0.813744244546109,15.1996448171041
"190",2235,"Region.1",7,0.842618285825761,0.680397889050608,0.732842897608673,1.23529549281307,0.13489753117009,0.73379287111037,1.11567729579726,3.05163433851544,0.703344512734362,13.2402712573997
"191",2236,"Region.1",17,-3.6771305388238,0.692903271082601,0.721030552003888,0.972812158001751,0.154163893088679,0.737577887215223,0.893690207584566,2.44413238596202,0.559078399087643,10.6850544214497
"192",2237,"Region.1",6,-0.0802437528317312,0.70520361188894,0.709004841858498,1.20210711447891,0.138651488506711,0.734492252540312,1.09075761781436,2.97652828939482,0.685075048226571,12.9324818945056
"193",2238,"Region.1",6,-1.42117229709717,0.717295271600885,0.696769325773611,1.13267098203356,0.144289011681583,0.735577292110532,1.03333599659662,2.81042578449039,0.645442863560192,12.2373234503844
"194",2239,"Region.1",0,-1.95757413997219,0.729174672101792,0.684327624435288,1.11222503212966,0.146624265316223,0.736038931685096,1.01769612378854,2.76681302071387,0.634840343296889,12.0585504251921
"195",2240,"Region.1",6,-1.96231587766169,0.740838298085932,0.671683419543121,1.12424239810016,0.146671527223775,0.736048348055187,1.02975597499134,2.80038238797695,0.642530674384931,12.2050850356654
"196",2241,"Region.1",5,-2.63765406162556,0.752282698098721,0.65884045272077,1.09591737318388,0.149659923250499,0.736649663275536,1.00748187518093,2.73869594651864,0.627621845098432,11.950596598978
"197",2242,"Region.1",0,-2.45405794640947,0.763504485558083,0.645802524408729,1.11986623443334,0.148880504583715,0.736491709676162,1.02978574378925,2.80046575323517,0.641980290728626,12.21627602639
"198",2243,"Region.1",0,1.75504979154968,0.774500339756562,0.632573492739753,1.38783574754839,0.131468515794131,0.733170242455138,1.26004230613434,3.52557063747538,0.813590444708007,15.2775249521146
"199",2244,"Region.1",0,3.02851276922764,0.785267006843995,0.619157272397146,1.4782925716569,0.126717631799917,0.732333252000477,1.33908910000024,3.81556632256154,0.881987492424307,16.5065224698923
"200",2245,"Region.1",6,4.67076384642716,0.795801300790371,0.605557833456354,1.59133109658132,0.121004196189083,0.731366289400859,1.4374133106609,4.20979229621322,0.974998576348425,18.1767969791608
"201",2246,"Region.1",12,0.0255741786370393,0.806100104328632,0.591779200210153,1.32388257241057,0.138429351878438,0.734450351785673,1.21158496353591,3.35880401782796,0.773124069003392,14.5921785163408
"202",2247,"Region.1",0,0.236502927824108,0.816160369877114,0.577825449977804,1.35073575490403,0.137593487460791,0.734293266732194,1.23654825723837,3.4437061383351,0.7929157729025,14.9563325292371
"203",2248,"Region.1",0,7.34787513456511,0.825979120441396,0.563700711898484,1.79567959433318,0.112869335731436,0.730064463403794,1.61777530759105,5.04186124014672,1.17075212105198,21.7128496355423
"204",2249,"Region.1",6,12.167152170012,0.835553450495213,0.54940916570944,2.10206011034727,0.102881463310322,0.728587145967789,1.88097585081768,6.55990322668643,1.52775839361785,28.166973602146
"205",2250,"Region.1",17,11.2102320899803,0.844880526840267,0.534955040509119,2.05889488396429,0.104285586334049,0.728786743357514,1.84638447954027,6.33686698268941,1.47522569674005,27.2201624775353
"206",2251,"Region.1",0,-0.216819830103491,0.853957589444607,0.520342613505713,1.38194058786052,0.139593717035083,0.734670701479435,1.27181479160925,3.56732063503427,0.820758298851062,15.5049014197669
"207",2252,"Region.1",6,1.05243255573711,0.862781952259374,0.505576208751463,1.47402515006951,0.134452854485035,0.733711253733912,1.3525270498237,3.86718576430852,0.891459334294551,16.776004423696
"208",2253,"Region.1",0,7.65970307715513,0.871351004013638,0.49066019586311,1.88956659472541,0.112022158056661,0.729933968021962,1.70886837811032,5.52270832255961,1.28274260012709,23.7774181765284
"209",2254,"Region.1",6,11.7814020773628,0.879662208987127,0.475598988728832,2.15480665389333,0.10328896938236,0.728644800278356,1.93717865520552,6.93914560456381,1.61589511619645,29.7988039190801
"210",2255,"Region.1",0,10.2969279621363,0.887713107760574,0.460397044202137,2.08077417116106,0.105844624473534,0.729011466512399,1.87644682969376,6.53026046342187,1.51956467630203,28.0634989646566
"211",2256,"Region.1",0,6.50767887732084,0.895501317943503,0.445058860782986,1.86737902611389,0.11531083303771,0.730445906274014,1.69700276717699,5.45756525972911,1.26631480586185,23.5210221236657
"212",2257,"Region.1",6,9.4341610908794,0.903024534879222,0.429588977286621,2.06084887278159,0.10763774905981,0.729273966900833,1.8642517883111,6.45110728593133,1.5003581623552,27.7379003619163
"213",2258,"Region.1",12,6.09016111169601,0.910280532326803,0.413991971500455,1.87480500502519,0.116607253917614,0.730651685444454,1.70816964033972,5.51885074553296,1.28000792516922,23.7949413847911
"214",2259,"Region.1",0,8.27552380224424,0.917267163119859,0.398272458829438,2.02377646983496,0.110418537211744,0.72968958272446,1.83756059528991,6.28119717510159,1.45962773888269,27.0297945849568
"215",2260,"Region.1",0,4.05905963808039,0.923982359801942,0.382435090930259,1.78527091619257,0.123384732262231,0.731763914067944,1.63683390485227,5.13887356592728,1.18923004501162,22.2059824651741
"216",2261,"Region.1",7,5.63073537048724,0.930424135238312,0.366484554334885,1.89744092444344,0.118114232675927,0.730893703446156,1.73492194295349,5.66848532131339,1.31407702367975,24.4519349010214
"217",2262,"Region.1",11,3.28163744138525,0.936590583203981,0.350425569063713,1.77236288642817,0.126250840389863,0.73225262613101,1.63089145707262,5.10842663236877,1.18102913278945,22.0960024895057
"218",2263,"Region.1",16,6.9892550177388,0.942479878947786,0.334262887228851,2.01421376579808,0.113989908632724,0.730238545303322,1.83952265953337,6.29353338574632,1.46088960539805,27.1126321462951
"219",2264,"Region.1",6,11.5429945322909,0.948090279732367,0.318001291627884,2.3074634514401,0.103463213711977,0.72866952068014,2.09197154728117,8.10087068017442,1.88632879940195,34.7893250623727
"220",2265,"Region.1",6,11.9171248082214,0.953420125349869,0.301645594328576,2.34777603711326,0.10285294670334,0.728583119775757,2.12893198386332,8.40588439543397,1.95769105237501,36.0929741103322
"221",2266,"Region.1",0,6.88658755675746,0.958467838613223,0.285200635244903,2.06096348386808,0.114352103374957,0.730295171367641,1.88719226208786,6.60080929578028,1.53204266378241,28.4396018396048
"222",2267,"Region.1",0,8.4843063580481,0.96323192582287,0.268671280704816,2.17566840595628,0.109950342949482,0.729618881123099,1.98758187217919,7.29786523757996,1.69612139141142,31.4003686856156
"223",2268,"Region.1",6,8.59013228595776,0.967710977208753,0.252062422010264,2.20017378783821,0.109693817274006,0.729580267910775,2.01113907020414,7.47182343332841,1.73668571329013,32.1463722489372
"224",2269,"Region.1",5,5.74626445937369,0.971903667347508,0.235378973989744,2.04619784497524,0.117972883532641,0.730870874385907,1.8826437408149,6.57085355309238,1.52333497214395,28.3431531512864
"225",2270,"Region.1",0,3.7202898658119,0.975808755554668,0.218625873543937,1.94187959493523,0.124989066628533,0.732036133365892,1.79647790807206,6.02837752923316,1.39431832696896,26.0638728847264
"226",2271,"Region.1",0,6.21767846039773,0.979425086251807,0.201808078184796,2.11159654971122,0.116539847771669,0.730640930892363,1.94381864941172,6.98537480212428,1.62017924409544,30.1173226999311
"227",2272,"Region.1",0,0.130647603378811,0.982751589308487,0.184930564568548,1.76160778190795,0.139229736703808,0.734601629020264,1.64836873148766,5.19849276916067,1.19621867021856,22.5914606951237
"228",2273,"Region.1",0,-0.308842629996547,0.98578728035894,0.16799832702299,1.75371726369941,0.141159446729397,0.734969811065437,1.64441597742464,5.17798496360327,1.19062259013081,22.5189144784795
"229",2274,"Region.1",21,-1.70373717048027,0.988531261093343,0.151016376069633,1.68808130888526,0.147295829629223,0.736173006298639,1.5912780607719,4.91002022416213,1.12629338199678,21.4049900203978
"230",2275,"Region.1",19,2.21688685308129,0.990982719523649,0.133989736940978,1.94442705519378,0.130957054034669,0.733078702308322,1.81249562552911,6.12571586505765,1.41388073899115,26.5400000329546
"231",2276,"Region.1",5,4.97183318112472,0.99314093022387,0.116923448093473,2.1302831858626,0.12086232119505,0.731342829636874,1.97366786552286,7.19702585884724,1.66692765790466,31.073442789968
"232",2277,"Region.1",0,6.42405447564428,0.995005254544735,0.0998225597165607,2.23734523365094,0.116133827733788,0.73057627919384,2.06771823634856,7.90676115891229,1.83412160579963,34.0854563985295
"233",2278,"Region.1",6,8.80727500916933,0.996575140802686,0.0826921322382445,2.40086963567665,0.109360626093476,0.729530246334017,2.20988935301066,9.11470782226447,2.11875544137228,39.2107069381453
"234",2279,"Region.1",6,7.84134270324873,0.997850124443121,0.0655372348276035,2.36166816257757,0.111994866876403,0.729929780172914,2.17934248315963,8.84049157521633,2.05337118469845,38.0614532208644
"235",2280,"Region.1",12,6.90870681986377,0.998829828177868,0.0483629438947842,2.32455768991171,0.114774640601608,0.730361452913448,2.15058828297385,8.58991020900758,1.99344715163538,37.0145540794898
"236",2281,"Region.1",0,6.90539588786282,0.999513962096831,0.0311743415887816,2.34379106274735,0.114833548853309,0.730370712528138,2.16985132124533,8.75698196677436,2.03218160078715,37.7351773762286
"237",2282,"Region.1",13,9.0040946501277,0.999902323753777,0.0139765142935559,2.49037388934617,0.108992834416947,0.729475202958164,2.29763013330479,9.95057295873215,2.31331075886774,42.8018163264474
"238",2283,"Region.1",5,10.9968706669621,0.999994798226241,-0.00322544887710977,2.63060011612525,0.104511963480999,0.728819171185328,2.42000139687144,11.2458750239126,2.6178753521677,48.3100560722797
"239",2284,"Region.1",0,9.82877400211913,0.999791358149542,-0.0204264575855531,2.57947293647346,0.107056392649034,0.72918838785573,2.37934018168488,10.7977759426237,2.51170902016134,46.4193759592479
"240",2285,"Region.1",0,5.67923736853319,0.99929206372487,-0.0376214217765739,2.34785200995305,0.118992508742475,0.731036148841795,2.18489845810319,8.88974582588653,2.06024758076985,38.3582932393673
"241",2286,"Region.1",0,1.35510547901319,0.998497062701478,-0.0548052531836205,2.10569864907119,0.135261096125707,0.73385979444424,1.98148864650177,7.25353289835975,1.67157961667009,31.4754612839786
"242",2287,"Region.1",11,3.77506634085874,0.99740659033296,-0.0719728668345183,2.2719648421502,0.125876389427255,0.732188158325342,2.12607236658895,8.38188111965847,1.93807662319295,36.2503371968552
"243",2288,"Region.1",6,4.80424532310131,0.996020969307633,-0.0891191825561877,2.35404134168797,0.122218692351022,0.731568207713135,2.19892758249438,9.01534010485483,2.08713261004966,38.941635435551
"244",2289,"Region.1",12,9.3455195678551,0.994340609653052,-0.106239126477949,2.64881366267536,0.108429825983946,0.729391294806514,2.45301079246644,11.6232894024119,2.70263764810606,49.9885201506375
"245",2290,"Region.1",6,16.2639868177513,0.992366008614673,-0.123327632532955,3.08755249372174,0.0985496941131949,0.72798810154179,2.82976123285086,16.941415288159,3.95027434040078,72.6561061925503
"246",2291,"Region.1",5,16.2356982040222,0.99009775050871,-0.140379643957351,3.10564475026031,0.0985466336507397,0.727987687245126,2.84810695096927,17.2550861789202,4.02341714039112,74.001275197883
"247",2292,"Region.1",6,11.1008545302808,0.98753650654923,-0.157390114786609,2.81451704378575,0.104587363604089,0.728829987309982,2.60298664528724,13.5040095531872,3.14346806794314,58.0118105452532
"248",2293,"Region.1",0,9.7632360476389,0.984683034649528,-0.174354011348738,2.75332763120151,0.107605961205538,0.729269275825866,2.5537820862932,12.8556330674589,2.98991074157655,55.2749950916588
"249",2294,"Region.1",0,15.3377163835639,0.981538179197847,-0.191266313753822,3.11069032088084,0.0989458075187271,0.728041830255754,2.86119829905513,17.4824636095017,4.07599398049895,74.984540045895
"250",2295,"Region.1",12,12.8168046058549,0.97810287080751,-0.208122017379488,2.97782787713841,0.101665221308126,0.72841639945861,2.7509228328117,15.6570740809938,3.64767520267729,67.2055364462822
"251",2296,"Region.1",18,13.044817109172,0.97437812604154,-0.224916134351842,3.01140679314307,0.101361572841503,0.728374081242268,2.78245879224507,16.1587030367467,3.76485982604463,69.3528300903787
"252",2297,"Region.1",184,15.5152643185007,0.970365047111837,-0.241643695021497,3.18075098617175,0.0988624701469876,0.728030508825131,2.92966816245965,18.7214169968256,4.36495179110153,80.2967526659858
"253",2298,"Region.1",6,13.5684995280759,0.966064821553021,-0.258299749434121,3.08258291811331,0.100712709524894,0.728284067954573,2.84894280418025,17.2695149274266,4.0243953189629,74.1070700543069
"254",2299,"Region.1",0,12.4557146927256,0.961478721871019,-0.274879368795244,3.03488015062501,0.102386891492604,0.728517473590121,2.81121041576652,16.6300352982383,3.87356576289077,71.3962511415478
"255",2300,"Region.1",0,11.3014204159678,0.95660810516651,-0.291377646928757,2.98462202148746,0.104564951651855,0.728826771524324,2.77129458384337,15.979307178233,3.71969263843437,68.6449883675872
"256",2301,"Region.1",6,14.2908606453337,0.951454412733338,-0.307789701728728,3.18523814785228,0.0999599729969852,0.728180355391556,2.94512579064363,19.0130539003377,4.43161944234104,81.5720355324968
"257",2302,"Region.1",0,12.4792890224663,0.94601916963201,-0.324110676604091,3.09507793017674,0.102487125684666,0.728531567406464,2.87119697298983,17.6581418739553,4.11292246627421,75.8122665811389
"258",2303,"Region.1",0,9.76325138312754,0.940303984238402,-0.340335741915814,2.95008904056502,0.108239677182494,0.729363051911176,2.75054335825312,15.6511337468924,3.63939425533451,67.307351272554
"259",2304,"Region.1",0,8.58814734624651,0.93431054776782,-0.356460096406029,2.89834570931373,0.111433494127071,0.729843858225842,2.70932877643079,15.0191908958173,3.48909035850515,64.6518352885663
"260",2305,"Region.1",0,15.918861569307,0.928040633774543,-0.372478968618825,3.36159742283317,0.0987762999593638,0.728018812401353,3.10689843051762,22.3516117044962,5.21146395487702,95.8645306029674
"261",2306,"Region.1",6,11.6068682287918,0.921496097626994,-0.388387618312197,3.11975419274731,0.104312982421832,0.728790664099337,2.90368999020078,18.241331669925,4.24655753097032,78.356687426339
"262",2307,"Region.1",0,9.1227511508158,0.914678875958711,-0.404181337860755,2.98851502464472,0.110215798086847,0.729658931230568,2.79470812480956,16.3578536046814,3.8014792311776,70.388224761996
"263",2308,"Region.1",0,12.7697761099359,0.907590986095266,-0.41985545364878,3.22845642491725,0.102331729084005,0.728509723033219,3.00197274860053,20.1251997475712,4.68775271573811,86.4003904301229
"264",2309,"Region.1",13,17.2141949596614,0.900234525457298,-0.435405327453252,3.51659019558313,0.0984618180323557,0.727976210728655,3.25028521752848,25.7976968233122,6.01545984414336,110.635126595598
"265",2310,"Region.1",13,16.6079242479699,0.892611670939866,-0.450826357816333,3.49878283993053,0.0986132702851041,0.727996710743213,3.23790995317092,25.4804108037697,5.94123207372164,109.278904892561
"266",2311,"Region.1",36,17.0880168603442,0.884724678268262,-0.466113981407038,3.54665504140946,0.0985231670823206,0.727984510981206,3.28148059950262,26.6151499194674,6.2059690415332,114.142722997007
"267",2312,"Region.1",11,14.1660223533315,0.876575881330507,-0.481263674371591,3.38840528471204,0.100573675066523,0.728264854220634,3.14941145918601,23.3223343952826,5.43512082232543,100.077127892193
"268",2313,"Region.1",0,15.4656396472919,0.868167691486717,-0.49627095367211,3.48567745054752,0.099343413654282,0.728095974177237,3.23503925617227,25.407369155332,5.92302505744051,108.987282872355
"269",2314,"Region.1",6,15.982806473984,0.859502596855544,-0.511131378413199,3.53544746508632,0.0990374351112381,0.728054288724424,3.28017553636899,26.5804381239807,6.19701025567274,114.009766276572
"270",2315,"Region.1",0,17.4640864619202,0.850583161577891,-0.525840551156108,3.64347218593168,0.0985906127982067,0.727993641942387,3.37492821887763,29.2221861046325,6.81373845476798,125.325644123635
"271",2316,"Region.1",13,16.8603627253855,0.84141202505816,-0.54039411921997,3.62510838745199,0.0987305664612252,0.728012608771558,3.36197369119167,28.8460679621316,6.7257838320566,123.717273354811
"272",2317,"Region.1",0,12.1606324301597,0.831991901183196,-0.554787775969849,3.3585753788507,0.104030764148725,0.728750323269899,3.13754953517629,23.0473209558617,5.36581829224965,98.9931030668207
"273",2318,"Region.1",31,20.5110860605537,0.82232557751921,-0.569017262091141,3.88214711249228,0.100080258179704,0.728196877124539,3.58630250287614,36.1003479167734,8.41409897832397,154.887067892762
"274",2319,"Region.1",55,20.9719684751768,0.812415914486889,-0.583078366849973,3.9278215133459,0.100579844916962,0.728265706305147,3.62784746896699,37.6317259155073,8.76981802414773,161.479610121954
"275",2320,"Region.1",6,15.8773130331665,0.802265844514956,-0.596966929339225,3.63692958862838,0.0993877050437108,0.728102018738082,3.3826028647354,29.4473188361389,6.86474454464283,126.318551403917
"276",2321,"Region.1",0,13.7755344675211,0.79187837117242,-0.610678839709806,3.52711125803938,0.10165521279512,0.728415002635885,3.29161614324509,26.8862806432602,6.26379441441386,115.404823179497
"277",2322,"Region.1",6,14.6455747122146,0.781256568279751,-0.624210040386845,3.59708619566932,0.10061989498868,0.728271238649549,3.35379565558332,28.6111257833433,6.66755468179318,122.77312412984
"278",2323,"Region.1",13,14.6421793108071,0.770403578999319,-0.637556527270359,3.61400175594819,0.100690507953255,0.728280998082814,3.37074163813078,29.1001008012167,6.78137336036265,124.873800872053
"279",2324,"Region.1",0,15.1783429769773,0.759322614905259,-0.650714350920156,3.66341608588948,0.10019502678508,0.728212659302952,3.41535202500248,30.4276588391427,7.09171149043389,130.552747905797
"280",2325,"Region.1",0,19.4770594221877,0.748016955033122,-0.663679617724528,3.94049100039017,0.099392048413217,0.728102611631348,3.65391110865137,38.6254393013657,9.00433281509788,165.689628744278
"281",2326,"Region.1",5,22.1159228337778,0.736489944909556,-0.676448491052437,4.11687036854246,0.102114450439857,0.728479234271814,3.80664667100786,44.9992881613194,10.4823008595648,193.176666282934
"282",2327,"Region.1",16,21.3834506755031,0.724744995562312,-0.689017192388829,4.0889112832088,0.101141300235024,0.728343460456567,3.78525042230494,44.0466994537537,10.2631878836716,189.035975445404
"283",2328,"Region.1",17,20.4377522810144,0.71278558251085,-0.701382002452778,4.04784668036158,0.100168115223837,0.728208957019969,3.75265913000592,42.6343015511318,9.93676202875894,182.92514840268
"284",2329,"Region.1",28,23.1055562649054,0.700615244737906,-0.713539262298049,4.22539747139644,0.103727908214349,0.728707151549331,3.90630681221773,49.7150056568559,11.5755198350464,213.517995103613
"285",2330,"Region.1",0,18.4256433430076,0.688237583642229,-0.725485374395864,3.95780757321778,0.0991964299781901,0.728075933881235,3.68064820604178,39.6721014356791,9.24882335232768,170.170363555134
"286",2331,"Region.1",12,18.77953810229,0.675656261972873,-0.737216803699457,3.9948295604897,0.0993134720675424,0.728091889469128,3.71449935130502,41.0380363011419,9.56696073396248,176.035051285959
"287",2332,"Region.1",20,24.2880097631917,0.662875002745337,-0.748730078690158,4.34377194117091,0.106013642113613,0.729036025235247,4.01408668253197,55.3726994472687,12.8843659184302,237.973359611874
"288",2333,"Region.1",135,27.2508001795677,0.649897588139859,-0.760021792404661,4.53834474577058,0.113426253337226,0.730150771226556,4.18211334574713,65.504139934265,15.2078509335553,282.143240834926
"289",2334,"Region.1",251,29.1066683615519,0.636727858382199,-0.771088603443221,4.66566684546173,0.119147885868358,0.731061456023715,4.29280715513544,73.1715844578595,16.9570596067241,315.743465922038
"290",2335,"Region.1",68,26.0314754772406,0.623369710607278,-0.7819272369584,4.49416493629287,0.110067624875192,0.729636564203221,4.14885849598398,63.3616314445574,14.7255689561289,272.634378425492
"291",2336,"Region.1",108,24.4250879341327,0.609827097705934,-0.792534485624164,4.41137548772907,0.106303860189412,0.729078284183382,4.08046202999565,59.1728031449747,13.7674273005556,254.326429738447
"292",2337,"Region.1",36,22.6282029127279,0.596104027155204,-0.802907210584977,4.31681593154836,0.103023489854119,0.728607214648837,4.00200228417151,54.7075805636988,12.7405249590732,234.913347821054
"293",2338,"Region.1",77,23.9895391223093,0.582204559832447,-0.813042342384643,4.41326209741648,0.10542814951424,0.728951115292796,4.0862510893044,59.5163514631907,13.8508812493186,255.737958309643
