"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"148",2193,"Region.6",5,10.3283951706354,0.0258007723915379,0.999667104662347,1.62292948187124,0.106426178914673,0.729096129008372,1.13050202170766,3.09721097704516,0.720586196577345,13.3123780082004
"149",2194,"Region.6",8,12.4873645318442,0.04299280405372,0.999075381940521,1.75127045759606,0.103286649648388,0.728644471448321,1.33671207103096,3.80650738182636,0.886408944816948,16.3462908769392
"150",2195,"Region.6",13,9.74843483392025,0.0601721134534948,0.998188016739602,1.58336014835445,0.107539705410532,0.729259502520467,1.07001484889434,2.91542279046056,0.678070403714028,12.5351143488657
"151",2196,"Region.6",3,9.51930816575771,0.0773336169568226,0.997005271645228,1.56776898995647,0.108006551144794,0.729328491742101,1.0461596170421,2.84669768955207,0.661994940090541,12.2413137094262
"152",2197,"Region.6",17,9.75939801232594,0.0944722361987145,0.995527496650702,1.58093075803845,0.107533121478178,0.729258531654896,1.06798087528109,2.90949892396965,0.676693942016032,12.5096198783171
"153",2198,"Region.6",6,12.9891354256262,0.111582899585996,0.993755129053421,1.77546934683133,0.102829772032631,0.728579848604734,1.37900868567149,3.97096320298783,0.924824756789045,17.0503099573492
"154",2199,"Region.6",3,10.97820117183,0.128660543798101,0.991688693325469,1.6530020511115,0.105380105051259,0.728944168175608,1.18401160318204,3.26745568210606,0.760425804762926,14.0398531555037
"155",2200,"Region.6",3,8.4893215337713,0.145700115285347,0.989328800958426,1.50193367001701,0.11027255268079,0.729667506232361,0.943175041400974,2.56812238242821,0.59680791304087,11.0508799012474
"156",2201,"Region.6",3,15.0242509689494,0.162696571764391,0.986676150282409,1.89763846750436,0.101686418022591,0.728419358190651,1.57457975677133,4.82871195816112,1.12495275631737,20.7266118900999
"157",2202,"Region.6",5,17.3332772332838,0.179644883710313,0.98373152625943,2.03778651291861,0.102120727961818,0.728480114248884,1.79800908414766,6.03761510705488,1.40642195084215,25.9188191418016
"158",2203,"Region.6",6,12.2567117798884,0.196540035844937,0.980495800251113,1.73104429363467,0.103639371183124,0.728694554004521,1.30816679127273,3.69938574599664,0.861377594955058,15.8878695914968
"159",2204,"Region.6",3,11.1067160068067,0.213377028620923,0.976969929760843,1.66241409029546,0.105203613692305,0.728918674551924,1.19805887773484,3.31367842083624,0.77122241472684,14.2377405882386
"160",2205,"Region.6",7,1.60358577240119,0.23015087970124,0.97315495815042,1.08830404267582,0.131816104338121,0.733232650077377,0.281192716510757,1.32470887260892,0.305662849448686,5.74114126179864
"161",2206,"Region.6",7,0.283418387258071,0.246856625433482,0.969052014331322,1.0100491498364,0.136971470864819,0.734176966137924,0.15532241368771,1.16803449071024,0.269003330453708,5.07170141420797
"162",2207,"Region.6",6,0.409824472168762,0.263489322318717,0.964662312430637,1.01973010240406,0.136463901031574,0.734082440916121,0.169562543845411,1.1847864458162,0.272912966682431,5.14346730847415
"163",2208,"Region.6",5,10.0845522880483,0.280044048474343,0.959987151431778,1.60794375941903,0.106942815084527,0.729171721527116,1.10672144569624,3.02442637589004,0.703546013971289,13.0015019935181
"164",2209,"Region.6",0,16.4944957821592,0.296515905090549,0.955027914790103,1.99879796333561,0.101773986064625,0.728431587739094,1.72876761123734,5.63370671164045,1.31246157092421,24.182537619317
"165",2210,"Region.6",6,6.73185805784897,0.312900017879957,0.94978607002352,1.41066649820557,0.114755326922576,0.730358418061791,0.78852019248205,2.20013823500187,0.510585770048554,9.48049972614165
"166",2211,"Region.6",3,4.71734761396556,0.32919153851999,0.944263168278231,1.29205543125441,0.120813385230391,0.731334744031378,0.597250353786275,1.81711550013517,0.420875112468091,7.8453409170917
"167",2212,"Region.6",9,6.11991066425827,0.3453856460876,0.938460843869712,1.38069888998915,0.116493127783793,0.730633480342549,0.73648104518494,2.08857297394489,0.484428266438084,9.00471208991794
"168",2213,"Region.6",7,11.8145306669308,0.361477548485811,0.932380813799109,1.7295799773236,0.104171956146569,0.728770492146888,1.29075401629086,3.63552676894993,0.846379898133069,15.6159839297997
"169",2214,"Region.6",5,12.7090265427271,0.377462483861811,0.926024877245138,1.78812485557489,0.103118779213275,0.728620694465269,1.38156130939501,3.98111252605545,0.927112761465128,17.0952850655069
"170",2215,"Region.6",5,12.6829376826292,0.393335722016048,0.919394915031682,1.79125586573005,0.103135314009505,0.728623034752851,1.38375135419718,3.98984089512099,0.929141056002368,17.1328457240612
"171",2216,"Region.6",8,14.8822637967037,0.409092565801978,0.912492889071227,1.92947610900784,0.10168487581435,0.728419142901938,1.6012962465974,4.95945693879995,1.15541312129199,21.2878083817391
"172",2217,"Region.6",8,12.6468217418752,0.424728352516014,0.905320841784299,1.79947991543788,0.103148657006852,0.728624923550473,1.3906727847483,4.01755209171987,0.935590814248948,17.25190602971
"173",2218,"Region.6",11,13.1635622470606,0.440238455277325,0.897880895495073,1.83646803131495,0.102639425421951,0.728553007973725,1.44629854558347,4.24736395908404,0.989250720523094,18.2361258138755
"174",2219,"Region.6",8,16.2958673242399,0.455618284396964,0.890175251803355,2.03216593438472,0.101591514767207,0.728406115878574,1.75497150933277,5.78328297001894,1.34737637763231,24.8233251425152
"175",2220,"Region.6",7,18.9578280542973,0.470863288736056,0.882206190933086,2.19970611608263,0.103377429389123,0.728657345179281,2.01852250977109,7.52719535617572,1.75278827400601,32.3248796048479
"176",2221,"Region.6",2,20.4685244801731,0.48596895705255,0.873976071057587,2.2978539187842,0.105430871393523,0.728951508962985,2.17115766800681,8.76842909713991,2.0406219729354,37.6774090700255
"177",2222,"Region.6",7,19.8120396613827,0.500930819336162,0.86548732760174,2.26508900884435,0.104401468097639,0.728803334458314,2.11471485619898,8.28722237909357,1.92920535945945,35.5991415967206
"178",2223,"Region.6",0,21.1807445708425,0.515744448131126,0.856742472521306,2.35527632075037,0.106590870584684,0.729120187259011,2.25426821527746,9.5283180806719,2.21671825965126,40.9564206236756
"179",2224,"Region.6",8,18.9091875896252,0.530405459846363,0.847744093559589,2.22534500201705,0.103191215321845,0.72863094958711,2.04240704569413,7.70914314371383,1.79525154124364,33.1044907328695
"180",2225,"Region.6",6,15.6809820383502,0.544909516052628,0.838494853481696,2.03779770765994,0.101365801316804,0.72837466969494,1.73842578048968,5.6883816092805,1.32534982187289,24.414448773287
"181",2226,"Region.6",3,15.2551364543938,0.559252324766342,0.828997489286573,2.02025703866963,0.101371556526471,0.728375470653161,1.70552583789664,5.50427926499439,1.28245331596125,23.624322109798
"182",2227,"Region.6",0,16.1988968144165,0.573429641719653,0.819254811397083,2.08596082595191,0.101339966603191,0.728371074801677,1.8052688969974,6.08160655441479,1.41697844289733,26.1019766871505
"183",2228,"Region.6",0,17.7991443790262,0.587437271616383,0.809269702828358,2.19172397664545,0.10201442449926,0.728465219885294,1.96874930742761,7.16171378248679,1.66832289553517,30.7435355826657
"184",2229,"Region.6",0,17.547936693483,0.60127106937348,0.799045118334673,2.18567662281602,0.101801912731256,0.728435490082929,1.95364146848637,7.05432898275919,1.6434052947238,30.2807576175906
"185",2230,"Region.6",10,18.0739512356876,0.614926941347633,0.788584083535069,2.22699434951114,0.102137460241641,0.728482460023045,2.01393133338631,7.49271588584352,1.74536973082554,32.1655580215762
"186",2231,"Region.6",15,18.1294497276746,0.628400846546618,0.777889694018049,2.24011816615893,0.102136037439873,0.728482260539359,2.02905685336292,7.60690854423413,1.77197072698132,32.65576384488
"187",2232,"Region.6",0,14.6752597028168,0.641688797825113,0.766965114425527,2.04100956067566,0.101325990791923,0.728369130445943,1.70536353533039,5.50338597883759,1.2822614468908,23.6201886171545
"188",2233,"Region.6",12,10.9154139632711,0.654786863064551,0.755813577516364,1.82368421780315,0.105178308037208,0.728915022659147,1.35242917925367,3.86680729915394,0.899963685366539,16.614224475847
"189",2234,"Region.6",10,11.9080650958565,0.667691166336701,0.744438383209743,1.89443306522151,0.103667214844609,0.728698514620589,1.45898067653346,4.30157259898188,1.00158490192387,18.474246954771
"190",2235,"Region.6",13,16.7389591271953,0.680397889050608,0.732842897608673,2.19789074613891,0.101137472796521,0.728342928969783,1.93667762625745,6.93566976256248,1.61606109923689,29.7659012261592
"191",2236,"Region.6",3,18.8574710751377,0.692903271082601,0.721030552003888,2.33738409097997,0.102557590991876,0.728541483545496,2.15258083858326,8.60704314627549,2.00470691194483,36.9536271264608
"192",2237,"Region.6",5,19.4274324456114,0.70520361188894,0.709004841858498,2.38338503871478,0.103153799527554,0.728625651575338,2.21913898583334,9.19940663549646,2.14231641959622,39.5035400331604
"193",2238,"Region.6",5,16.3709858780313,0.717295271600885,0.696769325773611,2.21006653970995,0.100894954665765,0.728309292576733,1.93558146862054,6.92807134048017,1.61439921354501,29.7312908084147
"194",2239,"Region.6",6,7.48592579390227,0.729174672101792,0.684327624435288,1.68407161631169,0.112538638657734,0.730013410128575,1.08912280449059,2.97166619667858,0.690110178076338,12.7962175678929
"195",2240,"Region.6",3,13.1039332853793,0.740838298085932,0.671683419543121,2.03657185017286,0.10210044556515,0.728477271272905,1.64425168454328,5.1771343274126,1.20598558077933,22.2247432069242
"196",2241,"Region.6",8,19.4118546967385,0.752282698098721,0.65884045272077,2.43111474223697,0.102877019868633,0.728586518536863,2.26630683567883,9.64371912606115,2.24596168870752,41.4082390852699
"197",2242,"Region.6",15,24.5845087122253,0.763504485558083,0.645802524408729,2.75717359856594,0.113232777333853,0.730120740452805,2.77893145966925,16.101806322951,3.73852062650468,69.350471152603
"198",2243,"Region.6",18,25.421062586088,0.774500339756562,0.632573492739753,2.82091973892112,0.115519622173774,0.730478895577269,2.87285017974851,17.6873585774186,4.10371388207156,76.234031522748
"199",2244,"Region.6",16,22.6137618398429,0.785267006843995,0.619157272397146,2.6642678837561,0.108179947310882,0.729354190209942,2.6149454247739,13.666470506823,3.17795225484775,58.7713096787259
"200",2245,"Region.6",16,20.3837543897572,0.795801300790371,0.605557833456354,2.54282366103367,0.103927208281019,0.728735547642422,2.41306994750199,11.1681943414415,2.60022726862555,47.96833198128
"201",2246,"Region.6",18,22.8891629420636,0.806100104328632,0.591779200210153,2.70837616356412,0.108626816128162,0.729420604972711,2.66898679074944,14.4253458919218,3.35397289107921,62.0430190879173
"202",2247,"Region.6",14,26.3271778623508,0.816160369877114,0.577825449977804,2.93064399282271,0.117893832102403,0.730858118532184,3.01525593363051,20.3943098624367,4.72817690834357,87.9679171968197
"203",2248,"Region.6",23,27.5262504174081,0.825979120441396,0.563700711898484,3.01757137816705,0.121702126391676,0.731482085457238,3.14543111614942,23.229688008493,5.3788088441926,100.323030730965
"204",2249,"Region.6",18,25.1802712297531,0.835553450495213,0.54940916570944,2.89006325917707,0.114254682778109,0.730279923257747,2.93330890799897,18.7897011394147,4.36120790526391,80.9530012275712
"205",2250,"Region.6",8,16.4195930397707,0.844880526840267,0.534955040509119,2.37434522396198,0.100247583321222,0.728219892435218,2.10161330172355,8.17935504149819,1.90631777883779,35.0948040445121
"206",2251,"Region.6",11,11.3400606801791,0.853957589444607,0.520342613505713,2.08176191362755,0.104049674465477,0.728753023000925,1.62582290829577,5.08259983030391,1.18331149804653,21.8309558198763
"207",2252,"Region.6",14,19.267990058328,0.862781952259374,0.505576208751463,2.57705944982772,0.101917253151098,0.728451618342962,2.40706267569327,11.1013050745779,2.58612195516437,47.653968565847
"208",2253,"Region.6",30,24.3287205907671,0.871351004013638,0.49066019586311,2.89895091130036,0.111513536992325,0.729856083559734,2.91148308147293,18.3840433930296,4.27067081465901,79.1381649732185
"209",2254,"Region.6",20,24.7175494536485,0.879662208987127,0.475598988728832,2.93814881955258,0.112457178849181,0.730000856746985,2.96470515509079,19.388985654897,4.50281808372377,83.4883305822806
"210",2255,"Region.6",17,23.6660345247541,0.887713107760574,0.460397044202137,2.89033397154556,0.109626345937297,0.729570126512989,2.87896457508443,17.7958373833978,4.13639370328622,76.5623030333735
"211",2256,"Region.6",31,23.0083684165843,0.895501317943503,0.445058860782986,2.86657032338164,0.107974513799014,0.729323748006842,2.83148041865372,16.970565779178,3.94651504595619,72.9758025781525
"212",2257,"Region.6",44,22.8019469825148,0.903024534879222,0.429588977286621,2.87032870057168,0.107416344334163,0.729241321379096,2.82779364811231,16.9081143899014,3.93264019377941,72.6952678442839
"213",2258,"Region.6",11,21.1815500167346,0.910280532326803,0.413991971500455,2.78865678205043,0.104143657565799,0.728766447627631,2.68767772716368,14.6975046424914,3.42172507537662,63.1309172880521
"214",2259,"Region.6",6,16.7958180774672,0.917267163119859,0.398272458829438,2.53971878059145,0.099783623789863,0.728156168245008,2.28055643264914,9.78212198750437,2.28015653465276,41.9663778008946
"215",2260,"Region.6",3,14.1378465068686,0.923982359801942,0.382435090930259,2.39558699433867,0.100448286878035,0.728247548649047,2.0405577074891,7.69489950548182,1.79330916776534,33.0179979357649
"216",2261,"Region.6",23,17.9844123784527,0.930424135238312,0.366484554334885,2.64551187785687,0.100149940206736,0.72820645719468,2.42921940049502,11.3500188020579,2.64535821225796,48.6977250226955
"217",2262,"Region.6",13,21.3105649766229,0.936590583203981,0.350425569063713,2.86409589851928,0.104011556018378,0.72874758151364,2.76777011735996,15.9230877755513,3.70719288083605,68.3926443694327
"218",2263,"Region.6",5,23.8845830312442,0.942479878947786,0.334262887228851,3.03730220555137,0.10935625934408,0.729529591746863,3.03381535251235,20.7763506634431,4.82956387723144,89.377997240157
"219",2264,"Region.6",29,25.0403352307174,0.948090279732367,0.318001291627884,3.12478840807507,0.112288806563132,0.729974937827311,3.1629868863332,23.6411038670925,5.49059709828084,101.792534045096
"220",2265,"Region.6",25,23.8660935678912,0.953420125349869,0.301645594328576,3.07134007772966,0.109105014029728,0.729491972445922,3.0671863521502,21.4813765364103,4.99382628873273,92.4040027063379
"221",2266,"Region.6",20,17.8129609514839,0.958467838613223,0.285200635244903,2.72260475532709,0.0997267496259644,0.728148376615353,2.50012841819164,12.184058515004,2.84007842140011,52.2701347886929
"222",2267,"Region.6",9,16.8337509657547,0.96323192582287,0.268671280704816,2.68126499749193,0.0993343488879388,0.728094737411009,2.42347080183698,11.2849592789125,2.63078249095277,48.4077670292658
"223",2268,"Region.6",9,16.6908783011963,0.967710977208753,0.252062422010264,2.69071055604675,0.0992625154700808,0.728084940617551,2.4277632710374,11.3335037322936,2.64215108366084,48.6150499281597
"224",2269,"Region.6",5,15.2566025603329,0.971903667347508,0.235378973989744,2.62209178213106,0.0994469087609341,0.7281101025523,2.30741346043702,10.0484004279245,2.34244031433353,43.1047700733589
"225",2270,"Region.6",5,18.7667668140376,0.975808755554668,0.218625873543937,2.85301175007534,0.100109034289253,0.728200832547548,2.66493700299687,14.3670444367441,3.34857652593238,61.6417048405082
"226",2271,"Region.6",3,21.202956282258,0.979425086251807,0.201808078184796,3.01902282126876,0.103047146853535,0.728610560073946,2.9188158412875,18.5193446271228,4.31283181126236,79.5222583274713
"227",2272,"Region.6",11,20.1124007946465,0.982751589308487,0.184930564568548,2.97159320981135,0.101379476419501,0.728376572945415,2.83205239441128,16.9802753079386,3.95626045088376,72.8793650248636
"228",2273,"Region.6",8,21.7123884960427,0.98578728035894,0.16799832702299,3.08720229436452,0.103748983891906,0.728710151867817,3.00536936603096,20.1936735756919,4.70181715301363,86.7291175328305
"229",2274,"Region.6",25,20.016582793497,0.988531261093343,0.151016376069633,3.00334480925203,0.10111210319611,0.728339406588272,2.86034805829417,17.4676056236664,4.07010682125069,74.9654148217626
"230",2275,"Region.6",6,19.6341752633838,0.990982719523649,0.133989736940978,2.99912255504945,0.100600021225633,0.728268493103479,2.84233324147258,17.1557473766366,3.99800807271941,73.616576729616
"231",2276,"Region.6",20,17.1883668708684,0.99314093022387,0.116923448093473,2.87004949178117,0.0989467200769845,0.728041954279153,2.62504547856726,13.8052020125989,3.21864856133725,59.2123057167458
"232",2277,"Region.6",16,15.4232499859755,0.995005254544735,0.0998225597165607,2.78228717773986,0.0991051163895493,0.728063498515892,2.4736194465088,11.865315098493,2.76624954936103,50.8940715124731
"233",2278,"Region.6",0,17.1164506186364,0.996575140802686,0.0826921322382445,2.90402775744442,0.0988446054060553,0.728028083108401,2.65642988994124,14.245340772843,3.32135796108677,61.098423028159
"234",2279,"Region.6",26,22.9299271535416,0.997850124443121,0.0655372348276035,3.27535011719819,0.105602072678675,0.728976290101843,3.23743101600514,25.4682102099286,5.9267644241876,109.440781659889
"235",2280,"Region.6",9,24.8507868238467,0.998829828177868,0.0483629438947842,3.41103169163163,0.110088967466471,0.729639784095171,3.44239359355371,31.2616964812297,7.26533222399418,134.514656281919
"236",2281,"Region.6",12,24.9918608214669,0.999513962096831,0.0311743415887816,3.439008224248,0.110364865466473,0.729681462904223,3.47545834173298,32.3126353723497,7.50894829926212,139.048287868625
"237",2282,"Region.6",3,24.9960251393674,0.999902323753777,0.0139765142935559,3.4587575276988,0.110277462408814,0.729668248241584,3.49535784258023,32.9620810789805,7.66007171589506,141.839245029879
"238",2283,"Region.6",12,23.3198579656494,0.999994798226241,-0.00322544887710977,3.37681266899405,0.106095558511264,0.729047941710579,3.35295747794809,28.5871546250406,6.65162771923923,122.860966375528
"239",2284,"Region.6",21,20.2566955015687,0.999791358149542,-0.0204264575855531,3.21093069380221,0.100737453543541,0.728287490159657,3.07659425756336,21.6844249274112,5.05318772715801,93.0530013570243
"240",2285,"Region.6",19,22.1902150572102,0.99929206372487,-0.0376214217765739,3.34766630114687,0.103646314043041,0.728695541492689,3.28306748105375,26.6574185386313,6.20699199692814,114.486689123403
"241",2286,"Region.6",51,25.9096193044141,0.998497062701478,-0.0548052531836205,3.59258539187069,0.112418378776095,0.729994880573323,3.66213695309929,38.9444765331558,9.04441275530241,167.691622825634
"242",2287,"Region.6",51,26.8618885457407,0.99740659033296,-0.0719728668345183,3.66997622669236,0.115161523508726,0.730422350611936,3.77387395557427,43.5484432144353,10.1049889198212,187.676297465396
"243",2288,"Region.6",23,22.9845836769326,0.996020969307633,-0.0891191825561877,3.45494296287817,0.104975433472227,0.728885776654543,3.41899519713761,30.5387142120488,7.10801943000127,131.205756386772
"244",2289,"Region.6",31,24.0818530181547,0.994340609653052,-0.106239126477949,3.54116522787136,0.107336054000661,0.729229499036516,3.54479345085217,34.63253128363,8.05533377510498,148.896651162786
"245",2290,"Region.6",23,23.7881543754363,0.992366008614673,-0.123327632532955,3.54317483149944,0.106570877281623,0.729117264684625,3.53621001798954,34.3365374155261,7.98828016857011,147.590942832299
"246",2291,"Region.6",13,20.3131331649232,0.99009775050871,-0.140379643957351,3.3525518578944,0.10042452630059,0.728244271696876,3.22025099874175,25.034402996468,5.83434762284325,107.419264998157
"247",2292,"Region.6",8,21.3824313216803,0.98753650654923,-0.157390114786609,3.43711296789615,0.101823883368503,0.728438560896427,3.34337924098878,28.31464723759,6.59625536577574,121.541572260655
"248",2293,"Region.6",29,23.5602104455105,0.984683034649528,-0.174354011348738,3.58879676200213,0.105834859099625,0.72901004874916,3.57361053369374,35.6450587830787,8.29448168282156,153.182593468206
"249",2294,"Region.6",25,26.9321155624896,0.981538179197847,-0.191266313753822,3.81278357153345,0.114694134463988,0.730348805884598,3.91921422785476,50.360857067948,11.6874616822523,217.003143502887
"250",2295,"Region.6",50,28.3302305717402,0.97810287080751,-0.208122017379488,3.91723590484754,0.119102739366434,0.731054099435331,4.07409336319328,58.7971487565067,13.6260740162398,253.712455823633
"251",2296,"Region.6",71,28.9876282378255,0.97437812604154,-0.224916134351842,3.97681603230418,0.121258613262463,0.731408425619332,4.15738431682636,63.904150787606,14.799116241688,275.944888950969
"252",2297,"Region.6",24,27.029406729829,0.970365047111837,-0.241643695021497,3.8779843269679,0.114722102430403,0.730353198502387,3.98792405257299,53.9427906506107,12.5186265048458,232.43961005221
"253",2298,"Region.6",28,27.2309441801906,0.966064821553021,-0.258299749434121,3.90990566503923,0.115257940828167,0.730437558385769,4.02711438428408,56.0987978883592,13.0167796504563,241.770638285994
"254",2299,"Region.6",67,29.2023120952855,0.961478721871019,-0.274879368795244,4.04896227996077,0.121715127968521,0.731484248738829,4.2372737188775,69.2188842289914,16.0274875710083,298.939800307397
"255",2300,"Region.6",94,27.2928754816833,0.95660810516651,-0.291377646928757,3.95297687079785,0.115279009971053,0.730440883245537,4.07241931005774,58.6988015474647,13.619976067574,252.977632707572
"256",2301,"Region.6",55,22.8205567012414,0.951454412733338,-0.307789701728728,3.70174977890394,0.10382720701464,0.728721292877514,3.65988593632054,38.8569104563695,9.04709173271979,166.888933462866
"257",2302,"Region.6",29,19.151190976516,0.94601916963201,-0.324110676604091,3.49909173534816,0.099000661055346,0.728049287250534,3.32488228619328,27.7957265093079,6.4804095575478,119.221232133451
"258",2303,"Region.6",18,18.965742703462,0.940303984238402,-0.340335741915814,3.50734146438528,0.0988710687181126,0.728031676512826,3.3264433213181,27.8391504990775,6.49076221462663,119.403280367261
"259",2304,"Region.6",20,23.4151036399684,0.93431054776782,-0.356460096406029,3.79618489708852,0.104863157302202,0.728869614907907,3.77576499908411,43.6308731300534,10.1556049943869,187.44851647371
"260",2305,"Region.6",24,27.3360142857826,0.928040633774543,-0.372478968618825,4.05295759943271,0.115013989531541,0.730399104301598,4.17395595642432,64.9719706695129,15.0768091870625,279.990077496133
"261",2306,"Region.6",42,27.1266462206167,0.921496097626994,-0.388387618312197,4.05954686432382,0.114298255710594,0.730286741653646,4.17299379535798,64.9094872333163,15.0656951071276,279.657958224494
"262",2307,"Region.6",37,26.829342513968,0.914678875958711,-0.404181337860755,4.06072912528816,0.113335840070403,0.730136731318921,4.16345299344329,64.2931435550266,14.9271175827461,276.919390851802
"263",2308,"Region.6",25,27.2905793935991,0.907590986095266,-0.41985545364878,4.10775666481625,0.114657711163164,0.730343086847401,4.22711628944466,68.5193570105651,15.9017651016934,295.244097439303
"264",2309,"Region.6",70,26.2338790817903,0.900234525457298,-0.435405327453252,4.06277281767843,0.111490200838051,0.729852518430624,4.14401968543765,63.055777096488,14.6481588028198,271.435548915308
"265",2310,"Region.6",50,25.2635931647168,0.892611670939866,-0.450826357816333,4.02292269681742,0.108837590019507,0.729452023629977,4.06917357674758,58.50858974739,13.6027166910429,251.659661226536
"266",2311,"Region.6",70,27.4666903452845,0.884724678268262,-0.466113981407038,4.17513060897043,0.114999367834781,0.73039680200492,4.30084215174306,73.7618862513289,17.1165964889354,317.867858068109
"267",2312,"Region.6",79,30.150043008511,0.876575881330507,-0.481263674371591,4.35630994687783,0.12396192505566,0.73186145727188,4.57880386636122,97.3978236907345,22.5352545494705,420.955354148166
"268",2313,"Region.6",66,29.0503741946838,0.868167691486717,-0.49627095367211,4.30829449955918,0.120015164159138,0.731203305110665,4.49112588684715,89.2218430496939,20.6707421269295,385.111343768027
"269",2314,"Region.6",38,27.0350383151052,0.859502596855544,-0.511131378413199,4.20471003406905,0.113513985257909,0.730164405203203,4.31485287803988,74.8026175266442,17.3661701180828,322.202969957728
"270",2315,"Region.6",52,27.6796656123742,0.850583161577891,-0.525840551156108,4.26207165472328,0.115415059603707,0.73046236710726,4.3954647269542,81.0823031401429,18.8128470981649,349.460124148424
"271",2316,"Region.6",87,25.9113532703081,0.84141202505816,-0.54039411921997,4.17318675488142,0.110245812737915,0.72966346558044,4.24280085628323,69.6025257562511,16.1751145960008,299.504004308407
"272",2317,"Region.6",52,25.710595110703,0.831991901183196,-0.554787775969849,4.17908683423477,0.109673842344803,0.729577264908445,4.24146004922723,69.5092647350912,16.1562265363217,299.051135062445
"273",2318,"Region.6",57,28.3074667367243,0.82232557751921,-0.569017262091141,4.35425318437973,0.117233451777313,0.730751884015524,4.51028960340177,90.9481535916456,21.089722475986,392.208415788689
"274",2319,"Region.6",163,30.1128568493983,0.812415914486889,-0.583078366849973,4.48134360047353,0.123328050827838,0.731754358987774,4.70249630047839,110.22197648533,25.5078840421663,476.279572239296
"275",2320,"Region.6",223,29.7311172032921,0.802265844514956,-0.596966929339225,4.47584001888056,0.121912630677256,0.731517138073513,4.68322424531086,108.118110500861,25.0328752040406,466.966967357775
"276",2321,"Region.6",265,28.9683381672077,0.79187837117242,-0.610678839709806,4.44710415904524,0.119241274026944,0.731076682166914,4.62697669495901,102.204600860316,23.6845593268982,441.037567676141
"277",2322,"Region.6",104,26.2649340304901,0.781256568279751,-0.624210040386845,4.30069089552273,0.11096671767753,0.729772735999872,4.38305784406186,80.0825393013748,18.6065258635203,344.675472895771
"278",2323,"Region.6",83,25.391865422274,0.770403578999319,-0.637556527270359,4.26494381418033,0.108665708176094,0.72942639787029,4.31582118026811,74.8750841470053,17.4086704620813,322.039425022861
"279",2324,"Region.6",77,24.7739781076741,0.759322614905259,-0.650714350920156,4.24447514354489,0.107165244439638,0.729204376970148,4.27306673122346,71.7413099211795,16.6874673112671,308.424007861978
"280",2325,"Region.6",51,27.2039055423485,0.748016955033122,-0.663679617724528,4.40838644077286,0.113515680408486,0.730164668739331,4.52461993835965,92.2608543527737,21.4192617908719,397.40236283639
"281",2326,"Region.6",89,29.9042941413775,0.736489944909556,-0.676448491052437,4.58849143697878,0.122187685805583,0.731563028275171,4.80212175841146,121.768506974098,28.1908005153283,525.971913519756
"282",2327,"Region.6",123,30.620887878758,0.724744995562312,-0.689017192388829,4.64827983811597,0.124693517615636,0.731985728762505,4.88775605225973,132.65556765966,30.685327069895,573.48255050445
"283",2328,"Region.6",86,25.8401677559636,0.71278558251085,-0.701382002452778,4.37498734402592,0.109682309686803,0.729578537811281,4.44203394717823,84.9475449006494,19.7445375146693,365.47249482479
"284",2329,"Region.6",79,28.1721559503572,0.700615244737906,-0.713539262298049,4.53220297188154,0.116309905258449,0.730604289501399,4.68335904115354,108.132685354968,25.0820001191115,466.178039492438
"285",2330,"Region.6",364,32.8028340723004,0.688237583642229,-0.725485374395864,4.82841142414686,0.132839880122586,0.733417389709024,5.14658543353759,171.843715601954,39.6365096399081,745.026816441798
"286",2331,"Region.6",293,33.2350006603893,0.675656261972873,-0.737216803699457,4.87017312426403,0.134513263831921,0.733722326172055,5.2039343913803,181.986842658853,41.9504742945401,789.483586488288
"287",2332,"Region.6",272,33.148792945597,0.662875002745337,-0.748730078690158,4.88033239349435,0.134109184097644,0.733648353801704,5.21098434604204,183.27437483765,42.2535189223817,794.951457979964
"288",2333,"Region.6",216,31.6203609186219,0.649897588139859,-0.760021792404661,4.80294138901733,0.128097915074612,0.732573347606284,5.07846630357307,160.52766632521,37.0889695376151,694.79233252041
"289",2334,"Region.6",196,29.8960850377113,0.636727858382199,-0.771088603443221,4.71346959157483,0.121814779138939,0.731500836768683,4.92680382946457,137.937933875862,31.9381798915639,595.740698641612
"290",2335,"Region.6",174,31.2524253394673,0.623369710607278,-0.7819272369584,4.81031703729416,0.126633833845742,0.732318756861441,5.07257135931279,159.584148405063,36.8897540913906,690.357012385521
"291",2336,"Region.6",300,31.1553524965844,0.609827097705934,-0.792534485624164,4.81892341250576,0.126234920406741,0.732249881465822,5.07767653970307,160.400937423753,37.0836724394645,693.794843766294
"292",2337,"Region.6",454,33.0796302189407,0.596104027155204,-0.802907210584977,4.94969707166952,0.133575329518173,0.733550954216886,5.27785448328067,195.949012147024,45.1844307400463,849.762069202411
"293",2338,"Region.6",477,33.0135748917462,0.582204559832447,-0.813042342384643,4.95970823141584,0.133266407031387,0.733494764139234,5.2854831788627,197.449563859108,45.535564162312,856.173212858079
"294",2339,"Region.6",594,34.3201974609487,0.56813280881367,-0.8229368818746,5.052598251586,0.138529204336793,0.734469178543797,5.42550007856843,227.12489821443,52.2772727659902,986.7714335411
"295",2340,"Region.6",277,31.7025823521041,0.553892938156382,-0.832587901101433,4.90761088990296,0.128118001221916,0.732576860140773,5.18610134300234,178.77022874983,41.3035157193639,773.75482766189
"296",2341,"Region.6",208,30.6293687108968,0.539489161667413,-0.841992544173279,4.85589295137591,0.124159248099255,0.731894905478367,5.09567504968544,163.314052522082,37.7839813398053,705.893841925204
