"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"257",2302,"Region.9",97,25.108370983981,0.94601916963201,-0.324110676604091,3.85982589773288,0.108907214438123,0.729462415161526,4.26624611214124,71.253654719444,16.5654844681731,306.485652178314
"258",2303,"Region.9",137,26.6400295980861,0.940303984238402,-0.340335741915814,3.97205420621332,0.113061556988055,0.730094205870159,4.42164174448917,83.2328202739568,19.3260385200753,358.464688123254
"259",2304,"Region.9",109,26.6054491185185,0.93431054776782,-0.356460096406029,3.98937472893521,0.112886530222709,0.730067121902046,4.43798767225417,84.6045182379611,19.6456006636947,364.352540235912
"260",2305,"Region.9",98,23.8568287495318,0.928040633774543,-0.372478968618825,3.84227719719076,0.105754519429147,0.728998389680186,4.21342471540508,67.5876122424485,15.7277699425628,290.447110131827
"261",2306,"Region.9",55,22.20782163594,0.921496097626994,-0.388387618312197,3.76168981379871,0.102518199446548,0.728535939397898,4.08636273024689,59.5229962956721,13.863934826013,255.554222699233
"262",2307,"Region.9",31,19.07793884186,0.914678875958711,-0.404181337860755,3.59134661419067,0.0989128978127057,0.728037358334256,3.82780883995678,45.961718337549,10.7159589750074,197.133971627464
"263",2308,"Region.9",15,16.6017259257663,0.907590986095266,-0.41985545364878,3.46049829798163,0.0985636365269793,0.727989989094656,3.62717246266839,37.6063328346962,8.76873438822299,161.281686348416
"264",2309,"Region.9",21,18.0804178934062,0.900234525457298,-0.435405327453252,3.56904390758299,0.0985149066658673,0.727983393088056,3.77739261676652,43.7019453341568,10.1901934422314,187.421371028598
"265",2310,"Region.9",63,20.9620475797114,0.892611670939866,-0.450826357816333,3.76244467842245,0.100611340462472,0.728270056782695,4.05200746546209,57.5127961890163,13.402849745175,246.792420147074
"266",2311,"Region.9",75,22.5371243431473,0.884724678268262,-0.466113981407038,3.87662311709126,0.102929856270199,0.728593980958132,4.21057689840159,67.3954089009497,15.6957336986228,289.386990639677
"267",2312,"Region.9",69,23.1845094707979,0.876575881330507,-0.481263674371591,3.93451542276728,0.104089241312696,0.728758673316255,4.2867147081442,72.7271456928125,16.9318652023959,312.383642168091
"268",2313,"Region.9",51,21.9414919841556,0.868167691486717,-0.49627095367211,3.87781956569903,0.101914693537824,0.728451260233328,4.19498641112836,66.3528299110801,15.4573387514645,284.828980460275
"269",2314,"Region.9",101,23.093572306031,0.859502596855544,-0.511131378413199,3.96603646073913,0.103861216060607,0.728726139217061,4.31567282902282,74.8639771589195,17.4304826618022,321.541014370954
"270",2315,"Region.9",105,23.6541835263733,0.850583161577891,-0.525840551156108,4.01831052837347,0.104937681482867,0.728880340502894,4.38374681831687,80.1377331206064,18.652611019032,344.297978613121
"271",2316,"Region.9",54,21.2457596813343,0.84141202505816,-0.54039411921997,3.89066398517546,0.100910669408253,0.728311469755239,4.18822273950382,65.9055554720484,15.3574362041161,282.829906264895
"272",2317,"Region.9",37,16.0573470166765,0.831991901183196,-0.554787775969849,3.59453905136991,0.0991251850452625,0.728066230563451,3.7458707758687,42.3458649264248,9.87235389364065,181.635737098333
"273",2318,"Region.9",18,19.2742476972848,0.82232557751921,-0.569017262091141,3.80725096189418,0.0991146534302954,0.728064796773764,4.04924583564212,57.3541862478073,13.3713751883311,246.010797978271
"274",2319,"Region.9",34,20.8698923988371,0.812415914486889,-0.583078366849973,3.92164034577135,0.100464528995403,0.728249789126563,4.2086058879013,67.2627026679862,15.6756148346078,288.618418986251
"275",2320,"Region.9",29,19.9418596459283,0.802265844514956,-0.596966929339225,3.88305624855656,0.0995960871210284,0.728130492663529,4.14386668664731,63.0461303768553,14.6964460804455,270.460935503596
"276",2321,"Region.9",48,22.5910612892506,0.79187837117242,-0.610678839709806,4.06093123326787,0.10285942279105,0.728584034023202,4.39640514027685,81.1585898831596,18.9014203914863,348.477340612439
"277",2322,"Region.9",94,24.2089952191877,0.781256568279751,-0.624210040386845,4.17619451232128,0.105943608045481,0.729025844440586,4.55726727360929,95.3226329061844,22.1805456969476,409.656483132316
"278",2323,"Region.9",133,25.4623904450816,0.770403578999319,-0.637556527270359,4.26921442292437,0.108841367105553,0.729452587198113,4.68561210397705,108.376589751134,25.1965462003017,466.154571849412
"279",2324,"Region.9",91,27.2211254778789,0.759322614905259,-0.650714350920156,4.39266097236265,0.113602345193603,0.730178147173757,4.85862575933484,128.847013579778,29.912290964787,555.00773671836
"280",2325,"Region.9",118,28.0719017793803,0.748016955033122,-0.663679617724528,4.46094753429805,0.11614663054304,0.73057831446267,4.95089007702305,141.30067645171,32.7772097141182,609.139134778486
"281",2326,"Region.9",116,27.9617542012882,0.736489944909556,-0.676448491052437,4.4708618677348,0.115763934008113,0.730517571447566,4.95770007889861,142.266218262632,33.0051937683936,613.227027260563
"282",2327,"Region.9",159,27.7559357594499,0.724744995562312,-0.689017192388829,4.47479404421083,0.115094806945247,0.73041183476336,4.9558315950611,142.000644320759,32.9505491026794,611.952866845274
"283",2328,"Region.9",123,27.861105187544,0.71278558251085,-0.701382002452778,4.49736423555841,0.115381386790562,0.730457047467083,4.98136581685364,145.673208765647,33.7996930781445,627.836581326874
"284",2329,"Region.9",141,28.3746505060126,0.700615244737906,-0.713539262298049,4.54446493204226,0.116947626432724,0.730706083938585,5.04293995858098,154.924818696462,35.9283899976241,668.042721917648
"285",2330,"Region.9",221,27.7946176999025,0.688237583642229,-0.725485374395864,4.52514129702724,0.115114403875536,0.730414923010363,5.00726903588414,149.495910192425,34.6895743175198,644.257751902549
"286",2331,"Region.9",97,26.1780280234362,0.675656261972873,-0.737216803699457,4.44284154959731,0.110503710912774,0.72970247628887,4.8794083197878,131.552803663138,30.5695179548654,566.124077493929
"287",2332,"Region.9",58,23.4029224166706,0.662875002745337,-0.748730078690158,4.29017590375312,0.104274031315097,0.728785089984226,4.64853080519522,104.431442679479,24.3117707294947,448.586256487125
"288",2333,"Region.9",79,24.2972239499918,0.649897588139859,-0.760021792404661,4.35949236160889,0.106031770867364,0.729038661670205,4.74305170715397,114.783954752627,26.7083001413281,493.305683960986
"289",2334,"Region.9",105,25.9650386645191,0.636727858382199,-0.771088603443221,4.47542697427067,0.109908360305987,0.729612555704578,4.90599098343333,135.096722306677,31.3986805717749,581.270424286991
"290",2335,"Region.9",83,24.5786753603708,0.623369710607278,-0.7819272369584,4.40619132585727,0.106630245727448,0.729125944594287,4.79768292476019,121.229194671991,28.2030755928022,521.096275208018
"291",2336,"Region.9",109,24.7428534850075,0.609827097705934,-0.792534485624164,4.43061762741361,0.106988618984547,0.72917844069119,4.8267363215536,124.802978464701,29.031441727569,536.514293014581
"292",2337,"Region.9",95,23.3961779596216,0.596104027155204,-0.802907210584977,4.36332029014193,0.10430438167649,0.728789433110504,4.72148510995679,112.334958614372,26.1514919843906,482.540075894136
"293",2338,"Region.9",190,26.5353106122702,0.582204559832447,-0.813042342384643,4.56742006224264,0.111358312011647,0.729832383106353,5.01405626506152,150.514024374716,34.966536315186,647.890066355638
"294",2339,"Region.9",201,28.9912944267317,0.56813280881367,-0.8229368818746,4.72990909831738,0.118633599674136,0.730977814128622,5.24576323766326,189.760592403921,43.9831941317926,818.700941127387
"295",2340,"Region.9",195,29.8163133783945,0.553892938156382,-0.832587901101433,4.79338878189032,0.121353853528761,0.731424221326376,5.33249474769106,206.953627761059,47.9254320988566,893.675907921229
"296",2341,"Region.9",246,28.2728811303067,0.539489161667413,-0.841992544173279,4.7131969823958,0.116323224661573,0.730606410026822,5.20880380347383,182.875172658503,42.4187712921077,788.408710487559
"297",2342,"Region.9",204,29.4384598524822,0.524925741655961,-0.851148028104947,4.79679304602764,0.12003441544023,0.731206465142844,5.32524982056779,205.459682108358,47.6001965429349,886.838375425427
"298",2343,"Region.9",318,30.6527414117995,0.510206987672309,-0.860051643641443,4.8830794454209,0.124186660540314,0.73189955624578,5.44575878421568,231.773078760701,53.6220128744727,1001.80424341712
"299",2344,"Region.9",371,30.2619797422332,0.495337255232565,-0.868700756059686,4.87191061034448,0.122788542069263,0.7316636247895,5.42357696270102,226.688530446166,52.470426867402,979.364813739828
"300",2345,"Region.9",166,29.0681130821133,0.480320944529792,-0.877092805948155,4.81184382702772,0.118765884270941,0.7309992948309,5.32986297608621,206.409689155039,47.8401089213764,890.56987405902
"301",2346,"Region.9",221,28.3526469513068,0.465162499131907,-0.885225309964282,4.78047642595889,0.116501105711516,0.730634752395902,5.27833131785176,196.04246969031,45.4704112881517,845.223274509738
"302",2347,"Region.9",300,31.7840557433315,0.449866404666783,-0.893095861569284,4.99994756648441,0.128205459761727,0.732592160543184,5.59451117224015,268.946149610508,62.1360820218382,1164.09063842963
"303",2348,"Region.9",623,34.6580822684647,0.434437187494864,-0.900702131740318,5.18538976576622,0.139550375159651,0.734662467384726,5.86095316656224,351.058601918283,80.7718272269551,1525.80604168493
"304",2349,"Region.9",910,35.5910985972119,0.418879413369743,-0.908041869659665,5.25301472632765,0.143451183303669,0.735413404669671,5.95487368519763,385.62819705196,88.5924709366275,1678.57499389447
"305",2350,"Region.9",672,34.5488319806218,0.403197686087084,-0.915112903380791,5.20074378584273,0.139026820633538,0.734563197166918,5.8732281437538,355.39439468722,81.7856458349343,1544.34405311188
"306",2351,"Region.9",526,32.9415905953491,0.387396646122291,-0.921913140471053,5.11397426717825,0.132524863391052,0.733360397890036,5.74116112290941,311.425804765985,71.8399212012901,1350.02976412507
"307",2352,"Region.9",439,31.3836563599679,0.371480969257292,-0.928440568630897,5.02990059191206,0.126615308151089,0.732315553593401,5.61317958783449,274.014106279422,63.3419914115903,1185.37053804045
"308",2353,"Region.9",384,32.3243172233351,0.355455365196935,-0.93469325628931,5.09683517261212,0.130098159082499,0.732925756658388,5.70662517546815,300.854023535174,69.4615708442325,1303.06790326235
"309",2354,"Region.9",593,34.9148635965431,0.339324576175289,-0.940669353175418,5.26338185816447,0.140423537487367,0.734828826092908,5.9461822258996,382.2910486257,87.9285518332158,1662.1045475257
"310",2355,"Region.9",583,35.021375298977,0.323093375552346,-0.946367090866008,5.27921024199821,0.140839964039973,0.734908517604331,5.96501247001232,389.557885832186,89.5856754332934,1693.96888152103
"311",2356,"Region.9",453,33.1916346620316,0.306766566401504,-0.951784783308827,5.17748824372787,0.133385824506024,0.733516470132584,5.81172218756876,334.194175415132,77.0680846426808,1449.18285434523
"312",2357,"Region.9",547,32.8712626987047,0.290348980088272,-0.956920827321519,5.16686109602781,0.132116095578133,0.733286640057914,5.79206587359651,327.689290248133,75.6027451081541,1420.32238101555
"313",2358,"Region.9",568,31.8841224861628,0.273845474840558,-0.961773703066033,5.11555128100157,0.12835574923331,0.732618476519572,5.71293510626078,302.75839350515,69.9442260134234,1310.51053192336
"314",2359,"Region.9",526,30.7940144026303,0.257260934311089,-0.966341974498358,5.05769695342766,0.124407983439694,0.731937142191969,5.62435784326311,277.094289414169,64.1025124456953,1197.78839075908
"315",2360,"Region.9",271,27.7693751146288,0.240600266132228,-0.970624289793482,4.88238626527328,0.114734198166512,0.730355098568858,5.36380258263994,213.535390551776,49.5554569806535,920.127989857921
"316",2361,"Region.9",226,27.8304622504839,0.223868400463731,-0.974619381745413,4.89361617467584,0.114912543860544,0.73038313679405,5.37675413428923,216.318992261487,50.1986362854964,932.174853254828
"317",2362,"Region.9",303,30.1398133122072,0.207070288533841,-0.978326068142167,5.0406723154654,0.122135025312588,0.731554234616082,5.5888956043337,267.44009687263,61.9165267457938,1155.17147318185
"318",2363,"Region.9",456,32.4371007805923,0.19021090117414,-0.981743252115604,5.18667950991693,0.130360816035559,0.732972425220807,5.79964813514887,330.183359548784,76.2260512897156,1430.23348420032
"319",2364,"Region.9",772,33.9207843007019,0.173295227348576,-0.98486992246601,5.28309882774082,0.136132610517953,0.734020927101569,5.93788267631275,379.131335346939,87.3428188612068,1645.70563803724
"320",2365,"Region.9",882,35.0508794186912,0.156328272677187,-0.987705153961326,5.35778434266366,0.140735256147186,0.734888458270661,6.04441809663231,421.752266999323,96.9932297902758,1833.89062415675
"321",2366,"Region.9",932,35.2397121816075,0.139315057954833,-0.990248107610937,5.37514789147404,0.141506105072633,0.735036469537017,6.0671035918337,431.429274882103,99.189350307803,1876.52423014867
"322",2367,"Region.9",858,35.2852536439065,0.122260617665466,-0.992498030913945,5.38350847208868,0.141680188908237,0.735070003268865,6.07674768499765,435.610146957943,100.143852615938,1894.83622984283
"323",2368,"Region.9",987,34.7027029062952,0.105169998492348,-0.994454258081848,5.35350754188537,0.139248172568014,0.734605123409949,6.03032850328051,415.851615566173,95.6904264596493,1807.20864737621
"324",2369,"Region.9",954,33.6184208185126,0.0880482578246605,-0.996116210235554,5.29279526017867,0.134863791776616,0.733786669345377,5.93905748242919,379.577002893861,87.4864692040944,1646.86839504026
"325",2370,"Region.9",928,32.8876741310896,0.0709004622609153,-0.997483395576683,5.25316042900719,0.132007329093319,0.733267051428718,5.87882773628738,357.390040673843,82.4583760612177,1548.99535103656
"326",2371,"Region.9",785,33.3561747337647,0.0537316861097084,-0.998555409533095,5.28581335828621,0.133813766524314,0.733594409662477,5.92468459825841,374.160405904247,86.271196214739,1622.74334295731
"327",2372,"Region.9",665,33.9484842540816,0.0365470098881219,-0.999331934878616,5.32563012858441,0.136145858817519,0.734023384266315,5.98119465559712,395.913065503514,91.2084810808809,1718.55899340535
"328",2373,"Region.9",847,33.490628318261,0.0193515188183246,-0.9998127418269,5.30152011907439,0.134324324159703,0.733687711385148,5.94418071613547,381.526654585388,87.9532385704979,1654.99975356159
"329",2374,"Region.9",604,33.1828795327672,0.00215030132277307,-0.999997688099438,5.28616418877905,0.133116995413372,0.733467632717694,5.92015138344426,372.468095111595,85.9027736714821,1614.99420736535
"330",2375,"Region.9",914,35.1736412278787,-0.0150515524815349,-0.999886718967652,5.40965689475269,0.141114557709834,0.734961190930689,6.0997504920095,445.746538883369,102.496444497558,1938.50604184847
"331",2376,"Region.9",1022,36.2960326776803,-0.0322489522893004,-0.999479867269092,5.48022843101995,0.145850966899688,0.73588527524485,6.20195481822976,493.713217989734,113.316440989464,2151.08010355217
"332",2377,"Region.9",1253,37.1891225657786,-0.0494368091132547,-0.998777253397723,5.53657652245546,0.149723255346859,0.736662532621468,6.28347320550488,535.645844869963,122.749800358006,2337.40886168166
"333",2378,"Region.9",1322,38.2172963612545,-0.0666100367900307,-0.997779085268293,5.60076568442829,0.154288961119412,0.737604038288784,6.37663978503842,587.948750471757,134.482181197287,2570.47982196375
"334",2379,"Region.9",1207,38.7924485106704,-0.0837635534852681,-0.996485658254809,5.63718289807361,0.156884659372559,0.738151359900568,6.42926673294063,619.719361572554,141.594029120081,2712.34662573372
"335",2380,"Region.9",1285,38.7945246550635,-0.100892283197403,-0.994897355103136,5.63855785932719,0.15688459522146,0.738151346266073,6.43070020697022,620.608350201832,141.797149896862,2716.23741817369
"336",2381,"Region.9",1190,38.4784099898756,-0.117991157259739,-0.993014645817728,5.62032464860498,0.155440458892474,0.737845763040839,6.40355781504682,603.990104816706,138.08456522534,2641.88865802034
"337",2382,"Region.9",1380,38.3717521062166,-0.13505511584034,-0.990838087522554,5.61443444234222,0.1549510815191,0.737742822018997,6.39466162862338,598.640726061731,136.889767421072,2617.95111242589
"338",2383,"Region.9",1393,38.8923263939125,-0.152079109439343,-0.988368324296229,5.64618525958762,0.157307970727867,0.738241445213647,6.44108399125567,627.086187463586,143.251396011505,2745.08379992356
"339",2384,"Region.9",1674,39.0913314927198,-0.169058100383145,-0.985606086981428,5.65812282417194,0.158212444163942,0.738434703453828,6.45863019308616,638.186265600043,145.730756578626,2794.75465003016
"340",2385,"Region.9",1236,38.290398042828,-0.185987064315161,-0.982552192968612,5.60916884013494,0.154568390556883,0.737662538791255,6.38710319355512,594.132996156978,135.880811570213,2597.82093618176
"341",2386,"Region.9",1153,36.6897177479349,-0.202860991682601,-0.979207545954151,5.51144595384776,0.147489081953333,0.736211697185023,6.24426771882189,515.051923968844,118.136923978391,2245.51711226653
"342",2387,"Region.9",759,34.5153558223778,-0.219674889218883,-0.975573135672909,5.37864367043457,0.138356951899183,0.734436709264622,6.05018455690138,424.191310254777,97.6423329254874,1842.83048452948
"343",2388,"Region.9",591,34.1661062022237,-0.236423781421209,-0.971650037605359,5.35602013564739,0.136948575440482,0.734172695005604,6.01771798573197,410.64043835019,94.5730541584658,1783.01918140329
"344",2389,"Region.9",731,34.8207287530936,-0.253102712022927,-0.967439412659335,5.39384598565254,0.139602273135803,0.734672327259778,6.07399331488615,434.411966262947,99.9478610349352,1888.12201160041
"345",2390,"Region.9",694,35.2748423122226,-0.269706745460126,-0.962942506826502,5.4191910369159,0.141477936023644,0.735031047070887,6.11213682325936,451.302038267837,103.759397063742,1962.94056739345
"346",2391,"Region.9",700,35.6983036180084,-0.286230968332179,-0.958160650813643,5.44234151959228,0.143251786728275,0.735374535986566,6.14722187879933,467.417040169657,107.390616308261,2034.42998049128
"347",2392,"Region.9",819,36.6490968215925,-0.302670490855689,-0.953095259648885,5.49708663228176,0.147314170918001,0.736176676301194,6.22876356206411,507.128063316832,116.327583808305,2210.81590611632
"348",2393,"Region.9",1048,37.2369591596801,-0.319020448311455,-0.94774783226297,5.52951778005687,0.149880260646656,0.736694459262539,6.27776266023237,532.595732214763,122.043036619829,2324.24742803631
"349",2394,"Region.9",660,35.949304176546,-0.335276002484013,-0.942119951045693,5.44804195660554,0.144321380581891,0.735583642198274,6.15999636110019,473.426352080639,108.725795676375,2061.44741871117
"350",2395,"Region.9",940,36.5777681460162,-0.351432343093371,-0.936213281377648,5.48226090434325,0.147016664458698,0.736117200862184,6.21192755062556,498.661520831827,114.399092806505,2173.64758983622
"351",2396,"Region.9",1224,37.2115404585607,-0.367484689218405,-0.930029571137419,5.51646754387987,0.149782273741565,0.736674530103904,6.26399603902452,525.313926446837,120.379226283761,2292.37826025318
"352",2397,"Region.9",1159,37.0503869408383,-0.383428290711639,-0.923570650184354,5.502205315084,0.149082197283706,0.736532507988312,6.24519195865165,515.528175522796,118.170316344361,2249.03603527117
"353",2398,"Region.9",1163,36.3272500813182,-0.399258429604883,-0.916838429817077,5.45358127070785,0.145955683927926,0.735906037104931,6.17618747001203,481.154040815525,110.429288804724,2096.44754121794
"354",2399,"Region.9",784,35.1727440602567,-0.414970421505357,-0.909834902207904,5.37850612015268,0.141089747402815,0.734956427687251,6.06857443218931,432.064305369938,99.3512525945132,1878.98550949037
"355",2400,"Region.9",695,32.4502578298112,-0.430559616981869,-0.902562139813335,5.20815445785628,0.130329487862771,0.73296685408222,5.82149389326716,337.475830112668,77.9104573922506,1461.80551009783
"356",2401,"Region.9",418,32.4486060682145,-0.446021402940684,-0.895022294760764,5.20223501370798,0.130328453868588,0.732966670227502,5.81552789688644,335.468444513333,77.4470561480337,1453.10981283893
"357",2402,"Region.9",421,32.9867140364422,-0.461351203990575,-0.887217598211649,5.22867558081316,0.132374181977328,0.733333183369457,5.85713416784119,349.720466361897,80.6781514823287,1515.95447274435
"358",2403,"Region.9",398,33.3731995454894,-0.476544483796777,-0.879150359701265,5.24561166234692,0.133875107822264,0.733605601308385,5.88496271913648,359.589361944786,82.9096546301256,1559.58325722992
"359",2404,"Region.9",519,34.7017854468263,-0.491596746423361,-0.870822966455275,5.31927503190715,0.139191311694115,0.734594347260951,5.99607013618918,401.84648444289,92.4697386873368,1746.30748774056
"360",2405,"Region.9",504,35.6439484222409,-0.506503537663647,-0.862237882683318,5.36921960949507,0.143114781901272,0.735347859570736,6.07256805531232,433.793257464097,99.6707582116585,1887.98192767537
"361",2406,"Region.9",628,35.3760875278604,-0.521260446358274,-0.853397648849804,5.34557474041933,0.142002055625792,0.735132108929113,6.04137395961866,420.470347472035,96.6513082735082,1829.20765648563
"362",2407,"Region.9",873,35.3560243713175,-0.535863105700555,-0.844304880922144,5.33662030614976,0.141930541138613,0.735118298156504,6.03185407769103,416.486512317435,95.7382094311282,1811.82639588768
"363",2408,"Region.9",933,36.2738179926174,-0.550307194528651,-0.83496226959666,5.38414478930765,0.145834740779721,0.735882059432694,6.10524509150354,448.202478614129,102.871534574179,1952.77986925522
"364",2409,"Region.9",756,36.3552331728324,-0.564588438604295,-0.825372579502351,5.38071261460685,0.146200345070677,0.73595460096082,6.10410747214275,447.692884713807,102.739665600542,1950.84262589144
"365",2410,"Region.9",833,36.8875440870602,-0.578702611877601,-0.815538648382799,5.40427652342598,0.148526373498992,0.73642020436798,6.14267370420876,465.295973012579,106.67995691825,2029.43785089479
"366",2411,"Region.9",649,35.3461674517402,-0.592645537737623,-0.805463386256436,5.30196415812838,0.141946635228035,0.735121405639351,5.99692012831378,402.188195995454,92.4508652622684,1749.63581508084
"367",2412,"Region.9",518,34.6987426177264,-0.606413090248272,-0.795149774555424,5.25348214426318,0.139278956229025,0.73461095923275,5.93019149132228,376.226551047003,86.5714057029631,1635.02505894828
"368",2413,"Region.9",452,34.6844463230395,-0.620001195369275,-0.784600865243386,5.24303920035441,0.139236239105188,0.73460286145425,5.91934562944133,372.168098331031,85.6389246091157,1617.36142820028
"369",2414,"Region.9",736,35.3915624756461,-0.633405832161707,-0.77381977991231,5.27598414993132,0.142188857610532,0.73516821544814,5.97221950553647,392.375584786071,90.1867999769104,1707.10790909122
"370",2415,"Region.9",417,33.7844647699642,-0.646623033977883,-0.762809708858794,5.1684990279633,0.135630464139761,0.733927964162275,5.81944093076571,336.783715573984,77.6013638515395,1461.61440271605
"371",2416,"Region.9",330,32.9498870659738,-0.659648889635141,-0.751573910139998,5.1075025236063,0.132374972315044,0.733333326033955,5.73492320196028,309.489201682505,71.3970498519931,1341.56195748472
"372",2417,"Region.9",422,32.0582203563641,-0.672479544573225,-0.740115708609531,5.04276115852023,0.129013277172627,0.732733962269687,5.64505165102136,282.88816730821,65.338648802965,1224.78374850272
"373",2418,"Region.9",391,32.8213033463966,-0.685111201994909,-0.728438494933574,5.07793768012009,0.131910446722805,0.733249616250309,5.70173443404602,299.386216558196,69.0779240574725,1297.55067031918
"374",2419,"Region.9",374,32.9880132251197,-0.69754012398955,-0.716545724587513,5.07671969666514,0.132569695461507,0.733368500776637,5.7052148992274,300.43003529439,69.3022863471587,1302.38424826065
"375",2420,"Region.9",419,34.0249424517712,-0.70976263263916,-0.704440916833434,5.12791935493603,0.136685172647832,0.734123606893541,5.78563873274355,325.589938664554,74.992755756395,1413.58731373928
"376",2421,"Region.9",543,32.864366157125,-0.721775111106789,-0.6921276536787,5.04577548493775,0.132127428932466,0.733288682070655,5.67078589462238,290.262560563153,66.9675738922298,1258.10670997675
"377",2422,"Region.9",374,31.4554513082145,-0.733574004706797,-0.679609578815979,4.94832246359595,0.126870475180776,0.732359714381676,5.53362488416045,253.059562054574,58.4929044481681,1094.81897935158
"378",2423,"Region.9",408,33.7342896053028,-0.745155821956741,-0.66689039654502,5.07391201705513,0.135585004792355,0.733919564598981,5.72343981389221,305.955545083051,70.4991522338572,1327.80030115187
"379",2424,"Region.9",453,34.249605230843,-0.756517135610559,-0.653973870676493,5.0924484378305,0.137687918244997,0.73431096723885,5.75649957315621,316.239416274558,72.8117715086471,1373.50549689341
"380",2425,"Region.9",354,32.1767213176444,-0.767654583672765,-0.6408638234182,4.95399756469041,0.129585050347437,0.732834851143259,5.5596278153642,259.726152248522,59.9768175310463,1124.72913600165
"381",2426,"Region.9",341,30.7233804015417,-0.778564870393287,-0.62756413424405,4.85280652561321,0.1243202817829,0.73192224056876,5.4174767102269,225.309882503029,52.124350994123,973.912234595542
"382",2427,"Region.9",408,28.1865474374127,-0.789244767242755,-0.614078738746042,4.68575275632287,0.116084464907378,0.730568434008373,5.17892640172617,177.492153397339,41.1732812944343,765.143401914949
"383",2428,"Region.9",163,26.0019601573639,-0.799691113867869,-0.600411627469661,4.53978063902028,0.11015591804777,0.729649888684677,4.97138522081747,144.226534659448,33.5180950399357,620.598911575638
"384",2429,"Region.9",158,27.7828074050954,-0.809900819026596,-0.586566844733018,4.63368913136035,0.114908398930965,0.730382484676004,5.11548401613591,166.581389554307,38.6566588767075,717.841638470318
"385",2430,"Region.9",140,30.9255219568899,-0.819870861502922,-0.572548487430065,4.80982459780031,0.125104096139733,0.732055782469857,5.38019181562129,217.063907680273,50.2032743507733,938.519262473248
"386",2431,"Region.9",204,33.0169162345812,-0.829598291000872,-0.558360703818269,4.9220618215114,0.132956338634926,0.733438492144924,5.55137160870673,257.590627259671,59.4119048368811,1116.82888192538
"387",2432,"Region.9",284,32.2770170442294,-0.839080229017566,-0.544007692291046,4.86261964717267,0.130129297073546,0.732931284455419,5.47107657088715,237.715973149705,54.883568334503,1029.61388272174
"388",2433,"Region.9",299,32.891767382085,-0.84831386969499,-0.529493700135433,4.88498016576936,0.1325277325011,0.733360916369626,5.5107628347168,247.339734456633,57.0564427732132,1072.21798744521
"389",2434,"Region.9",269,33.5148292397691,-0.857296480650314,-0.514823022275215,4.90762092741063,0.135023899405601,0.733816112651738,5.55096358835136,257.485546479403,59.3428334449554,1117.21673531638
"390",2435,"Region.9",405,33.697343409032,-0.866025403784439,-0.499999999999999,4.90336594412683,0.135793003575091,0.733958018960594,5.55185247210321,257.714522949662,59.378750945717,1118.52765983388
"391",2436,"Region.9",290,33.5871464264083,-0.874498056068575,-0.485029019680558,4.88117191569036,0.135386942079761,0.733883000118086,5.52655271971865,251.276196777391,57.9040146300894,1090.42054286336
"392",2437,"Region.9",226,32.8337256619167,-0.882711930308597,-0.469914511470832,4.81981831177849,0.132436175673034,0.733344376404097,5.44396516860092,231.357739538361,53.371474390465,1002.90284755301
"393",2438,"Region.9",260,33.3634159282529,-0.890664595886974,-0.454660947996958,4.83595806289073,0.134568336835015,0.733732424699329,5.47503338423249,238.658434226321,55.0129457514038,1035.35354177805
"394",2439,"Region.9",470,34.5384856204391,-0.898353699482013,-0.439272843033781,4.8909783547838,0.139405680035407,0.734634996037317,5.56317111724615,260.648072769375,59.9733996751857,1132.79250811755
"395",2440,"Region.9",509,35.6035616356018,-0.905776965764254,-0.42375475016913,4.93914270825683,0.143961963320054,0.73551320903134,5.64135291773161,281.843772086862,64.7365851308654,1227.06367201129
"396",2441,"Region.9",495,35.2387178811852,-0.912932198069775,-0.408111261456345,4.90052846788514,0.142452071505079,0.735219168991603,5.59245614549355,268.394025588788,61.6835823708132,1167.82051565539
"397",2442,"Region.9",576,34.464333531611,-0.91981727905022,-0.392347006055417,4.8369290913972,0.139241262385373,0.734603813580686,5.50703199701782,246.418669291557,56.7028440935875,1070.88386034395
"398",2443,"Region.9",287,33.5741004848444,-0.926430171299355,-0.376466648863147,4.76613389387778,0.135635538311232,0.733928901890089,5.4111470191169,223.888244553789,51.588006605048,971.658905782804
"399",2444,"Region.9",272,33.7412375064451,-0.932768917955977,-0.360474889132705,4.75919156916956,0.136363461601677,0.734063776137065,5.40891518137702,223.389119510316,51.4591160405408,969.754293413813
"400",2445,"Region.9",212,32.5375946104338,-0.938831643282967,-0.344376459083087,4.66907171517794,0.131611740643396,0.733195938376502,5.28487259667084,197.329041469782,45.5349753609296,855.139380195948
"401",2446,"Region.9",216,30.1981303932265,-0.94461655322236,-0.32817612249874,4.51000723616567,0.12298141534716,0.7316960176859,5.05987409775976,157.570676573282,36.4697103406323,680.798336039961
"402",2447,"Region.9",188,27.7832799975078,-0.950121935926236,-0.311878673319901,4.34621741953038,0.115147371544357,0.730420119486169,4.82802562355968,124.96399096977,28.9967972602923,538.542201709873
"403",2448,"Region.9",97,29.344996212794,-0.955346162263279,-0.295488934223981,4.42307150850954,0.120133596193153,0.73122275314087,4.94889416134195,141.018933476973,32.669720001241,608.70860228455
"404",2449,"Region.9",207,30.0801735767157,-0.960287686300865,-0.27901175519847,4.44972501034052,0.122685771105168,0.731646384675196,4.99626744960328,147.860232062656,34.2256266339439,638.780071419926
