"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"444",2489,"Region.7",0,24.6930714683574,-0.918971488238028,0.394323983300006,3.3500673582789,0.108761646026751,0.729440696303039,3.68294275508782,39.7632355340274,9.24480121284357,171.027463298825
"445",2490,"Region.7",19,19.2593883922519,-0.912052525275964,0.410073397256804,3.00188021042821,0.0995979510623426,0.728130747621903,3.3243044439289,27.7796696033878,6.47561088743466,119.171774939539
"446",2491,"Region.7",0,18.3902493751813,-0.904863671298157,0.425701463897907,2.930186729911,0.0990599964212615,0.728057358089042,3.2509392586623,25.8145750971337,6.01841865237663,110.725478890107
"447",2492,"Region.7",0,22.8836974050339,-0.897407053602159,0.441203558626959,3.18331766609048,0.104879460438577,0.728871960634035,3.51271290707202,33.5391330249104,7.80659575359015,144.092697965733
"448",2493,"Region.7",17,26.3753446146737,-0.889684878721106,0.456575094124736,3.37588619385406,0.11373058684093,0.730198110213795,3.7119972801824,40.9354845649534,9.50293843525748,176.336394051587
"449",2494,"Region.7",0,26.3674576594186,-0.881699431770786,0.471811521706575,3.35664885799205,0.11380399070234,0.730209546689437,3.69274477452557,40.1549120158795,9.32151977272451,172.977904710462
"450",2495,"Region.7",19,20.5445120206585,-0.873453075773425,0.486908332668423,2.9853957392977,0.101182373379587,0.728349165208103,3.31029178367208,27.3931171702407,6.38271434787776,117.564852099645
"451",2496,"Region.7",0,15.010439180224,-0.864948250958434,0.501861059621033,2.63175298299371,0.0994163194129986,0.728105925221215,2.9460047740679,19.0297734065689,4.43617679647631,81.6316149061061
"452",2497,"Region.7",19,17.000608457026,-0.856187474040305,0.516665277811933,2.73386037200734,0.0988364048230637,0.728026969757964,3.05194006099747,21.1563492417669,4.93269810583947,90.7396122032562
"453",2498,"Region.7",0,16.513597788149,-0.847173337473879,0.531316606434778,2.68609206343702,0.0988725982808316,0.728031884238196,3.00323503455789,20.1506195447531,4.69816151928727,86.4268855743775
"454",2499,"Region.7",0,18.7963932351119,-0.837908508687183,0.545810709925722,2.80618217641528,0.0996229112619422,0.728134162242728,3.12771588355835,22.8217923332026,5.31986304218985,97.903686837289
"455",2500,"Region.7",0,16.313923758475,-0.828395729292115,0.560143299246349,2.63785348702819,0.0989503960704785,0.728042453885156,2.9546124044854,19.1942816603882,4.47509462482293,82.3268510155563
"456",2501,"Region.7",0,15.1803114339604,-0.818637814273143,0.57431013315289,2.55134903657308,0.0993757417454147,0.728100385815078,2.86592756048032,17.5653385644667,4.09483649624156,75.3488250794716
"457",2502,"Region.7",40,12.984554999761,-0.808637651154312,0.58830701945127,2.4006770911899,0.101435333065137,0.728384349482229,2.71103229018888,15.0447980990626,3.50525612229364,64.5732984822379
"458",2503,"Region.7",0,13.0720428773147,-0.798398199144776,0.602129816237644,2.38842127372957,0.101323476129437,0.72836878062666,2.69894474719046,14.8640381279773,3.46324906970636,63.795477894605
"459",2504,"Region.7",0,13.1345567138117,-0.787922488263125,0.615774433124051,2.37481372941517,0.101248367850755,0.728358336101851,2.68545744218797,14.6649081938466,3.4169241326825,62.939510502129
"460",2505,"Region.7",0,12.5525159337117,-0.777213618440739,0.629236832448843,2.32234120217998,0.102025894184306,0.728466826190954,2.6318654158654,13.8996744064431,3.23792199178209,59.6681912335985
"461",2506,"Region.7",20,17.0689077337494,-0.766274758604491,0.642513030471467,2.57877260989735,0.0991673923240943,0.728071978225351,2.89698366593353,18.1194086692238,4.22424146374647,77.7211656435854
"462",2507,"Region.7",0,15.5120021186935,-0.755109145738997,0.655599098551334,2.4676142777913,0.0993677927176227,0.728099300924116,2.78283077661636,16.1647149398344,3.76833091295738,69.3405157672415
"463",2508,"Region.7",0,15.9344139806047,-0.743720083928741,0.668491164310364,2.47649341237841,0.0992744347809187,0.728086565717076,2.79252237952199,16.322138549476,3.80512654413001,70.0140202273358
"464",2509,"Region.7",39,12.7944131383747,-0.732110943380345,0.681185412778886,2.26983815689319,0.101716884659317,0.728423611919199,2.57982763643131,13.1948636498556,3.0740023592237,56.6377010791395
"465",2510,"Region.7",0,15.5043175272324,-0.720285159425274,0.693678087524543,2.41761177139168,0.0994691589223104,0.728113141862806,2.73281348964909,15.376086681232,3.58438605633673,65.9594245465809
"466",2511,"Region.7",0,17.6235998473828,-0.708246231503251,0.705965491763898,2.52981606164443,0.0995741693953519,0.728127495008525,2.84909401425594,17.2721264495251,4.02626450489623,74.0950704370264
"467",2512,"Region.7",0,16.5771460441676,-0.695997722126741,0.718043989456348,2.450521010455,0.0993842555882483,0.728101547887,2.76778621049358,15.9233440299925,3.71204565712216,68.305432776942
"468",2513,"Region.7",0,14.9925636585047,-0.683543255826726,0.729910006380101,2.33884483846528,0.0997951692725205,0.728157750481821,2.65306224770415,14.1974482492797,3.30933329198755,60.9088051901583
"469",2514,"Region.7",0,15.5950152154964,-0.670886518080158,0.741560031189843,2.359813100675,0.0995908086334996,0.728129770673394,2.67518926715445,14.5150968106969,3.38356445330301,62.2680721267869
"470",2515,"Region.7",0,12.9415889349815,-0.658031254219365,0.752990616455803,2.18383748970493,0.101619369666157,0.728410001350861,2.49411004763828,12.1109505520913,2.8215603426818,51.9836918092602
"471",2516,"Region.7",0,9.85440267366202,-0.644981268323748,0.764198379683894,1.98181451846605,0.106882332038596,0.729162853331561,2.28614917252681,9.83698412305736,2.28833268187208,42.2867957110669
"472",2517,"Region.7",0,8.4153433160718,-0.631740422094078,0.775180004316672,1.87981630560421,0.11028630653413,0.729669584939344,2.18138306832024,8.85854976951268,2.05863655762526,38.1193580422261
"473",2518,"Region.7",0,10.9840025208029,-0.618312633709785,0.785932240714726,2.02073118237287,0.104629507025395,0.728836036099336,2.32723851237187,10.2495982774438,2.38587620917434,44.0317332663852
"474",2519,"Region.7",0,12.8854221965467,-0.604701876669483,0.796451907118318,2.12147364511245,0.101772218476857,0.72843134077984,2.43163817176248,11.3775051295905,2.6505720647803,48.8376168653945
"475",2520,"Region.7",39,13.8007751143028,-0.590912178615157,0.806735890588915,2.16274152506173,0.100852523473662,0.728303415663843,2.47466664442468,11.8777469398986,2.76781946403324,50.9718477673712
"476",2521,"Region.7",39,8.42307278071201,-0.576947620140315,0.816781147930354,1.82317688383562,0.11022580810606,0.729660443322268,2.12475851342852,8.37087578993577,1.94534166869902,36.0201822733764
"477",2522,"Region.7",41,8.15599088463479,-0.562812333582486,0.826584706589371,1.79332792241698,0.110903464760677,0.729763120658024,2.09439584584162,8.1205334338653,1.88677609835314,34.9501264660295
"478",2523,"Region.7",0,5.81464251720556,-0.548510501800364,0.836143665535244,1.63812132602506,0.117641809504692,0.730817507398497,1.93468589255406,6.92186950312384,1.60488303374824,29.8540618915858
"479",2524,"Region.7",0,3.62566268470547,-0.534046356936073,0.845455196118226,1.49239387700297,0.125008198933939,0.732039400290259,1.78474815276096,5.95807923281034,1.3780498563755,25.7601043824448
"480",2525,"Region.7",0,3.02363483555755,-0.519424179162786,0.854516542906611,1.44301998285831,0.127166827902276,0.732411111258794,1.73421631633675,5.6644868980569,1.30917097558589,24.5089544579147
"481",2526,"Region.7",0,2.69579186300248,-0.504648295418153,0.863325024502101,1.41050948730792,0.128351960768633,0.732617812784925,1.70107524657037,5.47983640038733,1.26597125868088,23.7198173095172
"482",2527,"Region.7",20,4.23261027791476,-0.489723078123895,0.871878034333276,1.49117667417128,0.122785435442669,0.731663103438639,1.7846983548602,5.95778254035938,1.37901868443444,25.7394429813461
"483",2528,"Region.7",0,-0.0301803557830365,-0.47465294389194,0.88017304142692,1.22091901105388,0.139046709970464,0.734566961774231,1.50624162668186,4.50974958093696,1.03780478964683,19.5969815187327
"484",2529,"Region.7",0,7.81743215125789,-0.459442352217449,0.888207591156987,1.68427223703217,0.111753583704285,0.729892798462463,1.98468897551237,7.27678377550725,1.69029552174785,31.3268191474181
"485",2530,"Region.7",0,12.2977750026244,-0.444095804159221,0.895979305970944,1.94399684846569,0.102788090670978,0.728573966979606,2.25303109263415,9.51653767102986,2.21639756343276,40.8611210995305
"486",2531,"Region.7",0,0.54779495465559,-0.428617841007727,0.903485886093344,1.22118028646868,0.136562208255295,0.734100722312802,1.50761458164677,4.51594551641153,1.04020014007785,19.6056154209622
"487",2532,"Region.7",0,9.36140209669784,-0.413013042941282,0.910725110206358,1.743863376413,0.10801528112073,0.729329784618869,2.04724979159624,7.74656710932041,1.8014469847113,33.3117224589441
"488",2533,"Region.7",19,16.7657384617707,-0.397286027670689,0.917694836107104,2.18149356213611,0.100546556716622,0.728261109660665,2.49912150143046,12.1717963567884,2.8365805132795,52.2293042124306
"489",2534,"Region.7",0,15.2476718978973,-0.38144144907279,0.924393001341556,2.07911992643635,0.100596205582048,0.728267966035937,2.39382801167414,10.9553509887782,2.55305856992031,47.0101691756603
"490",2535,"Region.7",0,9.89793264724023,-0.365483995813315,0.930817623814855,1.74501227570903,0.106912448348779,0.729167268456659,2.04943065545941,7.76347975297616,1.80596688467725,33.3736008042263
"491",2536,"Region.7",19,5.3405116421505,-0.3494183899594,0.936966802377854,1.45917715640379,0.118949490311371,0.731029147860706,1.75482977809992,5.78246335627751,1.34013651062997,24.9503555805478
"492",2537,"Region.7",19,4.10570432049123,-0.333249385582295,0.942838717389683,1.37483830700376,0.123030780095054,0.731704316392498,1.66811589637061,5.3021685453259,1.2271657762681,22.9088781863988
"493",2538,"Region.7",0,1.64376742651323,-0.316981767350529,0.94843163125622,1.21649104950116,0.132018571494567,0.733269075439624,1.50503334161692,4.50430380855697,1.03924573034063,19.5225750825369
"494",2539,"Region.7",39,2.44513881289813,-0.300620349114057,0.953743888944271,1.25605442437898,0.128953594447221,0.7327234562217,1.54613807676776,4.69330993574503,1.08403605585632,20.3195807316234
"495",2540,"Region.7",0,7.47229141600184,-0.284169972479767,0.95877391847132,1.55181316850638,0.112674595027355,0.73003438147884,1.85156606219881,6.36978719851049,1.47919393255645,27.4299319793618
"496",2541,"Region.7",0,11.9967298674828,-0.267635505378771,0.963520231370701,1.81743808732185,0.10348213892439,0.728672208097016,2.12589330032003,8.38038034185316,1.95140355239869,35.9898774334967
"497",2542,"Region.7",0,11.5086393416774,-0.251021840625885,0.967981423132073,1.77984198998344,0.104199171628731,0.728774382881786,2.0873584081121,8.06358630147095,1.87725319574052,34.6364700237577
"498",2543,"Region.7",17,8.18056885827875,-0.234333894471806,0.972156173617015,1.57058491379271,0.110867183526659,0.729757607812175,1.87170011057001,6.49933660270054,1.5101136228941,27.9723165428098
"499",2544,"Region.7",0,6.04150605088077,-0.217576605148282,0.976043247449696,1.43364254849736,0.116736218239744,0.730672278402248,1.73064346506848,5.64428464018105,1.30904636735031,24.3367613966712
"500",2545,"Region.7",0,11.1892690627691,-0.200754931406824,0.97964149438243,1.73826752443403,0.104756698954382,0.7288543062591,2.04516966475261,7.73047001493366,1.79941399260902,33.2109047152293
"501",2546,"Region.7",0,0.60749411598505,-0.183873851051326,0.982949849636061,1.09071713274542,0.135926148538509,0.733982664395507,1.37726625348026,3.96405009343414,0.913292501813807,17.2055427062499
"502",2547,"Region.7",0,5.45719670130901,-0.166938359465063,0.98596733421504,1.37793364362348,0.118516640078846,0.73095884135305,1.67381069773347,5.33244948210784,1.23601564290494,23.0053864143685
"503",2548,"Region.7",18,12.2040727956655,-0.149953468132448,0.988693055197138,1.7803557142413,0.1033912442918,0.728659305281159,2.08920973128691,8.07852843275215,1.88116472714562,34.692667099819
"504",2549,"Region.7",0,9.57943931999563,-0.132924203156093,0.991126205997661,1.6156154897764,0.107757150200349,0.72929159956489,1.91942127844831,6.81701217563413,1.5854021211043,29.3122195209217
"505",2550,"Region.7",0,7.03969147845545,-0.11585560376948,0.993266066608142,1.45634213961225,0.11387747666478,0.730221003168323,1.75526296920909,5.78496881062365,1.34288591072627,24.9208543127756
"506",2551,"Region.7",20,4.75019404422024,-0.0987527208457731,0.995112003809399,1.31255086950097,0.120757468935991,0.731325508976982,1.60706807245198,4.9881648293587,1.1553658585881,21.5358521977252
"507",2552,"Region.7",0,8.24502282199521,-0.0816206154031898,0.996663471358916,1.51935649539691,0.110776814329214,0.729743884091908,1.820595663133,6.1755358935743,1.43491827296082,26.5779900440823
"508",2553,"Region.7",0,10.4369424320914,-0.0644643571073664,0.997920010152484,1.64759632376256,0.10616484613351,0.729058028095958,1.95305143664723,7.05016793175254,1.6403922342328,30.3005993497394
"509",2554,"Region.7",0,12.6480214739831,-0.0472890227711361,0.99888124836006,1.77732890994738,0.103015583435191,0.728606096740281,2.08703681929266,8.06099355919264,1.87728132370612,34.6136811466609
"510",2555,"Region.7",0,11.9008672343452,-0.0300996948522606,0.999546901535791,1.72826090459198,0.103925764054446,0.72873534167825,2.03653173509672,7.66398233011781,1.78436222013429,32.9174337438826
"511",2556,"Region.7",0,9.10220059405514,-0.0129014599494207,0.999916772702195,1.55529948506745,0.108841663933598,0.729452631487781,1.85818735125622,6.41210333988789,1.49075408355681,27.5800480407234
"512",2557,"Region.7",0,3.63362481389572,0.00430059270298268,0.999990752408443,1.22099896766687,0.124485475921095,0.731950317639057,1.51336855780948,4.54200506036361,1.05071188749663,19.6341263612427
"513",2558,"Region.7",0,3.95153699194155,0.0215013727408154,0.999768818762748,1.2374333335859,0.123390128988019,0.731764824044101,1.53041439702275,4.62009097760822,1.06917224783281,19.9642673896963
"514",2559,"Region.7",0,3.66177868681085,0.0386957901765232,0.999251037438848,1.21740823560829,0.124379510214389,0.731932303111282,1.50983197699959,4.52597026331927,1.0470402462899,19.5641064391127
"515",2560,"Region.7",0,0.27900737833677,0.0558787569053694,0.998437561656567,1.01042568958404,0.137053160473564,0.734192210917827,1.29634299788307,3.65590254802735,0.841944295785541,15.8747122672797
"516",2561,"Region.7",0,-3.80500137470895,0.0730451882110446,0.997328632136475,0.76131914439054,0.1544986329871,0.737647925077741,1.03938125726641,2.82746699834286,0.64667295404569,12.3626163375206
"517",2562,"Region.7",0,-6.06796609881432,0.0901900042703441,0.99592457702866,0.622824671289221,0.164917218859322,0.73990021141564,0.896534190618295,2.45109335074093,0.558072591809844,10.7653712119471
"518",2563,"Region.7",0,-5.81991019987711,0.107308131656362,0.994225811815616,0.636723902732229,0.163738755337536,0.739638434490867,0.910910533566162,2.48658562259362,0.566450072645556,10.9155393512647
"519",2564,"Region.7",0,-4.69327934293723,0.124394504839802,0.992232839189301,0.704165210673479,0.158501772475593,0.738496747219999,0.980518806880447,2.66583893880569,0.608672643154921,11.6757296842136
"520",2565,"Region.7",0,-2.56661942368181,0.141444067687937,0.989946248902379,0.832503421019402,0.148960365014723,0.736507857474674,1.11294744167806,3.04331518215403,0.697628695051928,13.276069868714
"521",2566,"Region.7",21,1.22049494102767,0.158451774960834,0.987366717593702,1.06173040473984,0.133301527586906,0.733501145897958,1.34945857321098,3.85533758246456,0.889101640631166,16.7175800780349
"522",2567,"Region.7",40,0.961808959889772,0.175412593804276,0.984495008588086,1.04630668446333,0.134302617734464,0.733683737660134,1.3335372954957,3.794441738305,0.874738600253353,16.4595321404829
"523",2568,"Region.7",0,3.97354939440717,0.192321505239094,0.981331971670428,1.22926277205667,0.123287826295935,0.731747580719876,1.52228617421842,4.5826900561939,1.06055357543355,19.8019681773769
"524",2569,"Region.7",41,3.03009629479517,0.209173505646356,0.977878542834239,1.17305456405388,0.126562194817662,0.732306372315357,1.46426332552356,4.32435642361733,0.999650641932592,18.7065937779305
"525",2570,"Region.7",0,0.035628953393726,0.22596360824802,0.974135744004672,0.99298844629876,0.137972206866047,0.734364326233309,1.27843763976129,3.59102486602787,0.826718513342121,15.5983679817437
"526",2571,"Region.7",20,-0.980164123303629,0.242686844582591,0.970104682736119,0.9330798893386,0.142144114130807,0.735159562924027,1.21657530316709,3.37560748325918,0.775890542147985,14.6859966220107
"527",2572,"Region.7",0,4.57524082814091,0.259338265975401,0.965786551884459,1.27142648068617,0.121281867075937,0.731412281178023,1.56560717806501,4.78557975298976,1.10825046664642,20.664799394605
"528",2573,"Region.7",20,9.58923545776197,0.275912945002958,0.961182629254084,1.57732707731743,0.107899623714898,0.729312664482409,1.88115170791187,6.56105693364688,1.52581146837254,28.2128355821517
"529",2574,"Region.7",19,10.0761122727743,0.292405976951075,0.956294277219773,1.60942840933532,0.106956969207836,0.729173797553602,1.91418950034408,6.78144021404037,1.57750093041552,29.1523957228288
"530",2575,"Region.7",42,-2.15244068252421,0.308812481266254,0.951122942323536,0.871890420309249,0.147119324851226,0.736137710976211,1.15313107367577,3.16809694140753,0.726770633645839,13.8101868258023
"531",2576,"Region.7",21,-9.2361376110189,0.32512760299991,0.945670154846569,0.446233228440384,0.180115963233365,0.743435534520713,0.713849076607784,2.04183533335867,0.461615958413137,9.03151516443169
"532",2577,"Region.7",21,-11.1127138440455,0.341346514245032,0.939937528356415,0.336226266360439,0.1894831813572,0.745760356813005,0.600232701833538,1.82254286011411,0.41012716378764,8.09910381520799
"533",2578,"Region.7",0,-4.30775969984554,0.357464415564858,0.933926759229478,0.752259663101096,0.156688670033585,0.738109729710636,1.02935476901558,2.79925908318184,0.639630450556438,12.250591584499
"534",2579,"Region.7",0,2.49760295087844,0.373476537413069,0.927639626149047,1.16865109780301,0.128469054082313,0.7326383361751,1.45883565988162,4.30094884455439,0.993579686387857,18.6176923873349
"535",2580,"Region.7",0,-1.40397441836022,0.3893781415452,0.921077989578953,0.937020973024365,0.143925388303419,0.735506051079734,1.21970122878358,3.38617589058423,0.777780542708817,14.7421882296515
"536",2581,"Region.7",0,5.34379550188874,0.405164522420755,0.914243791213023,1.35058759779599,0.118820310445696,0.731008139456071,1.64624653567839,5.18747224757991,1.2022926272395,22.3821287012278
"537",2582,"Region.7",0,4.06844348755217,0.420831008595656,0.907139053400504,1.27864713606933,0.122945708320318,0.731690016995585,1.5718530578316,4.81556344854464,1.11457484118403,20.8058270024509
"538",2583,"Region.7",0,1.81958904584538,0.436372964104587,0.899765878547623,1.14808433252184,0.130991972610112,0.733084940961757,1.43696480049936,4.20790458495088,0.971217265421337,18.2312049285586
"539",2584,"Region.7",0,9.71857351137374,0.451785789832881,0.892126448495436,1.63234498647018,0.107578327819798,0.729265198945568,1.93641838628825,6.93387199278385,1.61266483609331,29.8131265320963
"540",2585,"Region.7",0,13.7999606607167,0.467064924877428,0.884223023874205,1.88575708433832,0.102123489185316,0.728480501331366,2.19768063717865,9.00410547468176,2.09744436487902,38.6536666987448
"541",2586,"Region.7",0,12.2953970184633,0.482205847896352,0.876057943434429,1.80123698013422,0.103480475142886,0.728671971817506,2.11026665048038,8.25044097538874,1.92114758276504,35.4318309009884
"542",2587,"Region.7",0,10.9378429243075,0.497204078446937,0.867633623354773,1.72593937289352,0.105353127969599,0.728940268711774,2.03235791937783,7.63206094353272,1.77620200908229,32.7937666706575
"543",2588,"Region.7",0,11.2746221520044,0.512055178311465,0.858952556527084,1.75355966319414,0.104812785556675,0.728862369582052,2.06062597191599,7.85088270457989,1.82741286707844,33.728754104491
"544",2589,"Region.7",0,10.4169563991622,0.526754752810556,0.850017311818701,1.70916713558253,0.106205332411018,0.729063924775564,2.0145838072679,7.4976062825158,1.74447902438385,32.2240045204758
"545",2590,"Region.7",0,15.6095159666822,0.541298452103614,0.840830533312291,2.03145707414736,0.101375066806047,0.728375959204136,2.34686113141775,10.4527084998652,2.43539561365057,44.8629842193805
"546",2591,"Region.7",16,12.1096132752265,0.555681972476047,0.831394939523407,1.82769081746094,0.103607892556528,0.728690077588971,2.13636315076455,8.46858259720207,1.97187131030819,36.3699653373551
"547",2592,"Region.7",0,-1.71050402764769,0.56990105761276,0.821713322596061,0.999298189597964,0.145323925731903,0.735780998101165,1.28138886533188,3.60163844426542,0.826815974181722,15.6888592967117
"548",2593,"Region.7",17,3.32661754792798,0.5839514998577,0.811788547476461,1.313103306486,0.125511873375244,0.732125579483997,1.60488239787693,4.97727423030323,1.15100012565374,21.5232459245563
"549",2594,"Region.7",0,7.57467781863088,0.597829141458955,0.801623551065242,1.57943133581995,0.112389779100499,0.729990476802865,1.8793811598448,6.54945054484169,1.52104896628325,28.2011318439956
"550",2595,"Region.7",36,5.96749888825945,0.611529875799107,0.79122134134838,1.49149962884065,0.116877853583184,0.730694920219668,1.78835819979983,5.97962705001721,1.38675759858887,25.7838426078803
"551",2596,"Region.7",0,3.5711037608151,0.625049648610434,0.780584996507089,1.35607598664356,0.124664101610007,0.73198071832996,1.64832532359384,5.19826711843606,1.20245330054003,22.4723746215158
"552",2597,"Region.7",0,2.60880919067777,0.638384459174661,0.769717664006923,1.30778941594783,0.128116584684333,0.732576612408417,1.59818787246172,4.94406502543012,1.14228957528883,21.3989337769284
"553",2598,"Region.7",0,1.70715371319823,0.651530361506801,0.758622559666411,1.26346766550328,0.131503805897611,0.733176571326561,1.55213187500443,4.72152516227881,1.08956521609748,20.460271242761
"554",2599,"Region.7",0,-5.66465339757852,0.664483465522854,0.74730296670543,0.827638811206073,0.163261597211259,0.739532949164935,1.10212406346728,3.01055384491448,0.685955971459022,13.212851597241
"555",2600,"Region.7",0,-7.84708181345878,0.677239938190949,0.735762234773653,0.706336961987152,0.173725590137547,0.741913212205615,0.976624524492915,2.65547759726775,0.602178178483724,11.7100910022124
"556",2601,"Region.7",19,-4.81573040106949,0.68979600466559,0.724003778959329,0.901036504821681,0.159362047729246,0.738681863885308,1.17715457827403,3.24512729773965,0.740663295125667,14.2181356195709
"557",2602,"Region.7",0,4.0138125647164,0.702147949404695,0.712031078778716,1.44712291410931,0.123161549810869,0.731726315727697,1.74022375858088,5.69861839478868,1.31886448418383,24.6228873389675
"558",2603,"Region.7",0,0.582279458415429,0.714292117269101,0.699847677146409,1.25102256954711,0.135979287708315,0.733992507088645,1.53752319232939,4.65305127386191,1.07201298789842,20.1964774695803
"559",2604,"Region.7",19,-5.03447395969565,0.726224914604153,0.687457179326968,0.922870596831749,0.160468328800669,0.738921320794504,1.19856793822781,3.31536571303717,0.756332107703124,14.5328351120285
"560",2605,"Region.7",0,-8.78670923865444,0.737942810303138,0.674863251868041,0.707893413324191,0.178512044869788,0.74304857441503,0.976373693452225,2.65481160458781,0.600661665599366,11.733768041983
"561",2606,"Region.7",0,-14.601412280992,0.749442336852196,0.662069621515381,0.368290660255987,0.208172906584474,0.750726709803536,0.625586922061056,1.86934279404744,0.416500966209992,8.38999849977596
"562",2607,"Region.7",22,-13.5848977748579,0.760720091356411,0.649080074110039,0.442611462460158,0.202928322931682,0.749289355339097,0.701862891498942,2.01750760666919,0.450807067534279,9.02899984516885
"563",2608,"Region.7",21,-9.69141695290805,0.771772736546781,0.635898453468078,0.691404265818019,0.183135767436183,0.744172925529446,0.958144428251397,2.60685477667818,0.588486423152245,11.547746148991
"564",2609,"Region.7",0,-3.24869100076484,0.782597001767781,0.622528660243109,1.09482021769199,0.152473550050282,0.737226435528156,1.37395233971023,3.95093531586762,0.904384631871407,17.260233444999
"565",2610,"Region.7",0,6.25892593849018,0.793189683945183,0.60897465077205,1.68408007456419,0.115985013566032,0.730552638177789,1.98149917723855,7.25360928380763,1.68269033238236,31.2682890188403
"566",2611,"Region.7",0,14.301946349796,0.803547648533911,0.595240435904368,2.18489890044328,0.100940969416223,0.728315668569132,2.49778797415435,12.1555757520606,2.832491284683,52.1653932928585
"567",2612,"Region.7",0,18.3993252879071,0.813667830445599,0.581330079815204,2.44703413818807,0.101435740926349,0.728384406281389,2.76780412357877,15.9236292687654,3.71001274163345,68.3453095035577
"568",2613,"Region.7",19,19.6041832153076,0.823547234955602,0.567247698802722,2.53425284064475,0.10263607631015,0.728552536154365,2.85734025360459,17.4151454121411,4.05615378618367,74.7721377722648
"569",2614,"Region.7",20,15.5124210116303,0.833182938589176,0.552997460070031,2.30097172550305,0.100334391719923,0.728231847654593,2.61618903002813,13.6834767737017,3.18905723251123,58.7125043437973
"570",2615,"Region.7",0,16.5366206642125,0.842572089986601,0.538583580492026,2.37771538445249,0.100280646963147,0.728224444750354,2.6949026378464,14.8040773262681,3.45027434560081,63.5197910454742
"571",2616,"Region.7",0,19.0877883946355,0.851711910746918,0.524010325367577,2.5471496731114,0.101813445344474,0.72843710190347,2.86924385063096,17.6236870204704,4.10567288073247,75.650046464512
"572",2617,"Region.7",0,9.05266337689572,0.860599696250118,0.509282007157337,1.95464846474452,0.108543538042591,0.729408207677579,2.25744105089227,9.5585978786363,2.22248210257114,41.1102493467867
"573",2618,"Region.7",20,13.7159982594127,0.869232816457479,0.494402984207618,2.25242230804041,0.101065242126661,0.728332902554001,2.56418436733107,12.9900589311985,3.02683815724614,55.7484815076907
"574",2619,"Region.7",0,16.0162560289971,0.87760871668984,0.479377659460694,2.40731350391555,0.10001445467925,0.728187836290474,2.72349988631527,15.2335447290345,3.55062702174443,65.3577195211796
"575",2620,"Region.7",21,12.0456859359022,0.885724918383562,0.464210479151896,2.18268547395975,0.102884822090488,0.728587620257993,2.4912348492156,12.0761791774216,2.81246017856995,51.8528598685238
"576",2621,"Region.7",0,6.21112622247624,0.893579019823994,0.448905931493883,1.84538750483398,0.116203205905081,0.730587310893936,2.14271466938255,8.52254213834948,1.97691993985515,36.7408527961251
"577",2622,"Region.7",0,9.19070633463485,0.901168696856156,0.433468545348539,2.0420238374908,0.108191289029999,0.729355872533146,2.34508193590246,10.4341276221883,2.42630661801735,44.8710886034166
"578",2623,"Region.7",0,9.29831023664102,0.908491703572508,0.417902888886788,2.06494255465422,0.107940177223861,0.729318665355367,2.36820761875319,10.678235651914,2.48325521962099,45.9174376185182
"579",2624,"Region.7",42,10.9472959073688,0.915545872977547,0.402213568236804,2.18138756644939,0.104565704979381,0.728826879604786,2.48782429483138,12.0350628661462,2.80154355693609,51.7010481002474
"580",2625,"Region.7",0,18.1154297295842,0.922329117629055,0.386405226120985,2.6322256881428,0.100319281489966,0.728229765949784,2.95244962791381,19.1528135769685,4.46375391063827,82.1797695970328
"581",2626,"Region.7",17,24.0917076777676,0.928839430255805,0.370482540482101,3.01107034342093,0.110108575369763,0.729642742817726,3.34278907520263,28.297941831508,6.57650592306482,121.76275993168
"582",2627,"Region.7",19,19.2102738239089,0.935074884351556,0.35445022309899,2.73260527114331,0.101113697971489,0.728339627985519,3.05493503752706,21.2198069909984,4.94440078380854,91.0687115433204
"583",2628,"Region.7",0,22.5453029558219,0.941033634745119,0.338313018192309,2.95185285829796,0.10631024137225,0.729079214624337,3.28059723031975,26.5916492976221,6.18692875414924,114.29189513351
"584",2629,"Region.7",38,25.2101707782671,0.946713918146386,0.322075701020612,3.13068273812164,0.112790854787481,0.730052334220161,3.46455272538767,31.9621607125235,7.4219962467619,137.642176504587
"585",2630,"Region.7",0,23.4150008321326,0.95211405366811,0.305743076467283,3.03959560265261,0.108046593168821,0.729334422656715,3.37001275433543,29.0788979374501,6.76217043657479,125.045991252026
"586",2631,"Region.7",0,12.2696270865003,0.957232443323312,0.289319977618695,2.38246459266547,0.102318476200103,0.728507861555746,2.69144469704254,14.7529741100879,3.43641567740557,63.3364137301478
"587",2632,"Region.7",0,13.2784861675625,0.962067572498144,0.272811264334024,2.46147523818291,0.101024094882855,0.728327194002472,2.77239578532476,15.9969133071378,3.72751352959362,68.6519937015443
"588",2633,"Region.7",37,24.6398797213069,0.966618010400096,0.25622182180712,3.16752126156344,0.110798963830643,0.729747246766001,3.50029434919693,33.1252009001085,7.69676303697652,142.563689358895
"589",2634,"Region.7",0,22.4003112646848,0.970882410481383,0.23955655912093,3.05010489039137,0.105441723524984,0.728953078624773,3.37857038493335,29.3288122160687,6.82549064376735,126.024526425934
"590",2635,"Region.7",48,11.6967759593498,0.974859510837412,0.222820407794802,2.42028900370422,0.103148770900918,0.728624939674031,2.72816728440161,15.3048119333803,3.5641208054133,65.7209115808795
