"","t","region","ed.visits","X","sine","cosine","is.train"
"1592",1592,"Region.8",28,20.2049655580205,0.775858772806984,-0.630906621187669,TRUE
"1593",1593,"Region.8",19,15.9046742965999,0.764891390434123,-0.644159266672268,TRUE
"1594",1594,"Region.8",29,17.4516353981442,0.753697664392913,-0.657221295066333,TRUE
"1595",1595,"Region.8",48,19.8267993637905,0.742280907086983,-0.67008884110551,TRUE
"1596",1596,"Region.8",77,22.7810125098161,0.730644496918492,-0.682758097075915,TRUE
"1597",1597,"Region.8",51,24.8503248231551,0.718791877288423,-0.695225313940873,TRUE
"1598",1598,"Region.8",47,23.3650886691746,0.706726555577617,-0.707486802450333,TRUE
"1599",1599,"Region.8",56,22.5047057723688,0.694452102108877,-0.719538934232584,TRUE
"1600",1600,"Region.8",9,18.8954130360477,0.681972149090462,-0.731378142867926,TRUE
"1601",1601,"Region.8",21,9.83761493418132,0.669290389541258,-0.743000924944048,TRUE
"1602",1602,"Region.8",10,10.8924676964945,0.656410576197938,-0.754403841092747,TRUE
"1603",1603,"Region.8",0,15.7950160958775,0.643336520404491,-0.765583517007675,TRUE
"1604",1604,"Region.8",19,16.6363690681629,0.63007209098437,-0.776536644442864,TRUE
"1605",1605,"Region.8",20,17.3658115745153,0.616621213095639,-0.787259982191692,TRUE
"1606",1606,"Region.8",0,21.0821572812829,0.602987867069471,-0.797750357045994,TRUE
"1607",1607,"Region.8",58,26.0121870581097,0.589176087232298,-0.808004664735074,TRUE
"1608",1608,"Region.8",67,26.8005234524362,0.575189960711978,-0.818019870844317,TRUE
"1609",1609,"Region.8",59,22.8860340682631,0.561033626228367,-0.827793011713102,TRUE
"1610",1610,"Region.8",19,19.5598372545187,0.546711272868595,-0.837321195311811,TRUE
"1611",1611,"Region.8",0,15.0003791489525,0.53222713884744,-0.846601602097626,TRUE
"1612",1612,"Region.8",19,16.3676433256412,0.517585510253189,-0.855631485848871,TRUE
"1613",1613,"Region.8",51,19.3778243456245,0.502790719779306,-0.864408174477664,TRUE
"1614",1614,"Region.8",49,22.0930342578115,0.487847145442313,-0.872929070820641,TRUE
"1615",1615,"Region.8",10,23.4542391898449,0.472759209286277,-0.881191653407483,TRUE
"1616",1616,"Region.8",87,23.9271767447559,0.457531376074253,-0.88919347720707,TRUE
"1617",1617,"Region.8",10,22.4009418246475,0.442168151967073,-0.896932174351006,TRUE
"1618",1618,"Region.8",55,20.7804830508679,0.426674083189924,-0.9044054548343,TRUE
"1619",1619,"Region.8",59,21.8463748907462,0.411053754687037,-0.911611107193023,TRUE
"1620",1620,"Region.8",59,23.8257341873907,0.395311788764916,-0.918546999158716,TRUE
"1621",1621,"Region.8",87,26.5620718574627,0.379452843724544,-0.925211078289358,TRUE
"1622",1622,"Region.8",180,28.4784543836364,0.363481612482908,-0.931601372576718,TRUE
"1623",1623,"Region.8",534,29.0121226765777,0.347402821184278,-0.937715991029909,TRUE
"1624",1624,"Region.8",327,27.766544942626,0.331221227801686,-0.943553124234955,TRUE
"1625",1625,"Region.8",205,24.9900869128468,0.314941620728954,-0.949111044890228,TRUE
"1626",1626,"Region.8",86,20.2500757281031,0.298568817363721,-0.954388108317591,TRUE
"1627",1627,"Region.8",136,23.0693524742826,0.282107662681919,-0.959382752949074,TRUE
"1628",1628,"Region.8",299,28.7441982585704,0.265563027804058,-0.964093500788975,TRUE
"1629",1629,"Region.8",288,31.6387060131638,0.248939808553768,-0.96851895785122,TRUE
"1630",1630,"Region.8",200,30.5946958809699,0.23224292400907,-0.972657814571865,TRUE
"1631",1631,"Region.8",200,26.5108762221874,0.215477315046732,-0.976508846196619,TRUE
"1632",1632,"Region.8",155,23.4673301159498,0.198647942880172,-0.980070913143266,TRUE
"1633",1633,"Region.8",89,24.300501266821,0.181759787591375,-0.98334296133889,TRUE
"1634",1634,"Region.8",97,28.019595095878,0.1648178466572,-0.986324022531786,TRUE
"1635",1635,"Region.8",138,30.1106709841294,0.147827133470531,-0.989013214577988,TRUE
"1636",1636,"Region.8",148,26.2556367145249,0.130792675856759,-0.991409741702304,TRUE
"1637",1637,"Region.8",90,22.7029758235057,0.113719514585952,-0.9935128947338,TRUE
"1638",1638,"Region.8",41,24.9386650994315,0.0966127018812045,-0.99532205131566,TRUE
"1639",1639,"Region.8",219,28.9931833988344,0.0794772999236215,-0.996836676089343,TRUE
"1640",1640,"Region.8",161,30.1945955185501,0.0623183793543278,-0.998056320853012,TRUE
"1641",1641,"Region.8",177,31.0044016547342,0.0451410177739733,-0.998980624694158,TRUE
"1642",1642,"Region.8",109,27.0578333000061,0.0279502982402104,-0.999609314096404,TRUE
"1643",1643,"Region.8",128,28.6155934005256,0.0107513077635247,-0.999942203020442,TRUE
"1644",1644,"Region.8",148,29.4100427401171,-0.00645086419810373,-0.999979192959082,TRUE
"1645",1645,"Region.8",250,28.7758106320394,-0.0236511272452315,-0.999720272966408,TRUE
"1646",1646,"Region.8",225,28.8056489139487,-0.0408443915432974,-0.999165519661011,TRUE
"1647",1647,"Region.8",95,28.6525512888579,-0.0580255693287789,-0.998315097203318,TRUE
"1648",1648,"Region.8",119,29.0144980306065,-0.075189576414758,-0.997169257247018,TRUE
"1649",1649,"Region.8",146,28.9059647557174,-0.092331333695392,-0.995728338864587,TRUE
"1650",1650,"Region.8",279,31.2284873248148,-0.109445768648914,-0.993992768446958,TRUE
"1651",1651,"Region.8",528,32.9215568141401,-0.126527816838683,-0.99196305957734,TRUE
"1652",1652,"Region.8",398,30.9167339434635,-0.143572423411812,-0.989639812879241,TRUE
"1653",1653,"Region.8",178,28.8227524084483,-0.160574544594992,-0.987023715838738,TRUE
"1654",1654,"Region.8",208,31.4080391776613,-0.177529149187034,-0.984115542601034,TRUE
"1655",1655,"Region.8",337,32.2612905278809,-0.194431220047663,-0.980916153741377,TRUE
"1656",1656,"Region.8",285,32.6883532311852,-0.211275755582178,-0.977426496010406,TRUE
"1657",1657,"Region.8",169,32.1363983742569,-0.22805777122152,-0.973647602053984,TRUE
"1658",1658,"Region.8",436,32.5939560763318,-0.24477230089726,-0.969580590107631,TRUE
"1659",1659,"Region.8",539,35.3094707251578,-0.261414398511154,-0.965226663665613,TRUE
"1660",1660,"Region.8",371,34.0294937407867,-0.277979139398779,-0.960587111124813,TRUE
"1661",1661,"Region.8",208,30.9168485649637,-0.294461621786802,-0.95566330540347,TRUE
"1662",1662,"Region.8",282,32.3667043481703,-0.310856968243502,-0.950456703534916,TRUE
"1663",1663,"Region.8",316,32.9447074626107,-0.327160327122095,-0.944968846236406,TRUE
"1664",1664,"Region.8",286,34.087478219657,-0.343366873996388,-0.939201357453208,TRUE
"1665",1665,"Region.8",253,30.788843105355,-0.359471813088421,-0.933155943878044,TRUE
"1666",1666,"Region.8",119,28.3489487460664,-0.37547037868762,-0.92683439444605,TRUE
"1667",1667,"Region.8",187,29.0208832196231,-0.391357836561027,-0.920238579805407,TRUE
"1668",1668,"Region.8",189,28.7282597283666,-0.40712948535425,-0.913370451763787,TRUE
"1669",1669,"Region.8",222,29.3934423477685,-0.422780657982676,-0.90623204271077,TRUE
"1670",1670,"Region.8",148,27.928981970055,-0.438306723012519,-0.898825465016444,TRUE
"1671",1671,"Region.8",187,30.539420983122,-0.453703086031342,-0.89115291040631,TRUE
"1672",1672,"Region.8",266,32.3996912716016,-0.468965191007631,-0.883216649312713,TRUE
"1673",1673,"Region.8",242,31.4016325540139,-0.484088521638976,-0.875019030202995,TRUE
"1674",1674,"Region.8",144,33.2709322579767,-0.49906860268853,-0.86656247888454,TRUE
"1675",1675,"Region.8",175,31.6025248978222,-0.513901001309309,-0.857849497786931,TRUE
"1676",1676,"Region.8",59,30.6363774508348,-0.52858132835593,-0.848882665221455,TRUE
"1677",1677,"Region.8",242,33.8039696471703,-0.54310523968343,-0.839664634618134,TRUE
"1678",1678,"Region.8",220,30.9651597095168,-0.557468437432788,-0.830198133740522,TRUE
"1679",1679,"Region.8",123,24.750112403059,-0.571666671302706,-0.820485963878532,TRUE
"1680",1680,"Region.8",79,27.0551823115342,-0.585695739807349,-0.810530999019484,TRUE
"1681",1681,"Region.8",145,31.6246325777522,-0.599551491519648,-0.800336184997633,TRUE
"1682",1682,"Region.8",200,32.3188422539384,-0.61322982629975,-0.789904538622471,TRUE
"1683",1683,"Region.8",310,32.155152444191,-0.626726696508328,-0.77923914678599,TRUE
"1684",1684,"Region.8",195,31.5988887420223,-0.640038108204349,-0.768343165549221,TRUE
"1685",1685,"Region.8",183,31.8352007994352,-0.65316012232693,-0.757219819208313,TRUE
"1686",1686,"Region.8",168,30.7795768265421,-0.666088855860975,-0.745872399340408,TRUE
"1687",1687,"Region.8",69,30.2132716968908,-0.678820482986235,-0.734304263829603,TRUE
"1688",1688,"Region.8",82,29.6160466346419,-0.691351236209407,-0.722518835873311,TRUE
"1689",1689,"Region.8",10,30.0069885286077,-0.703677407479011,-0.710519602969276,TRUE
"1690",1690,"Region.8",181,30.8179636182549,-0.715795349282664,-0.698310115883559,TRUE
"1691",1691,"Region.8",213,30.0748412622576,-0.727701475726423,-0.685893987599823,TRUE
"1692",1692,"Region.8",105,27.8484583257858,-0.739392263595922,-0.673274892250185,TRUE
"1693",1693,"Region.8",100,28.1390999163402,-0.750864253398948,-0.660456564027976,TRUE
"1694",1694,"Region.8",105,30.0795514867132,-0.762114050389149,-0.647442796082747,TRUE
"1695",1695,"Region.8",112,31.074866562219,-0.773138325570601,-0.634237439397808,TRUE
"1696",1696,"Region.8",102,30.1439034869697,-0.78393381668292,-0.620844401650648,TRUE
"1697",1697,"Region.8",102,27.8271755253879,-0.794497329166599,-0.607267646056614,TRUE
"1698",1698,"Region.8",56,26.3566982393928,-0.804825737108346,-0.593511190196114,TRUE
"1699",1699,"Region.8",27,27.8200848577186,-0.814915984166079,-0.579579104825762,TRUE
"1700",1700,"Region.8",85,29.9201056220455,-0.824765084473361,-0.565475512673758,TRUE
"1701",1701,"Region.8",103,26.9599402915594,-0.834370123522954,-0.551204587219927,TRUE
"1702",1702,"Region.8",35,28.7182371129103,-0.84372825902927,-0.536770551460712,TRUE
"1703",1703,"Region.8",72,32.0318332167767,-0.852836721769459,-0.522177676659509,TRUE
"1704",1704,"Region.8",172,33.1425943656317,-0.861692816402853,-0.507430281082751,TRUE
"1705",1705,"Region.8",222,34.1062431804645,-0.870293922268566,-0.492532728722056,TRUE
"1706",1706,"Region.8",112,31.0239361184268,-0.878637494161,-0.477489428002839,TRUE
"1707",1707,"Region.8",258,32.1490650865771,-0.886721063082993,-0.46230483047981,TRUE
"1708",1708,"Region.8",297,33.0662398003022,-0.894542236976449,-0.446983429519676,TRUE
"1709",1709,"Region.8",230,33.4986025546551,-0.902098701430184,-0.431529758971472,TRUE
"1710",1710,"Region.8",127,32.3738143760541,-0.909388220364793,-0.415948391824941,TRUE
"1711",1711,"Region.8",198,35.0318602450733,-0.916408636694345,-0.400243938857307,TRUE
"1712",1712,"Region.8",108,29.8503689302316,-0.923157872964704,-0.384421047268856,TRUE
"1713",1713,"Region.8",38,20.1598734478307,-0.92963393196827,-0.368484399307779,TRUE
"1714",1714,"Region.8",82,21.4040919071587,-0.935834897334993,-0.352438710884605,TRUE
"1715",1715,"Region.8",20,27.0268968650791,-0.941758934099461,-0.336288730176684,TRUE
"1716",1716,"Region.8",18,28.6928106749047,-0.947404289243885,-0.320039236223138,TRUE
"1717",1717,"Region.8",9,24.7662632313684,-0.952769292216851,-0.303695037510661,TRUE
"1718",1718,"Region.8",10,23.4803048334036,-0.957852355427667,-0.287260970550597,TRUE
"1719",1719,"Region.8",19,21.7564484196864,-0.962651974716149,-0.270741898447763,TRUE
"1720",1720,"Region.8",10,21.1663358250141,-0.967166729797731,-0.254142709461364,TRUE
"1721",1721,"Region.8",20,22.7821265060354,-0.97139528468375,-0.237468315558469,TRUE
"1722",1722,"Region.8",48,25.9485110644073,-0.975336388076784,-0.220723650960501,TRUE
"1723",1723,"Region.8",26,28.4120749097251,-0.978988873740931,-0.203913670683117,TRUE
"1724",1724,"Region.8",28,22.9553147615602,-0.982351660846923,-0.187043349069918,TRUE
"1725",1725,"Region.8",19,18.9318445448834,-0.985423754291952,-0.170117678320491,TRUE
"1726",1726,"Region.8",0,18.2312064812325,-0.988204244994142,-0.153141667013122,TRUE
"1727",1727,"Region.8",10,21.629289619645,-0.990692310161561,-0.136120338622668,TRUE
"1728",1728,"Region.8",20,23.1237525044561,-0.992887213535696,-0.11905873003405,TRUE
"1729",1729,"Region.8",51,23.2298901366864,-0.994788305609327,-0.101961890051748,TRUE
"1730",1730,"Region.8",35,25.4603154762932,-0.996395023818723,-0.0848348779057664,TRUE
"1731",1731,"Region.8",10,24.9346819440302,-0.997706892710117,-0.0676827617545508,TRUE
"1732",1732,"Region.8",28,26.9685981545386,-0.998723524080397,-0.0505106171852247,TRUE
"1733",1733,"Region.8",19,26.3466089572591,-0.999444617091986,-0.0333235257116323,TRUE
"1734",1734,"Region.8",10,20.9754518517022,-0.999869958361859,-0.0161265732706579,TRUE
"1735",1735,"Region.8",10,18.4403509135208,-0.999999422024692,0.00107515128279547,TRUE
"1736",1736,"Region.8",0,19.6194958020241,-0.999832969770105,0.0182765576816902,TRUE
"1737",1737,"Region.8",0,19.6297212188255,-0.999370650853997,0.0354725557531255,TRUE
"1738",1738,"Region.8",0,20.4943821798581,-0.998612602083974,0.0526580569246113,TRUE
"1739",1739,"Region.8",10,22.0392904054198,-0.997559047778861,0.0698279757298699,TRUE
"1740",1740,"Region.8",0,16.1505498646432,-0.99621029970233,0.086977231313686,TRUE
"1741",1741,"Region.8",0,16.0417503194058,-0.994566756970634,0.104100748935424,TRUE
"1742",1742,"Region.8",31,20.3116424136897,-0.99262890593451,0.121193461470735,TRUE
"1743",1743,"Region.8",20,21.1068351362659,-0.990397320035256,0.138250310910982,TRUE
"1744",1744,"Region.8",9,22.724984840566,-0.987872659635043,0.155266249859993,TRUE
"1745",1745,"Region.8",0,19.9055882109381,-0.985055671821502,0.17223624302768,TRUE
"1746",1746,"Region.8",10,16.6193015072734,-0.981947190186646,0.189155268720041,TRUE
"1747",1747,"Region.8",0,16.7880234657981,-0.978548134580204,0.206018320325168,TRUE
"1748",1748,"Region.8",0,18.2116700030018,-0.974859510837413,0.222820407794799,TRUE
"1749",1749,"Region.8",10,16.8993170822357,-0.970882410481384,0.239556559120927,TRUE
"1750",1750,"Region.8",0,14.1314737327741,-0.966618010400098,0.256221821807114,TRUE
"1751",1751,"Region.8",0,16.1501033312015,-0.962067572498145,0.272811264334018,TRUE
"1752",1752,"Region.8",10,18.0882101079048,-0.957232443323312,0.289319977618695,TRUE
"1753",1753,"Region.8",10,21.3122912317464,-0.95211405366811,0.305743076467284,TRUE
"1754",1754,"Region.8",10,22.7473754475306,-0.946713918146387,0.322075701020609,TRUE
"1755",1755,"Region.8",9,18.7853866852525,-0.94103363474512,0.338313018192307,TRUE
"1756",1756,"Region.8",0,15.1627518785309,-0.935074884351557,0.354450223098988,TRUE
"1757",1757,"Region.8",0,10.4223482982981,-0.928839430255808,0.370482540482095,TRUE
"1758",1758,"Region.8",9,6.83592072094177,-0.922329117629055,0.386405226120985,TRUE
"1759",1759,"Region.8",10,9.50174544369841,-0.915545872977546,0.402213568236804,TRUE
"1760",1760,"Region.8",10,10.2941171109676,-0.908491703572509,0.417902888886785,TRUE
"1761",1761,"Region.8",10,9.36446763753836,-0.901168696856157,0.433468545348536,TRUE
"1762",1762,"Region.8",0,13.4228234710062,-0.893579019823995,0.448905931493881,TRUE
"1763",1763,"Region.8",0,14.0618319291092,-0.885724918383565,0.464210479151891,TRUE
"1764",1764,"Region.8",0,14.4676083155419,-0.877608716689839,0.479377659460694,TRUE
"1765",1765,"Region.8",0,16.5106665737099,-0.869232816457479,0.494402984207619,TRUE
"1766",1766,"Region.8",0,17.9787219177287,-0.860599696250119,0.509282007157334,TRUE
"1767",1767,"Region.8",0,14.9999690784581,-0.851711910746919,0.524010325367575,TRUE
"1768",1768,"Region.8",0,5.08995199129604,-0.842572089986603,0.538583580492024,TRUE
"1769",1769,"Region.8",0,5.4755050542027,-0.833182938589179,0.552997460070026,TRUE
"1770",1770,"Region.8",29,10.8373955751688,-0.823547234955601,0.567247698802722,TRUE
"1771",1771,"Region.8",9,5.00719465714566,-0.813667830445599,0.581330079815205,TRUE
"1772",1772,"Region.8",8,5.83453248080676,-0.803547648533913,0.595240435904366,TRUE
"1773",1773,"Region.8",18,5.851273714635,-0.793189683945185,0.608974650772048,TRUE
"1774",1774,"Region.8",0,1.03675097858437,-0.782597001767783,0.622528660243106,TRUE
"1775",1775,"Region.8",19,-2.874146122797,-0.771772736546785,0.635898453468073,TRUE
"1776",1776,"Region.8",9,-3.38930577503706,-0.760720091356411,0.649080074110039,TRUE
"1777",1777,"Region.8",10,-1.4036030433298,-0.749442336852195,0.662069621515382,TRUE
"1778",1778,"Region.8",9,-0.233064183737959,-0.73794281030314,0.674863251868039,TRUE
"1779",1779,"Region.8",0,-0.673850839686702,-0.726224914604155,0.687457179326966,TRUE
"1780",1780,"Region.8",9,-1.67096442827071,-0.714292117269103,0.699847677146407,TRUE
"1781",1781,"Region.8",9,0.434359442303623,-0.702147949404699,0.712031078778712,TRUE
"1782",1782,"Region.8",10,-2.49224392193352,-0.689796004665589,0.72400377895933,TRUE
"1783",1783,"Region.8",0,-4.18397750215982,-0.677239938190949,0.735762234773653,TRUE
"1784",1784,"Region.8",9,-1.46300613244669,-0.664483465522857,0.747302966705428,TRUE
"1785",1785,"Region.8",9,3.10618926011778,-0.651530361506803,0.758622559666409,TRUE
"1786",1786,"Region.8",16,3.69085779482523,-0.638384459174664,0.769717664006922,TRUE
"1787",1787,"Region.8",17,6.11418015245949,-0.625049648610439,0.780584996507085,TRUE
"1788",1788,"Region.8",0,6.22046911497121,-0.611529875799106,0.79122134134838,TRUE
"1789",1789,"Region.8",10,5.00305370864424,-0.597829141458954,0.801623551065243,TRUE
"1790",1790,"Region.8",0,9.24026915312524,-0.583951499857702,0.81178854747646,TRUE
"1791",1791,"Region.8",8,6.97669545426275,-0.569901057612763,0.821713322596059,TRUE
"1792",1792,"Region.8",0,4.36631184509702,-0.555681972476049,0.831394939523406,TRUE
"1793",1793,"Region.8",8,2.51452743788389,-0.54129845210362,0.840830533312287,TRUE
"1794",1794,"Region.8",0,-5.6919728581989,-0.526754752810555,0.850017311818701,TRUE
"1795",1795,"Region.8",25,-2.09950082277205,-0.512055178311465,0.858952556527084,TRUE
"1796",1796,"Region.8",0,4.44888613599195,-0.497204078446939,0.867633623354772,TRUE
"1797",1797,"Region.8",9,0.305502100260907,-0.482205847896354,0.876057943434427,TRUE
"1798",1798,"Region.8",9,-1.02935057850098,-0.46706492487743,0.884223023874203,TRUE
"1799",1799,"Region.8",9,3.86199357604228,-0.451785789832886,0.892126448495433,TRUE
"1800",1800,"Region.8",8,0.723034820173531,-0.436372964104593,0.89976587854762,TRUE
"1801",1801,"Region.8",0,-1.22638722923188,-0.420831008595656,0.907139053400504,TRUE
"1802",1802,"Region.8",18,-2.1027405074893,-0.405164522420758,0.914243791213022,TRUE
"1803",1803,"Region.8",9,-0.602933863748244,-0.389378141545202,0.921077989578952,TRUE
"1804",1804,"Region.8",0,0.85307801646831,-0.373476537413072,0.927639626149046,TRUE
"1805",1805,"Region.8",0,1.8376211215282,-0.357464415564864,0.933926759229475,TRUE
"1806",1806,"Region.8",0,4.13853006755014,-0.341346514245038,0.939937528356413,TRUE
"1807",1807,"Region.8",0,0.0839951029378515,-0.325127602999909,0.945670154846569,TRUE
"1808",1808,"Region.8",18,-3.93674496850909,-0.308812481266253,0.951122942323536,TRUE
"1809",1809,"Region.8",9,-2.74678609160443,-0.292405976951078,0.956294277219772,TRUE
"1810",1810,"Region.8",0,-4.53424120787422,-0.275912945002961,0.961182629254084,TRUE
"1811",1811,"Region.8",0,-5.36955589111682,-0.259338265975404,0.965786551884458,TRUE
"1812",1812,"Region.8",0,-5.81233688641844,-0.242686844582597,0.970104682736117,TRUE
"1813",1813,"Region.8",0,-9.08422403338954,-0.225963608248019,0.974135744004672,TRUE
"1814",1814,"Region.8",9,-9.90816064406228,-0.209173505646356,0.977878542834239,TRUE
"1815",1815,"Region.8",9,-11.3299713329904,-0.192321505239097,0.981331971670427,TRUE
"1816",1816,"Region.8",0,-11.0742779997619,-0.175412593804279,0.984495008588086,TRUE
"1817",1817,"Region.8",0,-17.8928169125939,-0.158451774960836,0.987366717593702,TRUE
"1818",1818,"Region.8",10,-11.6929731597016,-0.141444067687943,0.989946248902378,TRUE
"1819",1819,"Region.8",0,-4.13749053636924,-0.124394504839801,0.992232839189301,TRUE
"1820",1820,"Region.8",0,2.44120500656304,-0.107308131656362,0.994225811815616,TRUE
"1821",1821,"Region.8",16,2.23965801083135,-0.090190004270347,0.99592457702866,TRUE
"1822",1822,"Region.8",0,6.58099749388094,-0.0730451882110475,0.997328632136475,TRUE
"1823",1823,"Region.8",18,4.23953814427761,-0.0558787569053723,0.998437561656567,TRUE
"1824",1824,"Region.8",0,0.0676022754678086,-0.0386957901765296,0.999251037438848,TRUE
"1825",1825,"Region.8",0,0.192614801283597,-0.0215013727408148,0.999768818762748,TRUE
"1826",1826,"Region.8",0,3.02610175872517,-0.00430059270298207,0.999990752408443,TRUE
"1827",1827,"Region.8",19,1.18590397668013,0.0129014599494178,0.999916772702195,TRUE
"1828",1828,"Region.8",0,-1.46727097776793,0.0300996948522576,0.999546901535791,TRUE
"1829",1829,"Region.8",18,-3.25699112951063,0.0472890227711332,0.99888124836006,TRUE
"1830",1830,"Region.8",0,-1.89777522052897,0.0644643571073599,0.997920010152485,TRUE
"1831",1831,"Region.8",9,-1.54065188600001,0.0816206154031904,0.996663471358916,TRUE
"1832",1832,"Region.8",0,-0.902798437385888,0.0987527208457737,0.995112003809399,TRUE
"1833",1833,"Region.8",0,0.273162040849707,0.115855603769477,0.993266066608142,TRUE
"1834",1834,"Region.8",0,1.53594602839489,0.13292420315609,0.991126205997661,TRUE
"1835",1835,"Region.8",0,3.08521460963105,0.149953468132445,0.988693055197138,TRUE
"1836",1836,"Region.8",0,4.13875280143945,0.166938359465057,0.985967334215042,TRUE
"1837",1837,"Region.8",0,0.645219619273313,0.183873851051327,0.982949849636061,TRUE
"1838",1838,"Region.8",0,0.394830079518471,0.200754931406824,0.97964149438243,TRUE
"1839",1839,"Region.8",0,2.99894377067278,0.217576605148279,0.976043247449697,TRUE
"1840",1840,"Region.8",0,5.42298587708666,0.234333894471803,0.972156173617016,TRUE
"1841",1841,"Region.8",0,3.18056250523553,0.251021840625883,0.967981423132073,TRUE
"1842",1842,"Region.8",9,0.946367942910529,0.267635505378765,0.963520231370703,TRUE
"1843",1843,"Region.8",0,-0.820339454247561,0.284169972479767,0.958773918471319,TRUE
"1844",1844,"Region.8",11,-1.46333092712177,0.300620349114058,0.953743888944271,TRUE
"1845",1845,"Region.8",0,-1.25352575670383,0.316981767350526,0.948431631256221,TRUE
"1846",1846,"Region.8",0,-1.43672151680154,0.333249385582292,0.942838717389684,TRUE
"1847",1847,"Region.8",0,-1.62194581151139,0.349418389959398,0.936966802377855,TRUE
"1848",1848,"Region.8",0,-1.4699735796645,0.365483995813309,0.930817623814857,TRUE
"1849",1849,"Region.8",0,-0.234915590114508,0.381441449072791,0.924393001341556,TRUE
"1850",1850,"Region.8",20,-0.57805312283022,0.397286027670689,0.917694836107104,TRUE
"1851",1851,"Region.8",10,-1.88599048493423,0.413013042941279,0.910725110206359,TRUE
"1852",1852,"Region.8",21,1.74290346334912,0.428617841007725,0.903485886093345,TRUE
"1853",1853,"Region.8",10,1.0562163807162,0.444095804159218,0.895979305970946,TRUE
"1854",1854,"Region.8",0,-5.12726855476209,0.459442352217444,0.88820759115699,TRUE
"1855",1855,"Region.8",12,-12.2997409272558,0.474652943891934,0.880173041426923,TRUE
"1856",1856,"Region.8",10,-12.460473253054,0.489723078123895,0.871878034333276,TRUE
"1857",1857,"Region.8",10,-7.77299019852195,0.50464829541815,0.863325024502102,TRUE
"1858",1858,"Region.8",0,-2.42829368488039,0.519424179162783,0.854516542906613,TRUE
"1859",1859,"Region.8",10,-3.13830749826035,0.534046356936071,0.845455196118228,TRUE
"1860",1860,"Region.8",0,1.57176744692923,0.548510501800361,0.836143665535245,TRUE
"1861",1861,"Region.8",0,4.68573270260187,0.562812333582483,0.826584706589373,TRUE
"1862",1862,"Region.8",10,4.04604000824357,0.576947620140313,0.816781147930355,TRUE
"1863",1863,"Region.8",0,3.32704306343224,0.590912178615154,0.806735890588916,TRUE
"1864",1864,"Region.8",0,3.94687009042603,0.60470187666948,0.79645190711832,TRUE
"1865",1865,"Region.8",20,3.83004779756865,0.618312633709783,0.785932240714728,TRUE
"1866",1866,"Region.8",0,-0.0805726429095144,0.631740422094076,0.775180004316674,TRUE
"1867",1867,"Region.8",10,2.93607261008154,0.644981268323746,0.764198379683896,TRUE
"1868",1868,"Region.8",10,4.69123527196842,0.658031254219362,0.752990616455805,TRUE
"1869",1869,"Region.8",0,4.93026023500094,0.670886518080156,0.741560031189845,TRUE
"1870",1870,"Region.8",0,6.42952758674623,0.683543255826724,0.729910006380103,TRUE
"1871",1871,"Region.8",10,1.27169276420402,0.695997722126738,0.71804398945635,TRUE
"1872",1872,"Region.8",22,-5.09211189384808,0.708246231503249,0.7059654917639,TRUE
"1873",1873,"Region.8",0,-3.85598445376246,0.720285159425272,0.693678087524545,TRUE
"1874",1874,"Region.8",0,1.74168962413926,0.732110943380343,0.681185412778889,TRUE
"1875",1875,"Region.8",10,2.84315325834017,0.743720083928739,0.668491164310367,TRUE
"1876",1876,"Region.8",20,2.88394149425311,0.755109145738995,0.655599098551336,TRUE
"1877",1877,"Region.8",0,3.9002254519742,0.766274758604489,0.64251303047147,TRUE
"1878",1878,"Region.8",9,1.26419014331519,0.777213618440737,0.629236832448846,TRUE
"1879",1879,"Region.8",11,-10.64298327913,0.787922488263123,0.615774433124053,TRUE
"1880",1880,"Region.8",11,-14.1792094712141,0.798398199144774,0.602129816237646,TRUE
"1881",1881,"Region.8",0,-8.22789239259624,0.808637651154311,0.588307019451272,TRUE
"1882",1882,"Region.8",0,1.69036818017928,0.818637814273142,0.574310133152893,TRUE
"1883",1883,"Region.8",0,5.03897129479828,0.828395729292113,0.560143299246352,TRUE
"1884",1884,"Region.8",9,3.26159067728136,0.837908508687182,0.545810709925724,TRUE
"1885",1885,"Region.8",0,1.06343387517911,0.847173337473878,0.53131660643478,TRUE
"1886",1886,"Region.8",10,-1.16409091200855,0.856187474040303,0.516665277811936,TRUE
"1887",1887,"Region.8",0,1.41773486333534,0.864948250958432,0.501861059621036,TRUE
"1888",1888,"Region.8",10,2.42535038014781,0.873453075773423,0.486908332668426,TRUE
"1889",1889,"Region.8",0,1.87031472669079,0.881699431770784,0.471811521706577,TRUE
"1890",1890,"Region.8",10,1.09864113218562,0.889684878721104,0.456575094124739,TRUE
"1891",1891,"Region.8",0,-1.45838695970442,0.897407053602158,0.441203558626961,TRUE
"1892",1892,"Region.8",0,-3.09191942335337,0.904863671298159,0.425701463897904,TRUE
"1893",1893,"Region.8",0,-2.77907574080418,0.912052525275963,0.410073397256807,TRUE
"1894",1894,"Region.8",0,-1.08975376249648,0.918971488238027,0.394323983300009,TRUE
"1895",1895,"Region.8",0,2.26018751679469,0.925618512751892,0.37845788253249,TRUE
"1896",1896,"Region.8",10,1.61279226908244,0.931991631856063,0.362479789988727,TRUE
"1897",1897,"Region.8",0,-0.574037332440337,0.938088959642065,0.346394433843368,TRUE
"1898",1898,"Region.8",0,3.26064202818144,0.943908691812509,0.330206574012084,TRUE
"1899",1899,"Region.8",0,8.0265622435795,0.949449106215012,0.313921000743044,TRUE
