"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"297",2342,"Region.4",157,28.3824929435865,0.524925741655961,-0.851148028104947,4.73284947912029,0.116645385761391,0.730657772008235,4.96500378164067,143.30909221581,33.2378151280614,617.895485385881
"298",2343,"Region.4",125,28.5809245887704,0.510206987672309,-0.860051643641443,4.75762157687681,0.117247649388675,0.73075416185184,4.98823257442757,146.676953667636,34.0123689369792,632.538379701838
"299",2344,"Region.4",87,26.8805246781961,0.495337255232565,-0.868700756059686,4.66714822971499,0.112249811276969,0.729968940372349,4.91098411198561,135.772964485243,31.533366249458,584.596574285115
"300",2345,"Region.4",57,28.8878052377318,0.480320944529792,-0.877092805948155,4.80092537246821,0.118187424695929,0.73090553502684,5.02914960136529,152.803013953627,35.4221925289112,659.15629175849
"301",2346,"Region.4",119,30.4004498515699,0.465162499131907,-0.885225309964282,4.90448014299106,0.123226335401239,0.731737222992676,5.12093975668456,167.492698066919,38.7629661711963,723.726966141776
"302",2347,"Region.4",167,30.7966962572097,0.449866404666783,-0.893095861569284,4.94015848897585,0.124601967163762,0.731970138733606,5.15353629055994,173.042337598464,40.0286726307403,748.055047384845
"303",2348,"Region.4",195,30.6484614374138,0.434437187494864,-0.900702131740318,4.9425891100605,0.124055513930705,0.731877315069422,5.157119810084,173.663550593405,40.1798320703862,750.601166074463
"304",2349,"Region.4",272,31.5911080126665,0.418879413369743,-0.908041869659665,5.0107972255547,0.127439147749201,0.732458442613407,5.21799647830409,184.564035344901,42.652231469677,798.642461813774
"305",2350,"Region.4",255,31.7124600595086,0.403197686087084,-0.915112903380791,5.02898865205592,0.127865689972898,0.732532776364894,5.23524408751854,187.774934268709,43.3878103779668,812.65741765856
"306",2351,"Region.4",276,31.3293093976167,0.387396646122291,-0.921913140471053,5.01634335680391,0.12643652444179,0.732284663562971,5.2255787520409,185.968769191191,42.9918010782744,804.441364331754
"307",2352,"Region.4",246,31.9376952201749,0.371480969257292,-0.928440568630897,5.06345014789574,0.128661443541589,0.732672096391571,5.26795381366222,194.018557879744,44.8179899804047,839.91274080328
"308",2353,"Region.4",201,30.0890815628296,0.355455365196935,-0.93469325628931,4.96148155517662,0.122038350599136,0.731538100712172,5.1803628402066,177.747293158869,41.1525806656934,767.7307161357
"309",2354,"Region.4",156,29.3610607706414,0.339324576175289,-0.940669353175418,4.92707400647274,0.119609965249129,0.731136907537509,5.15161748366733,172.710621120076,40.0185728897036,745.377870667578
"310",2355,"Region.4",166,30.6788560055803,0.323093375552346,-0.946367090866008,5.01625108045198,0.124048845884324,0.731876184844027,5.23054538628514,186.894705538827,43.2411685260287,807.786471760569
"311",2356,"Region.4",232,32.290699511692,0.306766566401504,-0.951784783308827,5.12293255019276,0.129911565901547,0.73289265839658,5.32469072001332,205.344841592858,47.4134243728369,889.336818138642
"312",2357,"Region.4",296,33.726101456595,0.290348980088272,-0.956920827321519,5.21862544474905,0.135483353045189,0.733900792157211,5.40921975533275,223.457168380543,51.4915734019238,969.733546708531
"313",2358,"Region.4",462,34.2406552614494,0.273845474840558,-0.961773703066033,5.25824998672473,0.137538860651203,0.734283032601085,5.44484234770291,231.560770746914,53.3181224860395,1005.66914303752
"314",2359,"Region.4",314,33.9215974902508,0.257260934311089,-0.966341974498358,5.24708623896001,0.136225579771963,0.734038175002378,5.43616007633491,229.558999831009,52.8830951985832,996.487331263944
"315",2360,"Region.4",314,32.2779097731784,0.240600266132228,-0.970624289793482,5.15539840719216,0.129799055869041,0.732872723384565,5.35725604938765,212.142039801739,48.9848272704709,918.738465744718
"316",2361,"Region.4",253,31.4776978573048,0.223868400463731,-0.974619381745413,5.11447276789572,0.126827401519605,0.732352253736431,5.32255406975684,204.90655987851,47.3633897574054,886.480011171092
"317",2362,"Region.4",213,31.3343262021064,0.207070288533841,-0.978326068142167,5.11300546743589,0.126299548613867,0.732261025698269,5.32220184440393,204.834399302283,47.3553495914958,886.006153464484
"318",2363,"Region.4",236,32.4355953121696,0.19021090117414,-0.981743252115604,5.18658834700264,0.130355119035861,0.732971412017869,5.38721958765448,218.594756266866,50.464835329336,946.870571468861
"319",2364,"Region.4",320,33.7886918276732,0.173295227348576,-0.98486992246601,5.27510003174076,0.135604198328385,0.733923110673658,5.46520754481469,236.324898026551,54.4542730817747,1025.6212096228
"320",2365,"Region.4",479,34.4881570224811,0.156328272677187,-0.987705153961326,5.32370895934511,0.138413957798261,0.734447450461906,5.50837637182308,246.750171123526,56.7968843312345,1071.98920621085
"321",2366,"Region.4",399,34.6277539256747,0.139315057954833,-0.990248107610937,5.33809105441494,0.138969841365588,0.734552415138492,5.52167274997391,250.052963637417,57.5450385135274,1086.56604007932
"322",2367,"Region.4",420,34.5983172344951,0.122260617665466,-0.992498030913945,5.34191136910537,0.138834092512404,0.734526744931972,5.52572200895266,251.067545611875,57.7814921329117,1090.91873769156
"323",2368,"Region.4",556,35.7245189044523,0.105169998492348,-0.994454258081848,5.4153831168629,0.143515474383926,0.735425948117319,5.59043470705141,267.852031576146,61.5335657707781,1165.94430894397
"324",2369,"Region.4",576,34.956898792624,0.0880482578246605,-0.996116210235554,5.37384614839363,0.140282996078674,0.734801982009728,5.55486791502384,258.492819247718,59.4576295812621,1123.80089945077
"325",2370,"Region.4",383,31.7724476581132,0.0709004622609153,-0.997483395576683,5.18562842777602,0.127829097844275,0.732526389990351,5.39141730882916,219.514284715701,50.7222428230393,950.007699035707
"326",2371,"Region.4",381,33.4835691747174,0.0537316861097084,-0.998555409533095,5.29352766721963,0.134312965049269,0.73368563183215,5.48600827610806,241.292110457999,55.6252376281355,1046.68105794889
"327",2372,"Region.4",572,33.7699603855025,0.0365470098881219,-0.999331934878616,5.31481970181926,0.13543499396283,0.733891866262549,5.50507289895363,245.936383530372,56.6725046566656,1067.26718909686
"328",2373,"Region.4",348,33.8574982510543,0.0193515188183246,-0.9998127418269,5.32373575092444,0.135774398104505,0.733954576903268,5.51330812105257,247.9700867763,57.1339760726917,1076.22763480723
"329",2374,"Region.4",318,32.0978732618344,0.00215030132277307,-0.999997688099438,5.22046215730835,0.12900594140754,0.732732670689018,5.42372003605588,226.720965854993,52.3658517473596,981.601456732012
"330",2375,"Region.4",394,32.7203831126905,-0.0150515524815349,-0.999886718967652,5.26110103271949,0.131336072116398,0.733146504878512,5.45951733216362,234.983977780793,54.2294610407315,1018.21904097868
"331",2376,"Region.4",507,33.71746511188,-0.0322489522893004,-0.999479867269092,5.32408451563788,0.135197606993849,0.733848095121516,5.51474599551661,248.326893091793,57.2283729085625,1077.54672548791
"332",2377,"Region.4",658,34.6362011586801,-0.0494368091132547,-0.998777253397723,5.38198559784522,0.138883911479455,0.734536162924908,5.56550159492819,261.256215642286,60.1252128821055,1135.21111926146
"333",2378,"Region.4",430,34.0774462330305,-0.0666100367900307,-0.997779085268293,5.3500790564379,0.136618448204531,0.734111186514978,5.53794077797806,254.15410051082,58.5404755624144,1103.41274453083
"334",2379,"Region.4",453,33.3677422703844,-0.0837635534852681,-0.996485658254809,5.30869242786446,0.133810271925864,0.733593772226488,5.50207388216446,245.199921070721,56.5364938058375,1063.43703413175
"335",2380,"Region.4",355,33.3206926294069,-0.100892283197403,-0.994897355103136,5.3070926008768,0.133623657650941,0.7335597560258,5.50083998443506,244.897556026998,56.4706182764012,1062.05341429845
"336",2381,"Region.4",520,34.1341778214998,-0.117991157259739,-0.993014645817728,5.35726176474047,0.136832280187453,0.734151010813111,5.54468225553672,255.873263012599,58.9317640995295,1110.96499019002
"337",2382,"Region.4",571,33.2661721444198,-0.13505511584034,-0.990838087522554,5.30526851002206,0.133406642968946,0.733520256138069,5.49943992743515,244.554925396594,56.3960666125072,1060.48373810648
"338",2383,"Region.4",443,32.1985413557108,-0.152079109439343,-0.988368324296229,5.24084633480891,0.129357634344188,0.732794672019209,5.44332126601087,231.208815642031,53.3957909646255,1001.15599871919
"339",2384,"Region.4",305,32.7198162520483,-0.169058100383145,-0.985606086981428,5.27229879156173,0.13130954108758,0.733141752567159,5.47071949977264,237.631106794801,54.8408851216835,1029.67964122438
"340",2385,"Region.4",306,33.6477155300601,-0.185987064315161,-0.982552192968612,5.32803343959931,0.134891751399702,0.733791808602613,5.51923739785216,249.444737544837,57.4924583831254,1082.27546427334
"341",2386,"Region.4",512,34.8426920676268,-0.202860991682601,-0.979207545954151,5.39960020454119,0.139693260654844,0.734689622118754,5.58151021561492,265.472223497775,61.0767317593686,1153.88462052151
"342",2387,"Region.4",394,35.2961657991306,-0.219674889218883,-0.975573135672909,5.42592524201585,0.141566174587735,0.735048036228939,5.60430835463155,271.59401371598,62.4403862879059,1181.33971731439
"343",2388,"Region.4",538,35.0706132394772,-0.236423781421209,-0.971650037605359,5.41079212307195,0.140630344107356,0.734868374241515,5.59092947395898,267.984588687227,61.6327093452775,1165.22120375299
"344",2389,"Region.4",486,34.1691384443815,-0.253102712022927,-0.967439412659335,5.35438924875074,0.136961213944872,0.734175052628369,5.54153783280054,255.069952941914,58.7439240672311,1107.53038593965
"345",2390,"Region.4",351,33.4773515494701,-0.269706745460126,-0.962942506826502,5.31034485065273,0.134225157911405,0.73366956240051,5.5028738172108,245.396143553103,56.5731613927386,1064.44939240155
"346",2391,"Region.4",321,32.1169429892915,-0.286230968332179,-0.958160650813643,5.22547395390199,0.129061553308487,0.732742463843207,5.42858351757041,227.826304800393,52.6201217771256,986.406405117156
"347",2392,"Region.4",203,30.3868513710846,-0.302670490855689,-0.953095259648885,5.1178793791174,0.122958662926398,0.731692193866562,5.33444475518813,207.357582616233,47.9932495889731,895.900307578397
"348",2393,"Region.4",264,31.0844337096204,-0.319020448311455,-0.94774783226297,5.15695456860502,0.125355536611409,0.73209879410893,5.36809448802148,214.453833769483,49.5953410960259,927.313852512537
"349",2394,"Region.4",224,31.5282503643701,-0.335276002484013,-0.942119951045693,5.18032717514946,0.126929376861746,0.732369920523178,5.38801530416101,218.768764944276,50.565800235913,946.48502133766
"350",2395,"Region.4",196,31.3223508999674,-0.351432343093371,-0.936213281377648,5.16402164753719,0.126198381105604,0.732243583222339,5.37331116258956,215.575492751373,49.8403051047518,932.433960372495
"351",2396,"Region.4",226,31.3491321882098,-0.367484689218405,-0.930029571137419,5.16147223833056,0.126296162950167,0.73226044175044,5.37055346152909,214.981818950073,49.7013739717953,929.897481411869
"352",2397,"Region.4",258,30.9452734758959,-0.383428290711639,-0.923570650184354,5.13251311352556,0.124880355279542,0.73201757964639,5.34473535365796,209.502433209093,48.4581333071693,905.756506184624
"353",2398,"Region.4",194,30.5791041696039,-0.399258429604883,-0.916838429817077,5.1055050671805,0.123623211652577,0.731804162488785,5.32057519435027,204.501476263714,47.3216008751008,883.758220784183
"354",2399,"Region.4",209,31.0808221146729,-0.414970421505357,-0.909834902207904,5.13072176014777,0.125359369521986,0.732099450418838,5.34188976879579,208.907123660188,48.3125261665629,903.330663470414
"355",2400,"Region.4",242,31.4317914216458,-0.430559616981869,-0.902562139813335,5.14648171568529,0.126603833765469,0.732313569791472,5.3549200555089,211.647055660388,48.925215399823,915.570341461869
"356",2401,"Region.4",158,30.9429452541211,-0.446021402940684,-0.895022294760764,5.11106044924512,0.124884935682516,0.732018361065514,5.3233007971558,205.059626363356,47.4304332814456,886.549994489056
"357",2402,"Region.4",165,31.4238987529295,-0.461351203990575,-0.887217598211649,5.13404005501848,0.126583967334475,0.73231013550459,5.34253978018636,209.042959812879,48.3235736643505,904.298993920784
"358",2403,"Region.4",398,33.3243570964453,-0.476544483796777,-0.879150359701265,5.24265403140029,0.133684984910801,0.733570929745186,5.43637291451354,229.607863950313,52.9438043110739,995.768473267763
"359",2404,"Region.4",547,33.8063686207297,-0.491596746423361,-0.870822966455275,5.26505349783526,0.13558529390919,0.733919618010757,5.45502352939739,233.930375245475,53.902900731395,1015.22218136613
"360",2405,"Region.4",706,34.6082953575825,-0.506503537663647,-0.862237882683318,5.30650613762876,0.138819429042842,0.734523973506921,5.49023917248046,242.315155044558,55.7674979387118,1052.88271008317
"361",2406,"Region.4",437,33.7063122534848,-0.521260446358274,-0.853397648849804,5.24446230396152,0.135207408240321,0.733849900878701,5.43521052535656,229.34112531598,52.8528017205624,995.166765979351
"362",2407,"Region.4",256,32.6906355710809,-0.535863105700555,-0.844304880922144,5.17521897278765,0.131281705238154,0.733136767531715,5.37386663416379,215.69527207362,49.7789945617239,934.620130529642
"363",2408,"Region.4",186,32.6429698174265,-0.550307194528651,-0.83496226959666,5.16428052910697,0.131109572002019,0.733105963450828,5.36329891156657,213.42786603318,49.2587484164664,924.738355395361
"364",2409,"Region.4",260,32.1971202708049,-0.564588438604295,-0.825372579502351,5.12892009315637,0.129444946011979,0.732810089876401,5.33140607686659,206.728445981156,47.7407770322599,895.181290176851
"365",2410,"Region.4",310,32.4907824814187,-0.578702611877601,-0.815538648382799,5.13803274482119,0.130552972210713,0.733006625024403,5.33823476647179,208.144961338717,48.0490092675849,901.669474378193
"366",2411,"Region.4",342,32.5066033540918,-0.592645537737623,-0.805463386256436,5.13001572363096,0.130622515655991,0.733019014332448,5.33009469821717,206.45752439009,47.6582937015857,894.381776321677
"367",2412,"Region.4",322,31.8374878093371,-0.606413090248272,-0.795149774555424,5.08022023923763,0.128144639818494,0.732581519348411,5.28550326958073,197.453530802471,45.6197269207595,854.628018578089
"368",2413,"Region.4",361,32.8373407875064,-0.620001195369275,-0.784600865243386,5.13118861545321,0.131902291480947,0.733248149179075,5.32869527490211,206.16880498434,47.5698414066303,893.540421657707
"369",2414,"Region.4",360,32.2219140294262,-0.633405832161707,-0.77381977991231,5.08404761689584,0.129586457334519,0.732835099937991,5.28634076679238,197.618966850392,45.6347992496832,855.777974289817
"370",2415,"Region.4",227,32.0331780326941,-0.646623033977883,-0.762809708858794,5.06245070418042,0.1288961438526,0.732713347549152,5.26621175100153,193.680859625743,44.7362912006291,838.520010904238
"371",2416,"Region.4",200,32.2041350554338,-0.659648889635141,-0.751573910139998,5.06234387026164,0.129543951253263,0.732827584826692,5.26477529638369,193.402845585627,44.6618704141814,837.507706993411
"372",2417,"Region.4",311,32.6146877861816,-0.672479544573225,-0.740115708609531,5.07645777536546,0.131105369297698,0.733105211845681,5.27569612172915,195.5265394216,45.127223877284,847.174373547733
"373",2418,"Region.4",283,32.5249355913252,-0.685111201994909,-0.728438494933574,5.05999127364092,0.13077903083756,0.733046921201792,5.25992766898882,192.467569419845,44.4263973012647,833.823301655125
"374",2419,"Region.4",231,33.3619791781592,-0.69754012398955,-0.716545724587513,5.09936502459901,0.13402795187066,0.733633509089694,5.29279130143154,198.897835098975,45.8568360361635,862.69250621349
"375",2420,"Region.4",244,33.3529550222392,-0.70976263263916,-0.704440916833434,5.08722748021988,0.134011068064149,0.733630424764614,5.28072394255465,196.512087331458,45.3070700939674,852.33938957594
"376",2421,"Region.4",272,33.8026782570669,-0.721775111106789,-0.6921276536787,5.10259452163026,0.13581414190551,0.73396193015588,5.29259325504875,198.858448002555,45.8176503057969,863.088396678031
"377",2422,"Region.4",210,33.558629593074,-0.733574004706797,-0.679609578815979,5.0756794103365,0.134863509434422,0.733786617453319,5.2675762357434,193.945314584843,44.7013186344597,841.469249643493
"378",2423,"Region.4",169,31.9654847879818,-0.745155821956741,-0.66689039654502,4.9668028943832,0.128758524470453,0.732689150595546,5.17109042638704,176.106764286737,40.6790055495092,762.397998884182
"379",2424,"Region.4",144,30.4564684893331,-0.756517135610559,-0.653973870676493,4.86275687176322,0.123364908306002,0.731760571756885,5.07878079969717,160.578159593633,37.1609937548428,693.882018026442
"380",2425,"Region.4",110,29.5303970317377,-0.767654583672765,-0.6408638234182,4.79375067379931,0.120267670396054,0.731244792336403,5.0169771357918,150.954299062717,34.9698950916858,651.623356197426
"381",2426,"Region.4",79,30.0734167490421,-0.778564870393287,-0.62756413424405,4.81344829009386,0.122082688685376,0.731545498689771,5.03245140843801,153.308373867184,35.493884394317,662.183299993039
"382",2427,"Region.4",108,30.8903536724849,-0.789244767242755,-0.614078738746042,4.84948043892389,0.124924452919975,0.732025103882353,5.06212981861588,157.926513217929,36.5280190334212,682.785002777001
"383",2428,"Region.4",171,31.6335506762169,-0.799691113867869,-0.600411627469661,4.88079888694404,0.127625941920679,0.732490965697022,5.08766804126824,162.0116167943,37.4379954510982,701.099609101354
"384",2429,"Region.4",109,32.8475152275938,-0.809900819026596,-0.586566844733018,4.94038007099669,0.132240184262963,0.733309007247638,5.13780759859172,170.341900814018,39.2986270871757,738.355645569149
"385",2430,"Region.4",198,33.8163412605328,-0.819870861502922,-0.572548487430065,4.9848767665779,0.136102587540526,0.734015359588504,5.17476923579076,176.755820652577,40.7207795662689,767.240226423512
"386",2431,"Region.4",302,34.9270702614704,-0.829598291000872,-0.558360703818269,5.03773027740029,0.140699918405438,0.734881691713647,5.21898403585984,184.746392982036,42.4879562081698,803.315404314744
"387",2432,"Region.4",323,35.5745797127911,-0.839080229017566,-0.544007692291046,5.06230196425291,0.143475101358858,0.735418070546645,5.23851970865748,188.391022297379,43.2796941424447,820.042238871672
"388",2433,"Region.4",355,35.4680248793754,-0.84831386969499,-0.529493700135433,5.04098419606689,0.143060790318534,0.735337353534538,5.21803067221833,184.570346419598,42.4088032772023,803.281633645231
"389",2434,"Region.4",265,34.4026232044059,-0.857296480650314,-0.514823022275215,4.9613808627831,0.138632246554923,0.734488620443829,5.1467135157593,171.865727136448,39.5567470404638,746.720354277991
"390",2435,"Region.4",280,32.9378587353293,-0.866025403784439,-0.499999999999999,4.85737571598719,0.132773417430645,0.73340535459787,5.05410059565361,156.663563070834,36.1360104109842,679.197058969988
"391",2436,"Region.4",138,32.5096822721273,-0.874498056068575,-0.485029019680558,4.81592659345617,0.13114266802778,0.733111883107933,5.01598162171315,150.804096709451,34.8048886546901,653.410381799597
"392",2437,"Region.4",141,32.2874185580869,-0.882711930308597,-0.469914511470832,4.78673694857343,0.130322917176789,0.732965685771225,4.98852063605776,146.719211756196,33.8720186337647,635.525367741181
"393",2438,"Region.4",143,30.4160480751846,-0.890664595886974,-0.454660947996958,4.65748162397434,0.123490849373026,0.731781814242118,4.87381992225971,130.81968468842,30.2730020472109,565.315255992402
"394",2439,"Region.4",99,29.6596557561636,-0.898353699482013,-0.439272843033781,4.59554316526434,0.120921916057191,0.731352680694859,4.81776431567163,123.688253544745,28.6472930215129,534.039431001751
"395",2440,"Region.4",110,29.8626914692347,-0.905776965764254,-0.42375475016913,4.59150708398011,0.121633659412959,0.731470697211312,4.81214912121368,122.995666274824,28.4801606346957,531.174459176271
"396",2441,"Region.4",115,28.3414974966966,-0.912932198069775,-0.408111261456345,4.48287061382273,0.116714541077738,0.730668815453076,4.71534375901994,111.647184304431,25.8938665550279,481.3917510781
"397",2442,"Region.4",120,27.7246697663048,-0.91981727905022,-0.392347006055417,4.42881200242461,0.114869745191113,0.730376404422327,4.66608253415172,106.280575322841,24.6636308991752,457.984501030293
"398",2443,"Region.4",98,26.9101110677857,-0.926430171299355,-0.376466648863147,4.36259922856787,0.112557414151526,0.730016304788525,4.60620500226864,100.103535188765,23.246914015124,431.055827486134
"399",2444,"Region.4",80,28.797078420439,-0.932768917955977,-0.360474889132705,4.45980040013451,0.118216530889734,0.730910242062743,4.6887302581558,108.715052081975,25.2016576982467,468.975600363334
"400",2445,"Region.4",71,29.7586930274356,-0.938831643282967,-0.344376459083087,4.50079666999947,0.121427985107342,0.731436524480316,4.72224755660741,112.420640687169,26.0332484509877,485.471510645615
"401",2446,"Region.4",83,28.6072746499636,-0.94461655322236,-0.32817612249874,4.41367373385389,0.117665040750745,0.730821247359085,4.64407979342537,103.967650037926,24.1054341554397,448.416410370661
"402",2447,"Region.4",80,26.5572824673649,-0.950121935926236,-0.311878673319901,4.27197773035402,0.111653566502286,0.729877491562314,4.51832763356068,91.68214355794,21.2971369978804,394.682883817449
"403",2448,"Region.4",70,27.6071846180782,-0.955346162263279,-0.295488934223981,4.31783916548537,0.114647316977264,0.730341455119932,4.55602343963974,95.2041410846616,22.0947611723961,410.225229815652
"404",2449,"Region.4",95,28.2120099686686,-0.960287686300865,-0.27901175519847,4.3365992640139,0.11651039330163,0.7306362333774,4.5700795003196,96.5517853655292,22.3943127954584,416.277442510395
"405",2450,"Region.4",67,27.995705057036,-0.964945045762533,-0.262452012105723,4.30549157638565,0.115873191509929,0.730534893271575,4.54065412724741,93.7521058733601,21.7493601933487,404.124869768705
"406",2451,"Region.4",52,27.6403600254016,-0.969316862460687,-0.245814605240146,4.26582507149687,0.114827648541636,0.730369784866691,4.50375132344442,90.3554488480974,20.9682995864228,389.354754442153
"407",2452,"Region.4",83,28.5053054926854,-0.973401842704431,-0.229104457878102,4.29991872992173,0.117534204076762,0.730800193558111,4.53111785607808,92.8623097806644,21.5315105458052,400.501792916712
"408",2453,"Region.4",100,30.0447509184452,-0.977198777682388,-0.212326514821036,4.37472787884625,0.122738723772821,0.731655265880042,4.59395394609946,98.8846427613249,22.8887017246007,427.205207690976
"409",2454,"Region.4",81,31.2469543396639,-0.980706543820412,-0.195485740932229,4.42899241981048,0.127145944152026,0.732407485550854,4.63886833269321,103.42723610843,23.9041805390145,447.503027831047
"410",2455,"Region.4",100,32.2694787662119,-0.983924103114067,-0.178587119667624,4.47225898948906,0.131110927362826,0.733106205846435,4.67418220396228,107.144908571843,24.7288305641545,464.236729799482
"411",2456,"Region.4",256,32.4696118224247,-0.986850503435796,-0.161635651601112,4.46561396933269,0.131959778063182,0.733258492486176,4.66598064608759,106.269747152407,24.5193759750988,460.585096917055
"412",2457,"Region.4",134,32.7411729879019,-0.98948487881666,-0.144636352944823,4.46318771943034,0.133102723930241,0.733465042721372,4.66144232532151,105.788553683158,24.3982702862549,458.688995534211
"413",2458,"Region.4",120,31.5836887939914,-0.991826449702601,-0.127594254064723,4.37412537660677,0.128656046515844,0.732671148662005,4.58138233243592,97.649284727427,22.5568781033821,422.726175318933
"414",2459,"Region.4",96,30.9051786303721,-0.993874523185122,-0.110514397992051,4.31397174878005,0.126172092402207,0.73223905295864,4.52650582714921,92.4350122332928,21.3708473779217,399.807800573976
"415",2460,"Region.4",54,28.2404115419516,-0.99562849320633,-0.0934018389310075,4.13345160653535,0.117033446142547,0.730719824072548,4.36671094919704,78.7840802521845,18.2701997042867,339.729800530114
"416",2461,"Region.4",20,26.3806215807722,-0.997087840738274,-0.0762616407631403,4.00159245047017,0.111549688096776,0.72986160790324,4.24931633625891,70.057500197978,16.274396735304,301.581276026204
"417",2462,"Region.4",68,26.3768615804964,-0.998252133936544,-0.0590988755488323,3.98204597160117,0.111578754971573,0.729866050955667,4.22979910084604,68.7034283266775,15.9597032570909,295.754939036335
"418",2463,"Region.4",100,26.5364202561475,-0.999121028268049,-0.04191862202644,3.97231657115185,0.11206441803717,0.7299404548089,4.21882873050581,67.9538453930975,15.783227426323,292.571663512093
"419",2464,"Region.4",145,27.7019667645057,-0.999694266612979,-0.0247259641093843,4.02343741174422,0.115549864497468,0.730483678778655,4.26088451639381,70.8726437534329,16.4432845338506,305.470091590319
"420",2465,"Region.4",130,28.4462749764903,-0.999971679340883,-0.00752598938174616,4.0489892614537,0.11796912095864,0.730870267062746,4.28064749829735,72.2872307160471,16.7585229915023,311.808130540184
"421",2466,"Region.4",94,28.7496445354408,-0.999953184360873,0.0096762124072316,4.04778495078072,0.119029998153994,0.731042252019098,4.27708372652367,72.0300740196793,16.6931628011497,310.805784684682
"422",2467,"Region.4",124,28.7497691072833,-0.999638787145911,0.0268755508492757,4.02816824573099,0.11909498088844,0.731052835470483,4.25746605261465,70.6307818214863,16.3685266073686,304.774367319576
"423",2468,"Region.4",80,29.4858397787719,-0.999028580731191,0.0440669363834445,4.05307266852337,0.121674787848311,0.73147753743676,4.27664567519057,71.9985280596115,16.6713320454679,310.94024332386
"424",2469,"Region.4",63,28.6888427434838,-0.998122745686608,0.0612452818021687,3.98510500245873,0.119026292729612,0.731041648702432,4.21487666501165,67.6858173266173,15.6863885912099,292.060204969004
"425",2470,"Region.4",128,29.8066618592023,-0.996921550063325,0.0784055037566657,4.03305602302662,0.122954183631427,0.731691441147896,4.25413383135673,70.395816125097,16.2932506101019,304.148696077012
"426",2471,"Region.4",43,29.0186293549026,-0.995425349314454,0.0955425242611779,3.96557287672982,0.120282349669623,0.731247206776655,4.19277961917716,66.2065644681525,15.3372606691802,285.794789123183
"427",2472,"Region.4",25,28.1961419909253,-0.993634586189866,0.11265127219563,3.8959829404229,0.117615485627762,0.730813270429642,4.12958659015334,62.1522232817856,14.4105423922702,268.060615188294
"428",2473,"Region.4",22,26.6148395202877,-0.991549790605182,0.129726684806247,3.78042878327142,0.112820533500955,0.730056920079561,4.02633103567254,56.0548701805253,13.0164923472781,241.397481527549
"429",2474,"Region.4",17,25.9681705872039,-0.989171579484955,0.146763709203736,3.72146223011343,0.111060062899151,0.729786935583104,3.97239395942687,53.1115256062664,12.3396800252759,228.598646516526
"430",2475,"Region.4",22,25.8562702964135,-0.986500656580118,0.16375730385847,3.69487551651408,0.110815761473257,0.729749797374081,3.94667755194587,51.763100607612,12.0272866653885,222.778308945146
"431",2476,"Region.4",32,25.4779952999015,-0.98353781225973,0.180702440092391,3.65216165569018,0.10986550834595,0.729606101743077,3.90690573033885,49.7447897928745,11.5616493089592,214.030372779057
"432",2477,"Region.4",53,27.192806220504,-0.980283923277092,0.197594103567066,3.73620250914901,0.114816834041177,0.73036808470514,3.9776096172404,53.3892608060614,12.389798691258,230.06129804424
"433",2478,"Region.4",46,28.5724271166882,-0.976739952510305,0.214427295767512,3.79996085708725,0.119329261693633,0.73109103843021,4.03063794384914,56.2968140001575,13.0456646388093,242.941341381713
"434",2479,"Region.4",33,24.3635951887968,-0.972906948677336,0.23119703548133,3.52533375854425,0.107269556738098,0.72921971420101,3.78874509605827,44.2008975773914,10.2810836475398,190.030488382862
"435",2480,"Region.4",22,20.9657416663553,-0.968786046025685,0.247898360272753,3.29984153365392,0.101060914463588,0.728332302049574,3.58967972572715,36.2224729423247,8.44027694643369,155.453139083527
"436",2481,"Region.4",19,17.8122987586668,-0.964378463996746,0.26452632795107,3.08918178353861,0.0986881588536128,0.728006858810088,3.40354592310542,30.0705390428083,7.01136360872528,128.967397611469
"437",2482,"Region.4",7,19.2954387058505,-0.959685506864953,0.281076018033128,3.15932621087632,0.0994014894212764,0.72810390046736,3.4621552082081,31.8856226704167,7.43313276593983,136.778524626776
"438",2483,"Region.4",7,22.2193621894321,-0.954708563351823,0.297542533199371,3.31676054877722,0.103089919082315,0.728616610566224,3.59684868923199,36.4830835667791,8.49616995228504,156.660635794204
"439",2484,"Region.4",12,24.1337771977862,-0.949449106215013,0.313921000743041,3.41311435277415,0.107044776330887,0.729186682486964,3.67831310301312,39.5795710674799,9.20677603078833,170.15103231001
"440",2485,"Region.4",14,25.4613952838371,-0.943908691812508,0.330206574012088,3.47399050896247,0.110446661484067,0.729693839092527,3.72886369047443,41.6317746942348,9.67433025557128,179.155002817214
"441",2486,"Region.4",21,26.6713600825866,-0.938088959642066,0.346394433843365,3.52780355933482,0.113969400879826,0.730235344333264,3.7732662222511,43.5219854147791,10.1026274500452,187.49213744745
"442",2487,"Region.4",27,27.3923577972277,-0.931991631856065,0.362479789988724,3.55207453327855,0.11627971200657,0.730599483438734,3.7919296261167,44.3418810282092,10.2854539501591,191.163406364718
"443",2488,"Region.4",37,28.3325162625407,-0.925618512751893,0.378457882532487,3.58968950774699,0.119448207160354,0.73111046222198,3.8222325046218,45.7061336587588,10.5910740982452,197.246344861137
"444",2489,"Region.4",28,27.7534381656196,-0.918971488238028,0.394323983300006,3.53538638770953,0.117629819282139,0.730815577393478,3.7724331727979,43.485744545941,10.0825077660038,187.553535549057
