"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"147",2192,"Region.8",8,4.82286045272946,0.00860110586571067,0.999963009804806,1.29227677683637,0.120504699468172,0.731283813830533,1.39324945792625,4.02791735865346,0.933029771012146,17.3886394113041
"148",2193,"Region.8",8,3.91366701136061,0.0258007723915379,0.999667104662347,1.23448871181529,0.123518116341015,0.731786416135915,1.34837782475872,3.85117318307882,0.891192337759142,16.642350093986
"149",2194,"Region.8",0,0.779764068209721,0.04299280405372,0.999075381940521,1.04232235774146,0.135067084240971,0.733824059991203,1.20073317746262,3.32255205021878,0.765738200457318,14.4166140853624
"150",2195,"Region.8",9,0.683585778914774,0.0601721134534948,0.998188016739602,1.03444258553049,0.135438515574888,0.733892516161423,1.19421975949812,3.30098120622943,0.760662684133352,14.3249789310943
"151",2196,"Region.8",0,1.44808635500154,0.0773336169568226,0.997005271645228,1.07902004571173,0.132451657117109,0.733347172388142,1.22793636307423,3.41417664049809,0.787605474244726,14.8000522008826
"152",2197,"Region.8",0,0.237302579296154,0.0944722361987145,0.995527496650702,1.0043248613093,0.137202116373993,0.734220031403473,1.17044214539318,3.2234175427147,0.742302885655938,13.9975485148482
"153",2198,"Region.8",0,-2.89698316151902,0.111582899585996,0.993755129053421,0.813493097180164,0.150426252007949,0.736805734959883,1.02413752624637,2.78469270019006,0.637963668187521,12.1551019614059
"154",2199,"Region.8",0,-4.84924146306373,0.128660543798101,0.991688693325469,0.694578895451285,0.159215691853012,0.738650303126485,0.932958028888508,2.54201742831995,0.580223109785829,11.1368411511006
"155",2200,"Region.8",18,-0.900573435214904,0.145700115285347,0.989328800958426,0.93333310863174,0.141840243971041,0.735100869667816,1.115615597314,3.05144606311349,0.701463689488488,13.2741340936416
"156",2201,"Region.8",0,-1.54736964689233,0.162696571764391,0.986676150282409,0.894151973102317,0.144556928555399,0.735629892928493,1.08562315454361,2.96128458183563,0.680017577886242,12.8955583793518
"157",2202,"Region.8",0,-9.82971087841682,0.179644883710313,0.98373152625943,0.392944867700299,0.183086788657876,0.744160873707875,0.702078904192325,2.01794346099456,0.455553168634073,8.93879373944528
"158",2203,"Region.8",10,-13.2683743226157,0.196540035844937,0.980495800251113,0.18538501467277,0.200495326770709,0.74863409609335,0.54337032969737,1.72180012819775,0.385236494254958,7.69552138925795
"159",2204,"Region.8",0,-16.7097343296455,0.213377028620923,0.976969929760843,-0.021997644797658,0.218463249104692,0.753645025848372,0.384877257405906,1.46943394823698,0.32549349756534,6.63373045662106
"160",2205,"Region.8",22,-14.5356408618504,0.23015087970124,0.97315495815042,0.111000957298465,0.207044017260938,0.750414458056455,0.486989659885638,1.62740978168833,0.362823330427755,7.29959287461591
"161",2206,"Region.8",10,-13.5610159243485,0.246856625433482,0.969052014331322,0.171706106848038,0.201984901685688,0.749034401269789,0.533848826814546,1.70548380454313,0.381280491815933,7.6287013628882
"162",2207,"Region.8",10,-6.30958731873681,0.263489322318717,0.964662312430637,0.612839361974381,0.165973039441314,0.740136260156198,0.871964859022654,2.39160540740903,0.544271181303844,10.50905618601
"163",2208,"Region.8",0,-3.45775637132307,0.280044048474343,0.959987151431778,0.787895789595728,0.152855332349239,0.737305490556127,1.00650682798857,2.73602689016469,0.626188300793493,11.9546199349594
"164",2209,"Region.8",0,-5.13701785795461,0.296515905090549,0.955027914790103,0.688912087081793,0.160487947848541,0.738925581625951,0.931379508032478,2.53800796613534,0.578989083746753,11.1253987631033
"165",2210,"Region.8",10,-6.8627839852551,0.312900017879957,0.94978607002352,0.587449505569144,0.168595740333492,0.740728801542922,0.854433975988297,2.35004382281434,0.534179354214674,10.3386735664224
"166",2211,"Region.8",20,-0.809180119799799,0.32919153851999,0.944263168278231,0.957399209613043,0.141424470956239,0.735020758048279,1.13838332164989,3.12171747040059,0.717732605923012,13.5776470019387
"167",2212,"Region.8",10,3.1834525331994,0.3453856460876,0.938460843869712,1.20288308402762,0.126004172969095,0.732210137448424,1.32714596906013,3.77026755734663,0.871731072411767,16.306539830745
"168",2213,"Region.8",17,2.5568569820463,0.361477548485811,0.932380813799109,1.16898601203079,0.128252892325924,0.732600462849007,1.30215060968897,3.67719638414303,0.849548441452111,15.9164240528088
"169",2214,"Region.8",19,3.79127297556979,0.377462483861811,0.926024877245138,1.24811458907789,0.12388910774798,0.731849127071424,1.36374248955612,3.91080208409224,0.904877444778385,16.9021484944693
"170",2215,"Region.8",0,5.02460785308656,0.393335722016048,0.919394915031682,1.32750939628241,0.119822519363619,0.731171710286482,1.42561595842579,4.16041969924504,0.963938809366482,17.9566295139025
"171",2216,"Region.8",9,4.23443501137183,0.409092565801978,0.912492889071227,1.28470197203711,0.122390394842356,0.731596912600294,1.3940341031278,4.03107908493565,0.933177619110754,17.4131893609817
"172",2217,"Region.8",10,4.83886132000931,0.424728352516014,0.905320841784299,1.3266726376344,0.120410848445028,0.731268354436226,1.42741800283922,4.16792371957985,0.965490799871897,17.9924947338092
"173",2218,"Region.8",0,6.13208639402346,0.440238455277325,0.897880895495073,1.41068040210193,0.116438129010213,0.730624713285839,1.49305360052708,4.45066534408743,1.0323153312822,19.1883443021792
"174",2219,"Region.8",0,9.63274323769449,0.455618284396964,0.890175251803355,1.62868366874672,0.107746517919078,0.729290028658216,1.66132488109872,5.26628342387645,1.22475989877048,22.6442269447566
"175",2220,"Region.8",0,10.5223641454448,0.470863288736056,0.882206190933086,1.68890066725059,0.106072064717785,0.729044523119205,1.70890350441463,5.52290231829989,1.28507162767655,23.7359921116862
"176",2221,"Region.8",9,11.5254742991441,0.48596895705255,0.873976071057587,1.75631182803398,0.104473741279017,0.728813691140232,1.76206400812953,5.82444670182768,1.3558609307965,25.0203974551451
"177",2222,"Region.8",0,12.289178689961,0.500930819336162,0.86548732760174,1.80954579076771,0.103465717658007,0.728669876217688,1.80444842524248,6.07661881444206,1.41497048583015,26.0961600159225
"178",2223,"Region.8",9,10.5374155529155,0.515744448131126,0.856742472521306,1.71077466502473,0.106004872435799,0.729034750033731,1.73056367477862,5.6438342990402,1.3132358089123,24.2552520871366
"179",2224,"Region.8",0,6.67279184808712,0.530405459846363,0.847744093559589,1.48437595913093,0.114860394506037,0.730374933854316,1.55906764025461,4.75438637953971,1.103313332095,20.4875525278311
"180",2225,"Region.8",0,4.07084237481827,0.544909516052628,0.838494853481696,1.33475129955317,0.122934615305655,0.731688153120552,1.44640750497793,4.24782677450267,0.983174357954471,18.3528304620586
"181",2226,"Region.8",10,3.3806081204874,0.559252324766342,0.828997489286573,1.30120070213497,0.125316801761344,0.732092162627293,1.42266270168824,4.14815103690907,0.959328591011759,17.9366665251394
"182",2227,"Region.8",0,6.55064583576287,0.573429641719653,0.819254811397083,1.50171564099849,0.115188896533139,0.730426666860635,1.57814258611835,4.84594651850171,1.12444463096054,20.8842632296787
"183",2228,"Region.8",18,6.95354547364529,0.587437271616383,0.809269702828358,1.53497396543368,0.114055770728818,0.730248829244635,1.60567712782508,4.98123139142318,1.15624706254056,21.4596576966692
"184",2229,"Region.8",9,4.71562179799291,0.60127106937348,0.799045118334673,1.40862198295608,0.120794213646614,0.731331577211813,1.51111814707273,4.53179517593502,1.04964812887553,19.5657639466561
"185",2230,"Region.8",0,2.87327253090317,0.614926941347633,0.788584083535069,1.30652458136945,0.127141937895224,0.732406790075275,1.43519403015363,4.20045994561279,0.970814809795861,18.1742836807439
"186",2231,"Region.8",0,0.653382334334268,0.628400846546618,0.777889694018049,1.18186333333273,0.135596784497344,0.733921740884295,1.34206959171289,3.82695555068383,0.881814211205604,16.6084744391753
"187",2232,"Region.8",0,-0.682741647949082,0.641688797825113,0.766965114425527,1.1110131955785,0.141055388758298,0.73494983262422,1.29020106290986,3.63351704782358,0.835521997841659,15.8014345174986
"188",2233,"Region.8",0,2.56048011567104,0.654786863064551,0.755813577516364,1.31775522799304,0.12830372832481,0.732609364176204,1.4508683537021,4.26681801418135,0.985752101201399,18.468878680506
"189",2234,"Region.8",0,3.9990588073458,0.667691166336701,0.744438383209743,1.41550700369472,0.123198255919284,0.731732494862821,1.52818300041502,4.60979321574164,1.06685813937175,19.9184809185703
"190",2235,"Region.8",9,4.59032563846351,0.680397889050608,0.732842897608673,1.46223610414641,0.121213259828127,0.731400907939535,1.56651228473967,4.78991317397465,1.10927923753506,20.6830412378387
"191",2236,"Region.8",10,1.1486847528018,0.692903271082601,0.721030552003888,1.26503707564172,0.133705872120387,0.733574736489806,1.41820683370858,4.12970854270286,0.952235749068704,17.9099478930007
"192",2237,"Region.8",0,-0.706193408749632,0.70520361188894,0.709004841858498,1.16420303494135,0.141243567439053,0.734985972056287,1.34372406907357,3.83329240264633,0.881396343550749,16.67142228545
"193",2238,"Region.8",0,-3.72029980939647,0.717295271600885,0.696769325773611,0.993448424325781,0.154414630594769,0.737630335546426,1.21578927891854,3.37295521643334,0.771459277450836,14.7471515666489
"194",2239,"Region.8",10,0.665863903094529,0.729174672101792,0.684327624435288,1.27108605762293,0.135667397256572,0.733934790328805,1.43111499693656,4.18336102720409,0.963912666183373,18.1557003013806
"195",2240,"Region.8",10,3.70706111570822,0.740838298085932,0.671683419543121,1.46754878776502,0.124247812006107,0.73190993473577,1.58437304173599,4.87623322522789,1.12812072410451,21.0772215763441
"196",2241,"Region.8",0,7.11748128304774,0.752282698098721,0.65884045272077,1.68663488937452,0.11352487999603,0.730166099017701,1.75500910215613,5.78350038404068,1.34269247019201,24.9117928600697
"197",2242,"Region.8",0,9.35305613130553,0.763504485558083,0.645802524408729,1.83484033319619,0.107992901045702,0.729326470418345,1.87145491280494,6.49774317525157,1.51104576688503,27.9413551176313
"198",2243,"Region.8",0,9.49395763018859,0.774500339756562,0.632573492739753,1.85646157947652,0.107674587229087,0.729279404968746,1.8910744457803,6.62648465597069,1.54112957196403,28.4922823457701
"199",2244,"Region.8",10,8.35586614845105,0.785267006843995,0.619157272397146,1.80088788631473,0.110273320755925,0.729667622309743,1.85166901824617,6.37044304038379,1.48043175802476,27.4126411506605
"200",2245,"Region.8",0,7.49272312588804,0.795801300790371,0.605557833456354,1.76221347980366,0.112485440171733,0.730005210958965,1.82525682956853,6.20438828486345,1.44086900555687,26.7161232845545
"201",2246,"Region.8",10,10.6013670901502,0.806100104328632,0.591779200210153,1.96429461178294,0.105431415642938,0.728951587679929,1.98317509576548,7.26577593430327,1.69091858113736,31.2206043013564
"202",2247,"Region.8",0,10.8569563804282,0.816160369877114,0.577825449977804,1.99385219180374,0.104954451562623,0.72888275509812,2.00910165349755,7.45661571292917,1.73557044013605,32.0362208323528
"203",2248,"Region.8",0,12.9202826124528,0.825979120441396,0.563700711898484,2.13311404175348,0.102004444808574,0.728463822394304,2.11905091554799,8.3232342856269,1.93890478677107,35.7295672516253
"204",2249,"Region.8",10,-1.58421637684038,0.835553450495213,0.54940916570944,1.26935261986081,0.145324960402823,0.735781202459465,1.46134726336721,4.31176469954758,0.989836855802676,18.7822010417956
"205",2250,"Region.8",10,3.64520118872624,0.844880526840267,0.534955040509119,1.60079808612392,0.124604141773637,0.731970508916691,1.71850115146217,5.5761643717727,1.28989411502505,24.1055515633726
"206",2251,"Region.8",9,12.0117128139929,0.853957589444607,0.520342613505713,2.12243348467318,0.103035747029624,0.728608947888075,2.12127793055526,8.34179090855943,1.94266362661768,35.8196213738136
"207",2252,"Region.8",9,11.6455335011114,0.862781952259374,0.505576208751463,2.1154852690852,0.103544850087703,0.728681116645889,2.11953183139905,8.32723802358031,1.93899461316835,35.7622928039261
"208",2253,"Region.8",0,8.63569866637406,0.871351004013638,0.49066019586311,1.94866753693748,0.109523073776372,0.729554615821214,1.99547323582716,7.35568317717286,1.70977879788434,31.6450730760576
"209",2254,"Region.8",0,2.5764890731267,0.879662208987127,0.475598988728832,1.5974075861723,0.128607255414071,0.732662582586114,1.73029328106343,5.64230844801576,1.30338941770586,24.4252747414392
"210",2255,"Region.8",9,0.513133522693878,0.887713107760574,0.460397044202137,1.48832121730808,0.136736068943965,0.73413308488779,1.65051991660969,5.20968772635819,1.19991863080704,22.6189055735495
"211",2256,"Region.8",0,3.24730558600187,0.895501317943503,0.445058860782986,1.66994869383727,0.126179397095655,0.732240311665534,1.79330445221485,6.0092770625273,1.3893330736681,25.9919032366197
"212",2257,"Region.8",0,4.83888175125021,0.903024534879222,0.429588977286621,1.78258394853427,0.120624437107888,0.731303554349498,1.88332902348322,6.5753579883778,1.52306067885557,28.3871373449223
"213",2258,"Region.8",0,2.32745294663476,0.910280532326803,0.413991971500455,1.64695602672999,0.129679844479975,0.732851619252469,1.78337964656706,5.94993114110512,1.37393159609873,25.7666980542666
"214",2259,"Region.8",10,4.09908645976911,0.917267163119859,0.398272458829438,1.7708743207305,0.123214560102837,0.731735240095726,1.88212927733193,6.56747395830097,1.51992166468771,28.3775902370754
"215",2260,"Region.8",10,9.42097359639079,0.923982359801942,0.382435090930259,2.1099590300495,0.107653549088138,0.72927629908553,2.14560874204096,8.54724271993076,1.98785495213513,36.7508494696465
"216",2261,"Region.8",0,13.385374647686,0.930424135238312,0.366484554334885,2.36701936604677,0.101074322755822,0.72833416265967,2.34634892251432,10.4473559004481,2.43435198824914,44.8362627251494
"217",2262,"Region.8",9,13.5018454674539,0.936590583203981,0.350425569063713,2.39124265455025,0.100926539209368,0.728313668753645,2.36891757149004,10.6858193862678,2.49001873360075,45.8577818773331
"218",2263,"Region.8",9,12.4742478966471,0.942479878947786,0.334262887228851,2.34635486433458,0.102090912785273,0.72847593525795,2.33862831816683,10.3670065708747,2.41494484334942,44.5040496624747
"219",2264,"Region.8",0,8.68964733543545,0.948090279732367,0.318001291627884,2.13468038801737,0.109399708156626,0.729536105975139,2.18071966660988,8.85267494134532,2.05782058571689,38.0839098224014
"220",2265,"Region.8",0,5.81407774153601,0.953420125349869,0.301645594328576,1.97820896530471,0.117628860322444,0.730815423042899,2.06509994498718,7.88608603303663,1.82845088768731,34.0125913904727
"221",2266,"Region.8",0,10.3234371228627,0.958467838613223,0.285200635244903,2.26908025185523,0.105699011105349,0.728990339253727,2.29190914034575,9.89380833073967,2.30234567479303,42.5163972365762
"222",2267,"Region.8",20,9.53505705596016,0.96323192582287,0.268671280704816,2.23929610772314,0.107403833094021,0.7292394785939,2.27332509615446,9.71163932086153,2.25882809998586,41.7543673638088
"223",2268,"Region.8",0,7.37767758335422,0.967710977208753,0.252062422010264,2.1267541780522,0.112970107853118,0.730080049751368,2.19143191918263,8.94801678247965,2.07772141498773,38.5359672196527
"224",2269,"Region.8",26,14.8688068854715,0.971903667347508,0.235378973989744,2.59860900206193,0.0996372764933621,0.728136127824756,2.55686421885994,12.8953169568913,3.00594490617511,55.3201088539847
"225",2270,"Region.8",9,14.0118216580108,0.975808755554668,0.218625873543937,2.56507833931804,0.100219660552931,0.728216049080189,2.53550829340114,12.6228453266634,2.94196049821219,54.1598788419138
"226",2271,"Region.8",0,9.30132969621959,0.979425086251807,0.201808078184796,2.2983255631449,0.107986755245419,0.729325560422126,2.33567499294441,10.3364345956018,2.40373522702889,44.4482732323288
"227",2272,"Region.8",10,7.98031183481138,0.982751589308487,0.184930564568548,2.23694041378725,0.111382863178806,0.729836129543148,2.29305684784332,9.90517004745686,2.30109383140952,42.6372850727857
"228",2273,"Region.8",19,5.95107563212078,0.98578728035894,0.16799832702299,2.13278359509312,0.117464088566542,0.730788920194733,2.21772831797554,9.18643847727749,2.13006070131683,39.6188952946895
"229",2274,"Region.8",0,5.70957841054076,0.988531261093343,0.151016376069633,2.13699105867661,0.1182901361978,0.730922150504627,2.22536660525775,9.25687580126264,2.14582115989818,39.9333137362051
"230",2275,"Region.8",0,1.4147209651975,0.990982719523649,0.133989736940978,1.89585228671327,0.134147123652585,0.733655290010831,2.04524260857697,7.7310339255473,1.78234877064693,33.5337766335538
"231",2276,"Region.8",0,-0.182387096172118,0.99314093022387,0.116923448093473,1.81817186269508,0.140846266661153,0.73490972548266,1.99025145671893,7.31737353372841,1.68275445230144,31.8192326627804
"232",2277,"Region.8",10,1.63877873055259,0.995005254544735,0.0998225597165607,1.94757516870034,0.133385933764276,0.733516490000588,2.09378242002505,8.11555361654306,1.8715172022736,35.1918809097628
"233",2278,"Region.8",0,6.23918015347422,0.996575140802686,0.0826921322382445,2.24535989020433,0.116765018233079,0.730676880200534,2.32621166405364,10.2390788965188,2.37466863026336,44.1487857771167
"234",2279,"Region.8",10,10.0990068324312,0.997850124443121,0.0655372348276035,2.49837992511725,0.106302202242946,0.729078042446976,2.52439717641412,12.4833677264496,2.90444142574162,53.6538517914753
"235",2280,"Region.8",10,7.54521204810226,0.998829828177868,0.0483629438947842,2.36310095704052,0.112882459444105,0.730066492469532,2.42539862436204,11.3067356613607,2.62548499616943,48.6928211368213
"236",2281,"Region.8",31,6.90157619970727,0.999513962096831,0.0311743415887816,2.34355976337321,0.114845218728306,0.730372547431355,2.4150012258389,11.1897840744169,2.59673823116721,48.2186714583829
"237",2282,"Region.8",0,6.27783245532016,0.999902323753777,0.0139765142935559,2.32528639693321,0.116849969427112,0.730690460545183,2.40558905790944,11.0849580415937,2.57077686882739,47.7973395022576
"238",2283,"Region.8",0,8.73551895919155,0.999994798226241,-0.00322544887710977,2.49366505404258,0.109724193814192,0.729584835700955,2.53905265866198,12.6676646822954,2.94433500620151,54.5011787602581
"239",2284,"Region.8",10,13.8048113483411,0.999791358149542,-0.0204264575855531,2.82023996045165,0.100221076760227,0.728216243984981,2.79361080085903,16.3399135849484,3.80828254869732,70.1084471935811
"240",2285,"Region.8",19,17.272548011874,0.99929206372487,-0.0376214217765739,3.04987934485828,0.0986106997820721,0.727996362551438,2.97398587883471,19.5697670680273,4.56305864307896,83.9296211276458
"241",2286,"Region.8",19,17.7270779823328,0.998497062701478,-0.0548052531836205,3.09709554830369,0.0986857879126729,0.728006537410592,3.01474481463861,20.383888606817,4.75278964726283,87.4229548480892
"242",2287,"Region.8",10,16.0958685675548,0.99740659033296,-0.0719728668345183,3.01804507903837,0.0986370591526894,0.727999933526718,2.95886807748154,19.2761403047983,4.49456194990379,82.6709230380561
"243",2288,"Region.8",21,9.42797475755675,0.996020969307633,-0.0891191825561877,2.63402904770688,0.108177899176884,0.729353886427528,2.66957929789298,14.433895545026,3.3564085723376,62.0715077186275
"244",2289,"Region.8",0,7.44002037967937,0.994340609653052,-0.106239126477949,2.53342707829987,0.11366645003491,0.730188123458711,2.59721914819286,13.4263493849979,3.11691241505862,57.8350732401456
"245",2290,"Region.8",9,9.37449480762445,0.992366008614673,-0.123327632532955,2.67036262764165,0.108406604650251,0.729387843131767,2.70667263927938,14.9793507986988,3.48301031537949,64.4215578000751
"246",2291,"Region.8",0,14.2285738260741,0.99009775050871,-0.140379643957351,2.98410430152891,0.0998181539762041,0.728160900927695,2.9514549718419,19.1337725858386,4.45993044217967,82.0867630365256
"247",2292,"Region.8",0,13.4323462012751,0.98753650654923,-0.157390114786609,2.95569939751506,0.100733277377455,0.728286912519934,2.9343616538863,18.8094923357357,4.38323847416429,80.7158916890907
"248",2293,"Region.8",10,15.5124809556848,0.984683034649528,-0.174354011348738,3.10147038392169,0.0988387656258019,0.728027290262561,3.05058126257832,21.1276215498534,4.92599695748093,90.616457177452
"249",2294,"Region.8",19,21.6469337547089,0.981538179197847,-0.191266313753822,3.49274193604625,0.102128343533145,0.728481181863635,3.35470387814858,28.6371228571747,6.67081148483288,122.936288546229
"250",2295,"Region.8",58,23.6108281004688,0.97810287080751,-0.208122017379488,3.63145476422444,0.105806616225833,0.729005949093542,3.46551669481064,31.9929861131272,7.44471806681841,137.486893559715
"251",2296,"Region.8",69,22.4127682811297,0.97437812604154,-0.224916134351842,3.57867855848211,0.10333055918887,0.728650697000215,3.42976069325024,30.869254644704,7.18833303011585,132.563541272686
"252",2297,"Region.8",0,17.7906960056085,0.970365047111837,-0.241643695021497,3.31853865461284,0.098450120639921,0.727974628699812,3.23528413323339,25.4135915990575,5.92591363914914,108.987521130399
"253",2298,"Region.8",29,14.9726844693871,0.966064821553021,-0.258299749434121,3.16761266003857,0.0992530693237579,0.728083652849589,3.12439214277086,22.7460645306894,5.30274619874887,97.5689637487004
"254",2299,"Region.8",29,11.5816273828363,0.961478721871019,-0.274879368795244,2.98195021512047,0.103956996729031,0.728739796460667,2.98690465796246,19.8242246681653,4.61552243412178,85.1474322361668
"255",2300,"Region.8",10,7.76009374192319,0.95660810516651,-0.291377646928757,2.77017869261518,0.113501578473837,0.730162476502776,2.82942364900795,16.935697105319,3.93180534611545,72.9481271819519
"256",2301,"Region.8",10,7.53031641431822,0.951454412733338,-0.307789701728728,2.77585665234867,0.11427644100498,0.730283327719714,2.83836593408571,17.0878200866569,3.96616359511805,73.6211677383582
"257",2302,"Region.8",21,11.2660258394221,0.94601916963201,-0.324110676604091,3.02160936324755,0.104752184606697,0.728853657435078,3.03104739081739,20.7189220374305,4.82272960541163,89.0105325232069
"258",2303,"Region.8",10,18.4314128923161,0.940303984238402,-0.340335741915814,3.47498538036241,0.0986039426119855,0.727995447290189,3.38262853198848,29.4480746776241,6.86638411107421,126.294871972034
"259",2304,"Region.8",9,18.4797057383321,0.93431054776782,-0.356460096406029,3.49732425734772,0.0986196272371914,0.727997571873023,3.40428133797261,30.092661497879,7.01665209142524,129.059879872423
"260",2305,"Region.8",10,18.1209154607782,0.928040633774543,-0.372478968618825,3.49494173424738,0.0984966896618304,0.727980928081879,3.40699595917499,30.1744626541597,7.03595972700757,129.406396823496
"261",2306,"Region.8",19,21.7264561945431,0.921496097626994,-0.388387618312197,3.73254096164288,0.101749043384285,0.728428103251263,3.59337317037032,36.3565060104664,8.46988527635339,156.058256536169
"262",2307,"Region.8",29,20.4003332453666,0.914678875958711,-0.404181337860755,3.67142356954428,0.100011927824714,0.728187489238747,3.55109530781857,34.8514696768178,8.12316884052123,149.525999333557
"263",2308,"Region.8",10,14.9271978715899,0.907590986095266,-0.41985545364878,3.35909805923509,0.0995819643790513,0.728128561042764,3.31652374607969,27.5643630915169,6.42544972213133,118.247616197821
"264",2309,"Region.8",0,11.635095772035,0.900234525457298,-0.435405327453252,3.17875053490683,0.104458659191836,0.728811529311091,3.18294538053443,24.117684800373,5.61433035978168,103.603222976847
"265",2310,"Region.8",0,12.9307799704414,0.892611670939866,-0.450826357816333,3.27611514158001,0.102191518554114,0.728490041277855,3.26190288494426,26.0991536067915,6.07950210736306,112.043027037678
"266",2311,"Region.8",0,15.9799388611563,0.884724678268262,-0.466113981407038,3.47955591256107,0.0989231195385872,0.728038747152829,3.42202586321965,30.631407247271,7.14168232906056,131.381244182503
"267",2312,"Region.8",9,14.1307688459404,0.876575881330507,-0.481263674371591,3.38627052557367,0.100616353160111,0.728270749309524,3.35501065967221,28.645909545085,6.67566724476598,122.922264333737
"268",2313,"Region.8",19,13.2539280028402,0.868167691486717,-0.49627095367211,3.35174831855922,0.101875373926786,0.728445760224697,3.33294526820546,28.0207489088588,6.52769404042554,120.281735717217
"269",2314,"Region.8",19,12.5751199446576,0.859502596855544,-0.511131378413199,3.32909665072687,0.103050872431133,0.728611086990469,3.31993706855735,27.6586099075234,6.44120023455444,118.766483599227
"270",2315,"Region.8",19,12.811323356146,0.850583161577891,-0.525840551156108,3.36172635994812,0.102717371567155,0.728563993207378,3.34921116044873,28.4802584259855,6.63317235073196,122.283136502764
"271",2316,"Region.8",20,17.1444009449713,0.84141202505816,-0.54039411921997,3.64230818485598,0.0986626083641325,0.728003395641689,3.56823523664697,35.4539700433459,8.26664253515085,152.054959010215
"272",2317,"Region.8",10,19.6473668235715,0.831991901183196,-0.554787775969849,3.81193096941872,0.0993354925236417,0.728094893438712,3.70229970464944,40.5404282516432,9.45089945852003,173.90157730913
"273",2318,"Region.8",9,13.8989716237799,0.82232557751921,-0.569017262091141,3.48175371159579,0.101277485144057,0.728362384238587,3.45378686661556,31.6199062415976,7.36737963451591,135.70883004906
"274",2319,"Region.8",0,12.2018115034648,0.812415914486889,-0.583078366849973,3.39674888750473,0.104112406286294,0.728761982350436,3.39289270153411,29.751891254001,6.92659767623457,127.793626043414
"275",2320,"Region.8",0,12.3480090556231,0.802265844514956,-0.596966929339225,3.42321428834456,0.103918602625796,0.728734320413354,3.41728115083241,30.486414276848,7.0979961371374,130.94138648467
"276",2321,"Region.8",0,16.0975914771443,0.79187837117242,-0.610678839709806,3.66772230039941,0.099298308624508,0.728089821294257,3.60852082237443,36.9114138769028,8.60498063982517,158.333008686432
"277",2322,"Region.8",19,18.9412758697605,0.781256568279751,-0.624210040386845,3.85721030757807,0.0990463017138932,0.728055494903935,3.75761010470644,42.8459062921049,9.98914611365336,183.77663767303
"278",2323,"Region.8",40,22.0585295524485,0.770403578999319,-0.637556527270359,4.06309526814989,0.1020176998153,0.728465678568469,3.91920988576569,50.3606383970956,11.7315116951512,216.186452834656
"279",2324,"Region.8",20,22.2098637273223,0.759322614905259,-0.650714350920156,4.08920643383732,0.102246092714129,0.72849769886522,3.94317112662092,51.5819150032791,12.0152386166895,221.443288834042
"280",2325,"Region.8",17,23.6398619827937,0.748016955033122,-0.663679617724528,4.19256750185419,0.104732703583264,0.728850857841626,4.02621696338217,56.0484762377898,13.046439322641,240.78843360168
"281",2326,"Region.8",18,20.614855173278,0.736489944909556,-0.676448491052437,4.02597394028032,0.100287520003724,0.728225391238943,3.90259807863045,49.530967430909,11.5437861456983,212.52271167168
"282",2327,"Region.8",37,19.2306055869457,0.724744995562312,-0.689017192388829,3.95854678712313,0.0993262848677386,0.728093637276307,3.85483622950719,47.2208829207231,11.0082936287057,202.557440691633
"283",2328,"Region.8",18,23.1304966489374,0.71278558251085,-0.701382002452778,4.21090451693218,0.103770028244682,0.728713148322793,4.05179026319778,57.5003056359946,13.3880693929031,246.95757477814
"284",2329,"Region.8",74,24.6796331923798,0.700615244737906,-0.713539262298049,4.32071494061007,0.106879638448571,0.729162458503941,4.13959292077795,62.7772609284349,14.6035989793254,269.863921575505
"285",2330,"Region.8",19,19.9339612327039,0.688237583642229,-0.725485374395864,4.04914303561235,0.0998283484727679,0.728162298485314,3.93544027517808,51.184680340761,11.9307091653016,219.590593089413
"286",2331,"Region.8",95,19.88755514204,0.675656261972873,-0.737216803699457,4.06192499796874,0.0998292086878045,0.728162416418101,3.94888150439714,51.8773098296988,12.092152295391,222.56213860227
"287",2332,"Region.8",9,16.8520967910295,0.662875002745337,-0.748730078690158,3.89349381725704,0.0995248377519647,0.728120750360934,3.82357348004708,45.7674655738847,10.6688894603001,196.33354650933
"288",2333,"Region.8",0,15.3235787126342,0.649897588139859,-0.760021792404661,3.81609760197776,0.100671878618607,0.728278422666232,3.76789211520358,43.2887209617197,10.0878857157987,185.758781898855
"289",2334,"Region.8",9,18.8024014593385,0.636727858382199,-0.771088603443221,4.04169693263375,0.0994514373041121,0.728110721084691,3.94406964529011,51.628283145103,12.0353506073512,221.470874216399
"290",2335,"Region.8",9,16.8243799779474,0.623369710607278,-0.7819272369584,3.93663370863621,0.0997197599521282,0.728147419346883,3.86710712957615,47.8038953844794,11.1430088343686,205.080373523704
"291",2336,"Region.8",0,17.4970132889083,0.609827097705934,-0.792534485624164,3.99184926878789,0.0995439338036643,0.728123360793844,3.91276694292176,50.0372107141874,11.6641521703271,214.651045313461
"292",2337,"Region.8",49,19.019357217711,0.596104027155204,-0.802907210584977,4.09828402092349,0.0996494583871514,0.728137794880521,3.99757455750956,54.46588582461,12.6961521564336,233.656046501946
"293",2338,"Region.8",9,19.6131519067447,0.582204559832447,-0.813042342384643,4.14825208017684,0.0999349509404532,0.728176920944413,4.03910688869127,56.775613213034,13.2335205569121,243.583726783298
"294",2339,"Region.8",27,22.3762558905957,0.56813280881367,-0.8229368818746,4.32933862999421,0.102685936916769,0.728559562024334,4.18093947704367,65.4272917880905,15.238427354852,280.916817138674
