"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"442",2487,"Region.2",9,25.9834943686231,-0.931991631856065,0.362479789988724,3.46676148781152,0.112050873059989,0.729938375433242,2.83221011272154,16.9829536194718,3.94454401416799,73.1188985609444
"443",2488,"Region.2",3,24.3647008802774,-0.925618512751893,0.378457882532487,3.34942036083111,0.107874973461767,0.729309017958774,2.74532324531888,15.56964593402,3.62083698124483,66.9496792499626
"444",2489,"Region.2",6,15.0903188524147,-0.918971488238028,0.394323983300006,2.76857730473697,0.0993592723437858,0.728098138149866,2.33895855211235,10.3704306737042,2.41756848262217,44.4851234333836
"445",2490,"Region.2",6,14.615688861954,-0.912052525275964,0.410073397256804,2.72068322488654,0.0997215606150232,0.728147665949779,2.29999365627268,9.97411918152167,2.32494951394923,42.7893392309467
"446",2491,"Region.2",0,14.2283937421386,-0.904863671298157,0.425701463897907,2.6781675691889,0.100068601162533,0.728195275125595,2.26476415918451,9.62885345665506,2.24425498062165,41.3120700144581
"447",2492,"Region.2",4,11.9814549465123,-0.897407053602159,0.441203558626959,2.52313763183575,0.103103073116672,0.728618471809984,2.15200573937201,8.6020946656209,2.00324586144202,36.9380683921834
"448",2493,"Region.2",6,13.1090930831819,-0.889684878721106,0.456575094124736,2.57255473027552,0.101346876931831,0.728372036283966,2.18020865282084,8.84815225805555,2.06156330363403,37.9759371171033
"449",2494,"Region.2",9,15.8240812996522,-0.881699431770786,0.471811521706575,2.71819978727719,0.0989704804913587,0.728045183889918,2.27477680811135,9.72574806222111,2.26751935846562,41.7152669575464
"450",2495,"Region.2",12,23.708348963317,-0.873453075773425,0.486908332668423,3.17698035953773,0.106882600928267,0.729162892746063,2.58523115115347,13.2663552689017,3.08609138312208,57.0288304109351
"451",2496,"Region.2",20,25.2829649592023,-0.864948250958434,0.501861059621033,3.25380082741197,0.110910915890422,0.729764253057292,2.63242846782331,13.9075028490351,3.23134985503313,59.8569155842568
"452",2497,"Region.2",6,21.5989651882109,-0.856187474040305,0.516665277811933,3.01231164621619,0.102865612224931,0.728584907855649,2.46024614146593,11.7076929340524,2.72665702466709,50.2703759945008
"453",2498,"Region.2",18,10.0515182807498,-0.847173337473879,0.531316606434778,2.29478395533151,0.106765980168283,0.729145807296393,1.95995983937594,7.09904195747641,1.65147400383485,30.5160096961782
"454",2499,"Region.2",7,11.0229771570965,-0.837908508687183,0.545810709925722,2.33546671469398,0.1046870144147,0.728844293908979,1.98236660430035,7.25990399050094,1.68991463611112,31.1886794900958
"455",2500,"Region.2",12,13.8460020273285,-0.828395729292115,0.560143299246349,2.48840967680245,0.100424452144317,0.728244261470766,2.08220017795908,8.02209955854097,1.86957597724334,34.4217523708409
"456",2501,"Region.2",6,23.3385631270852,-0.818637814273143,0.57431013315289,3.04536803337278,0.106557706605195,0.729115339719014,2.46057558255262,11.7115505645314,2.72466341516207,50.3403157477406
"457",2502,"Region.2",12,22.2208946168532,-0.808637651154312,0.58830701945127,2.95997918229632,0.104343349391465,0.728795011192341,2.39621335851509,10.9815144927609,2.55645960913377,47.1721360759459
"458",2503,"Region.2",6,16.3152747020226,-0.798398199144776,0.602129816237644,2.58481361276236,0.0990382691736843,0.728054402182649,2.13214984316441,8.43297691530051,1.96607867514193,36.1710345334261
"459",2504,"Region.2",9,15.2493916188385,-0.787922488263125,0.615774433124051,2.5028765371683,0.0994017769521248,0.728103939721421,2.0702651586434,7.92692473181483,1.8479137114676,34.0038256731985
"460",2505,"Region.2",11,9.91721485267716,-0.777213618440739,0.629236832448843,2.16276181614376,0.106877842238509,0.729162195220086,1.83046434209165,6.2367819866542,1.45083601398163,26.8103694519584
"461",2506,"Region.2",7,13.2389200242152,-0.766274758604491,0.642513030471467,2.34684955123347,0.101135072831939,0.728342595715324,1.95206104774306,7.04318898016896,1.64111494656513,30.2273226590254
"462",2507,"Region.2",3,15.2504488898483,-0.755109145738997,0.655599098551334,2.45177604815777,0.0994794629721534,0.728114549593567,2.01914477926019,7.53188075782441,1.75578434985721,32.3099062562547
"463",2508,"Region.2",9,9.26373988075112,-0.743720083928741,0.668491164310364,2.07255395932568,0.108331055062787,0.729376618262219,1.75255026861645,5.76929718812278,1.34151159223125,24.8114069514084
"464",2509,"Region.2",10,8.24721698979539,-0.732110943380345,0.681185412778886,1.99448488709083,0.11088318052756,0.72976003830062,1.69360497727815,5.43905306769712,1.26375178103493,23.4091051084405
"465",2510,"Region.2",10,7.67543960086627,-0.720285159425274,0.693678087524543,1.94353784419107,0.112418483941105,0.729994896768622,1.65341474625619,5.22479073460849,1.2133983208896,22.4975078261496
"466",2511,"Region.2",0,11.0979268020054,-0.708246231503251,0.705965491763898,2.13465707751588,0.104399955962107,0.728803117845625,1.7801469441899,5.93072784056243,1.3806310931346,25.476416469054
"467",2512,"Region.2",7,12.8239875649361,-0.695997722126741,0.718043989456348,2.22325030877969,0.10171475131732,0.728423314022937,1.8362679034192,6.27308276841878,1.46143857415967,26.9265969266344
"468",2513,"Region.2",14,12.5448821582698,-0.683543255826726,0.729910006380101,2.19062666566114,0.102095638054259,0.728476597487058,1.80889505267495,6.10369943846091,1.42182585309116,26.202327629697
"469",2514,"Region.2",11,14.9074819444069,-0.670886518080158,0.741560031189843,2.31817985502063,0.0998741092237405,0.728168573525286,1.89200080158985,6.63262598261631,1.54598872100342,28.4553999829469
"470",2515,"Region.2",3,12.2245591411644,-0.658031254219365,0.752990616455803,2.14041809634207,0.102571438597005,0.728543433017191,1.76471270003014,5.8398943155859,1.36019195612248,25.0732004874036
"471",2516,"Region.2",9,13.4140301887065,-0.644981268323748,0.764198379683894,2.19736604593912,0.101110252384478,0.728339149650675,1.79928320599226,6.04531266712547,1.40861211874747,25.9445483656664
"472",2517,"Region.2",10,8.25835872755295,-0.631740422094078,0.775180004316672,1.87031017955536,0.11069207641839,0.729731025487083,1.56922066093448,4.80290364438991,1.11600864457082,20.669986320908
"473",2518,"Region.2",3,6.26244571513545,-0.618312633709785,0.785932240714726,1.73481958706939,0.116361897445409,0.730612568297118,1.47127905379616,4.35480160592542,1.01010462763115,18.7745868182437
"474",2519,"Region.2",7,7.99875733811465,-0.604701876669483,0.796451907118318,1.82556401130042,0.111348365478799,0.729830865523934,1.52935835721052,4.61521455290222,1.0721828596812,19.8662058220683
"475",2520,"Region.2",4,7.57455147741313,-0.590912178615157,0.806735890588915,1.78571555544879,0.112484111171383,0.730005006176417,1.49749045940364,4.47045619025525,1.03819169717385,19.2497961632657
"476",2521,"Region.2",9,9.10192241603667,-0.576947620140315,0.816781147930354,1.86428429611411,0.108567341730468,0.729411750294054,1.54732486714061,4.69888321729788,1.09253574561692,20.209410610484
"477",2522,"Region.2",6,10.5392706834967,-0.562812333582486,0.826584706589371,1.93764628125347,0.105493473846498,0.728960566012193,1.59364611017421,4.92166117234961,1.14536684936479,21.1484632271727
"478",2523,"Region.2",7,7.67317229486196,-0.548510501800364,0.836143665535244,1.75066370039847,0.112177463178348,0.729957818659232,1.46058325714814,4.30847174258193,1.00066784273739,18.5505399132712
"479",2524,"Region.2",13,5.00446506378562,-0.534046356936073,0.845455196118226,1.57588659011358,0.120242314620452,0.731240622505273,1.33601236732145,3.80384488607872,0.881201574146118,16.4198934067587
"480",2525,"Region.2",0,4.53662862976131,-0.519424179162786,0.854516542906611,1.53463859239528,0.121791589715659,0.731496975456551,1.30356574686608,3.68240380519228,0.85263118066712,15.9038258181982
"481",2526,"Region.2",4,1.65788677749027,-0.504648295418153,0.863325024502101,1.34765964540488,0.13232388682566,0.733324106245843,1.17074438838685,3.2243919453284,0.743858965881934,13.9767131861779
"482",2527,"Region.2",4,1.13035624663629,-0.489723078123895,0.871878034333276,1.30332117743028,0.134368191995597,0.733695744022534,1.13633031894577,3.11531515023138,0.71816123842088,13.5139408339571
"483",2528,"Region.2",12,1.67387878809852,-0.47465294389194,0.88017304142692,1.32410749069557,0.132188813397533,0.73329974510023,1.14689137699276,3.14839052240653,0.72636102132305,13.6466062888729
"484",2529,"Region.2",3,1.93806132140705,-0.459442352217449,0.888207591156987,1.32824977187287,0.131131175518049,0.73310982735833,1.14606360886902,3.14578546343214,0.726035733372206,13.6301365443507
"485",2530,"Region.2",6,2.15141522282713,-0.444095804159221,0.895979305970944,1.3295889252818,0.130281834015733,0.732958382209466,1.14338894881592,3.13738279886237,0.724315784246402,13.5896124876508
"486",2531,"Region.2",3,3.02622099891389,-0.428617841007727,0.903485886093344,1.37126018030899,0.126982738075541,0.732379170611628,1.16860253807113,3.21749317113051,0.743671552621495,13.920476411635
"487",2532,"Region.2",3,-0.858398205315755,-0.413013042941282,0.910725110206358,1.12500829782444,0.142356802766934,0.735200716179356,0.995431751142,2.70589236123143,0.621903911549107,11.7732873754283
"488",2533,"Region.2",11,2.18173251927613,-0.397286027670689,0.917694836107104,1.29836611571231,0.130081294237465,0.732922763248017,1.11159578186459,3.03920443411491,0.701699699737334,13.1634139159548
"489",2534,"Region.2",14,7.73129712827491,-0.38144144907279,0.924393001341556,1.62396947718156,0.111976296916515,0.72992693117034,1.33279553511411,3.79162821536219,0.880682303342811,16.324211885446
"490",2535,"Region.2",5,5.92465410859119,-0.365483995813315,0.930817623814855,1.50441230999293,0.117131330316481,0.730735507771672,1.24722662886294,3.48067635178373,0.807151103938354,15.009714794111
"491",2536,"Region.2",9,9.15179144943536,-0.3494183899594,0.936966802377854,1.68996736706921,0.108518547123473,0.729404489187175,1.37206975512244,3.94350434284696,0.916916174877,16.9603579129128
"492",2537,"Region.2",12,10.6878139534419,-0.333249385582295,0.942838717389683,1.77341478147515,0.105438545604225,0.728952618951156,1.42662007524734,4.16459934472473,0.969199154261707,17.895071024173
"493",2538,"Region.2",6,2.57110179635542,-0.316981767350529,0.94843163125622,1.2726453350417,0.128504209563904,0.732644501550553,1.07854982159501,2.94041233523091,0.679268237543269,12.7284395520221
"494",2539,"Region.2",13,-1.66874756534411,-0.300620349114057,0.953743888944271,1.00694001874721,0.145572668355384,0.735830167598965,0.892608523355525,2.4414900358583,0.560429507336937,10.636259363859
"495",2540,"Region.2",18,0.0700211410102565,-0.284169972479767,0.95877391847132,1.10357226189482,0.138232509661692,0.734413276366914,0.956529420732224,2.60264808444659,0.599117744341065,11.306253429238
"496",2541,"Region.2",0,2.04789463899119,-0.267635505378771,0.963520231370701,1.21499116808218,0.130409419424834,0.732981071004795,1.03073871781682,2.80313579640191,0.647120068646276,12.1423684317304
"497",2542,"Region.2",3,8.15180482035464,-0.251021840625885,0.967981423132073,1.57657049444427,0.110931674044935,0.729767408208277,1.2774855677446,3.5876075787516,0.833560287667682,15.4409085096041
"498",2543,"Region.2",11,11.2119156568187,-0.234333894471806,0.972156173617015,1.75414665725163,0.104678464293699,0.72884306586775,1.3974920588049,4.04504250627435,0.941581780315581,17.3775334438632
"499",2544,"Region.2",6,6.77567030044457,-0.217576605148282,0.976043247449696,1.47809951056454,0.114597441807133,0.730333627491816,1.20490371560709,3.33643781571182,0.774325044529083,14.3761555651113
"500",2545,"Region.2",9,3.46405141038795,-0.200754931406824,0.97964149438243,1.27047069513237,0.125165574954903,0.732066291349633,1.05957617703724,2.88514793816055,0.66727274362753,12.4747769252786
"501",2546,"Region.2",10,-0.770562818041304,-0.183873851051326,0.982949849636061,1.00726955970053,0.141566015047414,0.735048005502375,0.876040571429085,2.4013727942483,0.552083796167097,10.4451377435656
"502",2547,"Region.2",10,-3.55120958893623,-0.166938359465063,0.98596733421504,0.83243394519894,0.153633602402253,0.7374672315186,0.753517088872984,2.12445880273334,0.486062834587439,9.28547686296975
"503",2548,"Region.2",10,-8.92888733258327,-0.149953468132448,0.988693055197138,0.50065950546122,0.179049601629303,0.743177901730284,0.522912560621529,1.68693379845532,0.381576759958424,7.45785891331786
"504",2549,"Region.2",6,-2.50526555800718,-0.132924203156093,0.991126205997661,0.883832013975754,0.148935933337196,0.736502916501786,0.785237878706543,2.19292852969549,0.502696860138859,9.56627327058309
"505",2550,"Region.2",21,0.977703563844378,-0.11585560376948,0.993266066608142,1.08926138495598,0.134393031296913,0.73370029346988,0.925142371744164,2.52222732870091,0.581433766170238,10.9412818239784
"506",2551,"Region.2",7,-0.698088264702282,-0.0987527208457731,0.995112003809399,0.982632761825563,0.141165195253302,0.734970915157544,0.85004031436302,2.3397411751998,0.537997419149328,10.1754926177552
"507",2552,"Region.2",3,-0.805547030118136,-0.0816206154031898,0.996663471358916,0.971303602817663,0.141596345264272,0.735053847530107,0.84073277031678,2.31806496378571,0.532924815032127,10.0828954193227
"508",2553,"Region.2",6,2.97681083889145,-0.0644643571073664,0.997920010152484,1.19585165293165,0.126828007857359,0.732352358741119,0.994123560911244,2.70235485364991,0.624639149632217,11.6911047912143
"509",2554,"Region.2",0,7.48797924539298,-0.0472890227711361,0.99888124836006,1.46486504132704,0.112694467689125,0.730037448919129,1.17826862321094,3.24874452988078,0.754419820638407,13.9900102458853
"510",2555,"Region.2",3,14.470007443699,-0.0300996948522606,0.999546901535791,1.88383395095096,0.101659840279443,0.728415648446858,1.4658850776507,4.33137514762283,1.00909489020162,18.5917210082158
"511",2556,"Region.2",21,13.1572813819883,-0.0129014599494207,0.999916772702195,1.8008529465382,0.102558322031936,0.728541586455173,1.4076003056639,4.08613814700627,0.951721463606068,17.543499432236
"512",2557,"Region.2",10,9.5025491019808,0.00430059270298268,0.999990752408443,1.5763888475276,0.108005605363752,0.729328351681604,1.25189245403371,3.49695452514147,0.813211342510118,15.0375312193278
"513",2558,"Region.2",6,6.56282830846692,0.0215013727408154,0.999768818762748,1.39555881991146,0.115226986145108,0.730432674592737,1.12636720789606,3.084431025887,0.715697175100578,13.2929332187421
"514",2559,"Region.2",8,2.83967671870686,0.0386957901765232,0.999251037438848,1.16762624740461,0.127282812642412,0.732431258324478,0.968478050919445,2.63393269583396,0.608727561192047,11.3968906428313
"515",2560,"Region.2",6,0.553206151663252,0.0558787569053694,0.998437561656567,1.02702966406507,0.135957646414548,0.733988498135494,0.870896693837565,2.38905214167392,0.55041634157983,10.3695506555176
"516",2561,"Region.2",13,-2.42564828011801,0.0730451882110446,0.997328632136475,0.844845205813312,0.148384424280594,0.736391588182333,0.744753235727513,2.10592170462057,0.482859315199248,9.18467571483418
"517",2562,"Region.2",7,-2.67930259511439,0.0901900042703441,0.99592457702866,0.82802355550609,0.14948218245588,0.736613573489104,0.732703568015679,2.08069831974654,0.476864174097521,9.07869731667181
"518",2563,"Region.2",6,-4.64986825358415,0.107308131656362,0.994225811815616,0.707575228514238,0.158313802487894,0.738456426497048,0.649327368203776,1.91425280857565,0.437103406037456,8.38328817512292
"519",2564,"Region.2",3,-3.27411693729757,0.124394504839802,0.992232839189301,0.790101905727982,0.152088801462091,0.737146957740985,0.705972122860845,2.02581506915225,0.463790752634247,8.84866002846061
"520",2565,"Region.2",6,-5.16524194211494,0.141444067687937,0.989946248902379,0.675145087652547,0.160666567217319,0.738964396705289,0.626592919969373,1.87122429522262,0.426844340896332,8.20317860060792
"521",2566,"Region.2",6,-3.09433071954698,0.158451774960834,0.987366717593702,0.800448217773358,0.151273753995912,0.736979227946508,0.712936128155363,2.03997209360132,0.467188562958066,8.90750860064545
"522",2567,"Region.2",0,-0.292891518085989,0.175412593804276,0.984495008588086,0.970328902123514,0.139320429067015,0.734618823426157,0.830113513878005,2.29357907854362,0.527754464403585,9.96771291262857
"523",2568,"Region.2",3,-1.13224543528016,0.192321505239094,0.981331971670428,0.920083828515016,0.142793166720932,0.735285333893453,0.795659152460936,2.21590113220977,0.509201475140746,9.64297643947583
"524",2569,"Region.2",3,2.0836701614028,0.209173505646356,0.977878542834239,1.11574418597894,0.130011752889865,0.732910424039739,0.930818693071694,2.53658501234152,0.585668028024275,10.9861956209926
"525",2570,"Region.2",8,2.64394075322884,0.22596360824802,0.974135744004672,1.15093350942807,0.127948108521883,0.732547167253374,0.955467681289625,2.5998862167715,0.600719813760841,11.2521814418618
"526",2571,"Region.2",0,-2.05047300552826,0.242686844582591,0.970104682736119,0.868267851153015,0.1466865183431,0.736051335465289,0.761117732339929,2.14066757717955,0.491160196512751,9.32986367487297
"527",2572,"Region.2",6,-2.64257912322492,0.259338265975401,0.965786551884459,0.83435487446697,0.149254822357471,0.73656746858219,0.73834401062107,2.09246753980059,0.479605721319436,9.12920803587105
"528",2573,"Region.2",3,-2.33935711842802,0.275912945002958,0.961182629254084,0.854996906664828,0.147930927507315,0.736300341633622,0.75328154640833,2.12395846139901,0.4870837804785,9.2616501032261
"529",2574,"Region.2",15,2.62758450243647,0.292405976951075,0.956294277219773,1.15838640240165,0.127999570912277,0.73255615752674,0.963228283375545,2.62014139369382,0.605389012523527,11.3400487635725
"530",2575,"Region.2",23,4.57077458052226,0.308812481266254,0.951122942323536,1.27901147816012,0.121291317945614,0.73141384836876,1.04729624701751,2.84993517103765,0.659989436284034,12.3064552742659
"531",2576,"Region.2",10,0.151164531014664,0.32512760299991,0.945670154846569,1.01467678243998,0.137495644456415,0.734274938984778,0.866107395810032,2.37763761456846,0.547472809159966,10.3259203591954
"532",2577,"Region.2",9,-6.73651552490526,0.341346514245032,0.939937528356415,0.601224845068187,0.167997289958454,0.740592818767506,0.582232947983116,1.79003101762225,0.40699568744582,7.87283782822954
"533",2578,"Region.2",9,-8.47325725192913,0.357464415564858,0.933926759229478,0.500019967727867,0.176377149535209,0.742538573176357,0.513701282979678,1.67146632981305,0.378561830273535,7.38003535559837
"534",2579,"Region.2",6,-7.73188659954755,0.373476537413069,0.927639626149047,0.549209291449668,0.172779520595941,0.741692251890215,0.548943247477776,1.73142236581256,0.392805281702544,7.63183070207823
"535",2580,"Region.2",12,-2.49891533495225,0.3893781415452,0.921077989578953,0.870717353876945,0.148631966589778,0.736441508382682,0.772003752262778,2.16409822895612,0.496148865861587,9.43934666954884
"536",2581,"Region.2",18,-2.69175147918913,0.405164522420755,0.914243791213023,0.863998925657535,0.14947948483298,0.736613026060867,0.76891313823637,2.15742016159519,0.49444818605455,9.41344691907499
"537",2582,"Region.2",10,-1.04513238148315,0.420831008595656,0.907139053400504,0.968997015442516,0.142421499855358,0.735213246206612,0.842933487013477,2.3231719855484,0.533928680851243,10.1083314457508
"538",2583,"Region.2",0,2.40431439009637,0.436372964104587,0.899765878547623,1.18349209374765,0.128813112950839,0.732698745627902,0.992534341232846,2.69806362889106,0.623215352348823,11.6806290443729
"539",2584,"Region.2",3,3.37001464424901,0.451785789832881,0.892126448495436,1.24791106598893,0.125345178089573,0.732097020514987,1.03878565563142,2.82578345578589,0.653502849605581,12.2188482327393
"540",2585,"Region.2",9,2.33493159238058,0.467064924877428,0.884223023874205,1.19149777834118,0.129071866965183,0.732744280508891,1.00184532001434,2.72330255932459,0.628987911540187,11.7909687826329
"541",2586,"Region.2",6,4.66978589780716,0.482205847896352,0.876057943434429,1.33947177632396,0.120950557992207,0.73135741690041,1.10589385152744,3.02192441370487,0.699897780629901,13.047658407956
"542",2587,"Region.2",6,0.411461739125409,0.497204078446937,0.867633623354773,1.08851943677936,0.136481968156623,0.734085799759483,0.935053095225735,2.54734870620303,0.586772261692524,11.0587801343523
"543",2588,"Region.2",12,3.9508156051635,0.512055178311465,0.858952556527084,1.31007008980007,0.123340815095464,0.731756510353702,1.09001810767535,2.97432793024,0.688324487772044,12.852407249436
"544",2589,"Region.2",14,-0.174795860279836,0.526754752810556,0.850017311818701,1.06778868559305,0.138864358485422,0.734532466153936,0.925351571201662,2.52275503248551,0.580588310482979,10.9618000208042
"545",2590,"Region.2",14,-2.04206115738742,0.541298452103614,0.840830533312291,0.962574334219863,0.146725851523945,0.736059175122518,0.855265963839388,2.35199984430468,0.539640346452161,10.2510927953747
"546",2591,"Region.2",0,5.94634194717931,0.555681972476047,0.831394939523407,1.45447689454997,0.116955930859447,0.730707413086671,1.19688320148344,3.30978489702231,0.767565374466793,14.2719779043797
"547",2592,"Region.2",12,2.71359989067982,0.56990105761276,0.821713322596061,1.26719766876108,0.127705646715433,0.732504857307869,1.0704213476727,2.91660814716998,0.673957405305438,12.6218704879177
"548",2593,"Region.2",9,-3.32202513904572,0.5839514998577,0.811788547476461,0.910497955015123,0.152392605118961,0.73720969870964,0.827269466119357,2.28706529724917,0.523535765365729,9.99104172038257
"549",2594,"Region.2",3,3.12219573775587,0.597829141458955,0.801623551065242,1.30981343070969,0.12624127431917,0.732250976864041,1.10535022177624,3.02028205214645,0.698268393686911,13.0638931347767
"550",2595,"Region.2",15,3.01496309359296,0.611529875799107,0.79122134134838,1.31271024771312,0.126629829046664,0.732318064355238,1.11026439973649,3.03516078406671,0.7016141085813,13.1300110309412
"551",2596,"Region.2",0,-0.406580007919491,0.625049648610434,0.780584996507089,1.11520926434413,0.139891620025326,0.734727363809138,0.977132690471993,2.6568273635645,0.611205503259518,11.5488679374471
"552",2597,"Region.2",0,-0.0580804603247122,0.638384459174661,0.769717664006923,1.14629719929141,0.138474876813561,0.73445893369551,1.00166432545786,2.72280970098937,0.626721170169717,11.8293317996489
"553",2598,"Region.2",11,-0.972809397405948,0.651530361506801,0.758622559666411,1.1011837918056,0.142281953726251,0.735186226838326,0.973759655648414,2.647880889214,0.608588584895695,11.5205466837114
"554",2599,"Region.2",3,-0.0768058252014106,0.664483465522854,0.74730296670543,1.16600822610188,0.138581130539762,0.73447897418394,1.02172763137418,2.7779899632209,0.639396627405805,12.0695479221822
"555",2600,"Region.2",3,-0.00534420776320932,0.677239938190949,0.735762234773653,1.18118960086772,0.138305259703624,0.734426972978459,1.03556460324801,2.81669610252797,0.648372862701253,12.2364420079868
"556",2601,"Region.2",22,5.17238006632944,0.68979600466559,0.724003778959329,1.50586171721213,0.119325226372778,0.731090379792765,1.2628285200905,3.53540732878874,0.819261266328242,15.2565555020946
"557",2602,"Region.2",7,-1.83989422101885,0.702147949404695,0.712031078778716,1.09265452276444,0.146059262859337,0.735926587400963,0.981542798588361,2.66857013389557,0.612436279028996,11.6277673341136
"558",2603,"Region.2",11,-0.653789155541426,0.714292117269101,0.699847677146409,1.17617303074737,0.141040212512634,0.734946920071255,1.04274718694418,2.83700008828025,0.652367873377149,12.3374706654954
"559",2604,"Region.2",11,2.51670735631832,0.726224914604153,0.687457179326968,1.38012873971714,0.128524088178905,0.732647988476617,1.18705654543278,3.27742005874176,0.757115522490141,14.187375535657
"560",2605,"Region.2",22,-3.61414834409138,0.737942810303138,0.674863251868041,1.02111534372514,0.153987188528159,0.737540973782082,0.943382550221774,2.56865534577084,0.587605545407165,11.22860452378
"561",2606,"Region.2",0,-6.02889897363039,0.749442336852196,0.662069621515381,0.887395069319976,0.165206750756083,0.739964799346562,0.855090826781839,2.35158795804192,0.535347734653373,10.3296709156494
"562",2607,"Region.2",3,-5.17953505255326,0.760720091356411,0.649080074110039,0.951594148457681,0.161249404959544,0.739091336964804,0.903310876157763,2.46776004830831,0.562777013449383,10.8210525847541
"563",2608,"Region.2",0,-4.73313268871867,0.771772736546781,0.635898453468078,0.991650778205816,0.159211041831294,0.738649300830659,0.934969366450674,2.54713542874506,0.58139247420171,11.1592412703254
"564",2609,"Region.2",10,-3.77253512966405,0.782597001767781,0.622528660243109,1.06309908910064,0.154840526117996,0.737719609543567,0.988346016183152,2.68678689321054,0.614409765501547,11.749200964661
"565",2610,"Region.2",14,2.16806270238084,0.793189683945183,0.60897465077205,1.43635982420091,0.129925663481227,0.732895157445901,1.24984665975442,3.4898077884481,0.805780702197393,15.1142343904503
"566",2611,"Region.2",25,2.85693903847966,0.803547648533911,0.595240435904368,1.49185200228659,0.127373893814979,0.732447092015665,1.29237905087063,3.64143942850212,0.841545553471313,15.7568191724774
"567",2612,"Region.2",9,8.81407217889809,0.813667830445599,0.581330079815204,1.86660375884902,0.109146548541471,0.729498185628402,1.55505963819277,4.73536892558324,1.10082870785025,20.3698529130563
"568",2613,"Region.2",6,9.13050080647925,0.823547234955602,0.567247698802722,1.90002405351767,0.108406685997714,0.729387855222187,1.58252698109112,4.8672397068199,1.13173434043762,20.9324940643612
"569",2614,"Region.2",15,7.40863831229373,0.833182938589176,0.552997460070031,1.81025107235346,0.112702312705186,0.730038659980218,1.52514729019688,4.59582043875458,1.06723369636582,19.7909469848994
"570",2615,"Region.2",16,7.65163120017306,0.842572089986601,0.538583580492026,1.83968913241865,0.112045065581653,0.72993748396545,1.55001394042116,4.71153586292718,1.09432635439677,20.2851462897332
"571",2616,"Region.2",9,6.53341810412022,0.851711910746918,0.524010325367577,1.78692583476145,0.11519147799494,0.730427073963769,1.5182875150615,4.56440202879918,1.05911469645579,19.6709251134215
"572",2617,"Region.2",7,8.8757656845831,0.860599696250118,0.509282007157337,1.94393651029892,0.10895612699938,0.729469719308019,1.63123175361966,5.11016530812847,1.18802506001135,21.9808406029333
"573",2618,"Region.2",15,-4.98016321939916,0.869232816457479,0.494402984207618,1.12028526628287,0.160814785697949,0.738996636714736,1.06825122428745,2.91028561044789,0.663821461368829,12.7590968766135
"574",2619,"Region.2",3,1.23586716914563,0.87760871668984,0.479377659460694,1.51229418464072,0.133781598957691,0.73358854271062,1.34331835584003,3.83173750063405,0.883504645138189,16.6181494965075
"575",2620,"Region.2",0,9.61016998166163,0.885724918383562,0.464210479151896,2.03520397992622,0.10726826989472,0.729219524905101,1.70868292162525,5.52168419545449,1.2843385924825,23.7390642411512
"576",2621,"Region.2",13,12.6626807982762,0.893579019823994,0.448905931493883,2.23605828078235,0.102043754338591,0.728469327821103,1.85211052942738,6.37325628320877,1.48463933957651,27.3590996605589
"577",2622,"Region.2",6,9.19863365618174,0.901168696856156,0.433468545348539,2.04250387262397,0.108173053115316,0.729353167674552,1.72372502120242,5.60536974421674,1.30345533172594,24.1052909176229
"578",2623,"Region.2",3,4.44037151473787,0.908491703572508,0.417902888886788,1.77077241818595,0.121995432546037,0.731530942160828,1.5415104516776,4.67164123291635,1.08160772378659,20.177585023783
"579",2624,"Region.2",11,2.56602782180309,0.915545872977547,0.402213568236804,1.67386391955948,0.128800250728683,0.732696484476612,1.47986386247534,4.39234767687411,1.0145761037847,19.0155455490951
"580",2625,"Region.2",0,7.42367714558503,0.922329117629055,0.386405226120985,1.98479176672688,0.112705535448903,0.730039157509677,1.69940505995014,5.47069168976282,1.27039356343314,23.5584219141984
"581",2626,"Region.2",11,13.8204281468876,0.928839430255805,0.370482540482101,2.38909796495524,0.100675220990147,0.728278884698732,1.98336958590816,7.26718919352947,1.69352442592464,31.1846926835537
"582",2627,"Region.2",3,18.2193398999724,0.935074884351556,0.35445022309899,2.67259974527672,0.100253392250269,0.728220692121764,2.18411491745932,8.88278307687285,2.07025861284611,38.1130331742975
"583",2628,"Region.2",9,5.8485957810247,0.941033634745119,0.338313018192309,1.94079180764383,0.117460058154826,0.730788272373298,1.68503700702296,5.39265049459754,1.25039620147967,23.2571718647819
"584",2629,"Region.2",0,11.7377864680385,0.946713918146386,0.322075701020612,2.31486900353829,0.103152209016216,0.728625426403402,1.94832123075861,7.01689793488778,1.63406435066096,30.1315285464226
"585",2630,"Region.2",10,16.5095638955811,0.95211405366811,0.305743076467283,2.62144019924263,0.0994189554221713,0.728106285149256,2.16512127932664,8.71565888199634,2.03177279306521,37.3874037523267
"586",2631,"Region.2",4,14.8418909481474,0.957232443323312,0.289319977618695,2.53822679028263,0.0997727503800056,0.728154678275849,2.11328169611869,8.27535396950023,1.92894329911946,35.502071705158
"587",2632,"Region.2",14,19.2150864811412,0.962067572498144,0.272811264334024,2.8209632071293,0.10074685942202,0.728288791249745,2.31374546181816,10.112228780659,2.35647740583792,43.3940807830605
"588",2633,"Region.2",3,10.2770794348389,0.966618010400096,0.25622182180712,2.29778881695954,0.105793823871546,0.729004092544053,1.95872123326906,7.09025448398744,1.64989730763877,30.4695985713497
