"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"147",2192,"Region.10",0,-10.006337207929,0.00860110586571067,0.999963009804806,0.394301864167678,0.184126485246163,0.744417353603286,1.28507125344538,3.61492552393944,0.815655288560122,16.0210897016278
"148",2193,"Region.10",0,-8.5525194481252,0.0258007723915379,0.999667104662347,0.479604802824943,0.176919741575698,0.742667643522879,1.35155197866824,3.8634168208096,0.874779601478225,17.062571539268
"149",2194,"Region.10",6,-7.85348605790512,0.04299280405372,0.999075381940521,0.519540059909395,0.173495132951638,0.741859282434696,1.38243702599995,3.98460037936326,0.903678576423104,17.5693444521675
"150",2195,"Region.10",0,-8.80969642693653,0.0601721134534948,0.998188016739602,0.459581459877385,0.178142481790056,0.742959876167573,1.3348582414797,3.79945730279631,0.859794810318326,16.7899080368112
"151",2196,"Region.10",13,-8.52577930811672,0.0773336169568226,0.997005271645228,0.475057420574654,0.176733812066074,0.742623372985271,1.3466583985406,3.84455706453115,0.870586333806299,16.9777751481738
"152",2197,"Region.10",0,-8.26441310868887,0.0944722361987145,0.995527496650702,0.489507567943114,0.175442063054297,0.742317015341399,1.35772470336277,3.88733838388027,0.880813534700195,17.1561847263534
"153",2198,"Region.10",7,-5.03913814846732,0.111582899585996,0.993755129053421,0.68377593504192,0.160102239647191,0.738841905225104,1.51023624552493,4.52780034053977,1.03308806177351,19.8443643696723
"154",2199,"Region.10",0,-5.20872170793252,0.128660543798101,0.991688693325469,0.672810742589679,0.160875672759926,0.739009888880097,1.50146660882904,4.48826677738023,1.02372386899569,19.677707314471
"155",2200,"Region.10",7,-7.27898936359102,0.145700115285347,0.989328800958426,0.547091208205566,0.170636462489591,0.741195949872621,1.40255030986998,4.06555518223626,0.923262588945056,17.9025329713557
"156",2201,"Region.10",7,-9.04417821610589,0.162696571764391,0.986676150282409,0.440186345677097,0.179210599887429,0.743216706545693,1.31849890411764,3.73780635824085,0.845409199587775,16.5259573452928
"157",2202,"Region.10",0,-7.60762285764178,0.179644883710313,0.98373152625943,0.527502336152642,0.17219877053552,0.741557179420818,1.38721617313377,4.00368894805263,0.908556515398232,17.6428487618438
"158",2203,"Region.10",0,-8.75335120213565,0.196540035844937,0.980495800251113,0.458790062274658,0.177763801485103,0.742869169433656,1.33333735640163,3.7936831568989,0.858643910550135,16.7613509140447
"159",2204,"Region.10",8,-10.1590643611274,0.213377028620923,0.976969929760843,0.374675015956415,0.184711044029373,0.7445621556076,1.26742172533173,3.55168353161564,0.801153603296214,15.7453650047253
"160",2205,"Region.10",0,-10.4298494504112,0.23015087970124,0.97315495815042,0.35962517611943,0.186058241875904,0.744897511840768,1.2558776720426,3.51091845746739,0.791427223355546,15.5750877038603
"161",2206,"Region.10",0,-7.26742094472613,0.246856625433482,0.969052014331322,0.552811715629002,0.170537263217996,0.741173118726319,1.40812104387958,4.0882665094057,0.928462586490053,18.0017195039742
"162",2207,"Region.10",0,-5.26570566949381,0.263489322318717,0.964662312430637,0.676051111811816,0.161086895637529,0.739055898916145,1.50544473509095,4.50615723096565,1.02770990873013,19.7579616754635
"163",2208,"Region.10",0,-5.85220452230772,0.280044048474343,0.959987151431778,0.642901136582609,0.163818789925162,0.739656156405907,1.47988801321984,4.39245375662157,1.00057586615532,19.2825458385222
"164",2209,"Region.10",7,-7.78049546880701,0.296515905090549,0.955027914790103,0.528837575225741,0.173002634906281,0.741744258798901,1.39078955048959,4.01802123155723,0.911467840801201,17.7126321901312
"165",2210,"Region.10",7,-8.97311433793866,0.312900017879957,0.94978607002352,0.459659468810745,0.178819348813341,0.743122461836972,1.33705198106715,3.8078014718129,0.86140289754372,16.8322536296142
"166",2211,"Region.10",0,-10.9568894953725,0.32919153851999,0.944263168278231,0.342909562307846,0.188695519881827,0.745560616583312,1.24598551333592,3.47635910997109,0.782598316922778,15.4422420802005
"167",2212,"Region.10",21,-14.9289330555558,0.3453856460876,0.938460843869712,0.106096309755038,0.209090575253044,0.750981692477429,1.06059731124514,2.88809556612078,0.643157220523309,12.9689844611551
"168",2213,"Region.10",0,-16.4966013910805,0.361477548485811,0.932380813799109,0.0152130291514661,0.217331634295001,0.75331777693212,0.990010238888171,2.69126202773914,0.596530256719562,12.1416998054393
"169",2214,"Region.10",19,-15.7089788685443,0.377462483861811,0.926024877245138,0.067286243037874,0.213189648963361,0.752133272898983,1.0318863017734,2.80635447656961,0.623516379458811,12.6309840569033
"170",2215,"Region.10",6,-16.9757198916826,0.393335722016048,0.919394915031682,-0.00470984021094667,0.219883573818538,0.754057968469154,0.976290396430532,2.6545904758978,0.587531427658492,11.9939977046187
"171",2216,"Region.10",27,-18.4108312649259,0.409092565801978,0.912492889071227,-0.0865712061986654,0.227535419622147,0.756324666369702,0.913009056988207,2.49180925980909,0.549009092460346,11.3096731411945
"172",2217,"Region.10",7,-20.0291916080208,0.424728352516014,0.905320841784299,-0.179200314314405,0.236242535783495,0.758989571397414,0.841332453810644,2.31945548597712,0.508318688270112,10.5836631144488
"173",2218,"Region.10",0,-20.3187241072628,0.440238455277325,0.897880895495073,-0.191035671379401,0.237821191422883,0.759482424330158,0.833245601302137,2.30077403045912,0.503727794364828,10.5087731875308
"174",2219,"Region.10",22,-19.6028038414302,0.455618284396964,0.890175251803355,-0.141660785211587,0.23397629894784,0.758287242571009,0.873351647579501,2.39492435923081,0.525595781682318,10.912687822719
"175",2220,"Region.10",0,-15.3083450603648,0.470863288736056,0.882206190933086,0.124734528660784,0.211164556610508,0.751561776399736,1.08414768209423,2.95691850982192,0.657720065397671,13.2934473702593
"176",2221,"Region.10",7,-14.0147473447217,0.48596895705255,0.873976071057587,0.209736023664335,0.204436958038799,0.749699342129078,1.15240129233857,3.16578576681385,0.706807171665285,14.1795385263963
"177",2222,"Region.10",0,-15.7256745347593,0.500930819336162,0.86548732760174,0.113119864459214,0.213393604836637,0.752191108935614,1.07793607779239,2.93860822906914,0.652825025733101,13.2277685192224
"178",2223,"Region.10",0,-15.3286778550615,0.515744448131126,0.856742472521306,0.144465853137407,0.211330939168041,0.751608541480378,1.10414225015755,3.01663583985087,0.670940491117047,13.5631876608342
"179",2224,"Region.10",13,-18.9442026585287,0.530405459846363,0.847744093559589,-0.0668487889173219,0.230545167555312,0.757235569726965,0.939636899755308,2.55905205718571,0.562798150666597,11.6360500183411
"180",2225,"Region.10",15,-17.9555086053054,0.544909516052628,0.838494853481696,0.000956238593128766,0.225280117190014,0.755649234087987,0.994641553652492,2.70375501645416,0.596511406931255,12.255073589638
"181",2226,"Region.10",0,-12.9930075300244,0.559252324766342,0.828997489286573,0.309704302916697,0.199267447334171,0.748306186893902,1.23914136280274,3.45264761997703,0.773004034614192,15.4213627017908
"182",2227,"Region.10",6,-9.45143709144132,0.573429641719653,0.819254811397083,0.532717226661138,0.181386267212242,0.74374431877481,1.41630246348446,4.1218515324226,0.931288494222194,18.2431761594179
"183",2228,"Region.10",7,-7.8892350660931,0.587437271616383,0.809269702828358,0.636176548072915,0.173742841985511,0.741917252069135,1.49953634759472,4.47961160606873,1.01582576515052,19.7542933342041
"184",2229,"Region.10",0,-7.05736973396808,0.60127106937348,0.799045118334673,0.695714158495101,0.169750845116969,0.740992566220836,1.54830400647081,4.70348633184143,1.06856740123809,20.7032178299531
"185",2230,"Region.10",14,-6.47573354195834,0.614926941347633,0.788584083535069,0.740400027369534,0.166996834721662,0.740366515034053,1.5854595776354,4.88153430706732,1.11040692536087,21.460040140988
"186",2231,"Region.10",14,-4.83104602217254,0.628400846546618,0.777889694018049,0.849756419177998,0.159311451594571,0.738670950008043,1.6735226131607,5.33091350693297,1.21674676760229,23.3562476392701
"187",2232,"Region.10",0,-3.26658420830952,0.641688797825113,0.766965114425527,0.954549855444813,0.152224753582744,0.73717501950347,1.75806135521159,5.80118005845357,1.32804948904185,25.3406897470964
"188",2233,"Region.10",8,-3.71135886642543,0.654786863064551,0.755813577516364,0.93796704315,0.154244228330702,0.73759468256621,1.74723692871776,5.73872424533094,1.31264943413972,25.088919484076
"189",2234,"Region.10",0,-2.67097869399604,0.667691166336701,0.744438383209743,1.01160609955785,0.149624585315512,0.736642484728823,1.80740644430708,6.09462017980867,1.39671279874682,26.5941539087051
"190",2235,"Region.10",7,0.433171679148683,0.680397889050608,0.732842897608673,1.21050165100943,0.136532156436676,0.734095132471169,1.9661133404325,7.14286060042707,1.64530055459732,31.0098099794419
"191",2236,"Region.10",7,0.386672242439072,0.692903271082601,0.721030552003888,1.21889377557224,0.136735505105274,0.734132979870138,1.97510748152484,7.20739427391776,1.66003970670563,31.292343195086
"192",2237,"Region.10",7,-2.83205855156945,0.70520361188894,0.709004841858498,1.03547229645821,0.150408327331579,0.736802075667067,1.83335810167095,6.25485587239978,1.4329767877243,27.3020626151421
"193",2238,"Region.10",7,-2.4679197357741,0.717295271600885,0.696769325773611,1.06928569569904,0.148827158254898,0.736480927662654,1.862457087111,6.43953985908554,1.47623544905376,28.0901489144779
"194",2239,"Region.10",7,-5.17567888238333,0.729174672101792,0.684327624435288,0.917354251447318,0.161134078994353,0.739066184580226,1.74558232052244,5.72923675636695,1.30662823323614,25.1212647756816
"195",2240,"Region.10",14,-5.12341340668469,0.740838298085932,0.671683419543121,0.93282366173168,0.160924586796163,0.739020538559065,1.76037506281853,5.81461783242929,1.32622158507234,25.4933119154146
"196",2241,"Region.10",19,-4.14338563393911,0.752282698098721,0.65884045272077,1.00473852399113,0.156433927188154,0.738055693936524,1.81960175162166,6.16940100663342,1.40985993665264,26.9966595908931
"197",2242,"Region.10",0,-1.99474009879656,0.763504485558083,0.645802524408729,1.14768000518047,0.146869577393027,0.736087838875376,1.93472525866356,6.92214199556011,1.58811786269724,30.1715955296396
"198",2243,"Region.10",0,-1.10602777962374,0.774500339756562,0.632573492739753,1.21458457503696,0.143075949855694,0.735340302991563,1.99012389330881,7.31644016414047,1.68109150419396,31.8425835487845
"199",2244,"Region.10",0,-1.7515444842487,0.785267006843995,0.619157272397146,1.18883850994934,0.145875351513084,0.735890108613834,1.97273517088535,7.19031636086548,1.65029647511198,31.3280977988041
"200",2245,"Region.10",13,-3.13490852735435,0.795801300790371,0.605557833456354,1.11866237042613,0.152008092693291,0.737130310067946,1.92046909821971,6.82415891936945,1.56237715397848,29.8065962102842
"201",2246,"Region.10",7,-5.48763463407395,0.806100104328632,0.591779200210153,0.990032871610339,0.162866367931869,0.739445797594343,1.82229975346018,6.18606853629419,1.40974404320749,27.1449587746878
"202",2247,"Region.10",0,-6.73868769728406,0.816160369877114,0.577825449977804,0.928356450523596,0.168862544026221,0.740789573733069,1.77682040220197,5.91103180339196,1.34345043337183,26.0078794965416
"203",2248,"Region.10",13,-8.98156172791804,0.825979120441396,0.563700711898484,0.806858420317891,0.179871062234275,0.743376239064648,1.68436029881094,5.38900247818386,1.2184844357097,23.8339915215714
"204",2249,"Region.10",13,-11.0005657878429,0.835553450495213,0.54940916570944,0.699150122497419,0.190063763150448,0.745908082701565,1.60279153951554,4.96687832683005,1.1173673903519,22.0785755218475
"205",2250,"Region.10",0,-13.054488242134,0.844880526840267,0.534955040509119,0.589556446392141,0.200659526046951,0.748678087812113,1.51978948161803,4.57126275900088,1.02268682480846,20.4328859088822
"206",2251,"Region.10",7,-14.1442241511577,0.853957589444607,0.520342613505713,0.538573335963974,0.206394504376967,0.750235513164785,1.48291490833522,4.405769395797,0.982597092739734,19.7545912891103
"207",2252,"Region.10",7,-13.9650214454525,0.862781952259374,0.505576208751463,0.564650465490288,0.205527735278629,0.749997522492826,1.5066719454345,4.51169062835595,1.00669924064206,20.2198943877345
"208",2253,"Region.10",0,-12.1203730097101,0.871351004013638,0.49066019586311,0.691793626616351,0.196041503306881,0.747453613808534,1.60993290651531,5.002475583055,1.12190224641568,22.3056527776927
"209",2254,"Region.10",7,-9.39041491267722,0.879662208987127,0.475598988728832,0.872757486586963,0.182266864498852,0.743959571261004,1.75555268458652,5.78664504785015,1.30686814005307,25.6225244793625
"210",2255,"Region.10",0,-6.63370112710311,0.887713107760574,0.460397044202137,1.05554809179132,0.168795974632731,0.740774402114995,1.90265280871117,6.70365438775142,1.52364273584071,29.4944353379682
"211",2256,"Region.10",0,-5.27949840377609,0.895501317943503,0.445058860782986,1.15361219045535,0.162403608743156,0.739344010531914,1.98318438480142,7.26584342667053,1.65615121257795,31.8766066165631
"212",2257,"Region.10",14,-6.29531529879031,0.903024534879222,0.429588977286621,1.10835801585477,0.167294790733801,0.740433778796781,1.95108173643533,7.03629488184345,1.60033691482105,30.9368891048748
"213",2258,"Region.10",0,-7.38312601865701,0.910280532326803,0.413991971500455,1.05893660060461,0.172622123584661,0.741655601561461,1.91574393338999,6.79198970592318,1.54100180902579,29.9358014346072
"214",2259,"Region.10",20,-8.37479697929921,0.917267163119859,0.398272458829438,1.01552432485356,0.177562415094498,0.742821004704906,1.88517057252496,6.58747798894293,1.49112156220809,29.1021653462965
"215",2260,"Region.10",0,-10.2763234042544,0.923982359801942,0.382435090930259,0.917198709584655,0.187150421701189,0.745171063662262,1.8114635423437,6.11939687813572,1.3786729623364,27.1616396166041
"216",2261,"Region.10",0,-11.9063666011631,0.930424135238312,0.366484554334885,0.835490172162797,0.1955458378471,0.74732376415844,1.7508587648344,5.75954664897104,1.29202562210904,25.6747056978054
"217",2262,"Region.10",6,-11.8016661025826,0.936590583203981,0.350425569063713,0.859000714543241,0.195090801975345,0.74720482786984,1.77301377615348,5.88857348807893,1.3212841708888,26.2436336470911
"218",2263,"Region.10",6,-10.7087918272392,0.942479878947786,0.334262887228851,0.94251707433191,0.189586363922852,0.745786580170294,1.8423809671562,6.31154797354935,1.4202143441631,28.0490321662601
"219",2264,"Region.10",7,-9.45675189067143,0.948090279732367,0.318001291627884,1.03583393433871,0.183341777471788,0.74422364994881,1.91948798053295,6.81746689972259,1.53885815041078,30.2028194843082
"220",2265,"Region.10",20,-8.69560249670364,0.953420125349869,0.301645594328576,1.09958227605703,0.179619770543329,0.74331547525035,1.97338191219738,7.19496813958921,1.62702136827938,31.8173857694625
"221",2266,"Region.10",6,-7.44274356149284,0.958467838613223,0.285200635244903,1.19325774860444,0.173514319785935,0.741863769803722,2.05083693474499,7.77440505394849,1.76316307044676,34.2800816078485
"222",2267,"Region.10",21,-7.07598932727207,0.96323192582287,0.268671280704816,1.23342220499062,0.171804155815242,0.741465644336946,2.08625311616484,8.05467860817356,1.8281816289737,35.4876377996368
"223",2268,"Region.10",41,-5.38350381380865,0.967710977208753,0.252062422010264,1.35400699287794,0.163734214384213,0.739637429242619,2.1849257191485,8.88998817295357,2.02516435588162,39.0249262909079
"224",2269,"Region.10",60,-2.13900846273219,0.971903667347508,0.235378973989744,1.56870894600521,0.148849168880553,0.736485375858235,2.35762200576561,10.5657961523765,2.4221395328191,46.0898502422952
"225",2270,"Region.10",6,1.40604545119628,0.975808755554668,0.218625873543937,1.80174164049811,0.133860080178453,0.733602859074306,2.5447577775153,12.7401417634989,2.93747996601402,55.2552575785885
"226",2271,"Region.10",6,2.72160069444585,0.979425086251807,0.201808078184796,1.89989324664633,0.128764555321286,0.732690210446204,2.62587722030866,13.8166891518656,3.191518426824,59.8150703172512
"227",2272,"Region.10",7,3.74216572871316,0.982751589308487,0.184930564568548,1.98030152026187,0.125009777030854,0.732039669778844,2.69307249472321,14.7770085234014,3.41778662253431,63.8892959147816
"228",2273,"Region.10",26,4.69217148511368,0.98578728035894,0.16799832702299,2.05655126160241,0.12167734338139,0.731477962531317,2.75702275011354,15.7528728232317,3.64759054533651,68.032033502822
"229",2274,"Region.10",0,3.36376500035036,0.988531261093343,0.151016376069633,1.99494145893723,0.126513441890612,0.732297948075525,2.71261149259973,15.0685756503331,3.48342357619475,65.183566443519
"230",2275,"Region.10",7,2.67943633923782,0.990982719523649,0.133989736940978,1.9724365162544,0.129162647400265,0.732760276802762,2.69896638123474,14.8643597007148,3.4330388382762,64.3596532753406
"231",2276,"Region.10",0,1.6022012557734,0.99314093022387,0.116923448093473,1.92623674969428,0.133461956053947,0.733530318044428,2.66671330677083,14.3925873512693,3.31896394903238,62.4130222096293
"232",2277,"Region.10",6,0.826307033442579,0.995005254544735,0.0998225597165607,1.89837633691231,0.136693517260118,0.734125160607888,2.64889820163265,14.1384523367664,3.25648333136266,61.3839575206332
"233",2278,"Region.10",13,0.991921112792183,0.996575140802686,0.0826921322382445,1.9276146495898,0.136087181905264,0.734012503201091,2.67599235041597,14.5267583239413,3.34667509498392,63.0556302637475
"234",2279,"Region.10",14,0.709560602861336,0.997850124443121,0.0655372348276035,1.92980653693092,0.137331470520886,0.734244214530863,2.6818398883691,14.6119529411956,3.36474257459609,63.4548302053521
"235",2280,"Region.10",7,3.04487787570923,0.998829828177868,0.0483629438947842,2.090585391606,0.128098227780169,0.732573402286102,2.81238397678812,16.6495631157536,3.84678283700049,72.0622826116214
"236",2281,"Region.10",36,2.61719975910381,0.999513962096831,0.0311743415887816,2.08412141423735,0.129815122688437,0.732875569148835,2.81145704059102,16.6341371835677,3.84089688178673,72.0390388905817
"237",2282,"Region.10",0,0.685843063818172,0.999902323753777,0.0139765142935559,1.98666617617777,0.137676762916165,0.734308875626387,2.73900659263768,15.4716078505243,3.56223743842843,67.196713755838
"238",2283,"Region.10",12,-2.23482471619314,0.999994798226241,-0.00322544887710977,1.82936118344385,0.150467912498532,0.736814241493934,2.61951475217517,13.7290599719685,3.14522764030286,59.9279636547252
"239",2284,"Region.10",7,-2.94073839109747,0.999791358149542,-0.0204264575855531,1.80622127185095,0.153779302683387,0.737497598443821,2.60551412765296,13.5381838684965,3.09726334840694,59.1756017619522
"240",2285,"Region.10",0,-0.0470387112213291,0.99929206372487,-0.0376214217765739,2.00110012355288,0.141038431735918,0.734946578332835,2.76292897630334,15.8461881527226,3.64383179771653,68.9114352448551
"241",2286,"Region.10",0,0.872074149211446,0.998497062701478,-0.0548052531836205,2.07644891984641,0.137254434723517,0.73422980981971,2.82637824921253,16.8841995918786,3.88809231378239,73.3203259726789
"242",2287,"Region.10",7,0.921435560052384,0.99740659033296,-0.0719728668345183,2.09916460643809,0.137141490250723,0.734208704746003,2.84845486601434,17.2610905274469,3.97505051627473,74.9538263669514
"243",2288,"Region.10",0,0.63244165395314,0.996020969307633,-0.0891191825561877,2.10141978243715,0.138443587292532,0.734453035012478,2.85445157353972,17.36491121895,3.997005690875,75.4415092103618
"244",2289,"Region.10",15,-0.373440885795778,0.994340609653052,-0.106239126477949,2.06028669956453,0.1428324847758,0.735292970511649,2.82634139929881,16.8835774220439,3.87969079432578,73.4736868677927
"245",2290,"Region.10",19,-3.52646884166403,0.992366008614673,-0.123327632532955,1.88915099560266,0.157131163911785,0.738203790595041,2.69602715645185,14.820734150357,3.38589940868529,64.8732092253287
"246",2291,"Region.10",13,-2.69415914978185,0.99009775050871,-0.140379643957351,1.95935636749705,0.153398087622233,0.737418203642121,2.75545682378596,15.728224288874,3.59887183255218,68.7373851559743
"247",2292,"Region.10",13,1.91397248929061,0.98753650654923,-0.157390114786609,2.2582098323483,0.133550587673714,0.733546449275442,2.99464996556059,19.978365549813,4.60690869502943,86.6383765045306
"248",2293,"Region.10",0,4.29770111866713,0.984683034649528,-0.174354011348738,2.42236479943943,0.124453743946768,0.731944921533706,3.12794339672037,22.8269851820376,5.28067301022437,98.6751596798502
"249",2294,"Region.10",32,3.10239155184162,0.981538179197847,-0.191266313753822,2.36978612642215,0.129045243460423,0.732739591284908,3.09084009648297,21.9955485991434,5.08025224006174,95.2323103884698
"250",2295,"Region.10",42,1.32898926880273,0.97810287080751,-0.208122017379488,2.2821887596283,0.136246111663077,0.734041985665617,3.02620252368759,20.6187843857702,4.74987618958517,89.5042844440987
"251",2296,"Region.10",14,1.31468097679688,0.97437812604154,-0.224916134351842,2.30109405673615,0.136411383515603,0.734072679868455,3.04529306665875,21.0161894448681,4.8411277845496,91.2349845819402
"252",2297,"Region.10",6,4.21716179378613,0.970365047111837,-0.241643695021497,2.49659983652001,0.125118576813678,0.732058257272258,3.20322115621409,24.6116807188609,5.6922445417806,106.41405571407
"253",2298,"Region.10",7,4.48500887369994,0.966064821553021,-0.258299749434121,2.53253652222974,0.124231360962212,0.731907142213504,3.23569009304546,25.4239105903331,5.88187629393932,109.892693658191
"254",2299,"Region.10",7,5.09093456176314,0.961478721871019,-0.274879368795244,2.58890944160477,0.122147650036434,0.731556342454932,3.28421824470514,26.6881125843341,6.17868558165367,115.276193277901
"255",2300,"Region.10",0,7.17712060739485,0.95660810516651,-0.291377646928757,2.73487703560409,0.115279160638698,0.730440907024091,3.40317651188205,30.0594326997234,6.9747375365702,129.54888832613
"256",2301,"Region.10",13,9.28531341438245,0.951454412733338,-0.307789701728728,2.88212964930571,0.109312243224733,0.729522995042266,3.52313488274863,33.8905048674852,7.87811681675911,145.791988985197
"257",2302,"Region.10",42,9.00261861517819,0.94601916963201,-0.324110676604091,2.88454983035615,0.110135207760509,0.72964676232069,3.52921504237034,34.0971922561568,7.92420118413933,146.71744100596
"258",2303,"Region.10",7,6.05160686133742,0.940303984238402,-0.340335741915814,2.72533219656166,0.119206884568747,0.73107107390814,3.40820341665606,30.2109190401674,7.00105791842542,130.36595895736
"259",2304,"Region.10",6,5.63860384397395,0.93431054776782,-0.356460096406029,2.71973752500903,0.120717422987606,0.731318897601712,3.4079557914505,30.2034389812939,6.99585615735746,130.398296616968
"260",2305,"Region.10",38,8.03387175938146,0.928040633774543,-0.372478968618825,2.88412566758469,0.113114131617378,0.730102349364915,3.54133300185647,34.5128942937665,8.01350547863264,148.641549657485
"261",2306,"Region.10",0,8.40183480948739,0.921496097626994,-0.388387618312197,2.92567493973179,0.112132578306615,0.729950922250465,3.57811834880156,35.8061028232523,8.31629218201199,154.164496788897
"262",2307,"Region.10",0,7.92310498772417,0.914678875958711,-0.404181337860755,2.91587102979168,0.113623423661191,0.730181426894101,3.57451243363891,35.6772215612645,8.28253913207889,153.680425535408
"263",2308,"Region.10",7,6.93264121209649,0.907590986095266,-0.41985545364878,2.87499153625179,0.116792849084731,0.730681328195776,3.54645622586381,34.6901652941558,8.04534424509448,149.578132578927
"264",2309,"Region.10",0,6.84098645827908,0.900234525457298,-0.435405327453252,2.88844555746593,0.11718929555692,0.730744801397685,3.56109687815808,35.201788048914,8.16296348611326,151.803433146396
"265",2310,"Region.10",14,6.29616425248927,0.892611670939866,-0.450826357816333,2.87435918645345,0.119091891759304,0.731052332230343,3.55406418342107,34.9550931012676,8.10077324088924,150.832333825969
"266",2311,"Region.10",0,5.56885821575058,0.884724678268262,-0.466113981407038,2.84911794502711,0.121699573777894,0.731481660764189,3.53823919060175,34.4062829157457,7.96674393418007,148.591735075036
"267",2312,"Region.10",6,4.52616747404424,0.876575881330507,-0.481263674371591,2.80466852150658,0.125577035161555,0.732136753302674,3.50728922225992,33.3577197474408,7.71383689589423,144.252138302414
"268",2313,"Region.10",0,4.47806731813429,0.868167691486717,-0.49627095367211,2.82033030712842,0.125872413038755,0.732187474722706,3.52357374852079,33.9053815142593,7.83968612963336,146.635321442548
"269",2314,"Region.10",13,6.07504509283751,0.859502596855544,-0.511131378413199,2.93548775286396,0.120277109594045,0.731246344858497,3.61805552406124,37.2650363605062,8.63274761871861,160.86221864505
"270",2315,"Region.10",6,6.89876310894398,0.850583161577891,-0.525840551156108,3.00369412562737,0.117632965989191,0.730816083884331,3.675597426533,39.4722315728772,9.15193432664496,170.243470913762
"271",2316,"Region.10",14,5.41297486137225,0.84141202505816,-0.54039411921997,2.93191733607481,0.122819000638696,0.731668736994074,3.62305676429111,37.4518745814944,8.66870392764031,161.805377294711
"272",2317,"Region.10",7,3.69462699695765,0.831991901183196,-0.554787775969849,2.84592050274093,0.12932714895385,0.732789291156159,3.55930694922376,35.1388357068621,8.11511495745702,152.152838414106
"273",2318,"Region.10",12,3.34147875943968,0.82232557751921,-0.569017262091141,2.84244982275442,0.130827383484259,0.733055549086119,3.56040839078119,35.1775604033692,8.11973316847941,152.401652893777
"274",2319,"Region.10",19,5.01279868802882,0.812415914486889,-0.583078366849973,2.96142168350895,0.124617736571458,0.731972823296609,3.65774209214404,38.7736965258923,8.96919963794556,167.618026464884
"275",2320,"Region.10",13,6.57390616667218,0.802265844514956,-0.596966929339225,3.07356627257892,0.119267081372559,0.731080891882522,3.7496754147338,42.5072825230175,9.85041544024061,183.430747510431
"276",2321,"Region.10",45,8.14190308046816,0.79187837117242,-0.610678839709806,3.18596942632602,0.114383299023648,0.730300056738426,3.84177810621394,46.6082752675144,10.8176384607774,200.81382191583
"277",2322,"Region.10",216,8.63779456082002,0.781256568279751,-0.624210040386845,3.23328796597186,0.113024328958402,0.730088441706285,3.88267646339843,48.5539943077973,11.2740044005416,209.108518986241
"278",2323,"Region.10",299,10.2753673655339,0.770403578999319,-0.637556527270359,3.3495715645832,0.108709775351138,0.729432964043653,3.97775881815589,53.3972271269275,12.4148444547859,229.665693777221
"279",2324,"Region.10",211,9.93348274519155,0.759322614905259,-0.650714350920156,3.34581610399078,0.109676164966052,0.729577614060543,3.9784296518845,53.4330598054395,12.4195820399782,229.886309457213
"280",2325,"Region.10",56,8.97287277667991,0.748016955033122,-0.663679617724528,3.30441504392223,0.112383988973814,0.729989585373847,3.9494653678373,51.9076079384003,12.0550805934471,223.507403455378
"281",2326,"Region.10",66,9.69885252789349,0.736489944909556,-0.676448491052437,3.36496066454622,0.110495886185108,0.729701291379183,4.00061191093988,54.631569462261,12.6950141298586,235.100831821059
"282",2327,"Region.10",24,11.9898471682107,0.724744995562312,-0.689017192388829,3.52008615307492,0.105219236099691,0.728920929471789,4.12607646720501,61.9344437765784,14.4144994791108,266.112280310047
"283",2328,"Region.10",43,11.2042227855195,0.71278558251085,-0.701382002452778,3.48871475481325,0.106993667449274,0.72917918144367,4.10487635052975,60.6352465679382,14.1048398130827,260.664649515869
"284",2329,"Region.10",19,10.3519494387232,0.700615244737906,-0.713539262298049,3.45310896071492,0.109120690116499,0.729494317173284,4.08030472541833,59.1634957242563,13.7538129492668,254.498097307678
"285",2330,"Region.10",7,11.7072521399314,0.688237583642229,-0.725485374395864,3.55097863399191,0.106083187639809,0.729046141527707,4.16062763498416,64.1117487513585,14.9175049453706,275.536448153341
"286",2331,"Region.10",20,10.5428865519307,0.675656261972873,-0.737216803699457,3.49606309814505,0.10885095877613,0.729454018429604,4.12078684799439,61.6076990923193,14.3231743740968,264.99074076162
"287",2332,"Region.10",25,11.8339130866627,0.662875002745337,-0.748730078690158,3.58962012315698,0.106005359945134,0.729034820919901,4.19762927668066,66.5284234524043,15.4801666690925,285.916245068561
"288",2333,"Region.10",39,11.6195357175118,0.649897588139859,-0.760021792404661,3.59180106475578,0.10655790792012,0.729115369140527,4.2025857082406,66.8589855575404,15.55457752587,287.383179796995
"289",2334,"Region.10",19,9.46565624385545,0.636727858382199,-0.771088603443221,3.47631482893935,0.111975600089951,0.729926824272214,4.11498520905914,61.2513082915734,14.2268576289279,263.707057825677
"290",2335,"Region.10",0,9.58357997798848,0.623369710607278,-0.7819272369584,3.49817055665704,0.111759359472341,0.729893682810231,4.13531420780556,62.5092288727601,14.5199975720885,269.104982619159
"291",2336,"Region.10",6,9.63229020876808,0.609827097705934,-0.792534485624164,3.51560475558752,0.111733315065897,0.729889695414471,4.1521177676109,63.5684811186858,14.7661644372324,273.662927763935
"292",2337,"Region.10",14,9.50614002303912,0.596104027155204,-0.802907210584977,3.5222157416364,0.11218578695535,0.729959097875632,4.16036198843392,64.0947199483939,14.886336706445,275.966693906932
"293",2338,"Region.10",20,10.6983764633016,0.582204559832447,-0.813042342384643,3.6084221525251,0.109181847468737,0.729503467841861,4.23113281354059,68.7951200928401,15.9925962034084,295.93497443396
