"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"147",2192,"Region.5",2,-0.0599387075152174,0.00860110586571067,0.999963009804806,0.996601228513763,0.138450447015834,0.734454328093653,1.03041845490092,2.80223819969924,0.645009520850755,12.1742992529727
"148",2193,"Region.5",2,1.35014279549714,0.0258007723915379,0.999667104662347,1.07925573923369,0.132850813603056,0.733419370109359,1.0985300062504,2.99975316290218,0.691903534586442,13.0054532005248
"149",2194,"Region.5",5,0.890776042173267,0.04299280405372,0.999075381940521,1.04904463428711,0.134630288013634,0.733743789225673,1.07305660761048,2.92430430400743,0.674063491922655,12.6865729488545
"150",2195,"Region.5",2,-1.25005656859931,0.0601721134534948,0.998188016739602,0.917351805713862,0.143349649871849,0.735393606101519,0.963443383379877,2.62070504673766,0.602092718059125,11.407038710144
"151",2196,"Region.5",4,0.827710701531924,0.0773336169568226,0.997005271645228,1.04145349720425,0.134862199229257,0.733786376650294,1.06611589866575,2.90407783318913,0.669344198176585,12.5998971593319
"152",2197,"Region.5",4,0.677509589506773,0.0944722361987145,0.995527496650702,1.03098138451411,0.135447265272668,0.733894130952455,1.05719289406966,2.87828000158954,0.663255251719875,12.4906598870765
"153",2198,"Region.5",10,-0.990721198557029,0.111582899585996,0.993755129053421,0.92892587101497,0.142231766570667,0.735176515673908,0.972342777931962,2.64413182239807,0.607738703472887,11.5040115995016
"154",2199,"Region.5",3,-0.0420057860293444,0.128660543798101,0.991688693325469,0.985678733490066,0.13831534762015,0.73442887277387,1.01931100762588,2.77128471200115,0.637917229791993,12.0392091580212
"155",2200,"Region.5",6,1.43802840246749,0.145700115285347,0.989328800958426,1.07494601507583,0.132467331784081,0.733350003590788,1.09331386866275,2.98414677559222,0.688399364005383,12.9359968121757
"156",2201,"Region.5",2,-0.0877622022807171,0.162696571764391,0.986676150282409,0.98253779798635,0.138488756597852,0.734461550716328,1.01664198364008,2.7638979487426,0.636175304387892,12.00790382521
"157",2202,"Region.5",11,-0.43204265800449,0.179644883710313,0.98373152625943,0.962016134576875,0.139889277596846,0.734726917815852,0.999671077168371,2.71738787053251,0.625138059485093,11.8121057050971
"158",2203,"Region.5",2,-1.56276491414956,0.196540035844937,0.980495800251113,0.894212547141871,0.144610700250073,0.735640461369161,0.943529260911312,2.56903222261306,0.589929841522361,11.1876465577543
"159",2204,"Region.5",7,-5.92858434303583,0.213377028620923,0.976969929760843,0.630849693219683,0.16419157846784,0.739738810808501,0.725193545092402,2.06513075721262,0.47034722684319,9.06726945752227
"160",2205,"Region.5",7,-14.2429391228434,0.23015087970124,0.97315495815042,0.128725369942853,0.205521907536634,0.749995925491673,0.3088198138884,1.36181696789086,0.303864914328495,6.10319048559383
"161",2206,"Region.5",6,-14.7332107657237,0.246856625433482,0.969052014331322,0.100724413542601,0.208068200796388,0.750697682132602,0.28587530320966,1.33092648264382,0.296555747088481,5.9731275471594
"162",2207,"Region.5",6,-13.3075880502512,0.263489322318717,0.964662312430637,0.189078802601137,0.200673975318643,0.74868196061265,0.359526447679557,1.4326508187781,0.32051138727104,6.40379234579231
"163",2208,"Region.5",10,-8.42680303702118,0.280044048474343,0.959987151431778,0.48699756517495,0.176143537913142,0.742483117468117,0.607106943995944,1.83511462224783,0.415671792296372,8.10169402687461
"164",2209,"Region.5",8,-7.71679784091952,0.296515905090549,0.955027914790103,0.532694754363033,0.172694750900105,0.741672509106994,0.645481452404471,1.906904892246,0.432633830492923,8.40499751008536
"165",2210,"Region.5",9,-9.6816013835604,0.312900017879957,0.94978607002352,0.416757377444945,0.182318724466777,0.743972278426964,0.549808193574949,1.73292060068322,0.391356502511283,7.6733458854072
"166",2211,"Region.5",5,-9.50197049729725,0.32919153851999,0.944263168278231,0.431011480572963,0.181430279409436,0.74375505380683,0.562209662883557,1.75454517341657,0.396412301194877,7.7657246162147
"167",2212,"Region.5",11,-5.13850645598132,0.3453856460876,0.938460843869712,0.698950870866318,0.160497730227622,0.738927706331839,0.785146207503302,2.19272751051252,0.500219035662399,9.61189717418799
"168",2213,"Region.5",4,0.0910294280023558,0.361477548485811,0.932380813799109,1.01966901368954,0.137738931029664,0.734320534165979,1.05192922124028,2.86316948065705,0.659210846101423,12.4356865841141
"169",2214,"Region.5",8,2.03257142352964,0.377462483861811,0.926024877245138,1.14161726476254,0.130188189251887,0.732941742839975,1.15385326357311,3.17038573538487,0.731959406538648,13.7321081214921
"170",2215,"Region.5",6,4.2824672210131,0.393335722016048,0.919394915031682,1.28256942821913,0.122231876500421,0.731570410425018,1.27160099303022,3.56655802847656,0.825686739148928,15.4057653676285
"171",2216,"Region.5",7,4.68313758304094,0.409092565801978,0.912492889071227,1.31187293986888,0.120915075222766,0.731351549661817,1.29677216709277,3.65747188556619,0.847104739803549,15.791554414876
"172",2217,"Region.5",2,4.65969134161093,0.424728352516014,0.905320841784299,1.31582308600074,0.120989406406,0.731363842583902,1.30096412742882,3.67283604311131,0.850642308555303,15.858280811929
"173",2218,"Region.5",10,3.65090643655064,0.440238455277325,0.897880895495073,1.26043374637505,0.124368361978752,0.731930408739719,1.25597895086496,3.51127405716124,0.812302991146531,15.1778900716488
"174",2219,"Region.5",2,3.60613358650797,0.455618284396964,0.890175251803355,1.26374522777026,0.124522889706704,0.73195668166738,1.25975219970956,3.52454799512718,0.815330958905064,15.2360687819797
"175",2220,"Region.5",2,4.1503902384795,0.470863288736056,0.882206190933086,1.30304886032415,0.122667422806821,0.73164330817324,1.29344260894281,3.64531437104861,0.84379643232683,15.7482496425471
"176",2221,"Region.5",9,3.35576692591717,0.48596895705255,0.873976071057587,1.26159913805043,0.125396307479485,0.732105776309752,1.26018828142089,3.52608532122408,0.815443394621294,15.2472602936789
"177",2222,"Region.5",2,7.26745958191979,0.500930819336162,0.86548732760174,1.50545801200316,0.113248015440466,0.730123103851548,1.46370368072737,4.32193699712085,1.0034634569786,18.6146683042394
"178",2223,"Region.5",7,8.99641344346286,0.515744448131126,0.856742472521306,1.61746002546543,0.109039257420281,0.729482140586993,1.55787402580161,4.74871486071873,1.10396665614063,20.4266068209385
"179",2224,"Region.5",2,5.00304580422505,0.530405459846363,0.847744093559589,1.38326529271276,0.119872378261696,0.731179882687379,1.36486512748804,3.91519496420162,0.907107205554356,16.8985005453043
"180",2225,"Region.5",8,5.09923207653439,0.544909516052628,0.838494853481696,1.39702494197941,0.119564841715912,0.731129526931559,1.3776327539197,3.96550318579856,0.918855596638012,17.1139138446948
"181",2226,"Region.5",6,7.60553684873183,0.559252324766342,0.828997489286573,1.55703922371877,0.112333253212191,0.729981776179275,1.51179811246265,4.53487768769079,1.05320148655502,19.5262880890753
"182",2227,"Region.5",2,7.34929042649511,0.573429641719653,0.819254811397083,1.55007717902821,0.112994902799539,0.730083886848143,1.50747888047438,4.51533273888872,1.04844813766872,19.4461023014592
"183",2228,"Region.5",14,7.26685737902251,0.587437271616383,0.809269702828358,1.55394641676296,0.113206476141183,0.730116661922544,1.51219829634253,4.5366928358109,1.05333884603805,19.539374213637
"184",2229,"Region.5",2,9.30616561978175,0.60127106937348,0.799045118334673,1.68660015020438,0.108294430086359,0.729371179417136,1.62381950306416,5.07242751624964,1.17948410559478,21.8142158809607
"185",2230,"Region.5",4,12.8177225475345,0.614926941347633,0.788584083535069,1.90870595621978,0.102702021099857,0.728561829163874,1.80970865804327,6.10866746182181,1.42274058315398,26.2281252119746
"186",2231,"Region.5",5,8.80751005817554,0.628400846546618,0.777889694018049,1.67563260516133,0.109362820193427,0.729530575244982,1.61799487178659,5.04296837389293,1.1722602482166,21.6944403418731
"187",2232,"Region.5",6,4.78426403079454,0.641688797825113,0.766965114425527,1.44206508788371,0.120571760004864,0.731294867401163,1.42592134147961,4.1616904149356,0.963995749780483,17.9665388708517
"188",2233,"Region.5",2,4.00381815875848,0.654786863064551,0.755813577516364,1.40515586711402,0.123177994725349,0.731729083856295,1.39706129558641,4.04330042598441,0.935759413759177,17.4705999153037
"189",2234,"Region.5",5,5.29159674903772,0.667691166336701,0.744438383209743,1.49377601540201,0.11894644706186,0.731028652684185,1.47239986286184,4.35968524334591,1.01039622660694,18.8112889978576
"190",2235,"Region.5",4,3.68280317876643,0.680397889050608,0.732842897608673,1.40728151927002,0.124295115611656,0.731917966401652,1.40249775481374,4.06534152236955,0.940505127856508,17.5724737739266
"191",2236,"Region.5",0,5.7149515115955,0.692903271082601,0.721030552003888,1.54154515704844,0.117628247400575,0.730815324389921,1.51580271000826,4.55307445880287,1.05566622575705,19.6373498759389
"192",2237,"Region.5",7,3.23624306276244,0.70520361188894,0.709004841858498,1.40293537415617,0.125885675414948,0.732189754811751,1.40275723399156,4.06639653071574,0.940237970518216,17.5865911221425
"193",2238,"Region.5",4,-3.12046839185552,0.717295271600885,0.696769325773611,1.02977092653446,0.151718101525675,0.737070563858827,1.09515310768227,2.98964038526386,0.684553813547622,13.0566062978756
"194",2239,"Region.5",4,-2.27767036721307,0.729174672101792,0.684327624435288,1.0928417594618,0.148019318051044,0.736318105368129,1.14953169310215,3.15671425242515,0.723898190287687,13.7655336139242
"195",2240,"Region.5",4,2.33678292442348,0.740838298085932,0.671683419543121,1.3845722527354,0.129210879563386,0.732768780157942,1.39367074815481,4.02961463837668,0.93065483946398,17.4477082644001
"196",2241,"Region.5",7,6.08140703115926,0.752282698098721,0.65884045272077,1.62389591271862,0.116513236934889,0.730636686840772,1.59437400490209,4.92524492770946,1.14236495012617,21.2349281157904
"197",2242,"Region.5",3,10.3948844648047,0.763504485558083,0.645802524408729,1.89792774548901,0.105895201080371,0.729018811409189,1.82391853184736,6.19609051983902,1.44178352902948,26.6278099014502
"198",2243,"Region.5",3,13.2858111243645,0.774500339756562,0.632573492739753,2.08607543912035,0.101819975465217,0.728438014645277,1.98225048159219,7.25906099973465,1.69109196311392,31.1597285938488
"199",2244,"Region.5",5,12.0876072563914,0.785267006843995,0.619157272397146,2.02686166940045,0.103138968068758,0.728623551987515,1.93539445866368,6.92677584329689,1.61308316123871,29.7444203350537
"200",2245,"Region.5",4,6.55492735733444,0.795801300790371,0.605557833456354,1.70542570930936,0.115112420034742,0.730414610356933,1.67102012147155,5.31758961859958,1.23391359251408,22.9163204971464
"201",2246,"Region.5",6,3.87711643560295,0.806100104328632,0.591779200210153,1.55711085629907,0.123722211900228,0.731820893042895,1.55032303052203,4.71299237710777,1.09054900574658,20.3679954129797
"202",2247,"Region.5",13,10.7227199257712,0.816160369877114,0.577825449977804,1.98572356803015,0.105191375539217,0.728916908340345,1.90833320388136,6.74184215187033,1.56909557611359,28.967282995797
"203",2248,"Region.5",2,16.4445519680438,0.825979120441396,0.563700711898484,2.34652447293301,0.100366097072663,0.728236216634557,2.2101216540165,9.11682542401046,2.12473953000313,39.1184447026131
"204",2249,"Region.5",8,15.9775688443188,0.835553450495213,0.54940916570944,2.33279805441147,0.100276449268622,0.728223866715818,2.20121149369033,9.03595387210192,2.10594386857584,38.7704836757919
"205",2250,"Region.5",7,2.52021791467151,0.844880526840267,0.534955040509119,1.53267526650886,0.128712599490217,0.732681081401822,1.53988189425637,4.66403938861727,1.07736660132069,20.1911432857739
"206",2251,"Region.5",6,4.49154983274729,0.853957589444607,0.520342613505713,1.66705364209049,0.121682452630035,0.73147881244413,1.65392882096146,5.22747735786885,1.21042458659798,22.5759785694997
"207",2252,"Region.5",8,9.91061756627194,0.862781952259374,0.505576208751463,2.01042827134835,0.106665062810551,0.729131037194957,1.94141357314058,6.96859462982832,1.62117549247022,29.9543826935591
"208",2253,"Region.5",12,12.3649867698126,0.871351004013638,0.49066019586311,2.1744927795186,0.102500950720764,0.728533512389976,2.08016479868785,8.00578814897149,1.8646955091738,34.3716406088254
"209",2254,"Region.5",6,16.8826847842509,0.879662208987127,0.475598988728832,2.46371236801493,0.100106055983975,0.728200423112539,2.32279084026396,10.2041126526226,2.3783096256973,43.780638947246
"210",2255,"Region.5",8,14.3202309884583,0.887713107760574,0.460397044202137,2.3244033456029,0.100525785120285,0.728258242143997,2.20990983733964,9.11489453285035,2.12419594734114,39.1118825214682
"211",2256,"Region.5",5,11.7098748559194,0.895501317943503,0.445058860782986,2.18239549473652,0.103348915118194,0.728653300296322,2.09482404955743,8.12401142104641,1.89177860796409,34.8875715643706
"212",2257,"Region.5",5,10.3368992578256,0.903024534879222,0.429588977286621,2.11551374711777,0.105739275738323,0.728996178460683,2.04210256735387,7.70679623391432,1.79339453174646,33.1185955681685
"213",2258,"Region.5",11,8.6387623934408,0.910280532326803,0.413991971500455,2.02913432652811,0.109503258969318,0.729551641421988,1.97323698222085,7.19392544858599,1.67218925555263,30.9489868972456
"214",2259,"Region.5",2,7.86752969295649,0.917267163119859,0.398272458829438,1.99907058331023,0.111487189562585,0.729852058442791,1.9511273932872,7.03661614425046,1.63464111120019,30.2904205836179
"215",2260,"Region.5",2,6.54960741065996,0.923982359801942,0.382435090930259,1.93608483544544,0.11523978064841,0.730434693056476,1.90173411519377,6.69749861199111,1.55405047028791,28.8642412297668
"216",2261,"Region.5",6,7.66543432026668,0.930424135238312,0.366484554334885,2.02065113807371,0.11205055966772,0.729938327325305,1.97479227068573,7.20512278313891,1.6734972795035,31.0211405515456
"217",2262,"Region.5",2,16.6478843820512,0.936590583203981,0.350425569063713,2.58174952378449,0.0995841508805125,0.728128860081241,2.4432496239338,11.5103844542327,2.68315114389267,49.378116691566
"218",2263,"Region.5",2,18.9580470239184,0.942479878947786,0.334262887228851,2.73897819354673,0.100770590997555,0.728292074504873,2.57665229401585,13.1530318898714,3.06506306491777,56.4432914533246
"219",2264,"Region.5",9,18.566223626648,0.948090279732367,0.318001291627884,2.73275170215841,0.100357188652553,0.728234988922435,2.57446689651801,13.1243186732139,3.0587211955761,56.3136453512655
"220",2265,"Region.5",13,15.0442201685236,0.953420125349869,0.301645594328576,2.53713578855306,0.0997010692108517,0.728144859886,2.41517537486069,11.1917329340586,2.60878776370201,48.0126776927029
"221",2266,"Region.5",9,11.8848626404433,0.958467838613223,0.285200635244903,2.36363162104413,0.102887937930553,0.728588060256422,2.27425542895132,9.72067858154141,2.26387808257561,41.7388165965789
"222",2267,"Region.5",2,11.8639062845242,0.96323192582287,0.268671280704816,2.38031844962545,0.102907357065792,0.728590802793229,2.29115839215467,9.88638335952304,2.30245693771429,42.4505554611952
"223",2268,"Region.5",2,2.55099055264006,0.967710977208753,0.252062422010264,1.83447647267214,0.129257092271232,0.732776930367645,1.8413657249894,6.30514347551714,1.45617314977712,27.3008977352323
"224",2269,"Region.5",2,2.2339688263578,0.971903667347508,0.235378973989744,1.83351247679167,0.130532322040509,0.733002947384185,1.84367135152085,6.31969755328544,1.45887480451382,27.3762882472371
"225",2270,"Region.5",4,9.40944373264804,0.975808755554668,0.218625873543937,2.28638356363505,0.10771943614839,0.729286028044376,2.22253775154084,9.23072645751758,2.14677280908582,39.6904183679311
"226",2271,"Region.5",7,2.81073619609177,0.979425086251807,0.201808078184796,1.90529080396115,0.128425109862336,0.73263063177823,1.9095011541502,6.74972088831465,1.55930450324157,29.217341433595
"227",2272,"Region.5",9,2.68105505543504,0.982751589308487,0.184930564568548,1.91604647518302,0.128975921234614,0.732727385891187,1.92159429952208,6.83184179345244,1.57797050006443,29.5785391988366
"228",2273,"Region.5",8,3.64255203067082,0.98578728035894,0.16799832702299,1.99299206173827,0.125427172731061,0.732111063593443,1.98862342988966,7.30547034527984,1.68944707813777,31.5901561264597
"229",2274,"Region.5",6,2.56184095081774,0.988531261093343,0.151016376069633,1.94638133486144,0.129553017426679,0.732829187533474,1.95315868095235,7.05092406265801,1.62824102420059,30.5332744958802
"230",2275,"Region.5",4,5.23099070167175,0.990982719523649,0.133989736940978,2.12694466013426,0.119928594598885,0.731189101107968,2.1061935716649,8.21690462349971,1.90373047566225,35.46590363229
"231",2276,"Region.5",10,10.6790561104166,0.99314093022387,0.116923448093473,2.47588131792526,0.105025942504258,0.728893052769419,2.39894128313069,11.0115121335112,2.56294036022194,47.3102696217108
"232",2277,"Region.5",4,8.74282910200508,0.995005254544735,0.0998225597165607,2.37775751287551,0.109496313909204,0.729550599024028,2.32078687038567,10.1836843938762,2.36714756765403,43.811137611863
"233",2278,"Region.5",6,2.97497157561779,0.996575140802686,0.0826921322382445,2.04769731400108,0.128226952787182,0.732595922182004,2.05021381284428,7.76956216090745,1.7950304192971,33.6295672336534
"234",2279,"Region.5",6,7.47897099608737,0.997850124443121,0.0655372348276035,2.33972491861131,0.113031938009162,0.730089619695227,2.29578915179717,9.93227098988709,2.30622021174492,42.775623296577
"235",2280,"Region.5",12,11.3536982530907,0.998829828177868,0.0483629438947842,2.59372200246615,0.10377650206286,0.72871407023401,2.50982400584488,12.3027646552955,2.86450587369296,52.8391369532978
"236",2281,"Region.5",2,11.2893796127116,0.999513962096831,0.0311743415887816,2.60926108294312,0.103910730898307,0.728733197934906,2.52602644044131,12.503723005984,2.91118450446799,53.704287299697
"237",2282,"Region.5",6,10.9881364614094,0.999902323753777,0.0139765142935559,2.61051658438511,0.104507510683476,0.728818532671797,2.53038883102457,12.5583882784238,2.92341298930288,53.9482846688937
"238",2283,"Region.5",2,10.581106518671,0.999994798226241,-0.00322544887710977,2.60542371863592,0.105359618971865,0.728941206879205,2.52949389277613,12.5471543240123,2.92008136032706,53.913251791364
"239",2284,"Region.5",6,10.4016077064796,0.999791358149542,-0.0204264575855531,2.61416060518068,0.105770160323109,0.729000658841534,2.54008205098651,12.6807113930289,2.95081302272188,54.4936057266577
"240",2285,"Region.5",2,7.00911538601126,0.99929206372487,-0.0376214217765739,2.42838213194158,0.114730104360126,0.730354455468781,2.38929224888148,10.9057726382002,2.53092117672757,46.9931177350607
"241",2286,"Region.5",4,7.88317643646719,0.998497062701478,-0.0548052531836205,2.50100283760909,0.112199352796976,0.729961182902677,2.45289827396712,11.6219816409062,2.69925526763646,50.0398976269596
"242",2287,"Region.5",6,10.3341964981666,0.99740659033296,-0.0719728668345183,2.66914980555634,0.106016389103168,0.729036424697072,2.59576650086478,13.4068597936167,3.11956525719714,57.6182495657074
"243",2288,"Region.5",10,13.402169992004,0.996020969307633,-0.0891191825561877,2.87468452349495,0.100708889909752,0.728283539758705,2.76965949187117,15.9532008902518,3.71765246895998,68.4584212133013
"244",2289,"Region.5",6,13.3040847611136,0.994340609653052,-0.106239126477949,2.88852266885714,0.100846034126812,0.728302517073586,2.78450924509051,16.1918696870729,3.7731274162149,69.485234672027
"245",2290,"Region.5",7,16.3993800685746,0.992366008614673,-0.123327632532955,3.09575116672928,0.0985186325964291,0.727983897311805,2.95981423088213,19.2943871212805,4.49896079768206,82.7465255037641
"246",2291,"Region.5",9,17.6277781516883,0.99009775050871,-0.140379643957351,3.18994148013328,0.0985164948039187,0.727983608005747,3.04133538766269,20.9331784870386,4.88108812601169,89.7746466069779
"247",2292,"Region.5",11,18.6884268789891,0.98753650654923,-0.157390114786609,3.27397882810566,0.0989320034362817,0.72803995431606,3.11443367196074,22.5206726529275,5.25065989677596,96.5937056886386
"248",2293,"Region.5",5,15.5162275979913,0.984683034649528,-0.174354011348738,3.10169726003968,0.0988366930062686,0.728027008881559,2.97486876967611,19.587052665665,4.56680918426854,84.008903513884
"249",2294,"Region.5",6,14.3891088534445,0.981538179197847,-0.191266313753822,3.05324784937911,0.0996992541972469,0.728144611367894,2.9380439651625,18.8788824210025,4.40066093624653,80.9906072359284
"250",2295,"Region.5",16,20.8579197755148,0.97810287080751,-0.208122017379488,3.46475372825108,0.1009223865468,0.728313093307347,3.28283337820336,26.6511786913788,6.21028750259977,114.372374119952
"251",2296,"Region.5",50,23.5528109446417,0.97437812604154,-0.224916134351842,3.64771329216306,0.105612912967697,0.728977860543197,3.43799902190812,31.1246161415782,7.24305660867386,133.747640298777
"252",2297,"Region.5",36,21.7072187812332,0.970365047111837,-0.241643695021497,3.55570180247059,0.102070937377771,0.728473136109899,3.36502215666079,28.9341383758372,6.74010756800141,124.209347566887
"253",2298,"Region.5",39,19.8064603322675,0.966064821553021,-0.258299749434121,3.46031962623173,0.099615670759228,0.728133171636498,3.28924356563122,26.8225664689855,6.25247398082929,115.066463961154
"254",2299,"Region.5",11,16.703954768311,0.961478721871019,-0.274879368795244,3.29213027960468,0.0984155587037567,0.727969955404471,3.15305209449351,23.4073972568104,5.4581624401298,100.382913177847
"255",2300,"Region.5",11,14.8048866035636,0.95660810516651,-0.291377646928757,3.19677272686178,0.0994351161648031,0.728108491986821,3.07728069411318,21.6993150192101,5.05846819971693,93.0835687232875
"256",2301,"Region.5",9,9.664731658771,0.951454412733338,-0.307789701728728,2.90510513811274,0.108342640565828,0.729378339095281,2.83862639882288,17.09227144091,3.9743838135551,73.5071791539983
"257",2302,"Region.5",2,8.63548974876768,0.94601916963201,-0.324110676604091,2.86231851890578,0.111139013797273,0.72979895462,2.80645492721382,16.5511390994159,3.84532074411459,71.2398844511191
"258",2303,"Region.5",14,13.8106627131686,0.940303984238402,-0.340335741915814,3.19517808171187,0.100584670372435,0.72826637275831,3.08594003613511,21.888032715908,5.10085050043876,93.9227636903786
"259",2304,"Region.5",2,18.3597107973008,0.93431054776782,-0.356460096406029,3.49005802156349,0.098572851111702,0.727991236728097,3.33390309825986,28.0476008820711,6.53989182494266,120.287603571616
"260",2305,"Region.5",2,16.7115330684673,0.928040633774543,-0.372478968618825,3.40959726318339,0.0984733624201993,0.727977772245111,3.27044091882325,26.3229430660091,6.13791663508171,112.888032348965
"261",2306,"Region.5",2,12.7474821048929,0.921496097626994,-0.388387618312197,3.18882351593112,0.102254019361707,0.728498811428158,3.09055064673358,21.989182914431,5.12204116106923,94.4006793462333
"262",2307,"Region.5",4,16.2213478548065,0.914678875958711,-0.404181337860755,3.41836712461688,0.0986804683113343,0.728005816324814,3.28426633458536,26.6893960433321,6.22301615709863,114.466015060122
"263",2308,"Region.5",15,16.9117192058528,0.907590986095266,-0.41985545364878,3.4792697915569,0.0984855703758745,0.727979423712564,3.33804881557348,28.1641196667411,6.5672158013355,120.784463400945
"264",2309,"Region.5",82,20.6482621854997,0.900234525457298,-0.435405327453252,3.72453848029726,0.100255252104742,0.728220948168343,3.54478044626232,34.6320809046938,8.07149363409269,148.59468174803
"265",2310,"Region.5",21,16.9631046436437,0.892611670939866,-0.450826357816333,3.52029061749783,0.0985206712579847,0.727984173208277,3.37853967474834,29.3279115366498,6.83851996155812,125.776688513984
"266",2311,"Region.5",18,16.6511543020378,0.884724678268262,-0.466113981407038,3.52020103987679,0.0986279672689049,0.727998701718767,3.38166741551201,29.4197852447489,6.85974323731494,126.174367451388
"267",2312,"Region.5",28,19.3783777945175,0.876575881330507,-0.481263674371591,3.70403695469204,0.0991079734369225,0.72806388742705,3.53737594878191,34.3765947893273,8.01446612152996,147.452151071544
"268",2313,"Region.5",23,21.1261627118786,0.868167691486717,-0.49627095367211,3.82844769482488,0.100780084137281,0.728293388089808,3.64376080531358,38.2353624243007,8.90999810797282,164.078928188487
"269",2314,"Region.5",43,19.6732654130945,0.859502596855544,-0.511131378413199,3.75892142634769,0.0993256166612414,0.728093546120106,3.58921907946071,36.2057910379259,8.44041929790559,155.307367846907
"270",2315,"Region.5",26,21.029178391816,0.850583161577891,-0.525840551156108,3.85935460841076,0.100647320285034,0.728275028308106,3.67566797244737,39.4750162757696,9.1992128060206,169.392418985288
"271",2316,"Region.5",46,20.661730386576,0.84141202505816,-0.54039411921997,3.85529837289099,0.100228296734165,0.728217237672143,3.67540143376396,39.4644960589883,9.19782422147887,169.327703127108
"272",2317,"Region.5",58,20.2905952409309,0.831991901183196,-0.554787775969849,3.85088135602235,0.0998612280845238,0.728166806886419,3.67481214127332,39.4412467788,9.19333281669963,169.210881242159
"273",2318,"Region.5",15,22.0700329513097,0.82232557751921,-0.569017262091141,3.97654838962918,0.102049748374989,0.728470167488013,3.78212683831734,43.9093305419898,10.2285875736685,188.494187957003
"274",2319,"Region.5",18,21.0967590484946,0.812415914486889,-0.583078366849973,3.93537814633045,0.100725661302239,0.728285859138696,3.75099451324867,42.5633908143106,9.91870923083435,182.648991461497
"275",2320,"Region.5",27,23.0262030709402,0.802265844514956,-0.596966929339225,4.06982717717283,0.103625868573062,0.72869263370377,3.86554410851513,47.7292352520739,11.1134806132375,204.983477006686
"276",2321,"Region.5",7,18.1959193260424,0.79187837117242,-0.610678839709806,3.79478553132952,0.0988100180200856,0.728023387974414,3.64031988109745,38.1040235329953,8.88418833494669,163.42704079019
"277",2322,"Region.5",13,19.5785084844676,0.781256568279751,-0.624210040386845,3.89579762124369,0.0993771873377952,0.72810058312007,3.7270725555707,41.5572733104076,9.68783901661428,178.265448262937
"278",2323,"Region.5",12,20.7536582698667,0.770403578999319,-0.637556527270359,3.98407941693301,0.100376640084612,0.728237669755754,3.80323437411917,44.845998913284,10.451641366147,192.42562465303
"279",2324,"Region.5",33,25.2051495442797,0.759322614905259,-0.650714350920156,4.27058452194763,0.108183803069213,0.729354762117266,4.04382875936092,57.0443342495214,13.2648706342049,245.313818710012
"280",2325,"Region.5",33,22.7231180326616,0.748016955033122,-0.663679617724528,4.13705451407175,0.103065920744161,0.728613215496025,3.9358973309661,51.2080799422232,11.9254038254932,219.889195346445
"281",2326,"Region.5",12,19.4427732813908,0.736489944909556,-0.676448491052437,3.95499908657665,0.0994019694284029,0.728103965998579,3.78767393398618,44.1535766010967,10.2930200656529,189.403917823341
"282",2327,"Region.5",16,20.8805573134608,0.724744995562312,-0.689017192388829,4.05845881820056,0.100573034518632,0.728264765760984,3.87630499456007,48.245617495939,11.2433344872666,207.023958079392
"283",2328,"Region.5",13,21.3039337248068,0.71278558251085,-0.701382002452778,4.10029787995738,0.101061552476339,0.728332390578328,3.91377753854083,50.0878036603242,11.6710656490222,214.957926804685
"284",2329,"Region.5",24,25.2725446445513,0.700615244737906,-0.713539262298049,4.35661840765309,0.108255116536181,0.729365343317652,4.12916756169501,62.1261851872144,14.4462790334118,267.173496856132
"285",2330,"Region.5",152,26.7606391684763,0.688237583642229,-0.725485374395864,4.46252922571323,0.112102851444182,0.729946356301976,4.21973082845787,68.0151740759416,15.7972854111944,292.839167247208
"286",2331,"Region.5",161,25.8984245395136,0.675656261972873,-0.737216803699457,4.42591029547266,0.109778191002717,0.729592958433978,4.19200440002717,66.1552597602872,15.3761634620682,284.630064238559
"287",2332,"Region.5",110,25.4385728209734,0.662875002745337,-0.748730078690158,4.4134437322532,0.108618978592864,0.729419437832014,4.18428054483195,65.646254385914,15.2631537027697,282.342089899686
"288",2333,"Region.5",150,24.840663721657,0.649897588139859,-0.760021792404661,4.39240009489755,0.10721259752691,0.729211337573054,4.16940347850074,64.676859460703,15.0440235099774,278.057006951979
"289",2334,"Region.5",104,22.8261043706158,0.636727858382199,-0.771088603443221,4.28535032191621,0.10329260930314,0.728645316263864,4.08313098309447,59.3309435220455,13.8161797434934,254.785398320685
"290",2335,"Region.5",63,24.2917854173119,0.623369710607278,-0.7819272369584,4.38881884371366,0.106022361689792,0.729037293253847,4.17148311632388,64.8115038611863,15.0805906534916,278.538893420332
"291",2336,"Region.5",56,22.6008367721535,0.609827097705934,-0.792534485624164,4.30090883839646,0.102964014245635,0.728598807304946,4.1010128103372,60.401431822915,14.0667688382095,259.358279660379
"292",2337,"Region.5",97,23.4719796067266,0.596104027155204,-0.802907210584977,4.36791042232553,0.104440894135019,0.728808983303812,4.1590298108773,64.0093912500889,14.9007544257407,274.966089041044
"293",2338,"Region.5",17,22.6826828244765,0.582204559832447,-0.813042342384643,4.33412604455839,0.103125958254117,0.728621710520929,4.13338589237507,62.3888075046825,14.5289392579233,267.904162358835
"294",2339,"Region.5",26,21.0473837516696,0.56813280881367,-0.8229368818746,4.24886941849629,0.101056305261679,0.728331662506688,4.06499502047227,58.2646183915464,13.5763824077318,250.049361778378
